block_id,node_id,time_ms
1,966,351.5093648963542
1,205,351.8451591296825
1,141,351.8510495962656
1,870,351.9342962686673
1,234,352.16401866582373
1,924,352.29905883669596
1,59,352.4823188765216
1,93,352.6056434062317
1,79,352.6513372738592
1,196,352.80151204205606
1,269,352.98765283812594
1,817,353.0578622706218
1,225,353.0812360730682
1,35,353.1167575314911
1,319,353.2536183473876
1,443,353.616235932271
1,159,353.7941182508627
1,981,354.2697277605757
1,580,354.4184574761544
1,314,354.49149762578065
1,930,354.55605549013734
1,731,354.76141751193194
1,453,354.9356943908741
1,241,354.93920510449726
1,463,355.1293346604797
1,967,355.41329915940634
1,618,355.9183438918476
1,772,355.9272643205804
1,233,356.016838409049
1,748,356.1039736973495
1,575,356.18999038037236
1,517,356.4150621923535
1,327,356.80011670381066
1,604,356.81130121605366
1,829,356.9647106270446
1,212,357.06335676733204
1,258,357.108670217978
1,47,357.49083503220055
1,718,357.9211324950074
1,543,358.1037236228789
1,579,358.1523235230963
1,838,358.15650078269846
1,342,358.30114424110025
1,533,358.63385205160824
1,917,359.13898117400925
1,49,359.176039287933
1,785,359.3423155449591
1,197,359.4331770858199
1,702,359.48680036881274
1,127,359.53662919672496
1,840,359.6269504869975
1,994,359.7046405270246
1,438,359.7102476133244
1,277,359.77575506945755
1,181,359.80330504238196
1,726,359.8574978848551
1,490,360.29153887168616
1,185,360.3731372226752
1,266,360.38061018517146
1,487,360.380819770495
1,573,360.5728736695855
1,485,361.44723498328506
1,532,361.97844355763016
1,859,362.2410801617919
1,624,362.2854658438239
1,187,362.5814118852753
1,933,363.2347325457551
1,692,363.3117722918604
1,867,363.5543260865747
1,507,363.8167710656843
1,42,363.8643108768136
1,270,363.99484923719285
1,282,364.0964438317195
1,786,364.1254028450135
1,856,364.3466757525376
1,422,364.4187953662364
1,74,364.69730392279416
1,222,364.86542870966105
1,778,364.95482275936337
1,721,365.1607896562332
1,597,365.17305535430194
1,569,365.2041371857047
1,396,365.8299050450156
1,384,366.07590657693993
1,844,366.1560063457117
1,221,366.1794099349689
1,407,366.2021812691703
1,836,366.5533511459048
1,482,366.99011914941286
1,30,367.20066352801587
1,33,367.2565882297443
1,982,367.3550257148822
1,627,367.3610708967609
1,889,367.406878953784
1,833,367.5397983213066
1,724,367.65095368329713
1,672,367.6948983548639
1,681,367.69731536677523
1,820,368.2167875463999
1,774,368.54198234634794
1,420,368.6527276312097
1,421,369.02796449516546
1,964,369.1175156706137
1,881,369.26410148040793
1,432,369.3869996388342
1,613,369.5073158354289
1,97,369.5422557907245
1,920,369.6550902916917
1,154,370.1741888114557
1,825,370.24880964309136
1,723,370.31544455317083
1,331,370.4591630011529
1,14,370.63575236074223
1,226,370.75081524858734
1,326,370.81426823919446
1,163,370.9036642077823
1,440,371.31570357806663
1,24,371.4108720871609
1,90,371.66699621020217
1,656,371.67719261943404
1,114,371.8738769484112
1,923,371.966953031957
1,417,372.12740200540884
1,758,372.20708247783597
1,129,372.39899253401546
1,932,372.4408180312928
1,655,372.56208118907483
1,783,372.5890803465723
1,993,372.64808444716857
1,973,372.7657214747503
1,816,372.96004132378687
1,82,373.30791948099676
1,57,373.5248401354028
1,542,373.54398543865284
1,302,373.6522532130899
1,252,373.70782029838176
1,559,373.9223214499662
1,962,373.9380088837244
1,457,373.9998752848562
1,866,374.02564831071953
1,184,374.08452428442337
1,649,374.09495857538076
1,922,374.1262424476796
1,6,374.3103051400975
1,791,375.0342968238409
1,510,375.0434897328215
1,9,375.1763547484568
1,514,375.20551429770495
1,496,375.38564200617
1,666,375.9830876753802
1,48,375.9943964149865
1,891,376.04939887276066
1,242,376.1259985933218
1,509,376.2057142956857
1,36,376.2929901470989
1,390,376.3440955455734
1,544,376.50344052815683
1,706,376.7166347175054
1,671,376.9511164306624
1,87,377.0656867909155
1,105,377.1456988045262
1,737,377.4277256046417
1,547,377.5609550368758
1,940,377.6665295685161
1,430,377.8866060340263
1,550,378.02753323617304
1,847,378.62687612212824
1,668,378.667747627391
1,142,378.67716161380883
1,965,378.92451294466656
1,76,378.96536668529944
1,978,379.0175547803521
1,628,379.2248211529169
1,86,379.97419932121784
1,850,380.07612148341065
1,354,380.2245476112663
1,601,380.4836632121062
1,387,380.61191096381634
1,296,380.7308131938539
1,685,380.73804859281324
1,647,380.74937108493776
1,232,381.09189209363956
1,673,381.27141912261766
1,784,381.27861259029754
1,745,381.5913064250128
1,293,381.6489385538492
1,257,382.16866474383335
1,247,382.2101320958624
1,576,382.23349488834936
1,974,382.46356733851644
1,735,382.4756326298581
1,684,382.73657955701697
1,211,382.89920968496983
1,556,383.31420990863114
1,466,383.35619900957784
1,446,383.360740885204
1,834,383.43110823964355
1,589,384.5930297946448
1,500,384.7288571087367
1,164,385.1217790945687
1,418,385.20533097721363
1,479,385.30329139504727
1,997,385.448972592372
1,322,385.57135971454426
1,272,385.7152734485381
1,725,385.7395679792511
1,5,385.81930580397983
1,288,385.8723316064244
1,557,386.3566202286685
1,683,386.44143651236067
1,602,386.4491655889961
1,95,386.9170053140354
1,751,386.95947656946
1,798,387.22090490854475
1,578,387.2383607759638
1,992,387.44228173226287
1,535,387.48037640256103
1,301,387.5285760436293
1,549,387.7420628888778
1,209,387.9117698736732
1,83,387.9693419893854
1,65,388.1993733265679
1,738,388.5703944803141
1,563,388.68269380473936
1,818,388.7140258556705
1,603,388.83597881753667
1,186,388.97863086857967
1,481,388.9893813318289
1,447,389.08504769655053
1,887,389.15048123017664
1,195,389.36064074293114
1,756,389.37926878787346
1,934,389.3908812053566
1,708,389.58056773933504
1,952,389.75302141476277
1,594,389.85853354476166
1,508,390.0310285077215
1,455,390.43203765754123
1,757,390.6180161992627
1,414,390.627076121228
1,439,391.13985849206244
1,300,391.2467918522555
1,733,391.67604234763877
1,707,391.6862821746786
1,869,392.0017535860893
1,913,392.11052672082855
1,531,392.2809594507934
1,527,392.4147406057593
1,118,392.54887760996223
1,727,392.8142492754646
1,204,393.231394896259
1,995,393.4754404967433
1,536,393.7942200558078
1,176,393.8167670966934
1,133,393.86602441270065
1,182,393.9086172784556
1,694,394.15338276489746
1,448,394.32417126387423
1,235,394.5224328582098
1,91,394.64903979115047
1,173,394.77561360848887
1,201,394.81542256482425
1,931,395.0298014142662
1,470,395.05300203575393
1,190,395.0580142297352
1,23,395.28773016583034
1,943,395.4166236050302
1,347,395.68507229681717
1,2,396.01102180313353
1,700,396.0113362757515
1,963,396.21579290293334
1,70,396.40630680925597
1,329,396.6059130550646
1,674,396.6445158120212
1,38,396.65055241820517
1,171,396.6800317725066
1,338,396.8116708925626
1,713,396.9488317460441
1,268,396.97263478228336
1,112,397.130517359034
1,591,397.2861011751712
1,961,397.34084394017253
1,860,397.58076685777894
1,476,397.72244247475066
1,217,397.7892903019292
1,945,397.806661789617
1,877,397.8839497431622
1,368,397.9264809339739
1,411,397.9893176573516
1,776,398.24838069827894
1,842,398.26511295946983
1,659,398.32694605548795
1,377,398.3316423939924
1,284,398.4465351557358
1,828,398.46817314510577
1,969,398.6731821729082
1,134,398.72769890343915
1,771,398.7529953841684
1,486,398.9285100679323
1,427,398.9476246896275
1,775,398.96745627707463
1,286,399.09729562085755
1,492,399.37026104299804
1,959,399.5779035946541
1,759,399.6015946103423
1,804,399.70684832529366
1,361,399.8907893458013
1,367,399.92202608679935
1,350,400.0108040824269
1,53,400.28053313067846
1,147,400.36045265377453
1,287,400.56707610015076
1,794,400.6549559298518
1,999,400.8552925087854
1,526,400.9182821847169
1,402,401.149752596423
1,467,401.1759643931138
1,498,401.3388630279311
1,610,401.36484599547964
1,800,401.4302257164337
1,564,401.4647982640004
1,260,401.47689236696584
1,39,401.7286641401612
1,215,401.80663480125435
1,534,402.289727496307
1,15,402.3005182925199
1,586,402.4006920223826
1,308,402.7937274254443
1,46,402.80395391841085
1,404,403.0044945698171
1,760,403.04049462161095
1,567,403.27046361969
1,631,403.2779232590104
1,903,403.37489642623575
1,803,403.52037613174053
1,939,403.6964447860133
1,530,403.8081268392381
1,849,404.1280037611788
1,259,404.7848201106984
1,85,404.8919144434763
1,782,405.9869752510728
1,330,406.1504673380433
1,223,406.25424260029206
1,385,406.4333217307737
1,413,406.78712498966627
1,938,406.8390898147238
1,942,407.05903542894146
1,165,407.317726764659
1,503,407.382696087772
1,716,407.7306259149996
1,956,407.88721676813
1,423,408.1286576241966
1,198,408.2000451795719
1,120,408.4307867885184
1,483,408.4701945699427
1,360,408.93760561899927
1,587,409.3685323902554
1,893,409.40625110753246
1,373,409.4887204563785
1,832,409.7301961406352
1,571,409.9264255739119
1,378,410.0266268550292
1,75,410.11273235654403
1,281,410.2515346197123
1,688,410.65824546416076
1,356,410.7042061305784
1,851,410.8658275133242
1,451,410.886631169457
1,55,410.95484570415636
1,682,410.95527761549044
1,291,411.3201106329441
1,358,411.32272210986696
1,278,411.37041877014934
1,425,411.4603447890666
1,194,411.485675007744
1,349,411.48651181639275
1,588,411.54846537873647
1,572,411.7084964554103
1,787,411.9026415133437
1,111,412.17633136680814
1,394,412.19791869855453
1,316,412.2074376307263
1,434,412.2802726215697
1,441,412.371396570898
1,585,412.3913313770946
1,151,412.45366624194344
1,237,412.7156118753893
1,325,412.8341791282229
1,991,412.8369294529804
1,621,412.846301253401
1,191,412.8639617105099
1,43,413.0649793610233
1,123,413.2033643022941
1,249,413.4179432737687
1,78,413.47202390138284
1,625,413.6401058797808
1,167,414.0521733219665
1,399,414.05615529822614
1,944,414.27117813581134
1,895,414.3480650014173
1,665,414.68465096989166
1,54,414.913384464907
1,386,415.0747618586154
1,515,415.16903424217486
1,539,415.2681546203362
1,355,415.6392589282125
1,0,415.69918752513354
1,364,415.85149281938095
1,623,416.02423657394644
1,831,416.12471971595744
1,805,416.17790383137924
1,873,416.5226895773791
1,25,416.86219210670714
1,99,416.9312781473026
1,253,417.06361447844824
1,415,417.0696473684594
1,108,417.1998053980136
1,511,417.3035672674777
1,921,417.52911279554934
1,857,417.8197483360602
1,283,418.0907797687509
1,705,419.06702422165273
1,220,419.10146249892233
1,871,419.1343736787225
1,206,419.1527940119761
1,796,419.16039468186744
1,914,419.4015208317476
1,465,419.44920626339007
1,263,419.9229276264015
1,616,419.945778274929
1,250,419.9615044575404
1,646,420.0815902351697
1,31,420.35017136890264
1,208,420.5553158043352
1,777,420.5678540484724
1,648,421.1292347694996
1,161,421.14688022576087
1,77,421.3019777329747
1,393,421.438595242845
1,324,421.533689654598
1,953,421.535744491577
1,317,421.7061141876315
1,928,422.25401497861765
1,561,422.2903682296166
1,146,422.3311772065316
1,661,422.5170254038046
1,518,422.7137839117134
1,484,422.7565198992818
1,131,422.7887285143861
1,251,423.2932430365732
1,67,423.35664315227456
1,81,423.66822860174767
1,264,423.7545236817876
1,636,424.3791242741018
1,152,424.381443353299
1,612,424.917362827225
1,984,424.9176814955099
1,192,425.0591865871664
1,107,425.1551780430259
1,795,425.253448377208
1,555,425.39408810423004
1,148,425.700352078806
1,305,425.86514715811495
1,971,426.2971445884108
1,755,426.3662070751734
1,766,426.6532748495821
1,711,426.91379228239356
1,334,426.95593920470986
1,678,427.11066011202314
1,660,427.2085959144841
1,28,427.473080694757
1,765,427.85842387937794
1,890,428.04684306903215
1,846,428.06067118999465
1,670,428.3491481717159
1,7,428.45653160396665
1,290,428.83528480861725
1,552,428.8656760721297
1,207,428.9125385384508
1,900,429.7150048999573
1,714,429.9424520286288
1,677,429.942994061295
1,17,429.94829286979376
1,985,430.0166901667832
1,824,430.1712426673091
1,313,430.24684213185776
1,637,430.35164497129466
1,878,430.36692483760413
1,874,430.59439096427417
1,295,430.6400255889106
1,809,431.00484728443143
1,977,431.1281055020904
1,717,431.1830925967332
1,638,431.5323594228337
1,436,431.597175395658
1,10,431.71583875119046
1,941,431.8070323062459
1,149,432.0833555047907
1,340,432.2584367998158
1,968,432.26078212701384
1,722,432.3622809435444
1,101,432.429408361916
1,528,432.83730700276504
1,712,432.9077546111536
1,58,433.0476301556213
1,910,433.5294812171355
1,839,433.55088510370007
1,565,433.62736404528306
1,335,434.25148515556884
1,519,434.360450697965
1,424,434.6599166196949
1,357,434.91028865519166
1,590,434.92732151784486
1,742,435.0219618960916
1,807,435.1082229042942
1,808,435.12172546566626
1,177,435.1660712904813
1,445,435.48051961346596
1,80,435.76618380465607
1,366,435.9386619875535
1,826,436.2052200398487
1,793,436.3598976530113
1,174,436.37415242990386
1,275,436.9414823665128
1,345,436.9576299139928
1,318,437.1979154195117
1,474,437.2143336415484
1,667,437.7401866972211
1,858,438.3133998924029
1,896,438.3456886275214
1,864,438.38151553639926
1,710,438.39535093631844
1,66,438.89616265759514
1,285,438.9351640004503
1,908,439.1262782226659
1,617,439.2209946588608
1,452,439.3003172651806
1,460,440.1241333938966
1,475,440.32163532132233
1,986,440.5402913495301
1,27,440.81981067105573
1,697,440.8819889932453
1,954,441.02798429954976
1,653,441.0371861794208
1,398,441.0424231026309
1,643,441.0563984346421
1,230,441.1136943473934
1,265,442.0547928140283
1,630,442.3104067608659
1,762,442.34915513704976
1,391,442.8622852815709
1,948,442.94769885742295
1,298,443.1574536074038
1,821,443.40792193357635
1,20,444.0722735047595
1,155,444.1257618659715
1,729,444.8296451923238
1,104,445.14628890372006
1,103,445.3789776084424
1,925,445.7437727948515
1,343,445.8322575290577
1,382,446.05301008155897
1,553,446.7271295306418
1,409,447.89487821452826
1,691,448.06696760579985
1,642,448.11002562127453
1,72,448.1992566683807
1,644,448.2097065024984
1,89,448.3775873185677
1,901,448.8240491347017
1,388,448.8737086858564
1,605,449.00812457586545
1,741,449.1330346873312
1,827,449.1828094877501
1,471,449.564684853411
1,812,450.0316074473827
1,863,450.35643125430397
1,728,450.62117437233087
1,244,450.85529520414974
1,513,452.3791374216313
1,521,452.47872909875264
1,652,452.56477911997996
1,506,452.7286359966979
1,693,453.07416509082714
1,406,453.0745406260263
1,562,453.08527439282267
1,658,453.29405884158655
1,179,453.51057946454114
1,897,453.6427958833466
1,983,454.3800034082184
1,469,454.4470856386355
1,370,454.53024232604866
1,365,454.5436390087684
1,256,454.59600876166974
1,400,454.89139019692493
1,888,455.665387561924
1,806,456.11021140667225
1,449,456.333689630808
1,802,456.77244259176865
1,336,456.7959538923277
1,243,456.87586876135725
1,246,456.9844317382383
1,461,457.0774991251096
1,52,457.1065649456656
1,596,457.20927361282463
1,94,457.3122713492556
1,299,457.3834272634609
1,701,458.0974781500605
1,761,458.4946827663927
1,8,459.2505295608642
1,730,459.9535703578317
1,679,461.37782263663706
1,950,461.96071364702567
1,419,462.35218672075007
1,18,462.9082576233315
1,140,463.29804999811995
1,998,464.3297173018786
1,132,464.88902011094024
1,229,464.89864601968236
1,822,466.6280580193523
1,690,466.62921772485663
1,746,467.49224614804797
1,306,467.83708051437566
1,341,467.86716614970584
1,450,468.0889415747544
1,307,468.3048690258913
1,719,469.205013474631
1,245,469.62966160084386
1,92,469.64735338726905
1,499,469.71961747151704
1,119,469.7540069155229
1,763,469.98422615327917
1,854,470.1979669606487
1,145,471.0549816595501
1,310,472.5610572446068
1,34,472.94625020225766
1,522,473.1770314761727
1,843,473.7354361696635
1,363,474.1540428603503
1,926,474.2544315701393
1,949,474.65902192083416
1,909,475.2366136990986
1,224,475.3540333091239
1,297,475.37297160177513
1,558,475.480933693938
1,115,476.939280919932
1,88,477.38752770410514
1,328,477.96694176972215
1,416,478.3266979955382
1,551,479.222510290346
1,19,479.7936730926719
1,109,480.2584792108225
1,337,482.0656537729607
1,566,482.499216479329
1,61,483.64235893071714
1,936,483.9444821668185
1,669,485.91493564520044
1,814,485.9606605868123
1,320,486.49893460672484
1,202,487.21101571742
1,289,487.23735821025286
1,657,488.3317681179672
1,84,488.5169423066906
1,219,488.5427534930499
1,405,488.6473842161145
1,927,488.8524812374832
1,203,489.3720605545863
1,883,489.5716695464905
1,262,490.78852229677113
1,189,491.6430766921577
1,768,492.35901996486484
1,121,493.94446610677437
1,837,494.4234366498068
1,240,497.12156520212204
1,442,497.6704338275769
1,180,498.24776537128577
1,139,498.81916760972354
1,351,498.8580472422021
1,773,499.8266616288458
1,541,499.8894482466234
1,125,500.1340025683925
1,615,500.86472348743644
1,886,500.9339752255847
1,799,501.4967091361307
1,979,502.33232121860584
1,276,502.3386160882359
1,403,502.3542583356343
1,380,502.9581073545861
1,622,503.12058797375664
1,346,503.20137987567796
1,935,503.37016562483063
1,709,503.92344007065543
1,675,503.97581258051554
1,228,505.90384897421876
1,592,506.6882574669141
1,429,507.71059128770423
1,11,507.81394066599813
1,60,509.5355386108755
1,315,513.2083476651355
1,651,513.9451667516777
1,339,514.934133652388
1,976,515.2689231684703
1,255,519.2154391144273
1,397,519.882941292241
1,323,521.5998053548532
1,169,523.6422757709844
1,770,524.2905118643154
1,344,524.5315829550441
1,50,525.1142940369691
1,792,525.1190682959166
1,905,525.8031946199155
1,501,528.2095558527776
1,790,529.785304797338
1,740,533.2519142848846
1,902,534.6198689418876
1,560,535.9155878365033
1,884,536.7878008143758
1,437,538.9170415233671
1,872,541.0391345113812
1,732,542.3469582200856
1,248,543.1242964092714
1,444,543.5485768672991
1,664,548.7731197447425
1,853,551.1338062655384
1,41,552.2233427444264
1,972,553.6012662360926
1,767,553.7774542311643
1,830,555.0671597857197
1,71,557.0132762130289
1,654,557.2086137591513
1,231,561.6994710315464
1,412,562.3182840080166
1,352,565.2693040451168
1,63,566.0745406908752
1,32,566.4529961138531
1,478,567.9552376835912
1,951,569.3890326583426
1,813,570.8149396532863
1,193,571.5086231103962
1,523,575.597911518074
1,56,577.9208166985128
1,988,587.532821555166
1,599,592.9398896026529
1,686,594.4008258603715
1,720,598.9807440968063
1,743,601.1084010268466
1,548,603.126359474436
1,650,604.156949040638
1,524,608.0778801948265
1,267,618.7922862911724
1,216,619.3351647129937
1,280,619.5322568767018
1,516,627.5232049157064
1,428,635.3772711709149
1,764,645.8742052184858
1,582,646.2836573000518
1,663,660.3851924410634
1,845,665.8376275106917
1,584,666.4367657138985
1,781,671.4307545892632
1,162,673.9534125225637
1,458,681.46203847634
1,879,683.2327011406152
1,537,688.9334032288108
1,811,697.1685665836765
1,894,703.8809445330701
1,929,704.0328811262679
1,375,705.7932224487486
1,497,711.3436312742183
1,568,717.6289693847275
1,128,718.4205856536151
1,433,726.9794770233009
1,946,728.6643174536742
1,614,730.5947769299584
1,69,731.5949863731628
1,540,735.9220202094114
1,512,738.3126551146822
1,593,755.5267000204587
1,880,755.700112032607
1,752,765.6595827688224
1,875,794.5498212468599
1,292,798.1783668904245
1,172,829.0064281808445
1,13,834.9947628226139
1,45,847.6753213351379
1,178,900.0333287101909
1,408,949.248486017321
1,157,958.0838929020113
1,600,978.3401373964991
1,459,1090.7385109673046
1,227,1124.9497687315968
2,759,0
2,655,141.9605301518913
2,760,154.7662180071043
2,354,164.04761906703655
2,581,187.9357514566596
2,300,205.10889672477828
2,328,205.55281041132173
2,486,215.33874249229586
2,918,222.04088449582216
2,332,248.85514967075997
2,431,249.5033535391126
2,534,253.24495724070152
2,110,267.3044931890929
2,536,271.7891653674647
2,508,273.93900396866735
2,628,274.46857824193927
2,968,275.1145401503749
2,93,275.13234100539523
2,788,275.61775132518994
2,68,276.8832221518141
2,358,276.92349860404084
2,196,281.4382181575052
2,861,282.35746429331425
2,750,282.48110576948005
2,776,283.2025882382879
2,708,284.01441097811977
2,335,291.1783905991145
2,982,291.3362068823101
2,680,291.91226553678666
2,142,294.12961283178424
2,273,295.50044939812005
2,672,295.8434838115478
2,547,296.6989869289749
2,862,296.98809030439213
2,639,297.2813284853629
2,74,298.9552110358009
2,528,300.01967341546816
2,531,300.4506762288333
2,170,301.84102345311464
2,598,303.7997660106629
2,671,304.0049949845984
2,975,310.20799616925774
2,525,310.34131757727357
2,133,312.8350182436704
2,239,314.1499600645915
2,187,314.2007090960558
2,86,314.85912889784066
2,492,317.8840199232415
2,321,321.3818092977614
2,859,321.94690300832724
2,493,322.2217279183649
2,645,322.49249180664
2,567,322.5371511413988
2,466,323.06287056172323
2,422,323.4064990293396
2,532,323.85951040448043
2,453,327.95210921883756
2,917,328.2935788261015
2,269,328.33300162967055
2,175,328.39776719556653
2,343,329.4530042687198
2,1,329.80658845984937
2,309,331.2667978604355
2,856,331.3362339500881
2,153,331.62614649541354
2,200,332.10267444731795
2,747,332.67038667701445
2,847,334.3723382434233
2,439,334.5128285010171
2,34,334.55340059157174
2,64,334.60238254173095
2,817,334.7942744421094
2,26,334.8331488771445
2,629,334.9010515039531
2,626,336.18177896509354
2,769,337.2554125658276
2,666,337.4247149654194
2,277,337.4654458532299
2,279,338.36307983447773
2,381,338.6813528710402
2,136,339.36141533453815
2,506,339.37894218291706
2,40,339.85985503354544
2,911,340.2204053302937
2,706,341.6874696002561
2,683,342.0828104944918
2,796,343.1764676765897
2,607,343.2072415148085
2,480,343.3364895194113
2,966,343.981650465394
2,246,344.08280268956423
2,236,344.19409817144486
2,49,344.23431011511445
2,668,344.4433827860074
2,271,344.47813025251895
2,778,344.58440530345814
2,577,344.70136738588735
2,569,344.885119522718
2,205,345.36761587915436
2,35,345.45809873899333
2,348,347.5915874627653
2,904,347.69256705665777
2,9,347.79645013623156
2,878,347.9028379084405
2,739,348.07096448534196
2,789,348.53687056972655
2,836,348.61369259133244
2,965,349.29113616223987
2,89,349.6711954428754
2,963,350.61655988266307
2,479,350.66840324077066
2,106,351.5931452811561
2,502,352.5163157708092
2,461,353.21940635636736
2,801,354.70726264964225
2,113,354.7612272973149
2,366,354.85035784009415
2,132,354.89393510237045
2,87,355.2001646819186
2,285,355.61391580560075
2,477,355.78349469879697
2,450,355.963561908338
2,440,356.09823761608794
2,947,356.109984922254
2,699,356.22546486399705
2,609,356.22877511047585
2,815,356.5574120443966
2,898,356.9127668066723
2,418,356.99867930534026
2,996,357.1214642719066
2,793,357.4812529022633
2,482,357.7096933722024
2,213,358.6735937417414
2,452,359.2192917300483
2,823,359.4042438693038
2,311,359.54806785301906
2,67,359.8197089546621
2,291,360.5739306414476
2,372,360.5818690719122
2,206,360.68853284219716
2,608,360.8111162824177
2,641,361.08257261484994
2,383,361.2578196086671
2,179,361.31662210808634
2,470,361.42533306585875
2,959,361.6137941077797
2,396,362.19385840606793
2,333,362.403895647682
2,892,362.8618088807777
2,177,363.29077385420504
2,376,363.4158419189303
2,967,363.49237535352154
2,135,363.74158026439625
2,550,363.81979565041246
2,782,364.22688728484076
2,889,364.24284757463977
2,538,364.62953642613184
2,359,365.03550343794575
2,261,365.0591030064748
2,51,365.19933809229775
2,230,365.292707240813
2,809,366.27135328874436
2,606,366.68699688248546
2,387,366.98176030703496
2,517,367.5534360354832
2,514,367.81676878525724
2,394,367.9848196451536
2,100,368.0357976528596
2,116,368.25480919766505
2,673,368.64332967402703
2,867,368.9386209805099
2,345,369.61885795274475
2,330,369.69671394386745
2,404,369.73382074642984
2,195,370.16742929883617
2,685,370.44605682662535
2,705,370.99392531508454
2,137,371.0121399574126
2,454,371.13924585147333
2,489,371.18102013815394
2,932,371.54517028595416
2,858,371.63503163719145
2,243,371.73396026820603
2,37,371.94044832124445
2,5,372.0826595371395
2,955,372.2280783818064
2,322,372.2285954047462
2,579,372.2628750367809
2,105,372.4256636563921
2,389,372.51743318005174
2,726,372.65220461515617
2,730,373.2059068908915
2,744,373.7470529266121
2,160,373.83652448875426
2,931,375.22321208733223
2,388,375.62775695819334
2,978,375.6651110245869
2,576,375.68220640618404
2,25,376.16606084049135
2,987,376.3209064880045
2,504,376.7048892986365
2,139,376.72288659938874
2,580,377.0060148119378
2,399,377.4604959224434
2,980,377.5098165222114
2,199,377.61108278007544
2,652,377.68264963089825
2,117,377.7710500416802
2,122,378.09463970312464
2,977,378.1186947544207
2,690,378.15890066793236
2,634,378.53683689606214
2,447,378.66759504954325
2,490,379.1752978907914
2,919,379.2468890363018
2,126,379.3619748357
2,772,379.3988816201495
2,435,379.6320207390932
2,816,380.1877221692791
2,723,380.4553957351052
2,314,380.56102939312444
2,0,381.05961727797677
2,293,381.4060927500926
2,188,381.44684763583734
2,496,381.7663322021697
2,258,382.1949834972328
2,602,382.5157569680476
2,183,382.7280744290357
2,70,382.83334525483
2,748,382.8526977036075
2,906,382.905482743135
2,704,383.20245326890506
2,409,383.4850378341986
2,563,383.5935051970904
2,851,384.18063919164285
2,907,384.1984806382644
2,585,384.2424372577035
2,973,384.27514884258886
2,47,384.55019176319325
2,237,384.67273595514695
2,247,384.6838357597526
2,604,384.71806997051067
2,990,384.7292192341172
2,102,384.9488409679879
2,441,385.35042709863706
2,698,385.59394441451207
2,421,385.69823244816047
2,825,385.818346923121
2,252,385.9012520632494
2,272,385.90854340375085
2,691,386.0146424718805
2,622,386.1500275478602
2,544,386.3627405482138
2,392,386.47986095709155
2,123,386.71667996314096
2,667,386.8087040344659
2,855,386.8593851363688
2,233,387.29550802137715
2,820,387.2965622593374
2,455,387.4975384308927
2,221,387.50154513284804
2,140,387.52553231183293
2,961,387.5533733735243
2,834,387.64609793946164
2,635,388.14497453291483
2,365,388.51248481026107
2,510,388.8084071111699
2,166,388.86189754916177
2,559,389.0326211302065
2,995,389.18384010922233
2,613,389.3554592915684
2,432,389.43717791327896
2,301,389.4715844204273
2,192,389.4986167493639
2,476,389.51010618144295
2,754,389.61650074877605
2,503,389.66646195046826
2,529,389.74775629581933
2,696,389.84107387086823
2,167,390.0614173145107
2,619,390.17201480124163
2,653,390.5837419931248
2,85,390.65321959528745
2,923,390.84425419740126
2,303,391.21023230137246
2,575,391.5701264863556
2,786,391.61343790297
2,254,391.71359077204374
2,232,391.9861942995359
2,791,392.0002767760147
2,305,392.0716411696464
2,306,392.11975856380894
2,595,392.1769859245469
2,402,392.22987683917836
2,241,392.32297414770426
2,65,392.8191073250581
2,83,393.27362017698215
2,989,393.4259907852236
2,589,393.43441244011825
2,924,393.499277082776
2,991,393.60452186421685
2,242,393.9234050462436
2,564,394.26889274493254
2,464,394.9558931793839
2,934,395.25512766726564
2,201,395.4099238978147
2,90,395.6794471276196
2,831,395.7207036818487
2,984,396.00553593638773
2,832,396.0554600569852
2,98,396.1158790177328
2,731,396.27140225181427
2,28,396.2763392496765
2,939,396.3402735611902
2,163,396.3467002335298
2,662,396.59601522992716
2,118,396.5978557075719
2,714,396.63355601327817
2,738,396.8489245897119
2,438,397.47401685318124
2,611,398.01552722491493
2,36,398.09280590968865
2,981,398.1753821956572
2,347,398.78996346980284
2,426,399.12127882413915
2,284,399.1308305406071
2,259,399.1841114740976
2,718,399.4510781294268
2,818,399.4636263169254
2,150,399.6363990200129
2,735,399.89725692890215
2,746,399.9309238673554
2,841,400.01994513837445
2,290,400.0990770835799
2,943,400.4641770362955
2,59,400.5112547032847
2,278,400.771199482226
2,334,400.8049735144467
2,390,400.84156353402113
2,485,400.945828118016
2,842,400.97001790943403
2,774,401.14473795351245
2,643,401.4148448317547
2,888,401.5333178040037
2,317,401.5383441331658
2,914,401.7246471137749
2,379,401.88050824802644
2,810,402.105675303169
2,121,402.7680858438588
2,244,403.03071766129824
2,970,403.0658756523353
2,171,403.35068806724087
2,612,403.3544823389374
2,883,403.75573174795574
2,460,403.87779101120975
2,737,404.00230651522895
2,312,404.23712819226864
2,941,404.3173497663887
2,185,404.3567616348571
2,151,404.6918957827974
2,21,405.0274879598599
2,561,405.5446334124728
2,420,405.56587242685686
2,912,405.68862820012765
2,736,405.8278243942789
2,385,406.0230170570972
2,152,406.2268596132289
2,263,406.3670077131868
2,913,406.7503810447623
2,687,406.7593649102324
2,416,406.8096716218989
2,225,406.836109712004
2,803,407.37442821408274
2,468,407.53462394241905
2,807,407.7514062446849
2,6,407.77962680183714
2,627,407.8360727975296
2,491,407.8552596186084
2,665,407.9210062989363
2,688,408.0998970907621
2,519,408.10986461671166
