block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,612,298,318.39366293908176
1,IDONTWANT,103,538,318.4076216292862
1,IDONTWANT,103,850,318.4076216292862
1,IDONTWANT,103,201,318.4076216292862
1,IDONTWANT,103,377,318.4076216292862
1,IDONTWANT,743,986,318.56292613989194
1,IDONTWANT,743,78,318.56292613989194
1,IDONTWANT,743,43,318.56292613989194
1,IDONTWANT,743,580,318.56292613989194
1,IDONTWANT,791,264,318.6271553446375
1,IDONTWANT,791,15,318.6271553446375
1,IDONTWANT,791,137,318.6271553446375
1,IDONTWANT,791,550,318.6271553446375
1,IDONTWANT,911,118,318.71937462751634
1,IDONTWANT,911,200,318.71937462751634
1,IDONTWANT,911,537,318.71937462751634
1,IDONTWANT,911,681,318.71937462751634
1,IDONTWANT,498,18,319.25763548984406
1,IDONTWANT,498,536,319.25763548984406
1,IDONTWANT,498,328,319.25763548984406
1,IDONTWANT,498,802,319.25763548984406
1,IDONTWANT,576,218,319.379504034703
1,IDONTWANT,576,538,319.379504034703
1,IDONTWANT,576,734,319.379504034703
1,IDONTWANT,576,443,319.379504034703
1,IDONTWANT,235,120,319.55435523546606
1,IDONTWANT,235,396,319.55435523546606
1,IDONTWANT,235,695,319.55435523546606
1,IDONTWANT,235,878,319.55435523546606
1,IDONTWANT,859,332,319.5892768981702
1,IDONTWANT,859,915,319.5892768981702
1,IDONTWANT,859,730,319.5892768981702
1,IDONTWANT,859,937,319.5892768981702
1,IDONTWANT,727,197,320.10298746413923
1,IDONTWANT,727,65,320.10298746413923
1,IDONTWANT,727,92,320.10298746413923
1,IDONTWANT,727,591,320.10298746413923
1,IDONTWANT,535,948,320.27259178476305
1,IDONTWANT,535,449,320.27259178476305
1,IDONTWANT,535,410,320.27259178476305
1,IDONTWANT,535,668,320.27259178476305
1,IDONTWANT,404,71,320.2855321853262
1,IDONTWANT,404,76,320.2855321853262
1,IDONTWANT,404,230,320.2855321853262
1,IDONTWANT,404,337,320.2855321853262
1,IDONTWANT,756,717,320.32681895928624
1,IDONTWANT,756,410,320.32681895928624
1,IDONTWANT,756,278,320.32681895928624
1,IDONTWANT,756,952,320.32681895928624
1,IDONTWANT,664,144,320.35914014733385
1,IDONTWANT,664,341,320.35914014733385
1,IDONTWANT,664,257,320.35914014733385
1,IDONTWANT,664,620,320.35914014733385
1,IDONTWANT,390,891,320.3634376357855
1,IDONTWANT,390,667,320.3634376357855
1,IDONTWANT,390,117,320.3634376357855
1,IDONTWANT,390,760,320.3634376357855
1,IDONTWANT,638,21,320.3753396276989
1,IDONTWANT,638,711,320.3753396276989
1,IDONTWANT,638,672,320.3753396276989
1,IDONTWANT,638,129,320.3753396276989
1,IDONTWANT,711,228,320.3914149472652
1,IDONTWANT,711,214,320.3914149472652
1,IDONTWANT,711,32,320.3914149472652
1,IDONTWANT,711,501,320.3914149472652
1,IDONTWANT,86,600,320.59829482344946
1,IDONTWANT,86,868,320.59829482344946
1,IDONTWANT,86,941,320.59829482344946
1,IDONTWANT,86,320,320.59829482344946
1,IDONTWANT,378,62,320.6276482503154
1,IDONTWANT,378,497,320.6276482503154
1,IDONTWANT,378,638,320.6276482503154
1,IDONTWANT,378,234,320.6276482503154
1,IDONTWANT,574,994,320.75991059187675
1,IDONTWANT,574,754,320.75991059187675
1,IDONTWANT,574,998,320.75991059187675
1,IDONTWANT,574,390,320.75991059187675
1,IDONTWANT,481,782,321.20146758770613
1,IDONTWANT,481,91,321.20146758770613
1,IDONTWANT,481,13,321.20146758770613
1,IDONTWANT,481,118,321.20146758770613
1,IDONTWANT,266,542,321.30537287444554
1,IDONTWANT,266,57,321.30537287444554
1,IDONTWANT,266,695,321.30537287444554
1,IDONTWANT,266,410,321.30537287444554
1,IDONTWANT,292,186,321.90973848840963
1,IDONTWANT,292,241,321.90973848840963
1,IDONTWANT,292,455,321.90973848840963
1,IDONTWANT,292,205,321.90973848840963
1,IDONTWANT,314,743,321.95798713583883
1,IDONTWANT,314,264,321.95798713583883
1,IDONTWANT,314,971,321.95798713583883
1,IDONTWANT,314,720,321.95798713583883
1,IDONTWANT,381,749,322.48275875323964
1,IDONTWANT,381,164,322.48275875323964
1,IDONTWANT,381,774,322.48275875323964
1,IDONTWANT,381,236,322.48275875323964
1,IDONTWANT,824,838,322.60923516462196
1,IDONTWANT,824,47,322.60923516462196
1,IDONTWANT,824,307,322.60923516462196
1,IDONTWANT,824,984,322.60923516462196
1,IDONTWANT,59,620,322.62317543469555
1,IDONTWANT,59,230,322.62317543469555
1,IDONTWANT,59,510,322.62317543469555
1,IDONTWANT,59,831,322.62317543469555
1,IDONTWANT,52,334,322.82858566813366
1,IDONTWANT,52,989,322.82858566813366
1,IDONTWANT,52,375,322.82858566813366
1,IDONTWANT,52,3,322.82858566813366
1,IDONTWANT,801,405,323.14604651113683
1,IDONTWANT,801,311,323.14604651113683
1,IDONTWANT,801,272,323.14604651113683
1,IDONTWANT,801,856,323.14604651113683
1,IDONTWANT,625,252,323.16808680045887
1,IDONTWANT,625,149,323.16808680045887
1,IDONTWANT,625,928,323.16808680045887
1,IDONTWANT,625,744,323.16808680045887
1,IDONTWANT,73,583,323.3443795996367
1,IDONTWANT,73,206,323.3443795996367
1,IDONTWANT,73,514,323.3443795996367
1,IDONTWANT,73,235,323.3443795996367
1,IDONTWANT,455,710,323.3593972479782
1,IDONTWANT,455,466,323.3593972479782
1,IDONTWANT,455,110,323.3593972479782
1,IDONTWANT,455,860,323.3593972479782
1,IDONTWANT,117,835,323.3681757127519
1,IDONTWANT,117,237,323.3681757127519
1,IDONTWANT,117,743,323.3681757127519
1,IDONTWANT,117,37,323.3681757127519
1,IDONTWANT,358,642,323.64434638728187
1,IDONTWANT,358,573,323.64434638728187
1,IDONTWANT,358,51,323.64434638728187
1,IDONTWANT,358,909,323.64434638728187
1,IDONTWANT,994,354,323.7418143370494
1,IDONTWANT,994,77,323.7418143370494
1,IDONTWANT,994,985,323.7418143370494
1,IDONTWANT,994,576,323.7418143370494
1,IDONTWANT,120,335,323.9414066743185
1,IDONTWANT,120,67,323.9414066743185
1,IDONTWANT,120,533,323.9414066743185
1,IDONTWANT,120,922,323.9414066743185
1,IDONTWANT,215,193,324.0241790139522
1,IDONTWANT,215,114,324.0241790139522
1,IDONTWANT,215,827,324.0241790139522
1,IDONTWANT,215,791,324.0241790139522
1,IDONTWANT,919,853,324.3799108591274
1,IDONTWANT,919,111,324.3799108591274
1,IDONTWANT,919,191,324.3799108591274
1,IDONTWANT,919,969,324.3799108591274
1,IDONTWANT,695,799,324.5816203188343
1,IDONTWANT,695,121,324.5816203188343
1,IDONTWANT,695,341,324.5816203188343
1,IDONTWANT,695,86,324.5816203188343
1,IDONTWANT,377,267,324.58818905919446
1,IDONTWANT,377,866,324.58818905919446
1,IDONTWANT,377,494,324.58818905919446
1,IDONTWANT,377,341,324.58818905919446
1,IDONTWANT,759,418,324.59892723990515
1,IDONTWANT,759,42,324.59892723990515
1,IDONTWANT,759,454,324.59892723990515
1,IDONTWANT,759,43,324.59892723990515
1,IDONTWANT,205,723,324.63870239117915
1,IDONTWANT,205,355,324.63870239117915
1,IDONTWANT,205,959,324.63870239117915
1,IDONTWANT,205,612,324.63870239117915
1,IDONTWANT,279,122,325.09299735346985
1,IDONTWANT,279,540,325.09299735346985
1,IDONTWANT,279,529,325.09299735346985
1,IDONTWANT,279,503,325.09299735346985
1,IDONTWANT,932,481,325.1575349446332
1,IDONTWANT,932,168,325.1575349446332
1,IDONTWANT,932,303,325.1575349446332
1,IDONTWANT,932,53,325.1575349446332
1,IDONTWANT,704,864,325.50043963341926
1,IDONTWANT,704,724,325.50043963341926
1,IDONTWANT,704,618,325.50043963341926
1,IDONTWANT,704,422,325.50043963341926
1,IDONTWANT,864,911,325.7499181032376
1,IDONTWANT,864,444,325.7499181032376
1,IDONTWANT,864,200,325.7499181032376
1,IDONTWANT,864,337,325.7499181032376
1,IDONTWANT,33,434,325.95332479734907
1,IDONTWANT,33,261,325.95332479734907
1,IDONTWANT,33,386,325.95332479734907
1,IDONTWANT,33,306,325.95332479734907
1,IDONTWANT,609,875,325.9970342369603
1,IDONTWANT,609,472,325.9970342369603
1,IDONTWANT,609,351,325.9970342369603
1,IDONTWANT,609,768,325.9970342369603
1,IDONTWANT,193,28,326.12697051220107
1,IDONTWANT,193,5,326.12697051220107
1,IDONTWANT,193,754,326.12697051220107
1,IDONTWANT,193,17,326.12697051220107
1,IDONTWANT,660,89,326.4049375477819
1,IDONTWANT,660,345,326.4049375477819
1,IDONTWANT,660,541,326.4049375477819
1,IDONTWANT,660,230,326.4049375477819
1,IDONTWANT,17,66,326.4578630959806
1,IDONTWANT,17,553,326.4578630959806
1,IDONTWANT,17,969,326.4578630959806
1,IDONTWANT,17,39,326.4578630959806
1,IDONTWANT,974,533,326.46802919538686
1,IDONTWANT,974,959,326.46802919538686
1,IDONTWANT,974,443,326.46802919538686
1,IDONTWANT,974,644,326.46802919538686
1,IDONTWANT,10,744,326.51196189823577
1,IDONTWANT,10,117,326.51196189823577
1,IDONTWANT,10,679,326.51196189823577
1,IDONTWANT,10,265,326.51196189823577
1,IDONTWANT,262,560,326.78597530154946
1,IDONTWANT,262,975,326.78597530154946
1,IDONTWANT,262,409,326.78597530154946
1,IDONTWANT,262,640,326.78597530154946
1,IDONTWANT,323,84,326.8785955050196
1,IDONTWANT,323,247,326.8785955050196
1,IDONTWANT,323,892,326.8785955050196
1,IDONTWANT,323,657,326.8785955050196
1,IDONTWANT,207,420,326.93972804447424
1,IDONTWANT,207,711,326.93972804447424
1,IDONTWANT,207,680,326.93972804447424
1,IDONTWANT,207,203,326.93972804447424
1,IDONTWANT,464,833,326.97445430276383
1,IDONTWANT,464,132,326.97445430276383
1,IDONTWANT,464,750,326.97445430276383
1,IDONTWANT,464,678,326.97445430276383
1,IDONTWANT,83,366,327.0591787084966
1,IDONTWANT,83,803,327.0591787084966
1,IDONTWANT,83,917,327.0591787084966
1,IDONTWANT,83,303,327.0591787084966
1,IDONTWANT,671,655,327.33000037172826
1,IDONTWANT,671,17,327.33000037172826
1,IDONTWANT,671,108,327.33000037172826
1,IDONTWANT,671,769,327.33000037172826
1,IDONTWANT,422,868,327.5709923202305
1,IDONTWANT,422,117,327.5709923202305
1,IDONTWANT,422,445,327.5709923202305
1,IDONTWANT,422,911,327.5709923202305
1,IDONTWANT,630,310,327.9702677911963
1,IDONTWANT,630,864,327.9702677911963
1,IDONTWANT,630,571,327.9702677911963
1,IDONTWANT,630,228,327.9702677911963
1,IDONTWANT,322,679,328.21358273811137
1,IDONTWANT,322,552,328.21358273811137
1,IDONTWANT,322,368,328.21358273811137
1,IDONTWANT,322,859,328.21358273811137
1,IDONTWANT,299,850,328.31381156301876
1,IDONTWANT,299,878,328.31381156301876
1,IDONTWANT,299,427,328.31381156301876
1,IDONTWANT,299,965,328.31381156301876
1,IDONTWANT,866,47,328.47092625728465
1,IDONTWANT,866,332,328.47092625728465
1,IDONTWANT,866,865,328.47092625728465
1,IDONTWANT,866,376,328.47092625728465
1,IDONTWANT,744,51,328.4710010609397
1,IDONTWANT,744,52,328.4710010609397
1,IDONTWANT,744,330,328.4710010609397
1,IDONTWANT,744,709,328.4710010609397
1,IDONTWANT,668,184,328.47688745911097
1,IDONTWANT,668,139,328.47688745911097
1,IDONTWANT,668,770,328.47688745911097
1,IDONTWANT,668,20,328.47688745911097
1,IDONTWANT,429,497,328.8002732450578
1,IDONTWANT,429,524,328.8002732450578
1,IDONTWANT,429,75,328.8002732450578
1,IDONTWANT,429,850,328.8002732450578
1,IDONTWANT,655,404,328.90382295566604
1,IDONTWANT,655,880,328.90382295566604
1,IDONTWANT,655,754,328.90382295566604
1,IDONTWANT,655,469,328.90382295566604
1,IDONTWANT,879,578,328.98222747085714
1,IDONTWANT,879,761,328.98222747085714
1,IDONTWANT,879,231,328.98222747085714
1,IDONTWANT,879,15,328.98222747085714
1,IDONTWANT,999,644,329.24946641637587
1,IDONTWANT,999,662,329.24946641637587
1,IDONTWANT,999,857,329.24946641637587
1,IDONTWANT,999,66,329.24946641637587
1,IDONTWANT,149,223,329.41676576014214
1,IDONTWANT,149,583,329.41676576014214
1,IDONTWANT,149,540,329.41676576014214
1,IDONTWANT,149,401,329.41676576014214
1,IDONTWANT,537,540,329.48750814906134
1,IDONTWANT,537,188,329.48750814906134
1,IDONTWANT,537,752,329.48750814906134
1,IDONTWANT,537,49,329.48750814906134
1,IDONTWANT,337,822,329.52027867780356
1,IDONTWANT,337,302,329.52027867780356
1,IDONTWANT,337,567,329.52027867780356
1,IDONTWANT,337,144,329.52027867780356
1,IDONTWANT,85,497,329.6767832157155
1,IDONTWANT,85,379,329.6767832157155
1,IDONTWANT,85,388,329.6767832157155
1,IDONTWANT,85,982,329.6767832157155
1,IDONTWANT,720,510,329.83821067656135
1,IDONTWANT,720,591,329.83821067656135
1,IDONTWANT,720,864,329.83821067656135
1,IDONTWANT,720,517,329.83821067656135
1,IDONTWANT,436,9,330.05437858416605
1,IDONTWANT,436,111,330.05437858416605
1,IDONTWANT,436,623,330.05437858416605
1,IDONTWANT,436,932,330.05437858416605
1,IDONTWANT,188,319,330.0715849881462
1,IDONTWANT,188,223,330.0715849881462
1,IDONTWANT,188,150,330.0715849881462
1,IDONTWANT,188,652,330.0715849881462
1,IDONTWANT,529,847,330.1394159895061
1,IDONTWANT,529,991,330.1394159895061
1,IDONTWANT,529,637,330.1394159895061
1,IDONTWANT,529,321,330.1394159895061
1,IDONTWANT,294,684,330.255981748544
1,IDONTWANT,294,857,330.255981748544
1,IDONTWANT,294,942,330.255981748544
1,IDONTWANT,294,935,330.255981748544
1,IDONTWANT,718,279,330.3719536742366
1,IDONTWANT,718,388,330.3719536742366
1,IDONTWANT,718,457,330.3719536742366
1,IDONTWANT,718,711,330.3719536742366
1,IDONTWANT,862,571,330.4318070885131
1,IDONTWANT,862,575,330.4318070885131
1,IDONTWANT,862,731,330.4318070885131
1,IDONTWANT,862,603,330.4318070885131
1,IDONTWANT,227,226,330.43428512946326
1,IDONTWANT,227,436,330.43428512946326
1,IDONTWANT,227,741,330.43428512946326
1,IDONTWANT,227,693,330.43428512946326
1,IDONTWANT,197,876,330.5886756804126
1,IDONTWANT,197,95,330.5886756804126
1,IDONTWANT,197,425,330.5886756804126
1,IDONTWANT,197,241,330.5886756804126
1,IDONTWANT,715,596,330.6553957166427
1,IDONTWANT,715,358,330.6553957166427
1,IDONTWANT,715,202,330.6553957166427
1,IDONTWANT,715,675,330.6553957166427
1,IDONTWANT,580,150,330.76162988651436
1,IDONTWANT,580,264,330.76162988651436
1,IDONTWANT,580,904,330.76162988651436
1,IDONTWANT,580,769,330.76162988651436
1,IDONTWANT,776,530,330.95226520288145
1,IDONTWANT,776,631,330.95226520288145
1,IDONTWANT,776,142,330.95226520288145
1,IDONTWANT,776,788,330.95226520288145
1,IDONTWANT,930,702,331.097455902023
1,IDONTWANT,930,740,331.097455902023
1,IDONTWANT,930,30,331.097455902023
1,IDONTWANT,930,175,331.097455902023
1,IDONTWANT,23,783,331.27230613374775
1,IDONTWANT,23,616,331.27230613374775
1,IDONTWANT,23,100,331.27230613374775
1,IDONTWANT,23,545,331.27230613374775
1,IDONTWANT,158,787,331.5958450664514
1,IDONTWANT,158,988,331.5958450664514
1,IDONTWANT,158,862,331.5958450664514
1,IDONTWANT,158,436,331.5958450664514
1,IDONTWANT,62,464,331.925584873503
1,IDONTWANT,62,664,331.925584873503
1,IDONTWANT,62,130,331.925584873503
1,IDONTWANT,62,737,331.925584873503
1,IDONTWANT,632,685,332.0146506070001
1,IDONTWANT,632,381,332.0146506070001
1,IDONTWANT,632,339,332.0146506070001
1,IDONTWANT,632,749,332.0146506070001
1,IDONTWANT,561,584,332.04493240989865
1,IDONTWANT,561,970,332.04493240989865
1,IDONTWANT,561,870,332.04493240989865
1,IDONTWANT,561,852,332.04493240989865
1,IDONTWANT,761,773,332.1163505715804
1,IDONTWANT,761,985,332.1163505715804
1,IDONTWANT,761,528,332.1163505715804
1,IDONTWANT,303,66,332.2342181515215
1,IDONTWANT,303,870,332.2342181515215
1,IDONTWANT,303,787,332.2342181515215
1,IDONTWANT,303,163,332.2342181515215
1,IDONTWANT,420,239,332.3229704488537
1,IDONTWANT,420,246,332.3229704488537
1,IDONTWANT,420,63,332.3229704488537
1,IDONTWANT,420,72,332.3229704488537
1,IDONTWANT,286,129,332.36065962198745
1,IDONTWANT,286,400,332.36065962198745
1,IDONTWANT,286,459,332.36065962198745
1,IDONTWANT,286,920,332.36065962198745
1,IDONTWANT,678,275,332.4827420745481
1,IDONTWANT,678,86,332.4827420745481
1,IDONTWANT,678,90,332.4827420745481
1,IDONTWANT,678,383,332.4827420745481
1,IDONTWANT,110,474,332.54965100788047
1,IDONTWANT,110,471,332.54965100788047
1,IDONTWANT,110,890,332.54965100788047
1,IDONTWANT,110,686,332.54965100788047
1,IDONTWANT,84,668,332.9008469364392
1,IDONTWANT,84,867,332.9008469364392
1,IDONTWANT,84,112,332.9008469364392
1,IDONTWANT,84,201,332.9008469364392
1,IDONTWANT,159,578,332.9696061098832
1,IDONTWANT,159,646,332.9696061098832
1,IDONTWANT,159,593,332.9696061098832
1,IDONTWANT,159,989,332.9696061098832
1,IDONTWANT,708,375,333.17425467568273
1,IDONTWANT,708,806,333.17425467568273
1,IDONTWANT,708,748,333.17425467568273
1,IDONTWANT,708,553,333.17425467568273
1,IDONTWANT,998,360,333.21320309357066
1,IDONTWANT,998,154,333.21320309357066
1,IDONTWANT,998,978,333.21320309357066
1,IDONTWANT,998,590,333.21320309357066
1,IDONTWANT,884,188,333.33104190255557
1,IDONTWANT,884,401,333.33104190255557
1,IDONTWANT,884,715,333.33104190255557
1,IDONTWANT,884,657,333.33104190255557
1,IDONTWANT,799,785,333.73411314609586
1,IDONTWANT,799,593,333.73411314609586
1,IDONTWANT,799,971,333.73411314609586
1,IDONTWANT,799,26,333.73411314609586
1,IDONTWANT,533,419,334.0255958940203
1,IDONTWANT,533,551,334.0255958940203
1,IDONTWANT,533,141,334.0255958940203
1,IDONTWANT,533,60,334.0255958940203
1,IDONTWANT,99,648,334.12003451837035
1,IDONTWANT,99,422,334.12003451837035
1,IDONTWANT,99,251,334.12003451837035
1,IDONTWANT,99,371,334.12003451837035
1,IDONTWANT,890,489,334.3843706665219
1,IDONTWANT,890,232,334.3843706665219
1,IDONTWANT,890,812,334.3843706665219
1,IDONTWANT,890,549,334.3843706665219
1,IDONTWANT,687,769,334.4721184902948
1,IDONTWANT,687,207,334.4721184902948
1,IDONTWANT,687,688,334.4721184902948
1,IDONTWANT,687,24,334.4721184902948
1,IDONTWANT,442,299,334.57700521517006
1,IDONTWANT,442,908,334.57700521517006
1,IDONTWANT,442,186,334.57700521517006
1,IDONTWANT,442,995,334.57700521517006
1,IDONTWANT,737,517,334.7858161427677
1,IDONTWANT,737,808,334.7858161427677
1,IDONTWANT,737,127,334.7858161427677
1,IDONTWANT,737,765,334.7858161427677
1,IDONTWANT,165,489,334.8425259509531
1,IDONTWANT,165,374,334.8425259509531
1,IDONTWANT,165,591,334.8425259509531
1,IDONTWANT,165,355,334.8425259509531
1,IDONTWANT,986,938,334.84813052095245
1,IDONTWANT,986,773,334.84813052095245
1,IDONTWANT,986,310,334.84813052095245
1,IDONTWANT,986,239,334.84813052095245
1,IDONTWANT,915,893,334.95823715645054
1,IDONTWANT,915,801,334.95823715645054
1,IDONTWANT,915,346,334.95823715645054
1,IDONTWANT,915,921,334.95823715645054
1,IDONTWANT,538,143,335.165005749151
1,IDONTWANT,538,150,335.165005749151
1,IDONTWANT,538,988,335.165005749151
1,IDONTWANT,538,837,335.165005749151
1,IDONTWANT,570,591,335.19071142987417
1,IDONTWANT,570,313,335.19071142987417
1,IDONTWANT,570,67,335.19071142987417
1,IDONTWANT,570,828,335.19071142987417
1,IDONTWANT,114,810,335.22585771756656
1,IDONTWANT,114,39,335.22585771756656
1,IDONTWANT,114,856,335.22585771756656
1,IDONTWANT,114,942,335.22585771756656
1,IDONTWANT,768,3,335.41572103039454
1,IDONTWANT,768,672,335.41572103039454
1,IDONTWANT,768,577,335.41572103039454
1,IDONTWANT,768,593,335.41572103039454
1,IDONTWANT,311,593,335.4745078080506
1,IDONTWANT,311,695,335.4745078080506
1,IDONTWANT,311,104,335.4745078080506
1,IDONTWANT,311,21,335.4745078080506
1,IDONTWANT,154,356,335.6193720188443
1,IDONTWANT,154,385,335.6193720188443
1,IDONTWANT,154,716,335.6193720188443
1,IDONTWANT,154,28,335.6193720188443
1,IDONTWANT,123,262,335.62313609291
1,IDONTWANT,123,915,335.62313609291
1,IDONTWANT,123,399,335.62313609291
1,IDONTWANT,123,153,335.62313609291
1,IDONTWANT,3,519,335.90377795775225
1,IDONTWANT,3,215,335.90377795775225
1,IDONTWANT,3,411,335.90377795775225
1,IDONTWANT,3,658,335.90377795775225
1,IDONTWANT,448,630,335.9859037695614
1,IDONTWANT,448,101,335.9859037695614
1,IDONTWANT,448,180,335.9859037695614
1,IDONTWANT,448,947,335.9859037695614
1,IDONTWANT,233,21,336.089940222638
1,IDONTWANT,233,944,336.089940222638
1,IDONTWANT,233,323,336.089940222638
1,IDONTWANT,233,409,336.089940222638
1,IDONTWANT,415,730,336.22202112981523
1,IDONTWANT,415,695,336.22202112981523
1,IDONTWANT,415,76,336.22202112981523
1,IDONTWANT,415,820,336.22202112981523
1,IDONTWANT,735,531,336.3791230378427
1,IDONTWANT,735,581,336.3791230378427
1,IDONTWANT,735,118,336.3791230378427
1,IDONTWANT,735,243,336.3791230378427
1,IDONTWANT,9,486,337.16715807492153
1,IDONTWANT,9,924,337.16715807492153
1,IDONTWANT,9,934,337.16715807492153
1,IDONTWANT,9,389,337.16715807492153
1,IDONTWANT,401,605,337.2539322510541
1,IDONTWANT,401,691,337.2539322510541
1,IDONTWANT,401,480,337.2539322510541
1,IDONTWANT,401,343,337.2539322510541
1,IDONTWANT,66,231,337.52686144001416
1,IDONTWANT,66,52,337.52686144001416
1,IDONTWANT,66,203,337.52686144001416
1,IDONTWANT,66,50,337.52686144001416
1,IDONTWANT,806,331,337.5902480224514
1,IDONTWANT,806,467,337.5902480224514
1,IDONTWANT,806,70,337.5902480224514
1,IDONTWANT,806,553,337.5902480224514
1,IDONTWANT,681,388,337.5922345292131
1,IDONTWANT,681,959,337.5922345292131
1,IDONTWANT,681,782,337.5922345292131
1,IDONTWANT,681,1,337.5922345292131
1,IDONTWANT,692,1,337.6029830823338
1,IDONTWANT,692,403,337.6029830823338
1,IDONTWANT,692,575,337.6029830823338
1,IDONTWANT,692,783,337.6029830823338
1,IDONTWANT,247,61,337.6306874320758
1,IDONTWANT,247,344,337.6306874320758
1,IDONTWANT,247,353,337.6306874320758
1,IDONTWANT,247,394,337.6306874320758
1,IDONTWANT,905,351,337.65670935068096
1,IDONTWANT,905,972,337.65670935068096
1,IDONTWANT,905,72,337.65670935068096
1,IDONTWANT,905,907,337.65670935068096
1,IDONTWANT,710,925,337.8465616278322
1,IDONTWANT,710,604,337.8465616278322
1,IDONTWANT,710,427,337.8465616278322
1,IDONTWANT,710,742,337.8465616278322
1,IDONTWANT,789,817,337.88625691170074
1,IDONTWANT,789,932,337.88625691170074
1,IDONTWANT,789,153,337.88625691170074
1,IDONTWANT,789,962,337.88625691170074
1,IDONTWANT,670,335,337.9216783130302
1,IDONTWANT,670,27,337.9216783130302
1,IDONTWANT,670,343,337.9216783130302
1,IDONTWANT,670,619,337.9216783130302
1,IDONTWANT,749,752,337.93084051040836
1,IDONTWANT,749,893,337.93084051040836
1,IDONTWANT,749,482,337.93084051040836
1,IDONTWANT,749,57,337.93084051040836
1,IDONTWANT,1,130,338.29638424907455
1,IDONTWANT,1,198,338.29638424907455
1,IDONTWANT,1,722,338.29638424907455
1,IDONTWANT,1,45,338.29638424907455
1,IDONTWANT,492,125,338.33341658661396
1,IDONTWANT,492,42,338.33341658661396
1,IDONTWANT,492,636,338.33341658661396
1,IDONTWANT,492,477,338.33341658661396
1,IDONTWANT,883,879,338.39940598088094
1,IDONTWANT,883,825,338.39940598088094
1,IDONTWANT,883,359,338.39940598088094
1,IDONTWANT,883,552,338.39940598088094
1,IDONTWANT,320,255,338.44184769039435
1,IDONTWANT,320,837,338.44184769039435
1,IDONTWANT,320,371,338.44184769039435
1,IDONTWANT,320,865,338.44184769039435
1,IDONTWANT,449,264,338.6249637311606
1,IDONTWANT,449,472,338.6249637311606
1,IDONTWANT,449,460,338.6249637311606
1,IDONTWANT,449,904,338.6249637311606
1,IDONTWANT,594,778,338.6668832684368
1,IDONTWANT,594,794,338.6668832684368
1,IDONTWANT,594,194,338.6668832684368
1,IDONTWANT,594,280,338.6668832684368
1,IDONTWANT,753,441,338.71017376453824
1,IDONTWANT,753,848,338.71017376453824
1,IDONTWANT,753,291,338.71017376453824
1,IDONTWANT,753,650,338.71017376453824
1,IDONTWANT,223,633,338.81593461726334
1,IDONTWANT,223,140,338.81593461726334
1,IDONTWANT,223,632,338.81593461726334
1,IDONTWANT,223,169,338.81593461726334
1,IDONTWANT,121,116,339.04835205404896
1,IDONTWANT,121,939,339.04835205404896
1,IDONTWANT,121,739,339.04835205404896
1,IDONTWANT,121,625,339.04835205404896
1,IDONTWANT,477,528,339.43922928400883
1,IDONTWANT,477,205,339.43922928400883
1,IDONTWANT,477,580,339.43922928400883
1,IDONTWANT,477,709,339.43922928400883
1,IDONTWANT,617,479,339.45292449116386
1,IDONTWANT,617,552,339.45292449116386
1,IDONTWANT,617,656,339.45292449116386
1,IDONTWANT,617,229,339.45292449116386
1,IDONTWANT,573,506,339.5146082171198
1,IDONTWANT,573,294,339.5146082171198
1,IDONTWANT,573,493,339.5146082171198
1,IDONTWANT,573,522,339.5146082171198
1,IDONTWANT,335,277,339.545235839541
1,IDONTWANT,335,749,339.545235839541
1,IDONTWANT,335,849,339.545235839541
1,IDONTWANT,335,16,339.545235839541
1,IDONTWANT,910,716,339.62900578742386
1,IDONTWANT,910,409,339.62900578742386
1,IDONTWANT,910,337,339.62900578742386
1,IDONTWANT,910,499,339.62900578742386
1,IDONTWANT,236,948,339.83009621696317
1,IDONTWANT,236,681,339.83009621696317
1,IDONTWANT,236,879,339.83009621696317
1,IDONTWANT,236,458,339.83009621696317
1,IDONTWANT,839,454,339.84547332835746
1,IDONTWANT,839,77,339.84547332835746
1,IDONTWANT,839,361,339.84547332835746
1,IDONTWANT,839,280,339.84547332835746
1,IDONTWANT,362,210,339.8881308276391
1,IDONTWANT,362,502,339.8881308276391
1,IDONTWANT,362,465,339.8881308276391
1,IDONTWANT,362,774,339.8881308276391
1,IDONTWANT,540,617,339.9558323105629
1,IDONTWANT,540,379,339.9558323105629
1,IDONTWANT,540,68,339.9558323105629
1,IDONTWANT,540,525,339.9558323105629
1,IDONTWANT,489,307,340.1286389181188
1,IDONTWANT,489,20,340.1286389181188
1,IDONTWANT,489,417,340.1286389181188
1,IDONTWANT,489,235,340.1286389181188
1,IDONTWANT,45,88,340.2324240266705
1,IDONTWANT,45,680,340.2324240266705
1,IDONTWANT,45,110,340.2324240266705
1,IDONTWANT,45,783,340.2324240266705
1,IDONTWANT,366,765,340.66867193161545
1,IDONTWANT,366,805,340.66867193161545
1,IDONTWANT,366,96,340.66867193161545
1,IDONTWANT,366,862,340.66867193161545
1,IDONTWANT,334,311,340.8091356057313
1,IDONTWANT,334,163,340.8091356057313
1,IDONTWANT,334,21,340.8091356057313
1,IDONTWANT,334,712,340.8091356057313
1,IDONTWANT,555,385,340.94734660225475
1,IDONTWANT,555,444,340.94734660225475
1,IDONTWANT,555,83,340.94734660225475
1,IDONTWANT,555,108,340.94734660225475
