block_id,node_id,time_ms
2,844,661.2041898107498
2,677,661.3725138756886
2,170,661.9585103126309
2,758,661.9736242921325
2,672,662.2279423385907
2,763,662.8207515133338
2,805,663.0009968431301
2,525,663.0670590171101
2,524,663.2424039272793
2,3,664.1324188660179
2,564,664.5329438444398
2,127,665.1196495650597
2,533,666.8335607038257
2,372,667.0167612390189
2,90,667.6759489540061
2,579,667.7424286762433
2,427,668.9905789175392
2,705,669.3289625548259
2,567,669.4248947774687
2,91,669.4543287873954
2,330,669.7971195231879
2,174,670.0961749247047
2,974,670.1461931206036
2,474,670.4803662008388
2,811,670.7597125376016
2,101,670.968072886836
2,322,671.253964370791
2,444,671.2732388277167
2,502,672.5925936251203
2,157,673.4900647486859
2,989,673.82743521703
2,967,674.1136669114339
2,80,674.1141259062905
2,802,674.9690825722057
2,464,675.5940280932911
2,9,675.7442536552039
2,647,675.9849495194464
2,519,675.9914279988545
2,143,676.0931726261992
2,970,676.612060886416
2,602,677.2238483029658
2,772,677.2557959570167
2,754,677.5860056340856
2,500,678.0062164091819
2,465,678.0645310709306
2,995,679.1529819690534
2,304,679.5185684780913
2,893,680.3027447595994
2,926,680.4774906392413
2,679,680.956943693272
2,603,681.0770824478369
2,782,681.3332463383762
2,640,681.6851412763252
2,340,681.719199410604
2,979,681.7493522759228
2,89,682.9156852101224
2,990,683.094299839986
2,22,684.1365832898532
2,738,684.6606872715655
2,168,685.7836906940598
2,552,686.38300688413
2,133,686.5061296646027
2,278,686.6704361955874
2,680,687.1064383475929
2,859,687.4536452900604
2,374,687.7854291452762
2,111,687.8204895130739
2,95,688.5004828665449
2,139,688.8639331262693
2,616,688.9490310695575
2,459,689.1423321653602
2,696,689.8200737165105
2,515,689.8286857694521
2,504,690.1116259638886
2,456,690.6795677064644
2,793,690.9653683045522
2,204,691.3366510959943
2,727,691.5812757875277
2,218,691.7165737804444
2,192,692.0583674875473
2,434,692.1284799077637
2,81,692.9575874761525
2,270,693.781365350534
2,952,694.4847882449694
2,287,694.6204689072979
2,122,696.4599608888741
2,461,697.9200457749171
2,103,697.976967338576
2,657,698.3135905918558
2,426,699.022577618254
2,969,699.4348049206068
2,494,699.625789762266
2,799,700.2202812719906
2,612,701.5814808217028
2,499,701.9568595913724
2,26,701.971654698889
2,498,702.2057378112092
2,63,702.4710292030544
2,636,702.635082557616
2,945,702.7709372922925
2,316,703.132783701058
2,317,704.1370753274316
2,921,705.0866623670149
2,737,705.434577805182
2,84,705.8497036187691
2,634,705.8888487244132
2,870,705.9840093126762
2,638,706.1421722824052
2,561,706.6485177731136
2,571,706.7967418088049
2,280,707.2933666006863
2,487,707.5942054331603
2,580,707.6022295691621
2,233,707.949044314474
2,481,708.0340386866743
2,904,709.1787221763541
2,162,709.2262566236867
2,909,709.3288493085721
2,833,709.3533171634128
2,646,709.95461865842
2,911,710.8493542294473
2,412,710.8605182612687
2,626,710.8891266889609
2,922,711.3892925546468
2,543,711.4867862677322
2,286,711.6140469375382
2,568,711.7098877905555
2,299,712.0239595148455
2,488,712.7337822059294
2,824,713.5808694056343
2,149,713.5916914013787
2,46,714.0643994233263
2,903,714.5219367729557
2,265,714.8806907926121
2,873,715.003982902272
2,795,715.2470633430034
2,964,715.3286838445183
2,846,715.6795441059044
2,0,715.795019617157
2,803,716.8157923704441
2,728,719.0675670422762
2,794,719.6600715442642
2,93,720.028777928087
2,575,720.1917994776769
2,532,720.8324577797678
2,131,720.9676673509671
2,792,721.0189675126503
2,36,721.4328912243159
2,769,721.4904438811739
2,804,721.7493030485973
2,460,722.1250116682755
2,956,722.6697500089217
2,913,722.787414259424
2,462,723.0757809020716
2,842,723.5443974883174
2,503,723.6815474582887
2,606,724.1502444912757
2,283,724.2141793091021
2,385,724.7617281828562
2,70,725.7328869002373
2,663,726.0581093643051
2,635,726.4504892235523
2,541,728.0338304082435
2,604,728.5259634269825
2,475,730.1907151967097
2,957,730.2874192828808
2,377,730.5559647715926
2,152,731.1208045559003
2,930,731.1273574104926
2,722,731.5904491345036
2,4,731.9976313350857
2,732,732.6625927716841
2,417,732.7656715866286
2,560,733.162798048578
2,181,733.220842871175
2,262,733.5056870603584
2,857,733.542910647069
2,835,733.5467602938512
2,600,733.843672670141
2,254,735.8696695145956
2,685,736.0200331852305
2,470,736.5647358296115
2,245,736.6714021658746
2,429,736.7452445353498
2,354,736.9586870594645
2,251,736.9842500471311
2,698,737.0493621160898
2,992,737.3590223663527
2,468,737.4095925768773
2,829,737.446907623498
2,546,737.5391145233634
2,126,737.815200327743
2,41,738.0365917589369
2,483,738.6816994207217
2,673,739.0387171639557
2,609,739.102148350856
2,735,739.2068004230603
2,5,739.2210616758035
2,135,739.4332060322707
2,589,739.9801387613486
2,6,740.3787639343461
2,47,740.5648020515849
2,215,740.6827252956065
2,79,740.7807740804946
2,187,740.8223021527936
2,907,741.4218956158647
2,335,741.4421907590095
2,482,741.6785630155525
2,35,741.7348670736857
2,621,742.4995800732262
2,522,742.9258200519994
2,216,743.6287208255114
2,920,743.6555788953845
2,200,743.7642019473928
2,350,743.8314511061734
2,72,744.0223230590697
2,761,744.4616685340208
2,298,745.363609540331
2,725,745.3820973143356
2,785,745.5597322009293
2,246,745.5722214653459
2,767,745.8968623752484
2,797,746.6202277967706
2,206,747.1954316261374
2,895,747.3800606012462
2,529,747.5717382600498
2,905,747.5731059383093
2,573,747.8263245867382
2,140,748.198029228318
2,938,748.3484115415383
2,683,748.4503579282957
2,978,748.4508247682456
2,226,748.5116923417635
2,431,748.9345851404462
2,296,748.9958273224962
2,789,749.2401764539142
2,510,749.3244198528613
2,653,749.555780334118
2,195,749.6629350690882
2,1,749.7138010524897
2,694,749.897190079798
2,225,750.1535501262134
2,333,750.7289730066392
2,781,750.8938530690118
2,577,750.9814854748585
2,965,751.0375036092126
2,968,751.2973119430458
2,983,751.3617490325033
2,712,751.4989881538339
2,748,751.8639943856228
2,512,752.2336066662733
2,779,752.704564057796
2,999,752.7753037251769
2,416,752.9246780903636
2,153,752.9710368806026
2,269,753.7451542153264
2,954,755.4428910351993
2,687,755.4762145254504
2,164,756.3452663475373
2,309,756.6032086120348
2,293,756.9149032962158
2,607,757.0723689935724
2,400,757.3049641578694
2,440,757.6442919767001
2,610,758.7832119107997
2,418,759.029083101434
2,290,759.2691319348279
2,24,760.243158631867
2,565,760.3193866519365
2,711,760.7081337575473
2,210,761.5313979761348
2,783,761.5874048737822
2,220,761.8385885891639
2,256,762.0202112677683
2,723,762.3035819365995
2,25,762.8114768694065
2,587,763.3862875898809
2,52,763.5999265493224
2,889,763.9307081889493
2,867,763.9619133509
2,518,765.7338766045582
2,115,766.1320318991769
2,582,766.5064241814576
2,745,766.6098570554904
2,179,767.8970532728958
2,18,767.9562618461586
2,717,768.131242468613
2,66,768.689426527253
2,329,769.293020926308
2,527,769.4978111807682
2,697,770.3437184754871
2,249,770.5775615687695
2,407,770.7076122209347
2,31,771.08001754545
2,976,771.248164345292
2,116,772.6028434874482
2,344,772.680470424471
2,64,773.5868230978565
2,934,773.9177584966668
2,191,774.192020510419
2,419,774.5143413148404
2,651,774.74485438295
2,963,774.9216446199599
2,796,775.0089420390583
2,214,775.0601347127684
2,144,775.3762095476964
2,17,775.6915596075751
2,205,775.8168084283461
2,264,775.8773018877758
2,597,776.0847472987857
2,733,776.1452964112485
2,897,776.69200845977
2,366,777.173159899774
2,692,777.9355062451191
2,908,778.2110875475056
2,266,778.6895440895357
2,69,778.7625133344006
2,555,779.129033944254
2,731,779.132323443152
2,847,779.1645052810684
2,627,780.1150941727745
2,941,780.8755340721935
2,292,781.275195401666
2,294,781.5535132083678
2,51,781.9410161275133
2,584,782.4128643297973
2,854,782.663743906694
2,413,782.998043376886
2,549,783.0169626641123
2,861,783.1547532607716
2,971,783.5348541087236
2,787,783.5610018948432
2,21,783.6535166630832
2,666,784.1567221231843
2,828,784.1701743606424
2,20,785.3563219230301
2,183,786.077400377797
2,770,786.0829744854476
2,586,786.2440647759023
2,146,786.8770504476772
2,784,787.7436024139455
2,858,787.7857355459095
2,743,788.3903226843096
2,530,789.1803717365015
2,950,789.7717433921966
2,645,790.6892190159773
2,479,791.0562532915911
2,625,791.3295082450045
2,104,791.3795694115701
2,28,791.4614587475902
2,213,791.5167740898479
2,931,791.6411719723023
2,946,791.6430736314084
2,313,792.0456386084426
2,85,792.1579635688653
2,185,792.2796780249957
2,224,792.9198882713737
2,674,794.1427316541807
2,662,795.2306057222161
2,918,796.7186108307395
2,74,797.0681124928576
2,598,797.76459015002
2,750,798.2645757589589
2,730,798.4223558807495
2,585,798.5444381053794
2,212,798.8447058417921
2,136,799.5166273328252
2,221,800.1375318125631
2,955,800.6428280660018
2,59,800.748043182432
2,32,801.2383699091739
2,247,801.7190780312269
2,831,801.9436307980553
2,595,802.3454939166018
2,238,802.7891025995763
2,900,802.8035953800114
2,665,803.6748429840194
2,96,804.6005098611663
2,383,804.6143906535731
2,865,804.6300376585201
2,724,805.1094071856747
2,73,805.7437358710076
2,219,805.9259161351816
2,896,806.210354708889
2,670,807.1202944604058
2,255,807.1759973660645
2,652,807.3004258519276
2,107,807.3402624898907
2,345,808.4885642028125
2,425,808.6388995653205
2,399,808.6484808533113
2,455,808.8984969129839
2,184,809.111187947003
2,409,809.5435989706447
2,65,809.8338736576023
2,982,809.8835517093205
2,819,810.0984352874651
2,145,810.675251271829
2,40,810.6961458004963
2,435,810.7383227020408
2,415,810.7975073870637
2,520,810.9570054999602
2,380,811.6512920966724
2,137,812.0754105842452
2,250,812.2301733744671
2,690,812.2919104603917
2,105,812.7938042167941
2,919,812.8204203719706
2,156,812.9574740212503
2,490,813.55577712217
2,289,813.5649696879946
2,432,813.8977664464203
2,211,814.2173315993181
2,901,814.875072996037
2,389,814.9204370672667
2,644,815.3163185235962
2,980,815.7317255473132
2,223,816.3517616344253
2,839,817.9612056589068
2,261,818.1705971000424
2,439,818.2869496835324
2,771,818.3527408664014
2,923,819.0511137119386
2,163,819.0920844198059
2,160,819.6364421883168
2,939,819.749083578909
2,933,819.767704659216
2,343,819.8498860301964
2,161,820.012353534008
2,362,820.1687560752106
2,601,820.1929543656247
2,973,821.2701034682824
2,324,821.5022948570123
2,120,821.7982695446727
2,975,823.8284711272609
2,370,824.8810648614503
2,618,825.503132989816
2,729,825.7893679865356
2,749,826.2109351288409
2,489,826.4496071557314
2,890,827.9482763138546
2,68,829.094220283472
2,303,829.5147591655007
2,747,830.1512875517521
2,231,830.323877250993
2,154,832.108959166142
2,75,832.7804314424027
2,759,832.8492279780194
2,912,833.533427523735
2,141,833.7036935193801
2,248,834.8171748006741
2,393,836.1723706192079
2,935,836.6926558929536
2,378,837.0692777340034
2,977,837.2937436676841
2,449,837.578842782629
2,523,837.6925441448451
2,60,837.8560853767875
2,807,838.7041964906506
2,613,838.865002905145
2,327,839.380191326748
2,570,839.7946387468758
2,984,839.9994865001971
2,394,840.315765017616
2,850,842.7694586294258
2,862,843.4389836417075
2,302,843.5381729004291
2,495,844.5120117771495
2,985,845.4724026050014
2,708,845.717120473769
2,885,845.8331668423281
2,774,845.8578102591849
2,98,845.8684009299336
2,659,846.763556206831
2,684,847.0433505299508
2,540,847.1019813832962
2,369,847.7270929603792
2,339,848.8009514677078
2,235,849.74890115937
2,203,850.0773448337789
2,388,851.945062310776
2,485,852.0442306696533
2,54,853.3721760809498
2,134,853.4457719694364
2,473,854.1942947195026
2,392,854.2538277686624
2,312,855.5143387616297
2,678,855.5307271606565
2,451,855.9736637826709
2,817,857.0006883150792
2,812,857.141365966122
2,927,857.2012170323641
2,341,857.7922018869729
2,37,858.1279843743839
2,599,858.4078200826596
2,337,859.5835838719157
2,359,859.6218759881424
2,342,859.7070052297202
2,346,860.7492040985886
2,668,862.5934596909365
2,406,862.6451252682339
2,739,863.530420040807
2,786,863.9350038208729
2,437,864.10158088771
2,780,864.1233820499552
2,167,865.4692534524944
2,703,865.5416106840734
2,472,866.0366111582538
2,123,866.2968793019928
2,353,866.5876696663324
2,827,866.7193182825134
2,321,867.9166905836937
2,988,868.1595052140378
2,150,869.0058878398548
2,775,869.043583886129
2,119,869.5913031678135
2,186,870.7667863996217
2,726,870.8368763559754
2,466,871.9872360222366
2,83,873.4179867407091
2,643,873.7548448198334
2,958,874.4573480142998
2,574,874.6239008143313
2,699,875.267190223262
2,363,875.4751221141157
2,257,876.9974561405699
2,594,877.0531541722306
2,972,878.3634458079007
2,791,878.6551851667399
2,855,879.5687262044846
2,545,879.596237338843
2,49,880.9445907591033
2,208,881.8575754095262
2,702,881.9070835596544
2,614,882.1403785236516
2,837,882.4430209571537
2,960,883.0220477113687
2,273,885.7642799041622
2,892,887.1772338151779
2,14,887.2101031622319
2,953,887.2174012024113
2,966,888.0361967548105
2,348,888.758508202417
2,301,889.2233854910739
2,753,890.1614026745734
2,364,892.3625298723474
2,118,893.5468817031337
2,987,893.7112145468406
2,493,893.7211614376633
2,509,894.0805273836476
2,578,894.6690129302888
2,97,894.7997150195615
2,591,895.076146270714
2,622,895.4987143286735
2,13,895.6694201718267
2,513,897.0638123476942
2,199,897.4523655319141
2,701,898.8002761424437
2,48,899.0454142904304
2,823,900.6474745517428
2,688,900.7736611935717
2,746,902.2170976574007
2,542,904.7066830374131
2,853,905.9518420036285
2,201,906.1840170795637
2,997,906.5951453080112
2,375,907.3200101349439
2,445,908.4942046821047
2,232,909.1989836563693
2,539,909.2582461816257
2,691,909.7983628029393
2,405,910.3040528338574
2,311,910.9403761787605
2,834,911.2102839480101
2,801,911.5041173068892
2,682,913.0597695022913
2,756,913.8643365165476
2,704,916.4676458388677
2,428,916.4934006680569
2,284,916.8209149383548
2,253,918.6245122241315
2,243,919.8355692594322
2,507,921.5918618765593
2,593,921.7235494935969
2,650,921.9839155121899
2,151,923.5453441618696
2,993,923.6686279934186
2,924,924.4370624924687
2,447,925.1143745760692
2,484,926.9870993486231
2,915,929.4795756800692
2,300,929.9906314255569
2,700,930.7458285587377
2,496,931.4228123184314
2,611,931.5637372003982
2,882,931.9584028631276
2,88,936.0399263366967
2,259,937.3138425244047
2,806,940.9660039118968
2,838,941.1977900065255
2,236,941.3846429089222
2,505,941.8335897999757
2,658,946.4350670437789
2,194,947.0790975593612
2,196,947.3481268408341
2,258,948.8174524081109
2,943,949.1958679232648
2,778,949.467966328873
2,848,951.2445476057102
2,355,953.3595107063962
2,887,953.5017773610044
2,361,953.7042578933635
2,397,954.6298087124051
2,121,955.7491164846697
2,228,956.2361442781448
2,453,956.3286833663478
2,852,960.1171605252191
2,764,960.1431636234145
2,314,960.8882403689297
2,632,963.6463636945145
2,948,965.4298454411824
2,43,965.8379189493195
2,566,966.784631543553
2,654,968.2940491886636
2,713,969.5521667026022
2,628,970.996200666934
2,129,971.2019577662129
2,438,974.4087380650668
2,548,977.4862888326038
2,877,977.9641317332803
2,932,981.1893725647606
2,536,986.4280420306286
2,325,990.1213621399725
2,371,990.62653340746
2,506,993.1284734347931
2,207,994.7729361160241
2,777,997.3331738836722
2,810,1000.1773396038326
2,360,1004.2859927277457
2,755,1006.1801578598136
2,242,1015.9123316235143
2,463,1022.4957629070838
2,71,1026.1541622731522
2,395,1030.0356518960157
2,910,1031.5674926089657
2,318,1054.6704314422423
2,994,1054.9161139122605
2,605,1057.907360759453
2,480,1072.0591245223375
2,849,1072.7928139245728
2,336,1076.7448937417275
2,478,1079.872997999607
2,492,1083.5883045042779
2,830,1116.9886715876887
2,884,1137.0267184521679
2,277,1141.7063203545438
2,422,1199.7466602848076
2,535,1587.6328475562998
3,82,0
3,718,214.89775406778747
3,112,217.52429212134456
3,634,264.8288768805986
3,818,267.3944226846279
3,983,272.8603702218116
3,130,277.4689300773196
3,305,294.6884574033919
3,439,306.39396567712305
3,404,320.593993375947
3,99,333.5450380863214
3,842,336.87039513654827
3,490,339.4435436170591
3,841,350.2381372763204
3,894,352.3658635137765
3,940,355.5286812252658
3,44,355.8262347343408
3,695,359.8432244693437
3,938,373.7571658488437
3,193,374.0440707776799
3,16,387.9245816240293
3,985,392.717643823078
3,814,394.579861659003
3,600,395.1504669100983
3,902,402.25599871194567
3,515,403.8546540785409
3,741,406.2778502753596
3,396,417.31154124263037
3,176,418.54099849160724
3,113,419.81544961318616
3,247,422.2180405749947
3,467,427.2115529135043
3,990,430.1924097316585
3,889,435.9230580583411
3,865,437.8240769582238
3,92,438.7442042319448
3,547,438.90119750397173
3,86,439.31047043618787
3,47,444.963496316925
3,991,453.7851700834018
3,302,455.93937473225503
3,820,457.9575913686473
3,19,459.4483532558312
3,352,459.50580588319343
3,819,461.8631573396152
3,175,465.56584122055443
3,626,465.6710865477383
3,964,465.70652986130995
3,167,466.5058726073538
3,345,468.3869801996024
3,649,473.089474520398
3,996,474.0835296281455
3,269,477.8441529193316
3,427,479.63543491050405
3,657,480.6065618729825
3,230,482.18288792964154
3,733,483.4368265558369
3,59,483.46374428984086
3,623,484.96430964715466
3,872,486.03861847846576
3,155,488.1403927083844
3,514,491.1850838280367
3,270,491.56315125445013
3,436,492.56721022403815
3,284,493.07377795587377
3,187,493.49448985352393
3,896,493.7552792855588
3,744,494.29488703862916
3,971,496.0598755589172
3,859,497.3318713654923
3,551,498.2751829393807
3,904,498.9187839428434
3,673,499.4741153991584
3,959,499.58927928682317
3,421,502.8609933367097
3,935,503.3468353448394
3,197,503.7158411686137
3,220,503.9252207799651
3,264,504.3191565079719
3,500,504.63976041834826
3,596,506.5570757270077
3,366,506.71050654855753
3,412,509.9734210984065
3,170,510.3567794608474
3,824,513.2748878464474
3,543,513.3088612398155
3,278,514.121476417817
3,263,514.5456970931127
3,912,515.4167919638049
3,702,515.8881864871231
3,835,516.0013435289236
3,519,516.0374702496114
3,727,516.7461054653056
3,444,516.8618546354802
3,353,518.86736556981
3,851,519.7545511550406
3,94,520.692655969787
3,354,520.967049123656
3,748,521.0569096790983
3,423,521.2097697945243
3,9,521.2725719110482
3,109,521.4092074508653
3,390,521.8139424504349
3,288,524.2198632670395
3,487,524.3754603630875
3,832,525.2301902485765
3,493,526.0310962614564
3,917,527.2903669599432
3,365,527.9546807859072
3,89,529.910433969987
3,823,530.277439470352
3,925,531.2843365814031
3,805,531.3716566534779
3,799,531.3809783987125
3,510,531.8663662028758
3,811,534.5391513984811
3,296,538.5438622960423
3,382,540.0810138165136
3,949,540.7886284966742
3,749,540.8174084229249
3,736,540.9272402620205
3,441,542.5948300600081
3,728,543.2549927205367
3,2,543.4065834021183
3,272,543.9947043204439
3,344,544.8375610669968
3,595,545.7701609059153
3,769,545.917056789601
3,463,546.1034574356689
3,857,546.440953059233
3,268,547.194496740791
3,223,548.156251830962
3,663,549.6496855523314
3,642,549.7924794745619
3,165,550.139262696517
3,928,550.4279616286133
3,249,550.518343776973
3,599,552.1149935999327
3,430,555.638878044666
3,332,556.1610510339028
3,174,557.7134931664406
3,310,559.5144113422797
3,342,560.3539255811381
3,280,560.7814945731766
3,939,561.338646734988
3,918,562.1071173955363
3,661,562.2213375983351
3,295,563.0923553069367
3,816,563.4996792655381
3,254,565.276070944181
3,536,566.4049267980978
3,217,568.9318852012749
3,905,568.949784123342
3,306,570.0018336855707
3,397,570.2640815050302
3,826,570.9389950108243
3,367,571.3821849490049
3,182,572.6929408510455
3,80,573.5951465890756
3,381,573.6917794812705
3,993,573.7255266736848
3,497,575.7487045292985
3,756,575.8803162174165
3,914,577.2359153886326
3,682,578.2688487608426
3,466,578.3740291691879
3,594,579.418137630296
3,768,580.0138979556151
3,494,580.4654252721266
3,544,580.5516869471472
3,336,581.8298258692769
3,607,582.7616891255594
3,927,583.1744501857596
3,225,583.3119058973408
3,118,583.33333156029
3,49,583.930967597209
3,331,584.4888401082876
3,885,585.1460354779769
3,96,586.8862879644978
3,849,588.1203112365486
3,619,588.2273229727077
3,553,588.8867951067268
3,356,589.3814666548228
3,328,589.660134877816
3,654,591.1606862131052
3,23,592.0832883195804
3,974,592.3560826609765
3,55,593.3425908364597
3,74,593.476967923647
3,517,593.6451983079712
3,145,593.7774082725483
3,108,595.5648364722231
3,784,596.0009807130039
3,14,596.6432282921078
3,361,596.8469726357308
3,291,597.6748132155338
3,734,598.0751088577156
3,992,598.1777125551406
3,531,598.4405063974184
3,81,599.0366896641665
3,384,599.6066141032265
3,406,599.9093872352423
3,424,600.3879549362408
3,556,600.3983955314274
3,683,601.2301480263467
3,847,601.5859772518037
3,650,601.6998651770036
3,852,601.8577993744161
3,692,602.112546923393
3,525,602.5789971118453
3,450,603.7998524531778
3,555,604.435452353169
3,856,605.0777467752687
3,635,605.2414370900076
3,250,606.0306747136228
3,505,606.150442918173
3,639,606.8683785910038
3,714,607.3847599296275
3,61,607.5370108292893
3,28,607.7615514977851
3,560,607.7973825755179
3,966,609.1248135093742
3,22,609.1303872784591
3,32,610.3096023444665
3,503,610.3607650364281
3,703,610.5592172845347
3,346,610.8387816000145
3,327,610.8700842665112
3,834,611.5772632912486
3,293,612.2332386935797
3,538,612.4438210183732
3,681,612.6517286909548
3,111,612.9809333237723
3,56,613.1095566371852
3,398,614.0194517309681
3,906,614.3650506987847
3,953,615.2706249804961
3,897,616.316580076309
3,521,616.4733548066804
3,281,616.5488796820449
3,706,617.0992708094931
3,763,618.3612430451511
3,593,618.4300808184305
3,469,618.7666918908451
3,211,620.1633253464648
3,420,620.3395029460232
3,241,622.3068693696576
3,884,622.3102282102133
3,104,623.2466103168475
3,960,624.1846627326797
3,434,624.3063635705049
3,508,625.2388362469856
3,783,625.28182472037
3,997,625.4361209334223
3,68,625.4386033786204
3,416,626.0560619140032
3,395,626.6723205616863
3,582,626.6904576139854
3,351,626.9304881101104
3,128,628.3302068466979
3,794,629.0878939834236
3,584,629.6694153510258
3,968,632.2444746369579
3,117,633.109518521669
3,542,633.728048207369
3,785,633.7609710762213
3,781,634.1355022022415
3,924,634.6117622661541
3,699,634.6500909509246
3,711,634.8683685918646
3,899,635.8707325255051
3,456,636.6511252919146
3,855,637.0436095880973
3,932,637.1973294664094
3,87,637.377345884586
3,442,637.6736630380611
3,911,637.9239595082861
3,376,638.2575276146289
3,472,638.3911180153335
3,387,638.5749428852552
3,475,639.1693587379025
3,656,639.1827606184409
3,290,639.8860447893205
3,583,640.8517151205995
3,915,642.0018875610795
3,126,642.9532319691704
3,38,643.2982290923794
3,565,643.7598297287548
3,512,643.7990446035417
3,981,643.9033867041067
3,675,643.9475957705404
3,807,644.0313476366716
3,815,645.3078598549484
3,838,645.4537053260564
3,766,645.7077897833294
3,961,645.8803350256277
3,212,646.9919607224497
3,191,649.1581387951719
3,266,649.2423782281759
3,7,649.263227568212
3,196,649.7827046204856
3,875,650.5554431666691
3,153,650.9338063791137
3,477,651.146646491185
3,732,651.2478851276202
3,533,651.827452641759
3,830,652.1025678938203
3,944,652.5385985318585
3,33,652.8124361109094
3,636,653.0395804111731
3,235,653.2279686449234
3,484,653.2870665042701
3,131,653.4220004683395
3,78,653.5544092855075
3,53,654.8335923346247
3,491,655.1416086005573
3,277,655.6958505397532
3,624,655.7405409775804
3,916,657.404488250945
3,782,657.9362218866621
3,18,658.0295022858026
3,323,658.3948340071364
3,151,658.4770231398048
3,209,658.7317816496998
3,679,659.420798344616
3,8,660.8357681911256
3,653,661.6054261816495
3,879,661.8139023346334
3,947,662.0716554046112
3,394,662.3685471858346
3,550,662.4399244422616
3,392,662.854373255476
3,723,663.131469347
3,158,663.7646125822736
3,790,664.4816919584309
3,922,664.5218826176977
3,937,664.834839154747
3,226,665.4207419580991
3,540,665.7958338307452
3,943,666.7995993681822
3,527,667.6060321474466
3,705,667.8888515902112
3,95,668.2163475045177
3,954,668.7205324543208
3,142,668.8807685257281
3,160,669.5365719492609
3,721,669.6704526463774
3,122,670.9491652130644
3,213,671.4949203144658
3,645,671.8182392579416
3,79,672.0925089805323
3,791,672.1568297357412
3,341,672.2561216810918
3,334,672.4466302456417
3,464,673.0004274323688
3,740,674.0534784408007
3,136,674.4282663632595
3,973,674.6903222792554
3,913,674.8908055006492
3,644,675.2668624835053
3,507,675.3393309053508
3,166,675.9888648238555
3,299,676.230913516898
3,882,676.5763279449576
3,148,677.7590547807662
3,459,678.2969341412985
3,446,678.408935509341
3,13,678.6874037054181
3,809,678.7689539603017
3,886,679.012681715777
3,322,679.5669323379803
3,43,679.7304183532701
3,349,680.0250860312455
3,776,680.2492807789141
3,731,680.7368849691644
3,120,681.0112689504497
3,716,681.346115484093
3,184,681.5286449210033
3,261,683.1513569066773
3,433,684.422564541989
3,871,684.5262730586505
3,243,684.9059611569473
3,858,685.0947042859702
3,726,685.3425173932177
3,15,686.2079561639844
3,666,686.501718567065
3,802,687.0586202539357
3,51,687.4918892070815
3,315,687.556149955402
3,101,688.880575958902
3,57,689.0568697763288
3,25,689.1189573650379
3,168,689.871950749141
3,228,690.1523536118859
3,369,690.656373259235
3,37,692.6191277100351
3,524,692.6245178603214
3,545,693.0778957330816
3,881,693.832649065052
3,440,695.0014111318982
3,501,695.2814049496985
3,588,695.2906613069679
3,227,695.3061517879293
3,833,695.3899636321111
3,319,695.7686224251195
3,105,695.8736314811441
3,999,696.7927369258409
3,659,696.8204071724475
3,308,697.6921431369756
3,242,698.0933944555511
3,840,698.2504550592013
3,246,699.0359882201308
3,470,699.0390065246447
3,218,699.0935949861592
3,340,700.4340082832887
3,576,700.4960708357338
3,792,701.1592431863326
3,577,701.3823551731354
3,411,701.8558875451238
3,333,702.1673949324572
3,686,702.4788095126041
3,598,702.9241993624419
3,813,703.1517593607314
3,631,703.3898581095181
3,301,703.5092721464267
3,895,704.033647110084
3,34,704.0704248787409
3,942,704.8542013604698
3,200,705.3318910786971
3,747,705.4697553257284
3,219,705.841418727186
3,287,706.0571285074254
3,866,706.2066668806342
3,67,706.4052297874574
3,453,706.4461875348777
3,909,706.5870576961352
3,271,706.724750051176
3,707,707.436610972201
3,452,707.6836018883557
3,735,707.7467018260865
3,898,708.0531753073724
3,754,708.7231518084146
3,713,709.2316907591558
3,460,709.8993470067377
3,461,710.1093286158703
3,393,710.6647796503089
3,602,711.0352883186648
3,690,711.1735617957919
3,863,711.9489506202206
3,934,712.5833322274773
3,409,713.1078107623305
3,563,713.2328805188876
3,321,713.3846949382229
3,546,713.746905511155
3,562,713.972245250702
3,613,714.0468161497427
3,685,714.6763143796742
3,496,714.8850500909984
3,722,715.0591105118334
3,967,715.9875641152418
3,383,716.2957624658284
3,848,716.7410095681796
3,665,717.2621067388208
3,428,717.2903022677509
3,893,717.6036656803198
3,317,717.7437397233845
3,579,717.8168515683797
3,468,717.8176180089486
3,541,717.9728519436693
3,585,718.0833600632881
3,611,718.1787858883285
3,518,718.211836561764
3,91,718.4031803687186
3,773,718.7460917710293
3,224,718.7542313850172
3,719,719.8520329843946
3,141,720.3299028747077
3,314,721.3471861704445
3,248,721.4221131443629
3,933,722.3462973389907
3,878,722.4212395562485
3,965,723.5442000609385
3,455,723.9095541699884
3,628,724.7678742685482
3,601,725.4987921518695
3,798,725.6700286514027
3,652,725.745918372995
3,520,725.9651478580504
3,608,726.7134633402225
3,701,727.1479460389934
3,276,727.9886750599712
3,236,728.5956077608804
3,173,729.3027394302856
3,779,729.8841964709869
3,674,729.9014189197067
3,432,730.3713422988561
3,363,731.2918412154617
3,97,731.8694096949553
3,262,732.002309734872
3,874,732.4378484946569
3,989,732.5815220837411
3,708,733.8629013166409
3,627,734.2661346344129
3,483,734.2893323291422
3,347,734.3202607484423
3,486,735.6230721206875
3,504,735.6561079555124
3,222,736.0346118563057
3,492,736.3277454058776
3,986,736.3330727083114
3,609,736.584837968296
3,539,737.0693131295172
3,629,737.384381935779
3,780,737.8081286215329
3,36,738.0892169350465
3,159,738.8124535995266
3,0,739.1378015169096
3,787,739.7416416356593
3,70,739.8165360502155
