block_id,node_id,time_ms
1,959,312.1283223107511
1,61,312.2722385810307
1,938,314.87539225672265
1,850,315.1096172516935
1,613,316.2529783422676
1,60,317.0667602379868
1,921,318.9726406277488
1,267,319.32668574148
1,373,319.8509820683839
1,809,320.10820040318225
1,163,321.30021475935246
1,769,321.4239102410307
1,790,321.8600871158334
1,964,321.9145274432457
1,763,322.6742997032509
1,414,323.4819233135819
1,998,323.63745285631086
1,280,323.9416129915314
1,662,324.54120167328887
1,816,324.5717070851248
1,377,324.80061691621825
1,898,325.18490400292586
1,138,325.19956728746257
1,293,326.30043353860583
1,20,326.3725035324301
1,122,326.4926210667682
1,395,326.55628163611823
1,738,327.49358284960476
1,283,327.51064345239433
1,591,327.8756399477462
1,165,328.18217615644306
1,425,328.3757124632797
1,370,329.6591790576608
1,413,330.1302692692856
1,18,331.46291730057675
1,736,331.49502899108086
1,1,331.8513477782215
1,367,332.10861949353995
1,903,332.4506794783182
1,180,332.73314763838727
1,96,333.03704231145457
1,188,333.4398743739312
1,630,334.2702772111786
1,468,334.49138922326233
1,318,334.6520061113325
1,402,334.87495418815683
1,975,336.6550549053592
1,852,336.879466432433
1,806,337.17908084815343
1,614,337.6102724661624
1,273,339.2385521964003
1,349,342.02098724789096
1,631,342.1617097961189
1,796,342.5421030241167
1,572,342.6046460606296
1,581,343.196460869326
1,157,343.4181615432122
1,719,343.50076605660934
1,343,343.64672796940977
1,485,344.28736145412324
1,620,344.3064271818492
1,207,344.7795788677028
1,85,344.9703576218581
1,364,345.2321647580774
1,770,345.27232035861925
1,643,345.3319078568234
1,771,345.68528250137297
1,415,346.7057391011716
1,298,346.9383805397699
1,407,347.30096600425054
1,458,347.32864038490857
1,826,347.79735005779247
1,849,348.7991722845717
1,965,348.96493252248865
1,687,349.533137281658
1,563,350.2432033957451
1,658,351.2869702261724
1,225,351.4838494570694
1,265,352.2911510995216
1,743,352.5199923585936
1,455,352.6128931179163
1,488,352.7060066685363
1,58,352.86899748533205
1,144,354.2954036606915
1,124,356.4649811524472
1,262,357.1909443496656
1,679,357.45861977576425
1,777,358.37827324923785
1,66,358.6900778385349
1,90,358.74827097646784
1,992,359.08897946821855
1,841,359.460112412755
1,112,360.7307702821364
1,123,360.9298603848412
1,869,361.6367995116275
1,968,361.658154505201
1,238,362.36730678429257
1,944,362.71071911561876
1,479,362.725186393832
1,594,362.77341626376074
1,486,363.4419415403425
1,828,363.742826552735
1,48,364.10782568198243
1,216,364.1983489266268
1,787,364.59320991677464
1,839,364.9644638542113
1,973,365.4076953932878
1,449,365.7161562505584
1,863,366.7467726905754
1,539,366.7690814607065
1,467,367.17247218347114
1,801,367.20448991379953
1,597,368.66538300704116
1,155,369.1345602807632
1,598,369.4186751540061
1,64,369.63136299268916
1,312,370.29290924285
1,718,370.31498741955
1,559,370.7616517756608
1,724,370.78299099591413
1,492,371.01200667262145
1,676,371.9796606786341
1,437,371.9993509755089
1,750,372.14584313544293
1,589,372.1734850215644
1,39,372.5722968305314
1,431,372.84724641596114
1,442,373.2183843461428
1,612,373.59935103434645
1,894,374.57999409582544
1,106,375.5332453834015
1,236,375.6645303127721
1,748,376.0895553178237
1,815,376.95659621549504
1,669,378.5282444721688
1,678,378.8576506849366
1,249,379.469970794067
1,983,379.6194398127469
1,47,379.63873311943166
1,665,379.6584635718043
1,142,380.2460937716811
1,881,380.4386071010763
1,844,380.58062035796513
1,544,381.19864397919804
1,521,381.21878761926155
1,659,381.3019616810867
1,410,381.3389172632337
1,228,381.3705137238296
1,846,382.9147494689199
1,421,383.7158088564198
1,289,383.72582105032393
1,634,385.1782841458389
1,892,385.4904152892112
1,308,385.5957589054798
1,303,385.9672340169916
1,829,386.2143656181115
1,52,386.8047862841005
1,889,386.9072623645392
1,984,386.9204088333204
1,891,387.02842454155507
1,694,387.22721567516146
1,827,387.95053997408905
1,496,388.7035324188888
1,805,389.70659450117057
1,282,391.22497883836223
1,473,391.5629018177386
1,428,391.9340851583911
1,578,392.2215766303613
1,277,393.6245311956876
1,831,393.8111210079559
1,715,394.06246554036466
1,607,394.14906548563124
1,181,394.6983138997347
1,753,394.93709865247
1,752,395.53093925792206
1,818,396.3246711787096
1,73,396.48631947572756
1,182,396.663349570174
1,765,396.76518559923704
1,206,397.2427735025618
1,602,397.40128575186316
1,864,397.99278405056936
1,838,398.0255613523432
1,408,398.1428085952718
1,875,398.40011586820134
1,36,398.65694892504075
1,792,398.7928691195739
1,931,398.9734730641141
1,758,399.10177374427593
1,859,399.2480453634072
1,545,399.86594101553595
1,321,399.91149038439715
1,785,400.096990914045
1,766,400.3679936080724
1,83,400.46998306869637
1,110,401.83409417323594
1,173,401.85341770545983
1,961,402.4772883576464
1,187,402.48073679888023
1,30,402.5094931431014
1,115,404.45048309024344
1,347,404.737760029634
1,780,405.0439142867781
1,749,405.5585497463136
1,130,405.89819648194504
1,405,406.2307698357227
1,459,407.3604835200383
1,549,407.5313562353489
1,723,407.85371045120576
1,570,407.9862428680212
1,276,408.01586645064947
1,330,408.5284212733067
1,234,409.0973089628491
1,100,409.35716017328224
1,745,409.67461056853205
1,611,409.8352851305536
1,145,410.1735836516393
1,434,410.802266934963
1,92,412.1879215467272
1,118,412.5556486979202
1,252,412.76464407149433
1,404,413.1657200288073
1,372,413.24621073694595
1,220,413.3627556809288
1,502,413.44200181329404
1,671,413.9471014491566
1,701,413.95399514080026
1,294,414.04190253361025
1,501,414.0832463932863
1,378,414.28826972429687
1,451,414.55533846257265
1,672,414.87374789593156
1,867,415.01640013181895
1,586,415.11194010341785
1,870,415.3885965029
1,942,415.44564341910666
1,647,415.47340397882977
1,817,415.6832933592283
1,933,415.77517800674104
1,16,416.29206147441823
1,528,416.56618569910364
1,107,416.6847268521062
1,802,416.87311376360924
1,443,417.06187138698874
1,179,417.52858524112014
1,133,417.88536139178024
1,269,418.342158688131
1,588,418.47433145879154
1,716,418.5228892226964
1,978,418.54992122943924
1,740,419.1244990494299
1,967,420.02573632565463
1,953,420.50876907252956
1,761,420.61260423963773
1,651,421.05040009730396
1,380,421.374972205905
1,952,421.64569454399987
1,241,421.66944329124806
1,14,421.6839873556365
1,926,422.08894910201644
1,91,423.06820953842356
1,477,423.2828984491234
1,995,423.6445701433265
1,94,424.01002588392106
1,335,424.352475533165
1,534,424.4640723948621
1,909,424.8312338206194
1,546,425.0971732522528
1,470,425.1091731009367
1,340,425.3280955131595
1,263,425.3722806087814
1,668,426.04020721533504
1,615,426.04267242853166
1,146,426.0738138608701
1,254,426.36925950339776
1,193,426.95739184106503
1,248,427.17047956822125
1,435,427.79396366131783
1,955,427.9319251236319
1,235,428.2419150332462
1,440,428.30085096851707
1,411,429.2128020395827
1,46,429.6909089291555
1,712,429.9537803420307
1,705,430.06209022711215
1,438,430.4834445714288
1,366,430.7065917967236
1,230,430.74746127642203
1,401,431.09872204725275
1,543,431.1539912062344
1,568,431.22683479235593
1,907,431.82683884577693
1,190,432.0162614208664
1,419,432.102868003799
1,795,432.1322703215709
1,222,434.0712622539135
1,384,434.12153996461547
1,34,434.17678745667484
1,336,434.4671478532585
1,460,434.8443436586139
1,730,435.23101533352644
1,987,435.39771409927937
1,240,435.7685215656249
1,43,436.0314364907734
1,661,436.1697483346978
1,540,436.9489074523468
1,499,437.7952016218534
1,542,437.86678929288036
1,75,438.2557633702408
1,268,438.3689177942476
1,538,438.50248367900065
1,203,438.760954416771
1,140,439.1606738857706
1,759,439.3286361266049
1,463,439.3836496157067
1,552,439.78690633234385
1,775,440.08544290788967
1,229,440.1045139620519
1,141,440.2747211216643
1,810,440.2965027814549
1,204,441.3025718044673
1,93,441.6396878549607
1,121,441.69564781889505
1,610,442.0309967119614
1,915,442.03157955017446
1,261,442.0735782530545
1,920,442.08602165194554
1,706,442.467110663319
1,45,443.02883648375246
1,500,444.36512778905626
1,576,444.409657644187
1,722,444.7538410644021
1,993,444.8911050555661
1,608,444.94346913305037
1,525,444.97575632359417
1,731,445.143530197219
1,32,445.6572093592129
1,596,446.1151089101418
1,25,446.42280166098703
1,258,446.80300075206713
1,627,447.3382420466728
1,727,447.61944229202874
1,317,448.2800690511129
1,126,448.33694138695097
1,924,448.46566721339696
1,291,448.4880747402098
1,820,448.62868485652575
1,287,448.98662407995766
1,974,449.38991696583383
1,307,449.64997349730993
1,739,450.5196503574564
1,797,450.79587196437046
1,331,450.85537983725385
1,895,450.9551864395584
1,902,451.18874019887903
1,577,451.37271026027133
1,925,451.95396235003057
1,490,452.0481224269189
1,272,452.12386380420514
1,628,452.7769508589896
1,733,452.9208111805067
1,994,453.1702692299896
1,166,453.38264276671123
1,703,454.3249438806339
1,917,454.7506500165964
1,185,455.51325622625495
1,127,455.72885642168103
1,311,456.1918181618604
1,68,456.3434170826769
1,212,456.65051588717847
1,913,456.74240185545665
1,114,456.8450593478834
1,856,456.930547400653
1,456,457.2752795749302
1,198,457.7140725769209
1,310,458.0898383211109
1,729,458.56672207753513
1,617,459.6900028325804
1,742,459.9410063098833
1,178,460.40781169596653
1,51,460.73581366704144
1,821,460.94603924650363
1,2,460.9594343152544
1,702,460.96909091810994
1,644,461.46567605314493
1,21,461.828366569257
1,560,461.98503475342955
1,935,462.3922966965666
1,764,462.50737330032166
1,510,462.6841024452629
1,444,462.9408747382505
1,151,463.47899573076097
1,205,463.80456268164346
1,934,464.6988251437623
1,700,464.73022304449415
1,767,465.8292902084078
1,63,465.8870524520904
1,997,467.0581407676595
1,670,467.11057292546457
1,253,467.9992802824405
1,969,468.03803375509915
1,389,468.1909868313719
1,981,468.2664884332724
1,392,468.40641899080265
1,646,468.54012832466606
1,912,468.68161101964347
1,239,469.16849444692224
1,874,469.90495580819925
1,129,470.0350301625287
1,556,470.4337899237844
1,713,470.73885300270825
1,567,471.38773167314787
1,832,471.6020468677388
1,951,471.86172203865743
1,37,472.0140805477441
1,623,472.7125886964358
1,466,472.99295881599204
1,732,473.10996755718224
1,23,473.1388605197751
1,509,473.27292668075563
1,503,473.30693147730705
1,823,474.25173424690564
1,512,474.38790773855715
1,314,475.0736280692699
1,507,475.6709744481398
1,397,475.8702857676598
1,877,476.05014024668185
1,872,476.1429764218139
1,391,476.2965059870472
1,946,476.33901878072396
1,67,476.68637307463877
1,194,477.1760562129854
1,886,477.3382310628755
1,574,477.38319507084327
1,471,477.94900181259663
1,403,478.20454491014453
1,102,478.4050065559421
1,304,478.45809300393864
1,450,479.16634047859174
1,786,479.6726073254307
1,465,480.05536609613176
1,338,480.1544855882562
1,352,480.3595621790969
1,320,480.7633235701952
1,747,481.0232516655532
1,154,482.0182972755154
1,371,482.73636148055346
1,353,483.24529447229355
1,565,484.6990945030791
1,709,485.48711495017915
1,77,485.6614769421809
1,686,486.778849358741
1,109,487.15372676222694
1,266,487.3268844300437
1,547,488.39985636339645
1,966,488.4762890913957
1,361,488.7475613451862
1,910,489.0211472327776
1,113,489.39370332910664
1,351,489.8347723438538
1,645,489.9916187726036
1,640,490.3107030412768
1,279,491.91582432654553
1,605,491.91774475615466
1,760,492.0773212246168
1,506,492.1704728494837
1,830,492.7005633194666
1,690,492.98593403222856
1,59,493.3492032251514
1,580,493.4147113919186
1,618,493.54184663068907
1,17,494.7451914264545
1,524,495.0734058775667
1,808,495.3845464847129
1,284,495.5922405621815
1,632,496.4425674603993
1,183,496.6946447150085
1,158,496.8419448874011
1,956,496.8647580228859
1,504,497.74698723127324
1,344,497.79858166583176
1,947,499.04927084177075
1,609,499.31321243045204
1,7,500.27926520445794
1,878,500.4347126937879
1,883,500.7785419789398
1,979,501.283958400331
1,904,501.4003245164174
1,600,501.4632710627403
1,971,502.00054328051226
1,949,502.8246322115853
1,929,503.51536426667946
1,379,503.54221515647464
1,19,503.79374597271635
1,33,504.28169322381575
1,857,504.4187776297145
1,199,505.33304739297733
1,901,505.7073775294495
1,383,505.7771133199926
1,737,506.1660907047191
1,860,508.0438860722737
1,571,509.37613418235605
1,348,510.74777062139344
1,522,512.3992332727248
1,656,512.62363176855
1,858,512.6647223855517
1,191,512.7268461106237
1,192,513.2323062370076
1,72,513.533202723873
1,652,513.640350601416
1,519,514.0739597159708
1,197,514.2867606843002
1,87,514.6971052149567
1,264,514.7362662935902
1,854,515.4060006295191
1,208,515.4782264751731
1,822,515.7520799183544
1,202,516.9861616360157
1,427,518.036854868517
1,432,518.3755727546824
1,153,518.4159943403249
1,105,518.7838534203213
1,950,519.0626231632193
1,369,519.4660364194549
1,150,519.4946553461435
1,342,520.1450243465667
1,930,521.7276621470239
1,717,521.9470234439066
1,988,522.5419429589099
1,357,522.6395519822365
1,813,522.7972365713549
1,244,522.8770458476578
1,35,524.1517627816903
1,916,525.5480531601906
1,472,526.5943946127572
1,200,526.6039813866265
1,692,527.0361931266752
1,495,527.2388594720643
1,751,527.4117175758972
1,149,527.9739773277116
1,5,528.5461351278057
1,945,529.0981059299509
1,217,529.5344159747256
1,804,529.5917072272858
1,781,530.6237565283828
1,657,530.8019221864135
1,601,530.9122068456105
1,991,531.2453552048504
1,237,531.6468029651869
1,332,531.8946763702144
1,245,531.9418368313673
1,409,532.2277563377866
1,168,532.4920493167565
1,162,532.6808484403603
1,329,532.6969973211584
1,474,532.8114975425663
1,76,533.2358872386272
1,359,533.3729236574279
1,215,533.6709755132459
1,8,533.6905088761636
1,11,534.000853037873
1,648,534.703085899419
1,177,534.7990618164387
1,793,534.8537445335587
1,416,535.2299547304003
1,454,535.2458592770812
1,962,535.8858012365979
1,582,536.4765778674546
1,637,536.5928292912542
1,103,536.8095380558615
1,791,537.4440926599226
1,531,537.4571269435584
1,532,538.4179828689486
1,958,538.9406632914059
1,274,539.3808487898656
1,868,541.0357326152493
1,469,541.3414652245746
1,189,541.556831908408
1,494,543.0567726168453
1,305,543.3025270413735
1,218,544.54941550393
1,152,544.7233308910658
1,44,545.9642349466083
1,89,546.5264240998702
1,779,546.5271339622483
1,433,546.6655723800036
1,147,547.2699129468259
1,6,547.4969512117067
1,884,547.5781550774145
1,345,548.2018644463633
1,259,548.4194881477356
1,566,548.5205291251615
1,778,549.5263238208112
1,721,549.8089536513066
1,498,550.0516317386184
1,441,551.7059245671198
1,219,551.8783003483518
1,275,551.9969272118449
1,386,552.6068461013085
1,697,552.7336714587381
1,825,552.7861705133273
1,365,552.8044288548989
1,487,552.9283356092633
1,231,553.1370332995822
1,555,553.460971664422
1,660,553.6315605191947
1,606,554.1626391732426
1,683,555.4728564133391
1,689,556.0497122271055
1,325,556.0737329486523
1,174,556.1447749453546
1,387,556.2122716352826
1,324,556.6034820461484
1,81,558.4596319417847
1,134,559.1387674289243
1,209,559.3101831511023
1,406,560.3786442807058
1,557,560.4090693904001
1,654,560.7809031193042
1,99,561.1713394694784
1,161,561.1921814906364
1,80,561.6546419321126
1,457,562.2032099371224
1,948,562.8188229387599
1,390,563.1783506240221
1,811,563.5812280797128
1,424,563.8461142031117
1,184,564.6782275400482
1,691,564.6985333325907
1,69,564.8348905684354
1,309,565.0485649676963
1,708,565.3296589956772
1,159,565.4004628826608
1,270,565.8105633193693
1,985,566.110101771501
1,42,566.167895577567
1,170,567.0555922169308
1,79,567.5854900428221
1,585,568.0649035151788
1,423,568.9451067749003
1,508,569.4911269345479
1,695,571.2447443682436
1,518,571.6741736768039
1,688,571.8041517374135
1,982,572.4340320063783
1,131,573.0699157161426
1,684,573.1270886465675
1,172,573.6806449097137
1,845,573.8273809334937
1,741,574.1739035295242
1,12,574.2652869617716
1,900,574.9359342564934
1,196,575.721696910977
1,489,576.7683998288469
1,583,576.9215250970688
1,242,577.0972873586302
1,302,577.5653587530633
1,211,577.8834869280586
1,497,578.5552891866763
1,394,578.9264309095093
1,356,579.363023031406
1,482,579.4824247418078
1,866,579.7599361430514
1,50,579.9526761134167
1,354,580.6512540431736
1,641,580.6683225148578
1,160,581.0272385449673
1,635,581.3393349324244
1,650,582.1054460622689
1,762,582.8291294637476
1,464,582.8973170121752
1,788,583.6230994013163
1,120,584.8659621647396
1,381,585.1231119167418
1,666,586.9081935165914
1,125,587.9111238852902
1,674,588.3763819385912
1,836,588.4564902242827
1,939,588.8429808851713
1,996,588.8446348488643
1,798,590.6426268227268
1,553,590.7323129172926
1,587,590.7756522705002
1,681,592.1517622566349
1,513,592.6992758717015
1,316,593.5337480205307
1,86,594.0726133863812
1,453,595.3325243598164
1,88,595.5603036349918
1,782,596.4628392917638
1,707,596.984094539614
1,710,597.8309630488574
1,880,598.2811795034177
1,624,598.7285170681699
1,255,599.0747816723353
1,533,599.9272834284866
1,590,600.1328815449093
1,954,601.2862536584589
1,714,602.5157130371047
1,655,603.1901813476343
1,327,603.6871869947338
1,871,604.200634629356
1,452,604.3492501006855
1,604,604.4316556899973
1,53,604.4522115478624
1,906,605.1486052663543
1,38,605.1845001074105
1,97,605.6191156814508
1,851,606.3633214820435
1,396,606.4938332507286
1,853,606.7347148237769
1,505,606.9997085716402
1,789,607.6971221683908
1,927,608.3327274224915
1,286,608.4997827718978
1,893,608.6348219332064
1,480,608.6685897925829
1,82,610.8980785696984
1,527,611.0574206439372
1,400,611.1082337972259
1,824,611.1216919019867
1,704,611.1695860621032
1,887,611.1736648376643
1,776,611.8956071920973
1,175,612.4956439718434
1,814,613.1091345430167
1,734,613.9782317691461
1,339,615.2254203874168
1,639,615.475200532818
1,551,617.7600437047806
1,27,618.3018283652474
1,281,618.5295026784835
1,807,618.977531058786
1,171,619.2105230149845
1,136,619.6341818177438
1,385,619.8633161905757
1,101,620.0320318193137
1,848,620.4634381605333
1,250,621.3638232069561
1,530,621.5588446639531
1,167,621.9549153528008
1,633,622.283611510732
1,746,622.8318194678482
1,511,623.6394801880999
1,622,623.7232869098036
1,735,624.2640302862698
1,943,624.3495382314082
1,223,624.7129445638576
1,861,625.93184990339
1,616,626.159109162751
1,299,626.3229800485124
1,368,626.6259804072081
1,292,628.3836515131445
1,491,628.4240629056986
1,919,628.8983194953087
1,301,631.5979716511715
1,592,632.7533595321241
1,426,632.9766317687353
1,54,634.397085235797
1,896,636.037376269578
1,243,636.8396594837648
1,696,637.056186951286
1,290,637.2530506173337
1,493,638.4645037759993
1,251,638.5421758752841
1,363,639.6983283135241
1,418,641.4204525149839
1,516,646.1968343740907
1,517,646.2767279717332
1,638,648.2294440770451
1,26,648.3724643335024
1,278,649.3217470395782
1,619,649.8864939531359
1,288,650.9881291604287
1,195,651.6462443584536
1,905,651.7710924117891
1,116,651.95480820997
1,62,654.8843564098864
1,515,655.8579451255246
1,40,656.4125759357322
1,595,656.6956867638089
1,137,657.5730610380239
1,446,659.0128051172459
1,932,659.9157420682357
1,579,661.9555281510225
1,573,662.0602996048174
1,57,662.8883801827747
1,800,663.612069350158
1,412,664.6066127233017
1,256,665.4452873948433
1,667,665.6263498333651
1,375,666.3080516839668
1,246,667.3448364027653
1,382,667.4725604649672
1,922,671.1361818388696
1,794,671.1451922441742
1,285,671.9161500329075
1,461,672.2779488370008
1,537,673.3272431291296
1,526,673.3833192935226
1,420,676.7987391744855
1,593,676.8656089789324
1,720,679.2564631297037
1,865,680.2248556082159
1,941,681.1575096761983
1,529,682.16589601304
1,328,682.4222414621375
1,260,682.9204361739337
1,873,683.720054104112
1,636,684.0324737361632
1,940,685.1937924570445
1,247,685.5956001335011
1,835,686.2621245183923
1,963,690.8792169511322
1,78,693.5487591563547
1,295,694.2998442933775
1,862,695.4090612940709
1,855,697.160105859055
1,319,707.1845079259813
1,603,709.7859412078495
1,621,711.2307312993248
1,475,721.3389498124305
1,754,725.636932145751
1,842,730.9359835681402
1,725,733.0227010186873
1,768,741.7507763328717
1,117,750.6044549591155
1,879,752.42338028411
2,154,0
2,146,99.40023306847586
2,764,103.6151989163169
2,331,110.11222895953954
2,67,110.2983313543858
2,807,112.76451676372805
2,673,114.13091429498405
2,542,116.77236104886732
2,912,120.02539890442105
2,178,122.54552065387033
2,835,127.90280292725218
2,791,127.97707021013373
2,705,128.50824300417173
2,562,131.73935045304995
2,6,134.6395795490176
2,812,135.01773187611838
2,172,140.35997632730434
2,10,141.36197865684034
2,962,143.46613536142343
2,974,146.61534900370984
2,780,147.5831155291313
2,200,148.95592871198863
2,427,150.4763033491675
2,586,150.92499573485355
2,729,153.5379330716869
2,568,153.70361932549926
2,324,155.27808417568465
2,836,158.95346791173594
2,950,168.55498690703615
2,998,173.7729098353223
2,232,176.8272094096453
2,721,183.00663233468313
2,211,189.84583937684204
2,767,194.69334131898296
2,162,194.81390434255954
2,379,195.63386112251254
2,921,197.90163837042104
2,775,201.32315069703765
2,234,202.1526371770738
2,527,204.45185246859765
2,632,204.9843734365207
2,522,205.4252190163866
2,449,206.7669352864672
2,925,209.02924446400894
2,399,209.51842677623824
2,909,209.6156855619558
2,44,209.92661329846413
2,696,210.85686873780742
2,563,211.99944110780774
2,834,212.59564279549986
2,971,212.60405599269438
2,942,212.96199071315482
2,305,213.7399747298148
2,903,218.03242707053735
2,428,218.08546538508082
2,199,218.6471755456074
2,66,222.0791590778091
2,945,222.32919368396446
2,34,223.10242956067935
2,472,225.3367923684982
2,161,226.33303286994715
2,869,227.64140996485497
2,220,229.79408579957817
2,642,230.56358660314143
2,458,230.68738704897146
2,420,231.24344263227187
2,114,232.0186668185249
2,121,232.75504174349243
2,759,233.33517908576977
2,349,233.57402374958554
2,538,233.64361471853505
2,560,234.69611197420988
2,790,235.9892825696972
2,862,236.23877344768474
2,656,236.45402712322954
2,646,236.9893389405555
2,180,237.09680609070352
2,963,237.66782919229559
2,524,238.6847188896797
2,503,239.59011911335193
2,881,239.73573831184405
2,432,240.1593694413962
2,989,240.23711192198465
2,52,240.42457218479103
2,833,241.0401022698556
2,76,241.29345887453331
2,249,241.37345270255616
2,736,242.10900618200378
2,327,242.66685699285304
2,256,242.7692391136445
2,182,242.95323714779298
2,986,243.4721750259423
2,104,243.74375207749938
2,434,244.6485299942682
2,800,244.6515978897288
2,715,245.88908362490423
2,894,245.9247210086786
2,630,247.7357048985322
2,653,247.9411761016171
2,688,248.1044638262805
2,787,248.35402264850103
2,365,248.97429808660502
2,0,249.93589700281194
2,380,250.47323821115756
2,781,250.5514101929471
2,30,252.52640618461214
2,857,253.0594685347645
2,982,253.37157824175114
2,255,254.04390205015903
2,269,254.43380513581255
2,515,256.079236783498
2,681,257.2629293645367
2,77,257.86643365733846
2,770,258.68601295164524
2,809,259.2036766924681
2,59,260.7006661396007
2,669,263.18337583791373
2,122,263.6963238860725
2,437,264.71866170651435
2,190,264.7989481758811
2,776,264.9070853882124
2,83,264.9394562478272
2,766,265.02062044111216
2,556,265.7460185132269
2,482,265.87003655265687
2,978,266.75468866093945
2,961,267.197638227865
2,946,267.5440218750472
2,519,267.78749051532765
2,69,267.91593512078464
2,493,268.09145574790216
2,153,268.2969713425034
2,221,269.15030136160163
2,429,269.9826847623047
2,913,270.95785632980136
2,887,271.124989556647
2,893,272.5054908545342
2,129,272.68832591974666
2,80,273.5618255292355
2,132,276.7240400954241
2,571,276.74757612348657
2,245,277.2743387290657
2,929,278.1047816069408
2,128,279.45494125229493
2,821,279.6209051029837
2,321,280.14678539801474
2,224,282.56766421584285
2,359,283.9065183197626
2,395,284.02223965693514
2,41,284.19621605617675
2,98,285.1551199020064
2,254,286.9083041773197
2,719,287.52927216602683
2,207,287.8890416132792
2,497,287.97954436832435
2,457,288.5256201613585
2,602,290.1945735194841
2,402,291.05295486319267
2,166,295.0155686618561
2,198,295.333312036253
2,628,295.94124944835744
2,589,296.64080326709603
2,988,297.2379599594507
2,743,297.26727506330474
2,783,297.29039102050837
2,65,297.29790171954096
2,923,298.1690056466583
2,620,298.45960604485055
2,140,299.02801180464326
2,953,299.0714075082635
2,367,300.76283144103695
2,212,301.2180113483012
2,908,301.835667898888
2,695,304.51029672421834
2,819,304.54410425570006
2,755,304.75120085700655
2,406,305.05289222347324
2,282,305.19193400011824
2,45,305.3073341031745
2,197,305.40002879565225
2,744,306.13628424734287
2,168,306.79148176643224
2,322,306.79406838913235
2,710,308.9844241431723
2,806,309.04220550961605
2,725,310.32005804638
2,970,310.4642929914229
2,119,310.556396044797
2,985,310.8636413338645
2,50,311.83557463754414
2,78,312.4046389424316
2,462,313.1620374646967
2,318,314.1126641640609
2,698,316.77005572505914
2,609,318.07330194863954
2,447,318.9005540657969
2,440,319.20659307580735
2,286,320.29198798477506
2,823,320.4854276066104
2,846,321.2739810309142
2,326,322.4981423786529
2,131,322.7881510060666
2,160,323.9124484773492
2,125,323.922085337548
2,186,324.9106355092913
2,358,325.2062013267086
2,130,326.00917924183443
2,740,326.72706307595604
2,454,328.35766895122526
2,42,331.4835994314158
2,517,331.84144678860304
2,938,333.62366175069644
2,600,334.5375341841303
2,973,334.9944741947984
2,936,335.22221963614766
2,270,336.99825982576317
2,930,337.8016370654078
2,231,338.5202919880809
2,577,338.9258883031255
2,830,340.73159703191425
2,73,342.6978224332047
2,394,342.99326240040415
2,453,343.19530559602845
2,584,343.26737209120415
2,992,343.89999093710423
2,159,344.0691537178696
2,545,344.1377504976675
2,336,344.2685429600471
2,368,344.40219573749596
2,674,344.6256519752796
2,82,344.7654377650555
2,526,344.7730384649859
2,686,346.20247531921717
2,558,346.7080743937449
2,35,347.02432918394754
2,666,347.4151022314596
2,383,347.51757917964903
2,43,347.70922955896714
2,535,348.7749139192908
2,661,349.2554793860103
2,518,350.80254080764746
2,622,350.87693487158333
2,720,351.0749178724557
2,788,351.8282771455993
2,690,351.97175210041297
2,610,352.9912934595144
2,173,353.13339204628966
2,553,353.89362166367965
2,217,354.6345920292103
2,554,354.6674997519576
2,302,355.73556841324796
2,312,355.89041936362963
2,827,357.59593674166587
2,194,357.7695095940455
2,486,360.3516545116167
2,531,360.6510813799637
2,896,361.07668992241827
2,223,361.14639717647094
2,994,361.8928041312175
2,108,363.0556050114553
2,392,363.28736296577415
2,884,363.83891382262647
2,296,363.8893025319736
2,552,364.480039249004
2,350,364.6371977428485
2,845,365.0836026911301
2,667,365.244951392453
2,209,365.2952332578011
2,505,366.4625589159713
2,762,366.52079545568665
2,319,366.8130035490238
2,814,367.7976960009988
2,604,370.6188254884943
2,266,371.7715518134529
2,536,371.9556884656566
2,683,372.1361892915096
2,596,372.64594029266704
2,424,374.4657891787327
2,175,374.4760018737393
2,607,374.48725499546794
2,510,375.68098399386247
2,502,375.74621789026
2,785,376.2653916723609
2,271,376.53601104020936
2,39,376.5527360127171
2,309,377.01847213372207
2,570,378.0251446748409
2,611,378.6182935942939
2,855,379.45782156554833
2,727,379.5417160672213
2,415,380.99401461135636
2,796,381.11389673386145
2,307,381.89703918385084
2,382,381.98441447482764
2,145,382.4846662866141
2,737,382.85086883766877
2,233,383.27361304677396
2,905,385.01923490939686
2,878,385.0879549478946
2,176,385.1641912095962
2,215,385.59692003773966
2,820,386.31092344277397
2,866,387.4873056962047
2,62,387.56155907422215
2,144,388.54159791065297
2,205,388.788217010744
2,753,389.26513569799937
2,397,389.5154590356359
2,346,389.99068049059224
2,979,390.2849117747577
2,158,390.9197955841897
2,822,391.1295551796144
2,57,391.95844511287896
2,508,391.99226522294333
2,546,392.5249754197456
2,906,392.87100849103757
2,691,395.14900990404345
2,849,396.00991781016484
2,654,396.12578692090636
2,92,397.2193620943488
2,61,397.26661676609126
2,290,397.3010639777289
2,595,397.4291033164351
2,541,398.83221813501564
2,405,400.2436245600755
2,53,401.24055448659044
2,891,403.0953984180275
2,748,403.3938640478449
2,569,403.5223121848872
2,792,404.1119211195029
2,347,404.2499397106916
2,765,404.2644736526867
2,49,404.4830200152509
2,496,404.8646658872527
2,157,405.7415655557869
2,280,406.3267869603979
2,700,406.36017728716155
2,348,406.81988624442766
2,566,406.8304867586127
2,12,408.2761384724294
2,567,408.3803538483516
2,854,411.3799721170753
2,97,411.87524739202894
2,579,412.41320992646445
