block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,580,530,731.0929670793448
2,IHAVE,840,257,731.1599741283953
2,IHAVE,860,60,731.1854266050748
2,IDONTWANT,812,543,731.3910048466911
2,IWANT,489,611,731.4385897849259
2,IDONTWANT,362,346,731.4436161934261
2,IDONTWANT,945,160,731.8322962022964
2,IWANT,505,118,732.0240644879393
2,IWANT,398,624,732.0445170265597
2,IHAVE,713,291,732.2362696956144
2,IHAVE,659,389,732.3643227551186
2,IHAVE,659,971,732.3643227551186
2,IHAVE,659,722,732.3643227551186
2,IHAVE,659,393,732.3643227551186
2,IHAVE,659,931,732.3643227551186
2,IHAVE,659,520,732.3643227551186
2,IHAVE,659,503,732.3643227551186
2,IHAVE,659,732,732.3643227551186
2,IHAVE,659,525,732.3643227551186
2,IHAVE,659,572,732.3643227551186
2,IHAVE,659,541,732.3643227551186
2,IHAVE,659,492,732.3643227551186
2,IHAVE,659,37,732.3643227551186
2,IHAVE,659,29,732.3643227551186
2,IWANT,802,806,732.4392237683511
2,IDONTWANT,959,832,732.4494995228173
2,IHAVE,935,163,732.587933323024
2,IHAVE,988,324,732.712220149439
2,IHAVE,229,84,732.772160029243
2,IDONTWANT,411,248,732.8685598302551
2,IWANT,276,817,733.506315655672
2,IWANT,785,606,733.5213205725862
2,IDONTWANT,451,649,733.6066346379739
2,IWANT,525,746,733.6162903850333
2,IWANT,73,60,733.6215105679731
2,IHAVE,860,57,733.9709484669845
2,IDONTWANT,340,751,733.9876414406257
2,IDONTWANT,185,470,734.1110754513192
2,IDONTWANT,456,480,734.3215701791659
2,IHAVE,811,877,734.4388985439514
2,IDONTWANT,84,257,734.4647160318837
2,IDONTWANT,136,258,734.4796574237079
2,IDONTWANT,378,288,734.5621493289385
2,IHAVE,681,920,734.7083960086022
2,IDONTWANT,269,377,734.8691285642445
2,IDONTWANT,183,434,734.9577310323691
2,IWANT,657,246,734.9842550269946
2,IHAVE,529,369,735.0452256970858
2,IHAVE,665,217,735.0491764151478
2,IDONTWANT,945,432,735.1490223454739
2,IDONTWANT,291,299,735.2151682773324
2,IHAVE,749,321,735.2762636932999
2,IHAVE,281,880,735.6420436175803
2,IWANT,659,389,735.9781347910648
2,IHAVE,865,1,736.1902672034828
2,IDONTWANT,487,974,736.2055939597399
2,IDONTWANT,923,384,736.539056262991
2,IHAVE,64,379,736.641826756841
2,IDONTWANT,231,432,736.6624584796671
2,IDONTWANT,896,14,736.7362033305029
2,IWANT,744,248,737.0097194472339
2,IDONTWANT,844,432,737.0661354591717
2,IDONTWANT,136,282,737.0864050524951
2,IDONTWANT,999,624,737.1028681996709
2,IDONTWANT,443,936,737.3081767835455
2,IWANT,10,746,737.5605349328282
2,IHAVE,868,27,737.6276248179998
2,IHAVE,868,821,737.6276248179998
2,IDONTWANT,402,516,738.1284112091273
2,IDONTWANT,673,746,738.132486974986
2,IDONTWANT,196,860,738.3820483714749
2,IDONTWANT,109,304,738.4356094205068
2,IDONTWANT,472,658,738.5355666030191
2,IWANT,34,795,738.6014984884682
2,IDONTWANT,502,103,738.6173927385685
2,IDONTWANT,217,963,739.2340642894569
2,IDONTWANT,989,202,739.3813240394896
2,IWANT,732,974,739.5314138993897
2,IHAVE,902,734,739.7027897097436
2,IWANT,569,940,739.8257944976402
2,IDONTWANT,328,881,740.0625134929307
2,IWANT,88,901,740.1043809109386
2,IDONTWANT,678,238,740.1169174164016
2,IHAVE,449,589,740.1849321342916
2,IHAVE,449,219,740.1849321342916
2,IHAVE,449,246,740.1849321342916
2,IHAVE,449,657,740.1849321342916
2,IHAVE,449,794,740.1849321342916
2,IHAVE,449,308,740.1849321342916
2,IHAVE,449,914,740.1849321342916
2,IWANT,107,516,740.1889670209057
2,IDONTWANT,112,892,740.2624895319491
2,IWANT,878,993,740.564550687449
2,IWANT,20,631,740.5697646880025
2,IDONTWANT,317,38,740.9383708704148
2,IDONTWANT,697,57,741.1245212907675
2,IDONTWANT,571,200,741.4044122726093
2,IHAVE,832,66,741.5262469895777
2,IHAVE,609,602,741.6198309532009
2,IWANT,49,308,741.6629778453226
2,IHAVE,847,46,741.7960877707014
2,IHAVE,556,313,742.0140479032355
2,IDONTWANT,422,69,742.0247093493168
2,IDONTWANT,862,817,742.3823908484989
2,IDONTWANT,682,536,742.3876275264632
2,IHAVE,282,136,742.6436199786318
2,IDONTWANT,720,935,742.6714041243097
2,IDONTWANT,30,181,742.6723292694412
2,IHAVE,618,153,742.8469974744064
2,IDONTWANT,79,669,742.9617790146198
2,IWANT,591,398,743.0549384928518
2,IWANT,284,817,743.2246728720954
2,IHAVE,511,783,743.2923942767188
2,IHAVE,673,4,743.4566304179298
2,IHAVE,840,425,743.5211407222804
2,IDONTWANT,232,64,743.7367381364504
2,IWANT,824,940,744.0029997606856
2,IDONTWANT,270,913,744.076032197736
2,IDONTWANT,508,289,744.0890861963079
2,IDONTWANT,138,425,744.1767770842857
2,IDONTWANT,618,171,744.273478295287
2,IDONTWANT,379,64,744.4070839606514
2,IHAVE,651,509,744.4177800127641
2,IHAVE,93,157,744.4498991125242
2,IHAVE,338,501,744.4736592114327
2,IDONTWANT,249,166,744.4970672488139
2,IHAVE,908,901,744.5074115611733
2,IHAVE,908,312,744.5074115611733
2,IHAVE,908,778,744.5074115611733
2,IHAVE,908,540,744.5074115611733
2,IHAVE,908,788,744.5074115611733
2,IHAVE,908,537,744.5074115611733
2,IHAVE,908,795,744.5074115611733
2,IHAVE,432,129,744.5216700814204
2,IDONTWANT,226,307,744.5557510280389
2,IHAVE,25,120,744.8311887626668
2,IHAVE,25,306,744.8311887626668
2,IHAVE,25,591,744.8311887626668
2,IHAVE,25,398,744.8311887626668
2,IHAVE,25,233,744.8311887626668
2,IHAVE,25,866,744.8311887626668
2,IHAVE,25,624,744.8311887626668
2,IHAVE,25,653,744.8311887626668
2,IDONTWANT,32,432,744.8981682536527
2,IHAVE,7,774,744.9114788060631
2,IWANT,311,248,744.9412326415239
2,IDONTWANT,214,366,745.1265975744432
2,IDONTWANT,152,342,745.285552278847
2,IHAVE,512,177,745.5192052761674
2,IHAVE,935,373,745.5518768649763
2,IHAVE,114,369,745.5845816307136
2,IDONTWANT,408,81,745.6351601928925
2,IDONTWANT,98,397,745.6973972246617
2,IDONTWANT,285,571,745.7120758349166
2,IDONTWANT,779,166,745.8994485364607
2,IDONTWANT,122,599,745.9227351200377
2,IDONTWANT,285,318,746.3866435852905
2,IWANT,389,659,746.8265126155167
2,IWANT,598,633,746.9295957079588
2,IDONTWANT,858,184,746.9608012771627
2,IHAVE,65,319,747.0865255314797
2,IWANT,652,599,747.1875095722007
2,IHAVE,741,700,747.207688102359
2,IWANT,642,339,747.2227080625216
2,IDONTWANT,324,988,747.4495499306162
2,IWANT,659,722,747.4561145029616
2,IHAVE,412,772,747.5117487909022
2,IDONTWANT,772,192,747.5460945353676
2,IWANT,76,817,747.6115432871867
2,IHAVE,180,839,747.671914080217
2,IHAVE,180,238,747.671914080217
2,IHAVE,393,722,747.8993046034834
2,IHAVE,393,424,747.8993046034834
2,IHAVE,393,471,747.8993046034834
2,IDONTWANT,873,815,748.0459339556334
2,IDONTWANT,914,449,748.326056359452
2,IHAVE,571,59,748.360067247616
2,IHAVE,869,180,748.4156953188664
2,IHAVE,778,901,748.5052901191639
2,IHAVE,778,312,748.5052901191639
2,IHAVE,778,788,748.5052901191639
2,IHAVE,778,540,748.5052901191639
2,IDONTWANT,721,283,748.6597462089528
2,IWANT,965,973,748.6953698080445
2,IHAVE,362,338,748.7291581810183
2,IWANT,693,878,748.7356409957065
2,IDONTWANT,9,200,748.8685232353488
2,IHAVE,669,431,748.8802785757331
2,IHAVE,465,800,749.1452358885721
2,IHAVE,465,944,749.1452358885721
2,IHAVE,465,415,749.1452358885721
2,IHAVE,465,384,749.1452358885721
2,IHAVE,465,773,749.1452358885721
2,IHAVE,465,357,749.1452358885721
2,IHAVE,465,290,749.1452358885721
2,IHAVE,465,335,749.1452358885721
2,IDONTWANT,991,641,749.1538588939615
2,IHAVE,900,952,749.1552416047683
2,IHAVE,839,44,749.1927060972771
2,IHAVE,379,423,749.2533316600517
2,IDONTWANT,624,940,749.2918470468735
2,IHAVE,832,66,749.382137032856
2,IDONTWANT,314,637,749.4663919998421
2,IHAVE,34,693,749.4742874643051
2,IHAVE,34,242,749.4742874643051
2,IHAVE,34,182,749.4742874643051
2,IHAVE,573,768,749.5996696018232
2,IWANT,971,963,749.7330825155483
2,IDONTWANT,308,914,749.7477916242134
2,IWANT,25,555,749.9433727735741
2,IDONTWANT,106,347,749.9607965729856
2,IHAVE,789,77,749.9685337801052
2,IDONTWANT,524,886,750.0973319367519
2,IWANT,728,118,750.1953750751557
2,IDONTWANT,210,85,750.2978083201008
2,IWANT,944,415,750.4226131526744
2,IHAVE,76,817,750.5748696806347
2,IHAVE,76,287,750.5748696806347
2,IHAVE,76,276,750.5748696806347
2,IHAVE,76,575,750.5748696806347
2,IDONTWANT,383,749,750.6320224627957
2,IDONTWANT,873,815,750.6608270651194
2,IHAVE,231,32,750.6642857600433
2,IWANT,209,795,750.8026054298174
2,IHAVE,224,142,751.1334780349437
2,IHAVE,14,313,751.5801269635448
2,IWANT,667,878,751.6435357187155
2,IHAVE,470,299,751.7374360864662
2,IHAVE,55,272,751.965635157252
2,IHAVE,658,442,751.9761278904942
2,IDONTWANT,772,412,752.0337230564579
2,IWANT,990,752,752.1485592391617
2,IDONTWANT,579,746,752.5243020822429
2,IHAVE,104,414,752.7007963357222
2,IHAVE,781,179,752.897023282716
2,IDONTWANT,447,58,753.2250278378394
2,IDONTWANT,313,14,753.3421625505563
2,IDONTWANT,3,789,753.436392301581
2,IHAVE,655,707,753.4687770031334
2,IHAVE,543,743,753.4990376194149
2,IWANT,233,940,753.5845261315254
2,IDONTWANT,302,273,753.7901239703924
2,IDONTWANT,869,250,753.8026850844482
2,IHAVE,200,139,754.0108442494427
2,IDONTWANT,13,817,754.2146172296386
2,IWANT,967,935,754.3402711690177
2,IWANT,743,804,754.3611618224944
2,IWANT,568,555,754.4491453221945
2,IDONTWANT,238,250,754.5228961971791
2,IWANT,794,449,754.5876488697828
2,IDONTWANT,723,829,754.6974354756774
2,IWANT,657,651,754.7793728749858
2,IHAVE,523,200,754.7956029076794
2,IWANT,526,849,754.8508151813068
2,IDONTWANT,704,649,754.8604048875599
2,IDONTWANT,70,14,755.0723898246008
2,IHAVE,891,302,755.160783018484
2,IHAVE,828,179,755.1769841032525
2,IDONTWANT,704,184,755.44091330606
2,IHAVE,74,444,755.5065716273319
2,IHAVE,14,27,755.5971500744072
2,IDONTWANT,779,251,755.6058913771025
2,IDONTWANT,364,515,755.6940789480824
2,IDONTWANT,749,945,755.867473835274
2,IHAVE,543,743,755.9570827249538
2,IWANT,113,44,755.9787453332211
2,IDONTWANT,481,571,756.164515709015
2,IHAVE,555,372,756.2913760617479
2,IHAVE,193,836,756.5056288728948
2,IHAVE,193,810,756.5056288728948
2,IHAVE,164,481,756.557294396042
2,IWANT,591,555,756.6831511797267
2,IHAVE,956,503,756.6992151822778
2,IHAVE,525,284,756.7074439893654
2,IHAVE,748,993,756.8137093307491
2,IHAVE,748,420,756.8137093307491
2,IHAVE,748,968,756.8137093307491
2,IWANT,939,751,756.8531831861009
2,IWANT,985,576,756.8575013449604
2,IDONTWANT,313,556,756.9773212947058
2,IDONTWANT,138,840,757.0611425873776
2,IDONTWANT,281,27,757.0618390553598
2,IDONTWANT,877,811,757.1676023943531
2,IHAVE,789,81,757.1711225645438
2,IHAVE,900,952,757.2595528468316
2,IDONTWANT,383,231,757.4007107974069
2,IHAVE,679,678,757.5142093900678
2,IDONTWANT,963,108,757.5606107425072
2,IHAVE,449,49,757.6973016177717
2,IDONTWANT,474,658,757.7644383943021
2,IDONTWANT,27,868,757.7795429308787
2,IWANT,956,974,758.0425747290935
2,IHAVE,26,651,758.0655210684806
2,IHAVE,26,794,758.0655210684806
2,IHAVE,26,657,758.0655210684806
2,IHAVE,26,246,758.0655210684806
2,IHAVE,26,589,758.0655210684806
2,IHAVE,536,724,758.0873614758682
2,IDONTWANT,1,865,758.3601298250304
2,IHAVE,202,31,758.6510940912062
2,IHAVE,696,652,758.8515462751377
2,IHAVE,696,802,758.8515462751377
2,IHAVE,696,780,758.8515462751377
2,IHAVE,696,982,758.8515462751377
2,IHAVE,696,949,758.8515462751377
2,IHAVE,696,744,758.8515462751377
2,IDONTWANT,936,57,759.3351734753783
2,IWANT,312,908,759.4226509720548
2,IHAVE,136,258,759.4994962512804
2,IDONTWANT,494,528,759.5233441526793
2,IWANT,271,869,759.5658044529733
2,IDONTWANT,177,512,759.6281042086174
2,IDONTWANT,4,746,759.672876307025
2,IDONTWANT,735,906,759.772460429023
2,IHAVE,982,808,759.8187985313941
2,IDONTWANT,658,115,760.1654064810584
2,IDONTWANT,159,853,760.2735105482178
2,IHAVE,167,283,760.2854249380918
2,IWANT,824,120,760.34179000125
2,IDONTWANT,135,477,760.3576366069301
2,IDONTWANT,291,713,760.4151665863828
2,IHAVE,397,176,760.6749546255724
2,IDONTWANT,46,847,760.7349980854455
2,IHAVE,940,24,760.7580612231194
2,IHAVE,432,229,760.8999936300611
2,IWANT,219,449,760.9297809919345
2,IHAVE,24,653,761.1433590546523
2,IHAVE,24,297,761.1433590546523
2,IHAVE,24,624,761.1433590546523
2,IHAVE,24,591,761.1433590546523
2,IHAVE,24,119,761.1433590546523
2,IHAVE,24,999,761.1433590546523
2,IHAVE,24,243,761.1433590546523
2,IHAVE,371,140,761.2230431026858
2,IDONTWANT,919,674,761.2805385689289
2,IHAVE,335,290,761.3504105688859
2,IHAVE,529,577,761.4123973818936
2,IDONTWANT,544,248,761.6768685126235
2,IHAVE,14,556,761.8511889512791
2,IDONTWANT,325,825,761.9865352082069
2,IHAVE,335,459,762.0535054378539
2,IHAVE,642,791,762.1066111160874
2,IDONTWANT,541,746,762.1257962712764
2,IWANT,548,943,762.327975920256
2,IDONTWANT,934,891,762.4556534844774
2,IDONTWANT,473,447,762.5590408714977
2,IDONTWANT,724,975,762.5610122987193
2,IDONTWANT,95,702,762.6159850718566
2,IHAVE,923,354,762.6745223647331
2,IHAVE,631,656,762.7693386978935
2,IHAVE,491,302,762.8566981783439
2,IWANT,751,633,762.860191203523
2,IHAVE,945,160,763.2922904452984
2,IDONTWANT,432,301,763.3146670095672
2,IWANT,836,665,763.4535886457346
2,IDONTWANT,199,72,763.4942648258814
2,IWANT,242,901,763.5467665627241
2,IWANT,406,974,763.6472063225215
2,IDONTWANT,126,384,763.8470281370777
2,IDONTWANT,172,283,763.8639423645683
2,IWANT,525,659,763.9065843002645
2,IHAVE,571,294,763.923058471101
2,IHAVE,119,617,764.0132835981717
2,IHAVE,119,601,764.0132835981717
2,IHAVE,119,866,764.0132835981717
2,IHAVE,119,569,764.0132835981717
2,IHAVE,413,703,764.0611483720292
2,IHAVE,406,680,764.0909028073693
2,IHAVE,406,974,764.0909028073693
2,IHAVE,406,732,764.0909028073693
2,IHAVE,406,487,764.0909028073693
2,IHAVE,406,670,764.0909028073693
2,IHAVE,406,503,764.0909028073693
2,IHAVE,557,97,764.145255514418
2,IDONTWANT,197,541,764.2018995377458
2,IDONTWANT,492,659,764.3185994656297
2,IHAVE,480,131,764.3258166611411
2,IHAVE,457,686,764.3482997015057
2,IHAVE,657,26,764.351084581514
2,IHAVE,657,794,764.351084581514
2,IHAVE,657,449,764.351084581514
2,IHAVE,657,246,764.351084581514
2,IHAVE,590,270,764.5551184648143
2,IDONTWANT,649,285,764.7351860646467
2,IDONTWANT,175,448,764.8073236975231
2,IDONTWANT,163,935,764.8385694024682
2,IDONTWANT,45,159,764.8778493150749
2,IDONTWANT,36,358,764.8933021099855
2,IWANT,108,963,764.9369695088882
2,IDONTWANT,686,457,765.0822413376163
2,IWANT,800,465,765.0897708507256
2,IDONTWANT,999,24,765.1104396304105
2,IHAVE,936,443,765.3474761678581
2,IHAVE,541,642,765.4313446338285
2,IHAVE,364,199,765.4796340109582
2,IDONTWANT,342,758,765.5492251072153
2,IDONTWANT,369,114,765.60224971044
2,IHAVE,649,9,765.8982261920096
2,IDONTWANT,45,387,766.4521249479673
2,IDONTWANT,467,142,766.5081757183948
2,IHAVE,832,549,766.5439316764086
2,IWANT,24,940,766.633574878077
2,IHAVE,954,241,766.9385062585083
2,IHAVE,363,420,767.0401307358238
2,IWANT,696,599,767.3328492986809
2,IDONTWANT,191,508,767.4986294063581
2,IWANT,49,325,767.5808143836805
2,IDONTWANT,168,77,767.5870499637389
2,IHAVE,865,64,767.9266737302635
2,IWANT,18,36,767.9577759807505
2,IHAVE,88,728,768.0534822231376
2,IHAVE,88,505,768.0534822231376
2,IHAVE,88,118,768.0534822231376
2,IHAVE,88,656,768.0534822231376
2,IHAVE,88,28,768.0534822231376
2,IHAVE,88,712,768.0534822231376
2,IHAVE,88,811,768.0534822231376
2,IDONTWANT,686,457,768.1340036740381
2,IWANT,866,569,768.2342501614365
2,IHAVE,361,502,768.444353702258
2,IWANT,28,118,768.5374336535973
2,IDONTWANT,306,940,768.5876009486522
2,IWANT,657,449,768.8024897448416
2,IWANT,806,808,768.8514640214928
2,IDONTWANT,140,371,769.0041634422796
2,IDONTWANT,940,398,769.1989932444255
2,IDONTWANT,515,364,769.2003045715717
2,IDONTWANT,793,457,769.2719156879538
2,IDONTWANT,328,200,769.6789079470514
2,IDONTWANT,203,5,769.7752605988425
2,IDONTWANT,410,804,769.8751938557176
2,IHAVE,713,327,769.9447984088692
2,IDONTWANT,701,891,770.0154078046778
2,IWANT,814,936,770.0337518681088
2,IDONTWANT,142,224,770.2138455265184
2,IDONTWANT,509,651,770.5283078161181
2,IDONTWANT,77,789,770.6285982692144
2,IDONTWANT,515,506,770.8143245193144
2,IHAVE,981,195,771.0454394945679
2,IDONTWANT,852,746,771.3096021369822
2,IWANT,728,811,771.3767877697602
2,IHAVE,516,435,771.6037182656464
2,IDONTWANT,82,248,771.6738798157129
2,IHAVE,289,853,771.6948777025106
2,IWANT,652,696,771.763553544365
2,IHAVE,420,968,771.7695389420801
2,IHAVE,711,63,771.9292175947173
2,IDONTWANT,869,839,772.3731911691796
2,IDONTWANT,791,642,772.4046064441951
2,IDONTWANT,472,115,772.5514214579422
2,IDONTWANT,59,200,772.5590398474419
2,IDONTWANT,543,587,772.786758358564
2,IDONTWANT,602,609,772.798124546962
2,IWANT,617,569,772.8002724945718
2,IDONTWANT,208,964,772.8886128583736
2,IWANT,908,878,773.2384898539084
2,IDONTWANT,259,247,773.3710990842939
2,IHAVE,166,249,773.4159956749654
2,IDONTWANT,520,659,773.5182879128675
2,IDONTWANT,248,599,773.7718369285499
2,IDONTWANT,12,780,773.8227812052044
2,IWANT,773,465,774.0028415932578
2,IDONTWANT,743,543,774.048870966367
2,IDONTWANT,647,104,774.0959556467425
2,IHAVE,184,660,774.1214140019806
2,IDONTWANT,13,746,774.1549520806058
2,IDONTWANT,299,470,774.3049131006255
2,IWANT,287,817,774.403803092813
2,IHAVE,14,720,774.4915767733452
2,IHAVE,181,43,774.5426466851318
2,IDONTWANT,217,665,774.6667405128385
2,IHAVE,649,285,774.6672104712197
2,IDONTWANT,179,781,774.7736768675347
2,IWANT,794,26,774.7756290690612
2,IWANT,420,748,774.8217719553257
2,IHAVE,811,877,774.8752997760996
2,IWANT,591,25,774.9504513109191
2,IDONTWANT,449,589,775.0341251465661
2,IHAVE,537,209,775.2639166182537
2,IHAVE,537,795,775.2639166182537
2,IHAVE,537,458,775.2639166182537
2,IHAVE,537,788,775.2639166182537
2,IHAVE,537,901,775.2639166182537
2,IDONTWANT,120,25,775.4848963146106
2,IHAVE,242,693,775.5693525000218
2,IHAVE,242,34,775.5693525000218
2,IHAVE,242,182,775.5693525000218
2,IWANT,26,657,775.6349285155972
2,IDONTWANT,611,442,775.8234115578589
2,IHAVE,581,688,775.8635052928691
2,IHAVE,581,667,775.8635052928691
2,IHAVE,581,490,775.8635052928691
2,IHAVE,233,866,775.9807594405969
2,IHAVE,233,569,775.9807594405969
2,IHAVE,233,617,775.9807594405969
2,IHAVE,233,601,775.9807594405969
2,IHAVE,714,752,776.1562184899761
2,IDONTWANT,258,409,776.2675332836145
2,IDONTWANT,290,465,776.3566989837324
2,IWANT,788,795,776.4301290417017
2,IDONTWANT,427,448,776.4685274531955
2,IHAVE,891,2,776.5695325454219
2,IHAVE,963,217,776.6058255258005
2,IWANT,598,340,777.0401634061611
2,IDONTWANT,832,870,777.1898357418283
2,IWANT,806,780,777.2789145833485
2,IDONTWANT,624,24,777.3420616966686
2,IDONTWANT,501,338,777.5625543792603
2,IDONTWANT,104,849,777.6058873527004
2,IDONTWANT,321,749,777.6566649565375
2,IHAVE,184,332,777.7647875022319
2,IWANT,839,238,777.7864258396364
2,IDONTWANT,769,781,777.8457565327058
2,IHAVE,85,107,778.239182924031
2,IHAVE,297,24,778.2899359034134
2,IHAVE,297,653,778.2899359034134
2,IHAVE,297,624,778.2899359034134
2,IHAVE,814,176,778.3780385273702
2,IHAVE,814,504,778.3780385273702
2,IHAVE,936,60,778.5068799837284
2,IHAVE,85,402,778.5929968939593
2,IDONTWANT,9,649,778.8003206806482
2,IDONTWANT,670,406,778.928715180853
2,IDONTWANT,393,659,779.3149233470391
2,IDONTWANT,84,229,779.4246295278991
2,IDONTWANT,465,384,779.4533536415272
2,IDONTWANT,473,447,779.7200656505635
2,IDONTWANT,920,681,779.76198697119
2,IWANT,537,795,779.8380727539775
2,IWANT,298,726,779.9521209952688
2,IDONTWANT,536,682,780.0158153741983
2,IDONTWANT,301,321,780.0255387833895
2,IDONTWANT,589,26,780.0281895412455
2,IWANT,601,569,780.2666507518239
2,IHAVE,65,319,780.3876958841031
2,IHAVE,104,349,780.437773407145
2,IWANT,732,406,780.487540804175
2,IWANT,866,25,780.4923683573073
2,IDONTWANT,768,573,780.571464955232
2,IHAVE,781,344,780.7776898238318
2,IWANT,967,935,780.9905760671083
2,IDONTWANT,707,655,781.2009401124278
2,IDONTWANT,20,103,781.2036131977355
2,IHAVE,658,107,781.4632570930505
2,IDONTWANT,633,751,781.4791200303108
2,IWANT,728,88,781.4864797073844
2,IDONTWANT,328,318,781.4926517960107
2,IDONTWANT,572,746,781.5776465150968
2,IDONTWANT,398,940,781.8065330653474
2,IDONTWANT,139,200,781.8262752691141
2,IDONTWANT,540,908,782.0706867749788
2,IHAVE,651,219,782.1048915322604
2,IHAVE,432,129,782.1945419800065
2,IDONTWANT,435,516,782.2779975762951
2,IWANT,33,567,782.2944552780125
2,IDONTWANT,769,627,782.4034730894218
2,IDONTWANT,870,832,782.4596743663892
2,IDONTWANT,609,804,782.6007669814711
2,IWANT,444,74,782.7311311130153
2,IWANT,37,659,782.7686449498469
2,IHAVE,746,424,783.221536421067
2,IDONTWANT,636,533,783.3357809879446
2,IHAVE,249,56,783.3939839072399
2,IWANT,740,118,783.4089696429571
2,IWANT,424,722,783.7049873179018
2,IWANT,679,678,783.8784836172229
2,IHAVE,432,138,783.8791393489428
2,IHAVE,611,489,783.881381695883
2,IWANT,982,808,783.8825535689417
2,IDONTWANT,115,658,783.9846527052453
2,IHAVE,515,506,784.0582403655383
2,IWANT,503,406,784.078913443261
2,IDONTWANT,722,659,784.2110150712424
2,IDONTWANT,572,817,784.2985994419954
2,IWANT,284,525,784.4805820900493
2,IHAVE,14,629,784.6102214105155
2,IDONTWANT,227,765,784.6210695126914
2,IHAVE,768,418,784.6922568545965
2,IHAVE,968,420,784.8166517182066
2,IHAVE,968,993,784.8166517182066
2,IHAVE,968,748,784.8166517182066
2,IHAVE,968,943,784.8166517182066
2,IHAVE,968,363,784.8166517182066
2,IHAVE,968,664,784.8166517182066
2,IHAVE,968,29,784.8166517182066
2,IHAVE,968,712,784.8166517182066
2,IHAVE,968,28,784.8166517182066
2,IHAVE,652,696,785.2721953586148
2,IDONTWANT,160,945,785.5916493921911
2,IDONTWANT,939,633,785.6036047626866
2,IDONTWANT,302,891,785.8341794828232
2,IHAVE,860,73,786.0344618826198
2,IHAVE,448,213,786.1819430224332
2,IDONTWANT,241,136,786.4398057964214
2,IDONTWANT,901,537,786.5443499601982
2,IHAVE,693,242,786.6659628583727
2,IHAVE,693,34,786.6659628583727
2,IHAVE,693,182,786.6659628583727
2,IHAVE,693,320,786.6659628583727
2,IHAVE,693,810,786.6659628583727
2,IHAVE,693,626,786.6659628583727
2,IHAVE,693,581,786.6659628583727
2,IDONTWANT,60,860,786.7160343109581
2,IDONTWANT,4,673,786.7394068545392
2,IDONTWANT,257,355,786.8763720260101
2,IDONTWANT,308,449,786.8876588758606
2,IDONTWANT,216,811,786.8901471815531
2,IDONTWANT,276,76,787.0988936797206
2,IDONTWANT,523,200,787.1978703256201
2,IDONTWANT,273,891,787.389820920289
2,IDONTWANT,107,658,787.4279748424136
2,IWANT,656,88,787.7340104798438
2,IDONTWANT,229,432,787.7685658801175
2,IDONTWANT,301,432,787.8662645888312
2,IDONTWANT,749,277,787.9499905210232
2,IHAVE,751,939,788.1100260387443
2,IHAVE,318,649,788.3426097894321
2,IDONTWANT,425,840,788.3605403002498
2,IWANT,576,283,788.5126639720883
2,IHAVE,539,494,788.5533943835491
2,IDONTWANT,335,923,788.6031218246243
2,IWANT,800,944,788.7476812677539
2,IDONTWANT,241,954,788.9144452474363
2,IDONTWANT,589,449,788.9652306913852
2,IDONTWANT,572,659,788.9937311854028
2,IWANT,420,363,789.2994406199177
2,IHAVE,384,100,789.3171714952836
2,IDONTWANT,549,832,789.4024817037135
2,IWANT,688,581,789.4620428170774
2,IHAVE,594,271,789.4837065175252
2,IHAVE,594,330,789.4837065175252
2,IHAVE,594,678,789.4837065175252
2,IHAVE,594,635,789.4837065175252
2,IHAVE,594,180,789.4837065175252
2,IHAVE,594,238,789.4837065175252
2,IHAVE,594,44,789.4837065175252
2,IHAVE,594,899,789.4837065175252
2,IHAVE,594,773,789.4837065175252
2,IHAVE,594,459,789.4837065175252
2,IHAVE,18,36,789.5320279380118
2,IHAVE,49,325,789.5543155654323
2,IHAVE,49,825,789.5543155654323
2,IHAVE,49,736,789.5543155654323
2,IHAVE,49,308,789.5543155654323
2,IHAVE,49,914,789.5543155654323
2,IDONTWANT,482,384,789.5768102791129
2,IDONTWANT,247,588,790.0832781280501
2,IDONTWANT,59,571,790.1174539521996
2,IWANT,182,34,790.1840405419726
2,IDONTWANT,428,38,790.4333866204876
2,IHAVE,649,481,790.4424800339334
2,IWANT,788,908,790.4800339278029
2,IDONTWANT,423,379,790.513878017136
2,IWANT,971,659,790.6362199298354
2,IDONTWANT,722,963,790.6886977209118
2,IHAVE,746,4,791.3396884162294
2,IHAVE,444,665,791.4460779065573
2,IHAVE,444,626,791.4460779065573
2,IHAVE,444,688,791.4460779065573
2,IHAVE,444,490,791.4460779065573
2,IHAVE,444,74,791.4460779065573
2,IHAVE,444,810,791.4460779065573
2,IHAVE,444,901,791.4460779065573
2,IHAVE,444,540,791.4460779065573
2,IHAVE,444,118,791.4460779065573
2,IHAVE,444,968,791.4460779065573
2,IHAVE,444,764,791.4460779065573
2,IHAVE,444,424,791.4460779065573
2,IHAVE,85,536,791.5860445961306
2,IDONTWANT,475,175,791.6848304245497
2,IDONTWANT,402,85,791.7463830841389
2,IDONTWANT,14,935,791.9950141034919
2,IHAVE,398,591,792.1102108092781
2,IWANT,617,119,792.1194261527448
2,IDONTWANT,569,119,792.1205739075499
2,IDONTWANT,313,14,792.1261249426676
2,IDONTWANT,3,322,792.1644945047368
2,IHAVE,171,53,792.2482076849144
2,IDONTWANT,744,696,792.4749390077387
2,IWANT,732,659,792.6214455897416
2,IHAVE,231,129,792.6515028528152
2,IDONTWANT,323,152,792.7084232560267
