block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,316,631,210.98125857226768
3,IDONTWANT,316,670,210.98125857226768
3,IDONTWANT,981,420,211.94490102170664
3,IDONTWANT,981,743,211.94490102170664
3,IDONTWANT,981,649,211.94490102170664
3,IDONTWANT,981,642,211.94490102170664
3,IDONTWANT,932,843,212.28185630548012
3,IDONTWANT,932,676,212.28185630548012
3,IDONTWANT,932,123,212.28185630548012
3,IDONTWANT,932,957,212.28185630548012
3,IDONTWANT,141,588,213.3818816911983
3,IDONTWANT,141,747,213.3818816911983
3,IDONTWANT,141,149,213.3818816911983
3,IDONTWANT,141,478,213.3818816911983
3,IDONTWANT,464,637,214.1168387162499
3,IDONTWANT,464,85,214.1168387162499
3,IDONTWANT,464,468,214.1168387162499
3,IDONTWANT,464,798,214.1168387162499
3,IDONTWANT,490,981,215.90820117651282
3,IDONTWANT,490,976,215.90820117651282
3,IDONTWANT,490,735,215.90820117651282
3,IDONTWANT,490,629,215.90820117651282
3,IDONTWANT,66,105,215.96794295156798
3,IDONTWANT,66,24,215.96794295156798
3,IDONTWANT,66,459,215.96794295156798
3,IDONTWANT,66,808,215.96794295156798
3,IDONTWANT,583,698,216.2505172864319
3,IDONTWANT,583,492,216.2505172864319
3,IDONTWANT,583,137,216.2505172864319
3,IDONTWANT,583,432,216.2505172864319
3,IDONTWANT,983,998,217.63773326463564
3,IDONTWANT,983,601,217.63773326463564
3,IDONTWANT,983,426,217.63773326463564
3,IDONTWANT,983,641,217.63773326463564
3,IDONTWANT,784,973,217.7397440904829
3,IDONTWANT,784,649,217.7397440904829
3,IDONTWANT,784,427,217.7397440904829
3,IDONTWANT,784,51,217.7397440904829
3,IDONTWANT,668,115,217.8063836901896
3,IDONTWANT,668,497,217.8063836901896
3,IDONTWANT,668,402,217.8063836901896
3,IDONTWANT,668,672,217.8063836901896
3,IDONTWANT,621,784,218.39768923323172
3,IDONTWANT,621,317,218.39768923323172
3,IDONTWANT,621,999,218.39768923323172
3,IDONTWANT,621,91,218.39768923323172
3,IDONTWANT,310,355,218.62084282790605
3,IDONTWANT,310,393,218.62084282790605
3,IDONTWANT,310,485,218.62084282790605
3,IDONTWANT,310,628,218.62084282790605
3,IDONTWANT,920,360,219.47994420604428
3,IDONTWANT,920,721,219.47994420604428
3,IDONTWANT,920,558,219.47994420604428
3,IDONTWANT,920,604,219.47994420604428
3,IDONTWANT,973,774,219.5032923476837
3,IDONTWANT,973,629,219.5032923476837
3,IDONTWANT,973,268,219.5032923476837
3,IDONTWANT,973,701,219.5032923476837
3,IDONTWANT,596,909,220.06656135869827
3,IDONTWANT,596,539,220.06656135869827
3,IDONTWANT,596,31,220.06656135869827
3,IDONTWANT,596,158,220.06656135869827
3,IDONTWANT,194,316,220.48678701817192
3,IDONTWANT,194,41,220.48678701817192
3,IDONTWANT,194,239,220.48678701817192
3,IDONTWANT,194,973,220.48678701817192
3,IDONTWANT,73,144,221.93447003384372
3,IDONTWANT,73,687,221.93447003384372
3,IDONTWANT,73,58,221.93447003384372
3,IDONTWANT,73,260,221.93447003384372
3,IDONTWANT,669,893,222.30974316809542
3,IDONTWANT,669,326,222.30974316809542
3,IDONTWANT,669,732,222.30974316809542
3,IDONTWANT,669,833,222.30974316809542
3,IDONTWANT,553,555,223.627222532355
3,IDONTWANT,553,481,223.627222532355
3,IDONTWANT,553,536,223.627222532355
3,IDONTWANT,553,655,223.627222532355
3,IDONTWANT,434,324,223.7094608197898
3,IDONTWANT,434,751,223.7094608197898
3,IDONTWANT,434,415,223.7094608197898
3,IDONTWANT,434,182,223.7094608197898
3,IDONTWANT,338,575,223.79366535854876
3,IDONTWANT,338,63,223.79366535854876
3,IDONTWANT,338,267,223.79366535854876
3,IDONTWANT,338,682,223.79366535854876
3,IDONTWANT,676,831,224.04679742493371
3,IDONTWANT,676,540,224.04679742493371
3,IDONTWANT,676,991,224.04679742493371
3,IDONTWANT,676,412,224.04679742493371
3,IDONTWANT,698,502,225.78227693937134
3,IDONTWANT,698,462,225.78227693937134
3,IDONTWANT,698,983,225.78227693937134
3,IDONTWANT,698,779,225.78227693937134
3,IDONTWANT,247,523,225.90662025088324
3,IDONTWANT,247,552,225.90662025088324
3,IDONTWANT,247,681,225.90662025088324
3,IDONTWANT,247,508,225.90662025088324
3,IDONTWANT,502,920,226.71595254210794
3,IDONTWANT,502,146,226.71595254210794
3,IDONTWANT,502,360,226.71595254210794
3,IDONTWANT,502,912,226.71595254210794
3,IDONTWANT,629,66,227.04690597587566
3,IDONTWANT,629,472,227.04690597587566
3,IDONTWANT,629,83,227.04690597587566
3,IDONTWANT,629,621,227.04690597587566
3,IDONTWANT,210,828,228.1253388014353
3,IDONTWANT,210,844,228.1253388014353
3,IDONTWANT,210,768,228.1253388014353
3,IDONTWANT,210,351,228.1253388014353
3,IDONTWANT,394,614,229.36758223774498
3,IDONTWANT,394,974,229.36758223774498
3,IDONTWANT,394,842,229.36758223774498
3,IDONTWANT,394,819,229.36758223774498
3,IDONTWANT,191,649,229.53522027745737
3,IDONTWANT,191,216,229.53522027745737
3,IDONTWANT,191,401,229.53522027745737
3,IDONTWANT,191,611,229.53522027745737
3,IDONTWANT,642,27,230.02005482667064
3,IDONTWANT,642,114,230.02005482667064
3,IDONTWANT,642,396,230.02005482667064
3,IDONTWANT,642,425,230.02005482667064
3,IDONTWANT,523,970,230.1076998616935
3,IDONTWANT,523,321,230.1076998616935
3,IDONTWANT,523,132,230.1076998616935
3,IDONTWANT,523,514,230.1076998616935
3,IDONTWANT,843,512,230.1547734600244
3,IDONTWANT,843,675,230.1547734600244
3,IDONTWANT,843,643,230.1547734600244
3,IDONTWANT,843,470,230.1547734600244
3,IDONTWANT,64,485,230.9094105254518
3,IDONTWANT,64,982,230.9094105254518
3,IDONTWANT,64,231,230.9094105254518
3,IDONTWANT,64,96,230.9094105254518
3,IDONTWANT,609,924,231.97648147768732
3,IDONTWANT,609,833,231.97648147768732
3,IDONTWANT,609,0,231.97648147768732
3,IDONTWANT,609,174,231.97648147768732
3,IDONTWANT,94,538,232.77229189366918
3,IDONTWANT,94,596,232.77229189366918
3,IDONTWANT,94,186,232.77229189366918
3,IDONTWANT,94,943,232.77229189366918
3,IDONTWANT,487,330,234.43001103121733
3,IDONTWANT,487,121,234.43001103121733
3,IDONTWANT,487,279,234.43001103121733
3,IDONTWANT,487,106,234.43001103121733
3,IDONTWANT,402,224,235.13617624691096
3,IDONTWANT,402,361,235.13617624691096
3,IDONTWANT,402,769,235.13617624691096
3,IDONTWANT,402,648,235.13617624691096
3,IDONTWANT,299,583,235.17970604394466
3,IDONTWANT,299,69,235.17970604394466
3,IDONTWANT,299,423,235.17970604394466
3,IDONTWANT,299,920,235.17970604394466
3,IDONTWANT,896,122,235.50968790365465
3,IDONTWANT,896,327,235.50968790365465
3,IDONTWANT,896,48,235.50968790365465
3,IDONTWANT,896,313,235.50968790365465
3,IDONTWANT,401,434,235.90191502445586
3,IDONTWANT,401,446,235.90191502445586
3,IDONTWANT,401,275,235.90191502445586
3,IDONTWANT,401,794,235.90191502445586
3,IDONTWANT,610,979,235.9360417374054
3,IDONTWANT,610,126,235.9360417374054
3,IDONTWANT,610,597,235.9360417374054
3,IDONTWANT,610,204,235.9360417374054
3,IDONTWANT,751,494,236.60977747813246
3,IDONTWANT,751,20,236.60977747813246
3,IDONTWANT,751,560,236.60977747813246
3,IDONTWANT,751,509,236.60977747813246
3,IDONTWANT,999,314,237.15641582206635
3,IDONTWANT,999,60,237.15641582206635
3,IDONTWANT,999,308,237.15641582206635
3,IDONTWANT,999,108,237.15641582206635
3,IDONTWANT,158,583,237.3136009674523
3,IDONTWANT,158,621,237.3136009674523
3,IDONTWANT,158,396,237.3136009674523
3,IDONTWANT,158,928,237.3136009674523
3,IDONTWANT,144,185,237.9156135055597
3,IDONTWANT,144,403,237.9156135055597
3,IDONTWANT,144,523,237.9156135055597
3,IDONTWANT,144,54,237.9156135055597
3,IDONTWANT,146,728,238.83226237179872
3,IDONTWANT,146,749,238.83226237179872
3,IDONTWANT,146,960,238.83226237179872
3,IDONTWANT,146,423,238.83226237179872
3,IDONTWANT,446,335,239.02555599369003
3,IDONTWANT,446,169,239.02555599369003
3,IDONTWANT,446,341,239.02555599369003
3,IDONTWANT,446,310,239.02555599369003
3,IDONTWANT,78,456,239.09268525894296
3,IDONTWANT,78,75,239.09268525894296
3,IDONTWANT,78,257,239.09268525894296
3,IDONTWANT,78,83,239.09268525894296
3,IDONTWANT,777,937,239.7155286462717
3,IDONTWANT,777,231,239.7155286462717
3,IDONTWANT,777,437,239.7155286462717
3,IDONTWANT,777,471,239.7155286462717
3,IDONTWANT,994,902,239.72894602596872
3,IDONTWANT,994,401,239.72894602596872
3,IDONTWANT,994,546,239.72894602596872
3,IDONTWANT,994,153,239.72894602596872
3,IDONTWANT,201,453,240.0428522605113
3,IDONTWANT,201,891,240.0428522605113
3,IDONTWANT,201,299,240.0428522605113
3,IDONTWANT,201,473,240.0428522605113
3,IDONTWANT,31,171,240.4000499506285
3,IDONTWANT,31,898,240.4000499506285
3,IDONTWANT,31,930,240.4000499506285
3,IDONTWANT,31,632,240.4000499506285
3,IDONTWANT,374,446,240.82631876804763
3,IDONTWANT,374,439,240.82631876804763
3,IDONTWANT,374,430,240.82631876804763
3,IDONTWANT,374,245,240.82631876804763
3,IDONTWANT,785,85,241.19617809349995
3,IDONTWANT,785,96,241.19617809349995
3,IDONTWANT,785,859,241.19617809349995
3,IDONTWANT,785,189,241.19617809349995
3,IDONTWANT,260,487,241.3515371737405
3,IDONTWANT,260,247,241.3515371737405
3,IDONTWANT,260,66,241.3515371737405
3,IDONTWANT,260,494,241.3515371737405
3,IDONTWANT,531,171,241.92488376911183
3,IDONTWANT,531,983,241.92488376911183
3,IDONTWANT,531,133,241.92488376911183
3,IDONTWANT,531,955,241.92488376911183
3,IDONTWANT,270,642,242.01683954562827
3,IDONTWANT,270,389,242.01683954562827
3,IDONTWANT,270,345,242.01683954562827
3,IDONTWANT,270,638,242.01683954562827
3,IDONTWANT,244,785,242.13744287350679
3,IDONTWANT,244,486,242.13744287350679
3,IDONTWANT,244,502,242.13744287350679
3,IDONTWANT,244,635,242.13744287350679
3,IDONTWANT,759,719,242.70625303483104
3,IDONTWANT,759,253,242.70625303483104
3,IDONTWANT,759,845,242.70625303483104
3,IDONTWANT,759,680,242.70625303483104
3,IDONTWANT,941,742,242.85884273343055
3,IDONTWANT,941,990,242.85884273343055
3,IDONTWANT,941,864,242.85884273343055
3,IDONTWANT,941,782,242.85884273343055
3,IDONTWANT,393,838,242.93958823454534
3,IDONTWANT,393,451,242.93958823454534
3,IDONTWANT,393,969,242.93958823454534
3,IDONTWANT,393,448,242.93958823454534
3,IDONTWANT,478,213,243.06559693907013
3,IDONTWANT,478,79,243.06559693907013
3,IDONTWANT,478,427,243.06559693907013
3,IDONTWANT,478,934,243.06559693907013
3,IDONTWANT,134,537,243.28942335350985
3,IDONTWANT,134,294,243.28942335350985
3,IDONTWANT,134,114,243.28942335350985
3,IDONTWANT,134,160,243.28942335350985
3,IDONTWANT,473,64,243.6724545438968
3,IDONTWANT,473,273,243.6724545438968
3,IDONTWANT,473,151,243.6724545438968
3,IDONTWANT,473,891,243.6724545438968
3,IDONTWANT,419,991,243.99108363918646
3,IDONTWANT,419,854,243.99108363918646
3,IDONTWANT,419,399,243.99108363918646
3,IDONTWANT,419,464,243.99108363918646
3,IDONTWANT,960,707,244.17713694849243
3,IDONTWANT,960,902,244.17713694849243
3,IDONTWANT,960,569,244.17713694849243
3,IDONTWANT,960,837,244.17713694849243
3,IDONTWANT,69,528,244.30063252968776
3,IDONTWANT,69,336,244.30063252968776
3,IDONTWANT,69,148,244.30063252968776
3,IDONTWANT,69,896,244.30063252968776
3,IDONTWANT,238,147,244.5632501988746
3,IDONTWANT,238,181,244.5632501988746
3,IDONTWANT,238,872,244.5632501988746
3,IDONTWANT,238,64,244.5632501988746
3,IDONTWANT,841,444,244.66526354674144
3,IDONTWANT,841,295,244.66526354674144
3,IDONTWANT,841,141,244.66526354674144
3,IDONTWANT,841,703,244.66526354674144
3,IDONTWANT,930,926,244.68812053150253
3,IDONTWANT,930,669,244.68812053150253
3,IDONTWANT,930,839,244.68812053150253
3,IDONTWANT,930,856,244.68812053150253
3,IDONTWANT,808,821,245.02634850426801
3,IDONTWANT,808,277,245.02634850426801
3,IDONTWANT,808,693,245.02634850426801
3,IDONTWANT,808,142,245.02634850426801
3,IDONTWANT,465,654,245.07722987518582
3,IDONTWANT,465,201,245.07722987518582
3,IDONTWANT,465,759,245.07722987518582
3,IDONTWANT,465,189,245.07722987518582
3,IDONTWANT,634,349,245.0927234495175
3,IDONTWANT,634,315,245.0927234495175
3,IDONTWANT,634,447,245.0927234495175
3,IDONTWANT,634,140,245.0927234495175
3,IDONTWANT,933,419,245.4967842058103
3,IDONTWANT,933,570,245.4967842058103
3,IDONTWANT,933,889,245.4967842058103
3,IDONTWANT,933,269,245.4967842058103
3,IDONTWANT,485,110,245.71024271949415
3,IDONTWANT,485,871,245.71024271949415
3,IDONTWANT,485,194,245.71024271949415
3,IDONTWANT,485,159,245.71024271949415
3,IDONTWANT,643,576,245.91121547229693
3,IDONTWANT,643,960,245.91121547229693
3,IDONTWANT,643,607,245.91121547229693
3,IDONTWANT,643,434,245.91121547229693
3,IDONTWANT,510,420,245.99339536851386
3,IDONTWANT,510,666,245.99339536851386
3,IDONTWANT,510,673,245.99339536851386
3,IDONTWANT,510,38,245.99339536851386
3,IDONTWANT,675,909,246.00795432643844
3,IDONTWANT,675,57,246.00795432643844
3,IDONTWANT,675,801,246.00795432643844
3,IDONTWANT,675,676,246.00795432643844
3,IDONTWANT,494,771,246.06816973934718
3,IDONTWANT,494,17,246.06816973934718
3,IDONTWANT,494,348,246.06816973934718
3,IDONTWANT,494,655,246.06816973934718
3,IDONTWANT,945,606,246.21961862798793
3,IDONTWANT,945,824,246.21961862798793
3,IDONTWANT,945,850,246.21961862798793
3,IDONTWANT,945,152,246.21961862798793
3,IDONTWANT,938,130,246.2919113027998
3,IDONTWANT,938,461,246.2919113027998
3,IDONTWANT,938,736,246.2919113027998
3,IDONTWANT,938,501,246.2919113027998
3,IDONTWANT,905,32,246.7931500565107
3,IDONTWANT,905,392,246.7931500565107
3,IDONTWANT,905,358,246.7931500565107
3,IDONTWANT,905,832,246.7931500565107
3,IDONTWANT,360,34,247.1148540560702
3,IDONTWANT,360,317,247.1148540560702
3,IDONTWANT,360,524,247.1148540560702
3,IDONTWANT,360,677,247.1148540560702
3,IDONTWANT,651,186,247.4752092675167
3,IDONTWANT,651,789,247.4752092675167
3,IDONTWANT,651,610,247.4752092675167
3,IDONTWANT,651,309,247.4752092675167
3,IDONTWANT,554,285,247.60033054719747
3,IDONTWANT,554,161,247.60033054719747
3,IDONTWANT,554,989,247.60033054719747
3,IDONTWANT,554,223,247.60033054719747
3,IDONTWANT,637,748,247.6270291672289
3,IDONTWANT,637,936,247.6270291672289
3,IDONTWANT,637,849,247.6270291672289
3,IDONTWANT,637,46,247.6270291672289
3,IDONTWANT,655,928,247.92483685447243
3,IDONTWANT,655,669,247.92483685447243
3,IDONTWANT,655,821,247.92483685447243
3,IDONTWANT,655,471,247.92483685447243
3,IDONTWANT,88,476,247.93146797338392
3,IDONTWANT,88,465,247.93146797338392
3,IDONTWANT,88,318,247.93146797338392
3,IDONTWANT,88,549,247.93146797338392
3,IDONTWANT,442,415,248.17995865360973
3,IDONTWANT,442,490,248.17995865360973
3,IDONTWANT,442,668,248.17995865360973
3,IDONTWANT,442,920,248.17995865360973
3,IDONTWANT,779,511,248.2045653866013
3,IDONTWANT,779,651,248.2045653866013
3,IDONTWANT,779,279,248.2045653866013
3,IDONTWANT,779,213,248.2045653866013
3,IDONTWANT,821,829,248.2672302709184
3,IDONTWANT,821,928,248.2672302709184
3,IDONTWANT,821,20,248.2672302709184
3,IDONTWANT,821,389,248.2672302709184
3,IDONTWANT,370,649,248.31188740436593
3,IDONTWANT,370,8,248.31188740436593
3,IDONTWANT,370,357,248.31188740436593
3,IDONTWANT,370,689,248.31188740436593
3,IDONTWANT,432,103,248.56864586065848
3,IDONTWANT,432,117,248.56864586065848
3,IDONTWANT,432,10,248.56864586065848
3,IDONTWANT,432,965,248.56864586065848
3,IDONTWANT,231,97,248.85076661237045
3,IDONTWANT,231,995,248.85076661237045
3,IDONTWANT,231,145,248.85076661237045
3,IDONTWANT,231,803,248.85076661237045
3,IDONTWANT,928,37,248.87796504594462
3,IDONTWANT,928,312,248.87796504594462
3,IDONTWANT,928,404,248.87796504594462
3,IDONTWANT,928,288,248.87796504594462
3,IDONTWANT,833,221,249.17374788193064
3,IDONTWANT,833,365,249.17374788193064
3,IDONTWANT,833,707,249.17374788193064
3,IDONTWANT,833,487,249.17374788193064
3,IDONTWANT,24,948,249.29839960875682
3,IDONTWANT,24,511,249.29839960875682
3,IDONTWANT,24,513,249.29839960875682
3,IDONTWANT,24,528,249.29839960875682
3,IDONTWANT,666,385,249.6947998375751
3,IDONTWANT,666,224,249.6947998375751
3,IDONTWANT,666,601,249.6947998375751
3,IDONTWANT,666,229,249.6947998375751
3,IDONTWANT,331,491,249.8339127691204
3,IDONTWANT,331,821,249.8339127691204
3,IDONTWANT,331,808,249.8339127691204
3,IDONTWANT,331,938,249.8339127691204
3,IDONTWANT,321,892,249.9038332796789
3,IDONTWANT,321,29,249.9038332796789
3,IDONTWANT,321,202,249.9038332796789
3,IDONTWANT,321,320,249.9038332796789
3,IDONTWANT,606,245,249.93325351556393
3,IDONTWANT,606,599,249.93325351556393
3,IDONTWANT,606,248,249.93325351556393
3,IDONTWANT,606,48,249.93325351556393
3,IDONTWANT,363,703,250.07927434539337
3,IDONTWANT,363,945,250.07927434539337
3,IDONTWANT,363,99,250.07927434539337
3,IDONTWANT,363,621,250.07927434539337
3,IDONTWANT,545,785,250.94813773196918
3,IDONTWANT,545,301,250.94813773196918
3,IDONTWANT,545,402,250.94813773196918
3,IDONTWANT,545,177,250.94813773196918
3,IDONTWANT,929,70,251.34249392720488
3,IDONTWANT,929,72,251.34249392720488
3,IDONTWANT,929,829,251.34249392720488
3,IDONTWANT,929,795,251.34249392720488
3,IDONTWANT,359,139,251.41393167297036
3,IDONTWANT,359,448,251.41393167297036
3,IDONTWANT,359,725,251.41393167297036
3,IDONTWANT,359,143,251.41393167297036
3,IDONTWANT,902,152,251.4711352959077
3,IDONTWANT,902,576,251.4711352959077
3,IDONTWANT,902,812,251.4711352959077
3,IDONTWANT,902,249,251.4711352959077
3,IDONTWANT,481,40,251.5483758078435
3,IDONTWANT,481,714,251.5483758078435
3,IDONTWANT,481,345,251.5483758078435
3,IDONTWANT,481,470,251.5483758078435
3,IDONTWANT,384,238,251.61979987545115
3,IDONTWANT,384,564,251.61979987545115
3,IDONTWANT,384,194,251.61979987545115
3,IDONTWANT,384,105,251.61979987545115
3,IDONTWANT,854,359,252.35920060667746
3,IDONTWANT,854,402,252.35920060667746
3,IDONTWANT,854,330,252.35920060667746
3,IDONTWANT,854,856,252.35920060667746
3,IDONTWANT,423,150,252.70566434585496
3,IDONTWANT,423,239,252.70566434585496
3,IDONTWANT,423,681,252.70566434585496
3,IDONTWANT,423,918,252.70566434585496
3,IDONTWANT,420,632,252.8231975079692
3,IDONTWANT,420,965,252.8231975079692
3,IDONTWANT,420,785,252.8231975079692
3,IDONTWANT,420,729,252.8231975079692
3,IDONTWANT,768,50,253.0445464196216
3,IDONTWANT,768,104,253.0445464196216
3,IDONTWANT,768,254,253.0445464196216
3,IDONTWANT,768,421,253.0445464196216
3,IDONTWANT,680,902,253.71199154634934
3,IDONTWANT,680,836,253.71199154634934
3,IDONTWANT,680,846,253.71199154634934
3,IDONTWANT,680,784,253.71199154634934
3,IDONTWANT,513,353,253.8148331550368
3,IDONTWANT,513,947,253.8148331550368
3,IDONTWANT,513,189,253.8148331550368
3,IDONTWANT,513,540,253.8148331550368
3,IDONTWANT,734,841,253.892715328331
3,IDONTWANT,734,94,253.892715328331
3,IDONTWANT,734,909,253.892715328331
3,IDONTWANT,734,917,253.892715328331
3,IDONTWANT,117,367,253.9915283602391
3,IDONTWANT,117,983,253.9915283602391
3,IDONTWANT,117,469,253.9915283602391
3,IDONTWANT,117,145,253.9915283602391
3,IDONTWANT,792,193,254.1485602513302
3,IDONTWANT,792,234,254.1485602513302
3,IDONTWANT,792,121,254.1485602513302
3,IDONTWANT,792,308,254.1485602513302
3,IDONTWANT,110,144,254.1575875317551
3,IDONTWANT,110,772,254.1575875317551
3,IDONTWANT,110,354,254.1575875317551
3,IDONTWANT,110,405,254.1575875317551
3,IDONTWANT,979,892,254.22127282394027
3,IDONTWANT,979,908,254.22127282394027
3,IDONTWANT,979,744,254.22127282394027
3,IDONTWANT,979,618,254.22127282394027
3,IDONTWANT,707,191,254.2437828796517
3,IDONTWANT,707,28,254.2437828796517
3,IDONTWANT,707,342,254.2437828796517
3,IDONTWANT,707,744,254.2437828796517
3,IDONTWANT,692,565,254.5496212822302
3,IDONTWANT,692,624,254.5496212822302
3,IDONTWANT,692,872,254.5496212822302
3,IDONTWANT,692,167,254.5496212822302
3,IDONTWANT,849,997,254.66663294225054
3,IDONTWANT,849,504,254.66663294225054
3,IDONTWANT,849,958,254.66663294225054
3,IDONTWANT,849,395,254.66663294225054
3,IDONTWANT,309,459,254.75695149761532
3,IDONTWANT,309,893,254.75695149761532
3,IDONTWANT,309,466,254.75695149761532
3,IDONTWANT,309,994,254.75695149761532
3,IDONTWANT,703,472,255.28062682270019
3,IDONTWANT,703,539,255.28062682270019
3,IDONTWANT,703,851,255.28062682270019
3,IDONTWANT,703,674,255.28062682270019
3,IDONTWANT,989,673,255.55113042349325
3,IDONTWANT,989,484,255.55113042349325
3,IDONTWANT,989,247,255.55113042349325
3,IDONTWANT,989,491,255.55113042349325
3,IDONTWANT,171,948,255.73241207869478
3,IDONTWANT,171,691,255.73241207869478
3,IDONTWANT,171,945,255.73241207869478
3,IDONTWANT,171,343,255.73241207869478
3,IDONTWANT,143,610,256.1361428139918
3,IDONTWANT,143,393,256.1361428139918
3,IDONTWANT,143,903,256.1361428139918
3,IDONTWANT,143,755,256.1361428139918
3,IDONTWANT,934,966,256.64329321331627
3,IDONTWANT,934,535,256.64329321331627
3,IDONTWANT,934,869,256.64329321331627
3,IDONTWANT,934,874,256.64329321331627
3,IDONTWANT,747,785,256.90190434793976
3,IDONTWANT,747,894,256.90190434793976
3,IDONTWANT,747,698,256.90190434793976
3,IDONTWANT,747,594,256.90190434793976
3,IDONTWANT,343,291,257.29293475301284
3,IDONTWANT,343,220,257.29293475301284
3,IDONTWANT,343,246,257.29293475301284
3,IDONTWANT,343,229,257.29293475301284
3,IDONTWANT,389,438,257.4859220104173
3,IDONTWANT,389,937,257.4859220104173
3,IDONTWANT,389,802,257.4859220104173
3,IDONTWANT,389,129,257.4859220104173
3,IDONTWANT,121,955,257.7044469801808
3,IDONTWANT,121,504,257.7044469801808
3,IDONTWANT,121,857,257.7044469801808
3,IDONTWANT,121,697,257.7044469801808
3,IDONTWANT,917,132,257.77564002997525
3,IDONTWANT,917,656,257.77564002997525
3,IDONTWANT,917,371,257.77564002997525
3,IDONTWANT,917,370,257.77564002997525
3,IDONTWANT,883,775,257.7830607808983
3,IDONTWANT,883,443,257.7830607808983
3,IDONTWANT,883,121,257.7830607808983
3,IDONTWANT,883,232,257.7830607808983
3,IDONTWANT,85,247,257.909524865647
3,IDONTWANT,85,105,257.909524865647
3,IDONTWANT,85,103,257.909524865647
3,IDONTWANT,85,20,257.909524865647
3,IDONTWANT,894,68,258.0888187465555
3,IDONTWANT,894,96,258.0888187465555
3,IDONTWANT,894,23,258.0888187465555
3,IDONTWANT,894,870,258.0888187465555
3,IDONTWANT,305,551,258.12137379466066
3,IDONTWANT,305,746,258.12137379466066
3,IDONTWANT,305,402,258.12137379466066
3,IDONTWANT,305,608,258.12137379466066
3,IDONTWANT,611,661,258.2817513013006
3,IDONTWANT,611,247,258.2817513013006
3,IDONTWANT,611,288,258.2817513013006
3,IDONTWANT,611,338,258.2817513013006
3,IDONTWANT,501,117,258.30407548558406
3,IDONTWANT,501,7,258.30407548558406
3,IDONTWANT,501,841,258.30407548558406
3,IDONTWANT,501,92,258.30407548558406
3,IDONTWANT,427,320,258.771126535862
3,IDONTWANT,427,585,258.771126535862
3,IDONTWANT,427,939,258.771126535862
3,IDONTWANT,427,414,258.771126535862
3,IDONTWANT,546,669,258.8022713000355
3,IDONTWANT,546,825,258.8022713000355
3,IDONTWANT,546,430,258.8022713000355
3,IDONTWANT,546,301,258.8022713000355
3,IDONTWANT,472,464,258.9626749123771
3,IDONTWANT,472,933,258.9626749123771
3,IDONTWANT,472,984,258.9626749123771
3,IDONTWANT,472,657,258.9626749123771
3,IDONTWANT,452,185,258.9667080576904
3,IDONTWANT,452,917,258.9667080576904
3,IDONTWANT,452,247,258.9667080576904
3,IDONTWANT,452,553,258.9667080576904
3,IDONTWANT,991,925,259.30699250386016
3,IDONTWANT,991,575,259.30699250386016
3,IDONTWANT,991,456,259.30699250386016
3,IDONTWANT,991,700,259.30699250386016
3,IDONTWANT,189,670,259.3514694799963
3,IDONTWANT,189,659,259.3514694799963
3,IDONTWANT,189,403,259.3514694799963
3,IDONTWANT,189,531,259.3514694799963
3,IDONTWANT,403,976,259.67180777322926
3,IDONTWANT,403,32,259.67180777322926
3,IDONTWANT,403,841,259.67180777322926
3,IDONTWANT,403,405,259.67180777322926
3,IDONTWANT,770,141,259.8584447470834
3,IDONTWANT,770,281,259.8584447470834
3,IDONTWANT,770,205,259.8584447470834
3,IDONTWANT,770,415,259.8584447470834
3,IDONTWANT,800,424,259.8999582306836
3,IDONTWANT,800,291,259.8999582306836
3,IDONTWANT,800,454,259.8999582306836
3,IDONTWANT,800,136,259.8999582306836
3,IDONTWANT,186,937,259.92912132628516
3,IDONTWANT,186,310,259.92912132628516
3,IDONTWANT,186,78,259.92912132628516
3,IDONTWANT,186,265,259.92912132628516
3,IDONTWANT,638,7,259.9444686316372
3,IDONTWANT,638,117,259.9444686316372
3,IDONTWANT,638,212,259.9444686316372
3,IDONTWANT,638,300,259.9444686316372
3,IDONTWANT,620,985,260.33147587659704
3,IDONTWANT,620,319,260.33147587659704
3,IDONTWANT,620,679,260.33147587659704
3,IDONTWANT,620,43,260.33147587659704
3,IDONTWANT,329,649,260.4675875874157
3,IDONTWANT,329,603,260.4675875874157
3,IDONTWANT,329,458,260.4675875874157
3,IDONTWANT,329,937,260.4675875874157
3,IDONTWANT,681,168,260.7981702654545
3,IDONTWANT,681,902,260.7981702654545
3,IDONTWANT,681,707,260.7981702654545
3,IDONTWANT,681,249,260.7981702654545
3,IDONTWANT,944,64,260.87729636073243
3,IDONTWANT,944,801,260.87729636073243
3,IDONTWANT,944,720,260.87729636073243
3,IDONTWANT,944,305,260.87729636073243
3,IDONTWANT,476,819,261.13532943458074
3,IDONTWANT,476,299,261.13532943458074
3,IDONTWANT,476,293,261.13532943458074
3,IDONTWANT,476,938,261.13532943458074
3,IDONTWANT,720,69,261.23019955523205
3,IDONTWANT,720,329,261.23019955523205
3,IDONTWANT,720,167,261.23019955523205
3,IDONTWANT,720,542,261.23019955523205
3,IDONTWANT,884,392,261.38144939287304
3,IDONTWANT,884,340,261.38144939287304
3,IDONTWANT,884,635,261.38144939287304
3,IDONTWANT,884,712,261.38144939287304
3,IDONTWANT,856,256,261.53245567131916
3,IDONTWANT,856,607,261.53245567131916
3,IDONTWANT,856,677,261.53245567131916
3,IDONTWANT,856,770,261.53245567131916
3,IDONTWANT,268,252,261.8061801355012
3,IDONTWANT,268,110,261.8061801355012
