block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,701,431,277.8143232523996
0,IDONTWANT,768,173,277.8184198771527
0,IDONTWANT,768,228,277.8184198771527
0,IDONTWANT,768,335,277.8184198771527
0,IDONTWANT,768,48,277.8184198771527
0,IDONTWANT,87,650,277.91358259337267
0,IDONTWANT,87,427,277.91358259337267
0,IDONTWANT,87,298,277.91358259337267
0,IDONTWANT,87,430,277.91358259337267
0,IDONTWANT,161,185,277.97296980948363
0,IDONTWANT,161,848,277.97296980948363
0,IDONTWANT,161,79,277.97296980948363
0,IDONTWANT,161,248,277.97296980948363
0,IDONTWANT,429,142,278.01200536978746
0,IDONTWANT,429,853,278.01200536978746
0,IDONTWANT,429,561,278.01200536978746
0,IDONTWANT,429,104,278.01200536978746
0,IDONTWANT,957,758,278.14900379049817
0,IDONTWANT,957,619,278.14900379049817
0,IDONTWANT,957,914,278.14900379049817
0,IDONTWANT,957,164,278.14900379049817
0,IDONTWANT,560,881,278.3959160496271
0,IDONTWANT,560,932,278.3959160496271
0,IDONTWANT,560,599,278.3959160496271
0,IDONTWANT,560,879,278.3959160496271
0,IDONTWANT,811,239,278.58636063763055
0,IDONTWANT,811,776,278.58636063763055
0,IDONTWANT,811,168,278.58636063763055
0,IDONTWANT,811,557,278.58636063763055
0,IDONTWANT,619,701,278.690207154984
0,IDONTWANT,619,321,278.690207154984
0,IDONTWANT,619,235,278.690207154984
0,IDONTWANT,619,965,278.690207154984
0,IDONTWANT,363,413,278.71499823573333
0,IDONTWANT,363,618,278.71499823573333
0,IDONTWANT,363,677,278.71499823573333
0,IDONTWANT,363,457,278.71499823573333
0,IDONTWANT,5,735,278.85933168416983
0,IDONTWANT,5,482,278.85933168416983
0,IDONTWANT,5,554,278.85933168416983
0,IDONTWANT,5,857,278.85933168416983
0,IDONTWANT,936,47,278.93732235029466
0,IDONTWANT,936,90,278.93732235029466
0,IDONTWANT,936,720,278.93732235029466
0,IDONTWANT,936,69,278.93732235029466
0,IDONTWANT,618,280,279.0933338865455
0,IDONTWANT,618,67,279.0933338865455
0,IDONTWANT,618,491,279.0933338865455
0,IDONTWANT,618,282,279.0933338865455
0,IDONTWANT,639,441,279.10365044808856
0,IDONTWANT,639,656,279.10365044808856
0,IDONTWANT,639,1,279.10365044808856
0,IDONTWANT,639,216,279.10365044808856
0,IDONTWANT,249,818,279.1186091621808
0,IDONTWANT,249,198,279.1186091621808
0,IDONTWANT,249,558,279.1186091621808
0,IDONTWANT,249,541,279.1186091621808
0,IDONTWANT,533,177,279.28034859390124
0,IDONTWANT,533,614,279.28034859390124
0,IDONTWANT,533,904,279.28034859390124
0,IDONTWANT,533,86,279.28034859390124
0,IDONTWANT,176,737,279.28657997124435
0,IDONTWANT,176,879,279.28657997124435
0,IDONTWANT,176,191,279.28657997124435
0,IDONTWANT,176,139,279.28657997124435
0,IDONTWANT,561,740,279.3393305379708
0,IDONTWANT,561,756,279.3393305379708
0,IDONTWANT,561,538,279.3393305379708
0,IDONTWANT,561,208,279.3393305379708
0,IDONTWANT,326,178,279.4541379525446
0,IDONTWANT,326,858,279.4541379525446
0,IDONTWANT,326,758,279.4541379525446
0,IDONTWANT,326,886,279.4541379525446
0,IDONTWANT,918,363,279.5333134755057
0,IDONTWANT,918,651,279.5333134755057
0,IDONTWANT,918,919,279.5333134755057
0,IDONTWANT,918,599,279.5333134755057
0,IDONTWANT,776,284,279.6199477195612
0,IDONTWANT,776,391,279.6199477195612
0,IDONTWANT,776,868,279.6199477195612
0,IDONTWANT,776,528,279.6199477195612
0,IDONTWANT,589,494,279.62445104208155
0,IDONTWANT,589,777,279.62445104208155
0,IDONTWANT,589,183,279.62445104208155
0,IDONTWANT,589,117,279.62445104208155
0,IDONTWANT,669,611,279.8489291839914
0,IDONTWANT,669,249,279.8489291839914
0,IDONTWANT,669,296,279.8489291839914
0,IDONTWANT,669,98,279.8489291839914
0,IDONTWANT,517,380,279.97170413125065
0,IDONTWANT,517,518,279.97170413125065
0,IDONTWANT,517,379,279.97170413125065
0,IDONTWANT,517,408,279.97170413125065
0,IDONTWANT,756,571,280.2747835724784
0,IDONTWANT,756,801,280.2747835724784
0,IDONTWANT,756,119,280.2747835724784
0,IDONTWANT,756,465,280.2747835724784
0,IDONTWANT,126,272,280.381869752954
0,IDONTWANT,126,196,280.381869752954
0,IDONTWANT,126,337,280.381869752954
0,IDONTWANT,126,439,280.381869752954
0,IDONTWANT,705,330,280.4939351312616
0,IDONTWANT,705,312,280.4939351312616
0,IDONTWANT,705,492,280.4939351312616
0,IDONTWANT,705,756,280.4939351312616
0,IDONTWANT,327,752,280.62896055844965
0,IDONTWANT,327,396,280.62896055844965
0,IDONTWANT,327,856,280.62896055844965
0,IDONTWANT,327,961,280.62896055844965
0,IDONTWANT,558,596,280.7584201226613
0,IDONTWANT,558,544,280.7584201226613
0,IDONTWANT,558,373,280.7584201226613
0,IDONTWANT,558,635,280.7584201226613
0,IDONTWANT,448,967,280.77119557667277
0,IDONTWANT,448,324,280.77119557667277
0,IDONTWANT,448,325,280.77119557667277
0,IDONTWANT,448,626,280.77119557667277
0,IDONTWANT,266,983,281.0378849788905
0,IDONTWANT,266,674,281.0378849788905
0,IDONTWANT,266,914,281.0378849788905
0,IDONTWANT,266,156,281.0378849788905
0,IDONTWANT,982,593,281.0969381466257
0,IDONTWANT,982,306,281.0969381466257
0,IDONTWANT,982,559,281.0969381466257
0,IDONTWANT,982,764,281.0969381466257
0,IDONTWANT,688,13,281.3858308110431
0,IDONTWANT,688,49,281.3858308110431
0,IDONTWANT,688,352,281.3858308110431
0,IDONTWANT,688,692,281.3858308110431
0,IDONTWANT,660,855,281.4233931158615
0,IDONTWANT,660,995,281.4233931158615
0,IDONTWANT,660,370,281.4233931158615
0,IDONTWANT,660,104,281.4233931158615
0,IDONTWANT,188,719,281.49182566957313
0,IDONTWANT,188,614,281.49182566957313
0,IDONTWANT,188,211,281.49182566957313
0,IDONTWANT,188,480,281.49182566957313
0,IDONTWANT,826,507,281.5739497791078
0,IDONTWANT,826,547,281.5739497791078
0,IDONTWANT,826,535,281.5739497791078
0,IDONTWANT,826,762,281.5739497791078
0,IDONTWANT,205,366,281.7455738991188
0,IDONTWANT,205,464,281.7455738991188
0,IDONTWANT,205,595,281.7455738991188
0,IDONTWANT,205,752,281.7455738991188
0,IDONTWANT,174,767,281.81263089381156
0,IDONTWANT,174,496,281.81263089381156
0,IDONTWANT,174,939,281.81263089381156
0,IDONTWANT,174,716,281.81263089381156
0,IDONTWANT,231,494,281.8465679578001
0,IDONTWANT,231,320,281.8465679578001
0,IDONTWANT,231,801,281.8465679578001
0,IDONTWANT,231,180,281.8465679578001
0,IDONTWANT,904,811,282.07790666498005
0,IDONTWANT,904,847,282.07790666498005
0,IDONTWANT,904,638,282.07790666498005
0,IDONTWANT,904,559,282.07790666498005
0,IDONTWANT,796,106,282.4038978772715
0,IDONTWANT,796,287,282.4038978772715
0,IDONTWANT,796,85,282.4038978772715
0,IDONTWANT,796,678,282.4038978772715
0,IDONTWANT,806,131,282.4458368386945
0,IDONTWANT,806,718,282.4458368386945
0,IDONTWANT,806,868,282.4458368386945
0,IDONTWANT,806,357,282.4458368386945
0,IDONTWANT,594,552,282.64707039215807
0,IDONTWANT,594,155,282.64707039215807
0,IDONTWANT,594,884,282.64707039215807
0,IDONTWANT,594,945,282.64707039215807
0,IDONTWANT,398,486,282.81073252181915
0,IDONTWANT,398,539,282.81073252181915
0,IDONTWANT,398,556,282.81073252181915
0,IDONTWANT,398,227,282.81073252181915
0,IDONTWANT,151,902,283.0072463817756
0,IDONTWANT,151,385,283.0072463817756
0,IDONTWANT,151,184,283.0072463817756
0,IDONTWANT,151,840,283.0072463817756
0,IDONTWANT,455,859,283.2163590052116
0,IDONTWANT,455,838,283.2163590052116
0,IDONTWANT,455,902,283.2163590052116
0,IDONTWANT,455,5,283.2163590052116
0,IDONTWANT,55,426,283.3059237030726
0,IDONTWANT,55,594,283.3059237030726
0,IDONTWANT,55,323,283.3059237030726
0,IDONTWANT,55,20,283.3059237030726
0,IDONTWANT,720,743,283.3126630143974
0,IDONTWANT,720,400,283.3126630143974
0,IDONTWANT,720,279,283.3126630143974
0,IDONTWANT,720,538,283.3126630143974
0,IDONTWANT,770,556,283.37955929759914
0,IDONTWANT,770,69,283.37955929759914
0,IDONTWANT,770,416,283.37955929759914
0,IDONTWANT,770,914,283.37955929759914
0,IDONTWANT,221,116,283.46401878065404
0,IDONTWANT,221,683,283.46401878065404
0,IDONTWANT,221,506,283.46401878065404
0,IDONTWANT,221,521,283.46401878065404
0,IDONTWANT,393,455,283.54813833495257
0,IDONTWANT,393,79,283.54813833495257
0,IDONTWANT,393,210,283.54813833495257
0,IDONTWANT,393,156,283.54813833495257
0,IDONTWANT,606,302,283.5793382135421
0,IDONTWANT,606,715,283.5793382135421
0,IDONTWANT,606,193,283.5793382135421
0,IDONTWANT,606,576,283.5793382135421
0,IDONTWANT,518,449,283.6654610078866
0,IDONTWANT,518,381,283.6654610078866
0,IDONTWANT,518,930,283.6654610078866
0,IDONTWANT,518,668,283.6654610078866
0,IDONTWANT,407,813,283.7199519256798
0,IDONTWANT,407,477,283.7199519256798
0,IDONTWANT,407,363,283.7199519256798
0,IDONTWANT,407,989,283.7199519256798
0,IDONTWANT,851,487,283.9518350949535
0,IDONTWANT,851,727,283.9518350949535
0,IDONTWANT,851,521,283.9518350949535
0,IDONTWANT,851,649,283.9518350949535
0,IDONTWANT,523,214,284.1447294222478
0,IDONTWANT,523,328,284.1447294222478
0,IDONTWANT,523,445,284.1447294222478
0,IDONTWANT,523,289,284.1447294222478
0,IDONTWANT,438,563,284.17630264302875
0,IDONTWANT,438,118,284.17630264302875
0,IDONTWANT,438,500,284.17630264302875
0,IDONTWANT,438,128,284.17630264302875
0,IDONTWANT,685,20,284.25963477066415
0,IDONTWANT,685,11,284.25963477066415
0,IDONTWANT,685,23,284.25963477066415
0,IDONTWANT,685,484,284.25963477066415
0,IDONTWANT,906,634,284.27036598233167
0,IDONTWANT,906,365,284.27036598233167
0,IDONTWANT,906,128,284.27036598233167
0,IDONTWANT,906,761,284.27036598233167
0,IDONTWANT,252,301,284.32325003376457
0,IDONTWANT,252,30,284.32325003376457
0,IDONTWANT,252,863,284.32325003376457
0,IDONTWANT,252,823,284.32325003376457
0,IDONTWANT,626,810,284.47707053077806
0,IDONTWANT,626,355,284.47707053077806
0,IDONTWANT,626,752,284.47707053077806
0,IDONTWANT,626,351,284.47707053077806
0,IDONTWANT,835,204,284.63367473166
0,IDONTWANT,835,640,284.63367473166
0,IDONTWANT,835,981,284.63367473166
0,IDONTWANT,835,243,284.63367473166
0,IDONTWANT,892,77,284.6399215884514
0,IDONTWANT,892,292,284.6399215884514
0,IDONTWANT,892,329,284.6399215884514
0,IDONTWANT,892,907,284.6399215884514
0,IDONTWANT,494,94,284.8311894007523
0,IDONTWANT,494,474,284.8311894007523
0,IDONTWANT,494,554,284.8311894007523
0,IDONTWANT,494,595,284.8311894007523
0,IDONTWANT,2,641,284.9833110450206
0,IDONTWANT,2,595,284.9833110450206
0,IDONTWANT,2,68,284.9833110450206
0,IDONTWANT,2,621,284.9833110450206
0,IDONTWANT,22,854,285.0354563301106
0,IDONTWANT,22,396,285.0354563301106
0,IDONTWANT,22,588,285.0354563301106
0,IDONTWANT,22,360,285.0354563301106
0,IDONTWANT,142,269,285.03941325855266
0,IDONTWANT,142,124,285.03941325855266
0,IDONTWANT,142,476,285.03941325855266
0,IDONTWANT,142,708,285.03941325855266
0,IDONTWANT,295,28,285.09886142094933
0,IDONTWANT,295,142,285.09886142094933
0,IDONTWANT,295,112,285.09886142094933
0,IDONTWANT,295,624,285.09886142094933
0,IDONTWANT,111,123,285.2601078003319
0,IDONTWANT,111,176,285.2601078003319
0,IDONTWANT,111,246,285.2601078003319
0,IDONTWANT,111,811,285.2601078003319
0,IDONTWANT,88,582,285.3570199113034
0,IDONTWANT,88,420,285.3570199113034
0,IDONTWANT,88,36,285.3570199113034
0,IDONTWANT,88,943,285.3570199113034
0,IDONTWANT,864,817,285.3929345970444
0,IDONTWANT,864,97,285.3929345970444
0,IDONTWANT,864,417,285.3929345970444
0,IDONTWANT,864,761,285.3929345970444
0,IDONTWANT,199,722,285.6529853754406
0,IDONTWANT,199,692,285.6529853754406
0,IDONTWANT,199,880,285.6529853754406
0,IDONTWANT,199,37,285.6529853754406
0,IDONTWANT,203,87,285.6887334854309
0,IDONTWANT,203,120,285.6887334854309
0,IDONTWANT,203,94,285.6887334854309
0,IDONTWANT,203,271,285.6887334854309
0,IDONTWANT,409,502,285.91186875008043
0,IDONTWANT,409,189,285.91186875008043
0,IDONTWANT,409,244,285.91186875008043
0,IDONTWANT,409,13,285.91186875008043
0,IDONTWANT,261,504,285.9453710412516
0,IDONTWANT,261,177,285.9453710412516
0,IDONTWANT,261,537,285.9453710412516
0,IDONTWANT,261,641,285.9453710412516
0,IDONTWANT,506,489,286.02255803744396
0,IDONTWANT,506,342,286.02255803744396
0,IDONTWANT,506,545,286.02255803744396
0,IDONTWANT,506,808,286.02255803744396
0,IDONTWANT,157,578,286.1373596095287
0,IDONTWANT,157,524,286.1373596095287
0,IDONTWANT,157,542,286.1373596095287
0,IDONTWANT,157,733,286.1373596095287
0,IDONTWANT,400,292,286.2286072692355
0,IDONTWANT,400,30,286.2286072692355
0,IDONTWANT,400,475,286.2286072692355
0,IDONTWANT,400,382,286.2286072692355
0,IDONTWANT,213,909,286.2411517780488
0,IDONTWANT,213,541,286.2411517780488
0,IDONTWANT,213,931,286.2411517780488
0,IDONTWANT,213,257,286.2411517780488
0,IDONTWANT,955,471,286.259959677421
0,IDONTWANT,955,242,286.259959677421
0,IDONTWANT,955,123,286.259959677421
0,IDONTWANT,955,415,286.259959677421
0,IDONTWANT,885,386,286.2985577152004
0,IDONTWANT,885,668,286.2985577152004
0,IDONTWANT,885,108,286.2985577152004
0,IDONTWANT,885,215,286.2985577152004
0,IDONTWANT,507,896,286.6279522996665
0,IDONTWANT,507,180,286.6279522996665
0,IDONTWANT,507,636,286.6279522996665
0,IDONTWANT,507,542,286.6279522996665
0,IDONTWANT,980,560,286.63084972679724
0,IDONTWANT,980,360,286.63084972679724
0,IDONTWANT,980,209,286.63084972679724
0,IDONTWANT,980,665,286.63084972679724
0,IDONTWANT,557,350,286.9215808149905
0,IDONTWANT,557,922,286.9215808149905
0,IDONTWANT,557,603,286.9215808149905
0,IDONTWANT,557,136,286.9215808149905
0,IDONTWANT,593,872,287.009688344215
0,IDONTWANT,593,305,287.009688344215
0,IDONTWANT,593,489,287.009688344215
0,IDONTWANT,593,645,287.009688344215
0,IDONTWANT,874,392,287.20967751305784
0,IDONTWANT,874,378,287.20967751305784
0,IDONTWANT,874,710,287.20967751305784
0,IDONTWANT,874,363,287.20967751305784
0,IDONTWANT,907,538,287.24348315861977
0,IDONTWANT,907,135,287.24348315861977
0,IDONTWANT,907,263,287.24348315861977
0,IDONTWANT,907,935,287.24348315861977
0,IDONTWANT,63,644,287.4901318786336
0,IDONTWANT,63,468,287.4901318786336
0,IDONTWANT,63,306,287.4901318786336
0,IDONTWANT,63,607,287.4901318786336
0,IDONTWANT,47,386,287.5987803873309
0,IDONTWANT,47,472,287.5987803873309
0,IDONTWANT,47,891,287.5987803873309
0,IDONTWANT,47,533,287.5987803873309
0,IDONTWANT,62,21,287.61259526796346
0,IDONTWANT,62,987,287.61259526796346
0,IDONTWANT,62,379,287.61259526796346
0,IDONTWANT,62,258,287.61259526796346
0,IDONTWANT,187,147,287.7117349129046
0,IDONTWANT,187,429,287.7117349129046
0,IDONTWANT,187,715,287.7117349129046
0,IDONTWANT,187,492,287.7117349129046
0,IDONTWANT,105,550,288.11741208684225
0,IDONTWANT,105,424,288.11741208684225
0,IDONTWANT,105,54,288.11741208684225
0,IDONTWANT,105,962,288.11741208684225
0,IDONTWANT,931,546,288.1443873342772
0,IDONTWANT,931,784,288.1443873342772
0,IDONTWANT,931,88,288.1443873342772
0,IDONTWANT,931,172,288.1443873342772
0,IDONTWANT,348,156,288.1598044315928
0,IDONTWANT,348,958,288.1598044315928
0,IDONTWANT,348,661,288.1598044315928
0,IDONTWANT,348,146,288.1598044315928
0,IDONTWANT,387,62,288.20130334462254
0,IDONTWANT,387,655,288.20130334462254
0,IDONTWANT,387,484,288.20130334462254
0,IDONTWANT,387,41,288.20130334462254
0,IDONTWANT,449,401,288.3649665644401
0,IDONTWANT,449,569,288.3649665644401
0,IDONTWANT,449,288,288.3649665644401
0,IDONTWANT,449,36,288.3649665644401
0,IDONTWANT,418,253,288.45222315392033
0,IDONTWANT,418,977,288.45222315392033
0,IDONTWANT,418,138,288.45222315392033
0,IDONTWANT,418,762,288.45222315392033
0,IDONTWANT,882,169,288.57648757496287
0,IDONTWANT,882,769,288.57648757496287
0,IDONTWANT,882,847,288.57648757496287
0,IDONTWANT,882,414,288.57648757496287
0,IDONTWANT,45,348,288.59729765953307
0,IDONTWANT,45,322,288.59729765953307
0,IDONTWANT,45,369,288.59729765953307
0,IDONTWANT,45,982,288.59729765953307
0,IDONTWANT,447,277,288.60556924259856
0,IDONTWANT,447,219,288.60556924259856
0,IDONTWANT,447,973,288.60556924259856
0,IDONTWANT,447,38,288.60556924259856
0,IDONTWANT,120,47,288.615509245907
0,IDONTWANT,120,128,288.615509245907
0,IDONTWANT,120,51,288.615509245907
0,IDONTWANT,120,70,288.615509245907
0,IDONTWANT,269,369,288.6861816487695
0,IDONTWANT,269,634,288.6861816487695
0,IDONTWANT,269,239,288.6861816487695
0,IDONTWANT,269,519,288.6861816487695
0,IDONTWANT,758,927,288.70155743728856
0,IDONTWANT,758,404,288.70155743728856
0,IDONTWANT,758,271,288.70155743728856
0,IDONTWANT,758,592,288.70155743728856
0,IDONTWANT,682,302,288.7295111802948
0,IDONTWANT,682,125,288.7295111802948
0,IDONTWANT,682,74,288.7295111802948
0,IDONTWANT,682,511,288.7295111802948
0,IDONTWANT,357,880,288.75333623314964
0,IDONTWANT,357,990,288.75333623314964
0,IDONTWANT,357,103,288.75333623314964
0,IDONTWANT,357,204,288.75333623314964
0,IDONTWANT,967,331,288.7873912073702
0,IDONTWANT,967,838,288.7873912073702
0,IDONTWANT,967,621,288.7873912073702
0,IDONTWANT,967,837,288.7873912073702
0,IDONTWANT,854,145,288.7983127944678
0,IDONTWANT,854,584,288.7983127944678
0,IDONTWANT,854,292,288.7983127944678
0,IDONTWANT,854,573,288.7983127944678
0,IDONTWANT,655,680,288.9292576134334
0,IDONTWANT,655,625,288.9292576134334
0,IDONTWANT,655,453,288.9292576134334
0,IDONTWANT,655,269,288.9292576134334
0,IDONTWANT,67,807,288.966923645079
0,IDONTWANT,67,387,288.966923645079
0,IDONTWANT,67,108,288.966923645079
0,IDONTWANT,67,791,288.966923645079
0,IDONTWANT,981,757,289.15107750363023
0,IDONTWANT,981,69,289.15107750363023
0,IDONTWANT,981,328,289.15107750363023
0,IDONTWANT,981,801,289.15107750363023
0,IDONTWANT,110,126,289.2124753812546
0,IDONTWANT,110,548,289.2124753812546
0,IDONTWANT,110,909,289.2124753812546
0,IDONTWANT,110,837,289.2124753812546
0,IDONTWANT,82,885,289.2415228741173
0,IDONTWANT,82,286,289.2415228741173
0,IDONTWANT,82,349,289.2415228741173
0,IDONTWANT,82,827,289.2415228741173
0,IDONTWANT,722,201,289.3099891489742
0,IDONTWANT,722,785,289.3099891489742
0,IDONTWANT,722,620,289.3099891489742
0,IDONTWANT,722,31,289.3099891489742
0,IDONTWANT,302,224,289.3356683322438
0,IDONTWANT,302,247,289.3356683322438
0,IDONTWANT,302,96,289.3356683322438
0,IDONTWANT,302,399,289.3356683322438
0,IDONTWANT,193,984,289.35117467808254
0,IDONTWANT,193,46,289.35117467808254
0,IDONTWANT,193,479,289.35117467808254
0,IDONTWANT,193,933,289.35117467808254
0,IDONTWANT,79,806,289.40543027289465
0,IDONTWANT,79,124,289.40543027289465
0,IDONTWANT,79,34,289.40543027289465
0,IDONTWANT,79,543,289.40543027289465
0,IDONTWANT,656,180,289.4432056120523
0,IDONTWANT,656,718,289.4432056120523
0,IDONTWANT,656,847,289.4432056120523
0,IDONTWANT,656,2,289.4432056120523
0,IDONTWANT,511,60,289.50625310685547
0,IDONTWANT,511,242,289.50625310685547
0,IDONTWANT,511,875,289.50625310685547
0,IDONTWANT,511,390,289.50625310685547
0,IDONTWANT,784,888,289.5262936000641
0,IDONTWANT,784,177,289.5262936000641
0,IDONTWANT,784,179,289.5262936000641
0,IDONTWANT,784,754,289.5262936000641
0,IDONTWANT,453,715,289.7934408262011
0,IDONTWANT,453,539,289.7934408262011
0,IDONTWANT,453,117,289.7934408262011
0,IDONTWANT,453,761,289.7934408262011
0,IDONTWANT,838,832,289.8462671741845
0,IDONTWANT,838,529,289.8462671741845
0,IDONTWANT,838,687,289.8462671741845
0,IDONTWANT,838,103,289.8462671741845
0,IDONTWANT,664,642,289.895493041239
0,IDONTWANT,664,229,289.895493041239
0,IDONTWANT,664,451,289.895493041239
0,IDONTWANT,664,463,289.895493041239
0,IDONTWANT,322,89,289.90126714599916
0,IDONTWANT,322,971,289.90126714599916
0,IDONTWANT,322,300,289.90126714599916
0,IDONTWANT,322,188,289.90126714599916
0,IDONTWANT,21,876,289.94805181568483
0,IDONTWANT,21,309,289.94805181568483
0,IDONTWANT,21,432,289.94805181568483
0,IDONTWANT,21,520,289.94805181568483
0,IDONTWANT,884,586,289.9652888848309
0,IDONTWANT,884,401,289.9652888848309
0,IDONTWANT,884,94,289.9652888848309
0,IDONTWANT,884,211,289.9652888848309
0,IDONTWANT,397,442,290.0383179923667
0,IDONTWANT,397,319,290.0383179923667
0,IDONTWANT,397,963,290.0383179923667
0,IDONTWANT,397,475,290.0383179923667
0,IDONTWANT,950,876,290.10892010369565
0,IDONTWANT,950,177,290.10892010369565
0,IDONTWANT,950,857,290.10892010369565
0,IDONTWANT,950,137,290.10892010369565
0,IDONTWANT,133,442,290.1472443372428
0,IDONTWANT,133,54,290.1472443372428
0,IDONTWANT,133,382,290.1472443372428
0,IDONTWANT,133,643,290.1472443372428
0,IDONTWANT,577,172,290.2811008582335
0,IDONTWANT,577,251,290.2811008582335
0,IDONTWANT,577,494,290.2811008582335
0,IDONTWANT,577,717,290.2811008582335
0,IDONTWANT,156,818,290.4581156257754
0,IDONTWANT,156,90,290.4581156257754
0,IDONTWANT,156,37,290.4581156257754
0,IDONTWANT,156,786,290.4581156257754
0,IDONTWANT,265,455,290.5146763820299
0,IDONTWANT,265,114,290.5146763820299
0,IDONTWANT,265,580,290.5146763820299
0,IDONTWANT,265,291,290.5146763820299
0,IDONTWANT,54,562,290.5685910364958
0,IDONTWANT,54,348,290.5685910364958
0,IDONTWANT,54,11,290.5685910364958
0,IDONTWANT,54,808,290.5685910364958
0,IDONTWANT,516,574,290.60803801995445
0,IDONTWANT,516,370,290.60803801995445
0,IDONTWANT,516,12,290.60803801995445
0,IDONTWANT,516,307,290.60803801995445
0,IDONTWANT,984,262,291.1032095689923
0,IDONTWANT,984,84,291.1032095689923
0,IDONTWANT,984,705,291.1032095689923
0,IDONTWANT,984,598,291.1032095689923
0,IDONTWANT,366,389,291.1353263642227
0,IDONTWANT,366,210,291.1353263642227
0,IDONTWANT,366,119,291.1353263642227
0,IDONTWANT,366,553,291.1353263642227
0,IDONTWANT,994,146,291.2476995625572
0,IDONTWANT,994,156,291.2476995625572
0,IDONTWANT,994,720,291.2476995625572
0,IDONTWANT,994,701,291.2476995625572
0,IDONTWANT,509,70,291.2555301815227
0,IDONTWANT,509,427,291.2555301815227
0,IDONTWANT,509,435,291.2555301815227
0,IDONTWANT,509,564,291.2555301815227
0,IDONTWANT,667,401,291.2770041144445
0,IDONTWANT,667,98,291.2770041144445
0,IDONTWANT,667,404,291.2770041144445
0,IDONTWANT,667,323,291.2770041144445
0,IDONTWANT,500,352,291.3940666000602
0,IDONTWANT,500,883,291.3940666000602
0,IDONTWANT,500,708,291.3940666000602
0,IDONTWANT,500,856,291.3940666000602
0,IDONTWANT,413,268,291.4090129130506
0,IDONTWANT,413,253,291.4090129130506
0,IDONTWANT,413,689,291.4090129130506
0,IDONTWANT,413,822,291.4090129130506
0,IDONTWANT,479,353,291.4862550671108
0,IDONTWANT,479,544,291.4862550671108
0,IDONTWANT,479,767,291.4862550671108
0,IDONTWANT,479,875,291.4862550671108
0,IDONTWANT,148,5,291.57185168512973
0,IDONTWANT,148,485,291.57185168512973
0,IDONTWANT,148,146,291.57185168512973
0,IDONTWANT,148,242,291.57185168512973
0,IDONTWANT,162,185,291.59071608047554
0,IDONTWANT,162,662,291.59071608047554
0,IDONTWANT,162,256,291.59071608047554
0,IDONTWANT,162,466,291.59071608047554
0,IDONTWANT,392,455,291.6530004348622
0,IDONTWANT,392,306,291.6530004348622
0,IDONTWANT,392,931,291.6530004348622
0,IDONTWANT,392,421,291.6530004348622
0,IDONTWANT,251,890,291.72395110283026
0,IDONTWANT,251,257,291.72395110283026
0,IDONTWANT,251,379,291.72395110283026
0,IDONTWANT,251,801,291.72395110283026
0,IDONTWANT,155,976,291.7294714816509
0,IDONTWANT,155,292,291.7294714816509
0,IDONTWANT,155,593,291.7294714816509
0,IDONTWANT,155,307,291.7294714816509
0,IDONTWANT,274,616,291.89061997566137
0,IDONTWANT,274,794,291.89061997566137
0,IDONTWANT,274,950,291.89061997566137
0,IDONTWANT,274,34,291.89061997566137
0,IDONTWANT,548,206,291.89718876263584
0,IDONTWANT,548,664,291.89718876263584
0,IDONTWANT,548,401,291.89718876263584
0,IDONTWANT,548,982,291.89718876263584
0,IDONTWANT,215,384,292.00046546066756
0,IDONTWANT,215,695,292.00046546066756
0,IDONTWANT,215,791,292.00046546066756
0,IDONTWANT,215,378,292.00046546066756
0,IDONTWANT,716,905,292.01060616371035
0,IDONTWANT,716,431,292.01060616371035
0,IDONTWANT,716,578,292.01060616371035
0,IDONTWANT,716,590,292.01060616371035
0,IDONTWANT,424,928,292.07063663705776
0,IDONTWANT,424,472,292.07063663705776
0,IDONTWANT,424,479,292.07063663705776
0,IDONTWANT,424,534,292.07063663705776
0,IDONTWANT,830,833,292.2568220859407
0,IDONTWANT,830,496,292.2568220859407
0,IDONTWANT,830,801,292.2568220859407
0,IDONTWANT,830,453,292.2568220859407
0,IDONTWANT,566,467,292.26982006826466
0,IDONTWANT,566,122,292.26982006826466
0,IDONTWANT,566,951,292.26982006826466
0,IDONTWANT,566,936,292.26982006826466
0,IDONTWANT,930,108,292.3349524990779
0,IDONTWANT,930,205,292.3349524990779
0,IDONTWANT,930,363,292.3349524990779
0,IDONTWANT,930,173,292.3349524990779
0,IDONTWANT,124,73,292.4626753602639
0,IDONTWANT,124,360,292.4626753602639
0,IDONTWANT,124,396,292.4626753602639
0,IDONTWANT,124,663,292.4626753602639
0,IDONTWANT,306,746,292.5553385162573
0,IDONTWANT,306,297,292.5553385162573
0,IDONTWANT,306,281,292.5553385162573
0,IDONTWANT,306,807,292.5553385162573
0,IDONTWANT,384,981,292.6857119343546
0,IDONTWANT,384,957,292.6857119343546
0,IDONTWANT,384,18,292.6857119343546
0,IDONTWANT,384,189,292.6857119343546
0,IDONTWANT,189,595,292.73530854641456
0,IDONTWANT,189,855,292.73530854641456
0,IDONTWANT,189,924,292.73530854641456
0,IDONTWANT,189,842,292.73530854641456
0,IDONTWANT,29,583,292.8468816503224
0,IDONTWANT,29,107,292.8468816503224
0,IDONTWANT,29,731,292.8468816503224
0,IDONTWANT,29,672,292.8468816503224
0,IDONTWANT,53,448,292.93660951344606
0,IDONTWANT,53,265,292.93660951344606
0,IDONTWANT,53,534,292.93660951344606
