block_id,msg_type,sender,receiver,time_ms
0,IHAVE,394,278,747.0596801190517
0,IDONTWANT,609,695,747.0852584865456
0,IDONTWANT,830,982,747.1674760621806
0,IDONTWANT,919,590,747.2591676906221
0,IWANT,233,486,747.3039678937039
0,IHAVE,497,161,747.455292308203
0,IDONTWANT,120,27,747.7390437910885
0,IHAVE,486,233,747.9131678045744
0,IWANT,471,506,748.0805921428778
0,IHAVE,899,352,748.390793102948
0,IWANT,290,905,748.4436647039954
0,IHAVE,188,216,748.7036212122929
0,IHAVE,658,123,748.7899993664852
0,IWANT,900,585,749.0417430814173
0,IHAVE,353,261,749.1614824450919
0,IHAVE,353,995,749.1614824450919
0,IHAVE,353,828,749.1614824450919
0,IHAVE,353,115,749.1614824450919
0,IHAVE,353,377,749.1614824450919
0,IHAVE,353,31,749.1614824450919
0,IHAVE,353,738,749.1614824450919
0,IHAVE,353,761,749.1614824450919
0,IHAVE,353,109,749.1614824450919
0,IHAVE,353,904,749.1614824450919
0,IDONTWANT,82,223,749.1716139941437
0,IDONTWANT,938,21,749.1964167408391
0,IDONTWANT,647,658,749.3675675762231
0,IHAVE,887,800,749.4311294935468
0,IHAVE,887,517,749.4311294935468
0,IHAVE,887,223,749.4311294935468
0,IHAVE,887,82,749.4311294935468
0,IHAVE,217,160,749.4361092153298
0,IDONTWANT,605,917,749.6525567198835
0,IDONTWANT,607,961,749.731172037225
0,IHAVE,831,60,749.8399311863745
0,IDONTWANT,61,114,749.9563309105353
0,IDONTWANT,935,671,749.9837211042448
0,IDONTWANT,644,709,750.2941071634814
0,IHAVE,394,285,750.3679760295962
0,IDONTWANT,739,19,750.3915284046236
0,IHAVE,656,781,750.5145149272981
0,IDONTWANT,23,314,750.6356555883682
0,IDONTWANT,786,993,750.6672640854254
0,IHAVE,849,271,750.8819632942425
0,IDONTWANT,672,110,751.0793392601664
0,IDONTWANT,69,365,751.2387722887645
0,IDONTWANT,202,310,751.3287389657613
0,IHAVE,136,746,751.5345445566936
0,IHAVE,171,208,751.7642981050808
0,IDONTWANT,371,810,751.8063885221554
0,IDONTWANT,819,395,751.8800728778888
0,IHAVE,97,667,751.9725142170745
0,IWANT,905,654,752.0867583503577
0,IDONTWANT,728,188,752.1764270615917
0,IHAVE,665,93,752.362953615862
0,IHAVE,665,952,752.362953615862
0,IHAVE,665,839,752.362953615862
0,IHAVE,665,126,752.362953615862
0,IHAVE,665,129,752.362953615862
0,IHAVE,665,546,752.362953615862
0,IDONTWANT,880,33,752.4680079430436
0,IHAVE,200,472,752.5289898903799
0,IWANT,667,97,752.5858668617325
0,IDONTWANT,972,138,752.5878113266086
0,IDONTWANT,118,955,752.8272269535538
0,IWANT,760,134,753.0469125763482
0,IDONTWANT,455,897,753.3322435823785
0,IWANT,695,609,753.389202345852
0,IWANT,265,462,753.6433970537414
0,IDONTWANT,483,70,753.7751209292825
0,IHAVE,622,782,753.9807994610818
0,IWANT,31,377,754.5328677045882
0,IDONTWANT,82,800,754.7789511822949
0,IDONTWANT,286,497,754.9646344926532
0,IDONTWANT,451,129,755.023569099582
0,IDONTWANT,110,144,755.0426881273352
0,IWANT,745,407,755.1677371310082
0,IWANT,405,607,755.186199690436
0,IHAVE,86,479,755.2581344113654
0,IHAVE,253,37,755.9349042096675
0,IHAVE,545,479,756.6744866925925
0,IDONTWANT,158,545,756.8466364845477
0,IWANT,931,36,756.8870396462517
0,IHAVE,727,929,756.9180060385868
0,IDONTWANT,109,904,756.9191151463401
0,IWANT,353,341,757.2043191108169
0,IDONTWANT,643,899,757.2373773036469
0,IWANT,218,904,757.2380419577315
0,IHAVE,310,361,757.3250503222198
0,IHAVE,814,453,757.3606138362546
0,IWANT,31,341,757.369859638551
0,IDONTWANT,313,990,757.3768431478462
0,IDONTWANT,241,40,757.476555218882
0,IHAVE,244,174,757.5754734372651
0,IDONTWANT,452,657,757.7076323246274
0,IDONTWANT,196,730,757.7543136425398
0,IWANT,433,910,758.0001446814073
0,IHAVE,169,413,758.3745236457991
0,IHAVE,552,346,758.4285353209808
0,IHAVE,786,951,758.5594704229349
0,IHAVE,450,371,758.648894102188
0,IWANT,377,341,758.8077681044674
0,IDONTWANT,551,97,758.9875430570013
0,IWANT,828,341,759.089598366845
0,IHAVE,474,416,759.246235534493
0,IDONTWANT,839,665,759.2632089636276
0,IHAVE,614,975,759.8662987891836
0,IWANT,173,462,760.0281254321865
0,IDONTWANT,202,361,760.1365881551102
0,IHAVE,277,886,760.1685865523092
0,IHAVE,459,68,760.2446502855818
0,IHAVE,158,114,760.5549500115379
0,IHAVE,189,494,760.6886796253011
0,IDONTWANT,7,706,760.7166133694396
0,IDONTWANT,830,695,760.9230309684905
0,IDONTWANT,286,217,761.13164506757
0,IHAVE,122,558,761.2338999495685
0,IDONTWANT,256,947,761.3626551444353
0,IDONTWANT,723,206,761.5472046312443
0,IDONTWANT,54,117,761.5811797954395
0,IDONTWANT,84,599,761.5906226326508
0,IHAVE,678,90,761.6000144399948
0,IDONTWANT,597,22,761.8443186226909
0,IDONTWANT,488,534,761.9889883447228
0,IDONTWANT,975,614,762.1390542347599
0,IDONTWANT,96,228,762.2327820678511
0,IDONTWANT,363,338,762.3105366543857
0,IDONTWANT,955,724,762.6547984686235
0,IDONTWANT,127,311,762.6972594019575
0,IDONTWANT,875,341,762.8602176784364
0,IDONTWANT,217,160,762.9684988023689
0,IDONTWANT,722,21,763.3596897621557
0,IWANT,800,517,763.3865804936661
0,IDONTWANT,925,945,763.63439394945
0,IDONTWANT,521,283,764.1569622747405
0,IDONTWANT,113,409,764.2515263948131
0,IHAVE,973,119,764.4368057895923
0,IHAVE,973,232,764.4368057895923
0,IHAVE,973,743,764.4368057895923
0,IHAVE,973,462,764.4368057895923
0,IHAVE,973,502,764.4368057895923
0,IHAVE,973,173,764.4368057895923
0,IHAVE,975,138,764.4498436368428
0,IHAVE,374,990,764.4778537349264
0,IHAVE,320,206,764.5596540595293
0,IDONTWANT,624,391,764.61206616171
0,IDONTWANT,295,394,764.6530097066967
0,IDONTWANT,223,517,764.9306218117282
0,IHAVE,983,598,765.0260777072339
0,IDONTWANT,644,856,765.2219072560129
0,IWANT,377,353,765.3043104805272
0,IDONTWANT,823,387,765.3211496701347
0,IDONTWANT,575,22,765.3221026168256
0,IHAVE,242,804,765.3776848904397
0,IHAVE,242,184,765.3776848904397
0,IWANT,973,232,765.4294175194196
0,IDONTWANT,134,391,765.7813631617347
0,IHAVE,975,169,766.1077336664164
0,IHAVE,737,717,766.1194841771317
0,IHAVE,895,419,766.1844014436125
0,IDONTWANT,138,169,766.2059827595726
0,IDONTWANT,117,879,766.4349308673471
0,IDONTWANT,61,114,766.6362935835016
0,IHAVE,394,77,766.7101241638093
0,IDONTWANT,97,905,767.0305392496209
0,IHAVE,211,286,767.3943165315225
0,IDONTWANT,115,353,767.6477422696178
0,IDONTWANT,24,810,767.7150037192786
0,IHAVE,521,442,767.7760628593657
0,IWANT,126,952,767.9710183247043
0,IWANT,346,552,767.9905080058642
0,IHAVE,212,199,768.0877581305189
0,IDONTWANT,505,609,768.1131986756334
0,IHAVE,310,618,768.7316692761135
0,IDONTWANT,51,825,768.7387901312121
0,IHAVE,86,51,768.7608761097023
0,IHAVE,654,278,768.8651736236026
0,IDONTWANT,738,353,769.2685352887144
0,IDONTWANT,51,737,769.3778800631197
0,IHAVE,89,516,769.5321696530648
0,IDONTWANT,394,198,769.5816928905597
0,IDONTWANT,31,353,769.7516413426885
0,IDONTWANT,736,669,770.0222409473761
0,IHAVE,77,383,770.1492760529062
0,IHAVE,77,424,770.1492760529062
0,IHAVE,77,654,770.1492760529062
0,IHAVE,77,198,770.1492760529062
0,IHAVE,77,857,770.1492760529062
0,IDONTWANT,482,125,770.1624222078726
0,IHAVE,545,740,770.2252458282061
0,IDONTWANT,31,115,770.2649913512032
0,IHAVE,907,444,770.3253810451306
0,IHAVE,941,603,770.3375390504909
0,IHAVE,265,914,770.3587284765186
0,IHAVE,265,554,770.3587284765186
0,IHAVE,265,536,770.3587284765186
0,IHAVE,265,968,770.3587284765186
0,IHAVE,265,306,770.3587284765186
0,IHAVE,265,448,770.3587284765186
0,IHAVE,265,462,770.3587284765186
0,IHAVE,265,743,770.3587284765186
0,IDONTWANT,519,231,770.4116146765659
0,IDONTWANT,109,353,770.562376589796
0,IHAVE,228,413,770.5881572685872
0,IWANT,968,914,770.6717604935047
0,IDONTWANT,224,98,771.1132143712703
0,IDONTWANT,375,734,771.4073819115714
0,IDONTWANT,51,717,771.5296634729997
0,IHAVE,41,584,771.5566819036699
0,IDONTWANT,92,311,771.6415433066426
0,IHAVE,619,529,771.6510997355581
0,IWANT,667,905,771.9501971225527
0,IDONTWANT,53,394,772.4690852894114
0,IHAVE,703,588,772.5524792188139
0,IDONTWANT,508,845,772.8519839736415
0,IHAVE,818,187,772.8605082118638
0,IDONTWANT,32,849,772.8806285664865
0,IDONTWANT,21,969,772.9262927771831
0,IDONTWANT,211,168,772.9485462154805
0,IDONTWANT,271,32,773.0307311976237
0,IHAVE,485,74,773.1430582054093
0,IDONTWANT,763,844,773.1788662912461
0,IDONTWANT,553,609,773.4957158756234
0,IDONTWANT,482,43,773.4987763816214
0,IHAVE,63,470,773.565765781351
0,IDONTWANT,227,990,774.0423690496748
0,IWANT,502,462,774.067190515315
0,IDONTWANT,982,695,774.1069498844429
0,IHAVE,706,643,774.4140852520912
0,IDONTWANT,416,474,774.4892400831303
0,IHAVE,21,92,774.5146213998337
0,IDONTWANT,340,797,774.6100724332863
0,IDONTWANT,516,89,774.6173008940711
0,IDONTWANT,494,189,774.7295489277944
0,IDONTWANT,829,229,774.8768274725848
0,IDONTWANT,328,260,775.017595874977
0,IHAVE,667,53,775.1622579562369
0,IHAVE,667,97,775.1622579562369
0,IHAVE,667,905,775.1622579562369
0,IHAVE,667,893,775.1622579562369
0,IHAVE,667,290,775.1622579562369
0,IWANT,77,857,775.2116819181533
0,IHAVE,947,636,775.3529406878703
0,IHAVE,599,58,775.3594122591514
0,IDONTWANT,278,394,775.3717669732171
0,IHAVE,730,184,775.6997697285327
0,IDONTWANT,810,463,775.9778300712608
0,IHAVE,374,614,776.0377834543482
0,IDONTWANT,37,253,776.2210865608864
0,IHAVE,395,145,776.2653634724918
0,IDONTWANT,184,242,776.5641832290706
0,IDONTWANT,398,570,776.8252941115092
0,IHAVE,173,502,776.9445872207353
0,IHAVE,173,462,776.9445872207353
0,IHAVE,173,743,776.9445872207353
0,IHAVE,506,100,776.9602596662943
0,IDONTWANT,142,32,777.1746506501122
0,IDONTWANT,929,727,777.3076257090607
0,IDONTWANT,188,206,777.3948293821223
0,IDONTWANT,97,667,777.4849474035402
0,IWANT,294,839,777.6242570229394
0,IWANT,216,188,777.7447467391006
0,IDONTWANT,283,188,777.8131180761299
0,IHAVE,110,151,777.9657146619272
0,IHAVE,709,39,778.0197056595905
0,IDONTWANT,553,695,778.1699530231175
0,IHAVE,229,477,778.2434375631078
0,IHAVE,273,393,778.4073557670679
0,IDONTWANT,1,110,778.4828788229821
0,IDONTWANT,198,77,778.4892865248246
0,IDONTWANT,769,84,778.7161331877427
0,IDONTWANT,448,265,778.7403839069663
0,IDONTWANT,188,283,778.9410609192217
0,IHAVE,395,673,779.1648431679566
0,IDONTWANT,322,630,779.409831322931
0,IDONTWANT,56,18,779.5627671351799
0,IHAVE,990,226,779.7521606404547
0,IHAVE,524,994,779.771509248584
0,IHAVE,361,733,779.8719790055798
0,IHAVE,361,310,780.025335763116
0,IDONTWANT,728,442,780.0478732848057
0,IHAVE,304,671,780.1705630666738
0,IHAVE,304,935,780.1705630666738
0,IDONTWANT,670,314,780.6520731331667
0,IDONTWANT,876,393,780.9954983455624
0,IDONTWANT,984,810,781.049266302977
0,IWANT,904,384,781.8511701926718
0,IHAVE,907,444,782.0004960374711
0,IDONTWANT,383,77,782.0221354164653
0,IDONTWANT,768,260,782.1058607571126
0,IDONTWANT,976,972,782.2364371945135
0,IDONTWANT,630,834,782.2545116159063
0,IHAVE,134,184,782.3343931872707
0,IHAVE,22,124,782.3426236730636
0,IDONTWANT,454,695,782.4748663430881
0,IDONTWANT,68,459,782.7371527490575
0,IHAVE,844,9,782.9945744892013
0,IHAVE,665,126,783.100101875041
0,IDONTWANT,517,800,783.2778623580189
0,IHAVE,261,828,783.4520171586107
0,IDONTWANT,231,309,783.5609977490209
0,IDONTWANT,286,211,783.6477156888577
0,IDONTWANT,264,384,783.8882605014239
0,IHAVE,990,627,783.8939687541646
0,IDONTWANT,383,905,784.8908077844465
0,IHAVE,947,776,784.8968866474618
0,IHAVE,70,13,784.9240089252099
0,IHAVE,470,9,785.072099185095
0,IDONTWANT,536,462,785.0859593109234
0,IDONTWANT,274,391,785.1156633907822
0,IHAVE,607,98,785.2093776147854
0,IHAVE,634,188,785.2289595965079
0,IDONTWANT,935,110,785.3081676460787
0,IDONTWANT,555,947,785.3570745925108
0,IWANT,442,521,785.4623583923013
0,IHAVE,666,231,785.7652060152989
0,IDONTWANT,693,677,785.8854526316322
0,IDONTWANT,261,353,786.3546255583146
0,IHAVE,899,141,786.4214532256576
0,IDONTWANT,261,115,786.4765565251512
0,IDONTWANT,934,2,786.6030402925452
0,IHAVE,599,769,786.6284172919339
0,IHAVE,169,413,786.9131781077847
0,IDONTWANT,54,117,787.3786669976022
0,IHAVE,797,371,787.4744867629086
0,IDONTWANT,472,200,787.6117276429968
0,IDONTWANT,594,598,788.0201049730774
0,IDONTWANT,39,825,788.0647615391002
0,IDONTWANT,830,302,788.0745471406847
0,IDONTWANT,849,336,788.3836318695904
0,IDONTWANT,873,260,788.5982514529721
0,IHAVE,189,51,788.753095188778
0,IDONTWANT,285,394,788.9141898125121
0,IWANT,173,973,788.9761797053507
0,IDONTWANT,327,493,788.9916000492992
0,IWANT,893,905,789.151329971174
0,IHAVE,609,302,789.1953517038314
0,IHAVE,782,101,789.3156504354542
0,IHAVE,206,403,789.3809846456664
0,IHAVE,599,972,789.4167505087315
0,IHAVE,73,155,789.7563554645526
0,IHAVE,994,661,790.0501776976895
0,IHAVE,110,60,790.2806387750331
0,IWANT,304,110,790.2852514060916
0,IDONTWANT,422,138,790.4033295851972
0,IDONTWANT,704,638,790.7949159803579
0,IHAVE,658,123,790.8670548924538
0,IDONTWANT,419,895,790.8815399237485
0,IHAVE,899,352,791.0094669243928
0,IDONTWANT,618,310,791.3197277386979
0,IHAVE,638,932,791.4161714578588
0,IDONTWANT,90,678,791.4459712478583
0,IWANT,893,667,791.4502345357879
0,IHAVE,253,87,791.536397488304
0,IDONTWANT,278,905,791.5820757572584
0,IHAVE,310,361,791.8887950454222
0,IDONTWANT,733,361,792.1833830859792
0,IDONTWANT,516,498,792.2421972274551
0,IDONTWANT,462,265,792.254301779955
0,IDONTWANT,100,506,792.40233442111
0,IDONTWANT,453,814,792.6595980755689
0,IDONTWANT,982,609,792.762521598927
0,IHAVE,43,69,792.8532206893104
0,IHAVE,115,31,793.2026788068225
0,IDONTWANT,678,647,793.6603512690409
0,IDONTWANT,546,129,793.9121881966844
0,IWANT,502,743,793.9292872756287
0,IDONTWANT,577,203,794.2786250859596
0,IDONTWANT,930,161,794.2917229835986
0,IDONTWANT,123,983,794.3588528304039
0,IWANT,603,941,794.4783126841592
0,IDONTWANT,340,450,794.7678521037253
0,IDONTWANT,880,900,794.7981155319836
0,IHAVE,114,514,794.8447244897322
0,IDONTWANT,101,782,794.8493222485147
0,IDONTWANT,77,394,794.9399912952395
0,IHAVE,695,302,795.3401059528858
0,IDONTWANT,33,274,795.3614584796294
0,IHAVE,474,438,795.4002462790161
0,IHAVE,338,851,795.4300103657408
0,IDONTWANT,114,158,795.4430512116955
0,IWANT,502,173,795.446883898798
0,IDONTWANT,499,810,795.4635869336993
0,IDONTWANT,995,353,795.6317028200086
0,IHAVE,760,134,796.0793343395419
0,IHAVE,760,274,796.0793343395419
0,IDONTWANT,391,585,796.5574117522227
0,IDONTWANT,206,320,796.5888066368492
0,IDONTWANT,234,197,796.755604088172
0,IHAVE,404,465,797.0905426980146
0,IHAVE,632,715,797.339312095204
0,IHAVE,338,480,797.4014810064709
0,IDONTWANT,102,375,797.4527251587931
0,IWANT,233,486,797.8143141330809
0,IDONTWANT,184,730,797.9623822870835
0,IHAVE,117,89,797.9964815355586
0,IDONTWANT,776,947,798.0782570504273
0,IHAVE,667,905,798.2395838150001
0,IHAVE,18,293,798.2935767626033
0,IDONTWANT,505,454,798.5911919305779
0,IHAVE,290,53,798.721246698809
0,IHAVE,290,97,798.721246698809
0,IHAVE,290,77,798.721246698809
0,IHAVE,290,857,798.721246698809
0,IHAVE,395,736,798.9953237174904
0,IHAVE,990,627,799.3382007872939
0,IDONTWANT,306,265,799.885086328728
0,IWANT,502,973,800.0412110988859
0,IDONTWANT,231,666,800.1782817829763
0,IDONTWANT,258,107,800.3271396987332
0,IHAVE,97,278,800.42230261607
0,IDONTWANT,740,545,800.4315477575373
0,IDONTWANT,763,844,800.4333637416707
0,IDONTWANT,344,622,800.4935025458042
0,IDONTWANT,435,31,800.5870165313127
0,IHAVE,353,47,800.7504239175533
0,IHAVE,32,165,800.8075966334476
0,IDONTWANT,92,21,800.9235973637492
0,IDONTWANT,376,22,800.9864047063106
0,IHAVE,599,58,801.08114384218
0,IDONTWANT,517,887,801.2591729329514
0,IHAVE,283,216,801.2878793766718
0,IHAVE,849,142,801.4937289780935
0,IDONTWANT,98,186,801.5481976494382
0,IDONTWANT,418,725,801.5733817859877
0,IDONTWANT,761,341,801.7463200907705
0,IDONTWANT,462,973,801.9118851474332
0,IWANT,216,283,801.9759159883504
0,IDONTWANT,516,89,802.3783829145879
0,IHAVE,450,797,802.4107277295178
0,IWANT,904,353,802.4790493348364
0,IDONTWANT,252,236,802.5924164151796
0,IHAVE,678,658,802.6534439533768
0,IDONTWANT,905,667,802.6725655812015
0,IDONTWANT,223,887,803.1012814981627
0,IWANT,442,378,803.2599369663142
0,IDONTWANT,479,86,803.2660691615715
0,IDONTWANT,51,189,803.9933000654421
0,IHAVE,554,235,804.0101758557173
0,IHAVE,899,141,804.0951564533033
0,IHAVE,384,627,804.1128138273377
0,IDONTWANT,554,265,804.3496854325227
0,IDONTWANT,271,770,804.6624230036422
0,IDONTWANT,263,110,804.6752982595864
0,IHAVE,138,769,804.9724851342164
0,IHAVE,659,718,805.2831830978467
0,IDONTWANT,498,54,805.4131832680816
0,IHAVE,498,117,805.6190248070711
0,IHAVE,448,164,805.6918851467226
0,IDONTWANT,627,990,805.8432304178546
0,IHAVE,136,585,806.021034563362
0,IHAVE,289,378,806.4195229193314
0,IDONTWANT,206,320,806.7898102699617
0,IHAVE,717,348,806.8370544346512
0,IDONTWANT,875,421,806.9767280142485
0,IDONTWANT,126,665,807.0627444529449
0,IDONTWANT,184,134,807.0953032460088
0,IDONTWANT,312,740,807.1853167647162
0,IHAVE,463,984,807.2700082205941
0,IHAVE,659,680,807.469358539082
0,IDONTWANT,739,183,807.5926444140333
0,IDONTWANT,679,455,807.6288838805788
0,IHAVE,545,312,807.7386996989131
0,IDONTWANT,886,277,807.8259241147989
0,IHAVE,656,522,808.1014353360773
0,IDONTWANT,47,341,808.4445640397639
0,IHAVE,849,473,808.687019183229
0,IHAVE,265,119,809.0309751978082
0,IHAVE,138,840,809.5947928677011
0,IHAVE,818,111,809.6737291727429
0,IDONTWANT,53,667,809.7399170751067
0,IDONTWANT,743,173,809.8023340667382
0,IDONTWANT,506,598,809.9526542848857
0,IDONTWANT,419,895,810.3897070207208
0,IHAVE,656,522,810.6937741859149
0,IDONTWANT,804,242,810.7599519808261
0,IHAVE,206,786,810.8592034452074
0,IDONTWANT,615,496,810.8625466113559
0,IHAVE,341,421,810.9486687041147
0,IDONTWANT,310,361,811.5069480422908
0,IDONTWANT,782,622,811.5175134444426
0,IDONTWANT,74,485,811.8627275129709
0,IDONTWANT,304,671,811.9138574852899
0,IDONTWANT,444,907,812.317165690732
0,IHAVE,502,173,812.4212709798635
0,IHAVE,502,232,812.4212709798635
0,IHAVE,502,462,812.4212709798635
0,IHAVE,384,627,812.4462853547261
0,IHAVE,32,395,812.9460897762882
0,IHAVE,678,252,813.2326622794639
0,IDONTWANT,164,554,813.4071869205577
0,IDONTWANT,129,665,813.5048307534352
0,IHAVE,354,16,813.6315045836091
0,IDONTWANT,77,290,813.7662033121937
0,IHAVE,598,25,814.0367077185907
0,IDONTWANT,969,311,814.0800176666365
0,IDONTWANT,905,667,814.3880662837716
0,IDONTWANT,208,927,814.389102691762
0,IDONTWANT,232,119,814.4129516923329
0,IHAVE,725,735,814.5764119296451
0,IDONTWANT,424,77,814.8694661627561
0,IDONTWANT,352,899,814.9843383964563
0,IDONTWANT,746,136,815.0292012741062
0,IDONTWANT,465,404,815.1117435050036
0,IHAVE,506,240,815.2321895534967
0,IHAVE,947,555,815.2991546936535
0,IHAVE,676,470,815.4406729562189
0,IHAVE,253,268,815.5800356913082
0,IDONTWANT,994,524,815.8410898308117
0,IHAVE,554,28,815.855790960062
0,IHAVE,493,862,815.9423049150081
0,IDONTWANT,145,395,816.0416537196445
0,IHAVE,375,697,816.6305609167485
0,IHAVE,669,770,816.7128533335799
0,IHAVE,810,24,816.7536698362386
0,IWANT,60,831,816.854511689001
0,IHAVE,982,302,817.0670112047638
0,IDONTWANT,598,983,817.1428011376217
0,IHAVE,990,151,817.3306357378425
0,IHAVE,115,341,817.454386665449
0,IDONTWANT,33,900,817.4959911211813
0,IDONTWANT,873,394,817.5556506012927
0,IHAVE,895,463,817.667510755292
0,IHAVE,844,388,817.700553936718
0,IDONTWANT,558,122,817.9166457629156
0,IDONTWANT,329,81,817.971480352746
0,IWANT,58,599,818.0507172415556
0,IHAVE,260,281,818.6352300327341
0,IDONTWANT,761,353,818.9640941594779
0,IDONTWANT,78,461,819.1335926022296
0,IWANT,914,265,819.4101498950708
0,IDONTWANT,552,961,819.6352567822471
0,IDONTWANT,880,391,819.7150007001902
0,IDONTWANT,295,260,819.7994144005812
0,IDONTWANT,857,290,820.0048652003001
0,IHAVE,654,77,820.1240531966522
0,IHAVE,160,286,820.1568926868806
0,IHAVE,242,804,820.3194735471998
0,IDONTWANT,314,692,820.4628337826366
0,IHAVE,630,122,820.4992856182297
0,IDONTWANT,98,607,820.817298495316
0,IHAVE,814,688,821.0155323224166
0,IHAVE,554,28,821.1645257860662
0,IDONTWANT,982,553,821.3479970564565
0,IDONTWANT,733,361,821.388449472334
0,IHAVE,665,294,821.4984681965595
0,IDONTWANT,149,639,822.4279542386377
0,IHAVE,77,394,822.4951777893843
0,IDONTWANT,952,665,822.5930224201121
0,IDONTWANT,781,656,822.7919580973534
0,IDONTWANT,661,994,823.1532686735624
0,IWANT,60,110,823.3031968741774
0,IHAVE,115,261,823.3405323870738
0,IHAVE,81,357,823.3956077898433
0,IDONTWANT,636,947,823.5980904435913
0,IDONTWANT,134,760,823.6759094830669
0,IHAVE,595,54,823.6918741102097
0,IDONTWANT,529,619,824.0912833617969
0,IDONTWANT,828,261,824.2600547770658
0,IDONTWANT,107,831,824.2609482878835
0,IDONTWANT,348,717,824.4240731151191
0,IHAVE,394,137,824.8618510307787
0,IHAVE,18,267,825.3201789170579
0,IDONTWANT,302,982,825.6506884468334
0,IHAVE,391,274,825.7008412981844
0,IHAVE,743,28,825.8460353544424
0,IDONTWANT,438,474,825.9208209149085
0,IHAVE,391,184,826.0409789237862
0,IDONTWANT,119,265,826.0596016542788
0,IDONTWANT,671,304,826.594977230804
0,IDONTWANT,851,338,826.6662248740919
0,IHAVE,311,969,826.675388410314
0,IDONTWANT,119,973,826.7379007311147
0,IHAVE,206,216,827.7181977903047
0,IDONTWANT,718,659,827.7433159627221
0,IDONTWANT,151,110,827.9273005063037
0,IDONTWANT,665,839,828.0160695020339
0,IDONTWANT,53,290,828.4179501933261
0,IHAVE,895,463,828.701164019707
0,IHAVE,166,140,828.9940398352901
0,IDONTWANT,274,760,829.3577762127325
0,IDONTWANT,473,849,829.4278402122504
0,IHAVE,825,68,829.7877450439557
0,IHAVE,309,159,829.802431180722
0,IHAVE,265,28,830.9768147558677
0,IDONTWANT,278,97,831.102025454729
0,IDONTWANT,878,671,831.2408440747078
0,IHAVE,394,475,831.3560189094205
0,IDONTWANT,302,609,831.5323337611861
0,IDONTWANT,490,136,831.537844739257
0,IDONTWANT,736,770,831.5948059575239
0,IHAVE,21,2,831.6159327530227
0,IHAVE,674,327,831.7555530584373
0,IHAVE,462,28,831.8492525342424
0,IHAVE,589,449,832.1446774327585
0,IDONTWANT,256,947,832.4436429903951
0,IHAVE,118,955,832.4444654605587
0,IHAVE,947,638,832.4533712453709
0,IDONTWANT,941,595,832.4655791464776
0,IDONTWANT,278,654,832.6018936303277
0,IHAVE,459,94,832.6920965119709
0,IHAVE,770,395,832.7170285151153
0,IDONTWANT,984,463,832.8283361167756
0,IDONTWANT,290,667,832.8509109198334
0,IDONTWANT,122,630,832.9973204007366
0,IDONTWANT,22,376,833.0419313116582
0,IDONTWANT,804,242,833.4446862396028
0,IHAVE,900,880,833.5373544115815
0,IHAVE,341,421,833.9783595041501
0,IHAVE,609,695,833.9934524323427
0,IDONTWANT,58,599,834.1020207250775
0,IDONTWANT,124,22,834.1207190121919
0,IDONTWANT,682,983,834.1761211860436
0,IDONTWANT,522,656,834.2170340543444
0,IDONTWANT,255,519,834.7550738014371
0,IDONTWANT,281,260,834.8941509112034
0,IHAVE,404,623,835.0624120160185
0,IDONTWANT,124,22,835.3440222112257
0,IDONTWANT,480,338,835.4683129743902
0,IHAVE,498,579,836.5252743997461
0,IDONTWANT,111,818,836.6558498916481
0,IDONTWANT,479,545,836.9518288078555
0,IDONTWANT,119,232,837.109859680056
0,IWANT,800,887,837.605296583844
0,IHAVE,622,660,837.6407260762911
0,IDONTWANT,743,265,837.8777022694766
0,IDONTWANT,585,900,838.8252542236812
0,IDONTWANT,394,77,838.8311920715844
0,IHAVE,110,235,839.0573439092647
0,IDONTWANT,901,730,839.0832728144078
0,IDONTWANT,106,818,839.2697152304422
0,IDONTWANT,798,557,839.3660360322264
0,IHAVE,117,461,839.4084020562093
0,IHAVE,391,760,839.6066450819951
0,IHAVE,97,278,839.7798475304974
0,IDONTWANT,87,253,839.8612230243505
0,IDONTWANT,968,265,839.8752643736733
0,IDONTWANT,786,993,840.0903937666505
0,IDONTWANT,769,976,840.1007715545207
0,IDONTWANT,126,665,840.1384087353973
0,IDONTWANT,77,654,840.5745453664534
0,IDONTWANT,165,32,840.7511453672154
0,IDONTWANT,28,462,841.3452423729271
0,IDONTWANT,24,810,841.4259597756376
0,IDONTWANT,769,138,841.6507663827233
0,IHAVE,496,501,841.7988764383931
0,IDONTWANT,164,448,841.8911378333767
0,IDONTWANT,449,589,841.9801899810653
0,IHAVE,110,151,841.9823178603905
0,IDONTWANT,658,678,842.3170984746273
0,IDONTWANT,840,138,842.3612411186633
0,IDONTWANT,554,914,843.3484858811231
0,IHAVE,290,77,843.3595830799067
0,IHAVE,706,272,843.5153793161751
0,IHAVE,353,421,844.9272090748176
0,IHAVE,189,397,844.9449258912103
0,IDONTWANT,31,115,845.1095370789745
0,IDONTWANT,28,554,845.1330748982715
0,IDONTWANT,534,615,845.76403117002
0,IDONTWANT,274,391,845.7929107546963
0,IHAVE,40,824,845.8943609650447
0,IHAVE,474,495,846.061490899298
0,IHAVE,21,127,846.1452240874358
0,IDONTWANT,498,54,846.205452170155
0,IDONTWANT,715,632,846.3400753758406
0,IDONTWANT,286,160,846.5129851991878
0,IDONTWANT,470,676,846.7937445342499
0,IDONTWANT,771,481,846.82194730578
0,IDONTWANT,471,860,847.0689837012814
0,IHAVE,654,285,847.0694604741226
0,IDONTWANT,89,117,847.5531363223593
