block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,105,229,484.53952836131367
0,IDONTWANT,682,752,485.0662974765396
0,IDONTWANT,682,204,485.0662974765396
0,IDONTWANT,682,294,485.0662974765396
0,IDONTWANT,682,518,485.0662974765396
0,IDONTWANT,792,680,489.52885991925007
0,IDONTWANT,792,258,489.52885991925007
0,IDONTWANT,792,187,489.52885991925007
0,IDONTWANT,792,979,489.52885991925007
0,IDONTWANT,585,895,491.1739692204583
0,IDONTWANT,585,238,491.1739692204583
0,IDONTWANT,585,606,491.1739692204583
0,IDONTWANT,585,120,491.1739692204583
0,IDONTWANT,819,554,496.4608252022065
0,IDONTWANT,819,104,496.4608252022065
0,IDONTWANT,819,123,496.4608252022065
0,IDONTWANT,819,747,496.4608252022065
0,IDONTWANT,267,500,510.6139886935468
0,IDONTWANT,267,463,510.6139886935468
0,IDONTWANT,267,331,510.6139886935468
0,IDONTWANT,267,988,510.6139886935468
0,IDONTWANT,827,755,511.2466635672511
0,IDONTWANT,827,629,511.2466635672511
0,IDONTWANT,827,728,511.2466635672511
0,IDONTWANT,827,767,511.2466635672511
0,IDONTWANT,522,430,511.39163051548263
0,IDONTWANT,522,992,511.39163051548263
0,IDONTWANT,522,288,511.39163051548263
0,IDONTWANT,522,13,511.39163051548263
0,IDONTWANT,233,55,512.2289341516151
0,IDONTWANT,233,599,512.2289341516151
0,IDONTWANT,233,913,512.2289341516151
0,IDONTWANT,233,634,512.2289341516151
0,IDONTWANT,700,165,517.382470517791
0,IDONTWANT,700,984,517.382470517791
0,IDONTWANT,700,148,517.382470517791
0,IDONTWANT,700,425,517.382470517791
0,IDONTWANT,385,612,520.331847018837
0,IDONTWANT,385,822,520.331847018837
0,IDONTWANT,385,252,520.331847018837
0,IDONTWANT,385,51,520.331847018837
0,IDONTWANT,443,582,526.5438226571827
0,IDONTWANT,443,823,526.5438226571827
0,IDONTWANT,443,758,526.5438226571827
0,IDONTWANT,443,381,526.5438226571827
0,IDONTWANT,295,545,530.8630859716329
0,IDONTWANT,295,72,530.8630859716329
0,IDONTWANT,295,416,530.8630859716329
0,IDONTWANT,295,601,530.8630859716329
0,IDONTWANT,34,399,533.3193198384425
0,IDONTWANT,34,297,533.3193198384425
0,IDONTWANT,34,130,533.3193198384425
0,IDONTWANT,34,696,533.3193198384425
0,IDONTWANT,560,47,534.0693222965888
0,IDONTWANT,560,341,534.0693222965888
0,IDONTWANT,560,453,534.0693222965888
0,IDONTWANT,560,731,534.0693222965888
0,IDONTWANT,749,501,537.7439604030574
0,IDONTWANT,749,754,537.7439604030574
0,IDONTWANT,749,151,537.7439604030574
0,IDONTWANT,749,483,537.7439604030574
0,IDONTWANT,738,278,541.5751707497282
0,IDONTWANT,738,849,541.5751707497282
0,IDONTWANT,738,523,541.5751707497282
0,IDONTWANT,738,366,541.5751707497282
0,IDONTWANT,596,763,545.8058684162329
0,IDONTWANT,596,901,545.8058684162329
0,IDONTWANT,596,382,545.8058684162329
0,IDONTWANT,596,928,545.8058684162329
0,IDONTWANT,462,551,550.8767143798066
0,IDONTWANT,462,499,550.8767143798066
0,IDONTWANT,462,959,550.8767143798066
0,IDONTWANT,462,393,550.8767143798066
0,IDONTWANT,909,588,556.933442232687
0,IDONTWANT,909,645,556.933442232687
0,IDONTWANT,909,844,556.933442232687
0,IDONTWANT,68,802,559.2710486533709
0,IDONTWANT,68,820,559.2710486533709
0,IDONTWANT,68,834,559.2710486533709
0,IDONTWANT,68,538,559.2710486533709
0,IDONTWANT,23,312,563.8392239818493
0,IDONTWANT,23,366,563.8392239818493
0,IDONTWANT,23,604,563.8392239818493
0,IDONTWANT,23,123,563.8392239818493
0,IDONTWANT,502,884,568.743373620762
0,IDONTWANT,502,536,568.743373620762
0,IDONTWANT,502,124,568.743373620762
0,IDONTWANT,502,122,568.743373620762
0,IDONTWANT,546,628,575.868083009253
0,IDONTWANT,546,786,575.868083009253
0,IDONTWANT,546,896,575.868083009253
0,IDONTWANT,546,50,575.868083009253
0,IDONTWANT,239,308,580.4737547247361
0,IDONTWANT,239,806,580.4737547247361
0,IDONTWANT,239,437,580.4737547247361
0,IDONTWANT,239,767,580.4737547247361
0,IDONTWANT,471,196,580.8182951762922
0,IDONTWANT,471,159,580.8182951762922
0,IDONTWANT,471,85,580.8182951762922
0,IDONTWANT,471,182,580.8182951762922
0,IDONTWANT,350,263,587.0105664830061
0,IDONTWANT,350,672,587.0105664830061
0,IDONTWANT,350,202,587.0105664830061
0,IDONTWANT,350,625,587.0105664830061
0,IDONTWANT,6,748,587.7537927537649
0,IDONTWANT,6,894,587.7537927537649
0,IDONTWANT,6,424,587.7537927537649
0,IDONTWANT,6,933,587.7537927537649
0,IDONTWANT,581,133,588.6191749094424
0,IDONTWANT,581,693,588.6191749094424
0,IDONTWANT,581,267,588.6191749094424
0,IDONTWANT,581,175,588.6191749094424
0,IDONTWANT,710,716,594.0527163313603
0,IDONTWANT,710,159,594.0527163313603
0,IDONTWANT,710,776,594.0527163313603
0,IDONTWANT,710,82,594.0527163313603
0,IDONTWANT,804,495,596.6538304558826
0,IDONTWANT,804,854,596.6538304558826
0,IDONTWANT,804,839,596.6538304558826
0,IDONTWANT,804,643,596.6538304558826
0,IDONTWANT,81,711,599.0849563793877
0,IDONTWANT,81,20,599.0849563793877
0,IDONTWANT,81,811,599.0849563793877
0,IDONTWANT,81,653,599.0849563793877
0,IDONTWANT,600,314,601.8170328554888
0,IDONTWANT,600,350,601.8170328554888
0,IDONTWANT,600,701,601.8170328554888
0,IDONTWANT,600,791,601.8170328554888
0,IDONTWANT,706,334,602.1613797286213
0,IDONTWANT,706,820,602.1613797286213
0,IDONTWANT,706,523,602.1613797286213
0,IDONTWANT,706,305,602.1613797286213
0,IDONTWANT,126,94,604.4566237787305
0,IDONTWANT,126,483,604.4566237787305
0,IDONTWANT,126,79,604.4566237787305
0,IDONTWANT,126,742,604.4566237787305
0,IDONTWANT,766,55,608.7874003771896
0,IDONTWANT,766,257,608.7874003771896
0,IDONTWANT,766,170,608.7874003771896
0,IDONTWANT,766,912,608.7874003771896
0,IDONTWANT,900,250,609.4469248638836
0,IDONTWANT,900,748,609.4469248638836
0,IDONTWANT,900,365,609.4469248638836
0,IDONTWANT,900,184,609.4469248638836
0,IDONTWANT,195,642,615.2081941770434
0,IDONTWANT,195,270,615.2081941770434
0,IDONTWANT,195,934,615.2081941770434
0,IDONTWANT,195,69,615.2081941770434
0,IDONTWANT,152,609,617.2324256205031
0,IDONTWANT,152,440,617.2324256205031
0,IDONTWANT,152,578,617.2324256205031
0,IDONTWANT,152,530,617.2324256205031
0,IDONTWANT,300,897,619.7129689599861
0,IDONTWANT,300,831,619.7129689599861
0,IDONTWANT,300,946,619.7129689599861
0,IDONTWANT,300,270,619.7129689599861
0,IDONTWANT,169,5,620.5292474567525
0,IDONTWANT,169,799,620.5292474567525
0,IDONTWANT,169,313,620.5292474567525
0,IDONTWANT,169,181,620.5292474567525
0,IDONTWANT,903,774,621.5829303991763
0,IDONTWANT,903,208,621.5829303991763
0,IDONTWANT,903,618,621.5829303991763
0,IDONTWANT,903,503,621.5829303991763
0,IDONTWANT,456,280,626.414739091182
0,IDONTWANT,456,283,626.414739091182
0,IDONTWANT,456,754,626.414739091182
0,IDONTWANT,456,304,626.414739091182
0,IDONTWANT,171,787,630.7433032489774
0,IDONTWANT,171,238,630.7433032489774
0,IDONTWANT,171,949,630.7433032489774
0,IDONTWANT,171,658,630.7433032489774
0,IDONTWANT,211,203,637.6494825334366
0,IDONTWANT,211,814,637.6494825334366
0,IDONTWANT,211,557,637.6494825334366
0,IDONTWANT,211,999,637.6494825334366
0,IDONTWANT,37,452,639.8027669629084
0,IDONTWANT,37,252,639.8027669629084
0,IDONTWANT,37,826,639.8027669629084
0,IDONTWANT,37,92,639.8027669629084
0,IDONTWANT,896,7,654.6788223327851
0,IDONTWANT,896,298,654.6788223327851
0,IDONTWANT,896,105,654.6788223327851
0,IDONTWANT,896,624,654.6788223327851
0,IDONTWANT,245,114,655.614433524767
0,IDONTWANT,245,62,655.614433524767
0,IDONTWANT,245,450,655.614433524767
0,IDONTWANT,245,441,655.614433524767
0,IDONTWANT,448,258,655.7499025265816
0,IDONTWANT,448,832,655.7499025265816
0,IDONTWANT,448,122,655.7499025265816
0,IDONTWANT,448,470,655.7499025265816
0,IDONTWANT,537,917,659.278605778175
0,IDONTWANT,537,45,659.278605778175
0,IDONTWANT,537,297,659.278605778175
0,IDONTWANT,537,415,659.278605778175
0,IDONTWANT,570,11,670.6135925064766
0,IDONTWANT,570,971,670.6135925064766
0,IDONTWANT,570,428,670.6135925064766
0,IDONTWANT,570,699,670.6135925064766
0,IDONTWANT,534,377,680.4383355755542
0,IDONTWANT,534,891,680.4383355755542
0,IDONTWANT,534,283,680.4383355755542
0,IDONTWANT,431,867,701.7779698443379
0,IDONTWANT,431,941,701.7779698443379
0,IDONTWANT,431,970,701.7779698443379
0,IDONTWANT,431,460,701.7779698443379
0,IDONTWANT,260,121,702.1675236359192
0,IDONTWANT,260,31,702.1675236359192
0,IDONTWANT,260,409,702.1675236359192
0,IDONTWANT,260,264,702.1675236359192
0,IDONTWANT,548,641,703.8173056394103
0,IDONTWANT,548,752,703.8173056394103
0,IDONTWANT,548,264,703.8173056394103
0,IDONTWANT,548,560,703.8173056394103
0,IDONTWANT,843,574,733.7111731157743
0,IDONTWANT,843,899,733.7111731157743
0,IDONTWANT,843,960,733.7111731157743
0,IDONTWANT,843,760,733.7111731157743
0,IDONTWANT,321,24,734.5395665909341
0,IDONTWANT,321,943,734.5395665909341
0,IDONTWANT,321,937,734.5395665909341
0,IDONTWANT,321,967,734.5395665909341
0,IDONTWANT,928,884,741.6807780134193
0,IDONTWANT,928,614,741.6807780134193
0,IDONTWANT,928,575,741.6807780134193
0,IDONTWANT,928,988,741.6807780134193
0,IDONTWANT,131,769,749.8300698024016
0,IDONTWANT,131,861,749.8300698024016
0,IDONTWANT,131,693,749.8300698024016
0,IDONTWANT,131,747,749.8300698024016
0,IDONTWANT,809,780,751.9602979930602
0,IDONTWANT,809,98,751.9602979930602
0,IDONTWANT,809,219,751.9602979930602
0,IDONTWANT,809,808,751.9602979930602
0,IDONTWANT,521,418,759.7564727573732
0,IDONTWANT,521,21,759.7564727573732
0,IDONTWANT,521,179,759.7564727573732
0,IDONTWANT,521,338,759.7564727573732
0,IDONTWANT,922,238,764.7914644485097
0,IDONTWANT,922,683,764.7914644485097
0,IDONTWANT,922,266,764.7914644485097
0,IDONTWANT,922,694,764.7914644485097
0,IDONTWANT,212,883,832.1871897059639
0,IDONTWANT,212,174,832.1871897059639
0,IDONTWANT,212,449,832.1871897059639
0,IDONTWANT,212,339,832.1871897059639
0,IDONTWANT,923,401,852.5981517495677
0,IDONTWANT,923,408,852.5981517495677
0,IDONTWANT,923,287,852.5981517495677
0,IDONTWANT,923,817,852.5981517495677
0,IDONTWANT,857,186,877.0668227157882
0,IDONTWANT,857,926,877.0668227157882
0,IDONTWANT,857,58,877.0668227157882
0,IDONTWANT,857,591,877.0668227157882
0,IDONTWANT,648,460,894.8808944445971
0,IDONTWANT,648,897,894.8808944445971
0,IDONTWANT,648,12,894.8808944445971
0,IDONTWANT,648,116,894.8808944445971
0,IDONTWANT,722,649,895.2190629536842
0,IDONTWANT,722,13,895.2190629536842
0,IDONTWANT,722,926,895.2190629536842
0,IDONTWANT,722,772,895.2190629536842
0,IDONTWANT,593,610,956.3551487623132
0,IDONTWANT,593,207,956.3551487623132
0,IDONTWANT,593,528,956.3551487623132
0,IDONTWANT,593,304,956.3551487623132
0,IDONTWANT,397,906,1086.3166514770505
0,IDONTWANT,397,454,1086.3166514770505
0,IDONTWANT,397,711,1086.3166514770505
0,IDONTWANT,397,790,1086.3166514770505
0,IDONTWANT,873,336,1087.9572993805286
0,IDONTWANT,873,419,1087.9572993805286
0,IDONTWANT,873,385,1087.9572993805286
0,IDONTWANT,873,83,1087.9572993805286
0,IDONTWANT,402,251,1152.7872163751426
0,IDONTWANT,402,935,1152.7872163751426
0,IDONTWANT,402,148,1152.7872163751426
0,IDONTWANT,402,454,1152.7872163751426
0,IDONTWANT,619,659,1174.1257720596525
0,IDONTWANT,619,865,1174.1257720596525
0,IDONTWANT,619,818,1174.1257720596525
0,IDONTWANT,619,640,1174.1257720596525
1,IDONTWANT,44,273,89.48209788603793
1,IDONTWANT,44,463,89.48209788603793
1,IDONTWANT,44,500,89.48209788603793
1,IDONTWANT,44,740,89.48209788603793
1,IDONTWANT,190,881,96.02384474440723
1,IDONTWANT,190,491,96.02384474440723
1,IDONTWANT,190,757,96.02384474440723
1,IDONTWANT,190,950,96.02384474440723
1,IDONTWANT,876,807,176.76359144901684
1,IDONTWANT,876,461,176.76359144901684
1,IDONTWANT,876,266,176.76359144901684
1,IDONTWANT,876,277,176.76359144901684
1,IDONTWANT,950,453,178.16961485710462
1,IDONTWANT,950,251,178.16961485710462
1,IDONTWANT,950,962,178.16961485710462
1,IDONTWANT,950,253,178.16961485710462
1,IDONTWANT,187,162,180.98605606568418
1,IDONTWANT,187,997,180.98605606568418
1,IDONTWANT,187,746,180.98605606568418
1,IDONTWANT,187,839,180.98605606568418
1,IDONTWANT,802,187,185.01434479917947
1,IDONTWANT,802,168,185.01434479917947
1,IDONTWANT,802,606,185.01434479917947
1,IDONTWANT,802,44,185.01434479917947
1,IDONTWANT,162,832,185.5703069360269
1,IDONTWANT,162,815,185.5703069360269
1,IDONTWANT,162,482,185.5703069360269
1,IDONTWANT,162,221,185.5703069360269
1,IDONTWANT,453,33,195.97379726455858
1,IDONTWANT,453,698,195.97379726455858
1,IDONTWANT,453,14,195.97379726455858
1,IDONTWANT,453,834,195.97379726455858
1,IDONTWANT,117,190,199.63637367335843
1,IDONTWANT,117,996,199.63637367335843
1,IDONTWANT,117,153,199.63637367335843
1,IDONTWANT,117,169,199.63637367335843
1,IDONTWANT,273,607,199.64032752323638
1,IDONTWANT,273,859,199.64032752323638
1,IDONTWANT,273,611,199.64032752323638
1,IDONTWANT,273,876,199.64032752323638
1,IDONTWANT,340,646,209.52034815952084
1,IDONTWANT,340,719,209.52034815952084
1,IDONTWANT,340,870,209.52034815952084
1,IDONTWANT,340,289,209.52034815952084
1,IDONTWANT,181,42,212.81194883492373
1,IDONTWANT,181,112,212.81194883492373
1,IDONTWANT,181,604,212.81194883492373
1,IDONTWANT,181,618,212.81194883492373
1,IDONTWANT,746,340,216.34725658097727
1,IDONTWANT,746,420,216.34725658097727
1,IDONTWANT,746,74,216.34725658097727
1,IDONTWANT,746,447,216.34725658097727
1,IDONTWANT,491,125,227.26879635506864
1,IDONTWANT,491,897,227.26879635506864
1,IDONTWANT,491,111,227.26879635506864
1,IDONTWANT,491,637,227.26879635506864
1,IDONTWANT,790,970,230.84196408258742
1,IDONTWANT,790,235,230.84196408258742
1,IDONTWANT,790,864,230.84196408258742
1,IDONTWANT,790,70,230.84196408258742
1,IDONTWANT,607,675,230.90705618379548
1,IDONTWANT,607,528,230.90705618379548
1,IDONTWANT,607,487,230.90705618379548
1,IDONTWANT,607,594,230.90705618379548
1,IDONTWANT,111,193,233.2883607421781
1,IDONTWANT,111,779,233.2883607421781
1,IDONTWANT,111,334,233.2883607421781
1,IDONTWANT,111,876,233.2883607421781
1,IDONTWANT,574,513,233.99872976966458
1,IDONTWANT,574,771,233.99872976966458
1,IDONTWANT,574,881,233.99872976966458
1,IDONTWANT,574,807,233.99872976966458
1,IDONTWANT,463,340,235.78550131316217
1,IDONTWANT,463,134,235.78550131316217
1,IDONTWANT,463,536,235.78550131316217
1,IDONTWANT,463,868,235.78550131316217
1,IDONTWANT,501,345,236.24014853070668
1,IDONTWANT,501,563,236.24014853070668
1,IDONTWANT,501,942,236.24014853070668
1,IDONTWANT,501,83,236.24014853070668
1,IDONTWANT,637,550,236.4896337421386
1,IDONTWANT,637,460,236.4896337421386
1,IDONTWANT,637,477,236.4896337421386
1,IDONTWANT,637,60,236.4896337421386
1,IDONTWANT,226,175,236.756304240306
1,IDONTWANT,226,609,236.756304240306
1,IDONTWANT,226,2,236.756304240306
1,IDONTWANT,226,92,236.756304240306
1,IDONTWANT,536,248,238.64005082438007
1,IDONTWANT,536,875,238.64005082438007
1,IDONTWANT,536,87,238.64005082438007
1,IDONTWANT,536,202,238.64005082438007
1,IDONTWANT,248,273,240.8069967659408
1,IDONTWANT,248,733,240.8069967659408
1,IDONTWANT,248,317,240.8069967659408
1,IDONTWANT,248,355,240.8069967659408
1,IDONTWANT,83,931,243.37567934722335
1,IDONTWANT,83,957,243.37567934722335
1,IDONTWANT,83,452,243.37567934722335
1,IDONTWANT,83,491,243.37567934722335
1,IDONTWANT,218,637,244.22734801020263
1,IDONTWANT,218,995,244.22734801020263
1,IDONTWANT,218,3,244.22734801020263
1,IDONTWANT,218,540,244.22734801020263
1,IDONTWANT,294,164,248.36532595017255
1,IDONTWANT,294,933,248.36532595017255
1,IDONTWANT,294,183,248.36532595017255
1,IDONTWANT,294,492,248.36532595017255
1,IDONTWANT,997,116,248.99493482568363
1,IDONTWANT,997,228,248.99493482568363
1,IDONTWANT,997,73,248.99493482568363
1,IDONTWANT,997,681,248.99493482568363
1,IDONTWANT,551,454,250.3674770861912
1,IDONTWANT,551,240,250.3674770861912
1,IDONTWANT,551,482,250.3674770861912
1,IDONTWANT,551,527,250.3674770861912
1,IDONTWANT,112,391,253.3535891721064
1,IDONTWANT,112,539,253.3535891721064
1,IDONTWANT,112,452,253.3535891721064
1,IDONTWANT,112,9,253.3535891721064
1,IDONTWANT,487,255,253.92571517489765
1,IDONTWANT,487,93,253.92571517489765
1,IDONTWANT,487,96,253.92571517489765
1,IDONTWANT,487,609,253.92571517489765
1,IDONTWANT,606,62,255.75655841274167
1,IDONTWANT,606,378,255.75655841274167
1,IDONTWANT,606,46,255.75655841274167
1,IDONTWANT,606,136,255.75655841274167
1,IDONTWANT,46,22,257.0384797046633
1,IDONTWANT,46,551,257.0384797046633
1,IDONTWANT,46,127,257.0384797046633
1,IDONTWANT,46,258,257.0384797046633
1,IDONTWANT,733,866,257.0851361432288
1,IDONTWANT,733,210,257.0851361432288
1,IDONTWANT,733,800,257.0851361432288
1,IDONTWANT,733,825,257.0851361432288
1,IDONTWANT,183,518,259.2669579891844
1,IDONTWANT,183,519,259.2669579891844
1,IDONTWANT,183,116,259.2669579891844
1,IDONTWANT,183,802,259.2669579891844
1,IDONTWANT,317,925,259.4990404640831
1,IDONTWANT,317,576,259.4990404640831
1,IDONTWANT,317,56,259.4990404640831
1,IDONTWANT,317,514,259.4990404640831
1,IDONTWANT,492,481,259.6667015251801
1,IDONTWANT,492,22,259.6667015251801
1,IDONTWANT,492,891,259.6667015251801
1,IDONTWANT,492,340,259.6667015251801
1,IDONTWANT,116,761,259.7323875698463
1,IDONTWANT,116,382,259.7323875698463
1,IDONTWANT,116,279,259.7323875698463
1,IDONTWANT,116,683,259.7323875698463
1,IDONTWANT,437,790,259.88779617633486
1,IDONTWANT,437,802,259.88779617633486
1,IDONTWANT,437,812,259.88779617633486
1,IDONTWANT,437,736,259.88779617633486
1,IDONTWANT,22,371,260.3425280745225
1,IDONTWANT,22,251,260.3425280745225
1,IDONTWANT,22,617,260.3425280745225
1,IDONTWANT,22,441,260.3425280745225
1,IDONTWANT,942,121,260.54978627230935
1,IDONTWANT,942,2,260.54978627230935
1,IDONTWANT,942,598,260.54978627230935
1,IDONTWANT,942,218,260.54978627230935
1,IDONTWANT,108,708,260.815357864199
1,IDONTWANT,108,168,260.815357864199
1,IDONTWANT,108,776,260.815357864199
1,IDONTWANT,108,325,260.815357864199
1,IDONTWANT,251,759,261.42523702455435
1,IDONTWANT,251,117,261.42523702455435
1,IDONTWANT,251,290,261.42523702455435
1,IDONTWANT,251,821,261.42523702455435
1,IDONTWANT,881,703,261.67727576632393
1,IDONTWANT,881,329,261.67727576632393
1,IDONTWANT,881,315,261.67727576632393
1,IDONTWANT,881,746,261.67727576632393
1,IDONTWANT,482,977,262.17964808416525
1,IDONTWANT,482,993,262.17964808416525
1,IDONTWANT,482,806,262.17964808416525
1,IDONTWANT,482,147,262.17964808416525
1,IDONTWANT,343,220,263.8574135010804
1,IDONTWANT,343,201,263.8574135010804
1,IDONTWANT,343,304,263.8574135010804
1,IDONTWANT,343,238,263.8574135010804
1,IDONTWANT,3,482,264.7365390181123
1,IDONTWANT,3,989,264.7365390181123
1,IDONTWANT,3,778,264.7365390181123
1,IDONTWANT,3,753,264.7365390181123
1,IDONTWANT,13,257,265.2213638236788
1,IDONTWANT,13,456,265.2213638236788
1,IDONTWANT,13,717,265.2213638236788
1,IDONTWANT,13,97,265.2213638236788
1,IDONTWANT,454,12,265.34045633898785
1,IDONTWANT,454,324,265.34045633898785
1,IDONTWANT,454,76,265.34045633898785
1,IDONTWANT,454,450,265.34045633898785
1,IDONTWANT,32,927,266.603898252743
1,IDONTWANT,32,688,266.603898252743
1,IDONTWANT,32,636,266.603898252743
1,IDONTWANT,32,634,266.603898252743
1,IDONTWANT,589,823,266.6474187922647
1,IDONTWANT,589,567,266.6474187922647
1,IDONTWANT,589,190,266.6474187922647
1,IDONTWANT,589,501,266.6474187922647
1,IDONTWANT,933,426,266.91650638401444
1,IDONTWANT,933,142,266.91650638401444
1,IDONTWANT,933,313,266.91650638401444
1,IDONTWANT,933,635,266.91650638401444
1,IDONTWANT,611,479,267.7044834836199
1,IDONTWANT,611,469,267.7044834836199
1,IDONTWANT,611,709,267.7044834836199
1,IDONTWANT,611,336,267.7044834836199
1,IDONTWANT,329,992,268.0529305948362
1,IDONTWANT,329,9,268.0529305948362
1,IDONTWANT,329,225,268.0529305948362
1,IDONTWANT,329,335,268.0529305948362
1,IDONTWANT,225,384,268.0984892119712
1,IDONTWANT,225,222,268.0984892119712
1,IDONTWANT,225,725,268.0984892119712
1,IDONTWANT,225,746,268.0984892119712
1,IDONTWANT,695,159,268.3146088691855
1,IDONTWANT,695,65,268.3146088691855
1,IDONTWANT,695,715,268.3146088691855
1,IDONTWANT,695,562,268.3146088691855
1,IDONTWANT,657,616,268.8244120303556
1,IDONTWANT,657,434,268.8244120303556
1,IDONTWANT,657,98,268.8244120303556
1,IDONTWANT,657,496,268.8244120303556
1,IDONTWANT,995,228,269.15718089989235
1,IDONTWANT,995,434,269.15718089989235
1,IDONTWANT,995,837,269.15718089989235
1,IDONTWANT,995,572,269.15718089989235
1,IDONTWANT,434,53,269.5513718602418
1,IDONTWANT,434,578,269.5513718602418
1,IDONTWANT,434,583,269.5513718602418
1,IDONTWANT,434,393,269.5513718602418
1,IDONTWANT,469,116,270.2925765428164
1,IDONTWANT,469,322,270.2925765428164
1,IDONTWANT,469,863,270.2925765428164
1,IDONTWANT,469,753,270.2925765428164
1,IDONTWANT,168,876,270.6955035723618
1,IDONTWANT,168,695,270.6955035723618
1,IDONTWANT,168,372,270.6955035723618
1,IDONTWANT,168,229,270.6955035723618
1,IDONTWANT,200,103,271.1132623542569
1,IDONTWANT,200,394,271.1132623542569
1,IDONTWANT,200,957,271.1132623542569
1,IDONTWANT,200,639,271.1132623542569
1,IDONTWANT,240,380,271.34850278686747
1,IDONTWANT,240,96,271.34850278686747
1,IDONTWANT,240,784,271.34850278686747
1,IDONTWANT,240,559,271.34850278686747
1,IDONTWANT,618,670,271.5265769298139
1,IDONTWANT,618,681,271.5265769298139
1,IDONTWANT,618,392,271.5265769298139
1,IDONTWANT,618,720,271.5265769298139
1,IDONTWANT,348,856,272.4869852787085
1,IDONTWANT,348,292,272.4869852787085
1,IDONTWANT,348,802,272.4869852787085
1,IDONTWANT,348,157,272.4869852787085
1,IDONTWANT,372,574,272.5046768784493
1,IDONTWANT,372,874,272.5046768784493
1,IDONTWANT,372,621,272.5046768784493
1,IDONTWANT,372,240,272.5046768784493
1,IDONTWANT,378,464,273.000352095303
1,IDONTWANT,378,56,273.000352095303
1,IDONTWANT,378,117,273.000352095303
1,IDONTWANT,378,82,273.000352095303
1,IDONTWANT,807,529,273.3152554664744
1,IDONTWANT,807,357,273.3152554664744
1,IDONTWANT,807,225,273.3152554664744
1,IDONTWANT,807,418,273.3152554664744
1,IDONTWANT,527,433,273.6113285999815
1,IDONTWANT,527,187,273.6113285999815
1,IDONTWANT,527,457,273.6113285999815
1,IDONTWANT,527,242,273.6113285999815
1,IDONTWANT,763,343,275.1058901599755
1,IDONTWANT,763,13,275.1058901599755
1,IDONTWANT,763,414,275.1058901599755
1,IDONTWANT,763,375,275.1058901599755
1,IDONTWANT,136,285,276.0399994185469
1,IDONTWANT,136,607,276.0399994185469
1,IDONTWANT,136,13,276.0399994185469
1,IDONTWANT,136,262,276.0399994185469
1,IDONTWANT,525,289,276.4371634880191
1,IDONTWANT,525,205,276.4371634880191
1,IDONTWANT,525,230,276.4371634880191
1,IDONTWANT,525,491,276.4371634880191
1,IDONTWANT,496,488,276.8818036737844
1,IDONTWANT,496,262,276.8818036737844
1,IDONTWANT,496,763,276.8818036737844
1,IDONTWANT,496,929,276.8818036737844
1,IDONTWANT,869,969,277.0718578446065
1,IDONTWANT,869,133,277.0718578446065
1,IDONTWANT,869,233,277.0718578446065
1,IDONTWANT,869,434,277.0718578446065
1,IDONTWANT,779,483,277.16636727710875
1,IDONTWANT,779,391,277.16636727710875
1,IDONTWANT,779,261,277.16636727710875
1,IDONTWANT,779,140,277.16636727710875
1,IDONTWANT,996,248,277.683865833535
1,IDONTWANT,996,790,277.683865833535
1,IDONTWANT,996,114,277.683865833535
1,IDONTWANT,996,32,277.683865833535
1,IDONTWANT,442,112,278.09297486521484
1,IDONTWANT,442,131,278.09297486521484
1,IDONTWANT,442,644,278.09297486521484
1,IDONTWANT,442,3,278.09297486521484
1,IDONTWANT,122,690,278.1484293821918
1,IDONTWANT,122,377,278.1484293821918
1,IDONTWANT,122,610,278.1484293821918
1,IDONTWANT,122,32,278.1484293821918
1,IDONTWANT,927,28,278.9388278267778
1,IDONTWANT,927,551,278.9388278267778
1,IDONTWANT,927,426,278.9388278267778
1,IDONTWANT,927,894,278.9388278267778
1,IDONTWANT,567,763,279.26717189525914
1,IDONTWANT,567,950,279.26717189525914
1,IDONTWANT,567,783,279.26717189525914
1,IDONTWANT,567,162,279.26717189525914
1,IDONTWANT,0,813,279.421800168997
1,IDONTWANT,0,588,279.421800168997
1,IDONTWANT,0,842,279.421800168997
1,IDONTWANT,0,83,279.421800168997
1,IDONTWANT,660,802,279.69974683797557
1,IDONTWANT,660,122,279.69974683797557
1,IDONTWANT,660,206,279.69974683797557
1,IDONTWANT,660,586,279.69974683797557
1,IDONTWANT,14,774,279.8528747300873
1,IDONTWANT,14,202,279.8528747300873
1,IDONTWANT,14,718,279.8528747300873
1,IDONTWANT,14,651,279.8528747300873
1,IDONTWANT,533,143,280.9163360067423
1,IDONTWANT,533,918,280.9163360067423
1,IDONTWANT,533,504,280.9163360067423
1,IDONTWANT,533,668,280.9163360067423
1,IDONTWANT,238,273,281.72080979678105
1,IDONTWANT,238,656,281.72080979678105
1,IDONTWANT,238,994,281.72080979678105
1,IDONTWANT,238,370,281.72080979678105
1,IDONTWANT,313,225,282.480916921622
1,IDONTWANT,313,366,282.480916921622
1,IDONTWANT,313,487,282.480916921622
1,IDONTWANT,313,379,282.480916921622
1,IDONTWANT,621,877,282.5662842326753
1,IDONTWANT,621,136,282.5662842326753
1,IDONTWANT,621,485,282.5662842326753
1,IDONTWANT,621,779,282.5662842326753
1,IDONTWANT,414,443,282.808673634495
1,IDONTWANT,414,654,282.808673634495
1,IDONTWANT,414,935,282.808673634495
1,IDONTWANT,414,322,282.808673634495
1,IDONTWANT,947,107,283.7253354976582
1,IDONTWANT,947,295,283.7253354976582
