block_id,msg_type,sender,receiver,time_ms
0,IHAVE,97,121,517.2760745977848
0,IHAVE,97,822,517.2760745977848
0,IWANT,36,250,517.3857704078101
0,IWANT,461,94,517.7718337369673
0,IWANT,857,198,517.7923969516871
0,IWANT,717,522,517.8177544832663
0,IWANT,937,984,517.9463710330093
0,IWANT,701,689,517.9537536012737
0,IWANT,195,635,518.0160708860583
0,IWANT,871,368,518.0778335106718
0,IWANT,435,210,518.1745539275225
0,IWANT,394,226,518.2679162132713
0,IDONTWANT,342,34,518.5185548142989
0,IWANT,270,769,518.786834967599
0,IWANT,945,170,518.8678153164477
0,IWANT,164,270,518.9834429053742
0,IWANT,253,855,519.1074645404625
0,IWANT,990,834,519.167849262443
0,IWANT,434,34,519.1879397081095
0,IWANT,931,342,519.6050234918799
0,IWANT,89,331,519.6912954618783
0,IWANT,502,553,519.7191125510742
0,IWANT,846,689,520.2699932122426
0,IHAVE,187,817,520.8404984161704
0,IWANT,301,331,521.0991341683352
0,IWANT,393,960,521.1520566553924
0,IWANT,507,575,521.5942937110187
0,IHAVE,817,309,521.7588184062082
0,IWANT,419,276,521.8518291651604
0,IWANT,984,194,521.884702501986
0,IDONTWANT,805,34,522.160244170306
0,IDONTWANT,768,812,522.220225681536
0,IWANT,815,30,522.3598817874653
0,IDONTWANT,745,205,522.5635215936344
0,IWANT,799,962,522.6942957305334
0,IWANT,430,250,522.8121803449669
0,IWANT,945,736,523.0100981047592
0,IWANT,673,996,523.1084048824986
0,IWANT,321,960,523.2885500945791
0,IWANT,120,882,523.333973586822
0,IWANT,385,82,523.4696421242694
0,IWANT,149,404,523.7372160614364
0,IWANT,390,198,523.7446756292596
0,IWANT,980,914,523.8402115274475
0,IWANT,608,132,523.8733039407425
0,IWANT,289,331,524.0289669990481
0,IHAVE,847,811,524.1745132047872
0,IHAVE,847,452,524.1745132047872
0,IWANT,303,973,524.2632886920351
0,IWANT,596,357,524.4780490406556
0,IHAVE,80,600,524.6470394660295
0,IHAVE,80,879,524.6470394660295
0,IHAVE,80,498,524.6470394660295
0,IHAVE,80,998,524.6470394660295
0,IHAVE,80,774,524.6470394660295
0,IHAVE,80,772,524.6470394660295
0,IHAVE,80,172,524.6470394660295
0,IHAVE,80,202,524.6470394660295
0,IHAVE,80,333,524.6470394660295
0,IHAVE,80,171,524.6470394660295
0,IHAVE,80,871,524.6470394660295
0,IHAVE,899,220,524.815920333593
0,IHAVE,371,793,524.887759248425
0,IHAVE,496,627,524.9469285558549
0,IHAVE,496,505,524.9469285558549
0,IWANT,453,198,525.1782375428156
0,IWANT,336,343,525.4262978330727
0,IHAVE,389,724,525.585035018694
0,IHAVE,389,884,525.585035018694
0,IWANT,129,623,525.7381981082135
0,IWANT,699,962,525.8445377329557
0,IHAVE,555,186,526.1244505053153
0,IHAVE,555,59,526.1244505053153
0,IHAVE,555,752,526.1244505053153
0,IHAVE,555,236,526.1244505053153
0,IHAVE,555,939,526.1244505053153
0,IHAVE,555,18,526.1244505053153
0,IHAVE,555,54,526.1244505053153
0,IHAVE,555,749,526.1244505053153
0,IHAVE,555,982,526.1244505053153
0,IHAVE,555,655,526.1244505053153
0,IHAVE,555,702,526.1244505053153
0,IHAVE,555,213,526.1244505053153
0,IHAVE,555,433,526.1244505053153
0,IHAVE,456,913,526.1352172369183
0,IHAVE,456,960,526.1352172369183
0,IHAVE,456,565,526.1352172369183
0,IHAVE,456,158,526.1352172369183
0,IHAVE,456,438,526.1352172369183
0,IHAVE,456,387,526.1352172369183
0,IHAVE,456,594,526.1352172369183
0,IWANT,62,681,526.3591788209734
0,IWANT,38,623,526.426595425822
0,IHAVE,26,64,526.4315813465071
0,IHAVE,181,238,526.521692642519
0,IHAVE,181,601,526.521692642519
0,IHAVE,181,78,526.521692642519
0,IHAVE,181,191,526.521692642519
0,IHAVE,181,651,526.521692642519
0,IWANT,347,944,527.1476669982437
0,IDONTWANT,837,414,527.5180001447304
0,IDONTWANT,114,414,527.6274029052913
0,IWANT,526,815,527.7240812616562
0,IWANT,621,217,527.8991939306109
0,IDONTWANT,442,882,528.4516255977769
0,IHAVE,547,20,528.5431406698372
0,IHAVE,547,260,528.5431406698372
0,IHAVE,547,84,528.5431406698372
0,IHAVE,547,465,528.5431406698372
0,IHAVE,547,720,528.5431406698372
0,IHAVE,547,605,528.5431406698372
0,IHAVE,547,785,528.5431406698372
0,IHAVE,547,391,528.5431406698372
0,IHAVE,547,233,528.5431406698372
0,IHAVE,547,907,528.5431406698372
0,IHAVE,547,73,528.5431406698372
0,IHAVE,547,436,528.5431406698372
0,IHAVE,547,688,528.5431406698372
0,IWANT,423,669,528.6058956329791
0,IDONTWANT,63,352,528.7034301392391
0,IWANT,663,362,529.0426868818483
0,IWANT,39,270,529.4808019783077
0,IWANT,676,16,529.5143061671438
0,IHAVE,152,461,530.0525167049656
0,IHAVE,152,918,530.0525167049656
0,IHAVE,325,207,530.646363267591
0,IHAVE,325,928,530.646363267591
0,IHAVE,325,119,530.646363267591
0,IHAVE,325,884,530.646363267591
0,IHAVE,325,389,530.646363267591
0,IWANT,525,973,530.6511076577359
0,IWANT,653,962,530.7273606487786
0,IWANT,484,335,530.9599493097094
0,IWANT,271,270,531.1807187622669
0,IWANT,994,55,531.316276173183
0,IWANT,554,24,531.4890659306333
0,IDONTWANT,544,411,531.5883298294232
0,IWANT,410,263,531.9272411344593
0,IWANT,136,674,531.9647273445888
0,IWANT,924,938,532.0926729937289
0,IHAVE,559,248,532.1359531670586
0,IHAVE,559,100,532.1359531670586
0,IHAVE,559,38,532.1359531670586
0,IHAVE,559,97,532.1359531670586
0,IWANT,371,954,532.3681543948154
0,IWANT,957,951,532.3979983796177
0,IWANT,165,736,532.4185037948922
0,IWANT,556,226,532.5266423747055
0,IWANT,38,97,532.5971721420573
0,IHAVE,113,71,532.8098968782164
0,IHAVE,113,159,532.8098968782164
0,IHAVE,113,883,532.8098968782164
0,IHAVE,928,493,533.484330352493
0,IHAVE,928,762,533.484330352493
0,IHAVE,928,424,533.484330352493
0,IWANT,721,973,533.637105472913
0,IWANT,112,210,533.6685820914973
0,IHAVE,941,902,533.9717692587737
0,IWANT,62,357,533.9975165465718
0,IWANT,991,544,534.1159337716147
0,IWANT,177,984,534.2216685954525
0,IHAVE,897,921,534.5653913665228
0,IHAVE,897,630,534.5653913665228
0,IHAVE,897,599,534.5653913665228
0,IHAVE,897,922,534.5653913665228
0,IWANT,447,769,534.8049273657888
0,IWANT,947,362,535.2153024706842
0,IWANT,146,669,535.3164752127848
0,IWANT,585,198,535.3446574273679
0,IHAVE,912,732,535.4645151582953
0,IHAVE,912,746,535.4645151582953
0,IHAVE,912,168,535.4645151582953
0,IWANT,741,984,535.5536302169963
0,IHAVE,399,128,535.6263038152445
0,IHAVE,399,430,535.6263038152445
0,IHAVE,399,250,535.6263038152445
0,IHAVE,399,285,535.6263038152445
0,IHAVE,399,848,535.6263038152445
0,IWANT,270,368,535.6819013486651
0,IDONTWANT,755,792,536.0739194533691
0,IDONTWANT,428,689,536.3283229825636
0,IWANT,565,960,536.348768405551
0,IHAVE,56,237,536.3834770619214
0,IWANT,529,342,537.0027653948173
0,IWANT,268,475,537.0313847027962
0,IHAVE,921,897,537.0875939829966
0,IHAVE,921,630,537.0875939829966
0,IWANT,830,194,537.093987399125
0,IWANT,998,335,537.1693238511917
0,IWANT,202,80,537.2899359491227
0,IWANT,974,250,537.2911911239053
0,IWANT,128,250,537.3806011225278
0,IHAVE,51,347,537.481306587436
0,IHAVE,51,354,537.481306587436
0,IHAVE,51,626,537.481306587436
0,IHAVE,51,460,537.481306587436
0,IDONTWANT,495,63,537.5784992857024
0,IWANT,693,230,537.8625002898815
0,IWANT,132,973,537.8857538801132
0,IWANT,440,953,539.0962172506665
0,IHAVE,462,914,539.1082645958525
0,IHAVE,462,980,539.1082645958525
0,IHAVE,462,499,539.1082645958525
0,IWANT,629,792,539.2173631805982
0,IHAVE,961,453,539.2504317921428
0,IWANT,660,676,539.6120750588894
0,IWANT,721,132,539.6642323933081
0,IHAVE,34,268,539.7434763048055
0,IWANT,268,342,540.1672117519147
0,IHAVE,671,28,540.2564337054046
0,IHAVE,671,497,540.2564337054046
0,IDONTWANT,783,63,540.5698580192935
0,IDONTWANT,748,411,540.6344264240769
0,IWANT,714,769,540.835552726564
0,IDONTWANT,624,558,541.338870537656
0,IWANT,569,124,542.0857654440158
0,IDONTWANT,44,404,542.2335452104298
0,IWANT,627,496,542.2970001638988
0,IWANT,285,82,542.3604463778969
0,IWANT,737,801,542.5607357604454
0,IWANT,594,960,542.7277858603646
0,IWANT,880,210,542.8250338691677
0,IDONTWANT,352,978,542.8278434016053
0,IWANT,762,928,543.0226994514031
0,IHAVE,149,44,543.1515753878163
0,IHAVE,149,404,543.1515753878163
0,IWANT,99,82,543.197055175709
0,IWANT,175,337,543.4438183338194
0,IWANT,760,669,543.4955360205025
0,IWANT,184,205,543.5586139550163
0,IWANT,807,331,543.5983396327451
0,IHAVE,813,3,543.8391349638816
0,IHAVE,813,613,543.8391349638816
0,IWANT,59,555,544.4309028833251
0,IHAVE,807,331,544.4543430744841
0,IHAVE,807,301,544.4543430744841
0,IHAVE,807,106,544.4543430744841
0,IHAVE,807,90,544.4543430744841
0,IWANT,641,388,544.7161022172913
0,IHAVE,62,105,545.4651500922664
0,IDONTWANT,748,544,545.4743735134919
0,IWANT,439,337,545.6061832601622
0,IWANT,146,801,545.9849409378679
0,IDONTWANT,996,792,546.1258162670375
0,IWANT,711,817,546.1972878272312
0,IWANT,831,693,546.3258755553583
0,IWANT,979,951,546.5973498729268
0,IDONTWANT,101,531,546.6528724413707
0,IWANT,848,250,546.6593455245537
0,IHAVE,461,918,546.9380402096042
0,IHAVE,461,152,546.9380402096042
0,IWANT,220,899,547.2133721277776
0,IHAVE,34,677,547.3415662696709
0,IDONTWANT,692,2,547.4461178807654
0,IDONTWANT,954,522,547.6439163553491
0,IWANT,400,736,547.9667683415112
0,IDONTWANT,817,795,548.3969359246473
0,IHAVE,607,434,548.4836939778704
0,IHAVE,607,931,548.4836939778704
0,IHAVE,607,34,548.4836939778704
0,IHAVE,536,155,548.6477435694504
0,IHAVE,536,907,548.6477435694504
0,IHAVE,536,651,548.6477435694504
0,IHAVE,536,191,548.6477435694504
0,IHAVE,536,238,548.6477435694504
0,IHAVE,536,78,548.6477435694504
0,IDONTWANT,81,170,548.9578889312817
0,IDONTWANT,369,649,549.3329594354371
0,IHAVE,179,140,549.5132630215525
0,IHAVE,179,633,549.5132630215525
0,IHAVE,179,98,549.5132630215525
0,IHAVE,179,37,549.5132630215525
0,IHAVE,179,95,549.5132630215525
0,IHAVE,179,971,549.5132630215525
0,IWANT,20,547,549.6036794295122
0,IWANT,368,769,549.6272071800455
0,IHAVE,750,124,549.7349628704194
0,IWANT,272,262,549.9123593890495
0,IHAVE,915,606,549.945342130238
0,IHAVE,915,327,549.945342130238
0,IHAVE,915,12,549.945342130238
0,IHAVE,915,488,549.945342130238
0,IHAVE,915,955,549.945342130238
0,IHAVE,915,27,549.945342130238
0,IHAVE,915,958,549.945342130238
0,IHAVE,915,485,549.945342130238
0,IHAVE,915,597,549.945342130238
0,IHAVE,915,471,549.945342130238
0,IHAVE,915,92,549.945342130238
0,IHAVE,915,807,549.945342130238
0,IHAVE,915,800,549.945342130238
0,IHAVE,915,174,549.945342130238
0,IWANT,25,676,550.3723500817736
0,IWANT,702,555,550.4716227083279
0,IWANT,564,428,550.76716206108
0,IDONTWANT,470,698,551.030211962543
0,IHAVE,343,504,551.0487760055478
0,IHAVE,765,829,551.2700531496932
0,IHAVE,765,857,551.2700531496932
0,IHAVE,765,615,551.2700531496932
0,IHAVE,765,675,551.2700531496932
0,IHAVE,765,147,551.2700531496932
0,IHAVE,765,334,551.2700531496932
0,IHAVE,765,19,551.2700531496932
0,IHAVE,920,890,551.5354202846842
0,IHAVE,920,791,551.5354202846842
0,IHAVE,920,567,551.5354202846842
0,IHAVE,920,856,551.5354202846842
0,IHAVE,962,74,551.692114944664
0,IHAVE,34,677,551.8801768176985
0,IHAVE,584,596,552.2663116516349
0,IHAVE,584,115,552.2663116516349
0,IWANT,238,181,552.4632722305603
0,IWANT,112,792,552.5406728878914
0,IWANT,460,51,552.5486513406722
0,IDONTWANT,642,308,552.6831762049524
0,IWANT,394,103,552.8265948174691
0,IHAVE,906,267,552.9477144284431
0,IWANT,600,80,553.2550905576257
0,IWANT,897,921,553.6294144789949
0,IWANT,564,669,553.6678886521224
0,IWANT,591,198,553.6733695101344
0,IWANT,333,80,553.7065190088426
0,IWANT,743,962,553.7861369707075
0,IHAVE,927,484,554.3306563134745
0,IHAVE,927,169,554.3306563134745
0,IWANT,497,801,554.425911487308
0,IWANT,720,547,554.514379053836
0,IWANT,447,270,554.6070854245011
0,IHAVE,612,297,554.6098142195899
0,IHAVE,612,247,554.6098142195899
0,IHAVE,612,660,554.6098142195899
0,IHAVE,612,16,554.6098142195899
0,IHAVE,612,25,554.6098142195899
0,IHAVE,612,676,554.6098142195899
0,IWANT,435,792,554.9698853958027
0,IWANT,752,555,555.0217896238695
0,IWANT,347,460,555.2414209322801
0,IHAVE,909,598,555.381525659692
0,IHAVE,909,472,555.381525659692
0,IHAVE,909,571,555.381525659692
0,IHAVE,909,734,555.381525659692
0,IHAVE,162,996,555.4310782679695
0,IWANT,981,210,555.5579185171875
0,IDONTWANT,941,902,555.5838538616604
0,IDONTWANT,309,817,555.6311359687205
0,IWANT,579,796,555.6973684571733
0,IWANT,215,198,555.9595568057185
0,IDONTWANT,553,342,556.1174770697718
0,IWANT,106,807,556.3257491761991
0,IDONTWANT,230,693,556.4646566626883
0,IWANT,168,912,557.2053057575752
0,IHAVE,493,928,557.3125901182927
0,IHAVE,493,424,557.3125901182927
0,IHAVE,493,762,557.3125901182927
0,IHAVE,178,208,557.3736916209193
0,IHAVE,178,647,557.3736916209193
0,IHAVE,178,987,557.3736916209193
0,IDONTWANT,331,807,557.5275751934358
0,IWANT,432,531,557.707315701213
0,IWANT,438,456,557.9475601754162
0,IWANT,841,250,558.1540552674866
0,IHAVE,799,310,558.3297283648717
0,IHAVE,799,503,558.3297283648717
0,IHAVE,799,743,558.3297283648717
0,IWANT,247,16,558.5739697266198
0,IWANT,732,792,558.6189220040318
0,IWANT,391,547,558.6388720450105
0,IWANT,751,226,559.0314989621544
0,IWANT,982,555,559.1699329954006
0,IWANT,835,572,559.3055136592042
0,IWANT,248,97,559.3799525559233
0,IHAVE,598,472,559.4053205788263
0,IHAVE,598,909,559.4053205788263
0,IWANT,811,962,559.5121624160504
0,IWANT,913,456,559.7643419671306
0,IHAVE,195,5,559.872688388588
0,IHAVE,195,840,559.872688388588
0,IHAVE,195,17,559.872688388588
0,IHAVE,195,825,559.872688388588
0,IHAVE,195,708,559.872688388588
0,IHAVE,195,956,559.872688388588
0,IHAVE,978,429,559.9858303837983
0,IWANT,498,80,560.0964321270924
0,IHAVE,196,373,560.1423090836066
0,IHAVE,196,672,560.1423090836066
0,IWANT,106,331,560.1561205450172
0,IHAVE,67,298,560.5080523084285
0,IHAVE,67,853,560.5080523084285
0,IHAVE,67,264,560.5080523084285
0,IHAVE,67,866,560.5080523084285
0,IHAVE,67,376,560.5080523084285
0,IHAVE,67,84,560.5080523084285
0,IHAVE,67,465,560.5080523084285
0,IHAVE,67,601,560.5080523084285
0,IHAVE,67,238,560.5080523084285
0,IWANT,450,428,560.5658414923276
0,IDONTWANT,284,426,560.8372123161413
0,IWANT,171,80,560.8698077857035
0,IWANT,613,3,560.8832729184785
0,IHAVE,621,419,561.148156063245
0,IHAVE,621,217,561.148156063245
0,IHAVE,621,841,561.148156063245
0,IHAVE,621,788,561.148156063245
0,IWANT,630,921,561.1599027772064
0,IWANT,793,371,561.3268221368343
0,IWANT,257,263,561.5184323664563
0,IWANT,219,984,561.5340039024204
0,IWANT,257,738,561.5900124298324
0,IWANT,140,179,561.597873114725
0,IWANT,706,337,561.8449675194355
0,IHAVE,424,762,561.9503194887153
0,IHAVE,424,493,561.9503194887153
0,IHAVE,424,928,561.9503194887153
0,IHAVE,424,119,561.9503194887153
0,IHAVE,424,207,561.9503194887153
0,IHAVE,424,325,561.9503194887153
0,IWANT,74,962,561.9894723842448
0,IWANT,21,97,562.0187602152249
0,IDONTWANT,868,411,562.1110254538248
0,IHAVE,404,149,562.2687646822719
0,IWANT,465,547,562.3700921499922
0,IWANT,798,428,562.4210467106766
0,IHAVE,593,510,562.5841612456326
0,IHAVE,593,789,562.5841612456326
0,IWANT,651,181,562.657463991046
0,IDONTWANT,65,368,562.8391580915952
0,IHAVE,931,34,562.9720225883653
0,IWANT,571,909,563.5388464166958
0,IWANT,524,194,563.5823617193982
0,IHAVE,741,219,564.1340868363657
0,IHAVE,741,984,564.1340868363657
0,IHAVE,741,75,564.1340868363657
0,IHAVE,741,405,564.1340868363657
0,IHAVE,741,937,564.1340868363657
0,IHAVE,741,293,564.1340868363657
0,IHAVE,741,256,564.1340868363657
0,IHAVE,741,831,564.1340868363657
0,IWANT,613,813,564.1945171596759
0,IWANT,707,796,564.5544511616436
0,IDONTWANT,533,792,564.5709372922066
0,IHAVE,120,182,564.8351640644461
0,IHAVE,120,566,564.8351640644461
0,IWANT,884,325,565.0464701333985
0,IWANT,873,198,565.0669711769169
0,IWANT,857,765,565.1572260564851
0,IWANT,811,847,565.2395717746109
0,IWANT,602,194,565.2586663179063
0,IHAVE,846,689,565.5904375597006
0,IWANT,271,769,565.6502903358842
0,IWANT,597,915,565.7068614598317
0,IHAVE,667,835,565.8091332247008
0,IHAVE,667,572,565.8091332247008
0,IHAVE,667,87,565.8091332247008
0,IHAVE,667,815,565.8091332247008
0,IHAVE,871,668,565.9278232409612
0,IWANT,746,912,565.9376095352313
0,IWANT,186,555,566.1803589500789
0,IWANT,931,34,566.2424726893466
0,IDONTWANT,773,56,566.5416389791254
0,IWANT,147,765,566.5978512258079
0,IWANT,259,953,566.6248562079719
0,IWANT,248,559,566.8571104950452
0,IWANT,856,920,566.9463550616609
0,IWANT,23,674,567.3066591340954
0,IHAVE,394,226,567.331495091283
0,IHAVE,394,751,567.331495091283
0,IHAVE,394,556,567.331495091283
0,IHAVE,394,278,567.331495091283
0,IDONTWANT,250,399,567.527179857873
0,IWANT,871,335,567.7330854672402
0,IWANT,822,97,567.884275985409
0,IHAVE,452,847,567.9561499078425
0,IHAVE,452,811,567.9561499078425
0,IHAVE,452,911,567.9561499078425
0,IHAVE,452,962,567.9561499078425
0,IHAVE,184,304,568.1935022173188
0,IHAVE,184,205,568.1935022173188
0,IHAVE,778,273,568.2924092308311
0,IWANT,850,553,568.3605470860298
0,IWANT,608,973,568.6030292478004
0,IHAVE,891,60,568.6250014309834
0,IHAVE,891,800,568.6250014309834
0,IHAVE,891,353,568.6250014309834
0,IHAVE,891,929,568.6250014309834
0,IHAVE,891,498,568.6250014309834
0,IHAVE,891,774,568.6250014309834
0,IWANT,174,915,568.6446232731462
0,IHAVE,150,763,568.7157852408905
0,IHAVE,150,767,568.7157852408905
0,IHAVE,150,275,568.7157852408905
0,IHAVE,150,355,568.7157852408905
0,IHAVE,150,35,568.7157852408905
0,IHAVE,150,515,568.7157852408905
0,IHAVE,150,968,568.7157852408905
0,IHAVE,150,787,568.7157852408905
0,IHAVE,150,576,568.7157852408905
0,IHAVE,150,983,568.7157852408905
0,IHAVE,150,723,568.7157852408905
0,IHAVE,150,603,568.7157852408905
0,IHAVE,150,625,568.7157852408905
0,IDONTWANT,429,978,568.8307847081194
0,IWANT,208,178,568.8310661772282
0,IWANT,385,250,568.8741552133806
0,IWANT,511,362,568.8998876402037
0,IWANT,301,807,568.9880273614681
0,IHAVE,562,450,569.053441733128
0,IWANT,73,547,569.1124839732407
0,IWANT,584,357,569.1317990989927
0,IWANT,885,689,569.1863353303094
0,IDONTWANT,64,26,569.2222133491805
0,IWANT,191,181,569.4550654717025
0,IWANT,15,337,569.4845726079099
0,IWANT,734,909,569.9088133410899
0,IHAVE,102,708,569.9320369673228
0,IWANT,18,555,569.9477628202121
0,IHAVE,775,6,570.1219843788082
0,IWANT,928,325,570.6434596952845
0,IWANT,268,34,570.74251884109
0,IWANT,297,16,570.9742538746484
0,IHAVE,793,371,571.3427146697607
0,IWANT,84,547,571.350159393179
0,IHAVE,628,149,571.8288228412399
0,IWANT,871,80,571.9261460580245
0,IHAVE,171,714,572.0769477957366
0,IHAVE,87,526,572.4253229882077
0,IWANT,451,308,572.4268293220176
0,IWANT,633,179,572.8100343995383
0,IHAVE,293,937,573.0167849828497
0,IHAVE,293,177,573.0167849828497
0,IWANT,387,456,573.2591718609888
0,IHAVE,95,940,573.2981535292597
0,IHAVE,95,810,573.2981535292597
0,IHAVE,95,265,573.2981535292597
0,IHAVE,95,759,573.2981535292597
0,IHAVE,95,193,573.2981535292597
0,IWANT,939,555,573.3194373034586
0,IWANT,424,928,573.3567718416056
0,IHAVE,294,554,573.3724267531005
0,IWANT,166,94,573.6866957323513
0,IWANT,505,496,573.7348344765938
0,IHAVE,913,456,574.0781215141332
0,IHAVE,260,678,574.229816135034
0,IHAVE,260,20,574.229816135034
0,IHAVE,260,547,574.229816135034
0,IHAVE,260,84,574.229816135034
0,IHAVE,260,465,574.229816135034
0,IHAVE,260,720,574.229816135034
0,IHAVE,260,785,574.229816135034
0,IHAVE,260,605,574.229816135034
0,IHAVE,260,853,574.229816135034
0,IHAVE,260,391,574.229816135034
0,IWANT,75,741,574.4302035811589
0,IWANT,884,389,574.61827392242
0,IWANT,354,51,574.628070790431
0,IDONTWANT,369,466,574.640998183748
0,IWANT,483,198,574.798401713296
0,IHAVE,882,323,574.903923456239
0,IWANT,688,547,574.9075194969995
0,IWANT,226,394,574.99654085232
0,IWANT,620,777,575.0119620763253
0,IWANT,54,555,575.1070051769539
0,IDONTWANT,44,149,575.6363714144244
0,IHAVE,630,921,575.8972601620101
0,IHAVE,630,897,575.8972601620101
0,IHAVE,385,577,576.1219506177669
0,IHAVE,385,99,576.1219506177669
0,IHAVE,385,36,576.1219506177669
0,IHAVE,385,7,576.1219506177669
0,IHAVE,385,851,576.1219506177669
0,IWANT,376,67,576.2152790522055
0,IWANT,556,368,576.2276831085537
0,IWANT,885,428,576.2635429277361
0,IWANT,228,10,576.6249089946388
0,IWANT,879,80,576.8164825510936
0,IWANT,605,547,576.9543937173735
0,IWANT,960,456,577.026041347526
0,IWANT,327,915,577.2848188280075
0,IWANT,955,915,577.3852586457891
0,IDONTWANT,677,34,577.6289771142668
0,IHAVE,440,302,577.6567116464553
0,IDONTWANT,501,134,577.9057454889946
0,IWANT,260,547,578.1894086905795
0,IDONTWANT,309,817,578.472156432539
0,IHAVE,463,203,578.8821903072547
0,IHAVE,463,266,578.8821903072547
0,IHAVE,463,959,578.8821903072547
0,IHAVE,463,643,578.8821903072547
0,IHAVE,463,844,578.8821903072547
0,IHAVE,463,602,578.8821903072547
0,IWANT,97,559,578.9401387272352
0,IWANT,39,335,579.4941096261255
0,IWANT,922,897,579.7112957573015
0,IHAVE,411,544,579.8270899110961
0,IWANT,788,217,579.9540721165563
0,IWANT,100,97,580.0011657979827
0,IDONTWANT,996,162,580.0213992352293
0,IWANT,772,80,580.3535734088193
0,IHAVE,139,387,580.4495060628591
0,IHAVE,139,449,580.4495060628591
0,IHAVE,139,345,580.4495060628591
0,IHAVE,139,657,580.4495060628591
0,IHAVE,139,125,580.4495060628591
0,IWANT,911,962,580.4818665734655
0,IWANT,785,547,580.5082313056984
0,IHAVE,487,977,580.714837135809
0,IHAVE,487,349,580.714837135809
0,IHAVE,487,965,580.714837135809
0,IDONTWANT,343,55,580.7660435081524
0,IWANT,41,792,581.0112363659466
0,IWANT,433,555,581.1121720201536
0,IDONTWANT,343,336,581.1226734979058
0,IWANT,78,536,581.1395546003537
0,IWANT,788,621,581.2225939698241
0,IWANT,892,411,581.4478519856634
0,IWANT,27,915,581.5159548089749
0,IWANT,247,612,581.6142394166101
0,IWANT,990,210,581.6204600719291
0,IHAVE,566,182,582.3775278151071
0,IHAVE,566,120,582.3775278151071
0,IWANT,626,51,582.4344615711443
0,IWANT,237,56,582.5028024798546
0,IHAVE,792,41,582.8780058071612
0,IDONTWANT,308,55,583.220999362465
0,IWANT,556,394,583.3364717320198
0,IWANT,169,927,583.8748442666639
0,IHAVE,658,333,584.2444126976424
0,IHAVE,658,860,584.2444126976424
0,IHAVE,658,929,584.2444126976424
0,IHAVE,658,353,584.2444126976424
0,IHAVE,658,800,584.2444126976424
0,IHAVE,658,891,584.2444126976424
0,IHAVE,658,548,584.2444126976424
0,IHAVE,658,772,584.2444126976424
0,IWANT,937,741,584.4248385918521
0,IWANT,567,920,584.5784287333692
0,IDONTWANT,16,612,584.6122973112483
0,IWANT,278,394,584.6591004775123
0,IWANT,205,304,584.8864277812092
0,IWANT,785,260,585.0481974821328
0,IWANT,90,807,585.1051738282077
0,IDONTWANT,366,55,585.231161726887
0,IWANT,689,151,585.3581846952284
0,IWANT,689,428,585.4279644331106
0,IHAVE,165,400,585.7850240569098
0,IHAVE,165,736,585.7850240569098
0,IHAVE,165,81,585.7850240569098
0,IHAVE,165,777,585.7850240569098
0,IHAVE,165,620,585.7850240569098
0,IHAVE,165,945,585.7850240569098
0,IHAVE,731,892,585.8090360621302
0,IWANT,566,120,585.8296817214501
0,IHAVE,459,315,585.8519264810706
0,IHAVE,459,479,585.8519264810706
0,IHAVE,459,722,585.8519264810706
0,IHAVE,459,300,585.8519264810706
0,IHAVE,459,341,585.8519264810706
0,IHAVE,459,141,585.8519264810706
0,IHAVE,459,314,585.8519264810706
0,IHAVE,459,49,585.8519264810706
0,IHAVE,459,288,585.8519264810706
0,IHAVE,459,898,585.8519264810706
0,IHAVE,459,161,585.8519264810706
0,IHAVE,459,299,585.8519264810706
0,IWANT,647,649,586.0686046537763
0,IWANT,373,196,586.1601965949025
0,IWANT,520,337,586.2907149511658
0,IDONTWANT,531,85,586.4287872376153
0,IHAVE,74,501,586.4477652473126
0,IDONTWANT,724,389,586.4664485868625
0,IWANT,278,226,587.3460247998357
0,IWANT,193,95,587.3502130414604
0,IWANT,78,181,587.3954683360511
0,IWANT,493,424,587.4071901118698
0,IDONTWANT,250,82,587.5619110253429
0,IWANT,75,405,587.8424158932562
0,IDONTWANT,817,187,587.8824126357359
0,IWANT,759,421,588.4669729074633
0,IWANT,20,260,588.6146216558582
0,IWANT,853,260,588.7356354087
0,IWANT,791,920,588.7932571429252
0,IDONTWANT,434,607,588.8435286164887
0,IWANT,909,598,588.8825551618937
0,IWANT,436,547,588.8859986907676
0,IHAVE,89,69,589.0504785044809
0,IHAVE,89,130,589.0504785044809
0,IHAVE,89,106,589.0504785044809
0,IHAVE,89,90,589.0504785044809
0,IHAVE,89,652,589.0504785044809
0,IHAVE,89,360,589.0504785044809
0,IHAVE,89,16,589.0504785044809
0,IHAVE,89,297,589.0504785044809
0,IHAVE,89,662,589.0504785044809
0,IHAVE,89,338,589.0504785044809
0,IHAVE,289,106,589.5575561906408
0,IHAVE,289,90,589.5575561906408
0,IHAVE,714,171,589.6835542824801
0,IWANT,37,179,590.2281555233768
0,IWANT,84,67,590.2850111975465
0,IWANT,98,179,590.3407082335166
0,IWANT,121,97,590.5904379053687
0,IWANT,233,547,590.9565090084094
0,IWANT,347,51,590.9925452792934
0,IWANT,95,179,591.4065673306211
0,IHAVE,627,496,591.4646460142058
0,IHAVE,627,505,591.4646460142058
0,IWANT,450,562,591.8553484996038
0,IHAVE,629,792,591.9851573272044
0,IHAVE,629,673,591.9851573272044
0,IHAVE,208,178,592.3070437810189
0,IHAVE,708,102,592.3715523990783
0,IHAVE,708,824,592.3715523990783
