block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,186,57,270.4246619960247
1,IDONTWANT,186,734,270.4246619960247
1,IDONTWANT,73,946,270.42662708320614
1,IDONTWANT,73,49,270.42662708320614
1,IDONTWANT,73,284,270.42662708320614
1,IDONTWANT,73,542,270.42662708320614
1,IDONTWANT,509,849,270.53787532032294
1,IDONTWANT,509,252,270.53787532032294
1,IDONTWANT,509,993,270.53787532032294
1,IDONTWANT,509,157,270.53787532032294
1,IDONTWANT,389,184,270.9242090155932
1,IDONTWANT,389,50,270.9242090155932
1,IDONTWANT,389,771,270.9242090155932
1,IDONTWANT,389,373,270.9242090155932
1,IDONTWANT,735,16,270.9714877122729
1,IDONTWANT,735,927,270.9714877122729
1,IDONTWANT,735,537,270.9714877122729
1,IDONTWANT,735,373,270.9714877122729
1,IDONTWANT,59,177,271.1074880877093
1,IDONTWANT,59,270,271.1074880877093
1,IDONTWANT,59,970,271.1074880877093
1,IDONTWANT,59,169,271.1074880877093
1,IDONTWANT,452,290,271.32055594524934
1,IDONTWANT,452,93,271.32055594524934
1,IDONTWANT,452,26,271.32055594524934
1,IDONTWANT,452,964,271.32055594524934
1,IDONTWANT,295,732,271.3817107257416
1,IDONTWANT,295,681,271.3817107257416
1,IDONTWANT,295,275,271.3817107257416
1,IDONTWANT,295,478,271.3817107257416
1,IDONTWANT,740,347,271.4840853510366
1,IDONTWANT,740,973,271.4840853510366
1,IDONTWANT,740,287,271.4840853510366
1,IDONTWANT,740,837,271.4840853510366
1,IDONTWANT,764,83,271.5937365243315
1,IDONTWANT,764,994,271.5937365243315
1,IDONTWANT,764,326,271.5937365243315
1,IDONTWANT,764,848,271.5937365243315
1,IDONTWANT,148,230,271.9726276643218
1,IDONTWANT,148,11,271.9726276643218
1,IDONTWANT,148,944,271.9726276643218
1,IDONTWANT,148,323,271.9726276643218
1,IDONTWANT,177,818,271.97382008505843
1,IDONTWANT,177,409,271.97382008505843
1,IDONTWANT,177,908,271.97382008505843
1,IDONTWANT,177,475,271.97382008505843
1,IDONTWANT,695,113,272.03977766425544
1,IDONTWANT,695,846,272.03977766425544
1,IDONTWANT,695,738,272.03977766425544
1,IDONTWANT,695,274,272.03977766425544
1,IDONTWANT,147,940,272.0516303753692
1,IDONTWANT,147,547,272.0516303753692
1,IDONTWANT,147,211,272.0516303753692
1,IDONTWANT,147,73,272.0516303753692
1,IDONTWANT,201,767,272.0913905983847
1,IDONTWANT,201,185,272.0913905983847
1,IDONTWANT,201,857,272.0913905983847
1,IDONTWANT,201,869,272.0913905983847
1,IDONTWANT,253,487,272.51089521754614
1,IDONTWANT,253,827,272.51089521754614
1,IDONTWANT,253,771,272.51089521754614
1,IDONTWANT,253,518,272.51089521754614
1,IDONTWANT,722,491,272.52274910277595
1,IDONTWANT,722,658,272.52274910277595
1,IDONTWANT,722,956,272.52274910277595
1,IDONTWANT,722,476,272.52274910277595
1,IDONTWANT,713,921,272.60525017289723
1,IDONTWANT,713,195,272.60525017289723
1,IDONTWANT,713,812,272.60525017289723
1,IDONTWANT,713,234,272.60525017289723
1,IDONTWANT,940,173,272.793049103493
1,IDONTWANT,940,143,272.793049103493
1,IDONTWANT,940,909,272.793049103493
1,IDONTWANT,940,21,272.793049103493
1,IDONTWANT,755,380,272.9172377783071
1,IDONTWANT,755,309,272.9172377783071
1,IDONTWANT,755,603,272.9172377783071
1,IDONTWANT,755,366,272.9172377783071
1,IDONTWANT,393,733,273.2010228161483
1,IDONTWANT,393,427,273.2010228161483
1,IDONTWANT,393,349,273.2010228161483
1,IDONTWANT,393,670,273.2010228161483
1,IDONTWANT,104,977,273.28279105100455
1,IDONTWANT,104,460,273.28279105100455
1,IDONTWANT,104,605,273.28279105100455
1,IDONTWANT,104,153,273.28279105100455
1,IDONTWANT,391,568,273.36381659637857
1,IDONTWANT,391,567,273.36381659637857
1,IDONTWANT,391,752,273.36381659637857
1,IDONTWANT,391,27,273.36381659637857
1,IDONTWANT,839,761,273.4481856060561
1,IDONTWANT,839,363,273.4481856060561
1,IDONTWANT,839,287,273.4481856060561
1,IDONTWANT,839,138,273.4481856060561
1,IDONTWANT,642,900,273.4976722302498
1,IDONTWANT,642,979,273.4976722302498
1,IDONTWANT,642,378,273.4976722302498
1,IDONTWANT,642,588,273.4976722302498
1,IDONTWANT,42,216,273.5328217726757
1,IDONTWANT,42,412,273.5328217726757
1,IDONTWANT,42,204,273.5328217726757
1,IDONTWANT,42,970,273.5328217726757
1,IDONTWANT,234,423,273.53397619715633
1,IDONTWANT,234,266,273.53397619715633
1,IDONTWANT,234,374,273.53397619715633
1,IDONTWANT,234,463,273.53397619715633
1,IDONTWANT,161,773,273.66908615676795
1,IDONTWANT,161,694,273.66908615676795
1,IDONTWANT,161,438,273.66908615676795
1,IDONTWANT,161,931,273.66908615676795
1,IDONTWANT,843,600,273.87773804362183
1,IDONTWANT,843,594,273.87773804362183
1,IDONTWANT,843,877,273.87773804362183
1,IDONTWANT,843,935,273.87773804362183
1,IDONTWANT,683,807,273.89739191389833
1,IDONTWANT,683,967,273.89739191389833
1,IDONTWANT,683,84,273.89739191389833
1,IDONTWANT,683,569,273.89739191389833
1,IDONTWANT,980,834,274.01129615832184
1,IDONTWANT,980,361,274.01129615832184
1,IDONTWANT,980,254,274.01129615832184
1,IDONTWANT,980,286,274.01129615832184
1,IDONTWANT,997,904,274.05028308917207
1,IDONTWANT,997,225,274.05028308917207
1,IDONTWANT,997,966,274.05028308917207
1,IDONTWANT,997,450,274.05028308917207
1,IDONTWANT,163,147,274.07476292122374
1,IDONTWANT,163,530,274.07476292122374
1,IDONTWANT,163,463,274.07476292122374
1,IDONTWANT,163,491,274.07476292122374
1,IDONTWANT,145,819,274.10846383826
1,IDONTWANT,145,527,274.10846383826
1,IDONTWANT,145,515,274.10846383826
1,IDONTWANT,145,101,274.10846383826
1,IDONTWANT,43,589,274.1579897345626
1,IDONTWANT,43,764,274.1579897345626
1,IDONTWANT,43,18,274.1579897345626
1,IDONTWANT,43,389,274.1579897345626
1,IDONTWANT,605,648,274.3166687052362
1,IDONTWANT,605,313,274.3166687052362
1,IDONTWANT,605,45,274.3166687052362
1,IDONTWANT,605,384,274.3166687052362
1,IDONTWANT,760,820,274.3561035589569
1,IDONTWANT,760,749,274.3561035589569
1,IDONTWANT,760,617,274.3561035589569
1,IDONTWANT,760,679,274.3561035589569
1,IDONTWANT,550,517,274.4955627726577
1,IDONTWANT,550,691,274.4955627726577
1,IDONTWANT,550,642,274.4955627726577
1,IDONTWANT,550,727,274.4955627726577
1,IDONTWANT,217,214,274.6073158832175
1,IDONTWANT,217,91,274.6073158832175
1,IDONTWANT,217,48,274.6073158832175
1,IDONTWANT,217,215,274.6073158832175
1,IDONTWANT,650,961,274.65777073670364
1,IDONTWANT,650,228,274.65777073670364
1,IDONTWANT,650,779,274.65777073670364
1,IDONTWANT,650,771,274.65777073670364
1,IDONTWANT,237,187,274.8241683505679
1,IDONTWANT,237,65,274.8241683505679
1,IDONTWANT,237,664,274.8241683505679
1,IDONTWANT,237,121,274.8241683505679
1,IDONTWANT,638,252,275.09382155950004
1,IDONTWANT,638,850,275.09382155950004
1,IDONTWANT,638,759,275.09382155950004
1,IDONTWANT,638,483,275.09382155950004
1,IDONTWANT,904,760,275.2743920701706
1,IDONTWANT,904,694,275.2743920701706
1,IDONTWANT,904,757,275.2743920701706
1,IDONTWANT,904,501,275.2743920701706
1,IDONTWANT,235,384,275.35267838399125
1,IDONTWANT,235,66,275.35267838399125
1,IDONTWANT,235,977,275.35267838399125
1,IDONTWANT,235,827,275.35267838399125
1,IDONTWANT,8,244,275.5147538957396
1,IDONTWANT,8,53,275.5147538957396
1,IDONTWANT,8,114,275.5147538957396
1,IDONTWANT,8,136,275.5147538957396
1,IDONTWANT,753,935,275.5893380307185
1,IDONTWANT,753,523,275.5893380307185
1,IDONTWANT,753,226,275.5893380307185
1,IDONTWANT,753,711,275.5893380307185
1,IDONTWANT,352,181,275.66336998746385
1,IDONTWANT,352,26,275.66336998746385
1,IDONTWANT,352,594,275.66336998746385
1,IDONTWANT,352,54,275.66336998746385
1,IDONTWANT,170,465,275.7048300107418
1,IDONTWANT,170,137,275.7048300107418
1,IDONTWANT,170,349,275.7048300107418
1,IDONTWANT,170,216,275.7048300107418
1,IDONTWANT,723,706,275.837350903402
1,IDONTWANT,723,789,275.837350903402
1,IDONTWANT,723,165,275.837350903402
1,IDONTWANT,723,547,275.837350903402
1,IDONTWANT,32,277,276.13516874961954
1,IDONTWANT,32,569,276.13516874961954
1,IDONTWANT,32,700,276.13516874961954
1,IDONTWANT,32,621,276.13516874961954
1,IDONTWANT,871,690,276.1598179082541
1,IDONTWANT,871,250,276.1598179082541
1,IDONTWANT,871,95,276.1598179082541
1,IDONTWANT,871,273,276.1598179082541
1,IDONTWANT,521,739,276.25601335879094
1,IDONTWANT,521,415,276.25601335879094
1,IDONTWANT,521,792,276.25601335879094
1,IDONTWANT,521,561,276.25601335879094
1,IDONTWANT,318,642,276.26593514838294
1,IDONTWANT,318,929,276.26593514838294
1,IDONTWANT,318,413,276.26593514838294
1,IDONTWANT,318,131,276.26593514838294
1,IDONTWANT,546,90,276.363307975497
1,IDONTWANT,546,572,276.363307975497
1,IDONTWANT,546,877,276.363307975497
1,IDONTWANT,546,295,276.363307975497
1,IDONTWANT,239,434,276.5611555667385
1,IDONTWANT,239,507,276.5611555667385
1,IDONTWANT,239,19,276.5611555667385
1,IDONTWANT,239,317,276.5611555667385
1,IDONTWANT,582,68,276.6750692802926
1,IDONTWANT,582,867,276.6750692802926
1,IDONTWANT,582,641,276.6750692802926
1,IDONTWANT,582,812,276.6750692802926
1,IDONTWANT,228,34,276.75691226084
1,IDONTWANT,228,165,276.75691226084
1,IDONTWANT,228,998,276.75691226084
1,IDONTWANT,228,559,276.75691226084
1,IDONTWANT,969,309,276.7683074506261
1,IDONTWANT,969,968,276.7683074506261
1,IDONTWANT,969,531,276.7683074506261
1,IDONTWANT,969,69,276.7683074506261
1,IDONTWANT,784,334,276.77443366142217
1,IDONTWANT,784,461,276.77443366142217
1,IDONTWANT,784,213,276.77443366142217
1,IDONTWANT,784,909,276.77443366142217
1,IDONTWANT,35,890,276.82933840985567
1,IDONTWANT,35,723,276.82933840985567
1,IDONTWANT,35,413,276.82933840985567
1,IDONTWANT,35,974,276.82933840985567
1,IDONTWANT,48,106,276.8569900237548
1,IDONTWANT,48,530,276.8569900237548
1,IDONTWANT,48,803,276.8569900237548
1,IDONTWANT,48,57,276.8569900237548
1,IDONTWANT,512,895,277.0632263392674
1,IDONTWANT,512,317,277.0632263392674
1,IDONTWANT,512,8,277.0632263392674
1,IDONTWANT,512,693,277.0632263392674
1,IDONTWANT,195,205,277.10275128922876
1,IDONTWANT,195,653,277.10275128922876
1,IDONTWANT,195,684,277.10275128922876
1,IDONTWANT,195,815,277.10275128922876
1,IDONTWANT,625,810,277.2394687371884
1,IDONTWANT,625,545,277.2394687371884
1,IDONTWANT,625,774,277.2394687371884
1,IDONTWANT,625,791,277.2394687371884
1,IDONTWANT,700,226,277.5042531430855
1,IDONTWANT,700,759,277.5042531430855
1,IDONTWANT,700,593,277.5042531430855
1,IDONTWANT,700,373,277.5042531430855
1,IDONTWANT,796,430,277.5371735751807
1,IDONTWANT,796,389,277.5371735751807
1,IDONTWANT,796,388,277.5371735751807
1,IDONTWANT,796,384,277.5371735751807
1,IDONTWANT,979,853,277.63971661639766
1,IDONTWANT,979,255,277.63971661639766
1,IDONTWANT,979,321,277.63971661639766
1,IDONTWANT,979,41,277.63971661639766
1,IDONTWANT,815,267,277.6407698221354
1,IDONTWANT,815,675,277.6407698221354
1,IDONTWANT,815,692,277.6407698221354
1,IDONTWANT,815,59,277.6407698221354
1,IDONTWANT,87,743,277.6527147181455
1,IDONTWANT,87,230,277.6527147181455
1,IDONTWANT,87,738,277.6527147181455
1,IDONTWANT,87,141,277.6527147181455
1,IDONTWANT,182,254,277.7240868765843
1,IDONTWANT,182,786,277.7240868765843
1,IDONTWANT,182,481,277.7240868765843
1,IDONTWANT,182,993,277.7240868765843
1,IDONTWANT,423,277,277.91930737432796
1,IDONTWANT,423,799,277.91930737432796
1,IDONTWANT,423,246,277.91930737432796
1,IDONTWANT,423,874,277.91930737432796
1,IDONTWANT,433,370,278.00924702030557
1,IDONTWANT,433,468,278.00924702030557
1,IDONTWANT,433,869,278.00924702030557
1,IDONTWANT,433,106,278.00924702030557
1,IDONTWANT,406,697,278.2645206860616
1,IDONTWANT,406,331,278.2645206860616
1,IDONTWANT,406,441,278.2645206860616
1,IDONTWANT,406,603,278.2645206860616
1,IDONTWANT,600,644,278.28736624751076
1,IDONTWANT,600,734,278.28736624751076
1,IDONTWANT,600,118,278.28736624751076
1,IDONTWANT,600,833,278.28736624751076
1,IDONTWANT,185,344,278.39533535075844
1,IDONTWANT,185,687,278.39533535075844
1,IDONTWANT,185,229,278.39533535075844
1,IDONTWANT,185,999,278.39533535075844
1,IDONTWANT,984,5,278.63439705943193
1,IDONTWANT,984,817,278.63439705943193
1,IDONTWANT,984,297,278.63439705943193
1,IDONTWANT,984,620,278.63439705943193
1,IDONTWANT,624,100,278.8228649472375
1,IDONTWANT,624,79,278.8228649472375
1,IDONTWANT,624,424,278.8228649472375
1,IDONTWANT,624,859,278.8228649472375
1,IDONTWANT,621,329,278.91053116315277
1,IDONTWANT,621,658,278.91053116315277
1,IDONTWANT,621,205,278.91053116315277
1,IDONTWANT,621,90,278.91053116315277
1,IDONTWANT,661,102,279.0500876446106
1,IDONTWANT,661,925,279.0500876446106
1,IDONTWANT,661,759,279.0500876446106
1,IDONTWANT,661,244,279.0500876446106
1,IDONTWANT,275,334,279.0526455382286
1,IDONTWANT,275,953,279.0526455382286
1,IDONTWANT,275,716,279.0526455382286
1,IDONTWANT,275,291,279.0526455382286
1,IDONTWANT,11,809,279.21476407096327
1,IDONTWANT,11,765,279.21476407096327
1,IDONTWANT,11,909,279.21476407096327
1,IDONTWANT,11,105,279.21476407096327
1,IDONTWANT,767,807,279.29982183148144
1,IDONTWANT,767,760,279.29982183148144
1,IDONTWANT,767,414,279.29982183148144
1,IDONTWANT,767,488,279.29982183148144
1,IDONTWANT,898,336,279.3455719575844
1,IDONTWANT,898,882,279.3455719575844
1,IDONTWANT,898,361,279.3455719575844
1,IDONTWANT,898,545,279.3455719575844
1,IDONTWANT,463,483,279.42050037634937
1,IDONTWANT,463,981,279.42050037634937
1,IDONTWANT,463,603,279.42050037634937
1,IDONTWANT,463,932,279.42050037634937
1,IDONTWANT,818,75,279.4338163708045
1,IDONTWANT,818,436,279.4338163708045
1,IDONTWANT,818,321,279.4338163708045
1,IDONTWANT,818,520,279.4338163708045
1,IDONTWANT,309,558,279.58644943075194
1,IDONTWANT,309,916,279.58644943075194
1,IDONTWANT,309,669,279.58644943075194
1,IDONTWANT,309,961,279.58644943075194
1,IDONTWANT,472,465,279.65487028515787
1,IDONTWANT,472,526,279.65487028515787
1,IDONTWANT,472,352,279.65487028515787
1,IDONTWANT,472,597,279.65487028515787
1,IDONTWANT,308,662,279.68630213938457
1,IDONTWANT,308,225,279.68630213938457
1,IDONTWANT,308,695,279.68630213938457
1,IDONTWANT,308,459,279.68630213938457
1,IDONTWANT,679,36,279.7828491918263
1,IDONTWANT,679,532,279.7828491918263
1,IDONTWANT,679,563,279.7828491918263
1,IDONTWANT,679,677,279.7828491918263
1,IDONTWANT,83,558,279.99156051186765
1,IDONTWANT,83,317,279.99156051186765
1,IDONTWANT,83,537,279.99156051186765
1,IDONTWANT,83,540,279.99156051186765
1,IDONTWANT,797,713,279.9970254218379
1,IDONTWANT,797,290,279.9970254218379
1,IDONTWANT,797,959,279.9970254218379
1,IDONTWANT,797,782,279.9970254218379
1,IDONTWANT,900,53,280.0709740254016
1,IDONTWANT,900,465,280.0709740254016
1,IDONTWANT,900,979,280.0709740254016
1,IDONTWANT,900,23,280.0709740254016
1,IDONTWANT,251,911,280.2077889519088
1,IDONTWANT,251,186,280.2077889519088
1,IDONTWANT,251,202,280.2077889519088
1,IDONTWANT,251,313,280.2077889519088
1,IDONTWANT,219,727,280.31026005459427
1,IDONTWANT,219,450,280.31026005459427
1,IDONTWANT,219,367,280.31026005459427
1,IDONTWANT,219,362,280.31026005459427
1,IDONTWANT,287,458,280.3526268497398
1,IDONTWANT,287,752,280.3526268497398
1,IDONTWANT,287,174,280.3526268497398
1,IDONTWANT,287,162,280.3526268497398
1,IDONTWANT,364,97,280.39338057716895
1,IDONTWANT,364,687,280.39338057716895
1,IDONTWANT,364,34,280.39338057716895
1,IDONTWANT,364,138,280.39338057716895
1,IDONTWANT,800,325,280.45461378385534
1,IDONTWANT,800,128,280.45461378385534
1,IDONTWANT,800,545,280.45461378385534
1,IDONTWANT,800,789,280.45461378385534
1,IDONTWANT,525,886,280.5025607504461
1,IDONTWANT,525,804,280.5025607504461
1,IDONTWANT,525,588,280.5025607504461
1,IDONTWANT,525,767,280.5025607504461
1,IDONTWANT,539,363,280.5532012147085
1,IDONTWANT,539,472,280.5532012147085
1,IDONTWANT,539,688,280.5532012147085
1,IDONTWANT,539,228,280.5532012147085
1,IDONTWANT,856,32,280.5755857146462
1,IDONTWANT,856,822,280.5755857146462
1,IDONTWANT,856,932,280.5755857146462
1,IDONTWANT,856,891,280.5755857146462
1,IDONTWANT,18,422,280.6313936627168
1,IDONTWANT,18,57,280.6313936627168
1,IDONTWANT,18,918,280.6313936627168
1,IDONTWANT,18,388,280.6313936627168
1,IDONTWANT,270,453,280.6746385256058
1,IDONTWANT,270,906,280.6746385256058
1,IDONTWANT,270,531,280.6746385256058
1,IDONTWANT,270,976,280.6746385256058
1,IDONTWANT,563,10,280.723887169147
1,IDONTWANT,563,657,280.723887169147
1,IDONTWANT,563,546,280.723887169147
1,IDONTWANT,563,459,280.723887169147
1,IDONTWANT,199,389,280.8268460404072
1,IDONTWANT,199,33,280.8268460404072
1,IDONTWANT,199,984,280.8268460404072
1,IDONTWANT,199,407,280.8268460404072
1,IDONTWANT,416,513,280.9380730874153
1,IDONTWANT,416,131,280.9380730874153
1,IDONTWANT,416,917,280.9380730874153
1,IDONTWANT,416,12,280.9380730874153
1,IDONTWANT,349,873,280.9682451829449
1,IDONTWANT,349,147,280.9682451829449
1,IDONTWANT,349,784,280.9682451829449
1,IDONTWANT,349,336,280.9682451829449
1,IDONTWANT,316,825,280.99590744911654
1,IDONTWANT,316,914,280.99590744911654
1,IDONTWANT,316,17,280.99590744911654
1,IDONTWANT,316,698,280.99590744911654
1,IDONTWANT,728,587,281.07087958028177
1,IDONTWANT,728,448,281.07087958028177
1,IDONTWANT,728,393,281.07087958028177
1,IDONTWANT,728,275,281.07087958028177
1,IDONTWANT,672,800,281.08707646079876
1,IDONTWANT,672,523,281.08707646079876
1,IDONTWANT,672,680,281.08707646079876
1,IDONTWANT,672,361,281.08707646079876
1,IDONTWANT,226,919,281.1984690413707
1,IDONTWANT,226,656,281.1984690413707
1,IDONTWANT,226,358,281.1984690413707
1,IDONTWANT,226,741,281.1984690413707
1,IDONTWANT,499,151,281.26879105234923
1,IDONTWANT,499,277,281.26879105234923
1,IDONTWANT,499,546,281.26879105234923
1,IDONTWANT,499,543,281.26879105234923
1,IDONTWANT,676,800,281.40295685170037
1,IDONTWANT,676,597,281.40295685170037
1,IDONTWANT,676,167,281.40295685170037
1,IDONTWANT,676,943,281.40295685170037
1,IDONTWANT,491,723,281.6171018384
1,IDONTWANT,491,775,281.6171018384
1,IDONTWANT,491,135,281.6171018384
1,IDONTWANT,491,793,281.6171018384
1,IDONTWANT,680,842,281.7987672559358
1,IDONTWANT,680,602,281.7987672559358
1,IDONTWANT,680,323,281.7987672559358
1,IDONTWANT,680,737,281.7987672559358
1,IDONTWANT,110,961,282.10796662324117
1,IDONTWANT,110,661,282.10796662324117
1,IDONTWANT,110,84,282.10796662324117
1,IDONTWANT,110,382,282.10796662324117
1,IDONTWANT,754,177,282.15131426544673
1,IDONTWANT,754,362,282.15131426544673
1,IDONTWANT,754,584,282.15131426544673
1,IDONTWANT,754,117,282.15131426544673
1,IDONTWANT,411,803,282.1903647647851
1,IDONTWANT,411,639,282.1903647647851
1,IDONTWANT,411,226,282.1903647647851
1,IDONTWANT,411,593,282.1903647647851
1,IDONTWANT,172,433,282.2583210045351
1,IDONTWANT,172,222,282.2583210045351
1,IDONTWANT,172,528,282.2583210045351
1,IDONTWANT,172,208,282.2583210045351
1,IDONTWANT,392,643,282.386024812097
1,IDONTWANT,392,727,282.386024812097
1,IDONTWANT,392,973,282.386024812097
1,IDONTWANT,392,964,282.386024812097
1,IDONTWANT,987,27,282.3951708612705
1,IDONTWANT,987,959,282.3951708612705
1,IDONTWANT,987,44,282.3951708612705
1,IDONTWANT,987,539,282.3951708612705
1,IDONTWANT,14,911,282.49655303983656
1,IDONTWANT,14,90,282.49655303983656
1,IDONTWANT,14,792,282.49655303983656
1,IDONTWANT,14,274,282.49655303983656
1,IDONTWANT,785,927,282.58543022490267
1,IDONTWANT,785,331,282.58543022490267
1,IDONTWANT,785,479,282.58543022490267
1,IDONTWANT,785,484,282.58543022490267
1,IDONTWANT,475,161,282.64808643322965
1,IDONTWANT,475,981,282.64808643322965
1,IDONTWANT,475,551,282.64808643322965
1,IDONTWANT,475,100,282.64808643322965
1,IDONTWANT,305,560,282.8350204410871
1,IDONTWANT,305,953,282.8350204410871
1,IDONTWANT,305,641,282.8350204410871
1,IDONTWANT,305,86,282.8350204410871
1,IDONTWANT,149,43,282.8933896532695
1,IDONTWANT,149,93,282.8933896532695
1,IDONTWANT,149,153,282.8933896532695
1,IDONTWANT,149,337,282.8933896532695
1,IDONTWANT,459,947,283.07465702570073
1,IDONTWANT,459,773,283.07465702570073
1,IDONTWANT,459,606,283.07465702570073
1,IDONTWANT,459,163,283.07465702570073
1,IDONTWANT,620,362,283.0764586226113
1,IDONTWANT,620,912,283.0764586226113
1,IDONTWANT,620,741,283.0764586226113
1,IDONTWANT,620,856,283.0764586226113
1,IDONTWANT,932,177,283.43716912473326
1,IDONTWANT,932,897,283.43716912473326
1,IDONTWANT,932,529,283.43716912473326
1,IDONTWANT,932,562,283.43716912473326
1,IDONTWANT,154,521,283.5868859307411
1,IDONTWANT,154,707,283.5868859307411
1,IDONTWANT,154,366,283.5868859307411
1,IDONTWANT,154,368,283.5868859307411
1,IDONTWANT,881,176,283.5957315465641
1,IDONTWANT,881,645,283.5957315465641
1,IDONTWANT,881,858,283.5957315465641
1,IDONTWANT,881,211,283.5957315465641
1,IDONTWANT,597,588,283.62760224295914
1,IDONTWANT,597,524,283.62760224295914
1,IDONTWANT,597,528,283.62760224295914
1,IDONTWANT,597,747,283.62760224295914
1,IDONTWANT,173,860,283.6284930569484
1,IDONTWANT,173,703,283.6284930569484
1,IDONTWANT,173,583,283.6284930569484
1,IDONTWANT,173,434,283.6284930569484
1,IDONTWANT,549,169,283.657066015939
1,IDONTWANT,549,904,283.657066015939
1,IDONTWANT,549,199,283.657066015939
1,IDONTWANT,549,447,283.657066015939
1,IDONTWANT,72,624,283.81589377668377
1,IDONTWANT,72,507,283.81589377668377
1,IDONTWANT,72,358,283.81589377668377
1,IDONTWANT,72,102,283.81589377668377
1,IDONTWANT,67,121,283.9416360445654
1,IDONTWANT,67,68,283.9416360445654
1,IDONTWANT,67,431,283.9416360445654
1,IDONTWANT,67,463,283.9416360445654
1,IDONTWANT,347,763,283.99810439430075
1,IDONTWANT,347,263,283.99810439430075
1,IDONTWANT,347,147,283.99810439430075
1,IDONTWANT,347,59,283.99810439430075
1,IDONTWANT,603,580,284.2909844351608
1,IDONTWANT,603,591,284.2909844351608
1,IDONTWANT,603,133,284.2909844351608
1,IDONTWANT,603,801,284.2909844351608
1,IDONTWANT,729,841,284.42947933078625
1,IDONTWANT,729,347,284.42947933078625
1,IDONTWANT,729,150,284.42947933078625
1,IDONTWANT,729,704,284.42947933078625
1,IDONTWANT,317,709,284.5254595636676
1,IDONTWANT,317,185,284.5254595636676
1,IDONTWANT,317,625,284.5254595636676
1,IDONTWANT,317,73,284.5254595636676
1,IDONTWANT,274,489,284.53563198239874
1,IDONTWANT,274,83,284.53563198239874
1,IDONTWANT,274,903,284.53563198239874
1,IDONTWANT,274,802,284.53563198239874
1,IDONTWANT,959,871,284.6057596946103
1,IDONTWANT,959,652,284.6057596946103
1,IDONTWANT,959,966,284.6057596946103
1,IDONTWANT,959,212,284.6057596946103
1,IDONTWANT,956,405,284.62545354275625
1,IDONTWANT,956,440,284.62545354275625
1,IDONTWANT,956,379,284.62545354275625
1,IDONTWANT,956,218,284.62545354275625
1,IDONTWANT,542,415,284.6755338928264
1,IDONTWANT,542,903,284.6755338928264
1,IDONTWANT,542,648,284.6755338928264
1,IDONTWANT,542,511,284.6755338928264
1,IDONTWANT,663,802,284.7309440891644
1,IDONTWANT,663,739,284.7309440891644
1,IDONTWANT,663,91,284.7309440891644
1,IDONTWANT,663,942,284.7309440891644
1,IDONTWANT,164,697,284.7933378484455
1,IDONTWANT,164,238,284.7933378484455
1,IDONTWANT,164,184,284.7933378484455
1,IDONTWANT,164,339,284.7933378484455
1,IDONTWANT,202,682,284.82133630645365
1,IDONTWANT,202,652,284.82133630645365
1,IDONTWANT,202,632,284.82133630645365
1,IDONTWANT,202,96,284.82133630645365
1,IDONTWANT,71,281,284.8547607530979
1,IDONTWANT,71,791,284.8547607530979
1,IDONTWANT,71,612,284.8547607530979
1,IDONTWANT,71,902,284.8547607530979
1,IDONTWANT,464,8,284.8700147858301
1,IDONTWANT,464,219,284.8700147858301
1,IDONTWANT,464,530,284.8700147858301
1,IDONTWANT,464,357,284.8700147858301
1,IDONTWANT,97,417,284.8748602792243
1,IDONTWANT,97,603,284.8748602792243
1,IDONTWANT,97,70,284.8748602792243
1,IDONTWANT,97,82,284.8748602792243
1,IDONTWANT,712,942,284.96346661064365
1,IDONTWANT,712,36,284.96346661064365
1,IDONTWANT,712,535,284.96346661064365
1,IDONTWANT,712,97,284.96346661064365
1,IDONTWANT,930,896,285.3310866495594
1,IDONTWANT,930,490,285.3310866495594
1,IDONTWANT,930,35,285.3310866495594
1,IDONTWANT,930,441,285.3310866495594
1,IDONTWANT,132,467,285.3352481952872
1,IDONTWANT,132,451,285.3352481952872
1,IDONTWANT,132,395,285.3352481952872
1,IDONTWANT,132,191,285.3352481952872
1,IDONTWANT,961,94,285.37578230095284
1,IDONTWANT,961,114,285.37578230095284
1,IDONTWANT,961,735,285.37578230095284
1,IDONTWANT,961,891,285.37578230095284
1,IDONTWANT,94,640,285.3996381045854
1,IDONTWANT,94,508,285.3996381045854
1,IDONTWANT,94,897,285.3996381045854
1,IDONTWANT,94,249,285.3996381045854
1,IDONTWANT,348,41,285.6008213967272
1,IDONTWANT,348,374,285.6008213967272
1,IDONTWANT,348,712,285.6008213967272
1,IDONTWANT,348,80,285.6008213967272
1,IDONTWANT,397,610,285.6022808051966
1,IDONTWANT,397,648,285.6022808051966
1,IDONTWANT,397,64,285.6022808051966
1,IDONTWANT,397,356,285.6022808051966
1,IDONTWANT,518,459,285.83532766948235
1,IDONTWANT,518,354,285.83532766948235
1,IDONTWANT,518,443,285.83532766948235
1,IDONTWANT,518,846,285.83532766948235
1,IDONTWANT,89,465,286.2771487003003
1,IDONTWANT,89,61,286.2771487003003
1,IDONTWANT,89,502,286.2771487003003
1,IDONTWANT,89,911,286.2771487003003
1,IDONTWANT,622,717,286.5043450803
1,IDONTWANT,622,615,286.5043450803
1,IDONTWANT,622,368,286.5043450803
1,IDONTWANT,622,488,286.5043450803
1,IDONTWANT,358,459,286.5797837316432
1,IDONTWANT,358,606,286.5797837316432
1,IDONTWANT,358,507,286.5797837316432
