block_id,node_id,time_ms
1,130,562.5266205012827
1,961,564.8488068488998
1,175,565.8457765419113
1,220,567.612937590283
1,57,567.6331911588825
1,12,568.1029000219867
1,394,568.4726149896793
1,583,568.9214214771433
1,312,569.227644493005
1,740,571.3290924327692
1,51,571.5542324820564
1,209,571.7519358121543
1,339,572.4047332905815
1,361,572.4781142155471
1,887,572.5363537844032
1,869,572.6223990615246
1,47,573.3803376244813
1,940,574.4087944691389
1,90,574.8869106240186
1,599,575.4960719963956
1,233,576.2087769310529
1,475,576.7098090628325
1,37,579.0989420403296
1,171,579.6452668625759
1,438,580.4396359626746
1,251,580.8159868091365
1,225,582.0699161948297
1,194,582.459433225155
1,483,582.5500104854474
1,587,582.5751017193221
1,776,582.8340546152868
1,601,582.8473001119248
1,232,583.3965077128141
1,323,583.8443826133272
1,745,584.8592447285972
1,944,584.8597532182278
1,513,584.9792074015472
1,710,585.176186335676
1,541,585.2380241309985
1,591,585.6579835541769
1,697,586.5848983054312
1,319,587.6807336894196
1,396,587.9925407991747
1,100,588.3615638550554
1,113,588.410496184147
1,796,589.0064916953291
1,282,589.6564433852036
1,30,590.5747172115484
1,874,592.2852005177963
1,813,594.8254430936421
1,972,594.8536354862306
1,447,596.2329083431805
1,19,596.7884583342432
1,685,597.8751736637357
1,804,598.5403924142471
1,448,598.9160383196376
1,810,603.0927391141024
1,540,604.2167887358097
1,494,605.0983181777002
1,250,605.3953193965806
1,867,605.5939617514744
1,248,606.9760058852406
1,693,607.2014496431311
1,708,607.4724198763147
1,240,607.9419017549945
1,778,608.117271125788
1,865,608.5999876786012
1,166,608.6958904363142
1,82,609.3829787509039
1,140,610.1124903828551
1,64,610.3581543559906
1,105,610.3964872107332
1,347,611.4410782846428
1,29,611.4893327875002
1,853,612.9742762229557
1,15,613.6232540191186
1,653,613.6860472318737
1,180,614.636123716975
1,459,614.9377305925701
1,664,615.0116119110988
1,94,615.9454426776053
1,882,616.2997747432074
1,243,616.727963918258
1,768,618.8638019734334
1,65,618.9253134390107
1,615,619.2245143338217
1,741,619.8831473106852
1,908,620.2834557458954
1,855,620.6407943416731
1,554,620.9769425432623
1,968,621.3934287416697
1,905,621.4595718355652
1,624,622.8267835358977
1,218,623.891671520245
1,858,624.015000900617
1,903,624.1450716217246
1,942,624.5226508507324
1,612,624.6508608203313
1,222,625.0052054484875
1,236,626.0912076218823
1,379,626.3573190215494
1,457,627.1365113125479
1,640,627.8534913409578
1,608,630.1579839385212
1,458,631.1226433747315
1,602,631.3174619924105
1,297,631.932524702104
1,493,632.6612724599077
1,676,634.3037901895716
1,44,634.7321653322155
1,767,635.5902335847817
1,839,636.0505812966766
1,798,636.1989974160549
1,136,636.4518272177006
1,793,637.2460816819514
1,901,637.6929207610918
1,890,637.7459608643846
1,618,638.2091711007781
1,754,639.7223429904317
1,806,640.579598397134
1,341,640.7433732868402
1,725,640.9729879337884
1,414,641.537956602276
1,504,641.7454389313132
1,570,641.9698216354535
1,780,642.0591862933173
1,511,642.279828934129
1,388,642.4873251176451
1,228,643.1669294956907
1,617,644.9599687940413
1,568,645.015386442718
1,35,645.2896898146762
1,247,645.3912325328971
1,603,645.8267462154124
1,782,646.4726523753886
1,280,647.7200818379256
1,518,648.5155722553361
1,956,648.761435333866
1,181,649.4755451048705
1,600,649.5955445061235
1,386,649.9699547007024
1,5,650.5734786228431
1,897,651.8532891323678
1,440,652.2496278356957
1,759,652.308795426407
1,662,652.8503134562085
1,45,653.2852339361273
1,866,653.6597671189279
1,114,653.881020196791
1,876,654.4975667613091
1,478,655.4181915646548
1,951,655.9198427171787
1,34,656.6206972181852
1,924,656.8152525610956
1,102,656.9754081709135
1,33,657.2882789003228
1,25,657.5540346771788
1,832,657.6551759154432
1,788,658.118076911298
1,99,658.9509981808552
1,183,660.5012748376025
1,426,660.5248239981518
1,707,660.8291373245901
1,573,661.5003582139652
1,410,661.6924979535194
1,660,661.7663644604837
1,362,661.846946809851
1,146,662.3338647852437
1,230,662.3865878649183
1,859,663.0081958506596
1,964,663.9700197175434
1,89,664.641026892904
1,705,664.7106356155011
1,484,665.0022235522897
1,535,665.715441352119
1,557,666.67687951246
1,366,667.4186786346289
1,580,667.854554785797
1,441,668.3146291693911
1,403,668.9561770213294
1,742,669.226038802722
1,216,669.4829713202907
1,655,669.8982214830423
1,953,670.4293715841134
1,949,670.4895471688152
1,92,670.5715868114166
1,41,671.3897992253872
1,152,671.8274686718111
1,990,674.5388950990746
1,958,674.5941821537652
1,572,676.1388920106473
1,124,676.18778786324
1,622,677.5380972090197
1,528,677.5457803952488
1,84,677.9322436020328
1,217,678.0071564249049
1,971,678.1051853082313
1,69,678.6713824783999
1,165,679.6622978969505
1,989,680.6704196174458
1,712,680.8670689078808
1,864,681.4277546489063
1,590,681.635771888609
1,501,681.9354778789516
1,614,682.0886456582805
1,995,682.1525609176533
1,737,682.2287364955592
1,696,682.2627979762524
1,524,682.3025498865874
1,680,682.6160514366318
1,342,683.8056216766747
1,883,684.30596229615
1,428,684.5752749283796
1,681,684.7657511191344
1,555,685.125854898308
1,753,686.2835466635704
1,283,687.0896618929027
1,790,687.5323177301763
1,777,687.7648335766679
1,174,688.1239410523293
1,752,688.2921694791687
1,199,688.3342221913417
1,872,688.5157075336634
1,906,689.4489759408398
1,672,689.6753159168572
1,687,689.8429320205303
1,413,690.2942899382905
1,381,690.3104786325721
1,367,690.6916578177891
1,407,690.8467634433473
1,811,691.3335414381718
1,703,691.7023136435266
1,536,691.817643798827
1,845,691.9615721548643
1,838,692.3191930030803
1,350,692.4926250114783
1,731,692.9626115262953
1,774,693.2198647043986
1,769,694.038863202878
1,888,694.4517484513628
1,317,694.5594232449437
1,836,695.1122695623483
1,993,695.1399980368994
1,974,695.5984559267706
1,744,695.610150412457
1,371,696.4151090788827
1,56,696.8014535376948
1,651,697.0238207428079
1,892,697.322134014581
1,80,697.9861600612071
1,644,698.4343533811818
1,273,698.7704599923009
1,306,698.974347776644
1,569,699.1205463691291
1,24,699.8880267372743
1,221,700.1077584701859
1,203,701.0487833981047
1,74,701.0574459688746
1,857,701.626426697597
1,473,701.7852539965802
1,157,701.8901960073086
1,870,701.9824216847495
1,863,702.0821680105964
1,343,702.1732816967775
1,529,702.4085158312143
1,747,703.6138985845282
1,606,703.8440140451542
1,918,704.3715857656948
1,195,704.6960441330327
1,38,705.283075662771
1,816,705.4757854188622
1,490,705.9610782426485
1,542,706.563486903579
1,161,706.6469818763023
1,647,708.0236705831637
1,307,708.248489518285
1,733,708.4849212665983
1,847,708.6666026947976
1,389,708.9826855667528
1,878,709.9479207665987
1,489,710.141389872398
1,654,711.5095141311828
1,837,711.5590669442977
1,688,711.5895914989381
1,202,712.2468886721355
1,861,712.6262419071084
1,119,713.5717814616535
1,134,713.9816635222616
1,547,714.3698156870857
1,548,714.5179797815384
1,877,715.1596942959472
1,401,715.6351859534411
1,260,715.7049304506859
1,982,715.7496148706985
1,158,716.1309821810781
1,784,717.4623394329348
1,639,717.5014825032019
1,433,718.1104304041528
1,125,719.6983336392241
1,145,719.9204632015816
1,284,720.2016946285394
1,564,720.8978507563586
1,182,721.531229597515
1,278,722.1069697119453
1,764,722.1667669407123
1,418,723.1422324016705
1,214,723.8686170993981
1,516,724.4184772059525
1,802,725.3084191088446
1,738,725.3969201017935
1,208,725.9967024206412
1,471,726.3254313105392
1,717,726.4642610857256
1,21,726.5206070984733
1,674,726.8031788945838
1,815,727.0777216104703
1,4,727.1969296606934
1,387,728.0012107772951
1,116,728.1588740611676
1,907,730.0507257981765
1,584,730.8044191372414
1,235,731.384378152836
1,566,731.7074051413803
1,400,732.3058213477511
1,827,732.473543544063
1,950,732.5030106828547
1,234,732.5524534030261
1,930,732.722060729
1,689,733.2293683587175
1,632,733.7737758963235
1,991,734.4980688570087
1,975,734.5328218221682
1,424,734.6642135001605
1,915,734.9493389030416
1,893,735.1563296109518
1,439,735.2677678871379
1,895,735.326031955805
1,544,735.438789484074
1,385,735.8504442256749
1,558,735.9043728190082
1,593,736.4299719524895
1,193,736.5306442723921
1,111,736.6235810749556
1,794,736.9801761844844
1,932,737.0854025586964
1,314,737.9581791836603
1,896,738.3944212702028
1,946,738.6225792008199
1,32,740.0703940478821
1,943,740.1369130137069
1,507,740.7330966038229
1,792,740.9037424710967
1,316,741.0641678437447
1,300,741.5445421377253
1,938,741.6705111938126
1,862,741.765552038851
1,378,741.9802252035951
1,607,742.4203873229509
1,274,742.8830914929032
1,106,742.9949404699705
1,148,743.2706228206238
1,581,743.2792031596831
1,670,743.469937256606
1,625,743.6243917047253
1,77,743.8125803954975
1,107,743.8786074623042
1,909,744.7839417475451
1,986,745.1725318376633
1,58,745.2254697749238
1,521,745.5732107909505
1,9,745.9804218977142
1,663,746.3637679526527
1,377,746.9496239018385
1,308,747.3729588055885
1,613,748.0070831029811
1,886,748.1843251043557
1,589,748.7334046387692
1,534,748.7724436179872
1,626,748.9743708878237
1,85,749.1202773038782
1,215,749.8771851412943
1,453,750.1423950777665
1,904,750.7344039317397
1,242,751.0902094229011
1,545,751.4875243977675
1,412,751.5575348186075
1,828,751.5708473650598
1,326,751.7065802500102
1,118,751.8576005657071
1,921,752.3149659414561
1,595,753.1501565386791
1,891,753.993739818513
1,332,754.376687409882
1,71,754.5601595995919
1,533,755.1760640560033
1,286,755.7724890332669
1,673,755.9825582562236
1,812,756.363477046779
1,955,756.4833161318514
1,683,756.8659335831096
1,398,757.8626274735739
1,88,758.9618794536332
1,762,759.1324805942214
1,272,759.9527981551327
1,609,760.2942207383915
1,652,760.3830051216568
1,657,760.714255313802
1,829,761.2937509673652
1,920,761.6599113566929
1,577,762.0526263646287
1,345,762.06521860942
1,375,762.6116029548758
1,799,765.9734390234688
1,241,766.516770908889
1,515,768.0691855967782
1,619,768.3361279544912
1,667,768.4102912964447
1,539,768.6867131638934
1,223,768.9080644868583
1,641,769.3243279091942
1,611,769.4438994200744
1,633,769.6392870324328
1,885,769.70145341188
1,743,770.0863747883021
1,981,770.4072016053325
1,809,770.5964824585319
1,120,770.5979852515628
1,841,771.0077752264068
1,363,771.1086502529421
1,10,772.1832115388521
1,983,772.5082901945372
1,315,772.9914348765208
1,435,773.0915652082577
1,13,773.9669207452813
1,256,774.3031462009155
1,871,774.3255856677199
1,257,775.4206898721835
1,393,775.4747307567968
1,758,775.513600604793
1,650,775.6833156612857
1,637,776.1315453530423
1,186,777.1230007031452
1,294,778.0801344101533
1,356,778.5595318163231
1,336,779.1500473762842
1,351,779.3730359701336
1,596,780.3525931572291
1,258,780.8197247185554
1,503,781.1858774621073
1,369,781.484515634066
1,889,782.4918372053668
1,748,783.4762400389925
1,597,785.1145657079245
1,154,785.1168683429191
1,340,785.7155023458124
1,338,785.9502592246743
1,579,786.1537978435903
1,259,786.1674405146942
1,205,786.3455050850775
1,730,786.499280101891
1,417,786.572381302205
1,179,786.8339472491988
1,365,787.1026568835844
1,820,787.2124728967185
1,537,787.3076200488917
1,26,788.6326352629885
1,714,788.856050204166
1,686,789.9497358058304
1,303,790.5663473503664
1,348,790.6783117872956
1,527,790.7651151731645
1,525,790.8728487300973
1,133,791.1820645823677
1,894,791.4725688265297
1,485,792.1827071365859
1,268,792.1880525247095
1,263,792.3949385040826
1,63,793.2087565140632
1,658,793.4199826002962
1,880,793.4839560046667
1,509,794.8095431363475
1,627,794.9831957859723
1,461,795.9553041371239
1,83,795.9554587001529
1,360,796.0912395700444
1,62,796.9568395014591
1,973,797.058857987212
1,496,797.263238974385
1,840,797.2854277201884
1,824,797.3067748408844
1,346,797.6196410969228
1,998,797.6785175310537
1,803,797.7046764867135
1,724,797.9754693088145
1,659,798.5748479510962
1,402,798.8699238076246
1,925,798.9519891479256
1,444,799.5894157164317
1,722,799.7690161749837
1,104,799.8221794087193
1,86,800.5606750435587
1,76,800.5724022484249
1,574,800.9494678129814
1,963,801.4465629139528
1,456,801.9663783731922
1,117,802.1872618727311
1,987,802.3139120792678
1,289,802.4582327710523
1,470,802.8424605628746
1,713,802.8656235706231
1,585,803.4330292385102
1,749,803.9167972350945
1,818,804.2141444075332
1,771,805.0335235855725
1,48,805.3249228755686
1,621,805.4262171482071
1,61,805.5863279248883
1,81,805.6100839777333
1,578,805.7039992473321
1,334,805.9392943835132
1,510,806.8687094314308
1,830,806.906501380508
1,311,808.5078314137927
1,709,808.6983657023397
1,898,808.7068994368306
1,549,809.7066317743422
1,487,810.4644102529865
1,349,810.4778131735089
1,843,810.4907955428437
1,783,810.9445193309418
1,301,811.1609694741186
1,823,811.1794382911313
1,40,811.2126929533664
1,474,811.5368554768244
1,508,811.7034771749159
1,636,811.7242508872209
1,406,811.7509117034363
1,919,811.7806131614012
1,293,811.9564056832851
1,592,812.8344880055301
1,846,813.0350847886408
1,66,813.4087107552009
1,108,813.8813818044335
1,565,814.6360624294738
1,552,814.861391341097
1,719,814.9276391561266
1,643,815.4681735629546
1,262,816.322701077038
1,976,816.4409595450013
1,763,816.5417105801179
1,184,816.7211307378776
1,115,816.7865987345724
1,512,817.0190324227731
1,42,817.1118971956644
1,177,817.304723861182
1,854,817.8485407392177
1,665,818.6610701235326
1,425,819.6270819751007
1,902,821.8200933301611
1,729,821.9281585993095
1,466,821.9445943235262
1,945,822.0947048624251
1,266,822.3039852292759
1,252,822.5528316081408
1,718,823.0042967500981
1,445,823.1435106699063
1,55,823.2339844967235
1,318,823.8374597042407
1,819,826.4919038420175
1,70,827.2030096949326
1,482,827.5294960457757
1,189,828.1162829111505
1,321,828.1163784864684
1,128,828.1835223853054
1,978,828.2393277554281
1,755,828.405591405022
1,309,828.8995664812342
1,560,829.7356295908901
1,446,830.1137750733844
1,138,830.3596750540617
1,728,830.7887635867652
1,505,830.7894381333759
1,694,831.1244503853953
1,296,831.1889143943985
1,750,831.7806917083373
1,985,832.2053165738622
1,219,832.2094994300694
1,472,834.1515198465952
1,419,836.3071022827636
1,191,836.6688610238796
1,849,836.6899652212338
1,781,837.7755160502084
1,844,838.7244796214674
1,269,838.8282580550385
1,723,838.891109350718
1,364,839.0038583352033
1,121,839.8568973708705
1,623,839.9560308826974
1,72,840.7586805681556
1,27,841.5347504874267
1,821,842.9045697041669
1,127,842.9373984338673
1,980,843.0601922482472
1,706,843.3139140562381
1,506,844.7132950422639
1,164,845.1671300445769
1,54,845.2908422824017
1,760,845.7848190095584
1,620,846.0759314231165
1,101,846.2269115903022
1,404,846.7617296537092
1,112,846.9188816262728
1,129,847.8984184386417
1,690,849.5673868336642
1,329,850.2073035831069
1,237,850.9077446337886
1,610,851.4423021321231
1,649,851.659288489596
1,766,851.6689247368406
1,67,851.832970772435
1,192,851.9130286735651
1,168,852.0396917089616
1,900,852.6576461772565
1,881,853.382414833811
1,772,853.4886773501827
1,139,853.9334555299909
1,588,854.7085145447841
1,576,854.7240488328722
1,93,855.5118229462369
1,786,855.5794776528293
1,553,855.8943818288087
1,442,856.7333759857347
1,383,857.1555994261048
1,704,857.2331839566823
1,519,857.3736812211492
1,3,857.5554728753148
1,422,857.5985917499032
1,368,857.8827195772471
1,682,858.5088902649875
1,550,859.426088033107
1,14,859.8125016132127
1,211,859.8398388703506
1,666,860.0838048161364
1,2,860.2197882009499
1,926,860.3679609528232
1,253,860.6686256924306
1,598,861.409565354896
1,966,862.793913274919
1,716,862.9693059331215
1,826,863.0895791364604
1,937,863.4555175384764
1,520,863.6108872319606
1,746,864.0710963488381
1,226,865.1840264845607
1,931,865.2281979267794
1,295,865.2570423790297
1,288,865.5782522819563
1,409,865.9426429842407
1,801,866.0029432912038
1,789,866.5842078077031
1,699,866.7587934151406
1,734,866.9981597495708
1,167,867.3755418778996
1,556,867.8233306594759
1,450,867.9826093564612
1,328,868.9566732602885
1,960,869.2640334906582
1,922,870.2042902544974
1,287,870.333879641305
1,391,870.391307718793
1,97,870.9490164544684
1,212,871.8298373262865
1,374,872.3534721651599
1,355,872.4052118381716
1,399,873.4036311480335
1,523,874.7256181946202
1,695,874.9227832943967
1,934,875.2549497902685
1,646,875.3250624767286
1,852,875.679084775854
1,698,876.3303944653896
1,629,876.7973641283231
1,429,876.8987413953186
1,281,877.0220176530548
1,959,877.0577838541141
1,873,877.5753822483358
1,163,878.9512001250563
1,299,879.3752808495012
1,23,879.4382109721492
1,28,880.7457579144282
1,110,880.8032468689281
1,324,881.8310865337328
1,185,882.6480421662012
1,884,882.8276421706465
1,275,883.4036768446556
1,265,883.8784779011125
1,992,884.4537965314433
1,711,884.8661730462642
1,797,884.9842121984851
1,701,885.825446716376
1,851,887.0405080874982
1,451,887.3198629165348
1,172,888.6677421650505
1,531,889.0864031145372
1,616,889.9827202145627
1,227,890.2339064939019
1,952,891.0261471532917
1,187,891.034796994132
1,563,891.1316352673725
1,149,891.1588540322974
1,571,891.2808635019318
1,726,891.8876749630665
1,715,892.0529800216821
1,353,892.3658365701681
1,50,893.0335175752143
1,169,893.4121263603054
1,879,893.4231772794399
1,917,893.4391766255949
1,979,893.7396084195478
1,408,893.8822833189028
1,480,895.5985000259614
1,530,896.0532922770363
1,7,896.4610640302985
1,661,897.0802357310772
1,498,897.4275493560766
1,39,897.4996327885632
1,95,898.3596130476781
1,200,899.9123124569078
1,464,899.9405868080371
1,276,899.9747498971685
1,526,900.0967665159276
1,210,900.1492477328453
1,298,900.3397639527567
1,452,900.9128120529722
1,491,900.9210322256317
1,988,902.1422108004003
1,160,903.0566521833355
1,159,903.7002482236393
1,373,904.331768484482
1,939,904.7576627576177
1,582,905.3230960728174
1,277,905.3688962164996
1,481,905.5361715459509
1,913,905.9458878462563
1,395,907.198961302752
1,313,907.9487255792021
1,736,908.6713329218293
1,52,908.9493374545066
1,911,910.2021665618726
1,16,910.278108699255
1,928,912.8324785318
1,59,916.0311899272865
1,935,917.0198775181151
1,155,917.5467862555677
1,831,918.3357155818544
1,292,918.5925979475595
1,656,920.8205311866275
1,856,921.5073080702516
1,948,921.5996878711138
1,390,921.8453119788741
1,479,921.9965417774283
1,131,922.2896446528489
1,254,922.869143177156
1,947,926.1183296475259
1,486,926.2887646626644
1,322,927.1468719386299
1,522,928.1535753728557
1,967,928.2627897763117
1,87,928.5434170388239
1,586,928.9489679709944
1,996,935.1058329872726
1,270,935.13936799826
1,455,936.1153848157838
1,765,936.3931965422173
1,432,937.051114189241
1,825,939.3216916834539
1,143,940.2505739836141
1,325,940.544796214
1,868,941.1857469963367
1,142,942.0692091331531
1,229,944.1066515136346
1,0,945.205786946451
1,405,946.6372380884761
1,692,947.813526093873
1,150,949.7337354331559
1,231,949.9268930806566
1,333,950.8390196009952
1,500,951.6276490651774
1,969,954.7356840651811
1,842,954.8881952691379
1,285,956.2348459851839
1,337,961.9397910728464
1,834,964.5562490369467
1,49,965.4695572140395
1,675,965.7003513945099
1,691,968.0271212254146
1,190,970.0485253566336
1,291,975.732296424598
1,562,975.7781969968798
1,732,975.9898213704514
1,914,981.1229880983205
1,721,982.3169000740337
1,310,982.3459750908781
1,751,983.8145823132212
1,467,990.4242397153132
1,575,990.5680989233234
1,720,991.2215239722811
1,137,994.2408781914002
1,302,1001.3292184785677
1,327,1002.5192740834568
1,246,1017.1600736987169
1,264,1023.2084345815691
1,449,1023.3983618292177
1,370,1023.8685595668433
1,532,1028.1456261989047
1,954,1040.3237675799253
1,638,1051.6835031792455
1,702,1072.0026378334105
1,604,1080.3627675969287
1,775,1091.02477565121
1,224,1132.218853365352
1,668,1141.3203171420157
1,994,1180.938208258536
1,817,1331.402126299635
2,759,0
2,851,218.4178308607527
2,689,235.7733709997962
2,922,249.78842732892304
2,223,259.36668238790634
2,189,261.2377477407772
2,429,266.9896745175326
2,760,271.90790353399785
2,766,275.64357561048075
2,586,279.18790396169624
2,845,281.08972612247027
2,174,293.41920846538807
2,771,306.53247525063165
2,16,322.7531518946451
2,128,326.6574425871213
2,259,340.73941937579986
2,211,345.6105782355882
2,235,345.6206602195376
2,609,346.6349955300469
2,447,351.2741303625745
2,998,352.2826633124049
2,527,358.0204988174501
2,422,358.47394056735567
2,433,359.0637682648064
2,303,361.4194826933479
2,892,365.0306094874821
2,400,366.06988492649964
2,912,372.11834466428706
2,214,373.7282266634669
2,710,375.33886006311894
2,187,377.3118979008621
2,249,377.3470263693399
2,106,383.28557542653584
2,454,384.14512502047637
2,841,385.58405042576476
2,55,386.570310284946
2,654,388.04817054258615
2,168,389.80554267726313
2,898,401.3976262622238
2,267,402.03364450489687
2,663,402.6783163157704
2,539,404.62614104624004
2,112,404.8545860912325
2,567,406.3747860166628
2,907,407.38994140207416
2,812,408.5912612422216
2,602,408.9479882606331
2,166,409.44249649212077
2,145,410.26765045945154
2,419,411.91924832317295
2,578,412.16295308545295
2,779,416.9504908015376
2,473,417.1601779682138
2,941,418.9714648818925
2,178,422.498842739781
2,347,427.83696249050956
2,532,428.7903624607045
2,234,429.929739702473
2,183,430.1448653950912
2,326,431.89431075613726
2,20,432.7056081302045
2,77,437.6154339787036
2,456,437.67113078288673
2,42,438.1437080030667
2,820,440.4473858091536
2,671,441.8203099905532
2,969,442.47486550119567
2,494,442.64751979958805
2,252,443.1962640821
2,660,445.39039649700607
2,743,446.2345125593756
2,50,447.243647185105
2,694,449.2199172703367
2,316,449.33480118219677
2,333,449.94641350512296
2,410,450.18236005458715
2,585,452.1018017891026
2,675,452.6327702652027
2,961,452.6844446718336
2,451,454.3565758272467
2,8,454.9678712228728
2,676,455.99505856729905
2,718,456.6550989818804
2,649,456.65715208221565
2,738,458.6047163968732
2,305,461.0318722426882
2,737,461.4873605675217
2,240,461.898091887618
2,643,462.7147787809728
2,184,462.73948136678365
2,31,463.1637175722831
2,646,464.7119842628716
2,807,465.4136625440105
2,987,471.28893493437687
2,67,472.67260398535325
2,6,475.03662059186854
2,280,475.65855610782614
2,149,477.9332019779753
2,445,480.24352044248485
2,374,483.07119110849743
2,933,483.1586055061045
2,894,484.4886061317131
2,507,484.88821990914784
2,33,485.2183368061621
2,627,486.41586152002924
2,608,486.70165638156624
2,264,488.5346178011456
2,143,489.0622164183436
2,319,493.58832504996747
2,294,495.70161005188504
2,127,496.1998962418872
2,848,496.73409171409173
2,285,497.0224769880133
2,41,498.4727026384863
2,662,499.0725474429215
2,135,499.8528429654167
2,216,500.1329241362874
2,804,502.1633278877248
2,644,502.24444393707165
2,955,502.8147194969042
2,926,503.81151015706416
2,733,503.8265168724864
2,950,503.8715840900819
2,97,503.8996768648503
2,906,504.7572563355259
2,288,504.94131189432017
2,289,505.6155129880914
2,674,507.47064419223454
2,192,509.8766257975469
2,830,509.9038102954083
2,86,511.00516368937383
2,588,511.09708805294025
2,328,511.52081918501875
2,619,511.60525422704154
2,121,511.8310967276476
2,709,512.6180673033873
2,893,513.0802280822845
2,239,516.7882597274349
2,947,517.7199489151457
2,636,519.1150770632787
2,484,519.4928256879465
2,407,519.5362411089695
2,558,519.9126953606143
2,911,520.8873258574749
2,523,520.9029483071031
2,698,521.35120864586
2,777,521.7061187600881
2,964,522.5865718377916
2,823,522.9493737664515
2,164,523.1554016231418
2,394,523.2791216551788
2,554,523.5660628226376
2,920,524.0266501917325
2,23,526.438751398915
2,378,526.6010832808441
2,68,526.920555609795
2,102,528.697933986102
2,340,528.8902262601717
2,52,530.9431588517677
2,828,532.7783977929747
2,359,533.1453227305319
2,348,533.323915101136
2,704,533.4821348537072
2,801,534.0601406899824
2,928,534.0823504179932
2,543,534.1694860918456
2,681,534.6468213252301
2,188,534.7177843609949
2,150,534.755889856903
2,0,535.3622454817064
2,92,535.3672408952784
2,124,536.0458926937772
2,221,536.9415922096398
2,131,539.1438045803736
2,256,539.4850351560548
2,208,540.3407475696032
2,873,540.9672418969662
2,251,542.7657480315074
2,101,543.2358905043682
2,337,543.3572980057686
2,528,543.7317665240641
2,587,544.1267093300228
2,819,544.2454586668118
2,566,544.5628520139043
2,209,544.9099217719635
2,179,546.064003079733
2,446,546.2512880621416
2,832,547.3959505872433
2,650,547.9103781549684
2,37,548.4684964180013
2,755,548.8660292589841
2,826,549.1181234482406
2,114,550.29000006947
2,980,550.6450963603628
2,241,550.6804428370282
2,550,551.0574415534631
2,275,551.5578326896323
2,953,553.8881867553073
2,194,554.345320584093
2,803,554.5693622970045
2,984,555.950834813103
2,254,556.1648614967053
2,818,556.5302346958931
2,552,558.5429635182837
2,621,558.5822689083477
2,563,559.5603303792611
2,533,560.189216290739
2,952,560.4937696490643
2,125,561.6578014577746
2,927,562.0804512700744
2,293,562.8170170703532
2,360,563.3252111907165
2,247,563.5251040367918
2,942,564.6813829922767
2,534,565.3766842086874
2,705,566.0997784183088
2,117,567.2411524191664
2,476,567.2896887732951
2,377,567.3631524230912
2,641,567.4844937585391
2,549,567.4950827816674
2,529,567.7220622572188
2,723,568.7330680848146
2,787,569.103058364836
2,995,569.1128048852004
2,498,569.5784468740897
2,47,569.6413568540399
2,74,569.6532047748256
2,859,569.7292631160022
2,838,570.1664360544692
2,464,570.3463275129507
2,300,570.4303220493812
2,887,570.7968338504015
2,690,571.1367056428188
2,356,571.3338506826185
2,69,571.6322805352577
2,763,571.948641183267
2,110,572.6418832754468
2,499,574.0263356244683
2,11,574.0861763958607
2,274,574.9859951211137
2,510,575.0330122168501
2,322,575.5841344108813
2,61,575.8876754192204
2,881,576.2748321847454
2,212,576.6288887536103
2,789,576.7768694852186
2,656,576.8630399577082
2,632,576.9557244258307
2,371,578.1719993511463
2,593,578.6895916656092
2,884,579.83748930052
2,917,580.2619794584149
2,707,582.50755739331
2,396,583.0789186038235
2,81,583.922003812161
2,155,583.9419835291983
2,626,584.6194493239075
2,553,586.0668888426865
2,54,586.4213561406773
2,236,587.121366530791
2,508,587.9425418471319
2,200,588.7612608328354
2,919,589.4065578423116
2,391,590.115030138511
2,390,590.5140834238546
2,669,590.6492647223994
2,513,591.3580801236457
2,450,591.5155729041869
2,793,591.5568649491487
2,190,592.0886906047965
2,597,592.5616013039469
2,537,593.1437350436988
2,481,593.5023158875853
2,133,594.8671517086766
2,395,595.1785866231961
2,260,595.2229500764162
2,902,595.4610967285581
2,296,595.8857011647112
2,810,596.2515697369537
2,547,596.640526964651
2,815,596.78857695016
2,477,597.0543575529158
2,985,597.4129322404716
2,895,597.8562058260028
2,685,598.9385517547353
2,83,600.3086015206121
2,237,600.4302969623914
2,193,600.7513377339669
2,286,601.0851131511567
2,165,601.2510970569762
2,3,601.4912340309253
2,426,601.7058540972947
2,139,601.8989745056219
2,111,602.0096975823759
2,562,602.5739788423
2,1,603.2115990828574
2,140,603.5090335686217
2,686,603.7450081149681
2,994,604.5437030223577
2,783,605.4096143325069
2,318,605.5464818877219
2,991,605.6664236526767
2,618,605.7738662730632
2,361,606.0279188487399
2,206,606.2714824396901
2,511,606.3535152103354
2,605,606.8042003794582
2,158,607.7698294826253
2,486,608.216523191726
2,408,608.3587399793252
2,59,609.5846763219499
2,156,609.8056750822107
2,792,610.0474475963346
2,703,611.2595711900974
2,314,611.3438180461569
2,336,612.6435495759848
2,129,612.6438798810179
2,854,612.652541884564
2,729,612.6621134190427
2,762,613.3847237128227
2,625,614.7608858992893
2,226,615.2453961977827
2,821,616.1036542494743
2,186,616.197918722568
2,735,616.5058311208045
2,80,617.0848581673575
2,799,617.1921673773406
2,753,617.8017907744904
2,714,617.9126132490326
2,973,618.4826881787369
2,796,618.8710579834787
2,402,619.0183688686433
2,367,619.293172935479
2,813,619.4862101209964
2,639,619.5302771750638
2,734,620.0779569495687
2,315,620.1860095180067
2,56,620.7143319020638
2,630,621.7716660979472
2,173,621.7821267783644
2,691,622.3240761939629
2,376,622.823861191072
2,831,623.2788119256736
2,65,623.9993384198373
2,34,624.16819714055
2,582,624.2949033841164
2,425,624.4005601993051
2,856,624.9326342568231
2,116,625.4878838997306
2,577,625.9051942121415
