block_id,node_id,time_ms
1,372,256.72157348304245
1,527,256.759124262442
1,823,256.916236026183
1,962,257.0683388596153
1,885,257.2061492115595
1,151,257.6598450272919
1,957,257.69693256672974
1,518,258.038593722002
1,479,258.3074494612614
1,563,258.36081043560955
1,554,258.7789023444884
1,177,258.8306306817613
1,79,259.0168701904943
1,382,259.0538031252929
1,825,259.10996628278104
1,813,259.39067272523914
1,941,259.47693569854914
1,92,259.47855914197334
1,842,259.50806310690297
1,1,259.73550327321067
1,956,259.78453415379374
1,380,259.8652113231459
1,391,260.09153829938754
1,281,260.20109646925863
1,221,260.2726796210003
1,901,260.308294933111
1,346,260.3089347792834
1,951,260.31881286209534
1,718,260.3437621148503
1,348,260.51934933194127
1,179,260.5240153206848
1,602,260.5813780381237
1,17,261.35662193624023
1,553,261.6085985320275
1,655,261.635581160311
1,18,261.823277900803
1,993,262.1004077142453
1,98,262.11216854385674
1,617,262.3672296896559
1,134,262.62353799607513
1,785,262.68708290753335
1,204,262.8853040889622
1,312,263.09562596489684
1,743,263.15609076242333
1,311,263.1929561317413
1,96,263.360364965052
1,115,263.38884985925006
1,418,263.5049153517916
1,304,263.5084839013086
1,945,263.55048922809874
1,410,263.77356054828954
1,287,263.8376276502357
1,723,263.9627994634122
1,384,264.07601098403717
1,53,264.42055851634
1,173,264.6377784757753
1,924,264.83556149925437
1,730,264.8869853846992
1,931,264.90624782974504
1,330,265.04793632259106
1,200,265.2639551534886
1,674,265.29233489292835
1,87,265.38259861007816
1,150,265.58066569809074
1,934,265.6623071933175
1,283,265.7060227639179
1,932,265.71282958084197
1,678,265.73099858844694
1,936,266.19669176392244
1,123,266.41386481214755
1,175,266.5767925971135
1,910,266.632434567157
1,324,266.65844403477433
1,280,266.93150261592393
1,940,266.99303596793607
1,638,267.08277939755897
1,572,267.1889811717103
1,91,267.2151643636688
1,878,267.3304978631526
1,856,267.3381688348078
1,708,267.3897023526936
1,460,267.47531739077846
1,817,267.6638229514708
1,447,267.70905264101077
1,771,267.7906349582575
1,859,268.1476860255078
1,290,268.32145066809653
1,524,268.68774239199524
1,747,268.77611039329696
1,113,268.8273319422473
1,263,269.06200763575407
1,474,269.08914173305453
1,750,269.3518016649059
1,430,269.5924029289817
1,911,269.65230317928547
1,680,269.73643653355236
1,938,270.2674134298991
1,541,270.3800863467525
1,157,270.5683919195615
1,416,270.70889865790184
1,407,270.8330683357069
1,435,270.8497432742823
1,140,270.9042449764292
1,598,271.0644202053214
1,63,271.067114404751
1,977,271.07457314089817
1,684,271.0778998887958
1,336,271.0900464466798
1,831,271.1349188631522
1,725,271.24283227053405
1,277,271.25609527703426
1,351,271.46949379903015
1,255,271.4709639833979
1,332,271.74624931217306
1,693,271.99693896690013
1,86,272.08255571547784
1,213,272.1549108959957
1,292,272.27557071842614
1,180,272.3705433700753
1,834,272.42581049951133
1,610,272.69843442182025
1,139,272.72948885879845
1,667,272.84001220117403
1,449,272.86271841132793
1,768,273.01292858032747
1,529,273.1000354061211
1,99,273.2388811999668
1,744,273.33299565845755
1,426,273.4810011601287
1,48,273.61718920072155
1,564,273.82373781522074
1,679,273.8394544609706
1,797,274.0122028979742
1,40,274.17739576875346
1,918,274.292557315516
1,405,274.38309721937077
1,578,274.5360071574129
1,556,274.5648421694223
1,475,274.774830361959
1,986,275.0943892751555
1,735,275.171245451095
1,309,275.1824542247863
1,75,275.22809840389795
1,579,275.22896210706506
1,848,275.2794525905516
1,51,275.35454108008196
1,752,275.3863965720727
1,851,275.39012991302144
1,69,275.4166552538561
1,253,275.46219861640304
1,357,275.7274181220025
1,74,275.88204651346814
1,736,275.9169159447213
1,127,276.23874875584386
1,683,276.3174341795588
1,850,276.5474121949571
1,623,276.64177002117844
1,550,276.73482470253566
1,538,276.97076425764055
1,455,277.0372173607421
1,866,277.0485252886102
1,176,277.3155882928843
1,286,277.3929926708395
1,242,277.517961504297
1,379,277.55397016480424
1,478,277.5735710162113
1,97,277.59352289141634
1,967,277.78440540557136
1,854,277.93728883872893
1,73,277.9589737177886
1,408,277.9764264586183
1,650,278.0808745196522
1,65,278.11183518702006
1,373,278.11681809341485
1,511,278.1968553316548
1,370,278.21510047908856
1,971,278.3510155816785
1,784,278.43009512219265
1,591,278.52140961136695
1,31,278.58836243909604
1,824,278.67887566952
1,500,278.7069219225281
1,285,278.7190382095321
1,525,278.8030691831284
1,342,278.9160185128398
1,476,279.12868476223605
1,457,279.1928021173329
1,169,279.19852981788586
1,649,279.28217185361314
1,666,279.3451041230722
1,497,279.35575701225474
1,490,279.5236992962299
1,566,279.5391986155952
1,314,279.5526258177222
1,229,279.5938510662811
1,955,279.64721064101974
1,78,279.846382794434
1,515,279.88876247181963
1,597,279.9984552346553
1,50,280.0260589913455
1,164,280.22543724141747
1,698,280.2658203735904
1,201,280.40877809614074
1,694,280.441970585071
1,762,280.63990394765705
1,753,281.14190567112297
1,261,281.3766506104222
1,914,281.59321634240797
1,148,281.6481479446241
1,216,281.8755888539875
1,739,281.90837960203646
1,898,281.90929217464145
1,565,281.92050575142684
1,658,281.9365277499769
1,729,281.9522716834945
1,272,282.1321685130997
1,855,282.21287266370683
1,516,282.22193880273113
1,55,282.3273476283536
1,821,282.35711132278016
1,101,282.4315746802308
1,128,282.5026583336241
1,709,282.53915667693775
1,142,282.5603693544763
1,774,282.6296460294592
1,341,282.8482886318537
1,147,282.86645687095717
1,436,283.0739476621617
1,990,283.15493842633714
1,5,283.24352848735725
1,645,283.29030169398203
1,480,283.422403041029
1,884,283.6902571697718
1,334,283.9834544442212
1,90,283.9878257373309
1,905,284.2054292318229
1,192,284.2266894478069
1,467,284.25552343147257
1,254,284.2779528819044
1,219,284.53627749365063
1,835,284.6348774884506
1,203,284.75506029221816
1,814,284.799817555442
1,935,284.8135309922776
1,429,284.9145017978738
1,498,284.9662229621602
1,806,285.01661192706297
1,519,285.20640126626176
1,88,285.5945588296339
1,170,285.59902176483604
1,663,285.63693571624333
1,726,285.70430449112536
1,669,285.71684159852606
1,215,285.8117507440458
1,367,285.9850387479213
1,362,286.0681666606162
1,979,286.10262318611285
1,864,286.114469064014
1,765,286.13526238220896
1,545,286.19735829407784
1,504,286.20781066466844
1,571,286.2849291574865
1,787,286.3618958708194
1,769,286.4402604192834
1,601,286.46656868068897
1,894,286.5492591895753
1,232,286.5944963028108
1,155,286.758441219108
1,656,286.7625766200472
1,338,286.80349352516436
1,685,286.83626075567486
1,355,286.8470834493414
1,485,286.8704460701074
1,562,287.0480998096496
1,808,287.1092862032786
1,968,287.1974811349981
1,390,287.23405486771594
1,298,287.3812046394949
1,21,287.40331769435176
1,335,287.46033897055736
1,415,287.59840312425956
1,943,287.6244427799336
1,754,287.71888777890683
1,732,287.90170997953
1,800,288.00879822687983
1,912,288.19385170521446
1,28,288.34161441008075
1,327,288.3745864495006
1,7,288.4665448126834
1,711,288.5429235169147
1,193,288.6633096720088
1,858,288.69187598116474
1,393,288.7102742061031
1,891,288.9234950832471
1,973,289.03614515865513
1,27,289.1400549890378
1,761,289.49449933240624
1,555,289.5425075133602
1,820,289.66981835124864
1,724,289.6952706113804
1,109,289.95166677925596
1,838,290.01962156711136
1,530,290.26211279253266
1,982,290.564181146533
1,879,290.5921828220251
1,270,290.6213588826926
1,963,290.62599957352415
1,206,290.67966880689687
1,778,290.86013982541914
1,104,290.8757587985396
1,89,290.87818876450956
1,868,290.89250779161665
1,349,290.9100165242419
1,672,291.04609844611014
1,141,291.06281223141025
1,119,291.10597384952905
1,381,291.17771886306554
1,776,291.18206965531135
1,775,291.21990142614624
1,288,291.32667460958345
1,247,291.53662174103937
1,958,291.67438041954955
1,257,291.70381300854825
1,540,291.716608560335
1,590,291.7239137168419
1,627,291.7336393162756
1,528,291.77376498300805
1,966,291.81134839909794
1,991,292.01311555653393
1,103,292.1057380395839
1,259,292.1929960037598
1,197,292.39557625250814
1,796,292.4208102860541
1,916,292.6621568087069
1,886,292.86268782644925
1,595,292.92170149878933
1,839,292.9480768243867
1,59,293.0505916722738
1,205,293.09730047788935
1,72,293.19278076772486
1,686,293.2506862962698
1,852,293.328942713112
1,409,293.39929817357154
1,980,293.50274276751276
1,423,293.71612615751485
1,715,293.76488871702986
1,620,293.8661054145416
1,616,293.88061086985545
1,468,294.06571830339004
1,328,294.34204880631773
1,781,294.38058547058927
1,751,294.60071392183676
1,301,294.8085730812522
1,895,294.8352629456888
1,994,294.84097074370897
1,184,294.8658338509374
1,812,294.9732455097747
1,999,295.15975256403453
1,758,295.64880234997116
1,279,295.7402120865035
1,887,295.84335702404746
1,135,295.90511913683264
1,231,295.9749175996409
1,347,296.001235250911
1,832,296.0679042821814
1,339,296.10747383174805
1,41,296.16753845797035
1,953,296.3635326103147
1,310,296.403905896199
1,399,296.409083579976
1,978,296.44419357823404
1,124,296.5378237941721
1,741,296.55289318771037
1,712,296.59660985791686
1,161,296.712357878687
1,440,296.81702156567604
1,120,296.9382198554023
1,594,296.94069038579676
1,767,296.99994076025837
1,444,297.07596666847905
1,544,297.21975044612606
1,282,297.22295375485135
1,875,297.43288255674946
1,547,297.6267175501363
1,461,297.65069062044495
1,699,297.7866418856466
1,974,297.8503012684354
1,249,297.9479365044271
1,297,297.9850090341255
1,337,298.0915559211409
1,54,298.18113689125215
1,939,298.1873052693903
1,975,298.3020252523691
1,217,298.33177353454033
1,412,298.42878889453266
1,376,298.4322559494812
1,383,298.45435380353354
1,361,298.4600148588907
1,121,298.57435593548854
1,389,298.6566475972736
1,189,298.72978082485935
1,106,298.7497648402706
1,773,298.8502812268737
1,289,298.8944237238729
1,865,298.97409791707304
1,582,299.10931809239827
1,4,299.26487863042337
1,795,299.45108129787855
1,721,299.4995212368177
1,503,299.6350826754954
1,689,299.6567658338037
1,458,299.7570476144607
1,425,299.8192987597547
1,764,300.1913692104285
1,720,300.20389727292326
1,64,300.26781383594334
1,396,300.38287586426577
1,299,300.5039596413249
1,265,300.58740284775166
1,653,300.66381392785416
1,780,300.67256403451114
1,427,300.7713310375231
1,307,300.86588059650785
1,782,300.87597822411084
1,29,300.97063409258027
1,664,301.1169112604306
1,489,301.1421620339339
1,846,301.4456002367705
1,949,301.45010491884557
1,731,301.46174207640604
1,293,301.5525359209611
1,583,301.5629395578279
1,493,301.6833079963271
1,948,301.72828736211113
1,777,301.75434321111345
1,132,301.91831268058235
1,93,302.06153908928707
1,57,302.07488590746283
1,110,302.13606051522413
1,275,302.1363565504818
1,394,302.3521016125712
1,580,302.4465386666908
1,234,302.48336105178527
1,861,302.5892440120591
1,805,302.63394708002943
1,888,302.63578999860107
1,291,302.664108180165
1,477,302.67793415759166
1,375,302.8334384797917
1,716,302.9216690079356
1,58,303.0828126356357
1,584,303.1516270579397
1,222,303.1791956102304
1,631,303.19103840734124
1,392,303.35887010229465
1,717,303.5252920461024
1,323,303.89543524810716
1,632,303.96071900018984
1,230,304.1901447768621
1,549,304.2034067011826
1,671,304.2110759490597
1,628,304.2766097219574
1,505,304.31693800141494
1,421,304.38368819385056
1,71,304.5337785980829
1,11,304.55220228513474
1,833,304.57797234699933
1,662,304.73702678379925
1,789,304.7961099329765
1,745,304.90997815684403
1,198,305.1718671936345
1,862,305.31491482503924
1,507,305.4225512426236
1,224,305.504496442047
1,801,305.6192448120083
1,867,305.6206160140514
1,697,305.86254543978146
1,915,306.0215585748925
1,701,306.1531423277324
1,138,306.42846886577405
1,156,306.5564744134162
1,737,306.6108954151455
1,268,306.64354462337576
1,374,306.651162864501
1,622,307.03572205433574
1,45,307.17665855746594
1,160,307.2037696099162
1,403,307.2466766976703
1,495,307.3468712490657
1,517,307.4467325586254
1,244,307.78565495116163
1,250,307.8662030498169
1,531,308.328207700898
1,237,308.35463997125566
1,470,308.5019125468631
1,829,308.512849105511
1,377,308.6679723289862
1,793,308.6756426475633
1,513,308.7827221741335
1,557,308.96745583971295
1,411,309.03560465034155
1,702,309.4950164838135
1,987,309.5653814686717
1,847,309.61950724778075
1,331,309.6209804948956
1,284,309.6582927272675
1,543,310.04303346077114
1,66,310.23603087749996
1,965,310.2990182266526
1,890,310.3086927887102
1,748,310.3243287507947
1,38,310.33784040794467
1,976,310.3855374219413
1,535,310.4046373762702
1,810,310.45895772589955
1,877,310.53547228797515
1,223,310.58446095763526
1,163,310.58887485093214
1,333,310.5914708328503
1,158,310.94140850586746
1,573,310.9624670293197
1,39,311.00586057194397
1,398,311.009411431553
1,558,311.0786270513877
1,35,311.477427550461
1,167,311.65125784444876
1,165,311.947022559075
1,937,311.9601860205462
1,759,312.06588034319134
1,770,312.3377362614297
1,906,312.44444182833683
1,419,312.4974630236287
1,647,312.6384749059056
1,159,313.400853112038
1,828,313.4025172581319
1,959,313.440678325988
1,276,313.69002273725573
1,612,313.77093531561906
1,433,313.9064802522005
1,441,314.25722795245775
1,599,314.2859364003509
1,465,314.3151367734321
1,960,314.5425412972614
1,207,314.6042483718165
1,271,314.655692298527
1,450,314.8806701238838
1,509,314.9831018113502
1,484,315.0429375307399
1,913,315.09933251447626
1,154,315.5212331101839
1,369,315.55073724103585
1,624,315.5921229880285
1,930,315.64533364831783
1,360,315.76989773374834
1,844,315.77527145331885
1,713,315.833230068118
1,15,315.9077739524226
1,488,316.07896263861744
1,704,316.4147244451336
1,849,316.45809022821265
1,520,316.67951716897835
1,308,316.7304515625535
1,641,316.87075083511075
1,673,316.9072692498238
1,687,316.9367828259006
1,439,317.4709705148951
1,451,317.64073743017235
1,316,317.7065965030593
1,552,317.89040144086914
1,422,318.00969517469827
1,353,318.3246856444774
1,209,318.6460883753419
1,278,318.6920027479438
1,577,318.9916593441991
1,592,319.10778026437174
1,791,319.36316641643833
1,714,319.41394381553596
1,696,319.5601171483484
1,998,319.6312381769325
1,893,319.90033479998374
1,985,319.9080122889638
1,368,319.9685372440485
1,523,319.98074661913984
1,49,320.19426242919087
1,961,320.38047358474785
1,929,320.4596534101497
1,920,320.5773453744686
1,302,320.71359901795483
1,236,320.7237923397145
1,320,320.7865966810409
1,902,320.97245695285113
1,772,321.08021869619427
1,756,321.39817395420624
1,424,321.4355134779962
1,85,321.5181803090808
1,8,321.59726922519064
1,688,321.64466241788557
1,818,321.6918783957494
1,52,321.76238508810087
1,256,321.93528494770953
1,428,321.97401852657055
1,149,321.997405085693
1,130,322.23775539094015
1,100,323.07119873839616
1,358,323.3102758499348
1,707,323.4478143056159
1,354,323.98408227236223
1,984,324.11227919897567
1,319,324.51263955406074
1,214,324.8445777406448
1,146,325.3176761033582
1,526,325.4948789621583
1,794,325.5331309436299
1,182,325.61599538067446
1,24,325.95672590370737
1,36,326.01849568888315
1,445,326.17808795537474
1,137,326.3044343718807
1,510,326.44186908444595
1,860,326.7103662849653
1,883,326.9243588759129
1,80,327.1280488599613
1,561,327.56264435893235
1,926,327.81103638480613
1,615,327.9055097544044
1,904,328.06165269515776
1,417,328.0842961437773
1,917,328.3172558837047
1,629,328.3423336898117
1,816,328.4368954630347
1,172,329.1537713412976
1,252,329.3654052889349
1,863,329.62244422110274
1,626,329.756439865798
1,166,330.7850588003266
1,446,331.245293187981
1,25,331.51595175273417
1,145,331.5306038874176
1,608,331.93775646311343
1,26,332.04268577243135
1,542,332.29968005875577
1,603,332.7064335106361
1,266,332.77947987037953
1,84,332.91135074665556
1,830,333.1967396691811
1,981,333.2116035212603
1,845,333.4167453300974
1,264,333.4314031233043
1,118,333.62304507577215
1,16,334.067484088424
1,651,334.1201354835432
1,826,334.42332887287216
1,727,334.4491223930509
1,344,334.51873710803596
1,691,335.050888757263
1,760,335.97013416784404
1,432,336.7138651701339
1,676,336.88653909307834
1,43,337.5154424912638
1,575,337.6493479055758
1,34,337.67908392470537
1,318,338.03546118831446
1,494,338.1656708554635
1,486,338.40510975897905
1,199,339.1246608788125
1,605,339.13836679659494
1,364,339.2426281906592
1,326,339.2595128954263
1,10,339.3771055087119
1,512,339.6932844426571
1,841,340.2038579340183
1,365,341.09686251750287
1,983,341.8794833131893
1,692,342.3612726452509
1,665,342.50200992810437
1,640,343.091850377721
1,356,343.40049742939607
1,363,343.7262577966339
1,508,343.95739035728593
1,788,344.2179175622044
1,652,344.610278547678
1,908,345.5448958199394
1,952,345.78094335377534
1,94,346.17653759512535
1,630,346.3610246815008
1,47,346.467459538085
1,613,347.1000018303167
1,473,347.45472242904106
1,188,347.94765799994633
1,19,348.00651120406485
1,643,348.5753899232786
1,400,348.88191244447677
1,840,348.97760244156666
1,506,349.24357293849107
1,352,350.7918548969291
1,274,351.36235048120204
1,690,351.5590769971892
1,755,352.02639095404584
1,899,352.22918845851615
1,560,352.87922459680806
1,792,353.00544836249105
1,728,353.21990086462154
1,919,353.293178869836
1,499,354.68467466038584
1,267,354.93688108794555
1,459,356.41755507929855
1,191,357.61509809231785
1,988,357.99609326802454
1,20,358.7582618080892
1,105,360.3629217153077
1,186,362.38959861118656
1,325,363.8606428963675
1,639,364.88925296104964
1,235,365.0899776703916
1,466,369.3257336857839
1,923,371.94266160600574
1,614,372.4688833112079
1,811,374.5008471573587
1,295,377.8912008049574
1,395,380.3037738339363
1,659,380.4733342712596
1,208,389.09337303578604
1,889,390.7778041494141
1,305,391.08117446837434
1,388,394.3995715060814
1,682,394.54646133234235
1,548,395.15802512164004
1,131,400.3384412105024
1,804,403.5203873280535
1,385,404.2794026392839
1,648,424.0552254968536
1,749,424.202205629837
1,126,424.26350301118555
1,171,425.43945676056387
1,431,428.78299981620376
1,68,429.61567880575745
1,502,436.5834288652462
1,195,438.1211104049419
1,570,438.5685270132767
1,6,443.175319427712
1,239,444.1147686530944
1,738,450.7374518149362
1,972,456.1442260272005
1,37,457.4267557868047
1,585,461.58847241396745
1,471,461.7649224447648
1,522,465.4882026406783
1,23,467.6569713927531
1,144,468.3494009432568
1,827,473.07320869791715
1,900,481.1592669718428
1,443,485.88514408671006
1,211,486.60840427369396
1,809,487.7294643375918
1,245,491.9373037459996
1,462,493.12931186896736
1,321,502.2516159515485
1,596,502.77837357902456
1,766,508.17688001672207
1,873,508.86071940806755
1,706,512.2490648672401
1,896,521.3248164249738
1,448,533.1991038124239
1,61,536.6480764494908
1,143,536.9114784677946
1,857,538.2659753613782
1,534,538.9057701620145
1,397,543.3949087267836
1,178,560.0437977313069
1,710,573.6209231384273
1,843,576.7026905492697
1,903,583.2487546916079
1,909,585.0486501460374
1,568,585.8209213787495
1,922,589.5224552070057
1,152,597.5914304623354
1,700,600.0875192343691
1,350,610.0583889914531
1,537,610.3841779649324
1,300,618.0993733036541
1,241,622.4915944851181
1,633,624.1631893351862
1,928,624.4584888477702
1,546,631.7088114905117
1,619,632.4151673417573
1,521,660.7844945260492
1,722,664.6227348427349
1,593,678.6420573498591
1,819,683.7287910504879
1,581,713.1712920007037
1,456,722.3582491663234
1,212,726.4355755554888
1,260,729.1392326398843
1,472,808.0003185833173
1,600,810.0443627111176
1,233,811.15287640775
1,81,812.1412391854642
1,402,901.278695175932
2,841,0
2,324,111.83100070248707
2,371,162.45093452996878
2,116,173.83780469518933
2,229,181.98390395946356
2,642,182.45428487238775
2,210,195.177262445492
2,655,197.20840871321542
2,199,198.32770816241796
2,676,199.39974157520354
2,957,199.48466042323884
2,3,200.03278834196607
2,695,200.62213028798107
2,15,201.57653673888873
2,801,201.60795773896012
2,359,201.79567198466017
2,247,204.1282049040105
2,545,204.13381901467164
2,275,205.46430312669122
2,226,208.22169852774445
2,964,208.9190383963874
2,901,210.8139546744028
2,875,212.82369499604047
2,12,213.03980002551347
2,420,214.43187127975003
2,807,214.69027884473059
2,1,215.18992558777833
2,76,215.95053991039995
2,174,216.75565062075773
2,761,218.4390704518763
2,540,218.5827737846099
2,574,219.1989399675665
2,123,220.66484028081362
2,933,222.96299570542084
2,492,223.3753130415244
2,530,223.46435984018927
2,828,223.89498793814715
2,808,224.31306892168556
2,916,225.44384610422492
2,797,225.80571129887065
2,694,226.75605632496138
2,977,228.58313214703722
2,148,228.91800186930487
2,997,230.13594131908593
2,2,230.55843073812866
2,549,231.12796765252622
2,718,231.621552548688
2,786,232.38246076059613
2,724,232.49161069461928
2,950,232.94670634200259
2,878,232.99786639618
2,536,233.10717560971955
2,56,233.1616123765683
2,952,233.6278463046807
2,271,234.10663493130198
2,931,234.20721833079762
2,55,234.82485358971292
2,895,235.40701837875042
2,218,235.69472640520323
2,975,236.08762667314025
2,969,236.10594944501162
2,858,236.75425364964943
2,944,236.8433872550856
2,669,237.03007609550747
2,299,237.47900373143156
2,486,237.87423049421793
2,518,238.205555352838
2,136,238.21737363219526
2,651,238.26607948589293
2,491,238.3926166922117
2,848,238.44024706056814
2,42,238.56749332975207
2,254,238.78658138851125
2,51,238.8044264622785
2,645,238.8915562410134
2,781,238.91443201601516
2,461,239.23032793399256
2,851,239.70051415140804
2,837,239.79786364802703
2,89,240.01409050645935
2,881,240.5079189958562
2,995,240.54776381790248
2,317,240.98218968185415
2,704,241.29237414621582
2,361,241.86562384625802
2,84,243.0456097926026
2,503,243.3547484589762
2,887,243.42297425243504
2,409,243.43260747753445
2,894,243.48120874833475
2,806,243.9690223682961
2,230,244.6230630846774
2,253,244.72423850283872
2,476,245.36243526721347
2,115,245.48343837111477
2,685,245.60438006796386
2,279,245.64434734243127
2,228,245.92440393968042
2,653,246.0094404931187
2,684,246.16738820568665
2,160,246.4111779054571
2,661,246.6408921200765
2,958,246.70806180255428
2,740,247.1994690714071
2,840,247.25892197085471
2,723,247.47246512614527
2,91,247.69798605131555
2,17,248.01890225486315
2,27,248.0512622704111
2,182,248.118972158641
2,842,248.16725033375576
2,313,248.34052950437749
2,580,248.46767041790176
2,985,248.53555165547732
2,90,248.67533284029793
2,248,249.11725920162215
2,373,249.48570714601078
2,416,250.00166408096604
2,994,250.61006789120808
2,213,251.34358880020932
2,849,251.37267133172674
2,880,251.41035921919237
2,22,251.49432520059398
2,497,251.5105848148536
2,372,251.589739717088
2,617,251.6196260600576
2,421,252.177131852282
2,93,252.25464796887277
2,787,252.44376530911455
2,201,252.55189434733092
2,453,252.5696042427434
2,672,252.73832626742438
2,525,252.8984298012325
2,142,253.09610566906093
2,259,253.18677475943167
2,946,253.23283057706146
2,825,253.44794141457078
2,194,253.69509178988338
2,60,253.7208269134685
2,572,253.9357279857784
2,571,253.94539560595564
2,376,254.1267304352656
2,190,254.13612771640427
2,869,254.15222564772495
2,698,254.2528138761374
2,993,254.5072137229999
2,686,254.66068202269994
2,197,254.66867502823706
2,240,255.0461763946597
2,167,255.16944080293447
2,533,255.3871251965616
2,641,255.593410483396
2,405,255.85044093867873
2,739,255.85285281346637
2,339,255.9435329481967
2,175,255.9881180258905
2,249,256.11449535653975
2,96,256.40168944809056
2,87,256.43358689132936
2,482,256.5660477513117
2,451,256.64104088913024
2,450,257.0324724864263
2,71,257.1565512536133
2,813,257.27664127249096
2,483,257.4450689014414
2,553,257.60908576442125
2,514,257.7620264613796
2,112,257.9918703600852
2,351,258.18261397306907
2,822,258.32374223644615
2,674,258.349162979733
2,262,258.4085124764663
2,310,258.6274250052079
2,298,258.6390901790061
2,410,258.7376604812778
2,335,259.23342118020287
2,918,259.53181123044976
2,794,259.5522035661977
2,597,259.7060673460947
2,670,259.72883241904856
2,133,259.7628161629639
2,269,259.86804798809953
2,139,259.9822169032856
2,328,260.1279064505414
2,914,260.39866169169005
2,63,260.6655864471625
2,366,260.69961529669297
2,455,260.72644868319816
2,498,260.88773708844974
2,79,260.9175331792784
2,942,261.0072490626754
2,418,261.0655846964297
2,635,261.10670777398445
2,601,261.1269365859264
2,602,261.36808882847316
2,337,261.5358454667241
2,294,261.5698623536672
2,529,261.6640683450861
2,255,261.673552741178
2,315,261.773320844731
2,380,261.9087684506291
2,611,262.2274739239647
2,31,262.37903676535814
2,225,262.43382186020597
2,941,262.6417392618974
2,170,262.69163628745434
2,238,263.0153979840751
2,664,263.21326082152166
2,747,263.3436520277558
2,745,263.7036979559497
2,649,263.79034265701677
2,513,263.963248396315
2,675,264.03057493495197
2,504,264.1333728071333
2,891,264.26895463619906
2,286,264.4792256546289
2,146,264.669591013595
2,435,264.7754904905663
2,434,264.79915583836373
2,927,264.88948280600744
2,162,264.9786229448289
2,866,265.0451333107948
2,283,265.1676046536169
2,28,265.20626730923186
2,487,265.52613668135933
2,598,265.64117087106456
2,442,265.65912708204326
2,147,265.9934500209901
2,164,266.05057356552834
2,688,266.1377628194202
2,831,266.19738480364515
2,7,266.3354766727122
2,555,266.8822209784009
2,425,266.8898865812636
2,187,266.9022462140929
2,691,267.0027853671264
2,13,267.23327085329043
2,755,267.2676493843253
2,742,267.3176844679268
2,874,267.6319037704421
2,584,267.68177676977206
2,318,267.7049227700737
2,735,267.7640276176121
2,753,267.82416518769577
2,623,267.9125624358568
2,398,268.0448359692617
2,216,268.12090897430676
2,454,268.2250200366403
2,657,268.3657318091721
2,82,268.38095413684835
2,565,268.46422391898926
2,477,268.5578030700007
2,307,268.8383936412037
2,73,268.9704209830206
2,855,269.04584168441676
2,464,269.0996976495603
2,38,269.6301168050519
2,604,269.7133919419125
2,107,269.745626007572
2,205,269.75358347984894
2,354,269.99167338882876
2,158,270.00591004642513
2,730,270.02794420663184
2,215,270.0682615947439
2,864,270.0732641060504
2,426,270.1041034860538
2,159,270.1378426648236
2,637,270.22886948077064
2,104,270.295918377252
2,221,270.4499052404561
2,562,270.47520501412714
2,737,270.54946098811365
2,282,270.71706674614546
2,810,270.87764607925396
2,620,270.9882677944797
2,33,271.0711962457367
2,177,271.2242043418995
2,636,271.44293651481854
2,338,271.5845787427548
2,481,271.6116295100368
2,557,271.65694965067314
2,867,271.83821903630115
2,859,271.8486656272243
2,83,271.8692608348821
2,231,271.8922766772583
2,917,271.95052527518743
2,823,272.25653950109484
2,189,272.30867201581464
2,153,272.7381095765208
2,387,272.81676842470716
2,733,272.867976265931
2,582,272.9315776989528
2,272,273.107478939095
2,905,273.3142116666901
2,538,273.42449664658557
2,814,273.5315221126005
2,113,273.5475086195987
2,137,273.60339590361605
2,847,273.6569117328446
2,790,273.92228796699084
2,561,273.95533696372587
2,945,273.9685201471841
2,689,274.1358230039022
2,250,274.2013889227546
2,219,274.24679317441405
2,668,274.42463685833815
2,141,274.4261158826119
2,403,274.51982198334207
2,854,274.52590564827966
2,638,274.57308211451743
2,382,274.6543678253469
2,802,274.77238800360755
2,386,274.83263814548275
2,775,274.86339701815484
2,118,274.95689596896335
2,844,275.0442218282947
2,314,275.12243642340775
2,119,275.1381403506425
2,122,275.1981242907948
2,535,275.4766421072791
2,757,275.5939935806092
2,163,275.59824471922855
2,780,275.64154427599533
2,168,276.1951340255702
2,469,276.27895836187736
2,609,276.3040390564192
2,489,276.32847120205787
2,621,276.4005651965538
2,765,276.5493688136558
2,246,276.72004801067783
2,58,276.7798687166652
2,117,276.86050625253904
2,829,277.1606171310861
2,796,277.2321361405266
2,654,277.3325364058781
2,885,277.3759307217684
2,135,277.4277195613796
2,799,277.4281347047053
2,220,277.43371430364493
2,440,277.597273472913
2,281,277.76332619490296
2,712,277.7783535161899
2,910,277.8406590594406
2,846,277.8437331709297
2,605,277.8787073238453
2,930,278.18000193172884
2,151,278.2824184977616
2,550,278.4661015658425
2,99,278.523859053429
2,125,278.5593682326299
2,100,278.61065558485194
2,251,278.7372762604239
2,920,278.7756137384573
2,75,278.9172320305039
2,155,278.983313332954
2,475,278.9906180040055
2,618,279.1211262024194
2,850,279.17260165873137
2,396,279.22827536581553
2,960,279.27025692929686
2,627,279.3804627628152
2,644,279.390496532657
2,390,279.41507110058916
2,671,279.4660623566017
2,457,279.4927833525724
2,437,279.5546523051563
2,711,279.7257500770812
2,606,279.7307741361013
2,912,279.820359349962
2,666,279.8297846109304
2,683,279.8574352031728
2,751,279.97371472942984
2,564,280.0221104865671
2,138,280.03161081241956
