block_id,node_id,time_ms
1,263,532.5903583684998
1,860,533.1131566084538
1,998,533.5845268744271
1,240,535.2841268730533
1,542,536.1782727581269
1,772,536.2950141275037
1,280,538.0927565542077
1,165,545.3789305886255
1,910,548.2263282341842
1,581,553.1862463527214
1,447,553.9648593953335
1,178,556.5315732156776
1,25,559.6295606061728
1,342,561.76053814623
1,800,563.0544795678834
1,110,564.5945710984773
1,182,566.6545026544777
1,914,571.6879242748051
1,954,572.5646133851852
1,21,573.387910173394
1,338,574.5544771245499
1,807,575.1122801815463
1,980,576.6488529961762
1,373,580.1742027185268
1,366,581.2044907187185
1,929,581.7192493467371
1,10,581.9836339230646
1,353,583.100036733883
1,60,585.8832451887416
1,548,585.9056106433471
1,109,587.3431056401371
1,484,592.6284749924499
1,275,595.0434289763582
1,42,597.0507893394201
1,171,598.5727690383206
1,142,601.8354621669268
1,470,603.9273263102085
1,504,605.2759527887416
1,891,606.2073239537633
1,130,616.7134491182331
1,695,618.3406936325891
1,871,620.2941578035219
1,586,620.482661989176
1,377,625.8816551307323
1,773,633.5855607211736
1,767,635.987009264994
1,270,640.6408004800928
1,331,642.428485544451
1,942,643.8360898387357
1,563,645.6081440173032
1,498,646.2691376545021
1,624,647.3832031433458
1,475,655.7616863671803
1,335,656.2288194541385
1,170,656.5069720493866
1,114,656.6947680543326
1,368,661.939001600487
1,927,665.4614263620145
1,573,667.7284514818983
1,336,669.240948634388
1,39,669.8529104074038
1,164,670.7586886818575
1,903,671.0417537326191
1,471,672.3491563081784
1,566,676.4778219548408
1,553,678.2417826065457
1,196,682.2325403744884
1,668,687.8770710628146
1,647,690.4165287479517
1,103,691.5772937080962
1,329,694.7582638354448
1,3,694.9021720692645
1,150,698.0699299949406
1,769,698.1447219919814
1,763,703.3762489277402
1,622,703.6234828706121
1,38,706.2858262856814
1,297,710.0121336739558
1,271,711.4750697271033
1,16,711.6794335822099
1,878,723.0392600455382
1,97,723.5934260326537
1,786,727.8671075479447
1,620,728.6637748318112
1,228,729.7089628152048
1,813,735.9815293511215
1,994,740.5072597316216
1,774,745.5482225417514
1,775,746.6408545451895
1,727,748.2413808435233
1,65,749.3542386723511
1,882,752.3454612023097
1,169,758.7215396299459
1,289,760.2530406550455
1,499,764.6598003962797
1,747,777.4647677884963
1,682,777.545889365139
1,633,779.379823472638
1,407,783.806207385317
1,904,792.6071643488615
1,833,802.3033048876396
1,522,805.7063079222645
1,660,809.370948180833
1,294,815.3775320616867
1,278,819.2441824159812
1,6,821.9269877777591
1,131,828.5654200364107
1,945,829.4136183620847
1,106,829.5462481129695
1,434,834.3366093896503
1,90,840.7987934019262
1,129,843.4703657781436
1,442,862.7878442089464
1,179,868.3385233285536
1,661,869.2075677088113
1,919,875.4217810590424
1,9,876.9962055021765
1,34,881.5990831671584
1,323,902.7274883639351
1,784,904.5366655252736
1,612,904.8435433884358
1,983,906.6410412885215
1,931,906.7045435711616
1,371,909.1707157092519
1,697,911.1881715524958
1,140,911.672541235892
1,247,912.6613355836255
1,554,914.7736994668992
1,515,918.3151588311606
1,623,929.3123973222405
1,757,947.6284794331301
1,636,962.6241253849084
1,352,965.3017264466289
1,793,975.6814666640664
1,753,977.2622619161039
1,49,978.3168658025052
1,614,985.1887594763484
1,448,994.2734429279832
1,50,998.5357742585046
1,607,999.1532299086805
1,783,1005.8933236521193
1,968,1013.7541160681408
1,975,1020.3407781239775
1,870,1023.2089632132892
1,252,1029.8873888944104
1,992,1038.7399802156376
1,310,1039.5924528063479
1,644,1069.885099220108
1,656,1074.9797973692255
1,874,1078.0698481360844
1,429,1089.577657188662
1,63,1100.2323573270312
1,771,1104.888743310974
1,384,1108.3675100705582
1,978,1109.2473479931984
1,506,1112.925161488055
1,70,1115.7243335876935
1,894,1119.7733774039093
1,11,1120.3153769974776
1,251,1122.1762166714866
1,963,1125.4352995278266
1,437,1126.2280489520708
1,156,1133.3584202140655
1,730,1142.3489491581706
1,199,1145.6817482065785
1,503,1147.2945327673856
1,580,1150.2642433149877
1,716,1156.4245071351834
1,962,1156.579033808946
1,483,1158.119059882572
1,787,1159.8379481169604
1,924,1164.0164006801745
1,121,1165.0179175822682
1,134,1165.6608024337193
1,822,1177.277454892328
1,287,1183.9431863944992
1,495,1189.6806146247359
1,408,1193.0309097297222
1,532,1200.7577413290212
1,799,1208.6452650161705
1,970,1216.0285802085339
1,803,1217.4723791693564
1,446,1231.465333933381
1,743,1243.7570909314918
1,508,1247.1195045658042
1,557,1253.2578957925996
1,431,1256.2847981804096
1,546,1257.744246149438
1,77,1258.7609583366757
1,444,1265.9960628266883
1,413,1268.3707825530237
1,933,1269.659317489424
1,356,1272.3938165614734
1,712,1274.060919343722
1,455,1275.1672890991752
1,91,1277.211382423507
1,290,1279.0293336388552
1,726,1280.8375858801403
1,742,1282.1192969404767
1,703,1286.0499849372557
1,886,1294.5620329193887
1,768,1294.698170405766
1,645,1297.084539571724
1,149,1299.2910484172621
1,766,1312.4823705812412
1,562,1314.6870153665386
1,576,1319.0502587498245
1,314,1319.3342507032585
1,699,1320.6581833989646
1,583,1323.1070614529367
1,938,1326.2262176728814
1,539,1326.85869502857
1,348,1342.412466557424
1,74,1345.6437177877433
1,832,1352.9108972398203
1,183,1355.7220569560207
1,450,1364.1005170401738
1,272,1368.6795547827703
1,999,1373.4866640941875
1,519,1387.2253908127118
1,160,1387.8174052798583
1,845,1391.6309706877896
1,819,1396.9436340559555
1,541,1398.6865636512673
1,370,1405.7097759935987
1,911,1414.631794137795
1,262,1425.537473021276
1,806,1426.5798905027273
1,309,1427.61286340176
1,812,1429.9601852367507
1,739,1434.958683750701
1,501,1435.7922301652086
1,943,1442.8970866126997
1,817,1443.196354944334
1,561,1460.2974891039203
1,167,1472.9075353407359
1,512,1473.242504274002
1,611,1474.5009208919053
1,653,1479.7063289821313
1,698,1489.3440040083956
1,711,1489.3749523884633
1,52,1509.9206808497506
1,513,1511.3874297094605
1,176,1523.2041164751054
1,816,1527.518648126782
1,847,1530.0263394265683
1,44,1540.9182560141355
1,648,1548.9348022810975
1,811,1558.4582800526196
1,909,1564.9520937199018
1,404,1583.2262871834282
1,350,1586.4314012161333
1,723,1586.823833136656
1,531,1597.0912640181568
1,315,1603.9557799432073
1,192,1604.3851155873724
1,432,1604.9432063470108
1,843,1607.9430717319758
1,187,1612.2031598281042
1,184,1613.1900310150793
1,795,1627.3638973118757
1,85,1633.6835325641796
1,197,1636.905726471135
1,852,1647.8101418959834
1,861,1650.5388240816403
1,628,1658.4389539885315
1,745,1663.2451472876148
1,212,1667.1838782377138
1,304,1674.8466689424147
1,452,1681.9532935734112
1,104,1685.610546568542
1,538,1688.0921892411086
1,701,1688.5499183782101
1,425,1706.3979861982966
1,216,1706.9481646661675
1,550,1707.2452825856772
1,341,1715.0081448372387
1,798,1718.8101325578848
1,881,1728.735774590061
1,71,1729.6703086470966
1,207,1731.7181943581704
1,598,1749.9261742371511
1,895,1754.3565934572932
1,291,1761.0790066546551
1,79,1771.0657223713747
1,141,1771.3676075475228
1,224,1774.3472533052018
1,205,1778.47787548798
1,472,1785.8440289877253
1,646,1788.2051590068359
1,459,1792.1126220300728
1,154,1794.6271101006632
1,780,1798.6246784602304
1,610,1800.2919388324929
1,476,1807.6163486305456
1,684,1811.3233887369272
1,517,1811.3810160107396
1,28,1811.5577594892864
1,480,1812.3148039596947
1,200,1818.0777486833313
1,426,1818.422386194192
1,96,1821.4326212995627
1,361,1829.0876992159722
1,839,1830.0236173390977
1,737,1833.1647425380813
1,419,1833.4755806715357
1,888,1837.3795014252134
1,364,1840.6734728305373
1,151,1841.1735533852207
1,479,1844.3288154082236
1,137,1851.3796727566887
1,671,1852.9388876952082
1,948,1853.5542914035698
1,686,1861.2452356369809
1,320,1863.7943154241095
1,428,1865.1799595961077
1,31,1867.8728394166114
1,754,1869.057267398763
1,592,1871.655839699968
1,801,1872.7121956002259
1,794,1873.2825681204577
1,72,1873.9813003562085
1,101,1876.3604627991215
1,497,1876.6324968782362
1,823,1880.9732772562097
1,704,1881.6809621057098
1,43,1881.944294568878
1,344,1882.0207513087378
1,322,1889.632334816874
1,689,1890.4765928922434
1,997,1893.0392287368245
1,325,1893.1472697519737
1,734,1894.3833494690243
1,897,1895.2163771757428
1,760,1897.7672942472893
1,82,1898.205501526058
1,713,1899.4395037708089
1,14,1899.637777961652
1,214,1899.6660200416031
1,2,1900.6153050862893
1,157,1901.5349081001575
1,122,1902.9335577924244
1,669,1906.4822260242133
1,921,1906.8547144699323
1,168,1907.6741568900666
1,422,1910.2162775937902
1,417,1910.2218708274322
1,423,1917.7431670267613
1,317,1918.747066456337
1,922,1919.7153876861867
1,715,1919.863878429768
1,685,1919.8667422212832
1,243,1922.7749756155915
1,46,1925.5796333144722
1,722,1925.803184038917
1,764,1932.1815221334457
1,993,1938.5503550803855
1,152,1940.5674529904804
1,802,1941.1922528365421
1,113,1942.2318591607632
1,571,1944.9821331181486
1,603,1945.4305467134463
1,0,1946.0585889845693
1,481,1947.315252201086
1,365,1948.3284270393726
1,935,1949.0385707307419
1,700,1963.7561438499624
1,383,1964.5393689602176
1,758,1965.6026618692727
1,735,1969.3802455985683
1,952,1969.6353245692087
1,146,1971.5023484521282
1,86,1971.989688258762
1,729,1973.2526061822416
1,625,1976.0338958195218
1,283,1976.466819374767
1,898,1978.386199557637
1,545,1978.6702005542572
1,313,1981.8831432453205
1,188,1982.8442983575685
1,296,1983.7576241249878
1,590,1984.17214018367
1,493,1984.639034045797
1,709,1989.8075086671913
1,351,1990.840481770648
1,159,1993.7991993966655
1,284,1995.88559473229
1,66,2004.003235187456
1,621,2004.3849755388815
1,846,2005.0237444580557
1,332,2007.294160319754
1,901,2009.57049840706
1,379,2012.5152344037629
1,893,2013.1375486822676
1,932,2013.387690691163
1,518,2018.3379370161272
1,670,2020.0180417085771
1,492,2021.7843734420708
1,217,2022.6518277773587
1,378,2023.3782728916626
1,883,2024.966897228997
1,934,2025.910223568587
1,863,2028.0520353089253
1,433,2030.3856218597844
1,885,2030.655424192465
1,269,2032.3716595450435
1,461,2034.4116688586037
1,48,2036.0099395275902
1,8,2038.6389167553516
1,418,2038.655042701114
1,826,2042.4930802360795
1,424,2045.0146495056995
1,609,2048.0465847794944
1,138,2049.9418706148354
1,300,2050.232073561865
1,527,2050.3540783488643
1,848,2051.1464227832685
1,834,2051.2108704464476
1,928,2051.29435701063
1,189,2053.0307684107897
1,229,2053.8440358967323
1,143,2057.943506878947
1,467,2059.6971511420998
1,180,2067.5884787238
1,153,2071.9484151408933
1,912,2072.619540199741
1,392,2082.6408892517316
1,762,2082.9651070853533
1,974,2083.402815745069
1,166,2093.680522702934
1,599,2093.8014597819483
1,509,2094.3018761845046
1,724,2095.862612640301
1,119,2096.0090131624356
1,225,2096.5487196227778
1,744,2104.525802754565
1,585,2107.9079765730767
1,250,2109.369563166153
1,630,2110.052847806479
1,710,2113.113260334392
1,307,2116.8114336775557
1,241,2117.8585771630605
1,397,2122.3101954328386
1,261,2127.1875265850467
1,239,2130.7373736580566
1,439,2138.0519873417597
1,564,2138.839842791501
1,746,2142.4958523290493
1,692,2143.401294077218
1,589,2144.429833990651
1,285,2147.0297774335672
1,19,2152.06478972978
1,274,2154.661704314283
1,403,2158.8155547587016
1,135,2158.8656293822096
1,617,2162.9196192982054
1,185,2164.7411684134527
1,578,2165.39556046389
1,358,2172.111386420141
1,319,2177.164980013516
1,788,2179.0395456250226
1,820,2179.339476869318
1,918,2181.7443642820426
1,204,2190.7955917480863
1,930,2191.556008416205
1,145,2192.91859756152
1,732,2195.395154531073
1,126,2195.9050612063347
1,20,2197.497852105395
1,389,2207.072573992808
1,490,2212.781086790622
1,574,2215.202839010098
1,988,2215.7722492135604
1,916,2217.0469013882744
1,659,2217.768703571244
1,469,2217.9782821867534
1,917,2220.1493021687074
1,675,2221.936726115114
1,279,2222.252815999114
1,849,2224.1267997674386
1,814,2231.9424047513576
1,94,2233.4964568569503
1,950,2237.669551110499
1,719,2238.583740694872
1,339,2240.91076529537
1,390,2244.0091234279867
1,211,2245.384658932494
1,857,2246.2604528026286
1,118,2246.642058600306
1,926,2247.39696735311
1,841,2247.690826635839
1,640,2251.8295518206883
1,398,2252.518174573747
1,430,2253.051526017245
1,223,2256.768351708084
1,740,2257.6664154375894
1,655,2259.315199013829
1,615,2259.833652894776
1,311,2261.511411281164
1,215,2266.653021413924
1,680,2269.102605168328
1,809,2271.633209355419
1,638,2273.244028823474
1,906,2276.173063685556
1,523,2277.808375209977
1,57,2277.8240153085926
1,829,2277.949406098157
1,449,2279.167803026049
1,198,2280.218312905282
1,528,2280.85095815036
1,707,2282.373513583989
1,396,2284.09727559371
1,32,2287.2301871521167
1,454,2287.828253385062
1,440,2288.7523884524644
1,340,2292.4897874334624
1,163,2295.736929314285
1,683,2296.468750604849
1,582,2297.436547636508
1,877,2297.646750647553
1,399,2297.905563690867
1,827,2301.126538585686
1,23,2305.076509954028
1,161,2306.3527583952086
1,990,2308.778798849812
1,412,2309.0245947253566
1,133,2309.4120072343303
1,666,2310.1382090527713
1,127,2312.792393294199
1,785,2313.623601727816
1,678,2314.456496170477
1,619,2316.480433990602
1,966,2317.265875101916
1,944,2319.1520598553684
1,765,2320.775943187742
1,194,2328.8752264094155
1,500,2329.9667514279186
1,68,2332.5479478050875
1,873,2333.9017284126107
1,382,2339.3579916083686
1,84,2342.1418064029544
1,705,2342.599976605485
1,487,2342.7068911936626
1,605,2342.728892380141
1,388,2343.8041590352077
1,673,2345.334717831452
1,136,2345.809763045561
1,443,2348.0194482291354
1,524,2352.232131959564
1,977,2352.2943734349224
1,108,2355.463339883178
1,468,2357.143061764045
1,866,2357.5878455090683
1,235,2358.0705012597946
1,884,2359.142169988019
1,547,2360.624532301623
1,856,2360.863103922422
1,643,2362.740517807387
1,463,2364.9354246491584
1,222,2365.4662849562487
1,465,2366.4248404490113
1,406,2370.3660146932843
1,128,2371.273321281241
1,976,2371.4301686015897
1,372,2372.0329221483967
1,260,2373.2249465800983
1,299,2373.651805517496
1,67,2375.637027940886
1,258,2375.7483823255507
1,267,2376.6025432702627
1,824,2377.808757245871
1,316,2378.008139438889
1,543,2381.1303179230017
1,116,2385.5924638243214
1,494,2388.490271932044
1,836,2389.3043984780807
1,720,2393.035731429654
1,516,2396.468594342755
1,902,2398.0658472162336
1,808,2399.1163195572835
1,858,2402.9002363446893
1,925,2405.296014974022
1,376,2405.308829051413
1,920,2407.792151528597
1,587,2408.3845122965345
1,148,2408.4604763690195
1,525,2408.576350564419
1,761,2408.9622904914117
1,190,2411.1111494446823
1,674,2412.035885775087
1,281,2412.5416398580073
1,568,2413.194606931086
1,889,2414.1005987972526
1,242,2416.8302969072124
1,73,2418.3524764894155
1,964,2418.4993192577094
1,602,2420.5798775831868
1,334,2422.307344298588
1,45,2422.957612050641
1,549,2423.32086574593
1,302,2424.4024562303916
1,854,2424.5092550504355
1,776,2426.0064796628208
1,641,2426.12584489962
1,579,2427.4031920254224
1,965,2427.818318795459
1,1,2428.390071775265
1,227,2428.806142794451
1,312,2430.324662112932
1,567,2431.0400214471533
1,61,2432.868618288461
1,880,2434.442492699706
1,173,2434.491125157912
1,907,2437.350933316294
1,535,2438.8479274422866
1,53,2441.29219641263
1,537,2441.398493509418
1,959,2442.398798505263
1,47,2442.607864184853
1,844,2444.892001012585
1,236,2445.5623939163875
1,255,2447.118827688626
1,264,2449.5896332399184
1,233,2452.6410075037907
1,853,2454.6521351334823
1,349,2454.8519910784285
1,238,2455.077797755979
1,391,2456.1646179539316
1,386,2457.763083595439
1,395,2458.6564686096635
1,346,2459.4919642569203
1,591,2462.5707636792267
1,232,2463.15133170104
1,337,2463.7541149091394
1,191,2465.6879753769517
1,88,2467.0771119551396
1,688,2469.4948746758787
1,890,2469.5831213160136
1,551,2469.738355930549
1,147,2470.3223834589526
1,83,2470.35411717638
1,401,2471.1213519230378
1,830,2472.0660975513642
1,367,2472.384463730156
1,588,2472.4055408529202
1,725,2472.757290365496
1,4,2473.278258091633
1,818,2479.5444888455727
1,627,2480.2660510786586
1,957,2482.860712718392
1,306,2483.1522135083765
1,22,2484.707679225746
1,896,2484.8393429706375
1,791,2485.412561051557
1,298,2485.4357803358675
1,78,2486.3135394467786
1,618,2486.4122276419607
1,996,2488.4971327743697
1,477,2488.6760982716464
1,305,2497.6596279017076
1,851,2498.0249497012605
1,536,2500.4260773301103
1,967,2500.4264411645095
1,941,2502.6579069727336
1,505,2503.084640579228
1,201,2503.4694698249577
1,608,2505.576781711594
1,657,2506.0502244718687
1,900,2508.075819092775
1,828,2508.1241887916412
1,15,2508.5688342366675
1,162,2509.557706823548
1,330,2513.6412200441796
1,139,2514.9421017445607
1,584,2519.637947744999
1,496,2521.2614624255707
1,637,2521.3281534073903
1,288,2521.8398140608974
1,295,2522.670114974845
1,175,2523.807062996981
1,387,2524.834367167546
1,206,2526.8357182021045
1,276,2527.777816706254
1,601,2528.511177492422
1,209,2528.9444025374805
1,521,2529.596329429536
1,629,2531.7189585009655
1,956,2533.732654422577
1,595,2533.944504428725
1,282,2535.353869219187
1,473,2541.2036858973943
1,111,2543.6487019718093
1,203,2544.476261860101
1,865,2546.1409126972817
1,234,2546.5513236732018
1,702,2549.085384390901
1,985,2553.2859682798776
1,155,2553.301308490413
1,420,2555.935988281849
1,303,2556.5167549892844
1,651,2559.6791190761664
1,634,2562.485846660395
1,782,2563.3646549690397
1,869,2565.0988167885935
1,441,2566.1233616777113
1,254,2566.246371052573
1,102,2566.3243420842464
1,286,2566.3390408355526
1,631,2571.6589054992082
1,681,2576.7815229942466
1,210,2577.425831470258
1,792,2579.5618310033883
1,946,2580.0856200963945
1,491,2583.0997566296232
1,779,2583.482429566218
1,62,2584.1539547170655
1,345,2588.785260740662
1,256,2590.8357177324237
1,708,2591.5570129728862
1,266,2595.9646768616553
1,570,2597.6942801293912
1,385,2598.245668537928
1,577,2599.3626306743754
1,13,2601.2285210859154
1,979,2604.799599988238
1,181,2606.4404931243444
1,177,2608.3298482945484
1,213,2615.1563398384264
1,464,2615.9577462050165
1,936,2617.218749454851
1,36,2618.406514458505
1,99,2618.7873152801594
1,838,2620.570359144027
1,460,2621.5811923256615
1,76,2621.8226010147737
1,41,2623.779479849181
1,741,2624.609281269738
1,781,2631.9199240289254
1,951,2632.0053205247596
1,478,2638.1682772350096
1,796,2639.4132542580887
1,872,2640.0855807392113
1,380,2640.334433830021
1,973,2644.659988642803
1,416,2655.8227157018373
1,953,2658.5410592858516
1,486,2664.543981765488
1,18,2665.846054369234
1,995,2666.2348842191473
1,132,2670.8896894829004
1,982,2672.872725461734
1,482,2681.2879632579084
1,986,2682.583756101812
1,7,2685.354105301112
1,105,2687.751575896747
1,596,2694.9059783068296
1,427,2700.853785191696
1,259,2704.001195208178
1,33,2709.5209534143746
1,756,2711.14139542383
1,981,2711.367232392454
1,859,2711.9062286893454
1,328,2713.0970224093426
1,218,2721.504453016375
1,357,2725.46082768743
1,540,2727.326098788008
1,770,2729.8941638654383
1,402,2729.964809602832
1,445,2730.719011824689
1,721,2735.4737678089114
1,939,2739.7602512094363
1,474,2741.620256355826
1,594,2746.318061988115
1,436,2748.040262486377
1,887,2753.570401837483
1,117,2756.7195012817774
1,115,2758.8103731270817
1,326,2760.452942605912
1,821,2762.851865516179
1,635,2769.8880668419697
1,112,2774.2072152293586
1,125,2777.3892661940863
1,937,2782.535678950897
1,626,2783.2489126848745
1,219,2789.5305416120086
1,650,2801.2144925686125
1,718,2804.9704053545124
1,560,2810.2724583274066
1,54,2810.978967898172
1,989,2811.540691417089
1,755,2817.4590876880065
1,124,2824.32103675244
1,665,2826.15757961036
1,435,2827.1463199129066
1,555,2832.565938345887
1,245,2838.713275164856
1,347,2842.7831418431306
1,507,2843.7696742720786
1,293,2849.359810598779
1,51,2850.3300571492914
1,533,2854.671405802458
1,107,2864.4221066553823
1,905,2880.9524731802935
1,804,2885.682674940024
1,5,2888.1508728380404
1,667,2893.7805172342573
1,123,2893.968574330736
1,58,2902.6199029428185
1,706,2906.025787705229
1,984,2907.3578414333265
1,840,2912.058082403711
1,354,2915.195571102069
1,59,2923.127046372706
1,575,2923.3474206514943
1,679,2924.338241105543
1,405,2939.900889162027
1,825,2950.859614673945
1,520,2956.5666805776555
1,458,2960.9028181327576
1,195,2962.008919872793
1,752,2965.2660818194586
1,244,2969.466875531991
1,456,2979.6619904075574
1,815,2981.4707746647296
1,277,2993.1285960209416
1,750,2997.4696635012097
1,961,3004.4645109388043
1,693,3042.1887353384236
1,158,3042.7858341669685
1,453,3052.8447783259776
1,75,3053.0432865493476
1,534,3056.043330567705
1,231,3057.80526565235
1,835,3065.718005538883
1,862,3068.4662675556324
1,17,3069.770417063401
1,687,3071.834039766474
1,186,3072.919005663842
1,374,3077.911486596031
1,632,3078.6483784443717
1,362,3086.2106336543043
1,29,3088.796410640004
1,972,3093.5548198694732
1,30,3102.0337880177794
1,230,3105.492806171952
1,569,3119.8716796489143
1,694,3119.939800876049
1,749,3121.5510886254206
1,318,3125.189470656044
1,960,3130.595036039645
1,876,3141.718204778455
1,87,3159.020784534766
1,565,3169.2573483779643
1,393,3170.6613795969306
1,913,3175.8975363591226
1,438,3181.880237693949
1,831,3183.224070785129
1,875,3192.1649870240394
1,321,3210.6550636961324
1,526,3211.9806726541583
1,947,3222.632222029491
1,572,3242.6050563546805
1,663,3249.003513290372
1,511,3264.354448781824
1,363,3306.6769265375005
1,867,3351.858526351046
1,249,3377.429218634729
1,778,3382.805397486897
1,273,3409.728663368517
1,530,3422.9198423407593
1,864,3458.5099002485413
1,639,3462.4173864781365
2,557,0
2,583,136.52609160924902
2,35,137.0099128527099
2,703,139.68667213835056
2,576,141.4888266977876
2,832,141.54973552365385
2,712,143.38947336751724
2,919,144.84486173045255
2,787,148.92260602175102
2,539,164.14293849982022
2,739,169.3943534353495
2,251,172.48014194165125
2,259,174.09354272940925
2,50,185.45303654989854
2,893,185.81158571391416
2,322,188.0290839596869
2,349,188.9169994599002
2,747,198.8595583602088
2,439,200.0149715736166
2,332,205.30542526314545
2,476,210.60335812219643
2,312,217.3961627938906
2,48,218.4856519397112
2,983,231.20043175064262
2,515,239.56708927271302
2,165,242.31743598011911
2,381,255.12793967268243
2,717,266.6781953913086
2,754,267.2210616252768
2,355,268.45363591306625
2,968,272.89819466464513
2,413,273.1479902717037
2,293,273.18538195671476
2,625,291.59858893495976
2,753,295.8193788122176
2,275,301.57131723354087
2,378,316.04178760420433
2,224,316.8569751364712
2,953,326.1741095110891
2,858,327.15156171283235
2,849,327.16725599298917
2,823,328.5390864244291
2,370,329.750127645777
2,803,335.94895780294763
2,965,338.7897273432261
2,771,340.16356225778327
2,379,340.8047389911094
2,988,341.6105934771034
2,351,347.3686658656322
2,574,352.0490618808086
2,185,353.8492228824934
2,468,360.73340191308
2,704,369.20085681436615
2,0,372.4108800941765
2,274,372.66570236271866
2,952,372.97965601636486
2,758,392.2897375001718
2,710,398.3780977975167
2,670,404.7120983452365
2,641,406.49790111709143
2,9,406.7782653858216
2,440,413.16285683129
2,43,417.9149950911552
2,736,418.3255185015547
2,150,418.75901039977794
2,138,419.23834043972994
2,763,422.82233804463283
2,954,422.8517309653396
2,932,432.39055669216754
2,506,434.65755785836933
2,211,440.41245827702
2,767,441.9147392011315
2,948,445.52389784861566
2,709,450.1344790087312
2,937,454.56949654406617
2,135,456.2573545260844
2,189,464.51662621154117
2,377,470.44514430191066
2,388,471.0692841613484
2,400,471.4817976176143
2,14,481.7417626638004
2,481,485.2203535882928
2,156,486.9916917019804
2,766,488.06786413650036
2,339,491.23712573027046
2,527,494.31032469457557
2,302,499.53639920015735
2,487,500.21105831114517
2,317,509.4106451285827
2,279,514.7261784120241
2,72,524.6028629781674
2,977,539.0212459242579
2,320,542.8990959593457
2,827,544.1298594577656
2,518,555.3758852692033
2,296,556.1786343577122
2,614,556.7639906168229
2,96,561.4443469861161
2,283,562.181050538506
2,516,567.846717414762
2,910,581.3730668859937
2,145,589.5137163929908
2,81,591.2841826925669
2,686,593.4832714117102
2,177,598.0444790435594
2,491,608.2885044236916
2,682,614.0048518880001
2,814,614.8362169898394
2,543,624.9678379239175
2,695,625.6622208954423
2,489,631.8100203174441
2,445,637.3272176760556
2,383,644.5295082235764
2,219,646.5457095610909
2,422,657.2851956448213
2,581,666.0422883663518
2,509,667.8814123461057
2,477,670.7017048188072
2,963,678.4525047639072
2,365,679.7881820026233
2,180,684.4124493983993
2,8,687.7546317750512
2,786,692.8820215982588
2,777,695.7924991413339
2,984,700.2475533838403
2,514,700.5178489775384
2,61,711.5782582017056
2,729,713.0897593083424
2,522,717.3159257910507
2,610,725.7275045901108
2,796,733.4853413786288
2,453,738.6763023599899
2,480,750.2117819277909
2,925,752.450130393388
2,143,759.3675182438446
2,401,763.5505205127586
2,384,763.5682049163339
2,170,777.1821169064485
2,153,783.7817541900615
2,216,796.7862112191254
2,75,797.2266565257178
2,957,802.9431285172425
2,371,807.9100902082732
2,961,810.4973081459017
2,173,824.0997514804512
2,229,825.4558099338448
2,367,831.245033715773
2,13,834.98889042838
2,15,839.078696048145
2,620,866.8076778783701
2,967,872.5901067176385
2,137,872.6798763172233
2,73,875.2135047497411
2,718,878.6043003035047
2,700,879.0178907299229
2,782,879.0628584267134
2,706,881.4235480695652
2,741,884.5487319443303
2,716,885.1664667052025
2,793,887.387896431141
2,200,893.3939840641171
2,986,898.1952642212005
2,635,898.3156513152921
2,890,899.5226214586198
2,32,903.7292078354785
2,579,904.9639508260719
2,350,924.9637794567268
2,313,925.2647320044366
2,839,926.4021084188671
2,735,930.5024568055039
2,764,931.7674231393975
2,609,934.4658598165622
2,727,946.598158415693
2,804,952.5291562590936
2,945,954.28792714555
2,951,955.4256946306322
2,713,956.5537624698935
2,511,966.5854856083233
2,590,969.3120856821314
2,405,972.1154967701397
2,483,972.8539126145596
2,679,980.8890375649097
2,295,982.0169044676752
2,575,985.4394809970725
2,603,990.4275719521803
2,507,992.8051867320615
2,83,999.5255345672722
2,364,1011.6432631723372
2,887,1011.9402925057653
2,123,1018.768150443073
2,230,1021.8965946188798
2,520,1022.9178951876795
2,831,1025.344755994858
2,175,1027.3676834202665
2,122,1028.5966485839253
2,707,1035.5346148891808
2,256,1039.5454276878063
2,791,1040.049386204038
2,644,1051.80116934962
2,567,1053.838418131174
2,362,1055.66500485127
2,110,1056.4676639590766
2,693,1057.2547329747736
2,63,1063.0951031609702
2,104,1089.1344797559304
2,833,1092.7721538304918
2,545,1100.3840582126031
2,690,1106.280557319151
2,541,1107.1173575330572
2,659,1126.573978476102
2,550,1132.990363623779
2,337,1133.1811026840523
2,874,1134.014320806254
2,622,1139.9827221906346
2,947,1161.6712911192903
2,933,1163.7519289164375
2,856,1174.878353048069
2,956,1179.7570571935712
2,852,1182.2161957800438
2,898,1183.1601955182236
2,155,1189.3304632323116
2,920,1199.370436286258
2,783,1207.222381687286
2,685,1208.0494173010534
2,888,1219.7857099053
2,433,1222.1783162001732
2,646,1231.6676657096232
2,824,1232.439989554243
2,218,1237.333623542599
2,437,1238.6591399602135
2,361,1239.8716317879246
2,307,1243.199452326459
2,907,1243.329081098516
2,826,1244.1978684393682
2,656,1247.1759902383735
2,935,1248.8419050610887
2,838,1252.626864551299
2,561,1255.308354531332
2,495,1255.399203553161
2,617,1259.235400612065
2,243,1261.1269611615432
2,978,1275.7520767115443
2,663,1281.1951717620025
2,429,1281.5300123177065
2,601,1282.4342154084013
2,204,1283.0695925526688
2,536,1285.0515758783883
2,594,1287.3872953295759
2,241,1290.9243884813513
2,740,1294.1175305516097
2,352,1301.2855691699865
2,287,1303.4098597412658
2,836,1310.0109365798123
2,309,1312.8605037627456
