block_id,node_id,time_ms
2,648,637.7703277933562
2,194,639.9590252134024
2,130,641.1736067890279
2,534,641.4750157740036
2,208,642.5943973325942
2,670,643.9382850469511
2,469,644.4048140492595
2,393,644.6060593220313
2,343,644.8927659761991
2,744,644.8976186168417
2,536,645.7899651416509
2,410,645.8608406694639
2,712,646.0082396700813
2,383,647.879728972827
2,548,648.5169147982201
2,569,648.9869286134999
2,435,656.268066404217
2,509,656.7925094575601
2,503,657.3152072025217
2,951,661.5370299604024
2,30,663.7258383088581
2,654,666.1704161580442
2,166,668.4294730898595
2,615,672.5230306206032
2,379,672.9628157845983
2,552,673.5389930946963
2,591,681.5996697133646
2,519,687.6395280109296
2,66,688.4249826454196
2,303,688.4371199270402
2,264,690.1631936883141
2,780,690.6452084742696
2,118,693.1672292237572
2,643,695.2714221045061
2,41,696.0250979999491
2,233,696.4611479624477
2,378,698.6391107618813
2,471,700.581428933526
2,27,703.3878048726996
2,140,705.6023179440708
2,367,706.1569556531203
2,485,706.2545668164661
2,230,710.0438688298949
2,404,710.3086914469154
2,237,711.1623077850685
2,666,712.0710263790664
2,956,712.6946278548734
2,862,712.9320133189576
2,71,714.9811457953374
2,710,716.9852170267607
2,738,717.2760296864591
2,389,717.3191332967014
2,369,719.716062219551
2,599,719.987809159469
2,819,721.2541046034908
2,100,723.6616223722262
2,267,723.6702665872341
2,636,724.9835365992951
2,748,726.7430947763651
2,448,727.4574632944851
2,992,730.5554770347248
2,171,731.0184324637964
2,642,732.9695736095982
2,28,733.870090128594
2,47,735.986845295444
2,297,737.6630301827091
2,360,738.5270727667531
2,753,740.325466026863
2,332,741.0548083869179
2,544,744.7206386679693
2,521,746.4161662519698
2,986,747.6357008693604
2,447,748.0248668693192
2,798,748.095697140618
2,734,748.1914536410902
2,616,749.1586487272494
2,513,749.9772818193252
2,460,751.8690408762835
2,138,753.315382465188
2,879,755.4170296905198
2,868,755.7451701420413
2,156,755.9526815633734
2,903,756.5170246060558
2,622,756.7510233007348
2,580,759.2735965225818
2,231,760.3223868711643
2,649,760.3628503696991
2,619,763.0824836153566
2,349,763.7393406097431
2,446,767.638313766337
2,74,770.5464053958848
2,152,771.1762777776667
2,945,771.7300552035828
2,334,773.089193633911
2,823,775.6264294642514
2,542,777.0113704257506
2,129,777.035528901448
2,800,777.8990650363531
2,724,777.9596388622638
2,968,778.1493726853955
2,795,778.9314485353517
2,525,779.6886585819598
2,549,782.1050231224822
2,429,782.6801466250399
2,325,784.0474682186322
2,86,785.580146994949
2,826,786.2891764583695
2,23,787.3012202826719
2,146,789.7925549632131
2,60,792.746975616414
2,64,792.8675293060039
2,824,794.0161586156722
2,733,794.565571162997
2,40,796.5789865437575
2,142,796.726824300301
2,526,797.0025606108505
2,914,799.0774058863286
2,414,802.3610040664179
2,982,802.697915730952
2,803,803.1292777141085
2,630,804.1162428165048
2,869,805.4017097964067
2,137,806.070988710685
2,820,806.9234122493887
2,245,807.5889756271775
2,840,808.0781835311556
2,626,812.3050736683674
2,172,812.8656546914815
2,761,813.7155330731111
2,102,814.7672614914248
2,459,816.8470706814826
2,481,817.8750524832709
2,994,820.3103198409844
2,437,829.8904316442781
2,931,830.1831319430968
2,577,834.4541016690114
2,523,835.9034422176467
2,18,841.9766520771352
2,677,842.3218037330182
2,92,844.6157268202282
2,610,845.8969375019137
2,912,847.8618927029358
2,774,847.8863885438998
2,356,849.2620076123549
2,256,851.4234377292842
2,790,852.4307481063772
2,699,852.7435769765318
2,539,853.3516150978294
2,728,856.5648420271511
2,390,857.2278447407996
2,866,862.9600475109512
2,445,865.4179986608677
2,983,867.4105811507301
2,584,870.8043501973211
2,433,871.416137265443
2,882,871.6318693824014
2,907,871.8697909062881
2,794,872.1296176144912
2,298,872.7893774895751
2,586,873.213113513485
2,396,881.1605704565372
2,856,881.6813245459279
2,970,882.2975023154868
2,898,883.5434045318309
2,863,884.8204820892315
2,239,893.3481265993831
2,402,894.5861521582262
2,555,896.4277803625627
2,922,897.8554406901989
2,770,902.7727079596258
2,51,909.0218557752521
2,838,909.2216508547542
2,681,914.5413333723367
2,201,914.7996279753656
2,916,917.1947928914065
2,167,918.2966287787826
2,706,919.0652526590999
2,240,920.5999894318816
2,192,923.5100269923744
2,35,925.5007733073485
2,346,926.3777617667017
2,363,926.5432977853276
2,351,926.5755762392571
2,496,926.6645092032164
2,430,927.682395624153
2,123,927.7760009939773
2,520,931.6464085366492
2,530,935.1015822628932
2,3,939.1020706826442
2,499,941.4907807130088
2,553,942.4174496004707
2,345,944.2262460497043
2,575,945.0549341728951
2,355,951.6119056344855
2,450,953.0295525253209
2,474,954.6538249154052
2,849,954.9653366730387
2,576,956.6096123958874
2,392,960.075085023678
2,637,960.7442535182565
2,135,964.0925522114204
2,197,965.0823376316362
2,358,967.6296112632635
2,73,967.6392527930029
2,110,973.3142086334237
2,668,974.2493284294355
2,452,978.5377902644912
2,215,979.0313724157047
2,220,980.8477264290899
2,368,981.9315957211065
2,206,985.2155412860332
2,305,988.5789009171235
2,750,989.2697416102708
2,407,990.1693632432122
2,714,991.9242200955224
2,651,992.8302149179879
2,644,995.4787229699745
2,185,998.427572818522
2,2,999.6689740272983
2,607,1001.3273809229403
2,756,1007.7858186800865
2,873,1011.0944339979643
2,158,1011.529349001009
2,646,1013.3974549299846
2,150,1017.1200825528692
2,299,1019.6840636926446
2,874,1027.0238227398365
2,468,1028.8464940338613
2,902,1028.9894483106011
2,894,1029.8461863726573
2,131,1032.5723645290125
2,4,1032.6329260128923
2,184,1033.6561211316243
2,313,1035.937499566572
2,791,1040.1414553535576
2,77,1044.1661038861025
2,827,1045.9944441831112
2,112,1050.5825512780068
2,475,1051.0859843553553
2,282,1051.9959200648352
2,210,1055.1413178899272
2,181,1056.3559046291502
2,440,1057.4129671559
2,207,1058.7259000079341
2,818,1059.5986235797732
2,431,1061.2909992868035
2,428,1067.3531351037045
2,242,1070.8174436064471
2,424,1071.2892163053552
2,836,1071.3161159241486
2,398,1075.6899901304014
2,764,1076.0770575982674
2,925,1077.4523960504507
2,145,1077.9241982587068
2,125,1079.461735021996
2,490,1080.2817054367558
2,416,1087.9477214298847
2,12,1087.9855849022426
2,981,1096.5908572915919
2,775,1097.5744887098701
2,116,1099.670226921277
2,910,1101.80387110241
2,671,1105.5029256262424
2,52,1109.7391452614108
2,19,1112.0944901996065
2,141,1120.3733614158923
2,581,1123.1556589358838
2,716,1126.287922154063
2,308,1130.0679971946909
2,788,1135.2325246310913
2,50,1137.142062585276
2,495,1139.4727148292989
2,793,1142.2899030738095
2,582,1144.2941980211474
2,934,1144.52426667127
2,870,1147.6214926140221
2,196,1147.8498516250868
2,32,1154.199157891145
2,338,1163.1953022145683
2,128,1164.4981283698764
2,752,1164.5283121121922
2,502,1164.863389168347
2,762,1166.3752393350646
2,926,1168.4899288701552
2,815,1173.7828577955056
2,341,1174.897804717511
2,277,1175.3824789467476
2,766,1175.5964597843006
2,959,1176.3119104365503
2,421,1179.1429594957754
2,114,1180.666668154764
2,229,1187.6978844636385
2,470,1188.462994223196
2,843,1189.629907297165
2,11,1191.6818570385922
2,46,1196.1740413376529
2,244,1200.3463720715597
2,106,1201.0676483197872
2,689,1201.3131094250555
2,784,1202.2452200930227
2,489,1202.6471850563935
2,973,1205.608907920605
2,63,1206.306244442148
2,300,1208.1731327110574
2,596,1209.3201389511285
2,441,1212.334656975816
2,434,1218.0400204704151
2,517,1218.125055258837
2,70,1218.4702214646325
2,696,1219.463247989878
2,954,1219.6771156941047
2,104,1220.0151759469302
2,31,1221.706149219055
2,730,1222.9742560674479
2,877,1226.2688224693718
2,522,1227.6459139336673
2,809,1233.2879173970525
2,80,1234.2499328687184
2,694,1234.4034132610577
2,885,1236.7484910714747
2,889,1238.052684018294
2,498,1242.7793374981675
2,472,1245.5876792931338
2,464,1247.7540107100383
2,397,1248.2096465080915
2,892,1249.5788902331317
2,199,1252.6074342587933
2,14,1252.636079348359
2,83,1255.7022643693085
2,929,1257.1569008454953
2,182,1257.9659308370635
2,737,1261.0611543671826
2,265,1262.5210930969774
2,966,1266.9597319727643
2,350,1269.5698937745726
2,538,1273.1303150711071
2,61,1273.8807427050651
2,685,1275.7519048294253
2,883,1280.9583342891763
2,556,1281.9232204367106
2,425,1284.0672133496532
2,939,1287.3634133325818
2,933,1289.5342273571057
2,583,1293.7355317133454
2,280,1296.3501107255104
2,180,1296.589186150467
2,415,1296.736724745646
2,776,1299.6546687317891
2,193,1301.2838689665734
2,302,1301.7101043630316
2,266,1302.7831637249096
2,676,1302.995795341552
2,754,1307.369335415331
2,833,1308.2120430621744
2,745,1310.1731590312884
2,336,1310.9019313315462
2,930,1324.4110717259146
2,510,1324.5323205422644
2,825,1327.8691619930808
2,37,1329.5973544787118
2,537,1334.1246750328526
2,688,1335.343235496899
2,740,1338.609743728873
2,444,1339.4781547686105
2,202,1339.7100946395085
2,811,1342.5099062113027
2,739,1345.7018263675652
2,223,1346.9439025034083
2,312,1347.4673398931436
2,255,1348.559068267593
2,751,1351.2037211546979
2,967,1355.0731535801685
2,122,1356.1499313508732
2,718,1356.5285086603474
2,990,1357.287711869741
2,702,1358.2769438635032
2,675,1360.4555947987199
2,796,1361.1547246721964
2,101,1362.5190240321215
2,947,1365.5236998011687
2,921,1366.339834390616
2,638,1373.2688199012473
2,169,1376.9323358007014
2,501,1381.1665793302427
2,357,1384.720377158946
2,258,1386.678418320984
2,149,1387.330330538641
2,585,1387.8676345398753
2,659,1388.4175675290642
2,673,1388.7621438824242
2,354,1393.135080951144
2,839,1393.6722952579064
2,765,1394.564993478535
2,307,1395.736267472819
2,290,1397.9213442619125
2,783,1398.1238199119935
2,191,1398.3462140017198
2,604,1399.8956688008395
2,6,1400.9606154082478
2,687,1403.7730334914531
2,631,1407.0957288018724
2,867,1408.2382686427331
2,911,1419.211361359982
2,900,1420.680363309975
2,511,1422.6730288910935
2,183,1432.126244260049
2,971,1433.60387635728
2,979,1436.5939104889412
2,564,1439.1483223648931
2,565,1443.1823526246471
2,650,1446.6996412763433
2,260,1449.0285645075242
2,660,1452.4421710764943
2,720,1452.672302236341
2,851,1454.633965480489
2,786,1457.0241963178303
2,371,1457.1404224775279
2,381,1460.0089017703237
2,218,1463.3231338065127
2,606,1463.9094058935655
2,858,1471.1541640890227
2,613,1479.3263589831981
2,729,1482.686695527262
2,508,1484.8713872689436
2,801,1488.6749493636644
2,897,1488.8465869351528
2,715,1489.0013582104962
2,568,1496.3206787612203
2,75,1501.499720593846
2,126,1502.347573417665
2,844,1503.4739746391035
2,187,1505.401255955297
2,387,1506.808368769809
2,241,1511.496248891551
2,361,1512.985766101588
2,377,1514.4138059252666
2,561,1515.6192598971184
2,940,1516.2778257656564
2,473,1516.3870574122363
2,655,1520.6795310979326
2,602,1524.1757912640783
2,932,1525.2076203887805
2,55,1528.7980897738048
2,880,1532.0413150720133
2,717,1535.395567586621
2,380,1535.7157944148348
2,600,1537.6275369898901
2,408,1537.925594122738
2,252,1539.837113217463
2,653,1542.1672915722925
2,746,1544.4591988586685
2,893,1547.174746741624
2,467,1552.565406056871
2,257,1554.7875612966868
2,528,1555.0654644710814
2,204,1556.7249489986496
2,365,1562.513592548853
2,987,1564.0235557869944
2,872,1565.0270166739522
2,294,1565.128170505767
2,700,1565.6615604422295
2,742,1569.0806649683632
2,287,1573.530584113027
2,119,1573.6126255987222
2,518,1577.1040938930305
2,500,1578.689897810967
2,810,1586.167703616234
2,15,1589.264745069912
2,453,1589.596594132553
2,340,1595.5470977954396
2,306,1597.33931114547
2,787,1597.962526239283
2,81,1609.1363655546622
2,846,1613.8099697905086
2,458,1615.8290661292874
2,957,1621.263419818831
2,56,1624.6053721616756
2,603,1625.1782443205595
2,927,1625.7941663998342
2,779,1627.155695099432
2,163,1628.331013404468
2,975,1631.4907637332913
2,253,1637.0682002373403
2,665,1642.8959293761536
2,76,1643.6756538764178
2,227,1652.4585004065452
2,805,1652.775233715481
2,268,1657.236243752475
2,570,1658.9485940717466
2,623,1668.642762329207
2,160,1673.9068498530883
2,620,1675.4194649993556
2,212,1678.0627122019616
2,286,1681.2436007536428
2,315,1682.0594963846988
2,735,1682.178599868725
2,33,1689.001072824134
2,486,1689.363441748115
2,639,1690.3235139048315
2,491,1690.3744318619813
2,251,1692.4666279022751
2,612,1695.9194931259124
2,213,1702.6128041655202
2,999,1702.915741613349
2,173,1706.702678846755
2,195,1710.988726410017
2,97,1719.4344922470318
2,423,1731.3418452633512
2,594,1732.9458058314733
2,321,1735.823691805691
2,551,1737.2468761453317
2,693,1746.1246518608552
2,438,1746.4079473232853
2,203,1747.9045392969274
2,545,1751.95988594961
2,504,1758.5278182634065
2,697,1779.1806609943123
2,578,1784.3910111155496
2,890,1787.8600055503823
2,969,1789.1430698113327
2,359,1789.1491171479404
2,587,1792.7693553603558
2,828,1793.8420432731368
2,771,1796.761059444905
2,329,1798.9786399432878
2,829,1801.4475469713752
2,121,1807.0959687444843
2,593,1818.4024494179885
2,895,1828.2571255018352
2,887,1830.8455593646709
2,572,1834.7334685828255
2,618,1836.1735207845875
2,532,1837.8249770222108
2,634,1842.9413322055198
2,841,1846.95061060449
2,67,1848.2809019891818
2,678,1862.383957308106
2,781,1863.7517159951044
2,814,1865.685636672084
2,170,1868.4499276129177
2,232,1871.0313054459843
2,87,1878.854179662217
2,148,1879.2635480103488
2,69,1880.4925301136734
2,366,1881.6572358319067
2,944,1884.5656171464818
2,157,1894.667090409455
2,246,1896.0783382135776
2,514,1902.002814477415
2,667,1905.075630853718
2,609,1905.5041451747918
2,270,1905.7582093511583
2,769,1908.0198104186343
2,395,1918.7424672811635
2,997,1936.4992797539364
2,891,1939.5177397492657
2,515,1939.9860257481616
2,411,1944.7121106838572
2,426,1944.7441500207499
2,988,1946.722632944406
2,516,1948.7528531541866
2,948,1948.9592348298297
2,747,1952.9847981227556
2,214,1957.9974893910667
2,211,1960.3362402215362
2,830,1961.162979151715
2,26,1961.4998149317705
2,703,1969.860695072025
2,107,1970.1394120688171
2,317,1971.7310907521742
2,5,1973.3926693094443
2,943,1975.2241336281443
2,543,1976.623085790359
2,859,1978.5055936085112
2,386,1979.5216844915722
2,721,1980.2115229295655
2,89,1980.4220868370599
2,466,1980.7273103773114
2,427,1981.9854041633234
2,938,1983.9545120926032
2,370,1986.6333392166584
2,547,1989.151092474423
2,57,1990.6542873649537
2,326,1996.5835685240118
2,601,1998.1502003534756
2,628,1998.695012657255
2,344,2000.5342884697664
2,98,2003.9576446270712
2,124,2005.1571620000402
2,108,2005.6699584659584
2,25,2007.317661741544
2,991,2009.9496158171169
2,920,2011.2179703332938
2,533,2017.4022867218584
2,708,2022.2687160504572
2,705,2024.5632136268332
2,743,2028.29465135872
2,995,2040.3145626790647
2,284,2045.163750779249
2,672,2045.5380301563773
2,919,2048.7416462283873
2,413,2052.9242959152766
2,669,2054.033995915955
2,243,2054.9777148980147
2,958,2056.498269409683
2,476,2057.031779169007
2,741,2057.2831031778783
2,103,2058.0778330836333
2,275,2065.0280626910335
2,21,2066.3567438554383
2,362,2068.262394325302
2,292,2072.640417442668
2,85,2075.248607632004
2,559,2076.866400047245
2,247,2080.9572104849854
2,478,2081.03296140195
2,154,2083.439013640015
2,333,2083.5419018838356
2,274,2088.03186654857
2,155,2089.3425861640026
2,807,2093.2800819775794
2,822,2094.1780549263153
2,852,2094.344279532915
2,293,2108.4142371245025
2,120,2111.462690928575
2,924,2112.533071709486
2,238,2115.9991422673447
2,806,2119.115476558042
2,278,2120.8051431975587
2,276,2121.4643045352873
2,804,2128.1646289585265
2,683,2129.953362635637
2,853,2131.8323166248874
2,372,2141.2113520616954
2,640,2146.7571495580482
2,449,2148.74443667445
2,682,2151.323286270669
2,281,2166.7476418949427
2,382,2167.7130519702864
2,595,2170.8927527206693
2,10,2185.4997889157125
2,48,2187.6297698144144
2,451,2207.776310407005
2,608,2212.9841444140397
2,960,2213.1926486685666
2,695,2213.745320233434
2,309,2228.555383759938
2,394,2230.9956564267923
2,875,2236.0245018857677
2,417,2237.4039080568996
2,109,2240.0032132141514
2,374,2243.2058692564574
2,347,2246.262330126807
2,439,2246.3523494385845
2,90,2251.4415504262683
2,13,2252.000189322236
2,680,2257.7756007972957
2,977,2261.682783236784
2,36,2265.8693036275563
2,418,2266.4444075412275
2,817,2280.4738278800573
2,376,2288.6633529826645
2,88,2290.8142397701918
2,291,2297.104403259125
2,506,2297.7768692038617
2,691,2306.6175334245
2,84,2308.286695863808
2,950,2317.3265821440264
2,881,2323.816773680364
2,562,2328.0606816353256
2,78,2335.887031721109
2,952,2359.521340640512
2,617,2366.222616264706
2,763,2368.4165927498625
2,917,2372.3127820613395
2,635,2372.480764103101
2,43,2384.7647862760437
2,364,2387.3523279713913
2,698,2390.4927661088036
2,727,2391.5301063710867
2,896,2396.516140539805
2,384,2401.7821003254066
2,20,2402.439116174286
2,785,2403.219541559995
2,463,2407.1208839873384
2,153,2414.4790040405223
2,484,2417.3671335216304
2,147,2423.5357059069447
2,949,2423.5762382759353
2,808,2424.0687031987627
2,597,2424.7653555055585
2,283,2428.037955229246
2,854,2445.729646502259
2,632,2450.2478626332913
2,49,2450.5586378538806
2,295,2453.3615800578796
2,339,2454.0056975451585
2,38,2464.228530766779
2,605,2464.9513671129416
2,647,2468.8411351546315
2,127,2479.1458255354164
2,168,2482.7378923893066
2,454,2485.4902669035214
2,656,2486.4394773634376
2,322,2509.1112569808083
2,483,2519.0626265112223
2,250,2524.0890481797896
2,913,2524.140398816989
2,462,2528.562947712342
2,1,2546.5808841331045
2,96,2554.7686156678164
2,352,2577.229484298915
2,93,2579.5181240198754
2,541,2583.066696602114
2,627,2589.1965621358318
2,701,2589.7817130469266
2,39,2592.124673885672
2,217,2604.6158861429535
2,505,2604.829769591405
2,262,2615.0907696245004
2,558,2632.695828856523
2,860,2638.474777964775
2,579,2650.892549304299
2,224,2712.3780098207035
2,512,2715.730706023612
2,17,2755.536018469829
2,254,2765.786987282394
2,24,2766.1155568850377
2,337,2768.7899516521043
2,625,2772.126273554215
2,713,2788.498758924864
2,524,2831.750324963371
2,314,2889.1406781407877
2,773,3090.9306420220223
3,738,0
3,233,87.73602252444203
3,816,97.5458144508217
3,666,108.24087070616004
3,980,115.03367973768908
3,780,115.45076954520894
3,599,133.0870121798432
3,645,141.72507368028698
3,113,160.07772928371867
3,972,164.91516872820665
3,994,167.26742888113188
3,471,175.04768645573415
3,941,177.0592739890573
3,459,178.09496567994242
3,612,180.25276717208192
3,888,183.7107262979502
3,657,187.3375136365441
3,234,192.21583804178573
3,799,194.85866772320804
3,34,206.57255183161925
3,9,208.02283189116253
3,364,210.29959845493508
3,273,211.86733402418625
3,494,218.76060649659578
3,291,219.2573554561827
3,831,239.65847616692207
3,448,243.6456561882668
3,537,268.35285642648125
3,643,271.00264964226517
3,279,273.8066234133631
3,422,277.3766337775329
3,575,293.2336719378314
3,534,299.40598827363385
3,367,300.466084723458
3,138,303.6345663100556
3,753,309.6229698696442
3,993,313.1150796526673
3,636,313.1630653489172
3,918,317.14197942552624
3,41,320.72612057438965
3,772,321.42597279709213
3,171,321.4379413463646
3,320,324.16283824225013
3,755,324.2030357196051
3,632,325.63975078431383
3,726,327.71631915223577
3,43,328.85236534388775
3,923,329.0237271951507
3,66,329.3294216702317
3,535,331.2770092342271
3,44,335.54444401667445
3,456,336.3403931240892
3,310,343.18099013214317
3,795,345.99372661457363
3,283,346.7543721497701
3,322,347.94435547666177
3,736,349.79058234791984
3,96,351.1975039159577
3,109,353.35578589615255
3,597,353.6089259174629
3,152,356.24957566546425
3,695,358.9257499117132
3,635,359.0106261918826
3,763,360.1162402651855
3,385,361.81838495445356
3,484,362.34694399650203
3,88,367.6205869094858
3,314,369.5995729447809
3,0,371.5848029738834
3,722,372.4566680262186
3,465,373.6592356801011
3,60,377.7748550285155
3,960,377.920749524834
3,647,378.75137376388477
3,91,380.86580681518944
3,546,390.8234164493755
3,168,391.43014358251463
3,515,392.88009671958764
3,178,394.22425145882994
3,164,397.8071800954584
3,542,398.3533403987641
3,55,402.4310812115786
3,749,403.26931197438836
3,724,403.6607274259934
3,503,406.29110869199286
3,720,406.4837073634847
3,930,407.7525105395023
3,890,409.06681461701623
3,414,409.5019112952035
3,132,411.10666549301294
3,901,414.90757068830635
3,501,416.0659106809621
3,598,417.14253615210913
3,785,417.6196714823486
3,789,419.8024980049926
3,743,421.76514375194967
3,74,422.0634565263891
3,463,424.92951414322624
3,134,428.1529488679728
3,373,429.1873121385824
3,476,431.969372300603
3,362,432.53190438724715
3,444,432.85142087190144
3,169,435.3547287832346
3,319,436.5992613444028
3,475,436.69596387482613
3,415,439.04416296895886
3,855,444.7327701706077
3,591,445.21522833289384
3,84,446.5856204881846
3,130,450.4266401000167
3,289,453.2812523063645
3,586,455.5233963827102
3,942,456.6649590776301
3,474,457.8883756150376
3,847,463.22373602115783
3,974,466.68860886777304
3,265,469.2986785542549
3,72,469.3403067218386
3,701,471.23719477678003
3,324,471.5030952207491
3,727,475.1833344733367
3,679,476.35800433610115
3,260,476.57242833758403
3,316,481.35594980977817
3,261,481.81795118934116
3,276,482.3549644343132
3,642,482.5666694853102
3,828,482.6300492417815
3,659,484.6013829063491
3,334,486.00173293977304
3,878,487.052369857723
3,896,489.01560920949174
3,188,489.7656955770358
3,163,493.8237598033978
3,45,494.5754819202958
3,222,496.82537691600464
3,406,499.5390191775278
3,777,501.8766333655412
3,115,502.44808130005697
3,627,506.3467464355608
3,734,506.97271554739746
3,593,507.3698367661516
3,228,510.34834895978236
3,963,510.7395282143692
3,541,511.1827357421955
3,770,511.810313245716
3,189,514.9490495632147
3,579,515.746587960351
3,93,516.0012625032929
3,708,522.4696241626456
3,479,524.1699385171751
3,386,525.0217288380543
3,558,525.6045171979283
3,262,526.4255787094063
3,204,528.6186276642704
3,238,532.6757429220323
3,379,534.2590656221188
3,505,537.0436450450626
3,563,537.5400526544855
3,839,538.50340774086
3,127,540.9528926825598
3,759,541.4643526784872
3,354,543.6127536770827
3,868,546.0418749428034
3,331,546.1998921241616
3,318,548.1276949420528
3,529,550.1567691091614
3,723,550.8072234804164
3,225,551.8212209148326
3,629,555.5093174080201
3,175,555.6675990714866
3,971,561.7643011199867
3,434,563.6022465332891
3,871,563.6867384110733
3,159,564.6825286099972
3,30,567.745166170887
3,311,567.935244159092
3,140,568.5929054849915
3,577,571.6826559187657
3,891,572.0512060327452
3,162,573.6256825114089
3,794,573.6288948528105
3,692,573.7270734972717
3,538,573.7534382521927
3,24,577.2943835447373
3,29,580.8667200015243
3,345,581.1920243779095
3,527,581.448520292786
3,78,581.8052117063446
3,390,584.3068084089219
3,984,586.2152765813937
3,302,586.7991957195891
3,149,587.1830876561679
3,510,587.5865655559712
3,394,589.477960090849
3,128,591.580612638242
3,833,591.8786960728482
3,482,592.354299677875
3,596,593.9350554027171
3,383,596.5202712807812
3,226,596.7725583545134
3,99,596.8320627568888
3,769,598.0838134020584
3,67,598.1186862412688
3,419,598.3894547730916
3,59,599.7335823118708
3,405,600.0347168964527
3,661,602.5729022036704
3,409,603.2326577547378
3,866,605.6803817765514
3,713,606.5409179932187
3,129,608.8518995012282
3,330,610.3984454994503
3,425,610.9032713506678
3,552,612.4015327330045
3,566,613.1264179948248
3,978,615.6621755717538
3,252,616.769575287334
3,245,617.2591036538522
3,22,619.4561345929078
3,873,620.5907611802318
3,455,621.0637947147123
3,7,623.8268734496785
3,198,623.8349423833565
3,201,624.0833316317521
3,651,624.6748150566223
3,150,625.2717820090812
3,906,628.2874685509223
3,98,631.2145258287863
3,680,631.6807298324327
3,61,633.9086401693494
3,435,634.4346944289539
3,378,634.4898501480259
3,649,636.3176380408611
3,585,636.8657942029236
3,240,637.2844593565922
3,282,637.5343650393047
3,343,638.0702563464991
3,388,638.4658540864665
3,686,638.598546712747
3,461,640.242678056344
3,765,641.1430224043552
3,338,641.2456434022696
3,653,642.8259117095619
3,187,644.5044679735169
3,5,647.1332547498874
3,865,647.7245508786694
3,528,648.7008407392439
3,259,648.782684489216
3,346,648.8143974682343
3,490,651.5885080182433
3,996,651.6965377467862
3,42,653.3826970150895
3,778,655.8977128390233
3,223,656.3379112151882
3,327,656.8774768900523
3,264,657.0614336630128
3,977,659.1944982258455
3,294,659.3035125230921
3,298,660.7000936625735
3,648,662.2873502585531
3,956,663.5632850107605
3,951,666.6797253612215
3,179,666.8666008826852
3,485,668.34859454581
3,236,669.1389691124996
3,919,669.8994192214974
3,826,670.1367732586909
3,119,670.4517411860393
3,76,672.6603323053641
3,117,673.9827087231845
3,64,674.9204513323343
3,433,675.8053256491706
3,965,676.3602673752422
3,914,678.4327325088359
3,812,680.3974347172167
3,438,680.9152128077528
3,664,681.8068887749959
3,275,682.0429297587065
3,813,683.8801693406529
3,959,683.8967839804584
3,762,686.7065614674559
3,848,687.9561277369919
3,231,690.5872131602038
3,590,690.6192755024593
3,146,691.124700055033
3,802,691.5076724858682
3,853,693.1491833921759
3,32,694.6551583626767
3,123,698.0471367868116
3,89,698.9087146418673
3,200,701.8827230916522
3,489,704.811846602543
3,54,705.4710648565898
3,38,707.6486031186926
3,709,712.4166992836381
3,403,712.7970026905733
3,556,713.8864526366272
3,899,714.4337945434197
3,533,715.0840413010549
3,1,717.820736204002
3,242,718.6919168244707
3,550,720.7075078988555
3,10,722.0274964061902
3,936,722.8379911994866
3,685,725.8088844804879
3,452,728.7581739154265
3,570,729.8744125791045
3,710,730.8100105029205
3,773,732.833544831348
3,557,734.9412759608217
3,707,737.3890755088448
3,615,738.702230197961
3,885,739.2720290220368
3,500,739.5645390464947
3,889,741.3833211357928
3,372,743.076816649801
3,63,753.8394449884191
3,131,756.6775761871966
3,237,756.7930420479829
3,68,758.6640248632287
3,326,759.4233980864535
3,416,759.7864134097338
3,508,763.7389131477034
3,578,764.1567536316911
3,803,764.8625283294438
3,551,765.6197958806515
3,15,765.7854899365227
3,819,768.8518060485331
3,144,768.8971951168211
3,631,769.6298163846238
3,124,770.7640896243652
3,239,774.1164358522462
3,671,776.7578835007802
3,571,778.4286115134137
3,750,778.8497870114277
3,77,779.6915878167375
3,429,779.8870215531831
3,782,780.0175849145554
3,31,781.650639230039
3,309,784.3608185233401
3,94,784.9775412163133
3,480,785.2011009975076
3,464,786.4784714332907
3,718,787.4837564054845
3,285,788.7778048911749
3,845,788.8221162918985
3,656,789.3553126390179
3,757,790.046327474103
3,47,790.4252181528885
3,430,790.7782780893369
3,357,792.1959124087631
3,732,792.2845546040053
3,305,794.9278800624128
3,924,795.196568799314
3,982,795.5590881510743
3,192,795.609745941218
3,928,796.3083452233919
3,333,798.9479057737956
3,610,799.1396466013389
3,436,800.0026082496986
3,25,801.5990599925453
3,580,805.6178003368783
3,267,805.7663990979354
3,396,805.9738375844571
3,487,806.551601060267
3,548,806.8867202185104
3,990,807.0772758579012
3,760,807.2325571203244
3,754,808.4978652253416
3,14,810.7526004057961
3,375,811.4094831786886
3,690,811.9537586218247
3,728,812.0676060258335
3,35,812.8665375018209
3,619,813.1528207668788
3,908,813.9961440634468
3,573,814.629557968548
3,823,816.6920360882547
3,867,817.3453782125209
3,903,817.4940464747248
3,576,818.909682703373
3,450,819.5592893064861
3,521,820.0389259106998
3,21,821.419205641174
3,349,822.04807600052
3,58,822.0966827018831
3,788,823.127297153512
3,287,823.4570742571739
3,658,823.5099463109817
3,440,823.9627994149229
3,384,825.7555578087976
3,337,826.3303540030392
3,622,827.3457554972232
3,842,828.1776021171197
3,660,828.88467950786
3,304,828.9686870003701
3,912,829.0886991792935
3,553,829.2151979345166
3,172,830.3370428258107
3,663,833.2757455120425
3,18,833.3062779335403
3,101,833.5722106538526
3,408,834.0634539866086
3,203,836.7789092096249
