block_id,node_id,time_ms
1,499,635.9009636499593
1,516,638.3778897918568
1,841,640.6105024775154
1,133,641.3095375487437
1,38,641.337443770817
1,756,644.2357776465763
1,856,647.4789985855231
1,791,647.6783568393715
1,462,648.6591072924666
1,735,649.4896056640923
1,656,651.0270200824367
1,511,653.1890855966024
1,592,653.3756556190368
1,741,654.1835959546212
1,917,655.335365686808
1,947,656.2682184101753
1,442,662.0734594360406
1,900,663.7014387500906
1,340,663.7408303377706
1,470,664.3691990560508
1,370,666.0604669847556
1,541,666.3053829519235
1,207,669.579104055161
1,570,671.1161413129561
1,297,672.5330303402231
1,914,673.3180667857628
1,326,678.096985539746
1,773,678.886268332865
1,732,682.8765609880758
1,938,685.881246357666
1,710,687.6974628398359
1,893,689.2408801174194
1,937,691.1339064955705
1,472,692.8079033936992
1,431,694.9583097732461
1,23,695.7054052362485
1,928,697.3630432473416
1,817,698.2021890278285
1,870,698.8080431642511
1,730,699.0817527754807
1,591,699.121413616877
1,622,700.6972999714275
1,654,702.743540687965
1,143,704.481327462628
1,913,705.1236148358531
1,367,705.2135631346911
1,221,705.6691138492024
1,977,706.6016809164782
1,897,713.8966933168938
1,983,714.4185143782404
1,942,715.0054011019213
1,860,715.096549925962
1,832,715.6046580597324
1,320,717.3885219064603
1,572,717.5907410484178
1,608,718.6407763135054
1,577,720.0911333184861
1,12,720.6980190220672
1,579,732.1823498487238
1,975,733.7846230523417
1,920,734.7195264648366
1,130,734.9563726632452
1,793,736.2744586050636
1,556,737.1271876594119
1,194,737.1790463672849
1,771,742.4925248937909
1,225,747.0171191894796
1,476,749.6406643320726
1,874,750.8463670440672
1,258,751.4274290491896
1,919,752.7148799510448
1,742,752.8580723290623
1,47,753.0272596070521
1,389,753.7429776070112
1,436,754.8373755361209
1,514,755.1618668067606
1,971,756.8898222767988
1,662,757.1207599305254
1,844,758.7223950068103
1,172,762.9027143440759
1,542,763.134260305831
1,678,763.2974266169249
1,170,765.1364169841496
1,714,769.3281824708042
1,670,769.4672069566396
1,818,772.1208678535351
1,410,773.4984326795504
1,294,776.0913891362635
1,811,778.9055983416545
1,318,781.4866097424415
1,713,781.5394596635236
1,51,783.7981987036079
1,284,784.8185026202054
1,115,785.415155272672
1,73,787.095510807142
1,18,787.138922387333
1,545,789.3564960443944
1,20,790.961904496505
1,886,791.3576437599539
1,327,793.4173703622059
1,635,793.5700200491557
1,331,795.5528518235044
1,966,797.8071238538076
1,527,798.4559287779259
1,660,801.6992582387993
1,486,803.7809070610746
1,895,804.1878605757963
1,495,804.3190548096754
1,632,804.6523790382199
1,28,805.9987937057497
1,200,806.2677856820957
1,628,807.0984507123957
1,232,807.6113365471203
1,736,810.4684148933455
1,157,811.5086940502825
1,310,812.4901724501747
1,455,813.2734527503003
1,424,818.1492484515904
1,280,818.9273992561059
1,681,820.5695293616069
1,978,822.3988712827136
1,774,824.2238742005318
1,10,824.7734966438538
1,481,827.6913310838945
1,624,828.2406135188728
1,538,828.5084191289343
1,708,830.7735364258422
1,819,831.6319420790708
1,723,833.5477323520297
1,940,834.3033857315601
1,35,838.8273725728557
1,309,840.496902084439
1,950,843.1358989692875
1,850,843.2691032330256
1,95,843.3847083881171
1,901,843.8381859885067
1,765,846.6813560404985
1,175,847.8753034367895
1,345,848.1094226812505
1,568,850.7712939880445
1,852,851.5600326624257
1,229,853.2030608898303
1,2,854.092883278923
1,117,854.4812478981883
1,128,856.2602158253582
1,981,858.2514269763902
1,5,860.1955140893213
1,688,861.0359847553598
1,646,861.0613286962245
1,597,861.1695833181675
1,599,864.6149072055489
1,912,865.6719822289397
1,192,867.9791789526532
1,81,867.9834575427534
1,79,869.4002768924206
1,353,871.8274636160055
1,521,872.6311562862174
1,590,872.8943064036805
1,528,872.9803644498951
1,208,874.024460024323
1,323,877.8472623926624
1,188,878.8522167046124
1,551,879.661275667037
1,683,880.1812451513065
1,401,880.6026385097314
1,317,881.6454392524706
1,699,883.1084073670515
1,199,883.3398818318321
1,167,885.3388076208565
1,906,889.1323797956809
1,861,889.6286602738048
1,949,889.6589461146584
1,969,891.7116939763025
1,610,893.7286741370526
1,268,895.8922031996481
1,862,895.9937842065406
1,292,897.0065588630308
1,88,897.0139061372302
1,43,898.3535603919964
1,261,901.7397998005321
1,752,902.4114863973571
1,965,902.9996175735436
1,997,903.5568907420934
1,535,904.3427931005201
1,435,905.579249566616
1,537,906.259654642872
1,979,906.3047431118836
1,129,906.7118684618256
1,745,907.571102065536
1,226,909.1897320253454
1,58,912.4662567901082
1,405,913.1377044748448
1,156,913.5045915605826
1,869,915.9606057944925
1,768,916.7545176446923
1,371,917.24998706637
1,78,919.6154433549168
1,289,921.4780704688192
1,290,921.7535947455871
1,690,923.7851934708715
1,111,924.7131150449328
1,75,925.3165857539949
1,944,926.4510964382051
1,243,927.4565849486439
1,838,928.3748337681237
1,385,928.8804654798597
1,520,930.2470539398649
1,532,931.1430397641578
1,701,932.5887281123855
1,789,932.7431627116321
1,402,933.7579136545924
1,880,934.0708246156224
1,560,935.3971267111945
1,291,940.5904058839847
1,501,940.6244949012024
1,469,940.6417443810916
1,166,940.6714513188015
1,926,946.0453334849378
1,281,946.6957324739956
1,346,947.9951596171777
1,468,948.0785142336198
1,634,950.2280423228488
1,454,957.8244905947085
1,349,959.5746762244464
1,581,959.6398398848519
1,360,962.5594139443067
1,440,962.8793166207529
1,799,965.6923858310589
1,272,966.0086835352581
1,332,967.3305779907575
1,649,968.3846217422034
1,801,970.5929763806489
1,769,972.646052506014
1,858,973.3639234569293
1,898,974.413115280779
1,792,975.2190775093734
1,72,976.4746190316272
1,101,978.3153321415855
1,697,979.0588604074867
1,316,979.8730276711691
1,162,979.8796602607706
1,956,984.2795732369436
1,764,986.9713444340447
1,494,988.3317156110801
1,638,989.1478432234816
1,868,989.8195012921035
1,394,990.3567341857824
1,746,992.4875281064596
1,426,993.3612201052258
1,694,994.1084899633221
1,717,997.114741745188
1,150,997.5481035665462
1,500,997.6794407011444
1,300,998.938357336171
1,242,1000.190475552945
1,881,1001.2718599237413
1,643,1004.8740014814713
1,473,1005.4321500632947
1,71,1006.7520581038093
1,441,1006.8672333477884
1,563,1006.9317558013593
1,840,1007.4527635952361
1,578,1010.3861011166243
1,293,1010.703625687868
1,97,1011.2444584825379
1,909,1011.9783022902463
1,873,1013.4131096298706
1,403,1014.7088501504063
1,362,1016.8102941490009
1,797,1017.2186205766609
1,508,1019.0424973603152
1,176,1019.1951580243906
1,249,1020.5871341740344
1,673,1020.6832832793024
1,711,1020.7998343839026
1,755,1024.0949157250866
1,42,1025.1796361628344
1,878,1025.1978553122972
1,489,1025.2254321879648
1,692,1027.6953378818298
1,931,1027.827864322818
1,641,1027.9540503741553
1,357,1033.151412313727
1,609,1033.2936189531429
1,955,1033.5516858159099
1,689,1035.8954540633104
1,631,1036.341590806706
1,957,1036.625946345025
1,672,1038.5080689295025
1,98,1039.6631923258658
1,814,1041.0032793246714
1,126,1041.8347513430367
1,727,1042.110663212619
1,260,1042.576270256523
1,684,1042.9678643671302
1,266,1043.022990645597
1,961,1043.6338832591564
1,583,1043.9676187396449
1,807,1045.0161991053183
1,718,1045.877582353162
1,282,1046.4901074808454
1,557,1046.501520921905
1,691,1048.392320832173
1,677,1049.1448169976654
1,612,1050.8283742042534
1,306,1052.6518744391185
1,96,1052.8790022144944
1,33,1053.2443900084545
1,388,1055.0030629690473
1,930,1055.5824677631026
1,492,1057.2639858667821
1,842,1059.898169534632
1,114,1061.6192433186336
1,770,1063.1123047262997
1,178,1066.1639629364506
1,205,1066.5982522952663
1,312,1066.888671698117
1,964,1067.359340322719
1,253,1069.5543651769299
1,59,1071.607747825298
1,607,1074.0268886234144
1,918,1074.4262574533823
1,227,1075.2156827972458
1,104,1078.570942033055
1,447,1079.0670986377029
1,479,1079.4312821025055
1,566,1082.2916574462618
1,409,1082.7960217842415
1,933,1084.4830354305773
1,786,1084.6927721828163
1,946,1084.9567541792499
1,148,1085.2144838607585
1,313,1086.2505905170756
1,34,1086.3595950035922
1,328,1087.6170073999251
1,747,1089.7502665120983
1,806,1091.311740711493
1,185,1091.904589426667
1,748,1093.212165763737
1,60,1094.4798127240913
1,276,1095.1708291466737
1,565,1096.600557241485
1,407,1097.938410196362
1,803,1099.9422616592772
1,304,1100.7431946050688
1,515,1102.6607254375429
1,519,1103.230525704304
1,110,1103.4627570613106
1,201,1103.8394888703465
1,319,1104.3455005039025
1,466,1106.5021558415915
1,828,1106.5711552479406
1,779,1106.9417016229745
1,24,1107.3529361307053
1,252,1107.6493706915248
1,84,1108.595977617286
1,639,1109.3857263175378
1,27,1111.1040961132342
1,187,1111.852798820571
1,397,1113.036820552579
1,198,1115.6953463662983
1,552,1115.7607537547535
1,158,1116.681411472961
1,645,1117.3138026020445
1,733,1117.8141501423866
1,847,1118.2194534619546
1,929,1119.2066638596011
1,275,1119.2237794540367
1,254,1119.58117895977
1,271,1124.4932998259142
1,343,1124.7870183469636
1,92,1126.489624054636
1,953,1127.4075386179868
1,640,1129.7475963694646
1,837,1129.9258247906162
1,251,1130.580163218021
1,891,1133.5962636045854
1,330,1134.2281512616878
1,719,1135.0838488112531
1,358,1135.876422760244
1,11,1136.3561052599468
1,553,1137.0168198018896
1,737,1138.667494377095
1,1,1139.0615878805468
1,449,1139.718228608104
1,361,1141.3178993375636
1,392,1141.4299118389367
1,363,1143.1125900429934
1,820,1143.3517005551914
1,987,1145.010552995827
1,729,1145.7891911479787
1,122,1147.919397756709
1,286,1148.2829607003755
1,780,1149.5872726619164
1,648,1150.9391552126585
1,439,1151.772285281186
1,823,1153.4342819827775
1,204,1155.0389728088685
1,976,1155.065644299971
1,536,1156.3540749614651
1,588,1156.959490547003
1,963,1160.0895748070668
1,498,1160.153833999357
1,787,1160.1828880551548
1,794,1160.534593992465
1,48,1160.6393410727653
1,851,1160.9246667463528
1,118,1161.0586250537808
1,872,1161.8661848261008
1,391,1163.0863204918037
1,809,1163.1696464853874
1,50,1163.6983281109037
1,600,1163.7583871003037
1,365,1164.313512973728
1,506,1165.6569583116886
1,421,1168.7689080501966
1,375,1170.1246716059868
1,941,1170.764301894822
1,86,1171.7075428658784
1,502,1172.4171172983283
1,754,1173.0951301860082
1,778,1173.483870938697
1,647,1173.6834784497032
1,315,1173.9048644683185
1,384,1175.1775729338272
1,836,1175.8734622712568
1,830,1176.8746085950684
1,366,1177.5266251372764
1,902,1178.3889131926767
1,195,1179.15809254325
1,782,1179.8581872453844
1,534,1180.0348769576024
1,235,1180.8326652937444
1,903,1184.371165807805
1,422,1184.4700167309036
1,507,1186.213546460251
1,695,1188.017872822293
1,177,1188.954572734158
1,603,1191.367041577195
1,927,1191.743890067335
1,972,1192.069732783025
1,812,1194.1724100171466
1,888,1195.0109734158304
1,696,1195.2047327036944
1,303,1195.2578767455466
1,347,1197.5657809831957
1,668,1198.8054324373084
1,482,1200.271293034238
1,547,1200.74806476713
1,179,1202.4584772360752
1,587,1202.467167100057
1,573,1202.6338179641837
1,835,1203.728706196349
1,853,1203.7535502338671
1,721,1204.05688952569
1,324,1204.799125729564
1,716,1206.3370525153207
1,123,1206.4432884798114
1,169,1206.8046000629517
1,348,1210.6505279136134
1,159,1211.7110690560062
1,925,1212.2673513909906
1,493,1213.486068408388
1,296,1215.9942693377677
1,734,1218.548045453273
1,191,1218.7830926530148
1,183,1219.7863078163916
1,871,1223.5787974207674
1,418,1224.8089205730164
1,821,1226.9070836399364
1,342,1227.7056739319796
1,621,1228.9922489729765
1,230,1229.8629060291537
1,374,1230.7500478449563
1,432,1233.9994341068693
1,857,1234.4267173929345
1,546,1234.8901220356279
1,377,1235.0436788398686
1,393,1237.6552121799443
1,843,1237.7964498329825
1,824,1238.3063084708047
1,168,1238.9096399447874
1,460,1239.3460141031112
1,49,1239.4052216656098
1,127,1241.45270711375
1,237,1242.437108330279
1,642,1242.9472240903037
1,135,1243.921840864267
1,510,1244.4789967851386
1,372,1245.3928338751969
1,651,1248.5658545586352
1,419,1251.0297829013723
1,457,1252.0705967041204
1,657,1252.5524307169655
1,173,1253.3666156460213
1,984,1256.1139623098545
1,408,1258.8499452282344
1,948,1259.5504121493027
1,105,1260.6286514307476
1,369,1260.7393496004247
1,604,1261.7017692981408
1,456,1261.9710699775726
1,400,1262.1452657134573
1,867,1262.2665634769985
1,571,1264.691639599408
1,54,1268.641281856457
1,805,1271.4812478827907
1,264,1272.9147730621578
1,574,1273.5168579611836
1,142,1276.025490575734
1,921,1276.057364877611
1,939,1276.0743946425143
1,428,1276.6519694375138
1,892,1276.722888771697
1,680,1277.0177521121013
1,655,1277.4954041155477
1,772,1278.3272029805732
1,663,1279.5741664216935
1,64,1280.1873374085633
1,112,1281.3294472571133
1,827,1281.664345682389
1,783,1284.4578771126237
1,329,1286.562315567896
1,321,1287.1676645698687
1,894,1287.2372594014375
1,999,1288.6460186300746
1,53,1290.4489902595103
1,483,1292.461513227808
1,623,1294.838825016601
1,217,1295.0318527196325
1,66,1298.069360311698
1,954,1299.0893835113823
1,224,1300.2131841541404
1,461,1300.9236160207793
1,743,1302.9166421844152
1,759,1307.2121692520968
1,890,1307.2856450616682
1,549,1310.8398765004904
1,437,1310.9454631775352
1,99,1311.2689596971088
1,453,1312.0164492349768
1,352,1312.1224741714157
1,37,1312.8606993070377
1,354,1313.2430925774677
1,816,1316.323857114693
1,849,1317.6514055237462
1,788,1318.3634090847117
1,790,1319.249203572937
1,477,1320.197717829957
1,67,1320.247562504561
1,986,1320.740236963252
1,776,1321.5374419388447
1,404,1323.286635795011
1,103,1323.7784559005163
1,879,1324.94193163347
1,474,1325.0014185009136
1,703,1325.1902258492262
1,63,1328.6229590446271
1,491,1328.9758933821047
1,247,1329.6127873524945
1,399,1330.0094015319175
1,333,1331.1890794041608
1,430,1331.3205861763674
1,781,1331.4238836493987
1,653,1331.8116381183931
1,373,1332.0659186204523
1,387,1332.8160687500622
1,116,1333.2380354440184
1,526,1334.4736629426607
1,859,1339.763687019034
1,904,1341.199190561994
1,248,1347.8663955045786
1,382,1348.6250027664469
1,344,1349.6167920694686
1,322,1350.4933439238443
1,147,1350.4941937692947
1,615,1351.149081523282
1,785,1352.4112422160035
1,619,1353.222356122958
1,298,1354.6471926004738
1,973,1354.895211167466
1,582,1358.631684008749
1,775,1361.031630563279
1,155,1361.1492678476038
1,22,1361.2366469469434
1,398,1361.2673283463669
1,800,1362.1350665721982
1,30,1365.7986893741004
1,446,1366.154355171203
1,7,1366.7121798001356
1,471,1366.9405915317197
1,613,1367.0498918289986
1,55,1367.104336836513
1,152,1367.8892989335998
1,845,1368.3980409954781
1,661,1371.2219594220574
1,605,1371.3162012578248
1,250,1372.9234126342155
1,417,1373.0360205394566
1,524,1374.3391076273879
1,669,1374.819758757748
1,210,1377.08069205525
1,666,1378.1699381828935
1,796,1379.7984523485572
1,529,1381.1724728433067
1,731,1382.8580845326844
1,505,1383.1330189952816
1,438,1384.2873322528237
1,487,1385.3562099534631
1,720,1386.5837676560207
1,674,1392.2643578938828
1,119,1392.9160021805556
1,137,1392.9880633252537
1,994,1395.8985721992078
1,396,1396.5147609778599
1,625,1397.725274513535
1,848,1397.8231567926714
1,334,1401.6944403622606
1,413,1405.5836497753553
1,682,1407.974405252922
1,0,1408.3020951781784
1,102,1409.52886894887
1,882,1412.9245791844585
1,908,1415.0488572285335
1,709,1416.575993486818
1,19,1417.395108660976
1,766,1417.5927190551506
1,934,1418.098263867187
1,239,1418.4340834186698
1,465,1419.5043059021805
1,636,1426.1378377603478
1,996,1429.1754394107027
1,687,1430.76750479251
1,594,1433.8258223911607
1,165,1434.366882106591
1,637,1439.0316242057056
1,739,1440.6555475459677
1,197,1441.4662849924619
1,923,1442.084882570276
1,262,1442.998476813244
1,504,1444.6212154800016
1,464,1445.0458897926992
1,220,1445.5736536809654
1,222,1447.6743668404429
1,186,1450.4123014875731
1,616,1451.1820730186998
1,650,1452.8423091069062
1,480,1458.71857284757
1,434,1459.0170872485617
1,108,1459.3400871876975
1,270,1460.1048035605604
1,107,1461.1570851519646
1,992,1462.5289952511755
1,62,1463.9131072390917
1,932,1464.5091684053414
1,478,1464.5222588459992
1,988,1465.163262593591
1,589,1465.3124167424041
1,219,1467.251663005728
1,722,1468.530141381856
1,825,1470.7244164192343
1,238,1472.0409517139806
1,138,1472.6440385399258
1,602,1475.491849787944
1,943,1476.4705237797577
1,190,1480.8158290557963
1,706,1483.3940572278025
1,865,1483.8154459959778
1,539,1484.1226481841727
1,336,1487.6845895756687
1,839,1488.7077067390799
1,433,1492.574627881874
1,153,1493.4482783703086
1,463,1495.5816045090744
1,767,1500.549589127256
1,659,1504.786418701439
1,41,1505.0487886427418
1,69,1506.447149519743
1,140,1507.3396964282
1,593,1508.0572942734684
1,702,1510.9843631664994
1,475,1511.0575007573714
1,991,1512.3854801254242
1,145,1513.5366713926205
1,822,1514.9677633256024
1,707,1516.549059711953
1,335,1517.2279480322456
1,283,1518.3486489095997
1,877,1518.5275364447912
1,9,1518.694103300098
1,584,1518.8144161705509
1,350,1519.9223504618876
1,626,1520.0061204132737
1,420,1521.3484307611113
1,423,1528.611293720128
1,617,1529.9687517270536
1,496,1531.5611346868864
1,910,1531.7517445438602
1,889,1533.7212048497393
1,761,1536.198890941712
1,905,1537.7212409910942
1,265,1545.0103520199934
1,6,1548.1517480610617
1,896,1548.8330035762763
1,569,1550.5181207020053
1,982,1552.2519292409288
1,236,1554.2171494630984
1,29,1554.3986793760564
1,575,1555.1894298763682
1,180,1555.296654785279
1,45,1556.3264213316736
1,279,1557.7552043237217
1,245,1559.1248656014807
1,611,1565.393283551989
1,339,1566.4365714461615
1,8,1567.5553255295663
1,907,1569.7992368338037
1,834,1571.2905208726
1,83,1575.6996452586259
1,91,1578.589316344609
1,518,1579.332760276933
1,846,1582.6608414766333
1,959,1582.7650967083862
1,757,1592.185623159727
1,100,1593.5370278975709
1,671,1594.5930813337227
1,580,1597.6091655423336
1,231,1599.9499599203523
1,558,1600.1966452441657
1,154,1601.1760308811683
1,685,1602.119631157885
1,749,1606.1969372507083
1,39,1609.1198367457403
1,826,1609.6725591917238
1,109,1618.3481167886775
1,52,1619.2231607619588
1,3,1620.401328667675
1,211,1621.3516346644612
1,61,1622.537094171668
1,244,1625.86681895656
1,295,1628.190316998804
1,429,1636.878570870461
1,450,1639.3259778980032
1,704,1639.8301712044922
1,883,1642.4049420441722
1,808,1646.9842289526748
1,724,1649.5996583371796
1,985,1655.3134096147332
1,762,1657.7320613620777
1,90,1658.9269701393423
1,676,1660.9051712141109
1,121,1661.7205362223895
1,40,1664.3197462131193
1,543,1668.3463203786912
1,390,1669.255802894819
1,658,1670.8271030609346
1,277,1673.4445866411393
1,596,1674.252516577018
1,132,1674.3015830183024
1,763,1678.6716338274357
1,784,1683.9279480746811
1,444,1685.071979561121
1,411,1685.8664949967479
1,214,1689.7448125470555
1,171,1692.1480929542415
1,212,1701.090639510578
1,652,1702.5486475668154
1,614,1703.1732511936768
1,561,1703.6431670087882
1,452,1712.703028110916
1,386,1714.4236342197867
1,234,1716.7288585669564
1,854,1719.649981403833
1,406,1724.6201079420102
1,263,1730.3467263540408
1,202,1733.2931436512824
1,876,1743.6444838441319
1,445,1746.3507229860359
1,21,1751.8954804149298
1,630,1753.8893123662058
1,633,1757.0761413290418
1,958,1758.6381885681972
1,815,1763.8691300618088
1,351,1772.748119581936
1,307,1780.8119655681985
1,884,1782.2491617581995
1,209,1787.1775772323208
1,85,1790.6530366119193
1,215,1791.532901809062
1,935,1801.679115736183
1,255,1805.3194190811582
1,916,1810.1443495406397
1,395,1812.5688431778817
1,380,1819.8480019769156
1,285,1822.8416061420194
1,601,1832.1660590376134
1,512,1839.9576426748592
1,448,1840.0399254658616
1,664,1849.6379266445927
1,57,1864.1414119989086
1,744,1889.554120277923
1,36,1899.3143073428037
1,161,1903.8809415399592
1,798,1903.9131245587066
1,544,1912.6894071651327
1,559,1913.1679932254083
1,65,1926.6196908182742
1,974,1928.2522809694508
1,618,1933.1295383343413
1,540,1937.2311023030381
1,458,1942.11769715978
1,665,1955.71765555768
1,228,1956.9104408046326
1,531,1958.0395558779367
1,679,1961.9457333595697
1,606,1967.2347095382825
1,533,1969.7600653318457
1,256,1977.4341844715009
1,922,1983.6635107188017
1,885,1990.0784013111997
1,181,1991.1526546571865
1,325,2002.4061436482775
1,193,2004.2586433330928
1,17,2010.3040866148126
1,44,2013.18842982412
1,443,2015.227656053983
1,740,2021.1063361895233
1,4,2048.444478927356
1,554,2055.3102166040626
1,216,2059.665497678829
1,257,2074.459366072363
1,899,2100.6578421521026
1,77,2107.5394277412515
1,810,2113.632918404196
1,576,2143.9859293120585
1,738,2145.755230476099
1,503,2147.983592921331
1,164,2150.092250311199
1,269,2155.3866719644416
1,149,2160.557468267325
1,967,2160.601456230585
1,523,2183.1804983192624
1,160,2195.354471576327
1,287,2201.142161484432
1,490,2215.563518032394
1,525,2229.375209154977
1,550,2234.6298661895235
1,715,2241.8164588656664
1,267,2250.198298064152
1,911,2287.689414476678
1,125,2298.02731311174
1,980,2302.990358025101
1,89,2306.6710454593795
1,915,2311.718868137761
1,80,2313.1624960582694
1,414,2322.092238790784
1,555,2323.5991132221307
1,467,2324.0706390957107
1,82,2335.1583715774423
1,962,2349.949721994293
1,381,2351.0562908373936
1,131,2363.0631150389627
1,760,2370.7121534757875
1,338,2378.172220228481
1,274,2392.9037942895675
1,124,2400.71698676133
1,427,2407.3388985010997
1,223,2411.7640207406293
1,936,2419.413668715038
1,831,2436.829668374244
1,758,2447.549778585425
1,288,2452.629226859574
1,595,2465.8493162836203
1,299,2483.9075623743906
1,356,2510.07259429229
1,598,2516.3501512562093
1,273,2558.976536472047
1,497,2729.094724820451
1,644,2742.3510564917015
2,985,0
2,659,193.21973201471275
2,967,259.1291049556941
2,287,274.4249752569713
2,907,315.2446942681787
2,846,316.17302083683694
2,637,324.85665948609824
2,724,329.23248269459964
2,212,330.03100097848943
2,445,337.66658137530317
2,144,346.09318806314207
2,186,354.95358784148914
2,443,355.0382270228378
2,889,355.6782234670731
2,555,369.73044119821867
2,958,392.3991327199666
2,999,395.02302564097334
2,339,398.37134506282325
2,39,409.3824130254316
2,544,413.365477574841
2,428,421.09857921686773
2,211,421.8665447004012
2,9,421.9897031696
2,540,422.0351796800104
2,8,422.98600696140585
2,214,425.24974209622275
2,657,428.49884895767684
2,194,431.1777463180565
2,815,432.21992095293206
2,22,436.30904287771193
2,518,447.2224939385093
2,652,454.1134155524414
2,307,460.05201965392956
2,876,463.7882215802121
2,380,464.33107026725247
2,288,465.3825281803197
2,209,467.08362939072316
2,444,469.66071083553226
2,539,469.87135004989227
2,885,475.9343661750841
2,614,493.4977801690808
2,962,496.64169119865136
2,464,498.22458505437055
2,866,511.67779715180734
2,826,519.7434821577074
2,165,524.6408284578805
2,248,524.6968877163066
2,411,526.6583034142952
2,865,527.6199539283482
2,233,530.5828588527262
2,65,532.0499509283046
2,744,532.3296193424871
2,297,533.7572239544357
2,916,534.6130993403347
2,561,537.8094322348461
2,121,539.3270329819968
2,325,545.8214666523486
2,356,546.2812579329229
2,650,549.6616515732045
2,726,549.8448504657212
2,995,551.7567711152215
2,687,553.4613470497286
2,582,554.8598136982994
2,749,557.2022669284199
2,285,558.8251121451408
2,558,561.0190728793308
2,434,563.8628268642237
2,849,565.919639387057
2,663,570.5293019778337
2,156,570.5902090799605
2,36,576.5576298104786
2,441,578.3507352968898
2,879,581.319555390169
2,475,581.5514977715367
2,762,585.7795843075843
2,124,589.4523737805168
2,934,591.5517315868033
2,810,595.2649717482554
2,283,597.9607868166723
2,905,597.9762132130688
2,450,598.5566180565721
2,504,599.1468571811282
2,546,600.598075276234
2,877,604.3637021154125
2,227,606.6070653800621
2,257,607.5045741065431
2,991,607.9226615006154
2,594,609.5846593801018
2,887,610.8748355172308
2,725,611.7354919396075
2,834,612.7516557774651
2,807,612.7577708729775
2,760,614.3811745407661
2,735,615.8390637999076
2,310,616.9109405755637
2,570,617.0194484126355
2,983,621.1684251469513
2,386,623.2271672188742
2,151,624.1015857874877
2,371,627.9861258098663
2,299,628.3114122010219
2,228,628.3412282957147
2,154,633.8196889609426
2,351,636.9339075032349
2,230,639.7277065144923
2,43,640.9818248560337
2,16,645.8463670741423
2,559,647.1139904011263
2,928,647.6525269379706
2,364,649.2181519403441
2,606,650.3855362351222
2,308,651.922351495521
2,337,654.138682791142
2,751,654.2609743287611
2,406,654.6857478922971
2,62,656.8859282188328
2,914,657.3077429839111
2,702,660.9390325097426
2,845,662.3254222746614
2,32,663.5893423554126
2,199,663.7996736844248
2,142,667.3770716044892
2,360,669.0679200772768
2,874,669.2204246187839
2,213,670.257953994579
2,753,672.7025830516696
2,149,672.7642509691711
2,913,675.3768787455684
2,973,676.3737161873402
2,277,680.048844322572
2,970,680.0911222269158
2,0,680.8547130667669
2,930,682.1471642208536
2,739,687.8907463185501
2,730,689.9110563096193
2,883,691.6058599209291
2,368,692.0397502464967
2,147,696.5160569433276
2,193,697.1558648860446
2,141,698.6393731341344
2,182,701.632772838831
2,808,702.4441035492675
2,46,704.4110122548975
2,471,704.6607752638755
2,29,704.821637688399
2,340,705.7693934196839
2,567,706.6095550940046
2,502,709.580328019822
2,47,710.6638175121348
2,133,711.2683831607035
2,161,714.8396587628467
2,134,716.4192728240314
2,633,718.3758980126886
2,664,718.5756595086946
2,943,718.8257797178969
2,305,719.6680562308691
2,94,721.1936179715451
2,813,721.389479457503
2,38,721.9888691562737
2,556,723.6651895405272
2,632,726.9020599735015
2,171,728.4223266755569
2,773,729.1038746194855
2,499,729.1909439926059
2,458,729.5985971426331
2,968,731.6925676585752
2,37,732.2206012612603
2,516,733.4918063140983
2,244,735.2006305763393
2,605,735.6097410724221
2,225,736.5425340800439
2,69,736.9286249698696
2,550,739.9126913949024
2,485,740.759141236372
2,181,741.6553280338691
2,549,745.5905837429614
2,628,749.9443803683348
2,398,751.7624258653344
2,700,751.9105811649174
2,132,753.2460122042221
2,496,754.5687970098212
2,576,755.6149314393817
2,747,756.8560331292736
2,292,757.1515068239194
2,168,757.9407582717528
2,560,759.8585391145403
2,756,761.5791447834644
2,91,762.1353238316134
2,158,762.355905283765
2,369,764.500398738097
2,472,764.6307737993584
2,835,765.8895932508719
2,215,768.07614736194
2,644,770.1039676938527
2,926,770.208680040703
2,11,770.7837858015547
2,636,771.5781857563331
2,414,772.1783369509792
2,269,772.2479068592909
2,758,772.5140027059684
2,792,772.9614965900547
2,796,773.8598378209864
2,128,775.4752244834076
2,904,775.8412110682173
2,895,775.8525133719794
2,611,775.9340465614217
2,123,776.0593830781092
2,530,776.6745662690984
2,395,777.2995256137978
2,21,777.6157244880383
2,495,778.927714039465
2,513,780.0433876540257
2,683,780.3055289458858
2,420,780.969624049995
2,661,781.0645532106655
2,757,783.6311158980956
2,314,784.8865436673798
2,701,785.9221502714287
2,911,788.933057381931
2,197,791.5830561097281
2,465,791.9428380550753
2,986,792.4222826296703
2,241,792.9493784514299
2,601,793.3983077211747
2,326,794.9359392602772
2,788,795.0042350288743
2,373,795.3896692908328
2,497,796.1097404224213
2,454,796.8049734322626
2,713,796.9617923640774
2,278,797.6020367827065
2,409,800.7558320103522
2,370,801.5860730965384
2,974,802.1489262351188
2,862,802.6638011334534
2,554,806.6824612050441
2,488,807.6517283691819
2,945,807.679277957606
2,353,807.8949837237748
2,936,808.6529069924557
2,198,810.7506519048109
2,776,811.3705171953783
2,596,813.8099875946366
2,822,814.2578404141578
2,108,814.4417669106392
2,77,814.6834372972446
2,575,815.063932636793
2,338,816.872506362808
2,336,817.4493480756353
2,394,817.6479867687622
2,665,821.6834488716789
2,924,821.958646113971
2,17,823.8418980581457
