block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,473,557,2021.381348940156
0,IHAVE,955,48,2021.7027034830871
0,IDONTWANT,796,845,2022.073063893053
0,IDONTWANT,574,153,2022.1876075877638
0,IDONTWANT,566,524,2023.3228979934875
0,IWANT,884,138,2023.4334810479004
0,IHAVE,955,439,2024.0279139643026
0,IDONTWANT,486,93,2024.6331135144032
0,IDONTWANT,549,27,2024.9567435339545
0,IHAVE,578,295,2025.8932012777561
0,IDONTWANT,198,41,2026.250997627786
0,IDONTWANT,949,918,2026.2614487417925
0,IDONTWANT,610,830,2027.2994456705924
0,IDONTWANT,283,132,2027.5249023105112
0,IHAVE,33,374,2027.5414053407749
0,IHAVE,33,925,2027.5414053407749
0,IHAVE,33,138,2027.5414053407749
0,IHAVE,33,270,2027.5414053407749
0,IHAVE,33,574,2027.5414053407749
0,IHAVE,33,334,2027.5414053407749
0,IDONTWANT,853,778,2028.11196216323
0,IDONTWANT,603,587,2028.267727675674
0,IHAVE,489,112,2028.3204452064185
0,IHAVE,354,296,2029.145835106272
0,IHAVE,986,159,2029.9230656395496
0,IDONTWANT,429,707,2030.3630132092867
0,IDONTWANT,461,808,2030.5187764559846
0,IHAVE,621,362,2031.5660000487546
0,IHAVE,110,582,2031.7640347519773
0,IHAVE,608,742,2032.6346650104806
0,IDONTWANT,5,690,2032.8002848079443
0,IDONTWANT,420,505,2033.4215155702186
0,IWANT,547,41,2034.3191572619667
0,IDONTWANT,690,942,2034.4843589716431
0,IDONTWANT,771,882,2034.5273637339924
0,IDONTWANT,48,955,2035.0015126954158
0,IHAVE,882,346,2035.0609715284154
0,IWANT,925,153,2035.1846295000526
0,IDONTWANT,617,41,2035.4792441038992
0,IDONTWANT,705,70,2036.5559130190056
0,IDONTWANT,441,110,2037.0250243858336
0,IHAVE,253,79,2037.3945836895568
0,IDONTWANT,780,635,2037.5930072037918
0,IDONTWANT,482,524,2037.7690083738235
0,IDONTWANT,252,41,2038.4342825721349
0,IHAVE,339,815,2038.5175521549806
0,IDONTWANT,834,626,2039.8871462195264
0,IDONTWANT,568,690,2041.355538079023
0,IHAVE,707,837,2041.5358770516355
0,IDONTWANT,600,772,2041.946687063982
0,IDONTWANT,822,790,2042.2032978137265
0,IWANT,374,153,2042.581522178051
0,IDONTWANT,68,721,2042.6110959367838
0,IHAVE,362,625,2043.1107159803428
0,IDONTWANT,806,41,2043.174352079161
0,IWANT,903,114,2044.3188625104588
0,IHAVE,41,19,2044.7688249521216
0,IDONTWANT,786,281,2045.1732336519171
0,IDONTWANT,430,41,2045.372882724249
0,IDONTWANT,594,471,2045.7535791984483
0,IHAVE,819,662,2046.138688261035
0,IDONTWANT,815,876,2046.3388295683335
0,IDONTWANT,814,167,2046.6779147503903
0,IHAVE,427,715,2046.7382579881596
0,IHAVE,152,220,2046.8444320145763
0,IHAVE,152,781,2046.8444320145763
0,IHAVE,152,417,2046.8444320145763
0,IHAVE,152,446,2046.8444320145763
0,IHAVE,152,666,2046.8444320145763
0,IHAVE,152,279,2046.8444320145763
0,IHAVE,152,589,2046.8444320145763
0,IHAVE,957,360,2047.2373976633048
0,IHAVE,41,505,2048.2221413534116
0,IHAVE,903,114,2048.716612371136
0,IHAVE,903,129,2048.716612371136
0,IDONTWANT,323,110,2048.7329019110675
0,IDONTWANT,409,244,2051.631435119266
0,IHAVE,110,477,2052.2875617632612
0,IDONTWANT,296,354,2053.500635072094
0,IHAVE,955,707,2053.572817410539
0,IDONTWANT,877,865,2053.9736389291993
0,IWANT,614,103,2054.274862657569
0,IDONTWANT,362,621,2056.084036626351
0,IHAVE,41,98,2056.197672774282
0,IDONTWANT,439,955,2056.2001826695714
0,IDONTWANT,774,41,2056.4076024734813
0,IDONTWANT,826,91,2057.8623219829847
0,IHAVE,721,68,2058.1620236392373
0,IDONTWANT,808,671,2058.238578868207
0,IDONTWANT,439,955,2058.7537992131165
0,IDONTWANT,201,856,2059.6346007867814
0,IDONTWANT,279,152,2060.49802590927
0,IDONTWANT,27,253,2060.8819114585513
0,IHAVE,578,729,2061.1534127829796
0,IHAVE,721,88,2061.2805539428405
0,IHAVE,27,244,2061.570152367177
0,IWANT,114,903,2061.681184545502
0,IDONTWANT,477,110,2062.0537979449527
0,IDONTWANT,810,44,2062.099454019405
0,IHAVE,244,890,2062.1694557149995
0,IHAVE,70,855,2062.5809212737518
0,IDONTWANT,662,819,2063.8757058892693
0,IDONTWANT,244,41,2064.461060760679
0,IDONTWANT,112,489,2066.5153420316983
0,IDONTWANT,129,903,2066.9959437745774
0,IHAVE,955,770,2067.229405768703
0,IHAVE,362,707,2067.347132115828
0,IHAVE,253,202,2067.7317566311854
0,IWANT,925,33,2067.954765286798
0,IHAVE,546,806,2068.366275058334
0,IHAVE,808,611,2068.4154989203244
0,IHAVE,876,339,2069.056465830565
0,IDONTWANT,142,222,2070.731106891345
0,IDONTWANT,767,27,2071.8203993174798
0,IHAVE,705,855,2071.881065757856
0,IDONTWANT,699,354,2072.0132785586793
0,IHAVE,690,225,2072.3831866140586
0,IHAVE,677,938,2072.536145312652
0,IDONTWANT,441,110,2072.7538995785217
0,IDONTWANT,944,242,2072.876048418198
0,IDONTWANT,574,33,2073.336643230449
0,IHAVE,918,804,2073.3560515487575
0,IDONTWANT,505,41,2073.453099380955
0,IHAVE,110,712,2073.5267762343315
0,IHAVE,955,871,2075.1448001691697
0,IDONTWANT,19,41,2076.1302388663503
0,IHAVE,996,1,2077.352081573861
0,IHAVE,845,849,2077.8499037384136
0,IDONTWANT,729,578,2079.3253430447908
0,IHAVE,891,707,2081.03718029322
0,IDONTWANT,546,252,2082.007893912356
0,IDONTWANT,543,891,2083.417360852008
0,IHAVE,41,19,2084.289036934934
0,IHAVE,93,802,2084.950918024905
0,IHAVE,110,637,2085.4650855982504
0,IWANT,446,152,2085.53146545184
0,IHAVE,857,778,2085.9857580789294
0,IHAVE,253,778,2086.0835133453693
0,IDONTWANT,804,918,2086.1357782427385
0,IDONTWANT,360,957,2086.4290572878895
0,IDONTWANT,707,362,2086.9894230079894
0,IDONTWANT,729,72,2087.7459540990603
0,IDONTWANT,487,392,2088.1266449663945
0,IDONTWANT,346,882,2091.283648073507
0,IWANT,334,33,2091.3326544299603
0,IHAVE,374,153,2091.3776521257028
0,IDONTWANT,262,645,2091.688010081617
0,IHAVE,891,707,2091.6892259068563
0,IDONTWANT,79,253,2091.856327889406
0,IWANT,547,108,2092.456823399961
0,IHAVE,808,611,2093.228971479793
0,IDONTWANT,138,33,2093.4916570090318
0,IDONTWANT,617,645,2094.1115044531334
0,IDONTWANT,712,110,2094.7833219149534
0,IHAVE,587,754,2095.221056982902
0,IWANT,374,33,2095.509869661734
0,IHAVE,882,933,2095.9415947935854
0,IDONTWANT,91,161,2098.466167072204
0,IHAVE,132,434,2099.5953846581647
0,IDONTWANT,295,578,2102.2729695084636
0,IHAVE,819,608,2103.279391531086
0,IDONTWANT,855,705,2104.715014891713
0,IDONTWANT,837,707,2105.435582970662
0,IHAVE,471,865,2106.080282536983
0,IDONTWANT,68,721,2106.3650111999304
0,IWANT,417,152,2106.9064041542383
0,IDONTWANT,98,41,2108.3919568801703
0,IDONTWANT,225,690,2108.475178061874
0,IHAVE,547,30,2108.513561039548
0,IHAVE,547,108,2108.513561039548
0,IHAVE,547,430,2108.513561039548
0,IHAVE,547,41,2108.513561039548
0,IWANT,666,152,2108.566134206857
0,IDONTWANT,625,707,2109.8207654673306
0,IDONTWANT,88,721,2109.9046390536632
0,IDONTWANT,715,427,2111.431272362651
0,IWANT,781,152,2112.371624028012
0,IDONTWANT,778,253,2112.466230485462
0,IHAVE,502,902,2113.5595595483906
0,IDONTWANT,802,93,2114.0743395622367
0,IHAVE,41,626,2114.1341083002526
0,IDONTWANT,849,845,2114.4575053488225
0,IDONTWANT,41,547,2114.5484276047846
0,IDONTWANT,637,110,2115.383435395474
0,IDONTWANT,429,707,2115.532290894789
0,IHAVE,614,103,2115.5915183767975
0,IHAVE,614,574,2115.5915183767975
0,IHAVE,614,334,2115.5915183767975
0,IHAVE,957,477,2116.4170241778475
0,IHAVE,41,238,2116.5761278347386
0,IDONTWANT,582,110,2116.6497137621714
0,IDONTWANT,159,986,2116.959595766225
0,IDONTWANT,938,677,2117.2498272457706
0,IDONTWANT,589,152,2117.352682335653
0,IDONTWANT,754,587,2118.506830938746
0,IHAVE,253,202,2118.606306347554
0,IHAVE,591,945,2120.396102901639
0,IHAVE,489,372,2120.580489517142
0,IDONTWANT,770,955,2121.3648384260728
0,IHAVE,286,667,2123.8000074852835
0,IHAVE,110,637,2124.003111108928
0,IDONTWANT,815,339,2124.6288466509204
0,IDONTWANT,339,876,2125.0984187839367
0,IDONTWANT,434,132,2125.263707423476
0,IDONTWANT,707,891,2125.7806422593317
0,IDONTWANT,30,547,2126.3019041542098
0,IHAVE,635,71,2126.587706782162
0,IHAVE,253,857,2126.62451126122
0,IHAVE,707,543,2126.7069684136013
0,IHAVE,72,734,2126.8248727036835
0,IDONTWANT,156,637,2128.164197799283
0,IHAVE,707,891,2129.953635009724
0,IHAVE,707,543,2131.491788272753
0,IHAVE,636,336,2132.235152234592
0,IHAVE,636,496,2132.235152234592
0,IHAVE,153,103,2132.592545986488
0,IHAVE,830,698,2132.9421170796063
0,IHAVE,93,975,2133.2462338786454
0,IDONTWANT,906,93,2134.279244350138
0,IHAVE,222,369,2134.448992165537
0,IDONTWANT,945,591,2134.6584441392515
0,IHAVE,578,255,2135.413836776075
0,IHAVE,856,860,2135.6098992259535
0,IDONTWANT,637,110,2135.7131202565847
0,IDONTWANT,312,524,2135.78476417238
0,IDONTWANT,219,988,2136.683294430252
0,IHAVE,91,849,2137.124343930294
0,IHAVE,918,952,2138.8710248073894
0,IHAVE,27,270,2139.5595751726664
0,IHAVE,108,547,2139.670730910603
0,IHAVE,167,888,2139.6872349750906
0,IDONTWANT,477,957,2139.967507067958
0,IDONTWANT,372,489,2140.6655733530356
0,IHAVE,33,180,2141.0521028385547
0,IHAVE,690,405,2143.51667087064
0,IDONTWANT,871,955,2143.626953140869
0,IDONTWANT,574,614,2143.922795351932
0,IDONTWANT,667,286,2146.3070547975026
0,IHAVE,635,672,2146.3101942958297
0,IDONTWANT,608,819,2146.6171073829687
0,IHAVE,220,781,2148.3345562806767
0,IHAVE,220,152,2148.3345562806767
0,IHAVE,220,446,2148.3345562806767
0,IHAVE,220,417,2148.3345562806767
0,IHAVE,220,666,2148.3345562806767
0,IHAVE,891,935,2149.3389118009554
0,IHAVE,110,665,2150.241560176352
0,IHAVE,41,280,2151.4119443715354
0,IHAVE,955,172,2151.49095853848
0,IHAVE,721,88,2151.6102993925683
0,IDONTWANT,720,721,2152.003907208572
0,IDONTWANT,742,608,2152.5791199351183
0,IHAVE,705,878,2154.129444113974
0,IDONTWANT,430,547,2154.854853355616
0,IDONTWANT,405,690,2156.529609574776
0,IHAVE,489,708,2156.914283996793
0,IDONTWANT,707,955,2157.028985637641
0,IDONTWANT,625,362,2157.358367260177
0,IDONTWANT,334,614,2157.77978801841
0,IDONTWANT,369,222,2158.7196050252073
0,IHAVE,524,312,2162.0213612306848
0,IHAVE,110,688,2162.715675095656
0,IHAVE,41,98,2163.312325734681
0,IDONTWANT,611,808,2163.3505994440807
0,IHAVE,41,108,2164.6021294589123
0,IHAVE,41,549,2165.8993427381306
0,IDONTWANT,202,253,2166.6805427040863
0,IDONTWANT,611,808,2167.0516783868266
0,IHAVE,637,227,2167.543627635419
0,IHAVE,891,837,2167.594569273105
0,IHAVE,688,398,2167.906296209887
0,IHAVE,222,963,2168.120213509845
0,IDONTWANT,543,707,2169.1785854434534
0,IHAVE,354,775,2169.427347508043
0,IDONTWANT,108,547,2169.435969076549
0,IHAVE,505,244,2170.81994054662
0,IHAVE,152,279,2170.8769110756325
0,IDONTWANT,933,882,2171.190335631968
0,IHAVE,524,553,2171.28550049221
0,IHAVE,88,754,2171.6869791223266
0,IDONTWANT,280,41,2172.8397716351174
0,IHAVE,110,640,2173.9983431391124
0,IWANT,220,152,2174.044663044894
0,IDONTWANT,708,489,2174.1528297551713
0,IDONTWANT,860,856,2174.4363373282554
0,IHAVE,690,635,2174.8213537776533
0,IHAVE,635,672,2175.701048716163
0,IHAVE,41,238,2175.8542697821567
0,IHAVE,614,219,2175.909839017373
0,IDONTWANT,1,996,2177.23186665842
0,IDONTWANT,707,891,2179.639267426638
0,IDONTWANT,849,91,2179.8984750709196
0,IDONTWANT,19,41,2179.9542166982683
0,IHAVE,93,919,2180.346497202465
0,IHAVE,955,609,2180.6402531089125
0,IHAVE,781,220,2181.83103469577
0,IWANT,781,220,2182.8306468336214
0,IDONTWANT,963,222,2183.3130396867346
0,IDONTWANT,201,856,2185.2857275064603
0,IDONTWANT,698,830,2186.105761205244
0,IDONTWANT,244,505,2186.6779639128467
0,IHAVE,132,808,2186.8949427172556
0,IDONTWANT,952,918,2190.532473930322
0,IWANT,446,220,2190.6208707677492
0,IHAVE,808,616,2190.942500560891
0,IDONTWANT,888,167,2191.0728600843063
0,IHAVE,986,409,2192.1567251947445
0,IDONTWANT,71,635,2192.9922072045483
0,IDONTWANT,666,220,2193.2749827864277
0,IDONTWANT,238,41,2194.138852713081
0,IHAVE,427,980,2194.868186923391
0,IDONTWANT,312,524,2194.912802898182
0,IHAVE,891,837,2195.1035243466285
0,IDONTWANT,688,110,2195.678455737825
0,IHAVE,446,417,2196.6519849542965
0,IDONTWANT,891,707,2197.8816052450934
0,IHAVE,856,860,2198.550534263816
0,IHAVE,856,662,2198.878509514771
0,IHAVE,876,558,2199.474791860545
0,IHAVE,721,800,2200.0410774605116
0,IWANT,417,220,2200.848733998178
0,IHAVE,610,289,2201.7270845928656
0,IHAVE,547,41,2202.284794525675
0,IHAVE,687,154,2203.4099299862205
0,IHAVE,417,446,2203.59763205797
0,IHAVE,417,152,2203.59763205797
0,IHAVE,417,220,2203.59763205797
0,IHAVE,417,666,2203.59763205797
0,IHAVE,417,589,2203.59763205797
0,IHAVE,417,279,2203.59763205797
0,IDONTWANT,754,88,2205.7673294877513
0,IDONTWANT,152,220,2206.456824418562
0,IHAVE,524,114,2206.5947470802
0,IDONTWANT,860,856,2207.271491872071
0,IHAVE,808,616,2207.6055315034787
0,IDONTWANT,808,132,2208.168293990552
0,IHAVE,524,553,2208.8763102806565
0,IDONTWANT,98,41,2209.1023013253707
0,IHAVE,41,840,2209.131244938039
0,IDONTWANT,558,876,2210.9839314944807
0,IDONTWANT,975,93,2211.995061285713
0,IHAVE,621,707,2217.228461176357
0,IHAVE,354,183,2217.7163465923095
0,IDONTWANT,180,33,2217.8037260056935
0,IDONTWANT,279,152,2218.8961563572484
0,IHAVE,85,391,2219.236546600189
0,IDONTWANT,543,707,2219.979313387493
0,IDONTWANT,336,575,2220.159258173257
0,IDONTWANT,496,636,2220.6917404274427
0,IDONTWANT,279,417,2220.7867181244924
0,IHAVE,955,609,2222.0946521095275
0,IDONTWANT,665,110,2222.2249504144293
0,IHAVE,110,321,2222.877028494869
0,IDONTWANT,152,417,2223.7252717117253
0,IDONTWANT,153,374,2223.880320470845
0,IDONTWANT,837,891,2223.951431529118
0,IDONTWANT,878,705,2225.963312497637
0,IDONTWANT,672,635,2226.4462805812404
0,IDONTWANT,902,502,2227.1505946189372
0,IHAVE,222,605,2227.913000267253
0,IHAVE,668,169,2229.207974978499
0,IDONTWANT,609,955,2230.3523749973483
0,IHAVE,996,775,2230.8268703199055
0,IHAVE,262,238,2230.9333094692497
0,IHAVE,721,372,2230.9669918760164
0,IDONTWANT,616,808,2231.2797958563824
0,IDONTWANT,980,427,2232.545018484203
0,IHAVE,856,662,2233.7947633903946
0,IDONTWANT,336,636,2234.632894839439
0,IDONTWANT,549,41,2235.13341163757
0,IHAVE,110,665,2235.1749549425977
0,IHAVE,918,878,2235.3103371514812
0,IDONTWANT,672,635,2237.341074257112
0,IHAVE,957,637,2238.3403176674447
0,IDONTWANT,409,986,2238.703268804693
0,IDONTWANT,238,262,2240.7206978034633
0,IDONTWANT,626,41,2240.9588326255007
0,IHAVE,865,539,2241.1211590815856
0,IDONTWANT,837,891,2244.0894708717333
0,IDONTWANT,865,471,2244.417453529368
0,IDONTWANT,227,637,2244.4806015089416
0,IHAVE,41,549,2244.9115294276007
0,IDONTWANT,202,253,2246.0392579474847
0,IDONTWANT,446,417,2246.63777770725
0,IDONTWANT,778,857,2246.8612890410923
0,IHAVE,41,262,2247.2238804408466
0,IDONTWANT,398,688,2247.3401718369155
0,IDONTWANT,103,614,2247.7430602768336
0,IHAVE,110,680,2250.3982661515383
0,IHAVE,161,215,2251.0708344959007
0,IDONTWANT,553,524,2251.2911007839975
0,IDONTWANT,800,721,2251.539989816328
0,IHAVE,808,722,2254.9121030827996
0,IHAVE,489,956,2255.206447686246
0,IDONTWANT,372,721,2255.626034042429
0,IHAVE,253,391,2256.70301792019
0,IHAVE,331,690,2257.2257919246554
0,IDONTWANT,666,417,2258.246425355021
0,IDONTWANT,417,446,2259.0869266610707
0,IHAVE,955,357,2259.1389515459487
0,IHAVE,33,270,2259.942045350803
0,IHAVE,721,800,2260.7059878868313
0,IDONTWANT,391,85,2260.7760055591875
0,IHAVE,996,775,2260.887935631816
0,IDONTWANT,220,417,2261.6648526640893
0,IHAVE,637,360,2262.4751064750517
0,IHAVE,955,61,2262.69921970406
0,IHAVE,33,103,2265.8761417453543
0,IDONTWANT,172,955,2267.9938105423985
0,IHAVE,417,220,2268.6446951824387
0,IHAVE,942,966,2268.7476694927477
0,IDONTWANT,321,110,2269.069056610487
0,IDONTWANT,549,41,2269.908286229814
0,IDONTWANT,88,721,2270.2955874324184
0,IDONTWANT,215,161,2272.246089494656
0,IDONTWANT,616,808,2273.0423076235406
0,IDONTWANT,238,41,2273.173145309395
0,IHAVE,635,939,2273.2626882250597
0,IDONTWANT,775,996,2274.361913196279
0,IDONTWANT,183,354,2275.624581620655
0,IHAVE,677,557,2275.6940398292727
0,IDONTWANT,800,721,2275.8992482623094
0,IDONTWANT,289,610,2276.486461615479
0,IHAVE,575,496,2277.860904617004
0,IDONTWANT,262,41,2278.9278051350652
0,IDONTWANT,154,687,2280.5371067835704
0,IDONTWANT,955,366,2280.6972832233805
0,IHAVE,688,663,2281.524384284469
0,IDONTWANT,539,865,2284.2585858121674
0,IHAVE,721,489,2284.745275053689
0,IHAVE,524,114,2285.7112685430498
0,IHAVE,705,897,2286.8064545022876
0,IHAVE,996,191,2287.3773477334776
0,IDONTWANT,609,955,2287.985261735104
0,IHAVE,362,837,2288.0761981401674
0,IDONTWANT,270,33,2288.085433981006
0,IHAVE,721,941,2288.5505624224256
0,IDONTWANT,219,614,2288.8971175201755
0,IDONTWANT,775,996,2290.6516119734633
0,IHAVE,392,747,2291.027619856738
0,IDONTWANT,635,690,2291.1401796014748
0,IDONTWANT,108,41,2291.6437742232633
0,IHAVE,865,539,2292.8567604879377
0,IDONTWANT,662,856,2293.164890257634
0,IDONTWANT,935,891,2293.5668592662796
0,IHAVE,986,963,2296.5419272032814
0,IDONTWANT,663,688,2296.693539607931
0,IDONTWANT,589,417,2297.2629542235645
0,IHAVE,41,546,2298.023766670493
0,IDONTWANT,489,721,2300.212829580011
0,IHAVE,41,840,2300.5818295247573
0,IDONTWANT,837,362,2300.7032041687166
0,IHAVE,876,475,2301.490931432665
0,IHAVE,955,357,2302.2494371830803
0,IHAVE,891,935,2303.069305202063
0,IHAVE,635,393,2304.942707224568
0,IDONTWANT,605,222,2305.133434057176
0,IDONTWANT,722,808,2305.40663958481
0,IDONTWANT,707,621,2305.645950396474
0,IHAVE,955,365,2306.1503718361696
0,IDONTWANT,557,677,2306.831474483363
0,IHAVE,417,589,2307.910448621555
0,IHAVE,721,489,2308.0732203304783
0,IDONTWANT,191,996,2310.01149490437
0,IDONTWANT,547,108,2310.6441853101305
0,IDONTWANT,41,547,2311.179899019022
0,IHAVE,110,398,2311.618366269579
0,IDONTWANT,956,489,2312.5554283564475
0,IDONTWANT,734,72,2315.153788709397
0,IHAVE,41,546,2315.9416040875426
0,IDONTWANT,169,668,2316.006439289722
0,IHAVE,222,37,2316.1830241828675
0,IDONTWANT,391,253,2317.0099941595
0,IHAVE,687,958,2317.2255732351446
0,IHAVE,610,698,2318.022889045255
0,IHAVE,635,939,2320.901921198595
0,IDONTWANT,220,417,2320.9283804249444
0,IDONTWANT,680,110,2322.5258846018473
0,IDONTWANT,963,986,2324.797861105787
0,IDONTWANT,475,876,2325.8714266029165
0,IDONTWANT,662,856,2328.7715416391347
0,IDONTWANT,747,392,2330.6068715464908
0,IHAVE,807,626,2331.428843537969
0,IDONTWANT,61,955,2331.5148128855853
0,IDONTWANT,935,891,2332.0497387188143
0,IDONTWANT,966,942,2332.9559039224805
0,IHAVE,668,162,2333.113791515316
0,IDONTWANT,546,41,2334.3403837176293
0,IDONTWANT,255,578,2334.397729029525
0,IDONTWANT,665,110,2334.484081761934
0,IHAVE,354,330,2337.5569440048002
0,IDONTWANT,840,41,2339.033500165673
0,IDONTWANT,220,781,2343.1122894429745
0,IHAVE,996,191,2345.6603736869038
0,IDONTWANT,589,417,2347.443166276861
0,IDONTWANT,398,110,2347.943380669832
0,IHAVE,721,941,2351.81060257718
0,IDONTWANT,357,955,2353.733242181648
0,IDONTWANT,661,219,2353.9725373546066
0,IDONTWANT,330,354,2353.9807807972993
0,IDONTWANT,897,705,2354.264004795801
0,IDONTWANT,37,222,2354.5400731747372
0,IDONTWANT,365,955,2354.697579205348
0,IHAVE,262,252,2354.9188266281353
0,IDONTWANT,857,253,2355.621116413906
0,IDONTWANT,553,524,2355.7854797542273
0,IHAVE,688,921,2356.561891236919
0,IHAVE,621,837,2357.0147090871656
0,IDONTWANT,690,331,2358.89178474288
0,IHAVE,677,733,2360.537642262473
0,IHAVE,392,790,2361.7992278264383
0,IHAVE,808,905,2362.0290919110703
0,IHAVE,819,76,2362.1143762419742
0,IHAVE,996,296,2363.4663191122618
0,IHAVE,93,95,2366.1044540072053
0,IDONTWANT,626,807,2370.3991495493574
0,IDONTWANT,840,41,2371.365592101109
0,IHAVE,222,409,2373.140210167377
0,IHAVE,578,261,2374.374447307887
0,IDONTWANT,919,93,2375.3935572616033
0,IDONTWANT,878,918,2376.23485075862
0,IHAVE,331,966,2377.00257612053
0,IDONTWANT,905,808,2378.081963646523
0,IDONTWANT,733,677,2379.0920693263756
0,IHAVE,955,318,2379.4251929599145
0,IHAVE,219,910,2380.039000063538
0,IDONTWANT,698,610,2381.2353444077044
0,IDONTWANT,958,687,2383.186254356381
0,IHAVE,808,905,2385.4991766234803
0,IDONTWANT,640,110,2385.5283156401424
0,IHAVE,253,529,2386.1036321897222
0,IHAVE,856,750,2388.1583385377703
0,IDONTWANT,775,354,2388.671236838791
0,IDONTWANT,941,721,2389.079613264982
0,IDONTWANT,546,41,2389.6626660213938
0,IHAVE,705,949,2390.5644821705455
0,IDONTWANT,529,253,2391.567626647118
0,IHAVE,988,29,2392.692798698708
0,IDONTWANT,103,33,2393.2864664855956
0,IDONTWANT,637,957,2394.0472065529666
0,IHAVE,41,62,2395.51807471219
0,IHAVE,955,935,2396.0027521323836
0,IDONTWANT,357,955,2397.2714462556646
0,IHAVE,41,547,2398.8323332811688
0,IDONTWANT,790,392,2398.8418342695786
0,IDONTWANT,114,524,2401.826853524545
0,IDONTWANT,252,262,2405.093552027828
0,IDONTWANT,489,721,2405.2248796651247
0,IHAVE,85,529,2406.3157711403646
0,IDONTWANT,539,865,2408.442087723646
0,IDONTWANT,270,33,2409.4459124797577
0,IHAVE,41,6,2412.0171073978654
0,IDONTWANT,966,331,2412.293541392484
0,IDONTWANT,29,988,2413.9329406047787
0,IDONTWANT,162,668,2414.886574046997
0,IHAVE,417,781,2416.5570815475958
0,IDONTWANT,855,70,2417.0517947456033
0,IHAVE,253,988,2418.1303856146815
0,IHAVE,354,317,2418.216363183228
0,IHAVE,677,817,2418.6544101346
0,IHAVE,614,219,2418.7553914327214
0,IDONTWANT,941,721,2418.9512485830505
0,IDONTWANT,114,524,2419.4156468305396
0,IDONTWANT,95,93,2420.5271836932875
0,IDONTWANT,939,635,2420.7661522616895
0,IHAVE,865,848,2421.8531771401226
0,IDONTWANT,270,27,2422.591626956607
0,IHAVE,721,708,2422.6673937254122
0,IHAVE,88,631,2422.7663428465808
0,IDONTWANT,939,635,2424.134107226289
0,IHAVE,505,626,2427.1727864436534
0,IDONTWANT,360,637,2427.9257925762986
0,IHAVE,865,848,2428.2712363300316
0,IHAVE,668,275,2428.4360490194067
0,IDONTWANT,296,996,2428.8118900182744
0,IDONTWANT,935,955,2429.571816330202
0,IHAVE,918,705,2430.1792474989597
0,IHAVE,721,708,2430.648785746375
0,IDONTWANT,921,688,2430.660932896495
0,IDONTWANT,781,417,2431.0178735180803
0,IHAVE,392,822,2431.51562035192
0,IDONTWANT,631,88,2433.95743155525
0,IDONTWANT,103,153,2434.549954615957
0,IHAVE,957,665,2435.5617667495435
0,IHAVE,41,62,2436.412378269732
0,IDONTWANT,529,85,2437.090550179537
0,IDONTWANT,988,253,2438.1684704794275
0,IDONTWANT,6,41,2438.9883975308744
0,IHAVE,856,750,2442.259092268113
0,IDONTWANT,848,865,2442.7280518435095
0,IHAVE,33,884,2445.3294540694146
0,IDONTWANT,905,808,2445.597965456503
0,IHAVE,33,219,2445.6617615053246
0,IHAVE,687,907,2449.746892836636
0,IDONTWANT,191,996,2451.291954212475
0,IHAVE,988,569,2452.6710918786343
0,IDONTWANT,750,856,2453.8386064262727
0,IDONTWANT,806,546,2456.14138112679
0,IHAVE,876,36,2457.031560920779
0,IHAVE,524,129,2457.9266730084078
0,IHAVE,93,286,2457.949441719088
0,IHAVE,865,934,2461.2344976814197
0,IDONTWANT,36,876,2463.1944313892595
0,IDONTWANT,496,575,2465.301095536283
0,IDONTWANT,907,687,2465.6377698975475
0,IHAVE,331,978,2465.8887339508115
0,IDONTWANT,393,635,2466.026989207611
0,IHAVE,153,219,2466.344410185601
0,IHAVE,955,891,2466.413401544284
0,IDONTWANT,76,819,2466.509809390674
0,IHAVE,161,245,2466.95837226771
0,IHAVE,41,645,2468.467831474381
0,IDONTWANT,219,614,2468.815655016488
0,IDONTWANT,890,244,2471.0235566720103
0,IHAVE,86,66,2474.1287095898533
0,IDONTWANT,708,721,2474.3924321348213
0,IDONTWANT,129,524,2475.6140375006307
0,IHAVE,635,424,2476.2614661928224
0,IDONTWANT,817,677,2476.3562827146025
0,IHAVE,70,572,2477.3818340551666
0,IDONTWANT,219,33,2477.5827447211523
0,IHAVE,524,129,2478.3544923267723
0,IDONTWANT,318,955,2478.7118857976902
0,IDONTWANT,275,668,2479.19801538461
0,IHAVE,417,781,2480.1051325460016
0,IHAVE,33,884,2480.4791335367436
0,IHAVE,88,603,2484.3766138077376
0,IDONTWANT,884,33,2484.484197728452
0,IDONTWANT,884,33,2485.596383220927
0,IDONTWANT,891,955,2485.7358848490467
0,IDONTWANT,317,354,2486.1487404640307
0,IDONTWANT,62,41,2486.547318843971
0,IDONTWANT,244,27,2486.966948979875
0,IHAVE,830,926,2487.1308297557953
0,IDONTWANT,569,988,2488.3759571573482
0,IDONTWANT,245,161,2489.0344154563672
0,IHAVE,575,636,2491.642549303179
0,IDONTWANT,424,635,2494.7112935634123
0,IHAVE,856,940,2495.269421917753
0,IDONTWANT,848,865,2495.5811407140122
0,IHAVE,41,865,2499.0854626736923
0,IHAVE,41,645,2499.8295476601884
0,IHAVE,354,842,2500.4556688864577
0,IHAVE,988,496,2500.7468386526093
0,IHAVE,721,956,2501.0189099113995
0,IDONTWANT,781,417,2501.67566549187
0,IDONTWANT,934,865,2501.7675684919977
0,IDONTWANT,62,41,2502.2735174791715
