block_id,node_id,time_ms
1,145,549.6857367693945
1,263,549.7454926756008
1,447,550.8052964109988
1,815,552.0565166694279
1,49,552.2043445139933
1,914,552.6405651947853
1,353,553.1805822828338
1,725,553.9574625617274
1,859,554.0752031575307
1,885,554.9170019063354
1,676,555.2430924995492
1,501,556.0929023386193
1,888,556.4001375625858
1,827,557.2693369339025
1,921,558.0292799886856
1,761,559.3948046576926
1,934,561.3171501595376
1,438,561.4744511178767
1,54,562.3380305664282
1,298,562.3858681366373
1,476,563.0122389068523
1,608,563.0461465623686
1,563,563.3723555787714
1,483,564.5835564382633
1,201,565.1974024369096
1,706,565.8672997490245
1,308,566.1417108321684
1,928,566.5175310604529
1,448,566.5251420315653
1,871,567.0347627274139
1,675,567.4597720796692
1,796,567.6042310455326
1,99,567.6373758230089
1,868,568.3003437583932
1,429,568.694810847586
1,509,568.9061786335486
1,110,569.1922474195222
1,306,571.3778162074449
1,550,571.3858112088672
1,961,571.4822913287067
1,177,571.4903667522684
1,947,572.1638266655411
1,91,572.1804040888179
1,498,572.8768856965337
1,698,573.3203287063558
1,366,573.8586866692615
1,603,573.981625482413
1,762,574.4049186138687
1,695,574.9501014461893
1,226,575.1991339649853
1,10,576.1403244241118
1,528,576.2543543982245
1,580,576.269814984202
1,433,576.4330953540409
1,392,576.6122358564571
1,525,577.0399103053808
1,292,577.9127471460777
1,956,578.2351057540023
1,162,578.2988422915558
1,994,579.688834342022
1,383,581.0363321688058
1,15,581.1732955441289
1,772,581.7083059660996
1,517,582.0301505992393
1,863,582.5486768839087
1,186,582.6462462702145
1,728,582.6907605553428
1,615,582.8031782694171
1,977,582.953004080533
1,891,583.7179240536375
1,800,583.7465126255738
1,216,584.6404901827746
1,764,585.0395206987007
1,250,585.064122773083
1,486,585.15243263882
1,807,585.2566994748299
1,992,585.5846326465207
1,964,585.6285661433645
1,672,587.1381488082201
1,317,587.9434082038181
1,493,588.019812748702
1,704,588.1332109445643
1,689,588.7948485583728
1,614,589.2061122034224
1,502,589.9144856882939
1,316,590.2201586241976
1,711,591.1894310935903
1,512,591.9740188165048
1,609,592.7796828306873
1,286,594.6170766228629
1,790,594.9727949340556
1,21,595.7940173793487
1,646,597.1443293109689
1,905,597.3224378788404
1,254,597.3810679041333
1,899,597.7431593129294
1,487,597.7709655004091
1,984,597.9641492189878
1,68,597.9787794754702
1,869,598.0653185324098
1,848,598.1110344201732
1,203,599.3857425876265
1,324,599.7298305288452
1,76,599.8097919593126
1,755,600.0855420027943
1,117,600.214464557589
1,50,600.4536744142715
1,370,600.5369788463757
1,27,600.8880686985894
1,441,602.3738517670445
1,35,602.3817461067422
1,839,602.6771491878592
1,860,602.7412607405521
1,656,603.5015298680107
1,321,603.8545463490717
1,299,603.9017927105165
1,702,604.4216750225177
1,450,604.5529027224773
1,106,604.5657471735382
1,922,604.6572619223783
1,423,604.7791305863956
1,530,605.0122113655116
1,515,605.1306794967475
1,322,605.6429920007258
1,623,605.893018866904
1,628,606.001654146282
1,990,606.1475387607918
1,966,606.1694810621448
1,185,606.3953321434924
1,393,606.7587347555342
1,443,606.8696599201526
1,268,607.3010950543189
1,281,607.549217057763
1,784,607.8830107599312
1,638,608.0648404386395
1,791,608.5104698376524
1,889,608.5669120453204
1,345,608.83486140719
1,684,609.2001587222053
1,776,609.2655524098968
1,368,610.020712078523
1,382,610.548131232997
1,326,610.6878803591608
1,369,610.7271246005065
1,135,610.8479835957486
1,176,610.871159532697
1,180,610.9123741845447
1,873,611.3338230835283
1,903,611.560152548381
1,315,612.5560846981647
1,881,613.0547178488333
1,673,613.161930938903
1,72,613.6052657329677
1,597,613.6757721131204
1,349,613.9725383511807
1,409,614.1266721441189
1,90,614.2688403918362
1,802,614.2981990333325
1,87,614.8833153743768
1,348,615.3498008016288
1,621,615.3812434357009
1,404,615.6184776515541
1,718,615.7059296823746
1,266,615.7660273285031
1,327,616.0099472079523
1,378,616.0141049812091
1,63,616.5620382522193
1,155,616.6218289682574
1,553,617.121617300895
1,955,617.1733944941434
1,173,617.7127208452806
1,898,617.772937183207
1,217,617.9840634537748
1,691,618.0942275614518
1,23,618.1644965055639
1,906,618.5301055211842
1,224,619.9866668919151
1,14,620.3143939191791
1,531,620.3389257570196
1,712,621.2411369313053
1,767,621.2765565847548
1,365,621.5351494881961
1,523,621.6739021044702
1,993,621.7313708470564
1,411,621.7614393766405
1,212,622.274101411108
1,507,622.6170919134241
1,43,622.8449909256644
1,572,622.884412522796
1,477,623.1958621627055
1,74,623.262941392471
1,60,623.7452544875664
1,789,623.9187267431756
1,951,625.4546407212949
1,472,625.5872406648467
1,732,625.939602692103
1,671,626.3890693753481
1,121,626.5736465549361
1,204,626.7662027522849
1,243,626.77330444872
1,663,626.9342852075877
1,735,627.3161988819398
1,760,627.5228439889032
1,518,627.6947673467874
1,556,627.7765606829139
1,798,627.9436971601967
1,474,628.1199791550406
1,645,628.1802254448119
1,594,628.9914511198663
1,612,629.3981257854582
1,161,629.8058077196208
1,340,629.9745587388477
1,560,630.1182145496424
1,941,631.2131343438364
1,208,632.0968347592552
1,710,632.8929208590946
1,803,633.3378217411548
1,174,634.0999506431274
1,422,635.1553823432764
1,883,635.5474464838
1,79,636.5117189602986
1,967,636.955344406171
1,313,637.3449209869394
1,205,638.8608361701895
1,169,639.2167384109683
1,56,639.4533891679811
1,940,639.5735806456516
1,361,641.1009179323319
1,758,641.5307463921798
1,83,641.5522280583466
1,280,641.9919130087163
1,834,642.0574698593911
1,521,642.0886184500154
1,719,642.2179723301191
1,73,642.8227023354316
1,653,642.9087421376487
1,866,643.2019130814526
1,577,643.345141316192
1,593,643.5194308542581
1,624,643.7637545797762
1,355,643.8600239835663
1,682,644.7524328955466
1,654,645.1089738053751
1,851,645.4660642399858
1,823,645.8007848142549
1,588,645.9623471437889
1,182,646.0856008454386
1,45,646.3285612291012
1,787,646.6252588415598
1,559,646.9396529772688
1,908,647.1910540771078
1,452,647.2696037387651
1,379,647.6515149590606
1,748,647.9225855367215
1,714,648.2896850597394
1,975,648.5969915286071
1,102,649.1063316256771
1,519,649.1118729430401
1,178,649.6829221877341
1,825,650.5832140996168
1,463,650.6906037812975
1,132,650.8031598267785
1,260,651.6088611323249
1,622,651.622545669107
1,756,651.6681212395067
1,29,652.227792230534
1,814,652.6883511750355
1,716,653.437935598973
1,876,653.5410638378573
1,779,655.3229047586993
1,228,656.3458013229
1,953,656.3742018631555
1,245,656.7397162221984
1,661,657.9759463701544
1,753,658.190891885428
1,537,658.3186289410866
1,28,658.4475228399192
1,57,658.5096131690392
1,846,659.0454865899529
1,445,659.3221825818863
1,551,659.421044567521
1,932,659.8085952971842
1,584,660.5653171596846
1,388,661.4706676022037
1,733,661.4997382878255
1,455,661.5937655426197
1,554,661.7759516175483
1,475,662.2013630018337
1,722,662.230085810675
1,462,662.5290171680198
1,904,662.8829723940117
1,479,663.2255174849166
1,129,663.4814806830586
1,997,663.7146061336575
1,377,663.8225063076537
1,241,664.1393218923315
1,168,664.2508973723392
1,583,664.7687177392158
1,909,664.842986436047
1,797,665.5331297810158
1,290,665.9031656703628
1,639,665.988369748675
1,152,666.0217964721451
1,652,666.1784797745584
1,300,666.2860178707822
1,62,666.4303367624395
1,737,667.0805213193462
1,677,667.1374637315237
1,94,667.4008662465021
1,763,668.2140839903655
1,618,668.6370357897777
1,325,668.6476155723537
1,211,668.8706830478118
1,820,669.1949278024907
1,18,669.5895289182461
1,107,669.928617182594
1,751,670.7424400440851
1,284,670.95673260115
1,96,670.9667919052671
1,41,670.9911568517082
1,692,671.8858861397324
1,405,671.8940457316382
1,358,672.2139960350522
1,606,672.4797518733142
1,626,673.1307525770566
1,849,673.2433452491708
1,100,673.2768146269116
1,809,673.5641897435581
1,736,673.7139324593477
1,172,674.347645909237
1,963,675.453491995507
1,590,675.6506996621507
1,380,675.6824427614195
1,30,676.0485833754102
1,12,676.6378531886728
1,46,676.9921264213593
1,969,677.2364589182014
1,882,677.3385663525901
1,694,677.5015824891085
1,539,678.7651599379144
1,942,678.990111293484
1,149,679.243760990179
1,459,679.347408153581
1,64,679.81252994557
1,307,680.0734140115114
1,469,680.3252699006445
1,668,680.6908125519735
1,89,681.1245095087409
1,309,682.1942738732121
1,524,682.45540176424
1,239,683.0633994448776
1,766,683.2011959105706
1,470,684.0956222238
1,664,684.1711741625923
1,738,684.4298232387341
1,67,684.7836299387117
1,52,684.8962821323007
1,799,684.9696464516185
1,592,685.8611334857895
1,206,686.4932853450641
1,364,686.5585812898386
1,943,687.1218344883326
1,408,687.3018829814579
1,492,687.3295752038766
1,412,687.4991924790903
1,569,687.533050754685
1,125,687.5514883223183
1,781,688.4935529130614
1,42,688.5134216969417
1,247,688.7577878206306
1,858,688.810821555011
1,862,688.8499101361026
1,430,689.0164889700975
1,197,689.6855492972028
1,600,690.0576038335438
1,558,690.0891883768503
1,729,690.7806640113189
1,431,691.4881641499967
1,890,692.0201177803135
1,801,692.1389585568678
1,163,692.3583952913157
1,731,693.2203007531737
1,310,693.5221497822017
1,958,693.6776698707276
1,739,693.9894263534864
1,16,694.7341220296006
1,357,695.4542414580354
1,841,696.241056145296
1,595,696.2969829878932
1,17,697.2249873403906
1,427,697.2317700359897
1,225,697.8646568405088
1,749,698.0943004466675
1,840,699.1801732747948
1,93,699.4449497488664
1,658,699.9004486415213
1,650,700.1106978990819
1,248,700.2391029115474
1,818,701.79009593824
1,754,702.6198497857039
1,843,702.9057863493969
1,271,703.5159654031658
1,179,703.59889192362
1,640,703.9582388671087
1,187,704.1034837599452
1,334,705.3079593012708
1,884,705.5163880896473
1,360,705.9788454849275
1,181,706.1795241738963
1,633,706.4762435626913
1,540,707.5498239976439
1,461,707.9370362920874
1,330,708.1613436454022
1,198,709.3499403917443
1,665,709.6184257390532
1,547,710.368058471542
1,542,711.0128840086801
1,230,711.7148684200562
1,113,712.3822960922588
1,279,713.0243572507252
1,19,713.3563833372823
1,371,713.8564386242699
1,949,713.8757240842373
1,71,713.9802907242978
1,535,714.1000914666662
1,214,714.3987067109571
1,582,714.7487744640672
1,757,714.7561711348636
1,795,715.0881120613486
1,925,715.3503532132554
1,901,715.7095117657694
1,730,716.2113500467312
1,255,716.5705695830774
1,897,717.3965488159208
1,708,718.2393473603777
1,417,718.3708206099299
1,786,718.6432598237335
1,202,719.6136850554581
1,709,719.7034357586658
1,414,719.7469834454097
1,565,719.7827208052659
1,605,720.4502263871727
1,562,720.9770589078164
1,272,721.2175097390716
1,47,723.0243386738248
1,805,723.0803827965141
1,456,724.0084927327167
1,275,724.1572408565446
1,150,724.30109875883
1,578,724.5575220575982
1,419,724.6248716699487
1,304,725.304222210372
1,66,725.3202367243623
1,687,725.5630852375147
1,269,725.8471058024656
1,913,726.1854663347737
1,84,726.9678116774675
1,131,727.9787819321887
1,432,728.7446485215423
1,215,729.23659074956
1,473,729.5220231080986
1,137,729.5497790115921
1,543,730.3168656149397
1,935,730.8048893377401
1,38,731.0449259420536
1,391,732.0451653193882
1,6,732.0821506300065
1,367,733.3424115057524
1,234,734.1064562242162
1,220,734.5863270691611
1,804,735.2534928444604
1,968,736.5632418308132
1,717,736.7331736455506
1,794,737.8043481753716
1,831,739.3738190849995
1,648,739.4745670914032
1,657,739.8862171504314
1,190,740.5723255890147
1,494,740.8542523991077
1,352,740.9200334281852
1,579,741.4628617793887
1,490,741.875069289807
1,916,741.8804514345924
1,170,742.2614902895292
1,829,742.4585998673336
1,440,742.8350940515364
1,854,743.7406226597909
1,199,744.1160546462104
1,154,744.2345803647389
1,356,745.1143549678567
1,703,746.3288440612728
1,686,746.6904131667993
1,576,746.8625672246412
1,343,746.9529403040294
1,48,747.287605028152
1,425,748.1871799810083
1,877,748.307936113748
1,351,749.3451586891174
1,354,749.7126147139049
1,385,750.1031781533109
1,930,750.1803556602812
1,460,750.3319802703379
1,596,751.0077940729474
1,291,751.9451393227293
1,104,752.292529758734
1,931,752.7706354780677
1,196,753.6597259746911
1,775,753.6944282473082
1,70,754.5085117091188
1,342,754.6706233364171
1,488,754.855884913907
1,923,755.3780806553598
1,902,755.9697458431594
1,835,756.726412166175
1,581,757.6267029387914
1,227,758.108881579679
1,265,758.6422315616173
1,991,758.8540261729734
1,491,759.8674531449686
1,287,761.2893541224877
1,464,761.5176809203871
1,892,761.887486349759
1,253,764.0220930200046
1,999,764.7434006111328
1,548,764.8165375662306
1,599,764.8463969463645
1,538,765.6106632194998
1,264,766.3348989125154
1,246,767.4614913368671
1,610,768.2592253587746
1,103,768.4591607092744
1,529,768.8732998951309
1,418,768.9257990695085
1,77,769.2528307974186
1,496,769.9033731033799
1,2,769.9151893792356
1,165,769.9261392167498
1,564,770.0180499850742
1,274,771.1278457047717
1,134,771.5037936826216
1,232,773.4393282775237
1,946,773.7084864268015
1,792,775.2369076271015
1,850,775.8930258067986
1,870,776.1936432202605
1,319,776.5224381246171
1,982,776.9037594355389
1,78,777.192087173599
1,122,778.0888322082499
1,397,778.0889684142068
1,209,778.2985786052699
1,128,778.6872281804928
1,855,780.2438458813268
1,875,780.5426376581688
1,508,780.7909838326332
1,458,780.9270186604606
1,649,781.3178678429348
1,11,781.6954434473292
1,39,781.9349820369217
1,13,781.9628498180236
1,817,782.8814548205423
1,526,783.5326495150283
1,184,784.6247512882705
1,109,784.7344293813153
1,88,785.3327297736922
1,880,785.9595401759715
1,510,786.5264524640673
1,944,787.5718445616196
1,312,788.0050883520057
1,40,788.035087557711
1,568,788.538669838573
1,210,789.2182135192947
1,894,789.3542593541682
1,372,789.7296485319266
1,720,790.0912298663329
1,359,790.9153181402689
1,258,793.1488003969181
1,288,794.2015834359938
1,938,794.4734279957808
1,557,796.4018269998801
1,37,797.6928030368625
1,396,798.5709828038916
1,347,799.818001394337
1,765,799.9026045024057
1,616,803.082390522417
1,950,803.5593719116694
1,105,805.4602718389685
1,296,805.9908022821016
1,808,806.9722505809068
1,283,807.2786997977801
1,893,807.5969172715802
1,571,808.504463563341
1,987,808.6211978861777
1,33,809.7375741549686
1,499,809.7772278217951
1,332,810.2523536201111
1,504,810.8848695779781
1,142,811.0462923717242
1,403,811.112721964516
1,143,811.9023890503935
1,937,813.3933403552255
1,375,813.9454693740272
1,221,813.9622414586864
1,574,814.6564786758688
1,591,815.2981052198979
1,219,815.4164007308119
1,812,817.995573346983
1,696,818.8448924892784
1,341,819.235219174985
1,778,819.505296023736
1,957,820.5709353243124
1,833,820.9517040970187
1,148,824.5416580432939
1,948,825.5859131308947
1,705,825.924532715779
1,453,826.2106512306834
1,607,828.6310938672812
1,471,828.9858698494046
1,457,829.6039920921753
1,996,830.5048633853493
1,983,830.8838146729756
1,567,831.3683126739031
1,570,831.6156949234473
1,238,831.806050003098
1,506,831.9834521190312
1,918,832.0190507240092
1,127,832.2566774684574
1,207,832.7742284756996
1,164,833.6310411818026
1,707,834.3517352994858
1,828,835.8154293689677
1,936,836.2882799209779
1,920,836.3863941504272
1,31,836.9831882634428
1,267,837.4238724875837
1,200,838.1467160156651
1,701,838.4457188414679
1,857,841.5831139062877
1,619,842.5498418674945
1,133,842.8964770982366
1,816,843.0461789230881
1,636,843.2651095726856
1,229,843.3751664109642
1,138,843.6616031584521
1,998,843.818274084925
1,81,844.6069750601248
1,58,844.6763711047435
1,151,845.1005108767052
1,740,845.4962454134914
1,420,846.5464733654879
1,337,848.6879380847488
1,236,849.1368423100732
1,813,849.1766636803046
1,293,850.2430802826473
1,257,850.2987843811962
1,861,850.9749453457275
1,175,853.2743264041108
1,810,853.2928986532122
1,520,853.3845146371176
1,495,853.4208426482687
1,783,854.380920822913
1,439,854.4786244412669
1,674,855.3860178451141
1,108,856.0890505385479
1,632,857.0363332879372
1,82,858.7550350804999
1,338,859.2730461392111
1,80,859.2845778156013
1,218,859.3893843960274
1,552,859.5289080831622
1,874,861.6880980721609
1,482,861.806793065645
1,390,861.9743664597888
1,9,862.077121774085
1,97,862.8604292907856
1,747,865.6568485431662
1,586,867.4588217794026
1,55,869.0797566443579
1,386,869.4450078830806
1,426,869.9794295484007
1,22,870.4806571735857
1,1,870.4967337335924
1,282,870.6701322947822
1,120,871.9151476230408
1,3,872.0443929973238
1,566,873.4500737924023
1,144,874.2939050164055
1,945,877.4837970836786
1,688,877.9192448693269
1,4,881.0641951604753
1,630,882.4389696346366
1,126,882.9831441205959
1,449,884.7869251044399
1,699,885.8355576718269
1,752,887.5506597264344
1,451,889.0977728979151
1,844,889.4940325939548
1,193,891.9627182585813
1,865,891.9764074278108
1,146,894.4293655555919
1,350,895.5233189350669
1,534,896.0262955405385
1,116,896.1146271369682
1,536,896.4381704264479
1,51,900.0909879699287
1,0,903.108653702184
1,69,904.063750141395
1,613,904.285933438568
1,421,905.5948023390341
1,516,909.474859150975
1,864,912.1323985475115
1,522,917.0333676755877
1,398,917.7681451147154
1,259,920.794286151892
1,952,923.7581368378566
1,780,925.0824640726961
1,481,925.3035803277484
1,635,927.3611142492994
1,887,927.5195395725309
1,276,931.5115208558192
1,960,932.7525580476544
1,836,933.0741584336847
1,845,933.190368353781
1,670,952.7658830329115
1,249,953.1971811429098
1,156,959.3582029724246
1,278,959.4498743735775
1,768,959.5779521321127
1,514,959.6205350533247
1,333,961.5453285737077
1,314,963.5039206571153
1,561,976.823666666006
1,262,978.374416935632
1,112,978.7095795807015
1,631,984.817037284804
1,435,985.1195639890947
1,972,985.2515893358731
1,644,991.4180072105585
1,428,994.6306781375288
1,995,995.3186372567684
1,20,997.2147556413482
1,424,997.4424084412884
1,223,1002.9989973635038
1,410,1005.6896017473797
1,777,1014.6221878605029
1,598,1018.6701960051114
1,655,1022.2830412575107
1,480,1030.9890663487117
1,939,1037.9813856915614
1,303,1044.4192951928708
1,140,1045.0513204821514
1,769,1059.7622238098684
1,118,1064.1181599477627
1,978,1088.3045538912415
1,139,1096.7603531106283
1,667,1119.6931758766502
1,233,1121.5068092926986
1,213,1126.4768082828832
1,575,1126.62551982092
1,231,1129.6011009483889
1,634,1131.5077552525415
1,659,1135.334060203007
1,44,1145.4767097411377
1,629,1150.7974378047415
1,838,1171.4132895918476
1,907,1182.5150563125937
1,160,1196.1744370873107
1,158,1200.1619817389092
1,183,1202.5487932348788
1,685,1205.3147350830334
1,466,1212.285767223764
1,328,1216.9972214595664
1,847,1240.1748848021462
1,585,1329.0790019175984
1,25,1333.8539450143512
1,830,1339.6712235764685
1,989,1341.372039462228
1,301,1384.5123636859787
1,24,1386.637286125973
1,933,1393.3586609988533
1,837,1465.4623071404856
1,788,1491.3109294266606
1,188,1491.5721654796168
1,376,1608.7567166964914
1,400,1609.5441471933036
1,500,1786.6354268724288
1,159,1828.2472715242368
2,382,0
2,934,221.18358062199937
2,274,248.01876895081108
2,608,248.08635348587768
2,27,254.51415367163543
2,802,258.6637731174903
2,956,288.986573025321
2,256,303.09862810683546
2,129,304.1664789020247
2,903,305.2214023075126
2,551,318.8838351078421
2,944,326.59148048006875
2,317,327.6408491850427
2,545,327.66002703756726
2,803,331.94651674845375
2,905,337.917686791145
2,489,339.33960000307457
2,251,342.20345256771776
2,537,357.45502862031867
2,404,358.9294497989273
2,639,371.1797482262685
2,177,376.6112482099921
2,533,378.64067543682717
2,460,380.82386874786573
2,192,383.6886424949847
2,911,386.0416987992418
2,456,395.08945023882177
2,656,399.3719806479194
2,711,409.1280972380075
2,59,413.92896193929255
2,683,416.6250440305703
2,914,427.5290705008025
2,68,429.8089112706865
2,592,435.6007002127228
2,863,436.42118147071136
2,992,436.8518576961362
2,794,438.09401252080846
2,970,441.09439408442586
2,475,441.22715671545075
2,270,445.0563690185616
2,264,445.14486062622865
2,998,447.0636052922431
2,690,448.07742620606115
2,513,448.87536132654185
2,869,449.44351510266773
2,455,451.65477399434786
2,848,452.64035161739594
2,373,453.7961462435136
2,955,464.36026629724194
2,186,465.0999591039074
2,321,466.54847183186445
2,593,466.7949605727579
2,997,469.6045384068583
2,706,469.96569648982006
2,161,470.2174753830433
2,202,470.5226504871532
2,225,470.9254948328488
2,75,472.61323786528953
2,409,473.5407039869881
2,162,473.62770672931464
2,313,473.64147390978513
2,582,474.063573176894
2,525,475.79617960816046
2,83,476.3862875763361
2,731,479.03566527535145
2,203,480.6515611583451
2,646,480.69487113315625
2,379,484.4703188849493
2,66,487.38170631471644
2,725,487.9236193991621
2,57,488.11269502053295
2,773,488.13364645440004
2,476,494.04464656117125
2,563,494.13964563828176
2,397,494.32971710797926
2,867,495.22704510723025
2,820,496.2020624408278
2,648,497.1122074259817
2,825,497.2386798143112
2,358,498.99603692457254
2,505,499.0835109291299
2,988,500.89435884091625
2,618,500.90409207104307
2,827,501.53863436759445
2,664,502.0092005096511
2,367,505.30755694998925
2,228,506.2809962950633
2,457,506.40578432260014
2,757,506.96513582294165
2,530,506.998597783682
2,386,510.4244054941812
2,440,510.5391615645294
2,860,511.8634702829863
2,605,512.3138412797758
2,558,513.4864862510071
2,465,513.6568529589413
2,529,513.7784398716964
2,362,513.8802272229096
2,87,514.1068911146226
2,405,515.7130467665957
2,801,516.0712869443486
2,900,516.3654357974815
2,579,518.6311319264591
2,486,519.0034540997026
2,741,521.9964100036722
2,587,523.8342233232861
2,650,524.3909938492873
2,61,525.1375521060567
2,818,528.0335038435722
2,888,529.2716065174712
2,487,529.5785437847863
2,559,529.6647743832342
2,981,529.8781607654587
2,226,531.218285311932
2,617,531.5249231504583
2,723,533.328000177798
2,81,533.9561629914949
2,721,534.4080991975399
2,284,534.8348235589127
2,920,536.2187728445775
2,11,536.7498391080719
2,735,536.7542920287033
2,260,537.8776010581001
2,652,538.4559375539509
2,119,541.5181914319253
2,853,542.2323347493397
2,411,542.989116361042
2,886,544.3015141184101
2,961,544.6728127577056
2,536,544.9637968572422
2,964,545.6143616491426
2,447,546.0694804793568
2,726,546.7315869415742
2,697,547.3397795721457
2,18,547.7237782390644
2,169,548.0405435356499
2,290,548.1415734118721
2,742,548.3470327046251
2,429,548.6172159189488
2,680,548.7110201647578
2,45,549.2346224266308
2,344,549.6589894768812
2,895,549.665143116099
2,336,549.7525875875931
2,977,550.8014518784764
2,477,552.0069943352761
2,323,553.6539699018053
2,53,553.7540802206527
2,963,554.5776750263647
2,478,555.4130714467435
2,330,556.41084230418
2,779,556.7466886659685
2,572,557.1851804069735
2,610,557.6028490873725
2,295,557.8046500631393
2,12,558.647963786721
2,252,559.1904546443036
2,553,559.4796084307161
2,210,560.5061964494157
2,660,560.6225011398565
2,967,562.621044661085
2,47,562.9477699730999
2,554,563.5607717796057
2,102,563.6234413795815
2,174,563.6477507755919
2,682,564.0196602861699
2,595,564.4148083834916
2,464,564.9677769307423
2,26,565.2384627936469
2,122,565.482780084594
2,835,565.7720341724162
2,709,566.0227011846673
2,694,566.3278201314527
2,577,567.1289447206767
2,32,567.1406726039804
2,819,567.9410677027282
2,851,568.646418419044
2,628,568.6901837258787
2,878,570.2824460929111
2,511,570.9918752016438
2,230,571.5729093403473
2,269,572.0157682967547
2,10,572.7235446274562
2,364,572.9753401629064
2,388,573.2199568638907
2,730,573.5069888980245
2,979,573.8522571506404
2,528,573.8891139758413
2,403,573.8902068964461
2,280,574.1147051746116
2,862,575.2748176992673
2,733,575.5648316377559
2,918,576.1262189952417
2,348,576.1343096745809
2,908,576.2509414900101
2,672,576.782806915618
2,96,577.0315171654739
2,765,577.1893840287369
2,873,577.327612970674
2,746,577.8170050080421
2,5,578.4472471335337
2,304,578.5283811540173
2,95,579.6598320487906
2,821,580.0076837297867
2,65,580.6412571467312
2,39,581.4535471136732
2,809,581.5001968622099
2,615,581.8769768027087
2,826,582.4318166928156
2,148,582.9229160986706
2,307,583.3589020145175
2,641,583.6092650333965
2,974,583.6752352691385
2,917,583.710922899157
2,896,584.2812705568853
2,237,584.3272024936817
2,324,584.3668490367571
2,675,584.8006211609955
2,654,584.8177039242297
2,949,585.8007202347795
2,695,587.0842206663294
2,906,587.6938949234136
2,423,587.769389223294
2,277,588.6930774776499
2,185,589.7004600638182
2,416,590.0356088518114
2,966,590.2069059248654
2,16,590.3788375523661
2,501,590.6435796713495
2,453,590.8359045282356
2,114,590.9211351044958
2,14,591.6225723195644
2,743,591.7920524025297
2,244,592.2920971975768
2,7,592.8007334419261
2,436,593.3398947279142
2,642,593.8750218496036
2,147,594.190267605293
2,339,595.4853953254967
2,132,596.0547943940308
2,450,596.9172499454751
2,840,599.2998628883569
2,425,600.0021185071637
2,407,600.8764632134718
2,540,601.9423268417833
2,28,602.49124559687
2,308,603.6103449589567
2,253,604.842182267436
2,8,604.9514579621829
2,196,605.1918362386731
2,266,605.6941049590703
2,727,606.4142153633271
2,91,606.9166763583827
2,72,607.2580735358625
2,35,607.5405157172511
2,316,607.6125594157396
2,758,607.6397212831968
2,519,607.8792853662169
2,30,608.5512583710288
2,772,609.2886159980902
2,521,609.4112497871247
2,919,610.0728021282166
2,49,610.3925552149855
2,904,610.5043003864287
2,204,610.5069611493242
2,250,610.7810010793758
2,815,610.8766745638846
2,693,610.9534237009917
2,86,611.9893263705799
2,584,612.1469415366385
2,576,613.5575804420183
2,265,613.6081579491442
2,34,613.7536698259858
2,879,613.8733988359178
2,394,614.094145667798
2,916,614.3871859981962
2,800,615.4425056909863
2,146,615.7153170660932
2,947,616.2841568579611
2,422,616.396666017411
2,271,616.567585236644
2,419,616.6486972969311
2,406,619.7555486549807
2,679,620.0958923696853
2,441,620.571234809008
2,712,620.7393896806805
2,281,620.8527575499573
2,121,620.9820923570529
2,145,621.3423647986947
2,181,622.0517099734686
2,365,622.2518679249529
2,31,622.2659562389804
2,512,622.5578174858584
2,399,622.9241621188954
2,832,623.4957431725227
2,484,624.0398438416194
2,292,624.4379275812112
2,806,624.8359263650578
2,687,626.3537432356828
2,915,626.4451755402351
2,310,627.310804704636
2,999,627.6337299518262
2,859,627.7513216623967
2,106,628.3919527442454
2,198,628.5873662424226
2,761,629.9687127193781
2,515,630.5154754328183
2,662,630.5851830150071
2,807,630.6610202201734
2,392,630.9382939238918
2,282,631.3154853995146
2,214,631.4863681805626
2,754,632.0888878093745
2,620,632.1276038222131
2,167,632.593240515339
2,994,632.5968832025654
2,41,632.7569494385829
2,884,632.9832834613128
2,374,633.0308254126031
2,128,633.0719974458224
2,883,633.078497441359
2,73,633.4591144154064
2,784,634.2086849341727
2,804,634.6287501368068
2,23,634.7885901814841
2,738,634.8571628535565
2,946,635.1291378037987
2,483,635.1381935510963
2,532,635.2842198121328
2,573,636.7001965408991
2,463,636.8704533113284
2,691,638.0527955851511
2,774,638.0818975986813
2,984,638.4132537699694
2,372,638.4343840855271
2,700,638.7618404989072
2,43,639.329377139746
2,19,639.4811264182789
2,841,639.9747604905838
2,971,640.1510335272189
2,245,640.2302727347637
2,856,640.5369360782324
2,751,641.2805052178443
2,157,641.6247175214926
2,63,641.7524400099284
2,222,641.8027691742385
2,54,641.9090495185309
2,434,642.2214810714479
2,201,642.7020499471171
2,762,642.8028452974179
2,113,643.0156323471898
2,168,643.0603790226415
2,331,643.0605849570304
2,864,643.6254260688036
2,452,643.7275449528973
2,77,643.8378227661113
2,959,644.5823354991088
2,197,645.3005129964032
2,609,646.5826147554777
2,531,646.9049681975548
2,115,647.6457086102714
2,302,648.0530279572241
2,415,648.3348437020026
2,899,648.9448577179488
2,578,648.9761375656395
2,136,649.7306154293215
2,632,650.5896849991
2,846,651.2028185969828
2,431,652.1852684241132
2,544,652.2524235126294
2,927,652.7856331990222
2,459,653.081074305132
2,36,653.5604299275808
2,325,653.8214286023663
2,550,653.865096309763
2,527,653.9355111642112
2,932,654.0626442957071
2,829,654.4061275941126
2,708,654.8431518528586
2,568,654.8451427338932
2,842,655.0451268577658
2,747,655.2788826843148
2,588,656.6514419725864
2,606,657.0506212250182
2,909,657.1089357991349
