block_id,msg_type,sender,receiver,time_ms
1,IWANT,886,902,851.7450888531666
1,IWANT,378,848,851.7803271295058
1,IWANT,716,991,851.8053840573614
1,IWANT,672,601,851.8787920209907
1,IWANT,789,848,852.0746208578591
1,IWANT,771,125,852.1315969434398
1,IDONTWANT,575,351,854.1265744601876
1,IWANT,40,739,854.135846303236
1,IWANT,255,258,854.2741352567712
1,IWANT,915,847,854.381664334399
1,IWANT,559,256,855.3988224861764
1,IWANT,217,590,855.6802931117031
1,IHAVE,963,791,855.9248027716718
1,IHAVE,963,536,855.9248027716718
1,IHAVE,963,107,855.9248027716718
1,IHAVE,963,662,855.9248027716718
1,IHAVE,963,222,855.9248027716718
1,IHAVE,963,845,855.9248027716718
1,IHAVE,963,630,855.9248027716718
1,IHAVE,963,640,855.9248027716718
1,IHAVE,374,444,856.1345039440846
1,IHAVE,959,5,856.1838724747943
1,IHAVE,959,343,856.1838724747943
1,IHAVE,959,597,856.1838724747943
1,IHAVE,959,277,856.1838724747943
1,IHAVE,959,974,856.1838724747943
1,IDONTWANT,961,261,857.245506498831
1,IHAVE,380,850,857.4428568971381
1,IHAVE,380,237,857.4428568971381
1,IWANT,330,492,857.5052683180991
1,IDONTWANT,153,447,858.1184611962917
1,IDONTWANT,398,823,858.4375739747097
1,IWANT,318,472,858.4937309973931
1,IWANT,799,166,859.0536951780573
1,IWANT,814,711,859.8085587833001
1,IHAVE,318,472,859.843575667089
1,IHAVE,658,725,859.9003803469697
1,IHAVE,878,681,860.181756798574
1,IHAVE,878,397,860.181756798574
1,IWANT,333,460,860.2492194191714
1,IWANT,344,738,860.3327482726942
1,IHAVE,591,997,860.4680726117261
1,IHAVE,591,469,860.4680726117261
1,IHAVE,591,357,860.4680726117261
1,IHAVE,591,295,860.4680726117261
1,IHAVE,591,232,860.4680726117261
1,IHAVE,591,846,860.4680726117261
1,IWANT,750,516,860.7275314251887
1,IDONTWANT,392,38,861.2383042491706
1,IWANT,181,337,861.5328316857122
1,IWANT,521,142,862.4029401428439
1,IDONTWANT,699,739,862.541198314609
1,IWANT,179,739,863.6736947742896
1,IWANT,755,256,863.8530264895636
1,IWANT,151,185,864.8643336895797
1,IHAVE,26,505,865.0869518261803
1,IHAVE,26,648,865.0869518261803
1,IHAVE,26,270,865.0869518261803
1,IHAVE,26,836,865.0869518261803
1,IHAVE,26,288,865.0869518261803
1,IHAVE,26,383,865.0869518261803
1,IHAVE,26,870,865.0869518261803
1,IHAVE,271,178,865.3597483136506
1,IWANT,318,571,865.9088834655555
1,IWANT,636,142,866.1164853760866
1,IHAVE,587,9,866.7327839715667
1,IWANT,37,83,866.9949286024062
1,IWANT,182,815,867.0492653772294
1,IDONTWANT,828,611,867.6697461181236
1,IDONTWANT,620,739,867.9323026056858
1,IWANT,737,322,868.8404018227345
1,IWANT,466,322,869.2415375395905
1,IWANT,293,389,869.3014780255437
1,IWANT,232,591,869.4792260087893
1,IWANT,22,644,869.6065076147493
1,IWANT,737,392,869.849798699045
1,IWANT,80,962,870.0085779660632
1,IWANT,666,740,870.1592799710991
1,IDONTWANT,588,713,870.2002273336806
1,IHAVE,732,127,870.2463382042887
1,IWANT,93,256,870.2623230777918
1,IWANT,297,337,870.4212312834111
1,IWANT,500,739,870.6310680182952
1,IWANT,681,878,870.8888298299814
1,IWANT,222,963,871.2374032248068
1,IWANT,820,738,871.5297481765065
1,IWANT,847,711,871.6630021748899
1,IWANT,934,847,871.6663053774454
1,IWANT,125,480,871.7896578230849
1,IDONTWANT,818,828,871.9829674525209
1,IDONTWANT,676,54,872.121569212797
1,IHAVE,829,124,872.4672771599386
1,IHAVE,829,302,872.4672771599386
1,IHAVE,829,739,872.4672771599386
1,IHAVE,829,40,872.4672771599386
1,IWANT,472,318,873.0528554523805
1,IWANT,869,962,873.1889083881822
1,IHAVE,823,398,873.3378829049508
1,IWANT,421,661,873.3561819582294
1,IWANT,20,661,873.9906309589047
1,IHAVE,595,290,875.2654483114359
1,IHAVE,595,327,875.2654483114359
1,IWANT,651,962,875.4997005494165
1,IHAVE,437,384,875.530753863424
1,IHAVE,437,154,875.530753863424
1,IDONTWANT,308,530,875.5436122051067
1,IHAVE,696,940,876.1893123813661
1,IHAVE,696,790,876.1893123813661
1,IHAVE,696,291,876.1893123813661
1,IHAVE,696,461,876.1893123813661
1,IHAVE,799,166,876.3417356470422
1,IHAVE,799,479,876.3417356470422
1,IHAVE,69,365,876.789135106276
1,IHAVE,202,759,876.8616934501719
1,IWANT,694,485,877.5588862278403
1,IWANT,572,711,877.8046994604389
1,IWANT,974,959,878.0804856921269
1,IWANT,907,592,878.3532779324562
1,IWANT,148,711,878.3965342882884
1,IWANT,691,492,878.6262389148252
1,IWANT,552,337,878.7908679519451
1,IWANT,525,902,878.8676011621093
1,IWANT,120,592,878.9272555128886
1,IHAVE,117,627,879.0270760174426
1,IHAVE,117,757,879.0270760174426
1,IHAVE,117,880,879.0270760174426
1,IHAVE,117,510,879.0270760174426
1,IHAVE,117,53,879.0270760174426
1,IHAVE,117,850,879.0270760174426
1,IDONTWANT,256,93,879.1333768976292
1,IWANT,189,322,880.1422663355822
1,IWANT,374,634,880.1637259423982
1,IHAVE,674,827,880.6590506216185
1,IHAVE,674,455,880.6590506216185
1,IHAVE,335,301,880.6694962411406
1,IHAVE,335,216,880.6694962411406
1,IHAVE,335,612,880.6694962411406
1,IHAVE,335,700,880.6694962411406
1,IHAVE,611,167,882.1615701406976
1,IWANT,536,963,882.3567319148294
1,IWANT,348,859,882.5847852365185
1,IHAVE,932,989,882.7010695440937
1,IHAVE,502,692,882.7051337114015
1,IHAVE,502,708,882.7051337114015
1,IHAVE,502,63,882.7051337114015
1,IHAVE,96,461,883.1530466906834
1,IHAVE,96,379,883.1530466906834
1,IHAVE,96,291,883.1530466906834
1,IWANT,846,591,883.4662463866304
1,IWANT,993,295,883.9424331822892
1,IWANT,880,492,883.9786790035777
1,IWANT,867,699,884.0213113488578
1,IDONTWANT,395,389,884.0712204965739
1,IWANT,67,904,884.2861530865309
1,IHAVE,812,326,884.3041816210058
1,IHAVE,812,215,884.3041816210058
1,IHAVE,812,825,884.3041816210058
1,IHAVE,812,619,884.3041816210058
1,IHAVE,812,780,884.3041816210058
1,IHAVE,812,146,884.3041816210058
1,IHAVE,203,313,884.3796610834229
1,IHAVE,203,82,884.3796610834229
1,IHAVE,203,707,884.3796610834229
1,IHAVE,203,547,884.3796610834229
1,IHAVE,203,223,884.3796610834229
1,IHAVE,203,756,884.3796610834229
1,IHAVE,203,951,884.3796610834229
1,IHAVE,203,594,884.3796610834229
1,IHAVE,223,665,884.8678508552484
1,IHAVE,223,782,884.8678508552484
1,IHAVE,223,411,884.8678508552484
1,IWANT,150,661,884.9399758138825
1,IWANT,123,904,884.9789701980868
1,IWANT,277,959,885.1771602289733
1,IHAVE,109,550,885.647814412886
1,IHAVE,109,498,885.647814412886
1,IHAVE,109,755,885.647814412886
1,IWANT,280,815,886.0840415244122
1,IWANT,380,850,886.6878187293727
1,IHAVE,529,61,886.9342276363303
1,IWANT,757,117,887.0395904229208
1,IHAVE,262,400,887.3026316199971
1,IHAVE,262,621,887.3026316199971
1,IHAVE,262,889,887.3026316199971
1,IHAVE,262,958,887.3026316199971
1,IHAVE,262,143,887.3026316199971
1,IHAVE,262,371,887.3026316199971
1,IHAVE,262,142,887.3026316199971
1,IHAVE,262,521,887.3026316199971
1,IWANT,5,959,887.9261331464818
1,IWANT,648,26,888.299347789125
1,IWANT,737,38,888.3292759455104
1,IWANT,347,859,888.4046319027809
1,IDONTWANT,367,389,888.7936149902707
1,IDONTWANT,413,991,889.6542418538512
1,IWANT,379,96,889.9855216097883
1,IHAVE,796,867,890.1874232444079
1,IHAVE,51,104,890.3160744710761
1,IHAVE,51,287,890.3160744710761
1,IDONTWANT,818,828,890.5339618093961
1,IHAVE,739,92,890.5526372059943
1,IWANT,836,26,890.5878109386688
1,IWANT,63,502,890.8809848910745
1,IWANT,452,751,890.9895471108985
1,IWANT,640,963,891.3691257722559
1,IHAVE,58,876,891.3715295301155
1,IHAVE,58,352,891.3715295301155
1,IHAVE,58,650,891.3715295301155
1,IHAVE,58,46,891.3715295301155
1,IHAVE,58,800,891.3715295301155
1,IHAVE,58,24,891.3715295301155
1,IHAVE,58,239,891.3715295301155
1,IWANT,327,595,891.3890261897017
1,IWANT,37,197,891.9695183661092
1,IHAVE,548,816,892.039424447643
1,IWANT,479,166,892.9558998324915
1,IWANT,179,902,892.9757352944828
1,IWANT,99,460,893.1369220707222
1,IWANT,771,480,893.4142957953146
1,IWANT,124,739,894.2679969281394
1,IWANT,237,380,895.1495752074203
1,IWANT,640,184,895.2045192853251
1,IWANT,37,516,895.401009275781
1,IDONTWANT,38,322,895.4119615802193
1,IHAVE,798,233,895.8594448339061
1,IDONTWANT,644,610,896.3071998433342
1,IWANT,393,962,896.658131284189
1,IHAVE,430,897,896.723120879378
1,IHAVE,430,697,896.723120879378
1,IHAVE,430,410,896.723120879378
1,IHAVE,430,795,896.723120879378
1,IHAVE,430,649,896.723120879378
1,IHAVE,430,4,896.723120879378
1,IHAVE,430,341,896.723120879378
1,IHAVE,590,6,896.8046892451831
1,IWANT,665,223,896.9405643823529
1,IDONTWANT,883,620,897.5980305005884
1,IWANT,800,58,897.6296993758282
1,IHAVE,748,346,897.8201564784396
1,IHAVE,748,425,897.8201564784396
1,IHAVE,956,75,897.8688311909365
1,IHAVE,956,853,897.8688311909365
1,IHAVE,956,528,897.8688311909365
1,IHAVE,956,933,897.8688311909365
1,IHAVE,956,164,897.8688311909365
1,IHAVE,956,59,897.8688311909365
1,IWANT,469,591,897.9000866481323
1,IWANT,870,26,898.010117304411
1,IWANT,622,904,898.2428869564022
1,IWANT,744,258,898.44233860596
1,IHAVE,486,246,898.6563658334653
1,IHAVE,486,274,898.6563658334653
1,IWANT,904,38,898.8538090209631
1,IWANT,983,492,899.0234953068507
1,IHAVE,686,930,899.6811119431252
1,IHAVE,686,342,899.6811119431252
1,IHAVE,686,355,899.6811119431252
1,IHAVE,686,688,899.6811119431252
1,IWANT,505,26,899.7746727860016
1,IWANT,400,262,900.5441106900072
1,IDONTWANT,295,591,900.8867228259641
1,IHAVE,263,70,901.302439006386
1,IHAVE,263,943,901.302439006386
1,IHAVE,589,269,901.4941916199315
1,IHAVE,589,321,901.4941916199315
1,IHAVE,589,459,901.4941916199315
1,IWANT,343,959,902.0332070496179
1,IWANT,726,258,902.2651004350315
1,IHAVE,544,462,902.8165423707036
1,IHAVE,544,907,902.8165423707036
1,IHAVE,544,312,902.8165423707036
1,IHAVE,544,344,902.8165423707036
1,IHAVE,544,592,902.8165423707036
1,IHAVE,544,120,902.8165423707036
1,IWANT,739,829,903.4054806504217
1,IWANT,827,674,903.6390945067822
1,IHAVE,124,741,903.671463008598
1,IHAVE,124,302,903.671463008598
1,IHAVE,124,829,903.671463008598
1,IHAVE,124,739,903.671463008598
1,IHAVE,124,40,903.671463008598
1,IHAVE,527,88,903.8765327685892
1,IWANT,457,185,903.9643497684799
1,IWANT,348,347,903.9665875000405
1,IHAVE,301,335,905.0260806271949
1,IHAVE,301,216,905.0260806271949
1,IWANT,461,96,905.0550425244631
1,IHAVE,123,67,905.2348206030777
1,IHAVE,123,904,905.2348206030777
1,IHAVE,123,622,905.2348206030777
1,IWANT,479,799,905.5848930388253
1,IHAVE,649,863,905.8749129863776
1,IHAVE,649,310,905.8749129863776
1,IHAVE,649,47,905.8749129863776
1,IHAVE,649,795,905.8749129863776
1,IHAVE,649,697,905.8749129863776
1,IHAVE,649,897,905.8749129863776
1,IHAVE,649,451,905.8749129863776
1,IHAVE,649,193,905.8749129863776
1,IWANT,461,291,906.3157220024802
1,IHAVE,484,906,906.6427862175059
1,IHAVE,664,904,907.559446959072
1,IHAVE,664,622,907.559446959072
1,IHAVE,664,123,907.559446959072
1,IHAVE,664,67,907.559446959072
1,IWANT,357,295,908.3841585992556
1,IWANT,143,262,908.459297241932
1,IWANT,615,480,909.0361508683866
1,IWANT,288,26,909.5071578645328
1,IHAVE,490,615,909.593273487665
1,IHAVE,490,480,909.593273487665
1,IHAVE,490,275,909.593273487665
1,IHAVE,469,997,909.8814084007118
1,IHAVE,469,591,909.8814084007118
1,IHAVE,469,357,909.8814084007118
1,IWANT,708,502,911.1102174993048
1,IWANT,216,335,911.6468901961445
1,IHAVE,597,343,911.8732433213258
1,IHAVE,597,5,911.8732433213258
1,IHAVE,597,959,911.8732433213258
1,IHAVE,597,277,911.8732433213258
1,IHAVE,597,630,911.8732433213258
1,IDONTWANT,514,530,912.0164081152822
1,IDONTWANT,145,155,912.4426174575214
1,IHAVE,869,242,912.5111702390683
1,IHAVE,869,196,912.5111702390683
1,IHAVE,869,656,912.5111702390683
1,IHAVE,869,774,912.5111702390683
1,IHAVE,869,34,912.5111702390683
1,IHAVE,869,393,912.5111702390683
1,IWANT,880,117,913.5042857075492
1,IWANT,623,815,913.8666312734258
1,IWANT,46,58,915.3265906584071
1,IDONTWANT,69,508,915.4512467257935
1,IWANT,692,502,915.761449893087
1,IWANT,550,256,915.7942337741432
1,IWANT,461,696,915.8221432858808
1,IHAVE,530,381,916.1622463078717
1,IWANT,274,486,916.8402501929406
1,IWANT,246,486,916.84720070194
1,IHAVE,77,532,918.2142130941312
1,IHAVE,77,185,918.2142130941312
1,IHAVE,77,684,918.2142130941312
1,IHAVE,77,457,918.2142130941312
1,IWANT,146,812,918.3175229392524
1,IHAVE,389,279,919.0275369843757
1,IWANT,951,203,919.1332160440614
1,IHAVE,135,760,919.2328112319822
1,IHAVE,135,349,919.2328112319822
1,IWANT,4,430,919.3301032938705
1,IDONTWANT,953,530,919.5014925929404
1,IWANT,486,711,919.5565492418934
1,IWANT,59,956,919.9423226331495
1,IWANT,177,142,920.0131926659244
1,IHAVE,382,408,920.2393803709216
1,IWANT,547,203,920.2614424000203
1,IWANT,594,203,920.3332160846884
1,IHAVE,342,355,920.4419312181477
1,IHAVE,342,930,920.4419312181477
1,IHAVE,342,686,920.4419312181477
1,IWANT,104,51,920.5563161966782
1,IDONTWANT,837,54,920.8763889179986
1,IWANT,364,699,921.8866619782109
1,IWANT,646,201,922.1259040649458
1,IHAVE,833,841,922.3396471802623
1,IWANT,829,124,922.4540200546754
1,IWANT,907,544,922.6690172403463
1,IWANT,700,335,922.7107165112918
1,IWANT,382,408,922.8153059296268
1,IHAVE,764,823,922.9695838665665
1,IHAVE,797,401,923.8142768320101
1,IWANT,791,963,924.0641332534411
1,IHAVE,538,771,925.4503087656815
1,IHAVE,538,18,925.4503087656815
1,IHAVE,538,102,925.4503087656815
1,IWANT,31,257,925.5671453136076
1,IWANT,408,382,925.6909775965206
1,IDONTWANT,49,590,926.1076948614362
1,IWANT,834,739,926.3109345625709
1,IWANT,782,223,926.7222269647791
1,IHAVE,31,456,927.3783105033742
1,IHAVE,31,257,927.3783105033742
1,IHAVE,31,594,927.3783105033742
1,IWANT,126,590,927.6031205353156
1,IWANT,940,696,928.0621022178475
1,IWANT,621,262,928.1018108606681
1,IDONTWANT,627,117,928.1282568607248
1,IWANT,82,203,928.8566090229639
1,IWANT,555,207,929.4535100147676
1,IDONTWANT,803,167,929.6030077734173
1,IWANT,615,490,929.7626909754815
1,IWANT,725,658,930.1461201781646
1,IWANT,344,544,930.2488660656808
1,IDONTWANT,69,204,930.4198384181977
1,IWANT,593,661,930.5968871695306
1,IWANT,684,77,930.6028935359758
1,IWANT,36,990,930.7058055872953
1,IWANT,290,595,930.9194758314774
1,IDONTWANT,145,945,930.9880645467813
1,IDONTWANT,480,490,931.0147462289669
1,IDONTWANT,398,823,931.1936441057624
1,IWANT,242,869,931.2506607184781
1,IWANT,159,257,931.3329969396516
1,IWANT,612,335,931.5005904531665
1,IHAVE,389,279,931.8884582058815
1,IWANT,302,829,932.1133883395908
1,IWANT,223,203,932.2440254014981
1,IWANT,287,51,932.302648068244
1,IWANT,958,262,932.5549436267166
1,IHAVE,639,375,933.1068822919399
1,IHAVE,639,918,933.1068822919399
1,IDONTWANT,108,257,933.3560925425883
1,IWANT,120,544,933.8010240358466
1,IDONTWANT,395,389,933.9014198894783
1,IWANT,760,135,934.050164393569
1,IWANT,845,963,934.3108255205954
1,IWANT,816,548,934.3996328617095
1,IWANT,662,963,934.508974639765
1,IWANT,178,271,934.5730891111054
1,IHAVE,651,962,934.9062183766426
1,IHAVE,651,80,934.9062183766426
1,IHAVE,651,34,934.9062183766426
1,IHAVE,651,393,934.9062183766426
1,IHAVE,651,656,934.9062183766426
1,IHAVE,651,196,934.9062183766426
1,IHAVE,651,950,934.9062183766426
1,IHAVE,651,347,934.9062183766426
1,IHAVE,651,863,934.9062183766426
1,IHAVE,651,193,934.9062183766426
1,IDONTWANT,688,686,935.2567918426336
1,IWANT,302,902,935.3696188336692
1,IWANT,656,869,936.0270733117203
1,IWANT,795,649,936.1043027856832
1,IWANT,339,295,936.5226398184271
1,IDONTWANT,142,262,937.2590718168001
1,IDONTWANT,291,696,937.3121881452973
1,IHAVE,814,711,937.4293360822118
1,IHAVE,814,148,937.4293360822118
1,IHAVE,814,572,937.4293360822118
1,IWANT,365,69,937.541648115085
1,IWANT,498,109,937.7001859142167
1,IWANT,686,342,937.7289513661159
1,IHAVE,93,109,937.7996265899521
1,IHAVE,920,151,937.8607785726538
1,IHAVE,920,553,937.8607785726538
1,IHAVE,920,925,937.8607785726538
1,IHAVE,920,396,937.8607785726538
1,IHAVE,920,777,937.8607785726538
1,IHAVE,920,786,937.8607785726538
1,IHAVE,794,883,937.9157825451838
1,IWANT,630,963,937.9608356677829
1,IWANT,397,878,938.1925215140978
1,IWANT,531,93,938.4937925933428
1,IWANT,247,492,938.5428871121709
1,IWANT,342,686,939.1747378918085
1,IHAVE,327,595,939.3352027162455
1,IHAVE,327,290,939.3352027162455
1,IWANT,751,452,939.4115823828419
1,IHAVE,636,521,940.5605025094193
1,IHAVE,636,191,940.5605025094193
1,IHAVE,855,385,940.8517076764454
1,IHAVE,855,834,940.8517076764454
1,IHAVE,855,706,940.8517076764454
1,IHAVE,855,500,940.8517076764454
1,IHAVE,855,712,940.8517076764454
1,IHAVE,855,488,940.8517076764454
1,IHAVE,855,810,940.8517076764454
1,IHAVE,855,827,940.8517076764454
1,IHAVE,855,455,940.8517076764454
1,IWANT,903,516,941.0756059203637
1,IWANT,346,748,941.1990656922043
1,IWANT,739,124,941.436723755836
1,IWANT,124,829,941.5151797414284
1,IHAVE,546,577,941.5316938945343
1,IWANT,277,597,941.6078722544192
1,IWANT,521,262,941.8782392048608
1,IHAVE,332,454,941.9776638046638
1,IHAVE,332,909,941.9776638046638
1,IHAVE,332,658,941.9776638046638
1,IHAVE,332,76,941.9776638046638
1,IWANT,550,109,941.9840928797674
1,IWANT,357,469,942.0210701576231
1,IDONTWANT,299,361,942.067052396858
1,IDONTWANT,335,301,942.0857506408063
1,IWANT,67,123,942.6794056235686
1,IWANT,959,597,942.7182940551111
1,IWANT,656,651,944.5470069140382
1,IHAVE,78,564,945.0826372551046
1,IWANT,741,124,945.2440715466544
1,IDONTWANT,291,96,945.6227889814924
1,IWANT,352,58,946.2209113998252
1,IWANT,67,664,946.3583395868765
1,IWANT,355,686,946.3727574139201
1,IWANT,850,117,946.8646753404508
1,IWANT,321,589,947.370193773656
1,IHAVE,785,156,947.3738136283258
1,IHAVE,127,732,947.8568666459129
1,IWANT,275,490,948.0400078988112
1,IWANT,439,822,948.0430142624494
1,IWANT,193,651,948.5677760176876
1,IHAVE,783,59,948.6248425436719
1,IHAVE,783,900,948.6248425436719
1,IWANT,164,956,948.6841422292996
1,IHAVE,167,837,948.9308584074416
1,IWANT,897,649,949.0111454541936
1,IWANT,239,58,949.0112631313176
1,IWANT,850,380,949.0529088535023
1,IHAVE,155,986,949.4538128006466
1,IWANT,70,263,949.9450070935676
1,IHAVE,35,254,949.9956040678439
1,IHAVE,35,391,949.9956040678439
1,IHAVE,35,95,949.9956040678439
1,IWANT,355,342,950.2284757561283
1,IWANT,863,649,950.5818779826263
1,IWANT,904,123,951.1652402473142
1,IDONTWANT,756,203,951.3488747248323
1,IWANT,827,855,951.8792011095136
1,IWANT,532,77,952.0955909021546
1,IWANT,622,664,952.2445787010527
1,IWANT,595,327,952.2893840087453
1,IWANT,723,765,952.4620135572613
1,IWANT,196,651,952.4851600664376
1,IWANT,24,58,952.8779182334404
1,IWANT,888,906,953.2757003487442
1,IHAVE,989,932,953.2848122142589
1,IWANT,904,664,954.350024870376
1,IHAVE,886,902,954.4925325062508
1,IHAVE,886,364,954.4925325062508
1,IHAVE,886,525,954.4925325062508
1,IHAVE,886,179,954.4925325062508
1,IWANT,301,335,954.5391133352695
1,IWANT,88,527,954.6774183821866
1,IWANT,488,855,955.164977579634
1,IWANT,80,651,956.0206121025786
1,IHAVE,287,104,956.3517267427371
1,IHAVE,287,51,956.3517267427371
1,IWANT,61,529,957.1304144048138
1,IDONTWANT,109,256,957.3012929272988
1,IWANT,18,538,957.974619288719
1,IWANT,193,649,958.3390361996363
1,IWANT,40,829,958.8804280225614
1,IWANT,918,639,959.1108822464696
1,IHAVE,171,384,959.8414895145942
1,IHAVE,171,154,959.8414895145942
1,IHAVE,171,437,959.8414895145942
1,IWANT,313,203,959.9344212175821
1,IWANT,732,127,960.362544967456
1,IWANT,786,920,960.5272488668522
1,IDONTWANT,401,797,960.8755742489552
1,IDONTWANT,906,484,960.9899221910465
1,IWANT,40,124,961.7147712301745
1,IWANT,755,109,962.5146061003131
1,IWANT,528,739,963.086970806735
1,IHAVE,845,606,963.1528997912415
1,IHAVE,845,972,963.1528997912415
1,IHAVE,845,266,963.1528997912415
1,IWANT,597,959,963.3121928624508
1,IWANT,121,21,963.8587944865815
1,IWANT,191,636,964.0661563533577
1,IWANT,863,651,964.6046004216806
1,IHAVE,521,636,964.807427693402
1,IHAVE,521,191,964.807427693402
1,IWANT,500,855,966.0086683705371
1,IHAVE,987,691,966.2715016338527
1,IHAVE,987,880,966.2715016338527
1,IHAVE,987,510,966.2715016338527
1,IHAVE,987,983,966.2715016338527
1,IHAVE,987,330,966.2715016338527
1,IDONTWANT,6,590,966.4560281451885
1,IHAVE,714,579,966.6113097946208
1,IHAVE,714,298,966.6113097946208
1,IHAVE,714,951,966.6113097946208
1,IHAVE,714,68,966.6113097946208
1,IHAVE,208,24,967.0677567288933
1,IHAVE,208,689,967.0677567288933
1,IHAVE,208,526,967.0677567288933
1,IHAVE,208,882,967.0677567288933
1,IHAVE,208,239,967.0677567288933
1,IHAVE,208,871,967.0677567288933
1,IHAVE,208,650,967.0677567288933
1,IHAVE,208,876,967.0677567288933
1,IWANT,712,855,967.5556157828488
1,IHAVE,817,647,967.9776338735281
1,IHAVE,817,9,967.9776338735281
1,IHAVE,817,587,967.9776338735281
1,IHAVE,817,311,967.9776338735281
1,IWANT,76,332,968.1451683922837
1,IWANT,795,430,968.1566639491501
1,IHAVE,88,527,968.4278174659987
1,IWANT,371,142,968.4812535665676
1,IDONTWANT,823,764,969.2473736597242
1,IWANT,459,589,969.3189590493167
1,IHAVE,481,439,969.6179202373219
1,IWANT,343,597,969.9091019737455
1,IDONTWANT,167,611,970.4157610192058
1,IHAVE,943,263,970.6434933964102
1,IHAVE,943,70,970.6434933964102
1,IHAVE,846,232,970.7560859045943
1,IDONTWANT,107,963,971.1114819632411
1,IWANT,393,869,971.1419880722374
1,IWANT,396,920,971.5498232192882
1,IWANT,622,123,971.936331388716
1,IHAVE,694,485,972.3258325431085
1,IHAVE,694,732,972.3258325431085
1,IHAVE,694,127,972.3258325431085
1,IWANT,411,223,972.643987989799
1,IWANT,410,430,973.0304254420324
1,IDONTWANT,245,93,973.080023493055
1,IHAVE,246,486,973.3208140792914
1,IHAVE,246,274,973.3208140792914
1,IHAVE,246,915,973.3208140792914
1,IHAVE,246,847,973.3208140792914
1,IHAVE,246,814,973.3208140792914
1,IHAVE,246,572,973.3208140792914
1,IHAVE,961,253,973.3359871401435
1,IWANT,933,956,973.6975351179134
1,IWANT,521,636,973.9155341283845
1,IWANT,34,651,975.2919456026642
1,IWANT,254,35,975.3206951729904
1,IWANT,932,989,975.5794081046805
1,IWANT,930,342,976.4915186908288
1,IDONTWANT,381,530,976.5209710730543
1,IWANT,257,31,976.780699444522
1,IHAVE,755,498,976.9379994210026
1,IHAVE,755,314,976.9379994210026
1,IWANT,897,430,977.0023239359607
1,IWANT,510,117,977.113814063075
1,IWANT,867,796,977.1156627212019
1,IWANT,179,886,977.25249126008
1,IDONTWANT,185,77,977.5959414036159
1,IHAVE,129,793,977.8546320862498
1,IWANT,384,171,977.9947714667882
1,IWANT,326,812,978.374395907652
1,IHAVE,620,794,978.4582656652884
1,IDONTWANT,123,664,978.5510972385922
1,IHAVE,455,827,979.3046778324235
1,IHAVE,455,674,979.3046778324235
1,IHAVE,455,488,979.3046778324235
1,IHAVE,455,706,979.3046778324235
1,IWANT,75,956,979.7223771587282
1,IWANT,532,185,980.3309461622528
1,IHAVE,204,508,980.4632744471993
1,IWANT,9,817,980.8675311396474
1,IWANT,34,962,981.0362918596026
1,IDONTWANT,564,78,981.3939488036189
1,IWANT,302,124,982.0399442199878
1,IWANT,997,469,982.3534030185883
1,IWANT,371,262,982.9506305097236
1,IHAVE,143,371,984.1461628949739
1,IHAVE,143,400,984.1461628949739
1,IHAVE,143,889,984.1461628949739
1,IHAVE,143,191,984.1461628949739
1,IHAVE,143,142,984.1461628949739
1,IWANT,246,847,984.2248066026432
1,IDONTWANT,577,546,984.5634142639
1,IHAVE,590,762,984.9825047645127
1,IHAVE,894,339,984.9865025335178
1,IHAVE,894,252,984.9865025335178
1,IHAVE,894,954,984.9865025335178
1,IDONTWANT,109,93,985.3220395418697
1,IWANT,148,814,985.4789453611222
1,IWANT,630,597,985.8406419948051
1,IWANT,591,469,985.9973345756342
1,IWANT,311,817,986.5694448397095
1,IWANT,697,430,986.9806886488824
1,IHAVE,759,202,987.015790927802
1,IWANT,780,812,987.1528097854509
1,IWANT,900,783,987.3142670043906
1,IWANT,774,962,987.3304920879825
1,IWANT,456,31,987.6230273997189
1,IWANT,196,869,987.6861382270799
1,IHAVE,791,307,987.8299543713513
1,IHAVE,791,536,987.8299543713513
1,IHAVE,791,963,987.8299543713513
1,IWANT,68,714,988.1201771445676
1,IWANT,154,171,988.4742067132723
1,IWANT,867,739,988.8507435083403
1,IWANT,606,845,989.4670897856329
1,IDONTWANT,279,389,990.0662904070521
1,IHAVE,479,166,990.1821251623412
1,IHAVE,479,799,990.1821251623412
1,IWANT,989,932,990.2570573001286
1,IWANT,239,208,990.3266650584324
1,IWANT,876,208,990.3448821526605
1,IWANT,880,987,990.3950894748511
1,IWANT,298,257,990.6028286405902
1,IHAVE,302,741,991.038907862928
1,IHAVE,302,124,991.038907862928
1,IHAVE,302,829,991.038907862928
1,IHAVE,302,40,991.038907862928
1,IHAVE,302,739,991.038907862928
1,IHAVE,302,699,991.038907862928
1,IHAVE,302,867,991.038907862928
1,IHAVE,302,525,991.038907862928
1,IHAVE,302,179,991.038907862928
1,IHAVE,302,674,991.038907862928
1,IHAVE,302,500,991.038907862928
1,IHAVE,302,88,991.038907862928
1,IHAVE,302,933,991.038907862928
1,IWANT,876,58,991.2381939631141
1,IWANT,889,262,991.3625444974975
1,IWANT,777,920,992.3778731867469
1,IWANT,393,651,992.4464291652031
1,IHAVE,257,44,992.5460167057882
1,IWANT,594,31,992.8433599692034
1,IWANT,997,591,993.2176800430685
1,IHAVE,867,796,993.640542556481
1,IHAVE,907,462,994.2761618437228
1,IHAVE,907,544,994.2761618437228
1,IHAVE,907,344,994.2761618437228
1,IHAVE,907,312,994.2761618437228
1,IWANT,364,886,994.3635703150949
