block_id,node_id,time_ms
1,173,506.8255576409696
1,379,507.132822191596
1,234,507.70645278316425
1,229,508.3787838196865
1,700,508.68727282335243
1,376,508.8166212255635
1,942,508.8263202626831
1,347,509.00582298717825
1,575,509.0650892320145
1,991,509.116320144868
1,158,509.3637700459629
1,224,509.6558963023701
1,60,510.23436494577334
1,139,511.210032310092
1,144,512.3602453199801
1,812,512.399462789481
1,904,514.1727601749101
1,10,514.7504608801323
1,767,515.6686408428924
1,340,515.7857426701883
1,495,517.4835107380189
1,610,518.1332549653778
1,300,518.3324065524973
1,183,518.9019030759864
1,943,518.9924706626819
1,666,519.2203560146181
1,901,519.3079362626171
1,440,519.3986317140733
1,198,520.927540843737
1,915,522.0628145301918
1,813,522.1001652899097
1,546,522.5682881181851
1,579,523.6853842309138
1,640,523.9720913183768
1,531,524.0425661642812
1,703,524.6067960234731
1,928,524.7155006433093
1,771,524.719689999636
1,475,525.1891525517432
1,17,525.8421367034782
1,529,525.9740054789436
1,911,526.0639469567191
1,357,526.0772207158835
1,831,526.4393116272507
1,846,526.6286756411953
1,794,526.8536151558444
1,605,527.5346764931113
1,287,528.0002277258725
1,920,528.0315372029266
1,725,528.9561269307985
1,609,529.2085649273578
1,305,530.6020174031768
1,196,531.2041978286273
1,321,532.3583833317039
1,240,532.3853575296172
1,559,532.8551338273925
1,370,532.9687986878106
1,199,533.0025836938454
1,569,533.0708005757774
1,418,533.2195891368779
1,912,533.3468033862925
1,884,533.8391025112456
1,947,534.4873268670334
1,712,535.2353566826712
1,591,535.760209728539
1,2,536.0641773523943
1,326,536.1059676507869
1,238,536.9699828863102
1,738,538.0168830503887
1,749,538.4607246645878
1,516,538.5672895327658
1,85,538.8087629699155
1,423,539.3273054799506
1,848,539.9139275742536
1,785,540.2361456441832
1,70,540.6180377309879
1,893,540.8777449761083
1,719,541.0098127149012
1,21,541.3714015090052
1,1,541.5729273230716
1,870,541.5800356033287
1,439,542.1050538290909
1,98,542.4347892342845
1,432,543.5870883352608
1,284,543.7194995481781
1,469,544.3016153030467
1,55,545.1326978531986
1,161,545.2502659620101
1,501,545.3520142388022
1,131,545.431776122821
1,808,545.533859998853
1,632,545.7892462159941
1,830,545.88660815322
1,872,546.0070786360717
1,622,546.073720818595
1,174,546.2829745518188
1,221,547.1213253869535
1,251,548.0064169229145
1,359,548.9124495349424
1,873,549.0074842581294
1,191,549.196590354426
1,420,549.6353550392132
1,661,549.8147474680387
1,899,549.9022070005078
1,871,551.0267539514375
1,620,551.4099537597499
1,728,552.2299843360887
1,720,552.2644549062643
1,18,552.9111743592125
1,850,554.0244617434926
1,195,554.1417498025861
1,688,555.4697003730221
1,83,555.6325831937587
1,444,556.4267039317431
1,14,556.9243110931385
1,110,557.0073064305977
1,367,557.4334755044847
1,407,557.5159653957897
1,155,557.7386767120178
1,176,559.3820849698683
1,472,559.3997922123937
1,316,560.2282227155555
1,392,561.2702114789747
1,897,561.363100224157
1,388,561.5318907598827
1,476,561.6915127084178
1,118,561.8071569288984
1,951,561.8699846493998
1,673,562.8474660831117
1,885,563.1560808280068
1,398,563.6319215213983
1,295,564.07858702708
1,974,564.1420538153495
1,128,564.3891052754428
1,88,565.2888464604233
1,116,565.6720850637956
1,413,566.0762788630025
1,232,566.2070235944573
1,463,566.3486539749155
1,627,567.3827322530399
1,179,567.572645291935
1,599,568.0175825201798
1,268,568.3530950300423
1,296,568.7360068935394
1,53,568.9516325771767
1,336,569.0684189774815
1,36,569.4029308401894
1,861,570.0514911427688
1,580,570.8342255670447
1,655,572.0211935925748
1,891,572.568929578409
1,258,573.5976271796152
1,730,574.1711461749421
1,266,575.6866775430979
1,753,575.9187502160504
1,530,576.1321942375641
1,678,576.424339313798
1,24,577.0813678990203
1,470,577.6611951769028
1,451,577.9647358867816
1,209,579.4165950276995
1,999,579.564521942838
1,401,580.4368038921426
1,270,580.4958932195032
1,544,580.4999197902752
1,25,581.5829425437386
1,820,582.07919957128
1,200,582.4612727636476
1,742,583.5604962715099
1,980,583.8448867771858
1,436,584.0379746163258
1,16,584.0477970595421
1,262,584.8849024200847
1,486,585.3178861845533
1,445,585.5309836175059
1,322,585.6691393850124
1,600,585.7200432929114
1,450,586.2553337200897
1,849,587.2708904023386
1,504,587.3360807222699
1,840,587.5877432021489
1,39,588.0601968465797
1,424,588.1932229132319
1,28,588.3504990317832
1,825,588.7849925210721
1,233,588.8860019572363
1,657,589.9056813277116
1,312,589.9410644855743
1,883,589.9648574992771
1,549,590.1644787915308
1,887,590.2403280970204
1,363,590.7699444193967
1,355,591.0973543264139
1,172,592.9040890861481
1,801,593.2101024447961
1,916,594.1334334020659
1,788,594.7581717113911
1,637,595.0403682005939
1,471,595.1615451697052
1,686,595.1650973218448
1,750,596.0092423648838
1,264,596.3866320298016
1,584,596.5819594468817
1,402,597.0775709172132
1,204,597.2885764597565
1,415,597.3918667890141
1,791,597.8183908607114
1,45,597.8623884923162
1,394,598.0757210953527
1,466,598.1012650893992
1,361,598.2506618959694
1,847,598.339536734752
1,930,598.7865884231637
1,297,599.1834761836044
1,250,599.2164436279261
1,187,599.7594516830394
1,690,599.9543499516651
1,462,599.9560212173648
1,239,600.2794178929811
1,231,600.7047440439841
1,858,600.785080966444
1,869,601.6349155362414
1,772,602.0532637124475
1,168,602.1050670098679
1,152,602.2864311227767
1,218,602.3715111330954
1,414,602.4770863201227
1,107,603.8657843527216
1,329,604.0265349166049
1,629,604.1147583186907
1,409,604.9148999353074
1,996,605.9967837234723
1,49,606.0634530536688
1,992,606.2393316933384
1,349,606.5214142358794
1,727,606.646176212911
1,613,606.653992203256
1,457,607.1417389681438
1,521,607.3613831964777
1,399,607.9343145882895
1,534,608.4512801513404
1,117,608.4814422965841
1,526,608.6551112798342
1,554,608.6834965780326
1,109,609.6204133059013
1,217,609.7458554836238
1,201,609.8176473708355
1,214,610.1088604522413
1,443,610.125179505137
1,391,610.388942980315
1,150,610.8962720535499
1,480,611.1180311694454
1,496,612.5762718503378
1,692,613.6561038551409
1,134,614.0809869477202
1,73,614.1255548351841
1,105,614.6372225438398
1,737,614.6970321303455
1,619,614.9468958703419
1,205,614.9602515618913
1,653,615.1699569630972
1,393,615.1891498824967
1,941,615.2267328104435
1,988,616.087827271309
1,343,616.1105047906136
1,841,616.5171445163546
1,421,616.8956177695399
1,160,616.9885423880512
1,787,617.535987378453
1,708,617.8666529125608
1,578,617.9306298429939
1,390,618.0417113715293
1,8,618.6654834730126
1,309,618.9091486187215
1,142,618.9545196826485
1,419,618.9631850639003
1,40,619.4026874750292
1,641,619.646643049668
1,241,620.3239755038934
1,876,620.5603485965191
1,838,621.3846232416435
1,299,622.430140700038
1,167,622.7732227338312
1,190,623.1764647471202
1,693,623.2315104871745
1,130,623.5657620207296
1,171,624.4553165627154
1,877,624.4744282907391
1,364,624.8335560861203
1,705,625.5912907205528
1,285,625.7379965752529
1,702,625.8388809707141
1,249,626.1901014738177
1,43,626.6222198812687
1,633,626.7740051146902
1,261,627.065692174949
1,452,627.1546824266418
1,567,627.5643580490671
1,125,627.6906857326976
1,301,627.9665769649214
1,635,628.4986149037298
1,75,628.8442762082723
1,987,629.5894487797711
1,33,629.9830560911535
1,126,630.1606964447649
1,998,630.8950814629447
1,164,630.942217007414
1,375,631.1439582410234
1,975,631.333172273151
1,403,631.7496487671617
1,337,632.6767582335791
1,630,633.3457411921462
1,12,633.371846554479
1,498,633.4893562292552
1,962,633.5836347271367
1,95,634.7350594432289
1,900,636.1120050828384
1,839,636.1380646651182
1,574,636.8335920852678
1,989,637.0787589762425
1,800,637.9863719163043
1,540,638.987489459576
1,986,639.0232102902021
1,354,640.5173827615712
1,905,640.6369062050875
1,726,640.6610612083621
1,113,640.7253987503572
1,981,641.4702728305715
1,896,641.6523439155984
1,212,641.7139451382056
1,194,642.2691570753493
1,242,642.5715227661336
1,86,643.4226789598384
1,292,643.4554931932909
1,695,643.5435736930251
1,638,643.833716513397
1,101,644.0086037907977
1,832,644.1369479837298
1,594,644.3811127893055
1,590,644.5503560189343
1,662,644.8273262236723
1,341,645.493225926452
1,307,645.4994028219421
1,431,645.6319489287639
1,226,646.5468841054658
1,279,647.0975808818054
1,464,647.6068684989335
1,448,647.8066343816079
1,615,647.887509275282
1,437,648.2461300586159
1,946,648.4421102006816
1,824,648.957403548238
1,115,649.4024029121572
1,7,649.6247164833593
1,816,650.3696809840369
1,668,651.0867255174113
1,58,651.3687185180287
1,169,651.8655595100789
1,568,652.0355532458117
1,433,652.5008483098178
1,955,652.6438675284148
1,709,653.6621434694242
1,100,654.3167186637489
1,796,654.5749828782718
1,863,654.8544387233076
1,597,655.0665525943517
1,386,655.6722231855371
1,537,655.6757254802591
1,84,655.829507984018
1,255,656.4579238581714
1,573,656.5817363710636
1,701,657.2331509274051
1,121,657.3039390709127
1,802,657.3464507552607
1,473,657.5101462835341
1,260,657.5868197656972
1,61,657.7691673697892
1,520,657.9255577881248
1,137,658.2440629087776
1,34,658.2742602277943
1,663,659.1222669820364
1,103,659.5312095653284
1,550,659.6449398731104
1,54,659.8854758891966
1,604,660.2966105481768
1,78,660.7553865154
1,919,661.172357496719
1,589,661.2629649306517
1,503,661.408512897001
1,799,661.436588410363
1,680,661.7360625965505
1,643,661.877166235795
1,656,662.4570755911765
1,489,662.7225774789702
1,745,662.7932095141339
1,254,663.1201535642003
1,956,663.7593928439718
1,751,663.9965512079166
1,881,664.7586492888063
1,416,664.7669982106972
1,898,664.8938879505865
1,96,666.0058828543263
1,677,667.01355678256
1,780,667.0238538678353
1,699,667.0913072925802
1,913,667.3114708139458
1,500,667.3538555890376
1,645,667.6314934364726
1,91,668.5350524196439
1,397,668.9217070169782
1,411,669.0667385338094
1,494,669.7102351101341
1,676,670.024244279062
1,762,670.2976908651351
1,845,670.369540660426
1,79,670.6536503493018
1,50,671.0570940762824
1,210,671.1374574663428
1,180,671.8336538626778
1,342,672.0476249431844
1,182,672.9451758591866
1,681,673.2612250722651
1,127,673.6940434333727
1,35,674.1624965222197
1,48,674.5821962962219
1,186,674.6100524767417
1,353,675.2220862933149
1,571,675.2814005391546
1,434,675.7329227737744
1,626,675.7423886580236
1,515,676.2851431826963
1,146,676.8342563510394
1,950,676.8674196590581
1,44,677.0191919503892
1,822,677.3495293078694
1,490,677.812059051453
1,178,677.9527471972872
1,400,678.3520807410611
1,868,678.6356328749986
1,11,678.7074961080896
1,37,678.7653124867659
1,542,678.9086565830929
1,335,678.9125425599709
1,733,679.2005763308588
1,696,680.0672256055473
1,793,680.633562488448
1,72,680.6962416242407
1,539,680.8153101588373
1,713,681.2848338397072
1,792,682.1923710322015
1,141,683.175157975738
1,786,683.2787771047317
1,477,683.8911605902932
1,587,684.425962404217
1,104,684.5388070421117
1,715,685.3701789387821
1,888,685.4191000462595
1,511,686.3169821597597
1,835,686.351357812383
1,425,686.5145660129208
1,933,686.5532380839554
1,454,687.1510679284106
1,592,687.318583431109
1,860,687.4837106008601
1,52,688.494989321978
1,598,688.6645044221921
1,286,688.8544828020631
1,743,689.4493964225949
1,983,689.6341733344817
1,318,689.6419963668387
1,384,689.791902813053
1,679,690.0275330959566
1,522,691.2649294311957
1,203,691.2752555927522
1,22,691.4585199838922
1,768,691.7850693173448
1,907,691.8617345594025
1,581,691.8653076351558
1,485,691.8864444352536
1,583,692.3671554717306
1,395,692.5837689236441
1,129,692.9705585294475
1,82,693.0303769962854
1,19,694.0921709496844
1,246,694.1067626706633
1,256,694.1166027296073
1,756,694.1947516976393
1,140,695.2583596727884
1,973,695.3472798435026
1,447,696.698841747941
1,323,697.0608829701507
1,803,697.8365319968667
1,710,697.9966252378897
1,509,698.0738463996817
1,551,698.1875934355094
1,664,699.2671900525343
1,648,699.285745743888
1,717,699.5715301158854
1,864,700.2451279125756
1,866,700.582811663132
1,106,701.1493100817066
1,757,702.1482516873938
1,304,702.5935460020438
1,32,703.146727874444
1,380,703.2028716901727
1,789,704.2580392504083
1,625,704.8002054431959
1,298,704.832288001165
1,977,705.230386953183
1,468,705.336154314014
1,834,705.3688873243004
1,577,705.3797347656748
1,562,705.4159482732064
1,639,705.7412062686745
1,92,705.7830090935644
1,313,706.728096885659
1,374,706.8961518200856
1,507,706.9817117253866
1,422,707.0029372702322
1,724,707.0718799880027
1,283,707.1156441323546
1,280,707.3901420401953
1,982,708.2028087186198
1,497,709.4230947775204
1,114,709.7962098515297
1,65,709.9531286596972
1,6,710.3048588617456
1,665,710.4309189448052
1,193,710.5243018534526
1,378,710.5348837939424
1,366,711.6663270405976
1,81,711.7768241303102
1,519,712.2574131437633
1,775,712.3059072250251
1,748,712.6786428051977
1,716,712.8397875334565
1,192,713.0509337342803
1,979,713.2850578304958
1,371,713.3748861846614
1,647,713.3928991239005
1,754,713.8816283886526
1,761,714.5460417554165
1,945,714.6298033464577
1,339,716.1528133679734
1,908,716.5194805238076
1,417,716.6739852917083
1,856,716.7224050579853
1,704,716.7265322017328
1,488,717.4454845627055
1,216,718.7869969260207
1,149,719.2699705886431
1,518,719.3826578238993
1,68,720.3362799067764
1,914,720.5948557908616
1,548,720.730232738055
1,782,721.5405810059151
1,263,722.0981360037104
1,698,722.8305727991985
1,427,724.3302434866853
1,654,724.3668175523829
1,909,724.4003983242835
1,766,724.4712450356807
1,553,725.1012344084983
1,449,725.1515807809159
1,921,725.6635906983493
1,634,726.2209374226007
1,922,726.5088489937325
1,348,726.8163497799795
1,441,727.7629279781602
1,237,727.996684334778
1,308,728.2907321417356
1,220,728.4286307780608
1,291,728.5645499506504
1,76,728.6060016692971
1,57,729.0225520856611
1,74,729.5899592950259
1,739,729.8531668688571
1,961,730.1468164610462
1,862,730.2918700980904
1,689,730.7751166177616
1,836,731.7559408951793
1,151,732.120292839062
1,659,732.1856245315871
1,649,732.5465083589417
1,707,732.8954374617764
1,957,733.062035926171
1,119,733.0938876683997
1,315,733.1617396136454
1,545,733.595700151541
1,752,733.8862483810354
1,26,734.5713267098852
1,157,735.5904604263765
1,483,735.6481369009989
1,596,736.1521678127585
1,325,736.3329651298748
1,492,736.645596015847
1,206,737.0431229058671
1,154,737.4333545082502
1,332,737.4599143828729
1,373,737.5395063121975
1,614,737.9275782143023
1,90,737.9372771347031
1,805,738.363656583216
1,27,739.0427568940954
1,829,739.9898330400156
1,732,740.4137180416261
1,346,740.6515232392768
1,97,740.9251092650966
1,603,741.1338259793789
1,588,742.3443344591868
1,769,742.4467258329126
1,30,742.7456360940283
1,760,743.98230102812
1,854,745.4949685516747
1,506,746.0363382573771
1,932,746.1395374236055
1,344,747.7907682664832
1,867,748.4303558724179
1,902,749.4816126804552
1,538,750.8777044858408
1,396,751.016579273399
1,561,751.313511856849
1,735,751.3638637999907
1,430,751.4845434656925
1,236,752.2414044988051
1,235,752.26239161529
1,585,753.1526868445568
1,807,753.8478800207632
1,651,753.9786665763172
1,51,754.734553585883
1,461,754.7677768008276
1,208,755.0012236293325
1,616,755.1315873844234
1,163,755.1375436339551
1,438,755.1761305290179
1,523,755.4833278083939
1,428,755.6316945066098
1,895,755.7824876250909
1,350,756.4059608053938
1,80,756.475915268495
1,211,756.541809013624
1,252,757.404019279173
1,536,757.4565594086835
1,230,758.0311635413004
1,512,758.2075005692845
1,778,759.105490747051
1,819,759.836606733317
1,202,760.6370039688125
1,586,760.6417125012802
1,684,761.1407078427776
1,120,761.4348233942655
1,528,761.9153564322606
1,517,762.1402021286978
1,565,762.2664547425675
1,925,762.4410550682117
1,345,762.7086927203475
1,958,762.7140098753091
1,826,762.9382433536578
1,333,762.9717190161631
1,682,763.3195781329487
1,145,763.8942441282194
1,889,764.1131853820762
1,0,764.4114801625065
1,442,764.6029569669813
1,714,764.7819146593737
1,576,766.0657806445823
1,269,766.4315993928145
1,446,766.6653589293842
1,758,767.2981545551745
1,853,767.4381365974197
1,453,767.6635077696217
1,207,767.8607169240464
1,177,767.8691690807924
1,223,768.2007758804191
1,617,770.3056696264811
1,338,771.1541131658937
1,112,771.2220562815046
1,607,771.26287035049
1,658,771.4254176694149
1,552,771.4459361784138
1,790,772.0200135940555
1,389,774.0266448945175
1,136,774.4900656878752
1,976,775.4004100480797
1,383,775.8808580582427
1,828,776.3105912855931
1,487,776.3156462609522
1,94,777.3871524033697
1,213,779.8445046246687
1,621,780.0134085595365
1,997,780.3530417584357
1,612,780.9079678117761
1,815,780.943657140087
1,334,781.1373128742681
1,821,781.6946131578111
1,685,781.7054475402804
1,927,782.0199337055527
1,555,782.5893250315157
1,510,782.7945294434306
1,660,783.2414996514892
1,674,783.4260927965853
1,71,783.7152666870683
1,880,784.5366381194136
1,642,785.4014485455026
1,823,786.0969202051795
1,23,786.5348000138647
1,484,787.143014466764
1,903,788.5934794410739
1,387,791.2980165866971
1,667,791.7314271036297
1,372,793.4274493316631
1,282,794.4465651314249
1,875,794.8893914769953
1,42,794.989636839101
1,618,795.2795166534796
1,46,795.8037756555514
1,77,795.9356058545458
1,985,796.3078349206363
1,564,796.8581694285789
1,874,797.0329536026402
1,623,797.2084064062861
1,111,797.3248878310652
1,429,797.881183870666
1,404,798.0420048666749
1,327,798.3289444639629
1,652,799.1701370155453
1,937,801.5254133274528
1,435,802.7213073090011
1,527,803.0607767144127
1,906,803.5226781380045
1,265,803.5775519287603
1,804,803.8310765502509
1,814,806.0096757400105
1,288,806.3204217104053
1,970,806.5281163678176
1,843,807.4390343672549
1,818,807.7709744146813
1,294,810.4894109309827
1,968,812.993223907874
1,328,813.5758471997318
1,352,814.1879377011215
1,481,814.2701982643418
1,967,815.1522980550192
1,990,815.2300142300677
1,274,815.5800828154903
1,711,818.0920442732101
1,624,820.3308673968864
1,646,820.5714162882849
1,953,820.6264426794557
1,31,820.6504518114649
1,369,822.613689337968
1,524,823.7325323209459
1,759,823.7923775136044
1,508,825.0495404174078
1,740,827.3697207917907
1,245,828.9155182055555
1,608,829.8187986362991
1,281,830.5354315333093
1,133,830.5817141049754
1,412,831.023201779823
1,185,832.0115925273653
1,244,832.4498014431235
1,842,833.3320176457378
1,931,838.6194813560938
1,165,838.6583428228782
1,783,838.8571745172937
1,763,842.4915848744496
1,765,845.6694322433366
1,631,846.6797473773114
1,602,846.7216456083404
1,572,847.6993996556072
1,934,848.5672041493569
1,837,849.0909230114627
1,672,850.1693673882461
1,687,850.4998316193472
1,886,850.6903471512483
1,844,852.0057601070117
1,162,853.3665710464963
1,746,853.7933069740416
1,259,856.7152079134567
1,132,862.6282541137019
1,290,862.7767575245483
1,311,863.8016846241206
1,306,864.6428836558331
1,458,864.8993058949989
1,358,865.1841899509795
1,940,867.9320329050036
1,122,868.0685752042875
1,644,869.9781747795661
1,62,871.0381191873639
1,271,876.6353073404618
1,302,876.9419398529321
1,5,876.96610483797
1,47,877.9312602927993
1,215,878.0337345375355
1,593,880.1622716032093
1,810,882.7783969546537
1,499,883.721889523203
1,948,888.8982224876293
1,467,889.4229452882776
1,964,890.4503205758563
1,278,890.6318231329683
1,59,891.606433303914
1,718,895.9396712672159
1,15,900.8627858961947
1,368,905.1511325831979
1,408,905.2743339003824
1,513,906.883576376153
1,694,915.8919980161824
1,833,916.9957730446513
1,360,924.5986639960258
1,595,924.7888586287576
1,219,933.7856635637182
1,123,934.5137571419016
1,628,934.8153885540887
1,675,947.1262656465119
1,882,950.1072310638891
1,650,952.3367726735296
1,365,965.1204307278769
1,64,965.9372329074466
1,381,981.8862674810212
1,166,990.1308377117134
1,798,1018.7869489150695
1,939,1079.451974587852
1,744,1215.9277649584662
2,105,0
2,9,214.36075877692141
2,821,228.1427745044206
2,767,258.7577416615608
2,725,260.48712950200206
2,801,261.0258773497221
2,761,266.8660974217645
2,497,280.5854635560535
2,573,282.1311889943323
2,279,292.7682314138563
2,884,304.2442189618014
2,588,316.37444598963157
2,318,322.8049147345827
2,186,324.858644957598
2,720,331.20374489809114
2,342,332.5217577744537
2,328,338.47547085319604
2,726,338.5002429096382
2,178,338.95819277461567
2,33,343.16837631993445
2,332,344.6370993187229
2,555,345.413195889941
2,907,346.68215684468447
2,567,347.0217491233723
2,319,347.4092200916243
2,391,350.5626593345715
2,441,351.82135737525226
2,885,352.7031238156752
2,791,355.72205003906964
2,53,359.00747459680497
2,688,359.68469154835475
2,955,359.9708486076174
2,447,360.4290951153241
2,738,365.2885387225676
2,912,365.4840279567986
2,19,367.9681408142311
2,335,369.23259570231085
2,296,370.24494699495204
2,686,371.3914287889071
2,684,371.48632111979936
2,975,371.48757627857805
2,392,373.2498173419718
2,591,373.9933688959252
2,599,374.074908568145
2,382,379.01391302132714
2,161,380.78981739684866
2,191,382.28111752079263
2,471,382.68531748737405
2,269,386.4197159899141
2,534,387.3653645688792
2,95,389.2222501762882
2,211,389.786453599213
2,187,391.59718222307197
2,998,392.1963182767977
2,221,392.8640875063431
2,795,393.56565528760353
2,780,395.9440601754539
2,913,397.9635498992273
2,774,399.4188252320657
2,233,400.21499406648934
2,419,400.8564259723805
2,986,401.5079984108506
2,169,402.11959467214825
2,266,403.03712635673617
2,248,403.3179001388644
2,313,404.8600861800578
2,505,405.3081267038533
2,628,406.7896430026665
2,876,406.87821793745036
2,678,407.27147925861146
2,831,407.8607529150016
2,921,408.0705563108611
2,612,409.69979952080485
2,235,410.498302645313
2,722,410.59980372808917
2,273,411.1958941438998
2,825,413.01878039517544
2,228,413.53036833484083
2,481,414.6731283643602
2,966,415.09755145613735
2,717,417.0636703830825
2,618,417.9079744013054
2,525,417.9247218035828
2,14,418.8117896305355
2,809,419.85257858424177
2,643,419.9978860878896
2,311,420.3266828171667
2,127,421.4571910398589
2,574,421.95922295163547
2,205,422.23680144584023
2,972,422.71913326527493
2,888,423.767998862096
2,303,424.3794472035
2,140,425.34155397394227
2,531,427.6139929847625
2,851,428.25617430488603
2,402,428.3225648189154
2,206,428.55619129949855
2,768,428.77090028559627
2,152,428.8063978737905
2,427,431.18167123109384
2,772,431.21379479180223
2,937,432.7672543684236
2,880,433.8950446208984
2,204,433.98794581709774
2,654,434.97722580453154
2,62,435.1382483072084
2,672,436.22326927318034
2,93,437.28057034909426
2,671,437.5023322553606
2,139,437.82130281351135
2,133,438.26614319814524
2,941,438.30190687638066
2,436,439.0368040773569
2,465,439.09157076363095
2,94,439.2119196983945
2,961,440.0719260421396
2,631,442.1205900303339
2,956,442.4726433905736
2,988,443.483581920553
2,66,444.0203630056578
2,448,445.110172297978
2,257,445.8658523601904
2,971,446.7371473171603
2,946,447.5252815968794
2,909,448.38577864349
2,383,448.52879209753127
2,58,449.009291519787
2,634,449.39455239271024
2,700,449.76364109132453
2,32,450.03164436582
2,398,451.10756353793147
2,111,452.97462711583637
2,813,453.0492240837822
2,234,453.1765429653009
2,102,455.1349546729823
2,711,455.4503992603374
2,3,456.83817692330234
2,918,457.09282268748024
2,816,457.15845884411686
2,895,457.412981665159
2,970,457.6664400450887
2,799,457.9945138003691
2,575,458.6319755958883
2,920,458.9985290416636
2,460,459.2703782784864
2,80,459.88430121000437
2,79,459.9214287584978
2,433,461.46383871041655
2,689,461.55470770794693
2,865,461.7675407463931
2,992,463.2661849279106
2,439,463.6195662093473
2,751,465.7609705410982
2,899,465.8335327390305
2,351,467.49976472451965
2,473,467.8264801796736
2,432,467.973767970642
2,0,468.3750233233535
2,435,469.656147911783
2,164,470.4355815608992
2,755,472.5438424159564
2,130,472.7624548355841
2,320,473.1841118718619
2,422,474.00593699582987
2,864,474.03040884329823
2,73,474.42947239948614
2,616,474.5949644318498
2,850,474.7987282087448
2,563,476.1309917413158
2,337,476.24736327722826
2,948,476.35330781559094
2,496,476.68099221162913
2,222,476.83993149812875
2,509,477.07336866778667
2,260,477.1732220523793
2,868,477.18574734505574
2,137,477.4585223255988
2,529,477.68508530250097
2,83,478.58652684936175
2,931,479.80765270574693
2,528,480.3362478938556
2,589,481.33262692862684
2,101,481.55286304520075
2,39,482.1815586054624
2,405,482.7421762826555
2,406,483.32688360452835
2,44,483.35080458298
2,753,483.4503876905404
2,364,483.67983147880045
2,666,483.6899745813359
2,976,483.939516608136
2,384,484.7062401119643
2,297,485.1764570337857
2,484,485.49561601308005
2,996,486.37965875833993
2,212,486.4729762409815
2,692,487.25131338680643
2,367,488.0375746821114
2,387,488.7273879037556
2,202,489.00694100767834
2,291,489.02243021594677
2,906,489.58169926445566
2,132,489.63429257621834
2,793,490.16515098151126
2,271,490.37797156544684
2,849,490.58394473798126
2,258,490.88814715497034
2,736,491.2597962208543
2,159,491.784998044063
2,122,492.1792079116382
2,166,492.99289628573615
2,886,493.9543938889541
2,655,495.2754264862331
2,933,495.6916270346528
2,822,495.74559686619483
2,294,495.92580445672735
2,962,496.157071965411
2,46,497.254093631029
2,858,497.59017398675326
2,216,498.26114901145934
2,797,498.46328270490864
2,981,498.5656099730461
2,478,499.1070075724714
2,640,499.9362536567233
2,362,501.4429483547136
2,889,501.85608326964007
2,923,502.43535291178586
2,452,502.5197546808495
2,203,502.9639078736406
2,737,503.588498925122
2,45,504.0894451979259
2,915,504.6938674483777
2,587,504.95943372875666
2,55,506.8218422034181
2,582,507.1069190478417
2,789,507.1313066223267
2,417,507.190873543805
2,580,507.8642905419292
2,872,507.8691718113663
2,446,507.9392528200157
2,947,507.9926802834171
2,148,508.89540569316966
2,412,509.4438570440074
2,30,509.62470402600104
2,837,511.64977592637206
2,661,511.7813868875434
2,176,512.7783871060515
2,564,513.4545807667453
2,468,513.7311433330856
2,226,513.8625606214373
2,685,513.8679407011796
2,411,514.0266531051622
2,416,514.4152218017753
2,590,514.8990967705597
2,636,515.3287125738168
2,393,515.3558267736533
2,605,516.1231065624962
2,570,516.2430661967846
2,894,516.744796735224
2,871,518.1172934680291
2,638,518.1703640940315
2,953,518.5321856766053
2,690,518.8388293402509
2,579,519.0850325297245
2,879,519.8536937830304
2,576,520.0560404122125
2,418,521.077545831392
2,171,521.1096043890748
2,490,521.2957355116285
2,353,521.3217608128662
2,386,522.2307967577761
2,549,522.6567778575841
2,227,522.7015989194784
2,168,522.9299385791667
2,325,523.1180505374615
2,312,523.3947733996891
2,131,523.5090993726393
2,136,523.7336262603504
2,602,523.7691649554947
2,940,524.0357992653335
2,811,524.3051244666651
2,86,524.3592386779392
2,200,524.4802660020001
2,450,524.5429221359902
2,123,524.6723698494081
2,301,524.8713197456241
2,788,525.0310268363389
2,499,525.1666076544639
2,627,525.2228072581642
2,357,525.7989037964463
2,289,526.4330755209096
2,530,526.5277681338072
2,520,527.1065674345573
2,541,528.0166557380572
2,820,528.2723995391908
2,707,528.8890079729409
2,264,529.6126982740906
2,942,530.6571756898734
2,409,530.7828345521134
2,38,530.8028011937397
2,667,531.0738686121028
2,254,531.3605722321847
2,905,531.9219015354114
2,560,532.4219617149903
2,598,532.4659999833596
2,231,532.9573411493853
2,340,533.057588447858
2,272,533.5378621143042
2,283,534.0793782938127
2,185,534.0986095423856
2,151,534.3681200511234
2,23,535.2121729799031
2,65,535.5206683962911
2,783,535.6566354840171
2,197,535.7090003192683
2,470,535.9709129379625
2,545,536.130767252671
2,606,536.5505253997344
2,558,536.5844032693127
2,586,537.0512054255373
2,29,537.2397237009286
2,438,537.4254639863275
2,464,537.574453913126
2,838,538.3068563056971
2,749,538.6191255633872
2,8,538.6575760298507
2,840,538.6862995729274
2,88,538.9224323780318
2,679,539.6933630092011
2,565,539.7493958018786
2,714,540.028557828452
2,571,540.6140363841777
2,128,541.6462515936674
2,701,542.140721679672
2,375,542.2031408147845
2,445,542.5886769095398
2,878,543.0025728099181
2,965,543.5979174869643
2,314,543.726061743764
2,542,544.1756981609252
2,100,544.4855311404252
2,611,544.7025898877068
2,919,545.5278118103959
2,994,545.5300934981093
2,276,546.3567434358995
2,843,546.6497257931672
2,693,547.0752764189276
2,388,547.5704248194413
2,805,547.8497133691664
2,647,548.4363044076986
