block_id,msg_type,sender,receiver,time_ms
2,IHAVE,704,267,1908.778977492298
2,IHAVE,816,696,1909.8141268893323
2,IDONTWANT,31,457,1910.2680961614783
2,IDONTWANT,946,731,1910.6862817730719
2,IDONTWANT,175,111,1911.3929107866243
2,IHAVE,395,335,1914.4236953709026
2,IDONTWANT,944,570,1915.17888828076
2,IHAVE,706,88,1916.6089715589846
2,IDONTWANT,158,360,1917.9655530841662
2,IDONTWANT,837,59,1918.4686120322417
2,IDONTWANT,389,838,1919.285279736635
2,IDONTWANT,696,816,1919.3168616591345
2,IDONTWANT,455,56,1920.2688974984474
2,IHAVE,444,740,1922.740707003586
2,IHAVE,660,573,1923.8750251968386
2,IHAVE,816,983,1923.9105602320697
2,IDONTWANT,830,17,1924.1712326041816
2,IHAVE,965,606,1924.2449264890731
2,IDONTWANT,104,895,1924.3111816116932
2,IDONTWANT,175,111,1924.634432816723
2,IHAVE,25,267,1924.8813369900254
2,IHAVE,700,753,1926.2193511176833
2,IDONTWANT,196,570,1927.4496172959518
2,IDONTWANT,335,395,1927.5528857784439
2,IHAVE,53,721,1928.9967680868604
2,IHAVE,202,697,1931.2106748413637
2,IHAVE,569,601,1932.0771468104442
2,IHAVE,444,740,1932.707828440124
2,IDONTWANT,573,356,1934.3299714857017
2,IDONTWANT,200,885,1935.5499544003292
2,IHAVE,360,263,1936.4065756259267
2,IDONTWANT,88,706,1937.2871317271517
2,IHAVE,111,674,1937.7742060077098
2,IDONTWANT,167,997,1943.6501120419834
2,IHAVE,570,217,1944.0842703594858
2,IDONTWANT,590,700,1944.1276571906049
2,IHAVE,56,691,1945.1152161547595
2,IWANT,181,942,1945.6656413059604
2,IDONTWANT,884,141,1948.4965196188898
2,IHAVE,814,253,1951.076697921639
2,IDONTWANT,267,25,1951.1515089691384
2,IDONTWANT,522,395,1952.5971436736852
2,IDONTWANT,244,589,1952.7475580172666
2,IHAVE,452,722,1954.836947719667
2,IDONTWANT,71,957,1955.3342553210668
2,IDONTWANT,601,569,1957.0735827092408
2,IHAVE,202,975,1958.1908561979426
2,IDONTWANT,697,202,1959.1627986750364
2,IDONTWANT,525,549,1959.8057592098162
2,IDONTWANT,997,167,1962.7619834163927
2,IHAVE,140,409,1963.45177100484
2,IHAVE,997,766,1965.4982566407116
2,IDONTWANT,573,660,1967.009401188991
2,IDONTWANT,669,228,1967.5861671491873
2,IHAVE,816,898,1967.6249956260565
2,IDONTWANT,674,111,1967.6456451198699
2,IHAVE,885,312,1968.9806734004005
2,IHAVE,562,973,1969.1096094164388
2,IDONTWANT,659,133,1969.1616223930978
2,IHAVE,542,751,1970.7498203856776
2,IHAVE,814,253,1971.785744883586
2,IDONTWANT,691,56,1972.112802780617
2,IDONTWANT,740,444,1972.1231220780314
2,IHAVE,111,374,1973.7255987110861
2,IHAVE,700,753,1974.001254514108
2,IHAVE,589,437,1977.5906031994045
2,IDONTWANT,525,549,1977.7627248424753
2,IDONTWANT,2,148,1978.662339595765
2,IDONTWANT,16,580,1981.118874555861
2,IDONTWANT,740,444,1982.3497966760574
2,IDONTWANT,92,997,1984.0974894489902
2,IDONTWANT,722,452,1984.1265128811067
2,IHAVE,395,907,1985.7835497354174
2,IDONTWANT,766,997,1986.6422960721966
2,IDONTWANT,63,3,1986.865658707088
2,IDONTWANT,983,816,1987.3134461677764
2,IHAVE,56,412,1988.2183649957037
2,IDONTWANT,389,106,1990.0424802712714
2,IDONTWANT,2,148,1991.11805514057
2,IDONTWANT,703,893,1992.553833551526
2,IDONTWANT,793,700,1992.8086797916508
2,IDONTWANT,253,814,1993.4777319285004
2,IDONTWANT,253,814,1993.6480161527857
2,IHAVE,611,887,1994.521111020766
2,IHAVE,444,980,1994.6379486496994
2,IDONTWANT,606,965,1994.6985101813218
2,IDONTWANT,942,766,1995.395146860072
2,IHAVE,3,414,1996.6300105152077
2,IHAVE,957,407,1997.7269504126664
2,IHAVE,228,907,1999.2493916483397
2,IDONTWANT,830,391,1999.7329700564906
2,IHAVE,111,887,2000.2720326220042
2,IHAVE,570,317,2002.0820463912266
2,IHAVE,395,261,2003.0667869913348
2,IDONTWANT,412,56,2003.4111053586853
2,IHAVE,452,758,2004.581901582724
2,IHAVE,766,181,2006.1360189869433
2,IDONTWANT,414,3,2007.827392146359
2,IHAVE,549,534,2008.6029841570262
2,IDONTWANT,887,111,2011.4137962632587
2,IHAVE,81,477,2013.3450618701868
2,IHAVE,22,623,2013.7574549966075
2,IDONTWANT,241,739,2013.7724768615349
2,IDONTWANT,407,957,2014.0383445755012
2,IHAVE,111,374,2015.1473750585615
2,IHAVE,387,533,2016.6513626741132
2,IDONTWANT,990,428,2017.337140259832
2,IDONTWANT,907,395,2018.298348623203
2,IDONTWANT,552,562,2018.6306520361197
2,IHAVE,965,335,2019.786505552769
2,IDONTWANT,816,52,2021.5480716188474
2,IDONTWANT,414,3,2021.9715876449488
2,IDONTWANT,753,700,2022.6942911617741
2,IHAVE,148,254,2024.6977870682588
2,IDONTWANT,407,957,2026.0316959032934
2,IHAVE,706,871,2026.3477192109035
2,IHAVE,549,534,2026.8245168572628
2,IDONTWANT,973,562,2027.074831043459
2,IDONTWANT,887,611,2027.9365068980635
2,IDONTWANT,263,360,2028.5538183766237
2,IHAVE,580,341,2029.0998827428048
2,IDONTWANT,907,228,2030.3297171235038
2,IHAVE,267,783,2030.9227874261674
2,IDONTWANT,753,700,2034.3463666100936
2,IDONTWANT,708,739,2034.3785171718375
2,IHAVE,291,689,2035.9060794917477
2,IDONTWANT,261,395,2037.0487212094936
2,IDONTWANT,909,742,2037.6855415040948
2,IHAVE,893,866,2041.336682732963
2,IDONTWANT,254,148,2041.4186800673015
2,IHAVE,569,427,2044.7662443257423
2,IHAVE,444,980,2046.2993807342045
2,IDONTWANT,3,739,2047.2415049057015
2,IDONTWANT,477,81,2047.5379686774836
2,IDONTWANT,534,549,2048.933704986255
2,IHAVE,3,12,2051.1069531690828
2,IHAVE,957,572,2051.6314961061184
2,IDONTWANT,217,570,2051.764164063084
2,IDONTWANT,374,111,2052.53066745639
2,IHAVE,957,572,2053.259834470312
2,IDONTWANT,534,549,2053.4055445715567
2,IDONTWANT,783,267,2053.903067970848
2,IHAVE,56,526,2055.204678890049
2,IDONTWANT,233,542,2060.4236692077557
2,IHAVE,739,708,2061.5466614106817
2,IDONTWANT,975,202,2061.7149119628016
2,IHAVE,25,385,2064.1704988837623
2,IDONTWANT,866,893,2065.4888457300394
2,IDONTWANT,572,957,2066.6099146717875
2,IHAVE,148,119,2067.08794699518
2,IDONTWANT,341,580,2067.5938298837887
2,IDONTWANT,238,416,2070.96694435682
2,IDONTWANT,427,569,2071.029531341266
2,IHAVE,997,181,2072.338848802044
2,IHAVE,111,732,2074.9135844085445
2,IHAVE,739,211,2076.0806648189264
2,IHAVE,111,862,2077.8151547967746
2,IDONTWANT,181,997,2079.564264414178
2,IDONTWANT,335,965,2081.2887901665085
2,IDONTWANT,437,589,2082.242557526845
2,IDONTWANT,980,444,2083.212791818781
2,IHAVE,542,188,2083.2734296086587
2,IHAVE,228,936,2083.880079010436
2,IHAVE,267,214,2083.991838044936
2,IDONTWANT,871,706,2084.688425385485
2,IHAVE,202,890,2085.128364269671
2,IDONTWANT,526,56,2085.571008816051
2,IDONTWANT,718,264,2086.3455465261777
2,IHAVE,570,389,2087.1761664766022
2,IHAVE,549,590,2089.185852465207
