block_id,node_id,time_ms
1,238,378.84219326184495
1,419,379.3899415732226
1,105,382.3246024584103
1,776,384.50796322948656
1,116,385.3888214436628
1,394,385.5253079137915
1,310,387.02458413709303
1,908,387.1852122648304
1,694,387.9213212414137
1,303,388.4291184747066
1,946,388.6276023664431
1,2,389.03856865434864
1,567,390.9517205193881
1,994,391.52014216810824
1,923,394.07302669609487
1,839,395.75878171185593
1,474,396.53140217030204
1,909,398.68197864937554
1,595,398.7120445295311
1,723,399.13649216324796
1,45,399.46029649910645
1,552,399.4784112008845
1,730,399.9057881917678
1,706,401.0845139696454
1,24,403.30485199173313
1,597,403.49754701681184
1,569,404.1990825915875
1,659,404.85994213268816
1,40,406.0418987466901
1,718,406.2452225082504
1,970,407.4875154834163
1,29,408.570375077154
1,338,408.8322220777832
1,219,408.843405203938
1,531,408.928600514126
1,644,410.64136471839987
1,150,410.75018523466554
1,656,411.8336496631954
1,442,412.55207517504454
1,164,413.0244805609465
1,374,413.77930464724204
1,696,413.78898602961044
1,413,413.86981081515825
1,95,413.8982148067459
1,405,414.02995951276694
1,888,416.2733199569252
1,767,417.81576806984623
1,684,419.2664852571106
1,580,420.00772193476274
1,18,420.1437354877124
1,842,420.26992743089613
1,466,420.4022486217716
1,173,422.9984475585654
1,630,423.29193486076423
1,448,424.5833678710519
1,524,424.96222500808517
1,423,425.6178483010772
1,453,426.01672364820456
1,322,427.36743543898586
1,821,428.0370352310527
1,729,428.672409347364
1,318,428.9277061565598
1,628,429.4229701052731
1,141,430.06099710100705
1,128,430.4301556477361
1,183,430.87897823848084
1,930,431.87892812064666
1,998,432.206826147422
1,550,432.4458961163482
1,309,436.74458310064244
1,289,437.47466628965276
1,669,438.7536357346136
1,937,439.800245440029
1,361,442.3597670089573
1,383,442.55681057450147
1,19,444.3013656769134
1,653,444.3062140359123
1,127,444.6898139710647
1,512,445.11231405243655
1,367,445.33819839433596
1,274,445.54267302468105
1,619,445.6353571223163
1,172,446.8328424267106
1,794,446.9351768105561
1,728,446.97919272263726
1,250,447.09892996654037
1,418,448.08705999228135
1,802,448.85890396074467
1,615,449.1908570504411
1,846,449.2027795501683
1,288,449.7171882147949
1,382,449.7696462085515
1,676,453.0335637955253
1,610,453.8811482327145
1,354,454.0605437371503
1,111,454.7777663107444
1,158,455.11869155596423
1,464,455.39895810615684
1,758,455.90274262498895
1,926,456.2010391716457
1,784,457.44752670307975
1,900,457.74220795957996
1,451,460.00140618115205
1,334,460.0485756853942
1,152,460.68830238800933
1,736,461.3247256716219
1,114,461.4827105216676
1,966,463.41704147505664
1,511,464.61566135924676
1,319,464.81541694684336
1,832,465.2030451744463
1,255,465.9072638533547
1,421,467.8893083627786
1,227,468.0634211687293
1,890,468.2673681565824
1,366,468.97076245436676
1,874,469.1364014436798
1,602,469.8703942039492
1,689,470.1474367745824
1,77,470.878035440135
1,646,471.46186982714573
1,295,471.758997621589
1,122,473.6544391930886
1,195,473.95177817905767
1,358,473.9586960095498
1,975,474.2060189901728
1,263,476.84239890520485
1,747,477.60611765355407
1,280,480.047923800346
1,181,480.5587571096809
1,225,481.6651723602655
1,94,482.4936523618917
1,135,482.76472102588406
1,208,486.16920645972823
1,865,486.34132986507495
1,558,487.08555016251165
1,387,487.5124582256789
1,652,487.52476858152386
1,698,488.7053072393757
1,978,489.50861013320844
1,827,490.7783778443429
1,734,491.35549142514685
1,972,493.3977211995138
1,643,493.4049322048123
1,787,495.3557094762322
1,368,497.4907650101781
1,574,498.4040134360137
1,460,499.52539213117143
1,452,499.78951487365214
1,89,500.0182019144429
1,894,500.02508838107127
1,974,500.38853552978435
1,548,501.5295990142513
1,649,501.8589910273921
1,242,502.5988072260615
1,683,502.9172917192948
1,577,503.5925650766127
1,267,503.81708340973375
1,525,504.4048270237148
1,33,504.81933985779614
1,42,505.2262548703858
1,831,505.83147654969775
1,503,506.3726849722739
1,967,506.8707634584014
1,655,506.8928067258963
1,984,506.9626262189203
1,384,507.7568318040048
1,501,507.97838157480027
1,833,509.18013986904407
1,854,509.5323960880367
1,216,510.14874961710086
1,486,510.3390181424121
1,759,511.0858622594823
1,496,512.3636653257726
1,554,513.2283996706541
1,457,514.0534592381797
1,427,514.9957324316694
1,53,515.246654363275
1,333,516.0437299251098
1,578,516.1637272726625
1,575,516.2188935789663
1,504,516.4321785631832
1,657,517.2225751450798
1,815,517.4145456643515
1,165,518.3588041571849
1,830,518.3962758776586
1,342,518.4480852778228
1,231,518.9290171641135
1,876,520.3637310193973
1,365,520.9291379299601
1,932,523.5638952668465
1,119,524.59876913631
1,614,524.7650856438568
1,124,525.8786231877668
1,430,526.0625937486784
1,571,527.2105310618102
1,803,527.6234307891701
1,36,527.9847293962736
1,798,528.181542685912
1,824,528.4079455273986
1,840,528.8543123822213
1,887,528.9501511763655
1,422,529.6817493938313
1,180,530.9610628150125
1,618,531.6079559784791
1,170,532.2567185574442
1,858,532.4060937737867
1,273,532.7250861509597
1,217,532.8839917363786
1,244,533.4022712006229
1,120,533.4741827999912
1,594,533.6814603211801
1,955,534.3509433660303
1,650,534.7873031404054
1,224,534.8714131157577
1,911,535.0704426270662
1,482,535.4315233659167
1,783,536.259816774022
1,252,536.4646197847959
1,446,538.1782684401297
1,774,538.3362064529097
1,262,538.3790233050631
1,155,539.3490950565824
1,329,539.5660267910306
1,12,540.0658731957658
1,429,540.328342885888
1,899,541.0225859530735
1,5,541.585074280645
1,214,542.0132636015138
1,886,542.3798700276213
1,324,543.6914916908084
1,71,543.7904404911959
1,903,543.9026583032185
1,270,544.6651248721612
1,179,545.2951757478056
1,771,545.5029034010633
1,237,545.9971063353186
1,925,546.3930574802819
1,210,547.0563512649877
1,731,547.8247336373055
1,223,547.832248818999
1,153,548.239323362319
1,642,548.4347264323667
1,588,548.4819317502077
1,390,549.3540664427253
1,928,549.7792120197155
1,795,550.1921507382962
1,533,550.4167013009037
1,138,550.9849268550175
1,167,551.5776779502731
1,922,551.9090239155512
1,589,552.6106847812448
1,623,552.8533710320884
1,369,553.0085685228987
1,727,553.4811682421924
1,568,554.1619368901925
1,142,554.5563240927954
1,424,554.7345137316338
1,690,554.9293444220334
1,100,555.0112591734016
1,192,555.0708106802524
1,677,555.2044421227156
1,546,555.3080213217002
1,175,555.7336954119893
1,893,555.9530630776143
1,316,556.3548534361223
1,331,556.8405492601222
1,986,557.0727586754836
1,356,557.6683846182907
1,586,558.2462225541406
1,80,558.3479192363445
1,129,559.101049533652
1,326,559.2375778403341
1,605,559.3232325439027
1,782,560.1880905682001
1,292,560.5485619159551
1,604,561.0481255265505
1,789,561.1232255765914
1,399,561.9645003305412
1,104,562.2196446680152
1,749,562.838037158755
1,52,562.867939806995
1,166,562.9155544913854
1,781,563.455872894945
1,947,563.79528295524
1,67,564.40067524007
1,220,564.511374162962
1,417,565.0925053276893
1,823,565.8896081133768
1,982,566.5647483066276
1,212,566.5699388909953
1,980,566.7938401803378
1,139,566.9670050191012
1,27,567.0607524335772
1,666,567.487628380981
1,249,568.2584595306149
1,553,568.2931933698543
1,213,569.1555257816133
1,463,569.6193122680572
1,811,570.468063827185
1,838,571.1106483386935
1,540,571.1285628637936
1,566,572.6216645872639
1,521,573.1642394997264
1,256,573.2497800231414
1,103,573.6868087050166
1,151,574.0094857410946
1,780,574.0297543818717
1,344,574.134527034871
1,828,574.5996505951991
1,332,574.883091750941
1,942,575.0188958258761
1,97,575.3108755971255
1,321,575.5039612091028
1,298,576.7788830267242
1,497,577.0629694806978
1,197,577.2607873359768
1,530,577.2817067416465
1,279,578.268982001753
1,636,578.4591946790824
1,209,578.4743216274604
1,915,578.5420665601173
1,230,579.1627553545565
1,914,580.3918073532801
1,813,581.0583226308026
1,645,581.4644144456378
1,276,581.5327090978964
1,665,582.1540724270136
1,485,582.8502959886835
1,719,583.6846365938285
1,381,584.5125080560676
1,271,584.6671373517419
1,226,584.6702388507551
1,202,584.8383798049306
1,679,585.191219212426
1,606,585.9220562777699
1,340,586.1130383716289
1,306,587.048847157165
1,738,587.3927115225556
1,125,587.4091205128483
1,707,588.1553956445355
1,37,588.7847276239044
1,1,588.9929471678616
1,959,589.1894247746711
1,8,589.3785537831691
1,88,589.3930528699639
1,312,589.8092151673466
1,929,590.7822018112212
1,898,591.4329695853005
1,992,591.5110766403973
1,72,593.8774299935899
1,517,593.9093227658758
1,168,594.0374932874922
1,617,594.5052856444071
1,375,594.9568117359704
1,257,595.1579423659942
1,243,595.1856750812922
1,458,595.7889379074364
1,647,596.2211978568039
1,108,596.6662459050881
1,744,596.8515254753429
1,182,598.0308774096662
1,7,599.3068113715935
1,16,600.0089356839849
1,313,600.5804704431494
1,786,601.0932782599775
1,187,601.7515554683664
1,483,601.8251751823944
1,790,601.8383082411262
1,20,602.2212590953266
1,735,602.5146719334856
1,877,603.0418381897143
1,490,603.6228881045763
1,277,603.7801180622907
1,620,604.4548356094472
1,409,604.9938883886581
1,884,605.0723444691574
1,411,605.365485309557
1,943,606.3786105505499
1,287,607.0667620966755
1,433,608.5787149157198
1,65,609.1921315901682
1,404,609.3600583781501
1,240,609.55629677559
1,235,610.0453310370779
1,508,610.2797833475993
1,988,611.4355489418904
1,57,611.5158739326214
1,431,611.6965094332801
1,101,612.0241568787706
1,487,612.9004266815108
1,805,614.507015804886
1,339,614.8525799094932
1,253,615.0376646892604
1,341,615.3662186218055
1,692,615.4209786538631
1,895,615.526194037748
1,149,615.6943506492015
1,773,616.1463534292005
1,916,616.2557213056245
1,488,617.4537550573331
1,364,617.8689930647224
1,882,618.4034867548778
1,449,618.9633459284985
1,556,619.33083120623
1,523,619.6819955785011
1,764,620.4771733518302
1,518,620.9072236028562
1,323,621.1728549526385
1,377,621.1763584577275
1,788,622.3736249572858
1,123,623.1457945868967
1,269,623.5046519165602
1,56,623.7383966167474
1,352,624.0234524957342
1,626,624.2304303237181
1,924,625.9810865352902
1,596,626.4501769464347
1,927,626.5061650093801
1,302,627.3230776228376
1,30,629.0393205569218
1,834,629.676323493765
1,191,630.5469053504539
1,360,630.8601444846055
1,13,630.9785299005999
1,996,631.2077192851884
1,156,631.2276602851716
1,799,631.553642356042
1,475,632.6151846100362
1,754,632.8596137708851
1,350,634.2778656516969
1,83,634.3579651788231
1,85,634.7988761388231
1,38,635.0555616225563
1,64,635.7285223496849
1,883,636.1149792982746
1,872,636.6468897511322
1,983,636.6726322585392
1,441,637.5883067388484
1,740,638.0080618071322
1,880,638.252832997224
1,933,639.0559074435293
1,793,639.1777185798946
1,178,639.2629406445437
1,529,639.291587269776
1,726,639.2951154484566
1,843,639.3208049385473
1,82,639.6154813191887
1,755,639.7906361288481
1,281,640.4126181168954
1,432,641.0290251674941
1,671,641.2367905778962
1,246,641.2659838138765
1,291,641.4614060856568
1,535,642.040114618633
1,118,642.4490630014526
1,393,642.9934275189272
1,159,644.5506826344915
1,346,645.3022131452395
1,204,645.3648726744589
1,177,645.6685944521171
1,25,646.7537122864841
1,935,647.7297546887921
1,48,647.7739479932736
1,674,648.6745846427218
1,713,650.2553455288689
1,148,650.525789298277
1,913,651.2189277917952
1,454,651.4298323646664
1,848,651.7345849437563
1,700,652.3797553874928
1,50,652.5748642275788
1,748,653.0478695028332
1,621,653.2370358592128
1,106,653.9099276285914
1,79,654.7372697130994
1,778,654.9124399557153
1,658,655.7011087112577
1,400,656.689178447087
1,55,657.1347585480279
1,863,657.1596794670393
1,199,658.3533279150923
1,459,658.8403522539611
1,757,659.4634961804378
1,137,660.2669728939993
1,228,660.3017876485686
1,746,660.7149627515583
1,391,660.739516361394
1,857,661.2577791503394
1,145,663.1866756584093
1,579,664.0850932962601
1,505,665.1116272044977
1,775,665.3320719368625
1,881,666.5380624635557
1,190,667.1246768553842
1,563,667.5163007117037
1,211,667.8860261431121
1,471,668.0494792860554
1,539,669.1249557297169
1,46,670.2787983147095
1,638,670.9249539109437
1,663,671.499267894431
1,864,671.7206238751713
1,232,674.1440793179202
1,534,674.6678771493644
1,455,674.7718304104559
1,547,675.3282440063437
1,349,675.8392332858119
1,157,676.4974189825961
1,99,677.1096295785389
1,756,677.4456732164459
1,112,678.5348511708983
1,963,678.8869005777069
1,688,678.9240192908771
1,473,680.5486899492588
1,293,681.3105085409466
1,995,681.4651398555342
1,761,682.4792230350331
1,233,683.7224027442721
1,791,684.6542176556242
1,315,684.9169641229058
1,809,685.0151424400988
1,362,685.1625020726086
1,822,685.3164205359616
1,160,685.6722985461507
1,68,685.9354733190117
1,931,686.11131626889
1,837,687.5378768497559
1,478,687.77592466405
1,234,688.0365304695739
1,14,688.0806459843983
1,398,688.8187678169817
1,891,689.8121498227237
1,654,689.8366932880037
1,853,690.0729269006978
1,583,690.514209640771
1,545,691.1671510671022
1,682,691.3075280107435
1,844,691.4698877703078
1,816,691.5638577686545
1,709,691.6222854463258
1,49,692.8860323236969
1,44,694.1487187237884
1,60,694.5615692443109
1,598,695.3792688472487
1,498,696.2140430486834
1,468,696.6588539289363
1,447,696.668289538757
1,941,697.7382776304639
1,852,698.308687033039
1,796,698.7852303812891
1,715,699.2349084233327
1,131,699.611263045342
1,117,700.7036352836969
1,708,701.7708825782983
1,305,702.8424591319201
1,363,703.404369015389
1,392,704.1202740025717
1,582,705.4822911324828
1,835,705.8876205945984
1,902,706.8711938717828
1,126,706.9465991725511
1,625,708.1403208634821
1,921,708.207948034658
1,543,708.510606273156
1,648,710.2126493067893
1,456,710.2680407119553
1,200,710.3171876218887
1,699,710.6865667817578
1,176,711.204530794343
1,807,711.213632473652
1,477,711.7389155158614
1,632,712.1560020370509
1,572,712.2121472785527
1,956,713.0216800990847
1,957,713.5746908458659
1,806,714.1216970523353
1,945,714.5267492090641
1,829,714.7834012217119
1,372,715.9207821145919
1,146,716.4266982841925
1,311,718.1763352510393
1,939,718.9564813586644
1,41,719.8646762427047
1,81,720.3737618583482
1,502,721.7326348390624
1,549,721.7445812138124
1,428,721.9138788777764
1,934,722.8673103927268
1,66,723.2394034280251
1,434,723.6222633748026
1,467,724.0151674848546
1,300,725.2185107801196
1,169,725.6141546417521
1,376,726.9662281006873
1,61,727.7356809360463
1,132,727.9310993396008
1,98,729.3490873296987
1,420,730.0412028774068
1,414,730.4221521828501
1,522,730.6890387356683
1,847,733.0922301589609
1,62,737.2897710458582
1,516,737.5935485017031
1,507,737.6177640573259
1,958,737.7443880142133
1,440,737.963870001897
1,817,738.2286344713161
1,22,738.3558870960402
1,370,738.5760748601833
1,892,739.6305891174173
1,716,740.0754949888151
1,109,740.4253231562473
1,355,740.9965875963615
1,337,741.5033595024352
1,218,742.2983858199207
1,976,742.364424728897
1,285,742.6837107724389
1,879,742.7867247797494
1,672,743.8388904014766
1,462,743.98280504121
1,733,744.9977993795534
1,867,746.1554835645774
1,680,746.3831038875851
1,515,748.7521886678037
1,629,748.8710457646638
1,495,749.0998807397403
1,353,749.5140348516071
1,35,749.9629719311698
1,871,750.4047090081336
1,480,750.4765249588147
1,283,751.0611716900121
1,544,758.7394889860008
1,11,760.8612039022678
1,492,761.0264253392294
1,763,763.321510342219
1,461,764.1432960516372
1,489,764.1868117906662
1,439,766.0194527152277
1,737,769.531527119882
1,711,771.0757106310222
1,268,771.2795062608863
1,147,771.571671979171
1,825,773.8649623090151
1,801,774.2791606846631
1,445,774.7859452028658
1,885,775.9793928458174
1,506,776.5711621113686
1,968,777.0226366240365
1,721,777.3031742233513
1,720,777.636009327176
1,613,778.0597791241804
1,134,778.8055394768304
1,133,778.9622760482649
1,991,780.322885173915
1,110,780.3578645802612
1,278,782.2430899760175
1,820,785.4575719339266
1,402,786.3236978463736
1,587,787.1784422507451
1,115,788.1468113883964
1,4,788.5509902854199
1,171,789.6214742642142
1,603,789.7327714612705
1,664,790.6735421674002
1,541,791.0279351064581
1,198,792.1702375402766
1,637,792.3657496523865
1,591,794.4075544532305
1,491,795.182310048209
1,687,797.0931139932939
1,810,799.2292690479137
1,668,800.2190020105805
1,519,800.9035592976993
1,950,802.3829874981437
1,640,802.617042304159
1,849,805.4521463087376
1,161,808.365024216642
1,84,808.7818300624106
1,997,808.937175085978
1,673,810.5804258822443
1,557,811.3406031565785
1,752,812.4650697467077
1,380,813.6957393794208
1,800,813.9375635402
1,697,814.979339856325
1,284,816.6017331204763
1,406,816.8858240155411
1,826,817.1616984709207
1,766,819.7424767468021
1,753,820.9006531225951
1,86,821.9783299292412
1,0,822.0594298330941
1,435,824.3132774152804
1,34,827.1458307123635
1,907,828.281070932176
1,395,830.6867451557875
1,378,831.0813809067047
1,162,833.8702155119214
1,609,834.9809825705353
1,601,835.21998410585
1,559,835.3675736106426
1,207,835.6355590294515
1,275,835.6548899147261
1,39,836.1978195254663
1,841,838.1074270063622
1,437,839.9027719815417
1,762,839.967388225298
1,565,840.1109952707394
1,258,840.4146967058416
1,573,840.6020309450613
1,304,840.7200290586734
1,536,841.5789793755804
1,918,841.7220141142706
1,938,842.3855843060691
1,702,842.4487311874348
1,812,843.0408087113767
1,599,843.1265972330327
1,532,843.636929313784
1,808,843.8976792927259
1,681,844.6267134917789
1,481,845.2960475279758
1,58,847.0795574635404
1,869,847.1744419581332
1,444,847.7585445261178
1,307,848.0048630637873
1,969,848.4538214582782
1,500,849.1328494856416
1,904,850.8537313252295
1,631,853.1552097236396
1,69,853.7044403288675
1,407,853.7552038535364
1,616,853.7659008566275
1,818,854.4407294066948
1,873,854.8483585534689
1,154,854.9497946273634
1,357,855.3606953706588
1,28,856.5044351270024
1,465,856.6634906102075
1,987,857.0002019493934
1,143,858.1120879002525
1,272,858.3468046530323
1,576,860.2865016569931
1,389,860.6342237062978
1,415,862.0287142198961
1,386,867.6855794764269
1,965,868.0512490414532
1,526,872.1961124121248
1,251,872.4573873843128
1,693,875.2407400597997
1,54,877.1701576104226
1,686,879.2033564882951
1,73,880.7776775315114
1,63,881.1777051298998
1,17,883.4226569360749
1,678,886.2480254210652
1,75,887.719038245768
1,245,888.1357950596285
1,985,888.3839599350192
1,695,889.1873655404046
1,493,892.40374019619
1,953,892.8529108139487
1,397,893.5743365198994
1,443,894.0258295062441
1,851,894.0699553104399
1,797,894.8485794457503
1,425,895.1774656416225
1,889,896.4629308302952
1,961,897.2112995508834
1,912,899.6810926718439
1,185,899.7413166671765
1,977,901.9865987938123
1,634,902.3676546835118
1,510,905.8101746804502
1,248,909.2747418932605
1,403,912.8632256824901
1,335,913.9510624589932
1,121,916.6560834855793
1,348,917.0544600725119
1,264,919.9765895471486
1,952,922.6550516760747
1,9,924.5572546972974
1,710,925.0189753514028
1,385,926.3228291160111
1,705,927.7392373296543
1,859,928.0186016651886
1,514,928.442369339189
1,724,928.458944508135
1,905,928.9813937923698
1,186,929.7018065264633
1,845,930.1083737685492
1,408,931.0297874892041
1,722,931.1509046820158
1,949,938.4689026106878
1,633,941.9257948182279
1,203,943.7451884042762
1,215,944.1779050444272
1,743,946.3162280823817
1,901,948.2280225465827
1,804,952.3670722400352
1,351,954.2756262767949
1,999,954.3457261107684
1,205,955.4062443199136
1,21,955.4950169306459
1,611,958.6848371202786
1,641,961.8759920190412
1,777,963.9706735614319
1,396,967.3390389854509
1,964,967.5914299799729
1,607,967.6276262268186
1,897,975.3415524770323
1,979,981.6014887580352
1,703,982.4786326402557
1,91,985.3547502925386
1,954,990.9394367316291
1,438,993.852737735639
1,660,998.4260830567356
1,239,1002.0723474844261
1,70,1002.0815874956569
1,470,1002.9096763787354
1,196,1004.1531576589965
1,301,1005.318090653265
1,206,1006.6270165571528
1,878,1008.6278797778089
1,651,1013.835643381573
1,229,1018.6666462419129
1,670,1026.9768622723302
1,359,1029.8830606367276
1,836,1030.7080057841292
1,538,1030.7831394577788
1,769,1033.2617051170603
1,785,1040.3127629425123
1,990,1045.1347989182834
1,739,1054.118157039813
1,23,1058.6942693915278
1,247,1066.3011453732774
1,855,1067.5759308974489
1,745,1090.7433555354355
2,985,0
2,687,104.5861900875231
2,285,108.85203142223632
2,999,111.63705375399587
2,9,112.60038330736339
2,640,114.07496597371924
2,576,114.6154764950415
2,37,118.70020128821933
2,160,120.86451244701206
2,991,125.26496598600433
2,443,126.17860368455912
2,907,126.26687261628415
2,307,129.83350030850414
2,743,131.6692872243733
2,467,133.37647249527242
2,121,138.05673056950835
2,724,139.9803184881251
2,401,142.06175045310843
2,229,146.67728290878028
2,39,148.0497682634883
2,778,149.41166100046917
2,845,151.93223164075584
2,322,159.63503432628292
2,494,162.90589865849464
2,186,165.8865796355695
2,411,169.76127376079538
2,107,169.87514132707238
2,659,172.41055716875917
2,386,186.72446350194508
2,885,196.99533348849653
2,715,198.5269590682973
2,607,212.99134493558844
2,396,217.55419826177607
2,980,222.24772774599649
2,131,224.62401967463902
2,82,226.86570205704066
2,976,227.21870525801097
2,183,231.6768562388432
2,598,238.48289864620068
2,889,240.85103112891983
2,66,242.85453485240077
2,40,248.7296129617782
2,352,249.256268934031
2,601,250.77111502564452
2,237,250.78761606846132
2,958,252.65451640156192
2,469,257.867818325377
2,449,259.049592539382
2,14,260.4118415256702
2,169,260.76457178902825
2,953,265.30627173525374
2,414,265.4246296142542
2,44,267.54392131792684
2,4,268.5508518246091
2,380,268.6660115031807
2,703,272.5647906827591
2,268,272.96328199036
2,330,273.0648149145646
2,490,274.76640268267454
2,450,275.2401714487063
2,228,276.827301707389
2,613,278.0405150063083
2,954,279.163062057341
2,395,279.4289289188496
2,164,280.9649975695012
2,489,281.6731756374056
2,86,282.15145986647246
2,339,282.41210940511985
2,684,282.7866263802302
2,825,283.7688762595514
2,890,286.35971043705695
2,826,286.6628833085733
2,878,287.2922630785657
2,176,287.3459313374663
2,987,288.13081268728536
2,408,289.23377000026477
2,544,289.6038435458471
2,212,290.0393240655893
2,853,290.2700982186344
2,749,291.61202025641717
2,846,292.3321238847219
2,849,292.9588452305957
2,605,293.10666203424904
2,956,293.50205316194666
2,559,294.90183812123826
2,857,295.16742703895704
2,248,295.8280625096446
2,211,295.87993934771316
2,464,297.2998999731451
2,402,297.7141900038864
2,438,304.1581337660769
2,503,304.4719374810119
2,17,304.74708211587233
2,317,306.1215318883967
2,668,306.1855476003627
2,117,309.0888059954733
2,738,309.09081779026303
2,345,309.5898924720788
2,633,309.9533762844355
2,681,310.14893578787576
2,540,311.16494603850043
2,815,312.0627993739057
2,406,312.2257405519483
2,388,312.50145891928673
2,260,312.5953654394956
2,343,313.18954176553154
2,347,314.0535443960115
2,657,316.0519485061683
2,36,319.48015316440024
2,810,320.8269641635567
2,253,320.92080204701745
2,27,322.2898144412102
2,215,325.53086453051935
2,655,325.6151216115256
2,335,326.581052785436
2,596,327.58952450283954
2,230,329.231375674294
2,444,330.5867072998073
2,912,330.649315962878
2,600,331.807453281901
2,474,331.93387774271713
2,239,332.5497973187081
2,973,333.0414641629559
2,332,336.96450105549565
2,296,337.40953450028366
2,763,340.31496502946965
2,718,340.3962343207462
2,154,340.55227480158123
2,739,341.09207946688275
2,327,341.31730301311825
2,351,341.3223974922404
2,250,343.0292062787995
2,1,343.1780241142889
2,392,346.8065361412046
2,109,348.3530170052355
2,855,349.39869311241404
2,145,349.4363382998606
2,664,349.866700925805
2,480,350.34367112540644
2,711,352.8051057710163
2,333,352.99212692507473
2,369,353.4469460357702
2,91,356.36615887044184
2,210,356.97850690204655
2,677,358.58472711817166
2,419,358.9248763486594
2,654,362.6267197385868
2,427,363.5964614220486
2,696,365.15412540806585
2,209,366.53739994952525
2,583,367.411925827609
2,658,367.74652656966657
2,642,367.76359464728125
2,989,368.4611350712478
2,303,368.5032461593312
2,759,369.26635436385504
2,448,369.4518149785168
2,986,369.72147080909434
2,235,369.8779264030706
2,214,370.2765102093514
2,685,371.14535644299156
2,709,372.4404788304807
2,455,373.5189199493726
2,175,374.5469517231887
2,57,375.7393964696691
2,769,376.054918316888
2,839,376.15522926041996
2,699,376.2562442987606
2,518,376.7417829507108
2,745,379.3020900066133
2,796,380.1307209972233
2,974,380.48831462942144
2,277,380.665314798449
2,45,382.40784829493083
2,65,382.4576835591613
2,104,383.88041427466845
2,492,384.3319948753169
2,391,385.55585797690424
2,702,385.5885925902643
2,341,386.1663572996664
2,59,386.5861117229462
2,762,386.86534092745643
2,616,387.7842197681575
2,236,388.13355498467683
2,674,388.2826447588174
2,798,388.7901299285296
2,558,389.2392265923028
2,876,389.9570074771178
2,534,390.03051712354926
2,652,391.4590660822868
2,55,391.8144577385725
2,245,392.21601375885353
2,916,392.36483483939855
2,462,392.69412726387077
2,746,393.1656217670236
2,190,393.52425625450167
2,0,393.8253169256506
2,298,396.2545480503984
2,390,398.6476542748214
2,768,398.87430846065894
2,269,398.9271190496069
2,35,399.98242736408633
2,445,400.1688258818971
2,535,401.65529556616764
2,908,401.67564336221983
2,377,403.12400235837526
2,493,403.29214479287555
2,375,403.35566832266204
2,364,403.60284212830226
2,159,404.3476486222614
2,432,404.98238394583905
2,747,406.28076406859566
2,997,406.3803678809854
2,671,406.4497818730677
2,21,406.50736033833107
2,529,407.4286341821257
2,752,407.4750003460319
2,504,407.94376469141775
2,10,408.65808354141916
2,726,408.8802666378368
2,892,410.176745731236
2,728,411.0961571624443
2,161,411.1100754680974
2,276,411.47849353132204
2,794,411.9076150413267
2,422,413.4898181535424
2,8,415.2326977460282
2,18,415.31842446561586
2,409,416.61510977074926
2,772,417.32077235308316
2,475,418.7104352987598
2,216,420.8794927199922
2,264,421.4203125316735
2,589,421.57730352116243
2,135,422.30091364864904
2,869,422.3953351324458
2,280,422.97451965551187
2,744,423.45012999793124
2,478,423.6181273373828
2,817,424.3550566574238
2,181,425.7368806931362
2,191,426.87067429001706
2,126,427.4420827579761
2,751,428.0640743637959
2,217,429.8638121344701
2,258,430.0715224615819
2,537,430.22916188771
2,404,430.88306392051487
2,105,431.04736028588337
2,179,431.20913511443615
2,557,431.82988845289844
2,46,432.0615207519795
2,476,432.58288208874166
2,473,432.6947858649966
2,822,433.5825893930471
2,975,434.87752836475397
2,511,436.92453300641256
2,323,437.305977560066
2,177,437.4131192957784
2,88,438.2625863865295
2,394,438.7980207375881
2,623,439.83114280610044
2,479,440.22652174676847
2,68,440.67947766694147
2,149,441.35538354844743
2,454,441.80297813522327
2,561,441.9400005789436
2,67,442.2422554328017
2,446,442.6803230729064
2,924,443.98921682067675
2,766,445.2132504848108
2,867,445.4227441484743
2,897,445.6714766809758
2,948,446.44053933491983
2,193,446.8528057803876
2,520,447.6163626766754
2,692,447.68949918108274
2,468,447.97151269234575
2,60,448.7314043180627
2,905,450.2278742898455
2,202,450.3144048193209
2,946,450.344680171153
2,836,450.44577890598237
2,615,452.0434001341429
2,208,452.25884968519796
2,622,452.41379595020953
2,465,453.0518577662442
2,572,453.26223611341885
2,551,453.31360958848563
2,669,453.36200098437405
2,651,453.6137990017663
2,54,454.4937916429286
2,382,454.5839509505987
2,247,455.0771879716145
2,949,456.90156911128736
2,461,457.04900408152423
2,938,457.48544960537026
2,697,458.7125857129958
2,716,459.3178036253248
2,693,459.42899373324485
2,732,459.5733327634004
2,146,459.581809406593
2,376,460.41424910669764
2,844,463.0038095250625
2,920,463.0195590045074
2,691,464.2545707548089
2,710,465.1976040320767
2,279,466.1844171940136
2,571,466.73205170202124
2,733,468.27503386408586
2,859,469.0306374633236
2,705,470.162892910701
2,112,471.67297994084146
2,927,472.35166622971025
2,342,472.44221776809525
2,28,472.6086205802596
2,79,473.7364097781947
2,387,475.0561955386553
2,354,475.2705505369412
2,73,475.55204826714817
2,868,475.9442699595909
2,421,477.6983611303779
2,178,478.0491207822297
2,842,478.1354366845602
2,628,478.3480622534631
2,295,478.80382572952914
2,686,479.7028970926568
2,653,480.13021129128924
2,372,480.53787854579554
2,140,481.02142105112557
2,894,481.94091871779494
2,714,482.31525682215766
2,3,482.47880884716034
2,43,483.31298729342916
