block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,220,978,462.022371825928
0,IDONTWANT,220,18,462.022371825928
0,IDONTWANT,220,912,462.022371825928
0,IDONTWANT,782,443,462.3235514821909
0,IDONTWANT,782,384,462.3235514821909
0,IDONTWANT,782,744,462.3235514821909
0,IDONTWANT,782,518,462.3235514821909
0,IDONTWANT,97,623,462.44527772913443
0,IDONTWANT,97,793,462.44527772913443
0,IDONTWANT,97,143,462.44527772913443
0,IDONTWANT,97,42,462.44527772913443
0,IDONTWANT,42,891,465.9765015569625
0,IDONTWANT,42,636,465.9765015569625
0,IDONTWANT,42,697,465.9765015569625
0,IDONTWANT,42,838,465.9765015569625
0,IDONTWANT,415,236,468.2753518396875
0,IDONTWANT,415,280,468.2753518396875
0,IDONTWANT,415,814,468.2753518396875
0,IDONTWANT,415,57,468.2753518396875
0,IDONTWANT,856,782,469.6426711291807
0,IDONTWANT,856,66,469.6426711291807
0,IDONTWANT,856,621,469.6426711291807
0,IDONTWANT,856,77,469.6426711291807
0,IDONTWANT,353,885,472.8446924504298
0,IDONTWANT,353,238,472.8446924504298
0,IDONTWANT,353,817,472.8446924504298
0,IDONTWANT,353,919,472.8446924504298
0,IDONTWANT,315,294,482.12984416481214
0,IDONTWANT,315,941,482.12984416481214
0,IDONTWANT,315,427,482.12984416481214
0,IDONTWANT,315,46,482.12984416481214
0,IDONTWANT,191,624,499.36136575339106
0,IDONTWANT,191,844,499.36136575339106
0,IDONTWANT,191,15,499.36136575339106
0,IDONTWANT,191,238,499.36136575339106
0,IDONTWANT,482,617,507.3370255998376
0,IDONTWANT,482,309,507.3370255998376
0,IDONTWANT,482,626,507.3370255998376
0,IDONTWANT,482,9,507.3370255998376
0,IDONTWANT,788,144,515.4170320860467
0,IDONTWANT,788,443,515.4170320860467
0,IDONTWANT,788,539,515.4170320860467
0,IDONTWANT,788,248,515.4170320860467
0,IDONTWANT,22,239,518.1588780136584
0,IDONTWANT,22,313,518.1588780136584
0,IDONTWANT,22,266,518.1588780136584
0,IDONTWANT,22,833,518.1588780136584
0,IDONTWANT,343,558,518.8239972856954
0,IDONTWANT,343,26,518.8239972856954
0,IDONTWANT,343,595,518.8239972856954
0,IDONTWANT,343,572,518.8239972856954
0,IDONTWANT,565,874,524.4076706293661
0,IDONTWANT,565,810,524.4076706293661
0,IDONTWANT,565,135,524.4076706293661
0,IDONTWANT,565,857,524.4076706293661
0,IDONTWANT,982,604,524.4592660594012
0,IDONTWANT,982,269,524.4592660594012
0,IDONTWANT,982,805,524.4592660594012
0,IDONTWANT,982,426,524.4592660594012
0,IDONTWANT,24,474,527.2917876149556
0,IDONTWANT,24,642,527.2917876149556
0,IDONTWANT,24,288,527.2917876149556
0,IDONTWANT,24,532,527.2917876149556
0,IDONTWANT,901,736,528.8868846740387
0,IDONTWANT,901,247,528.8868846740387
0,IDONTWANT,901,186,528.8868846740387
0,IDONTWANT,901,606,528.8868846740387
0,IDONTWANT,669,682,529.7786452296087
0,IDONTWANT,669,26,529.7786452296087
0,IDONTWANT,669,797,529.7786452296087
0,IDONTWANT,669,996,529.7786452296087
0,IDONTWANT,6,847,531.6935331119935
0,IDONTWANT,6,109,531.6935331119935
0,IDONTWANT,6,269,531.6935331119935
0,IDONTWANT,6,220,531.6935331119935
0,IDONTWANT,535,530,532.2825463242922
0,IDONTWANT,535,614,532.2825463242922
0,IDONTWANT,535,665,532.2825463242922
0,IDONTWANT,535,747,532.2825463242922
0,IDONTWANT,115,555,536.76657333101
0,IDONTWANT,115,998,536.76657333101
0,IDONTWANT,115,926,536.76657333101
0,IDONTWANT,115,4,536.76657333101
0,IDONTWANT,17,861,539.4263015449766
0,IDONTWANT,17,308,539.4263015449766
0,IDONTWANT,17,7,539.4263015449766
0,IDONTWANT,17,931,539.4263015449766
0,IDONTWANT,771,260,545.4003468395214
0,IDONTWANT,771,327,545.4003468395214
0,IDONTWANT,771,966,545.4003468395214
0,IDONTWANT,771,807,545.4003468395214
0,IDONTWANT,29,189,560.7117619023295
0,IDONTWANT,29,365,560.7117619023295
0,IDONTWANT,29,447,560.7117619023295
0,IDONTWANT,29,765,560.7117619023295
0,IDONTWANT,230,212,563.2630216072486
0,IDONTWANT,230,722,563.2630216072486
0,IDONTWANT,230,721,563.2630216072486
0,IDONTWANT,230,448,563.2630216072486
0,IDONTWANT,390,243,564.911789274226
0,IDONTWANT,390,629,564.911789274226
0,IDONTWANT,390,188,564.911789274226
0,IDONTWANT,390,794,564.911789274226
0,IDONTWANT,147,806,565.4807902471227
0,IDONTWANT,147,852,565.4807902471227
0,IDONTWANT,147,677,565.4807902471227
0,IDONTWANT,147,311,565.4807902471227
0,IDONTWANT,862,833,565.5852842795875
0,IDONTWANT,862,53,565.5852842795875
0,IDONTWANT,862,156,565.5852842795875
0,IDONTWANT,862,883,565.5852842795875
0,IDONTWANT,812,996,568.9491002192243
0,IDONTWANT,812,266,568.9491002192243
0,IDONTWANT,812,834,568.9491002192243
0,IDONTWANT,812,49,568.9491002192243
0,IDONTWANT,234,931,570.2175012295565
0,IDONTWANT,234,417,570.2175012295565
0,IDONTWANT,234,973,570.2175012295565
0,IDONTWANT,234,643,570.2175012295565
0,IDONTWANT,932,984,570.6002808125315
0,IDONTWANT,932,808,570.6002808125315
0,IDONTWANT,932,764,570.6002808125315
0,IDONTWANT,932,766,570.6002808125315
0,IDONTWANT,823,409,571.2501602590798
0,IDONTWANT,823,37,571.2501602590798
0,IDONTWANT,823,187,571.2501602590798
0,IDONTWANT,823,435,571.2501602590798
0,IDONTWANT,245,116,576.1585793245308
0,IDONTWANT,245,661,576.1585793245308
0,IDONTWANT,245,349,576.1585793245308
0,IDONTWANT,245,8,576.1585793245308
0,IDONTWANT,11,984,585.52147538954
0,IDONTWANT,11,876,585.52147538954
0,IDONTWANT,11,869,585.52147538954
0,IDONTWANT,11,902,585.52147538954
0,IDONTWANT,405,969,592.9295525917018
0,IDONTWANT,405,806,592.9295525917018
0,IDONTWANT,405,998,592.9295525917018
0,IDONTWANT,405,922,592.9295525917018
0,IDONTWANT,514,139,593.0493770737233
0,IDONTWANT,514,945,593.0493770737233
0,IDONTWANT,514,417,593.0493770737233
0,IDONTWANT,514,993,593.0493770737233
0,IDONTWANT,732,945,596.6819988904527
0,IDONTWANT,732,387,596.6819988904527
0,IDONTWANT,732,541,596.6819988904527
0,IDONTWANT,732,310,596.6819988904527
0,IDONTWANT,19,320,608.7515332351913
0,IDONTWANT,19,869,608.7515332351913
0,IDONTWANT,19,784,608.7515332351913
0,IDONTWANT,19,521,608.7515332351913
0,IDONTWANT,60,663,609.255688758182
0,IDONTWANT,60,911,609.255688758182
0,IDONTWANT,60,439,609.255688758182
0,IDONTWANT,60,851,609.255688758182
0,IDONTWANT,601,768,615.5677275462717
0,IDONTWANT,601,502,615.5677275462717
0,IDONTWANT,601,330,615.5677275462717
0,IDONTWANT,601,579,615.5677275462717
0,IDONTWANT,432,502,619.9734403649677
0,IDONTWANT,432,751,619.9734403649677
0,IDONTWANT,432,396,619.9734403649677
0,IDONTWANT,432,375,619.9734403649677
0,IDONTWANT,231,330,627.3717682223989
0,IDONTWANT,231,179,627.3717682223989
0,IDONTWANT,231,219,627.3717682223989
0,IDONTWANT,231,18,627.3717682223989
0,IDONTWANT,897,860,633.5435468907422
0,IDONTWANT,897,617,633.5435468907422
0,IDONTWANT,897,712,633.5435468907422
0,IDONTWANT,897,808,633.5435468907422
0,IDONTWANT,153,921,639.3313553019157
0,IDONTWANT,153,823,639.3313553019157
0,IDONTWANT,153,410,639.3313553019157
0,IDONTWANT,153,519,639.3313553019157
0,IDONTWANT,125,802,650.1147799498216
0,IDONTWANT,125,934,650.1147799498216
0,IDONTWANT,125,582,650.1147799498216
0,IDONTWANT,125,313,650.1147799498216
0,IDONTWANT,223,369,653.5432169061394
0,IDONTWANT,223,256,653.5432169061394
0,IDONTWANT,223,912,653.5432169061394
0,IDONTWANT,223,757,653.5432169061394
0,IDONTWANT,202,38,656.9497887322975
0,IDONTWANT,202,841,656.9497887322975
0,IDONTWANT,202,648,656.9497887322975
0,IDONTWANT,202,218,656.9497887322975
0,IDONTWANT,819,180,656.9732525832069
0,IDONTWANT,819,185,656.9732525832069
0,IDONTWANT,819,246,656.9732525832069
0,IDONTWANT,819,918,656.9732525832069
0,IDONTWANT,835,450,667.4066195526998
0,IDONTWANT,835,516,667.4066195526998
0,IDONTWANT,835,188,667.4066195526998
0,IDONTWANT,835,576,667.4066195526998
0,IDONTWANT,954,605,677.900290480185
0,IDONTWANT,954,264,677.900290480185
0,IDONTWANT,954,615,677.900290480185
0,IDONTWANT,954,550,677.900290480185
0,IDONTWANT,780,323,685.2490841723727
0,IDONTWANT,780,955,685.2490841723727
0,IDONTWANT,780,413,685.2490841723727
0,IDONTWANT,780,287,685.2490841723727
0,IDONTWANT,460,276,686.6152755163541
0,IDONTWANT,460,541,686.6152755163541
0,IDONTWANT,460,934,686.6152755163541
0,IDONTWANT,460,278,686.6152755163541
0,IDONTWANT,697,350,695.1577525035536
0,IDONTWANT,697,243,695.1577525035536
0,IDONTWANT,697,801,695.1577525035536
0,IDONTWANT,697,523,695.1577525035536
0,IDONTWANT,476,266,704.6301063874475
0,IDONTWANT,476,157,704.6301063874475
0,IDONTWANT,476,114,704.6301063874475
0,IDONTWANT,476,727,704.6301063874475
0,IDONTWANT,581,175,705.5564798574414
0,IDONTWANT,581,625,705.5564798574414
0,IDONTWANT,581,71,705.5564798574414
0,IDONTWANT,581,543,705.5564798574414
0,IDONTWANT,294,239,707.1965520058153
0,IDONTWANT,294,446,707.1965520058153
0,IDONTWANT,294,758,707.1965520058153
0,IDONTWANT,294,322,707.1965520058153
0,IDONTWANT,800,236,716.4795267044835
0,IDONTWANT,800,442,716.4795267044835
0,IDONTWANT,800,253,716.4795267044835
0,IDONTWANT,800,758,716.4795267044835
0,IDONTWANT,825,353,718.0363543157166
0,IDONTWANT,825,995,718.0363543157166
0,IDONTWANT,825,185,718.0363543157166
0,IDONTWANT,825,550,718.0363543157166
0,IDONTWANT,627,644,721.4254834036456
0,IDONTWANT,627,770,721.4254834036456
0,IDONTWANT,627,806,721.4254834036456
0,IDONTWANT,627,525,721.4254834036456
0,IDONTWANT,440,467,725.5189229517129
0,IDONTWANT,440,546,725.5189229517129
0,IDONTWANT,440,886,725.5189229517129
0,IDONTWANT,440,948,725.5189229517129
0,IDONTWANT,757,275,753.5798040886184
0,IDONTWANT,757,376,753.5798040886184
0,IDONTWANT,757,653,753.5798040886184
0,IDONTWANT,757,22,753.5798040886184
0,IDONTWANT,247,95,755.2146090627203
0,IDONTWANT,247,251,755.2146090627203
0,IDONTWANT,247,532,755.2146090627203
0,IDONTWANT,247,864,755.2146090627203
0,IDONTWANT,679,759,769.673068462942
0,IDONTWANT,679,489,769.673068462942
0,IDONTWANT,679,191,769.673068462942
0,IDONTWANT,679,104,769.673068462942
0,IDONTWANT,226,413,778.4248328846545
0,IDONTWANT,226,34,778.4248328846545
0,IDONTWANT,226,177,778.4248328846545
0,IDONTWANT,226,423,778.4248328846545
0,IDONTWANT,890,310,787.3260104232153
0,IDONTWANT,890,536,787.3260104232153
0,IDONTWANT,890,193,787.3260104232153
0,IDONTWANT,890,63,787.3260104232153
0,IDONTWANT,334,136,787.551482139367
0,IDONTWANT,334,602,787.551482139367
0,IDONTWANT,334,600,787.551482139367
0,IDONTWANT,334,121,787.551482139367
0,IDONTWANT,240,628,819.1503026034533
0,IDONTWANT,240,777,819.1503026034533
0,IDONTWANT,240,321,819.1503026034533
0,IDONTWANT,240,88,819.1503026034533
0,IDONTWANT,556,375,850.8752685458421
0,IDONTWANT,556,768,850.8752685458421
0,IDONTWANT,556,966,850.8752685458421
0,IDONTWANT,556,143,850.8752685458421
0,IDONTWANT,870,346,864.7570281827734
0,IDONTWANT,870,102,864.7570281827734
0,IDONTWANT,870,967,864.7570281827734
0,IDONTWANT,870,463,864.7570281827734
0,IDONTWANT,409,549,877.4632912957582
0,IDONTWANT,409,180,877.4632912957582
0,IDONTWANT,409,867,877.4632912957582
0,IDONTWANT,409,18,877.4632912957582
0,IDONTWANT,456,96,886.7407757593107
0,IDONTWANT,456,663,886.7407757593107
0,IDONTWANT,456,543,886.7407757593107
0,IDONTWANT,456,7,886.7407757593107
0,IDONTWANT,362,972,935.3048552887288
0,IDONTWANT,362,750,935.3048552887288
0,IDONTWANT,362,443,935.3048552887288
0,IDONTWANT,362,297,935.3048552887288
0,IDONTWANT,387,291,1132.031702822053
0,IDONTWANT,387,126,1132.031702822053
0,IDONTWANT,387,343,1132.031702822053
0,IDONTWANT,387,548,1132.031702822053
0,IDONTWANT,114,507,1494.1140962294899
0,IDONTWANT,114,881,1494.1140962294899
0,IDONTWANT,114,347,1494.1140962294899
0,IDONTWANT,114,265,1494.1140962294899
1,IDONTWANT,875,360,175.78913339758594
1,IDONTWANT,875,694,175.78913339758594
1,IDONTWANT,875,369,175.78913339758594
1,IDONTWANT,875,241,175.78913339758594
1,IDONTWANT,504,812,180.234685465858
1,IDONTWANT,504,578,180.234685465858
1,IDONTWANT,504,105,180.234685465858
1,IDONTWANT,504,815,180.234685465858
1,IDONTWANT,162,356,187.39511486186603
1,IDONTWANT,162,619,187.39511486186603
1,IDONTWANT,162,816,187.39511486186603
1,IDONTWANT,162,320,187.39511486186603
1,IDONTWANT,794,966,187.97866720430585
1,IDONTWANT,794,323,187.97866720430585
1,IDONTWANT,794,532,187.97866720430585
1,IDONTWANT,794,182,187.97866720430585
1,IDONTWANT,224,767,193.16987423760642
1,IDONTWANT,224,354,193.16987423760642
1,IDONTWANT,224,836,193.16987423760642
1,IDONTWANT,224,306,193.16987423760642
1,IDONTWANT,507,791,198.08739644230369
1,IDONTWANT,507,156,198.08739644230369
1,IDONTWANT,507,64,198.08739644230369
1,IDONTWANT,507,504,198.08739644230369
1,IDONTWANT,815,632,202.16102245447289
1,IDONTWANT,815,485,202.16102245447289
1,IDONTWANT,815,49,202.16102245447289
1,IDONTWANT,815,718,202.16102245447289
1,IDONTWANT,37,85,208.31082453379935
1,IDONTWANT,37,918,208.31082453379935
1,IDONTWANT,37,988,208.31082453379935
1,IDONTWANT,37,978,208.31082453379935
1,IDONTWANT,369,699,210.31667439718552
1,IDONTWANT,369,135,210.31667439718552
1,IDONTWANT,369,0,210.31667439718552
1,IDONTWANT,369,354,210.31667439718552
1,IDONTWANT,732,945,219.68163267784672
1,IDONTWANT,732,387,219.68163267784672
1,IDONTWANT,732,541,219.68163267784672
1,IDONTWANT,732,310,219.68163267784672
1,IDONTWANT,306,52,220.28575136524563
1,IDONTWANT,306,552,220.28575136524563
1,IDONTWANT,306,840,220.28575136524563
1,IDONTWANT,306,355,220.28575136524563
1,IDONTWANT,58,450,227.34358903728568
1,IDONTWANT,58,421,227.34358903728568
1,IDONTWANT,58,504,227.34358903728568
1,IDONTWANT,58,37,227.34358903728568
1,IDONTWANT,101,87,231.88778812685717
1,IDONTWANT,101,983,231.88778812685717
1,IDONTWANT,101,557,231.88778812685717
1,IDONTWANT,101,465,231.88778812685717
1,IDONTWANT,619,774,232.6455720723351
1,IDONTWANT,619,723,232.6455720723351
1,IDONTWANT,619,270,232.6455720723351
1,IDONTWANT,619,218,232.6455720723351
1,IDONTWANT,198,602,233.70870520889014
1,IDONTWANT,198,192,233.70870520889014
1,IDONTWANT,198,109,233.70870520889014
1,IDONTWANT,198,487,233.70870520889014
1,IDONTWANT,421,875,234.87959619018335
1,IDONTWANT,421,198,234.87959619018335
1,IDONTWANT,421,526,234.87959619018335
1,IDONTWANT,421,815,234.87959619018335
1,IDONTWANT,483,162,235.9660897667935
1,IDONTWANT,483,392,235.9660897667935
1,IDONTWANT,483,521,235.9660897667935
1,IDONTWANT,483,909,235.9660897667935
1,IDONTWANT,354,336,239.91512504349845
1,IDONTWANT,354,653,239.91512504349845
1,IDONTWANT,354,855,239.91512504349845
1,IDONTWANT,354,198,239.91512504349845
1,IDONTWANT,532,527,240.66397949275392
1,IDONTWANT,532,178,240.66397949275392
1,IDONTWANT,532,292,240.66397949275392
1,IDONTWANT,532,866,240.66397949275392
1,IDONTWANT,317,875,240.90167777500557
1,IDONTWANT,317,940,240.90167777500557
1,IDONTWANT,317,866,240.90167777500557
1,IDONTWANT,317,369,240.90167777500557
1,IDONTWANT,192,237,242.18833032659484
1,IDONTWANT,192,567,242.18833032659484
1,IDONTWANT,192,8,242.18833032659484
1,IDONTWANT,192,489,242.18833032659484
1,IDONTWANT,761,838,243.2010074214267
1,IDONTWANT,761,239,243.2010074214267
1,IDONTWANT,761,25,243.2010074214267
1,IDONTWANT,761,798,243.2010074214267
1,IDONTWANT,64,428,243.20181698736874
1,IDONTWANT,64,891,243.20181698736874
1,IDONTWANT,64,268,243.20181698736874
1,IDONTWANT,64,146,243.20181698736874
1,IDONTWANT,146,908,243.24244434784913
1,IDONTWANT,146,764,243.24244434784913
1,IDONTWANT,146,228,243.24244434784913
1,IDONTWANT,146,633,243.24244434784913
1,IDONTWANT,602,44,244.04192857989068
1,IDONTWANT,602,530,244.04192857989068
1,IDONTWANT,602,217,244.04192857989068
1,IDONTWANT,602,691,244.04192857989068
1,IDONTWANT,360,382,245.13427636490295
1,IDONTWANT,360,991,245.13427636490295
1,IDONTWANT,360,661,245.13427636490295
1,IDONTWANT,360,403,245.13427636490295
1,IDONTWANT,27,69,246.473408803826
1,IDONTWANT,27,423,246.473408803826
1,IDONTWANT,27,936,246.473408803826
1,IDONTWANT,27,208,246.473408803826
1,IDONTWANT,866,328,246.71095319353975
1,IDONTWANT,866,45,246.71095319353975
1,IDONTWANT,866,183,246.71095319353975
1,IDONTWANT,866,542,246.71095319353975
1,IDONTWANT,636,155,246.9961433376387
1,IDONTWANT,636,611,246.9961433376387
1,IDONTWANT,636,650,246.9961433376387
1,IDONTWANT,636,243,246.9961433376387
1,IDONTWANT,945,395,248.67787182433983
1,IDONTWANT,945,481,248.67787182433983
1,IDONTWANT,945,9,248.67787182433983
1,IDONTWANT,945,545,248.67787182433983
1,IDONTWANT,640,27,248.9214313254743
1,IDONTWANT,640,732,248.9214313254743
1,IDONTWANT,640,639,248.9214313254743
1,IDONTWANT,640,317,248.9214313254743
1,IDONTWANT,966,78,249.13419501739097
1,IDONTWANT,966,528,249.13419501739097
1,IDONTWANT,966,846,249.13419501739097
1,IDONTWANT,966,645,249.13419501739097
1,IDONTWANT,812,996,249.52875240254895
1,IDONTWANT,812,266,249.52875240254895
1,IDONTWANT,812,834,249.52875240254895
1,IDONTWANT,812,49,249.52875240254895
1,IDONTWANT,997,250,250.13386382660013
1,IDONTWANT,997,604,250.13386382660013
1,IDONTWANT,997,509,250.13386382660013
1,IDONTWANT,997,564,250.13386382660013
1,IDONTWANT,320,935,252.72261334252048
1,IDONTWANT,320,33,252.72261334252048
1,IDONTWANT,320,290,252.72261334252048
1,IDONTWANT,320,203,252.72261334252048
1,IDONTWANT,541,803,254.40158269105038
1,IDONTWANT,541,636,254.40158269105038
1,IDONTWANT,541,472,254.40158269105038
1,IDONTWANT,541,382,254.40158269105038
1,IDONTWANT,472,527,255.02844927833772
1,IDONTWANT,472,440,255.02844927833772
1,IDONTWANT,472,841,255.02844927833772
1,IDONTWANT,472,761,255.02844927833772
1,IDONTWANT,632,884,255.1861218216435
1,IDONTWANT,632,499,255.1861218216435
1,IDONTWANT,632,329,255.1861218216435
1,IDONTWANT,632,443,255.1861218216435
1,IDONTWANT,693,967,255.20882654705304
1,IDONTWANT,693,822,255.20882654705304
1,IDONTWANT,693,258,255.20882654705304
1,IDONTWANT,693,277,255.20882654705304
1,IDONTWANT,534,648,255.7001464133411
1,IDONTWANT,534,72,255.7001464133411
1,IDONTWANT,534,451,255.7001464133411
1,IDONTWANT,534,704,255.7001464133411
1,IDONTWANT,406,32,257.23564184715264
1,IDONTWANT,406,761,257.23564184715264
1,IDONTWANT,406,817,257.23564184715264
1,IDONTWANT,406,685,257.23564184715264
1,IDONTWANT,653,836,260.4156763397124
1,IDONTWANT,653,989,260.4156763397124
1,IDONTWANT,653,160,260.4156763397124
1,IDONTWANT,653,309,260.4156763397124
1,IDONTWANT,938,379,260.581627944248
1,IDONTWANT,938,38,260.581627944248
1,IDONTWANT,938,643,260.581627944248
1,IDONTWANT,938,926,260.581627944248
1,IDONTWANT,836,219,261.4367953678095
1,IDONTWANT,836,680,261.4367953678095
1,IDONTWANT,836,333,261.4367953678095
1,IDONTWANT,836,320,261.4367953678095
1,IDONTWANT,699,541,261.96528381790137
1,IDONTWANT,699,163,261.96528381790137
1,IDONTWANT,699,978,261.96528381790137
1,IDONTWANT,699,437,261.96528381790137
1,IDONTWANT,135,95,262.0132572343821
1,IDONTWANT,135,78,262.0132572343821
1,IDONTWANT,135,413,262.0132572343821
1,IDONTWANT,135,662,262.0132572343821
1,IDONTWANT,139,20,262.1670069264737
1,IDONTWANT,139,537,262.1670069264737
1,IDONTWANT,139,973,262.1670069264737
1,IDONTWANT,139,773,262.1670069264737
1,IDONTWANT,675,237,262.3561985832691
1,IDONTWANT,675,394,262.3561985832691
1,IDONTWANT,675,78,262.3561985832691
1,IDONTWANT,675,146,262.3561985832691
1,IDONTWANT,639,794,262.38433564550274
1,IDONTWANT,639,406,262.38433564550274
1,IDONTWANT,639,534,262.38433564550274
1,IDONTWANT,639,599,262.38433564550274
1,IDONTWANT,382,943,262.91643200951665
1,IDONTWANT,382,348,262.91643200951665
1,IDONTWANT,382,903,262.91643200951665
1,IDONTWANT,382,385,262.91643200951665
1,IDONTWANT,680,841,263.92819573169106
1,IDONTWANT,680,665,263.92819573169106
1,IDONTWANT,680,10,263.92819573169106
1,IDONTWANT,680,107,263.92819573169106
1,IDONTWANT,258,774,264.5973196023775
1,IDONTWANT,258,220,264.5973196023775
1,IDONTWANT,258,50,264.5973196023775
1,IDONTWANT,258,980,264.5973196023775
1,IDONTWANT,685,831,264.94925937225344
1,IDONTWANT,685,132,264.94925937225344
1,IDONTWANT,685,379,264.94925937225344
1,IDONTWANT,685,680,264.94925937225344
1,IDONTWANT,495,795,265.00787304398716
1,IDONTWANT,495,790,265.00787304398716
1,IDONTWANT,495,58,265.00787304398716
1,IDONTWANT,495,129,265.00787304398716
1,IDONTWANT,883,616,265.37579811405357
1,IDONTWANT,883,579,265.37579811405357
1,IDONTWANT,883,792,265.37579811405357
1,IDONTWANT,883,999,265.37579811405357
1,IDONTWANT,799,693,265.4986432510315
1,IDONTWANT,799,518,265.4986432510315
1,IDONTWANT,799,216,265.4986432510315
1,IDONTWANT,799,590,265.4986432510315
1,IDONTWANT,87,13,266.40680617204595
1,IDONTWANT,87,625,266.40680617204595
1,IDONTWANT,87,898,266.40680617204595
1,IDONTWANT,87,264,266.40680617204595
1,IDONTWANT,765,721,266.8875958470908
1,IDONTWANT,765,186,266.8875958470908
1,IDONTWANT,765,650,266.8875958470908
1,IDONTWANT,765,919,266.8875958470908
1,IDONTWANT,527,283,267.81664876102434
1,IDONTWANT,527,419,267.81664876102434
1,IDONTWANT,527,920,267.81664876102434
1,IDONTWANT,527,747,267.81664876102434
1,IDONTWANT,694,769,269.1943465888262
1,IDONTWANT,694,619,269.1943465888262
1,IDONTWANT,694,987,269.1943465888262
1,IDONTWANT,694,500,269.1943465888262
1,IDONTWANT,275,27,269.43506809557493
1,IDONTWANT,275,120,269.43506809557493
1,IDONTWANT,275,195,269.43506809557493
1,IDONTWANT,275,304,269.43506809557493
1,IDONTWANT,399,271,269.4837682356582
1,IDONTWANT,399,555,269.4837682356582
1,IDONTWANT,399,735,269.4837682356582
1,IDONTWANT,399,972,269.4837682356582
1,IDONTWANT,988,632,269.8255545257278
1,IDONTWANT,988,932,269.8255545257278
1,IDONTWANT,988,574,269.8255545257278
1,IDONTWANT,988,686,269.8255545257278
1,IDONTWANT,118,499,271.0053216976294
1,IDONTWANT,118,806,271.0053216976294
1,IDONTWANT,118,733,271.0053216976294
1,IDONTWANT,118,616,271.0053216976294
1,IDONTWANT,521,22,271.3839802048429
1,IDONTWANT,521,896,271.3839802048429
1,IDONTWANT,521,349,271.3839802048429
1,IDONTWANT,521,259,271.3839802048429
1,IDONTWANT,33,285,271.4239815673906
1,IDONTWANT,33,784,271.4239815673906
1,IDONTWANT,33,597,271.4239815673906
1,IDONTWANT,33,631,271.4239815673906
1,IDONTWANT,49,298,271.85383128450087
1,IDONTWANT,49,586,271.85383128450087
1,IDONTWANT,49,100,271.85383128450087
1,IDONTWANT,49,450,271.85383128450087
1,IDONTWANT,741,983,272.4160615125916
1,IDONTWANT,741,204,272.4160615125916
1,IDONTWANT,741,122,272.4160615125916
1,IDONTWANT,741,731,272.4160615125916
1,IDONTWANT,392,363,273.6102358393418
1,IDONTWANT,392,946,273.6102358393418
1,IDONTWANT,392,433,273.6102358393418
1,IDONTWANT,392,451,273.6102358393418
1,IDONTWANT,281,360,273.7988009171256
1,IDONTWANT,281,365,273.7988009171256
1,IDONTWANT,281,5,273.7988009171256
1,IDONTWANT,281,458,273.7988009171256
1,IDONTWANT,41,668,273.8526351072497
1,IDONTWANT,41,421,273.8526351072497
1,IDONTWANT,41,883,273.8526351072497
1,IDONTWANT,41,966,273.8526351072497
1,IDONTWANT,126,960,274.1511886071435
1,IDONTWANT,126,889,274.1511886071435
1,IDONTWANT,126,519,274.1511886071435
1,IDONTWANT,126,806,274.1511886071435
1,IDONTWANT,919,570,274.85055958135194
1,IDONTWANT,919,596,274.85055958135194
1,IDONTWANT,919,805,274.85055958135194
1,IDONTWANT,919,20,274.85055958135194
1,IDONTWANT,373,749,275.2520160396021
1,IDONTWANT,373,93,275.2520160396021
1,IDONTWANT,373,402,275.2520160396021
1,IDONTWANT,373,161,275.2520160396021
1,IDONTWANT,155,291,275.4970724462981
1,IDONTWANT,155,449,275.4970724462981
1,IDONTWANT,155,422,275.4970724462981
1,IDONTWANT,155,603,275.4970724462981
1,IDONTWANT,952,335,276.12718628462375
1,IDONTWANT,952,177,276.12718628462375
1,IDONTWANT,952,753,276.12718628462375
1,IDONTWANT,952,719,276.12718628462375
1,IDONTWANT,59,225,276.422747426727
1,IDONTWANT,59,432,276.422747426727
1,IDONTWANT,59,455,276.422747426727
1,IDONTWANT,59,255,276.422747426727
1,IDONTWANT,711,653,276.54949752640505
1,IDONTWANT,711,2,276.54949752640505
1,IDONTWANT,711,58,276.54949752640505
1,IDONTWANT,711,813,276.54949752640505
1,IDONTWANT,455,82,277.83900923824797
1,IDONTWANT,455,518,277.83900923824797
1,IDONTWANT,455,472,277.83900923824797
1,IDONTWANT,455,691,277.83900923824797
1,IDONTWANT,122,885,277.846435011667
1,IDONTWANT,122,642,277.846435011667
1,IDONTWANT,122,1,277.846435011667
1,IDONTWANT,122,693,277.846435011667
1,IDONTWANT,774,888,277.89361771160964
1,IDONTWANT,774,119,277.89361771160964
1,IDONTWANT,774,837,277.89361771160964
1,IDONTWANT,774,792,277.89361771160964
1,IDONTWANT,379,325,278.2586849851894
1,IDONTWANT,379,411,278.2586849851894
1,IDONTWANT,379,686,278.2586849851894
1,IDONTWANT,379,316,278.2586849851894
1,IDONTWANT,905,275,278.53995547821256
1,IDONTWANT,905,643,278.53995547821256
1,IDONTWANT,905,64,278.53995547821256
1,IDONTWANT,905,923,278.53995547821256
1,IDONTWANT,402,139,278.5715804191517
1,IDONTWANT,402,994,278.5715804191517
1,IDONTWANT,402,502,278.5715804191517
1,IDONTWANT,402,952,278.5715804191517
1,IDONTWANT,132,182,278.76730486953784
1,IDONTWANT,132,293,278.76730486953784
1,IDONTWANT,132,924,278.76730486953784
1,IDONTWANT,132,963,278.76730486953784
1,IDONTWANT,237,287,278.87200588302034
1,IDONTWANT,237,524,278.87200588302034
