block_id,node_id,time_ms
1,799,333.527414960304
1,537,333.6965849322378
1,98,333.92383311527345
1,908,334.2204401690008
1,458,336.1483395946224
1,665,337.1394743002807
1,770,337.3552819067218
1,330,337.43949826673435
1,146,337.7072100411916
1,855,339.0109367998448
1,652,339.59796933339294
1,993,339.7526963354136
1,693,339.840387125947
1,923,340.19914250177226
1,92,340.48598227911026
1,209,340.55872309556906
1,295,341.16154533023996
1,555,342.9647866736021
1,400,344.2343966179617
1,24,344.9169872104948
1,181,344.9958995007035
1,384,346.31453312965556
1,940,346.46024808256243
1,725,347.85104897988646
1,431,348.4310266513014
1,997,349.33967623513513
1,627,351.80843619489673
1,357,353.04461902675513
1,943,353.8588451530137
1,919,355.00154259190737
1,839,355.13364732911083
1,970,355.286649604031
1,995,355.63316085860725
1,752,355.84563392956574
1,653,356.28843042005275
1,420,356.31872424330265
1,754,357.01896065095735
1,768,357.47103914143815
1,688,357.5129974587194
1,776,358.8016334414253
1,215,360.5964904761853
1,33,362.31270247238285
1,793,364.1861426886198
1,490,364.2223272774502
1,542,364.9980372575136
1,415,365.55700447890484
1,544,365.6177953044878
1,334,367.41067468256165
1,583,367.697757593848
1,35,368.41914898660906
1,22,368.8038825909873
1,756,369.2510495227265
1,788,370.12025867560413
1,778,370.2216400714768
1,279,370.3949981715109
1,519,370.7611137291885
1,808,371.10309164187754
1,163,372.0424564438318
1,141,373.79538176947443
1,401,374.76303520688145
1,430,375.18407803050593
1,341,376.33862920972746
1,79,376.349281962229
1,708,376.9227725613917
1,547,377.04514028653796
1,782,377.8862578501373
1,505,378.5383830899432
1,640,379.35744339536546
1,656,380.6643091900919
1,545,382.78012856146006
1,854,383.03004111978396
1,622,383.2776104251721
1,638,383.33374916846503
1,68,383.70188396096273
1,899,383.9630074840142
1,148,384.5432587302349
1,379,384.629738447468
1,376,384.6589870161084
1,28,385.1005114169783
1,863,385.2496630749524
1,824,386.1829724940672
1,175,386.2608711533617
1,359,386.78665594965344
1,723,388.20394448458126
1,57,388.8187783435345
1,712,389.0380761646469
1,424,389.9280085639483
1,868,390.0913973752579
1,375,390.1379286889863
1,471,390.3368731425147
1,543,391.9135521681399
1,82,393.1259236508521
1,180,393.45756982269813
1,910,394.0335849632133
1,869,395.3566412851601
1,659,397.5178587914255
1,816,397.76609142142297
1,927,398.2191242754234
1,559,398.2437066212565
1,592,398.7765168329191
1,370,399.27633019523773
1,492,399.62051495756157
1,27,400.52939292280485
1,418,401.1059001315011
1,865,402.305645608331
1,367,402.35379500002887
1,714,402.7409339794963
1,837,403.6625858855079
1,570,403.78359315364554
1,867,403.8778885970976
1,829,404.01403813796446
1,245,404.07087967571374
1,126,404.07636856475665
1,695,404.64950263706953
1,882,405.4187319819518
1,727,405.5532401230061
1,89,405.6235110077137
1,564,406.59677926008993
1,351,406.79359851114845
1,541,406.81912280212157
1,70,407.28771896259695
1,509,408.2415183695789
1,232,408.83106775680955
1,903,409.86713591576
1,461,410.11252598237786
1,26,410.42368957123006
1,120,410.7056892042446
1,166,410.7259659695959
1,728,411.0597047362451
1,373,411.1714109944321
1,250,411.27471544283316
1,740,411.72390096985566
1,990,413.2958587351616
1,697,413.51296932521973
1,971,414.26610423263554
1,765,414.60972066596327
1,398,415.18333191703346
1,595,416.7915679809647
1,497,417.1837953675397
1,483,417.6662756048364
1,918,418.05484311656267
1,389,419.00783961008966
1,561,419.0549375425502
1,170,419.9365210786437
1,291,420.1462080801275
1,717,420.2594781679131
1,677,420.96915691600765
1,642,422.3436503382767
1,403,423.6541801671443
1,822,424.0244136604047
1,587,424.22751248567255
1,88,424.30947379096335
1,745,425.00081582220935
1,171,425.3136601063245
1,787,426.56328823857785
1,1,426.7834458096308
1,56,427.27922266506283
1,324,428.37942638498714
1,213,428.82216767210826
1,618,429.3567758167928
1,929,429.64799415250684
1,870,430.2316291613379
1,118,430.8846727473213
1,2,431.2241381363166
1,91,431.6898152640714
1,914,432.2518620628918
1,394,432.92130685178114
1,105,433.2508835637805
1,731,433.386003890459
1,427,433.4602901891474
1,281,434.35147586860165
1,716,435.3675758571188
1,669,436.2802452084729
1,668,436.3377710564678
1,585,436.807128499536
1,601,437.01006859936086
1,806,438.63528952665456
1,812,438.9165403491666
1,53,439.0519850944859
1,225,439.17777368021706
1,590,439.85400859405195
1,791,440.0499599230385
1,244,441.5540284080768
1,64,441.74647995693056
1,875,442.3845136506361
1,983,442.7925657766341
1,567,443.5434984495025
1,934,443.7809837479378
1,380,444.36108989911565
1,512,444.47914018089
1,96,444.56161121227814
1,666,444.73599749214776
1,434,444.8487673724494
1,780,444.9432160957615
1,804,445.1871448461677
1,802,445.1961544126136
1,350,445.5092580257036
1,520,445.73657477627467
1,730,447.1958839223598
1,757,447.5086498829813
1,689,448.1510280958853
1,477,448.3964710956527
1,628,449.14849816814905
1,813,449.2902858745764
1,254,449.68391617595375
1,99,449.78048186439025
1,936,450.70027577638575
1,233,450.85781019689244
1,443,451.1018828480749
1,204,451.46091991106505
1,113,452.259511052791
1,32,452.356314478119
1,339,452.888839475192
1,302,453.9752064187699
1,794,454.25732200629557
1,657,455.44266912881847
1,107,455.5637483519306
1,999,456.45461569743566
1,365,456.8887519100254
1,44,457.2941003696682
1,218,459.8800865185726
1,354,459.91909969414525
1,700,460.5283141396642
1,823,460.82326324837805
1,661,461.2732250309414
1,206,461.43415761472625
1,167,461.57897103616654
1,692,461.6861429241387
1,963,461.7252129756784
1,186,462.0025203752186
1,135,462.5798491148947
1,721,463.6758927820217
1,267,463.88040043024205
1,785,464.5396977015282
1,556,464.9390364933895
1,416,465.49752110640145
1,957,465.56625806553194
1,896,465.9982010011993
1,629,466.5536783645691
1,835,466.5636937875237
1,915,466.57271648182615
1,696,468.05054590457354
1,779,469.07657699076316
1,462,470.3086306050857
1,925,472.81874006555165
1,249,472.954553233215
1,12,473.522136137725
1,599,473.617564232894
1,421,474.24391486550144
1,946,474.5003428999706
1,931,475.1619953885062
1,134,475.23936379375994
1,66,477.21702118436144
1,8,478.5739779801433
1,296,479.2871404639243
1,617,480.21272713122767
1,551,480.45021499934325
1,448,481.19492326492787
1,967,481.2143655781212
1,744,481.4900034007143
1,410,481.7392750198863
1,621,482.0729626374625
1,711,482.27996875528817
1,772,482.37948824684
1,4,483.09280477363734
1,224,484.3375596396613
1,226,485.05329489944
1,453,485.31992415683027
1,108,485.79600672109353
1,248,486.1023682262197
1,982,486.1621506460246
1,25,487.58517583518153
1,243,487.7420898491749
1,411,487.76435021482166
1,94,488.4875052527308
1,491,488.5991492605732
1,606,488.8876783374178
1,832,489.3977260030758
1,164,491.4382535548352
1,404,491.45216710870994
1,866,491.74604456773255
1,125,491.7545307949533
1,952,492.00695266501765
1,311,492.4401955576021
1,190,492.7893675651961
1,522,494.1985021207952
1,493,494.6720791244076
1,227,495.0558903973834
1,87,495.6004771436837
1,423,495.9128424777749
1,777,496.0744039525356
1,798,496.98050152798805
1,613,497.3326305644548
1,484,497.86930574966834
1,825,498.3391496478172
1,651,499.1236755340105
1,392,499.29108447926274
1,582,499.5469545752572
1,255,501.3418273717364
1,412,501.5569159231258
1,614,501.783195522076
1,715,502.0770252679309
1,61,502.2520731786914
1,913,502.4627119527989
1,962,502.60172918314197
1,399,502.755276288912
1,720,503.6153163979218
1,743,503.84136198399153
1,343,505.34684622786017
1,549,505.5059510114409
1,97,506.4284910889082
1,201,507.72585430010474
1,283,507.8116673973002
1,576,508.09718526204483
1,172,508.8240838633433
1,552,509.4318880644352
1,563,509.4931406781718
1,13,510.7960868538702
1,671,511.8834806278197
1,485,513.098889925994
1,701,513.8326561662208
1,988,514.3216152377247
1,956,514.7634327885914
1,960,514.9832718131668
1,454,515.067195491032
1,127,515.7935887189485
1,40,516.3731485921511
1,197,516.5099860098713
1,386,516.5128659857993
1,978,516.525656398159
1,93,516.5739445779294
1,382,517.1757262561312
1,352,517.4603835202355
1,833,517.6030393906472
1,274,517.650331844
1,726,518.5968211016452
1,499,519.5479487251147
1,609,519.870490048093
1,119,520.4457834035875
1,128,520.6025604651727
1,487,521.192314755675
1,417,521.2401613038674
1,406,521.5163184158264
1,615,521.52097155367
1,14,521.8610760685381
1,985,521.9961612531683
1,449,522.1936902997589
1,856,522.4443643046446
1,7,522.4791769066691
1,948,522.8822335901308
1,17,523.2311833514549
1,774,523.4698650169943
1,372,525.5682037183652
1,495,525.625281142917
1,192,528.1625574873667
1,49,528.563704160581
1,850,528.7017155717401
1,325,530.8946462199082
1,941,531.2554410764644
1,138,531.5944472497107
1,150,531.8188694541286
1,54,532.0168040484906
1,183,532.9847983020132
1,62,533.1625497249731
1,900,533.3136415879525
1,48,533.3371752643087
1,506,533.6680346627762
1,122,534.236834540994
1,880,535.1824966742976
1,736,535.6362462502193
1,313,535.9373977610254
1,90,536.4893838958578
1,949,536.5650740565576
1,912,537.2794801220614
1,979,538.177603564742
1,476,540.2550331017242
1,569,540.7353895170789
1,159,540.7835922943191
1,137,540.9506340905443
1,807,541.1098333635169
1,273,541.198084111791
1,831,541.2904566446493
1,276,541.4360404350684
1,39,542.6386107429473
1,625,542.8813294846943
1,251,543.0091682629844
1,935,543.2993805764828
1,984,544.0768032875152
1,732,544.1704986392584
1,647,544.3520886539233
1,933,545.1667673933289
1,885,545.6567949833236
1,741,546.3237026067629
1,864,547.4509707592501
1,687,547.6426824976263
1,246,547.8554188676515
1,974,548.129608090291
1,169,550.4284248593564
1,610,550.5804794944802
1,387,550.7022268861474
1,840,550.8649446720578
1,470,551.559751028359
1,589,551.5623620411011
1,219,552.0144794527745
1,263,552.0232396300933
1,953,552.4894901004376
1,797,555.0713181447461
1,862,555.8388127934871
1,270,556.3557400756264
1,72,556.4305841112227
1,355,557.0829952519634
1,565,559.5675401439272
1,602,560.094977897393
1,374,560.1037689615613
1,904,560.2525171783686
1,670,560.5935158137609
1,560,561.0768531748863
1,673,561.5680382570396
1,852,561.9871500018232
1,891,562.5454513678109
1,308,563.1069614596736
1,165,564.3244732328374
1,222,564.7568770754
1,713,564.8436602706118
1,236,566.9411174356853
1,529,568.1223950366333
1,751,568.4921822274974
1,353,568.7373336252692
1,205,569.8652211125905
1,479,570.1295860394962
1,110,572.3850036181854
1,368,572.5413640870067
1,301,573.684542302522
1,706,574.5711631315127
1,710,574.6370360109693
1,41,574.8820191722718
1,83,575.3555925925644
1,801,576.0815693128366
1,746,576.3015776536968
1,95,576.5678242120093
1,284,578.0850140434883
1,292,578.2985739155934
1,515,578.4586077095158
1,883,579.0797372190293
1,76,579.1001964099219
1,266,579.3419036007865
1,425,581.174637594972
1,508,581.209792390201
1,707,581.3914801448882
1,489,581.4705557939085
1,871,581.5055978216877
1,680,582.5273380412609
1,843,582.8656024021133
1,435,583.7465253734474
1,894,583.9849573508814
1,574,584.9490283714697
1,348,585.2089337149996
1,327,585.3179893001815
1,442,585.3981474055645
1,178,586.0338724530277
1,155,586.0494654080035
1,191,586.2051678891794
1,10,586.2885801621023
1,142,588.2976492597304
1,579,588.4871590770887
1,503,589.0142854368835
1,71,589.5453487826184
1,767,590.4995585088072
1,115,590.9264626794063
1,385,592.3340242930552
1,0,592.418662884774
1,474,594.9177345303988
1,298,596.1498899986224
1,257,596.6049318073435
1,467,596.6664814205403
1,80,596.8406697669648
1,402,597.4537815608787
1,572,598.6171824342033
1,157,598.7622385051975
1,156,599.4263742188673
1,63,599.5473744087572
1,177,599.7638837302915
1,452,600.1779876704968
1,86,600.2047663779928
1,318,601.0743365497502
1,217,601.4653687860874
1,432,601.4715352003146
1,604,602.3408254598148
1,921,602.4686239914483
1,947,602.6828951416348
1,889,603.5034251497635
1,151,603.7284670128543
1,534,604.5658660999078
1,996,605.9322744357564
1,45,607.9533669803455
1,124,610.4471264252242
1,649,610.6770483712387
1,321,610.8839652553107
1,699,611.5309956676211
1,859,611.9576574771698
1,340,613.0806300386546
1,525,613.5030621244462
1,294,613.548245380496
1,853,613.6079468502388
1,299,613.6350893342117
1,364,613.6927108690049
1,607,613.9840226899647
1,533,614.0051743426218
1,623,614.0135441615331
1,674,614.3984154055548
1,516,614.5674431240303
1,478,615.4360756835355
1,326,615.4672861145064
1,981,615.6844512578273
1,472,616.0841851625157
1,466,616.221406434397
1,619,616.5191629261652
1,369,616.9992640818955
1,909,617.1545083522412
1,285,617.4531050867038
1,575,617.5890311043347
1,641,617.7233475687624
1,817,619.2774739134037
1,939,619.668171469008
1,848,620.2483401389777
1,309,620.8813894306344
1,507,621.2469566971092
1,305,622.200252997881
1,185,622.2236354486627
1,636,622.9705032637544
1,958,624.6019309090017
1,154,625.4780963265498
1,262,625.6602207097337
1,783,628.2694900901305
1,784,628.9158988526844
1,704,629.0880980974853
1,888,629.7774913336169
1,441,629.8161989133708
1,531,630.1293813874238
1,500,630.8008412950334
1,391,631.134119530843
1,450,631.3797354204247
1,199,633.4249586533302
1,764,633.6824669407581
1,114,634.2240747628887
1,586,634.5713303985539
1,557,634.7740758557837
1,265,635.1430224138824
1,872,635.3433788304666
1,702,635.6308718341367
1,965,637.9388902642094
1,433,638.4311829815247
1,496,638.6317702593052
1,577,638.7291017734182
1,210,639.0606058411554
1,598,639.1669210916201
1,468,639.292545953005
1,287,639.5295453499493
1,644,640.4550449504309
1,763,640.5112187928002
1,158,640.7258073862359
1,200,640.9077394002219
1,445,641.3759536572031
1,750,641.6870732854275
1,447,641.9125294299055
1,104,642.0565371444236
1,208,642.5398071626473
1,658,643.6301549527373
1,337,646.259168286179
1,381,646.7981145369735
1,620,649.9464000325873
1,803,650.0823287966385
1,593,651.107663883184
1,975,651.235088986149
1,390,652.9534513870656
1,286,653.3182120025305
1,616,654.5623024071734
1,729,655.4726669711197
1,278,655.560870726639
1,851,656.0057724759945
1,973,656.5407930299133
1,473,657.9661033256126
1,530,658.2791255048434
1,349,659.0957190611535
1,637,659.4239907884355
1,844,660.9854935983906
1,269,661.0684112764075
1,562,662.9215162742903
1,315,663.0315494223962
1,329,664.0545050590928
1,234,664.8978427640528
1,964,664.9010048539262
1,85,667.4778026718172
1,521,668.2119490401185
1,597,669.7511002484032
1,52,671.8760238590094
1,102,672.386872895122
1,536,675.4105487716379
1,101,675.4865737477614
1,992,676.5212728814872
1,289,677.043157667839
1,775,677.5806111291643
1,749,677.8298451330446
1,481,680.5369783715907
1,511,680.6975525429457
1,719,681.2451220855138
1,873,681.5722991278803
1,345,682.0236223597909
1,277,682.4175504572036
1,307,683.100177862894
1,160,684.1023779251561
1,580,685.403573514715
1,991,686.0536597803128
1,314,686.354436016986
1,116,686.4286789920393
1,332,686.9732446966254
1,972,688.4158921896687
1,189,688.4643532949389
1,907,689.7270821039311
1,771,689.8266121299796
1,464,689.8525147550985
1,718,691.1409885712798
1,633,691.7214067771692
1,229,691.857915605601
1,926,691.9142817225446
1,762,692.1002383670252
1,643,692.394635115709
1,231,692.4367092868437
1,724,692.5114496624603
1,84,692.8567517436778
1,558,693.451399665345
1,876,695.3296871766887
1,849,695.9494218412362
1,237,695.9625993011705
1,419,696.1445996961683
1,892,700.0229843735566
1,268,700.4765506689752
1,596,700.5608507138912
1,682,700.6437654017587
1,611,700.8606916856309
1,571,705.0325414189667
1,945,705.9399395808613
1,526,706.112942503148
1,845,706.30261861307
1,937,707.0974672740972
1,654,708.6435713946213
1,550,710.1849565707917
1,383,710.1969607488097
1,954,713.3646629689995
1,902,714.1879129381688
1,5,716.9857497003953
1,275,719.6538310683017
1,253,719.9626823029566
1,759,720.5849599216749
1,55,724.203308501206
1,336,725.7627422666976
1,316,726.6005257070216
1,129,727.3021386388418
1,58,727.807683685796
1,655,728.5835260728716
1,660,728.9941885858855
1,734,730.4415442850242
1,67,732.3487190357723
1,690,733.0732288586383
1,969,733.6929323077354
1,650,734.0828509659807
1,112,734.6492154031845
1,760,735.3272852276368
1,709,735.4854282004065
1,955,738.3859406018692
1,893,743.2336139786789
1,272,743.697054489013
1,264,746.1027692403354
1,691,747.165714483257
1,121,748.2223486544285
1,356,748.4147729590925
1,149,748.6432650415798
1,523,749.6680778963571
1,928,750.1477515354878
1,766,750.512915895249
1,578,752.5202443214934
1,77,753.6649495656601
1,195,755.1449342973845
1,830,755.2550037121189
1,414,756.1407936131636
1,328,756.8373858517904
1,408,757.5090118625805
1,9,758.9097290418886
1,203,759.5983986187958
1,827,759.7094660182134
1,59,759.7164428049582
1,174,760.0879860476143
1,256,762.4571775907937
1,371,763.9402193872934
1,675,765.2786309714423
1,282,765.9785496986749
1,319,766.5178509100783
1,480,767.0264049651109
1,881,767.6651684236498
1,69,769.0959627332164
1,911,769.3547593087184
1,553,769.6417642624777
1,980,769.6513941654273
1,789,769.761951354676
1,23,769.9905449873454
1,998,770.2993574367566
1,498,770.7345993327456
1,858,772.8392587730418
1,333,773.263928415145
1,513,773.4973835152257
1,145,774.7542572949325
1,16,775.6860294369
1,886,775.8343176919971
1,838,776.6051769831495
1,646,777.2113003274612
1,879,777.4634455143614
1,136,780.7365698868298
1,685,781.2058329933802
1,293,783.2097950148805
1,223,784.4933398145477
1,139,784.7803642918664
1,463,785.1287490515193
1,524,786.4219271750386
1,211,787.471724162035
1,535,787.5300054538035
1,815,788.7622510371604
1,42,789.173494753853
1,792,789.2981685007969
1,235,789.5242964288431
1,451,791.2579415458491
1,532,794.4337263903166
1,133,795.6186564975127
1,241,797.7080657907853
1,288,800.5602594755593
1,446,800.6594051523235
1,600,800.8171928133262
1,81,801.7165759069879
1,106,803.457315998
1,456,803.732836628925
1,826,804.2970259001877
1,735,804.9236765265367
1,930,805.2169870018325
1,820,805.328947168216
1,790,805.8964269976344
1,378,806.993524069152
1,360,811.1103358553656
1,755,811.2800642865284
1,184,811.3913653875911
1,566,812.7042800988081
1,322,813.7557253929044
1,187,814.4553065854756
1,455,814.5165409926277
1,917,815.5483409785336
1,258,815.9128521314318
1,922,817.5580229511448
1,168,818.3068538311384
1,395,819.3425741384895
1,409,819.4926208775472
1,527,820.6921110282775
1,920,820.8213916248519
1,906,822.5622331525049
1,663,828.7268840335967
1,240,829.9479538577594
1,818,830.1871563927672
1,841,830.6676038848432
1,608,832.1059523456834
1,310,832.5427128439952
1,528,834.131545028957
1,486,835.3664415589643
1,143,836.1130380445413
1,834,836.3415550805835
1,438,837.2611012415836
1,681,837.4113886378166
1,961,839.9048862411717
1,510,840.819429162388
1,539,844.2994276362701
1,819,844.6683670972894
1,3,845.9963880650452
1,884,849.8475187357227
1,111,849.9419174706827
1,303,849.9718210178387
1,252,850.4482254505182
1,221,851.9647332711696
1,428,852.0044924380315
1,140,854.5872096145628
1,212,857.3639748420151
1,895,859.7376531172916
1,662,860.4738728704716
1,11,863.061418910133
1,131,863.6407731845806
1,987,864.612971850218
1,280,865.8628016012092
1,377,866.7732517503612
1,694,866.7933733248663
1,705,871.8811359436202
1,247,873.6386914511279
1,676,875.4560941174475
1,861,876.8781616139149
1,874,880.3311513907312
1,38,880.7198349702911
1,429,881.5909817419015
1,214,881.9269231405569
1,422,882.017774974545
1,317,885.8565683193709
1,494,885.9308256559762
1,405,886.1001226333144
1,994,888.4898739676868
1,19,888.654875295878
1,259,888.8523482898595
1,742,890.2016640420121
1,976,890.8432506284507
1,588,892.9539383838853
1,554,893.7793265050152
1,703,897.6787614691657
1,260,900.3029042714392
1,347,902.9833201534888
1,65,905.0008716089976
1,950,905.2241079738466
1,738,907.159574232071
1,407,907.7177394615026
1,737,928.9031720345608
1,366,931.3621086289163
1,413,938.6763600565685
1,396,954.0505148195052
1,986,962.5711756550917
1,698,964.78652879023
2,759,0
2,360,84.15552238566274
2,513,86.81930171694015
2,223,101.86543845765989
2,532,103.81472390573998
2,608,105.23001366266294
2,937,108.21304012340518
2,644,108.65214964375174
2,950,109.37601552862036
2,718,114.6822159015424
2,64,119.89405424691162
2,183,121.28386896746838
2,777,122.15543553247996
2,112,122.47616382131397
2,998,122.84427772552068
2,16,125.10488149417591
2,932,125.48441539488336
2,845,132.36582541777423
2,961,134.87197161325417
2,356,138.50893887166043
2,282,139.2260307929714
2,174,146.92313934477664
2,892,160.1568729303026
2,920,161.1267146852889
2,893,162.09052222068388
2,83,164.25569628225963
2,755,166.44051568751487
2,121,168.29029622174784
2,524,170.70628113236717
2,586,175.44213274734298
2,922,187.2463489578928
2,243,190.1148942610542
2,235,191.55417004334336
2,124,199.03160813659412
2,322,200.49055063955694
2,333,201.20003004122805
2,888,201.60943890199468
2,158,202.08004698611387
2,771,207.20922185928748
2,145,212.26104405956704
2,803,213.3628334346477
2,907,213.96671123674093
2,691,214.086917045446
2,317,220.88881089943408
2,552,225.92801898225218
2,527,226.91983009210924
2,619,227.50379833763213
2,264,229.5549481438161
2,826,233.70064238855315
2,714,234.67180430152223
2,189,235.4150715110277
2,623,235.69275534034637
2,841,236.08220632676512
2,539,238.59574318028876
2,208,239.7704482953822
2,23,240.2431959560927
2,507,243.51888252419127
2,9,243.7400506618927
2,625,244.6080934736603
2,128,244.9522213919298
2,705,247.12005798734094
2,834,247.41597423599427
2,446,248.67565337463998
2,628,249.22880913677957
2,58,250.0999996770627
2,851,250.66589830947765
2,19,250.74357253679608
2,272,250.8853676289412
2,969,250.96240121247538
2,760,251.07343886486896
2,649,251.66712455664492
2,434,251.67155866958382
2,861,251.87442200775456
2,463,251.8783812255085
2,499,253.49305620915078
2,184,254.0322003846146
2,763,254.43658525589552
2,792,255.2512151582037
2,483,255.8154880989413
2,431,256.97313454817186
2,654,257.1440691639697
2,752,258.0567617176261
2,710,258.269030668524
2,237,258.71779271747425
2,578,258.95836616717924
2,926,259.05069342468494
2,293,261.759337378127
2,566,264.0066712319276
2,553,265.0508262135869
2,588,265.06577947301645
2,976,265.1713143573409
2,801,265.97413378644006
2,414,267.0654834516797
2,195,268.0568236282894
2,574,268.72808616702264
2,980,268.7732215142621
2,374,268.8090285225934
2,494,269.0381964348636
2,838,269.5922043043376
2,428,269.86084106563175
2,523,269.93809273738697
2,258,270.3229151716854
2,547,270.729411681771
2,371,270.7687514613533
2,632,270.98739593831317
2,455,271.00954407361456
2,136,271.2085717349636
2,717,271.4824800381731
2,253,271.61494588743005
2,879,272.1184287499176
2,986,273.10028535574486
2,55,273.15114063282977
2,453,273.2315879633225
2,313,273.3089845124959
2,738,273.65260833687614
2,38,275.72640010631073
2,409,276.7004480501196
2,187,276.99198085248617
2,551,277.02316101821236
2,571,277.69085812697597
2,593,277.9071576757806
2,345,278.29655795077605
2,422,278.6197928389994
2,1,278.66157890910716
2,336,280.0816729330188
2,42,280.2368152251169
2,990,280.37057527256394
2,637,280.61545836594235
2,67,281.27480273501794
2,782,281.9896483709807
2,818,282.07570331676106
2,275,282.1218783866863
2,849,283.0616659776912
2,742,283.4829534371122
2,90,283.9978278714051
2,366,284.584938891257
2,903,285.18503234474036
2,953,286.19786019720607
2,515,286.37128114916294
2,256,286.5943832509279
2,305,286.6425018255598
2,676,286.91694007172714
2,308,287.0113722303573
2,240,287.8069352098166
2,827,287.8148518058544
2,848,288.20818373510065
2,450,288.6661654032967
2,134,290.32821230330615
2,315,290.9495573580607
2,199,291.1006615603375
2,247,291.73029894462223
2,451,292.5840720671223
2,476,293.64348192265294
2,577,293.99958498520107
2,936,294.2848384551027
2,681,295.26324650676855
2,482,296.3409757855118
2,204,298.5400639626082
2,548,298.7670766042898
2,151,298.7972166631239
2,221,299.0170820204712
2,288,299.61481443094243
2,919,299.6328664251663
2,354,300.71449596804786
2,139,301.03613486904544
2,241,301.2498966848805
2,618,301.3631199162461
2,766,301.80280735075684
2,11,302.12984068229923
2,650,303.655998753779
2,616,304.9992945507967
2,918,305.5114812265464
2,886,305.7386599477896
2,297,305.90308789898086
2,859,306.3675709856127
2,511,306.53056555257575
2,992,307.0109289374433
2,930,307.60652291830985
2,212,307.7033130445
2,954,308.3048965435272
2,964,308.36246962048403
2,876,308.45842456213154
2,203,308.77796518777717
2,348,308.84298326407577
2,690,309.02836523865204
2,294,309.0974459525135
2,269,309.2435242862259
2,86,309.4899054889665
2,735,310.0008337151725
2,866,310.38938779980685
2,784,310.67817952176506
2,955,312.1688726357651
2,843,312.20544272873946
2,674,312.8447069435888
2,238,312.94356568347524
2,984,313.6827918620198
2,550,313.8681163784397
2,430,314.0097260035012
2,533,314.4103618788884
2,3,314.4221410071063
2,506,314.44810894349433
2,729,314.74054417657885
2,646,315.5456609230064
2,962,316.0174720223305
2,661,316.0748831122446
2,153,316.600087161372
2,196,316.89117826297934
2,563,317.13394905910246
2,140,317.3054498617002
2,132,318.0257707089201
2,994,318.1297935690771
2,116,318.20711229828106
2,279,318.90061198548636
2,177,319.0174646254418
2,495,319.1033604254692
2,597,319.80784795823723
2,377,319.9731845439454
2,698,319.9931534347205
2,596,320.2019582097332
2,498,320.2824002060342
2,252,320.7468453681049
2,372,321.48159272293907
2,874,321.80803611368384
2,877,321.9664455972272
2,819,322.0748536996173
2,789,322.8969509046226
2,540,323.6714652853447
2,5,323.77009480062327
2,561,324.4034353234213
2,881,324.9385548654278
2,260,325.27484599070146
2,384,325.3653273524955
2,234,325.3973563102875
2,762,326.5355687125337
2,655,326.66734693464014
2,904,327.3575311880402
2,911,327.56445969580346
2,41,327.7847015989504
2,111,328.2187039839389
2,929,328.239979891881
2,858,329.0223610609445
2,600,329.12879605111823
2,392,329.7348730929526
2,102,329.90058195579843
2,314,330.02851439778664
2,285,330.79676006681115
2,854,331.3075467932788
2,694,331.5186921074172
2,473,331.69081348395673
2,675,331.9346245419984
2,407,332.0470249951092
2,731,332.27335475612955
2,709,332.32629014503436
2,380,332.51038883780694
2,200,334.43420676503587
2,464,334.5287095692346
2,433,335.41649222191245
2,662,335.8446660125071
2,65,336.3144154276456
2,164,336.3320809935022
2,156,336.4363297897059
2,71,336.5887687833614
2,382,337.4831471750298
2,413,338.30624324286146
2,215,338.34741470857387
2,754,339.03261885039745
2,991,339.0952955553692
2,365,339.47153572528526
2,737,339.98988054383176
2,795,340.1903263391566
2,957,340.33896436539374
2,447,340.95436544063483
2,332,341.38506744211617
2,307,341.8137280157566
2,807,342.6904195767511
2,236,343.4511229471981
2,319,343.70512188257794
2,535,343.86406074248225
2,219,344.56199542718264
2,981,344.7427392433075
2,379,345.9538337418509
2,338,347.25811053063626
2,894,348.02584629960063
2,118,348.8248871640101
2,526,349.0393587325513
2,211,349.2574302102112
2,326,349.4678116210432
2,601,349.7555284634639
2,747,350.34835962008816
2,554,350.3503184824576
2,214,350.8405001306227
2,106,351.5448663065924
2,59,351.8901401092431
2,660,352.5616010392623
2,408,352.9773726043169
2,865,353.42284728111804
2,960,353.55538428573533
2,316,353.741836768709
2,254,354.04793682766086
2,734,354.30964434755464
2,481,354.9439651445018
2,629,356.08833934681826
2,8,356.1834130804988
2,349,356.9214459622652
2,347,357.5013504940423
2,790,357.5252110351066
2,449,358.0918111613872
2,328,358.13677979441695
2,72,358.59310017149
2,259,358.7217354471846
2,528,358.966320173614
2,318,359.4035099330197
2,246,359.54702498400184
2,122,359.68680842018847
2,295,360.32146602710714
2,917,360.3845141344856
2,935,360.390135342665
2,364,360.6622113269676
2,736,360.6815062696758
2,809,360.7232996606043
2,902,360.8384304998233
2,703,362.24583153068414
2,928,362.51306878664457
2,643,362.7220383325579
2,461,363.26014050639617
2,669,363.3437276910395
2,478,363.36921491844976
2,218,363.6549715334366
2,373,363.77518020560774
2,149,363.83208677875274
2,636,364.0256670129106
2,864,364.16985697307115
2,53,364.57401265288433
2,337,364.64854634328736
2,884,364.8432802993713
2,142,364.8598239511916
2,178,365.1167493506536
2,419,366.0673768886378
2,813,366.21880828144685
2,396,366.25232538352265
2,915,366.6413932715647
2,68,366.72726266002485
2,987,366.77318843147816
2,480,367.45912989000993
2,353,368.4121875332435
2,896,369.0588080822172
2,895,370.523800328157
2,509,370.73261773909456
