block_id,node_id,time_ms
1,580,323.3780520491478
1,502,324.473722587313
1,432,324.6713787823387
1,185,324.89467837584317
1,924,325.6943462421684
1,425,325.89891752197144
1,264,327.3315478803952
1,905,327.334095265733
1,595,327.5688885138286
1,401,327.62147951973685
1,570,329.7265238631744
1,68,329.9274121017135
1,797,330.2163249074546
1,890,330.6425449008499
1,159,331.84249815076817
1,291,331.9986841383566
1,881,332.00227638954743
1,417,332.0930508052328
1,627,332.3594543735444
1,455,332.42993476326075
1,285,332.91388210774835
1,399,334.3299527469492
1,755,334.44329987564583
1,397,335.19393059654624
1,47,335.3915369800506
1,825,335.6208054195315
1,119,336.0418877591487
1,692,336.65799425749134
1,421,337.2352458745794
1,845,337.2852662202086
1,784,337.2950797672627
1,821,337.65759423437106
1,316,338.22082495488837
1,479,338.2449397159389
1,101,338.69650716733287
1,311,339.49046304995016
1,583,339.7147661279891
1,702,340.0542245247016
1,110,340.79487398640657
1,371,341.423886674857
1,975,341.45502073136356
1,726,341.47128687548616
1,529,342.3704028836436
1,744,342.39074310106355
1,459,343.1202917259677
1,444,343.2910054410457
1,442,343.48746913712284
1,567,343.8431485006747
1,381,345.1467612640874
1,734,346.3087487107806
1,429,346.7338255582907
1,941,347.088772575489
1,481,348.2265601734538
1,135,349.50360255465756
1,557,349.78059745204456
1,166,349.86225238355416
1,499,350.8729477913841
1,684,350.9426952544336
1,128,350.96835337495725
1,219,351.02203980521523
1,418,351.0655552345887
1,806,351.2112661536868
1,911,351.5601229895653
1,919,352.344686737791
1,980,352.56341512097833
1,663,352.64971287532404
1,992,352.7622112146416
1,561,353.5974211822536
1,822,353.91186078645353
1,644,354.4975689925997
1,926,355.2645799336026
1,341,355.7389087172374
1,918,356.746885183341
1,36,357.71402552695884
1,698,358.5679736718914
1,842,359.9088533053619
1,792,360.65139596628205
1,121,361.5524765826504
1,288,362.44521253384073
1,392,362.59888910830233
1,586,363.09871387644745
1,24,364.0765598331885
1,552,364.83669348057816
1,856,365.1224983686322
1,724,365.5680840746293
1,746,366.0464260157094
1,909,368.839530053813
1,78,369.6700133405678
1,725,369.9277033073419
1,701,370.06949109022077
1,862,370.5769968365041
1,879,370.5957731385652
1,695,370.85030263558264
1,103,371.29972010227857
1,284,371.3567693193123
1,577,371.5984309844796
1,565,371.7761535455324
1,362,371.7843718641196
1,623,371.9040427099446
1,549,372.3570635900184
1,961,372.3930438425155
1,747,372.46523318203583
1,470,373.6727007119403
1,473,373.8610587444577
1,259,373.9325471180315
1,116,374.4415314462127
1,228,374.96979486850023
1,993,375.9467893097371
1,801,376.23943974940477
1,955,376.959989468751
1,368,376.97552964697087
1,245,377.20393357065257
1,877,377.78958630881823
1,757,377.97452429987294
1,413,378.22292355031834
1,970,378.2692218236225
1,453,378.57899051225024
1,287,378.6891265718383
1,501,379.0682740700256
1,516,379.1951508916434
1,42,379.63089952524757
1,772,379.9312645634513
1,863,380.0643009157252
1,652,380.09432364733306
1,655,380.3008425758866
1,678,380.4257405963984
1,864,380.6092366938572
1,658,380.7814257212545
1,196,381.01247178288867
1,886,383.76907982356147
1,337,384.0271114524872
1,373,384.128506188364
1,52,384.2511537840491
1,546,384.42992536263745
1,325,384.63218001346706
1,994,385.827930858291
1,849,386.9368078170165
1,184,387.6531914213786
1,100,388.0952986483425
1,349,388.6498409698919
1,182,388.8189823460797
1,590,389.1627448497015
1,222,389.44713629461575
1,673,389.5005189018271
1,853,389.64682067292347
1,836,389.7963095433364
1,964,390.11135940679276
1,130,390.7682095438163
1,494,390.76838860713195
1,226,390.94085806697467
1,420,391.6573888617794
1,883,391.91314070860005
1,691,392.16070904896895
1,884,392.22521171179187
1,614,392.3161303601132
1,372,392.88434632779234
1,785,392.98081945181275
1,408,393.27483082096046
1,438,393.81883742298544
1,250,394.87521105344644
1,255,395.8157193107269
1,977,397.05705642552437
1,223,397.5310959483748
1,624,398.53323839888174
1,830,398.9055438253708
1,538,399.0524806776167
1,696,399.8645906010471
1,967,400.5373890727842
1,560,401.4052672346719
1,555,401.7585478629943
1,714,401.8611136731223
1,895,402.16670261713995
1,145,402.66398649985456
1,260,403.9418564176844
1,404,405.1787045422359
1,535,405.3316677984628
1,396,406.14938903009414
1,841,406.5622414283548
1,55,407.00522659040377
1,440,407.09282840134216
1,476,407.61613260081765
1,302,408.6383325656236
1,115,408.9353956769812
1,209,410.1648980541158
1,243,410.2094844012086
1,545,411.15533702560117
1,463,411.21763533586994
1,31,411.7986269589675
1,86,411.8090331507612
1,839,412.3759419885054
1,939,412.5297834524987
1,191,413.3012712058981
1,952,413.5633652384258
1,332,415.8243858645534
1,63,416.21544319830764
1,9,416.3522527664668
1,848,417.49644080199135
1,252,417.505235211936
1,240,417.5134690431488
1,80,417.6043271444797
1,741,418.5561959957603
1,656,419.38164243423853
1,921,422.0309531714194
1,447,422.2841725750138
1,112,423.3139543856076
1,752,423.3927479284954
1,720,423.9800211117303
1,613,424.75405197871316
1,201,425.19167096882325
1,520,425.2300257308985
1,347,425.4019294037375
1,782,426.04135420986677
1,165,427.1580493538826
1,475,427.8936928976077
1,514,428.1962736862654
1,193,428.28695455915766
1,617,429.97344638336307
1,2,430.0117506531458
1,374,431.45453370065337
1,324,431.8168798063528
1,38,431.8369323511665
1,790,432.5381203226349
1,32,433.47566922218
1,428,433.7357246130466
1,333,433.8694050896375
1,778,434.11560163015815
1,878,434.11772861099837
1,315,436.16970695080175
1,157,436.5392954105129
1,218,436.6147738098286
1,356,437.03264116707584
1,814,437.17083362720973
1,113,437.83297968012187
1,728,438.59779490513625
1,452,438.6805947894191
1,376,439.0124251621222
1,534,439.12214170778
1,232,439.1248880312966
1,844,439.584836828709
1,528,439.76021505693444
1,504,440.1982853506014
1,57,440.303811961091
1,519,440.7671183030825
1,589,440.84049445734166
1,203,442.52443314502943
1,997,442.8891945613903
1,451,443.0264520251327
1,869,443.39583350518996
1,445,443.4712995067961
1,360,445.50129213427
1,902,446.1271887778768
1,559,446.548297134643
1,400,446.66343459002337
1,795,446.7098477614303
1,931,447.6943838788914
1,345,447.9670140407714
1,41,448.84423664750955
1,598,448.8514427544805
1,28,449.029781873464
1,0,449.1724432891233
1,104,449.5504227711553
1,460,450.3618416011226
1,263,451.5261159613561
1,526,451.5814541309435
1,186,451.6734077436677
1,155,452.23188108188737
1,45,453.2191721356061
1,740,453.63370737101275
1,676,454.7167257416878
1,585,455.4252926195943
1,870,455.9641567070817
1,885,456.0640838554207
1,235,456.25845329978745
1,146,456.6003162261731
1,308,457.61412641172126
1,407,457.70386965172844
1,73,457.89462272519484
1,167,458.0258122786658
1,46,458.30163775608645
1,29,458.6627064463622
1,533,458.69415291631736
1,882,459.66215316757336
1,134,459.7626054307879
1,478,459.9918674549273
1,171,460.13403641727274
1,518,460.20606576199634
1,410,460.22826865318467
1,677,460.51910385275926
1,1,460.93881981375654
1,554,461.22059088666356
1,897,461.2478295716542
1,727,461.72249723417457
1,256,462.3800883577855
1,402,462.6989560983172
1,681,463.13203015585316
1,61,463.24060493587257
1,592,463.492373463531
1,220,463.6557429462398
1,180,463.75992098720974
1,536,463.9585676359736
1,779,464.43122637834296
1,730,464.83130712086415
1,385,465.2820347784851
1,593,465.88898540462316
1,249,466.6472082650055
1,791,467.0440545873812
1,852,467.33299107314747
1,137,467.47078986049075
1,322,468.6089039060264
1,377,468.9307460585315
1,835,469.1347767943625
1,532,469.16253384275274
1,837,469.2768855523384
1,563,469.2980675520854
1,622,470.0273571532669
1,352,470.6398121682908
1,680,471.13820487526596
1,346,472.333362449008
1,834,472.9325719430809
1,999,473.4610671227685
1,181,473.5204307655162
1,495,474.09131591560794
1,205,476.1016289734828
1,584,476.15409603785145
1,930,476.1977829767571
1,712,477.1593217055837
1,168,477.2176092814566
1,775,477.4724759151347
1,946,477.4886227103978
1,265,477.7332416253891
1,846,477.94697375031035
1,556,478.0290181435582
1,465,479.3519229149466
1,94,479.77099241876914
1,500,479.94600565769184
1,816,480.0676632536952
1,594,480.53508771139127
1,717,480.8750795918358
1,290,481.00846623618827
1,743,481.039251493923
1,550,481.55743607737645
1,736,481.91142526516137
1,771,482.1298683850962
1,236,482.46004584370485
1,343,483.9249308301945
1,276,484.14229730975717
1,892,484.2708772334363
1,301,485.0585096787237
1,378,486.4517855841738
1,731,487.42759969311584
1,175,487.8094476495321
1,6,488.31619029628024
1,998,488.97907991170683
1,615,489.16082626078514
1,221,489.3010741507023
1,956,489.32142488288696
1,748,490.1184474865767
1,151,490.51880943361886
1,950,491.00728812203704
1,800,492.41088559824004
1,84,492.417194258566
1,859,492.91127151801476
1,312,492.9520314072323
1,562,493.41147509708264
1,269,493.630572013898
1,817,494.22236758007574
1,398,494.439632422655
1,75,495.0355805135756
1,384,495.250766972436
1,136,495.8272823653172
1,605,496.0861270220837
1,467,496.14583827126387
1,77,496.3634227270259
1,569,496.45780198372216
1,124,496.76102145330555
1,279,496.765376394451
1,273,496.8456785297909
1,934,497.47817054598005
1,50,497.69512655193563
1,650,498.04223976244276
1,231,498.06563572083667
1,23,498.1098098600875
1,774,498.43170951406603
1,713,498.5000838751308
1,505,498.64589466865107
1,153,498.8648553240437
1,666,498.86929300228957
1,632,499.0667655375565
1,498,499.31854150409583
1,389,500.0455726432273
1,945,500.1397244250928
1,471,500.19305287058364
1,309,500.88092512641066
1,944,501.0387209760886
1,366,501.2707418319661
1,699,501.5105362822372
1,571,502.400438351026
1,781,502.6948720278543
1,492,502.7535404802466
1,597,503.41962225915404
1,718,503.84609537263236
1,297,503.980330497926
1,854,504.63037467921595
1,62,504.80215525664966
1,793,505.92953244702716
1,18,506.04864568417116
1,280,506.2921989734059
1,254,506.30416816109704
1,49,506.46675494998414
1,56,506.8176056399264
1,995,506.9831046179048
1,548,507.30770534950415
1,578,507.4935087160113
1,818,507.4950520289093
1,317,508.02528573505936
1,687,508.1036680879532
1,197,509.1967309538809
1,233,510.3792468716481
1,253,510.6779257574781
1,149,510.8395982982625
1,932,510.93375938585996
1,865,511.5534570512989
1,33,512.6229688126115
1,697,512.6435251404728
1,469,512.735628867062
1,206,513.0123680711804
1,365,513.8340705969096
1,156,513.9728424217659
1,958,514.0019298094495
1,299,514.0408253575685
1,962,514.2486740062229
1,313,514.5931519300934
1,682,514.6206338915606
1,178,515.1434179340326
1,99,515.4793900033807
1,353,515.7681528513974
1,393,515.8411031100436
1,599,516.1974466083458
1,58,516.4297245596281
1,344,516.8627710966618
1,90,517.0120342018586
1,81,517.2289294388451
1,282,517.6414856068352
1,431,518.034698517558
1,15,518.708710574327
1,493,519.3229140371814
1,141,519.7643513657517
1,176,519.7930354414129
1,198,520.2675875830345
1,367,521.0163266515278
1,76,521.0296553382207
1,618,521.0429715667574
1,820,521.7885565528005
1,480,521.9686091711905
1,283,523.279670232824
1,808,523.3105741442831
1,375,523.6821434887877
1,189,523.7726806734116
1,34,525.272878167912
1,899,526.272167326393
1,799,526.489462883863
1,261,526.745216504464
1,44,526.8390329383628
1,126,527.1187514682402
1,133,527.1725723785269
1,671,527.3574813241502
1,72,527.9372478827198
1,54,527.9433830933651
1,60,528.2029905833666
1,248,528.267197879179
1,606,528.4106766124836
1,729,528.5869851256002
1,620,529.4506287040107
1,148,529.8157442134177
1,539,529.8299758171651
1,874,530.049315131437
1,511,530.4857460981286
1,292,530.5831309471441
1,840,530.9456926603249
1,108,531.4630690703848
1,143,531.6532770007707
1,858,532.1756059181871
1,93,532.4791412941931
1,491,532.8845258832432
1,916,533.1454359995029
1,770,533.8786601922737
1,654,534.0752912516164
1,922,534.3007774643502
1,608,534.6191029856872
1,876,534.816293577916
1,750,534.8500135656421
1,508,535.465330124472
1,541,535.5384618246003
1,940,535.85197933135
1,331,536.4148014896796
1,88,537.1050883655112
1,357,537.1377151095988
1,13,538.4035004659253
1,487,538.5518615337451
1,857,539.5562492425428
1,742,539.6836146130806
1,8,539.7032564217858
1,449,540.704641392971
1,244,540.7686785638855
1,910,541.255455124327
1,754,541.5959459343981
1,925,541.8780884550998
1,685,542.2120711450198
1,591,542.2174940796881
1,294,542.446477532381
1,225,542.6838022914086
1,391,543.3346787260294
1,913,543.5481377620856
1,709,543.6843433945648
1,948,544.6691604896422
1,427,544.8234218211662
1,766,545.0988573355995
1,207,545.1385736629742
1,966,546.2975267061563
1,706,546.3722824210678
1,173,546.4221960877409
1,338,546.5037276146429
1,140,546.7044754865425
1,635,547.0881723099501
1,843,547.1819938166553
1,262,548.1363628064889
1,361,548.5135780730773
1,170,550.3898482326043
1,540,550.9557652484737
1,512,551.0137072338991
1,295,551.1491981834808
1,815,551.6403140792661
1,43,551.6810636083478
1,321,551.6873066816287
1,208,551.8301134055296
1,634,551.8479081637734
1,163,551.9536883971836
1,642,552.2805551581599
1,694,552.665780218472
1,314,553.172528636393
1,544,553.4077629937339
1,138,553.461450920255
1,887,553.6645019968347
1,79,553.7042487220924
1,436,553.7516261878037
1,152,554.3384575814708
1,515,554.4454376875585
1,434,554.5852406055566
1,707,554.8535836072059
1,380,554.953228467877
1,659,555.1996488080204
1,419,555.4314493105641
1,628,556.0257472097919
1,954,557.240598344564
1,37,557.4560636201783
1,26,557.5031301561777
1,405,558.0469827613542
1,364,558.2521613591205
1,855,558.4360705332965
1,238,558.716834124823
1,812,559.0321356585055
1,414,559.2326680078802
1,234,559.4432361084546
1,553,559.6028588364767
1,894,559.6904447761959
1,430,560.0696062106423
1,901,560.4208252006274
1,17,561.0360069479193
1,914,561.1089165946514
1,833,561.2676042353468
1,275,561.9867123561976
1,416,562.3341361317373
1,688,562.7434796000814
1,30,563.0991179191304
1,604,563.8500673748847
1,610,563.9668081431272
1,716,564.2270496388396
1,917,564.4364826234882
1,525,564.6671521907286
1,20,565.3204009407104
1,631,565.5426576825083
1,969,565.6143988029098
1,686,565.8123165774349
1,523,566.144686566936
1,69,566.6385760662149
1,503,567.6110294479917
1,59,567.8705861720808
1,804,568.2650982474246
1,383,568.8477676404617
1,85,569.0154556762126
1,893,569.3643337011791
1,509,569.5411468082231
1,802,569.6402941147262
1,783,570.9299443945349
1,665,571.0040741792387
1,246,571.4335571464097
1,942,571.6985885190531
1,390,571.7574144238597
1,415,572.3429935665542
1,477,572.9867972953933
1,751,574.4025921665688
1,355,574.5157786392723
1,974,574.799663187608
1,704,575.3437108951105
1,683,576.1526017886149
1,636,576.5977821747155
1,363,577.3871202372869
1,358,577.9393174943878
1,177,578.3092690771733
1,320,579.1617094546363
1,619,579.7772171168667
1,348,581.554510853849
1,581,581.7381830411206
1,300,581.8217103330849
1,637,582.0386744812349
1,64,582.0448871855973
1,192,582.054295321298
1,824,582.3552723194503
1,486,582.504320416909
1,831,583.7099424288793
1,987,584.5509319768557
1,860,587.5794813813924
1,851,587.6832967403261
1,738,588.4184954853702
1,190,588.8037662925697
1,448,589.2428018161487
1,819,589.2769092511109
1,474,589.38737451762
1,951,589.9468955075704
1,521,590.1113285916231
1,204,590.3277673475783
1,102,590.8390797715308
1,106,590.8978748695655
1,266,591.4154778818748
1,811,591.7956531911232
1,780,591.9426954027795
1,609,591.9521098947325
1,988,592.4119024845788
1,271,592.7911648845716
1,832,593.1695462092327
1,829,593.2290623123646
1,485,593.9391378733917
1,48,594.2832309891005
1,461,594.3655596602533
1,767,594.5457745426623
1,522,595.2988110254302
1,976,595.4493224659544
1,379,595.5493466984838
1,769,595.7961360084113
1,657,595.911856980848
1,286,596.347052676233
1,813,596.5875826773085
1,937,597.1542119472279
1,490,597.4628626744783
1,388,597.5130586311165
1,668,599.0537792211007
1,889,599.1953321138884
1,188,600.9647425675512
1,139,601.0311992143762
1,823,601.1773281333554
1,972,601.734950090616
1,147,601.9549072205762
1,679,602.389654282961
1,807,602.8423167505787
1,426,603.3084075643475
1,326,603.6345718022508
1,411,604.0596194600503
1,947,604.20242190646
1,107,604.3827641486357
1,91,604.385376891462
1,278,604.4923120394765
1,510,604.8214084467147
1,142,605.1110094147773
1,891,605.1816862898479
1,35,605.4762932359408
1,439,605.7466907009913
1,117,606.6609108905908
1,773,606.7939191498853
1,387,606.8981608611476
1,89,607.0311407207763
1,67,607.3459026465196
1,664,607.3711655566225
1,51,607.4787585070712
1,803,607.748866343923
1,588,608.1920218267924
1,827,608.7246800744851
1,4,608.7553347114572
1,564,608.961904414861
1,359,609.3134096767477
1,194,609.4056882087431
1,638,609.4523053006806
1,162,609.9485756084283
1,733,610.3654751627907
1,74,610.9190017663385
1,323,611.4423843430015
1,241,612.495450071167
1,10,612.9517796515321
1,850,613.3182372955458
1,596,613.4186207367311
1,446,614.5736926527186
1,247,614.5915746367413
1,786,614.612061369413
1,97,615.3848196489777
1,424,615.5378508200513
1,53,615.8939265651644
1,464,616.731070944935
1,826,616.9488258567391
1,616,617.9427386106829
1,21,618.9691422951823
1,183,619.4543976471955
1,867,619.489611467306
1,579,621.3492265387387
1,310,622.3374259015467
1,5,622.3740707902508
1,217,622.5078957537536
1,760,622.7725958591159
1,496,623.3129809235033
1,566,624.7585628820065
1,573,625.4045145456942
1,690,625.6463110777495
1,537,626.4601646890756
1,227,626.6230351601015
1,66,626.6604102062204
1,710,627.3912883717489
1,904,627.9168803437276
1,735,628.2683330515835
1,530,628.3500569197563
1,457,628.9676529516487
1,318,628.9905486961087
1,251,629.1662697702669
1,187,629.4538034910394
1,551,629.7997592702446
1,575,630.0835904822153
1,933,631.3618875850475
1,132,632.6144227662903
1,298,633.0286137567633
1,700,633.3875025504191
1,216,634.0794466922933
1,14,635.2128064302858
1,354,637.1857761704186
1,906,638.7089503700562
1,809,639.3691943932781
1,214,639.8466053218938
1,489,639.985485724051
1,777,640.2194552258936
1,866,640.694122661673
1,611,640.8543244915063
1,601,641.8702890435038
1,150,643.5993031851852
1,154,644.4202375940403
1,105,645.3596040924729
1,828,645.5616407975937
1,129,647.8094858091685
1,327,648.2453363197586
1,572,648.3206656185037
1,568,648.6287740660426
1,267,648.7392388626545
1,908,649.0767036306737
1,127,649.1007151433591
1,257,651.6941852385993
1,928,651.7212854267743
1,978,652.7746146579547
1,109,654.0153167801794
1,661,654.9414412427519
1,483,655.1489930081501
1,646,656.561848586055
1,888,658.6606276982901
1,95,659.0989078562271
1,838,661.9192803016558
1,981,662.162314261115
1,745,664.8184988479215
1,703,664.9639089330749
1,195,666.7667642322591
1,759,667.3422465395871
1,65,668.7196528883306
1,647,673.96093933207
1,450,674.0808179315349
1,395,674.741294183708
1,739,674.9218914729959
1,87,674.983642083533
1,472,675.3088343197765
1,125,675.3361720189076
1,986,678.0760636818875
1,304,678.5828013530657
1,732,679.1529413336517
1,96,682.7016739974146
1,753,684.5551825886855
1,643,685.140451667114
1,506,685.5744930154522
1,672,686.3506185793392
1,983,686.4060494581248
1,11,686.741893247197
1,764,687.2537499866066
1,674,688.1876032217045
1,989,689.0872662268777
1,270,689.6931870232764
1,900,690.0912039574494
1,667,691.962111345422
1,433,693.4962286894256
1,22,693.5575553158419
1,330,694.7174368426072
1,630,695.2718301622727
1,711,695.7384350163575
1,871,696.1719184868584
1,224,696.2901706058476
1,274,705.7535480237972
1,788,706.5344139612952
1,715,706.7693784982725
1,272,711.8882053121768
1,722,713.4629312413772
1,600,714.1510023470668
1,763,715.5075442118537
1,27,719.0492644870482
1,765,720.823449340496
1,305,724.0632610722855
1,756,729.4750473345638
1,277,741.3099724410217
1,386,742.862598914959
1,482,750.1442830785328
1,98,751.1709527043023
1,19,772.7392154130634
1,307,783.4895903617607
1,336,785.2122234401952
1,574,787.4814056926923
1,639,804.2637195837428
1,382,806.0888639873056
1,281,830.4631270105384
2,867,0
2,214,94.38922975833435
2,989,95.65354370821069
2,391,96.06785040937353
2,43,97.53419079798351
2,217,98.92221353117452
2,510,102.63147563711402
2,221,104.41792537792882
2,722,104.7729259267898
2,101,115.3774177462341
2,733,118.35573756085032
2,224,121.02083592768282
2,710,123.93282707006965
2,743,125.30225403433444
2,786,126.84845597152972
2,771,129.38605709071072
2,197,132.46718237664587
2,944,133.80158999737614
2,132,147.3094893359935
2,685,147.72275074067994
2,865,148.27608913775393
2,216,149.6860731031157
2,911,152.28879947611543
2,213,156.19726915826948
2,577,158.28103226356464
2,674,163.78354702703643
2,551,166.2571039797454
2,888,168.224849515737
2,336,170.14397041551052
2,939,175.75466778292082
2,310,181.24262418368605
2,630,185.4943517145911
2,231,188.53708485754734
2,891,190.50716177417712
2,10,195.0886449114474
2,51,195.54013584766795
2,294,197.43901245146995
2,568,203.519253242788
2,732,206.4830900092771
2,330,208.51513369132323
2,277,209.03803381450706
2,402,210.75831860889394
2,780,211.2627734489164
2,986,211.71348815198178
2,300,213.64342656351047
2,738,214.98721245008014
2,30,215.04224252112675
2,96,215.57871123311756
2,64,215.9521615824233
2,464,216.19610733692178
2,361,216.3385741294607
2,611,216.49423039300075
2,363,220.19282153944272
2,274,224.008658138006
2,976,225.01016832823024
2,411,225.85470057871356
2,975,226.59421791645707
2,414,227.91427753625157
2,872,228.20718581716062
2,204,231.34438592828425
2,505,231.4064695471526
2,127,233.74184879006265
2,57,234.0532037686505
2,552,234.064568956918
2,703,235.52082552747882
2,782,235.54726442595626
2,831,237.48529148132673
2,777,238.43157466065588
2,631,238.7596333514873
2,154,240.62116683057963
2,980,240.88752726252338
2,978,241.8427995990616
2,238,242.63626557278073
2,763,242.94232178002505
2,765,243.15848271478183
2,482,244.11989884188233
2,490,246.88368224092247
2,863,247.28009966990896
2,298,247.60363976669333
2,147,250.8949259457728
2,882,251.0331076991979
2,88,252.49817824016054
2,481,253.14978257765245
2,85,253.68725231095817
2,40,254.37682344639063
2,319,255.37285210331004
2,928,255.4280245510965
2,478,255.5864993563102
2,125,258.005531044685
2,701,258.2097641435989
2,56,260.3865803125102
2,840,260.66723288926323
2,354,265.1845465145654
2,781,265.5076765830837
2,112,265.564615059346
2,267,265.5951645936968
2,386,266.53154833758214
2,838,266.7910386090307
2,80,267.614574053726
2,817,268.2750107322639
2,862,269.2847361179814
2,396,269.4739306687772
2,94,269.78128584668934
2,698,272.78305842862596
2,907,274.22799047789096
2,15,274.2295964656714
2,589,274.35814173341424
2,675,277.27513465275416
2,988,277.751645150035
2,853,277.9554705025188
2,972,278.4618326457596
2,215,280.80432187255354
2,272,280.9866162714963
2,433,281.52131387164155
2,461,282.3447878464028
2,90,282.50617414606614
2,613,283.8258317713784
2,387,285.7998785021716
2,91,286.2025188921893
2,289,287.4321030637052
2,305,288.40818057455857
2,379,289.72511359459577
2,195,290.75599176663815
2,639,291.0099348987193
2,753,292.1026971918221
2,557,293.2239077428023
2,672,293.9464618869112
2,462,295.6362156050202
2,945,296.73698756984913
2,257,297.1127134597838
2,155,297.3786445768553
2,600,297.7428172019389
2,993,298.4976302970535
2,281,299.5732212752765
2,879,300.4137981013404
2,29,301.13452463075515
2,767,301.9012595890924
2,618,303.5988655643696
2,809,304.8733252917258
2,889,305.4108522206065
2,584,307.88733649470635
2,958,308.19282811197365
2,390,308.63211346266144
2,603,308.7357436654506
2,148,309.88171241355826
2,436,310.2059135667016
2,961,310.3468599604706
2,530,310.5792081569079
2,628,310.92590533585303
2,150,311.0392552354021
2,668,311.3038873634123
2,413,311.81893756024135
2,63,312.31275437533134
2,189,314.04985778071534
2,821,314.26889053983655
2,826,314.50263367296105
2,183,314.55660785326387
2,795,316.2155888680643
2,249,317.2120210077236
2,270,318.2733947045144
2,785,318.9151431932323
2,921,320.2571369315597
2,59,320.9723107860873
2,350,321.72988081197036
2,508,322.07973122097354
2,966,324.6045825062759
2,680,324.6858714212372
2,286,324.9381174294509
2,679,325.0897795359673
2,625,325.2310151620772
2,71,326.3761013183043
2,344,328.0978569369683
2,512,328.8428737704394
2,306,329.5502191331318
2,638,329.95922014258196
2,16,330.2253821305943
2,609,330.33078773998284
2,764,330.3735247428038
2,555,331.4771785625353
2,776,332.8786608661287
2,983,333.3702586542698
2,774,333.59883943275804
2,904,333.8101768828484
2,421,334.8241756115077
2,382,334.96676183976
2,758,335.4307546692826
2,126,337.13709300445066
2,383,337.65900467789453
2,266,338.0848590015049
2,434,338.6105087021614
2,237,338.9551725392881
2,48,339.2228217129263
2,538,339.38266169457074
2,97,340.11533955996964
2,92,341.41078101231085
2,830,341.91704140597574
2,949,342.03027924020967
2,178,343.3760467827743
2,756,343.44534944491215
2,644,344.38635755178177
2,652,344.4642622225433
2,327,344.92205338786994
2,843,345.77001821237303
2,910,346.07862813525173
2,525,346.9095196340468
2,971,346.9552847763814
2,819,348.77693037355243
2,103,349.58952893524213
2,950,350.1741165067813
2,6,351.2775879195368
2,79,351.33300370999035
2,368,351.7040081639485
2,769,352.86653173319564
2,77,352.8857283702763
2,137,353.1703267792188
2,19,353.31675954266626
2,930,354.25588001500836
2,516,355.7454997507223
2,902,355.82672390258693
2,963,355.88313572682944
2,922,356.1237335540153
2,66,356.5895359494762
2,158,357.47233262812756
2,942,357.7130148403118
2,604,359.8414467200994
2,696,359.9619742170436
2,534,359.99753719201715
2,561,360.33987475082705
2,423,360.5608138120893
2,388,361.70511936117214
2,241,362.0273279045221
2,463,362.8375550096087
2,187,362.9725936119359
2,813,363.59204536236126
2,35,363.8561800128531
2,173,365.48034030433354
2,601,366.75076385426735
2,32,367.2799522853328
2,857,367.4969874521734
2,458,367.911880399609
2,287,368.3348752458524
2,307,369.2743773471102
2,78,369.30488776997794
2,448,369.91437627630285
2,556,371.49577736908105
2,798,371.5501717792817
2,487,372.797925785796
2,203,372.89568468143386
2,198,373.04132486305156
2,920,373.9906367867634
2,142,374.49826885448255
2,981,375.58403435871145
2,684,375.74827966371026
2,108,376.592639196446
2,933,377.1561273484264
2,95,378.3711491346435
2,222,378.6907096709822
2,499,378.76666594223036
2,226,380.3529071769821
2,914,380.6317824205796
2,974,380.7031070413942
2,86,381.16753697893546
2,485,381.65850384798546
2,201,381.83583652529734
2,168,382.1315504133747
2,44,382.2388215115438
2,528,383.2697159874253
2,715,383.63284982351075
2,745,384.4302071494539
2,574,384.5519202169267
2,404,386.72118100948154
2,948,386.85764555066885
2,246,387.17349870746636
2,682,387.21462020322485
2,667,387.4040282885302
2,832,388.40366482915545
2,98,389.2648315456677
2,621,389.59331184402185
2,723,389.80347748585893
2,122,390.333316994193
2,394,390.8735139180742
2,878,391.04277633103027
2,4,391.7804119157655
2,357,391.95463038106277
2,969,392.0987626908641
2,129,393.6355778564526
2,558,394.43030542584665
2,5,395.1327450273585
2,662,395.1931244649908
2,689,395.5650121177052
2,816,395.73105061027326
2,915,396.1972442839596
2,695,397.6169084960108
2,759,397.89777646278674
2,711,398.0096625933336
2,619,398.67022035055606
2,175,399.0264463461167
2,315,400.2784182553369
2,700,400.6178726212853
2,483,400.7837653538411
2,854,400.9251507898428
2,121,401.4465575128525
2,107,401.5456783187914
2,757,402.1554756582614
2,115,402.20112787304953
2,748,402.3064507222467
2,519,404.48866024461756
2,133,405.4620477119589
2,200,405.4755033441859
2,244,405.67579159417573
2,849,405.8513642141335
2,358,405.8819325273091
2,22,406.0443017172803
2,100,406.32519732991847
2,532,406.3926634783104
2,419,406.7754252047002
2,987,407.6265213444156
2,940,408.04589111106765
2,923,408.5137401315553
2,333,409.0791609608326
2,720,409.3212193445335
2,900,409.5195843632446
2,897,410.02358530296124
2,588,410.2477787003735
2,877,410.586994484093
2,210,410.8178637502818
2,794,411.7434281169779
2,120,412.16561412869856
2,937,412.63322537368526
2,681,414.4078992558253
2,663,414.9734265043226
2,13,415.2946110881828
2,352,415.38430490051337
2,326,415.734512740404
2,706,416.611600418802
2,796,416.76858083320855
2,956,417.0857962916924
2,332,417.09934660482446
2,996,417.3727560890242
2,364,417.6646118358493
2,275,417.855451787413
2,152,417.9829228529369
2,822,419.2001711835777
2,815,419.2663987513877
2,546,419.48180491853253
2,968,420.0040666748422
2,468,420.352594363685
