block_id,node_id,time_ms
1,4,271.64246111872535
1,174,271.7625059700454
1,996,271.8005041869414
1,50,272.28271113703505
1,457,272.3797169612381
1,720,272.62661576706273
1,285,272.7322580235116
1,921,272.83872479018396
1,49,272.8898755281073
1,265,273.0526798176346
1,75,273.054091439218
1,38,273.0601893822108
1,939,273.37112247193375
1,968,273.97749201511704
1,395,274.24211129345724
1,433,274.461281233244
1,138,274.841057378437
1,999,274.84712434875723
1,978,274.8476070169744
1,925,274.92421197083036
1,587,275.0108392989369
1,236,275.036721167026
1,869,275.04009416378784
1,924,275.0959204819832
1,201,275.1633517945139
1,700,275.1761060794836
1,84,275.19797016169474
1,564,275.4448007187623
1,411,275.9206967505291
1,191,275.9646930800364
1,521,276.04957901395585
1,577,276.1254748334479
1,105,276.20491237625225
1,570,276.2062352802286
1,698,276.29902156318184
1,474,276.30574475456723
1,189,276.3904773163475
1,315,276.81842452902976
1,555,276.89062603208225
1,203,277.0997715828051
1,476,277.6809793406725
1,347,277.8578017735288
1,960,277.8585105475181
1,118,278.0692412396546
1,352,278.106010560045
1,988,278.1474148257535
1,423,278.19890821865124
1,694,278.25212274053877
1,537,278.4221163789834
1,904,278.45489218857915
1,274,278.70726728726123
1,273,278.80577483338
1,830,278.8864530198537
1,563,278.9026968948778
1,404,278.93292654233846
1,799,278.95111718731323
1,320,278.9707809754684
1,70,279.33718712592497
1,552,279.6499002929512
1,991,279.9575147786173
1,824,280.3314474776411
1,763,280.37176150373074
1,755,280.4112053340774
1,771,280.6796370270689
1,652,280.6910669639822
1,982,280.7610517798405
1,237,280.76915935149907
1,913,280.85040171442915
1,304,280.90840425754425
1,59,280.94678412556823
1,956,281.2221193169811
1,703,281.38323091384495
1,650,281.4368463413555
1,651,281.4696401466084
1,141,281.56305204747963
1,822,281.916341017039
1,908,281.92254221917125
1,689,282.1209028331514
1,547,282.1444985106583
1,498,282.25204792553524
1,98,282.3223805739549
1,230,282.3223812720115
1,399,282.3975098872414
1,813,282.4070530520487
1,829,282.4879665977218
1,835,282.4900946175502
1,432,282.5177806652572
1,507,282.7013404474818
1,47,282.78760786408725
1,538,283.0551644161016
1,722,283.14955221380075
1,855,283.2183475815401
1,504,283.282427611111
1,998,283.62976714593754
1,636,283.6391279576892
1,35,283.88210642842483
1,958,284.2220718136609
1,348,284.27856239191794
1,12,284.30554469152133
1,879,284.37864028828903
1,606,284.38843423147716
1,100,284.47549942687897
1,238,284.56677048974564
1,690,284.84575620920475
1,983,285.0227124189508
1,632,285.09255238405353
1,940,285.12959400338843
1,557,285.1650183092064
1,295,285.1900293542432
1,380,285.2691806536128
1,593,285.28835704161713
1,193,285.2987310705541
1,837,285.3152085384379
1,520,285.3277967871631
1,725,285.32904661995
1,308,285.3445561670386
1,258,285.42624086218706
1,81,285.55637019739936
1,881,285.63242009302894
1,550,285.85175213975424
1,397,285.898070818883
1,379,285.9993216563102
1,911,286.0117910384582
1,919,286.0167714346724
1,278,286.28184005366523
1,223,286.31934395073847
1,318,286.4751782223154
1,277,286.5834335529438
1,120,286.5839886049928
1,797,287.0304394252671
1,602,287.2293480808754
1,43,287.25034811717455
1,121,287.37389107555646
1,181,287.6715998418439
1,440,287.7594142824353
1,710,287.76714736593203
1,802,288.09781520357114
1,3,288.17184571356563
1,558,288.2769498575402
1,129,288.28881498512743
1,662,288.36779953006163
1,182,288.71838564685487
1,96,288.7491081500998
1,749,288.79253336703414
1,330,288.8314956010376
1,627,288.96943988853644
1,460,289.00394370496315
1,250,289.01009526582914
1,74,289.05781869030454
1,759,289.06612257483107
1,834,289.171990287712
1,163,289.21665082078636
1,168,289.24657308823475
1,892,289.2604187681236
1,718,289.31302442561434
1,800,289.3879206312714
1,31,289.44124380789754
1,57,289.5106587996135
1,666,289.5195523794271
1,605,289.52247068195254
1,79,289.5651215419451
1,784,289.67529662522736
1,83,289.6904863798679
1,506,289.7684770170038
1,30,289.77248250425424
1,740,289.8679520251448
1,369,290.1456107634531
1,576,290.42930570653573
1,543,290.4479525584477
1,850,290.5045549647066
1,680,290.6245813876877
1,61,290.742157344533
1,188,290.8395907152137
1,239,291.11941353464294
1,52,291.13247881008294
1,721,291.1333381285915
1,86,291.2439215816449
1,173,291.3922903336396
1,534,291.51251713435823
1,63,291.6554658453613
1,334,291.77561654975716
1,573,291.95812066398145
1,621,291.9644803579301
1,601,292.00522439015253
1,436,292.12318863549746
1,408,292.183336894102
1,298,292.24030418038313
1,368,292.39203038465473
1,658,292.4172423357466
1,11,292.4402247371597
1,102,292.4456939604738
1,294,292.59441385564656
1,589,292.65836978961613
1,702,292.7630025402881
1,961,292.8149269940491
1,888,292.81807012789767
1,545,292.9049706775377
1,949,292.9192385333679
1,459,293.0748044108871
1,471,293.248877886007
1,928,293.3360566912839
1,272,293.35239746349276
1,407,293.3710015269844
1,973,293.40125828024736
1,17,293.441395835193
1,929,293.44208602287017
1,28,293.5710856089034
1,225,293.59778171470737
1,509,293.644030092335
1,482,293.67184353101567
1,625,293.84609760711874
1,333,294.0142259996125
1,716,294.0937586993417
1,613,294.09814939649607
1,171,294.38644033122443
1,284,294.3921056459202
1,199,294.50441137944233
1,454,294.5241877114495
1,989,294.54455850621827
1,377,294.7290380975944
1,967,294.7483801016558
1,314,295.05598508165286
1,412,295.05746087392663
1,624,295.0977949456467
1,743,295.31869749224626
1,596,295.65212859683663
1,866,295.70489511176476
1,222,295.70704193473
1,60,295.8011759908032
1,568,295.88806727658397
1,744,295.9109952568582
1,823,295.95631122203355
1,843,295.9804198727669
1,175,296.0354930656218
1,827,296.09619367439996
1,439,296.14515308604814
1,366,296.23808248195877
1,708,296.36228136418964
1,365,296.6413153054897
1,344,296.8351321520933
1,704,296.86771896743477
1,532,296.8916416708251
1,935,296.89767114476814
1,97,296.9118012745692
1,350,297.28138582094266
1,123,297.28621178251484
1,462,297.37113629969457
1,32,297.4172234219007
1,645,297.50672146622264
1,390,297.5091018768444
1,184,297.55251524130574
1,481,297.7302098377336
1,438,297.7550477653323
1,122,297.7856787980366
1,673,297.9258519788767
1,579,298.00123170257325
1,231,298.02574249089986
1,110,298.10341300993696
1,585,298.34715688145377
1,245,298.52062181790535
1,132,298.5628309133648
1,639,298.7363706131517
1,146,298.7777521069177
1,65,298.81006796943814
1,307,298.8635727001573
1,206,298.8736546339303
1,204,299.0255031023809
1,933,299.18907788189824
1,396,299.22022420889704
1,559,299.24816864173266
1,485,299.3992847003845
1,571,299.44403989851776
1,335,299.4827919774713
1,665,299.6213445325714
1,162,299.6225965481527
1,849,299.6791851055325
1,303,299.75148422663585
1,607,299.76257345503774
1,205,299.92843820200625
1,841,300.0124305281418
1,517,300.02079678588586
1,770,300.1756131813151
1,882,300.1993167601209
1,378,300.33679355913307
1,467,300.7127989273344
1,370,300.74517713353225
1,739,300.8500457143484
1,40,300.87955659326303
1,33,300.91798965747046
1,80,300.9616611692801
1,472,301.0107740174735
1,526,301.0762785679931
1,456,301.28221911272607
1,794,301.29131698239473
1,169,301.442030649964
1,821,301.6282746510614
1,252,301.63875586500234
1,867,301.66016593248384
1,848,301.66403477140034
1,737,301.8065143187862
1,221,301.90666661724725
1,814,302.09327326653096
1,455,302.15652935644954
1,387,302.2291960749361
1,112,302.3090201530285
1,93,302.6216595205252
1,810,302.6217753155573
1,381,302.63307420751323
1,861,302.7463678300656
1,128,302.86171297904735
1,657,303.26932289079764
1,23,303.3438701017322
1,562,303.45180137636044
1,762,303.49056570012834
1,992,303.53371120607653
1,302,303.5483552133247
1,410,303.58349778898105
1,292,303.6810229201526
1,505,303.7135833223382
1,108,303.71893192635105
1,451,303.7225080052234
1,860,303.72293677114817
1,249,303.7259951312328
1,354,303.8617021010642
1,136,304.05861496223366
1,522,304.0971211495183
1,216,304.17447700870747
1,413,304.6125861444624
1,148,304.61531241328845
1,229,304.65949494655916
1,202,304.93060328366033
1,561,305.017701136934
1,826,305.02006297257094
1,268,305.20853175183987
1,591,305.24029465456283
1,527,305.24637802206524
1,461,305.35400021663446
1,19,305.46154404208636
1,255,305.85393744824813
1,514,305.8819430036532
1,808,305.92766171674384
1,89,305.9945847674969
1,64,306.04216126552484
1,56,306.20165062633583
1,531,306.3323745828336
1,618,306.4487373490553
1,611,306.5610150665569
1,676,306.64187865361725
1,90,306.7821749727208
1,124,307.0077500212499
1,262,307.26621893871743
1,240,307.32865089020936
1,638,307.391289393719
1,715,307.4349603402079
1,876,307.48295799351547
1,468,307.5057919666685
1,305,307.515787636088
1,405,307.9533910807954
1,186,308.05213893123664
1,450,308.1492805002245
1,266,308.1813524668514
1,297,308.2140693000915
1,164,308.3558784957014
1,515,308.5069722605407
1,899,308.77456060649666
1,324,308.9274512405423
1,807,309.05376615919965
1,619,309.2313951666643
1,878,309.2324414318221
1,922,309.2552239386028
1,165,309.5620792993198
1,244,309.60823648081794
1,957,309.6473319768569
1,776,309.6506674855089
1,479,309.7369893594706
1,887,309.77277412641894
1,443,309.84533408113225
1,747,309.8953581518903
1,453,309.8961288473319
1,533,309.9300895286593
1,213,309.95710606492787
1,902,309.96294132969547
1,355,309.9952705419818
1,746,310.006494910253
1,310,310.11234307831853
1,489,310.22399582727803
1,688,310.2669014103693
1,972,310.269330442331
1,166,310.32016909894026
1,774,310.33086997732045
1,115,310.33980665638944
1,959,310.45283512490283
1,418,310.49297094542345
1,234,310.6780159616613
1,893,311.25163224203675
1,556,311.26218660869563
1,945,311.266264611506
1,782,311.3193937984633
1,923,311.3520259386257
1,95,311.4285129299479
1,816,311.46156516870104
1,401,311.6164137170835
1,886,311.616762394675
1,130,311.73996703696065
1,518,311.75610964221414
1,402,311.76896145079604
1,321,311.7777983461747
1,8,311.83792973261393
1,58,311.9187813524382
1,328,311.9939945529334
1,427,312.21261784823207
1,503,312.34576572094545
1,660,312.43590846232894
1,730,312.4599153433512
1,358,312.63152850674174
1,795,312.74027779742187
1,615,312.77213575271537
1,66,313.0667969788286
1,549,313.0934768682422
1,147,313.2531098753112
1,951,313.3537036067002
1,340,313.669612797229
1,516,313.7371738483075
1,965,313.8442362594558
1,339,313.8998015625171
1,385,314.18782956124056
1,583,314.3528915270567
1,976,314.3710616992472
1,21,314.3817689925276
1,932,314.4040835490346
1,780,314.49345081768655
1,590,314.6175727302283
1,177,314.64590146369903
1,926,314.66968797456383
1,572,314.6800484403473
1,389,314.7785861047232
1,322,315.09112188252465
1,140,315.1693054785567
1,584,315.1922196895288
1,819,315.24473054376296
1,431,315.53533606185164
1,712,315.5434015279433
1,980,315.6676510563695
1,259,315.9221485475352
1,674,316.0021146012635
1,24,316.0724815387199
1,805,316.193401930775
1,374,316.1987737131629
1,901,316.29078509462175
1,804,316.39755853602003
1,220,316.41890534530114
1,990,316.4742635077021
1,786,316.49420158927046
1,677,316.52816045419365
1,898,316.61278927001723
1,139,316.6701279943556
1,818,316.72745557082874
1,975,316.742982610361
1,13,317.050066056188
1,107,317.14938609570436
1,73,317.2702162979963
1,194,317.2760283062954
1,42,317.3273713432553
1,653,317.33726119809876
1,143,317.61778054956403
1,768,317.8388892346878
1,548,317.8420887408516
1,890,317.8571992074275
1,766,317.87986985693595
1,655,318.035378546403
1,644,318.1424845745309
1,94,318.27081382290356
1,931,318.28534369979985
1,630,318.3034772959156
1,801,318.4477124984996
1,767,318.7127513176781
1,637,318.7196597223612
1,753,318.8190409783258
1,502,318.9225835290361
1,723,318.93100889496725
1,536,319.11777329916845
1,256,319.13878228901433
1,68,319.15833312359837
1,706,319.23717952278355
1,442,319.33619672637286
1,604,319.35196320012705
1,153,319.37742815302136
1,469,319.81131248671386
1,900,319.83516276031804
1,796,319.9043816172598
1,337,319.9467429849564
1,764,320.04476555108243
1,444,320.1161477668832
1,353,320.32849237722587
1,859,320.3397281128695
1,682,320.7573128972352
1,145,320.891794873564
1,635,320.9978635307874
1,891,321.0057553921929
1,196,321.1558019727451
1,281,321.21954048893144
1,409,321.2515418441725
1,868,321.46757503978927
1,551,321.55177808802637
1,99,321.6274146630512
1,26,321.65443692230093
1,22,321.7226223599074
1,301,321.76159924876373
1,419,321.9726589432562
1,686,322.07218646551405
1,937,322.35934813489223
1,669,322.4695584124168
1,116,322.53013337270033
1,588,322.68073228210824
1,675,322.68140295019145
1,851,323.22160553589737
1,289,323.6967846212874
1,428,323.7536297843995
1,970,323.7654600817184
1,241,323.820043831209
1,792,323.98676578867685
1,912,324.1166231186673
1,728,324.218675643193
1,486,324.22164106662535
1,69,324.3939927812503
1,119,324.60305354320866
1,41,324.70585926319603
1,761,325.32740782398724
1,608,325.3279648102448
1,187,325.4097703089597
1,417,325.41596989615067
1,362,325.6415838665329
1,375,325.7169994979115
1,915,325.73199353435024
1,299,325.8170063507219
1,540,325.8627547398512
1,695,326.1812302954409
1,941,326.2059386710918
1,5,326.3137770226071
1,126,326.3621461723647
1,955,326.5763399079483
1,271,326.95312413759314
1,248,327.3575460800701
1,833,327.4211950942579
1,210,327.6369095840568
1,905,327.63924704081484
1,681,327.6481453250525
1,458,327.69223598778115
1,865,327.694793998382
1,918,327.82229714563385
1,264,327.85587094431656
1,104,328.10219501239794
1,67,328.10855566024713
1,180,328.191406728212
1,78,328.2019053068283
1,687,328.44962405810514
1,779,328.456630723339
1,247,328.66463914957137
1,513,328.7851599540933
1,493,328.8949222225668
1,633,329.0551876121235
1,790,329.0835577146138
1,384,329.1034108330243
1,877,329.20151281363167
1,664,329.2220978178113
1,0,329.31811444522236
1,883,329.35039316775965
1,903,329.5580495068005
1,208,329.6511664689388
1,724,329.8562861796688
1,756,330.0891739530479
1,717,330.1615376037803
1,685,330.1676858318169
1,253,330.3915526335293
1,597,330.5156692443902
1,938,330.77331169621345
1,447,331.0882609899089
1,684,331.1657840282136
1,907,331.2900948716524
1,626,331.479605405764
1,383,332.0793774422571
1,836,332.74124261588963
1,554,332.7623853357863
1,319,332.8895984070162
1,897,332.9052846104633
1,178,332.9262842249323
1,421,332.988909547292
1,414,333.47461832687276
1,719,333.7909500531072
1,896,333.87073140034107
1,670,333.9240104298654
1,29,334.04339121793384
1,586,334.15886938208627
1,654,334.2218584267325
1,634,334.22772792886013
1,345,334.36227815860343
1,726,334.49122964767736
1,541,334.5707512682942
1,954,334.8333657303435
1,699,334.8984287368132
1,738,335.01005370231366
1,846,335.0486132613007
1,986,335.30408306190964
1,356,335.4594471812893
1,714,335.69543640226937
1,415,335.77177829699605
1,363,335.7936763439859
1,788,335.83858727669235
1,947,335.8435635270692
1,1,336.4986910243538
1,51,336.6145492049402
1,856,336.6217494496651
1,394,336.75800194867713
1,424,336.84515656370564
1,539,336.91488496014483
1,631,337.04511451731076
1,312,337.18080100530244
1,465,337.2286800742164
1,854,337.32645358545176
1,480,337.38983451989947
1,16,337.4232927207435
1,599,337.45389083652384
1,463,337.48309404118663
1,530,337.7496753796762
1,497,337.95570370319655
1,745,338.1495888128364
1,290,338.2273812224927
1,735,338.3441490459028
1,629,338.8319926938119
1,198,339.1240868973098
1,179,339.6748470819575
1,291,339.7969671729511
1,357,339.9990365091001
1,777,340.04146857900764
1,623,340.3184624642575
1,87,340.40585439104103
1,825,340.55799950350735
1,484,340.7414096198455
1,341,341.77391629914035
1,984,342.0830549940526
1,161,343.0718010067016
1,987,343.2164692622747
1,226,343.31964434694333
1,77,343.3318520502238
1,359,344.0882264320566
1,880,344.12470762867775
1,501,344.41746204385316
1,769,344.4661147802718
1,731,344.49662696545965
1,470,344.63289279162984
1,416,344.6524293112296
1,212,344.6842454572632
1,783,344.83849234654423
1,656,345.08091741177054
1,111,345.2365759158868
1,300,345.390747508275
1,167,345.54902637282277
1,85,345.71926843038636
1,477,346.4524511532573
1,815,346.5556650491812
1,144,346.6786127198884
1,373,346.7414880965461
1,511,346.7626494899268
1,420,346.8275611332569
1,441,347.0450237379084
1,217,347.16640758529303
1,609,347.2274962897774
1,894,347.40577054960636
1,895,347.76001693098505
1,642,348.15588567092345
1,646,348.22998978977637
1,647,349.12290664841095
1,578,349.5946396532481
1,261,349.6007419523231
1,376,349.75981222101643
1,917,350.08487430961577
1,228,350.14153870306046
1,592,350.2286179112571
1,789,350.5617462096874
1,620,350.59669397836814
1,964,350.818835955365
1,109,351.1537127156216
1,214,351.2880272459308
1,930,351.4060831765687
1,649,352.7291817308101
1,235,352.7349385890919
1,614,353.0949914782236
1,839,353.2831682695326
1,134,353.38568142830394
1,692,353.46025126276317
1,622,353.51345047708486
1,701,353.83497822323625
1,382,354.3013885852267
1,870,354.5409559320269
1,778,355.6886233571033
1,44,357.21436898927135
1,371,358.12713217936624
1,781,358.72939904360004
1,282,359.14189002228665
1,495,360.4576628510803
1,243,360.88881865626
1,434,361.48603872479987
1,920,362.1308048434644
1,760,362.24097742453466
1,342,362.5268950824187
1,727,363.07822142204844
1,338,364.55752166288113
1,466,364.93527637264935
1,977,365.78546544511426
1,787,366.0117135785084
1,6,366.704769802269
1,496,367.1035105149095
1,546,368.14165810257884
1,279,369.3772495033173
1,809,369.47954500043863
1,820,370.10755521494036
1,170,370.3388295026858
1,952,370.3426939672495
1,106,374.2902354562645
1,10,374.624839377474
1,612,376.619368702866
1,791,378.44408835249453
1,422,378.6252655498263
1,944,380.4909182226958
1,906,380.56059105441
1,448,384.25318965952926
1,553,384.42258001571423
1,154,384.7406522807685
1,131,388.43542741017785
1,574,389.05278001214646
1,54,389.6759061882309
1,192,390.18250550642625
1,508,391.5301395145909
1,847,396.67060668941104
1,757,397.2351448715831
1,317,397.730108180122
1,473,398.0401681060623
1,185,398.34940548691475
1,490,404.3325599717605
1,750,407.69083924552484
1,544,409.86333069653676
1,683,416.4697574127913
1,426,426.34285230256853
1,535,438.33137241268
1,705,449.4001606681003
1,838,455.8414315457846
1,617,459.8532773658013
1,367,462.413335638083
1,667,462.56167080627563
1,974,473.59722947273997
1,693,482.07103351091826
1,844,485.02487365629236
1,232,489.6897600070353
1,446,493.5104819642795
1,857,495.4929001658379
1,811,495.8189363189205
1,566,500.45667586609716
1,709,500.55899735018556
1,2,502.41484498399177
1,864,518.0553173904526
1,242,521.9070351033918
1,845,526.1248962401528
1,494,527.1389952811621
1,224,528.054208607755
1,934,553.7313654243799
1,488,554.5909877175759
1,190,555.2514518851876
1,25,559.708094009361
1,775,566.8733258081071
1,7,568.6751130349355
1,981,578.1281765197609
1,971,582.1044592234055
1,398,583.5036707353265
1,487,599.8262027540957
1,270,603.3176627283906
1,160,603.5346048770698
1,150,604.7993908267931
1,643,605.1877752255739
1,269,606.7640402154664
1,560,609.8373147642974
1,475,615.6093715152919
1,195,620.5379695415517
1,752,627.3689272523181
1,510,635.7998803038732
1,711,647.0435325343433
1,429,658.0593396166569
1,263,660.2607294639672
1,914,683.5130869443278
1,39,686.2018071749694
1,478,696.6069267223864
1,793,721.1615121798677
1,158,748.105631054382
1,663,767.6408837337015
1,156,776.5869687305726
1,125,798.0668291720444
1,610,815.5735531018172
1,293,841.7774635483463
1,327,843.5733533213574
1,985,903.2936304746485
1,88,1368.055064511842
2,867,0
2,9,159.3579666034859
2,555,159.77656106723725
2,691,161.11260574825533
2,155,179.32826822862168
2,164,181.89329122782993
2,627,183.55068548593897
2,873,184.4809860001174
2,948,186.00074953942564
2,593,188.4439259932096
2,973,190.31077919938215
2,761,192.47161113727645
2,733,193.86817259733596
2,534,195.8405545747434
2,443,197.31650770555206
2,151,197.4929891037715
2,78,197.79256333067082
2,303,198.76407074522695
2,137,199.0347167137096
2,949,202.51891623411137
2,403,202.98987754346172
2,823,204.039344719399
2,519,204.79408999300387
2,283,205.389057088333
2,851,205.89489326250532
2,482,207.03547397512784
2,504,207.35009443166285
2,879,208.00593378118887
2,27,209.21017228341594
2,651,210.2097414506459
2,854,210.5807744124387
2,388,212.82917807460313
2,585,214.61129058966173
2,936,215.3533197289363
2,326,216.14902167204528
2,311,216.26374039558357
2,123,217.69560337260287
2,408,218.50267794974684
2,397,218.59588584875812
2,729,218.61927716199602
2,924,218.79245719177678
2,558,219.89682332167465
2,183,219.91898257847944
2,226,220.3262456901491
2,520,220.65830733979826
2,668,221.51678814210203
2,686,221.87526043856673
2,768,221.998689073853
2,552,222.49730897495493
2,22,222.66900802615396
2,474,222.73601470805306
2,716,222.88364171911093
2,661,223.07900950411846
2,875,224.1731946322996
2,858,224.27923129519613
2,273,224.91672073210623
2,302,225.6587506685287
2,75,225.73536426260594
2,336,225.9013610546972
2,696,226.24344234928301
2,602,227.2817530196341
2,806,227.9830240551628
2,280,228.55262900003515
2,850,228.68363046327391
2,852,229.564359602283
2,545,229.63497315865928
2,344,230.6963847185993
2,323,230.83128278439042
2,800,231.6751854409319
2,103,231.84154668226108
2,528,232.02107970192054
2,788,232.1716797947388
2,205,232.25688588516914
2,738,232.37184689734895
2,928,232.37656309465282
2,564,233.08540879530995
2,211,233.36664674641284
2,36,233.41320019323703
2,135,234.00244937404057
2,700,234.0445696837898
2,945,234.34309353933324
2,37,235.01475092164694
2,591,235.15539889993866
2,353,235.16344948561522
2,570,235.22646375384437
2,275,235.32258794286338
2,179,235.55269171249142
2,963,236.79561469894668
2,330,236.99509426499412
2,918,237.57962688819856
2,206,238.38704030747397
2,260,238.59637790079725
2,676,238.66773996489985
2,680,239.9005262450172
2,138,240.19200944182546
2,257,240.30906976244304
2,274,240.42737708519752
2,491,240.51502035204473
2,400,240.6944123246824
2,247,241.1402533283309
2,233,241.4196330925002
2,412,241.5032115939124
2,239,241.86943833069176
2,141,242.00085122126893
2,559,242.018921256971
2,369,242.21560945327144
2,615,242.27178962323717
2,679,242.39576931880447
2,221,242.8490657613983
2,708,242.99019139117473
2,15,243.3295229359201
2,605,243.3476978883357
2,594,243.365696683786
2,171,243.37462237449068
2,950,243.7908075524644
2,853,243.8900349374058
2,871,244.5728412864524
2,31,244.5766232542506
2,608,245.07417982414438
2,723,245.43274491320108
2,956,245.7644689766902
2,527,245.91073663523454
2,81,246.00709134761286
2,994,246.12787066761712
2,32,246.21875545080346
2,142,246.98827613101258
2,209,246.99632245850148
2,718,247.37297156957382
2,832,247.53029832957662
2,551,247.97319820508946
2,798,248.22866924954116
2,110,248.33976850643575
2,241,248.37564045272606
2,159,248.5285365678367
2,548,248.7493346399907
2,459,249.01965718485476
2,334,249.03434130103392
2,432,249.14744792529632
2,70,249.62963987817463
2,100,249.65978791248494
2,219,249.842003899818
2,19,249.8624484440499
2,492,250.1645968484134
2,734,250.46495128941515
2,590,251.171980337676
2,990,251.2677605111121
2,817,251.35635949266126
2,704,251.46074547081918
2,35,251.51249070849875
2,630,251.82280407022907
2,812,251.84633053764793
2,911,251.93274041568026
2,543,252.19714231571314
2,372,252.4067382076804
2,743,252.6950163032367
2,563,252.83718306603623
2,647,253.16053644539738
2,720,253.22390398679664
2,297,253.42388209034738
2,316,253.56638050777605
2,200,253.7062036074318
2,522,254.3322526203137
2,962,254.52448228009857
2,599,254.7127126645691
2,941,255.31205342626538
2,174,255.44528774191588
2,842,255.52392650649742
2,946,255.57302552614436
2,866,255.6327163974855
2,359,255.6343729254314
2,350,255.64158686038644
2,505,255.7088404352918
2,755,255.83325796894727
2,199,256.1312973684333
2,694,256.3325623292964
2,120,256.3414749343751
2,991,256.563393337678
2,953,256.64902390453153
2,595,256.673706863093
2,765,256.9759495078732
2,855,257.3500797218286
2,526,257.465880163547
2,368,257.5773155639513
2,146,257.63809213736704
2,349,257.6698836000999
2,712,257.7709714099284
2,493,257.8117572974884
2,21,257.8769689531754
2,461,257.92473091499306
2,23,257.99568213397004
2,49,258.3930167998519
2,513,258.6750013336407
2,616,258.7274534166604
2,542,258.7679836391435
2,456,259.1192028997174
2,737,259.80602096351925
2,341,259.88521545305184
2,99,260.35843352767836
2,547,260.3870671472804
2,47,260.4352351946798
2,521,260.58731048672695
2,62,261.0430048098823
2,795,261.0709751980861
2,689,261.31992767906434
2,17,261.3623720446565
2,935,261.571915998471
2,153,261.6403952667448
2,124,261.73663207153555
2,276,261.83812278007747
2,254,261.9635697378023
2,659,262.0521886547669
2,189,262.67562179067744
2,427,262.77682702156244
2,713,262.98025609731803
2,46,263.06311187689073
2,238,263.1632384360856
2,943,263.4331943715443
2,437,263.44480908981404
2,236,263.5815560997788
2,678,263.7428093420932
2,660,263.7796118289204
2,816,263.82110217886077
2,392,263.8988369906398
2,441,263.9332106678443
2,646,263.9525515909881
2,503,264.03340329235385
2,428,264.1007147658785
2,406,264.1206366907952
2,152,264.18073228431575
2,706,264.2142085236404
2,464,264.41730637963434
2,404,264.4833411618831
2,423,264.54002503735893
2,874,264.5628036992368
2,835,264.5807103574008
2,332,264.66121882326433
2,436,264.8164793831252
2,439,264.8419027639622
2,862,264.8750475064112
2,259,264.9297152321154
2,843,265.0095520116598
2,849,265.02506948542236
2,587,265.11529795333854
2,430,265.2062094410417
2,980,265.2672017638195
2,957,265.329412778955
2,168,265.395507651128
2,880,265.5144109309184
2,644,265.6026757781947
2,80,265.6331638967926
2,425,265.73594061003394
2,881,265.7383647515877
2,728,265.79762504280137
2,194,265.84845907309983
2,550,266.0806954134548
2,278,266.1574487200691
2,223,266.1740092018257
2,834,266.54930795631174
2,889,266.62008786576945
2,481,266.81312901960763
2,621,266.83895390749325
2,978,266.99119568476266
2,405,267.0263204815171
2,343,267.12836338949757
2,772,267.18199002023346
2,230,267.2000801306039
2,951,267.26344177270056
2,898,267.3168312280887
2,354,267.38325013655276
2,325,267.5184419616149
2,309,267.8313821504323
2,995,267.86552614679476
2,298,267.94821082046053
2,721,267.97951055651987
2,654,268.29102322445783
2,932,268.37073660151157
2,255,268.4227666062741
2,182,268.5331317467669
2,531,268.6941591038012
2,471,268.78381831132816
2,652,268.7921558897079
2,41,268.83013747514804
2,191,268.85212068739213
2,45,268.9181918073542
2,306,268.97285121575754
2,378,269.03339577092345
2,976,269.1043367807136
2,523,269.10577873617285
2,265,269.16405777663874
2,840,269.1886817319769
2,869,269.3800592777351
2,868,269.38456644707213
2,122,269.4235903976414
2,726,269.4533520463343
2,736,269.45512027701096
2,576,269.47091468429187
2,831,269.49699538531496
2,272,269.52130047494194
2,337,269.6613298271359
2,286,269.87472094387044
2,675,269.93169762181435
2,876,269.97107775781024
2,107,270.10278185698115
2,38,270.15962295682414
2,992,270.22608803944945
2,908,270.3305160661379
2,509,270.4054603459624
2,262,270.6804355767474
2,169,270.72363206405595
2,250,271.09163395888004
2,756,271.14841594421097
2,742,271.3624960045748
2,539,271.4425825079323
2,118,271.52540784310827
2,109,271.55136154639035
2,725,271.5877089751156
2,442,271.6756351005978
2,289,271.8480245804874
2,959,271.8719418337929
2,452,272.0068611598024
2,324,272.02272479861847
2,24,272.05916838248334
2,829,272.12317271605576
2,381,272.16021979745585
2,512,272.37541080150487
2,313,272.53261013627485
2,299,272.6095015457628
2,246,272.8883624662792
2,176,272.9906782546177
2,626,273.01312962526833
2,380,273.20364287564615
2,762,273.41901015110443
2,468,273.54132324052034
2,739,273.55979375072474
2,707,273.6044067936144
2,79,273.98373284416664
2,92,274.0254407572993
2,18,274.12352302029853
2,251,274.1430438821778
2,803,274.1961953733413
2,315,274.2985987330233
2,665,274.5046951430118
2,892,274.65325426372067
2,921,274.9420678218356
2,573,275.00738870204106
2,60,275.0114729122947
2,901,275.01203861928394
2,927,275.01719558907354
2,53,275.26964174808313
2,860,275.49888729596296
2,648,275.53509443292955
2,20,275.6291305782486
2,329,275.7022235333972
2,415,276.06252138652695
2,748,276.0926061833476
2,56,276.14360402204835
2,55,276.22888683044613
2,91,276.2778258881421
2,433,276.33643652730535
2,267,276.3970628095787
2,919,276.40520676872245
2,960,276.4324289956137
2,393,276.4476812047895
2,431,276.4516702383371
2,96,276.4855931254702
2,506,276.52630812459785
2,687,276.87548553047725
2,43,276.96113992433703
2,148,277.0386814642695
2,589,277.0616011038933
2,105,277.1181911632083
