block_id,node_id,time_ms
1,249,255.0242542287913
1,161,255.109102857383
1,192,255.26321183171177
1,883,255.7362348729339
1,504,256.0979358949839
1,172,256.29959904750274
1,887,256.5597317015772
1,980,257.32710090986734
1,324,257.5112183108907
1,75,258.07511147252546
1,53,259.4567790142265
1,657,259.9859667809109
1,954,260.3606414338366
1,620,260.87288182530125
1,998,261.2400042253442
1,858,261.3285055657417
1,185,261.34503996306796
1,607,261.93737527108044
1,41,262.1068060034986
1,186,262.19874761559663
1,760,262.97200741398535
1,793,263.00227407677073
1,853,263.2645738302862
1,965,263.52887379254173
1,799,263.5586951044886
1,805,263.7182323564388
1,414,264.0317513434854
1,492,264.20534057737007
1,681,264.7064358678541
1,941,264.8411209022674
1,105,264.9755946058609
1,315,265.15222401797485
1,600,265.2766674245644
1,596,265.3908159916361
1,133,265.47226304215917
1,551,265.5964000628088
1,711,266.848098686342
1,775,266.9076861501542
1,975,267.6819468820455
1,873,268.18620630036395
1,909,268.2288700776735
1,164,268.4593766686853
1,33,269.61867195473565
1,222,269.88574308920147
1,82,270.0088023779149
1,42,270.0094186414183
1,114,270.14345638315484
1,640,271.25568416718636
1,697,271.34290664969967
1,388,271.47184565638844
1,916,271.582231283909
1,884,271.8626618567215
1,936,272.1549157161825
1,543,272.1847096548251
1,688,272.3272482760946
1,149,274.23681282743536
1,865,275.1905683766531
1,474,275.59695568219456
1,700,275.9846981012623
1,55,276.3376620001935
1,221,276.551880565067
1,871,276.71819788516126
1,872,276.7948301124034
1,759,277.6107810263398
1,18,277.64231397200086
1,996,277.67757460768513
1,204,277.727506977743
1,837,277.83272560490263
1,999,278.1657305439584
1,359,278.5374601386259
1,566,279.28558836772777
1,375,279.4666996458071
1,784,279.4778364260412
1,171,280.243324599189
1,982,280.60010303389265
1,981,281.5235225267669
1,459,281.54147759696184
1,377,281.6388873700661
1,649,282.2210568927736
1,545,282.26638692531924
1,251,282.31005350631784
1,684,282.48946375804076
1,103,282.90633548905356
1,444,283.33584525606966
1,130,284.0221441606323
1,713,284.202714322241
1,261,284.25741398813756
1,623,284.30015928133605
1,800,284.8183430530729
1,167,284.8705732655449
1,568,285.1363896049146
1,323,285.21724730099487
1,690,285.3046811853429
1,934,285.49659126394545
1,687,285.7611023359775
1,398,285.8723101624228
1,299,286.0414208214367
1,412,287.4505718124495
1,489,287.4839378876574
1,567,287.68340888660305
1,415,287.99817678386125
1,738,289.228722152871
1,903,289.39465518077463
1,851,289.600024024901
1,490,289.96933468393155
1,927,290.1493658872946
1,370,290.2442819565604
1,807,290.5863311604179
1,552,291.3428277864685
1,795,291.476245132598
1,99,291.69002521186735
1,200,291.8587026184231
1,811,292.2380388417097
1,458,292.4431073677736
1,953,292.76144332114666
1,575,292.95938672872444
1,751,293.1761674483748
1,814,293.8187714709611
1,84,294.0676907998312
1,231,294.08271799227987
1,886,294.1401163158123
1,390,294.3384148806989
1,268,294.4074846809492
1,497,294.51212912313656
1,138,294.55474372173023
1,771,294.9236450877368
1,794,295.21297279485896
1,368,295.8454347898654
1,516,296.72033795048105
1,113,296.9790378600741
1,725,297.1668908472184
1,4,297.46548207791017
1,122,297.47080330589114
1,929,297.51992924277636
1,966,297.85782514349995
1,877,297.8762269398824
1,615,298.0853304594285
1,305,298.25842406039504
1,235,298.741270484748
1,272,298.8642926639264
1,193,299.4391502835762
1,494,299.56079329643114
1,624,299.64753658806535
1,710,299.71392051686547
1,525,300.19020337682866
1,257,300.6418793415396
1,763,300.7740835377148
1,434,301.64456554940534
1,198,302.10239501075574
1,818,302.97561450781734
1,419,303.1556102768277
1,743,303.19897687205264
1,768,303.39206629911274
1,397,303.68717898876764
1,530,303.97787562470285
1,612,304.1017964306616
1,495,304.35623208492495
1,271,304.37920681176075
1,603,304.4546936863508
1,577,304.76873923852514
1,232,304.839355163785
1,106,305.0839404771649
1,430,305.1009060469499
1,467,305.3983860738535
1,460,305.48352159422916
1,362,305.83048254540273
1,680,306.1282670449135
1,241,306.3137401451686
1,967,306.37746478531193
1,227,306.7203730297754
1,588,307.0234279642369
1,404,307.0576796647493
1,243,307.17813274457257
1,31,307.3973546827695
1,209,307.51398847175915
1,437,308.3762998599988
1,303,308.52631378469187
1,636,308.65896456414544
1,809,308.9190579439777
1,776,308.92339124269535
1,255,309.06546285713233
1,732,309.25315513736535
1,432,309.49594494497455
1,560,309.54767325126966
1,153,309.60652833716017
1,604,309.7819029887589
1,628,309.8736445426094
1,569,310.0201438812313
1,924,310.1976379310063
1,870,311.0606358007318
1,365,311.14137575949786
1,108,311.2975278644638
1,765,311.49928871980114
1,503,311.50749268950443
1,721,311.6078338493488
1,601,311.6218113724454
1,908,311.8539847348431
1,423,312.1001339277891
1,453,312.57154141993374
1,140,312.7399924697587
1,464,313.46380230782546
1,142,313.5275015114984
1,819,313.8488083460526
1,28,314.1929432805408
1,781,314.70528189056535
1,252,314.8983553673305
1,210,315.22986668874086
1,943,315.5791305908504
1,240,315.7399082234696
1,176,316.4409066558626
1,718,316.52306612775624
1,777,317.1989380300969
1,329,318.0243919494647
1,796,318.1923479680276
1,367,318.5199909082497
1,141,318.745413820097
1,135,318.8947059880512
1,582,318.91120346623507
1,813,318.93446501612254
1,857,319.58746749703005
1,410,319.7914839055751
1,613,320.37439273872076
1,163,320.39101795358795
1,97,320.8256454133212
1,286,321.2299156977555
1,486,321.92385822491565
1,448,322.217061362208
1,15,322.40810671772124
1,971,322.5848194135291
1,115,322.6383448069967
1,935,322.7020521339489
1,420,322.84097327395443
1,531,323.03667851656326
1,379,323.1347345546668
1,880,323.30396503898027
1,704,323.69071681275744
1,276,323.720518935853
1,321,324.3800117385657
1,740,324.5372266719945
1,174,324.824532292836
1,107,325.11818031986866
1,77,325.2703178273131
1,76,325.3267787879199
1,157,325.947324557642
1,879,326.1290945187109
1,306,326.2372749563146
1,56,326.26422663107263
1,991,326.3936576390475
1,248,326.6439145901006
1,111,326.706765139019
1,416,326.94666702539337
1,806,327.21652568381006
1,361,327.3833871599546
1,152,327.4024687038195
1,997,327.4675667296849
1,126,327.4954300141687
1,424,327.5200345720383
1,829,327.61161212258094
1,558,327.8937786450315
1,139,328.37981976001845
1,682,328.4278905353407
1,665,328.56988433808664
1,190,328.80789409102437
1,705,328.913749137628
1,749,328.92381316727966
1,128,329.43941836638106
1,519,329.65368932476014
1,237,330.4341526165167
1,110,330.46384324137665
1,609,330.4767693975618
1,278,330.9216603141938
1,499,331.85446548326
1,556,332.03679760873854
1,170,332.04936271013423
1,699,332.10912745659084
1,125,332.36463950462195
1,741,332.76421683288766
1,314,333.1353555699808
1,897,333.5063977193977
1,166,333.8406716972591
1,477,333.8801487964507
1,493,333.9338348100105
1,660,334.00440075530463
1,974,334.29594270919216
1,668,334.34761563609123
1,693,334.5541231110409
1,827,334.6578806047023
1,2,334.91000742267
1,112,335.25338626660033
1,224,335.4649130918646
1,119,335.4714422569895
1,889,335.7577430641197
1,969,335.95869886043636
1,294,336.1644803576697
1,16,336.30469308592853
1,597,336.41540383227533
1,277,336.4496220681594
1,844,336.70974467568396
1,994,336.86579209904914
1,358,336.89062470038687
1,670,336.947029938571
1,709,336.9604060688859
1,947,337.2178242595233
1,214,337.25549808854845
1,403,337.68419376641936
1,526,337.7499645458038
1,731,338.262981891897
1,234,338.29615594621265
1,88,338.35814320564367
1,239,338.37010184562666
1,714,338.81842482908667
1,40,338.8581658298548
1,602,338.89416957246624
1,925,339.2164596337457
1,650,339.49941582421565
1,729,339.65489277725715
1,336,339.94729518262403
1,646,340.1666649666574
1,964,340.2107902537495
1,218,340.81456285191894
1,845,340.99169399184063
1,773,341.5144785222262
1,506,341.6075411522655
1,986,341.62577936187773
1,254,341.6485408782714
1,470,341.6557811858097
1,639,341.9566273891762
1,756,343.11160527222376
1,902,343.3327698891273
1,645,343.36098337169716
1,30,343.3901429950645
1,671,343.4663720713922
1,144,343.508534658881
1,926,344.144378586254
1,425,345.31177906288895
1,779,345.4043953403433
1,536,346.4795532009995
1,13,346.54129232795583
1,968,346.6699052912145
1,748,346.9470798845992
1,422,347.30207097631387
1,679,347.7036468141943
1,498,347.8892478135692
1,291,347.99264573261837
1,344,348.89556038821405
1,702,349.14891542097155
1,703,349.1735041943547
1,667,349.3775163014576
1,630,349.41938797041337
1,542,349.6744798378439
1,815,349.7910955702929
1,372,349.9191849316531
1,356,349.92654635529755
1,788,350.1917341948857
1,904,350.28944287897906
1,528,350.40197693651805
1,47,350.73079154947413
1,101,351.02509995800074
1,145,351.1356316385741
1,610,351.35916043828246
1,611,352.63150002749103
1,706,352.9265846923846
1,337,353.2406662440418
1,685,353.80047132492797
1,797,353.8542902115276
1,914,353.85556464766813
1,165,354.0542292582353
1,350,354.18944218622033
1,746,354.4339153757391
1,208,354.6033430808388
1,958,354.8092293963968
1,454,354.8221080670231
1,26,354.8458679827384
1,180,354.9658454583803
1,861,355.1625839034375
1,160,355.2884585257508
1,418,355.5047125123839
1,488,355.6570546113702
1,156,355.7935893959037
1,720,356.5006606975355
1,932,356.61472482897113
1,123,356.6935894106
1,290,357.28952872527174
1,90,357.3958047274776
1,297,357.65767210233804
1,413,358.1203407223049
1,959,358.4094361914419
1,150,358.41484870074646
1,824,358.5360714933602
1,791,358.8045161145266
1,342,359.02881322913345
1,274,359.3900620641222
1,992,359.5471496510311
1,94,359.5500983818132
1,182,359.7798452637237
1,541,359.79181061821834
1,25,359.9328292877846
1,199,359.94794504700843
1,387,360.8932906217781
1,349,360.9940898635714
1,565,361.02062573516304
1,949,361.093830306512
1,513,361.09438358956123
1,659,361.2648300056719
1,136,361.72336857890514
1,836,362.0976330936164
1,508,362.1666405748668
1,683,362.2939067433396
1,300,362.41678255840384
1,68,362.4400311296221
1,828,362.51574872753827
1,708,363.6693244840244
1,656,364.068954530805
1,43,364.11332833879925
1,572,364.2139970707802
1,58,364.21528435968196
1,191,364.27190554278957
1,803,364.29251356138417
1,984,364.35418818963166
1,973,364.5037982283079
1,940,364.65505247779276
1,473,364.7923855922633
1,642,365.40439017381084
1,183,365.46513970871047
1,786,365.5788367092784
1,100,365.6124743310562
1,242,365.84218612784537
1,39,365.8981528104074
1,562,366.2341716965498
1,893,366.26806774315725
1,672,366.3905748960581
1,979,366.43496917198365
1,792,366.8598463974178
1,357,366.9058853910978
1,518,367.0129961069409
1,355,367.0558787296667
1,439,367.0653272753315
1,116,367.1601822917591
1,891,367.348834585219
1,438,367.577988701808
1,554,367.76752629962124
1,322,367.8410642033554
1,621,368.40862493271584
1,1,368.45537978717283
1,632,368.7996614424377
1,5,369.1433340021838
1,754,369.2206863669491
1,898,369.24517850973666
1,990,369.4995435346601
1,461,369.9320002624316
1,32,369.99596495153844
1,608,370.04597477638566
1,878,370.384311649772
1,500,370.4177983114927
1,285,370.47668912973796
1,919,370.5305162453815
1,22,370.65580219115384
1,950,371.01519113922575
1,284,371.0223953720372
1,928,371.44735087039584
1,485,371.8261563195067
1,995,371.8420659191784
1,651,371.88838845620313
1,451,372.08634429856073
1,296,372.5769576643024
1,395,372.5860239464109
1,533,372.6939970364675
1,295,373.0926698066482
1,593,373.2414886072758
1,202,373.33657742275795
1,441,373.51093268756335
1,78,373.5477109013296
1,517,373.5709170242106
1,484,373.88726350884036
1,648,374.7483227397868
1,409,374.9330609253968
1,502,374.96319967676317
1,939,375.0733003507714
1,895,375.12029259089513
1,676,375.1300867044271
1,616,375.1847529932953
1,347,375.2764032963613
1,333,375.3038730267649
1,882,375.49787717419696
1,762,375.59731416723235
1,374,375.7721374180029
1,764,376.05615561877426
1,287,376.15790034041987
1,203,376.2833808144869
1,223,376.3550956110814
1,501,376.4732637615734
1,292,376.6495561391585
1,27,376.7204853139424
1,653,376.75684599038215
1,744,377.3314851068445
1,987,377.83171295588767
1,260,378.013105287909
1,201,378.0879772373853
1,737,378.36139218761184
1,48,378.5610757898317
1,452,378.7664305473509
1,244,379.3342418738389
1,520,379.3540515980381
1,847,379.54689204429644
1,366,379.5516116129467
1,866,379.5561197982079
1,511,379.9007184636204
1,386,380.0440767739319
1,735,380.86587061887946
1,129,381.1888560973916
1,81,381.29151241830704
1,433,381.43255661428975
1,215,381.4647445466008
1,840,381.46654764220125
1,63,381.59397814808335
1,147,381.6166654580294
1,380,381.6530632484008
1,120,381.6609660735169
1,868,381.9392505618813
1,899,382.0949958631029
1,338,382.2576922345381
1,962,382.31436234204205
1,580,382.3368073679727
1,146,382.4292212665099
1,400,382.95160785143844
1,354,383.0418378562132
1,246,383.04897284756134
1,463,383.26667796876023
1,21,383.2794278716325
1,446,383.3698723883932
1,678,383.37621856660013
1,892,384.1771327429431
1,382,384.18913233780626
1,384,384.4501969342909
1,6,384.48213483356
1,348,384.85513283270643
1,57,384.98605671677353
1,804,385.065285537215
1,570,385.0787484278601
1,301,385.58007914581816
1,985,385.6943673048724
1,14,386.4356393473847
1,587,386.78272692341875
1,833,387.01167306640906
1,933,387.21888607541206
1,0,387.22218777765335
1,281,387.2511493423448
1,544,387.42681523936824
1,618,387.526162882231
1,394,388.50496862953605
1,810,388.6286656284563
1,948,388.74858910580525
1,154,388.9824957794571
1,104,389.91965065524596
1,8,390.1199157454112
1,537,390.1253471476002
1,262,390.3050210978701
1,674,390.31825763699715
1,421,390.7357001851408
1,309,390.8581685222963
1,72,390.9272143972296
1,689,391.1001444365421
1,59,391.144875740222
1,617,391.3197617852711
1,527,391.33521862042824
1,619,391.48493766244565
1,267,392.25167831425745
1,229,392.34801917918014
1,733,392.6904475329412
1,515,393.6377387501068
1,80,393.7563373828814
1,677,394.02254052812646
1,766,394.0952700241639
1,472,394.40618893562714
1,785,395.05746514390785
1,647,395.3030837460231
1,50,395.61704304897285
1,391,395.92030158496226
1,921,396.172959545175
1,51,396.1780895180505
1,491,396.29912325921765
1,521,396.3178926197229
1,96,396.35274667541205
1,86,396.6197231615567
1,313,396.70031363975096
1,634,396.72609841137285
1,856,397.0716891260863
1,960,397.25922162530856
1,561,397.45688852671947
1,236,397.82445735973454
1,664,398.3909134492811
1,52,398.41874678651794
1,583,398.49352892052985
1,859,398.56330586711294
1,341,398.92580152309677
1,217,399.0925691077206
1,131,399.1367484447993
1,694,399.51159522720775
1,867,399.5365898853468
1,12,399.57390070561183
1,177,399.74482110207407
1,212,400.2518217555821
1,881,400.35153002711536
1,457,400.4720327709286
1,132,400.70393476058445
1,429,400.7774227282667
1,184,400.85578263542607
1,957,401.40578467472784
1,822,401.54108039396374
1,589,401.6452467290587
1,798,401.65597042397275
1,481,401.6601698937329
1,789,401.794151720165
1,216,401.98628790828093
1,264,402.6259126511063
1,334,402.6735600489547
1,194,403.24842895120946
1,211,403.436606791372
1,862,403.43758714733053
1,695,403.49713307855416
1,127,403.7266933143493
1,782,404.1830114614737
1,848,405.33494590886295
1,137,405.40553205525504
1,376,405.7176268437646
1,823,405.95881335891397
1,655,406.1388741878551
1,696,406.1594594172576
1,802,406.19276266661694
1,911,406.6559549080946
1,496,406.6771100076418
1,730,406.95778546335185
1,70,407.0602267269634
1,586,407.13561573853633
1,592,407.3767274878929
1,449,407.7866547781466
1,20,407.86597155826445
1,719,408.1529893498806
1,846,408.41215478871777
1,622,408.52949617453413
1,864,408.6683194338912
1,598,408.7521837318444
1,401,408.8681508832718
1,364,409.11332716264997
1,346,409.19358484892
1,83,409.81814047900957
1,727,410.3659899361834
1,739,410.46526469751086
1,178,410.9287768811285
1,363,411.31501994636903
1,399,411.3261555719132
1,977,411.349338681106
1,849,411.4495034924842
1,638,411.8137914006507
1,635,411.9411348884474
1,652,412.19362469303155
1,345,412.3447332200274
1,46,412.4748099806648
1,522,412.53108161005576
1,98,412.6831081000029
1,757,412.74570126115054
1,715,412.8625855718727
1,10,413.0026040858158
1,74,413.10262271305
1,574,413.38494954303195
1,787,413.4308608832563
1,93,413.6332373013397
1,581,413.74794132774366
1,238,413.8308254695393
1,910,413.8341219086226
1,118,413.9756474861357
1,168,414.0911599617385
1,480,414.3421806990396
1,509,414.4144625562639
1,54,414.4858964761097
1,578,414.59914724839996
1,213,414.6346853840558
1,931,414.8434050802939
1,392,414.91770650779677
1,308,415.39335000058566
1,820,415.66238280687224
1,920,416.2049949829185
1,691,416.5685712470813
1,369,416.74910389711306
1,869,417.12313150283296
1,724,417.3717524752827
1,207,417.40950074937575
1,745,417.41898691606025
1,462,417.4238561662665
1,396,417.5730001948682
1,326,417.6439776101005
1,961,417.9856263747022
1,36,418.06864267478124
1,298,418.2037929082764
1,17,418.21493975361386
1,436,418.6453195265124
1,832,419.07109528525456
1,989,419.21239612231295
1,435,419.2263026666568
1,915,419.2550117699178
1,564,420.4095236314817
1,443,420.7495545747253
1,37,421.1078659846215
1,843,421.11010046790005
1,151,421.1834123665495
1,121,421.29871239621434
1,698,421.3179870786323
1,956,421.5335973383229
1,92,421.69133884768627
1,716,421.9165744542016
1,389,421.9817324126985
1,393,422.02931136611437
1,835,422.4042105477964
1,275,422.52152580992595
1,549,422.7676394705219
1,627,422.9083579618295
1,907,423.40542565000874
1,445,423.5495605464273
1,728,423.64850115357973
1,605,423.98140461331303
1,579,423.9920484723553
1,707,424.67236198876907
1,644,424.81026128841734
1,23,424.82073777093456
1,854,425.28928937658384
1,19,425.8765400699188
1,173,426.1135414146187
1,717,426.4830561040399
1,625,426.7803349172083
1,270,427.2446476792368
1,381,427.4457535662464
1,311,427.6920336171863
1,761,427.9317501738523
1,701,427.9435832046331
1,629,428.2429468259162
1,875,428.43911624230583
1,7,428.47405185762597
1,61,428.59758259108605
1,360,428.6088170783603
1,913,428.6136557273818
1,304,428.66001921546047
1,483,429.0857845486845
1,469,429.34444587418926
1,316,429.4806559151127
1,633,429.996396488139
1,431,430.89638883781754
1,606,430.9826520120861
1,550,431.03867575358163
1,890,431.03896394812097
1,675,431.5868319257112
1,661,432.49601921890513
1,442,433.65961854761116
1,825,434.1199503781289
1,970,434.89886674642355
1,478,436.1518589278764
1,219,436.41961981212864
1,353,436.56252582500537
1,834,436.62482093177766
1,332,437.3277931798028
1,109,437.81862292717415
1,783,437.9360871116756
1,378,437.9881399056542
1,479,438.6106974847876
1,637,439.12204417033706
1,505,439.25897720422245
1,35,439.7909886996589
1,930,439.87579350796176
1,662,441.0860157603819
1,900,441.601522150391
1,584,441.99061342370806
1,842,443.34641344516797
1,226,443.3633404797511
1,38,444.366292259431
1,917,444.4478865982394
1,266,444.50751959115473
1,339,445.00900862243395
1,945,445.17133908273223
1,148,445.52376589333045
1,850,445.8083475643113
1,179,446.24434884214816
1,34,447.0458047277246
1,280,447.71155696637413
1,253,447.96337334758636
1,663,447.99731248192194
1,206,448.00524013381755
1,906,448.5256390359216
1,983,448.67666791835626
1,557,449.5209867110573
1,988,450.3456196760275
1,343,450.7545014673908
1,658,451.53672888634435
1,195,451.97550747099774
1,487,452.36053653821295
1,594,452.59132929812256
1,654,453.01818111277254
1,817,453.13890101453194
1,447,453.58857489781667
1,826,454.6967390845365
1,371,454.7384455135144
1,417,455.58740985168845
1,523,455.8985388813547
1,555,456.3764778823295
1,250,456.59373278867645
1,220,456.6767076327238
1,912,457.39339953380346
1,402,458.4062605471292
1,102,458.70057601701717
1,874,459.17695905150106
1,117,459.60690002743405
1,230,459.6664994590405
1,540,460.4601168168882
1,11,460.6314796002084
1,524,461.11323355864636
1,71,462.64272779063396
1,952,464.6440967120635
1,507,465.85596544924
1,808,466.15365683836217
1,512,466.4697390248087
1,641,466.5245531615358
1,288,466.66349234297775
1,325,467.5452009651768
1,778,467.66363563522043
1,73,469.1035581751446
1,905,470.41578129756954
1,626,471.54491422537535
1,860,472.12362925570324
1,614,477.8323770241834
1,352,477.8893954505283
1,259,482.54010712197527
1,49,490.4758180341995
2,105,0
2,955,80.32926810176977
2,186,86.73572721127309
2,45,94.86471419744694
2,53,96.68096775600415
2,934,100.70023414945825
2,328,101.63973973466962
2,497,104.29776683468691
2,821,104.37798427120596
2,324,105.58632907117942
2,567,106.03646302892022
2,569,108.5055066773363
2,763,112.83243819205057
2,628,115.01436096536663
2,390,116.12276237030021
2,405,118.40511685127396
2,767,119.69736562055037
2,684,121.87304808266211
2,686,126.11866863093334
2,221,128.74372952274175
2,307,136.54235344647375
2,55,144.53301276407856
2,976,145.09739436508536
2,412,147.17406247928216
2,638,147.6508270979497
2,9,147.9039253725249
2,269,148.57831797615327
2,848,149.3248782983787
2,335,151.0506012342456
2,937,157.28119921245346
2,946,158.23169012723366
2,884,163.59506190519662
2,79,171.4230490250442
2,91,183.7233296423222
2,320,183.8215373393553
2,876,185.34045564815318
2,994,186.52097841563673
2,631,187.06966185270215
2,794,191.5751212088944
2,272,191.6769104060171
2,427,192.60628958607916
2,726,196.10871191509085
2,82,200.17887573177956
2,419,201.4804938074915
2,263,202.9617522248247
2,373,205.00736472974907
2,871,206.15906211909845
2,529,207.84769421358016
2,318,209.344225088332
2,815,210.28690692923377
2,323,210.74443390214685
2,692,210.88857974380923
2,758,212.30596879912753
2,770,212.39163013988826
2,94,212.47621189167745
2,597,212.8444350766732
2,679,212.98199497764045
2,853,213.68283556109185
2,831,213.96341197070166
2,204,214.08626942179623
2,145,215.29572749470753
2,986,215.47645068271478
2,240,216.13789830914416
2,841,217.14380812622196
2,573,217.88920630469156
2,279,218.70166397510542
2,411,218.80157126440974
2,942,219.01073570201052
2,657,219.4082554241894
2,358,219.75088028700623
2,134,219.97941478476372
2,870,220.1897195776683
2,612,220.24512256236193
2,909,222.43292964234485
2,975,223.11141545670193
2,459,223.918205517304
2,700,224.01961407720364
2,113,224.58103293157072
2,457,224.75055050275387
2,784,225.24028810199314
2,550,226.22753551449568
2,813,227.07402553923754
2,877,228.54421428449564
2,772,228.9645927385058
2,65,229.69561171930752
2,33,230.29706283473305
2,714,231.26894080024616
2,760,232.93706973538653
2,283,233.26504945424762
2,233,233.95320932260626
2,535,234.16557553266958
2,385,234.5701048426675
2,537,234.96595633252565
2,348,235.18978574416823
2,208,235.33803712618516
2,475,235.4635204031505
2,84,236.26343114849425
2,539,236.80736714007548
2,37,237.0180098846163
2,484,237.39915450999302
2,340,238.62262444522372
2,734,238.77915841618176
2,146,238.80308815488922
2,607,239.35160548890372
2,62,239.4145008838012
2,414,239.7977851561859
2,743,240.31263773968143
2,8,240.47298081636927
2,135,240.55385578021549
2,636,241.06924930605334
2,41,241.17219832601347
2,303,241.49732764847317
2,376,241.5320800377599
2,187,242.087180586654
2,141,242.24516238674542
2,777,242.38783320465808
2,739,242.54207594985894
2,403,242.7077102274305
2,42,243.10635637640428
2,131,243.6033421636476
2,118,244.10156286636862
2,755,244.72464026623774
2,646,247.41645412721448
2,544,247.84445095853303
2,107,248.3999294915296
2,681,248.55254969648223
2,701,248.6747725758989
2,923,248.71185656863696
2,970,249.96893096002032
2,448,250.74124462351318
2,966,250.80223393067286
2,935,251.20899547660943
2,453,251.2501897902315
2,885,251.38620099375055
2,443,251.4938929498304
2,446,251.7719340407504
2,456,251.96997269653806
2,677,252.877982255237
2,228,252.97149288319565
2,928,253.12216723916237
2,801,253.40223690257548
2,632,253.93666263272254
2,793,254.12108671402814
2,993,254.24306351663813
2,972,254.73288788342035
2,809,255.02732814456957
2,364,255.15753204421452
2,222,255.18760416395347
2,152,255.32419621660736
2,128,256.15866538109236
2,130,256.6025309559676
2,878,257.67213938402415
2,799,258.7500750282851
2,43,258.99135571118836
2,643,259.5241940150978
2,159,259.53638227275144
2,322,260.2645628373001
2,690,261.37563521267975
2,911,261.6151458779541
2,429,261.7087920547291
2,982,261.85330339660345
2,180,262.0148911493213
2,530,262.1204426367849
2,137,262.64816729366436
2,575,262.79008680778963
2,571,262.88921149944616
2,645,263.8552720814355
2,501,263.9296644673898
2,968,264.1772774105996
2,764,264.32341454666334
2,953,265.02561212377447
2,691,265.2078727441623
2,825,265.62592975603144
2,122,265.82026360288125
2,904,266.00180830838406
2,237,266.3560180828525
2,747,266.44681781092544
2,974,266.6942654286296
2,302,267.25350336009546
2,978,267.5867798636512
2,811,267.60553464524
2,822,267.92270863992604
2,371,268.75476604210286
2,347,268.9716487480564
2,351,269.2956543998132
2,717,269.45937114305815
2,653,269.74453751815486
2,3,269.8938516692141
2,428,270.0532153641667
2,483,270.19079709054074
2,800,270.472916840177
2,738,270.5335821612627
2,791,270.74124950963085
2,812,271.5673733008777
2,169,272.21261918354764
2,846,273.0021426718879
2,918,274.1058733322435
2,984,274.17030338141876
2,888,274.21514228122385
2,234,274.4118379338497
2,995,274.69607941397965
2,139,275.250869307401
2,735,275.5321614581673
2,753,275.77792130159224
2,600,275.87978610500124
2,310,276.0978594584047
2,474,276.1019700601094
2,266,276.16049872913993
2,95,276.3116959433116
2,60,276.8269605205172
2,367,276.97638754922514
2,190,277.13529491517636
2,96,277.57149754409807
2,46,277.69286253682753
2,814,278.8147556828634
2,647,279.11816286424335
2,780,279.4236794887741
2,752,279.7885570988712
2,563,280.1187948898997
2,460,280.3237507556453
2,929,280.60756568351616
2,513,281.5721429576841
2,93,281.72461192779474
2,470,281.8376702436855
2,377,281.9757395781487
2,342,282.4237099718237
2,774,282.44387892425004
2,725,283.17593174278
2,795,283.5088429659942
2,965,283.90717522230426
2,941,284.25416361806924
2,100,284.333316296694
2,161,285.0006764204942
2,220,285.5439694804277
2,404,285.9495403898964
2,736,286.23437199989627
2,557,286.7486666883565
2,998,287.8993742191496
2,688,288.0033544923241
2,432,288.4048536121745
2,759,288.70913101376584
2,258,288.71332539338346
2,901,289.0886437926731
2,319,289.3147356059109
2,837,289.4614226410087
2,471,289.58780169767766
2,599,289.71075532775114
2,156,290.0041889653439
2,261,290.10279171079753
2,415,290.19776296610075
2,138,290.3112546628358
2,956,290.4466693716471
2,312,290.9240598749008
2,409,290.97127992939375
2,36,291.10871598108275
2,225,291.6210863157438
2,330,291.7567956160317
2,164,291.9694037912551
2,235,291.97992030002416
2,175,292.30064227807065
2,191,292.36417263381736
2,709,292.3972674841937
2,961,292.49280352404764
2,896,292.85875947337973
2,143,292.9654105780212
2,99,294.20701911965944
2,441,294.41271535575106
2,332,295.17673838305035
2,73,295.4456138063115
2,171,295.9362082329136
2,899,296.26567886941166
2,189,296.6658143291603
2,985,297.0944496443046
2,383,297.24441006604167
2,218,297.66674432675705
2,525,298.00403548256577
2,582,298.4235255895939
2,482,298.60492987773114
2,447,298.8593408707072
2,451,298.9703791493233
2,125,299.28738832941815
2,112,299.3995814298813
2,745,300.0558362924296
2,273,300.14687694769026
2,4,300.21713246340113
2,722,302.18915680504574
2,855,302.2687717573282
2,750,303.05958196243074
2,957,303.5116495986771
2,116,303.6533905889941
2,566,303.65555412098706
2,163,303.6669620766518
2,162,303.7295586522256
2,205,304.0616086793055
2,111,304.6314105169214
2,779,304.7231309026332
2,926,305.3110003700437
2,611,305.38693766947256
2,102,305.4456607027362
2,947,305.546893275914
2,44,305.59035542561065
2,188,305.85401118532127
2,655,305.8729132857659
2,133,306.0333888541072
2,590,306.2862325046202
2,406,307.04160289219556
2,865,307.454967940102
2,88,307.4717807252545
2,206,308.4634587501322
2,198,309.40355986229036
2,521,309.4217347865282
2,882,309.4400790572929
2,751,309.77174476915513
2,536,310.0177817776565
2,892,310.1704550114726
2,534,310.38416322080946
2,531,310.52607386595486
2,711,310.6666445666386
2,749,310.94577673199194
2,299,310.9583665461893
2,768,311.04722964404147
2,455,311.11134892893665
2,588,311.13504793325427
2,210,311.4161797924322
2,910,311.8877259073538
2,253,312.4315603160022
2,840,312.90440552860707
2,29,312.9472926506211
2,213,313.57852747285466
2,52,313.6812504981809
2,921,313.8368140931905
2,493,313.99363980058496
2,836,314.2338481698528
2,769,314.51929941944707
2,997,314.6436223757563
2,637,315.3063509355152
2,431,315.32194241694447
2,181,316.2524572948772
2,121,316.3112628862304
2,434,316.31215561763605
