block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,215,384,346.1281803290105
1,IDONTWANT,215,695,346.1281803290105
1,IDONTWANT,215,791,346.1281803290105
1,IDONTWANT,215,378,346.1281803290105
1,IDONTWANT,280,79,346.22207459981206
1,IDONTWANT,280,866,346.22207459981206
1,IDONTWANT,280,205,346.22207459981206
1,IDONTWANT,280,723,346.22207459981206
1,IDONTWANT,134,509,346.30616666146744
1,IDONTWANT,134,779,346.30616666146744
1,IDONTWANT,134,720,346.30616666146744
1,IDONTWANT,134,323,346.30616666146744
1,IDONTWANT,462,182,346.3303921725426
1,IDONTWANT,462,707,346.3303921725426
1,IDONTWANT,462,479,346.3303921725426
1,IDONTWANT,462,691,346.3303921725426
1,IDONTWANT,922,117,346.4101778533237
1,IDONTWANT,922,271,346.4101778533237
1,IDONTWANT,922,557,346.4101778533237
1,IDONTWANT,922,69,346.4101778533237
1,IDONTWANT,813,399,346.4907721447874
1,IDONTWANT,813,247,346.4907721447874
1,IDONTWANT,813,532,346.4907721447874
1,IDONTWANT,813,930,346.4907721447874
1,IDONTWANT,110,126,346.7194067223079
1,IDONTWANT,110,548,346.7194067223079
1,IDONTWANT,110,909,346.7194067223079
1,IDONTWANT,110,837,346.7194067223079
1,IDONTWANT,974,183,346.78513887014356
1,IDONTWANT,974,265,346.78513887014356
1,IDONTWANT,974,122,346.78513887014356
1,IDONTWANT,974,27,346.78513887014356
1,IDONTWANT,907,538,346.81861516195886
1,IDONTWANT,907,135,346.81861516195886
1,IDONTWANT,907,263,346.81861516195886
1,IDONTWANT,907,935,346.81861516195886
1,IDONTWANT,574,54,347.30069754194216
1,IDONTWANT,574,711,347.30069754194216
1,IDONTWANT,574,989,347.30069754194216
1,IDONTWANT,574,348,347.30069754194216
1,IDONTWANT,536,188,347.5605851508501
1,IDONTWANT,536,484,347.5605851508501
1,IDONTWANT,536,280,347.5605851508501
1,IDONTWANT,536,143,347.5605851508501
1,IDONTWANT,764,670,347.75175451492663
1,IDONTWANT,764,798,347.75175451492663
1,IDONTWANT,764,607,347.75175451492663
1,IDONTWANT,764,243,347.75175451492663
1,IDONTWANT,763,408,347.85692139660205
1,IDONTWANT,763,732,347.85692139660205
1,IDONTWANT,763,353,347.85692139660205
1,IDONTWANT,763,815,347.85692139660205
1,IDONTWANT,550,27,347.87154449282144
1,IDONTWANT,550,925,347.87154449282144
1,IDONTWANT,550,958,347.87154449282144
1,IDONTWANT,550,521,347.87154449282144
1,IDONTWANT,211,122,347.9086566583645
1,IDONTWANT,211,905,347.9086566583645
1,IDONTWANT,211,282,347.9086566583645
1,IDONTWANT,211,78,347.9086566583645
1,IDONTWANT,271,953,347.9646101157107
1,IDONTWANT,271,348,347.9646101157107
1,IDONTWANT,271,331,347.9646101157107
1,IDONTWANT,271,337,347.9646101157107
1,IDONTWANT,839,1,347.9783619233424
1,IDONTWANT,839,332,347.9783619233424
1,IDONTWANT,839,450,347.9783619233424
1,IDONTWANT,839,308,347.9783619233424
1,IDONTWANT,328,567,348.11339705563216
1,IDONTWANT,328,368,348.11339705563216
1,IDONTWANT,328,946,348.11339705563216
1,IDONTWANT,328,188,348.11339705563216
1,IDONTWANT,343,1,348.1442156785275
1,IDONTWANT,343,73,348.1442156785275
1,IDONTWANT,343,199,348.1442156785275
1,IDONTWANT,343,409,348.1442156785275
1,IDONTWANT,429,142,348.15136440741276
1,IDONTWANT,429,853,348.15136440741276
1,IDONTWANT,429,561,348.15136440741276
1,IDONTWANT,429,104,348.15136440741276
1,IDONTWANT,67,807,348.2174986805085
1,IDONTWANT,67,387,348.2174986805085
1,IDONTWANT,67,108,348.2174986805085
1,IDONTWANT,67,791,348.2174986805085
1,IDONTWANT,153,124,348.47420115076596
1,IDONTWANT,153,26,348.47420115076596
1,IDONTWANT,153,865,348.47420115076596
1,IDONTWANT,153,117,348.47420115076596
1,IDONTWANT,762,109,348.51309958337333
1,IDONTWANT,762,431,348.51309958337333
1,IDONTWANT,762,920,348.51309958337333
1,IDONTWANT,762,792,348.51309958337333
1,IDONTWANT,129,81,348.5638718491805
1,IDONTWANT,129,581,348.5638718491805
1,IDONTWANT,129,183,348.5638718491805
1,IDONTWANT,129,43,348.5638718491805
1,IDONTWANT,179,238,348.5865034548627
1,IDONTWANT,179,872,348.5865034548627
1,IDONTWANT,179,708,348.5865034548627
1,IDONTWANT,179,551,348.5865034548627
1,IDONTWANT,702,682,348.99787356063564
1,IDONTWANT,702,729,348.99787356063564
1,IDONTWANT,702,340,348.99787356063564
1,IDONTWANT,702,573,348.99787356063564
1,IDONTWANT,483,853,349.0513006321428
1,IDONTWANT,483,393,349.0513006321428
1,IDONTWANT,483,205,349.0513006321428
1,IDONTWANT,483,775,349.0513006321428
1,IDONTWANT,286,184,349.3526252269238
1,IDONTWANT,286,467,349.3526252269238
1,IDONTWANT,286,921,349.3526252269238
1,IDONTWANT,286,38,349.3526252269238
1,IDONTWANT,697,142,349.35625069421593
1,IDONTWANT,697,645,349.35625069421593
1,IDONTWANT,697,168,349.35625069421593
1,IDONTWANT,697,84,349.35625069421593
1,IDONTWANT,382,916,349.47356152622285
1,IDONTWANT,382,793,349.47356152622285
1,IDONTWANT,382,417,349.47356152622285
1,IDONTWANT,382,481,349.47356152622285
1,IDONTWANT,451,921,349.52156027670645
1,IDONTWANT,451,81,349.52156027670645
1,IDONTWANT,451,508,349.52156027670645
1,IDONTWANT,451,235,349.52156027670645
1,IDONTWANT,670,25,349.52317539842306
1,IDONTWANT,670,415,349.52317539842306
1,IDONTWANT,670,27,349.52317539842306
1,IDONTWANT,670,602,349.52317539842306
1,IDONTWANT,886,894,349.5585435237262
1,IDONTWANT,886,775,349.5585435237262
1,IDONTWANT,886,677,349.5585435237262
1,IDONTWANT,886,588,349.5585435237262
1,IDONTWANT,595,457,349.69987930674995
1,IDONTWANT,595,383,349.69987930674995
1,IDONTWANT,595,504,349.69987930674995
1,IDONTWANT,595,42,349.69987930674995
1,IDONTWANT,609,938,349.88136456094696
1,IDONTWANT,609,743,349.88136456094696
1,IDONTWANT,609,497,349.88136456094696
1,IDONTWANT,609,176,349.88136456094696
1,IDONTWANT,108,554,349.9998808970444
1,IDONTWANT,108,489,349.9998808970444
1,IDONTWANT,108,832,349.9998808970444
1,IDONTWANT,108,802,349.9998808970444
1,IDONTWANT,812,921,350.0243605559715
1,IDONTWANT,812,341,350.0243605559715
1,IDONTWANT,812,448,350.0243605559715
1,IDONTWANT,812,826,350.0243605559715
1,IDONTWANT,272,892,350.20223744526066
1,IDONTWANT,272,353,350.20223744526066
1,IDONTWANT,272,712,350.20223744526066
1,IDONTWANT,272,711,350.20223744526066
1,IDONTWANT,152,24,350.3835063038816
1,IDONTWANT,152,350,350.3835063038816
1,IDONTWANT,152,862,350.3835063038816
1,IDONTWANT,152,873,350.3835063038816
1,IDONTWANT,503,226,350.4133919385578
1,IDONTWANT,503,750,350.4133919385578
1,IDONTWANT,503,349,350.4133919385578
1,IDONTWANT,503,747,350.4133919385578
1,IDONTWANT,902,672,350.44501435352873
1,IDONTWANT,902,898,350.44501435352873
1,IDONTWANT,902,593,350.44501435352873
1,IDONTWANT,902,422,350.44501435352873
1,IDONTWANT,182,875,350.69301725404114
1,IDONTWANT,182,599,350.69301725404114
1,IDONTWANT,182,274,350.69301725404114
1,IDONTWANT,182,911,350.69301725404114
1,IDONTWANT,743,87,350.8561283955058
1,IDONTWANT,743,211,350.8561283955058
1,IDONTWANT,743,910,350.8561283955058
1,IDONTWANT,743,398,350.8561283955058
1,IDONTWANT,770,556,350.8610345776456
1,IDONTWANT,770,69,350.8610345776456
1,IDONTWANT,770,416,350.8610345776456
1,IDONTWANT,770,914,350.8610345776456
1,IDONTWANT,933,920,351.0369390895658
1,IDONTWANT,933,106,351.0369390895658
1,IDONTWANT,933,839,351.0369390895658
1,IDONTWANT,933,331,351.0369390895658
1,IDONTWANT,168,423,351.19262116011026
1,IDONTWANT,168,864,351.19262116011026
1,IDONTWANT,168,766,351.19262116011026
1,IDONTWANT,168,991,351.19262116011026
1,IDONTWANT,567,513,351.23221712592317
1,IDONTWANT,567,406,351.23221712592317
1,IDONTWANT,567,863,351.23221712592317
1,IDONTWANT,567,217,351.23221712592317
1,IDONTWANT,967,331,351.59181931087807
1,IDONTWANT,967,838,351.59181931087807
1,IDONTWANT,967,621,351.59181931087807
1,IDONTWANT,967,837,351.59181931087807
1,IDONTWANT,612,374,351.6438081341547
1,IDONTWANT,612,109,351.6438081341547
1,IDONTWANT,612,742,351.6438081341547
1,IDONTWANT,612,56,351.6438081341547
1,IDONTWANT,52,733,351.67800264342554
1,IDONTWANT,52,244,351.67800264342554
1,IDONTWANT,52,959,351.67800264342554
1,IDONTWANT,52,309,351.67800264342554
1,IDONTWANT,669,611,351.6924624218259
1,IDONTWANT,669,249,351.6924624218259
1,IDONTWANT,669,296,351.6924624218259
1,IDONTWANT,669,98,351.6924624218259
1,IDONTWANT,500,352,351.75163522270043
1,IDONTWANT,500,883,351.75163522270043
1,IDONTWANT,500,708,351.75163522270043
1,IDONTWANT,500,856,351.75163522270043
1,IDONTWANT,906,634,351.8341856630594
1,IDONTWANT,906,365,351.8341856630594
1,IDONTWANT,906,128,351.8341856630594
1,IDONTWANT,906,761,351.8341856630594
1,IDONTWANT,190,669,351.8446204550251
1,IDONTWANT,190,571,351.8446204550251
1,IDONTWANT,190,28,351.8446204550251
1,IDONTWANT,190,493,351.8446204550251
1,IDONTWANT,82,885,351.97124472365454
1,IDONTWANT,82,286,351.97124472365454
1,IDONTWANT,82,349,351.97124472365454
1,IDONTWANT,82,827,351.97124472365454
1,IDONTWANT,590,735,352.0685799255703
1,IDONTWANT,590,429,352.0685799255703
1,IDONTWANT,590,347,352.0685799255703
1,IDONTWANT,590,886,352.0685799255703
1,IDONTWANT,541,899,352.40375744325826
1,IDONTWANT,541,85,352.40375744325826
1,IDONTWANT,541,65,352.40375744325826
1,IDONTWANT,541,452,352.40375744325826
1,IDONTWANT,988,967,352.43912011904547
1,IDONTWANT,988,746,352.43912011904547
1,IDONTWANT,988,538,352.43912011904547
1,IDONTWANT,988,560,352.43912011904547
1,IDONTWANT,821,102,352.4756697792815
1,IDONTWANT,821,640,352.4756697792815
1,IDONTWANT,821,359,352.4756697792815
1,IDONTWANT,821,7,352.4756697792815
1,IDONTWANT,964,887,352.58332556768084
1,IDONTWANT,964,762,352.58332556768084
1,IDONTWANT,964,168,352.58332556768084
1,IDONTWANT,964,90,352.58332556768084
1,IDONTWANT,710,772,352.7119583933097
1,IDONTWANT,710,207,352.7119583933097
1,IDONTWANT,710,738,352.7119583933097
1,IDONTWANT,710,345,352.7119583933097
1,IDONTWANT,909,787,352.73028835267905
1,IDONTWANT,909,773,352.73028835267905
1,IDONTWANT,909,688,352.73028835267905
1,IDONTWANT,909,394,352.73028835267905
1,IDONTWANT,404,134,352.98442182933513
1,IDONTWANT,404,645,352.98442182933513
1,IDONTWANT,404,544,352.98442182933513
1,IDONTWANT,404,152,352.98442182933513
1,IDONTWANT,244,798,353.0517617714897
1,IDONTWANT,244,932,353.0517617714897
1,IDONTWANT,244,745,353.0517617714897
1,IDONTWANT,244,114,353.0517617714897
1,IDONTWANT,788,899,353.14375575151934
1,IDONTWANT,788,15,353.14375575151934
1,IDONTWANT,788,625,353.14375575151934
1,IDONTWANT,788,54,353.14375575151934
1,IDONTWANT,891,157,353.30820830710996
1,IDONTWANT,891,658,353.30820830710996
1,IDONTWANT,891,352,353.30820830710996
1,IDONTWANT,891,529,353.30820830710996
1,IDONTWANT,406,51,353.3551326996931
1,IDONTWANT,406,1,353.3551326996931
1,IDONTWANT,406,208,353.3551326996931
1,IDONTWANT,406,789,353.3551326996931
1,IDONTWANT,321,622,353.38537237301017
1,IDONTWANT,321,647,353.38537237301017
1,IDONTWANT,321,970,353.38537237301017
1,IDONTWANT,321,404,353.38537237301017
1,IDONTWANT,427,379,353.51124573073565
1,IDONTWANT,427,531,353.51124573073565
1,IDONTWANT,427,648,353.51124573073565
1,IDONTWANT,427,174,353.51124573073565
1,IDONTWANT,780,337,353.56630029960945
1,IDONTWANT,780,490,353.56630029960945
1,IDONTWANT,780,577,353.56630029960945
1,IDONTWANT,780,507,353.56630029960945
1,IDONTWANT,904,811,353.6291696930118
1,IDONTWANT,904,847,353.6291696930118
1,IDONTWANT,904,638,353.6291696930118
1,IDONTWANT,904,559,353.6291696930118
1,IDONTWANT,878,269,353.8296486160168
1,IDONTWANT,878,199,353.8296486160168
1,IDONTWANT,878,140,353.8296486160168
1,IDONTWANT,878,583,353.8296486160168
1,IDONTWANT,808,685,353.91898384891493
1,IDONTWANT,808,483,353.91898384891493
1,IDONTWANT,808,139,353.91898384891493
1,IDONTWANT,808,634,353.91898384891493
1,IDONTWANT,847,75,353.9342941676754
1,IDONTWANT,847,355,353.9342941676754
1,IDONTWANT,847,841,353.9342941676754
1,IDONTWANT,847,7,353.9342941676754
1,IDONTWANT,918,363,353.95225478219334
1,IDONTWANT,918,651,353.95225478219334
1,IDONTWANT,918,919,353.95225478219334
1,IDONTWANT,918,599,353.95225478219334
1,IDONTWANT,121,495,354.02651060669166
1,IDONTWANT,121,999,354.02651060669166
1,IDONTWANT,121,33,354.02651060669166
1,IDONTWANT,121,875,354.02651060669166
1,IDONTWANT,59,940,354.0515553450374
1,IDONTWANT,59,362,354.0515553450374
1,IDONTWANT,59,624,354.0515553450374
1,IDONTWANT,59,724,354.0515553450374
1,IDONTWANT,603,433,354.1507044057529
1,IDONTWANT,603,695,354.1507044057529
1,IDONTWANT,603,572,354.1507044057529
1,IDONTWANT,603,753,354.1507044057529
1,IDONTWANT,677,462,354.1522899073457
1,IDONTWANT,677,512,354.1522899073457
1,IDONTWANT,677,543,354.1522899073457
1,IDONTWANT,677,102,354.1522899073457
1,IDONTWANT,531,142,354.6039665706331
1,IDONTWANT,531,912,354.6039665706331
1,IDONTWANT,531,314,354.6039665706331
1,IDONTWANT,531,293,354.6039665706331
1,IDONTWANT,366,389,354.61079371401866
1,IDONTWANT,366,210,354.61079371401866
1,IDONTWANT,366,119,354.61079371401866
1,IDONTWANT,366,553,354.61079371401866
1,IDONTWANT,44,160,354.77569578057773
1,IDONTWANT,44,707,354.77569578057773
1,IDONTWANT,44,43,354.77569578057773
1,IDONTWANT,44,889,354.77569578057773
1,IDONTWANT,423,659,354.7875583533965
1,IDONTWANT,423,61,354.7875583533965
1,IDONTWANT,423,919,354.7875583533965
1,IDONTWANT,423,836,354.7875583533965
1,IDONTWANT,639,441,354.8451503715111
1,IDONTWANT,639,656,354.8451503715111
1,IDONTWANT,639,1,354.8451503715111
1,IDONTWANT,639,216,354.8451503715111
1,IDONTWANT,434,535,354.9029165608636
1,IDONTWANT,434,38,354.9029165608636
1,IDONTWANT,434,421,354.9029165608636
1,IDONTWANT,434,498,354.9029165608636
1,IDONTWANT,218,826,354.9622724975339
1,IDONTWANT,218,837,354.9622724975339
1,IDONTWANT,218,272,354.9622724975339
1,IDONTWANT,218,109,354.9622724975339
1,IDONTWANT,196,982,355.1179438733899
1,IDONTWANT,196,223,355.1179438733899
1,IDONTWANT,196,875,355.1179438733899
1,IDONTWANT,196,261,355.1179438733899
1,IDONTWANT,901,584,355.16851820686423
1,IDONTWANT,901,980,355.16851820686423
1,IDONTWANT,901,969,355.16851820686423
1,IDONTWANT,901,19,355.16851820686423
1,IDONTWANT,27,168,355.24849186694433
1,IDONTWANT,27,716,355.24849186694433
1,IDONTWANT,27,882,355.24849186694433
1,IDONTWANT,27,335,355.24849186694433
1,IDONTWANT,469,798,355.2944410327269
1,IDONTWANT,469,109,355.2944410327269
1,IDONTWANT,469,443,355.2944410327269
1,IDONTWANT,469,399,355.2944410327269
1,IDONTWANT,510,868,355.32582761108023
1,IDONTWANT,510,626,355.32582761108023
1,IDONTWANT,510,797,355.32582761108023
1,IDONTWANT,510,298,355.32582761108023
1,IDONTWANT,33,91,355.56299336108464
1,IDONTWANT,33,353,355.56299336108464
1,IDONTWANT,33,820,355.56299336108464
1,IDONTWANT,33,69,355.56299336108464
1,IDONTWANT,164,404,355.5806385376091
1,IDONTWANT,164,259,355.5806385376091
1,IDONTWANT,164,377,355.5806385376091
1,IDONTWANT,164,614,355.5806385376091
1,IDONTWANT,157,578,355.7768346996528
1,IDONTWANT,157,524,355.7768346996528
1,IDONTWANT,157,542,355.7768346996528
1,IDONTWANT,157,733,355.7768346996528
1,IDONTWANT,521,0,355.80338986838194
1,IDONTWANT,521,379,355.80338986838194
1,IDONTWANT,521,65,355.80338986838194
1,IDONTWANT,521,630,355.80338986838194
1,IDONTWANT,447,277,355.82480872634335
1,IDONTWANT,447,219,355.82480872634335
1,IDONTWANT,447,973,355.82480872634335
1,IDONTWANT,447,38,355.82480872634335
1,IDONTWANT,351,872,355.8574997183703
1,IDONTWANT,351,576,355.8574997183703
1,IDONTWANT,351,528,355.8574997183703
1,IDONTWANT,351,430,355.8574997183703
1,IDONTWANT,679,962,356.07447877284386
1,IDONTWANT,679,638,356.07447877284386
1,IDONTWANT,679,151,356.07447877284386
1,IDONTWANT,679,449,356.07447877284386
1,IDONTWANT,537,398,356.09967391655584
1,IDONTWANT,537,208,356.09967391655584
1,IDONTWANT,537,523,356.09967391655584
1,IDONTWANT,537,652,356.09967391655584
1,IDONTWANT,672,582,356.119456184176
1,IDONTWANT,672,522,356.119456184176
1,IDONTWANT,672,271,356.119456184176
1,IDONTWANT,672,655,356.119456184176
1,IDONTWANT,300,413,356.28238459173036
1,IDONTWANT,300,40,356.28238459173036
1,IDONTWANT,300,407,356.28238459173036
1,IDONTWANT,300,506,356.28238459173036
1,IDONTWANT,146,752,356.48236897577607
1,IDONTWANT,146,327,356.48236897577607
1,IDONTWANT,146,578,356.48236897577607
1,IDONTWANT,146,545,356.48236897577607
1,IDONTWANT,823,970,356.5567467535645
1,IDONTWANT,823,56,356.5567467535645
1,IDONTWANT,823,665,356.5567467535645
1,IDONTWANT,823,656,356.5567467535645
1,IDONTWANT,229,666,356.60124368579386
1,IDONTWANT,229,612,356.60124368579386
1,IDONTWANT,229,431,356.60124368579386
1,IDONTWANT,229,569,356.60124368579386
1,IDONTWANT,463,407,356.63639126098707
1,IDONTWANT,463,663,356.63639126098707
1,IDONTWANT,463,8,356.63639126098707
1,IDONTWANT,463,145,356.63639126098707
1,IDONTWANT,37,630,356.65098878443223
1,IDONTWANT,37,780,356.65098878443223
1,IDONTWANT,37,47,356.65098878443223
1,IDONTWANT,37,387,356.65098878443223
1,IDONTWANT,183,223,356.7270110029273
1,IDONTWANT,183,315,356.7270110029273
1,IDONTWANT,183,23,356.7270110029273
1,IDONTWANT,183,275,356.7270110029273
1,IDONTWANT,709,490,356.9586387938232
1,IDONTWANT,709,980,356.9586387938232
1,IDONTWANT,709,430,356.9586387938232
1,IDONTWANT,709,488,356.9586387938232
1,IDONTWANT,713,247,357.05096921515593
1,IDONTWANT,713,394,357.05096921515593
1,IDONTWANT,713,185,357.05096921515593
1,IDONTWANT,713,326,357.05096921515593
1,IDONTWANT,376,169,357.07947344713386
1,IDONTWANT,376,768,357.07947344713386
1,IDONTWANT,376,954,357.07947344713386
1,IDONTWANT,376,211,357.07947344713386
1,IDONTWANT,704,351,357.1160692081307
1,IDONTWANT,704,616,357.1160692081307
1,IDONTWANT,704,961,357.1160692081307
1,IDONTWANT,704,29,357.1160692081307
1,IDONTWANT,950,876,357.19482831891
1,IDONTWANT,950,177,357.19482831891
1,IDONTWANT,950,857,357.19482831891
1,IDONTWANT,950,137,357.19482831891
1,IDONTWANT,796,106,357.4181518928862
1,IDONTWANT,796,287,357.4181518928862
1,IDONTWANT,796,85,357.4181518928862
1,IDONTWANT,796,678,357.4181518928862
1,IDONTWANT,291,802,357.4776723719254
1,IDONTWANT,291,379,357.4776723719254
1,IDONTWANT,291,146,357.4776723719254
1,IDONTWANT,291,876,357.4776723719254
1,IDONTWANT,238,713,357.5187585091808
1,IDONTWANT,238,788,357.5187585091808
1,IDONTWANT,238,528,357.5187585091808
1,IDONTWANT,238,363,357.5187585091808
1,IDONTWANT,28,988,357.61744061894416
1,IDONTWANT,28,555,357.61744061894416
1,IDONTWANT,28,927,357.61744061894416
1,IDONTWANT,28,586,357.61744061894416
1,IDONTWANT,268,639,357.6368853913493
1,IDONTWANT,268,946,357.6368853913493
1,IDONTWANT,268,51,357.6368853913493
1,IDONTWANT,268,26,357.6368853913493
1,IDONTWANT,650,165,357.8042791742607
1,IDONTWANT,650,265,357.8042791742607
1,IDONTWANT,650,140,357.8042791742607
1,IDONTWANT,650,88,357.8042791742607
1,IDONTWANT,30,217,358.0430678507238
1,IDONTWANT,30,649,358.0430678507238
1,IDONTWANT,30,852,358.0430678507238
1,IDONTWANT,30,588,358.0430678507238
1,IDONTWANT,946,362,358.115137477533
1,IDONTWANT,946,901,358.115137477533
1,IDONTWANT,946,70,358.115137477533
1,IDONTWANT,946,655,358.115137477533
1,IDONTWANT,18,375,358.20411381352915
1,IDONTWANT,18,100,358.20411381352915
1,IDONTWANT,18,37,358.20411381352915
1,IDONTWANT,18,140,358.20411381352915
1,IDONTWANT,754,158,358.40059412948926
1,IDONTWANT,754,352,358.40059412948926
1,IDONTWANT,754,992,358.40059412948926
1,IDONTWANT,754,221,358.40059412948926
1,IDONTWANT,614,169,358.42273214956225
1,IDONTWANT,614,517,358.42273214956225
1,IDONTWANT,614,682,358.42273214956225
1,IDONTWANT,614,171,358.42273214956225
1,IDONTWANT,245,189,358.604747400821
1,IDONTWANT,245,715,358.604747400821
1,IDONTWANT,245,193,358.604747400821
1,IDONTWANT,245,581,358.604747400821
1,IDONTWANT,512,393,358.7115272048977
1,IDONTWANT,512,216,358.7115272048977
1,IDONTWANT,512,76,358.7115272048977
1,IDONTWANT,512,375,358.7115272048977
1,IDONTWANT,644,577,358.72686389739016
1,IDONTWANT,644,764,358.72686389739016
1,IDONTWANT,644,989,358.72686389739016
1,IDONTWANT,644,944,358.72686389739016
1,IDONTWANT,45,348,358.76902838798827
1,IDONTWANT,45,322,358.76902838798827
1,IDONTWANT,45,369,358.76902838798827
1,IDONTWANT,45,982,358.76902838798827
1,IDONTWANT,29,583,358.7871013208155
1,IDONTWANT,29,107,358.7871013208155
1,IDONTWANT,29,731,358.7871013208155
1,IDONTWANT,29,672,358.7871013208155
1,IDONTWANT,824,469,359.26242956959874
1,IDONTWANT,824,542,359.26242956959874
1,IDONTWANT,824,676,359.26242956959874
1,IDONTWANT,824,845,359.26242956959874
1,IDONTWANT,284,312,359.2858321335509
1,IDONTWANT,284,23,359.2858321335509
1,IDONTWANT,284,476,359.2858321335509
1,IDONTWANT,284,469,359.2858321335509
1,IDONTWANT,621,112,359.31675865296984
1,IDONTWANT,621,488,359.31675865296984
1,IDONTWANT,621,380,359.31675865296984
1,IDONTWANT,621,444,359.31675865296984
1,IDONTWANT,22,854,359.3511251535855
1,IDONTWANT,22,396,359.3511251535855
1,IDONTWANT,22,588,359.3511251535855
1,IDONTWANT,22,360,359.3511251535855
1,IDONTWANT,962,27,359.54776016837457
1,IDONTWANT,962,616,359.54776016837457
1,IDONTWANT,962,395,359.54776016837457
1,IDONTWANT,962,116,359.54776016837457
1,IDONTWANT,277,883,359.7782959529803
1,IDONTWANT,277,204,359.7782959529803
1,IDONTWANT,277,448,359.7782959529803
1,IDONTWANT,277,716,359.7782959529803
1,IDONTWANT,580,701,359.905944376486
1,IDONTWANT,580,770,359.905944376486
1,IDONTWANT,580,543,359.905944376486
1,IDONTWANT,580,403,359.905944376486
1,IDONTWANT,605,378,360.1314033639548
1,IDONTWANT,605,580,360.1314033639548
1,IDONTWANT,605,185,360.1314033639548
1,IDONTWANT,605,255,360.1314033639548
1,IDONTWANT,191,739,360.2165288969911
1,IDONTWANT,191,74,360.2165288969911
1,IDONTWANT,191,878,360.2165288969911
1,IDONTWANT,191,971,360.2165288969911
1,IDONTWANT,402,304,360.24265941377416
1,IDONTWANT,402,766,360.24265941377416
1,IDONTWANT,402,248,360.24265941377416
1,IDONTWANT,402,953,360.24265941377416
1,IDONTWANT,54,562,360.2532444047573
1,IDONTWANT,54,348,360.2532444047573
1,IDONTWANT,54,11,360.2532444047573
1,IDONTWANT,54,808,360.2532444047573
1,IDONTWANT,417,935,360.35312612015804
1,IDONTWANT,417,780,360.35312612015804
1,IDONTWANT,417,828,360.35312612015804
1,IDONTWANT,417,578,360.35312612015804
1,IDONTWANT,656,180,360.71473367780527
1,IDONTWANT,656,718,360.71473367780527
1,IDONTWANT,656,847,360.71473367780527
1,IDONTWANT,656,2,360.71473367780527
1,IDONTWANT,996,2,360.90696386673693
1,IDONTWANT,996,246,360.90696386673693
1,IDONTWANT,996,176,360.90696386673693
1,IDONTWANT,996,518,360.90696386673693
1,IDONTWANT,181,723,360.9198347562252
1,IDONTWANT,181,876,360.9198347562252
1,IDONTWANT,181,424,360.9198347562252
1,IDONTWANT,181,610,360.9198347562252
1,IDONTWANT,601,420,360.92146394729644
1,IDONTWANT,601,857,360.92146394729644
1,IDONTWANT,601,946,360.92146394729644
1,IDONTWANT,601,767,360.92146394729644
1,IDONTWANT,533,177,361.1491525162378
1,IDONTWANT,533,614,361.1491525162378
1,IDONTWANT,533,904,361.1491525162378
1,IDONTWANT,533,86,361.1491525162378
1,IDONTWANT,93,33,361.44232651789974
1,IDONTWANT,93,764,361.44232651789974
1,IDONTWANT,93,468,361.44232651789974
1,IDONTWANT,93,857,361.44232651789974
1,IDONTWANT,128,734,361.45573612571764
1,IDONTWANT,128,741,361.45573612571764
1,IDONTWANT,128,390,361.45573612571764
1,IDONTWANT,128,815,361.45573612571764
1,IDONTWANT,871,20,361.5064807827304
1,IDONTWANT,871,951,361.5064807827304
1,IDONTWANT,871,239,361.5064807827304
1,IDONTWANT,871,712,361.5064807827304
1,IDONTWANT,814,715,361.53130486952773
1,IDONTWANT,814,548,361.53130486952773
1,IDONTWANT,814,325,361.53130486952773
1,IDONTWANT,814,298,361.53130486952773
1,IDONTWANT,728,573,361.7335700834437
1,IDONTWANT,728,733,361.7335700834437
1,IDONTWANT,728,165,361.7335700834437
1,IDONTWANT,728,937,361.7335700834437
1,IDONTWANT,507,896,361.859256887391
1,IDONTWANT,507,180,361.859256887391
1,IDONTWANT,507,636,361.859256887391
1,IDONTWANT,507,542,361.859256887391
1,IDONTWANT,843,598,361.91004108331407
1,IDONTWANT,843,578,361.91004108331407
1,IDONTWANT,843,508,361.91004108331407
1,IDONTWANT,843,318,361.91004108331407
1,IDONTWANT,588,496,361.98290894287976
1,IDONTWANT,588,354,361.98290894287976
1,IDONTWANT,588,415,361.98290894287976
1,IDONTWANT,588,634,361.98290894287976
1,IDONTWANT,914,578,362.01762531548263
1,IDONTWANT,914,688,362.01762531548263
1,IDONTWANT,914,499,362.01762531548263
1,IDONTWANT,914,892,362.01762531548263
1,IDONTWANT,842,300,362.0718354493497
1,IDONTWANT,842,182,362.0718354493497
1,IDONTWANT,842,640,362.0718354493497
1,IDONTWANT,842,470,362.0718354493497
1,IDONTWANT,223,695,362.1854182260094
1,IDONTWANT,223,746,362.1854182260094
1,IDONTWANT,223,580,362.1854182260094
1,IDONTWANT,223,761,362.1854182260094
1,IDONTWANT,425,682,362.23182859801636
1,IDONTWANT,425,773,362.23182859801636
1,IDONTWANT,425,951,362.23182859801636
1,IDONTWANT,425,881,362.23182859801636
1,IDONTWANT,711,614,362.32059766001004
1,IDONTWANT,711,59,362.32059766001004
1,IDONTWANT,711,679,362.32059766001004
1,IDONTWANT,711,245,362.32059766001004
1,IDONTWANT,149,793,362.34691655745786
1,IDONTWANT,149,399,362.34691655745786
1,IDONTWANT,149,45,362.34691655745786
1,IDONTWANT,149,540,362.34691655745786
