block_id,node_id,time_ms
1,863,491.88639117773715
1,750,493.81394962606447
1,733,495.9261800149113
1,226,498.40762822106115
1,795,500.65253573937446
1,83,503.3801520400409
1,665,503.6662795740831
1,631,504.31961104038663
1,84,507.8996264618702
1,102,510.14881388543756
1,392,510.7360383179656
1,400,511.33797175961143
1,47,511.4712767719882
1,897,512.9955215204316
1,329,513.2673902998941
1,584,515.5033557542426
1,451,515.7510059251082
1,722,517.3924543997132
1,338,518.7955421601016
1,28,519.9949676869229
1,410,527.1794769097658
1,660,528.469923146906
1,910,530.1004986460616
1,147,530.6327923052214
1,238,531.4718267803194
1,285,531.8930236532012
1,668,532.8663978871654
1,511,534.1435888109319
1,85,536.805114423822
1,324,543.2242518984135
1,227,544.3223730667177
1,610,544.8315117308749
1,659,547.8303569127125
1,383,549.9959956776387
1,294,552.0208144032733
1,79,553.0067747482605
1,962,555.1084823729801
1,541,555.5424129960371
1,643,557.4360165207662
1,555,558.3806465703457
1,593,558.4003433428761
1,960,558.4078585524583
1,786,561.9312755962177
1,895,562.5349502125954
1,269,568.2377557346422
1,4,568.3935960507978
1,648,573.919053515118
1,443,576.451912800817
1,342,577.8506324381622
1,507,578.1069400519689
1,988,585.4669392009248
1,914,585.513485430916
1,164,589.1520448667819
1,798,590.3787918103669
1,289,590.7352162323451
1,369,590.9075890805185
1,459,591.8382795000102
1,221,592.7924132191301
1,697,593.1477813165843
1,841,594.815822986227
1,22,594.9144905715182
1,832,595.7316112948153
1,976,598.5455966782874
1,231,599.7609918725849
1,110,601.8204857406895
1,842,602.6996543918547
1,138,604.0017052658555
1,731,605.3736448442853
1,57,612.4195656747676
1,490,613.2525363379974
1,495,614.7574734232609
1,577,616.6879027836503
1,592,618.8397406521542
1,489,620.4804879920932
1,806,621.2334832855553
1,265,621.9994192205543
1,91,623.579430239876
1,456,624.331287238288
1,321,624.579804518524
1,316,625.4441010400573
1,999,626.8110721221776
1,745,629.6591663856826
1,434,630.8261087143736
1,883,631.8945099784029
1,766,633.2745480490827
1,86,638.6882998552524
1,516,641.7137030654392
1,615,643.2970318448415
1,505,645.2568563223232
1,473,646.7477028999822
1,633,646.7707958709461
1,520,646.798689254869
1,825,648.072113680344
1,868,654.3277235622359
1,922,654.6152545013847
1,67,655.0725810736312
1,808,655.622431811111
1,187,655.919690123282
1,194,656.2091014996532
1,780,656.3948984784478
1,857,657.4517759039857
1,152,658.9522198470062
1,636,660.3447920339877
1,726,660.4364001213702
1,215,660.9045698225058
1,813,663.0403506895345
1,262,666.1386186223202
1,908,668.4105642428184
1,578,668.4416162051108
1,430,671.2514129176648
1,414,672.6038317626238
1,56,673.0135098244984
1,671,676.9413930432452
1,521,678.7229314269584
1,688,679.2266071578056
1,255,679.2694085171713
1,621,679.435541421904
1,223,679.5990727804774
1,18,679.7856989353313
1,421,679.9658431129924
1,143,680.1078127368303
1,958,681.6606511333406
1,661,681.6726183587148
1,779,681.8030142223238
1,284,682.4334398468652
1,189,682.5925348379999
1,193,685.4389466484226
1,574,685.5178114370972
1,340,689.5522610063945
1,360,692.9839583946633
1,486,696.2466369835718
1,814,697.2592498358982
1,371,697.8827709536062
1,903,698.7722244654094
1,198,699.099680612233
1,150,699.6089675585538
1,967,700.1642194767958
1,160,704.4245391682829
1,296,705.6289351286558
1,282,705.8524967285357
1,20,707.1697634971088
1,774,708.0162816382418
1,784,708.9331694744344
1,304,709.4941141638585
1,177,710.1181482564128
1,603,711.6905882344824
1,713,714.3421910382028
1,273,715.9635396683275
1,927,717.1647607738984
1,737,718.1194146741337
1,51,718.2738164448745
1,114,718.4422856979569
1,513,718.9111480813743
1,544,721.609934948213
1,642,722.7850400865689
1,656,724.7764694409689
1,48,726.0467455414496
1,288,727.3279670012432
1,80,728.3617715867667
1,691,730.4531483960074
1,299,731.3723900370971
1,519,731.3828779819308
1,620,731.421889999184
1,144,734.5453315742445
1,561,734.8087155819424
1,309,735.2342284914268
1,283,735.2568992979698
1,861,736.2171090345721
1,31,737.5637797311215
1,566,737.6950458033423
1,782,738.4085381852044
1,716,739.7553703859805
1,717,741.1039821334442
1,124,743.5908664143003
1,53,745.2339950031896
1,334,746.5457867606293
1,670,747.9889756683787
1,889,748.9573506040432
1,724,749.9465674856259
1,55,751.0448423104145
1,830,751.0457701128286
1,629,756.0242725294902
1,664,756.5787506379572
1,928,757.4564010539154
1,693,758.8412588190552
1,542,763.7346792649395
1,742,765.526118284157
1,467,765.559718092063
1,26,769.4840821041631
1,992,770.8653698362571
1,15,772.3662598369081
1,420,772.9359002815262
1,13,773.0498662894562
1,176,775.7237468797273
1,306,780.2395959439513
1,345,780.5551584638356
1,44,781.2750070619597
1,17,781.5469883794908
1,580,784.2372363816678
1,503,784.8998981564346
1,417,789.9613866768611
1,312,791.7985431410805
1,341,794.5385349172204
1,763,797.6881101483917
1,103,798.3756919673361
1,588,801.4121512957901
1,281,802.0234443951177
1,464,802.8443564333846
1,270,804.933084203637
1,965,805.6050349166142
1,426,812.8905506114013
1,146,813.8736488956342
1,462,814.2350910887592
1,870,816.1796943764869
1,466,816.1907196917622
1,678,819.6792569003592
1,34,820.5140895995129
1,121,822.291973361734
1,213,826.4088811643811
1,941,826.5779210168536
1,416,826.6922460987066
1,637,828.5569174409059
1,361,830.1514487227023
1,816,832.6622518863254
1,326,834.1071432966736
1,563,834.1476055619029
1,66,836.9474612201484
1,468,837.1043068571623
1,802,837.1886700169232
1,133,837.3415928550157
1,984,838.5998247551037
1,628,838.8783295028664
1,538,840.5426373901073
1,523,842.0068689311635
1,622,842.7600380104656
1,653,842.8527143661975
1,125,842.9009837321253
1,413,843.173230726572
1,836,843.7816689622207
1,163,845.3280369267592
1,493,845.4262160957103
1,317,847.1040454041566
1,545,847.6330890333564
1,246,848.1897263507208
1,619,848.2670561304749
1,687,848.5148558419326
1,860,848.6071290224762
1,43,852.3476524591018
1,651,852.5683477094237
1,594,854.7043566331236
1,407,857.7195882699006
1,985,859.2259761244776
1,411,859.5960027729403
1,771,859.5987152609242
1,453,861.3300387902736
1,645,861.7393686714134
1,548,866.0948418579613
1,831,869.98008440298
1,404,872.794199016494
1,287,877.5547531384454
1,38,877.9487449585199
1,142,880.1868849172664
1,199,882.3374973964688
1,191,886.1382179556787
1,904,886.1990739350251
1,749,887.828612605354
1,156,893.4461137834653
1,987,893.8511459635905
1,115,894.3927532776991
1,583,894.550191913642
1,174,895.3042451575775
1,116,901.036790338735
1,569,901.2256954864553
1,946,903.4777667468603
1,849,904.569234291933
1,302,909.8533606477492
1,884,910.3709534655956
1,641,911.9481701959214
1,140,913.0238812412658
1,638,913.7201926312839
1,948,914.1060043176504
1,333,914.5505667793034
1,812,914.8218681735957
1,433,915.1919454251595
1,209,915.637523689027
1,286,920.4787346222239
1,711,925.5558360971422
1,396,926.5069533952434
1,838,930.1225810311084
1,768,933.3071661475857
1,274,934.6489101787109
1,98,935.8531615103485
1,815,941.7961862801553
1,377,942.6786161652201
1,799,942.7867246365886
1,180,944.6127948175944
1,104,947.8969030776396
1,393,948.2434851573237
1,971,949.174311299102
1,344,951.1231162946636
1,10,953.6436862861332
1,271,954.1577228413257
1,696,956.4248848652826
1,276,958.4222669313571
1,907,963.6772777223978
1,33,970.6041212993953
1,351,971.1633885704222
1,741,972.6822588298157
1,220,973.2139589039867
1,562,973.981327508108
1,756,974.2783996174026
1,99,976.5039392406466
1,572,981.0197736465046
1,935,984.1020772221948
1,937,988.1176399585682
1,397,989.2658485739001
1,785,991.7557014713159
1,736,992.3454580463614
1,21,993.1920356688863
1,346,993.7590243018973
1,178,994.9590482568942
1,575,996.8333881837204
1,920,997.9557957553272
1,623,998.7228215244054
1,880,1000.3865124809362
1,391,1003.7363487165193
1,924,1005.0461865767099
1,131,1005.8074735145813
1,864,1007.1547268216048
1,94,1013.8835831893291
1,446,1018.7257290039478
1,96,1019.7637962634077
1,618,1019.8061074891223
1,229,1020.5283170922585
1,212,1023.314182090175
1,201,1023.8259256655067
1,916,1030.5216876533782
1,398,1036.3315888788193
1,148,1038.1418332556004
1,581,1039.4242124653076
1,291,1041.107012293479
1,479,1041.4816638668012
1,12,1042.9684922882966
1,553,1047.0616859800114
1,173,1047.9037082031693
1,938,1051.3166392425346
1,373,1051.7540956744153
1,35,1054.4605825228969
1,61,1061.7934935909718
1,573,1062.5018338476675
1,940,1064.338098118602
1,917,1065.0301380219403
1,558,1065.8059889344354
1,460,1068.6212803992614
1,829,1069.5163708771404
1,682,1070.9833138173583
1,217,1072.1614824201113
1,166,1073.8766772591898
1,556,1074.5990073620856
1,915,1075.6641466937717
1,790,1076.0858920404846
1,72,1080.134750231717
1,461,1083.1848035965875
1,626,1084.8362979314106
1,139,1085.8108827750548
1,278,1086.4966289620481
1,925,1088.5258222648138
1,600,1092.028102838655
1,353,1092.7008526665186
1,820,1093.7335201550036
1,847,1094.13079171271
1,379,1095.2865103305608
1,764,1106.474927753962
1,993,1109.5435009573728
1,899,1113.184828358884
1,510,1118.175775737638
1,389,1118.8663392293302
1,347,1119.5615653818477
1,748,1119.698450458761
1,738,1124.943587322944
1,251,1125.8341422801313
1,280,1127.3039624109779
1,402,1128.4740355835843
1,934,1139.2670547994092
1,646,1139.6834011074748
1,293,1140.5697806307203
1,158,1140.880181503012
1,151,1143.3088483098277
1,254,1143.691465976806
1,843,1145.014304578165
1,425,1146.496562355179
1,983,1146.5829808482015
1,185,1149.3502861910172
1,52,1166.0716027692695
1,591,1170.60053296383
1,481,1177.7498461158718
1,681,1178.295852080611
1,465,1178.9264688196624
1,106,1182.0064945994839
1,912,1186.938700295812
1,36,1195.040794403327
1,68,1198.921781474655
1,517,1205.6486714909395
1,529,1208.4035675238927
1,822,1219.2470413074188
1,499,1219.6934123916114
1,762,1222.9470588212805
1,950,1223.393098863527
1,680,1224.4427008521393
1,45,1226.337786305653
1,823,1226.8046099192422
1,41,1228.7829148004632
1,77,1229.0204139416385
1,702,1233.3958673378152
1,518,1237.730767210689
1,942,1239.7355115575824
1,931,1239.8480468673295
1,439,1241.9227092404408
1,878,1243.8046994758174
1,862,1255.1562440723835
1,932,1256.1170683019766
1,973,1258.4608316432493
1,244,1258.5771026290258
1,437,1260.410871576042
1,714,1261.4711142363014
1,492,1266.2164907199901
1,25,1269.3822298972375
1,532,1271.4079487456615
1,874,1271.789213952679
1,457,1274.3234269303525
1,859,1278.1043726026883
1,429,1279.5252922332822
1,913,1282.0709582389993
1,330,1282.5996259957637
1,469,1285.4440732121811
1,478,1286.0000527208867
1,579,1286.9137630066493
1,526,1288.3284765897438
1,88,1291.1866638226782
1,491,1291.3860330046928
1,95,1292.0173717888183
1,773,1292.450280700098
1,182,1293.0188025559837
1,447,1296.8156014391277
1,739,1296.8976358312402
1,153,1299.5348188005596
1,778,1302.699285500118
1,929,1304.2291502052396
1,40,1305.0753784800136
1,327,1305.8344366268898
1,1,1308.04341295634
1,635,1312.1105312643801
1,951,1316.9240907367416
1,900,1318.9350670357528
1,126,1322.7992303248739
1,403,1329.4355396389985
1,704,1330.8523664958748
1,298,1332.5763536049087
1,168,1333.2287548044885
1,692,1337.2568757455724
1,318,1337.587600939983
1,595,1340.1082560450873
1,19,1340.3998606336854
1,8,1342.7913123516123
1,159,1343.852636206619
1,989,1345.4646312807338
1,952,1346.485234603127
1,801,1347.5420524592766
1,501,1352.057926901493
1,735,1352.0740330031647
1,826,1352.2928276288649
1,320,1353.3517704414273
1,482,1355.0320180276872
1,348,1357.369240394101
1,892,1358.169181748832
1,747,1358.937577958756
1,997,1361.2435662709902
1,172,1363.4301488569047
1,957,1364.5493718082507
1,867,1365.9603164213663
1,783,1367.1042119052483
1,470,1367.3797302899927
1,667,1368.056250985929
1,418,1368.5924641984657
1,939,1370.9716001668799
1,856,1371.6109129927577
1,911,1372.2026670169269
1,872,1373.2216101507347
1,494,1374.4838269240652
1,540,1376.0467603482775
1,990,1376.3037514909347
1,81,1376.7078381457272
1,42,1379.842816713476
1,685,1383.4047258295332
1,679,1385.0410245690061
1,137,1385.8893515184218
1,49,1388.7490514329306
1,851,1390.0859366759787
1,472,1390.906525644873
1,475,1392.0713354897089
1,23,1392.2720005689093
1,117,1392.837976877091
1,871,1393.534597506079
1,882,1402.3594117545995
1,247,1404.9223572127416
1,128,1408.192429339153
1,926,1413.4723886790462
1,650,1413.848526375871
1,720,1415.5846483236935
1,502,1415.6540449824447
1,839,1418.3852114612957
1,290,1421.5159811141668
1,527,1422.3815642384404
1,412,1422.6752559816987
1,752,1428.2095752603338
1,508,1430.3868265258468
1,570,1438.4006766179393
1,850,1439.2489240843292
1,336,1441.2237507783573
1,684,1443.4705386154765
1,313,1455.244945809174
1,239,1456.7175228717863
1,208,1457.254787918135
1,819,1459.5474512762044
1,384,1460.614895303994
1,793,1461.2587245681261
1,571,1463.9418910943011
1,46,1466.2317819910877
1,59,1467.5634410359771
1,576,1467.827989543882
1,590,1469.1039869209844
1,297,1469.9123462402445
1,496,1471.0363494601422
1,315,1474.2750371403667
1,683,1477.0504717665972
1,876,1487.8173808007377
1,243,1490.977908655804
1,50,1490.989212423748
1,800,1498.829338958957
1,357,1501.3975402687543
1,837,1502.2098821953614
1,24,1506.0870256225642
1,438,1514.3844539840616
1,372,1514.9549336116977
1,463,1518.4046672372504
1,474,1518.9791485983233
1,796,1519.5908035212115
1,707,1522.2301322561111
1,352,1523.0669961180056
1,509,1523.2275602293648
1,708,1528.1894570398651
1,757,1529.2905577908869
1,689,1530.5472170191335
1,308,1541.2541942720445
1,237,1541.2737545475152
1,300,1542.136734447293
1,528,1543.9125413080783
1,627,1544.0375896813048
1,358,1546.046463111167
1,92,1547.6767086670454
1,58,1552.2971990072278
1,655,1562.4262483319762
1,534,1564.8568664772392
1,181,1566.8207764752156
1,252,1568.0476299065215
1,154,1572.0917072960378
1,370,1574.1325076461976
1,586,1576.888941590942
1,295,1577.5219123111785
1,380,1584.2333376437653
1,560,1586.1497406136632
1,69,1586.6261661835783
1,718,1587.4579770939952
1,543,1588.6017699736
1,219,1588.6845499890426
1,955,1590.706749422553
1,203,1592.2485725096024
1,483,1592.422401198128
1,248,1594.6451535511433
1,947,1597.02951658117
1,803,1597.6539504109064
1,249,1599.4230726698083
1,89,1602.2679951943555
1,435,1603.7061412791556
1,171,1608.2522375904693
1,699,1609.6918159400486
1,522,1612.6195989222515
1,954,1614.4899954340035
1,337,1618.3803465779324
1,552,1619.8236257074723
1,63,1630.0740737792732
1,388,1631.3104845946782
1,436,1632.0362635130211
1,982,1634.6507237076924
1,624,1634.7362396165195
1,695,1635.4403349941065
1,205,1636.2555979986314
1,323,1636.43620331598
1,781,1636.6304248479767
1,639,1637.7858886904362
1,375,1638.1275990719976
1,381,1638.7626818165427
1,734,1639.6467937474313
1,530,1642.1423799499737
1,919,1643.6796224154843
1,497,1646.4874833006702
1,943,1648.4479094119392
1,129,1650.44041990998
1,365,1651.285058128087
1,886,1652.1557297740746
1,675,1655.3238168581304
1,676,1655.3441558781533
1,359,1658.9074075404121
1,395,1660.923485594642
1,698,1664.3532737287237
1,514,1671.5287685945052
1,994,1672.698875093771
1,267,1673.0868413694984
1,515,1673.7686629099294
1,746,1675.6448796647007
1,409,1676.2167831025097
1,877,1676.229849765138
1,854,1679.7011527854472
1,953,1685.8767913337185
1,547,1686.3596030913695
1,264,1686.6572699257958
1,268,1687.70786251592
1,844,1688.393912218086
1,424,1689.915202408286
1,364,1691.3056811539686
1,797,1694.6894231613155
1,846,1696.3862668076317
1,60,1697.9369193821944
1,539,1699.354619573518
1,401,1699.980537470238
1,582,1704.7744965871177
1,167,1705.6654524463675
1,339,1706.433306466604
1,179,1709.9423363396859
1,918,1711.1250170265735
1,112,1711.8126237755714
1,663,1715.5831804918778
1,933,1715.8117955558132
1,858,1716.7063162057161
1,805,1718.6798488378997
1,204,1718.79686707472
1,715,1720.2640905546093
1,169,1723.1532895590249
1,54,1723.9915040444855
1,362,1726.72081396704
1,690,1727.130432443908
1,82,1727.2527567662873
1,75,1727.2757233017783
1,956,1737.5900262964433
1,966,1739.172815281384
1,222,1739.7090896882503
1,611,1744.1997150767647
1,157,1744.3633473191715
1,6,1747.7349539817337
1,525,1749.3019213575742
1,606,1750.9975282504727
1,70,1751.547785143764
1,524,1757.3389692897672
1,902,1767.6203410634987
1,11,1771.7909172242125
1,853,1772.5016479098722
1,386,1773.0641603538136
1,995,1773.573988540073
1,605,1788.848517005865
1,964,1798.8912065228399
1,673,1799.4387527571846
1,894,1800.3780967784364
1,828,1801.4826848288835
1,232,1804.5206046351468
1,625,1804.760249561595
1,500,1811.8727433856916
1,632,1812.167448498113
1,263,1813.6435344391746
1,350,1820.0798725395855
1,811,1823.892251376867
1,30,1825.847738780553
1,866,1835.9996853214675
1,818,1842.1976315058093
1,107,1847.943695264001
1,613,1854.7120913479487
1,134,1871.4939696237275
1,599,1871.5685263751034
1,891,1880.348760178116
1,740,1884.4737973106278
1,487,1888.0510422495258
1,662,1894.6505884132052
1,100,1895.2892863910781
1,250,1901.3742609353799
1,959,1904.1483525000713
1,827,1914.290748504675
1,772,1916.0172193627475
1,328,1943.3300351223875
1,422,1946.5460762662024
1,817,1948.5606997919247
1,368,1949.363558522772
1,845,1952.404227848895
1,224,1964.805683600909
1,972,1974.5583363429475
1,978,1982.1862762759913
1,234,1985.7838436592401
1,277,1996.684872135197
1,73,2005.6060101092312
1,840,2011.235783240246
1,712,2011.7030653727247
1,725,2014.9012778903382
1,211,2025.4451374087407
1,455,2036.957439565264
1,5,2042.4965121907992
1,810,2042.7512032762504
1,896,2044.3629072253661
1,149,2044.8730727752902
1,9,2055.7058005982617
1,32,2067.1012006049805
1,385,2071.5771180516053
1,210,2073.3888279991047
1,647,2075.2282839891304
1,454,2078.0998944947237
1,535,2084.174464105907
1,787,2085.0914967936014
1,666,2085.355297495757
1,630,2090.853320146367
1,587,2093.533884153189
1,658,2107.1788863454112
1,76,2109.6562543946043
1,343,2113.8326172209927
1,974,2116.802384538113
1,936,2118.9466758246767
1,674,2120.1082676047054
1,597,2120.187241987684
1,266,2121.8146252296247
1,640,2127.298001055374
1,235,2130.03533412295
1,311,2133.254513630543
1,206,2135.85751513616
1,325,2137.0377769617853
1,852,2137.253487003164
1,834,2141.970900189072
1,305,2148.563484080605
1,855,2154.149698542001
1,184,2157.2612703856284
1,449,2175.5580945362294
1,706,2199.029278894206
1,596,2201.0712471087363
1,141,2203.3782479755464
1,568,2206.3440644529846
1,875,2219.2144773539258
1,119,2225.159511446507
1,554,2240.772409354833
1,488,2241.5704997727235
1,332,2242.797255616058
1,135,2245.3647122383
1,442,2249.3608270036602
1,423,2264.914545042276
1,130,2269.036103464713
1,161,2283.9293749312214
1,909,2305.99032196054
1,700,2320.944974334038
1,195,2330.5485186303235
1,113,2339.3964695397926
1,759,2353.533896114088
1,236,2356.0247856367664
1,769,2362.5294760814354
1,241,2364.928795299713
1,536,2366.5742447862563
1,349,2377.2954435051324
1,331,2385.769894791955
1,760,2388.771877926869
1,307,2394.0676605888953
1,551,2398.1754888377995
1,669,2405.832285305921
1,64,2411.793998516047
1,804,2416.694312463185
1,118,2425.0812775194004
1,963,2429.568193804396
1,901,2435.0488604344896
1,216,2435.7445779004856
1,753,2438.1530856339477
1,441,2439.463073510091
1,71,2443.1009251040923
1,970,2446.605066403379
1,202,2447.976560261968
1,62,2451.3093806815714
1,728,2451.913433886377
1,335,2454.2831968353385
1,87,2455.9304139931714
1,612,2456.3105038195877
1,183,2460.91140441546
1,406,2466.46155363543
1,881,2466.551019141957
1,354,2469.4876455438844
1,791,2469.5336960937925
1,259,2473.8692206583983
1,132,2478.3137124331406
1,303,2484.4120692532715
1,428,2487.167454222572
1,821,2494.451820366129
1,301,2495.313579050653
1,292,2496.231829342559
1,440,2499.6592852122794
1,968,2512.1500721672096
1,754,2513.6055786635825
1,366,2517.2966619940776
1,729,2527.3270948554896
1,260,2529.7547572158965
1,101,2530.2343996833715
1,893,2551.792752133647
1,710,2554.6656503526656
1,602,2563.685946843756
1,200,2564.108502292252
1,186,2579.70603587419
1,743,2597.254702393717
1,376,2612.8947569843003
1,923,2625.3591948103035
1,898,2632.258671832508
1,405,2644.590306662606
1,363,2646.4194438028835
1,703,2650.5956961572874
1,105,2651.4519900924465
1,319,2654.7599035313574
1,614,2666.058801151297
1,980,2696.3187621247002
1,533,2697.6819472403104
1,29,2710.7934787013633
1,705,2717.6721556079974
1,944,2721.7961332124587
1,415,2728.52348878146
1,39,2730.9856344844825
1,175,2739.7161315367625
1,677,2767.119354638856
1,905,2772.8514606254075
1,445,2785.3747675490285
1,450,2797.564161026415
1,792,2800.5965185467153
1,2,2801.1163117557985
1,97,2818.0097739577495
1,272,2827.4729119068793
1,214,2830.176355452288
1,399,2846.476972513907
1,419,2881.088636663526
1,432,2894.71680546497
1,776,2906.478056421936
1,111,2933.454529438869
1,949,2968.628796752985
1,652,2978.8230564094706
1,996,2998.6424976637945
1,879,3037.7602897372167
1,977,3107.2251229459425
1,657,3139.524422574896
1,730,3192.548139445825
1,719,3321.1488051902647
2,776,0
2,419,81.88976594626156
2,200,123.14655994994062
2,272,129.3525736846148
2,657,136.0523494026665
2,703,138.337639657739
2,977,141.15661239569587
2,719,156.56931506818364
2,905,160.95159102766067
2,821,168.32193206098435
2,376,178.47761747384408
2,130,183.84865178044285
2,234,187.16713819843648
2,949,201.76375486326918
2,879,202.74408167941826
2,508,205.84400615185515
2,535,206.63430553932918
2,313,208.0841404766472
2,172,208.63517399011346
2,509,209.6739935149988
2,869,223.41104697958403
2,782,230.22289146477212
2,116,244.94623668450754
2,406,248.92720895611598
2,411,259.953393570289
2,140,260.9543976878733
2,797,274.55139388317804
2,996,307.2781080027771
2,730,322.64885944924447
2,29,356.300396569127
2,118,358.0507909511367
2,705,361.8060514097352
2,69,362.43201506742724
2,323,369.4643145307097
2,111,369.9717287484931
2,891,370.55620075320036
2,432,382.43023992682487
2,978,390.5438354956628
2,259,400.7873707718255
2,182,401.17025531415646
2,89,408.44450989694116
2,399,423.7760291556818
2,242,425.7186006452727
2,665,431.3037842467184
2,652,436.9324218685625
2,53,440.6223537478964
2,968,446.8914817573383
2,82,448.5957782470981
2,203,450.2377793024758
2,288,450.74265532311256
2,623,455.0509602870591
2,401,462.71947155297244
2,811,466.7643876262429
2,196,470.96663406107825
2,836,480.3156704437848
2,365,480.9765073257847
2,223,484.6353012485555
2,422,488.5165445590693
2,303,494.48966921859153
2,436,513.3379984211152
2,97,514.3208488748022
2,898,516.0407572400197
2,558,522.9880944771014
2,204,523.6094655612017
2,415,533.4458710279617
2,470,536.5067915369372
2,980,544.2609426698557
2,752,551.9482173443461
2,354,556.6509543554304
2,300,558.4047258504186
2,280,563.3831564580777
2,581,566.7875521971816
2,386,586.1856549759691
2,614,589.1890633356525
2,774,607.6701259214778
2,423,611.7299728227924
2,815,616.6440411249129
2,119,619.6950794056395
2,26,630.2871260393853
2,524,632.2037337537639
2,707,633.8204879096137
2,483,647.4562848656046
2,270,648.1155342043132
2,976,655.3908751396821
2,112,658.2602587250658
2,690,660.2321692875184
2,702,673.6140323979773
2,173,678.9649265969899
2,474,693.0543144401926
2,45,699.8292955365584
2,224,702.5257504900886
2,267,706.9611084079739
2,345,716.1664044236816
2,468,717.3371907841754
2,183,718.773959440901
2,896,733.1016817794084
2,881,735.2816472174599
2,599,742.6914444605405
2,7,744.918507121009
2,64,746.735428160153
2,936,756.7886268902341
2,756,767.2695227762422
2,463,776.1609175889524
2,844,787.2734473830291
2,534,787.3218719298276
2,25,794.0993388503255
2,201,802.3113648088396
2,939,812.195565754878
2,71,813.0856382743343
2,362,817.3364306259059
2,656,830.6644751745392
2,518,830.7560419353233
2,854,838.189403402483
2,72,839.6689692355152
2,505,844.8833745497063
2,970,845.4983657043226
2,405,846.6457618494619
2,648,860.7453141319779
2,494,881.1630794974101
2,169,886.3730611127617
2,407,889.2982734240089
2,899,898.1721210115293
2,159,902.2104882930905
2,547,908.7423333032194
2,858,912.3795671779972
2,539,913.6251327911368
2,646,916.0209255736677
2,34,918.1474434500617
2,103,924.1923684909212
2,424,930.0663809837645
2,292,930.0727159183706
2,165,935.3532618053506
2,478,939.1433169145582
2,141,943.462163103415
2,393,945.5935512237163
2,931,953.6431441619047
2,872,958.4981480892621
2,195,973.0654107225954
2,380,990.6052063033036
2,839,995.649796786346
2,843,995.6655731977083
2,861,997.9220005818361
2,441,1000.1078599665483
2,893,1005.2681665609639
2,473,1009.8057361825684
2,710,1009.9024009397073
2,499,1026.2702382687253
2,453,1033.3235648856135
2,850,1053.1845933155764
2,948,1054.3008784882247
2,746,1058.6497000927895
2,465,1061.685533715177
2,80,1072.4300157057544
2,237,1072.8674106766357
2,766,1079.7394693447438
2,929,1087.4152816786675
2,659,1093.7796657190545
2,551,1095.81690041888
2,383,1097.2880103874438
2,347,1117.6667871661905
2,594,1122.3363288922885
2,555,1126.787357594826
2,874,1133.6064966444872
2,724,1134.6486484943357
2,283,1137.1406652311903
2,870,1137.2932853063935
2,382,1141.5062524217897
2,866,1147.9761687378339
2,849,1157.9052077285387
2,241,1162.3405866065282
2,962,1163.7854803405576
2,44,1165.1260493278855
2,781,1165.5793095251267
2,348,1167.7235266978314
2,12,1189.811618852366
2,284,1190.529666804962
2,651,1199.9583701989088
2,908,1205.7284425261403
2,642,1211.43637521252
2,736,1213.0860283943314
2,251,1226.2171915332133
2,626,1228.9740036463236
2,635,1230.7529853324106
2,613,1245.8772153686082
2,132,1246.4287561466701
2,229,1251.088446971084
2,207,1251.3996421226177
2,983,1253.2581341593664
2,331,1257.51396925321
2,31,1260.56268963568
2,997,1269.208173652414
2,449,1271.0193381025251
2,163,1274.863851705495
2,305,1281.441928105989
2,728,1289.2291606770152
2,923,1293.0976326809023
2,186,1295.1725796144065
2,475,1295.5347529630433
2,540,1297.743817516244
2,235,1297.831523742179
2,408,1299.795724764049
2,602,1301.172529990517
2,260,1301.8954620884904
2,157,1303.3566873992745
2,593,1304.0646069597349
2,669,1305.3936197532287
2,859,1307.7728403549145
2,221,1312.2021540546941
2,10,1312.3215720921555
2,729,1331.0379241394385
2,236,1333.4793174177203
2,366,1335.5785972254118
2,161,1342.8988139907206
2,491,1344.8085858648126
2,174,1345.280121031546
2,247,1346.6635045657463
2,450,1350.7488830728523
2,561,1351.4354808679186
2,753,1352.250952437778
2,570,1356.1729662567418
2,194,1360.8383754269635
2,66,1362.2618903929954
2,645,1366.813719299958
2,322,1380.4073034362082
2,149,1382.2866467554286
2,330,1388.0631901764825
2,33,1391.1584730704035
2,421,1391.181189457142
2,627,1395.8258514621111
2,363,1403.1384516566752
2,456,1407.1705864302949
2,897,1411.4138841624344
2,769,1413.6796794576671
2,469,1414.1682134428358
2,257,1417.4947533492254
2,56,1418.4277114184495
2,795,1419.5099560485555
2,583,1423.2757938318377
2,554,1425.7355086940554
2,513,1428.7994657484674
2,20,1433.7577690101084
2,360,1434.3140399666054
2,603,1435.4049736521
2,209,1435.5488174751272
2,387,1436.593933135005
2,457,1441.1974005097327
2,492,1443.3822203883492
2,757,1450.9286004553294
2,117,1452.748490495103
2,150,1453.9693287534137
2,846,1454.7361411247798
2,586,1454.885850330532
2,722,1455.7694249688175
2,185,1457.4033304533352
2,510,1459.5529760058741
2,671,1459.596904447691
2,928,1463.5579138139267
2,661,1464.0088685141338
2,967,1465.5398989329929
2,792,1469.739276652353
2,350,1472.3555525219065
2,987,1472.927068476999
2,138,1480.8712155120506
2,493,1483.87946034578
2,125,1485.8141805283108
2,819,1487.4335476750166
2,851,1488.6413673459122
2,580,1490.0997205135354
2,901,1491.8939405602991
2,368,1493.543260705195
2,684,1498.38331811099
2,533,1498.8594412080247
2,108,1499.807711881965
2,733,1500.26200787475
