block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,659,892,284.48628816800533
0,IDONTWANT,659,938,284.48628816800533
0,IDONTWANT,659,698,284.48628816800533
0,IDONTWANT,343,621,284.5328453637279
0,IDONTWANT,343,626,284.5328453637279
0,IDONTWANT,343,576,284.5328453637279
0,IDONTWANT,343,213,284.5328453637279
0,IDONTWANT,496,665,284.6786152452105
0,IDONTWANT,496,538,284.6786152452105
0,IDONTWANT,496,914,284.6786152452105
0,IDONTWANT,496,555,284.6786152452105
0,IDONTWANT,268,483,284.7783441782997
0,IDONTWANT,268,250,284.7783441782997
0,IDONTWANT,268,714,284.7783441782997
0,IDONTWANT,268,86,284.7783441782997
0,IDONTWANT,89,709,284.84259881915574
0,IDONTWANT,89,80,284.84259881915574
0,IDONTWANT,89,737,284.84259881915574
0,IDONTWANT,89,687,284.84259881915574
0,IDONTWANT,287,28,284.94424928184003
0,IDONTWANT,287,124,284.94424928184003
0,IDONTWANT,287,51,284.94424928184003
0,IDONTWANT,287,993,284.94424928184003
0,IDONTWANT,120,939,284.995925928979
0,IDONTWANT,120,630,284.995925928979
0,IDONTWANT,120,553,284.995925928979
0,IDONTWANT,120,145,284.995925928979
0,IDONTWANT,749,210,285.0274148180638
0,IDONTWANT,749,392,285.0274148180638
0,IDONTWANT,749,680,285.0274148180638
0,IDONTWANT,749,662,285.0274148180638
0,IDONTWANT,594,673,285.0350528922743
0,IDONTWANT,594,241,285.0350528922743
0,IDONTWANT,594,596,285.0350528922743
0,IDONTWANT,594,68,285.0350528922743
0,IDONTWANT,277,963,285.05680489454625
0,IDONTWANT,277,778,285.05680489454625
0,IDONTWANT,277,134,285.05680489454625
0,IDONTWANT,277,589,285.05680489454625
0,IDONTWANT,500,264,285.0861934745816
0,IDONTWANT,500,464,285.0861934745816
0,IDONTWANT,500,305,285.0861934745816
0,IDONTWANT,500,306,285.0861934745816
0,IDONTWANT,153,395,285.08877107884734
0,IDONTWANT,153,488,285.08877107884734
0,IDONTWANT,153,402,285.08877107884734
0,IDONTWANT,153,699,285.08877107884734
0,IDONTWANT,602,58,285.0957431332623
0,IDONTWANT,602,474,285.0957431332623
0,IDONTWANT,602,14,285.0957431332623
0,IDONTWANT,602,194,285.0957431332623
0,IDONTWANT,856,629,285.1333540188817
0,IDONTWANT,856,912,285.1333540188817
0,IDONTWANT,856,990,285.1333540188817
0,IDONTWANT,856,592,285.1333540188817
0,IDONTWANT,354,217,285.14382795259064
0,IDONTWANT,354,300,285.14382795259064
0,IDONTWANT,354,312,285.14382795259064
0,IDONTWANT,354,817,285.14382795259064
0,IDONTWANT,27,190,285.2619407537974
0,IDONTWANT,27,493,285.2619407537974
0,IDONTWANT,27,484,285.2619407537974
0,IDONTWANT,27,722,285.2619407537974
0,IDONTWANT,532,308,285.32749060277877
0,IDONTWANT,532,70,285.32749060277877
0,IDONTWANT,532,184,285.32749060277877
0,IDONTWANT,532,40,285.32749060277877
0,IDONTWANT,715,626,285.37137208540906
0,IDONTWANT,715,355,285.37137208540906
0,IDONTWANT,715,166,285.37137208540906
0,IDONTWANT,715,868,285.37137208540906
0,IDONTWANT,571,619,285.55868158397124
0,IDONTWANT,571,288,285.55868158397124
0,IDONTWANT,571,620,285.55868158397124
0,IDONTWANT,571,341,285.55868158397124
0,IDONTWANT,167,70,285.7545763137901
0,IDONTWANT,167,415,285.7545763137901
0,IDONTWANT,167,719,285.7545763137901
0,IDONTWANT,167,499,285.7545763137901
0,IDONTWANT,177,585,285.86226333301454
0,IDONTWANT,177,590,285.86226333301454
0,IDONTWANT,177,121,285.86226333301454
0,IDONTWANT,177,761,285.86226333301454
0,IDONTWANT,125,985,286.0066627222678
0,IDONTWANT,125,876,286.0066627222678
0,IDONTWANT,125,936,286.0066627222678
0,IDONTWANT,125,163,286.0066627222678
0,IDONTWANT,794,453,286.1022282682496
0,IDONTWANT,794,646,286.1022282682496
0,IDONTWANT,794,580,286.1022282682496
0,IDONTWANT,794,244,286.1022282682496
0,IDONTWANT,51,609,286.3013991184948
0,IDONTWANT,51,353,286.3013991184948
0,IDONTWANT,51,847,286.3013991184948
0,IDONTWANT,51,257,286.3013991184948
0,IDONTWANT,243,562,286.31444165829015
0,IDONTWANT,243,856,286.31444165829015
0,IDONTWANT,243,858,286.31444165829015
0,IDONTWANT,243,532,286.31444165829015
0,IDONTWANT,226,961,286.3306879468893
0,IDONTWANT,226,60,286.3306879468893
0,IDONTWANT,226,705,286.3306879468893
0,IDONTWANT,226,22,286.3306879468893
0,IDONTWANT,415,823,286.3353569361185
0,IDONTWANT,415,454,286.3353569361185
0,IDONTWANT,415,12,286.3353569361185
0,IDONTWANT,415,484,286.3353569361185
0,IDONTWANT,373,871,286.4516058705022
0,IDONTWANT,373,480,286.4516058705022
0,IDONTWANT,373,661,286.4516058705022
0,IDONTWANT,373,394,286.4516058705022
0,IDONTWANT,891,318,286.47849474951886
0,IDONTWANT,891,504,286.47849474951886
0,IDONTWANT,891,335,286.47849474951886
0,IDONTWANT,891,174,286.47849474951886
0,IDONTWANT,291,440,286.4828093616176
0,IDONTWANT,291,128,286.4828093616176
0,IDONTWANT,291,372,286.4828093616176
0,IDONTWANT,291,206,286.4828093616176
0,IDONTWANT,619,916,286.6534564881306
0,IDONTWANT,619,393,286.6534564881306
0,IDONTWANT,619,706,286.6534564881306
0,IDONTWANT,619,192,286.6534564881306
0,IDONTWANT,211,184,286.7209203758855
0,IDONTWANT,211,406,286.7209203758855
0,IDONTWANT,211,64,286.7209203758855
0,IDONTWANT,211,99,286.7209203758855
0,IDONTWANT,269,818,286.8672465655086
0,IDONTWANT,269,439,286.8672465655086
0,IDONTWANT,269,991,286.8672465655086
0,IDONTWANT,269,591,286.8672465655086
0,IDONTWANT,378,95,286.93073460159064
0,IDONTWANT,378,343,286.93073460159064
0,IDONTWANT,378,155,286.93073460159064
0,IDONTWANT,378,376,286.93073460159064
0,IDONTWANT,155,304,287.0169965518089
0,IDONTWANT,155,477,287.0169965518089
0,IDONTWANT,155,850,287.0169965518089
0,IDONTWANT,155,777,287.0169965518089
0,IDONTWANT,970,272,287.07599557521223
0,IDONTWANT,970,35,287.07599557521223
0,IDONTWANT,970,748,287.07599557521223
0,IDONTWANT,970,423,287.07599557521223
0,IDONTWANT,294,745,287.10168793657454
0,IDONTWANT,294,97,287.10168793657454
0,IDONTWANT,294,274,287.10168793657454
0,IDONTWANT,294,544,287.10168793657454
0,IDONTWANT,119,392,287.1541952805113
0,IDONTWANT,119,110,287.1541952805113
0,IDONTWANT,119,334,287.1541952805113
0,IDONTWANT,119,580,287.1541952805113
0,IDONTWANT,866,503,287.23319542919205
0,IDONTWANT,866,587,287.23319542919205
0,IDONTWANT,866,802,287.23319542919205
0,IDONTWANT,866,885,287.23319542919205
0,IDONTWANT,302,485,287.29278756781713
0,IDONTWANT,302,993,287.29278756781713
0,IDONTWANT,302,504,287.29278756781713
0,IDONTWANT,302,611,287.29278756781713
0,IDONTWANT,380,777,287.2992349677069
0,IDONTWANT,380,452,287.2992349677069
0,IDONTWANT,380,754,287.2992349677069
0,IDONTWANT,380,330,287.2992349677069
0,IDONTWANT,774,639,287.35553388038966
0,IDONTWANT,774,249,287.35553388038966
0,IDONTWANT,774,21,287.35553388038966
0,IDONTWANT,774,618,287.35553388038966
0,IDONTWANT,566,715,287.35739956889506
0,IDONTWANT,566,53,287.35739956889506
0,IDONTWANT,566,555,287.35739956889506
0,IDONTWANT,566,738,287.35739956889506
0,IDONTWANT,111,974,287.40402128110503
0,IDONTWANT,111,595,287.40402128110503
0,IDONTWANT,111,301,287.40402128110503
0,IDONTWANT,111,982,287.40402128110503
0,IDONTWANT,312,254,287.48033167193694
0,IDONTWANT,312,834,287.48033167193694
0,IDONTWANT,312,680,287.48033167193694
0,IDONTWANT,312,861,287.48033167193694
0,IDONTWANT,901,636,287.5864868463025
0,IDONTWANT,901,924,287.5864868463025
0,IDONTWANT,901,603,287.5864868463025
0,IDONTWANT,901,26,287.5864868463025
0,IDONTWANT,334,290,287.638482561103
0,IDONTWANT,334,293,287.638482561103
0,IDONTWANT,334,79,287.638482561103
0,IDONTWANT,334,27,287.638482561103
0,IDONTWANT,692,443,287.8154016889415
0,IDONTWANT,692,467,287.8154016889415
0,IDONTWANT,692,303,287.8154016889415
0,IDONTWANT,692,165,287.8154016889415
0,IDONTWANT,426,920,288.00921480305186
0,IDONTWANT,426,387,288.00921480305186
0,IDONTWANT,426,15,288.00921480305186
0,IDONTWANT,426,836,288.00921480305186
0,IDONTWANT,166,26,288.0210248917344
0,IDONTWANT,166,342,288.0210248917344
0,IDONTWANT,166,740,288.0210248917344
0,IDONTWANT,166,440,288.0210248917344
0,IDONTWANT,182,57,288.1370284490807
0,IDONTWANT,182,141,288.1370284490807
0,IDONTWANT,182,715,288.1370284490807
0,IDONTWANT,182,302,288.1370284490807
0,IDONTWANT,362,542,288.21825824464315
0,IDONTWANT,362,611,288.21825824464315
0,IDONTWANT,362,927,288.21825824464315
0,IDONTWANT,362,250,288.21825824464315
0,IDONTWANT,579,430,288.24645094324785
0,IDONTWANT,579,842,288.24645094324785
0,IDONTWANT,579,858,288.24645094324785
0,IDONTWANT,579,606,288.24645094324785
0,IDONTWANT,655,328,288.2565190458656
0,IDONTWANT,655,358,288.2565190458656
0,IDONTWANT,655,878,288.2565190458656
0,IDONTWANT,655,788,288.2565190458656
0,IDONTWANT,555,763,288.37353790958406
0,IDONTWANT,555,644,288.37353790958406
0,IDONTWANT,555,262,288.37353790958406
0,IDONTWANT,555,467,288.37353790958406
0,IDONTWANT,786,166,288.51720712385713
0,IDONTWANT,786,948,288.51720712385713
0,IDONTWANT,786,392,288.51720712385713
0,IDONTWANT,786,724,288.51720712385713
0,IDONTWANT,33,464,288.5508127048209
0,IDONTWANT,33,48,288.5508127048209
0,IDONTWANT,33,725,288.5508127048209
0,IDONTWANT,33,186,288.5508127048209
0,IDONTWANT,753,606,288.6052794848571
0,IDONTWANT,753,629,288.6052794848571
0,IDONTWANT,753,721,288.6052794848571
0,IDONTWANT,753,859,288.6052794848571
0,IDONTWANT,323,106,288.607858339997
0,IDONTWANT,323,525,288.607858339997
0,IDONTWANT,323,620,288.607858339997
0,IDONTWANT,323,601,288.607858339997
0,IDONTWANT,441,634,288.88666446490623
0,IDONTWANT,441,31,288.88666446490623
0,IDONTWANT,441,14,288.88666446490623
0,IDONTWANT,441,189,288.88666446490623
0,IDONTWANT,54,821,288.9145728779078
0,IDONTWANT,54,506,288.9145728779078
0,IDONTWANT,54,343,288.9145728779078
0,IDONTWANT,54,859,288.9145728779078
0,IDONTWANT,815,996,288.9739594787415
0,IDONTWANT,815,305,288.9739594787415
0,IDONTWANT,815,235,288.9739594787415
0,IDONTWANT,815,832,288.9739594787415
0,IDONTWANT,563,694,289.17819416977153
0,IDONTWANT,563,167,289.17819416977153
0,IDONTWANT,563,822,289.17819416977153
0,IDONTWANT,563,716,289.17819416977153
0,IDONTWANT,851,984,289.25413700083317
0,IDONTWANT,851,690,289.25413700083317
0,IDONTWANT,851,479,289.25413700083317
0,IDONTWANT,851,345,289.25413700083317
0,IDONTWANT,912,659,289.37505649958507
0,IDONTWANT,912,326,289.37505649958507
0,IDONTWANT,912,294,289.37505649958507
0,IDONTWANT,912,715,289.37505649958507
0,IDONTWANT,681,747,289.5056504178013
0,IDONTWANT,681,415,289.5056504178013
0,IDONTWANT,681,957,289.5056504178013
0,IDONTWANT,681,436,289.5056504178013
0,IDONTWANT,174,68,289.63590274352134
0,IDONTWANT,174,638,289.63590274352134
0,IDONTWANT,174,219,289.63590274352134
0,IDONTWANT,174,44,289.63590274352134
0,IDONTWANT,36,840,289.75177654893446
0,IDONTWANT,36,965,289.75177654893446
0,IDONTWANT,36,474,289.75177654893446
0,IDONTWANT,36,353,289.75177654893446
0,IDONTWANT,805,122,289.79323900726575
0,IDONTWANT,805,774,289.79323900726575
0,IDONTWANT,805,21,289.79323900726575
0,IDONTWANT,805,341,289.79323900726575
0,IDONTWANT,484,181,289.81713771275116
0,IDONTWANT,484,609,289.81713771275116
0,IDONTWANT,484,140,289.81713771275116
0,IDONTWANT,484,580,289.81713771275116
0,IDONTWANT,198,54,289.89907456895673
0,IDONTWANT,198,869,289.89907456895673
0,IDONTWANT,198,154,289.89907456895673
0,IDONTWANT,198,968,289.89907456895673
0,IDONTWANT,507,656,289.9056033470869
0,IDONTWANT,507,435,289.9056033470869
0,IDONTWANT,507,448,289.9056033470869
0,IDONTWANT,507,637,289.9056033470869
0,IDONTWANT,961,347,290.28397195368746
0,IDONTWANT,961,279,290.28397195368746
0,IDONTWANT,961,398,290.28397195368746
0,IDONTWANT,961,76,290.28397195368746
0,IDONTWANT,679,522,290.34194431574906
0,IDONTWANT,679,583,290.34194431574906
0,IDONTWANT,679,904,290.34194431574906
0,IDONTWANT,679,462,290.34194431574906
0,IDONTWANT,730,502,290.40696238187877
0,IDONTWANT,730,859,290.40696238187877
0,IDONTWANT,730,10,290.40696238187877
0,IDONTWANT,730,786,290.40696238187877
0,IDONTWANT,35,122,290.4937301455124
0,IDONTWANT,35,774,290.4937301455124
0,IDONTWANT,35,252,290.4937301455124
0,IDONTWANT,35,952,290.4937301455124
0,IDONTWANT,535,106,290.5723972946747
0,IDONTWANT,535,472,290.5723972946747
0,IDONTWANT,535,426,290.5723972946747
0,IDONTWANT,535,73,290.5723972946747
0,IDONTWANT,278,28,290.5922364366773
0,IDONTWANT,278,453,290.5922364366773
0,IDONTWANT,278,146,290.5922364366773
0,IDONTWANT,278,837,290.5922364366773
0,IDONTWANT,854,232,290.6526539004476
0,IDONTWANT,854,873,290.6526539004476
0,IDONTWANT,854,499,290.6526539004476
0,IDONTWANT,854,494,290.6526539004476
0,IDONTWANT,545,464,290.8647190185665
0,IDONTWANT,545,997,290.8647190185665
0,IDONTWANT,545,841,290.8647190185665
0,IDONTWANT,545,438,290.8647190185665
0,IDONTWANT,271,505,290.87675786418396
0,IDONTWANT,271,718,290.87675786418396
0,IDONTWANT,271,254,290.87675786418396
0,IDONTWANT,271,49,290.87675786418396
0,IDONTWANT,229,685,290.9855162366375
0,IDONTWANT,229,333,290.9855162366375
0,IDONTWANT,229,299,290.9855162366375
0,IDONTWANT,229,465,290.9855162366375
0,IDONTWANT,91,800,291.10332132955693
0,IDONTWANT,91,959,291.10332132955693
0,IDONTWANT,91,595,291.10332132955693
0,IDONTWANT,91,529,291.10332132955693
0,IDONTWANT,145,763,291.233202289327
0,IDONTWANT,145,833,291.233202289327
0,IDONTWANT,145,605,291.233202289327
0,IDONTWANT,145,135,291.233202289327
0,IDONTWANT,850,632,291.23451370335306
0,IDONTWANT,850,415,291.23451370335306
0,IDONTWANT,850,423,291.23451370335306
0,IDONTWANT,850,10,291.23451370335306
0,IDONTWANT,672,851,291.46072377404477
0,IDONTWANT,672,883,291.46072377404477
0,IDONTWANT,672,508,291.46072377404477
0,IDONTWANT,672,335,291.46072377404477
0,IDONTWANT,927,589,291.51991956362474
0,IDONTWANT,927,263,291.51991956362474
0,IDONTWANT,927,125,291.51991956362474
0,IDONTWANT,927,867,291.51991956362474
0,IDONTWANT,863,65,291.5641078725412
0,IDONTWANT,863,793,291.5641078725412
0,IDONTWANT,863,534,291.5641078725412
0,IDONTWANT,863,439,291.5641078725412
0,IDONTWANT,653,608,291.68775509752584
0,IDONTWANT,653,321,291.68775509752584
0,IDONTWANT,653,96,291.68775509752584
0,IDONTWANT,653,82,291.68775509752584
0,IDONTWANT,141,779,291.7106082114054
0,IDONTWANT,141,129,291.7106082114054
0,IDONTWANT,141,308,291.7106082114054
0,IDONTWANT,141,290,291.7106082114054
0,IDONTWANT,296,147,291.71285799038867
0,IDONTWANT,296,457,291.71285799038867
0,IDONTWANT,296,784,291.71285799038867
0,IDONTWANT,296,962,291.71285799038867
0,IDONTWANT,10,785,292.02265918184537
0,IDONTWANT,10,399,292.02265918184537
0,IDONTWANT,10,164,292.02265918184537
0,IDONTWANT,10,781,292.02265918184537
0,IDONTWANT,717,511,292.0311131040077
0,IDONTWANT,717,33,292.0311131040077
0,IDONTWANT,717,279,292.0311131040077
0,IDONTWANT,717,486,292.0311131040077
0,IDONTWANT,985,868,292.0633596458836
0,IDONTWANT,985,8,292.0633596458836
0,IDONTWANT,985,550,292.0633596458836
0,IDONTWANT,985,915,292.0633596458836
0,IDONTWANT,233,633,292.10075932241466
0,IDONTWANT,233,411,292.10075932241466
0,IDONTWANT,233,934,292.10075932241466
0,IDONTWANT,233,997,292.10075932241466
0,IDONTWANT,47,153,292.15545017332363
0,IDONTWANT,47,739,292.15545017332363
0,IDONTWANT,47,706,292.15545017332363
0,IDONTWANT,47,317,292.15545017332363
0,IDONTWANT,107,888,292.41183788732735
0,IDONTWANT,107,118,292.41183788732735
0,IDONTWANT,107,706,292.41183788732735
0,IDONTWANT,107,852,292.41183788732735
0,IDONTWANT,591,667,292.60321384852375
0,IDONTWANT,591,104,292.60321384852375
0,IDONTWANT,591,394,292.60321384852375
0,IDONTWANT,591,427,292.60321384852375
0,IDONTWANT,340,90,292.6333994674114
0,IDONTWANT,340,687,292.6333994674114
0,IDONTWANT,340,985,292.6333994674114
0,IDONTWANT,340,980,292.6333994674114
0,IDONTWANT,212,37,292.67504983218066
0,IDONTWANT,212,33,292.67504983218066
0,IDONTWANT,212,190,292.67504983218066
0,IDONTWANT,212,207,292.67504983218066
0,IDONTWANT,751,748,292.73147931492895
0,IDONTWANT,751,141,292.73147931492895
0,IDONTWANT,751,211,292.73147931492895
0,IDONTWANT,751,778,292.73147931492895
0,IDONTWANT,624,881,292.7425880619114
0,IDONTWANT,624,859,292.7425880619114
0,IDONTWANT,624,700,292.7425880619114
0,IDONTWANT,624,273,292.7425880619114
0,IDONTWANT,220,890,292.75272999244106
0,IDONTWANT,220,395,292.75272999244106
0,IDONTWANT,220,902,292.75272999244106
0,IDONTWANT,220,481,292.75272999244106
0,IDONTWANT,722,196,292.7705120318307
0,IDONTWANT,722,111,292.7705120318307
0,IDONTWANT,722,710,292.7705120318307
0,IDONTWANT,722,319,292.7705120318307
0,IDONTWANT,465,399,292.89683561780095
0,IDONTWANT,465,386,292.89683561780095
0,IDONTWANT,465,309,292.89683561780095
0,IDONTWANT,465,868,292.89683561780095
0,IDONTWANT,28,181,293.09699999278575
0,IDONTWANT,28,59,293.09699999278575
0,IDONTWANT,28,263,293.09699999278575
0,IDONTWANT,28,999,293.09699999278575
0,IDONTWANT,505,970,293.1345265447452
0,IDONTWANT,505,627,293.1345265447452
0,IDONTWANT,505,210,293.1345265447452
0,IDONTWANT,505,468,293.1345265447452
0,IDONTWANT,761,14,293.2060347651774
0,IDONTWANT,761,309,293.2060347651774
0,IDONTWANT,761,573,293.2060347651774
0,IDONTWANT,761,169,293.2060347651774
0,IDONTWANT,147,467,293.2594781644294
0,IDONTWANT,147,703,293.2594781644294
0,IDONTWANT,147,939,293.2594781644294
0,IDONTWANT,147,110,293.2594781644294
0,IDONTWANT,402,64,293.53106572076445
0,IDONTWANT,402,532,293.53106572076445
0,IDONTWANT,402,443,293.53106572076445
0,IDONTWANT,402,51,293.53106572076445
0,IDONTWANT,261,641,293.62207161162445
0,IDONTWANT,261,135,293.62207161162445
0,IDONTWANT,261,744,293.62207161162445
0,IDONTWANT,261,12,293.62207161162445
0,IDONTWANT,326,625,293.7206799997385
0,IDONTWANT,326,319,293.7206799997385
0,IDONTWANT,326,526,293.7206799997385
0,IDONTWANT,326,393,293.7206799997385
0,IDONTWANT,804,451,293.7819146537402
0,IDONTWANT,804,936,293.7819146537402
0,IDONTWANT,804,188,293.7819146537402
0,IDONTWANT,804,969,293.7819146537402
0,IDONTWANT,358,230,293.8258958001738
0,IDONTWANT,358,672,293.8258958001738
0,IDONTWANT,358,64,293.8258958001738
0,IDONTWANT,358,584,293.8258958001738
0,IDONTWANT,519,867,293.8869937290105
0,IDONTWANT,519,912,293.8869937290105
0,IDONTWANT,519,529,293.8869937290105
0,IDONTWANT,519,270,293.8869937290105
0,IDONTWANT,377,198,293.9825695469165
0,IDONTWANT,377,689,293.9825695469165
0,IDONTWANT,377,160,293.9825695469165
0,IDONTWANT,377,114,293.9825695469165
0,IDONTWANT,199,975,293.98552640343047
0,IDONTWANT,199,440,293.98552640343047
0,IDONTWANT,199,698,293.98552640343047
0,IDONTWANT,199,814,293.98552640343047
0,IDONTWANT,665,249,294.01323789651815
0,IDONTWANT,665,903,294.01323789651815
0,IDONTWANT,665,297,294.01323789651815
0,IDONTWANT,665,852,294.01323789651815
0,IDONTWANT,104,210,294.0737256673651
0,IDONTWANT,104,244,294.0737256673651
0,IDONTWANT,104,736,294.0737256673651
0,IDONTWANT,104,925,294.0737256673651
0,IDONTWANT,731,312,294.10176792953297
0,IDONTWANT,731,481,294.10176792953297
0,IDONTWANT,731,870,294.10176792953297
0,IDONTWANT,731,237,294.10176792953297
0,IDONTWANT,598,612,294.1955595122919
0,IDONTWANT,598,564,294.1955595122919
0,IDONTWANT,598,776,294.1955595122919
0,IDONTWANT,598,825,294.1955595122919
0,IDONTWANT,514,974,294.3239645478874
0,IDONTWANT,514,922,294.3239645478874
0,IDONTWANT,514,221,294.3239645478874
0,IDONTWANT,514,569,294.3239645478874
0,IDONTWANT,605,823,294.37984509628455
0,IDONTWANT,605,480,294.37984509628455
0,IDONTWANT,605,488,294.37984509628455
0,IDONTWANT,605,296,294.37984509628455
0,IDONTWANT,586,858,294.47900486984906
0,IDONTWANT,586,382,294.47900486984906
0,IDONTWANT,586,44,294.47900486984906
0,IDONTWANT,586,232,294.47900486984906
0,IDONTWANT,97,778,294.57799203630856
0,IDONTWANT,97,703,294.57799203630856
0,IDONTWANT,97,185,294.57799203630856
0,IDONTWANT,97,647,294.57799203630856
0,IDONTWANT,724,649,294.5887964099431
0,IDONTWANT,724,112,294.5887964099431
0,IDONTWANT,724,791,294.5887964099431
0,IDONTWANT,724,917,294.5887964099431
0,IDONTWANT,682,126,294.78885392945915
0,IDONTWANT,682,134,294.78885392945915
0,IDONTWANT,682,64,294.78885392945915
0,IDONTWANT,682,449,294.78885392945915
0,IDONTWANT,327,514,294.94210189778113
0,IDONTWANT,327,488,294.94210189778113
0,IDONTWANT,327,559,294.94210189778113
0,IDONTWANT,327,721,294.94210189778113
0,IDONTWANT,11,817,294.9467647610553
0,IDONTWANT,11,74,294.9467647610553
0,IDONTWANT,11,143,294.9467647610553
0,IDONTWANT,11,633,294.9467647610553
0,IDONTWANT,858,47,295.21031751220727
0,IDONTWANT,858,687,295.21031751220727
0,IDONTWANT,858,911,295.21031751220727
0,IDONTWANT,858,479,295.21031751220727
0,IDONTWANT,400,90,295.5390442402841
0,IDONTWANT,400,590,295.5390442402841
0,IDONTWANT,400,112,295.5390442402841
0,IDONTWANT,400,303,295.5390442402841
0,IDONTWANT,171,137,295.9675248311429
0,IDONTWANT,171,300,295.9675248311429
0,IDONTWANT,171,723,295.9675248311429
0,IDONTWANT,171,941,295.9675248311429
0,IDONTWANT,202,841,296.0733882845945
0,IDONTWANT,202,217,296.0733882845945
0,IDONTWANT,202,143,296.0733882845945
0,IDONTWANT,202,719,296.0733882845945
0,IDONTWANT,5,923,296.32859113012677
0,IDONTWANT,5,161,296.32859113012677
0,IDONTWANT,5,116,296.32859113012677
0,IDONTWANT,5,381,296.32859113012677
0,IDONTWANT,528,102,296.3531539881343
0,IDONTWANT,528,418,296.3531539881343
0,IDONTWANT,528,879,296.3531539881343
0,IDONTWANT,528,337,296.3531539881343
0,IDONTWANT,993,956,296.3814379484817
0,IDONTWANT,993,181,296.3814379484817
0,IDONTWANT,993,903,296.3814379484817
0,IDONTWANT,993,201,296.3814379484817
0,IDONTWANT,645,271,296.5382823834452
0,IDONTWANT,645,823,296.5382823834452
0,IDONTWANT,645,585,296.5382823834452
0,IDONTWANT,645,462,296.5382823834452
0,IDONTWANT,916,407,296.60211469621436
0,IDONTWANT,916,754,296.60211469621436
0,IDONTWANT,916,465,296.60211469621436
0,IDONTWANT,916,329,296.60211469621436
0,IDONTWANT,658,531,296.7846446774561
0,IDONTWANT,658,912,296.7846446774561
0,IDONTWANT,658,84,296.7846446774561
0,IDONTWANT,658,783,296.7846446774561
0,IDONTWANT,386,211,296.8127169773307
0,IDONTWANT,386,331,296.8127169773307
0,IDONTWANT,386,383,296.8127169773307
0,IDONTWANT,386,177,296.8127169773307
0,IDONTWANT,404,683,296.87200129065917
0,IDONTWANT,404,738,296.87200129065917
0,IDONTWANT,404,75,296.87200129065917
0,IDONTWANT,404,149,296.87200129065917
0,IDONTWANT,746,9,297.06164133522685
0,IDONTWANT,746,606,297.06164133522685
0,IDONTWANT,746,598,297.06164133522685
0,IDONTWANT,746,203,297.06164133522685
0,IDONTWANT,823,937,297.16831012352947
0,IDONTWANT,823,362,297.16831012352947
0,IDONTWANT,823,783,297.16831012352947
0,IDONTWANT,823,255,297.16831012352947
0,IDONTWANT,799,11,297.28421215195203
0,IDONTWANT,799,881,297.28421215195203
0,IDONTWANT,799,691,297.28421215195203
0,IDONTWANT,799,150,297.28421215195203
0,IDONTWANT,840,84,297.31279502547335
0,IDONTWANT,840,447,297.31279502547335
0,IDONTWANT,840,436,297.31279502547335
0,IDONTWANT,840,987,297.31279502547335
0,IDONTWANT,601,861,297.329411566322
0,IDONTWANT,601,2,297.329411566322
0,IDONTWANT,601,150,297.329411566322
0,IDONTWANT,601,435,297.329411566322
0,IDONTWANT,940,619,297.39596941407035
0,IDONTWANT,940,682,297.39596941407035
0,IDONTWANT,940,233,297.39596941407035
0,IDONTWANT,940,595,297.39596941407035
0,IDONTWANT,842,317,297.4868867701524
0,IDONTWANT,842,756,297.4868867701524
0,IDONTWANT,842,971,297.4868867701524
0,IDONTWANT,842,486,297.4868867701524
0,IDONTWANT,828,107,297.5050509943226
0,IDONTWANT,828,103,297.5050509943226
0,IDONTWANT,828,449,297.5050509943226
0,IDONTWANT,828,307,297.5050509943226
0,IDONTWANT,996,898,297.5119686568578
0,IDONTWANT,996,279,297.5119686568578
0,IDONTWANT,996,953,297.5119686568578
0,IDONTWANT,996,608,297.5119686568578
0,IDONTWANT,874,931,297.5215484766949
0,IDONTWANT,874,314,297.5215484766949
0,IDONTWANT,874,697,297.5215484766949
0,IDONTWANT,874,531,297.5215484766949
0,IDONTWANT,235,188,297.6434754500383
0,IDONTWANT,235,480,297.6434754500383
0,IDONTWANT,235,371,297.6434754500383
0,IDONTWANT,235,290,297.6434754500383
0,IDONTWANT,649,843,297.7107108351895
0,IDONTWANT,649,16,297.7107108351895
0,IDONTWANT,649,235,297.7107108351895
0,IDONTWANT,649,491,297.7107108351895
0,IDONTWANT,735,586,297.9336506487777
0,IDONTWANT,735,99,297.9336506487777
0,IDONTWANT,735,289,297.9336506487777
0,IDONTWANT,735,496,297.9336506487777
0,IDONTWANT,784,179,298.0019323927196
0,IDONTWANT,784,376,298.0019323927196
0,IDONTWANT,784,441,298.0019323927196
0,IDONTWANT,784,631,298.0019323927196
0,IDONTWANT,550,541,298.4302544560733
0,IDONTWANT,550,72,298.4302544560733
0,IDONTWANT,550,142,298.4302544560733
0,IDONTWANT,550,313,298.4302544560733
0,IDONTWANT,75,708,298.45373543572066
0,IDONTWANT,75,734,298.45373543572066
0,IDONTWANT,75,301,298.45373543572066
0,IDONTWANT,75,980,298.45373543572066
0,IDONTWANT,448,409,298.47111779802145
0,IDONTWANT,448,383,298.47111779802145
0,IDONTWANT,448,310,298.47111779802145
0,IDONTWANT,448,377,298.47111779802145
0,IDONTWANT,439,470,298.76406344766565
0,IDONTWANT,439,139,298.76406344766565
0,IDONTWANT,439,480,298.76406344766565
0,IDONTWANT,439,242,298.76406344766565
0,IDONTWANT,923,662,298.8814109281504
