block_id,node_id,time_ms
2,78,339.4002400186162
2,984,339.41868280569133
2,80,339.4949259072077
2,529,339.5946598147928
2,313,339.59840407656947
2,731,339.7935747418223
2,939,340.08023006456483
2,591,340.0964491325258
2,667,340.38558654490646
2,772,340.5037341901953
2,298,340.5370273923605
2,820,340.56393631630283
2,993,340.6068974652138
2,916,340.66995834365935
2,919,340.925238849703
2,564,341.0693264301551
2,204,341.0833996815533
2,435,341.23309589013127
2,613,341.32039944527355
2,488,341.3480158281009
2,630,341.37407915885063
2,618,341.4174983906993
2,374,341.59206599590476
2,379,341.6823888099712
2,17,341.7163504072507
2,365,341.74353045171944
2,388,341.8642889258008
2,432,342.26148624086926
2,325,342.6890936996198
2,888,342.8462202701014
2,954,342.9908101695807
2,33,343.1371158969279
2,318,343.2993104485461
2,150,343.46692384045843
2,746,343.52816806356134
2,12,343.5364763677042
2,818,343.5487817096544
2,290,343.63992397904576
2,146,343.65685586311747
2,361,343.7285610025415
2,632,343.8555909134504
2,601,344.1920321770032
2,688,344.24241318580295
2,807,344.2468582657082
2,152,344.26070281621526
2,803,344.5195448289866
2,986,344.89509781844004
2,584,345.2786657793125
2,498,345.37461851166273
2,468,345.3845994944352
2,761,345.44224254375695
2,353,345.47082590806394
2,970,345.62994261787577
2,386,345.63392941819853
2,580,345.82987394081687
2,724,346.0050505158611
2,284,346.00536851661457
2,865,346.12164803773646
2,627,346.2371172007571
2,226,346.24001734732366
2,923,346.2876009771876
2,393,346.424429064981
2,594,346.5074908694668
2,75,346.72986001810455
2,578,347.00585250444453
2,545,347.19906077466067
2,430,347.2522699551932
2,114,347.3076774701615
2,441,347.4378576028963
2,718,347.471447413927
2,188,347.7905505161916
2,999,347.8721759139287
2,849,347.8723552021403
2,483,347.9266932043805
2,211,348.3056433749577
2,832,348.4348734154471
2,620,348.90030011490256
2,230,348.9407203454028
2,612,348.961918012765
2,499,349.0145755565593
2,633,349.06931777285814
2,22,349.2238078163144
2,3,349.71571618053247
2,214,349.7368469878364
2,443,349.90155638349
2,805,349.9180688205702
2,57,349.94811136360494
2,850,350.0562468635569
2,220,350.1158158282172
2,751,350.2235410703606
2,0,350.30502258040434
2,885,350.33326139977675
2,696,350.510068048095
2,327,350.62210271679993
2,420,351.0780246290155
2,305,351.1679955800636
2,561,351.3075648272969
2,59,351.3564400885022
2,249,351.41426224762427
2,241,351.47532871663617
2,81,351.55186992953554
2,324,351.6221313487311
2,494,351.6831255653897
2,677,351.92279131781623
2,342,351.9881203400531
2,695,352.1991486615094
2,656,352.30171479022
2,877,352.51561616426903
2,62,352.6059645402107
2,926,352.7035605631565
2,72,353.045626525549
2,952,353.1622859724347
2,184,353.2312080057898
2,465,353.73301591759815
2,16,353.77266164546495
2,355,353.92624811512405
2,253,353.9686252033465
2,998,354.0938717439224
2,225,354.13253259051453
2,971,354.400972261133
2,426,354.4153548272101
2,979,354.7677883782098
2,960,355.02118177590336
2,265,355.11588242382595
2,364,355.26098784060264
2,727,355.43648246326893
2,329,355.44966409406993
2,377,355.54299276384506
2,161,355.8754436486711
2,756,355.8814993430964
2,164,355.97639613564183
2,270,356.2356142945323
2,869,356.2358028870083
2,719,356.3231852094233
2,427,356.4211541122798
2,143,356.93102594855554
2,643,356.94828297743385
2,181,357.0280107933342
2,395,357.0781557978255
2,722,357.1011206241205
2,19,357.1129827587376
2,244,357.2610539376634
2,159,357.58100232439335
2,710,357.6479586263182
2,555,357.80225000828335
2,302,357.90973808967897
2,283,358.0238270918568
2,190,358.19611364418336
2,147,358.4622413732459
2,462,358.6096171937874
2,903,358.70948909435515
2,76,358.75920260345174
2,915,358.88153950594585
2,574,359.2028420214113
2,582,359.3246745025357
2,871,359.49509216883484
2,994,359.6271449061243
2,154,359.68858731010596
2,636,359.78100748375795
2,872,360.01104446416764
2,222,360.0164152599597
2,186,360.03989678176526
2,703,360.1086596806338
2,658,360.1561931245851
2,659,360.1611851084461
2,436,360.3833629738178
2,198,360.4139551194754
2,450,360.52282974969194
2,857,360.68863241613235
2,368,360.92771066576466
2,852,361.3597940563568
2,925,361.6099867259288
2,347,361.84024969377043
2,937,361.9240911985994
2,557,361.9490901912384
2,42,362.10965088093394
2,173,362.13696574026125
2,210,362.1660155960949
2,881,362.4519801535958
2,229,362.55108788886974
2,649,362.66907279751877
2,715,362.7207533068719
2,304,362.79060648795524
2,546,362.7987557287712
2,481,363.0161013898611
2,382,363.1086969087343
2,423,363.2790063521211
2,115,363.34342600074217
2,66,363.4635756790975
2,338,363.494333214963
2,209,363.60999286778315
2,272,363.756034701634
2,394,364.03162513194707
2,102,364.16473095129754
2,583,364.4800724886722
2,515,364.5020915597375
2,941,364.606764881314
2,175,364.61753673366155
2,14,364.93691669476203
2,373,364.9676233287374
2,384,365.5235860227945
2,500,365.7301358934121
2,770,365.89939029892696
2,887,366.3259614602457
2,407,366.60696997059614
2,475,366.71133059595337
2,716,366.7578608208069
2,749,366.81089725715265
2,596,366.81545441262523
2,264,366.8584413794796
2,448,366.91607447925475
2,371,367.13680577288574
2,129,367.20535143743933
2,495,367.2915340482051
2,689,367.65387455661573
2,457,367.7596087222227
2,910,368.11769227223056
2,735,368.15576072310125
2,362,368.43228645710127
2,223,368.52765465447084
2,551,368.78334103170135
2,445,368.83912866831065
2,974,368.91471568273136
2,417,368.97057194472325
2,191,369.0469752897059
2,605,369.12567968939254
2,661,369.1744052663719
2,713,369.1801728398608
2,587,369.272411194647
2,472,369.38187787443957
2,828,369.4783757236623
2,151,369.7145223307122
2,863,369.7221663065276
2,326,369.7623709366963
2,449,369.78492132783333
2,734,370.07950048314865
2,414,370.1059315949962
2,446,370.1345073384723
2,31,370.1361758336499
2,24,370.40088820599624
2,783,370.4547270328952
2,287,370.5557552091004
2,868,370.6642908403896
2,424,370.7153562909402
2,294,370.73507263037413
2,296,370.8604444732063
2,91,371.0290027664837
2,901,371.2162326305498
2,328,371.2945688209776
2,194,371.3216956266209
2,299,371.44442451493336
2,773,371.9211798342217
2,660,371.92145715097155
2,48,371.99683488318016
2,777,372.027451538085
2,202,372.0834332713043
2,603,372.51598538915755
2,15,373.0709988759574
2,141,373.1348334314993
2,775,373.19395526203823
2,794,373.4359709212642
2,707,373.5481432493985
2,717,373.6756777150275
2,556,373.7233376573118
2,648,373.73692435748904
2,235,373.8024586329698
2,308,374.13192250701456
2,945,374.1782089841358
2,692,374.2222163891455
2,527,374.25602940923824
2,922,374.6153593517555
2,795,374.8690896042908
2,541,374.86933358689544
2,808,375.05204432159536
2,297,375.0621693661383
2,944,375.12694548805337
2,250,375.47256978454925
2,571,375.5189123173589
2,434,375.58982383490047
2,131,375.68053121325994
2,757,375.71715833963026
2,646,375.8419259712895
2,234,376.27091821009355
2,956,376.35301431627653
2,920,376.3903679981765
2,95,376.4480595302364
2,307,376.49048757469154
2,762,376.5648749963947
2,367,376.78756138781654
2,928,377.36581351457636
2,798,377.3751115624752
2,586,377.443766108603
2,419,377.7053905864733
2,697,378.19066246725816
2,238,378.3179888752192
2,785,378.3425849540937
2,610,378.41052243840426
2,837,378.8111692939341
2,893,378.90848004130964
2,539,380.228737632662
2,765,380.3024458536248
2,597,380.31460440691967
2,231,380.63925972692414
2,890,380.701744230347
2,790,380.7232513997814
2,46,380.88798546022167
2,873,381.0145083755813
2,895,381.2218353599981
2,176,381.3556677608198
2,350,381.46274147008086
2,766,381.49132063177757
2,874,381.4993231035187
2,721,381.55915854460477
2,644,381.78064186967634
2,111,381.8230860790506
2,835,381.88605649764554
2,467,382.1213611964065
2,398,382.2035421299263
2,953,382.42266385473033
2,30,382.77882067560887
2,511,382.94704202663405
2,513,382.9674071404502
2,149,383.18431750919785
2,758,383.4093591752658
2,405,383.4766511210213
2,921,383.60689621641137
2,207,384.447106530372
2,638,384.57171897467134
2,676,384.67524752995655
2,182,384.8192593766281
2,260,384.89357962432075
2,442,384.9252817163768
2,274,385.0212838935499
2,208,385.1557658622322
2,104,385.58370213415003
2,753,385.6918290385324
2,509,385.7816265596506
2,702,385.8203076522327
2,657,385.9690084312366
2,897,386.0455426637424
2,108,386.0912517405149
2,940,386.1407874295248
2,876,386.17498653230774
2,215,386.2246919121801
2,403,386.2532430811045
2,73,386.4122098813646
2,378,386.5526588473978
2,957,386.6248742418429
2,623,386.7301163875327
2,400,386.7642856362447
2,44,386.7650722398435
2,281,387.0797398354051
2,933,387.1644001497036
2,566,387.2233409309816
2,938,387.250302146721
2,829,387.3308774258817
2,145,387.3320582124065
2,43,387.44849834833207
2,824,387.71185056462076
2,101,387.83840588242765
2,363,388.04294512876635
2,169,388.14944964862525
2,77,388.1517323535062
2,530,388.17939011080455
2,985,388.51912208017296
2,165,388.6681683560974
2,251,388.96669426221047
2,203,388.9790430295109
2,38,389.08785996968584
2,674,389.30672799810884
2,694,389.31826198177276
2,570,389.4232343803125
2,617,389.68816742693656
2,553,389.8351958469728
2,437,390.0313705816725
2,854,390.1673948423119
2,621,390.3295962261136
2,521,390.3425864661445
2,840,390.9682629944317
2,741,391.9546009583008
2,340,392.34865243114007
2,256,392.65294379019065
2,902,392.9315542484149
2,864,393.3095992274648
2,771,393.5616272014553
2,784,393.6561164770817
2,53,394.41236938251666
2,337,394.94054995586663
2,681,395.2311001529015
2,124,395.3043514632372
2,664,395.82311334089354
2,800,395.93358573505674
2,616,395.94984636740446
2,679,395.96264111159763
2,391,396.7262603689656
2,92,396.87283795946166
2,351,396.9763251289007
2,155,397.5731783879386
2,316,397.59284528655587
2,61,398.21639275403027
2,189,398.31664877351733
2,52,399.27566002292326
2,413,399.293161069787
2,224,399.29679018808974
2,357,400.298210025332
2,174,400.3917567386447
2,964,400.4958096835243
2,469,400.6778065552254
2,711,400.94662623291936
2,286,401.0307342057489
2,262,401.1703024496943
2,349,401.26279275803984
2,425,401.7499033831525
2,745,402.26631835631895
2,310,402.9186700968654
2,119,403.23425898425154
2,289,403.43553015371435
2,799,403.7295177962157
2,463,403.82299767467265
2,7,403.8478996830637
2,814,403.8603262841875
2,588,403.8823257156735
2,755,404.11011851590587
2,866,404.17287617617455
2,315,404.19466931435
2,549,404.5666749079538
2,670,404.84173073597236
2,558,405.35125726456226
2,487,406.0334771312209
2,728,406.2832170166724
2,822,406.5257989712854
2,806,406.62072327972936
2,562,406.9171553307914
2,552,406.9293210808819
2,908,407.77803759696064
2,535,407.8801682186463
2,84,407.8973437341709
2,870,408.01295743925857
2,804,409.11208154419785
2,763,409.2241626110359
2,712,409.3260152378074
2,429,409.37384925513146
2,148,409.40711024228807
2,846,409.7314397209481
2,456,410.1983995352442
2,240,410.2822776688149
2,522,410.3274214592623
2,542,410.6194305667444
2,266,410.6312114110922
2,631,410.6394690981657
2,976,411.25429408876033
2,346,411.43454636085323
2,97,411.47759322675586
2,637,411.9434844043896
2,8,412.89672706575175
2,58,413.35035337854407
2,844,413.3906601739999
2,473,413.50020756743874
2,380,414.0907320680194
2,370,414.3880594046701
2,94,415.08431060701355
2,725,415.13537606078637
2,99,415.85299534315396
2,339,415.8729870718188
2,18,418.50950872575135
2,109,418.54299631471247
2,969,418.63432117483046
2,900,419.20415920449346
2,827,419.49412180028384
2,50,420.32424579457984
2,802,420.894637492139
2,533,421.75233705127954
2,879,422.1609799172099
2,693,422.6610303199859
2,647,423.22583138880134
2,88,423.25215898739407
2,787,423.26064260759
2,526,423.6591058016685
2,11,423.70315469000974
2,212,423.8281930723512
2,936,423.96921446876667
2,701,424.2261938267637
2,56,424.8159885056632
2,55,424.82698431963627
2,896,425.96286348501553
2,684,427.90345406443294
2,942,428.1584120726266
2,219,428.3157207611465
2,245,428.4982376618185
2,930,429.23359949479186
2,197,429.2647292497132
2,927,430.4805928259018
2,341,431.16514711462264
2,909,431.61329512279326
2,860,432.413133212731
2,592,434.58490858037
2,255,434.8395226122967
2,228,436.2934442750487
2,32,436.41711053200424
2,320,436.676223424516
2,830,437.9698680957131
2,344,438.5619251277934
2,276,439.11403676293924
2,843,439.30190415147695
2,935,440.74559877201386
2,886,441.67921177808756
2,950,441.97312612578725
2,651,444.1531903726229
2,826,445.60144808115456
2,248,446.117294880591
2,125,448.06265953788125
2,451,450.4944867158921
2,560,450.89267937459834
2,983,453.5950564963291
2,444,455.5965848210675
2,884,456.7864119457106
2,615,460.1538532129268
2,275,460.3297363189701
2,280,461.5772691236584
2,709,466.99427046283444
2,853,472.6137026012624
2,792,475.82777837936806
2,654,478.0245409271972
2,41,484.32291136903365
2,948,486.01508715339065
2,663,488.1884595332244
2,406,488.92167201631935
2,523,491.6719367928683
2,599,491.74029206085095
2,949,496.1134129043204
2,669,496.4043080197212
2,625,498.243616184841
2,39,499.96785421497793
2,811,501.50648694921586
2,408,502.35945377349185
2,478,503.5567065433268
2,537,504.0623735928161
2,972,508.41464889815205
2,614,512.6106028706438
2,813,520.3044821471342
2,63,522.6170883695205
2,720,524.8997078450761
2,768,529.2123582908987
2,905,529.8988256610276
2,812,530.3705249062891
2,740,539.7923409160111
2,742,543.4932206466549
2,130,545.3518722960246
2,397,549.3220978753754
2,568,549.7868030577927
2,929,562.6097087116959
2,356,564.7221244865491
2,501,565.1760797035862
2,988,571.2725656721162
2,428,572.203226557901
2,743,578.4399170191715
2,13,578.4480462029267
2,180,583.093445510662
2,128,591.0241859973405
2,193,592.051964374748
2,162,597.5614426674173
2,497,599.6461695759426
2,352,604.231617398049
2,267,606.0769319624696
2,675,606.683523892698
2,512,612.5237619033376
2,295,616.6242096638535
2,216,620.2726460545277
2,459,628.3862648893868
2,781,629.1705822353944
2,764,640.1791129863682
2,880,641.0431131201899
2,227,651.0921786579572
2,593,659.0860340587146
2,45,662.9474427712594
2,172,667.0212503204208
2,412,668.4802149187826
2,875,668.6065511605693
2,375,671.7393597632772
2,951,680.0264122790716
2,516,690.2204654492771
2,71,693.3616423182391
2,60,696.066311593828
2,458,714.4386172688862
2,845,716.6370422695483
2,178,727.0456332011906
2,650,727.0765738965663
2,69,727.9004405109235
2,433,752.5875660559234
2,157,753.1599627538142
2,540,753.1928377139109
2,600,780.20075518878
2,752,793.7045903064973
2,524,801.66850566532
2,894,811.3076387952194
2,548,815.4022988855679
2,767,832.3519301209476
2,292,842.0061869446466
2,686,904.1158678703753
2,471,935.235829204436
3,367,0
3,577,121.61183298126805
3,999,129.30723511260211
3,49,153.015159255848
3,918,170.69943142438743
3,445,175.47676445899518
3,64,183.80654657045858
3,531,187.4984649516955
3,735,195.17112483095661
3,917,196.09022350469726
3,502,198.65199508883657
3,136,202.5922768764393
3,786,204.22992454817893
3,420,209.3084139336729
3,618,209.3345864418511
3,453,217.26525268825176
3,300,218.75743526460894
3,242,222.98453052872952
3,113,223.5347597189699
3,159,224.86160794984508
3,252,227.68862029909684
3,504,228.0886827518404
3,774,229.18243482882636
3,319,229.5793283238985
3,924,232.56900836624052
3,233,237.29321295166892
3,666,238.32716463311135
3,170,239.19322821942492
3,493,239.29112873081584
3,389,241.25080691911558
3,967,243.4077391147034
3,987,243.5880511140941
3,817,243.766664910675
3,146,243.86826661948578
3,505,245.56306103528513
3,93,245.5953593888715
3,117,245.88706988910718
3,163,245.99083346925636
3,309,246.22560281573794
3,307,246.2822275005959
3,392,246.31031138696767
3,627,247.00170932477502
3,372,247.0148246168285
3,279,247.5275157212016
3,507,247.81251297454833
3,673,248.25344075637005
3,639,249.23807701014232
3,963,250.26493077653265
3,815,250.6788361920881
3,68,252.41118446734117
3,377,253.2756242276917
3,383,253.7206730896472
3,510,253.72733018621642
3,26,253.917207076109
3,833,254.0748641086206
3,476,254.30321826850866
3,348,255.07744992801153
3,604,255.80352160434012
3,299,256.7606999586843
3,723,257.089508694823
3,332,257.2201148061562
3,122,257.70655131481885
3,794,259.1673998429675
3,508,260.3672075213278
3,345,260.57095304923445
3,496,260.8822681437189
3,313,261.231997512739
3,888,261.4835090743121
3,110,261.57276166918524
3,137,261.7456495643721
3,748,262.6739850735845
3,852,263.1581334185367
3,547,263.36170748936235
3,123,263.55891655703215
3,173,263.6435659391325
3,322,264.83022310596937
3,10,265.4121395074633
3,569,265.94013938114375
3,977,266.49066039702456
3,859,266.9894202820723
3,54,267.0554829065916
3,683,268.17570219664526
3,390,268.49951484961866
3,779,268.6432989680655
3,411,268.72295256679104
3,205,268.863221561111
3,21,268.9148058823417
3,881,268.9303093232369
3,530,268.93625197119593
3,195,269.35436419967573
3,871,269.5254175339385
3,385,270.0686408115697
3,608,270.28937919090254
3,199,271.0186620207341
3,567,271.22478649706096
3,179,271.2690306566761
3,706,271.284222522077
3,55,271.9083052330207
3,636,272.08767040051265
3,677,272.36010987406667
3,580,272.4781862562359
3,898,272.5921757066532
3,449,272.85384289189295
3,67,273.794646530852
3,995,273.79976717451154
3,368,274.2670693880601
3,915,274.344981752494
3,613,274.7659871512695
3,730,275.218311110273
3,229,275.9724703418449
3,74,276.7830641393891
3,33,277.2857465159805
3,991,277.4936880388155
3,900,277.66661362314915
3,700,277.67889304226924
3,142,277.78156154560935
3,431,278.2617619660272
3,914,279.0689952106854
3,801,279.0756713081737
3,244,279.3165532624279
3,20,279.3743340751824
3,857,279.44037935550995
3,492,279.60162523861345
3,832,280.0268102419426
3,733,280.40210824640207
3,454,281.10258525179
3,359,281.2127501170189
3,788,281.25283738669276
3,578,281.2940582938904
3,440,281.67000884189173
3,160,281.7193831014583
3,739,281.788137113224
3,538,282.2457768949076
3,66,282.7651846914352
3,633,283.12130712894157
3,959,283.31078926110916
3,858,283.47384229016996
3,643,283.60418240364
3,980,283.879332098613
3,685,284.2036730967163
3,973,284.70763162980785
3,816,285.15991138734927
3,59,285.49444764288216
3,629,285.62834498648704
3,956,285.6764733115539
3,981,286.23621790097445
3,1,286.398834864904
3,277,286.4151030832725
3,182,286.50143550221685
3,198,286.64739285346735
3,751,286.66553479627146
3,952,287.23594223194857
3,399,287.37764922630356
3,506,287.5241532375268
3,269,288.1941218648641
3,23,288.3635174619541
3,913,288.5595518164597
3,640,288.78162717654914
3,791,289.0804328618876
3,718,289.15066292501683
3,855,289.30684684960613
3,634,289.5105812511343
3,34,289.65237639862795
3,421,289.742547893757
3,303,289.8294716963338
3,975,289.8297201602865
3,424,290.2699675774866
3,672,290.36487241954205
3,271,290.48098666515546
3,99,290.67362171850823
3,511,291.2031380502026
3,200,291.37647754703306
3,911,291.5101427679195
3,358,291.6851722724513
3,658,291.6885455312111
3,714,291.82824938567364
3,495,291.930240344654
3,98,291.97333176203955
3,247,292.35740428268
3,232,292.7743801515393
3,490,293.2451553097394
3,482,293.308894335194
3,563,293.39429298638504
3,469,293.72132320025486
3,778,293.72233762028804
3,311,293.76553269357623
3,805,293.7958673583704
3,966,293.81995689564906
3,529,293.8717704407062
3,314,294.0212733376476
3,662,294.12798912468475
3,891,294.6004595631391
3,611,294.7965877727164
3,443,295.0459468529946
3,3,295.05839418242135
3,37,295.1163109471995
3,129,295.1933103121412
3,945,295.24552735762813
3,667,295.34390675305866
3,288,295.4855544855476
3,211,295.5294066759142
3,579,295.912990644681
3,221,295.98350311212255
3,525,296.0462165048313
3,165,296.4908059388911
3,849,296.9415672880658
3,360,297.0266708636496
3,333,297.08805256581445
3,405,297.2526795208431
3,294,297.2788879864472
3,418,297.3958755469563
3,51,297.5087633477832
3,273,297.87038138243054
3,184,298.1613687201253
3,847,298.25012697378276
3,803,298.3313720895169
3,147,298.5881321426831
3,934,298.75481322355625
3,35,298.8139898493588
3,692,299.03318901566865
3,394,299.1470310350465
3,183,299.2076282111532
3,190,299.2373551459364
3,624,299.2417316072289
3,102,299.38951715033437
3,865,299.5191563855219
3,474,299.6179276598865
3,919,299.84438442952376
3,226,299.9406395621175
3,434,300.14975949386604
3,153,300.3829686308293
3,363,300.59275187835385
3,477,301.11213098901464
3,856,301.1659019535664
3,961,301.20118398839224
3,46,301.2681344795426
3,48,301.5223060973319
3,396,302.2899894413891
3,154,303.01999274878966
3,196,303.03788980218235
3,607,303.30385757975097
3,107,303.31981405914075
3,726,303.61890296025064
3,841,303.8061959577363
3,414,303.85155759523633
3,464,303.88144052494965
3,141,304.0520304783338
3,381,304.3027544392047
3,958,304.52138839891035
3,415,304.5398589620685
3,588,304.74515895147243
3,595,304.983953575373
3,838,305.0587605547611
3,642,305.1819754932341
3,298,305.18345041733886
3,347,305.4141415556391
3,993,305.4680070221222
3,275,305.90020094870897
3,249,306.131586357147
3,6,306.1664103285964
3,426,306.31546425999886
3,571,306.3678843299357
3,261,306.773391416064
3,257,306.90119557560695
3,188,307.1067070110349
3,603,307.27613878539154
3,968,307.27763268479384
3,757,307.33643320037055
3,957,307.4306093083902
3,491,307.43415797125675
3,57,307.52525705962114
3,118,307.6662391946736
3,727,307.765149231704
3,828,307.81310219157905
3,546,308.0170625974687
3,785,308.65274892683425
3,866,308.7199548367695
3,503,308.72818309220713
3,772,308.7898233635806
3,996,308.94123715227823
3,22,308.9852135622966
3,688,309.24345684137484
3,668,309.30148428449206
3,321,309.41525909689847
3,87,309.6859232207322
3,134,309.75157015232065
3,30,310.0699042063757
3,213,310.10886056955275
3,698,310.20155419209715
3,656,310.2231736998858
3,754,310.2455732595986
3,65,310.40724420761666
3,263,310.9888994570118
3,818,311.1316199647264
3,395,311.1475637599683
3,689,311.1993355803373
3,70,311.3097127792913
3,14,311.40702252865293
3,616,311.42398506670304
3,403,311.51980528251994
3,883,311.5999002851944
3,92,311.6932666321742
3,446,311.852967118194
3,192,312.41933805117577
3,863,312.73756574564777
3,960,312.8356569017961
3,680,312.96110955359984
3,992,313.0148916607326
3,388,313.2235947318634
3,796,313.47587735072796
3,834,313.59296160081703
3,239,313.7401131143955
3,61,314.20183076549534
3,923,314.2422308993033
3,204,314.4541805473918
3,561,314.4771973513848
3,635,314.550029486123
3,904,314.63150311121643
3,448,314.8737104978161
3,738,315.0496045070562
3,166,315.1229494436862
3,402,315.18082134565515
3,246,315.22312788695444
3,965,315.3387443686737
3,498,315.450605152113
3,931,315.72920332021783
3,528,315.84664322451795
3,112,315.94404341077734
3,515,315.9625869968038
3,986,316.1932537601788
3,941,316.29026077726417
3,820,316.3656256182252
3,943,316.49167286624737
3,582,316.6520614330988
3,758,316.7427065155958
3,423,316.9113822641778
3,626,316.95685544082914
3,864,317.3650558984452
3,687,317.43784892557454
3,750,317.57488486262406
3,293,317.5870473715256
3,527,317.5971837691678
3,342,317.9414257099488
3,174,317.97561287913845
3,609,317.98022003054047
3,557,318.38476530647074
3,16,318.4108344211714
3,536,318.43945503576
3,436,318.460132249018
3,976,318.5273776727662
3,869,318.7792233290966
3,731,318.82731752864765
3,665,318.9807842885811
3,674,319.3380586716316
3,922,319.3813807087138
3,47,319.641666315641
3,447,319.9481524998015
3,703,319.9797911710247
3,164,320.0935222912424
3,695,320.1724611998714
3,353,320.18492485329705
3,940,320.26919401821897
3,116,320.40126166892617
3,583,320.623634253254
3,177,320.81748061080253
3,749,320.82704645239176
3,793,320.8518905947844
3,465,320.88360308102443
3,438,320.8917609721801
3,978,320.99870157363523
3,427,321.0763360331068
3,2,321.12741681492633
3,468,321.19417061858314
3,483,321.25912135042995
3,419,321.4519379627696
3,105,321.64211707444235
3,903,321.6738487217475
3,259,321.75911273439965
3,659,321.89871655202785
3,707,321.973051905464
3,75,322.01234578952085
3,467,322.18412522457936
3,514,322.24647465374073
3,206,322.51774779987903
3,338,322.5270178138492
3,954,322.8350241906603
3,83,323.16374744122766
3,878,323.4993143156425
3,91,323.56735894417665
3,488,323.5910840178509
3,253,323.666844638289
3,933,323.84789383522025
3,79,323.8808263103096
3,0,324.62893027906813
3,982,324.7022391618427
3,290,325.09996167817405
3,717,325.1560914669474
3,326,325.2203209007719
3,305,325.25163688269555
3,272,325.3645710167668
3,696,325.68156761342186
3,741,325.7668688010618
3,241,325.8035692630636
3,422,325.88644118810726
3,591,325.93941577743556
3,736,326.01489818218954
3,186,326.105476621544
3,81,326.1263039023001
3,331,326.1725192178933
3,705,326.18301602132215
3,660,326.51411077397785
3,679,326.6788844981902
3,485,326.82468221654796
3,334,327.03474165530247
3,36,327.08890672879204
3,78,327.11179280015153
3,947,327.16599037190747
3,96,327.1974913499778
3,90,327.22803837545814
3,350,327.2799558593056
3,628,327.48642634072337
3,889,327.4936885367582
3,798,327.54439526627925
3,404,327.70952631516155
3,167,327.74966451782586
3,789,327.7993070951577
3,203,327.8561572224545
3,111,327.8974331736745
3,921,328.1230238392506
3,108,328.3856421350194
3,844,328.41029784286707
3,73,328.50478725564284
3,250,328.558750067858
3,725,328.72667086378783
3,619,328.85091449238894
3,150,328.90097813723264
3,901,328.97400643167254
3,103,329.1180829999493
3,562,329.22834982004804
3,289,329.267219647666
3,236,329.4142439757947
3,194,329.48525546731025
3,566,329.650106648262
3,210,329.736989874609
3,479,329.75532201807073
3,185,329.75791098201654
3,782,329.99765784906276
3,327,330.26828163724923
3,42,330.72117212705274
3,97,330.8361413648739
3,215,331.01109085111585
3,335,331.0368324574846
3,281,331.04632430682017
3,932,331.3845636620559
3,262,331.44942647919333
3,457,331.51451079010496
3,114,331.9034029778148
3,387,331.95798189112435
3,747,331.96802317158966
3,821,332.0203100989726
3,302,332.02469213585846
3,783,332.0342713808639
3,9,332.0461708714414
3,376,332.0906683286769
3,970,332.2508835042933
3,682,332.29540389144233
3,861,332.33785627687985
3,862,332.50475535080994
3,400,332.5616895017011
3,842,332.69807245119426
3,560,332.7648048790827
3,737,332.86235430961233
3,521,332.99109422748086
3,962,333.16526138198105
3,243,333.2088783736481
3,620,333.21721116738127
3,649,333.38921114526914
3,984,333.4819197899227
3,44,333.6023084783348
3,308,333.6402723740991
3,106,333.65514493588296
3,120,333.75316515108153
3,104,333.7540837848628
3,72,334.25496708981996
3,212,334.36542611408174
3,715,334.3922413436731
3,82,334.780250859174
3,545,334.82442291899946
3,851,335.1223548100801
3,908,335.17760279657284
3,235,335.42618774927683
3,5,335.46810356465534
3,699,335.519781060248
3,854,335.5621675117751
3,769,335.5866085952979
3,283,335.6473719719321
3,544,335.7411483913573
3,89,335.84777691332016
3,678,336.2609411554268
3,323,336.30731990867406
3,100,336.47102474569954
3,361,336.7059866965731
3,807,336.8197304817695
3,207,336.919835562008
3,484,336.9604887600335
3,920,337.0592274454171
3,912,337.10558470770343
3,989,337.1950899789314
3,532,337.24371546521076
3,463,337.9181574031695
3,18,338.05156813840995
3,31,338.364267690488
3,407,338.4243863030305
3,760,338.4334666208484
3,795,338.51767473986456
3,101,338.5392617574448
3,7,338.57842309239373
3,745,338.692258437961
3,896,338.767996836532
3,417,339.43501139984136
3,835,339.772758902808
3,291,339.9477522361242
3,775,339.9803782782584
3,935,340.0220561795502
3,254,340.0569580385416
3,558,340.1091744867828
3,823,340.40719657694797
3,661,340.64312248636315
3,808,340.81911850640984
3,704,340.892999708328
3,85,340.99119474672693
3,589,341.0677457301069
3,708,341.0783432521346
3,489,341.24658951622814
3,77,341.2844277866141
3,581,341.366068534884
3,127,341.3947259815394
3,40,341.618333654515
3,24,341.6497694251076
3,994,341.86361863386
3,598,342.501911529898
3,264,342.5649123451801
3,119,342.82603339741974
3,712,342.85213172141
3,274,342.85326218104683
3,596,342.8743359442282
3,439,342.94978445499953
3,543,342.9603906522509
3,765,343.125033372664
3,225,343.17612048838026
3,590,343.2313994013061
3,777,343.47829205648804
3,393,343.5192506751455
3,574,343.6237635087807
3,713,343.6393552784576
3,386,343.70196257445616
3,925,343.81645715711124
3,365,343.9213259783936
3,724,343.953460823107
3,133,343.9576025505911
3,325,344.4231679872801
3,734,344.46612685634545
3,336,344.51416708287246
3,341,344.64079594708096
3,38,344.69836398375344
3,473,344.8257737596883
3,939,344.92517323024975
3,671,344.9336741239407
3,435,344.9375567191496
3,480,344.9553250943812
3,605,344.99172885704303
3,432,345.09663586885176
3,86,345.1658295727368
