block_id,node_id,time_ms
1,965,298.15166292139554
1,601,298.4633254029491
1,165,298.6567134062675
1,490,300.4147882668043
1,750,300.9663303467829
1,643,303.4195678572811
1,954,303.4216329474689
1,726,303.5245784370653
1,576,304.0237504730372
1,210,304.40400005458963
1,419,305.86143345147946
1,546,305.86938908463117
1,543,307.0024160306224
1,847,307.0660571900877
1,198,307.75788402094867
1,239,308.37773688598566
1,878,309.7968368685819
1,375,310.75368229848016
1,553,311.5259164135057
1,746,311.7104574292931
1,22,311.9454868627076
1,877,312.23922433632157
1,639,312.60319687999515
1,142,313.6415246274152
1,516,314.45971212124664
1,666,314.7815361992062
1,812,315.4230876920667
1,65,315.53268991481036
1,124,317.1652044332286
1,26,317.5649900808754
1,986,318.41984274496025
1,201,319.09122908406414
1,525,319.75354989920896
1,631,319.9385346498416
1,404,320.0580437090557
1,232,320.20178745070257
1,760,320.26000880942775
1,981,321.319905120654
1,599,322.30283313724203
1,542,324.2365485945155
1,903,326.13832723261265
1,403,326.39757322138547
1,930,327.7855656021523
1,422,328.0672859487725
1,851,328.4322437252098
1,379,329.24957400727675
1,803,329.34787906623956
1,15,329.6050157995209
1,477,331.81282166656104
1,732,332.6761962163772
1,569,332.84090726948926
1,150,333.4678016716654
1,793,333.80710459854083
1,791,334.75662100854754
1,511,335.6271140481316
1,980,336.45558210638274
1,299,337.3809159069147
1,286,337.97333037358374
1,720,339.39538958677826
1,890,339.73284202900504
1,699,339.93653463820914
1,141,340.01861964734735
1,552,340.80798116533043
1,941,340.9957500761343
1,794,342.48091263794265
1,357,344.193764406905
1,493,346.2881680445746
1,867,346.6231703094825
1,534,347.15748703123757
1,340,347.1933747645847
1,585,347.44104089653126
1,651,348.0953469106302
1,590,348.74450582008296
1,649,349.7375544217634
1,0,349.8247419433576
1,797,349.8481115215555
1,809,350.65368585401313
1,164,351.019310399907
1,521,351.0866320530117
1,144,351.3758152519796
1,966,351.4757455168092
1,58,351.910086251384
1,780,351.9730843006198
1,709,352.1414153037227
1,200,352.5700681522959
1,519,353.2398955453408
1,630,353.4801614184521
1,899,353.7246289813109
1,215,353.79964892623667
1,354,354.2253618698362
1,641,354.54886467908193
1,240,355.9410813421051
1,839,356.1512532675015
1,233,356.31324103580744
1,887,357.46649582434515
1,914,357.7788147064447
1,609,357.8464880586465
1,260,358.74098633521004
1,711,359.7146133460895
1,143,359.80970297026977
1,690,359.85240527529066
1,997,360.5028809166703
1,586,361.0281554153595
1,149,361.9146277126113
1,113,361.97803209752504
1,192,362.14407873023873
1,943,362.7223378828703
1,42,362.9214661466017
1,467,362.9886565733011
1,769,363.2136972414093
1,326,363.298793811833
1,248,363.7714819955634
1,650,364.76428377378966
1,999,365.1904078890788
1,458,365.2377908228057
1,365,365.28528248336147
1,306,365.74818427981575
1,263,366.7858435965079
1,112,366.9375329492114
1,938,367.2607063465727
1,439,367.3704870104277
1,428,367.69491311995546
1,329,368.9183589938035
1,642,369.06686926921066
1,442,369.66235841125444
1,747,370.1935659150867
1,327,370.5720390330579
1,905,370.58471243283486
1,207,371.3091603454438
1,435,371.98585614641286
1,749,372.5156658820952
1,619,373.20350595504067
1,460,374.1598665010639
1,698,374.9959845603179
1,614,375.47517044344175
1,859,376.18223350355817
1,114,378.9555643095653
1,412,379.15006053227694
1,166,381.4466887132341
1,237,381.66232126679944
1,416,381.6791823414803
1,853,382.2637451258822
1,466,382.8088983933801
1,471,382.8378629924313
1,498,383.92503684845013
1,615,384.2579306313124
1,64,384.28182272401926
1,132,384.6479218976541
1,69,384.71427123273
1,307,384.7912147471705
1,185,385.21639221543865
1,975,385.2283841331766
1,559,386.6066843955696
1,724,388.8728675880782
1,581,389.10620291980723
1,103,389.11867938350883
1,87,389.1451479132586
1,82,389.2151210046519
1,971,389.4015543093641
1,571,390.16888883686136
1,645,390.9584811852956
1,531,391.0693703088956
1,476,391.7956739324857
1,908,392.03701470271864
1,844,392.08795052762656
1,345,393.07403707535843
1,430,393.681664125985
1,568,394.1155362561385
1,661,394.1559032272281
1,486,394.40308347938804
1,285,394.50060395998213
1,269,394.85836912169214
1,799,395.168016763754
1,612,395.26918164324775
1,275,395.4672086349777
1,648,396.47840362838946
1,172,399.3389518729569
1,611,399.38906539561367
1,580,399.8158326907674
1,294,399.8678912112083
1,532,400.88244232927906
1,107,402.86610439873795
1,411,402.87542850065586
1,800,402.9577348601405
1,551,403.15876696500175
1,562,403.3100561364396
1,176,403.87436278919074
1,140,404.04672245048005
1,295,404.34074736663035
1,129,405.4951163818546
1,77,405.6030169384112
1,68,406.6146243391702
1,889,407.3280619393079
1,822,407.6734471793217
1,369,407.9431316363298
1,338,408.5257641548351
1,738,409.74800081960916
1,527,410.0959211250688
1,992,410.4186858746098
1,259,410.9339379146285
1,349,411.3616616713172
1,303,411.3707269032076
1,684,411.4277434434513
1,842,411.7225336666646
1,600,412.0438866704599
1,304,413.1447469253008
1,464,413.2114223715751
1,432,413.4192579080031
1,156,414.0750434710031
1,816,414.98644931333297
1,280,415.3296806393314
1,508,415.566325845649
1,692,417.31034072192597
1,952,417.72976415152493
1,59,417.750622141637
1,85,418.1936380655493
1,681,418.22774793314295
1,230,418.9927724404384
1,582,419.3138051714513
1,246,419.48245645836784
1,377,419.62917253372217
1,409,420.4680568640831
1,492,421.98293922272757
1,376,422.17985241789086
1,700,422.380493146383
1,767,423.1375513664848
1,89,423.4650235435309
1,491,423.503994925421
1,182,423.6468633522483
1,44,423.7065601420589
1,688,423.75463977783494
1,634,424.11041840506687
1,996,425.7979524167431
1,906,425.81791686643135
1,24,426.409912108946
1,413,426.8709498243048
1,396,427.4430433494673
1,756,427.73887978355094
1,36,428.55887014962116
1,66,429.17771923627043
1,591,429.7452205106625
1,539,430.23400521501145
1,190,431.3188100206652
1,123,432.9332120977684
1,314,433.35907045609116
1,429,433.3905336367288
1,187,434.03046913824
1,454,434.720655602935
1,67,434.86497628076086
1,560,435.7201484881973
1,622,436.0893515730047
1,743,436.7952731095047
1,293,437.47133114147573
1,55,437.5305999349184
1,679,437.6142315900281
1,771,438.1638418528288
1,814,439.0348238976565
1,148,439.8347767834121
1,909,439.93887855568187
1,845,441.20833261253836
1,421,441.3476077016434
1,682,441.751374266439
1,729,443.3225976696468
1,436,443.3478892287432
1,979,443.4261172534169
1,768,445.6596019467504
1,465,445.78948781680293
1,195,446.05623466430677
1,247,446.3914506272777
1,423,447.0427924070405
1,372,447.3375981636283
1,258,448.14259836542544
1,837,448.2308462995727
1,520,448.3409341084441
1,697,448.80346687084324
1,828,449.02031033415045
1,452,449.2139280625575
1,801,449.3938193004089
1,663,449.778386515736
1,184,450.88722737049255
1,549,453.52131333815447
1,30,454.24521977410546
1,623,455.57541811509225
1,33,456.28526067976867
1,624,456.7259033975887
1,390,458.07633674046144
1,35,458.7535361478249
1,540,459.2884186163245
1,987,459.3842223866224
1,169,459.68811575627024
1,773,459.818579508808
1,507,460.24381097474964
1,268,461.7455606623538
1,868,462.145430741455
1,217,462.2232632041767
1,852,462.83414049495525
1,199,463.0354188971403
1,934,464.5701529793836
1,282,464.9888230828738
1,382,466.0091408807428
1,766,466.33403208936977
1,885,466.33966238989774
1,1,466.490554409053
1,742,466.7020862620223
1,969,466.7918214771207
1,31,467.04302457260366
1,48,468.1864805987026
1,202,470.53488120874636
1,438,471.0874585502676
1,849,471.2509407301892
1,395,471.798369615502
1,14,471.9714547846147
1,157,472.419044438166
1,4,472.54513519105524
1,360,472.76037261956355
1,912,474.32377290298115
1,621,474.58244524102105
1,931,475.0412271466634
1,570,475.04586935236995
1,488,475.9040506644309
1,677,476.09411002764284
1,120,476.3137888266128
1,504,477.98925848381384
1,242,479.0420575178172
1,270,479.17069514209356
1,318,480.1062139756389
1,659,481.05347500111986
1,862,481.0552016738365
1,427,481.2577844614954
1,713,482.15449757397187
1,705,483.94796282956173
1,695,484.5505101875684
1,671,484.73124056512813
1,92,485.2017851236301
1,309,486.485695281925
1,618,486.7909701406538
1,763,486.9784188692173
1,873,487.28854667451816
1,628,487.7741742655321
1,740,488.88185508946634
1,204,489.01621245862896
1,869,490.03906693957646
1,49,490.58032362509056
1,105,490.66707559145004
1,334,491.0033937829846
1,51,491.1496837754077
1,499,491.1501986135383
1,886,491.3639711808315
1,939,491.672493644481
1,5,491.6991105937601
1,730,492.20023471744713
1,625,492.4400311520915
1,712,493.11652057376966
1,565,493.6645980515581
1,652,493.9208931514017
1,719,493.94044097348745
1,913,493.94236866453934
1,62,494.03643653138624
1,946,494.80824157600256
1,530,495.21622053624924
1,57,495.3519881569479
1,348,496.13177399261957
1,927,496.2556585592694
1,876,496.84276240490806
1,368,498.0290439300711
1,359,498.30473049919374
1,231,498.7871210711127
1,288,500.1294088820256
1,874,500.69230539048215
1,394,501.09250884747945
1,518,501.17228872149826
1,462,501.34455146587675
1,945,501.9633466994007
1,235,502.1196352166228
1,714,503.32182654855126
1,950,503.40050956564613
1,942,504.9343789269974
1,710,505.38566135547757
1,956,505.8389530933714
1,313,505.911778932861
1,778,506.0750362957
1,366,506.44842814468944
1,841,506.570646926364
1,83,506.84055146728736
1,470,506.90630233411883
1,964,507.02477578861135
1,497,507.254674240606
1,817,507.3481367664951
1,573,507.54039961525126
1,686,507.84766327905714
1,830,509.0066706656113
1,433,509.8832378304789
1,317,510.09804726447555
1,524,510.4912654141653
1,449,511.3350579519192
1,116,511.88369951579995
1,805,512.183868280967
1,12,512.6832851539496
1,680,513.2029123832926
1,11,513.432502573761
1,881,513.5769744995923
1,598,514.0651567322057
1,115,514.1333013689887
1,829,514.4293270679339
1,170,514.5063892130274
1,221,514.698114782498
1,283,514.8310334366903
1,7,515.9097567087051
1,665,516.257429125333
1,211,517.0184467168539
1,245,517.4252130400051
1,821,517.5889287730649
1,316,517.9913536890303
1,137,518.6539047242615
1,72,519.2642587038572
1,884,519.3067417073809
1,63,519.6552972107188
1,973,519.7901785231984
1,937,519.9834087471322
1,444,520.0493005070592
1,718,520.4786968738479
1,341,520.65985892813
1,355,521.7811040896298
1,443,522.2995313368432
1,56,523.0764302395435
1,715,523.1528527096536
1,819,523.664902090426
1,725,523.7067199798382
1,39,523.9187492269534
1,776,524.0524300793112
1,219,524.5163175886674
1,953,525.5889915125823
1,32,525.8739414998954
1,478,525.9580482533295
1,205,525.9731951195062
1,704,526.0410388024865
1,685,526.3606615068351
1,417,526.5691684045864
1,728,527.7025177447941
1,967,527.7083739386748
1,758,527.9161193742451
1,807,528.1346632766492
1,555,528.1550409469623
1,45,528.3023276156418
1,277,528.388403059335
1,298,528.5341335517305
1,902,528.7377790414589
1,53,529.4997527518465
1,567,530.3356770552618
1,147,530.4713545449157
1,151,530.5056519207625
1,461,530.5403651761025
1,517,530.674329774631
1,191,530.7080694219134
1,617,531.6695492046218
1,933,532.3743687379936
1,250,532.414230171087
1,17,532.6973171415673
1,177,532.9518817597678
1,537,533.0071035222519
1,154,533.1301594751466
1,587,533.2133692944955
1,125,533.8910773408998
1,287,534.0767265746874
1,133,534.1121664862115
1,514,534.4714664145538
1,220,535.0086769200077
1,212,535.2166637594374
1,281,535.4586562991713
1,694,535.7468504331487
1,346,536.1502878884799
1,90,537.5923527671426
1,676,537.612396455561
1,23,538.4611632127335
1,831,538.6377590313358
1,944,539.1782310166933
1,405,539.2815218336904
1,584,540.3418576778537
1,79,541.2775853546062
1,856,541.460997868901
1,168,542.1080283838967
1,389,542.3837871857988
1,633,542.5159021898639
1,75,542.7533733931075
1,898,542.8598536416617
1,917,543.2031964577457
1,254,544.7906087968695
1,823,545.0195361913858
1,593,545.8703791829927
1,384,546.3238830319534
1,658,547.0846555342936
1,955,547.9494374804901
1,378,548.4481319590419
1,487,548.478938421377
1,308,548.6235077376261
1,6,548.9985616364274
1,988,549.1953132972774
1,970,549.2474098267697
1,626,549.4209410456433
1,252,549.7019259190112
1,489,550.436719627209
1,297,550.5463089754472
1,343,550.565618869886
1,290,550.6777391853686
1,224,550.7340785297018
1,73,550.7582948378357
1,374,551.3317725839712
1,264,551.3411923558648
1,579,551.5975770012321
1,186,551.6809576363481
1,401,552.8811608607477
1,344,553.0435927821555
1,358,553.084049251436
1,998,553.3920442255637
1,840,553.6703822090394
1,500,553.8030085808705
1,835,554.504473320718
1,940,554.8522709711797
1,660,555.2251435208005
1,387,555.4195740165491
1,558,555.6254437682716
1,810,555.9940027805951
1,155,556.1808135778327
1,895,556.7857896276372
1,193,557.2048230578088
1,693,557.7364340114082
1,528,560.0882662232871
1,364,561.0140331049822
1,236,562.1236837797516
1,866,562.4476412195047
1,669,563.0010688271444
1,976,563.2362060956197
1,739,563.2829353735522
1,472,563.4286467142603
1,271,563.8267691819576
1,706,564.5403649927775
1,983,564.9782026784569
1,860,565.1670861168152
1,833,567.3934801162432
1,363,567.4843681976018
1,328,567.6191623530055
1,431,568.9264704645383
1,272,569.2489137902636
1,744,569.3328726696124
1,827,570.0265853119666
1,834,570.3830350284763
1,607,570.3974383811333
1,71,571.0972547789252
1,632,571.2947396252935
1,832,571.7117056720039
1,46,571.8076470186247
1,117,571.8149964555954
1,337,571.9704400734038
1,323,572.3359006006875
1,900,572.5100614291438
1,646,572.6264359946612
1,397,574.6124724233157
1,483,574.661292612229
1,608,575.988208072108
1,783,576.2411102990982
1,104,576.7388388478528
1,95,577.342760790644
1,495,578.4779553314927
1,139,578.616920098365
1,990,578.8703818007591
1,597,580.9124136359304
1,352,581.6629832020466
1,664,582.0534033992893
1,875,582.4819981196956
1,962,584.1294143267638
1,968,584.6900362834228
1,523,584.694490253587
1,798,584.7574788537239
1,757,584.895124244175
1,512,585.4266979527727
1,804,585.456191386126
1,174,585.4809341093734
1,84,585.8444947591935
1,485,586.0389873959002
1,762,586.2880037610001
1,209,586.3180039044695
1,765,586.9569942150057
1,675,587.3477472931928
1,380,587.6570566358939
1,629,588.1896307761908
1,97,589.2924552235975
1,662,590.6446915786714
1,434,591.1467997517263
1,583,592.042064248148
1,136,592.0747981757576
1,425,592.321175878568
1,111,593.3644019974845
1,846,593.407213848393
1,50,593.6506431262775
1,578,594.5221879048911
1,960,595.3088313160549
1,880,595.7667322186076
1,350,595.8072138474141
1,854,596.6105645696887
1,392,596.7466834057416
1,572,597.02632853254
1,733,597.2839656570483
1,479,597.4671703930105
1,864,598.4097259647746
1,339,598.450280407348
1,977,598.8865636490721
1,787,599.0383879591365
1,178,599.0949471219416
1,163,599.2331071610931
1,808,599.8553986793808
1,754,600.2208669392116
1,253,600.3292188117255
1,274,600.7540525224476
1,815,601.3486686442145
1,647,601.4276826477601
1,605,601.4732872087329
1,506,601.5366128812905
1,251,601.5425246313006
1,577,601.665827241737
1,494,603.1181859494635
1,335,603.2839050594149
1,592,603.9825135274262
1,180,604.1349149201272
1,687,604.8483361737729
1,541,605.0933674995802
1,244,605.1224188244265
1,782,605.1993578989421
1,118,606.0136148667265
1,716,608.6623873722391
1,748,609.3583047584826
1,595,609.7386393634013
1,503,610.1119638133162
1,707,610.2629711227424
1,88,610.8035710355938
1,696,612.08673564504
1,356,612.1602463848546
1,606,612.6307694917273
1,400,613.9388957786439
1,473,614.133932004735
1,153,614.287133922372
1,653,614.587334670771
1,480,614.5942961184177
1,463,615.2481681287182
1,826,615.4147885234663
1,989,615.5493730360374
1,731,615.6844705686918
1,792,615.9441809959834
1,393,616.471484778922
1,47,616.5511888833981
1,717,616.7884954681876
1,505,617.531174556994
1,238,617.7738226375423
1,484,618.8766633435065
1,602,619.2939478361858
1,381,619.6761220225003
1,522,620.352974064914
1,689,620.3603054621294
1,802,620.6144118226626
1,883,621.8669877043841
1,226,621.9073423963247
1,655,622.280609497925
1,982,622.9914414510092
1,863,624.0536984846863
1,949,624.7182906938052
1,457,624.7545071529842
1,616,625.2643461585701
1,985,625.2788866535388
1,43,625.7299112122802
1,145,626.0686910932936
1,398,626.6857537631639
1,925,626.6879710982148
1,627,627.263392994209
1,27,627.9549538589191
1,119,628.2183774318737
1,208,628.242349433895
1,121,629.147444420053
1,785,629.1951912122134
1,708,630.4675962926617
1,788,631.2104342651594
1,106,631.8239890624311
1,932,631.8876357735846
1,635,632.2568657472954
1,691,632.49730428586
1,34,632.772818934336
1,415,632.8030655935694
1,564,632.9808993811486
1,203,633.0285006609346
1,843,634.0037736746328
1,447,634.8447587959504
1,407,634.8799633890775
1,536,635.3814401286093
1,825,637.3834168754498
1,196,637.7091874600064
1,249,638.2299290333493
1,52,638.5969900112518
1,80,638.8376804161009
1,588,639.883539588951
1,100,640.0382876061745
1,951,641.2273002056966
1,911,642.0220903310258
1,735,642.0842308745189
1,667,642.3169653101612
1,574,642.7769975775905
1,20,644.241926118011
1,861,644.7567921759181
1,93,644.9998548376869
1,78,645.6426949014132
1,896,646.5040716221916
1,146,646.6071973613606
1,371,646.6383693893938
1,110,646.8752941100845
1,437,651.3142489663906
1,548,651.4765186290964
1,322,651.7852261277283
1,76,652.0590806363545
1,420,652.2064701418819
1,745,652.4484780271841
1,672,652.6479112692585
1,882,653.5968989180134
1,446,654.029141214005
1,278,654.2580949475293
1,891,654.8425895839397
1,509,655.326755894086
1,213,656.551041230892
1,386,656.5815441402763
1,957,656.6264824063437
1,637,656.6968964836459
1,761,659.1208489337386
1,38,659.9299781036573
1,37,659.9454172976434
1,440,660.9903652335445
1,919,661.9345768616182
1,28,662.142394631007
1,194,662.5096631432524
1,361,662.8186666158338
1,8,663.0570454823162
1,81,663.8892629713655
1,54,664.0867353105263
1,10,664.2196263137666
1,183,664.285971597365
1,301,664.7032699836667
1,892,665.6196675467663
1,101,666.0093523000444
1,824,666.6384863456852
1,513,666.8681793224914
1,441,666.9662778332947
1,96,668.0069124333887
1,399,669.3776923341809
1,589,670.1409440868018
1,206,670.3973477628508
1,19,671.4659245229159
1,737,671.5257271339121
1,796,671.6174583471013
1,256,672.0704980901066
1,786,672.0931504480945
1,291,672.5804825609955
1,262,672.774548844651
1,167,673.3446212469383
1,325,673.5333521427934
1,910,673.9640026088001
1,229,675.2125446944713
1,561,675.2764251374465
1,820,675.5265751050175
1,678,676.1526003784379
1,961,676.7888636581098
1,305,677.6673943255489
1,296,678.6128096952361
1,481,678.801935534452
1,445,683.1330091538523
1,25,684.5563414038068
1,850,684.9235805408657
1,160,685.6894399080222
1,102,686.6984900639372
1,670,686.796002595384
1,701,687.598873900749
1,857,688.0077043061816
1,836,688.2397916919138
1,126,689.3498874992163
1,502,690.1727166220503
1,554,690.50973346605
1,948,690.9860684083857
1,838,691.5682951091003
1,266,691.8648429292872
1,362,691.9053204950352
1,702,694.809910481322
1,893,699.1397500152863
1,959,699.8007260103443
1,907,701.1354286316852
1,158,701.1383573753459
1,920,704.2864255805769
1,515,704.5869839954028
1,86,706.0765588761931
1,916,706.1330033994224
1,879,711.9119819406058
1,402,715.437975060858
1,638,717.0892749888881
1,496,717.2335924189649
1,921,717.2823829546469
1,656,720.1858273658529
1,391,722.1500093151699
1,241,727.2781179980468
1,216,727.395168283708
1,70,727.5102749922186
1,922,728.9234095066436
1,353,730.3724048005804
1,127,732.275500199976
1,594,732.8133444388786
1,109,733.1467654303893
1,332,733.2250826343487
1,21,733.8487916293201
1,858,734.4233656663027
1,469,737.592899587482
1,255,738.6129839310446
1,727,742.125070768829
1,300,742.2632101698697
1,775,742.7326377369577
1,173,743.6657368258537
1,764,746.3932868877151
1,897,747.4773787053714
1,613,750.817640839835
1,673,753.411778871969
1,16,763.7643700264579
1,654,766.5041888233915
1,526,767.7478936590024
1,556,779.8022011236009
1,2,804.5993217927776
1,668,811.937616840497
1,410,824.5371111467811
1,424,826.2569063120864
2,105,0
2,666,78.66460879263235
2,884,86.39413924395379
2,946,92.21745085117408
2,221,95.3174464949308
2,55,106.84520726185157
2,886,106.86277528189166
2,152,113.65943728708719
2,497,113.7647158016702
2,763,115.45932018025435
2,937,116.81542239342693
2,401,128.96016044578857
2,178,130.42145763895024
2,405,132.14796293576592
2,767,138.30501214662453
2,934,140.19799855327187
2,162,145.80962595537164
2,186,146.0418849428597
2,307,147.69379952363346
2,569,149.3778353417905
2,976,163.24031490779603
2,328,165.2845235415059
2,53,167.36377369564505
2,641,168.73297571156508
2,837,171.15089785041965
2,725,175.13322680240526
2,45,175.78374147411134
2,628,180.6494884455118
2,205,187.12723811655147
2,684,190.8007425842925
2,95,191.44395177754592
2,571,193.43818158062425
2,567,193.60796516121033
2,942,193.88372111559949
2,269,198.2334593731353
2,62,199.2431378482637
2,953,201.96985442058414
2,636,202.4144500723997
2,980,205.36014393138544
2,79,205.42368401400196
2,272,213.03127303540117
2,711,213.17957915487358
2,998,213.3405863497267
2,591,213.9815645585024
2,471,218.78066103675843
2,271,219.41316286014933
2,133,219.71860700090434
2,66,219.85464114419528
2,283,220.1132205699185
2,692,222.0220258623111
2,411,225.87854737745585
2,335,226.94048059901786
2,367,228.66657444326555
2,792,228.7704405697729
2,239,231.52624427928373
2,465,233.30928269796877
2,758,234.9247144319742
2,597,235.96744111977281
2,318,239.23448394541344
2,795,239.81376909244477
2,530,239.8572011323913
2,831,240.08549434443256
2,573,242.28910594097698
2,169,242.56225834717998
2,688,243.43572068014993
2,955,243.87886827880394
2,456,244.57836190197872
2,777,244.7682848694779
2,189,245.1003069014498
2,459,245.45947477533286
2,388,246.20308182192872
2,612,246.40969136625813
2,954,246.41904890139142
2,289,247.32808289108357
2,686,249.29939712816224
2,130,250.1256738774763
2,225,251.1919071143319
2,34,251.4872654134488
2,235,252.39907240312857
2,377,253.2998789344358
2,139,254.24218284453926
2,926,254.28809148990032
2,841,254.71542164244372
2,234,256.6019059707037
2,821,256.7160591756458
2,882,257.2123210974942
2,599,258.6885952083101
2,258,259.01481649438443
2,163,260.4210609375892
2,448,261.0965053808185
2,33,262.86974611301065
2,65,262.94813110999655
2,738,263.11646188784795
2,780,264.6717086189351
2,909,264.84784563617745
2,379,265.80909298834
2,99,265.88412537753794
2,507,265.9884078464014
2,916,266.0712625541555
2,419,266.0712663189643
2,978,266.9152843305966
2,88,267.14158770737674
2,885,267.34417145171483
2,832,267.76211855102196
2,151,268.2456140280909
2,975,269.82519627753106
2,204,270.0099528732373
2,427,271.928990792797
2,442,272.5946693154409
2,791,272.95078674977435
2,759,273.0477996947393
2,187,273.41284346665276
2,111,275.35376505081905
2,723,276.84534636258724
2,331,277.0527119578173
2,592,277.93326270334325
2,304,278.40457740543314
2,607,279.1375713779165
2,801,279.2974854467274
2,812,280.6259136369164
2,901,282.36460860330976
2,455,282.36559953895255
2,263,286.3234927138377
2,802,288.02943255540805
2,575,288.1179618215706
2,231,288.8067005255176
2,965,289.2993522950794
2,768,289.3532268777699
2,364,290.25203293482804
2,508,290.51140135649075
2,509,290.6307388772925
2,479,291.6167793608967
2,138,293.46227842473604
2,815,293.48613918798316
2,145,293.711926686513
2,400,294.4102653100367
2,905,295.38275120395355
2,378,295.5960794503908
2,632,295.74130387716514
2,323,296.1574508289419
2,994,297.0797428737819
2,84,300.03667165570647
2,488,300.3559585216073
2,412,301.03278510951145
2,325,301.03886600127856
2,968,301.7170020396511
2,923,301.89000745276553
2,598,302.04784360516356
2,631,302.49491427236387
2,436,303.59203637163256
2,778,303.9605180674431
2,513,305.59865855127504
2,73,306.06176114069814
2,809,306.38256340439693
2,54,307.7087041906508
2,358,307.959273901873
2,700,308.7709276707472
2,647,309.1165353018747
2,122,309.2360318417378
2,643,309.86144004014693
2,82,310.43843301244345
2,624,311.5212789032854
2,681,312.4984324527306
2,461,312.6660377593259
2,446,313.0724663950768
2,906,313.1272270606496
2,135,314.962349417121
2,324,315.1457348410704
2,43,315.49276661020133
2,4,317.4918119399944
2,621,318.8283226458676
2,41,320.02192923723726
2,614,320.0380225142083
2,896,320.5996921655762
2,236,321.3390662641348
2,470,321.3675311665927
2,303,322.6797821050788
2,646,323.6934301801518
2,929,324.2411825320715
2,164,324.28867786452406
2,539,327.67341528615214
2,947,327.9054356740809
2,876,329.8005832269007
2,912,330.5478262109681
2,113,331.27860771685005
2,546,331.6955460141738
2,629,331.7017085949982
2,785,331.76939710951933
2,800,331.8091014047713
2,674,331.98435378234467
2,390,332.2046900682021
2,893,333.2015234658022
2,751,333.2334723434884
2,159,333.6641391432818
2,342,334.39236304936117
2,871,334.51861090139147
2,816,336.14735799479126
2,392,336.54684784014637
2,312,336.70047952238315
2,316,337.40138038579533
2,444,337.5600929987074
2,986,337.5717916698369
2,484,337.94607329550945
2,233,338.20420102660313
2,581,338.2271785440772
2,813,338.48419631428254
2,403,340.1407375988585
2,443,340.18457234765424
2,330,341.640187992826
2,257,341.9575483870281
2,406,341.96375903641376
2,851,342.4107032416657
2,226,342.4442106645487
2,799,342.7585401600588
2,878,342.90743512007884
2,493,343.1973528813541
2,300,343.43724701661665
2,60,344.00963440261205
2,171,344.0421895801724
2,428,344.2766229680607
2,91,344.58317838019553
2,63,346.60355792428425
2,208,347.09406472957187
2,482,347.84625663592504
2,210,347.9936091761041
2,865,348.3722247876801
2,240,350.20430381941844
2,590,352.1115536192224
2,227,352.81191388159425
2,679,352.9286857775353
2,14,353.1934145727449
2,635,353.75644848084954
2,44,354.9778316589936
2,657,355.3310715405511
2,29,357.2214387295358
2,222,358.37674845399835
2,188,359.47974325651626
2,47,360.9092076715438
2,870,361.9928935699806
2,963,362.48793122802243
2,701,362.73186466288945
2,793,362.90113175632314
2,264,363.56341649800027
2,340,366.08826743183204
2,966,366.5119991692671
2,322,366.6411197421401
2,535,366.70628431643706
2,414,369.4888703645869
2,134,369.7966886113343
2,279,372.7725385600637
2,653,373.01407743999437
2,877,373.0638781210417
2,198,373.8386972649354
2,92,375.4588437076905
2,287,375.5853268756649
2,627,375.6162056327616
2,752,375.75404208874164
2,525,375.9124913939116
2,460,376.1319926979517
2,259,377.0097352387777
2,582,377.70765752946573
2,373,379.89988455365454
2,566,380.0207395115067
2,72,381.73043399772354
2,59,382.643220145339
2,836,382.65171858183
2,577,382.9214559985776
2,146,383.3195838851317
2,305,384.9629275146424
2,727,385.1797722135062
2,531,385.20681165923816
2,645,386.2654677394189
2,749,386.3508458160614
2,494,386.46070768788405
2,310,387.30517879587586
2,719,388.3187512454439
2,299,388.83195357033605
2,746,389.39952642671165
2,714,390.0928118140444
2,945,390.1101531109752
2,21,390.1796062157656
2,855,390.7424231832301
2,972,391.94822067859616
2,219,392.96407101664147
2,288,393.3460381446149
2,753,393.4657530199682
2,177,394.40750254534055
2,261,395.0480207387418
2,822,395.61263007326426
2,215,395.6562217918207
2,196,395.87050504152546
2,500,396.46398088696753
2,779,397.2679637596099
2,964,397.8572112792857
2,474,397.9689445280871
2,128,398.00255535330274
2,563,398.03145476799233
2,534,399.5072242698512
2,659,399.5772873254805
2,415,399.9642134946035
2,195,400.14838391685925
2,726,400.5490580714128
2,811,401.4244175892439
2,158,401.58802094937636
2,334,401.7024714266699
2,707,401.78789907113185
2,833,401.8045763754859
2,309,401.92341032903033
2,918,403.5700340869223
2,440,403.9010857856481
2,794,404.38517331478795
2,842,404.4521262319873
2,115,404.89353918073033
2,429,405.6087200997512
2,7,406.69131748190773
2,824,406.70754094830534
2,472,407.4889123527741
2,319,407.945484543302
2,421,408.56863675354754
2,398,408.9018566771382
2,137,409.79060568671804
2,888,410.1741468077824
2,161,411.4941515621987
2,560,412.11378961129395
2,230,412.35663869245775
2,941,412.79253256891303
2,859,412.90129606548396
2,611,414.30682977893
2,826,414.4108566527961
2,290,415.0474512527992
2,798,415.2264670069769
2,550,415.86716850010964
2,42,416.0074773040426
2,245,416.13263735790474
2,523,416.1334582124853
2,180,416.40818676644665
2,9,416.56725219451994
2,207,417.01415771420125
2,141,417.63483460885703
2,489,417.83648888612913
2,176,418.94977188377237
2,951,419.55593994449004
2,143,419.5647046875865
2,360,420.00797715643523
2,993,420.1155968260218
