block_id,node_id,time_ms
1,59,748.6237063109546
1,691,751.3227424474296
1,207,753.9289071717442
1,973,755.6216646186839
1,419,756.4346301642239
1,97,758.4658632248776
1,201,759.8949709257865
1,852,761.4767401092225
1,206,767.4296374351143
1,29,770.184952049971
1,271,771.9693521276973
1,991,772.6951512954546
1,448,776.2023644675098
1,736,777.5008709170896
1,326,778.7865431832063
1,713,781.5827166831536
1,662,781.7740943704243
1,527,783.5550501248326
1,911,784.0350579762907
1,608,790.9880203007133
1,728,791.560728548984
1,942,792.7602535311491
1,289,793.6750236949181
1,572,797.1672625197416
1,583,801.600810482819
1,542,804.348470505713
1,434,804.665729936932
1,652,804.7616465260035
1,657,805.9175463493364
1,250,807.8832218881852
1,422,810.0698369154333
1,980,810.486473479923
1,746,810.8849134936255
1,162,818.8625408250389
1,373,827.275894094847
1,943,827.8841778937256
1,255,830.6511751556734
1,261,831.881714569009
1,895,833.3860709985153
1,705,835.8042493804538
1,529,836.9876394011311
1,404,842.8620590076796
1,182,843.3461872304184
1,304,843.639104114662
1,117,844.3967752369405
1,340,844.9545663644367
1,432,844.9968124134695
1,418,845.6963835272551
1,158,845.8635331153396
1,613,847.133906652426
1,392,864.1556207519927
1,961,864.3926827747244
1,546,864.6470111236398
1,567,864.6493263727419
1,907,865.3409988570816
1,505,866.4704781146288
1,785,868.9416270764682
1,196,870.3773240633765
1,749,870.9664449984725
1,370,871.8921906077379
1,570,874.0491668080052
1,223,874.8756746253332
1,680,875.7920794020597
1,790,876.095059490087
1,320,876.6839680473242
1,604,877.4481400690963
1,580,879.7286895709964
1,843,882.475161999499
1,268,883.3871983893688
1,104,883.8599888173045
1,992,884.8054571361731
1,230,885.2937089517777
1,679,885.3163767908464
1,135,885.9839060580844
1,251,887.7108583353497
1,750,889.1901561470462
1,56,890.8122626847455
1,926,891.618460137794
1,683,893.8214423510477
1,102,894.2565814680208
1,311,895.0727489698871
1,166,896.8769442804944
1,718,898.2290200369686
1,532,898.8133157871528
1,605,899.4117442077246
1,86,899.4120162583739
1,362,899.5294436221127
1,821,899.6348909738899
1,279,901.2658371533448
1,723,902.8802570503462
1,354,903.8883259954373
1,352,904.5455677946018
1,833,905.2394636432329
1,588,906.183238670427
1,50,906.9335991172557
1,318,908.2878706389217
1,67,908.500643117426
1,238,908.6803459917161
1,987,909.9852830455413
1,65,912.8015268699295
1,602,913.0796971414223
1,367,914.3372490686883
1,425,914.4048569635172
1,447,914.4219226372709
1,246,914.4408868468397
1,636,916.6432706777184
1,869,918.1615090505129
1,338,918.2172144521347
1,128,918.9882756580016
1,444,921.8651671611443
1,288,921.8672672539591
1,83,922.7176849082794
1,247,922.9255462346016
1,124,925.1675590193871
1,600,926.9213935016901
1,393,927.814968218496
1,697,929.8058935124808
1,827,930.2384726969942
1,533,931.660653640725
1,243,932.4490976003036
1,863,934.2979213000056
1,629,935.3798157535118
1,461,935.383446536418
1,134,936.2604683095363
1,597,936.9748835818823
1,644,937.564761365378
1,865,937.9756309463623
1,6,937.9782847851798
1,435,938.3303675771735
1,371,939.2734830531958
1,0,939.6547329464338
1,539,940.2943806624609
1,677,942.2628386588024
1,368,943.3858425926326
1,653,944.0220403713522
1,579,946.6188838912083
1,376,948.1209947051276
1,844,948.5616826255034
1,601,950.3180301330832
1,704,950.7437562829884
1,900,951.8987047920778
1,760,952.2188501829435
1,655,954.87624943016
1,584,955.0695209387027
1,743,955.1899186544425
1,832,956.0341472475467
1,686,957.7762213594604
1,688,957.785883686714
1,454,958.3166013467284
1,8,959.6742542571994
1,637,960.6183708088595
1,647,960.8078753779739
1,603,962.9514923309335
1,321,963.4768009093578
1,23,966.359746773606
1,586,967.5824586159065
1,675,967.62956117256
1,498,969.1379054478425
1,522,969.3173469113826
1,209,969.3208746910808
1,594,969.974686263797
1,953,971.3075440062773
1,472,973.3661517867858
1,483,974.1123280442403
1,824,974.8428313545879
1,282,975.1719394852895
1,145,976.2907694509188
1,802,978.8255136027793
1,147,980.4397448461839
1,383,981.8087729698708
1,847,982.0047337646361
1,610,982.5095424130562
1,313,982.529949575702
1,240,983.4960438120978
1,778,984.2576833426118
1,804,984.6058487298836
1,710,985.0589346280321
1,968,985.2732326246154
1,241,986.2067342768757
1,850,986.6101710655363
1,927,987.464740838146
1,478,988.4034155300301
1,481,988.5821667810237
1,192,988.9004690692641
1,896,990.1346797364254
1,587,991.4588039034481
1,397,992.0695229437223
1,381,993.7172735107993
1,22,993.7779362657768
1,955,994.0391270467546
1,225,995.1538662232773
1,477,996.7942966446345
1,336,997.313288224291
1,187,998.6188370347463
1,89,1003.6840853369589
1,849,1004.204525987391
1,537,1005.5788230020113
1,512,1005.7783277619856
1,859,1006.9572922040567
1,808,1008.9722446837454
1,215,1009.3532466419202
1,817,1009.7757888201709
1,323,1009.8171419299224
1,427,1012.8693388335785
1,939,1013.7810179106041
1,471,1014.0484396145434
1,549,1014.1728446656169
1,482,1014.5296949410794
1,775,1014.9176299406098
1,837,1015.118213581023
1,519,1015.6176818492802
1,109,1015.6964839611467
1,879,1017.1402798288374
1,232,1017.8046942761272
1,20,1019.5681919413645
1,820,1019.9017037546095
1,184,1022.3050600199433
1,410,1024.5107912693456
1,369,1025.981373294217
1,332,1027.9014083205057
1,244,1028.360031148446
1,242,1028.9359945364797
1,281,1030.4456528804667
1,224,1031.6861378714768
1,642,1031.6995009842217
1,920,1032.054950773242
1,771,1032.0765162223593
1,506,1033.9157597254907
1,511,1034.2634379456076
1,63,1034.526281438656
1,359,1034.875608389366
1,998,1034.9857422163652
1,993,1036.0213550727121
1,846,1036.6926158339415
1,484,1036.8756966289914
1,315,1036.9612820369136
1,284,1037.8131667989228
1,203,1039.1684417510046
1,946,1041.160509009788
1,120,1041.3627973515408
1,626,1041.55240750125
1,16,1043.4435157348794
1,491,1043.9048506600163
1,796,1045.165711247686
1,140,1045.9456593014231
1,57,1046.0447740490433
1,916,1046.1609732253032
1,73,1046.5510387386119
1,553,1046.7507569135826
1,474,1047.6858327671741
1,540,1047.774983322604
1,641,1048.0031486156458
1,556,1048.1575499276187
1,571,1048.2600976754663
1,98,1050.059218573832
1,329,1050.3104392157247
1,902,1052.0881047425619
1,699,1053.1945810039374
1,585,1054.7795615446666
1,488,1056.0744110834485
1,883,1056.2719986920802
1,108,1056.7668238866609
1,951,1058.1056788248252
1,707,1058.5451363277025
1,694,1059.2275234717322
1,18,1059.3968926035398
1,921,1062.2018590782877
1,897,1062.4068465043993
1,767,1062.4949545788936
1,933,1064.218748978718
1,446,1064.5301345281052
1,614,1065.151234423151
1,877,1065.7448481054705
1,248,1065.821206355704
1,273,1066.103237495146
1,55,1066.3645988361504
1,103,1067.602843021068
1,496,1067.912495691348
1,751,1068.2608532496533
1,701,1068.266895402159
1,395,1069.9910779198233
1,137,1074.4905636259582
1,901,1078.004480409934
1,380,1079.8759674720386
1,389,1080.1369598620133
1,835,1080.196506783589
1,609,1080.1996964347613
1,272,1080.2483948097724
1,541,1080.618055530065
1,259,1080.7332999095263
1,168,1081.2922607612165
1,286,1081.3124499162686
1,576,1081.3210111815702
1,142,1081.770611699055
1,343,1082.322960928802
1,183,1083.3302113281336
1,227,1083.3565813974647
1,799,1084.4636575050645
1,499,1084.6968676564268
1,665,1084.7929229885228
1,125,1086.7762824250888
1,269,1086.933595503596
1,860,1087.407979211276
1,330,1087.6743867996115
1,195,1088.0186334448622
1,136,1088.2152089831832
1,239,1088.6841165145627
1,988,1091.028345831119
1,507,1092.634646178836
1,667,1092.9109546975264
1,979,1093.3472157695792
1,489,1093.3511868493533
1,656,1094.2415955937422
1,210,1094.3469753445743
1,995,1094.8905433775953
1,548,1095.1708981090505
1,936,1095.2220748488076
1,414,1095.8074583942496
1,528,1095.8396787670388
1,768,1097.5433243576974
1,695,1097.7427778948816
1,947,1098.189160986602
1,618,1098.3387932378569
1,782,1098.4396315508332
1,781,1098.6229580938646
1,441,1100.7306964634533
1,349,1101.5404883896044
1,830,1103.1098674787418
1,856,1103.5918867988178
1,818,1104.834867737923
1,798,1106.4423326023566
1,941,1107.2433882173643
1,871,1108.2620742106008
1,773,1108.3260475148336
1,661,1109.5157217675294
1,322,1110.2118788717169
1,716,1110.3787107193828
1,27,1110.7635196597457
1,501,1111.811485766442
1,956,1111.8253538947622
1,711,1111.975697159799
1,4,1113.0740284470992
1,466,1114.0039385364632
1,236,1114.1128596976619
1,753,1115.6484406342786
1,450,1116.21750771059
1,295,1116.3921609330378
1,739,1117.1759931552265
1,256,1117.7970421388716
1,766,1118.0268630560286
1,744,1118.083615136467
1,262,1119.0733607711968
1,324,1119.0789601397669
1,290,1120.006759694194
1,208,1123.1714372335584
1,2,1124.10366571116
1,792,1124.526716194506
1,810,1127.1878107829632
1,316,1127.512508260126
1,990,1127.645305863356
1,470,1128.0094211336414
1,113,1128.67307539878
1,497,1130.0044744703077
1,185,1130.4276021618803
1,81,1130.63939888445
1,337,1130.8410355051446
1,386,1130.9896480150571
1,122,1131.8125629895765
1,538,1131.8269475819843
1,33,1133.4019198026149
1,161,1134.9292500724825
1,37,1135.4103417066617
1,476,1136.023487699627
1,596,1136.10665557927
1,557,1136.230670639044
1,937,1138.0531384448561
1,9,1138.1639462124756
1,593,1138.1977328950388
1,96,1139.2409443980737
1,806,1140.3964370082904
1,180,1140.9477161668958
1,21,1140.9564463916822
1,356,1141.3973630981945
1,741,1141.6635821434559
1,119,1141.7167392703152
1,296,1141.9604129691295
1,51,1142.8124397039385
1,47,1143.3658193906422
1,467,1143.7131107419293
1,80,1144.482625368241
1,178,1147.2013134258896
1,384,1148.0869280882773
1,495,1149.0842303997354
1,473,1149.397176775129
1,974,1154.4973505953812
1,811,1154.9657646116193
1,999,1156.5012451314105
1,752,1156.6675860669195
1,110,1157.4752969469864
1,266,1158.0524660900808
1,487,1158.649765187063
1,260,1159.0127636199832
1,934,1159.7486441069243
1,925,1160.5774330929682
1,292,1161.0416037260786
1,569,1161.2367235770953
1,449,1162.2022150861403
1,932,1162.434651726945
1,193,1163.8195257517443
1,253,1163.8777032124876
1,690,1165.4237343899229
1,46,1165.5277023152664
1,364,1166.9793918285814
1,801,1167.5354494131257
1,612,1169.9864030524166
1,58,1170.0937319066272
1,451,1172.17543483232
1,100,1172.5359755254049
1,615,1172.865982978618
1,154,1172.8730803350984
1,405,1173.905303184494
1,670,1174.6978131325372
1,975,1175.7183849435553
1,589,1176.8148296714558
1,42,1177.961257488957
1,149,1178.3172043668972
1,396,1179.2643132259536
1,129,1179.603592461867
1,624,1181.8818213621323
1,152,1182.9710738713293
1,309,1183.2989368458175
1,770,1183.39821829067
1,712,1183.8182769254515
1,554,1184.806421131366
1,438,1184.9138648275857
1,11,1185.020148234215
1,294,1185.1480911288788
1,314,1186.8587533533437
1,426,1188.112850290228
1,443,1188.2362462108856
1,562,1190.2063222420525
1,581,1190.389938298541
1,319,1190.6814138140817
1,293,1193.438028679603
1,35,1193.8284091581472
1,663,1194.0283279364314
1,106,1194.6992558096154
1,727,1196.1281739705369
1,765,1196.8417054559638
1,853,1198.5867405919935
1,191,1198.74734137715
1,213,1199.183479803268
1,595,1199.3736018303819
1,621,1199.5260360830234
1,34,1201.0521320842995
1,758,1203.4148090483943
1,823,1203.7081072588348
1,170,1204.0705340771813
1,976,1204.184641289097
1,520,1204.564970600781
1,881,1208.2371566882616
1,559,1209.6532509960637
1,351,1211.7186533845047
1,327,1211.7990581718625
1,908,1212.8768491720575
1,825,1213.3662323687684
1,398,1214.7903660417685
1,534,1214.8531222677307
1,894,1215.9136012316703
1,857,1216.1848519443329
1,312,1218.1539721689587
1,14,1218.9078309529236
1,899,1218.944081216916
1,803,1218.9516753491537
1,492,1219.174722846155
1,306,1222.497668489214
1,283,1222.6825854015242
1,555,1223.2837046255636
1,92,1223.4349368
1,99,1223.4753315757032
1,453,1225.361255103304
1,485,1225.9521153004184
1,115,1227.2303315037057
1,838,1227.827647250265
1,930,1228.0558152069364
1,654,1229.4232869925427
1,884,1229.6974547900863
1,442,1229.8980076474134
1,74,1231.0621662342596
1,513,1231.9849100767642
1,761,1232.59595423341
1,60,1232.7392201582923
1,123,1232.7925990582185
1,30,1233.1521092511102
1,458,1233.3197298103405
1,515,1233.3679175708073
1,756,1237.1656882327582
1,839,1238.2826296507037
1,788,1239.7274256347384
1,560,1239.937320150382
1,235,1241.06553289952
1,297,1243.6397308398236
1,72,1243.7572608690145
1,188,1244.731762486798
1,341,1245.4951390692775
1,151,1247.2792892546354
1,996,1248.221009162483
1,779,1248.828373511064
1,862,1252.9369373345555
1,616,1253.4026190282177
1,141,1254.5091212036857
1,547,1255.3637259753416
1,791,1257.0107077333141
1,121,1257.1034520465694
1,264,1257.241994334208
1,634,1257.8911748288028
1,523,1258.6174009599697
1,267,1258.7070729171471
1,864,1259.3614829950927
1,625,1260.0247283880396
1,700,1260.411175382176
1,646,1260.428135076987
1,813,1261.4141935246269
1,95,1262.2535333485332
1,189,1263.9424662141273
1,346,1264.1226455247354
1,606,1264.4687053113983
1,812,1267.5163127164217
1,922,1267.9753766566434
1,997,1268.8167107141198
1,464,1270.1159632808906
1,344,1272.4339031179093
1,836,1273.0189480129025
1,305,1273.6402580584338
1,714,1273.8504367170424
1,357,1273.9812155144027
1,307,1274.9052359899265
1,339,1276.0436631963255
1,88,1276.24974687995
1,17,1276.6597073167404
1,831,1278.1240316318958
1,598,1278.6315272926163
1,377,1281.522226722746
1,786,1282.651198908017
1,970,1285.3899952323306
1,740,1286.3937973003813
1,333,1286.7950987688735
1,672,1287.0999507882602
1,909,1288.1525655371129
1,632,1288.1680038189145
1,566,1288.8592703327154
1,258,1289.4214140170184
1,402,1290.7460662993315
1,733,1290.8954847297925
1,194,1291.6798931798392
1,358,1292.2513471021412
1,460,1293.317243959416
1,28,1294.117559270503
1,717,1297.9418581995876
1,876,1298.0348470665906
1,164,1298.660699840592
1,531,1298.9879108728364
1,726,1303.833902512875
1,462,1305.9015071978474
1,866,1306.2444623853814
1,361,1307.374038827486
1,48,1307.6452288973512
1,70,1309.8319401255915
1,112,1312.0858624096427
1,544,1312.2008582397484
1,577,1317.8482085532523
1,36,1317.8549009276305
1,52,1319.4582058707967
1,967,1320.9090457285963
1,780,1322.2628742791183
1,929,1324.1792179287295
1,954,1325.4436043890623
1,116,1325.844153962986
1,678,1326.0948453162355
1,391,1327.6777777646644
1,643,1328.002668489326
1,87,1328.7369935998468
1,622,1328.8526146259253
1,417,1328.863977393356
1,385,1330.8997864488128
1,126,1331.807256161792
1,731,1332.2592694690788
1,722,1332.3773165981486
1,219,1333.7485901481157
1,3,1334.0322668970057
1,490,1334.4274732117046
1,590,1336.319625471039
1,552,1336.8932502858654
1,205,1339.351117061934
1,345,1341.7555623813855
1,989,1342.4307289524065
1,502,1342.6393611974188
1,424,1343.9743372052026
1,568,1344.3648596562982
1,217,1344.9655705361133
1,71,1346.041099453959
1,107,1346.2622715386128
1,918,1346.3703275744333
1,867,1349.2511009892614
1,469,1350.2557080590807
1,406,1351.2012790827634
1,177,1351.23153476154
1,651,1351.2998060346035
1,709,1351.5877228980135
1,457,1352.185008268677
1,888,1352.3179948896989
1,732,1353.3155928800898
1,668,1353.9116997429828
1,977,1354.254764442975
1,689,1354.3676594793649
1,459,1356.8505964659716
1,564,1358.283182033597
1,416,1360.8572665311663
1,388,1363.7371300382922
1,186,1364.131790937481
1,611,1365.389595146654
1,197,1365.4032317941337
1,681,1365.4808535911504
1,400,1368.6001520575776
1,277,1368.910923251522
1,725,1368.9327909828032
1,972,1370.1732630473955
1,455,1370.2702587286453
1,174,1371.0851731792122
1,631,1371.5972703330897
1,475,1372.5632592892182
1,130,1372.628261480044
1,378,1373.3235716325373
1,630,1373.969870560512
1,308,1374.1412517803346
1,574,1375.4568775589348
1,301,1377.292038279929
1,826,1379.482163818081
1,745,1380.8179033769286
1,787,1385.7296072642657
1,638,1385.9232073797748
1,408,1387.9575566176516
1,923,1388.2570004764113
1,840,1389.66765479437
1,300,1391.4711267069824
1,971,1393.2682332757274
1,252,1394.5722586264994
1,983,1394.6312257179782
1,957,1394.7187832650666
1,399,1401.524593611877
1,19,1403.2754090659903
1,742,1403.7529547076315
1,131,1405.42496560221
1,800,1405.5975908765558
1,468,1405.9217020196395
1,735,1407.5795620958927
1,31,1411.0010508587382
1,428,1417.015372793625
1,986,1419.0376586953325
1,842,1420.3246362562402
1,270,1420.4113971620873
1,41,1420.7510511582618
1,387,1421.869444221898
1,640,1421.9709817455512
1,190,1422.069290796169
1,755,1422.3498049968687
1,310,1423.0159359626168
1,200,1423.8535675690396
1,77,1424.4038921249762
1,703,1425.7722802073308
1,245,1429.9916634885917
1,40,1430.580746439973
1,85,1430.9257089811044
1,994,1431.8031544385585
1,759,1431.820451161376
1,84,1432.1238176483612
1,674,1433.073916193545
1,211,1434.734793142602
1,160,1438.4136435941273
1,78,1439.0070653110254
1,479,1443.3116484680177
1,231,1444.915942029123
1,66,1445.9363416025571
1,274,1447.5047367227444
1,944,1452.1730989450684
1,433,1454.169288862366
1,715,1456.307373161902
1,952,1456.6653661142088
1,769,1456.879723708582
1,157,1456.9324942143387
1,834,1459.4440977475595
1,592,1460.36581124774
1,379,1461.8056128124817
1,214,1464.1747618758445
1,575,1464.3214498192049
1,526,1467.1757694750959
1,508,1468.956757432118
1,748,1469.2189791569347
1,401,1471.2472072898938
1,221,1473.119016062127
1,218,1475.7504385129153
1,887,1476.290232904116
1,132,1476.3074475930664
1,763,1478.6748863765613
1,819,1479.6035686068124
1,757,1482.2761572355168
1,173,1483.0736519057361
1,861,1485.3537586446068
1,550,1485.3678847538358
1,764,1486.7230593513955
1,480,1492.4375025669895
1,510,1493.1431799981538
1,220,1499.720133490318
1,904,1500.8062310089852
1,558,1505.4209055010388
1,684,1507.1747500844028
1,148,1510.7351331275995
1,303,1516.483246506395
1,793,1516.8209604098756
1,165,1517.1396782358822
1,176,1518.1952602151584
1,938,1523.4639370649736
1,551,1524.181058851232
1,915,1524.8684193911095
1,43,1525.7117787776806
1,228,1526.7688755213876
1,809,1528.5687313843446
1,32,1533.259507833126
1,415,1536.002867400536
1,411,1536.3731707777272
1,234,1537.3474840519082
1,591,1539.0506186211232
1,375,1543.1116449295373
1,978,1544.804718250592
1,291,1544.850255643753
1,730,1552.3157144712775
1,623,1553.8121728376525
1,82,1555.4072433180968
1,94,1556.6404879431313
1,814,1562.5550564286916
1,563,1562.5795841938088
1,639,1563.317702901507
1,75,1563.8642574646997
1,734,1571.1537102501911
1,891,1573.943466411857
1,181,1578.056642109202
1,784,1581.0875647451312
1,62,1581.1083460668374
1,514,1582.3565096657398
1,7,1584.0983453332856
1,68,1585.8958464962575
1,233,1595.7801142655037
1,237,1596.2753742884393
1,855,1597.935418983909
1,26,1598.4207810373046
1,355,1601.955077361712
1,747,1602.484777107835
1,777,1606.1352186224244
1,617,1607.1938811972727
1,673,1610.0654484354336
1,436,1612.4386032950383
1,966,1612.9642941939296
1,430,1616.1772065681423
1,216,1616.7170874684807
1,331,1619.099948723701
1,599,1621.179649236435
1,841,1623.596083602343
1,127,1626.4950382945267
1,153,1628.3500664241926
1,948,1628.7865813349213
1,93,1629.7788086321962
1,64,1632.848016172414
1,822,1633.290404794002
1,139,1636.5959983822634
1,325,1637.3431374764677
1,719,1637.8758626130716
1,783,1639.5852091412198
1,439,1642.5458545440529
1,204,1642.5893607484043
1,276,1643.164543198448
1,518,1644.6255452660182
1,363,1644.6849304361215
1,754,1650.0732360400775
1,573,1651.7889078705637
1,868,1653.1241164546764
1,493,1656.7842274759314
1,858,1662.470762005524
1,143,1663.964499247258
1,648,1667.1761740592156
1,278,1668.0566008222281
1,54,1668.6450617052694
1,874,1671.8451540609399
1,423,1675.9945692553854
1,892,1676.9801673026186
1,945,1678.9282885546625
1,949,1681.4983116398234
1,13,1684.982512609653
1,69,1686.5058350357754
1,509,1687.3480428039534
1,958,1692.553186050785
1,696,1692.8540674048677
1,940,1693.065921837357
1,167,1694.2381555110305
1,828,1694.3520053680486
1,38,1699.2500401329482
1,772,1703.2549469969154
1,365,1704.3747242555705
1,263,1704.4813095831755
1,10,1710.3149469555767
1,91,1711.0959397628174
1,348,1711.858384121264
1,445,1713.4569982601195
1,882,1713.9144058462532
1,931,1720.6175154851671
1,545,1722.3350014147165
1,155,1726.7442665584142
1,794,1732.9280436490162
1,49,1741.7108823487097
1,620,1742.2824253590775
1,287,1745.129820098327
1,44,1747.8223387708047
1,530,1749.1238739579353
1,500,1751.298996228993
1,317,1752.6280314918677
1,561,1753.6359297934537
1,807,1773.3730802166604
1,889,1777.2570681229306
1,685,1777.9077376147036
1,347,1781.1577485785533
1,76,1791.2839746629531
1,516,1796.3811563161007
1,299,1800.222693681806
1,682,1800.712239701795
1,854,1803.2302415899408
1,664,1809.8804618671984
1,360,1813.1210922705923
1,431,1816.3302854067404
1,390,1816.7330907501193
1,133,1819.9522673205197
1,198,1823.687381679708
1,851,1828.6521339747967
1,440,1836.5514342164656
1,536,1837.7067855433113
1,302,1839.5793626350064
1,90,1841.97638279547
1,465,1842.5430185052812
1,494,1850.3341026397877
1,914,1853.584539248599
1,254,1854.5414845868547
1,382,1866.9074244734297
1,910,1875.8396798565655
1,913,1877.7698185126228
1,885,1881.3224552022398
1,226,1903.5746011659887
1,407,1907.0419321483707
1,420,1918.1085289718328
1,374,1925.0545830662954
1,893,1932.1948647674258
1,463,1938.3495728071498
1,963,1942.7244478449202
1,53,1944.955406036088
1,429,1946.3691606215223
1,202,1949.4985912035008
1,795,1959.3556369092757
1,829,1960.9658079752253
1,249,1970.4358830926456
1,917,1972.9776302446037
1,815,1984.7616005096518
1,729,1985.2587356163547
1,687,1988.3871284718675
1,969,2002.9451744625321
1,906,2006.0872049566926
1,872,2009.8314200708107
1,24,2046.2735931842412
1,525,2112.1092610727574
1,12,2336.225450582626
2,867,0
2,112,265.5489172915476
2,767,278.4417968197217
2,217,279.1929848999037
2,186,288.26563708695255
2,231,290.2727902009185
2,763,309.1441587717187
2,944,309.76611955838746
2,732,326.71584781652354
2,975,337.36138591396355
2,828,353.19780667670767
2,783,367.4440554506356
2,510,387.25387192917253
2,640,391.84307792505297
2,862,392.31101712845157
2,171,405.3500236375164
2,391,415.8201700866579
2,132,430.30991648925453
2,611,440.15757782032733
2,268,458.7913176864745
2,704,467.2593733829695
2,956,468.41861212064805
2,658,473.1836101700585
2,375,475.7417785524033
2,508,477.5836346934976
2,415,484.34052410820823
2,443,486.6894717432708
2,310,492.9186918833546
2,888,492.9747027085819
2,591,497.67513619476625
2,786,502.6887783069649
2,674,503.5050962002561
2,651,503.62455722516256
2,275,515.8638115258773
2,920,526.0471182104718
2,190,530.8711035108347
2,57,535.3619658454646
2,284,536.7249700263742
2,546,539.1340369249898
2,336,541.2809269931663
2,80,545.1651461614559
2,19,548.2649292793786
2,197,548.6085846931903
2,490,549.4701969018482
2,216,550.9290523467768
2,519,551.7833332374901
2,402,552.9693573554481
2,518,555.3184971202954
2,96,558.4784518237528
2,816,563.382046076607
2,989,564.4366119345842
2,855,568.6102921756475
2,274,569.4677795525541
2,486,572.0733079033953
2,173,573.8776788296185
2,968,574.8225916017187
2,568,579.9316246720723
2,865,586.7619318411295
2,670,590.7080715465568
2,810,593.3226218894832
2,871,596.1500074200799
2,67,597.3566752801294
2,455,597.6585701372894
2,509,598.0572984251969
2,263,598.3840920763047
2,251,600.2131249240922
2,497,604.6479039925173
2,768,606.4846419938021
2,287,614.9865104461469
2,503,615.9915028349374
2,852,616.485804721376
2,630,617.0970972921582
2,864,619.9835871593284
2,78,622.0688857445288
2,373,623.5786903491369
2,756,623.6808448618311
2,108,623.8828792199096
2,242,624.2718537159533
2,538,627.3346801254194
2,712,627.9814265653893
2,195,628.8042143990542
2,545,630.5211530564284
2,478,633.1841226709088
2,843,636.7756225870887
2,110,640.888674163
2,12,642.6455762993618
2,967,644.6463087520318
2,426,645.1288488242682
2,886,645.3273115364277
2,733,646.5351140964344
2,573,647.4651393491717
2,106,648.9160379167428
2,84,652.5657754494748
2,881,653.2498140106698
2,458,653.3004314821014
2,489,656.1306031478955
2,39,656.3047485011301
2,551,656.4510566706214
2,53,658.7904345107377
2,76,659.4272959893286
2,131,660.3100256362337
2,15,660.982159856328
2,981,661.1996140143942
2,150,663.2023909052464
2,125,666.1099090077407
2,906,669.451849568979
2,577,673.763399112692
2,722,675.4995860510712
2,615,678.0257620666144
2,307,683.631202524758
2,383,683.9728996186351
2,612,684.7841369295052
2,643,685.2248546922928
2,296,686.7432926718614
2,278,687.16596789032
2,277,687.6172852095591
2,961,689.8327471700602
2,386,691.2183820130615
2,602,693.501516706348
2,941,696.4202296899754
2,24,697.4690628576059
2,354,701.102819782902
2,626,701.7173844079568
2,839,702.0194798887236
2,419,704.812557847509
2,861,705.2483929806418
2,155,708.1085949450697
2,560,708.4500887839608
2,300,711.0455990825751
2,872,712.9079566268902
2,892,714.1514614912812
2,445,714.8795513618397
2,405,715.2046667228337
2,780,716.7576796117814
2,798,717.2561540803151
2,534,717.5837744111186
2,710,721.679148001944
2,988,723.5185725991485
2,868,724.0077655825573
2,239,729.5007320952569
2,368,734.1444463827529
2,494,735.7516246710031
2,884,738.5568438848098
2,751,739.9474017877706
2,143,740.2444664813352
2,648,742.9228275553512
2,566,744.8080711128414
2,238,746.1043077409503
2,97,747.8581125835424
2,608,749.0642074143743
2,153,749.7290414869061
2,641,750.4160186203914
2,43,751.8496621439334
2,803,752.06291015444
2,208,752.3368995029293
2,662,753.0935049165428
2,361,756.2846803358691
2,286,756.6588470547649
2,588,757.0731024633197
2,257,758.8862688357933
2,49,759.204971663818
2,703,759.9716561238653
2,291,761.1269821313728
2,62,761.2833802677302
2,856,761.3339457257223
2,915,761.4663840196114
2,728,762.5468685862712
2,215,762.7018086853502
2,377,763.4213498096824
2,735,763.5313961842094
2,922,764.1569353425654
2,86,765.0450156326813
2,781,765.9367249163031
2,56,768.6705581811192
2,757,768.9049457206124
2,552,773.3367873601283
2,616,775.7593933198453
2,417,777.0039682676867
2,619,777.9613136703204
2,514,779.4381862747773
2,830,781.1713387199212
2,176,781.4051219217254
2,964,782.1530100339461
2,692,783.8882143748677
2,28,784.4913367082086
2,709,785.0495708882491
2,185,785.305126562061
2,452,785.7102528500004
2,352,788.1638678611658
2,869,789.5552359572268
2,294,790.2131632659027
2,262,790.4879858282745
2,429,791.4498500686766
2,448,791.866633551368
2,168,792.4156466508751
2,461,796.5319693134645
2,866,797.4150722899984
2,357,799.9692181021446
2,493,802.055145861514
2,817,803.6281805150193
2,774,804.5713059897442
2,54,804.6420230176503
2,978,806.0377755266203
2,564,806.5974696355738
2,122,807.5487992488488
2,345,807.6228105238096
2,395,807.7889441151453
2,625,808.212808039542
2,298,809.1098221718697
2,154,811.1871336683362
2,282,812.1962910378967
2,225,812.6585148137992
2,413,812.878843198464
2,29,813.5244602600869
2,916,814.2292456213277
2,427,814.957341732724
2,63,816.8242849322376
2,47,818.083771823588
2,281,819.2615198728411
2,614,821.0115504976817
2,719,823.0202189395303
2,697,824.7517700951521
2,85,825.3187878689168
2,555,825.3875273083971
2,145,825.4249278174766
2,325,826.049085751619
2,879,827.8239889806572
2,320,832.8365917335695
2,838,833.0229175276882
2,744,833.4865771950683
2,819,834.3107546484767
2,955,836.7488959559398
2,533,836.899517488307
2,367,837.1501402664094
2,162,839.6069601641707
2,9,840.2439693877423
2,701,841.2618646785081
2,936,841.6444765965308
2,853,842.2804219444274
2,515,842.3135218381511
2,500,843.3778288781209
2,396,845.239765272223
2,541,846.3047427407267
2,773,846.910517774492
2,344,849.0527783391248
2,507,850.9959492378085
2,821,852.2046293130487
2,181,853.1907077387265
2,245,855.0632213767186
2,236,855.6265809485615
