block_id,node_id,time_ms
1,513,257.62876800892815
1,436,258.0650338227359
1,55,258.08799542457064
1,981,258.8241555960624
1,609,258.9803909125711
1,394,260.00155447609836
1,290,260.55157296105637
1,455,260.55365334591784
1,19,260.73762178296835
1,49,261.3704247360786
1,850,262.1676938911743
1,877,262.3357523488005
1,286,262.426849805393
1,662,262.475210930539
1,8,262.8355459821188
1,769,263.4713544846425
1,901,263.49043560406346
1,103,264.32210395317895
1,93,264.8018883860582
1,142,264.994880426352
1,279,265.99490128839625
1,501,266.67204203946676
1,278,267.21339098447544
1,76,270.3110771831092
1,56,270.4512984797251
1,530,270.51974280247777
1,802,270.9164533398611
1,185,271.2965627784269
1,486,271.7004496561122
1,862,271.81033229367375
1,700,271.81405002092924
1,495,271.85747766054794
1,821,272.0757968044152
1,46,272.11293250024687
1,443,272.48998539398065
1,52,272.9544468409441
1,485,274.00291654136356
1,596,274.41972114495184
1,302,274.72872848859726
1,68,274.7344249430329
1,230,275.2841816235988
1,80,275.3438592463428
1,867,275.5440680318764
1,655,275.57412131949826
1,218,275.6363274861874
1,556,275.65580331687335
1,629,275.73259117897214
1,941,277.0390567732413
1,579,277.32101481909507
1,775,277.53601501709306
1,213,277.69548148710044
1,208,277.8933399845894
1,369,277.96690552098283
1,800,278.5757126867692
1,333,278.6254965599337
1,178,278.6481179606719
1,676,279.0359950627243
1,253,279.7304834647782
1,822,279.7476457808656
1,431,279.79053377667054
1,603,279.8703351305149
1,64,281.49847879895594
1,43,282.0243384152205
1,235,282.6512488347538
1,312,283.2919190914296
1,774,284.17975393191375
1,42,285.0149071774405
1,794,285.5602465856181
1,360,285.72482111509976
1,399,286.1358984207608
1,682,286.2155848227884
1,545,286.45284493411634
1,151,287.0848857959956
1,407,287.2759097899109
1,928,287.85988045370806
1,839,288.6218194741733
1,854,288.67433766215765
1,62,288.7307646666804
1,886,289.0937474616988
1,516,289.3310548659564
1,418,290.62031081804
1,851,290.88709765829384
1,954,290.95281464240924
1,947,291.0179785248225
1,223,291.110334595343
1,261,291.25462325245064
1,591,291.37569483424613
1,527,291.42090978602477
1,799,292.27768086246533
1,863,292.4221360790773
1,183,292.6139483830975
1,828,292.89236398492767
1,378,293.0827869661792
1,376,293.3680369757603
1,648,293.5994314662887
1,790,293.72755626254275
1,133,294.4657290129016
1,384,294.8646347161816
1,174,295.4994580779609
1,321,295.95321134872626
1,883,296.01690087397554
1,930,296.1138853493736
1,568,296.82955150273705
1,357,297.09349864601927
1,639,297.4124603076317
1,50,297.64366379242017
1,643,297.69906339785416
1,634,297.84962986712645
1,760,297.99164204566193
1,122,298.1030534719825
1,335,298.16228748561275
1,521,298.5248561929786
1,79,298.54719373774446
1,385,298.65901075421925
1,340,299.5176741197961
1,308,299.64348558650727
1,874,300.81630777317423
1,654,301.08022059000905
1,326,301.3840988962956
1,753,301.5223398391489
1,116,302.0863635666753
1,920,302.28255696857866
1,206,302.30254366361544
1,635,302.57786603873916
1,313,303.0460937026267
1,365,303.08870001322083
1,692,303.28378347408534
1,613,303.4529701338814
1,452,303.58117683985336
1,349,303.65313783119484
1,608,303.9435723371164
1,533,304.23768594076216
1,686,304.2598028933269
1,364,304.63803002155106
1,342,305.08629216040833
1,716,305.10365031967956
1,297,305.33751904388566
1,727,305.6779979519652
1,535,305.7377304287804
1,403,306.0057318892416
1,234,306.5241987270192
1,592,306.72240100999414
1,370,306.734143738684
1,711,307.0378960389977
1,96,307.7443602107671
1,849,307.78116607214906
1,493,307.79047920215413
1,187,307.94352036488283
1,713,308.88168781231195
1,746,309.67581701587454
1,541,309.7184299619339
1,895,310.1776782708509
1,287,310.7081613450422
1,543,311.4788452250737
1,961,312.0535187409234
1,993,312.32913757637107
1,311,312.39359403490664
1,976,312.9878412321815
1,233,313.3898691453816
1,747,313.5160308030852
1,323,313.9126122812068
1,254,314.52755742918464
1,94,314.5696682616814
1,257,315.2728267576761
1,97,315.3141130565764
1,84,315.8525450991084
1,355,316.33818526848245
1,425,316.4237142224562
1,771,316.8009959254532
1,638,316.81427950865685
1,126,316.81445229788386
1,873,316.87439347642066
1,793,317.5823146516157
1,366,317.6732093297444
1,647,317.74093695203385
1,534,318.58430592617714
1,820,318.7063308469056
1,134,318.81903339613626
1,888,318.9791014270432
1,147,319.4762132284854
1,632,320.45021044585076
1,459,320.46514787775635
1,665,320.61653850621354
1,945,320.6815148651063
1,572,321.5060300790587
1,232,321.5303398973211
1,721,321.6904817504871
1,754,321.71320043039776
1,668,321.7771242478589
1,197,321.7867923340857
1,683,321.878689584197
1,83,321.9149943925713
1,950,321.9655626383745
1,507,323.00421110226733
1,22,323.33797831193334
1,586,323.9261093709022
1,5,324.467405802959
1,913,324.63225090279775
1,166,324.74706485528463
1,547,324.77289301980534
1,914,325.0668562445024
1,104,325.4853645398763
1,167,325.8443563107414
1,626,325.8949460845288
1,353,326.0530038986029
1,428,326.2622724467465
1,368,326.5521773172579
1,127,326.60744175878466
1,995,326.6804449900978
1,978,326.82716209129177
1,249,326.86433220852814
1,90,327.54566538413013
1,748,327.662503400381
1,977,327.7110759315356
1,423,327.811777529869
1,770,328.66178132414984
1,293,328.6986038182858
1,497,329.4519627906355
1,833,329.5899280927839
1,684,329.6143223867801
1,965,330.43090739486587
1,764,330.5554978082289
1,177,330.8286088670412
1,924,330.9954071126855
1,899,331.07366086860384
1,255,331.1043018366078
1,787,331.1797798364793
1,291,331.2097390751994
1,957,331.3530367240199
1,86,331.54591703815584
1,773,331.76426003719047
1,564,331.8551613310385
1,23,332.0261878538281
1,38,332.04404381170326
1,806,332.14494171083834
1,295,332.30188747439354
1,157,332.3675452137632
1,735,332.7752149513841
1,12,332.99701683794126
1,402,333.2850653162214
1,553,333.39513153062717
1,491,333.45484742932854
1,807,334.01996012815596
1,690,334.45110987771324
1,300,334.5108995613482
1,471,334.5317556343686
1,681,335.0044734436479
1,276,335.07210389163964
1,759,335.2661470309555
1,904,335.47578010927583
1,468,335.52374078253195
1,933,335.8434485479546
1,636,336.1057856066984
1,192,336.1243117746601
1,85,336.54660823020936
1,664,337.2027723954426
1,641,337.44802244185166
1,631,337.4886334864308
1,110,337.84943631462033
1,195,338.1593792422873
1,620,338.2674300122801
1,997,338.3493086354537
1,240,338.4830346665186
1,956,338.74410917769944
1,804,338.93666648763804
1,415,338.95065302924587
1,16,339.71489234445266
1,517,340.016883039755
1,405,340.15194776799063
1,392,340.16773581524467
1,865,340.7329440342785
1,99,340.7485064634211
1,58,340.8136009601537
1,703,340.8414212327
1,848,341.31333009394723
1,88,341.33805067370935
1,984,341.41063992417924
1,331,341.4107232674164
1,437,341.5470847523659
1,324,342.6804936584147
1,77,342.680752451818
1,815,342.69774467824686
1,532,342.7017660321769
1,81,342.70658153184553
1,305,342.8632729077829
1,447,343.11182509170936
1,594,343.1640500112847
1,66,343.48358401062853
1,477,343.4937571624784
1,196,343.57665208507535
1,143,343.7145638931963
1,454,343.76238350526455
1,158,344.16821354222225
1,231,344.5767537530791
1,338,344.642720975139
1,939,344.6487578498534
1,112,344.7384126128681
1,115,345.1845133555719
1,173,345.2287812385636
1,734,345.7676754065935
1,955,346.22353549498195
1,372,346.2433082540271
1,968,346.6107066931157
1,898,346.9726584543411
1,328,347.17867196630027
1,288,347.4882732194005
1,840,347.7192557148277
1,522,347.84251650458725
1,204,348.0570791826598
1,67,348.1734448362535
1,896,348.19371024891484
1,720,348.35353420189796
1,844,348.6240569246255
1,502,348.65997078214394
1,651,349.153220899724
1,942,349.3065355612631
1,814,349.3660839942603
1,316,349.8139815843484
1,737,350.15895634824165
1,246,350.159947339961
1,219,350.2238518394911
1,783,350.2694725025529
1,801,350.50343909095693
1,506,350.56245550416895
1,239,350.781753792829
1,272,350.8010448684319
1,446,350.96643210424924
1,156,351.1411329902583
1,726,351.3273163944176
1,982,351.96169423862807
1,708,351.9881558764695
1,25,352.052473568108
1,441,352.12416418820925
1,152,352.1743039850237
1,252,352.21809488343604
1,108,352.6940543588726
1,464,352.8457748491392
1,583,352.9626847327537
1,857,353.03870379831767
1,227,353.1061321119706
1,137,353.30247526785354
1,972,353.44454381005585
1,987,353.73301017823707
1,996,354.0665570707996
1,847,354.11249382196246
1,678,354.14517383497815
1,389,354.4601617296152
1,523,354.88984752821574
1,458,355.00476571629224
1,420,355.31197835031713
1,296,355.6241541082415
1,994,355.91076680545507
1,935,356.24431520379386
1,199,356.2915130903615
1,120,356.30053149031386
1,693,356.4960443531708
1,217,356.5555422873864
1,72,356.8467579844918
1,566,356.9488563313673
1,539,356.9702386632851
1,515,357.56811265131677
1,707,357.71626872068776
1,827,357.9985248443771
1,466,358.2686458746358
1,842,358.292722563497
1,61,358.35420029550374
1,391,358.4139238078832
1,680,358.99173465503577
1,210,359.0864808093466
1,422,359.1987837196774
1,224,359.41464452105754
1,916,359.6798256191348
1,710,359.7335389024416
1,268,360.28954292562776
1,354,360.56114269530184
1,922,360.61998064355225
1,27,360.714272956773
1,346,360.7359553492963
1,607,360.9674018500983
1,512,361.05117180297776
1,398,361.98183175798727
1,729,362.11957636894266
1,435,362.13298237491745
1,969,362.1634037879803
1,318,362.1941607777372
1,417,362.26095196128523
1,859,362.48020118461676
1,494,362.8062299484216
1,642,363.01150782374873
1,271,363.04472421576753
1,319,363.18375384989497
1,146,363.1852763958574
1,525,363.188927479538
1,679,363.54522965765597
1,28,363.94839042771815
1,258,364.39634568875863
1,168,364.4189152689083
1,991,364.5182112976295
1,555,364.6314817655476
1,75,364.63434373549796
1,408,364.67053351244846
1,834,364.6858489100331
1,456,364.8432675897391
1,462,364.9853075555635
1,48,365.3294806006456
1,212,365.459082385083
1,202,365.4735914029458
1,841,365.6442736305038
1,823,365.9550682859803
1,504,366.0549935627191
1,496,366.1347906678411
1,205,366.2809033476547
1,220,366.96621272888075
1,247,367.2361604003425
1,306,367.6435502607018
1,805,367.9776005802817
1,393,368.0199893346389
1,782,368.2349695508497
1,992,368.3485665776524
1,744,368.82161083111254
1,211,368.9413129937069
1,967,369.1811014383884
1,130,369.64860389881113
1,671,369.7935725954002
1,985,369.8259694309063
1,952,369.96310093658843
1,578,370.07723291376965
1,549,370.14414136798183
1,949,370.5090134219714
1,657,370.6548009938814
1,21,370.6723201744942
1,356,370.6738967887777
1,175,370.7783993847264
1,198,370.98154243316077
1,798,371.12088624331943
1,449,371.33792780710746
1,498,371.3820591857217
1,241,371.6401186995395
1,791,372.0452399407941
1,835,372.6737567506145
1,266,372.814054576782
1,588,372.81722592074215
1,505,373.056358236847
1,561,373.1914249690682
1,380,373.3971409212876
1,563,373.4915837443913
1,344,373.54356930405856
1,29,373.5973818432784
1,902,373.7371982227265
1,396,374.2152177485486
1,558,374.30161800040764
1,861,374.30201549093306
1,574,374.54818174942386
1,788,374.80877330360306
1,757,374.83092306928387
1,424,375.2224584923864
1,242,375.23099463352276
1,892,375.33083962848445
1,688,375.5287957062155
1,243,375.8167628591485
1,397,376.2165659744703
1,36,376.3281000185922
1,73,376.67322850843925
1,514,377.0060208728528
1,927,377.02861145959116
1,876,377.1774747373888
1,872,377.3062809174619
1,263,377.3990211403533
1,663,377.48004333988945
1,604,377.55902945193014
1,784,377.6702593217956
1,540,377.72771689581054
1,332,377.73391693753604
1,35,377.92196031985435
1,909,378.1946875589625
1,705,378.2014791148519
1,500,378.5339987012101
1,889,378.7991560454811
1,124,379.0163685084953
1,891,379.27812853238254
1,536,379.4711961763195
1,463,379.4921842075064
1,699,379.5251849476603
1,625,379.5811907331117
1,614,379.6730118347352
1,988,379.89520350841167
1,749,379.89973496704084
1,912,379.95999437504145
1,70,380.0279126204136
1,980,380.29781671070793
1,89,380.37509417241256
1,582,380.91587177697534
1,341,381.12735006964886
1,171,381.32024181565896
1,846,381.4342271261849
1,649,381.46798720715793
1,274,381.7788230063791
1,645,381.92360791471395
1,921,381.95629576134655
1,251,381.968220396099
1,990,382.20614442000584
1,882,382.230564477624
1,519,382.24605589714844
1,262,382.26175784005886
1,653,382.26512178891267
1,778,382.2991995816472
1,1,382.3122830328997
1,925,382.99828725519217
1,677,383.0125114265953
1,670,383.3491679094169
1,334,383.83872783989284
1,529,383.9634283873559
1,298,384.48202643744344
1,743,384.5832054817047
1,438,384.7343961652628
1,879,385.1866845883384
1,179,385.26204231143663
1,818,385.2706896874111
1,9,385.4425427288201
1,250,385.64634596638285
1,411,385.87989448059693
1,640,385.914238537329
1,350,385.9466302629389
1,377,385.9649347452684
1,14,386.06241432825493
1,345,386.06786393422396
1,277,386.0969038087441
1,489,386.0998734055133
1,853,386.22878379406325
1,589,386.31839785269966
1,483,386.4178089007375
1,475,387.27888811836937
1,203,387.6536380751393
1,518,387.71683899866116
1,39,387.7715330144686
1,812,387.9116504043796
1,433,388.2523600791386
1,123,388.41349514766307
1,652,388.77435970800786
1,824,388.7779709050802
1,709,388.83097362225203
1,796,389.0219887086422
1,145,389.03998444318324
1,508,389.3992999365531
1,330,390.0093890028203
1,121,390.10077155643154
1,54,390.47229968685497
1,98,390.8574485400409
1,244,391.2111463755106
1,209,391.3019069864632
1,362,391.50067826476186
1,911,391.66844696535696
1,17,392.04866811757705
1,695,392.2392196691363
1,810,392.31618788778917
1,53,392.81768942399214
1,580,392.8409138668946
1,837,392.9505145890804
1,478,393.0082486565434
1,524,393.5778160942061
1,245,393.83913158114194
1,138,394.14603061599485
1,761,394.3610976450028
1,336,394.42425627364
1,606,394.65675856468397
1,117,394.7535627861677
1,30,395.1153604036983
1,11,395.3498086390775
1,450,395.63222770815315
1,666,395.8489051855014
1,359,395.96350399237394
1,621,396.04799528491014
1,125,396.3587369325427
1,131,396.6232086965671
1,432,396.6274842753616
1,6,396.6780955396346
1,71,396.99431195492747
1,910,397.0906316369422
1,575,397.44490248432834
1,687,397.793525414963
1,383,398.0761684140551
1,132,398.25156422349033
1,453,398.50361070866234
1,696,398.9818725859545
1,348,399.0440426429464
1,482,399.42235200296625
1,618,399.86687215518646
1,740,399.9527898463557
1,780,400.10034282669807
1,375,400.17551655888195
1,817,400.4315268772697
1,559,400.62303992483464
1,781,400.6795604437887
1,114,400.8373230263886
1,999,401.07632676324886
1,444,401.6363831293913
1,207,401.7457130248965
1,538,402.273370679924
1,451,402.67027481673654
1,148,402.8495297840077
1,101,403.0431819033317
1,836,403.8401944662553
1,339,404.1805189451971
1,758,404.29657933755965
1,162,404.47315066216436
1,265,405.0038650366208
1,270,405.6929249412595
1,659,406.1174678590996
1,238,406.2300041821989
1,301,406.27833767432173
1,65,406.5050826019343
1,381,406.65037747419666
1,135,407.8080461461624
1,617,407.93465985201595
1,510,408.07784488736104
1,118,408.2948472012599
1,571,408.4198828302421
1,661,408.8146334149268
1,660,408.83819895942383
1,953,408.9978557448328
1,831,409.00527915358407
1,808,409.0943566007372
1,191,409.9198524798304
1,41,410.3554291959977
1,884,410.9721498828219
1,569,410.99073119619254
1,299,411.19857931300066
1,946,412.1768276875924
1,363,412.2164499431196
1,777,412.5833856481301
1,554,412.59622588653485
1,153,412.6460764455529
1,180,413.2849211757836
1,797,413.60502224577283
1,936,413.6983234547862
1,215,413.8087679609189
1,34,413.84476379832216
1,739,414.18041400473186
1,186,414.2941737375795
1,938,414.30061809380766
1,689,414.7819075410336
1,222,414.84550054974767
1,852,415.2937631893034
1,352,415.5957001126905
1,878,415.6320932485661
1,673,416.08831443096267
1,766,416.1420424660729
1,704,416.65362372154743
1,248,416.7357858496245
1,51,416.7571380742664
1,724,417.18745471893186
1,550,417.6758012575418
1,161,417.80913056809743
1,650,417.9919217577231
1,413,418.1406503942647
1,905,418.17337056460264
1,150,418.478613095811
1,531,418.68132002071377
1,465,419.7236204322146
1,974,420.19829016607997
1,702,420.2456178820204
1,633,420.52205997997237
1,317,420.53736592643634
1,0,420.6260777660806
1,280,420.8496335285602
1,915,421.16983972719083
1,544,421.4357661261258
1,719,422.09804878907755
1,63,422.65632231225567
1,932,423.05255778870026
1,129,423.1543561114287
1,214,424.7211941243213
1,273,424.73599086160823
1,275,424.80340927840575
1,102,425.0249158590787
1,672,425.2511738187402
1,256,425.76934438445005
1,825,426.6272027856044
1,460,427.09440714545894
1,315,427.2635913596925
1,470,427.37801915816556
1,229,428.05122811227164
1,731,428.2900514442518
1,934,428.49123681860556
1,434,428.74061527745175
1,395,428.9014801332504
1,599,429.4273531729385
1,546,429.43811862705354
1,855,429.5946335753873
1,176,429.6600941166991
1,33,429.8119345893993
1,473,430.1532595725362
1,595,430.42546319894507
1,767,430.52218485879484
1,615,430.53517676106765
1,880,430.8822341157292
1,44,430.95430337705153
1,785,431.23404553138425
1,576,431.3601965404072
1,325,431.4727453330446
1,962,431.91946863364024
1,304,432.9057567120796
1,845,433.129731562739
1,826,433.61460708086196
1,283,433.9576438850055
1,267,434.245709001789
1,907,434.42271609405395
1,894,434.8175368205722
1,601,435.1658590308027
1,722,435.34259523753684
1,600,435.48403539815536
1,374,435.63869543130886
1,169,435.71597359151247
1,284,438.2479915243698
1,581,439.01072664032415
1,4,440.103170339406
1,430,440.16811861836544
1,216,440.2586661958969
1,745,440.85949615541045
1,733,440.9865653401415
1,552,442.32937728853506
1,786,442.9720257274454
1,228,443.1654326541025
1,897,443.80360745592895
1,776,444.18827998477923
1,763,444.21201967362185
1,281,444.3785792978107
1,448,444.48999190516105
1,838,444.6916774652069
1,903,444.88435225837475
1,869,445.3734615209969
1,944,445.7182045871983
1,979,445.7628521031521
1,656,445.91673642853067
1,105,445.9927409795222
1,264,445.9978871579925
1,644,446.7103091005041
1,100,447.23945172215747
1,329,447.6333932072191
1,109,449.0983246507359
1,440,449.47742127037816
1,226,449.49307759624276
1,282,449.7391042778995
1,92,451.3124631350179
1,858,451.48940444608957
1,149,452.34400743505216
1,958,452.6755212155194
1,616,452.9295752421426
1,557,452.98974663659965
1,738,454.32120235609403
1,69,456.44725447705673
1,351,457.2375834762846
1,931,458.22168441558154
1,91,458.2820834443099
1,830,459.234134736982
1,160,459.5044494099368
1,193,459.9101110712069
1,445,460.30283561431673
1,762,460.55119771690545
1,7,462.1198676095668
1,181,462.86600764012525
1,803,463.069114077374
1,490,463.34534119164886
1,59,463.38474083336797
1,154,465.20502021573344
1,343,465.77765525426474
1,111,466.40476130948093
1,461,467.09312308236355
1,970,468.4983335839153
1,598,468.56322399847755
1,715,468.7346868945269
1,772,468.85512324639825
1,658,471.0366470615938
1,260,471.0636453564586
1,414,472.6040895468061
1,611,472.79530544957026
1,698,473.5246880937454
1,926,475.2836465626875
1,467,475.4036190908837
1,929,475.5276202922762
1,691,476.161063549847
1,881,477.0697058144257
1,973,477.13807311581445
1,82,477.19145561929355
1,269,477.23435791128605
1,358,479.02331620689887
1,390,479.1416262769074
1,387,479.7852217125408
1,386,480.1014728334701
1,406,480.6264964692203
1,285,481.4956082908024
1,779,482.8015193266825
1,373,483.0536101730063
1,289,484.2676271835463
1,908,485.09336360278905
1,948,485.9177744206741
1,40,486.09705203709484
1,309,487.28994461384207
1,307,489.0662068581898
1,610,489.8273792346297
1,503,490.57618759724096
1,164,491.44470693332016
1,45,491.93652604745535
1,107,491.9728397744401
1,885,493.4475785031899
1,427,496.20109359606715
1,685,497.599052066676
1,57,501.1234166593799
1,619,503.0715676382175
1,593,503.4191619633142
1,457,503.5550562969345
1,382,503.8369378602849
1,347,509.53594200025475
1,584,510.1596089988649
1,327,512.1505439885781
1,322,518.1755292377723
1,474,521.3037115079875
1,401,521.5921713876046
1,718,525.3457622821484
1,419,525.6672217073938
1,989,531.0994128294042
1,421,531.1312729797546
1,669,533.438914268791
1,140,537.8553854317674
1,3,542.131465804496
1,236,551.1210952635278
1,303,551.6469972767691
1,768,552.4467520680485
1,469,553.5648758896702
2,985,0
2,687,92.67484722387518
2,8,98.03103004367189
2,738,104.87111865239928
2,624,106.55361341435771
2,149,108.8997807188399
2,121,110.32954014922002
2,195,110.35282886242173
2,724,111.6903050357602
2,380,112.68268492717147
2,9,116.92389877945575
2,7,118.22340280061314
2,885,118.87780667590181
2,395,122.9871430128842
2,443,123.69378774349835
2,659,125.90403269891469
2,186,126.83927001826041
2,676,127.48986817836541
2,539,135.87053051798569
2,991,137.43264690781547
2,40,143.47799863100144
2,220,154.6331661836432
2,494,156.91869985691102
2,39,157.62714163613575
2,999,165.01609448166664
2,406,168.25794477222644
2,269,168.96201797114233
2,160,169.79493455988325
2,193,175.24975006079575
2,845,177.2334341705275
2,907,178.48165747326578
2,390,179.32913848673152
2,57,180.90022477691403
2,652,182.52156860308799
2,916,187.0802820585754
2,813,187.08301947858104
2,889,188.87604638189606
2,131,191.83144718198085
2,503,192.0362037118012
2,657,192.0822267224994
2,959,192.34988623803895
2,958,192.983122871478
2,926,198.17063217858592
2,285,203.64346146612985
2,593,204.07465146757846
2,501,205.1375563092418
2,615,205.7645221477233
2,181,206.78205652677116
2,37,206.7925817419244
2,664,206.7936970292556
2,828,207.88426382392396
2,444,208.87128840973045
2,226,209.7956773873475
2,749,210.0964164227041
2,83,210.30276669687925
2,427,210.51057379556383
2,307,210.6593316931466
2,704,212.43878979467107
2,238,213.77986270228473
2,475,214.05624446133402
2,211,215.18363805298713
2,788,215.3356193292587
2,457,215.49126497764786
2,542,221.35605625798067
2,361,221.4675668339146
2,601,222.80349494172708
2,216,223.24452825261307
2,164,223.3841491854577
2,922,223.96278527005148
2,561,224.0896855184682
2,409,225.00717467868014
2,197,225.42553453985508
2,840,225.8307873176825
2,984,226.50722280048717
2,262,226.63787854379697
2,214,226.8390739298781
2,89,226.90265666811788
2,908,228.16239840865046
2,336,230.3106473286512
2,467,230.96245596442122
2,6,231.56866896320074
2,974,233.61475749965996
2,394,234.38713667887154
2,244,234.77175334438317
2,368,235.19709911627245
2,628,235.7118071552336
2,141,236.00679462412455
2,786,236.01009619852172
2,265,236.55680434530436
2,846,237.12128194123557
2,235,237.8286661735775
2,69,237.83534588973686
2,865,239.858411869372
2,723,240.57108467057503
2,799,241.12641235321985
2,154,241.1609586367334
2,546,241.2942227809493
2,540,241.32672111089266
2,414,241.43909883516383
2,287,241.55969039933046
2,97,242.012967769769
2,22,242.21825733425476
2,982,242.23158771313325
2,792,242.29408440226584
2,980,242.45302723538117
2,618,242.67573429906187
2,242,243.18519930213296
2,274,243.38679951577376
2,386,244.225747546916
2,762,244.46457091310774
2,962,244.9270921812746
2,763,245.00735246225545
2,876,246.49748905800493
2,433,246.77481158367135
2,626,247.00577132821493
2,921,247.6971990177429
2,594,248.66735481935402
2,698,249.18961989753205
2,4,249.7201232773471
2,339,250.16153272893956
2,848,250.39595875539266
2,989,250.46444434734303
2,672,250.62714808943696
2,147,250.72194586384884
2,281,250.77013174551183
2,421,251.56065327436798
2,774,251.72398034037008
2,65,252.1029434540348
2,330,252.87029656247648
2,523,253.2402223526965
2,617,254.0565359352115
2,685,254.0867316538475
2,62,254.184332489778
2,212,254.8998770747574
2,135,255.0708328464126
2,744,255.32264295684803
2,358,255.3585737112981
2,781,256.0606991126548
2,445,256.0764495761838
2,108,256.26260648506536
2,159,256.50740002093943
2,994,256.8372789918913
2,279,257.033465211455
2,694,257.40513364317076
2,560,257.6043722645293
2,761,258.1087203081265
2,413,258.4855336870893
2,815,259.20387619935764
2,290,259.227588452336
2,228,259.45289527492616
2,807,260.1430768940789
2,973,260.3073107477635
2,152,260.408694179328
2,92,260.450761604859
2,934,261.3334627069475
2,614,261.4590847184917
2,322,261.55405848735654
2,245,262.22287194859837
2,471,262.28286425251696
2,317,262.9448065150282
2,967,263.3676623841908
2,450,264.52871554457596
2,482,264.7885418264971
2,877,265.1332924090534
2,373,265.40266444289483
2,107,266.4792105863311
2,598,268.40224565213595
2,666,268.40605142696245
2,171,269.27330137433233
2,102,271.5111301782219
2,257,272.33009971722794
2,944,273.0649375905582
2,850,273.1085940402357
2,581,273.3754266517196
2,474,273.60757181011877
2,858,273.8368007938113
2,82,274.1721541898415
2,316,274.366597664987
2,899,274.58608472769487
2,106,276.2543430365684
2,324,276.3106435181365
2,292,277.477713740716
2,157,277.7695380594222
2,456,278.3658015105233
2,417,279.25781873468463
2,343,279.39725110544214
2,463,279.9836013938188
2,619,280.06204271384337
2,531,280.3285248191497
2,296,280.5881721654017
2,490,280.6737740835074
2,645,280.8745452501918
2,331,281.80578966811686
2,880,282.0006726445472
2,894,282.7240231124893
2,596,283.0290552481578
2,347,283.1350358667863
2,533,283.4328410930031
2,345,283.7111507333268
2,589,284.388566641986
2,36,284.61625907399855
2,173,285.14266242057494
2,103,285.6855765161911
2,230,285.989227118341
2,656,286.0147851671896
2,855,286.1826446512413
2,280,286.26581254941476
2,810,286.3629641247714
2,153,286.66390018764355
2,277,286.88833584405654
2,91,287.1007333057635
2,464,287.41240256783396
2,241,287.5568472750129
2,829,287.65042465478
2,512,288.95577891586686
2,105,288.97630009568377
2,311,289.08172893454986
2,772,289.7145383122747
2,109,290.7999345027105
2,715,291.4944359886711
2,647,291.77956220916656
2,530,291.84411086848496
2,132,291.9684874311128
2,605,292.1903709462327
2,518,292.82061295224645
2,44,293.28481357100026
2,832,294.35091581759406
2,371,294.4518035143782
2,600,295.15816838007424
2,825,295.4540286499649
2,633,295.5629041043156
2,547,295.74720014942505
2,953,295.9010707972163
2,505,296.2930808274269
2,223,296.302148231598
2,142,297.0736654806268
2,114,297.1085154058597
2,469,297.1349217296817
2,252,297.1512418677212
2,351,297.2108434701009
2,576,297.46848009413014
2,584,297.47856943863843
2,237,297.7914681365718
2,796,297.94942753023713
2,202,297.9974293480006
2,924,298.01377893015
2,289,298.1736071975953
2,222,298.558562919676
2,234,299.1115613606121
2,558,299.62850653847676
2,19,300.0153800712203
2,722,300.04654411447103
2,282,300.3762151794407
2,830,301.14759132223963
2,272,301.3089420240929
2,658,301.5882676166982
2,140,301.76108881642205
2,485,301.9279789464409
2,779,302.156766818195
2,128,302.3594078509782
2,30,302.4982216263496
2,446,302.7869396854991
2,17,303.06719215899545
2,841,303.22937819704
2,887,303.3498011942749
2,98,303.8038440093045
2,215,303.90075604371674
2,929,304.08803420258704
2,139,304.3247244037633
2,970,304.3509612895604
2,881,304.80449642970956
2,198,305.0533342053885
2,411,305.2538249899559
2,914,305.46747813210715
2,909,305.5469054145441
2,947,305.70950021288456
2,806,305.7394926429406
2,451,305.8311685733294
2,971,306.39100911653566
2,874,306.4752533802089
2,382,306.7809356809352
2,803,306.8460397873759
2,768,307.02686073822815
2,610,307.27250244699644
2,369,307.72758586743555
2,702,307.8505107345272
2,113,307.88384003062316
2,248,308.40355988128437
2,544,309.16157589690135
2,808,309.1986193966313
2,419,309.21958397199484
2,254,309.40157581109725
2,798,309.4181268617033
2,401,309.5945929653728
2,168,309.98744563268724
2,895,310.1455051312447
2,727,310.14581945977
2,870,310.5978215243623
2,554,310.7028753096217
2,51,311.5231632842555
2,130,311.7470527834105
2,59,312.006189909036
2,986,312.2643861455594
2,124,312.56803411422106
2,430,312.8262081653656
2,299,312.8338430081409
2,209,313.26022736185246
2,21,313.52640431039146
2,260,313.73819553127964
2,525,313.89769703851994
2,137,313.90613145019915
2,151,314.95150878676037
2,125,315.25239519247225
2,41,315.8771611912895
2,88,316.2447899595177
2,387,316.4307979598326
2,52,316.46041446272216
2,890,316.92119231735944
2,79,317.1548275853679
2,327,317.19349592952915
2,381,317.27116044308053
2,334,317.6717925285334
2,448,318.08962283712845
2,574,318.223175506713
2,204,318.28942265930385
2,760,318.44797277747125
2,496,318.5568878473666
2,111,318.62370738732113
2,794,318.691455590994
2,499,318.7360062363405
2,831,318.77646207478944
2,329,318.86522813702567
2,434,319.00481664439764
2,559,319.0686861841741
2,683,319.2330949032892
2,94,319.69116376611464
2,420,319.7659260538691
2,488,320.05522533314905
2,45,320.19684390394184
2,834,321.0721115763158
2,691,321.24084880808687
2,711,321.39128410038836
