block_id,node_id,time_ms
1,593,585.0143841518171
1,394,585.3732416366825
1,512,585.4987208284451
1,814,585.5513729331506
1,117,586.4677438651909
1,415,586.6275427741224
1,493,587.7481197887746
1,358,590.4837337495367
1,642,590.5851647884199
1,484,590.6926708650992
1,406,590.8555262290561
1,184,590.883630077425
1,821,591.4511876185907
1,548,591.6476181045173
1,372,592.5958475325067
1,525,593.2274991367876
1,111,594.3746367230968
1,622,596.5633715238123
1,570,597.6178003325895
1,788,597.8133147818545
1,581,598.3405816016079
1,147,598.975201702112
1,18,599.1439184311703
1,457,599.1986610723725
1,109,599.2226450594326
1,237,600.1995391698866
1,830,600.3905772698714
1,458,600.7982768588304
1,99,600.9646069609462
1,652,601.9260685750709
1,950,602.0175619124287
1,940,602.1699464860787
1,256,602.7316110877058
1,179,602.8954937906963
1,498,602.9829606724888
1,875,603.1653408110842
1,465,603.3488261213192
1,556,606.1382286408237
1,14,606.5800830306838
1,201,606.7692553243893
1,817,606.8869276321927
1,352,607.0371687241351
1,371,607.6099334643125
1,774,608.4723739653668
1,334,609.5238131162262
1,426,609.9572522958113
1,806,610.9224583643706
1,567,611.462392131678
1,384,611.7577054293835
1,418,612.8466091953486
1,315,612.9616967338806
1,276,613.0746137732681
1,911,613.4832119993464
1,583,613.5056333475742
1,206,613.7350337381226
1,63,615.0995223982183
1,408,615.3857916477114
1,852,615.4876171480466
1,501,615.9180674730073
1,439,618.6535549479347
1,914,618.7862262238358
1,250,619.5679978966853
1,833,620.4636343164982
1,141,620.6589472298378
1,981,621.0784353859049
1,346,622.5248635701491
1,437,622.7691573348741
1,10,623.0366066556142
1,675,624.4125379826747
1,29,625.1520895258542
1,318,625.273502986253
1,216,625.3798009952167
1,781,626.1014246858143
1,340,626.104997153133
1,13,626.3706095288626
1,984,626.4238416723915
1,780,626.8557018655148
1,653,627.2334781398235
1,543,628.1405864821695
1,82,628.8580620960423
1,696,630.827201579248
1,40,631.3652609827371
1,395,631.3728710763465
1,837,632.1688526847736
1,867,632.3448573959428
1,667,632.5155885432293
1,188,633.1663352997073
1,479,633.854182681767
1,523,634.198265383561
1,977,634.7333301743608
1,225,635.3494024225374
1,868,635.9101067933516
1,175,635.9872060647307
1,196,636.1708414091105
1,789,636.3286041943543
1,87,636.3486104197899
1,503,637.1009466978034
1,538,637.1912689226544
1,587,637.5594977504725
1,323,639.7808321167893
1,744,640.1366679446447
1,882,641.8454843602004
1,928,641.9847576794562
1,495,643.3450156238343
1,720,643.3859261329244
1,91,643.7104423568939
1,711,643.8372422868921
1,248,643.8476346220593
1,25,644.182242463288
1,504,644.35906514795
1,640,644.4820925345379
1,926,645.8046049370645
1,794,645.8367148889037
1,258,646.0670347260103
1,624,647.895604053868
1,966,648.0116949884874
1,799,648.0508975076632
1,677,649.2620724352371
1,786,649.6268333882975
1,217,649.8977183251475
1,745,650.0555948736875
1,321,650.4086348835335
1,773,651.4977910876016
1,792,651.6131584544845
1,768,651.8255729418448
1,734,652.0041962840687
1,857,652.1152691038101
1,344,652.1191430847564
1,637,652.2039559147354
1,198,652.4744234937381
1,246,652.5608914393108
1,467,653.9338335213812
1,392,654.3237456048613
1,943,654.7700202480744
1,409,654.8045813175685
1,103,654.9356499853673
1,105,654.9934769820934
1,602,655.4918030856521
1,351,655.9056994694829
1,748,656.2816498138106
1,345,656.4754757960767
1,294,656.6541042428585
1,213,656.8451054181741
1,805,657.777435930919
1,544,657.846845326862
1,811,658.216386016063
1,131,658.2318767290927
1,533,658.4729156986226
1,328,658.6552439911009
1,948,659.0203247563884
1,661,659.0703357700891
1,449,660.3337399388514
1,902,660.4452591287939
1,180,660.6147349256051
1,186,660.9624183219662
1,490,661.1657925380513
1,643,661.6221179874328
1,710,662.4535861081623
1,728,663.9621016917627
1,672,664.0249826902005
1,884,664.0278822683589
1,679,665.3963367468843
1,692,666.7548229705995
1,719,667.6798204872665
1,367,667.8377520924141
1,100,668.4715234976677
1,573,668.5466363710092
1,651,668.8646031669128
1,436,669.0504706148519
1,771,669.110358698861
1,880,669.2483279218503
1,673,669.2615487215413
1,560,669.5818500313716
1,843,669.6267249388991
1,365,670.1278698685306
1,398,670.6248496551082
1,561,671.1225213439288
1,891,671.1950007917991
1,238,671.9348777235933
1,785,672.9306912351376
1,749,672.9538794141461
1,1,673.2213913844305
1,746,673.3543865914726
1,79,673.4912020571097
1,800,673.7102645545822
1,599,674.071945367638
1,427,674.6111409866368
1,933,674.8617208119867
1,636,675.0866352771734
1,152,675.2774952089527
1,476,675.3472504454428
1,834,676.1090041378861
1,271,676.7022000000591
1,34,677.1315751187728
1,338,677.3643966019891
1,494,677.5017613791061
1,459,677.5031722286426
1,78,677.5236200229424
1,376,678.0116653822556
1,905,678.3440089683502
1,126,678.5042368272095
1,135,678.7261128512382
1,430,678.9000421254312
1,272,678.9122078545357
1,951,679.4785860955059
1,747,679.6797585693485
1,700,680.1628247797747
1,551,680.2206302547178
1,812,680.6749141822646
1,778,682.182299217248
1,440,682.3131128457408
1,322,682.8083432241739
1,362,683.4087011502743
1,815,684.2639430740138
1,335,684.377102025819
1,480,684.7634212463666
1,954,684.8178479438736
1,139,685.570678252641
1,171,685.6815848948778
1,136,685.8494308341598
1,894,685.9347680116408
1,858,686.2337222959902
1,279,686.2621612305386
1,169,686.4936637447106
1,460,686.9404748942627
1,204,687.2819745637383
1,412,687.3901794598974
1,483,688.0343551160762
1,363,688.6987548384685
1,615,689.0512084031845
1,88,689.9529495085321
1,603,690.334057132644
1,953,690.40135176886
1,8,690.6376611344552
1,500,691.2401946839734
1,978,691.7045481875832
1,230,691.9875684701008
1,901,692.1010030155668
1,660,692.1948357587124
1,809,692.3486711134342
1,192,692.6961215080418
1,137,692.8985573947135
1,705,692.9050806315577
1,904,693.1434121408955
1,301,693.2558499449691
1,932,693.5406065296525
1,12,694.4812476458928
1,4,695.0215313315916
1,350,695.5140026138381
1,620,695.536136404437
1,865,696.8808978717956
1,64,697.3760813687683
1,859,697.7746536100076
1,76,697.8484664188252
1,274,698.6330818627129
1,937,699.5234069874964
1,764,700.442569355436
1,732,701.0103833362242
1,942,701.2874063778144
1,629,701.4931613567838
1,288,701.6063331802159
1,597,701.8641723193547
1,330,702.1498957023957
1,564,702.3750002315103
1,130,702.678898857419
1,654,702.9779658116473
1,375,703.8953077237297
1,890,704.015964370169
1,260,704.4059554919834
1,241,704.4589398116132
1,519,704.6564017434528
1,765,705.0800431004888
1,775,705.8878288283516
1,355,705.9160654737229
1,704,705.9341873353563
1,855,706.1138060653514
1,990,706.3263750546408
1,557,706.5072504077733
1,342,706.6627100808356
1,956,706.8578550504947
1,300,706.8966587317686
1,949,707.1531656560389
1,899,707.7764944806364
1,7,707.8296982118178
1,853,708.5025197566613
1,810,709.7775828799414
1,189,710.0369230448645
1,877,710.4211555197284
1,668,710.8074428764166
1,609,710.8654638820975
1,28,711.5058445540345
1,611,711.9725495377946
1,263,712.3936297902471
1,118,712.8338184408908
1,520,712.9211948748111
1,601,713.1801918699631
1,231,714.1300160035664
1,423,714.6914581345499
1,122,715.5051661536265
1,790,715.9684032312696
1,219,716.157511983736
1,507,716.4733509681207
1,963,716.5268972081461
1,714,716.6986914828674
1,822,716.7858671483325
1,432,716.7910855316699
1,703,716.8494795560828
1,51,716.9667650630652
1,898,717.0346245745108
1,684,717.4017711047543
1,211,717.7204906519505
1,726,718.1417720781608
1,701,718.4608714990753
1,552,718.4687089382204
1,36,718.5671456705105
1,968,718.5819963479009
1,801,719.3079183232988
1,266,719.6957350615178
1,900,720.1172829005905
1,68,720.4328442962642
1,962,721.8094607440906
1,838,722.1300624940777
1,752,722.2088978503382
1,982,723.1818812894486
1,26,723.3421008057676
1,382,723.3684676428991
1,627,723.4923789250506
1,839,723.6125881267903
1,680,723.9677866765048
1,94,723.9697282084182
1,287,724.1532237174257
1,847,724.5058140742722
1,74,724.9443335169467
1,938,724.9723426110423
1,320,725.2408156405329
1,666,725.4074540106042
1,282,725.4650235563474
1,912,725.5770184284756
1,275,725.6194161480555
1,428,726.4947913011326
1,24,727.0606296099689
1,336,727.1221495360658
1,108,728.2456825121493
1,579,728.4284613132324
1,996,728.4997923944869
1,319,728.9022951887255
1,931,729.1033373063808
1,941,729.9040417738236
1,128,730.352059995478
1,285,730.7337018029838
1,572,731.5219960076831
1,686,731.5392867555544
1,702,731.655715861556
1,946,731.9832271173657
1,841,732.1537876238116
1,232,732.1894773304949
1,86,732.7149498364881
1,59,733.1107730147562
1,999,733.2192461004684
1,389,733.3730847461181
1,528,733.4375731375453
1,733,733.6302514480026
1,628,733.9189508867255
1,182,733.9938366527052
1,848,734.3893692117877
1,539,734.8306836830162
1,357,734.9845287572505
1,910,735.3143023112173
1,224,735.5457458854296
1,635,735.6956490010725
1,555,736.1339082983305
1,146,736.7412255726235
1,193,736.7547259853351
1,133,736.8112746989257
1,846,736.9038999974392
1,742,737.3397571644543
1,306,737.4424698347973
1,101,738.5195263127013
1,234,738.9978157072184
1,170,739.0793006273782
1,134,739.2589294174625
1,576,739.2708708129267
1,871,739.4782374808649
1,755,739.6369911376313
1,863,740.0956865000614
1,638,740.9411016149087
1,808,741.2013381371517
1,861,741.3622467434427
1,413,741.4024479151627
1,368,741.7001098246611
1,823,742.6379813021363
1,842,742.7800926479129
1,218,743.0204337651644
1,116,743.039137165975
1,438,743.8362839904269
1,185,743.9488034059018
1,119,744.016037564624
1,657,744.0721279468487
1,695,744.1018970688051
1,295,744.1228282113399
1,431,744.470490978655
1,405,744.473295414512
1,961,744.7783690716292
1,934,744.7869389746472
1,712,744.862563872129
1,505,745.4773073020516
1,471,745.6457916252066
1,52,745.7776297375185
1,347,745.8059967272482
1,424,745.9968758833597
1,165,746.1811218867114
1,160,747.0072264802263
1,617,747.269343296488
1,614,747.317840869926
1,983,747.7284888318563
1,612,747.9682501517818
1,2,748.1364890056957
1,120,748.1949135855598
1,623,748.2389192637713
1,473,748.908339451107
1,807,749.2147586947857
1,54,749.6651344163116
1,974,750.0444934316647
1,44,750.4293080692227
1,242,751.1821403033906
1,190,751.4187951736465
1,289,751.443071303822
1,594,751.6451323269032
1,41,752.1059010580971
1,327,753.1649583905037
1,971,753.5855875785422
1,725,754.0114118772066
1,874,754.3108752488894
1,378,754.3753102704651
1,66,754.5717273984087
1,665,754.8073883678619
1,138,754.8275414126113
1,48,755.3959123134592
1,236,755.406844411961
1,314,755.6850210766917
1,425,755.9935106831092
1,38,756.2225786104935
1,302,756.3976900071636
1,305,756.4673382821138
1,592,756.8781285247177
1,243,757.0242020238841
1,268,758.1254945557869
1,433,758.2418176466618
1,481,758.2672246490033
1,129,758.6870315040022
1,452,759.8623930260175
1,864,760.3348566426841
1,758,760.4567829399534
1,348,760.5687276906081
1,387,761.4308330462915
1,106,761.6042428772404
1,215,761.7729211039397
1,162,761.968065522193
1,450,762.8222332122896
1,586,763.8877055004239
1,957,763.8968641914839
1,644,764.6964092469649
1,487,765.0352640286862
1,608,765.2724113552943
1,220,765.7830957575915
1,33,765.8302061963524
1,777,766.5158682163485
1,600,766.7070565066526
1,908,766.9388720722068
1,906,766.9840901056672
1,522,767.8892218617461
1,578,767.9738027086012
1,293,768.0603142116097
1,915,768.0811895040227
1,722,769.6168004076086
1,988,769.6905006398044
1,448,770.966042561646
1,656,771.3095681800547
1,641,771.8894261072854
1,829,772.8688750861513
1,125,772.9428430255772
1,907,773.8569764045881
1,687,773.9992389715682
1,97,774.0698355744761
1,952,775.1376279598423
1,798,775.2470876826414
1,464,775.3489663499478
1,470,775.353395662546
1,262,775.3897335847673
1,670,776.2605241135669
1,866,776.3117270982927
1,463,776.8974673831433
1,434,777.3856240780245
1,366,777.5978707670404
1,903,777.7835464962659
1,761,779.1015099270612
1,606,779.7515212955287
1,589,779.8945145856777
1,699,780.0012009986364
1,83,780.0909623318801
1,588,780.4683369528501
1,316,781.6763062930081
1,163,781.7089289141726
1,925,781.7439590671479
1,421,781.9199254867847
1,148,782.2612089574412
1,826,782.5447646816822
1,595,783.0062593048902
1,174,783.4428125085611
1,93,784.5270575170983
1,142,785.6065940865868
1,723,785.7574165520475
1,554,786.2059740745093
1,844,786.8761247224854
1,222,787.5852975243763
1,496,787.9790718823556
1,836,788.4418794378157
1,619,789.4848967104336
1,735,789.6861176247785
1,291,790.2180375716557
1,521,790.2882941498566
1,944,790.4544504758151
1,92,790.5087512383412
1,208,790.7666038318489
1,461,790.7821821667494
1,32,790.8540213950608
1,784,791.039600261111
1,691,791.546748440179
1,390,792.3471703742272
1,869,793.0343394906917
1,343,793.7141978017593
1,659,794.124694642194
1,835,794.2506625569611
1,391,794.256333080623
1,939,794.2572323991069
1,976,794.319977778678
1,140,794.3381794981934
1,404,795.1234248086834
1,317,795.8322406238426
1,374,795.8760903878747
1,919,796.0944310487522
1,993,796.1195818741869
1,613,796.3558228214046
1,420,797.053505173033
1,247,797.2329576590673
1,283,797.5860418365362
1,716,798.0991585047938
1,478,799.6861300254384
1,299,802.2846917172325
1,214,802.5594137206181
1,159,802.9115113580305
1,22,802.9900148524823
1,205,803.3304956202803
1,164,803.3689134778277
1,972,803.3996307396413
1,403,804.1178171193739
1,854,805.7962115160365
1,729,806.3834398005947
1,715,806.4113607665347
1,221,806.5304522534965
1,553,807.2090532302637
1,662,807.3196656234775
1,763,807.4579512030674
1,55,807.8744092462935
1,21,807.9200185852881
1,195,808.5215715893481
1,964,808.5883836752685
1,419,808.7006376180462
1,621,810.2766872604245
1,75,810.335223187088
1,678,810.5649070719688
1,740,810.7997847036671
1,650,810.8222890505477
1,676,810.9641503459767
1,178,811.2090197859211
1,759,811.8767367736881
1,909,811.9484808069667
1,149,812.6504923903238
1,39,813.2425813545708
1,731,814.1285888408664
1,172,815.000409654724
1,671,815.5558398397244
1,797,816.1975232477456
1,762,816.7194966657107
1,273,816.8836191458388
1,924,816.9850321214124
1,577,817.5895505527272
1,383,818.6319022154029
1,633,819.1710601956302
1,292,819.2003418949837
1,685,819.5856222067043
1,326,819.7418194103781
1,113,820.0760707676686
1,298,820.8073781653194
1,161,821.0394768605589
1,693,821.6715194794118
1,446,824.7028124136272
1,947,824.7597038388483
1,304,824.7936246202868
1,310,824.9192234367436
1,840,825.6737381451339
1,156,826.0087463099748
1,444,826.6836537157812
1,110,827.1985337767621
1,280,827.5591685877498
1,923,829.0664679514312
1,252,829.9440617927662
1,70,830.4826175642198
1,388,830.8109367791598
1,124,831.9628433139922
1,46,832.6304176935608
1,754,833.1685774613314
1,422,834.6096710443915
1,893,835.9356289690892
1,709,835.9887915932736
1,150,836.5207978441102
1,707,838.2029985563158
1,994,838.4991816128153
1,290,838.760458268297
1,827,838.9295638328679
1,750,839.679895204858
1,727,839.8950136024882
1,534,839.910607542694
1,112,841.502588445344
1,751,842.0190963430681
1,491,842.6046726751811
1,240,842.9173171916224
1,730,843.4091617374843
1,90,843.5255835964491
1,385,843.9084947607068
1,187,844.0802478690023
1,447,844.3435868986886
1,565,846.3950652263377
1,598,846.898183801259
1,569,847.4509284110595
1,80,847.8261982775458
1,818,848.8708261156104
1,649,848.8786458975915
1,270,850.0779144819786
1,58,850.3876791683693
1,531,850.5115330966726
1,918,851.7593633199356
1,17,852.2340218514137
1,772,852.3653366145995
1,721,852.4397910447027
1,356,852.7670194741479
1,639,853.1788804854615
1,828,854.0611673729686
1,959,854.1441102484683
1,527,854.2858369756229
1,399,855.8027936474786
1,229,856.3189435426646
1,50,856.3534977473664
1,690,857.1034957279605
1,466,857.4781820746992
1,892,857.9030630327414
1,245,858.3560841165818
1,393,858.4454509571829
1,145,858.6109996466117
1,979,859.1987652404853
1,226,859.469812215893
1,84,860.0998909915725
1,563,861.2718234706074
1,332,861.5512314876191
1,485,861.6885686902954
1,265,861.9343653816123
1,529,861.9883527142705
1,157,862.7656434669211
1,585,863.989628558172
1,264,864.7891027792522
1,508,864.8225201598412
1,604,865.1129859834807
1,11,865.4561693105135
1,45,865.6608375521242
1,65,865.7973582912163
1,783,867.0075080979334
1,253,868.1307804877113
1,380,871.7695710845287
1,958,872.7948645416509
1,713,873.2927974511525
1,545,873.5703227005066
1,625,873.6769397749194
1,370,874.394732739654
1,922,874.8328185772962
1,89,875.0426678729689
1,42,875.2516304210507
1,151,875.730617882037
1,945,876.2128172816423
1,227,876.3330199020328
1,354,877.0252520282953
1,235,877.9405801482235
1,562,879.0711146889021
1,832,880.8780664331571
1,547,881.6312745225522
1,244,882.2075970003057
1,998,882.9202457039576
1,820,883.5257763340151
1,203,883.7511658409019
1,183,884.7829556836786
1,259,885.6989877494527
1,718,885.7561767075155
1,511,885.8515399847164
1,921,886.2456029336919
1,269,887.913525866184
1,590,889.1391429966553
1,407,890.6527780078501
1,95,894.0560085695689
1,607,894.1464299901695
1,851,894.4777487453832
1,831,894.7890359800763
1,760,894.8211148969349
1,158,895.3524943981029
1,782,895.4745589199053
1,872,896.4947800683643
1,767,896.5393708044755
1,102,897.242125239087
1,468,898.2724891465957
1,277,900.715361042132
1,513,900.9865012081331
1,766,903.9016821775285
1,582,904.1827850780167
1,67,904.566120703344
1,373,905.3044117646264
1,377,906.3777280480462
1,969,906.6604531869502
1,396,906.7414928518438
1,333,907.2427077805103
1,694,908.2521558502618
1,69,909.1860665066074
1,233,909.3135995707913
1,223,912.0659689907968
1,681,915.2547887056888
1,856,916.3289502689566
1,381,916.9944562212452
1,920,919.1040998567846
1,535,926.3746883812714
1,987,926.531976813694
1,870,930.0220716567759
1,698,932.2982040430074
1,526,939.8705012048808
1,913,941.409392755792
1,329,943.732463547463
1,114,944.0331560036784
1,257,944.4340308180008
1,16,947.1273734425772
1,191,948.8401352029191
1,107,949.8273512004787
1,532,950.7357031276622
1,647,952.4656737953529
1,474,958.5944007497329
1,121,958.834297900767
1,517,960.9540255565821
1,127,961.1756871391572
1,400,961.2601292069877
1,296,963.3869080066277
1,309,963.9068675386376
1,353,964.1092498333862
1,167,964.6131934202516
1,738,964.6321704433083
1,154,965.0748218321993
1,210,970.5578657791891
1,19,970.6021649598136
1,429,972.5149946087223
1,472,975.9297512734506
1,0,976.7039687408062
1,62,977.3182656394916
1,737,979.0335205186865
1,965,981.2603822113302
1,143,983.9488529632015
1,536,984.7448516317183
1,155,990.1106310619958
1,986,993.247839423466
1,549,996.8072781352752
1,499,1002.4826904021769
1,414,1002.7624805275238
1,973,1006.4287705500935
1,655,1007.3926331058178
1,104,1013.3269492847573
1,883,1015.9706120028679
1,886,1016.5369366436153
1,530,1016.5603725953547
1,349,1016.8006939323258
1,584,1018.5296874610526
1,489,1025.0528481326558
1,286,1025.3031006012393
1,360,1026.0582029430245
1,442,1026.4660249008296
1,658,1030.0337939785863
1,992,1030.0759245059241
1,537,1031.6264018276047
1,435,1031.7472864801703
1,337,1032.535117464331
1,895,1036.3298383701538
1,889,1040.162949338693
1,441,1044.9888021749284
1,845,1046.299436034557
1,524,1048.550234551744
1,876,1048.778717028962
1,85,1056.9150031575098
1,724,1057.228437042141
1,515,1059.0476621906691
1,580,1060.261503730429
1,574,1069.858818975108
1,402,1070.3754440298655
1,618,1076.5922016709987
1,307,1078.8337294745163
1,364,1079.7733692980034
1,115,1084.4428392334894
1,61,1091.906916908475
1,516,1092.3009440949693
1,5,1096.5127661440838
1,616,1109.5756279147342
1,975,1111.57998221773
1,674,1117.9992172490822
1,445,1129.3832427959778
1,506,1136.731911488054
1,682,1181.76772303081
1,626,1191.6381685450206
1,72,1249.7510653760396
1,278,1256.4319526076763
1,566,1263.0167848042406
1,199,1283.5319569092396
1,849,1341.7608443286308
1,550,1364.0332270469935
1,596,1368.665299246807
1,568,1559.3335087701512
2,759,0
2,674,242.87441309972257
2,183,247.7082590279667
2,998,256.8080155002923
2,223,292.9058159565194
2,727,304.05541607914506
2,356,314.12069783976403
2,945,314.3339060695723
2,67,321.62660438356124
2,950,324.3537758343905
2,234,328.3217542392051
2,922,328.9562772748119
2,749,330.492164863822
2,499,338.7415047373175
2,654,349.51597816468774
2,708,354.10187121611705
2,84,354.7098050600054
2,231,357.1182072672075
2,619,364.2033713687016
2,412,364.4342757743119
2,305,370.178229997971
2,187,377.57877539113906
2,44,378.9850664313793
2,844,381.2346719665341
2,113,386.77953088754356
2,174,387.99907921878776
2,421,391.0983821559891
2,160,391.8876760803816
2,930,392.96082538918984
2,129,396.70874973061586
2,360,402.751830254579
2,907,403.3125711970043
2,755,405.4311570349082
2,112,406.11323514423145
2,731,412.5264578131363
2,892,413.64907811490815
2,637,416.4470154398578
2,644,417.57351557669205
2,718,422.5318165547459
2,470,422.980988091314
2,151,424.31621900897517
2,321,425.33764293080566
2,345,426.16450482494747
2,372,429.12610834394195
2,294,432.68098224475557
2,649,433.50579650257754
2,385,434.0085030135757
2,369,436.49973343203123
2,448,437.363433328176
2,137,439.0898910439889
2,777,439.8678494306423
2,775,442.9139031717992
2,855,443.7980405018345
2,450,446.44714873985805
2,69,446.9435006191284
2,432,448.9289756046137
2,327,448.94536560171434
2,304,449.89872146888996
2,815,450.54902047771805
2,292,451.53331425977296
2,229,451.7916435712678
2,121,453.31567236433165
2,354,453.5194341684313
2,593,454.22582654008585
2,145,454.2649474139458
2,22,454.2763461846885
2,952,455.4339747084272
2,772,456.039768658898
2,277,457.07270475234094
2,504,457.2677061795746
2,16,457.8569706271923
2,280,458.86145066913866
2,972,459.9785292624957
2,840,462.74531725917615
2,32,463.31218221661146
2,771,463.71418378163713
2,259,467.65403970894926
2,532,469.8367121794576
2,434,470.08538601173876
2,172,470.41759080191343
2,497,471.40436080041957
2,574,474.18559391810726
2,302,474.5315233541052
2,409,477.850415930425
2,59,477.9515659671364
2,430,479.23133485946124
2,528,480.16683359960285
2,478,480.5096374090192
2,462,480.7522459972585
2,973,483.9629304200633
2,969,484.6580779486478
2,790,486.2551037786617
2,427,486.72789956865347
2,383,487.62264225721526
2,513,487.80749880823987
2,319,488.6367358930087
2,495,489.8021486305337
2,58,490.172355000612
2,336,490.2671509485428
2,314,490.52674200481965
2,937,490.67354236537847
2,283,493.51552831577266
2,366,493.59371801125303
2,18,495.0338270818575
2,38,495.5800676308273
2,204,497.93360189299705
2,429,498.22111221530446
2,677,500.80814140578195
2,527,502.24178066956654
2,597,502.32116580807894
2,83,502.52600482103765
2,991,503.54187102228747
2,831,503.9591861297611
2,530,504.9235029816115
2,173,505.02851854639215
2,453,505.60145044954993
2,614,505.73995862245215
2,529,506.10291948650564
2,586,507.50519418905697
2,464,509.8260528081332
2,760,510.1820807591808
2,428,510.1880445089966
2,128,510.3856225133505
2,184,511.68439922438245
2,929,512.2000550117058
2,873,515.2900733593132
2,279,515.3945731257539
2,132,516.325140723614
2,646,516.7336524292623
2,535,516.9085882707571
2,395,517.1737733665407
2,222,517.6902580746731
2,42,517.8470419477308
2,917,519.6618958006743
2,583,520.0321354697181
2,848,520.3544757302038
2,62,520.6306184021208
2,872,520.8033312908219
2,175,520.9890717304819
2,480,521.9799759849485
2,962,522.0030518133156
2,886,522.2450360470185
2,235,522.3820926183265
2,309,522.5108436487609
2,957,522.5586274262025
2,333,524.4287248409382
2,999,524.4883976820915
2,275,524.838607718612
2,623,525.1260721053193
2,124,525.6178111926608
2,601,525.8183498724442
2,580,526.0870400299034
2,299,526.2504926259202
2,955,526.6841760092199
2,156,526.7233813787617
2,306,528.5305335676002
2,679,530.2459355257982
2,133,531.7163743125022
2,287,532.4355226296188
2,928,534.196718205563
2,913,535.6904987319724
2,920,536.0562900741534
2,706,537.3313921935082
2,992,537.4484991254059
2,315,537.4959129922771
2,748,537.53128274988
2,676,538.0490199397237
2,704,541.243017334374
2,861,541.5868487148839
2,735,542.4050546452982
2,317,544.3401391500769
2,149,544.6292533392303
2,355,544.8233450143373
2,561,544.8669325907182
2,533,545.2441607976114
2,189,546.2249120839388
2,555,546.5567535847924
2,193,547.165837284469
2,694,547.2390879936688
2,690,547.3247902533365
2,257,548.0214160101156
2,588,548.0387943064123
2,221,548.3078597287581
2,899,549.0301363186989
2,953,549.1707730756806
2,237,549.6811682897992
2,507,549.8356642365173
2,300,549.9307137218323
2,465,550.5028274048184
2,433,551.6471607019297
2,382,552.3441412744771
2,243,553.5050316496512
2,220,553.516007017146
2,742,553.6730717661477
2,864,553.9313836769255
2,560,554.5090454856283
2,167,555.099366185121
2,138,556.1157471150582
2,904,557.038837812681
2,110,557.1146766689293
2,514,557.505294055393
2,301,557.7572891014925
2,387,557.7980826035752
2,392,558.6117983885716
2,25,559.1734140448308
2,851,559.7828394424207
2,176,560.1511489377494
2,181,560.2814066530468
2,86,560.4006465874112
2,511,560.9170366594676
2,485,560.9188374465365
2,143,561.0107185508695
2,425,563.4149605721014
2,211,563.5278372268393
2,819,565.8001080335133
2,566,565.9910249398854
2,636,566.1650214620753
2,282,566.2425272458962
2,830,566.2485781885985
2,958,566.3377445756488
2,486,567.2768220765627
2,245,567.4556243962438
2,481,567.6962310565467
2,61,568.6722758963779
2,332,568.8631717258572
2,494,569.7871528543252
2,164,571.2046857089335
2,402,571.6744206498531
2,398,571.9037185392575
2,214,572.7051352079152
2,997,573.0466809476834
2,592,573.9152816570344
2,933,573.9283932327368
2,318,574.0560733004137
2,11,574.5067380194871
2,600,575.3808751599505
2,751,575.7401116562035
2,845,576.5446737169262
2,557,577.198956338975
2,236,577.4168883610279
2,316,577.745976896761
2,940,577.9818559129623
2,394,578.7516740688975
2,390,579.0339198295837
2,789,580.7780446061461
2,660,580.9679157348743
2,633,581.1965099790416
2,119,581.2842837825733
2,526,581.7922650040684
2,987,582.5482161210693
2,226,582.6532964332795
2,762,582.6755354108741
2,78,583.5108774651657
2,512,583.6567140774889
2,685,583.7233527836904
2,80,583.980478180235
2,256,584.1988067142734
2,624,584.9242686013747
2,202,585.1480715892999
2,272,585.9166092964356
2,368,587.3178352436939
2,293,587.4254327990458
2,381,587.7290457841217
2,648,588.309427817963
2,96,588.4653694454565
2,102,588.823536699113
2,720,588.8989955935091
2,721,589.2145972948897
2,240,589.49547276337
2,227,589.527031413033
2,669,589.5439563577619
2,329,590.4024785668842
2,553,590.6599869515653
2,114,590.9382803143686
2,709,591.4711816777549
2,906,593.475980904642
2,455,593.4878078481728
2,91,593.5495297359334
2,590,594.0148896545697
2,785,594.3152954287424
2,865,594.9006878909788
2,371,595.3254288971764
2,203,596.3487729830059
2,941,596.8401440911493
2,123,596.9588560302213
2,254,597.2820635880792
2,523,597.3654038129972
2,959,598.3157415204503
2,866,599.1765736868749
2,5,599.4192569419148
2,814,599.7260908071812
2,841,600.4382103276726
2,273,601.2405669594257
2,984,601.3014277686096
2,266,601.340547146485
2,615,602.2623755311685
2,650,602.9091561909414
2,584,603.8305486874932
2,218,604.0535698170104
2,466,604.1870339868271
2,468,604.2881499630402
2,944,604.4517079197905
2,260,604.5674771752045
2,208,604.7979374187189
2,835,605.0499134443252
2,212,605.7630920277917
2,169,606.2750939874895
2,617,606.355258141753
2,310,607.3781839356537
2,596,607.6825914649769
2,53,608.7104512164409
2,55,609.3078301481808
2,808,609.6519255502494
2,871,609.7008916119512
2,347,609.7757230054302
2,936,609.8183242947111
2,726,609.9745595553894
2,964,610.3605445907652
2,888,610.7206525149246
2,734,613.4111043455655
2,893,613.4318817559279
2,131,613.4603361139156
2,213,613.5744118640746
2,911,613.6359494628854
2,270,613.8398058215745
2,79,613.9591650784467
2,326,614.9596949942622
2,3,615.0944531710641
2,136,615.1845035818512
2,2,615.25856780719
2,422,615.6463284127819
2,473,615.8229283347092
2,774,615.8816717888183
2,610,616.3624120715666
2,491,616.385413234213
2,406,616.5820254191298
2,361,616.6086879871425
2,839,617.7299703882529
2,738,617.8691741170464
2,63,618.0091286439622
2,954,618.1547520581325
2,443,618.1911705618587
2,974,618.3484235163195
2,705,619.3167909597252
