block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,863,227,520.4297626144485
2,IDONTWANT,299,206,522.2927642690271
2,IDONTWANT,299,909,522.2927642690271
2,IDONTWANT,299,20,522.2927642690271
2,IDONTWANT,299,768,522.2927642690271
2,IDONTWANT,514,631,522.4683969694579
2,IDONTWANT,514,762,522.4683969694579
2,IDONTWANT,514,981,522.4683969694579
2,IDONTWANT,514,49,522.4683969694579
2,IDONTWANT,212,874,522.8819064406031
2,IDONTWANT,212,769,522.8819064406031
2,IDONTWANT,212,158,522.8819064406031
2,IDONTWANT,212,674,522.8819064406031
2,IDONTWANT,876,172,523.5170139880522
2,IDONTWANT,876,451,523.5170139880522
2,IDONTWANT,876,244,523.5170139880522
2,IDONTWANT,876,826,523.5170139880522
2,IDONTWANT,594,359,524.0076528878748
2,IDONTWANT,594,262,524.0076528878748
2,IDONTWANT,594,953,524.0076528878748
2,IDONTWANT,594,289,524.0076528878748
2,IDONTWANT,805,278,525.5955556976613
2,IDONTWANT,805,803,525.5955556976613
2,IDONTWANT,805,772,525.5955556976613
2,IDONTWANT,805,580,525.5955556976613
2,IDONTWANT,437,314,525.9626285988766
2,IDONTWANT,437,427,525.9626285988766
2,IDONTWANT,437,977,525.9626285988766
2,IDONTWANT,437,52,525.9626285988766
2,IDONTWANT,17,634,526.9809973400091
2,IDONTWANT,17,211,526.9809973400091
2,IDONTWANT,17,509,526.9809973400091
2,IDONTWANT,17,697,526.9809973400091
2,IDONTWANT,691,987,527.745348180706
2,IDONTWANT,691,149,527.745348180706
2,IDONTWANT,691,361,527.745348180706
2,IDONTWANT,691,682,527.745348180706
2,IDONTWANT,127,334,530.1285037773712
2,IDONTWANT,127,699,530.1285037773712
2,IDONTWANT,127,531,530.1285037773712
2,IDONTWANT,127,544,530.1285037773712
2,IDONTWANT,553,107,531.1190446644466
2,IDONTWANT,553,267,531.1190446644466
2,IDONTWANT,553,237,531.1190446644466
2,IDONTWANT,553,660,531.1190446644466
2,IDONTWANT,314,953,533.3682178164652
2,IDONTWANT,314,950,533.3682178164652
2,IDONTWANT,314,951,533.3682178164652
2,IDONTWANT,314,846,533.3682178164652
2,IDONTWANT,619,432,535.0408275078414
2,IDONTWANT,619,910,535.0408275078414
2,IDONTWANT,619,662,535.0408275078414
2,IDONTWANT,619,25,535.0408275078414
2,IDONTWANT,703,675,535.2201476592609
2,IDONTWANT,703,919,535.2201476592609
2,IDONTWANT,703,371,535.2201476592609
2,IDONTWANT,703,156,535.2201476592609
2,IDONTWANT,575,148,537.9802613403288
2,IDONTWANT,575,33,537.9802613403288
2,IDONTWANT,575,27,537.9802613403288
2,IDONTWANT,575,114,537.9802613403288
2,IDONTWANT,837,825,541.3297240711059
2,IDONTWANT,837,717,541.3297240711059
2,IDONTWANT,837,296,541.3297240711059
2,IDONTWANT,837,371,541.3297240711059
2,IDONTWANT,513,83,543.351650102012
2,IDONTWANT,513,452,543.351650102012
2,IDONTWANT,513,235,543.351650102012
2,IDONTWANT,513,180,543.351650102012
2,IDONTWANT,296,249,544.9398637386082
2,IDONTWANT,296,92,544.9398637386082
2,IDONTWANT,296,178,544.9398637386082
2,IDONTWANT,296,351,544.9398637386082
2,IDONTWANT,450,755,546.1333400539481
2,IDONTWANT,450,517,546.1333400539481
2,IDONTWANT,450,175,546.1333400539481
2,IDONTWANT,450,149,546.1333400539481
2,IDONTWANT,232,516,546.2394144590754
2,IDONTWANT,232,920,546.2394144590754
2,IDONTWANT,232,549,546.2394144590754
2,IDONTWANT,232,94,546.2394144590754
2,IDONTWANT,75,975,546.8937795613726
2,IDONTWANT,75,541,546.8937795613726
2,IDONTWANT,75,371,546.8937795613726
2,IDONTWANT,75,151,546.8937795613726
2,IDONTWANT,586,252,547.6530139233196
2,IDONTWANT,586,210,547.6530139233196
2,IDONTWANT,586,208,547.6530139233196
2,IDONTWANT,586,114,547.6530139233196
2,IDONTWANT,242,340,549.4387660157961
2,IDONTWANT,242,261,549.4387660157961
2,IDONTWANT,242,668,549.4387660157961
2,IDONTWANT,242,762,549.4387660157961
2,IDONTWANT,746,515,550.3368653210318
2,IDONTWANT,746,278,550.3368653210318
2,IDONTWANT,746,894,550.3368653210318
2,IDONTWANT,746,518,550.3368653210318
2,IDONTWANT,176,727,552.7052902371844
2,IDONTWANT,176,245,552.7052902371844
2,IDONTWANT,176,961,552.7052902371844
2,IDONTWANT,176,112,552.7052902371844
2,IDONTWANT,688,796,555.0843383665738
2,IDONTWANT,688,70,555.0843383665738
2,IDONTWANT,688,830,555.0843383665738
2,IDONTWANT,688,818,555.0843383665738
2,IDONTWANT,281,208,557.0252871432803
2,IDONTWANT,281,737,557.0252871432803
2,IDONTWANT,281,82,557.0252871432803
2,IDONTWANT,281,50,557.0252871432803
2,IDONTWANT,339,948,563.0641445467055
2,IDONTWANT,339,380,563.0641445467055
2,IDONTWANT,339,232,563.0641445467055
2,IDONTWANT,339,505,563.0641445467055
2,IDONTWANT,113,846,570.543048644217
2,IDONTWANT,113,895,570.543048644217
2,IDONTWANT,113,217,570.543048644217
2,IDONTWANT,113,28,570.543048644217
2,IDONTWANT,887,488,575.0590473816475
2,IDONTWANT,887,118,575.0590473816475
2,IDONTWANT,887,643,575.0590473816475
2,IDONTWANT,887,374,575.0590473816475
2,IDONTWANT,780,155,583.5138885749474
2,IDONTWANT,780,641,583.5138885749474
2,IDONTWANT,780,15,583.5138885749474
2,IDONTWANT,780,437,583.5138885749474
2,IDONTWANT,881,957,586.1888436200946
2,IDONTWANT,881,633,586.1888436200946
2,IDONTWANT,881,888,586.1888436200946
2,IDONTWANT,881,382,586.1888436200946
2,IDONTWANT,900,122,586.4462766123874
2,IDONTWANT,900,263,586.4462766123874
2,IDONTWANT,900,772,586.4462766123874
2,IDONTWANT,900,206,586.4462766123874
2,IDONTWANT,958,538,586.993700249253
2,IDONTWANT,958,37,586.993700249253
2,IDONTWANT,958,405,586.993700249253
2,IDONTWANT,958,994,586.993700249253
2,IDONTWANT,607,502,591.0808531303627
2,IDONTWANT,607,97,591.0808531303627
2,IDONTWANT,607,503,591.0808531303627
2,IDONTWANT,607,712,591.0808531303627
2,IDONTWANT,116,266,593.820075734671
2,IDONTWANT,116,558,593.820075734671
2,IDONTWANT,116,430,593.820075734671
2,IDONTWANT,116,855,593.820075734671
2,IDONTWANT,899,573,594.2430993958478
2,IDONTWANT,899,488,594.2430993958478
2,IDONTWANT,899,855,594.2430993958478
2,IDONTWANT,899,293,594.2430993958478
2,IDONTWANT,742,215,597.4271676903569
2,IDONTWANT,742,290,597.4271676903569
2,IDONTWANT,742,445,597.4271676903569
2,IDONTWANT,742,350,597.4271676903569
2,IDONTWANT,110,819,600.2613537075976
2,IDONTWANT,110,995,600.2613537075976
2,IDONTWANT,110,744,600.2613537075976
2,IDONTWANT,110,666,600.2613537075976
2,IDONTWANT,770,441,602.5116527554117
2,IDONTWANT,770,579,602.5116527554117
2,IDONTWANT,770,657,602.5116527554117
2,IDONTWANT,770,592,602.5116527554117
2,IDONTWANT,736,522,604.6153662099534
2,IDONTWANT,736,495,604.6153662099534
2,IDONTWANT,736,496,604.6153662099534
2,IDONTWANT,736,776,604.6153662099534
2,IDONTWANT,30,322,607.2210267839346
2,IDONTWANT,30,349,607.2210267839346
2,IDONTWANT,30,712,607.2210267839346
2,IDONTWANT,30,359,607.2210267839346
2,IDONTWANT,694,779,608.2619351016687
2,IDONTWANT,694,561,608.2619351016687
2,IDONTWANT,694,665,608.2619351016687
2,IDONTWANT,694,128,608.2619351016687
2,IDONTWANT,931,456,612.046292613539
2,IDONTWANT,931,992,612.046292613539
2,IDONTWANT,931,528,612.046292613539
2,IDONTWANT,931,73,612.046292613539
2,IDONTWANT,612,219,612.4722977206358
2,IDONTWANT,612,961,612.4722977206358
2,IDONTWANT,612,717,612.4722977206358
2,IDONTWANT,612,237,612.4722977206358
2,IDONTWANT,929,380,616.1651041366381
2,IDONTWANT,929,588,616.1651041366381
2,IDONTWANT,929,609,616.1651041366381
2,IDONTWANT,929,878,616.1651041366381
2,IDONTWANT,732,77,618.4822180919703
2,IDONTWANT,732,184,618.4822180919703
2,IDONTWANT,732,652,618.4822180919703
2,IDONTWANT,732,369,618.4822180919703
2,IDONTWANT,245,498,621.2597858884283
2,IDONTWANT,245,276,621.2597858884283
2,IDONTWANT,245,996,621.2597858884283
2,IDONTWANT,245,689,621.2597858884283
2,IDONTWANT,987,591,621.2647670202682
2,IDONTWANT,987,295,621.2647670202682
2,IDONTWANT,987,280,621.2647670202682
2,IDONTWANT,987,249,621.2647670202682
2,IDONTWANT,883,457,629.1908050960079
2,IDONTWANT,883,981,629.1908050960079
2,IDONTWANT,883,99,629.1908050960079
2,IDONTWANT,883,949,629.1908050960079
2,IDONTWANT,686,821,632.2229666089672
2,IDONTWANT,686,984,632.2229666089672
2,IDONTWANT,686,401,632.2229666089672
2,IDONTWANT,686,473,632.2229666089672
2,IDONTWANT,649,22,643.4746436885292
2,IDONTWANT,649,145,643.4746436885292
2,IDONTWANT,649,263,643.4746436885292
2,IDONTWANT,649,618,643.4746436885292
2,IDONTWANT,679,652,646.4102223483254
2,IDONTWANT,679,57,646.4102223483254
2,IDONTWANT,679,258,646.4102223483254
2,IDONTWANT,679,280,646.4102223483254
2,IDONTWANT,744,847,650.5425625799596
2,IDONTWANT,744,296,650.5425625799596
2,IDONTWANT,744,299,650.5425625799596
2,IDONTWANT,744,363,650.5425625799596
2,IDONTWANT,850,607,651.6562722043581
2,IDONTWANT,850,838,651.6562722043581
2,IDONTWANT,850,623,651.6562722043581
2,IDONTWANT,850,987,651.6562722043581
2,IDONTWANT,500,243,653.587012883612
2,IDONTWANT,500,326,653.587012883612
2,IDONTWANT,500,381,653.587012883612
2,IDONTWANT,500,37,653.587012883612
2,IDONTWANT,737,920,657.6244024926846
2,IDONTWANT,737,147,657.6244024926846
2,IDONTWANT,737,34,657.6244024926846
2,IDONTWANT,737,218,657.6244024926846
2,IDONTWANT,329,267,657.9892632563028
2,IDONTWANT,329,228,657.9892632563028
2,IDONTWANT,329,810,657.9892632563028
2,IDONTWANT,329,616,657.9892632563028
2,IDONTWANT,777,675,658.1039662560784
2,IDONTWANT,777,159,658.1039662560784
2,IDONTWANT,777,486,658.1039662560784
2,IDONTWANT,777,789,658.1039662560784
2,IDONTWANT,784,483,666.2848469815522
2,IDONTWANT,784,18,666.2848469815522
2,IDONTWANT,784,282,666.2848469815522
2,IDONTWANT,784,736,666.2848469815522
2,IDONTWANT,192,415,666.6815691607884
2,IDONTWANT,192,356,666.6815691607884
2,IDONTWANT,192,55,666.6815691607884
2,IDONTWANT,192,858,666.6815691607884
2,IDONTWANT,493,739,672.3445378003488
2,IDONTWANT,493,953,672.3445378003488
2,IDONTWANT,493,226,672.3445378003488
2,IDONTWANT,493,67,672.3445378003488
2,IDONTWANT,170,650,676.4035088227226
2,IDONTWANT,170,90,676.4035088227226
2,IDONTWANT,170,821,676.4035088227226
2,IDONTWANT,170,267,676.4035088227226
2,IDONTWANT,354,53,689.4811669802361
2,IDONTWANT,354,727,689.4811669802361
2,IDONTWANT,354,61,689.4811669802361
2,IDONTWANT,354,188,689.4811669802361
2,IDONTWANT,291,171,691.6706717396721
2,IDONTWANT,291,659,691.6706717396721
2,IDONTWANT,291,165,691.6706717396721
2,IDONTWANT,291,76,691.6706717396721
2,IDONTWANT,456,44,693.4395058279308
2,IDONTWANT,456,999,693.4395058279308
2,IDONTWANT,456,935,693.4395058279308
2,IDONTWANT,456,495,693.4395058279308
2,IDONTWANT,337,691,693.6578255290883
2,IDONTWANT,337,663,693.6578255290883
2,IDONTWANT,337,431,693.6578255290883
2,IDONTWANT,337,83,693.6578255290883
2,IDONTWANT,292,212,694.2299428124884
2,IDONTWANT,292,513,694.2299428124884
2,IDONTWANT,292,928,694.2299428124884
2,IDONTWANT,292,832,694.2299428124884
2,IDONTWANT,139,951,695.9913450828517
2,IDONTWANT,139,266,695.9913450828517
2,IDONTWANT,139,945,695.9913450828517
2,IDONTWANT,139,573,695.9913450828517
2,IDONTWANT,306,869,697.9023379784551
2,IDONTWANT,306,221,697.9023379784551
2,IDONTWANT,306,94,697.9023379784551
2,IDONTWANT,306,277,697.9023379784551
2,IDONTWANT,231,817,697.9422806985767
2,IDONTWANT,231,71,697.9422806985767
2,IDONTWANT,231,767,697.9422806985767
2,IDONTWANT,231,955,697.9422806985767
2,IDONTWANT,395,253,701.9870415708672
2,IDONTWANT,395,418,701.9870415708672
2,IDONTWANT,395,66,701.9870415708672
2,IDONTWANT,395,666,701.9870415708672
2,IDONTWANT,676,467,714.0039701541662
2,IDONTWANT,676,215,714.0039701541662
2,IDONTWANT,676,701,714.0039701541662
2,IDONTWANT,676,188,714.0039701541662
2,IDONTWANT,181,689,716.2770527169662
2,IDONTWANT,181,183,716.2770527169662
2,IDONTWANT,181,278,716.2770527169662
2,IDONTWANT,181,356,716.2770527169662
2,IDONTWANT,283,630,726.5736495680724
2,IDONTWANT,283,771,726.5736495680724
2,IDONTWANT,283,141,726.5736495680724
2,IDONTWANT,283,660,726.5736495680724
2,IDONTWANT,602,579,727.1834597906425
2,IDONTWANT,602,221,727.1834597906425
2,IDONTWANT,602,732,727.1834597906425
2,IDONTWANT,602,883,727.1834597906425
2,IDONTWANT,387,441,728.3357161165977
2,IDONTWANT,387,835,728.3357161165977
2,IDONTWANT,387,506,728.3357161165977
2,IDONTWANT,387,135,728.3357161165977
2,IDONTWANT,8,643,728.447805435138
2,IDONTWANT,8,597,728.447805435138
2,IDONTWANT,8,971,728.447805435138
2,IDONTWANT,8,64,728.447805435138
2,IDONTWANT,667,852,739.3359890225561
2,IDONTWANT,667,501,739.3359890225561
2,IDONTWANT,667,930,739.3359890225561
2,IDONTWANT,667,999,739.3359890225561
2,IDONTWANT,548,49,746.6407796748223
2,IDONTWANT,548,911,746.6407796748223
2,IDONTWANT,548,742,746.6407796748223
2,IDONTWANT,548,802,746.6407796748223
2,IDONTWANT,117,135,747.7943350058753
2,IDONTWANT,117,62,747.7943350058753
2,IDONTWANT,117,932,747.7943350058753
2,IDONTWANT,117,758,747.7943350058753
2,IDONTWANT,420,381,764.7983844374605
2,IDONTWANT,420,525,764.7983844374605
2,IDONTWANT,420,887,764.7983844374605
2,IDONTWANT,420,182,764.7983844374605
2,IDONTWANT,557,272,768.6191806245909
2,IDONTWANT,557,652,768.6191806245909
2,IDONTWANT,557,568,768.6191806245909
2,IDONTWANT,557,696,768.6191806245909
2,IDONTWANT,336,22,768.9814541752733
2,IDONTWANT,336,198,768.9814541752733
2,IDONTWANT,336,511,768.9814541752733
2,IDONTWANT,336,907,768.9814541752733
2,IDONTWANT,789,86,772.0138197228702
2,IDONTWANT,789,300,772.0138197228702
2,IDONTWANT,789,643,772.0138197228702
2,IDONTWANT,106,477,776.1814662387692
2,IDONTWANT,106,826,776.1814662387692
2,IDONTWANT,106,672,776.1814662387692
2,IDONTWANT,106,150,776.1814662387692
2,IDONTWANT,182,823,809.0095202179664
2,IDONTWANT,182,18,809.0095202179664
2,IDONTWANT,182,257,809.0095202179664
2,IDONTWANT,182,37,809.0095202179664
2,IDONTWANT,275,152,813.2602203660595
2,IDONTWANT,275,255,813.2602203660595
2,IDONTWANT,275,995,813.2602203660595
2,IDONTWANT,275,272,813.2602203660595
2,IDONTWANT,947,719,823.482393650638
2,IDONTWANT,947,454,823.482393650638
2,IDONTWANT,947,105,823.482393650638
2,IDONTWANT,947,359,823.482393650638
2,IDONTWANT,180,211,842.3261074041886
2,IDONTWANT,180,297,842.3261074041886
2,IDONTWANT,180,457,842.3261074041886
2,IDONTWANT,219,752,862.324032927391
2,IDONTWANT,219,718,862.324032927391
2,IDONTWANT,219,832,862.324032927391
2,IDONTWANT,219,518,862.324032927391
2,IDONTWANT,444,116,868.5764362144971
2,IDONTWANT,444,841,868.5764362144971
2,IDONTWANT,444,92,868.5764362144971
2,IDONTWANT,444,415,868.5764362144971
2,IDONTWANT,118,363,871.9072046757435
2,IDONTWANT,118,920,871.9072046757435
2,IDONTWANT,118,470,871.9072046757435
2,IDONTWANT,118,679,871.9072046757435
2,IDONTWANT,985,450,887.5979337918099
2,IDONTWANT,985,126,887.5979337918099
2,IDONTWANT,985,523,887.5979337918099
2,IDONTWANT,985,134,887.5979337918099
2,IDONTWANT,499,607,891.8101251349951
2,IDONTWANT,499,269,891.8101251349951
2,IDONTWANT,499,631,891.8101251349951
2,IDONTWANT,499,519,891.8101251349951
2,IDONTWANT,664,530,916.7141128314754
2,IDONTWANT,664,692,916.7141128314754
2,IDONTWANT,664,677,916.7141128314754
2,IDONTWANT,664,953,916.7141128314754
2,IDONTWANT,350,428,923.7120748389423
2,IDONTWANT,350,933,923.7120748389423
2,IDONTWANT,350,682,923.7120748389423
2,IDONTWANT,350,57,923.7120748389423
2,IDONTWANT,77,777,945.0140689693544
2,IDONTWANT,77,541,945.0140689693544
2,IDONTWANT,77,306,945.0140689693544
2,IDONTWANT,77,659,945.0140689693544
2,IDONTWANT,522,135,971.4257365886655
2,IDONTWANT,522,500,971.4257365886655
2,IDONTWANT,522,232,971.4257365886655
2,IDONTWANT,522,628,971.4257365886655
2,IDONTWANT,330,1,983.2175391324208
2,IDONTWANT,330,10,983.2175391324208
2,IDONTWANT,330,551,983.2175391324208
2,IDONTWANT,330,308,983.2175391324208
2,IDONTWANT,720,80,1011.9310856581633
2,IDONTWANT,720,760,1011.9310856581633
2,IDONTWANT,720,860,1011.9310856581633
2,IDONTWANT,720,449,1011.9310856581633
2,IDONTWANT,895,502,1035.2816841748438
2,IDONTWANT,895,111,1035.2816841748438
2,IDONTWANT,895,325,1035.2816841748438
2,IDONTWANT,895,467,1035.2816841748438
2,IDONTWANT,551,935,1156.5486814764752
2,IDONTWANT,551,476,1156.5486814764752
2,IDONTWANT,551,82,1156.5486814764752
2,IDONTWANT,551,760,1156.5486814764752
2,IDONTWANT,216,742,1170.269873696946
2,IDONTWANT,216,634,1170.269873696946
2,IDONTWANT,216,659,1170.269873696946
2,IDONTWANT,216,148,1170.269873696946
2,IDONTWANT,595,49,1173.1360183691338
2,IDONTWANT,595,733,1173.1360183691338
2,IDONTWANT,595,779,1173.1360183691338
2,IDONTWANT,595,376,1173.1360183691338
3,IDONTWANT,681,76,174.77506920330003
3,IDONTWANT,681,428,174.77506920330003
3,IDONTWANT,681,938,174.77506920330003
3,IDONTWANT,681,430,174.77506920330003
3,IDONTWANT,11,137,175.10171065959574
3,IDONTWANT,11,297,175.10171065959574
3,IDONTWANT,11,430,175.10171065959574
3,IDONTWANT,11,148,175.10171065959574
3,IDONTWANT,778,422,201.00627343585361
3,IDONTWANT,778,561,201.00627343585361
3,IDONTWANT,778,104,201.00627343585361
3,IDONTWANT,778,84,201.00627343585361
3,IDONTWANT,793,32,203.11355573812227
3,IDONTWANT,793,11,203.11355573812227
3,IDONTWANT,793,62,203.11355573812227
3,IDONTWANT,793,15,203.11355573812227
3,IDONTWANT,430,636,225.69399114549586
3,IDONTWANT,430,319,225.69399114549586
3,IDONTWANT,430,79,225.69399114549586
3,IDONTWANT,430,208,225.69399114549586
3,IDONTWANT,193,132,256.60966360559325
3,IDONTWANT,193,14,256.60966360559325
3,IDONTWANT,193,72,256.60966360559325
3,IDONTWANT,193,641,256.60966360559325
3,IDONTWANT,222,824,259.29201370748547
3,IDONTWANT,222,16,259.29201370748547
3,IDONTWANT,222,847,259.29201370748547
3,IDONTWANT,222,703,259.29201370748547
3,IDONTWANT,148,140,259.7047775812047
3,IDONTWANT,148,991,259.7047775812047
3,IDONTWANT,148,479,259.7047775812047
3,IDONTWANT,148,225,259.7047775812047
3,IDONTWANT,543,964,260.24444743664964
3,IDONTWANT,543,201,260.24444743664964
3,IDONTWANT,543,145,260.24444743664964
3,IDONTWANT,543,423,260.24444743664964
3,IDONTWANT,819,144,267.375786253793
3,IDONTWANT,819,832,267.375786253793
3,IDONTWANT,819,912,267.375786253793
3,IDONTWANT,819,889,267.375786253793
3,IDONTWANT,561,222,269.22165320304316
3,IDONTWANT,561,87,269.22165320304316
3,IDONTWANT,561,902,269.22165320304316
3,IDONTWANT,561,519,269.22165320304316
3,IDONTWANT,62,452,270.6408128836948
3,IDONTWANT,62,167,270.6408128836948
3,IDONTWANT,62,113,270.6408128836948
3,IDONTWANT,62,349,270.6408128836948
3,IDONTWANT,124,4,271.8832841470312
3,IDONTWANT,124,795,271.8832841470312
3,IDONTWANT,124,819,271.8832841470312
3,IDONTWANT,124,154,271.8832841470312
3,IDONTWANT,452,175,274.99974829310213
3,IDONTWANT,452,948,274.99974829310213
3,IDONTWANT,452,68,274.99974829310213
3,IDONTWANT,452,111,274.99974829310213
3,IDONTWANT,175,637,276.0209967744124
3,IDONTWANT,175,132,276.0209967744124
3,IDONTWANT,175,44,276.0209967744124
3,IDONTWANT,175,540,276.0209967744124
3,IDONTWANT,797,981,282.3920871141955
3,IDONTWANT,797,882,282.3920871141955
3,IDONTWANT,797,855,282.3920871141955
3,IDONTWANT,797,498,282.3920871141955
3,IDONTWANT,143,688,282.39472174654054
3,IDONTWANT,143,247,282.39472174654054
3,IDONTWANT,143,439,282.39472174654054
3,IDONTWANT,143,74,282.39472174654054
3,IDONTWANT,353,998,286.8274077874205
3,IDONTWANT,353,611,286.8274077874205
3,IDONTWANT,353,145,286.8274077874205
3,IDONTWANT,353,426,286.8274077874205
3,IDONTWANT,518,320,287.4577740276888
3,IDONTWANT,518,751,287.4577740276888
3,IDONTWANT,518,1,287.4577740276888
3,IDONTWANT,518,766,287.4577740276888
3,IDONTWANT,27,501,291.3689702351535
3,IDONTWANT,27,432,291.3689702351535
3,IDONTWANT,27,41,291.3689702351535
3,IDONTWANT,27,986,291.3689702351535
3,IDONTWANT,137,490,291.8214631104238
3,IDONTWANT,137,520,291.8214631104238
3,IDONTWANT,137,965,291.8214631104238
3,IDONTWANT,137,254,291.8214631104238
3,IDONTWANT,320,867,292.81314930488736
3,IDONTWANT,320,784,292.81314930488736
3,IDONTWANT,320,917,292.81314930488736
3,IDONTWANT,320,469,292.81314930488736
3,IDONTWANT,6,435,295.4791961878096
3,IDONTWANT,6,61,295.4791961878096
3,IDONTWANT,6,847,295.4791961878096
3,IDONTWANT,6,580,295.4791961878096
3,IDONTWANT,398,107,295.7561779439998
3,IDONTWANT,398,73,295.7561779439998
3,IDONTWANT,398,271,295.7561779439998
3,IDONTWANT,398,640,295.7561779439998
3,IDONTWANT,846,892,295.94986684208754
3,IDONTWANT,846,887,295.94986684208754
3,IDONTWANT,846,579,295.94986684208754
3,IDONTWANT,846,497,295.94986684208754
3,IDONTWANT,297,570,296.5725190490994
3,IDONTWANT,297,93,296.5725190490994
3,IDONTWANT,297,327,296.5725190490994
3,IDONTWANT,297,244,296.5725190490994
3,IDONTWANT,826,955,296.80797357831597
3,IDONTWANT,826,239,296.80797357831597
3,IDONTWANT,826,316,296.80797357831597
3,IDONTWANT,826,621,296.80797357831597
3,IDONTWANT,776,396,299.45809146414024
3,IDONTWANT,776,608,299.45809146414024
3,IDONTWANT,776,606,299.45809146414024
3,IDONTWANT,776,961,299.45809146414024
3,IDONTWANT,740,374,301.15151868902944
3,IDONTWANT,740,349,301.15151868902944
3,IDONTWANT,740,485,301.15151868902944
3,IDONTWANT,740,798,301.15151868902944
3,IDONTWANT,795,633,301.28264434137054
3,IDONTWANT,795,81,301.28264434137054
3,IDONTWANT,795,398,301.28264434137054
3,IDONTWANT,795,318,301.28264434137054
3,IDONTWANT,93,482,305.0556215672634
3,IDONTWANT,93,202,305.0556215672634
3,IDONTWANT,93,346,305.0556215672634
3,IDONTWANT,93,210,305.0556215672634
3,IDONTWANT,839,798,306.58883946540686
3,IDONTWANT,839,529,306.58883946540686
3,IDONTWANT,839,878,306.58883946540686
3,IDONTWANT,839,152,306.58883946540686
3,IDONTWANT,798,623,307.2334078446662
3,IDONTWANT,798,61,307.2334078446662
3,IDONTWANT,798,323,307.2334078446662
3,IDONTWANT,798,376,307.2334078446662
3,IDONTWANT,349,191,307.62926372827394
3,IDONTWANT,349,918,307.62926372827394
3,IDONTWANT,349,228,307.62926372827394
3,IDONTWANT,349,497,307.62926372827394
3,IDONTWANT,28,685,307.85912596192657
3,IDONTWANT,28,80,307.85912596192657
3,IDONTWANT,28,783,307.85912596192657
3,IDONTWANT,28,572,307.85912596192657
3,IDONTWANT,429,418,310.5898050260345
3,IDONTWANT,429,695,310.5898050260345
3,IDONTWANT,429,380,310.5898050260345
3,IDONTWANT,429,189,310.5898050260345
3,IDONTWANT,636,253,310.70054036785626
3,IDONTWANT,636,741,310.70054036785626
3,IDONTWANT,636,334,310.70054036785626
3,IDONTWANT,636,617,310.70054036785626
3,IDONTWANT,61,64,312.6830205965398
3,IDONTWANT,61,196,312.6830205965398
3,IDONTWANT,61,69,312.6830205965398
3,IDONTWANT,61,214,312.6830205965398
3,IDONTWANT,948,890,312.7541403148642
3,IDONTWANT,948,96,312.7541403148642
3,IDONTWANT,948,734,312.7541403148642
3,IDONTWANT,948,183,312.7541403148642
3,IDONTWANT,152,442,312.8039921840904
3,IDONTWANT,152,528,312.8039921840904
3,IDONTWANT,152,414,312.8039921840904
3,IDONTWANT,152,348,312.8039921840904
3,IDONTWANT,196,862,314.3739841511176
3,IDONTWANT,196,391,314.3739841511176
3,IDONTWANT,196,892,314.3739841511176
3,IDONTWANT,196,519,314.3739841511176
3,IDONTWANT,457,322,314.57343317218636
3,IDONTWANT,457,54,314.57343317218636
3,IDONTWANT,457,623,314.57343317218636
3,IDONTWANT,457,949,314.57343317218636
3,IDONTWANT,88,287,315.3561405168688
3,IDONTWANT,88,484,315.3561405168688
3,IDONTWANT,88,266,315.3561405168688
3,IDONTWANT,88,199,315.3561405168688
3,IDONTWANT,468,906,318.2992412922113
3,IDONTWANT,468,576,318.2992412922113
3,IDONTWANT,468,863,318.2992412922113
3,IDONTWANT,468,776,318.2992412922113
3,IDONTWANT,205,85,318.3378866316868
3,IDONTWANT,205,487,318.3378866316868
3,IDONTWANT,205,286,318.3378866316868
3,IDONTWANT,205,515,318.3378866316868
3,IDONTWANT,557,272,318.91394695526577
3,IDONTWANT,557,652,318.91394695526577
3,IDONTWANT,557,568,318.91394695526577
3,IDONTWANT,557,696,318.91394695526577
3,IDONTWANT,432,496,319.87284727508904
3,IDONTWANT,432,64,319.87284727508904
3,IDONTWANT,432,417,319.87284727508904
3,IDONTWANT,432,103,319.87284727508904
3,IDONTWANT,376,766,320.1700641252526
3,IDONTWANT,376,64,320.1700641252526
3,IDONTWANT,376,921,320.1700641252526
3,IDONTWANT,376,621,320.1700641252526
3,IDONTWANT,132,576,320.77809972220484
3,IDONTWANT,132,28,320.77809972220484
3,IDONTWANT,132,779,320.77809972220484
3,IDONTWANT,132,916,320.77809972220484
3,IDONTWANT,576,109,321.0145079833419
3,IDONTWANT,576,637,321.0145079833419
3,IDONTWANT,576,952,321.0145079833419
3,IDONTWANT,576,165,321.0145079833419
3,IDONTWANT,832,64,322.3662192938241
3,IDONTWANT,832,238,322.3662192938241
3,IDONTWANT,832,407,322.3662192938241
3,IDONTWANT,832,593,322.3662192938241
3,IDONTWANT,445,592,322.4286332470106
3,IDONTWANT,445,905,322.4286332470106
3,IDONTWANT,445,373,322.4286332470106
3,IDONTWANT,445,472,322.4286332470106
3,IDONTWANT,847,600,323.5465675521057
3,IDONTWANT,847,580,323.5465675521057
3,IDONTWANT,847,218,323.5465675521057
3,IDONTWANT,847,267,323.5465675521057
3,IDONTWANT,87,749,323.76933600008505
3,IDONTWANT,87,29,323.76933600008505
3,IDONTWANT,87,28,323.76933600008505
3,IDONTWANT,87,810,323.76933600008505
3,IDONTWANT,710,671,323.8109503068827
