block_id,node_id,time_ms
1,518,305.58755185619793
1,786,305.7306188315415
1,133,305.9154482541081
1,196,306.0234075049017
1,856,306.02445809532804
1,934,306.56316113637854
1,768,306.76381911122826
1,322,306.9751467099579
1,967,307.55550660657053
1,636,307.7520538817879
1,705,307.8088415378632
1,730,308.04585572492795
1,957,308.1231792811452
1,799,308.18671941693617
1,18,308.6277112421586
1,410,308.84036951516634
1,115,309.0188818877544
1,380,309.2755818844614
1,783,309.2867443484922
1,729,309.340920242323
1,387,309.5096141842283
1,944,309.5779772943212
1,242,309.60900106847373
1,330,309.6220359894969
1,153,309.62692226542663
1,447,309.9404263167516
1,281,310.11303190762
1,201,310.66186932947153
1,989,310.76012490336115
1,970,310.9795863828889
1,870,311.06387152755315
1,866,311.09214496541165
1,964,311.2655663641694
1,528,311.31999020555054
1,263,311.498217817658
1,821,311.8347445984988
1,74,311.8423793346723
1,752,311.9706361369993
1,87,312.06441093256086
1,553,312.0739087148364
1,742,312.1862085960427
1,969,312.22094504450854
1,113,312.43053594516095
1,693,312.43365390483507
1,578,312.5373694938176
1,836,312.5762632400684
1,140,312.62442885999843
1,709,312.66365707929833
1,95,312.8441957079833
1,815,312.9703234993008
1,426,313.35523250530747
1,401,313.36208100279254
1,667,313.6055136435998
1,476,313.93905463567035
1,564,314.01370717292673
1,382,314.0367888361843
1,798,314.07775424302685
1,744,314.1786179858042
1,227,314.1916026912801
1,103,314.6141895615047
1,897,314.95904196006416
1,292,314.97453087595994
1,174,315.34998854298476
1,75,315.38872822685545
1,747,316.0161048930129
1,101,316.1172212883922
1,96,316.1961298192761
1,529,316.23781781796197
1,943,316.2927980609996
1,40,316.4039910134261
1,384,316.44005443133915
1,649,316.5259368546101
1,157,316.66001061283214
1,834,316.7787764848992
1,559,316.8889713236015
1,48,317.1552675751286
1,70,317.26403074541355
1,92,317.55497792349206
1,342,317.68108672183314
1,416,318.19237497326384
1,311,318.21975466200445
1,885,318.27099976044644
1,229,318.4145889225289
1,566,318.58953175699617
1,545,318.73613326382804
1,286,318.79851426753265
1,941,318.9417592807928
1,774,318.9476592010963
1,435,318.9840768011296
1,485,319.1647616533132
1,338,319.23829162249586
1,480,319.3181726828967
1,771,319.43814450267126
1,204,319.8436646629335
1,878,319.98034074621705
1,938,320.1530774705945
1,147,320.32877641478393
1,859,320.4746094588971
1,1,320.7128185315179
1,638,320.7953209357596
1,703,321.0191151582368
1,992,321.0745002912089
1,541,321.17679429406076
1,386,321.17954827043843
1,757,321.3029070150811
1,785,321.47190461083596
1,283,321.57826315114085
1,956,321.6856494519921
1,164,321.93121249145713
1,812,321.98876946160254
1,393,323.29495443831485
1,33,323.5689604052314
1,946,323.76352288622576
1,373,323.8013572905947
1,86,323.9470034920394
1,669,323.9540733426584
1,134,323.96181612882606
1,602,324.02953652100274
1,436,324.0777782899265
1,253,324.1873090570733
1,304,324.2301116780943
1,370,324.245928557438
1,750,324.2896857295521
1,179,324.3273788148094
1,255,324.48477163800567
1,831,324.49473064758627
1,907,324.6497968219253
1,73,324.8525861043045
1,664,325.1196026967495
1,460,325.2377452871757
1,936,325.344870014051
1,905,325.66643804723907
1,232,325.756824260205
1,650,325.90062100780415
1,924,326.1020955092291
1,277,326.1371064974602
1,725,326.16836676281685
1,932,326.4056703443419
1,594,326.52029869698015
1,216,326.5896188227246
1,940,326.6366558964169
1,918,326.89876622990727
1,911,326.9743854057753
1,303,327.0170380355397
1,820,327.05769341181434
1,977,327.06492940702566
1,490,327.37250077237707
1,367,327.42256302989927
1,993,327.4262830523506
1,734,327.45578239197675
1,215,327.6913051871003
1,655,328.07939507880195
1,497,328.34670968413883
1,731,328.48405543176455
1,698,328.5984420117194
1,457,328.60581192376134
1,931,328.7792405232299
1,973,328.9404527366944
1,797,329.00656451110825
1,455,329.12770602180797
1,935,329.1423674874449
1,332,329.3478712624444
1,177,329.46550029640827
1,280,329.57834344273067
1,90,329.724671859329
1,173,329.7598278985694
1,170,330.0050051987022
1,617,330.0687630741161
1,429,330.1300603810986
1,939,330.40209357014635
1,847,330.41141448226915
1,272,330.428485644203
1,715,330.4997620193121
1,627,330.50175077731865
1,921,330.6940648286742
1,736,330.7390564172965
1,381,330.9200149838154
1,979,330.95961472980474
1,848,330.99823464668174
1,31,331.35614016177306
1,119,331.4827705355782
1,55,331.52151388227867
1,556,331.59782482340637
1,142,331.7377496469502
1,285,331.85755806072905
1,500,332.0982144205365
1,853,332.2224125459013
1,231,332.5775910083289
1,875,332.75072133666634
1,298,332.80561169301615
1,912,333.3259595794921
1,579,333.3286094460153
1,519,333.37381378028874
1,515,333.54262453779234
1,990,333.7002850093021
1,82,333.7206292835236
1,478,334.00988802857046
1,610,334.1481038946163
1,769,334.177124887513
1,357,334.31359766150297
1,806,334.3843099581862
1,97,334.4038768770717
1,842,334.4886461426143
1,150,334.66329276711195
1,708,334.70261046727853
1,405,334.7581056748483
1,464,334.8562463844706
1,28,334.954043778987
1,312,334.99763090693364
1,21,335.2252686279527
1,540,335.30690753774405
1,59,335.38679518706846
1,854,335.57913884338814
1,597,335.6924022144233
1,310,336.0673896018835
1,645,336.15878483350815
1,351,336.16079144882025
1,898,336.3946418660902
1,894,336.5543024067766
1,716,336.59245239697856
1,753,336.60475456956317
1,293,336.79213901993205
1,994,336.8384705757437
1,824,336.84344439675976
1,261,336.9047268134639
1,679,337.07470752363145
1,467,337.15376115103265
1,656,337.1540057113341
1,314,337.3489699670245
1,205,337.47119978339805
1,813,337.56300740991014
1,975,337.8119176884128
1,971,337.98896607056025
1,658,338.3775503329186
1,913,338.47504433829346
1,124,338.55407285842927
1,598,338.6820183338905
1,50,338.7557148693571
1,121,338.8058530968579
1,63,338.91416555706263
1,814,339.26872940727213
1,51,339.29918627722657
1,784,339.8144135522859
1,282,340.0447445828304
1,151,340.0884116804498
1,850,340.0892069161062
1,966,340.1936450081016
1,309,340.2307783100378
1,287,340.356447187376
1,735,340.4173027630735
1,430,340.54384339495476
1,761,340.5902824778475
1,547,340.8552147942639
1,408,341.0593440903532
1,631,341.17570226714145
1,666,341.17640742198455
1,523,341.2515855936048
1,726,341.2689679731003
1,72,341.300117166729
1,189,341.31686258034995
1,832,341.4027142338728
1,477,341.4131956353361
1,835,341.4749879047152
1,257,341.57634576177867
1,694,341.60487190074605
1,776,341.66092034702586
1,139,341.7388375275505
1,745,341.9695029439047
1,796,342.11273708142363
1,781,342.3423042886217
1,986,342.4521375260357
1,712,342.56034894413824
1,740,342.68028607297583
1,341,342.93017599993567
1,336,343.0906438056898
1,290,343.1059197551427
1,555,343.1181201955315
1,132,343.2703119652746
1,910,343.2821837255446
1,498,343.5309090636952
1,864,343.7374151438088
1,852,343.74952228077035
1,88,344.05071270906086
1,193,344.05091612886804
1,683,344.1922934740939
1,104,344.2490394264482
1,685,344.2996083617758
1,89,344.393609852119
1,678,344.4234080720607
1,974,344.8582111354907
1,684,344.87475839366437
1,284,344.9861085194813
1,301,345.0416248884527
1,817,345.07799366056986
1,787,345.51528977525993
1,999,345.60690289528947
1,599,345.8028304412829
1,175,345.98372565537136
1,789,346.1425170633214
1,299,346.2142458213416
1,711,346.53629686972477
1,590,346.7581075313678
1,58,346.91379258213016
1,69,347.01901392622847
1,159,347.2483774781456
1,562,347.31409257293
1,155,347.3596172103671
1,254,347.4016539658946
1,440,347.651157364756
1,557,347.66029624714406
1,377,347.67202080440956
1,192,347.745439420312
1,224,347.7592039436478
1,884,347.88008592089176
1,38,348.16433869939135
1,662,348.17115815041615
1,109,348.22823768505566
1,754,348.44122582045827
1,982,348.5061544221967
1,169,348.52205141009483
1,887,348.7279870216029
1,916,348.80668190636874
1,524,348.809300427434
1,538,348.8412968708137
1,93,348.9712360863978
1,601,349.0606274796457
1,565,349.24012976417396
1,914,349.70410448424036
1,846,349.85908712749944
1,948,349.88829354086727
1,513,349.9486917511975
1,180,350.11243941183903
1,335,350.1400427739444
1,419,350.1594638263541
1,632,350.4199609465747
1,833,350.5413093958595
1,778,350.59541930054195
1,390,350.71899561822244
1,805,351.06559533913065
1,27,351.19701307550366
1,349,351.62864257810764
1,176,351.9127269131196
1,488,352.0568576581038
1,672,352.13454623637324
1,120,352.26476167273177
1,237,352.3088913453388
1,958,352.478194478808
1,720,352.9573329709137
1,148,353.08036176983177
1,674,353.1665895715165
1,7,353.1686716027729
1,347,353.267093842537
1,895,353.36035712369926
1,739,353.4492622509804
1,29,353.5738528140744
1,184,353.71904429951604
1,376,353.77924693040615
1,879,353.79705752032845
1,865,354.26470523934057
1,775,354.34839078450614
1,279,354.38770054980495
1,800,354.59529628348616
1,549,354.63043268308604
1,976,354.65549284473906
1,375,354.72247439981794
1,991,354.8215798455988
1,396,354.9095434117652
1,334,355.018658973761
1,535,355.3480168902432
1,680,355.3653704484195
1,504,355.5724479890914
1,461,355.6042720339086
1,858,355.81273776235645
1,362,355.98981466635
1,582,356.09428285730877
1,259,356.27547906890663
1,489,356.386453307528
1,861,356.52665144916665
1,99,356.6937070852249
1,968,356.8740828865029
1,399,356.92042710580495
1,583,356.9288842970215
1,5,356.9301900860985
1,758,356.9527183055829
1,595,357.12505013474885
1,701,357.1543283899647
1,741,357.26909080772543
1,288,357.35882553454525
1,128,357.5073996970883
1,855,357.6750451378347
1,765,357.9166714772448
1,444,357.9884927302716
1,503,358.2329428495811
1,297,358.24337280533354
1,689,358.2759155107595
1,423,358.35584322808427
1,415,358.40699769922645
1,353,358.5101174348365
1,770,358.68622574768784
1,320,358.73608534934
1,197,358.8298865846711
1,449,359.1455525233092
1,980,359.2344512961642
1,8,359.2368052987396
1,543,359.2790613242363
1,451,359.4889434549146
1,906,359.48896729402964
1,327,359.75513625520716
1,161,360.1388903415106
1,328,360.1560472481044
1,732,360.24443687310475
1,724,360.31664326024577
1,552,360.5054860027534
1,530,360.6205119063753
1,265,360.6570828490752
1,780,360.8062491456624
1,727,361.04437550134827
1,458,361.2904601717863
1,307,361.37553716527003
1,591,361.5489849657717
1,867,361.5914298440977
1,78,361.7274398793516
1,421,361.7428484905422
1,717,361.9206649295778
1,223,362.10447974023936
1,620,362.14294494561113
1,505,362.1552871281307
1,247,362.2316294373757
1,985,362.3217060127417
1,43,362.3546708175696
1,425,362.4224645238486
1,829,362.56469526375315
1,331,362.8343568246611
1,959,362.94890570185873
1,206,363.01028447772046
1,639,363.1572856197421
1,773,363.57046579222464
1,963,363.7506359740494
1,978,363.8504203013268
1,35,363.8637773167693
1,141,363.93028552434424
1,394,364.01133072471896
1,622,364.0336880948899
1,955,364.13408962582764
1,154,364.17010002362696
1,915,364.2329187721328
1,198,364.4698245341803
1,937,364.63009436621996
1,422,364.69797312541505
1,520,364.7092852457412
1,207,364.7848799859952
1,930,364.91982583098576
1,573,364.9755958239078
1,427,364.9923005670688
1,355,365.0498858136915
1,686,365.3072971616066
1,544,365.3331861789421
1,369,365.4632804447652
1,412,365.58769677076305
1,571,365.6077646912445
1,236,365.64919312636016
1,409,365.69912003012723
1,244,365.7195897018321
1,219,365.8324285210501
1,801,365.9634740194759
1,71,365.9711314057257
1,697,366.2463786787303
1,917,366.3441893250397
1,484,366.45076491054704
1,337,366.51359417176616
1,795,366.6824153922988
1,54,366.9835462034042
1,275,367.15982943329743
1,389,367.275736012931
1,4,367.5583082387294
1,495,367.64591082899955
1,893,368.1038478609619
1,663,368.2023270847474
1,475,368.2792576041324
1,361,368.3322119741845
1,470,368.3930282574998
1,323,368.7060747380579
1,953,368.7098494199303
1,616,368.8267752628003
1,383,368.8270511310648
1,891,368.98279052739855
1,517,369.3454789374815
1,158,369.6639312391088
1,316,369.9067786939951
1,777,369.919736887348
1,623,370.1592731234404
1,433,370.38437120592135
1,291,370.41051484894126
1,542,370.45457448477634
1,904,370.93065841850506
1,877,370.94042544791745
1,156,371.02948279337977
1,135,371.1682127893443
1,810,371.23121037768624
1,507,371.36512837111934
1,249,371.4636008374999
1,45,371.5478329737248
1,526,371.59864067126904
1,759,371.81685903272216
1,403,371.8260923315715
1,230,371.89464902959986
1,782,372.0262418310645
1,653,372.071108753185
1,66,372.098326456778
1,166,372.5054428505911
1,888,372.6926559045193
1,531,373.2730069864776
1,441,373.30604007480423
1,214,373.38140470450435
1,222,373.8102088691712
1,737,374.135362939191
1,699,374.13952603540304
1,558,374.44645682525834
1,629,374.4492706382086
1,295,374.6487497475035
1,392,375.0276496051143
1,52,375.0415805859767
1,762,375.13612252129803
1,57,375.13682211089207
1,838,375.235660564634
1,270,375.5348820773347
1,673,375.63255446308625
1,671,375.70058498432405
1,165,375.9763109982995
1,19,376.0130331212376
1,818,376.1531374490804
1,217,376.2220639647136
1,612,376.7845104857169
1,751,376.998898268262
1,278,377.0436457275854
1,721,377.05112942323177
1,707,377.0815590100524
1,41,377.0908770158167
1,791,377.116317666875
1,808,377.28516811392063
1,868,377.4233148221017
1,863,377.5707367052519
1,250,377.98320582636535
1,149,378.12594018246693
1,374,379.1109886032745
1,826,379.165099664181
1,509,379.7221840072425
1,446,379.7322809306597
1,354,379.8446591751683
1,137,379.86439317618607
1,764,380.50905322868937
1,929,380.52359508282115
1,268,380.7145629967695
1,860,380.73529957414814
1,767,380.8370600797089
1,11,380.84488382307075
1,465,381.20973935348684
1,886,381.5053004262022
1,80,381.6724176638618
1,493,382.0850544628254
1,920,382.20596576612127
1,704,382.26276499054535
1,339,382.4273769008236
1,445,382.455197376812
1,319,382.560178651438
1,138,383.24064662029633
1,577,383.65357664276405
1,333,383.87192587753896
1,84,383.9339450411975
1,984,384.5932307384102
1,580,385.1096889414422
1,110,385.13369262012355
1,691,385.3047585019327
1,64,385.32040472264947
1,432,385.535531927364
1,106,385.77112405092134
1,628,385.811167513451
1,318,386.0980415161408
1,271,386.92710988476216
1,926,386.9299540785076
1,748,387.08906752336736
1,902,387.1666785212398
1,760,387.2963167885172
1,468,387.30015701733146
1,411,387.3636764129955
1,163,387.6313493377102
1,160,387.76021285128377
1,641,387.92261621047305
1,687,388.1650344682405
1,584,388.65896440844017
1,360,388.7579918947528
1,845,389.28838990537037
1,965,389.5919220208121
1,100,389.85642426336744
1,118,390.08746473715024
1,960,391.58820083613693
1,266,391.6995381700017
1,713,392.24052673430094
1,702,392.2786077825292
1,794,392.3121361297758
1,793,392.62360590520854
1,605,392.6484085475967
1,428,392.713607138263
1,987,393.05081478761343
1,234,393.2470880639981
1,998,393.2652200445469
1,688,393.4477112969162
1,828,393.6975327605258
1,145,393.80685682931403
1,624,394.0441639214279
1,356,394.0777288396722
1,561,394.205409811767
1,592,394.4484048273955
1,844,394.58535299540785
1,146,394.861028393346
1,890,395.07483999758404
1,983,395.2485592386594
1,326,395.49844826053317
1,26,395.5109286339972
1,615,395.52492433806674
1,358,395.60870966672013
1,772,396.1032828871836
1,49,396.43049685322234
1,450,396.48024961654284
1,36,396.48090026018576
1,647,396.5899986549686
1,988,396.62070109604264
1,575,396.87452067233744
1,439,397.0174016908862
1,849,397.0468452634625
1,130,397.43024478561915
1,603,397.63647596713855
1,39,397.9219090100481
1,302,398.15489695511724
1,15,398.7301886779808
1,756,398.82333078330777
1,182,399.02431039368776
1,714,399.12119822197184
1,368,399.2273326414518
1,652,399.39411084692193
1,276,399.6458950735813
1,862,399.6565836620302
1,952,400.33470662743616
1,24,401.45604039312553
1,630,401.76087552259605
1,47,403.0187348219847
1,981,403.29584773108104
1,398,403.42868226836526
1,308,403.6152269919453
1,209,403.9418764846896
1,400,404.2980705830657
1,613,405.32179954126343
1,264,405.72439800965356
1,364,405.88336681298017
1,494,405.98683528662366
1,919,405.99838669634084
1,625,407.208176373822
1,167,407.38175164194394
1,626,407.8727263474643
1,949,408.1528554059847
1,188,408.4593342076676
1,85,408.61707829256716
1,512,409.30110624150484
1,25,409.39130166403976
1,830,409.4425563298502
1,199,410.0867049830048
1,883,411.67534089333856
1,256,411.92876784220005
1,417,411.94809204492526
1,344,412.2914524362446
1,16,412.3007101039715
1,363,412.5822197281809
1,908,412.69968440579277
1,252,413.52039633553136
1,172,414.51088732121036
1,608,414.83624801572313
1,690,415.35915914336925
1,267,415.9618918951933
1,473,418.42063536908336
1,560,418.9093401862468
1,365,419.0440244401299
1,816,420.08217599586686
1,499,420.26537722651744
1,508,420.2860377846216
1,274,420.38551757186883
1,961,420.8141769212145
1,676,422.1102917823
1,788,422.8243686167769
1,94,423.57665298379476
1,643,424.3936445195016
1,640,426.2948534470968
1,424,426.3133304024645
1,510,427.68762439492826
1,20,428.27168026294504
1,10,428.46882932424734
1,696,431.395054843596
1,651,432.418107064252
1,506,433.7750401822561
1,395,435.22007776294436
1,792,435.719416710342
1,665,436.6676006489223
1,600,437.0091406953587
1,459,438.3627514767193
1,728,442.42820108753597
1,208,442.5026242112948
1,899,443.0499779191367
1,692,443.3922296765135
1,841,444.6640036764811
1,755,444.9790762948197
1,241,448.32590489602103
1,486,450.7728212196824
1,105,451.42967982684377
1,811,452.3193658241606
1,840,456.12984579580956
1,305,456.3284165631058
1,325,457.24063994274843
1,659,459.17167634637036
1,889,463.0132523298196
1,443,463.670917926881
1,466,463.6811906343673
1,235,465.70489357539844
1,352,471.0658678247817
1,186,475.6474259195606
1,922,476.2705885246796
1,233,479.34913894725764
1,581,484.9953504215491
1,502,486.7244485392906
1,152,487.514342836854
1,819,496.82918493294596
1,909,497.5881279892218
1,37,504.0155075239072
1,585,506.8250569381041
1,548,511.49134576697395
1,843,513.2257735085464
1,245,513.2762457453789
1,350,514.9231526904573
1,923,518.7208089865264
1,462,519.8690838181602
1,614,522.4379289304663
1,521,523.0053499769452
1,171,524.0573423285587
1,321,535.6275201858832
1,456,538.1357333171184
1,195,538.837976206009
1,385,546.7406428931712
1,211,553.0605511292031
1,568,554.1836858341308
1,34,554.612349635707
1,827,554.9366628671461
1,682,563.2509898715455
1,648,563.6710757487023
1,900,566.6018608216624
1,738,569.0806096318731
1,143,573.9621545394557
1,619,574.3639327580418
1,896,575.7741464539592
1,68,577.1398366028715
1,857,584.2524192316546
1,448,588.2044463841753
1,749,593.9385420091603
1,472,597.9543559560113
1,570,601.3205173071881
1,972,617.4347202310082
1,431,619.4445625423157
1,260,620.580122467639
1,212,627.8162069365402
1,546,632.0315771221431
1,706,634.1568709743347
1,537,638.7316178343672
1,593,639.5714584027153
1,397,645.2499358705054
1,903,652.997539491397
1,928,654.640744011409
1,722,657.9864326472285
1,178,663.0494629879529
1,300,667.6833959859397
1,700,668.0772060142988
1,633,674.2316826348881
1,239,688.3066448317261
1,6,689.4297243368521
1,809,692.0641440645252
1,804,707.3481766998962
1,81,725.8217660193878
1,710,728.9458589482183
1,126,731.6180835957299
1,766,747.8364080600709
1,402,751.0969691598887
1,596,755.096230202796
1,534,798.9988730435794
1,131,832.486506373707
1,471,834.9879593663816
1,388,846.104165115657
1,873,859.8214814885171
1,23,997.3567179019792
1,144,1140.4854954999048
1,61,1150.1864851808486
1,522,1216.9597419098527
2,841,0
2,324,122.56344616428169
2,371,187.95975377265336
2,957,197.14658333499472
2,116,199.26383218303798
2,642,204.27799953172956
2,15,209.0231125256003
2,3,218.78464908181738
2,229,218.82295222467974
2,964,223.70033478548743
2,676,224.00262752251055
2,12,228.6748668457548
2,545,229.8374245622442
2,695,231.37167853329754
2,518,233.1467688115013
2,190,235.66509545855024
2,645,235.76418974608632
2,944,237.7140797884871
2,55,241.1895440614915
2,807,242.78485767491404
2,933,244.07069924290155
2,801,244.5078133457209
2,895,244.9196726378631
2,199,245.82470432196362
2,492,246.04430079957407
2,359,246.23618053952538
2,226,249.13208742775782
2,540,249.59512256378272
2,685,249.9718509187329
2,247,251.27565098983152
2,299,251.3322116461071
2,901,255.8789230807494
2,259,255.99412875301243
2,761,256.3631516755728
2,723,256.5839813417364
2,875,256.98202861150924
2,310,257.14343625300984
2,574,257.62778434210054
2,76,257.89841349376405
2,950,258.51783268100144
2,253,259.03300474401766
2,84,259.33567273138726
2,916,260.06325598463525
2,831,260.9208168451606
2,42,261.5462363146223
2,174,261.67939263462927
2,248,262.5749364989626
2,858,263.0422980998002
2,797,264.2321627888015
2,275,264.4450753659676
2,416,264.447948687389
2,210,265.2267688186938
2,530,265.2766399899649
2,2,265.6050306185173
2,684,267.51788100164106
2,641,268.0726140092848
2,655,268.2938273643978
2,931,269.0811866236361
2,828,269.43238263638847
2,328,269.80015931972844
2,549,269.90966913085344
2,491,269.9218867832043
2,837,270.3206072144333
2,22,270.46997827458046
2,915,270.6576746222312
2,147,270.8347757880473
2,17,271.11440816084144
2,848,271.9021532513792
2,136,272.7787290620649
2,453,272.87866250185283
2,958,274.19737799884325
2,672,275.07946550612655
2,881,275.19057910028795
2,1,275.6968041631247
2,455,275.836651076644
2,993,276.4117454979845
2,503,276.7817862745179
2,255,276.8911240176226
2,661,277.64622637965635
2,864,277.8708578451448
2,878,277.8819661367022
2,158,278.0768320631653
2,335,278.27619882096906
2,887,279.3846508392158
2,91,280.04624534611906
2,947,280.32742626879696
2,638,280.4975137826471
2,421,281.5880296623785
2,733,281.7165831795513
2,230,281.7404255474307
2,197,283.01524261187853
2,985,283.15142232786224
2,846,283.16143571845396
2,686,283.27779718545173
2,461,283.32624930160125
2,995,283.4384202658696
2,808,283.868866505823
2,400,284.3782874678043
2,486,285.51914927750505
2,952,286.089419955118
2,286,286.4850630924746
2,373,286.9298260795619
2,553,287.0476932567227
2,283,287.7002673479549
2,664,288.1776623348795
2,148,289.11813789018703
2,718,289.4173190389543
2,228,289.7636133395227
2,123,289.8749069178382
2,787,289.8860698406762
2,994,289.95289985585765
2,113,290.05940534524143
2,476,290.12140699887374
2,786,290.3418734844576
2,405,290.67213946579534
2,880,290.83692162981356
2,262,290.91293822155797
2,79,291.10720288730494
2,182,291.41229925179397
2,60,291.5462211583435
2,201,291.6919594784698
2,977,291.8347135216865
2,580,292.356010951533
2,139,292.4287821535097
2,434,292.50885077596774
2,218,292.8418278362563
2,418,293.02522537140027
2,279,293.08187910687775
2,107,293.11758541261776
2,997,293.3752763409643
2,536,293.4347254574997
2,637,293.5645205422186
2,617,294.4962233038196
2,942,294.70267030493403
2,891,294.80030123531526
2,669,294.86968323097653
2,223,294.9922577870359
2,969,295.7839326315143
2,866,295.79424900162905
2,168,296.0434004630835
2,757,296.0968410870638
2,98,296.3887794881481
2,810,296.7503028543694
2,225,296.76362585498424
2,170,297.1388423834711
2,261,297.25923765768147
2,372,297.6992576368096
2,51,297.9024700536197
2,482,297.94475859969833
2,704,297.95503395617925
2,205,297.95565675687686
2,945,298.4285841152629
2,730,298.4307457161801
2,442,298.4612523461837
2,237,298.6250785378698
2,112,298.76347278811954
2,160,299.01777549550883
2,698,299.07520790587057
2,601,299.0936912641287
2,115,299.10253709757046
2,317,299.15169416580864
2,146,299.2608902963006
2,420,299.4654408629624
2,194,299.80665519937247
2,794,300.14089766201903
2,249,300.4450026221249
2,93,300.59266232457463
2,87,300.79534073483507
2,221,301.04242704965407
2,550,301.4463184344567
2,742,301.58621324487183
2,562,302.07936121185134
2,83,302.1576488455587
2,724,302.35102507918543
2,376,302.5773327453332
2,894,303.7902490582255
2,410,303.81241717104126
2,313,303.85121354921836
2,555,304.06213229524343
2,806,304.12001558864256
2,164,304.13279948113393
2,352,304.21375659862576
2,289,304.36784157960915
2,781,304.46883336178587
2,498,304.49952697958315
2,254,304.5265357367018
2,941,304.64045025959115
2,213,304.68080754946453
2,337,304.73075975187345
2,598,304.7346520566128
2,849,304.8872317340048
2,572,305.01777885757014
2,975,305.162556325058
2,396,305.1962096076369
2,775,305.31277231462605
2,97,305.49270904496416
2,393,305.746187126961
2,329,305.76416778421026
2,842,305.7643726746671
2,912,305.86605118022356
2,90,305.9817876219698
2,240,306.39707003254154
2,341,306.4738511389665
2,705,306.7559871204979
2,851,306.8720659848993
2,366,307.45270028328446
2,658,307.48390386924206
2,125,307.5501125947439
2,89,307.9581105501492
2,13,307.9766159559028
2,829,308.0143448275975
2,477,308.05061444572937
2,340,308.05150997145694
2,813,308.3967807850515
2,825,308.4090067372074
2,579,308.76220967108446
2,719,308.7800824828738
2,122,308.85021282863175
2,133,308.8828034838015
2,609,308.9701733651248
2,822,309.02589163078585
2,487,309.11107301537646
2,394,309.2083474112455
2,847,309.2214081426959
2,354,309.50905034575493
2,561,309.58776759284046
2,850,309.68288063959164
2,790,309.8202191364816
2,653,309.91748921612464
2,238,309.99814335708345
2,869,310.09194573271066
2,398,310.10604881997637
2,504,310.15747417032134
2,565,310.2453136563934
2,33,310.54037392866064
2,175,310.5558249711657
2,231,310.6136598933517
2,451,310.6689105808387
2,717,311.15193341323663
2,651,311.3563299904737
2,382,311.36532973985544
2,56,311.5712398864883
2,271,311.7016936850383
2,104,311.83419830824937
2,73,311.91399242675436
2,387,311.91434201118335
2,732,312.1693470533489
2,436,312.20615854654017
2,533,312.3400594868204
2,497,312.9334674529822
2,469,313.00366112770575
2,162,313.46914485676393
2,380,313.86544835192
2,251,314.0161949404386
2,712,314.02158526994276
2,911,314.9273407345115
2,752,314.9623229719182
2,142,315.1124200857531
2,31,315.425141656962
2,309,315.5992583373742
2,134,315.8768572085231
2,466,315.93741175847407
2,314,315.9766512415366
2,525,316.0155500860427
2,753,316.0669611695635
2,27,316.1555640967818
2,437,316.78848395785496
2,135,317.02019352109215
2,604,317.1623554563555
2,273,317.2197962569809
2,830,317.30807295331886
2,481,317.4176340856106
2,96,317.5038259522376
2,7,317.7019603573493
2,426,317.89073484299763
2,36,317.9808937924074
2,167,318.43899694327484
2,384,318.56817206799616
2,216,318.7252235307445
2,840,318.7496445536931
2,403,318.9837905521025
2,799,318.99867153057664
2,215,319.1140850521745
2,282,319.2491975571268
2,765,319.55062444042545
2,425,319.69574655323197
2,370,319.7528428349119
2,163,319.81110229701477
2,814,319.8729089586411
2,71,320.1184641198078
2,905,320.1315240885707
2,739,320.32662845419077
2,778,320.3516438309142
2,970,320.9084734719394
2,844,320.99435077556416
2,918,321.11840993002664
2,281,321.3340811019976
2,920,321.5228586690429
2,855,321.5586451805501
2,246,321.5671922273211
2,571,321.7460767829075
2,338,321.86644909183826
2,632,322.02135909785517
2,361,322.0669202144933
2,320,322.06965090812145
2,138,322.27666445650084
2,667,322.2902142242707
2,694,322.68184119168006
2,644,323.0608873391627
2,914,323.1291423833772
2,927,323.18684375108404
2,606,323.1974460829555
2,44,323.1975612745524
2,137,323.2503191549508
2,538,323.2628956124191
2,937,323.2643690006147
2,544,323.3767039908851
2,946,323.4284844403744
2,607,323.6857673792685
2,100,324.1976634454243
2,298,324.2397559407856
2,378,324.36373146295546
2,897,324.4277685695946
2,934,324.451973030479
2,649,324.578235086806
2,220,324.60137713584646
2,232,324.89347842676887
2,187,324.9100467877424
2,735,325.03753912230763
2,566,325.1112746099432
2,557,325.1768082141139
2,597,325.25342713681266
2,780,325.4288349876544
2,285,325.70774534483274
2,528,325.8840379096032
2,670,325.91783939468695
2,865,325.93142395163727
2,621,326.0978674435553
2,457,326.42652416563953
2,377,326.50589968205423
2,673,326.70861690630477
2,475,326.87088173739
2,293,326.94371962216917
2,435,327.05799159076224
2,514,327.33862052009874
2,14,327.4621040329068
2,874,327.5620846952871
2,507,327.6098777595413
2,198,327.6339977674563
2,222,327.6755757163482
2,760,327.9241534822882
2,595,327.96931816752806
2,863,328.19378061704083
2,747,328.60985475181315
2,668,328.7896025184755
2,602,329.26635604884694
2,207,329.4596183365156
2,999,329.50065217536456
2,344,329.5064296131069
2,318,329.540667924828
2,63,329.709315126546
2,745,329.73889361240424
2,159,329.76288382131526
2,635,329.7958344003618
2,854,329.8150443036132
2,501,330.0230218951466
2,646,330.1545750891938
2,526,330.1872615195679
2,409,330.32718300755806
2,624,330.36024921345836
2,623,330.54115232134023
2,35,330.5466220806467
2,120,330.5816099813729
2,876,331.0272437726631
