block_id,node_id,time_ms
1,152,596.9164113514325
1,430,598.159298089198
1,518,598.4867382660494
1,235,599.1509147458455
1,639,599.5189035188846
1,87,599.7889872580308
1,601,600.0438696955424
1,549,600.6732701767967
1,61,600.7322997430792
1,806,600.8149648896834
1,739,601.4002708343149
1,602,601.5858563984219
1,74,601.5963157510461
1,529,601.8833191478327
1,364,602.4777603842844
1,877,602.6754795699701
1,773,602.8536695576178
1,267,604.052210511232
1,468,604.4866537655903
1,563,604.7740390890273
1,868,605.3013534243207
1,31,605.5388607660976
1,72,606.202562237167
1,288,606.2795460402699
1,323,606.4030634837097
1,117,606.6255584557854
1,552,606.9072609931738
1,537,607.1252763746679
1,519,607.425801550233
1,63,608.0399693494337
1,755,608.0983643662362
1,174,608.6715173536098
1,384,608.6770026748394
1,321,609.0051751845335
1,834,609.0381754601781
1,220,609.4779171550331
1,569,609.5303275278706
1,650,610.1272773414805
1,440,610.8704606188224
1,655,610.9368120004312
1,961,610.9730307163309
1,49,611.4065192069565
1,463,613.072422989625
1,207,613.3822135312724
1,168,613.8040475831888
1,956,613.8841433495929
1,108,614.6395547407207
1,141,615.0523791932528
1,423,615.7726621070568
1,260,616.0130830958557
1,972,616.4092256359245
1,100,617.4576796796744
1,155,617.6019457312169
1,350,617.7229996690764
1,716,618.2065682687994
1,527,618.2987860554555
1,783,618.5062777202302
1,600,618.60681268725
1,70,619.0130437763171
1,388,619.4230882250264
1,374,619.5468292820881
1,121,619.7259506892665
1,936,621.8576983741495
1,876,622.879119274645
1,546,622.9906522358249
1,325,623.0388404493075
1,819,623.1624431358536
1,129,623.3749697230788
1,828,624.1693593511839
1,590,624.436285500286
1,278,625.1134364561776
1,181,625.5360669359692
1,522,625.8496865817468
1,412,626.0855685106197
1,802,626.3779244542088
1,193,626.8559564429816
1,353,627.2782126257624
1,283,628.2454487854639
1,523,628.2513104747869
1,553,628.3318689537292
1,798,628.347710407927
1,406,628.4675087646157
1,842,628.9837408448437
1,427,629.6757068676084
1,110,630.0875061532283
1,927,630.1017814647535
1,59,630.2009958724893
1,358,631.8059217847856
1,113,632.0228587977506
1,236,632.4464528447302
1,856,632.7135771725096
1,761,633.0943337330025
1,732,633.2362929571035
1,751,633.3060370728147
1,76,633.3234398186854
1,889,633.3926650200992
1,698,633.7002089579476
1,659,633.835952553924
1,292,634.674128824381
1,139,634.9437140105371
1,516,635.3007505881559
1,888,635.4447773962758
1,202,635.7160123661357
1,208,636.3527736573444
1,396,637.4626501899285
1,908,637.6069033949645
1,248,637.7030639082451
1,923,638.2441525245433
1,387,639.5996646188411
1,512,639.659045935872
1,852,639.9704123271288
1,662,639.9969319662301
1,62,641.4461023695964
1,239,641.8547752727794
1,949,642.3965125830148
1,316,643.0306530576954
1,413,643.0547067948559
1,970,644.0890298200172
1,859,644.2382963665202
1,132,644.4954599371575
1,126,644.5275759703179
1,36,645.0042075702221
1,3,645.3645804030642
1,943,645.4110455012934
1,588,645.6610066271795
1,428,646.0235684673248
1,498,646.0684317570402
1,865,646.3693751961272
1,577,646.5274768413066
1,184,646.693160591259
1,40,647.2199496425505
1,603,647.4701142642904
1,11,648.2355718035197
1,814,648.2550438395007
1,892,648.3443255404018
1,873,648.8887360804913
1,962,649.1835018004788
1,912,649.3821790158984
1,366,650.8394887496274
1,340,650.8791702863849
1,991,651.2404107762857
1,297,651.2930683730978
1,58,651.3865336551409
1,98,651.7964170766387
1,245,651.8533168242569
1,203,651.9319687258246
1,93,653.4652591733037
1,700,653.9305211098283
1,444,654.0147186542299
1,800,654.5361002068379
1,678,655.1839042019203
1,605,656.4737050396587
1,668,656.6135903106739
1,65,656.6405865154184
1,504,656.6516387223066
1,561,656.8607520633345
1,305,658.0144853737886
1,734,658.2674040314092
1,564,658.3665429622833
1,911,658.412527741746
1,109,658.7399478839062
1,901,658.8547286833038
1,702,658.9149455099
1,983,659.4346112530152
1,575,660.0617842987974
1,274,660.3301881532005
1,507,660.3889576287613
1,277,661.1295744335554
1,294,661.1655505901898
1,706,661.3155544042455
1,399,661.336836750168
1,543,661.8846810946665
1,821,662.2789845952482
1,328,662.518577840132
1,37,662.5825527735436
1,116,663.1106725627055
1,869,663.6657835352945
1,689,665.2928346124091
1,201,665.383016404923
1,915,665.6940232685924
1,218,666.6411626634797
1,848,667.2011295035941
1,704,667.6289913676165
1,314,667.9892444785258
1,394,668.2017367861388
1,379,668.4255989159445
1,249,668.5031902011217
1,669,668.5802112914267
1,805,668.5875986841105
1,389,669.3357364625963
1,558,669.3491217256501
1,51,670.8157382615223
1,919,670.8587898617238
1,642,670.9975638040854
1,449,671.0332965954415
1,584,671.2062460109807
1,743,671.5653328515616
1,291,671.8627990375669
1,680,672.115293695723
1,118,672.3533664876169
1,33,672.5352855594937
1,772,672.6149392539794
1,347,672.6216107368365
1,677,673.0010017005951
1,361,673.4614773916503
1,976,674.2961722582852
1,585,674.4156146292996
1,351,674.63462650506
1,163,674.6709210301528
1,776,674.7494057123805
1,665,675.2394471359626
1,344,675.7555079149638
1,520,676.1085403853593
1,538,676.6611994156502
1,205,676.8885836217386
1,955,677.9247078559965
1,258,678.1938085476788
1,846,678.2274499252926
1,539,678.2805451854041
1,460,678.6746312794475
1,136,678.9851662184935
1,173,679.0573738085087
1,589,679.2979044677057
1,30,679.4189190323941
1,311,680.1879301791181
1,652,680.2415213509872
1,592,680.5495117806813
1,502,680.7987952328037
1,66,681.0665524028759
1,298,681.0710935913868
1,985,681.1726722003161
1,407,681.254161987337
1,749,681.4862745343418
1,565,681.5072762765761
1,871,681.9159743321641
1,124,682.0118582072266
1,482,682.0509866596996
1,863,683.2232262702016
1,206,683.2552936728805
1,996,683.4430826811947
1,722,683.5281945823501
1,485,683.9909827654393
1,932,684.0069462848412
1,390,684.0424197825614
1,343,684.4473140482983
1,376,684.4856707143172
1,167,684.7977849016083
1,958,685.507912311392
1,660,685.5115110965274
1,334,685.9294901149273
1,212,685.9431992356734
1,862,686.808886697017
1,339,686.9112455056476
1,881,687.1213093126205
1,23,687.6251636801346
1,623,687.6257134526834
1,375,688.3220743921889
1,792,688.4645996777226
1,472,688.6992282738586
1,882,688.8050162928766
1,593,689.0820632151747
1,467,689.1563550963634
1,840,689.1855500817521
1,904,689.3302521310385
1,928,689.5012103284413
1,244,690.2285314054498
1,626,690.5560546125487
1,89,690.8763356451171
1,397,691.3542564951244
1,459,691.6435905580257
1,771,692.2498455074432
1,940,694.4295266050761
1,447,694.884523808836
1,608,695.1155165147371
1,112,695.6454402709962
1,157,695.9613780895827
1,782,696.2168366432484
1,500,696.4705082861917
1,570,696.5824633080821
1,362,696.9348281565684
1,637,697.283886359918
1,922,697.4966161527955
1,534,698.196836828527
1,625,698.570087900138
1,120,698.6946119845064
1,259,698.8089553187012
1,797,698.9167119210184
1,545,699.6380331121657
1,879,699.7890054411541
1,953,699.9966258984723
1,130,700.3077567862068
1,64,700.6770855842348
1,954,700.9917027034394
1,104,701.7141978043092
1,576,702.1087244115938
1,591,702.2636723925617
1,628,702.5453640584387
1,635,702.5997096453858
1,80,702.6373282131672
1,769,702.6860827937342
1,154,702.911006895093
1,674,703.1603193011616
1,644,703.6994914101368
1,369,705.0008310368914
1,381,705.0186199301057
1,114,705.0492910010748
1,638,705.4996307626845
1,315,706.0280694216855
1,401,706.1006207336459
1,929,706.4121580232356
1,153,706.8599816545691
1,308,706.99750969633
1,829,707.5795810459323
1,926,707.7867039724163
1,738,708.3583246107894
1,128,708.9825107454494
1,411,709.2505703787666
1,434,709.3794583006488
1,793,710.057217561721
1,280,710.3179869580927
1,96,710.9266188636941
1,432,711.6889532245378
1,19,713.1170555807344
1,579,713.2828120971063
1,48,713.5281330014554
1,238,713.5859556404229
1,718,713.9074120634988
1,21,714.1925644112576
1,666,714.9371845232338
1,456,716.2002747726084
1,86,716.2272128937053
1,632,716.5276552154185
1,944,716.9180265626516
1,262,717.9118476778779
1,408,718.2150209361785
1,715,718.6682239833126
1,370,718.8396754912169
1,551,718.899861983208
1,905,720.0366150944278
1,170,720.1419299866044
1,391,720.5774615311616
1,801,720.8354374624349
1,166,720.9670519111856
1,893,721.0419165989841
1,858,721.0981542993578
1,963,721.4789379557008
1,345,721.8373312959807
1,437,722.7717542845644
1,586,722.8904023134286
1,688,723.0838146441034
1,333,724.4758514935468
1,489,724.5317921907084
1,562,724.8196366578425
1,5,725.908195998782
1,284,726.7740868048526
1,505,726.9764080534753
1,935,727.3109209895507
1,747,727.3667056941599
1,318,727.3810891061216
1,443,727.644391057879
1,190,727.7591259485434
1,731,728.5007566590573
1,191,728.5292110457012
1,913,728.8821366994077
1,469,729.386973488729
1,261,729.7392443675707
1,998,730.0110075732973
1,633,730.7718290717946
1,22,730.950604171195
1,992,731.6527147904361
1,816,731.7501223002903
1,198,732.6515768841265
1,870,733.8147573363822
1,301,733.9507247754632
1,395,734.1628595010158
1,24,734.3768255011895
1,837,734.8123869557598
1,571,734.9653229517758
1,513,735.1465059224346
1,624,735.2095734640859
1,651,735.4101264204012
1,189,735.6328121492946
1,823,735.8460207329925
1,237,735.856611569516
1,354,736.0241857032911
1,810,736.1628610586951
1,850,736.9149173390575
1,69,737.3676482899522
1,60,739.4422742445356
1,508,741.3687577161127
1,229,741.4548597665608
1,721,741.5649512269969
1,851,741.6600358130764
1,606,741.8497882455583
1,975,742.0521958634866
1,415,742.1576015065111
1,365,742.2018487679253
1,621,742.6775596981121
1,320,742.7561796366557
1,171,743.0152621981636
1,634,743.0221507576679
1,550,743.2603135625452
1,75,743.5912082867457
1,272,743.783947818164
1,458,743.8133249583602
1,227,744.0329719886953
1,895,744.4900778064124
1,941,745.0905547212072
1,594,745.4321953013722
1,880,745.6874048059974
1,187,745.7918119305409
1,92,745.9238157133661
1,847,746.1223464354466
1,770,746.7686348537202
1,938,748.1066290282985
1,252,748.1391042026306
1,937,748.1655302589173
1,714,748.6063856601945
1,266,748.7095147522705
1,221,749.1997901405321
1,32,749.5416645137544
1,451,749.5952384060749
1,636,750.2357635218749
1,827,750.3877368710554
1,573,750.7090086874698
1,47,750.9469322644846
1,726,751.1956598757271
1,967,751.4193915029437
1,727,751.4286125735574
1,264,751.489337188971
1,861,751.7657120663148
1,404,751.9610719145659
1,223,752.0238904440185
1,759,752.2915313868842
1,446,752.877229996333
1,664,753.1790370550489
1,461,753.8050278525594
1,454,754.0904948759103
1,41,754.6293388382943
1,946,755.1324691531383
1,629,755.52396661135
1,878,755.7183733503134
1,596,755.8156707946908
1,690,756.1102674610025
1,17,756.1310737612883
1,533,757.3092229104849
1,1,757.5485595166003
1,226,757.9401562219896
1,725,758.2009306018927
1,795,758.2317540147388
1,337,759.2469880161475
1,799,759.2674644332772
1,959,760.0225194536664
1,436,760.0810828971036
1,67,760.4891898116556
1,0,760.8302884077335
1,493,762.1445425194424
1,654,762.3373148562774
1,548,762.4226659660534
1,310,762.9120413836607
1,135,762.9574169904321
1,341,763.1645972402414
1,568,763.2691429555483
1,13,763.8707266026041
1,753,764.1457459658483
1,429,764.4769999572663
1,836,764.6760909554574
1,503,764.7006879509368
1,161,764.7517553895199
1,786,764.7818843409658
1,620,765.8348643193045
1,497,765.8955063536077
1,555,766.4878031403148
1,282,766.7021295719712
1,531,767.1781669681711
1,931,767.4908612996486
1,450,767.6124331673981
1,945,767.8923295358236
1,115,769.1808012080021
1,302,769.3108315895151
1,676,770.0710707438822
1,474,770.1086983518742
1,618,770.1232655441244
1,717,770.1849866203306
1,686,771.0637916217293
1,682,771.4673176357849
1,728,771.4868330672938
1,699,772.3017609464629
1,506,773.7293112718626
1,383,775.301280432768
1,604,775.5719670735713
1,964,776.3211684361163
1,255,777.7165290760831
1,188,778.1575103182347
1,281,778.7187628927074
1,517,778.7365770163602
1,398,779.8336125312242
1,907,780.3368253751988
1,532,780.4953067623044
1,656,780.7409057320353
1,28,781.6285509845001
1,509,781.6838342905992
1,222,781.8410823352909
1,271,781.9080959431666
1,419,782.433942719193
1,796,783.0459182078598
1,240,783.453371211094
1,421,783.8973980908935
1,253,783.9389948050971
1,285,784.1986274812006
1,613,784.5398371535566
1,194,784.5505085376329
1,597,784.7704503707924
1,857,784.8897566502027
1,268,785.8695977637269
1,231,785.9757794785914
1,774,787.4795876117491
1,514,788.2679042001041
1,921,788.7041681596646
1,764,789.2865036621014
1,54,789.7612218475399
1,146,789.8199296575772
1,186,789.8869654240312
1,760,790.0593180079813
1,418,790.7832148269456
1,95,791.4718960678547
1,826,791.944859250922
1,685,793.0505061836972
1,78,793.7040990126618
1,106,794.1288590113128
1,256,794.1846523029651
1,119,794.6587886905083
1,807,794.7033974024355
1,735,795.1549725572164
1,12,795.6660177337275
1,330,795.7522804348557
1,703,796.4902485167364
1,990,796.8182868672802
1,744,797.9014374272564
1,431,798.5513481965666
1,825,799.2679650448689
1,934,799.2726066224094
1,554,799.4753047554303
1,694,800.0817235566815
1,767,801.3621170317289
1,646,801.4746544501717
1,196,801.5742796856745
1,804,801.6174345161372
1,210,802.5703315510843
1,692,802.8096208620871
1,382,803.279681426009
1,784,803.4825245869804
1,957,803.498420700245
1,424,804.1683242767175
1,409,804.1845317688676
1,81,804.6088059885541
1,335,804.8807811129988
1,414,805.7127919510528
1,818,806.1987081275078
1,378,806.3561677722391
1,470,806.7336658379853
1,756,806.9800841239955
1,794,807.0646842788165
1,939,808.713473157913
1,530,809.2680580155773
1,653,809.3059340139537
1,441,809.3178276480799
1,357,809.4506167823308
1,122,810.3318732055766
1,867,810.5908181178186
1,355,811.0658378087301
1,681,811.6587750008209
1,667,812.1000248326982
1,363,812.6290321992958
1,777,812.9525073645735
1,788,814.3118601714731
1,68,814.9340355952181
1,902,815.017572110457
1,143,815.325607712215
1,57,815.7862683507532
1,947,815.9045713109025
1,900,816.138897640052
1,177,816.7653710612842
1,719,816.9509341754558
1,887,817.3202092891364
1,99,817.9498065300598
1,609,817.962042585672
1,898,820.1233496202999
1,145,820.251870548676
1,730,820.7389431088994
1,360,821.403256832927
1,405,823.0493331326079
1,373,823.966585795788
1,973,824.8511268880058
1,630,825.7898286631128
1,178,826.52921718838
1,44,826.6516267557812
1,416,827.035729899559
1,540,827.2447844974041
1,986,829.1764166186387
1,164,829.6845588634044
1,180,830.2839584270125
1,980,830.64251783244
1,808,830.6797362375046
1,368,831.454156922471
1,234,831.5517367521984
1,417,831.5527846887502
1,4,832.6215218188531
1,841,832.8183579981986
1,97,834.0760953870144
1,583,834.2624199459115
1,453,834.4277737016822
1,510,835.1422967802312
1,712,835.2188297714367
1,675,835.2705792279621
1,85,835.4226812512978
1,886,835.530443514742
1,484,836.0342315915786
1,56,836.2749239830737
1,149,836.5983197027525
1,695,837.1772665204895
1,94,837.3713132906043
1,572,837.7495840230845
1,903,838.0649157499612
1,779,838.8370531633798
1,324,841.2220116425666
1,541,841.7879796236313
1,169,842.7085576228749
1,312,843.0972976097064
1,790,843.2319761963195
1,883,844.0514146122485
1,438,844.1216286517836
1,710,844.8709925780647
1,73,845.2102964592884
1,214,845.661042834823
1,899,845.8784346170689
1,791,846.3427264363188
1,647,847.4140616174185
1,179,848.0022343316724
1,111,848.6163252457657
1,536,848.8291973045167
1,951,849.4521940411962
1,25,850.1567524151241
1,535,851.3495358378353
1,918,851.4552751746036
1,723,851.843184423918
1,977,852.0743849094322
1,611,852.7431581242012
1,90,852.9552614212727
1,930,853.479891228103
1,457,854.8666616854715
1,622,854.9299789339233
1,965,857.936052828129
1,645,857.9951386989795
1,989,858.8951730379717
1,486,858.9734284803607
1,981,859.9844460273631
1,515,860.3768587806734
1,140,860.8476170392199
1,217,861.508715751605
1,495,862.0548544909503
1,88,862.64607136635
1,225,862.9996161995036
1,745,864.8787418197599
1,289,864.8955823104868
1,213,864.990562550354
1,319,865.2595886640319
1,123,866.2319378064462
1,920,866.4254778545906
1,833,869.0714633699072
1,385,869.8836710255691
1,673,869.9330044055524
1,165,871.2904647372836
1,422,873.3376444000555
1,496,873.5171318032649
1,854,874.2779385151478
1,410,874.5587770919896
1,147,874.6621003586332
1,687,877.1450603469062
1,684,877.5242003306953
1,480,877.9419530509937
1,490,878.5274969201655
1,891,879.4651168067963
1,371,880.1543782884902
1,566,881.128448471716
1,299,882.0942055232588
1,649,882.179327585001
1,338,884.1249091810815
1,952,885.5162338106035
1,216,887.9067361563973
1,789,893.245672248779
1,657,894.272761301051
1,144,895.2636354385186
1,455,896.2052115352296
1,526,898.4923025735327
1,984,898.680296618947
1,243,898.9181587153421
1,322,901.1519219076706
1,757,901.6839040872748
1,134,902.517669978158
1,578,903.6765643852457
1,477,905.0621575345061
1,131,906.1848353477509
1,185,906.7887257335634
1,479,909.4387674448864
1,475,909.9945370494886
1,356,911.7496448059823
1,724,914.48658838029
1,342,915.6847395525323
1,192,919.698174240332
1,228,921.9672151642999
1,670,922.0847588364828
1,511,923.3021229019481
1,906,924.2249492759411
1,839,924.7114567682112
1,29,924.92852272836
1,815,928.330115557162
1,247,929.0527209072817
1,501,931.9703708222506
1,16,932.3110214684633
1,462,933.4155131402738
1,614,934.8180258969064
1,766,937.2702052410486
1,448,938.2537988142658
1,987,940.7142338007459
1,7,941.4714363726073
1,631,942.8139436558149
1,250,943.5645245683768
1,705,946.3706560245896
1,894,947.1902878097571
1,6,948.0283853912331
1,787,953.915179475798
1,860,954.0953412087206
1,778,955.63454088754
1,663,957.8456357247377
1,269,962.6439991935429
1,643,968.9458075173216
1,158,969.2378102342761
1,232,970.7488045123997
1,599,972.3659498310247
1,466,978.2354756386046
1,125,981.1391882220277
1,974,985.7653592665057
1,279,987.3006918870458
1,465,988.4530680700971
1,26,989.3793933523442
1,300,990.4163260846576
1,781,990.8230477953334
1,809,992.1298345834815
1,811,996.703206961628
1,367,997.0006300275087
1,402,998.4102609172892
1,290,999.0223806085221
1,896,1000.0129460087411
1,612,1000.4332774083234
1,917,1004.790409734469
1,150,1005.0635450294003
1,864,1006.2016365196591
1,263,1007.8034475439628
1,473,1013.5401022277267
1,711,1013.7002613454164
1,317,1015.9158394891712
1,820,1020.3891766794753
1,683,1036.3895301265395
1,701,1041.1192421270814
1,487,1048.2101697555715
1,775,1049.3758040900866
1,77,1053.208068461422
1,160,1057.772133088348
1,971,1060.9478158424943
1,574,1066.2170800230751
1,750,1091.4984736273836
1,156,1093.0427940003165
1,617,1104.1222110497492
1,420,1108.8720175280953
1,693,1170.654919091507
1,359,1171.662227654776
1,242,1183.8226586450257
1,544,1189.5843807458655
1,195,1191.5277348622612
1,224,1195.094874279791
1,488,1197.5254074256895
1,327,1219.1737598546424
1,270,1219.4495232345362
1,560,1228.0056747090973
1,914,1240.5683609422144
1,709,1241.0699191644321
1,39,1245.7845892259152
1,494,1255.0888514353833
1,426,1268.489064255635
1,752,1271.7518895705455
1,478,1288.278935360384
1,844,1300.3599359077991
1,838,1310.14146735409
1,2,1327.1147357291222
1,610,1390.5251167147296
1,845,1501.6208907819123
1,293,2576.854161896111
2,867,0
2,164,126.30839742885573
2,10,239.00391987218705
2,138,239.64627701156525
2,81,293.4194749096607
2,155,352.937073222234
2,823,359.59846792896633
2,806,383.5701168794096
2,761,386.1920485416962
2,78,387.83658248374434
2,311,403.3471542535923
2,640,412.121871456117
2,226,418.03925777477366
2,336,419.9976079343637
2,280,430.17599319242754
2,522,436.58837812909263
2,668,438.7500184471497
2,691,439.0588867212924
2,27,443.4469037462843
2,949,449.27054269573614
2,151,452.3829602807521
2,591,456.0844116393579
2,534,457.76245443108263
2,273,463.2461663200477
2,590,471.03925217667785
2,209,487.1267888212999
2,627,488.34959215192873
2,329,489.4719828624412
2,120,491.2805110183906
2,103,491.4266692208818
2,388,491.54017313869963
2,137,495.2710544302339
2,255,512.0453701131138
2,674,512.7834686996088
2,221,514.0521541938812
2,555,515.7290122738882
2,403,518.5531709058944
2,107,519.2455082131904
2,267,519.8848907782708
2,616,523.1567458692836
2,142,523.4014747606152
2,482,524.2102104663614
2,326,524.7307604950431
2,344,528.6732785919047
2,442,532.6253498886445
2,257,533.2881779064522
2,706,534.0089996435447
2,21,535.2820609802147
2,551,535.416878734328
2,98,535.5613835738004
2,921,536.2663351899979
2,950,538.302818496057
2,768,541.9571057979028
2,741,542.9840855472588
2,528,544.6502763868195
2,733,550.9108875950523
2,948,551.0910507359195
2,604,552.166186050731
2,873,553.5110976197584
2,9,553.9565089435763
2,159,554.2432647603858
2,932,554.7394138334737
2,67,555.2657874706724
2,771,555.4195484692362
2,593,557.1616426649797
2,230,557.7088978190948
2,43,559.5625789754182
2,994,560.1616212868245
2,110,560.1846818105154
2,23,561.500530176751
2,743,561.8094280182015
2,842,562.0468716012219
2,452,563.5735075205984
2,183,564.1239009481935
2,53,564.5659856125386
2,858,565.274002220938
2,911,565.8533175514976
2,492,569.602727607593
2,696,569.7933628248478
2,918,570.0226410641885
2,341,571.1785984894547
2,738,572.5372477241443
2,283,574.8795094810204
2,707,575.0484673645364
2,563,575.327250470646
2,602,577.5948163397672
2,735,578.2372708034832
2,233,579.0243663426295
2,430,581.244870301682
2,831,581.9888242209407
2,661,582.8661276335109
2,928,583.5211417614062
2,509,584.8883099557615
2,875,585.258456292248
2,474,585.7511495475604
2,919,585.8108926544476
2,443,586.4512380935959
2,879,586.6873609038814
2,615,586.9485113169861
2,936,587.1897701114963
2,991,587.8787417571518
2,276,589.0716677943032
2,41,589.4099139426609
2,978,589.6426573309459
2,587,590.0378429684846
2,519,590.1847530815726
2,792,590.2317094853776
2,100,591.9889264815669
2,548,591.9954040070961
2,953,592.1621069052519
2,397,592.6751002479872
2,313,593.8851150402786
2,549,594.0749987548626
2,700,594.9031201422995
2,499,595.9120145145718
2,275,596.5496488079415
2,46,597.1934065244116
2,93,597.3496797461888
2,491,597.4046295591171
2,323,597.8750394596419
2,303,599.855957354754
2,651,600.4113916329974
2,664,602.0975315531598
2,205,602.4880842786401
2,239,603.8249882027486
2,703,604.2673766819544
2,676,604.789334774722
2,558,604.8892449558427
2,184,605.32623635416
2,531,605.5627443965875
2,400,606.628116653193
2,552,606.6922292744889
2,412,607.7775995948705
2,238,609.875974902246
2,286,610.1905732332993
2,527,611.289094951464
2,559,611.7855185618167
2,109,612.1631146286717
2,20,614.7986113006116
2,334,615.9448395242042
2,798,616.8181802005467
2,812,617.1883318612158
2,716,617.3998268234534
2,765,617.7731057517736
2,174,617.9211843264354
2,595,618.6485305360246
2,935,619.0840969084512
2,680,619.6061864466585
2,713,620.5562494922618
2,36,620.6131121922892
2,294,621.1180806779499
2,704,623.0931277073311
2,372,623.7899574801562
2,832,624.175249974541
2,585,624.717035111854
2,31,625.7275729367007
2,666,626.3589268785925
2,892,626.4569986941937
2,742,626.5113365819168
2,924,626.5932180219294
2,852,626.877080639159
2,973,627.1842511470136
2,332,627.2774010962235
2,123,628.3133569989429
2,729,628.7802384076923
2,274,630.8630509219967
2,384,631.0827664435756
2,148,631.3559791033532
2,834,631.5285558059576
2,449,632.1980627777315
2,512,633.3335692597358
2,613,633.5065199198674
2,853,634.0814021995644
2,117,634.4718038627666
2,304,635.001231677994
2,975,635.0762380446788
2,889,635.6608766588673
2,369,636.3163212188722
2,65,636.6227088676233
2,211,637.7886735737592
2,241,637.9389222626627
2,916,638.2016406035011
2,74,638.3059812071078
2,605,638.7495182343941
2,460,638.7809438314378
2,788,639.4330074785006
2,141,640.4463310828538
2,473,643.364505348144
2,698,644.8129066359668
2,689,644.8161193843523
2,302,644.892519106847
2,957,646.0867218941584
2,646,647.8824030438868
2,61,648.2300686220059
2,168,649.3857983598692
2,38,649.7752761009305
2,659,650.4560962272349
2,720,651.9302396361484
2,874,652.559990849399
2,520,652.8204358520339
2,641,654.4103706583244
2,817,655.1991574971127
2,755,655.3317053724361
2,521,656.5882093311168
2,855,656.8658204102502
2,933,657.2376175399901
2,570,657.7333457912108
2,856,658.0586428214336
2,545,658.7099055837778
2,621,658.8224758662346
2,511,658.8226122672816
2,963,659.5169869386057
2,393,660.4940966784935
2,539,660.5168091521145
2,929,660.6947283294517
2,108,661.7158926719449
2,654,663.0231304780816
2,803,663.2999957798474
2,349,664.3038165852089
2,881,664.8713797899345
2,256,665.541572417682
2,80,666.5879258519752
2,601,667.1357145508557
2,504,667.5958625771029
2,83,668.5104437697094
2,708,669.4470725485279
2,471,669.9386127719495
2,432,670.3645805095452
2,547,670.6416361394024
2,152,670.8050941410328
2,567,672.0342864580363
2,647,672.3290298336556
2,265,672.7735771713727
2,618,675.1169064469699
2,956,676.1007901828322
2,75,676.4697858824469
2,206,677.3711627298998
2,915,677.8718124812863
2,330,677.9105866042892
2,468,678.1961744964267
2,516,678.3811552383906
2,377,678.8991739594592
2,56,679.163279527783
2,652,679.9842053570701
2,542,680.0918643684391
2,251,681.6007794303029
2,259,681.9157978361026
2,763,684.1835100157758
2,671,684.6669314534912
2,133,685.2913340922572
2,105,685.4208615436096
2,182,687.5370124092032
2,589,688.4505511069226
2,925,690.8982195669198
2,212,691.0752065973447
2,717,691.2928178324518
2,199,691.8153844703841
2,623,692.3894139855624
2,423,692.7058314419584
2,433,692.7969046143027
2,573,693.195339979866
2,995,694.2527114047416
2,307,694.9656959075459
2,686,694.9723064526552
2,947,695.1258905652694
2,454,697.1092535514596
2,306,697.3832670450967
2,979,697.9570801720896
2,22,697.9792580808265
2,5,700.0025782286206
2,758,700.1020099611841
2,523,700.492957990393
2,721,700.9557345928883
2,986,701.1486028568937
2,990,701.274165049709
2,603,702.1134694808555
2,374,702.5957088421642
2,17,703.0847056593595
2,829,704.1646829154752
2,254,704.4048838277774
2,851,704.652240056363
2,55,705.0695861754874
2,406,705.343988525161
2,778,706.8684407966759
2,453,706.8933472441253
2,642,707.0223387261246
2,365,708.007923494741
2,813,708.3945091123303
2,436,708.4236415490947
2,415,708.599064571454
2,456,708.6808196028828
2,518,709.1194158080115
2,262,709.5265073270677
2,116,709.5594639641048
2,298,709.6115420655992
2,350,709.7059494706991
2,467,709.7723002851055
2,865,710.0820808173825
2,346,710.4417121031981
2,828,710.5025973421517
2,880,710.8262191316504
2,219,710.9348125874114
2,419,711.6314569107992
2,594,711.9151142425118
2,737,712.527409052764
2,822,712.8122547325173
2,70,713.6156481889541
2,712,713.7031287667523
2,992,714.1815856903501
2,19,714.423776677084
2,576,715.4857788681463
2,658,715.6954269669297
2,231,715.9070617507846
2,726,716.1243129599167
2,50,716.7385644491355
2,240,716.978224708403
2,146,717.0510587720485
2,391,717.8066377133396
2,351,719.2635381724472
2,725,719.2782258828171
2,272,719.4285141634315
2,200,719.6369682549209
2,35,719.8377552112632
2,564,720.4331193113956
2,291,720.6745807422915
2,945,720.7619787022953
2,556,721.0110629088913
2,175,721.1574568788793
2,121,721.468058424568
2,795,722.3117456502732
2,101,722.5339410095474
2,99,723.390352111202
2,799,724.1719216825134
2,381,724.8307819272443
2,843,724.8341881414391
2,543,724.9192591361614
2,189,725.2164632905576
2,284,725.2404889341868
2,364,725.2855167213437
2,347,725.5295778376585
2,173,726.2309309022185
2,732,726.2613938492274
2,72,726.3676984314154
2,507,726.5258894490096
2,632,727.3592928665363
2,179,727.5145259876518
2,960,727.5256368060994
2,297,727.9404575552292
2,379,728.894099763289
2,464,729.0340564298153
2,907,729.1228305183763
2,908,729.3079973990584
2,660,729.4011788277181
2,824,729.486038140271
2,569,729.8442930807342
2,135,729.91708251522
2,866,730.0681033624279
2,537,730.6053630933009
2,718,730.6563546538072
2,370,731.7483112006366
2,353,732.1782760952476
2,66,732.224861262154
2,132,732.5257962464486
2,846,732.7056761618079
2,90,732.8637310012388
2,800,734.1101023120477
2,89,734.7520850279955
2,258,734.8706498106155
2,669,735.0524501441731
2,398,735.101433260264
2,513,735.5072314696223
2,863,735.6332882442476
2,58,736.8471474003469
2,886,737.3788225653823
2,439,738.223787791558
