block_id,node_id,time_ms
1,338,513.561032623154
1,326,513.7530018457002
1,421,514.1058462671251
1,21,515.6349979560706
1,357,516.2602221880637
1,336,516.4840005435732
1,492,517.400942391858
1,251,518.6188948124885
1,422,519.0571655309382
1,183,519.3027898744413
1,87,519.5336838812311
1,880,519.9275512517938
1,305,520.3519382196648
1,162,520.3847154343932
1,219,520.7719554852425
1,728,521.2847083166482
1,329,521.3373938622854
1,671,522.0418078758016
1,173,522.1259716234682
1,547,523.0376630348945
1,130,523.2028181446597
1,286,524.2829740699035
1,730,524.8116056257408
1,189,525.2942445830687
1,854,525.8880513436384
1,89,526.5283312423384
1,894,526.6130341839347
1,497,526.8733265317522
1,631,527.0983163259876
1,228,527.4676880781465
1,574,528.3803934231419
1,193,529.3840549965958
1,510,529.8431730666608
1,274,529.871136059706
1,207,530.4790636125484
1,826,530.7836072168467
1,862,531.4086778889686
1,104,531.5469790469782
1,774,531.7861088098921
1,14,532.378833169243
1,347,533.7283834637676
1,773,535.0486140365866
1,950,535.4089389597998
1,786,535.9588474702101
1,500,536.7805025297124
1,678,536.9497245497035
1,686,537.6382691183151
1,71,538.0485923004286
1,692,538.7664101394188
1,374,538.8536720275556
1,6,539.085729785662
1,779,539.9070489443571
1,677,539.9224578884109
1,117,540.2124296368688
1,966,540.3918452522553
1,109,540.8998144544303
1,226,541.3104060920738
1,930,541.3859998566925
1,619,541.9167640457965
1,198,541.9597712272782
1,291,542.3945342109356
1,935,542.4331809195043
1,285,542.514756423574
1,994,542.6775303290585
1,375,543.4819975802227
1,252,543.5238282953553
1,605,543.6672753495268
1,400,543.7380168427793
1,204,543.9384055562139
1,389,544.6119709227513
1,923,545.0055159555311
1,163,545.2014051846454
1,688,546.1413845453243
1,224,547.3949813354943
1,160,547.8739528743888
1,195,548.1698598479326
1,931,550.6162022886076
1,573,550.7167225557533
1,757,550.9999894013374
1,131,551.4505075499862
1,905,551.594401280501
1,176,551.6407589152687
1,491,551.8167828299656
1,539,552.1074966152729
1,798,552.3776148202057
1,105,552.4639813893831
1,917,552.838217926173
1,866,553.9096194341524
1,149,554.3963620232181
1,33,555.01578762309
1,381,555.3572996520581
1,34,555.8909652973492
1,441,556.4272122528639
1,822,556.5911025740546
1,243,558.0012846837946
1,203,558.4475967212695
1,186,560.5904208595035
1,318,561.2810398549391
1,56,561.6547408666765
1,814,561.8746868374956
1,11,562.0726777671393
1,313,562.6492487868886
1,526,563.166777238618
1,58,563.5453872753939
1,524,564.7621137892708
1,217,565.0241251007842
1,840,565.4883192656254
1,668,566.3762655433129
1,428,567.6603140197574
1,514,567.6870535655954
1,128,568.0144772296592
1,31,568.4826631673227
1,633,568.5023225019092
1,922,571.0054693699616
1,254,571.4342559368952
1,657,571.4447322470619
1,175,572.2007071541774
1,701,573.6817935664175
1,846,573.832720243779
1,1,574.142931297769
1,618,574.7116737932633
1,951,575.2241877847325
1,802,575.4246314471185
1,536,575.6327112017561
1,837,575.6649422680129
1,799,575.6812684022576
1,725,575.9397417737803
1,403,576.200368041468
1,388,576.4176021105084
1,782,576.6763776376407
1,789,576.707035736932
1,861,578.6963109810082
1,457,578.9163954058838
1,755,578.9392820424334
1,788,579.4307355843447
1,872,579.7714013848718
1,716,579.8041767274035
1,940,581.3877829031046
1,99,583.2705463758449
1,126,583.9128167350817
1,438,584.9128635421325
1,333,585.864327183731
1,152,586.8605857058772
1,986,587.1713360646338
1,647,587.7936104379629
1,859,587.8074797397063
1,627,588.0439795336255
1,622,588.4417761159204
1,419,589.1654416979243
1,225,589.3141483636473
1,5,591.1633114871707
1,159,591.2217239147908
1,289,591.2217521340455
1,334,592.2656334268567
1,293,592.475424250055
1,660,593.289147036264
1,91,593.594232762699
1,402,593.9184675342802
1,372,594.2968740549768
1,509,594.3333595235529
1,437,595.6459540571948
1,136,595.7274098263902
1,373,596.286955850412
1,881,596.5079498058842
1,344,597.0950320928664
1,957,597.1115747656227
1,59,597.9384202137048
1,55,598.4281447052871
1,321,598.4360893555996
1,667,598.8998960318493
1,679,599.6303727380298
1,404,600.3709155834841
1,871,600.617095849184
1,449,601.4238481557317
1,569,602.1986846536913
1,628,602.4905766454282
1,684,603.0606410546688
1,907,603.1005106132762
1,77,603.445978896566
1,227,603.5588550792647
1,469,603.7186605820616
1,522,603.9863592737057
1,376,604.5241218141222
1,611,604.6613659865337
1,765,606.0154079433057
1,180,607.8629542728154
1,2,609.0440517940987
1,102,609.6340762360749
1,493,610.1988088562933
1,355,610.2912704853684
1,932,610.3438549769006
1,963,610.551325147241
1,335,611.0184170825387
1,368,611.3085039695919
1,681,612.3626256530604
1,417,612.4070619604119
1,756,612.5317086729118
1,693,613.1813090843864
1,237,613.7767670042665
1,546,613.9537074224961
1,468,613.9649204393749
1,320,614.48907996577
1,727,614.8481986944548
1,451,615.6571428887817
1,729,615.9712136773176
1,325,616.0460568715961
1,100,616.6766682026722
1,791,617.035837980445
1,248,617.3841759788157
1,153,617.6125843658907
1,555,617.9282343011415
1,424,618.4539600684259
1,349,618.6884409571868
1,74,618.8008831168495
1,856,620.2728321393785
1,865,620.7326323871908
1,898,620.7468521867771
1,949,620.7765177004092
1,179,621.3939661896613
1,480,622.288206274814
1,486,622.3960694908653
1,713,624.7346625362168
1,442,624.8077124187422
1,454,625.45298081365
1,904,626.3709497273908
1,845,626.5305596794988
1,623,627.3237459801385
1,807,627.3663206692378
1,51,627.8518419413635
1,944,627.9250946481656
1,489,627.9826599357789
1,895,628.0095507987855
1,982,628.304936899332
1,796,628.619864262449
1,262,628.7009542539552
1,588,628.8342019228852
1,39,629.1414907944418
1,434,630.3425280472003
1,44,630.7211979844471
1,432,631.0165444556187
1,83,631.4098188319377
1,956,631.833259246662
1,343,631.8904070539772
1,137,631.9879667910067
1,231,632.2366346354509
1,113,632.7614649375116
1,821,632.8655711783202
1,564,633.1011201315135
1,544,634.0134610296316
1,804,634.7763893806217
1,353,634.8602637954262
1,413,635.5014016977733
1,49,636.8853037201286
1,585,636.9160505366043
1,68,636.9255679261014
1,72,637.1874141611335
1,889,637.2140329655169
1,579,637.8722255043881
1,281,638.1134691573674
1,302,638.3863789904183
1,191,638.5465522748094
1,515,638.6316375488655
1,621,638.8881485370512
1,747,639.2288223705048
1,915,640.8004615477362
1,266,641.614654830584
1,517,641.9246160808707
1,465,642.1476736857836
1,601,642.1792090222532
1,973,642.5848629488194
1,95,642.9404776332044
1,991,643.8884392527283
1,246,643.948363055599
1,276,644.7350729283819
1,945,644.7928088193554
1,887,645.0566788816227
1,858,645.3352901963798
1,273,645.5029165497483
1,358,645.6227870290626
1,427,646.18874096139
1,602,646.2352119830501
1,901,646.2894920376556
1,663,646.9623655578724
1,494,647.6518082524675
1,304,647.9585334437179
1,888,648.1724102695681
1,708,648.697490013741
1,167,650.6328164034778
1,599,651.8940886600483
1,502,651.9548327135292
1,761,652.1773972112461
1,689,652.290081898294
1,146,652.9032914296027
1,838,653.4990023366163
1,653,654.7500539781418
1,531,655.5352932111695
1,346,655.6487096400792
1,356,656.3123514152811
1,705,656.6087462875302
1,724,656.7232564404947
1,698,656.9341893776821
1,593,657.0311709558675
1,629,657.5232800513814
1,824,658.7709376944214
1,481,659.6157638490994
1,532,660.2368030963762
1,340,661.4876360170404
1,803,661.5269686250691
1,461,661.6905654748692
1,332,661.8713993967922
1,215,661.9726178895628
1,646,662.1900345624987
1,902,662.2984449578711
1,299,662.3991255717859
1,943,662.8614944620834
1,891,663.1805727004388
1,528,663.5988962494605
1,703,664.6149427452593
1,560,664.6569924315586
1,523,664.8508374302723
1,259,666.0002395501928
1,767,666.1088964581741
1,247,666.4371293075978
1,800,667.159082192192
1,370,667.9407500971656
1,460,668.016197461627
1,726,668.1663734153359
1,626,668.1757834631314
1,750,668.200559464268
1,93,668.9376896292226
1,30,669.6038721864513
1,272,670.0112431548943
1,841,670.2298878573345
1,0,670.4781274235382
1,570,670.8749106572769
1,312,671.6456041997496
1,121,672.0641835054773
1,350,672.3954850655791
1,303,672.4285495956648
1,501,672.8251202232979
1,733,672.9171679936998
1,265,673.2183210711404
1,790,673.9159470702272
1,418,674.0175289959798
1,150,674.0505101399344
1,496,674.539878989534
1,453,676.1445034298919
1,15,676.4604704839942
1,541,676.8224252471625
1,435,676.8245999820317
1,214,677.139805819064
1,284,677.7026112953394
1,165,678.954106421787
1,967,678.9741476742076
1,634,679.1851523589088
1,10,679.5567449981758
1,615,679.6558828537676
1,900,680.1657487511482
1,666,680.1716226663304
1,760,680.2128354241507
1,48,680.2726491027141
1,508,680.3385331613583
1,972,680.5483679751121
1,589,681.6383789886403
1,125,681.6847951321371
1,348,682.1192406820531
1,748,682.6379737859139
1,317,682.8167779244795
1,549,682.8718891899958
1,470,683.0396688285215
1,787,683.1650430019922
1,351,683.5364119760553
1,331,683.6357918086039
1,641,683.9568778931706
1,697,684.0066013832562
1,255,684.1728375467064
1,520,684.3697490175456
1,178,684.4456499191422
1,886,684.5160717030868
1,209,685.0778279302888
1,954,685.5377482311806
1,548,685.6297557050455
1,770,685.7844320833215
1,459,685.8079955852344
1,709,686.0282007694706
1,190,686.0461329569139
1,983,686.048796555761
1,450,686.6001555220003
1,711,686.6943047693125
1,645,686.896002042437
1,808,687.45226923067
1,306,687.6692399148507
1,903,688.0877591274821
1,81,688.3889693114312
1,947,688.5026861589408
1,843,689.5757855434822
1,208,689.9936084041675
1,166,690.096321115926
1,379,690.5091448522529
1,151,690.6213757850612
1,359,690.6219842350713
1,752,690.6613943876071
1,644,690.9698014051236
1,495,691.0185835152018
1,596,691.4247019341473
1,115,691.5906627437062
1,608,691.6275510081714
1,961,691.8708480970805
1,324,691.9152148580596
1,245,692.10896698132
1,4,693.2996805645112
1,135,693.8260861572924
1,41,694.3217515554426
1,578,694.5100628002726
1,294,694.6609330644654
1,783,694.7771348829481
1,263,696.445977706617
1,519,696.8070896534132
1,156,696.9870224382793
1,45,697.336649983144
1,745,698.5226309937593
1,936,698.7046209966173
1,720,698.9964786998272
1,161,699.0744073358327
1,723,699.4470864292985
1,296,700.0841292727159
1,66,700.282122324837
1,92,700.4100959393655
1,257,700.4992237599723
1,984,700.7568033192756
1,414,700.9096701682372
1,557,701.213329447093
1,447,702.5304356167774
1,429,703.0313851254384
1,571,703.156251962048
1,659,704.3714487887399
1,975,704.5798190956751
1,133,704.8331197009204
1,503,705.0249983671691
1,702,705.6650534426799
1,533,706.0451991720606
1,139,706.4083913870611
1,169,707.1039798016465
1,241,707.4336543364376
1,852,707.7197488999457
1,197,708.296388034601
1,134,708.5225305636945
1,830,709.143231590453
1,563,709.3794121995411
1,534,709.7485730377598
1,479,709.754917550767
1,399,709.8301581227531
1,61,710.1230084829358
1,595,711.6649110386351
1,229,711.7370261399312
1,731,711.8905227005974
1,218,712.2645283082211
1,988,712.7677511799353
1,158,713.0052712889458
1,63,713.9776755717012
1,119,714.0768100289059
1,194,714.1510540386331
1,980,714.5711310133081
1,73,714.6067515995401
1,635,714.8559348998317
1,300,714.93898524443
1,825,715.1098877941115
1,3,715.1780050291238
1,746,716.0585454228983
1,275,716.7649710151668
1,471,717.3196046362251
1,67,717.5672100232607
1,499,717.6280949581696
1,609,718.3369810358816
1,222,718.7258572488188
1,942,718.7273207127257
1,440,718.8709677669153
1,890,719.06800020513
1,78,719.1910971829299
1,976,719.3880745561484
1,525,719.704850398325
1,216,720.3948591591014
1,316,720.7704217258258
1,674,720.843445731741
1,575,720.8948070743031
1,112,720.9426405080413
1,196,722.1889082236648
1,670,722.4395090994559
1,981,722.6728537945427
1,958,723.8313591774071
1,743,724.3465617665187
1,394,724.4048274881201
1,233,724.5189645951514
1,851,724.5862617136454
1,37,724.5974131525309
1,7,725.1832924258049
1,26,725.6280296378384
1,181,725.6614691409328
1,409,726.5084961145075
1,29,726.5698689401461
1,396,728.597814948578
1,171,729.2474602654061
1,433,729.5466217454814
1,444,730.1764707760412
1,406,730.8265953707794
1,474,730.9065365639856
1,753,731.139229232494
1,842,731.5516638033197
1,873,731.6486411659971
1,537,731.9620014907651
1,477,732.9167212941535
1,513,732.9954734973126
1,738,733.9176772816465
1,458,734.0305977513455
1,860,734.2659727271838
1,103,734.4141268588626
1,997,734.6165674374221
1,691,734.69250226051
1,714,734.7758070491528
1,612,734.9436312529039
1,456,735.0754128600651
1,707,735.1692312796296
1,504,735.8183601767055
1,696,735.8697745840448
1,80,736.1844555686869
1,639,737.0882271860612
1,341,737.7015267182699
1,278,738.3932049958996
1,86,738.8650479921898
1,94,740.6968378645747
1,385,741.1789092972538
1,882,741.3360997593647
1,818,741.6403015045926
1,311,741.7954454138384
1,12,741.8426571032365
1,235,742.3690569652649
1,706,742.8027718597729
1,833,742.9436370072352
1,140,742.9811090041165
1,382,743.2726985079722
1,771,743.6070618740993
1,530,743.9114171986209
1,694,744.0466676565227
1,762,744.4437408283487
1,867,744.7299505312525
1,568,744.8164909499519
1,365,745.1317296369125
1,590,745.2362146488333
1,739,745.5110676847011
1,864,745.6555556068978
1,543,747.1065406565993
1,188,747.7548625638681
1,885,748.5152809241966
1,464,748.6999669960829
1,912,749.0557469061306
1,630,749.2978252972981
1,490,749.3984918917761
1,476,749.4495272189032
1,793,749.6046658581059
1,268,750.0713178477281
1,46,750.7947211914935
1,992,750.8151369662411
1,90,751.0263832693572
1,116,751.505405009318
1,62,752.3940635296156
1,377,752.4134135415196
1,776,753.4633865209067
1,580,754.2939735689055
1,25,754.6659980740167
1,240,754.7494637875839
1,561,755.2313653708002
1,328,755.2737129931285
1,337,755.3013725722117
1,398,755.8143526870891
1,737,756.2194039558752
1,735,756.2770529231589
1,35,757.6778191584829
1,129,758.2654795137342
1,238,758.3706161324295
1,969,759.4247605983244
1,221,759.853128307069
1,122,760.4284405615431
1,314,760.5815352143927
1,323,760.9515262279136
1,772,761.7408326609217
1,552,761.7630971351128
1,172,761.9808995939542
1,784,762.038451144859
1,998,762.0494344438835
1,946,762.3450126960117
1,330,762.3579259404121
1,475,763.5401159836006
1,120,764.4789445228822
1,387,764.5902860150278
1,360,764.6163661106469
1,741,765.2135230553256
1,110,765.4421904303938
1,141,765.512933954573
1,848,767.0786966425871
1,583,767.6526496801548
1,916,767.7141840570255
1,182,767.7336582147848
1,614,767.9850826431214
1,704,768.5226208177544
1,177,768.8663391581974
1,977,769.2890204730397
1,638,769.8086907159942
1,603,770.0271353413249
1,675,770.9930450897663
1,700,771.0461366579854
1,478,772.0556432357816
1,594,772.1894237263854
1,425,772.2094832637118
1,683,772.4603796877889
1,270,772.8198416588045
1,909,772.9692260146952
1,199,773.2249612322385
1,54,773.3824526338822
1,816,773.3826309034902
1,52,773.7082885315217
1,682,774.6831416390927
1,715,775.657343597245
1,70,775.7038271851688
1,157,776.4670776487507
1,642,776.7167726219855
1,292,777.1536723334596
1,875,777.196157239902
1,778,777.3734455475083
1,463,778.1683608743632
1,999,779.2978444051471
1,934,780.5947341810073
1,652,780.6754153225211
1,484,780.8299220723959
1,562,781.3907006064456
1,200,781.4007248206335
1,598,781.9997631411213
1,933,782.2587670655186
1,144,782.5435389475185
1,801,782.5813309656766
1,764,782.880621490719
1,740,783.0013564245802
1,518,784.0753368788236
1,581,784.74476868686
1,582,785.5498678306675
1,192,786.2358555829048
1,250,786.808579319716
1,736,788.4417042844623
1,210,789.3201801292198
1,383,789.6184831151871
1,279,790.0012518552994
1,777,790.1130924919997
1,687,790.9086079133618
1,989,791.3279105239405
1,592,792.0069444692933
1,230,792.1914773419292
1,664,792.4903968419092
1,550,792.912308791272
1,232,793.3963352660032
1,911,793.5517635684939
1,587,793.6479390547532
1,897,794.0878824981714
1,393,794.4230568720151
1,466,795.6305567912092
1,391,796.0635656425956
1,22,796.1087465028227
1,164,796.9708586999508
1,380,797.6633397681148
1,267,797.8399473317008
1,906,799.6014016430871
1,926,800.7761291919153
1,485,801.4909818705036
1,36,802.2997803227411
1,558,802.4323781632544
1,411,802.5122597643007
1,566,803.4712448932551
1,877,803.5110241791101
1,410,803.5964805078403
1,282,803.6206610570791
1,170,804.0417396795025
1,721,804.0516305910892
1,850,804.0709176985238
1,812,804.6734397296038
1,258,805.3481708977462
1,69,805.4425734212657
1,722,806.3590520492785
1,443,806.6078295074025
1,649,806.6821053083693
1,108,807.4575326136483
1,540,807.6539322037737
1,820,809.5075524931038
1,928,810.0317410205753
1,620,810.595648063996
1,849,810.7666286839248
1,85,811.0528801875821
1,884,811.378826553378
1,661,811.4927804248568
1,993,812.0155092683792
1,506,812.4459671919717
1,892,812.7914292965486
1,938,813.2329831484453
1,792,813.6115768221058
1,586,813.7597606757324
1,921,813.9663835482485
1,452,814.0224275226353
1,673,814.0713992385249
1,556,814.2908736254257
1,307,815.205803539368
1,206,815.3021807247737
1,908,815.3811247183609
1,672,815.3911554508529
1,423,815.7734609290333
1,354,815.9695619136673
1,654,816.795245038366
1,473,817.2486283112482
1,763,818.161991469102
1,863,818.9611256433147
1,96,823.2090717469591
1,836,823.3224061240293
1,834,824.1035926951388
1,319,824.3591174612884
1,899,824.9384014358733
1,138,825.1038786129751
1,817,825.7730568292108
1,538,825.8657070432891
1,766,825.9298566880678
1,749,826.8598718373352
1,290,827.2208844733477
1,145,827.9843165089184
1,487,830.4847242754554
1,794,831.0402793484719
1,202,831.4947186124945
1,366,831.5076309682694
1,870,831.5509055395701
1,40,831.7521114936106
1,9,832.0225078779716
1,455,832.418661455167
1,839,833.0816587745541
1,416,834.3061739942476
1,516,835.653409978067
1,874,838.2609658101035
1,662,838.5894594790693
1,446,838.763399985995
1,392,839.4823506506712
1,964,839.6446575512266
1,554,839.8244352525724
1,310,839.8340838325342
1,719,840.1205287914506
1,769,840.5611650880336
1,249,841.0537911260558
1,363,841.1421621771041
1,591,843.9654302031478
1,187,846.1127688614189
1,8,846.1409688172173
1,853,847.48857288802
1,857,847.759202337905
1,718,848.019388605719
1,927,849.1052143619804
1,168,849.4650263646189
1,918,853.2196349727346
1,868,855.409150434289
1,82,855.7486846945267
1,527,856.5644095542776
1,53,857.5108347809754
1,288,858.1043839235354
1,759,859.4925416749475
1,84,861.2203368581106
1,695,861.6805830845285
1,651,862.1914604210898
1,16,865.6934512590333
1,913,871.848930275245
1,415,873.5450918341404
1,23,874.3290680672158
1,65,875.1455218232039
1,118,876.1820006196893
1,143,876.715569410144
1,971,877.2735109798741
1,758,879.1409373122203
1,19,880.4122506781199
1,648,880.5735655426533
1,277,880.5961289509364
1,535,884.6084472245843
1,127,887.7421915170765
1,211,888.42483612311
1,985,889.5360053684693
1,472,893.0351499439171
1,676,894.2341282611167
1,832,895.4192271649417
1,184,895.7483214679988
1,42,896.7309862797346
1,439,900.8942869580949
1,929,901.9880820312155
1,545,904.1391367329709
1,823,905.2308046602529
1,17,906.4533833726598
1,827,908.1628751216685
1,27,909.9912125279144
1,914,910.6405339134014
1,775,914.3609281828609
1,101,916.305389028524
1,995,918.7484567518449
1,680,918.7826624768393
1,939,918.8011242213834
1,462,926.2990751820493
1,910,926.7424577611644
1,878,936.4474075947298
1,742,938.1520178200096
1,768,939.1155109758324
1,445,939.6230743132534
1,185,942.0203924109751
1,24,943.8028139487794
1,28,943.924128211376
1,32,945.7432562938529
1,280,949.0452069980406
1,97,957.3874829022445
1,805,958.2537771269594
1,806,962.0007645713943
1,408,963.8520821154646
1,968,967.9296379869055
1,650,969.704827375403
1,371,976.5795589015697
1,264,977.4494575831736
1,953,981.0404560597003
1,604,982.3524641483866
1,978,994.1018514539034
1,76,996.4977690036364
1,712,1028.7147823488108
2,970,0
2,670,234.03012212408873
2,205,237.09478783426852
2,854,238.64214903346053
2,220,245.35562188487248
2,667,254.2035076775702
2,799,254.43785723320582
2,709,259.2855978999981
2,906,265.31297468001844
2,811,265.56913720870625
2,791,274.8887685487233
2,352,276.3789877666482
2,33,277.3589330557669
2,365,280.2331208306806
2,109,284.49963111992236
2,357,300.5129369483208
2,888,301.589790301269
2,763,302.21358862253356
2,41,307.4606903429784
2,900,308.6336390624905
2,826,310.57237430653976
2,400,313.85978510387935
2,281,321.442458605786
2,807,326.45066683972277
2,329,327.1306777377423
2,160,329.09984442826544
2,671,337.54443159576726
2,552,339.3730256060321
2,44,343.33223346477666
2,843,349.2591381398439
2,173,351.6102831784455
2,974,356.9863590772159
2,297,357.13963776837653
2,817,357.6942820859847
2,350,359.79230755020524
2,834,359.8173342120474
2,424,359.8244328927547
2,6,367.37913800353783
2,195,371.8204527551208
2,54,372.2159209598864
2,403,375.3800006454164
2,384,375.4666444786033
2,62,376.5983183967986
2,370,377.2941766577847
2,269,384.97846714522325
2,782,385.5375395908316
2,435,386.72690860360797
2,320,390.5788209708096
2,48,390.68503163216786
2,13,393.4548826603256
2,920,395.1053772029781
2,856,398.0064991196491
2,604,399.569192957009
2,701,400.5243536616049
2,647,401.58569321906896
2,429,402.7764260044093
2,572,403.1431669200777
2,234,403.4940973988182
2,308,404.2578763544905
2,955,405.79597276049935
2,36,411.19068504458573
2,756,412.163972877037
2,222,414.50286970244827
2,447,414.5486428577349
2,968,415.3683325970786
2,505,416.49555562319466
2,460,417.05739594041233
2,45,418.96326342607244
2,600,419.2250215795988
2,825,420.9687229033385
2,338,423.63645284052205
2,94,424.9906441025369
2,294,425.7230900407958
2,500,426.1702378417625
2,287,426.8949661493955
2,201,427.1845197718758
2,9,427.9441034815129
2,436,429.4753109521472
2,858,429.7298179010018
2,502,430.71486417218875
2,433,431.5401667705547
2,327,431.6024599263892
2,547,433.4986023633197
2,397,434.49843156969223
2,18,434.5978661143583
2,434,435.05927698442053
2,215,435.2979873393063
2,831,435.5990185012679
2,239,436.07129285167673
2,340,436.12569542485755
2,930,436.64424914187146
2,496,436.6537863451516
2,236,437.1287837470045
2,512,437.25548467816327
2,952,438.1587583801564
2,655,439.06214530851054
2,416,439.6511511566009
2,718,441.93063994691994
2,284,441.9320488484779
2,334,443.4306788949564
2,149,444.81252352874793
2,626,445.2297803983715
2,112,445.3398252585264
2,43,445.9128682794618
2,4,446.4155999721865
2,186,446.87242500276227
2,688,447.21855846991093
2,821,448.41959744556414
2,174,451.8611982942448
2,362,451.9962993932034
2,864,452.09758622470156
2,917,452.57965432667334
2,514,459.3219426736322
2,38,459.3956999507123
2,422,461.8499091262583
2,849,463.54839617347176
2,989,463.5840617718809
2,588,464.34754525777964
2,153,464.46728409487645
2,556,464.492150261033
2,386,466.26288678149336
2,828,467.51935227132356
2,203,467.5337352514864
2,114,468.30017792941214
2,668,468.57446719477554
2,49,469.795725813926
2,58,470.00492646362784
2,32,470.01745185986584
2,808,470.0889683106068
2,978,470.5258177838059
2,664,471.9919578732941
2,134,472.629007795931
2,123,472.66516058000644
2,53,472.80928319482894
2,493,473.3544396203563
2,846,473.8989878428218
2,183,474.44685793651706
2,638,476.83190597762905
2,711,478.42402822036075
2,475,480.06051303247693
2,131,480.36438883985505
2,624,480.3677013122908
2,28,480.8428779740663
2,610,481.2742035861039
2,404,483.0204156253087
2,339,483.21961694155374
2,853,483.31891048242744
2,743,483.5386470826283
2,840,483.976762195334
2,863,484.5059287790623
2,439,484.99295620140356
2,752,485.66232433671973
2,19,485.72626729135163
2,266,486.3030252180264
2,516,487.20018620991203
2,84,488.1465822739099
2,605,488.4420028344792
2,653,488.98585806097964
2,795,489.7880382990517
2,455,490.26978379503066
2,142,491.19750636592863
2,886,492.359550568144
2,905,492.68398553800324
2,992,493.0288902164433
2,575,493.3083035908162
2,332,494.50892871828177
2,991,494.58846785508456
2,423,494.73781161958516
2,315,495.41711368655785
2,973,496.32380471382015
2,465,496.3669454181189
2,705,496.78136465838116
2,716,497.0153251786013
2,405,497.1588046379525
2,278,497.389466108825
2,437,497.92480526385157
2,130,498.4027744781317
2,734,500.046309106466
2,418,500.4611981238977
2,932,500.6229408476735
2,809,501.696665746864
2,632,501.85310565812074
2,415,501.85852365237656
2,366,502.43350534732815
2,568,502.83904996227636
2,279,503.09970264803957
2,155,503.1345600350342
2,487,504.93738555591466
2,631,505.4189943927598
2,238,505.6599994194817
2,251,509.0625827797192
2,14,509.20111063762374
2,939,509.2334540056973
2,918,509.7605026685704
2,801,510.0358034727823
2,71,510.35122899881196
2,290,510.5631369752979
2,159,512.1694661859096
2,344,513.3040514629963
2,99,513.7428091995874
2,728,514.1342285359772
2,59,514.2561674617277
2,498,514.3734740094731
2,79,514.8454898438265
2,445,515.0022421731444
2,30,518.0691299342132
2,47,518.1198536280745
2,657,518.219094274806
2,242,518.6621032878584
2,51,519.3757895074468
2,55,520.2176857680589
2,634,520.4286572383737
2,593,520.6137389555399
2,373,521.0859480245263
2,328,521.9656217898787
2,322,522.2589565812651
2,527,522.2996520923477
2,866,523.1447045405519
2,640,523.4576104324548
2,521,523.4618404518744
2,887,523.8146421279326
2,713,524.0336249934729
2,919,524.8243481874124
2,446,526.155482684245
2,613,526.4930074306964
2,878,526.5871932161496
2,880,528.078394769073
2,246,529.8922846110835
2,741,531.1282080948628
2,786,531.6347214961495
2,855,531.707702324264
2,243,531.8896080881423
2,554,531.9042199123726
2,252,532.452110533054
2,618,532.5286513710175
2,569,532.6707456355991
2,629,532.9338039425342
2,526,533.8496048860179
2,859,534.1126054629165
2,611,535.0423902282712
2,501,535.4275248472982
2,805,537.010097856178
2,46,537.0813550399532
2,824,537.3118186187429
2,789,537.4849962720261
2,524,537.7565596904926
2,691,539.1545389413478
2,883,540.2451475973744
2,721,541.657492910995
2,157,542.1861250218327
2,730,542.4170729339526
2,847,542.546212820203
2,177,543.4829202550228
2,916,543.6649849787258
2,326,544.1579104261556
2,478,544.2616656736856
2,565,545.9394932704041
2,126,546.4195246072816
2,872,547.5055021675436
2,729,548.1967184816084
2,889,549.1498901992877
2,336,549.8753103316304
2,408,550.6664649946537
2,679,550.7471199723858
2,560,551.0931039096641
2,296,551.0974719593725
2,343,551.3995903339373
2,822,552.7308834375691
2,411,553.7974959129399
2,530,555.1372305165766
2,607,555.4858081142593
2,896,555.8057173871039
2,409,555.8703847454833
2,844,556.4155174083638
2,985,556.6127698238512
2,346,556.7004363341837
2,401,557.0060948394184
2,105,558.1034763235835
2,869,558.2799438121926
2,829,558.3038913196328
2,347,558.5367648794618
2,804,558.9648096015457
2,458,559.2994626379638
2,204,559.4103424120499
2,268,559.5119809095695
2,724,561.0953915782866
2,915,561.5803796652993
2,56,562.3516715259207
2,833,562.7393081604442
2,948,562.914680870849
2,456,563.4771801302502
2,270,563.6309374853996
2,307,563.9509040820285
2,650,565.8183135988977
2,654,565.8890737078266
2,658,565.9736127302298
2,120,566.0433654580199
2,927,566.1107904022505
2,259,566.3465203599902
2,506,566.9959711795724
2,857,567.9328984103164
2,274,568.7809082654954
2,598,569.496557757109
2,293,570.0227140638435
2,421,570.9691625910049
2,372,570.9769194911594
2,736,571.3933880039165
2,537,572.1202219952212
2,485,572.2453425099931
2,529,572.7952203416768
2,545,573.3015210194199
2,309,573.6333799519307
2,355,574.2156366264671
2,976,574.2402893950975
2,966,574.5191095031357
2,298,574.8278717022587
2,244,575.563301673834
2,518,575.5706812168951
2,11,576.1281969082715
2,417,576.5477076601567
2,897,576.5713166768165
2,412,576.7053760560588
2,97,577.3977763852463
2,96,577.4878102122752
2,414,577.5717678646636
2,959,577.8450076343886
2,875,577.9186623148928
2,686,578.2603485692754
2,661,578.6980657468929
2,12,578.7212849788151
2,627,578.812947231754
2,540,579.1626176524226
2,449,579.5201071929444
2,180,579.5341169137164
2,663,579.9632847571011
2,22,581.1819947733106
2,474,582.3154684032738
2,810,582.8391482600878
2,574,583.258965662179
2,407,583.3035897433207
2,837,583.6396143229557
2,577,584.1181187759202
2,982,585.0819052542005
2,361,586.1663859779475
2,237,586.3920541161091
2,541,586.9080189093046
2,744,587.2996261939617
2,368,587.3358692158648
2,772,587.8808660392515
