block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,642,292,1433.1636178007695
0,IWANT,668,48,1433.2204409272126
0,IWANT,694,659,1433.2994391279276
0,IHAVE,199,212,1433.4786266883389
0,IHAVE,199,985,1433.4786266883389
0,IWANT,930,363,1433.9975151579488
0,IHAVE,983,482,1434.1107538792248
0,IWANT,994,28,1434.793524972086
0,IWANT,187,48,1434.9068776728739
0,IWANT,751,67,1435.1149090677834
0,IWANT,199,212,1435.5230362290408
0,IWANT,327,363,1435.709896441008
0,IHAVE,599,489,1436.0019930108472
0,IWANT,34,28,1436.380255275437
0,IHAVE,960,653,1436.5499792394774
0,IDONTWANT,88,56,1436.8163062888239
0,IHAVE,601,183,1437.0011287661653
0,IHAVE,601,491,1437.0011287661653
0,IHAVE,601,942,1437.0011287661653
0,IHAVE,601,512,1437.0011287661653
0,IHAVE,601,813,1437.0011287661653
0,IHAVE,601,326,1437.0011287661653
0,IHAVE,601,30,1437.0011287661653
0,IHAVE,601,4,1437.0011287661653
0,IHAVE,601,48,1437.0011287661653
0,IHAVE,601,187,1437.0011287661653
0,IWANT,945,363,1437.6804448047244
0,IWANT,287,481,1438.4193684066477
0,IDONTWANT,777,363,1438.5536569428662
0,IDONTWANT,441,473,1439.5254606563185
0,IWANT,301,99,1439.7730246670064
0,IDONTWANT,957,293,1440.2755984019
0,IHAVE,58,909,1441.270618464739
0,IWANT,327,266,1441.5962722099912
0,IDONTWANT,306,454,1441.7504041054071
0,IHAVE,186,324,1441.9579595237856
0,IHAVE,663,3,1442.443422676379
0,IWANT,826,363,1443.4577692271084
0,IDONTWANT,195,983,1444.0824857292205
0,IDONTWANT,390,795,1444.2931939150458
0,IDONTWANT,949,798,1444.7490221158844
0,IHAVE,74,686,1445.7394393474804
0,IDONTWANT,986,753,1445.8523552261026
0,IWANT,453,341,1446.2189007696963
0,IDONTWANT,52,451,1446.4207636205604
0,IDONTWANT,123,339,1447.133431281903
0,IHAVE,254,874,1447.2660558583082
0,IWANT,942,601,1447.3212138066087
0,IWANT,811,28,1447.5527302225316
0,IDONTWANT,13,181,1448.0375797023491
0,IWANT,436,363,1448.7548804730156
0,IWANT,354,710,1449.1484455747147
0,IWANT,872,538,1450.0174306996691
0,IWANT,343,171,1450.2096139083662
0,IHAVE,726,870,1450.516428030053
0,IDONTWANT,221,363,1451.068833265107
0,IDONTWANT,918,473,1451.464397177972
0,IWANT,204,363,1451.7629790436424
0,IHAVE,962,182,1451.8222384382225
0,IHAVE,962,671,1451.8222384382225
0,IHAVE,257,150,1452.0072384057542
0,IWANT,17,28,1453.2383984472203
0,IHAVE,186,324,1453.4514926916281
0,IHAVE,287,561,1453.881737620836
0,IDONTWANT,926,12,1453.9175449617205
0,IHAVE,251,271,1454.446990561118
0,IHAVE,251,225,1454.446990561118
0,IHAVE,251,419,1454.446990561118
0,IHAVE,251,704,1454.446990561118
0,IHAVE,251,304,1454.446990561118
0,IHAVE,251,661,1454.446990561118
0,IWANT,325,481,1455.260761664594
0,IWANT,813,601,1455.3186019133389
0,IDONTWANT,603,454,1455.3410951988635
0,IWANT,811,314,1455.6641239930807
0,IHAVE,225,271,1455.7410848039412
0,IHAVE,225,251,1455.7410848039412
0,IHAVE,225,704,1455.7410848039412
0,IHAVE,225,419,1455.7410848039412
0,IHAVE,225,661,1455.7410848039412
0,IHAVE,225,304,1455.7410848039412
0,IWANT,134,548,1455.906373048414
0,IDONTWANT,759,433,1456.2146463517092
0,IHAVE,496,506,1456.3595431634712
0,IHAVE,496,908,1456.3595431634712
0,IHAVE,496,14,1456.3595431634712
0,IHAVE,496,95,1456.3595431634712
0,IHAVE,496,483,1456.3595431634712
0,IWANT,299,858,1456.3823195170435
0,IDONTWANT,992,847,1456.6192024222707
0,IHAVE,564,573,1456.7148275000468
0,IDONTWANT,326,601,1456.942698579754
0,IWANT,924,985,1457.1402476378153
0,IDONTWANT,71,121,1457.5869774014272
0,IWANT,769,388,1458.7888474632855
0,IHAVE,45,447,1459.171639126342
0,IHAVE,45,578,1459.171639126342
0,IHAVE,45,833,1459.171639126342
0,IHAVE,45,666,1459.171639126342
0,IHAVE,45,818,1459.171639126342
0,IHAVE,45,134,1459.171639126342
0,IHAVE,45,671,1459.171639126342
0,IHAVE,45,182,1459.171639126342
0,IHAVE,333,376,1459.4135256941263
0,IWANT,617,28,1461.0836464779159
0,IDONTWANT,663,473,1462.2757078332938
0,IHAVE,580,418,1462.3304642570026
0,IWANT,282,363,1462.9303256552473
0,IDONTWANT,406,466,1462.9683310213659
0,IDONTWANT,36,41,1463.141883826878
0,IWANT,852,171,1463.2721746011803
0,IDONTWANT,463,92,1463.576515511981
0,IDONTWANT,874,254,1463.7943780664805
0,IWANT,668,363,1463.9486919139226
0,IHAVE,235,151,1464.4304083718762
0,IWANT,74,292,1464.8226545950033
0,IHAVE,522,323,1464.883148719555
0,IHAVE,522,273,1464.883148719555
0,IHAVE,522,359,1464.883148719555
0,IHAVE,448,581,1465.378055438978
0,IDONTWANT,854,365,1465.6403321220555
0,IHAVE,150,257,1465.7880898663582
0,IHAVE,77,487,1465.969275097762
0,IDONTWANT,287,78,1466.1557970016474
0,IWANT,728,9,1466.579523392416
0,IDONTWANT,653,960,1467.492208988909
0,IDONTWANT,571,313,1467.9012667635623
0,IDONTWANT,368,538,1468.135082260056
0,IHAVE,510,300,1468.2173530930852
0,IWANT,212,199,1468.2692481460697
0,IWANT,870,726,1468.6420274015854
0,IHAVE,208,405,1469.3550778210563
0,IWANT,618,326,1470.2446506452034
0,IWANT,658,171,1470.6372891422561
0,IDONTWANT,561,287,1470.7982198518846
0,IHAVE,363,64,1470.8619571738964
0,IHAVE,566,871,1470.9698283497723
0,IHAVE,566,819,1470.9698283497723
0,IHAVE,566,735,1470.9698283497723
0,IDONTWANT,309,571,1471.4306801231926
0,IHAVE,104,706,1471.5076988934754
0,IHAVE,104,343,1471.5076988934754
0,IHAVE,104,50,1471.5076988934754
0,IHAVE,104,608,1471.5076988934754
0,IHAVE,104,852,1471.5076988934754
0,IHAVE,104,171,1471.5076988934754
0,IWANT,483,496,1471.7876102878229
0,IWANT,15,710,1471.864907953919
0,IHAVE,473,990,1472.2616207536823
0,IWANT,512,601,1472.5564143233676
0,IWANT,50,171,1473.1095085551515
0,IHAVE,987,326,1474.1230834178236
0,IHAVE,987,813,1474.1230834178236
0,IDONTWANT,858,299,1474.3048880445144
0,IDONTWANT,985,199,1474.5524426778193
0,IWANT,30,601,1474.607074635288
0,IHAVE,983,267,1476.0941941592318
0,IDONTWANT,63,743,1476.1959562203394
0,IHAVE,453,341,1476.600102756326
0,IHAVE,453,594,1476.600102756326
0,IHAVE,453,897,1476.600102756326
0,IHAVE,453,345,1476.600102756326
0,IHAVE,453,731,1476.600102756326
0,IDONTWANT,369,425,1477.1958534942044
0,IHAVE,61,146,1477.6261572267488
0,IHAVE,963,500,1477.699860851966
0,IWANT,419,251,1477.9441309533906
0,IDONTWANT,489,599,1477.98508695441
0,IDONTWANT,121,462,1478.0652679355271
0,IWANT,150,257,1478.2313791121164
0,IWANT,389,141,1479.2302869672053
0,IWANT,304,225,1479.69150692618
0,IWANT,91,363,1479.715534709737
0,IWANT,558,121,1480.0687233502642
0,IDONTWANT,482,983,1480.284446262432
0,IWANT,697,67,1481.0422384933995
0,IHAVE,685,795,1481.2835524276118
0,IHAVE,236,426,1481.7549870581927
0,IWANT,484,466,1482.17220721179
0,IHAVE,634,803,1483.1756119134775
0,IWANT,608,104,1484.5669220300697
0,IWANT,522,273,1485.2169019584692
0,IWANT,638,87,1486.6239180525206
0,IHAVE,254,940,1486.6703654664284
0,IWANT,147,710,1486.7152894798012
0,IDONTWANT,102,894,1487.0660555017332
0,IDONTWANT,375,564,1487.066739632409
0,IHAVE,55,101,1487.2458078135262
0,IHAVE,78,92,1488.019044105056
0,IHAVE,317,278,1488.1691103570995
0,IWANT,704,251,1488.4713650557305
0,IWANT,106,405,1488.6233744235583
0,IWANT,994,141,1488.9057556839632
0,IWANT,95,496,1490.079241730898
0,IWANT,852,104,1490.4298030923726
0,IWANT,304,251,1490.6149923569615
0,IDONTWANT,267,983,1492.1301220818782
0,IHAVE,56,238,1492.2605029288293
0,IHAVE,441,438,1492.3540353197134
0,IDONTWANT,118,580,1493.1256058150848
0,IHAVE,571,309,1493.384159657209
0,IHAVE,454,794,1494.1621414736983
0,IDONTWANT,267,983,1495.387335366802
0,IDONTWANT,909,58,1496.0080756171938
0,IDONTWANT,238,56,1496.370668959833
0,IHAVE,73,246,1496.559191625599
0,IHAVE,73,474,1496.559191625599
0,IHAVE,333,408,1496.9627860793905
0,IHAVE,339,264,1497.1220228443315
0,IDONTWANT,912,985,1497.7606989591295
0,IHAVE,437,159,1498.4904073447324
0,IHAVE,437,627,1498.4904073447324
0,IDONTWANT,332,565,1498.960842349179
0,IDONTWANT,897,453,1499.1758736220602
0,IHAVE,475,41,1499.4737532514182
0,IHAVE,31,617,1500.025888655051
0,IWANT,183,601,1500.299039205958
0,IHAVE,706,104,1500.3904816189738
0,IHAVE,706,343,1500.3904816189738
0,IHAVE,706,718,1500.3904816189738
0,IHAVE,706,50,1500.3904816189738
0,IHAVE,706,852,1500.3904816189738
0,IHAVE,706,175,1500.3904816189738
0,IHAVE,706,251,1500.3904816189738
0,IHAVE,706,271,1500.3904816189738
0,IWANT,271,251,1501.2665883838542
0,IDONTWANT,101,55,1501.4542244840263
0,IHAVE,850,23,1501.7329346487022
0,IWANT,578,45,1501.9333999966652
0,IWANT,666,45,1502.6298017622012
0,IWANT,159,437,1503.2170784522584
0,IDONTWANT,495,398,1503.7878275067465
0,IDONTWANT,671,45,1504.4486037538097
0,IHAVE,985,25,1505.2562997319515
0,IHAVE,599,278,1506.0734763231255
0,IWANT,33,378,1506.247193791451
0,IHAVE,705,158,1507.2488628377564
0,IDONTWANT,278,317,1507.8029288966718
0,IDONTWANT,264,339,1508.104550708788
0,IHAVE,454,346,1508.749425656023
0,IDONTWANT,41,475,1508.7989484637387
0,IDONTWANT,671,962,1509.1740609462918
0,IDONTWANT,182,45,1509.3579722601876
0,IHAVE,564,545,1509.7482511406954
0,IHAVE,983,305,1509.7602004867629
0,IWANT,151,235,1509.933724540989
0,IWANT,419,225,1510.0007530786563
0,IWANT,235,99,1510.6278819076197
0,IHAVE,795,685,1510.8817766305033
0,IHAVE,998,932,1512.1480605918248
0,IHAVE,622,562,1512.6539644838856
0,IHAVE,622,75,1512.6539644838856
0,IHAVE,622,33,1512.6539644838856
0,IHAVE,622,378,1512.6539644838856
0,IHAVE,622,617,1512.6539644838856
0,IHAVE,622,301,1512.6539644838856
0,IHAVE,622,899,1512.6539644838856
0,IHAVE,622,389,1512.6539644838856
0,IHAVE,622,569,1512.6539644838856
0,IDONTWANT,345,453,1512.9174823369437
0,IHAVE,571,678,1513.0717431543706
0,IWANT,50,706,1513.2493401085708
0,IDONTWANT,671,252,1513.307641302439
0,IHAVE,109,247,1514.2104889959692
0,IWANT,104,706,1514.817064078068
0,IDONTWANT,466,761,1515.0682630827732
0,IHAVE,811,314,1515.8942801522685
0,IHAVE,811,149,1515.8942801522685
0,IHAVE,811,34,1515.8942801522685
0,IHAVE,811,393,1515.8942801522685
0,IWANT,50,104,1515.9275348579415
0,IWANT,187,601,1516.3442725781856
0,IWANT,151,28,1517.2350010914195
0,IWANT,706,104,1517.2519856011063
0,IWANT,871,566,1517.2880588343392
0,IHAVE,625,655,1517.7529560831556
0,IHAVE,625,528,1517.7529560831556
0,IHAVE,625,499,1517.7529560831556
0,IDONTWANT,134,45,1517.7551644301418
0,IDONTWANT,182,962,1518.0075104265713
0,IDONTWANT,405,208,1518.3806197644947
0,IDONTWANT,269,548,1519.1429859257523
0,IWANT,735,566,1519.2914171341786
0,IHAVE,113,632,1519.6823425438474
0,IHAVE,323,522,1519.7033434764269
0,IHAVE,323,273,1519.7033434764269
0,IHAVE,323,359,1519.7033434764269
0,IHAVE,17,954,1519.706256599562
0,IHAVE,17,899,1519.706256599562
0,IWANT,908,496,1520.393875051371
0,IDONTWANT,281,574,1520.4841954038106
0,IDONTWANT,300,510,1520.8566780020751
0,IHAVE,327,286,1520.948807709191
0,IHAVE,327,700,1520.948807709191
0,IHAVE,327,66,1520.948807709191
0,IHAVE,327,976,1520.948807709191
0,IHAVE,327,6,1520.948807709191
0,IHAVE,327,127,1520.948807709191
0,IHAVE,327,988,1520.948807709191
0,IHAVE,327,51,1520.948807709191
0,IDONTWANT,686,74,1521.33050526474
0,IHAVE,983,753,1522.1231593185944
0,IHAVE,425,847,1522.9087967703852
0,IWANT,343,104,1523.0274606028063
0,IHAVE,454,346,1523.0991657839677
0,IHAVE,25,285,1523.5509460931685
0,IDONTWANT,990,473,1523.5576024141901
0,IDONTWANT,273,522,1524.0602262933824
0,IWANT,863,785,1524.3426902753836
0,IWANT,661,225,1524.7371927302463
0,IHAVE,994,389,1524.9236715534912
0,IHAVE,994,141,1524.9236715534912
0,IHAVE,994,999,1524.9236715534912
0,IHAVE,994,384,1524.9236715534912
0,IHAVE,994,235,1524.9236715534912
0,IHAVE,994,151,1524.9236715534912
0,IHAVE,149,811,1525.1379540970734
0,IHAVE,149,314,1525.1379540970734
0,IWANT,562,622,1525.2847455894332
0,IWANT,700,327,1525.3331972669985
0,IDONTWANT,581,448,1525.3896858812127
0,IDONTWANT,685,795,1525.7167850058088
0,IWANT,569,622,1526.225854689414
0,IDONTWANT,545,564,1526.6800828728753
0,IWANT,461,710,1527.1235784294254
0,IHAVE,55,114,1528.3077720267222
0,IHAVE,904,922,1528.5624340930733
0,IHAVE,904,769,1528.5624340930733
0,IHAVE,904,969,1528.5624340930733
0,IHAVE,904,988,1528.5624340930733
0,IHAVE,904,933,1528.5624340930733
0,IHAVE,904,388,1528.5624340930733
0,IWANT,462,121,1529.0901802731335
0,IDONTWANT,247,109,1530.6924293253705
0,IHAVE,538,872,1531.3303291719055
0,IHAVE,679,694,1531.4929463525013
0,IHAVE,679,156,1531.4929463525013
0,IWANT,23,850,1532.0682312792483
0,IHAVE,41,116,1532.5261757681435
0,IDONTWANT,794,454,1532.5549209591932
0,IDONTWANT,75,622,1532.628722180958
0,IHAVE,365,885,1532.943824540986
0,IHAVE,241,831,1533.2495009185034
0,IHAVE,241,97,1533.2495009185034
0,IHAVE,241,35,1533.2495009185034
0,IHAVE,241,79,1533.2495009185034
0,IHAVE,241,282,1533.2495009185034
0,IHAVE,241,869,1533.2495009185034
0,IHAVE,241,528,1533.2495009185034
0,IHAVE,241,625,1533.2495009185034
0,IHAVE,241,981,1533.2495009185034
0,IHAVE,241,816,1533.2495009185034
0,IDONTWANT,731,453,1533.861142181086
0,IWANT,51,327,1533.8996056749297
0,IDONTWANT,795,685,1534.4854530711013
0,IDONTWANT,0,792,1534.662714482009
0,IHAVE,705,435,1534.7502686718806
0,IHAVE,425,586,1535.3782254812022
0,IDONTWANT,309,571,1536.0060798624381
0,IDONTWANT,833,45,1536.0598341200935
0,IHAVE,107,188,1536.2375334542378
0,IHAVE,107,366,1536.2375334542378
0,IHAVE,107,192,1536.2375334542378
0,IHAVE,107,140,1536.2375334542378
0,IHAVE,107,37,1536.2375334542378
0,IHAVE,107,65,1536.2375334542378
0,IHAVE,107,711,1536.2375334542378
0,IHAVE,983,753,1536.4474280478828
0,IHAVE,66,327,1536.8143268809174
0,IHAVE,66,700,1536.8143268809174
0,IHAVE,66,976,1536.8143268809174
0,IHAVE,66,6,1536.8143268809174
0,IHAVE,66,127,1536.8143268809174
0,IWANT,34,811,1537.0462800032626
0,IDONTWANT,632,113,1537.469157845372
0,IDONTWANT,158,705,1537.9100724168964
0,IDONTWANT,171,104,1538.1308625767517
0,IWANT,869,241,1538.3331923308297
0,IHAVE,622,562,1538.9354247717831
0,IWANT,225,251,1539.3759049008208
0,IWANT,389,994,1539.8472385174061
0,IHAVE,510,361,1541.989655243952
0,IDONTWANT,384,994,1542.2027946842536
0,IHAVE,757,684,1542.2493807422188
0,IWANT,66,327,1543.3866886972066
0,IDONTWANT,346,454,1543.3957652844658
0,IDONTWANT,249,795,1543.5422623039149
0,IHAVE,448,610,1543.591106087193
0,IWANT,192,107,1543.7424055397728
0,IDONTWANT,981,241,1543.8441232076193
0,IDONTWANT,326,987,1544.3595454987899
0,IDONTWANT,376,333,1544.6108351080406
0,IWANT,3,473,1545.3486172886805
0,IDONTWANT,954,17,1545.6453476519016
0,IHAVE,45,671,1546.578162317467
0,IWANT,286,327,1546.8823117563932
0,IHAVE,564,591,1548.3910072042138
0,IWANT,627,437,1548.4475116747465
0,IHAVE,254,940,1549.0561861924903
0,IDONTWANT,178,77,1549.2889663166727
0,IHAVE,769,922,1549.378506831484
0,IHAVE,769,904,1549.378506831484
0,IHAVE,769,638,1549.378506831484
0,IHAVE,769,51,1549.378506831484
0,IWANT,388,904,1549.7112985418848
0,IWANT,655,625,1549.8453603217977
0,IWANT,359,323,1549.930827557142
0,IWANT,314,811,1550.0977875160606
0,IDONTWANT,999,994,1550.3824008614895
0,IWANT,769,904,1550.8703878808665
0,IDONTWANT,872,538,1551.355271412844
0,IDONTWANT,238,56,1551.4261556764784
0,IHAVE,574,763,1551.4620056181186
0,IWANT,899,622,1552.293276521834
0,IHAVE,990,438,1552.31489387907
0,IHAVE,668,187,1552.3180715372148
0,IHAVE,151,235,1552.773326381773
0,IHAVE,354,461,1552.8632567123702
0,IWANT,933,904,1554.1278917510376
0,IHAVE,548,549,1554.1621398413665
0,IWANT,933,388,1555.1994511569944
0,IWANT,127,327,1555.8678292426478
0,IDONTWANT,487,77,1556.6305685343564
0,IWANT,23,760,1556.6340124013925
0,IWANT,282,241,1556.8563687732105
0,IDONTWANT,811,149,1557.3094458792862
0,IWANT,528,625,1557.708363675467
0,IWANT,156,679,1558.2474585150387
0,IWANT,684,757,1558.416693866667
0,IDONTWANT,393,811,1558.9023440918495
0,IHAVE,453,84,1559.5520314053692
0,IWANT,151,994,1560.4529888500872
0,IHAVE,798,971,1561.0826691252432
0,IWANT,14,496,1561.9543541495132
0,IDONTWANT,438,990,1562.7966226105991
0,IDONTWANT,361,510,1563.4516098393908
0,IDONTWANT,418,580,1563.7841435727623
0,IDONTWANT,378,622,1564.2331566644234
0,IHAVE,454,794,1565.264137940888
0,IWANT,6,66,1565.7565070452188
0,IWANT,718,706,1565.9653144122337
0,IWANT,976,66,1566.3131732515646
0,IDONTWANT,408,333,1566.629724229314
0,IWANT,904,769,1567.497953240812
0,IHAVE,811,34,1567.675407789267
0,IDONTWANT,426,236,1567.7527747378244
0,IWANT,343,706,1567.9710229664477
0,IDONTWANT,753,983,1568.5122675489015
0,IWANT,366,107,1569.1375608050514
0,IDONTWANT,435,705,1569.3526883825598
0,IWANT,149,314,1569.3849297885888
0,IWANT,140,107,1569.8710505087806
0,IDONTWANT,257,150,1570.260204223055
0,IDONTWANT,278,599,1570.3624580232236
0,IDONTWANT,314,149,1570.4210149997764
0,IDONTWANT,940,254,1570.6832724474918
0,IHAVE,571,678,1570.9442601377912
0,IHAVE,795,966,1571.5616723305695
0,IDONTWANT,451,677,1572.3950924635506
0,IHAVE,809,826,1573.9188033943606
0,IHAVE,809,436,1573.9188033943606
0,IHAVE,809,10,1573.9188033943606
0,IHAVE,809,945,1573.9188033943606
0,IHAVE,809,363,1573.9188033943606
0,IHAVE,809,464,1573.9188033943606
0,IHAVE,809,891,1573.9188033943606
0,IHAVE,444,293,1574.537998493391
0,IDONTWANT,682,85,1574.896681062122
0,IHAVE,95,483,1576.4571620562315
0,IHAVE,317,489,1576.6311218575584
0,IHAVE,565,454,1577.5928654873037
0,IDONTWANT,305,983,1578.009073035832
0,IDONTWANT,885,365,1578.0263136211126
0,IHAVE,156,694,1578.5750926701883
0,IHAVE,156,679,1578.5750926701883
0,IHAVE,156,683,1578.5750926701883
0,IHAVE,156,367,1578.5750926701883
0,IHAVE,156,964,1578.5750926701883
0,IHAVE,156,650,1578.5750926701883
0,IHAVE,156,557,1578.5750926701883
0,IHAVE,156,160,1578.5750926701883
0,IHAVE,156,718,1578.5750926701883
0,IHAVE,156,697,1578.5750926701883
0,IHAVE,156,860,1578.5750926701883
0,IHAVE,156,98,1578.5750926701883
0,IHAVE,77,948,1579.2152966183974
0,IWANT,246,73,1579.544451314934
0,IDONTWANT,285,25,1579.6783425142362
0,IWANT,988,327,1579.988679880804
0,IWANT,235,994,1580.4079323438848
0,IWANT,528,241,1580.4731254738047
0,IDONTWANT,678,571,1581.0023020139167
0,IDONTWANT,84,453,1581.3542532300214
0,IWANT,10,809,1582.2975953991213
0,IDONTWANT,178,77,1583.1638865702714
0,IWANT,65,107,1583.4885381815047
0,IHAVE,617,31,1583.6051309792772
0,IHAVE,617,378,1583.6051309792772
0,IHAVE,617,622,1583.6051309792772
0,IHAVE,617,75,1583.6051309792772
0,IHAVE,617,99,1583.6051309792772
0,IHAVE,617,899,1583.6051309792772
0,IDONTWANT,816,241,1583.9967500301416
0,IWANT,33,622,1584.0911314136715
0,IDONTWANT,803,634,1584.6546257244088
0,IWANT,638,769,1584.9836028619668
0,IWANT,4,601,1585.7874818625573
0,IHAVE,58,995,1585.795603410814
0,IWANT,826,809,1585.8012385160587
0,IHAVE,77,523,1585.8295974847556
0,IHAVE,889,363,1585.958381392111
0,IHAVE,889,379,1585.958381392111
0,IHAVE,889,945,1585.958381392111
0,IHAVE,889,204,1585.958381392111
0,IHAVE,889,530,1585.958381392111
0,IHAVE,889,809,1585.958381392111
0,IHAVE,889,436,1585.958381392111
0,IWANT,251,225,1585.9647349330507
0,IHAVE,831,97,1586.3520417941493
0,IHAVE,831,241,1586.3520417941493
0,IHAVE,831,173,1586.3520417941493
0,IHAVE,831,35,1586.3520417941493
0,IHAVE,831,282,1586.3520417941493
0,IHAVE,831,869,1586.3520417941493
0,IDONTWANT,833,252,1586.4150973660524
0,IDONTWANT,273,323,1586.9478763386899
0,IWANT,557,156,1587.3536840595254
0,IHAVE,241,816,1587.4387627790245
0,IWANT,704,225,1587.4564005334887
0,IHAVE,252,671,1587.6788147454654
0,IHAVE,685,958,1587.8757709683166
0,IDONTWANT,474,73,1587.9939970169125
0,IHAVE,149,811,1588.8130029729325
0,IWANT,694,156,1588.932921424167
0,IWANT,491,601,1590.3212783511383
0,IWANT,6,327,1590.3611545229826
0,IDONTWANT,0,371,1590.7318665873563
0,IDONTWANT,114,55,1591.2693609893422
0,IHAVE,106,424,1591.6638686734568
0,IWANT,617,31,1591.9755229555449
0,IWANT,694,679,1591.9815744480168
0,IHAVE,964,720,1593.2316657557174
0,IHAVE,964,650,1593.2316657557174
0,IHAVE,705,230,1593.9468341729157
0,IWANT,969,904,1594.4947056816302
0,IWANT,945,809,1594.8451654561288
0,IDONTWANT,289,100,1595.4625608700906
0,IHAVE,486,5,1595.7001647640561
0,IHAVE,486,503,1595.7001647640561
0,IDONTWANT,753,983,1596.2893145748317
0,IDONTWANT,995,58,1596.4580391138115
0,IDONTWANT,0,371,1596.8885072785622
0,IDONTWANT,562,622,1597.1373416466565
0,IWANT,661,251,1597.4131230887267
0,IHAVE,569,615,1597.8268717055566
0,IHAVE,569,28,1597.8268717055566
0,IHAVE,569,791,1597.8268717055566
0,IHAVE,569,314,1597.8268717055566
0,IHAVE,569,811,1597.8268717055566
0,IHAVE,569,141,1597.8268717055566
0,IHAVE,569,389,1597.8268717055566
0,IHAVE,50,718,1598.6247660857643
0,IHAVE,50,608,1598.6247660857643
0,IWANT,447,45,1599.0480137824502
0,IDONTWANT,346,454,1599.391016789767
0,IWANT,899,617,1599.5806434708204
0,IWANT,97,241,1600.6690422226434
0,IHAVE,632,283,1601.4833199034958
0,IWANT,899,17,1601.6139168730085
0,IHAVE,333,979,1602.1686006594239
0,IWANT,818,45,1602.2815049859773
0,IHAVE,77,948,1602.3010605542393
0,IDONTWANT,966,795,1603.9624428488876
0,IWANT,379,889,1604.1000062048784
0,IDONTWANT,573,564,1604.2262256481852
0,IDONTWANT,78,505,1604.3253136679796
0,IHAVE,994,999,1604.4093093744802
0,IHAVE,286,327,1604.6649804294175
0,IHAVE,286,700,1604.6649804294175
0,IHAVE,286,66,1604.6649804294175
0,IHAVE,286,976,1604.6649804294175
0,IHAVE,286,6,1604.6649804294175
0,IHAVE,286,127,1604.6649804294175
0,IHAVE,601,813,1606.620378478072
0,IDONTWANT,697,156,1607.1567474129376
0,IDONTWANT,375,564,1607.6508170023963
0,IHAVE,180,84,1608.258405436507
0,IHAVE,180,731,1608.258405436507
0,IWANT,175,706,1608.2756573405964
0,IHAVE,127,700,1609.1186926706227
0,IHAVE,127,286,1609.1186926706227
0,IHAVE,127,871,1609.1186926706227
0,IHAVE,127,922,1609.1186926706227
0,IHAVE,333,454,1609.470845976329
0,IWANT,964,156,1609.7285241246545
0,IHAVE,246,73,1609.883143256152
0,IDONTWANT,363,809,1610.6365745316598
0,IWANT,791,569,1610.9798730255552
0,IWANT,327,66,1611.05739799636
0,IWANT,35,831,1611.9895862209914
0,IHAVE,983,336,1612.2635533810299
0,IHAVE,187,668,1612.294974456971
0,IDONTWANT,331,81,1612.491050672625
0,IWANT,860,156,1613.2266932051546
0,IWANT,650,964,1613.932859532128
0,IHAVE,832,380,1614.17753746401
0,IHAVE,983,336,1614.3750874134976
0,IHAVE,100,306,1614.4025881943614
0,IHAVE,454,408,1614.9596342293098
0,IDONTWANT,847,425,1616.0489268738238
0,IWANT,160,156,1616.4207161413835
0,IDONTWANT,811,569,1617.777637140562
0,IWANT,271,225,1618.118280940529
0,IWANT,718,156,1618.5270717853302
0,IWANT,608,50,1618.5556939683827
0,IHAVE,694,156,1618.6584911656785
0,IHAVE,694,679,1618.6584911656785
0,IHAVE,983,765,1618.7272742663822
0,IWANT,28,569,1618.909848554569
0,IDONTWANT,702,179,1619.0728050584441
0,IDONTWANT,363,889,1619.139269503275
0,IDONTWANT,971,798,1620.9221274882382
0,IWANT,73,246,1621.0483481002057
0,IWANT,711,107,1622.222155163048
0,IWANT,461,354,1622.4146428877775
0,IDONTWANT,141,994,1622.8822833519457
0,IWANT,436,809,1623.2288838308302
0,IDONTWANT,489,317,1623.5630899803148
0,IDONTWANT,940,254,1623.8020557425962
0,IDONTWANT,424,106,1624.419915134757
0,IWANT,831,241,1624.4543280417477
0,IDONTWANT,794,454,1624.8063674190637
0,IDONTWANT,48,601,1625.2661079922
0,IWANT,503,486,1625.5269452537761
0,IWANT,483,95,1625.6382405979346
0,IWANT,922,904,1625.735871461853
0,IWANT,700,286,1626.8025173296478
0,IHAVE,30,4,1626.9562124300041
0,IHAVE,30,414,1626.9562124300041
0,IHAVE,30,387,1626.9562124300041
0,IWANT,625,241,1627.1821757386385
0,IWANT,720,964,1627.6402674955193
0,IDONTWANT,116,41,1628.2124072469637
0,IWANT,359,522,1630.4723160633148
0,IWANT,700,66,1630.637106929902
0,IHAVE,338,60,1631.16708455481
0,IDONTWANT,763,574,1631.1802102391744
0,IWANT,282,831,1631.5284684540463
0,IDONTWANT,454,565,1632.0916735249589
0,IDONTWANT,591,564,1632.567743103385
0,IDONTWANT,819,566,1632.7834564815166
0,IHAVE,463,368,1633.234112001634
0,IHAVE,371,196,1633.2680275289142
0,IDONTWANT,34,811,1634.130631108996
0,IWANT,922,769,1634.1927152948942
0,IDONTWANT,314,569,1634.4425423022624
0,IHAVE,241,486,1634.6859997115434
0,IDONTWANT,671,45,1635.0783025683781
0,IDONTWANT,678,571,1635.1111294910538
0,IHAVE,578,447,1635.2031882361891
0,IHAVE,578,45,1635.2031882361891
0,IHAVE,578,833,1635.2031882361891
0,IHAVE,578,666,1635.2031882361891
0,IHAVE,990,836,1635.3349064441234
0,IDONTWANT,891,809,1636.3056555894518
