block_id,node_id,time_ms
1,104,491.56088917553615
1,938,492.16009073205487
1,853,492.30217623991797
1,639,492.5933388054566
1,813,492.71669350665684
1,262,493.3495788417116
1,225,493.87924912927394
1,246,494.67382715078503
1,795,495.85323870984485
1,561,496.5524172285016
1,751,496.85535546520254
1,711,497.0724031389421
1,273,497.18092560104594
1,993,497.3949873464232
1,921,497.4516170887783
1,359,497.502518967812
1,250,498.04240667116835
1,331,499.1836455047868
1,519,499.23726428183625
1,593,500.4908849561907
1,667,500.60033483168377
1,583,500.6856194665422
1,207,501.86045845274316
1,226,502.08354360445924
1,746,502.9030383018678
1,101,503.67675881995615
1,352,503.9214554261142
1,424,504.4721876539054
1,356,504.7673667464111
1,248,505.03667462240276
1,413,505.14476370742216
1,622,505.93572155931486
1,402,506.00180933982966
1,674,506.83905562898735
1,347,506.8433631943439
1,201,507.25691227242373
1,167,507.28892978884863
1,192,507.6580258500112
1,9,507.8434196154012
1,980,509.03499887805845
1,55,509.27966228553646
1,872,509.56787947441
1,793,509.68695712085344
1,568,509.92593005082864
1,301,510.69373449207785
1,374,510.7639687254434
1,881,510.8343499712857
1,552,511.24357471045073
1,715,511.99319393270423
1,152,512.337591242117
1,978,512.4859338202382
1,581,512.487614533492
1,369,512.5110742988068
1,128,512.9153643572816
1,720,512.9381848356912
1,202,513.1417991679373
1,265,513.7033716731969
1,626,514.3963062414363
1,511,514.4793046659238
1,623,515.2483580652101
1,803,515.4409607175237
1,499,515.7168005913053
1,391,516.0122733282642
1,291,516.223965091714
1,915,516.5361903447601
1,748,517.1207454237791
1,607,517.3727902833474
1,341,517.4538552790455
1,773,517.9919718960692
1,918,518.3282504074606
1,11,518.8049597890308
1,92,519.6825050552471
1,995,519.8308026592495
1,285,520.8280949693415
1,458,521.454671350967
1,766,521.5149007282841
1,817,521.9768842066137
1,354,522.6623601625995
1,772,523.7200144001275
1,905,524.0621429695874
1,792,524.1786265045196
1,927,524.2038262710257
1,949,524.223494642735
1,210,524.4676885980483
1,489,524.6574822441437
1,278,524.7426600346993
1,851,524.8101716424437
1,556,525.8607147515099
1,936,526.0717280874296
1,866,526.1137956296725
1,703,526.4118876822147
1,20,527.5549596288806
1,343,527.6887963018696
1,619,527.704080892768
1,801,527.8587007754617
1,37,527.9359097303784
1,855,528.3058132913865
1,644,528.3485366798194
1,628,528.6132421065861
1,366,530.0582741149105
1,251,530.2998328790663
1,666,532.0289960816739
1,564,532.2825849834915
1,733,533.0352540650978
1,671,533.2729584759035
1,693,533.416849743431
1,497,533.834980076528
1,931,534.1729947964882
1,93,534.5325756049725
1,411,534.6802273084813
1,566,535.1995846806522
1,409,535.8939588151893
1,136,535.971271216066
1,80,536.138257839245
1,647,536.8946114627925
1,833,536.9980165324674
1,380,537.3526556998594
1,34,537.917915518405
1,376,538.3527322739569
1,642,538.826086072607
1,394,539.8544552165406
1,230,540.3402188327454
1,789,540.6088154310439
1,506,540.9400107502112
1,168,541.2015986445022
1,431,541.5853624038471
1,98,542.9808468183561
1,902,543.0568374292104
1,999,543.2188567599253
1,336,543.5740933398746
1,393,544.7455362525378
1,656,545.2387595561564
1,100,545.8772899926244
1,919,546.0882191399472
1,633,546.4359249137988
1,562,546.442226654171
1,12,547.2562801026997
1,335,548.3155817889752
1,805,548.3901950293009
1,979,549.5126802225759
1,233,549.847033772104
1,398,550.6811772056006
1,474,550.8503662212803
1,502,550.944531203563
1,797,551.116894474865
1,749,551.4015038793705
1,241,551.890901795219
1,664,552.2014254586321
1,268,552.3243639353864
1,138,552.5234920146422
1,669,553.0048873590985
1,446,553.2714127039187
1,847,553.7155879651908
1,399,553.9818896198041
1,129,554.5807322877413
1,924,555.8882306444053
1,548,556.0578858248024
1,355,556.4504055931892
1,47,556.4810367791783
1,624,557.0328461777852
1,421,557.1656027011705
1,539,557.2031454633244
1,941,558.2701243010413
1,602,558.40250037014
1,316,559.0913946436689
1,762,559.2832944260451
1,270,560.0426567658593
1,770,560.4206873804224
1,275,560.9910368312725
1,963,561.0654021808613
1,384,561.1372348445899
1,981,562.1487114914801
1,423,562.8582024124039
1,611,562.9019058754508
1,94,562.9837175170971
1,635,563.0114189031632
1,206,563.0177647741349
1,62,564.0182941878701
1,643,564.5944937157054
1,827,564.7734255396747
1,260,564.9925647672841
1,27,565.4306696473245
1,897,565.636001191602
1,830,565.8868315351583
1,182,566.2565810023831
1,546,566.3075655711808
1,371,566.4203999748504
1,753,566.6018339595562
1,540,567.6616974548383
1,417,568.8954800631776
1,842,568.9912876122874
1,232,569.6676583718826
1,867,570.4731479910946
1,916,570.5693305735011
1,199,570.8921538568933
1,178,570.95230299611
1,977,570.9684347501408
1,677,571.344273851371
1,785,571.7931793571058
1,462,572.0887675461992
1,510,572.61720839654
1,678,572.6845308650704
1,242,572.8983284276227
1,111,573.97590740883
1,284,574.3680195713232
1,681,574.8098120845845
1,61,574.9291153487741
1,496,575.1920806156243
1,809,575.2667879288006
1,334,575.3097309340898
1,605,575.9192615820539
1,183,575.9680796166181
1,91,576.2104051866205
1,21,576.3550713809591
1,362,576.4427297688763
1,835,576.6564225118956
1,267,577.3452327638458
1,852,577.4484798143106
1,484,578.3225297946509
1,717,578.3603323977358
1,512,578.7904274187639
1,236,579.9899899616377
1,156,580.1048021101219
1,683,581.0304772823108
1,166,581.3152145382065
1,218,581.4092207647562
1,420,581.6833713935052
1,442,581.9940946634447
1,798,583.2998719958481
1,834,584.1313561387581
1,534,584.7503645847283
1,81,584.7544241876305
1,296,584.8376271803367
1,84,585.1938436324192
1,377,585.7729850013202
1,966,586.089069552019
1,469,586.5363030349362
1,500,586.9280267190408
1,781,587.0771335412172
1,522,587.3164871205997
1,996,587.499290426779
1,286,587.8500525194585
1,686,588.6657978216651
1,439,589.240863001886
1,38,589.6279158533395
1,965,589.7076557845585
1,160,589.7906510554625
1,926,590.1430929912184
1,737,590.2394848285054
1,473,590.3421666838065
1,657,590.5592050332597
1,558,591.1246763804378
1,743,591.2984407368729
1,171,591.5706009247326
1,24,591.6167200462648
1,428,592.2184905506169
1,126,592.3057296010535
1,832,592.6009939959628
1,780,592.8230371657668
1,117,592.9141191728305
1,859,593.0380448006968
1,777,593.1279981101159
1,256,593.1538200238116
1,130,594.1225332106462
1,645,594.2224436174808
1,253,594.4728887615571
1,97,595.139508473002
1,742,596.366105341734
1,904,596.6979778520714
1,304,596.7423493366683
1,426,597.2905827344895
1,116,597.5220261210558
1,914,597.6865184458552
1,41,597.7557266080217
1,443,598.6575106179419
1,158,598.9470161183347
1,784,598.958599095058
1,344,599.8580468567934
1,959,600.0022157056619
1,646,601.2193003846477
1,648,601.3644096264862
1,176,601.4217509421429
1,828,601.5902619447409
1,760,602.2884545871182
1,663,602.8033762836576
1,288,603.1962794007522
1,598,603.8170624337088
1,184,603.8811883917346
1,821,604.2447991490441
1,53,604.471840526247
1,533,604.6083804878223
1,701,605.1882270474752
1,880,606.4145542962901
1,891,606.4149639785373
1,570,606.6432553079428
1,739,606.6511564648737
1,970,607.4741043725829
1,300,608.183160652548
1,750,608.220443715878
1,948,608.5241565710429
1,576,609.0235514370478
1,50,609.5548253503977
1,888,609.5557056514191
1,452,610.2526137907877
1,549,611.0924774404472
1,662,611.2938616605486
1,365,611.3583368016739
1,385,611.3989331481803
1,572,611.8718936154667
1,3,611.8936349872847
1,228,611.9207717901262
1,820,612.0622511884217
1,545,612.3295417930949
1,197,612.6519296069022
1,726,612.7327349947919
1,802,612.851336578321
1,555,612.9784436952187
1,761,613.3406221285837
1,269,613.5022305621953
1,454,613.8419970407135
1,108,614.0604644311356
1,900,614.220852272505
1,258,614.630408763883
1,317,615.2233506545188
1,212,615.5700719050985
1,527,616.2223754936683
1,88,616.5479084351124
1,494,616.6603539737763
1,818,617.0042142181317
1,64,617.0937406532458
1,796,617.4914044474232
1,281,617.8097664034633
1,150,618.9230802797344
1,435,619.0161309740498
1,704,619.2417264742984
1,109,619.7119977387588
1,48,619.745351199072
1,595,619.9107121907483
1,505,620.1825526855428
1,800,620.2058039503431
1,815,620.3807419566698
1,30,620.9794903834564
1,425,621.0081865809693
1,684,621.1357881429267
1,372,621.3487568877413
1,710,621.4590337011086
1,997,621.9488363542742
1,264,622.2898817182344
1,845,622.3284576212186
1,26,622.3997607302551
1,608,622.5068251372206
1,515,622.5672685612092
1,730,622.7413686948004
1,22,623.0102225112604
1,864,623.3881649157169
1,323,624.6053924962575
1,271,625.0929773628706
1,19,625.5674195082979
1,822,625.7890652746028
1,774,626.3419173451331
1,110,626.6362393637103
1,707,626.9344079106689
1,149,628.0703593275708
1,234,628.441573826328
1,535,628.8143021148928
1,638,628.8499654436731
1,33,629.5063247356486
1,222,629.6551550518943
1,427,629.6759525852717
1,998,629.7011307135094
1,787,629.8164537778877
1,112,630.0604751785247
1,396,630.486485079795
1,60,631.5986191908726
1,7,632.1387823363293
1,154,632.1790273554076
1,314,632.3249980764326
1,370,632.6272999992341
1,517,632.6297501948607
1,917,633.7400236007691
1,899,633.9065585383084
1,186,633.977199434874
1,5,634.040926372585
1,655,634.2714183792352
1,632,634.6683258103617
1,849,635.2946566735503
1,668,635.4627557242549
1,65,635.6466966580053
1,35,635.8883404418157
1,249,635.8914571184874
1,77,636.5885073912685
1,957,636.8552960029793
1,43,637.1206270309613
1,392,637.1543641854261
1,808,637.2103359226384
1,560,637.3052170718527
1,208,637.4125237252091
1,896,637.5367110978418
1,601,637.5921705004605
1,860,637.6969197771028
1,193,637.9355378659284
1,620,638.0635495576504
1,856,638.5658529142593
1,85,638.6455933456423
1,940,639.1058186694314
1,397,639.9678546503383
1,10,640.1642428354354
1,968,640.2019297019007
1,554,640.5694841574018
1,459,640.9411593030626
1,302,640.9503622321282
1,885,640.9615477528691
1,157,640.9781205631981
1,17,641.205103652514
1,255,641.5696819743279
1,95,641.8813389127954
1,983,642.5610081478529
1,303,642.7915656910562
1,143,642.995762139891
1,734,643.1933601378528
1,951,643.2551459770197
1,169,644.0692109507831
1,203,644.0916710421498
1,261,644.783837341931
1,713,644.7849077258574
1,479,644.8264747399448
1,219,644.9920654238077
1,829,645.0994656501539
1,105,645.5089874182835
1,406,645.9499897603803
1,119,646.1991635118749
1,538,646.7897727199305
1,361,646.9799583115528
1,463,647.0068365057903
1,214,647.1515807486205
1,912,647.1776756139819
1,752,647.1833062943437
1,195,648.0375293870059
1,547,648.6400713411513
1,675,648.7212287677601
1,516,648.893372674888
1,508,649.0558698532644
1,45,649.3271330400389
1,86,649.5977190093148
1,613,649.8683148552532
1,444,649.9692906947023
1,937,650.1322159406234
1,840,650.4029576285064
1,73,650.5380609796091
1,259,650.6590571088351
1,990,651.5930904078591
1,96,651.6758634934351
1,947,652.2278746385306
1,4,652.3243918745626
1,139,652.5470872562871
1,893,652.9496070772691
1,287,653.0607392610101
1,530,653.0725338115445
1,824,653.0867282457064
1,846,653.1083972073039
1,367,653.150355050392
1,401,654.7911292606022
1,75,654.8674663293673
1,790,654.8950941027961
1,252,655.0863751343234
1,986,655.3706716540088
1,964,655.8185203409689
1,691,656.2159431503978
1,351,656.3239410306513
1,290,656.3605045164487
1,722,656.522200080298
1,778,656.7599132673425
1,115,656.8228296311112
1,18,657.9653325752622
1,603,658.3226395968592
1,825,658.8341608111523
1,843,658.8901836172427
1,144,659.3743626984885
1,350,659.9250335165059
1,567,660.224590041315
1,388,660.4982224344545
1,985,661.0261625199437
1,537,661.509568837485
1,584,662.0574032287259
1,839,662.1912864318798
1,616,662.6552318924756
1,414,662.9682674392309
1,445,663.0376711846324
1,950,663.1412777700164
1,6,663.3352629185459
1,379,663.3962541711625
1,312,663.4356020115839
1,349,663.870810506978
1,1,664.8886674424108
1,625,665.7220263201388
1,890,665.8873675379526
1,723,666.3863354705206
1,151,666.9935624162904
1,524,667.5140399764565
1,831,667.75326671481
1,181,667.9160090682599
1,641,668.789377917157
1,741,669.4727225437307
1,339,669.5120401854712
1,714,669.919182447435
1,386,669.9456947015747
1,709,671.0380644122984
1,631,671.3711427140175
1,440,671.5749285827471
1,708,671.828842862945
1,441,672.1779483991563
1,782,672.4806560058213
1,509,673.023061183522
1,614,673.5594077747184
1,141,673.7965764101584
1,78,673.958107986891
1,438,674.1367049580123
1,58,674.4135972706588
1,575,674.5035191406098
1,532,674.9893799066529
1,765,675.2009072967186
1,858,676.5380393201492
1,913,676.6567091900582
1,36,676.8098214533425
1,66,676.9599450550154
1,836,677.3419269811795
1,930,677.3644738001096
1,299,677.6088852997012
1,933,677.6981689861963
1,146,677.9650319369144
1,596,678.0686462038135
1,779,678.1795274233384
1,325,678.2965476397874
1,609,678.3220504508262
1,235,679.4596962013045
1,861,679.5735085794576
1,381,679.58452435412
1,179,680.7095892670746
1,321,680.8568798527689
1,491,680.9369969025865
1,759,681.0093756487443
1,467,681.0106811577767
1,492,681.9132058326131
1,627,683.7884861833066
1,191,684.1640480409708
1,229,684.6936435374746
1,810,684.9204317973494
1,953,685.4300768182316
1,162,686.0953703226827
1,946,686.1255219047691
1,68,686.7926725134079
1,887,686.7951938290256
1,928,687.0587658619638
1,804,687.1742347196789
1,180,687.2404530479274
1,123,687.3067239924809
1,72,687.5091197780959
1,680,688.2858246840698
1,629,688.7326082706277
1,8,688.8729489711083
1,332,689.2236590842517
1,103,689.315194579998
1,175,689.8346126438967
1,906,690.0222431060375
1,408,690.0765046062055
1,161,690.1980540373534
1,934,690.344420532395
1,326,691.3093836573627
1,767,691.7532721556146
1,231,691.7661810598405
1,400,692.4640043037989
1,403,692.5245963209118
1,49,693.6377391142639
1,282,693.9727278833595
1,418,693.9741319367052
1,854,694.0577670111754
1,507,694.1196171007246
1,610,694.3938815962695
1,637,694.603947754582
1,763,695.0489012348045
1,363,695.4687961387992
1,588,695.7246925048039
1,39,695.9060105645128
1,87,695.977307583107
1,758,696.2972095890265
1,634,696.5358785079885
1,857,697.0825787985659
1,557,697.4938073544718
1,468,697.5477704430949
1,239,697.6851984186179
1,277,697.8136051098948
1,357,698.0825039196656
1,318,698.7709144175385
1,305,699.1424416499998
1,869,699.2803023926868
1,153,699.2839761332017
1,687,699.3914491093128
1,528,699.5827828852562
1,618,700.5727709834538
1,719,700.6254523701433
1,579,700.9352388974679
1,395,701.1511006656473
1,962,701.6885849482268
1,333,702.7237154293551
1,378,702.9090127562749
1,705,702.9992913614674
1,909,703.049941715961
1,487,703.2861094018751
1,972,703.3778877828869
1,526,703.7041582924933
1,185,703.9634910644967
1,975,704.4721411888239
1,520,704.8878293615626
1,348,706.4203633164217
1,814,706.9674601305687
1,137,706.9901608732397
1,925,707.2456023181217
1,124,707.2752253138389
1,706,707.8955778686592
1,939,708.2034459454505
1,769,708.6202340124864
1,142,709.7063982784099
1,569,709.8220547390068
1,131,710.04138964175
1,877,710.0545980165641
1,536,710.3268649324285
1,194,710.4262255869885
1,735,710.7517735055592
1,294,710.9447381107134
1,650,711.7580597889328
1,224,711.8627840665355
1,744,712.068231790075
1,76,712.1471483094706
1,83,712.4359924184138
1,412,712.59605456011
1,364,712.5996497806241
1,589,712.6482075831216
1,148,713.3738595306373
1,405,715.5016976807171
1,551,716.8090563387392
1,342,717.3565865095808
1,989,717.6924395443253
1,525,717.7758520874905
1,670,718.4330659388554
1,689,718.554076068574
1,315,718.6869400173185
1,436,719.2251090473903
1,523,719.2817199056782
1,823,719.3855173549862
1,865,719.9407773100527
1,107,720.4084884728837
1,495,720.9701742706452
1,615,721.0505116445776
1,826,721.7517424788659
1,994,722.0747006265535
1,274,722.1189993762911
1,725,723.0151393091586
1,486,723.7918248371332
1,216,723.9544704731707
1,177,724.1016386468696
1,838,724.5011520361238
1,330,724.525732340502
1,578,725.1800836002488
1,472,725.2315083869835
1,283,725.9871431347275
1,57,726.3134377895269
1,132,726.453035037414
1,2,727.2805299184665
1,480,727.3396545208082
1,164,727.4443275681748
1,292,728.6762903456549
1,404,730.3178591061226
1,313,730.4783338899874
1,15,730.7054752142521
1,571,730.7865939818413
1,54,731.1144276426924
1,238,731.1867734835546
1,651,731.3755436361766
1,776,732.4948773931351
1,320,732.7771494924058
1,453,733.7744457412291
1,694,733.9960721200772
1,543,734.071320834247
1,498,734.5105346416375
1,875,736.3285342034088
1,322,736.7475513398571
1,31,737.8697899608051
1,771,738.6456337515657
1,188,738.7096228323508
1,189,739.0890866142319
1,368,739.8929640798616
1,29,740.4361051326474
1,476,740.9419124902977
1,692,742.0583370135272
1,227,742.48693535303
1,982,743.6044135440706
1,44,743.8705054943308
1,541,744.5365666424998
1,757,744.7717367365506
1,531,744.8501062252328
1,102,745.1426435253
1,862,745.2697081923478
1,700,746.060330737383
1,32,746.3772524428929
1,844,746.6893998341363
1,971,748.1446874093677
1,390,750.1577035381339
1,432,750.7798407363655
1,727,750.9840842864027
1,503,751.4743274890393
1,791,751.6953776357528
1,466,752.1449392847406
1,775,752.7372950477484
1,976,752.9135552383328
1,903,753.409750380099
1,987,753.8667884049148
1,337,753.8855818756426
1,565,755.8617854422992
1,14,756.354755660727
1,133,756.5202444641768
1,220,756.6289238569123
1,163,756.7755596343401
1,118,757.8536234650214
1,293,758.2198346523448
1,329,758.2455538434937
1,871,761.6459719797489
1,135,761.704328475994
1,952,761.9129170291134
1,960,762.0701229614026
1,70,763.0414357682444
1,984,763.7494936151091
1,878,763.9062861530061
1,353,764.1208739980593
1,211,767.15004390121
1,298,767.97049239327
1,481,768.1296915722851
1,636,768.5851440585966
1,145,769.0627207248052
1,988,770.1864619348291
1,416,770.414857611057
1,311,771.0218407248673
1,127,774.3711717363844
1,764,774.6034075581563
1,407,775.4981513019185
1,702,776.2336964249648
1,745,776.4651107759623
1,147,777.4714133663044
1,205,778.8492444703015
1,460,779.4510347943763
1,967,780.2880113930966
1,518,781.4194289799991
1,422,781.9095804879594
1,215,782.8626638402685
1,907,782.8652134172117
1,266,783.0107554828576
1,661,784.4361999163461
1,721,786.6995727460603
1,755,787.5570229702703
1,434,788.116577608009
1,756,788.4312245352656
1,574,790.3067174676813
1,456,790.9961952636677
1,591,791.1802953470292
1,306,794.0090237015996
1,155,797.2554429345614
1,198,799.1742218069542
1,640,799.3037621420364
1,490,800.9424635326732
1,244,802.7247396295472
1,209,803.0026958838514
1,754,803.0962592071924
1,712,805.1241141386955
1,13,805.3965162802007
1,173,805.9076378788817
1,889,809.2571913644776
1,679,809.2843827285526
1,319,811.4837231764204
1,956,816.6008917003248
1,876,816.9447282703591
1,697,817.4114506097332
1,470,818.161667670422
1,174,821.3561581897302
1,125,823.7137712062517
1,254,825.9993432462248
1,658,827.085011646257
1,346,830.131456942309
1,550,831.8867311742151
1,482,831.9517705446609
1,649,832.9400052652366
1,340,835.0182704523148
1,929,839.6131104397289
1,200,844.7827010772636
1,59,847.1453382110999
1,493,849.7979789247818
1,213,850.9430387720488
1,729,859.9122021556003
1,590,860.1581003406166
1,688,862.9525949007208
1,873,866.1834196107326
1,383,867.0539193172776
1,718,868.7629813008678
1,585,873.7972574386814
1,973,875.5063477346562
1,961,875.8642730034967
1,587,876.2495280534229
1,992,879.1951623723645
1,0,886.0910481933513
1,279,892.0704675620054
1,932,892.7301116260155
1,920,893.8999032033721
1,582,896.154402766372
1,140,899.144267925916
1,464,906.8489658030144
1,204,908.9457176608473
1,898,910.5098429502308
1,477,932.6086511805178
1,659,936.9890879112972
1,449,938.5143268658428
1,740,945.6316203518616
1,617,956.0298224852422
1,513,966.3022418785174
1,521,1000.7701615062444
1,433,1006.452988842264
1,935,1008.5913977653541
1,884,1023.0089468131558
1,307,1093.8688678493365
1,345,1144.162512974558
2,557,0
2,413,222.14749197769893
2,50,235.8775681255455
2,515,256.2314509808555
2,942,271.89838338493144
2,657,275.9224680591087
2,453,279.1699783034774
2,332,279.5158155606574
2,796,281.6748376612427
2,9,294.5171847969286
2,717,302.27666601470446
2,318,304.5444427964494
2,576,318.67133272748515
2,554,323.10379545288055
2,313,323.42005463247756
2,753,324.61122580587397
2,443,325.71100674310975
2,706,326.3381729166508
2,983,331.8761970219342
2,947,335.85320486681934
2,35,336.9580583825959
2,913,337.04407909857264
2,763,338.1634972643927
2,679,341.72686343633063
2,779,346.3943474293476
2,565,352.20812907517194
2,13,356.20547459574186
2,712,358.3170384389899
2,951,360.9525812652588
2,875,363.1487412532264
2,438,363.4093793749962
2,977,364.97038701786636
2,511,366.16962073574445
2,707,367.64667925836926
2,961,370.31030203515616
2,468,370.4282970646729
2,381,371.26364698079306
2,123,372.8400224197914
2,610,375.29803373965655
2,953,376.94641736657707
2,954,377.38869768946086
2,803,385.3087560643399
2,663,385.43371557196394
2,506,387.92130587589725
2,718,388.96617148661437
2,355,389.08687999768347
2,986,389.9070108870204
2,296,391.64200035299325
2,393,391.90062940450616
2,275,401.1503795813991
2,383,401.510608635872
2,362,402.2713728203295
2,919,409.0271044711266
2,583,409.996870709608
2,988,413.0055461591613
2,439,414.06084302206915
2,638,415.0591027239147
2,440,416.21382098828866
2,120,417.73519769512575
2,614,418.6071575177129
2,18,420.4250693574331
2,139,420.52054736951476
2,294,421.3789592147638
2,989,421.51840923832805
2,540,421.8319247562082
2,178,423.16657213085466
2,154,423.3373648571448
2,72,423.3538687231696
2,370,423.614854881166
2,845,423.7180405738414
2,960,423.91679277201666
2,76,424.3730320525259
2,377,424.4536893807757
2,786,425.5011210122337
2,810,426.88498838735075
2,349,429.9273006801361
2,767,431.230720010027
2,387,432.28879521657416
2,972,432.4874092054406
2,215,433.7429927233918
2,33,435.78183000379937
2,228,437.33195237194013
2,204,438.6763544362118
2,404,438.7954675199157
2,158,438.81307331541734
2,169,439.31864723016713
2,514,439.77331851386975
2,522,439.8033152260091
2,555,439.92881904292983
2,642,441.98585301179173
2,827,442.7639052992773
2,302,442.80857093491693
2,793,442.9756471569124
2,862,443.3185217537719
2,279,445.66998822034014
2,758,445.9513801331965
2,251,445.9998123171873
2,224,447.50057754686884
2,594,447.52430007760927
2,965,447.5859716684286
2,456,449.91530292735195
2,244,452.0957261203066
2,320,452.56693801824355
2,340,453.23136135316753
2,397,454.18016459956846
2,504,454.7642129582247
2,274,455.19687359509527
2,766,455.27146086298404
2,185,455.3987710714737
2,473,455.58289532990403
2,140,456.1086440620668
2,765,457.6464198708831
2,491,457.6673997166753
2,67,458.86088634379297
2,957,459.4242500489902
2,617,460.36183812804154
2,566,460.6788186098932
2,804,461.2296664301838
2,125,461.3803687982707
2,307,461.95296990875283
2,196,462.2617633196859
2,311,462.3382788177214
2,703,462.4393116161771
2,612,463.05195149330245
2,968,464.3114035025234
2,433,464.34353164641
2,670,464.55118375033334
2,519,464.6385499860383
2,482,464.75729289738064
2,323,465.37719709814115
2,83,465.7278146697953
2,216,466.5747158878844
2,659,468.29572691380196
2,295,469.22568061914643
2,740,470.7125582331068
2,321,470.8994243585197
2,3,471.4090108208733
2,775,471.41384958820066
2,348,471.61251921805774
2,101,471.61717499167855
2,150,472.5319340640268
2,926,473.1766809812958
2,200,473.63589957750094
2,994,474.8725462562357
2,11,474.95180100930554
2,6,475.5187071351745
2,898,476.3606520784746
2,308,477.18206694771357
2,164,477.3921289361909
2,259,477.6093818838946
2,416,477.6485955381961
2,314,477.80151638233247
2,886,478.37480765612764
2,682,478.4782903468605
2,534,478.52704544415053
2,0,480.0413982425094
2,769,480.85289692736063
2,329,481.08854103773393
2,95,481.4894578136256
2,366,481.70756868007356
2,137,482.6335077731368
2,237,482.9261890353147
2,490,483.77076070090425
2,634,483.82445200816886
2,63,484.3316835044284
2,666,485.3871108310999
2,483,485.83759022631085
2,713,485.881170203106
2,647,485.96459743142555
2,884,485.99562982112576
2,131,486.00218135236463
2,420,486.3352956950806
2,345,486.49414208271935
2,574,486.54967126319474
2,806,486.59906153258385
2,57,486.83468450661826
2,714,488.1327219083851
2,475,488.1851773521253
2,618,489.92926953293363
2,978,490.0400827512099
2,893,490.81491579928075
2,91,491.2117915031767
2,163,491.4729999364839
2,147,491.6330059042489
2,963,492.58538894753775
2,744,492.59509659456484
2,832,492.6260199562007
2,512,492.9549355331082
2,513,493.5975098330756
2,371,493.6081625206202
2,384,493.74897300678293
2,305,493.82515523486893
2,509,495.0236919356505
2,55,496.9348877770954
2,678,497.3310027596733
2,254,498.62749204895994
2,374,498.72331881559563
2,15,499.39373745705666
2,201,500.3722423774726
2,817,500.4746729042997
2,784,500.90602047999
2,175,501.27485543769683
2,89,501.5202171323523
2,752,502.2921246594878
2,98,502.744020194355
2,29,502.99254241311496
2,489,503.0256995500384
2,264,503.33062212908555
2,548,503.42870923771886
2,449,503.55236363477763
2,457,503.7123164530931
2,339,504.4747795956667
2,882,504.89929691241963
2,10,504.9868712991864
2,523,505.58835967971004
2,710,506.0183971608762
2,857,506.1738792046632
2,771,506.6192152356812
2,644,507.0342563834272
2,914,507.3828411083995
2,380,507.7994647629307
2,189,509.1916744821479
2,603,509.88948069023473
2,615,510.381632698527
2,319,511.001928378811
2,856,511.2327427496633
2,948,511.29546774422147
2,552,511.3062968141969
2,367,511.3100075961736
2,698,511.9780298637754
2,958,512.4825493369909
2,702,512.6034620590302
2,471,512.6068366551292
2,541,512.9279391028836
2,660,513.0925995632808
2,246,513.4740257232593
2,529,515.2009268682365
2,933,515.438296774692
2,838,515.5018498434883
2,334,515.7586751331407
2,727,516.5470468452866
2,386,516.6407514201817
2,27,516.9275016280006
2,730,517.03152014952
2,970,517.1567060756868
2,226,517.4829931197787
2,931,517.5028228844176
2,277,517.5847105137626
2,587,517.8570263961709
2,343,517.9026394414938
2,130,517.9601526915773
2,780,518.262046507208
2,336,519.8855393882766
2,182,520.0586399016058
2,53,520.3922856680692
2,207,520.4684922869535
2,694,520.9610085521457
2,421,523.0825065991608
2,654,523.3719344598476
2,447,523.6507834572108
2,696,523.8715966698877
2,927,523.9631936404248
2,346,524.3766183464944
2,84,524.47010471729
2,967,524.7970457234846
2,208,524.9783547319536
2,507,525.390765894136
2,739,525.4760680605971
2,288,526.2394484620995
2,905,526.2449732184614
2,991,526.5394329766078
2,341,526.878796453664
2,454,527.3202358369962
2,720,527.7743212073369
2,337,527.8267271224752
2,686,528.0613917223081
2,782,529.0892721117309
2,980,529.4076930720018
2,271,529.4564485996212
2,176,529.5437845595945
2,148,530.0613212934194
2,733,530.3119840252978
2,258,530.5121771010245
2,239,530.6743927599008
2,586,530.7517880819815
2,297,531.4604869326134
2,655,531.7637278220836
2,850,531.7921092635124
2,858,531.9544429589888
2,940,533.5803878910133
2,66,533.8905150217882
2,465,534.0401513270865
2,4,534.2187070447621
2,141,534.5680460869044
2,728,535.0024967447208
2,44,536.3758867801535
2,92,537.3993417048287
2,260,537.9293592351326
2,704,538.0780083074433
2,563,538.8451400631365
2,390,539.0930458546911
2,324,539.2442716127595
2,661,539.950528304088
2,298,540.1840035370176
2,971,540.4445905380396
2,987,540.4931079505911
2,635,540.8880959953564
2,213,541.6047341747384
2,537,541.9840961065515
2,813,542.025832453159
2,520,542.873276207728
2,205,542.949213293507
2,849,543.0008475185339
2,171,543.1551287918145
2,640,543.4250798077992
2,581,543.616716543291
2,480,543.7795351890285
2,248,543.7935730129761
2,24,543.9778910454272
2,39,544.2504121413936
2,589,545.2227214348928
2,747,545.2994562015033
2,722,545.9849884772809
2,373,546.2949767158484
2,852,547.1655606760919
2,877,547.2942821344815
2,939,547.3327577572921
2,805,547.4103670855177
2,899,547.6477346345469
2,379,548.2658319557137
2,192,548.2878503286622
2,54,548.524959453565
2,499,548.5548276204183
2,932,548.6736731119875
2,826,549.2519005536152
2,234,549.6950074552726
2,49,549.9416053880113
2,232,550.3230281182134
2,955,551.0964154679297
2,265,551.7287445487207
2,36,552.3652842437739
2,445,552.6952504934278
2,600,553.0994446024216
2,272,553.2531598147458
2,874,553.4490462554368
2,938,553.7453329177557
2,646,554.2753124952715
