block_id,node_id,time_ms
2,719,821.3889022631028
2,102,824.7079102802358
2,480,826.5365576146996
2,161,828.9437813917995
2,349,829.2314642476254
2,946,829.4183699104259
2,259,829.9419822170329
2,258,830.8262115701938
2,464,831.3786493953093
2,285,831.4648263407222
2,142,835.7939115876283
2,22,836.0449747315567
2,954,836.210823359678
2,802,836.3673616897668
2,358,837.4832152417052
2,315,843.0865650911205
2,625,843.203462728547
2,478,846.6231464595481
2,663,853.1735189980008
2,379,854.0556503792455
2,44,855.1329518062662
2,245,855.2422337218306
2,837,858.910615839926
2,866,858.933087938168
2,446,863.4123581343639
2,948,870.3130079285347
2,30,872.7674299784263
2,855,873.7688262278383
2,543,873.7939574257925
2,354,876.1801512576582
2,151,876.905908564989
2,47,877.1521159734939
2,174,879.2490967566346
2,785,880.0663475247377
2,139,883.3907169810157
2,501,884.5739920959578
2,844,892.6368368034314
2,619,900.4499592451211
2,869,900.4641845741021
2,2,902.4229573274539
2,922,905.5522982759255
2,640,907.9008984828914
2,240,911.6958795485124
2,583,911.6984137416482
2,99,915.5575198264563
2,335,916.845553897411
2,939,917.9785561838755
2,8,920.0225344931686
2,155,920.3023819852668
2,497,922.9232248786896
2,491,926.3763327377596
2,386,931.6626309467731
2,74,932.6810816615872
2,300,932.9695635899524
2,664,936.3223863182724
2,316,940.0068886091033
2,798,943.5339882817769
2,298,947.0560741615267
2,263,952.1637853320419
2,138,952.2213253271566
2,982,952.2764198673921
2,52,952.877822546717
2,850,955.1559928530309
2,554,956.7388355017347
2,592,959.996876463454
2,283,962.2003882915017
2,795,962.6480415643296
2,703,964.1085990954562
2,481,964.8206887920057
2,935,971.291719911841
2,564,972.575724547384
2,576,973.3021755927747
2,661,975.4702840581961
2,968,976.9029855143216
2,97,978.5833380244351
2,231,980.881455469436
2,907,981.9217078208409
2,128,982.7946255078425
2,556,983.1361075708784
2,720,983.1673422744387
2,273,986.0338166873943
2,783,990.1583860156268
2,694,994.288897093927
2,993,995.891326555016
2,484,998.6132796531189
2,718,1000.1518676826453
2,264,1003.8272772449882
2,254,1004.5364404138074
2,881,1012.7659876118458
2,518,1013.4361012578594
2,754,1016.2246861607567
2,790,1019.7576177160254
2,550,1019.8703239161405
2,956,1022.770650118749
2,268,1022.9158372157575
2,746,1025.055675856667
2,771,1025.9233018505129
2,109,1026.0580155314528
2,566,1026.7147000751447
2,269,1032.2220656620018
2,124,1033.6519102775776
2,787,1034.1055833654577
2,221,1035.3786904636413
2,333,1035.6069008843695
2,456,1039.4904737222973
2,868,1042.1526433069762
2,10,1044.0283177983429
2,594,1045.6599801591292
2,965,1046.203812349489
2,399,1050.513475729741
2,805,1057.1635937036613
2,673,1064.0070773972734
2,892,1064.2551357573861
2,983,1068.240826068812
2,323,1072.3968462671755
2,146,1077.7114569588532
2,903,1082.8108751137202
2,157,1083.5113017514466
2,621,1084.300094387988
2,295,1088.7363721332938
2,246,1091.6388235848417
2,893,1099.659850517776
2,684,1100.867086922484
2,116,1104.4747027905014
2,605,1111.037645926957
2,7,1113.4905819865705
2,475,1113.7951341388102
2,137,1115.2346700409262
2,267,1118.7087375515707
2,728,1120.1009282581788
2,448,1122.7303529175485
2,699,1122.986002049134
2,213,1126.8335844022388
2,54,1128.991125553606
2,924,1148.134852663934
2,622,1152.3390969026852
2,301,1155.1293391787326
2,712,1158.9676325009532
2,584,1160.2103975739642
2,294,1166.9812094396354
2,602,1169.0317536686491
2,967,1171.4304383346798
2,662,1173.3473854436675
2,681,1174.863171403212
2,563,1179.3684739253013
2,806,1179.3950667386296
2,976,1184.7776451350867
2,369,1187.7644174088816
2,691,1188.1088262114986
2,118,1192.0059302165466
2,628,1192.2650278455426
2,641,1194.7023266486003
2,931,1195.008195129536
2,889,1197.5002649995606
2,635,1200.837733765599
2,960,1201.4860504071266
2,916,1202.7231163425574
2,230,1209.1564650186583
2,320,1209.341416810638
2,345,1209.6027200663204
2,702,1211.998169272626
2,586,1215.0771836559459
2,800,1219.2404788030017
2,25,1219.5793539862325
2,43,1221.198370841818
2,143,1222.8303483276964
2,509,1224.2697355817081
2,776,1226.6019824893428
2,743,1231.0919962542505
2,506,1235.815944535666
2,276,1239.10233662897
2,779,1241.5751779644781
2,685,1242.3686525539697
2,251,1243.7494223712483
2,582,1245.4895186047586
2,879,1246.986499392641
2,861,1249.1566155336122
2,178,1249.67827387268
2,609,1250.0303362464913
2,249,1250.3084785256754
2,557,1251.2076442874513
2,347,1258.7881524191419
2,62,1264.4605613241063
2,991,1266.0465021907298
2,876,1266.2721843789454
2,487,1268.6320628028716
2,532,1270.6983797213122
2,418,1276.995488074123
2,428,1282.6101585412016
2,77,1283.580052529319
2,541,1285.5399728837315
2,780,1286.2257286120366
2,599,1287.4272118409322
2,95,1288.3246346194317
2,156,1292.888926266883
2,150,1293.6809938626204
2,589,1295.557442954925
2,552,1295.992854447688
2,539,1296.4718576145533
2,964,1297.285206853924
2,228,1299.5109019008664
2,553,1299.5594809004174
2,65,1300.4892099651029
2,419,1300.7730366345793
2,536,1301.9972147161484
2,574,1306.5506133284
2,737,1307.463610742063
2,206,1309.9598885392481
2,61,1311.055499600297
2,895,1313.088810127027
2,644,1313.4265623358206
2,526,1317.421692329193
2,380,1323.4362375829003
2,395,1327.0112208747257
2,933,1330.4851422274533
2,215,1330.5036808105094
2,208,1332.3274842748094
2,144,1332.415560662089
2,642,1334.8903780217533
2,842,1335.7621922938172
2,696,1340.124808939675
2,377,1341.5493910849318
2,55,1345.48368456558
2,781,1351.7745397716499
2,731,1353.285190392078
2,392,1354.9609505137337
2,867,1358.500345068971
2,302,1358.976491921828
2,915,1359.7489067670163
2,973,1367.4313792393891
2,385,1368.4321676410818
2,134,1370.1219285091688
2,442,1370.4504886258678
2,291,1371.2983447916213
2,120,1375.1084921451074
2,438,1378.7503332497104
2,523,1379.8181177674421
2,704,1380.0576793367482
2,342,1381.268782607463
2,186,1391.9901781713913
2,423,1392.2168560381672
2,378,1395.4352986240492
2,376,1402.0323121831068
2,537,1404.923967920508
2,322,1406.714577210471
2,880,1409.1961820199836
2,177,1409.4934481705398
2,951,1410.2698286226237
2,734,1412.5877652279114
2,908,1418.4211914532605
2,4,1418.7988472673517
2,727,1419.506222522231
2,1,1420.3378288843464
2,163,1425.076773244356
2,169,1426.1067263870204
2,407,1430.251672116917
2,383,1433.2064801292997
2,623,1433.5529301384247
2,495,1439.5428670991205
2,331,1443.7889956465863
2,262,1445.9686976350586
2,360,1447.502470801901
2,615,1448.2085960600132
2,493,1450.2645805185407
2,279,1451.8818584247836
2,125,1454.742272034121
2,522,1456.178877939673
2,417,1456.5072931703464
2,845,1459.786679506086
2,652,1461.2759907967031
2,140,1467.5555569034177
2,104,1468.9726806737197
2,925,1469.8546667324185
2,894,1473.4029967088627
2,899,1481.6745010660186
2,548,1482.6452980703211
2,366,1482.7775951184199
2,108,1483.8655232534509
2,499,1483.8793436086287
2,64,1484.148226014832
2,129,1488.5136555683798
2,824,1489.2145107003698
2,510,1490.034916992015
2,244,1492.0724678563572
2,56,1492.6690785338508
2,578,1499.6017675688854
2,100,1505.5682087197742
2,597,1505.8248050603747
2,14,1506.2627328201786
2,631,1507.077711817397
2,437,1508.3185579566905
2,818,1508.5235360321915
2,440,1512.8773664173343
2,865,1513.1261450631541
2,591,1515.546332995932
2,749,1516.9468865927456
2,117,1520.5048288257858
2,733,1525.3460697146757
2,638,1527.0156205450764
2,698,1527.7524087272427
2,492,1528.156657814934
2,375,1529.186500255922
2,932,1532.5882325638725
2,671,1539.9703648920147
2,162,1542.8741089707842
2,458,1545.6166539729968
2,852,1548.300271551738
2,767,1549.7721117141582
2,404,1550.8787217287986
2,819,1556.1058588951948
2,148,1558.1227927710468
2,716,1564.53890001956
2,80,1574.8437534219718
2,730,1575.889527399998
2,544,1584.7847101303305
2,11,1586.2049040722438
2,119,1587.1061730932577
2,503,1590.2008168941572
2,896,1592.3997835228415
2,898,1594.8725229250604
2,432,1598.8667749454505
2,91,1601.456804458794
2,999,1601.5688833822683
2,293,1605.6979135344336
2,562,1607.6244662936472
2,744,1614.7810287848772
2,940,1616.5585038876702
2,207,1617.8488068127836
2,530,1620.6721305761494
2,488,1624.2208241024844
2,226,1624.8264133161365
2,28,1627.7375245088122
2,393,1631.2546963910368
2,891,1639.418045221611
2,838,1643.8545167414873
2,66,1644.7697188504178
2,470,1646.5870075815835
2,873,1652.0746994724664
2,235,1658.9938862741021
2,941,1663.1453624665962
2,486,1668.513595834656
2,773,1669.4794585959585
2,127,1671.3443187192518
2,389,1671.8044554991639
2,227,1674.133824715854
2,292,1674.1690550746775
2,827,1681.147518462431
2,618,1682.47846574027
2,382,1683.0962535126641
2,306,1690.265402707445
2,204,1690.8698375970068
2,871,1691.5184494802863
2,272,1691.6173173721827
2,326,1692.9351284608713
2,988,1694.770494695794
2,654,1696.6857926268772
2,841,1698.7546542062282
2,242,1700.24408846026
2,106,1705.2514633345122
2,408,1705.7879192117923
2,980,1706.9145677403665
2,19,1707.044783289732
2,282,1714.5019143749573
2,248,1719.1391001859402
2,71,1722.7298317769812
2,593,1725.679548763499
2,604,1727.3593583596312
2,529,1727.9660424217827
2,514,1727.9898465318183
2,656,1729.508181721563
2,334,1730.0951932426442
2,959,1732.7243410146068
2,36,1733.6823712009145
2,73,1735.2643313577125
2,243,1735.6737548477513
2,189,1737.3613042121353
2,878,1738.0022170890995
2,596,1740.2937055893933
2,474,1748.698317644225
2,513,1748.9410405072988
2,748,1751.6535570662713
2,451,1752.7327784431604
2,872,1754.718056194733
2,545,1755.0737072169036
2,683,1757.2326021096983
2,348,1758.347148463022
2,224,1763.9023600782118
2,425,1765.1467186681136
2,164,1765.613489526566
2,355,1766.6703872016371
2,53,1772.1864200126638
2,88,1772.470192168902
2,181,1773.072188434534
2,919,1776.520872384119
2,370,1781.1944254959321
2,223,1781.4820777746254
2,388,1782.1722005084296
2,647,1782.2913624328503
2,860,1785.4744235066946
2,751,1788.1298516995116
2,257,1790.8595699998107
2,507,1796.7140727857227
2,950,1797.487199893412
2,990,1797.9290376820397
2,136,1805.5288468960462
2,515,1810.2041493976942
2,324,1812.2021867874246
2,815,1812.9149322217424
2,420,1816.0676655725874
2,527,1818.7492393227067
2,825,1818.9238413780731
2,485,1819.7349541119397
2,431,1820.4422571063383
2,997,1823.4548327679472
2,585,1827.4578950608234
2,740,1827.6915481459528
2,987,1828.4966783115444
2,165,1829.9199829438337
2,394,1830.6568663913479
2,612,1834.870739528164
2,46,1835.0561449633383
2,793,1838.4077129567959
2,761,1838.949665951664
2,416,1839.8635457189384
2,68,1840.4078397953888
2,94,1840.7388343479977
2,82,1840.9723091188207
2,367,1841.533063441893
2,546,1842.1875204618234
2,307,1842.8947827551542
2,435,1843.0644477414846
2,875,1844.818477863811
2,434,1845.8122622959936
2,252,1847.6973053699862
2,504,1849.6605829962205
2,736,1849.7095410788952
2,579,1851.9321445676585
2,687,1851.9444415804528
2,450,1853.5399630999218
2,81,1854.0039172060394
2,311,1854.333756901627
2,284,1857.5608228138508
2,256,1858.750867323004
2,680,1859.315881076669
2,804,1862.557630326945
2,778,1866.1075386906286
2,752,1867.3873876093528
2,690,1867.664637954701
2,167,1867.9147871275418
2,808,1868.5728855863815
2,327,1871.531931088363
2,472,1873.6595565927173
2,465,1873.7977936251243
2,763,1875.2404908700973
2,817,1875.477605311032
2,904,1875.7300182140898
2,706,1876.3997475596843
2,568,1878.0765849122126
2,695,1881.1587496188918
2,972,1883.4330510662742
2,588,1885.1148625194794
2,768,1885.37982611367
2,705,1885.861456219115
2,766,1885.9939770994033
2,101,1886.7074855387307
2,614,1887.8305664673503
2,447,1890.5227765227312
2,278,1892.210006150455
2,346,1894.017051730218
2,571,1894.3640721551517
2,145,1895.3694408300685
2,296,1896.2622683843522
2,114,1897.0336559638858
2,992,1897.0356380906796
2,944,1898.3231879177981
2,238,1901.9811949471452
2,998,1903.7695994904077
2,131,1904.0265140724064
2,430,1904.654206791533
2,468,1905.7747995281393
2,494,1907.3576829115398
2,113,1908.3391518931594
2,849,1910.6100118562542
2,963,1910.9478557010234
2,803,1915.7741055683696
2,299,1915.9159255155032
2,469,1918.9791540414565
2,210,1921.1376416291728
2,863,1924.2893837004165
2,848,1924.3793547247913
2,51,1924.6240923474757
2,172,1924.925998423701
2,92,1925.4047185367433
2,130,1926.6597355137887
2,490,1930.3790754083238
2,886,1933.5066853081573
2,126,1936.5709337808687
2,516,1938.1227638721757
2,343,1942.2812506844957
2,105,1943.1278378574125
2,942,1944.4217334737025
2,149,1945.2177926148809
2,188,1946.1047536526537
2,444,1946.223959554151
2,613,1947.7389046805463
2,85,1948.0760364061853
2,538,1948.4477140412444
2,42,1950.102054121488
2,549,1951.445304419082
2,153,1951.6026813992355
2,717,1954.6443735913622
2,16,1955.8094962432049
2,918,1956.830958813045
2,332,1956.9378491241487
2,121,1957.6944738839488
2,232,1958.2164461304983
2,540,1960.3622585579462
2,6,1960.9393111789223
2,707,1962.1483207990718
2,882,1966.8374836318271
2,445,1972.2291694647047
2,986,1973.5372334978013
2,758,1973.8824849271066
2,979,1973.9835239571019
2,217,1974.6936607376683
2,726,1975.8788640391142
2,555,1976.5175694584998
2,978,1980.4542704656712
2,859,1980.7594296691104
2,914,1981.0585237993857
2,187,1981.1703470351777
2,722,1981.5831336462797
2,414,1981.9707590521473
2,473,1983.7118341274065
2,659,1984.5549626674112
2,626,1986.68921221611
2,76,1993.182186921861
2,75,1996.0019928916906
2,910,1997.856976352487
2,930,1998.7524929141198
2,741,2001.7395732261703
2,336,2004.1049795416302
2,714,2008.5046158852442
2,133,2008.8960417081237
2,909,2009.0093288995274
2,398,2009.7252299585937
2,742,2013.937557775695
2,832,2013.9383346166662
2,222,2014.0457222526986
2,200,2014.7160258455588
2,801,2017.440918582261
2,567,2018.0738936842906
2,653,2020.2695221026138
2,884,2023.5898097706029
2,839,2027.5769652013907
2,637,2028.8013838594231
2,225,2032.9379264249233
2,864,2034.1222484930984
2,572,2035.4550659959748
2,196,2038.257146516658
2,885,2042.0257509559387
2,49,2044.0751366572076
2,672,2044.4329961212006
2,721,2045.6973378320085
2,24,2047.2861836986935
2,775,2049.2736198852085
2,912,2049.293135079764
2,312,2050.6559957953723
2,194,2051.031650899418
2,643,2051.266959475675
2,700,2055.115779471041
2,166,2061.3047963214544
2,762,2066.7084143808584
2,122,2067.5670089657124
2,629,2067.9016810785793
2,371,2069.6162583083537
2,339,2070.244601357792
2,83,2070.4797939541186
2,288,2070.6388926727186
2,197,2070.911150852328
2,747,2076.592766407561
2,135,2077.3710571065612
2,823,2077.6353127249577
2,650,2094.170654884631
2,411,2095.1456225701572
2,185,2101.0605001134445
2,364,2102.7799849040057
2,277,2107.677070717314
2,170,2109.188543813612
2,984,2109.575520692543
2,111,2111.2832757380443
2,3,2112.3266936054565
2,920,2112.3939521883976
2,870,2115.3187671262563
2,651,2115.71071645155
2,511,2119.1991098988906
2,359,2123.347934164695
2,483,2123.5081533284865
2,454,2138.0205306183007
2,708,2138.9421395468307
2,926,2139.768674763318
2,341,2141.7637205535584
2,957,2144.67726402521
2,233,2145.1637521443613
2,391,2151.4245309867997
2,317,2158.0747678609723
2,218,2158.118145997887
2,69,2172.299855688485
2,12,2174.5213086443537
2,985,2175.8433190204196
2,772,2181.70077914359
2,911,2201.888365624899
2,63,2217.4239309136765
2,35,2223.455153863821
2,190,2223.606354426292
2,17,2227.6198385178213
2,70,2228.855685962672
2,461,2229.34709684097
2,715,2229.6703446206266
2,697,2230.3348894755745
2,874,2231.8087312983744
2,947,2232.5899481945667
2,93,2234.7258586438365
2,443,2237.6543763075742
2,152,2251.241953459679
2,37,2256.9864479547086
2,0,2259.4788277897005
2,381,2261.3656510857068
2,784,2261.7342558653936
2,193,2261.9876630189515
2,90,2264.8883137695693
2,820,2280.455625761471
2,202,2286.014856446267
2,387,2286.317237361501
2,969,2287.844212435081
2,826,2289.155534593763
2,533,2289.39755452496
2,86,2294.0091281136247
2,573,2302.7827642729912
2,836,2304.476921996262
2,648,2304.9904576865647
2,830,2308.4381659083087
2,682,2310.337666520191
2,975,2310.8240718957923
2,78,2311.370405953724
2,241,2311.913118474274
2,110,2316.6865606608008
2,255,2322.1016807245433
2,452,2322.1313648379232
2,739,2330.018651609048
2,476,2330.4298162535433
2,212,2333.6574563817376
2,519,2336.5346719158215
2,587,2344.1019636433343
2,275,2352.1043635885862
2,457,2360.0079486623986
2,792,2368.4973514036146
2,5,2370.1809661023785
2,525,2374.5176435605663
2,943,2384.2010221436467
2,192,2390.083372387413
2,531,2391.4687153546574
2,182,2396.1439589757247
2,26,2397.1843089902095
2,209,2399.7291155718476
2,945,2401.658295519405
2,198,2401.732783447333
2,890,2407.4628702209234
2,141,2407.8851266869115
2,534,2417.650581171102
2,31,2423.3665143310936
2,211,2430.223908103036
2,989,2437.2263592047275
2,477,2438.7739335063725
2,738,2458.4680453966125
2,646,2468.424176647565
2,753,2469.480883177813
2,693,2473.353131138731
2,580,2474.1007387531945
2,723,2523.4172818749757
2,590,2530.4620028134277
2,735,2564.6011084706092
2,410,2574.0347710961296
2,570,2574.082951722907
2,745,2586.7220366108922
2,660,2695.3344154524607
2,57,2710.2174920600773
2,356,2711.902648394036
2,429,2717.4746960282164
2,175,2759.4245504076616
2,636,2779.656760718479
2,639,2788.043933127125
2,732,2801.847861369413
2,374,2802.452744072625
2,996,2842.817696973788
2,60,2851.9563016970424
2,107,2856.4006682831186
2,271,2979.4309964724284
2,962,2986.9328823586643
2,368,2998.516005259229
2,674,3028.327043240715
2,645,3078.1567168236925
2,822,3095.8710761264997
2,569,3102.285431894308
2,561,3110.8079253215633
2,247,3119.6809976928785
2,58,3127.628372411401
2,372,3128.088657982062
2,887,3129.12094587156
2,862,3131.951599177124
2,902,3134.9657521892113
2,611,3171.0248230355105
2,191,3206.1781520483546
2,402,3218.885385455103
2,835,3235.806075848305
2,265,3264.738345982979
2,353,3273.4708304484093
2,601,3293.1639806246794
2,237,3303.5808920986583
2,725,3317.8831466432866
2,427,3370.529244755661
2,961,3378.0473971971614
2,765,3386.136436244998
3,869,0
3,47,92.98500506482095
3,498,107.63120807226565
3,688,131.49456369741745
3,174,138.9106182265502
3,829,140.968022923719
3,610,150.75831030486214
3,625,156.19393945755405
3,340,157.5484816413982
3,844,158.060814540821
3,403,160.53535170890797
3,142,167.9359976301449
3,955,170.81696672949968
3,791,171.14519200059652
3,384,174.75531877914645
3,795,191.2775900242222
3,600,202.17926874645295
3,365,203.15912031242686
3,665,206.49069635748003
3,301,208.20917182906652
3,970,209.0079206525028
3,624,217.59927153516588
3,50,225.28837261601694
3,998,236.48989134745358
3,429,238.8845935157318
3,460,242.35798133254795
3,112,243.76377571008697
3,692,247.44813186310444
3,937,249.95864234213832
3,499,250.36095059760476
3,21,253.44452210990133
3,711,261.1638123830945
3,242,264.9487802000937
3,512,268.2759877689855
3,628,276.62567063674834
3,83,283.2707543552873
3,281,300.8994469052506
3,338,306.9606274409843
3,308,310.71279509560736
3,834,311.6365213085285
3,397,313.5741691431247
3,48,328.2350543466763
3,352,341.19118790298984
3,173,344.25709324903954
3,239,347.65304717502505
3,357,353.66447588287645
3,974,354.50813388116393
3,45,356.6553805325412
3,274,359.83333247901635
3,559,370.0437170243347
3,813,371.8443818287965
3,655,373.0680625842483
3,639,379.95635538921283
3,312,381.3135965100671
3,329,382.29835159645324
3,879,384.2829656934333
3,220,386.85774600518033
3,786,395.7226928563231
3,123,397.51743609981895
3,79,399.4497811064
3,205,403.3984541836511
3,176,406.1262453089284
3,10,406.23453128402537
3,309,415.77098329148623
3,154,418.59194190783364
3,565,419.626750235936
3,994,420.9786982795243
3,621,421.48331547352575
3,772,425.99915253591325
3,180,426.74454664390066
3,500,427.59003943094547
3,150,432.76093238795715
3,420,432.7774682482693
3,689,432.86640316655337
3,686,434.42158693930094
3,253,436.0856649513415
3,436,438.6902010634921
3,4,443.66125149472475
3,811,445.2117242680142
3,160,457.61488719623253
3,807,465.13439418740603
3,228,477.78901001408786
3,421,478.43704847711524
3,734,481.18184933211637
3,488,481.88564599219615
3,200,482.8924999951119
3,414,488.5414535352654
3,279,489.092720155784
3,815,493.2411765106046
3,563,493.41763422074973
3,789,510.3816253597238
3,297,511.1422784854857
3,287,513.6091273868298
3,426,518.0531137262097
3,449,523.0301514762699
3,755,523.491439945889
3,925,524.7214028932168
3,679,525.0564300779045
3,858,525.2539161543416
3,20,528.6353542245112
3,856,531.2142381464238
3,33,532.4144765964668
3,41,538.4868989561106
3,481,549.6303242456107
3,842,550.0568045894071
3,34,563.7122590499904
3,260,566.0762724618805
3,521,574.3924492028116
3,59,577.9297834932396
3,854,578.8108159376063
3,245,582.1141474066584
3,218,584.7569841748444
3,821,586.7376418580644
3,299,588.0545172421982
3,917,592.0874107683115
3,762,592.8087048484829
3,203,598.8453372387877
3,831,599.0481708529846
3,195,599.2461074444543
3,702,608.6912922342757
3,949,611.2592534830824
3,614,613.2117380399854
3,756,613.5115075990408
3,350,614.0754147055285
3,38,620.7580984758777
3,390,622.5945612594597
3,828,623.8562983173375
3,117,624.7768390040768
3,269,628.5119570684085
3,219,628.548415759697
3,623,636.7112011097079
3,547,637.7569983042612
3,14,639.0736983148344
3,248,647.8787300061324
3,739,650.1356450703272
3,843,659.1191412441549
3,286,661.2520313727917
3,638,668.341930712734
3,441,678.4945526447674
3,797,692.1116168343976
3,814,697.7679360993902
3,733,699.0092728614388
3,492,701.9377195301074
3,729,706.1679001374179
3,93,710.2954314607668
3,192,710.8729738538334
3,678,713.9911480769287
3,13,718.5696633186745
3,819,722.0683919188459
3,608,722.772192817831
3,551,723.8229150524595
3,966,724.0575328305482
3,781,724.617615478152
3,400,728.3481695165922
3,40,728.5358263622552
3,31,734.6507805101511
3,140,734.6978892521761
3,657,739.4353776622372
3,607,741.8293988591677
3,188,747.2538702558691
3,667,747.8273122205616
3,359,748.7196243435917
3,342,748.9513298194356
3,325,766.5939547421196
3,796,768.0517588947906
3,491,775.7538576067759
3,236,781.1462988654422
3,952,782.6387141096255
3,631,794.6861839854964
3,152,798.8606756997461
3,422,800.2059621069284
3,133,804.9113304298672
3,757,805.1943144144584
3,55,817.2367790126542
3,318,819.8779422261563
3,619,827.5651123630848
3,18,837.10690625177
3,147,838.9819659851961
3,943,839.0306335942121
3,524,840.6069860422231
3,505,842.4777264833658
3,201,844.2513040114911
3,690,844.9015136063435
3,194,845.4520577440162
3,691,848.3582609890582
3,187,854.8277880696221
3,190,855.4473113260487
3,866,857.5708866729888
3,885,861.6408002113837
3,659,861.7367568822403
3,907,862.3786458033752
3,446,868.4715901061313
3,632,871.5208036036072
3,63,874.3794898217194
3,179,874.4333684743816
3,17,875.251743351803
3,241,875.8616315283004
3,476,882.6233753532401
3,909,882.8999525454366
3,457,893.3472855577444
3,905,896.3438040895454
3,35,899.6361003881259
3,75,901.1682717355014
3,589,905.4019773614531
3,526,910.0528666334874
3,254,913.3446702335564
3,401,914.0851446633077
3,947,914.5108963641043
3,989,917.5914724314422
3,837,928.5082876215331
3,82,931.8801721694285
3,701,933.0922303866022
3,223,939.5978889307656
3,496,944.4470272683424
3,848,951.6919644042051
3,708,952.0895071917893
3,211,952.1938788341496
3,750,954.8135449378282
3,847,955.6865073694383
3,584,956.8126755439246
3,399,961.7148451343917
3,920,962.1728639281896
3,132,962.484111177233
3,361,965.505597480779
3,453,974.3169929986407
3,497,974.4008725538623
3,3,977.6853229434982
3,883,981.0035632055301
3,670,982.5008041376914
3,888,992.159269070043
3,792,993.7953722902613
3,183,1002.1599037078757
3,941,1002.947177567365
3,669,1013.6770746754938
3,447,1017.2712185861625
3,903,1018.0416316778718
3,855,1023.6844529060216
3,54,1026.2661143881937
3,709,1028.7930322246814
3,468,1030.376443695998
3,502,1042.3773401429255
3,289,1043.8903179738022
3,405,1045.992230050299
3,957,1047.2116706893376
3,900,1050.295801308573
3,703,1059.5940785420346
3,799,1060.3225239768753
3,2,1061.6777231520502
3,431,1062.7462854400953
3,997,1065.6953277483167
3,351,1065.881502422034
3,810,1077.4357844883407
3,467,1084.307719148629
3,830,1086.1192783922156
3,305,1090.214753848586
3,873,1091.7545828731845
3,846,1093.4540234824065
3,840,1094.5062912179467
3,742,1095.1758271614779
3,616,1110.6419634150175
3,119,1111.3115646512106
3,876,1118.8495651861365
3,398,1124.8597744164153
3,105,1131.5825753038332
3,115,1138.6628153580432
3,482,1139.7068543762794
3,92,1146.5232182952886
3,685,1148.298229662176
3,39,1151.1060452615861
3,809,1161.3729049270305
3,230,1167.0581717951545
3,11,1170.7639288221617
3,87,1174.7323484796748
3,893,1175.4171592764128
3,940,1175.6032850452136
3,298,1176.303984381741
3,284,1179.3994574932235
3,339,1181.8408273239947
3,167,1184.4011908644222
3,540,1185.8193641505677
3,391,1188.0363024716526
3,266,1192.0111985637516
3,627,1195.535686643957
3,577,1196.778367778269
3,163,1199.0709878516363
3,334,1199.0877729912468
3,378,1212.0861072516464
3,126,1215.5318743347548
3,987,1223.7970699696598
3,850,1225.1425285695038
3,919,1226.190288461551
3,881,1227.1730716380532
3,741,1227.3377671366807
3,567,1241.7750423513944
3,362,1248.3978527090464
3,658,1248.5075911679571
3,936,1252.516755864156
3,22,1253.4603040025593
3,12,1258.0369566162747
3,911,1260.3966922763927
3,707,1265.6802004303536
3,407,1268.7116322863044
3,483,1271.122793299603
3,924,1274.818706435392
3,161,1277.0060802194346
3,747,1283.9922341757224
3,766,1284.2374697935472
3,159,1289.1712749849066
3,234,1291.1376965470477
3,912,1291.7798818865056
3,613,1293.2258842556018
3,71,1293.76301302097
3,875,1295.6522785891366
3,705,1298.6569705631912
3,727,1301.2787969383605
3,574,1307.1106051357835
3,886,1307.2631073938705
3,181,1307.7198442949411
3,96,1307.763529513008
3,376,1309.7359475876556
3,238,1311.9890574305773
3,780,1315.1574356373692
3,904,1322.381275608747
3,139,1323.0751929524772
3,752,1333.8081968888923
3,626,1335.178987208302
3,291,1335.4772078861583
3,826,1335.6881006238534
3,572,1337.0610385263788
3,222,1343.9949065924955
3,824,1344.4678883396832
3,445,1344.620586880463
3,510,1354.1980407104816
3,836,1354.5027762941074
3,948,1359.3214278106207
3,522,1363.4267878885134
3,49,1366.0785440561506
3,99,1375.793473564478
3,65,1376.1232288771382
3,849,1382.4382995582043
3,62,1384.9496643405917
3,438,1388.6286798416045
3,394,1393.0519156352716
3,416,1399.4759317010057
3,125,1399.536463867427
3,992,1401.376548970712
3,51,1403.1692358657433
3,820,1406.3852375735264
3,84,1410.8235168190943
3,922,1411.5749480779602
3,763,1414.0285336850661
3,553,1414.4477107122789
3,257,1418.4192834261976
3,204,1419.0566478158776
3,501,1423.8443018823496
3,599,1425.043297789709
3,956,1426.282434013212
3,44,1430.8843358434353
3,640,1431.6622124842793
3,375,1435.4540619169613
3,494,1436.268850305508
3,963,1446.4260507884885
3,343,1446.9433647752094
3,428,1449.1218580587322
3,558,1449.2095923558047
3,455,1449.8297681297647
3,367,1450.7894358703093
3,37,1474.0643352702723
3,315,1476.42100986706
3,262,1477.5260765712792
3,250,1492.8859700668147
3,864,1493.9842431493644
3,634,1501.3915397750488
3,435,1505.067472659974
3,437,1513.8284671952042
3,926,1516.7543461477833
3,46,1517.6788664108603
3,412,1522.9656772980481
3,328,1525.4891750107424
3,336,1526.5834594323837
3,853,1526.6378268310277
3,930,1528.4919977881916
3,129,1528.7682992585683
3,270,1529.230985599308
3,713,1532.8699485328004
3,736,1535.155245947179
3,345,1535.8536211490646
3,508,1538.2944671222228
3,519,1540.9439949560824
3,794,1541.3933311896503
3,857,1543.8082296012853
3,155,1546.039305416655
3,443,1554.757292464937
3,495,1555.6538458363075
3,280,1560.965377352316
