block_id,node_id,time_ms
1,654,304.62724500181446
1,656,304.9829114809359
1,697,304.991601382888
1,762,304.9983667915683
1,32,305.1748252116665
1,86,305.18836351994594
1,653,305.2459141513823
1,683,305.4431640193259
1,615,305.53939930056424
1,515,305.633526173668
1,859,305.65305199476995
1,290,305.8270377701407
1,216,306.00125321086716
1,689,306.0927899847285
1,161,306.2908815634497
1,625,306.3577103787568
1,997,306.7142095968306
1,467,306.9471723656605
1,722,306.9948571454196
1,452,307.26865585940834
1,235,307.2757177468657
1,349,307.56848802273703
1,201,307.75072063243607
1,203,307.8285548622559
1,167,307.8674314895435
1,608,308.3798581423324
1,639,308.65675389322877
1,628,308.9557819500593
1,42,309.19573628700135
1,839,309.3310742378862
1,45,309.3413322805932
1,794,309.4426022255135
1,43,309.4807286611165
1,881,309.66159389578354
1,519,309.6985081750763
1,711,309.8466685839684
1,684,309.8649407529269
1,73,310.10581044204906
1,677,310.12174052726346
1,913,310.16921063757064
1,149,310.25249854561963
1,919,310.2964587485215
1,18,310.3509172443954
1,383,310.53229061360065
1,638,310.57324685093795
1,532,310.7909073877703
1,52,310.99808236773566
1,695,311.13581854042195
1,176,311.2858185168413
1,446,311.5158446003119
1,675,311.5885927415776
1,145,312.13755748249116
1,110,312.2447452930608
1,582,312.5093985438308
1,555,312.68140670479045
1,270,312.70914572677253
1,827,312.71499036780097
1,250,312.74347042581417
1,35,312.8646123394205
1,157,313.09596085955667
1,738,313.2305067603841
1,384,313.2743152956132
1,979,313.3003039744456
1,560,313.3532064826933
1,872,313.49524774370195
1,882,313.54743342407073
1,539,313.7515430047099
1,605,313.7651939991595
1,422,313.80962747920285
1,735,313.86402047393193
1,377,314.01291519791766
1,801,314.0885477988249
1,819,314.20396428834823
1,621,314.3393458606769
1,713,314.71059674979387
1,618,314.77331297594844
1,241,314.8742287389396
1,974,314.8772561356802
1,922,314.8773225246407
1,700,315.0544397416563
1,603,315.5792932604722
1,888,315.6675679767681
1,251,315.72962849173064
1,96,315.76705908877625
1,171,316.0404982900291
1,878,316.0734754138465
1,475,316.20745042250377
1,540,316.72082012198223
1,523,316.72935659166046
1,226,317.01262072902614
1,967,317.2575818653766
1,204,317.30269228922276
1,512,317.33682052046095
1,416,317.64326646170264
1,710,317.85350611133515
1,132,317.91472368252283
1,431,318.143744600777
1,93,318.489146835711
1,317,318.7514170950255
1,429,318.7636272393098
1,277,318.780445105491
1,942,319.1532085360491
1,812,319.22665350415633
1,468,319.43071421765626
1,177,319.43764759506166
1,214,319.46058729352086
1,867,319.4726240190031
1,492,319.5227573654811
1,48,319.6558757775274
1,391,320.0061031452148
1,411,320.0419864374908
1,956,320.21571961992953
1,487,320.31323291454964
1,526,320.38241327025077
1,222,320.3965698400815
1,472,320.6319894171263
1,211,320.8485226988046
1,206,320.90865529214466
1,807,321.2319295390818
1,715,321.41407251413096
1,72,321.56793830679004
1,802,321.8269061699259
1,50,321.8574711966437
1,764,321.88763720887556
1,29,322.08953657068815
1,462,322.23940818434704
1,361,322.3743503052911
1,217,322.37793233614656
1,767,322.3982701213543
1,336,322.44464167239965
1,230,322.4948117341858
1,114,322.623345150745
1,119,322.7260874316444
1,607,322.72748693382306
1,210,322.9182805132138
1,969,322.9937291345511
1,760,323.1572669779284
1,228,323.4799928202057
1,676,323.5502300100404
1,889,323.73705243443
1,712,323.7540245878076
1,687,323.7963423839598
1,104,323.8103264237548
1,815,323.8702696548314
1,798,323.9809625070693
1,617,324.05020109218344
1,459,324.1751257728383
1,704,324.1850381412577
1,728,324.2451164938292
1,33,324.4729334608702
1,87,324.5191202748841
1,672,324.8522927090344
1,138,325.05491044458137
1,849,325.10390535845363
1,900,325.27792238191694
1,663,325.3320776378273
1,403,325.4567448682688
1,321,325.50168448456793
1,154,325.553512915662
1,682,325.7554343588179
1,924,326.22326208021207
1,680,326.6266409735495
1,754,326.74821232237446
1,260,326.80767962052437
1,546,326.9134635983375
1,757,326.9373626442686
1,694,327.0464757983289
1,723,327.11196918789983
1,932,327.3598837178304
1,394,327.37876212247534
1,755,327.62484361560445
1,740,327.7736495919845
1,835,327.8150089725967
1,423,327.83604119935507
1,393,327.8480328936886
1,463,328.32409477876854
1,269,328.38016405591884
1,668,328.4111305016436
1,736,328.92516624408955
1,234,329.002774679418
1,440,329.07282756676454
1,172,329.0736179334783
1,885,329.12473759257546
1,308,329.13667091190945
1,784,329.49315364613324
1,606,329.6125207795288
1,871,329.64942416943995
1,746,329.67521749247487
1,843,329.6786109014439
1,741,329.6996919118771
1,620,330.0158618046286
1,67,330.2446203137489
1,239,330.4170742987425
1,645,330.4917400508252
1,53,330.57031385868515
1,959,330.5879535938982
1,433,330.6240605372929
1,327,330.6314124424107
1,62,330.9565882705746
1,706,330.9628353222555
1,692,331.04554591984476
1,841,331.07241572252786
1,477,331.1626072550324
1,593,331.1731625274112
1,310,331.1930427611036
1,966,331.3609283418966
1,904,331.4669733958627
1,851,331.49781047529495
1,95,331.50145482333994
1,505,331.60422768094503
1,968,331.64710074178447
1,97,331.8055440763149
1,994,331.8734260115478
1,358,332.1982460206473
1,789,332.2177207700134
1,10,332.28571807413795
1,549,332.3751446712084
1,316,332.4637574533774
1,600,332.4819868139156
1,174,332.6217228805923
1,300,332.64581425393123
1,479,332.7138613709399
1,537,332.82905945171444
1,858,332.86267266250434
1,274,333.01093817872294
1,594,333.0306631374273
1,318,333.0571184745751
1,129,333.1081903965781
1,182,333.1666073204645
1,305,333.1981149192295
1,292,333.4842359830094
1,148,333.62187995979684
1,57,333.90029923107517
1,131,334.20473009463706
1,11,334.5009348607029
1,753,334.5954229285302
1,415,334.62806238968636
1,137,334.7683014165415
1,597,334.77900421864086
1,761,334.90681042550284
1,542,334.98420913280734
1,355,334.99379143234444
1,818,335.12546534201175
1,698,335.18791728658834
1,309,335.233973569843
1,392,335.3336410963701
1,961,335.38599394095803
1,649,335.4012447791187
1,447,335.4791567929736
1,984,335.62116414256064
1,803,335.6537116069406
1,237,335.72117326562636
1,925,336.16010207908886
1,205,336.22441532582724
1,914,336.2747039511759
1,448,336.33468785494625
1,873,336.3663474377102
1,443,336.4456203291599
1,345,336.6553235255831
1,388,336.8460088860744
1,661,337.0299795421288
1,56,337.216170432205
1,163,337.23789864489515
1,930,337.34901270378157
1,378,337.38161744163517
1,41,337.4658613571711
1,940,337.6519109620698
1,662,337.80495840886323
1,899,337.8713518870768
1,83,337.9386278151495
1,486,337.99321363143474
1,414,338.30624490704867
1,937,338.53246693690517
1,94,338.78086386422547
1,782,338.8446518693856
1,977,339.0237707175523
1,263,339.0260715370293
1,554,339.0276295750474
1,848,339.19305086924606
1,409,339.2297513787101
1,624,339.3078033207678
1,352,339.3964738898853
1,417,339.7305498909905
1,521,339.76995127965097
1,169,339.9376415279792
1,963,340.0062824895513
1,170,340.0139288232086
1,891,340.07728241306705
1,402,340.10678360620705
1,928,340.24667139805644
1,279,340.3213021788792
1,869,340.35140196957576
1,420,340.4113389813833
1,280,340.58942787891107
1,117,340.75175849459544
1,379,341.2799104837134
1,799,341.3152488626069
1,518,341.3972564015316
1,538,341.44554510676926
1,370,341.52400423234195
1,894,341.6798599345217
1,703,341.69454415701153
1,650,341.805673576146
1,973,341.8573874356114
1,731,341.9231734718761
1,173,342.2433517664015
1,572,342.28329267923954
1,884,342.31166258445705
1,507,342.3614244268066
1,46,342.48883445731957
1,456,342.5126475625048
1,944,342.9034762200812
1,178,342.93922562783524
1,999,342.97383404364535
1,28,343.197622711185
1,671,343.6250941607397
1,464,343.6306902160393
1,779,343.8439465142037
1,599,343.8578784159497
1,531,343.8836584091768
1,164,344.0519097990134
1,284,344.0641334511363
1,800,344.16634692763176
1,797,344.18756609973434
1,879,344.4762099872191
1,890,344.560348753636
1,199,344.9436008617862
1,123,345.0133612974119
1,365,345.11504438873743
1,786,345.33901462497107
1,528,345.3752327786863
1,63,345.46255360428927
1,510,345.6452938990411
1,772,345.67069754854236
1,787,345.7142329312454
1,533,346.3606298061217
1,991,346.4048133816793
1,219,346.9600101424174
1,952,347.1428255704768
1,30,347.2089517491622
1,330,347.2363526765272
1,846,347.3070457060282
1,569,347.6089652273484
1,749,347.64112791416676
1,765,347.74902772056913
1,460,348.21647239233783
1,385,348.2564625385152
1,353,348.3230426290653
1,498,348.4627933766184
1,469,348.5155921340264
1,770,348.61246002953106
1,707,348.73227357998024
1,580,348.8569391233483
1,165,349.1084323977004
1,897,349.16997173092847
1,751,349.25391849241896
1,758,349.3145215575579
1,372,349.3352190146978
1,441,349.4484703918296
1,776,349.57441310960803
1,530,349.7440850316104
1,348,349.80818549343155
1,612,349.8327382201766
1,493,350.20841065901914
1,567,350.3844146321986
1,76,350.3853198385327
1,658,350.6687161086447
1,102,350.7031008960261
1,474,350.9294511842436
1,351,351.04611856427465
1,397,351.103349602107
1,953,351.18927786938303
1,553,351.1999733182426
1,425,351.22083865405887
1,633,351.3815585331711
1,193,351.39921968336535
1,275,351.6686896713278
1,103,351.74905241284165
1,664,351.8662369397654
1,255,352.0211383343494
1,121,352.088738502859
1,242,352.28853856382875
1,524,352.7637919228229
1,225,352.8181227945122
1,975,352.8298778606514
1,364,353.01241598815784
1,99,353.1387379144153
1,547,353.1654387099392
1,371,353.1851978446748
1,577,353.2208822592698
1,71,353.3073594163053
1,834,353.3984415979594
1,107,353.6167989941366
1,648,353.6531678106557
1,877,353.66283189287253
1,543,353.7936209151781
1,181,353.9447873240523
1,245,354.0278924712335
1,814,354.1041336651685
1,719,354.2342502211997
1,17,354.2550107675107
1,113,354.3124966558712
1,491,354.6027380170908
1,347,354.91055641098944
1,775,354.925225771217
1,64,355.00385144138033
1,568,355.33480467725354
1,150,355.5867103299822
1,610,355.69185781190174
1,179,355.7350792945197
1,551,355.8641319189336
1,311,356.05735014240105
1,752,356.09767786454836
1,155,356.1436626321133
1,792,356.2095311905732
1,748,356.6449322896431
1,1,356.70327020955995
1,732,356.8671654939578
1,208,356.92366187933993
1,135,357.0788582582597
1,326,357.10045272151694
1,665,357.10075967966765
1,763,357.1928048355167
1,733,357.3156134362908
1,688,357.4722189483793
1,21,357.6117656285016
1,993,357.69027717217693
1,686,357.84165843597435
1,265,357.8812094928493
1,583,358.33607737869664
1,729,358.500054731021
1,367,358.6088074095159
1,151,358.62495155912103
1,488,358.77928417650423
1,898,359.15066417927835
1,702,359.40099320419324
1,287,359.4301282287783
1,828,359.4800137844529
1,332,359.6362517089266
1,27,359.67126280990664
1,630,359.8168006752099
1,470,359.8853690933916
1,931,360.0328012918581
1,307,360.1172339251308
1,909,360.15880223130415
1,613,360.3095855774171
1,795,360.62960157755356
1,790,360.77764623192525
1,74,360.96453825469433
1,23,361.0925081755264
1,785,361.1690250458907
1,906,361.40606425770676
1,89,361.4194545408932
1,955,361.8922254780061
1,840,362.02132588824645
1,334,362.389542171862
1,646,362.57614582847265
1,883,362.65318881939237
1,586,362.7814369963095
1,198,362.97476867522795
1,756,363.52699530076114
1,291,363.9718838288529
1,548,364.0287045082151
1,473,364.0317906046523
1,354,364.12369737066706
1,325,364.1437489644455
1,791,364.1839022288782
1,718,364.1861535537712
1,37,364.18897520823157
1,70,364.3170240716942
1,596,364.3636220266818
1,495,364.441778110365
1,578,364.5045691106825
1,356,364.59530937720655
1,616,364.72094668352463
1,576,364.81074649858374
1,998,364.8679550872108
1,716,365.002149517162
1,224,365.0029610809312
1,529,365.0191815502393
1,458,365.2128140153786
1,920,365.467742790309
1,517,365.4988598907276
1,494,365.5513935400611
1,408,365.70868959414025
1,923,365.7694774831311
1,258,365.96949925701716
1,243,366.09378051402626
1,84,366.5242225405184
1,941,366.5923522422145
1,579,366.6350975151781
1,508,366.8233517471076
1,432,366.907240163082
1,19,366.9377768555283
1,490,367.39982008346664
1,81,367.4263028297742
1,296,367.46469758436035
1,461,367.483779290153
1,66,367.59500803234613
1,902,367.88062662582524
1,657,367.91841965848147
1,562,368.0365049002829
1,564,368.1571088168586
1,673,368.4102347788578
1,856,368.71207789185394
1,499,369.050614954141
1,935,369.3831445643995
1,16,369.3928714136887
1,100,369.56353382426613
1,386,370.1421714805852
1,908,370.3732041893336
1,809,370.4430476085366
1,622,370.96775841390297
1,229,370.99371117719915
1,614,371.3084940497013
1,987,371.5478857911304
1,938,371.58901570541155
1,949,371.7695666520274
1,168,371.9758249909652
1,400,372.09803035565574
1,958,372.108555259079
1,220,372.133560263859
1,992,372.5569135643277
1,412,373.20334235238965
1,218,373.2467757069149
1,375,373.4756223434084
1,590,373.8886134110293
1,244,373.91919709128354
1,128,374.11924502197576
1,730,374.3914525642029
1,272,374.6479266663446
1,574,374.9112449003103
1,820,375.1385302246928
1,455,375.37754964182153
1,246,375.9250294606677
1,271,376.0074188667801
1,184,376.1382404536224
1,866,376.3089996968471
1,31,376.3522717009081
1,766,376.55073076553776
1,640,376.5656819653092
1,39,376.64910299720196
1,197,376.6896175162363
1,82,376.6986326877418
1,595,376.69944612036807
1,337,377.31629550547893
1,357,377.83361315176444
1,817,378.07494423106533
1,47,378.46785473421835
1,341,378.5224979304121
1,79,378.8449726919314
1,781,378.8620007767517
1,720,379.1693701440248
1,312,379.39674909196356
1,705,379.4770696817458
1,288,379.4790257798201
1,982,379.7741861251097
1,822,380.0314326348357
1,496,380.0876383353045
1,227,380.2016353686944
1,190,380.29303070931917
1,196,380.45695677435765
1,901,380.59820132278526
1,699,380.6283635264999
1,558,380.7636751924063
1,739,380.84456040181595
1,126,381.1362729690685
1,342,381.55768948159306
1,69,381.60988554589596
1,581,381.8658373272991
1,880,382.27083874187775
1,948,382.7935947076548
1,592,382.9930323948101
1,38,383.24816519177
1,232,383.52890824191013
1,557,383.7990168655672
1,445,383.84582859664874
1,314,384.050426481241
1,996,384.2058463125443
1,238,384.86295471002165
1,105,384.9019428330431
1,570,385.84060584484854
1,390,386.370095653442
1,144,386.6314756446491
1,380,386.8330648193161
1,248,386.9785799256902
1,6,387.4065483769277
1,207,387.60616494455337
1,708,387.631947698271
1,536,387.69164865313354
1,502,387.78341131042805
1,805,387.905878385286
1,78,388.1058088824072
1,122,389.01144683230234
1,430,389.3237272143514
1,522,389.53663402463144
1,783,389.6068830639464
1,887,389.7480567054873
1,674,390.1713313025111
1,0,390.7458078057675
1,268,390.8610239848212
1,850,391.38366613900473
1,264,391.49681287587015
1,77,391.6787763684108
1,267,392.31822133975027
1,875,392.40658186806087
1,80,392.41294848227454
1,58,392.4872800570903
1,747,392.99356987252173
1,209,394.6699758135006
1,13,394.68017334334775
1,304,394.76248342510826
1,506,395.4146719885795
1,825,396.0430676013995
1,449,396.0806473829991
1,187,396.08261604162095
1,857,397.5041548454523
1,481,397.69305101686246
1,591,398.2732416236945
1,808,398.34051606774676
1,632,398.8357725251698
1,282,399.4830689552981
1,619,400.10113941028465
1,916,400.8583184703813
1,855,401.0130535186235
1,833,401.6018727693503
1,717,402.3136884733258
1,874,402.452574977842
1,435,402.5432096102766
1,319,402.58544396721555
1,854,402.61181881445646
1,439,402.95271097171246
1,598,403.4168167846988
1,396,403.7250562898605
1,419,403.7724741954928
1,829,403.80901891298424
1,813,403.8993918725922
1,338,404.08928071180776
1,865,404.39836158953807
1,283,404.766768873498
1,134,405.0824504522588
1,823,405.8173333072144
1,133,405.9284501395201
1,864,406.89680974784306
1,960,406.99430860682713
1,315,406.994391055642
1,257,407.3814184480557
1,861,408.0759916627449
1,221,409.131082649572
1,816,409.3992579188748
1,418,409.4623974675249
1,112,409.5665430169064
1,143,410.29277743677136
1,623,410.31654000148137
1,870,410.3686902886892
1,946,410.75239258004865
1,983,411.3050550690163
1,398,411.7882746951764
1,88,412.5634790202929
1,142,412.8020852392518
1,571,413.0574976400055
1,565,413.4183772795553
1,427,413.7647697786783
1,249,413.89855143446096
1,989,414.9049212741777
1,482,415.8189584594039
1,457,416.2440731795203
1,892,416.97718398223356
1,55,417.7394782320051
1,950,419.0305772321962
1,428,419.1645147484857
1,200,421.8406220394515
1,343,422.54426366889527
1,844,423.70348775533034
1,561,424.6852341374053
1,504,425.1267670615621
1,995,426.5200864448607
1,175,426.98032453098546
1,20,427.5579474459966
1,51,428.0014510136929
1,566,429.4009413483656
1,9,429.9504375764129
1,120,430.6772987767796
1,333,430.8928488981151
1,109,432.526298594086
1,424,434.75108398014856
1,293,435.5213186397725
1,471,438.7746524948487
1,667,438.8943353259715
1,262,439.0071459949558
1,945,440.0962194525371
1,635,442.25513531427964
1,780,442.94640485334946
1,188,444.0712919870666
1,2,444.8099932289683
1,644,445.2010113390161
1,276,446.5947643353203
1,453,447.1594440237287
1,804,448.3601371634415
1,480,455.63733682662837
1,655,461.0577095688699
1,3,462.12747017624497
1,410,462.41932338654954
1,893,464.0887784103252
1,231,465.3706031778925
1,213,465.95538670055583
1,421,470.9217230106289
1,836,471.40727238779914
1,22,475.50449898657797
1,108,478.8110353578102
1,978,478.92369810629816
1,278,481.4266560835807
1,838,481.8014578322985
1,485,485.0974494701187
1,534,487.9537185851211
1,160,489.69145031344783
1,957,490.3647910174178
1,936,494.2252848228718
1,777,495.01670042185197
1,451,496.3304703518719
1,247,500.1370300449414
1,837,500.5380856231978
1,939,505.6316569964226
1,810,506.27116644586357
1,696,507.55966457901275
1,831,510.80596124256897
1,631,511.63167119478953
1,369,511.6561948109789
1,552,515.073349001602
1,709,524.0386736928169
1,701,527.8385992225543
1,750,529.6808930114685
1,876,535.3554824211883
1,140,536.2495941690636
1,146,537.8656996627883
1,183,538.7866193649002
1,634,539.0774034067413
1,127,549.6177837364473
1,118,556.7545775061453
1,303,561.2652221800804
1,359,561.4227938904928
1,520,561.7509321386474
1,778,568.2333070074928
1,918,573.1846480640991
1,259,573.5012166663851
1,972,575.3461585308295
1,830,578.509679441131
1,514,583.5343881015268
1,328,583.8599657798455
1,44,598.5766588200332
1,4,601.8159381422286
1,233,604.162619124966
1,868,612.844644662028
1,236,612.9087486038521
1,516,613.4151930734745
1,636,615.3119372625572
1,629,628.9482182669858
1,156,629.1404886535247
1,788,636.530191189682
1,24,654.2675179479628
1,907,656.3906639867697
1,350,658.6526296636059
1,223,659.2771238241742
1,40,660.5842363404067
1,426,661.3239920128882
1,585,680.7535488786231
1,575,687.2243049936835
1,158,689.9894025448801
1,659,690.8457469217026
1,500,695.0917770749929
1,139,700.6622792563551
1,376,701.3448490118653
1,159,702.8448679717044
1,670,712.8124322383203
1,685,717.740472139735
1,116,734.420883126943
1,847,770.2664879624589
1,845,772.7249589811431
1,25,800.2848713004166
1,933,839.2430675605194
1,301,869.8067234385803
1,768,906.54547890954
1,466,921.8694740989356
1,769,975.5511521225426
2,382,0
2,608,156.97606680126802
2,83,178.81256978211795
2,794,183.9241457214155
2,905,189.03195388279477
2,545,190.83799476295775
2,944,190.9139192462847
2,537,207.50620228780411
2,639,208.19812398977197
2,955,210.93614892980605
2,970,222.01002398763336
2,411,225.72630375031528
2,317,226.72152417614092
2,404,228.79792394305326
2,988,229.11065971699267
2,476,230.3872233048297
2,618,230.87683861201953
2,313,231.93966913890537
2,348,233.9971012211475
2,803,234.22515068770184
2,963,234.51011159174888
2,869,235.48359071577096
2,525,236.2893531312722
2,270,236.4275949047365
2,956,237.1012006551293
2,162,238.23746946870105
2,605,240.40390702382743
2,773,241.28339850398112
2,648,242.9007711559446
2,997,244.89468162620358
2,551,247.37084744330795
2,513,248.2133760087322
2,802,249.67211872694926
2,129,249.74156005054115
2,992,251.773750026094
2,192,252.94830651483736
2,59,253.13483953413305
2,256,254.56196426462412
2,934,254.98717613257293
2,177,255.09897282684372
2,409,256.828111281283
2,554,257.03420391632585
2,683,257.1412486195157
2,620,258.2324406989332
2,664,258.36465368994675
2,169,258.7938331209898
2,68,259.2052535791694
2,821,259.59897577817856
2,27,260.20869406857514
2,489,260.318901191913
2,122,261.53233328083525
2,75,261.65918035923943
2,867,262.94251330031756
2,477,263.92075700712917
2,218,264.79658785783533
2,358,266.82602385988275
2,827,266.8644206151138
2,321,267.7887562804429
2,367,267.9356460551082
2,529,268.7005345314942
2,533,269.5774601875518
2,903,269.90451252353404
2,148,270.0111275016608
2,186,270.61989382631583
2,725,270.99416970500016
2,372,271.1170158443738
2,203,271.33347540721866
2,464,271.567292189407
2,323,272.19377440804067
2,654,272.8826539999453
2,961,273.01871897097396
2,625,273.27486628031056
2,656,273.79281213141104
2,292,274.09286299990936
2,617,274.5982560840385
2,57,274.6775680253213
2,486,274.68090946505424
2,712,276.1325712414978
2,734,276.31855762782516
2,573,276.57812609770605
2,757,276.91537128461664
2,627,278.9956371920462
2,210,279.5476183042246
2,779,280.1881281613143
2,863,280.98497458973804
2,908,281.0282481552813
2,505,281.3578047429474
2,250,281.3915044142137
2,511,282.0848698418483
2,47,282.80179960989597
2,981,283.12608521471503
2,12,283.28971504347203
2,356,283.6484546238056
2,577,283.7073746351152
2,34,283.7888658510301
2,848,284.10462204453046
2,914,285.39990701411375
2,457,285.57809798535556
2,765,285.63050402651834
2,362,285.98939596724864
2,251,286.31057430411914
2,726,286.5928159665727
2,781,286.98522166249114
2,339,287.0555153708748
2,771,287.2198731988471
2,11,287.324460675598
2,711,287.42534197339205
2,39,287.97803790914094
2,14,288.1623851933631
2,282,288.3310240648145
2,801,288.7621815615403
2,454,288.7758525472159
2,999,289.2808715794772
2,440,289.63465665197054
2,967,289.8406491195641
2,738,290.65240240302484
2,295,290.8810192140443
2,964,291.3020321134441
2,241,291.33997191650525
2,721,291.48691412389275
2,917,291.54901892439034
2,225,292.1319335983504
2,861,292.1576824175311
2,119,292.707151151062
2,851,293.58590482043945
2,274,294.00636185694765
2,680,294.23031037755715
2,719,294.5048387158081
2,330,295.29442673021276
2,628,295.658212577137
2,30,295.7334645367933
2,384,296.1617540042817
2,446,296.36193857702375
2,399,296.6386672647032
2,684,296.6458525902063
2,219,296.7710042952947
2,90,297.7225785947303
2,911,297.84643120604954
2,710,297.87098151828775
2,501,297.99046231845165
2,19,298.38395050987924
2,741,298.4280206997133
2,723,298.51041279035275
2,735,298.55122057077784
2,300,298.6123634591361
2,730,298.62620509812774
2,946,299.01243871648825
2,675,299.7416496672293
2,459,299.78091997968147
2,899,300.1532113962699
2,379,300.15652505084273
2,41,300.4177136629275
2,819,300.5647008825503
2,706,300.6992070923205
2,807,300.8127050243413
2,284,300.913613557763
2,145,301.11236991488704
2,450,301.1397972162977
2,546,301.1453874974453
2,593,301.70385178915404
2,475,302.0208092943702
2,64,302.0910371890736
2,888,302.09348568476287
2,976,302.3782391564348
2,377,302.38033685786104
2,176,302.5254569346706
2,36,302.97456078121604
2,136,303.03210860089865
2,374,303.2856996250252
2,846,303.6386487861104
2,646,304.02247921644636
2,737,304.54094528483574
2,324,304.623071377416
2,311,304.6267585647124
2,882,304.9027718366034
2,906,305.5537335673014
2,107,305.6696642635524
2,161,305.72818698426516
2,91,305.99505010066497
2,32,305.9983732191933
2,579,306.05871889626565
2,919,306.3723933810082
2,431,306.9284875209097
2,578,307.09080039514913
2,582,307.17088151110306
2,73,307.32506654546853
2,456,307.39181530980755
2,237,307.7872154281574
2,416,307.9338135962374
2,18,308.0720754661277
2,544,308.2887603934427
2,687,308.422131033259
2,261,308.61854568653513
2,695,308.87276174013266
2,397,309.1143030078192
2,792,309.482679512957
2,423,309.5933478328477
2,641,309.7682629294774
2,97,309.81278666652526
2,185,309.85268768322493
2,745,310.3787182343659
2,755,310.4671807251791
2,559,310.49320175050775
2,65,310.55467676722424
2,760,310.6494858063681
2,624,310.6690559150967
2,691,310.68685754097993
2,686,310.7497626438665
2,226,310.9493110224599
2,100,311.1703491369161
2,314,311.3846212033111
2,77,311.5417599490961
2,690,311.723956849154
2,121,311.8430143139682
2,460,312.2055974816644
2,26,312.36595555338874
2,693,312.4595002213076
2,742,312.7143782508134
2,49,312.7370546949933
2,862,312.7785055687915
2,43,312.9475016042245
2,883,312.95046765442413
2,572,312.96025588459366
2,16,313.0506019145207
2,672,313.1443633892157
2,942,313.46841378339
2,832,313.8391812871067
2,909,313.9145384136054
2,478,313.96338717776143
2,896,314.23441068946255
2,373,314.27881330369263
2,264,314.35627715763775
2,95,314.4591044979926
2,515,314.60514810796076
2,553,314.712223969351
2,277,314.78159886572615
2,125,315.0447772288808
2,132,315.0532278712597
2,315,315.09659256424936
2,290,315.10419074139816
2,10,315.1409986899326
2,265,315.1530425059323
2,429,315.1743408775297
2,569,315.1858511284362
2,364,315.2688165136408
2,825,315.60755233643357
2,167,315.9055305315504
2,227,315.930363147691
2,228,316.361542852119
2,51,316.43700915282733
2,731,316.46909165654756
2,900,316.7560452329513
2,465,316.8719280754127
2,540,317.09884872653174
2,344,317.1520227387506
2,998,317.47788961588844
2,722,317.49733684890776
2,266,317.8791120291546
2,879,318.08725342607147
2,304,318.3817561388838
2,403,318.7016540930912
2,758,318.8188685721142
2,762,319.3118566202658
2,576,319.45424329448264
2,913,319.46729734121845
2,414,319.58701680074057
2,589,319.67290546953825
2,168,319.8399868194549
2,820,319.8838714821544
2,35,320.38143079697227
2,8,320.4139387798636
2,736,320.5160801252418
2,562,320.6863012390235
2,308,320.68963701009204
2,357,320.7683982616558
2,897,320.81900344224414
2,463,320.9454789979756
2,835,320.9761861641152
2,378,321.15063959078776
2,66,321.18639650511466
2,542,321.20242752933956
2,563,321.3304852650567
2,7,321.411986555365
2,432,321.52765374722503
2,487,321.6391232809307
2,530,321.7969787855411
2,484,322.6437349344123
2,425,322.7840950336288
2,852,322.92039459800196
2,31,323.111910917159
2,45,323.21991480030067
2,645,323.2522194726728
2,235,323.2782722576301
2,615,323.3127591269549
2,346,323.4865978557641
2,661,323.4899034205888
2,202,323.513888530516
2,518,323.61737515170705
2,698,323.8429999257695
2,840,323.8667294134373
2,458,323.9855622759772
2,512,324.1313056547087
2,402,324.2811520474156
2,153,324.3994634662625
2,441,324.40172003317576
2,316,324.4492144400887
2,351,324.53853973691855
2,79,324.6457521226774
2,102,324.8170810645627
2,733,324.8478556049666
2,174,324.8808811261389
2,767,324.9291854076881
2,660,324.9666875404367
2,705,325.0333330904999
2,507,325.2608332165188
2,444,325.36982229325025
2,895,325.4004444370861
2,824,325.5046833511259
2,62,325.505165883442
2,72,325.56644806565095
2,558,325.566488044473
2,974,325.61732404254616
2,54,325.7203369248984
2,809,325.7951570880769
2,115,326.33180148160795
2,126,326.405350531277
2,325,326.67095969918046
2,407,326.6973351846259
2,443,326.7896286594032
2,782,326.8109641194568
2,804,327.15687940809187
2,727,327.23935238327863
2,510,327.374348252906
2,392,327.54646285766484
2,53,327.683327852929
2,70,327.7012644236688
2,260,327.796249336249
2,603,327.8173354041801
2,588,327.94347937669806
2,566,327.9702055167546
2,590,328.1091465847874
2,96,328.26849673391615
2,842,328.4320566783346
2,310,328.46870190219016
2,606,328.4770491480995
2,114,328.60103367464205
2,858,328.71368375852563
2,650,328.82028953083085
2,447,328.86322063718114
2,904,329.02219461803156
2,990,329.0873995878343
2,287,329.2660501957805
2,98,329.3420437177858
2,117,329.3621677510396
2,254,329.4526715533224
2,524,329.4886667872738
2,318,329.5093413956294
2,671,329.5785070421579
2,191,329.63736014659975
2,469,329.9195000846869
2,405,330.0148538264936
2,979,330.2474561392116
2,774,330.27863188046337
2,595,330.33104532874347
2,87,330.34661674142103
2,949,330.3925647521825
2,886,330.61358995298076
2,669,330.63493209809224
2,388,330.967165768585
2,814,331.63878801491416
2,181,331.8768141638452
2,71,332.0516184486114
2,189,332.13177467284424
2,216,332.19984320875335
2,543,332.52010371790345
2,86,332.5613793864876
2,965,332.6400879700456
2,947,332.684897863353
2,76,332.7316129370337
2,790,332.75200008025485
2,280,332.8051888581737
2,784,333.0712686187768
2,15,333.09415913734307
2,610,333.13401996110974
2,982,333.3856838173439
2,818,333.3977541896704
2,393,333.49804138544437
2,799,333.59668637211934
