block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,602,44,252.2791077776413
1,IDONTWANT,602,530,252.2791077776413
1,IDONTWANT,602,217,252.2791077776413
1,IDONTWANT,602,691,252.2791077776413
1,IDONTWANT,588,279,252.50398781372584
1,IDONTWANT,588,479,252.50398781372584
1,IDONTWANT,588,484,252.50398781372584
1,IDONTWANT,588,152,252.50398781372584
1,IDONTWANT,587,893,252.5765446808295
1,IDONTWANT,587,347,252.5765446808295
1,IDONTWANT,587,323,252.5765446808295
1,IDONTWANT,587,657,252.5765446808295
1,IDONTWANT,980,791,253.58348663633032
1,IDONTWANT,980,564,253.58348663633032
1,IDONTWANT,980,209,253.58348663633032
1,IDONTWANT,980,449,253.58348663633032
1,IDONTWANT,840,952,253.5885070585456
1,IDONTWANT,840,543,253.5885070585456
1,IDONTWANT,840,237,253.5885070585456
1,IDONTWANT,840,618,253.5885070585456
1,IDONTWANT,122,885,253.7485090289271
1,IDONTWANT,122,642,253.7485090289271
1,IDONTWANT,122,1,253.7485090289271
1,IDONTWANT,122,693,253.7485090289271
1,IDONTWANT,26,352,254.03833664824572
1,IDONTWANT,26,149,254.03833664824572
1,IDONTWANT,26,690,254.03833664824572
1,IDONTWANT,26,201,254.03833664824572
1,IDONTWANT,961,828,254.16105994913727
1,IDONTWANT,961,106,254.16105994913727
1,IDONTWANT,961,115,254.16105994913727
1,IDONTWANT,961,647,254.16105994913727
1,IDONTWANT,56,300,254.40892194864486
1,IDONTWANT,56,793,254.40892194864486
1,IDONTWANT,56,420,254.40892194864486
1,IDONTWANT,56,668,254.40892194864486
1,IDONTWANT,709,851,254.54759446398205
1,IDONTWANT,709,281,254.54759446398205
1,IDONTWANT,709,772,254.54759446398205
1,IDONTWANT,709,101,254.54759446398205
1,IDONTWANT,871,472,254.6501834894558
1,IDONTWANT,871,332,254.6501834894558
1,IDONTWANT,871,593,254.6501834894558
1,IDONTWANT,871,238,254.6501834894558
1,IDONTWANT,646,815,254.9055692877742
1,IDONTWANT,646,868,254.9055692877742
1,IDONTWANT,646,865,254.9055692877742
1,IDONTWANT,646,149,254.9055692877742
1,IDONTWANT,884,326,255.10675617965137
1,IDONTWANT,884,501,255.10675617965137
1,IDONTWANT,884,695,255.10675617965137
1,IDONTWANT,884,313,255.10675617965137
1,IDONTWANT,518,650,255.15344794075952
1,IDONTWANT,518,332,255.15344794075952
1,IDONTWANT,518,265,255.15344794075952
1,IDONTWANT,518,555,255.15344794075952
1,IDONTWANT,402,139,255.16312800060135
1,IDONTWANT,402,994,255.16312800060135
1,IDONTWANT,402,502,255.16312800060135
1,IDONTWANT,402,952,255.16312800060135
1,IDONTWANT,767,143,255.1799814071176
1,IDONTWANT,767,501,255.1799814071176
1,IDONTWANT,767,37,255.1799814071176
1,IDONTWANT,767,442,255.1799814071176
1,IDONTWANT,387,291,255.27337064094823
1,IDONTWANT,387,126,255.27337064094823
1,IDONTWANT,387,343,255.27337064094823
1,IDONTWANT,387,548,255.27337064094823
1,IDONTWANT,741,983,255.33238561808272
1,IDONTWANT,741,204,255.33238561808272
1,IDONTWANT,741,122,255.33238561808272
1,IDONTWANT,741,731,255.33238561808272
1,IDONTWANT,898,764,255.55180971076786
1,IDONTWANT,898,863,255.55180971076786
1,IDONTWANT,898,224,255.55180971076786
1,IDONTWANT,898,225,255.55180971076786
1,IDONTWANT,383,522,255.71941284850038
1,IDONTWANT,383,851,255.71941284850038
1,IDONTWANT,383,78,255.71941284850038
1,IDONTWANT,383,728,255.71941284850038
1,IDONTWANT,798,20,255.7332309406112
1,IDONTWANT,798,583,255.7332309406112
1,IDONTWANT,798,689,255.7332309406112
1,IDONTWANT,798,86,255.7332309406112
1,IDONTWANT,169,596,255.759335241649
1,IDONTWANT,169,698,255.759335241649
1,IDONTWANT,169,636,255.759335241649
1,IDONTWANT,169,561,255.759335241649
1,IDONTWANT,323,941,255.92209631078197
1,IDONTWANT,323,765,255.92209631078197
1,IDONTWANT,323,946,255.92209631078197
1,IDONTWANT,323,82,255.92209631078197
1,IDONTWANT,857,14,256.30456263838585
1,IDONTWANT,857,338,256.30456263838585
1,IDONTWANT,857,785,256.30456263838585
1,IDONTWANT,857,562,256.30456263838585
1,IDONTWANT,13,346,256.34420531424996
1,IDONTWANT,13,688,256.34420531424996
1,IDONTWANT,13,398,256.34420531424996
1,IDONTWANT,13,519,256.34420531424996
1,IDONTWANT,658,68,256.6175679609
1,IDONTWANT,658,869,256.6175679609
1,IDONTWANT,658,262,256.6175679609
1,IDONTWANT,658,583,256.6175679609
1,IDONTWANT,783,56,256.6422784056336
1,IDONTWANT,783,969,256.6422784056336
1,IDONTWANT,783,296,256.6422784056336
1,IDONTWANT,783,196,256.6422784056336
1,IDONTWANT,431,211,256.6658736212623
1,IDONTWANT,431,730,256.6658736212623
1,IDONTWANT,431,254,256.6658736212623
1,IDONTWANT,431,51,256.6658736212623
1,IDONTWANT,953,102,256.7101053265269
1,IDONTWANT,953,783,256.7101053265269
1,IDONTWANT,953,433,256.7101053265269
1,IDONTWANT,953,40,256.7101053265269
1,IDONTWANT,984,715,256.84889903036344
1,IDONTWANT,984,495,256.84889903036344
1,IDONTWANT,984,373,256.84889903036344
1,IDONTWANT,984,720,256.84889903036344
1,IDONTWANT,375,215,256.91446166924266
1,IDONTWANT,375,770,256.91446166924266
1,IDONTWANT,375,27,256.91446166924266
1,IDONTWANT,375,94,256.91446166924266
1,IDONTWANT,791,190,256.9530225174859
1,IDONTWANT,791,799,256.9530225174859
1,IDONTWANT,791,532,256.9530225174859
1,IDONTWANT,791,892,256.9530225174859
1,IDONTWANT,704,330,256.9586666989194
1,IDONTWANT,704,132,256.9586666989194
1,IDONTWANT,704,501,256.9586666989194
1,IDONTWANT,704,681,256.9586666989194
1,IDONTWANT,614,747,257.02691866100787
1,IDONTWANT,614,491,257.02691866100787
1,IDONTWANT,614,908,257.02691866100787
1,IDONTWANT,614,148,257.02691866100787
1,IDONTWANT,784,776,257.13205332007124
1,IDONTWANT,784,130,257.13205332007124
1,IDONTWANT,784,131,257.13205332007124
1,IDONTWANT,784,887,257.13205332007124
1,IDONTWANT,711,653,257.1865560296993
1,IDONTWANT,711,2,257.1865560296993
1,IDONTWANT,711,58,257.1865560296993
1,IDONTWANT,711,813,257.1865560296993
1,IDONTWANT,889,461,257.19170917890585
1,IDONTWANT,889,469,257.19170917890585
1,IDONTWANT,889,747,257.19170917890585
1,IDONTWANT,889,803,257.19170917890585
1,IDONTWANT,183,69,257.2251906065663
1,IDONTWANT,183,385,257.2251906065663
1,IDONTWANT,183,172,257.2251906065663
1,IDONTWANT,183,167,257.2251906065663
1,IDONTWANT,199,635,257.6116839258733
1,IDONTWANT,199,925,257.6116839258733
1,IDONTWANT,199,934,257.6116839258733
1,IDONTWANT,199,366,257.6116839258733
1,IDONTWANT,667,753,257.6194412674927
1,IDONTWANT,667,610,257.6194412674927
1,IDONTWANT,667,841,257.6194412674927
1,IDONTWANT,667,900,257.6194412674927
1,IDONTWANT,21,296,257.8438471231995
1,IDONTWANT,21,442,257.8438471231995
1,IDONTWANT,21,463,257.8438471231995
1,IDONTWANT,21,166,257.8438471231995
1,IDONTWANT,882,455,257.90881635305345
1,IDONTWANT,882,589,257.90881635305345
1,IDONTWANT,882,418,257.90881635305345
1,IDONTWANT,882,920,257.90881635305345
1,IDONTWANT,336,617,258.01632124550065
1,IDONTWANT,336,979,258.01632124550065
1,IDONTWANT,336,5,258.01632124550065
1,IDONTWANT,336,160,258.01632124550065
1,IDONTWANT,398,144,258.0778726125508
1,IDONTWANT,398,341,258.0778726125508
1,IDONTWANT,398,368,258.0778726125508
1,IDONTWANT,398,156,258.0778726125508
1,IDONTWANT,312,214,258.18932690747823
1,IDONTWANT,312,659,258.18932690747823
1,IDONTWANT,312,484,258.18932690747823
1,IDONTWANT,312,779,258.18932690747823
1,IDONTWANT,190,87,258.2428503940873
1,IDONTWANT,190,160,258.2428503940873
1,IDONTWANT,190,118,258.2428503940873
1,IDONTWANT,190,869,258.2428503940873
1,IDONTWANT,576,438,258.4132786604339
1,IDONTWANT,576,945,258.4132786604339
1,IDONTWANT,576,755,258.4132786604339
1,IDONTWANT,576,844,258.4132786604339
1,IDONTWANT,723,427,258.45392776165517
1,IDONTWANT,723,818,258.45392776165517
1,IDONTWANT,723,166,258.45392776165517
1,IDONTWANT,723,682,258.45392776165517
1,IDONTWANT,802,268,258.62906721382626
1,IDONTWANT,802,836,258.62906721382626
1,IDONTWANT,802,713,258.62906721382626
1,IDONTWANT,802,146,258.62906721382626
1,IDONTWANT,283,762,258.7513329955703
1,IDONTWANT,283,803,258.7513329955703
1,IDONTWANT,283,945,258.7513329955703
1,IDONTWANT,283,750,258.7513329955703
1,IDONTWANT,98,372,258.94901992510603
1,IDONTWANT,98,81,258.94901992510603
1,IDONTWANT,98,787,258.94901992510603
1,IDONTWANT,98,901,258.94901992510603
1,IDONTWANT,631,226,258.9801599537378
1,IDONTWANT,631,749,258.9801599537378
1,IDONTWANT,631,566,258.9801599537378
1,IDONTWANT,631,197,258.9801599537378
1,IDONTWANT,496,383,259.00460170976226
1,IDONTWANT,496,52,259.00460170976226
1,IDONTWANT,496,723,259.00460170976226
1,IDONTWANT,496,748,259.00460170976226
1,IDONTWANT,973,577,259.02660741786644
1,IDONTWANT,973,959,259.02660741786644
1,IDONTWANT,973,397,259.02660741786644
1,IDONTWANT,973,227,259.02660741786644
1,IDONTWANT,830,134,259.0371815093679
1,IDONTWANT,830,515,259.0371815093679
1,IDONTWANT,830,742,259.0371815093679
1,IDONTWANT,830,319,259.0371815093679
1,IDONTWANT,349,307,259.09912352728213
1,IDONTWANT,349,871,259.09912352728213
1,IDONTWANT,349,323,259.09912352728213
1,IDONTWANT,349,723,259.09912352728213
1,IDONTWANT,95,35,259.13343953177116
1,IDONTWANT,95,713,259.13343953177116
1,IDONTWANT,95,609,259.13343953177116
1,IDONTWANT,95,116,259.13343953177116
1,IDONTWANT,621,576,259.4242405443578
1,IDONTWANT,621,729,259.4242405443578
1,IDONTWANT,621,830,259.4242405443578
1,IDONTWANT,621,832,259.4242405443578
1,IDONTWANT,947,27,259.4778000342585
1,IDONTWANT,947,778,259.4778000342585
1,IDONTWANT,947,189,259.4778000342585
1,IDONTWANT,947,741,259.4778000342585
1,IDONTWANT,52,173,259.4781555965982
1,IDONTWANT,52,610,259.4781555965982
1,IDONTWANT,52,694,259.4781555965982
1,IDONTWANT,52,994,259.4781555965982
1,IDONTWANT,753,130,259.6080129833582
1,IDONTWANT,753,597,259.6080129833582
1,IDONTWANT,753,167,259.6080129833582
1,IDONTWANT,753,388,259.6080129833582
1,IDONTWANT,422,195,259.7279000355785
1,IDONTWANT,422,225,259.7279000355785
1,IDONTWANT,422,979,259.7279000355785
1,IDONTWANT,422,14,259.7279000355785
1,IDONTWANT,257,865,259.7921492325088
1,IDONTWANT,257,374,259.7921492325088
1,IDONTWANT,257,166,259.7921492325088
1,IDONTWANT,257,175,259.7921492325088
1,IDONTWANT,657,199,259.7995243058311
1,IDONTWANT,657,190,259.7995243058311
1,IDONTWANT,657,323,259.7995243058311
1,IDONTWANT,657,747,259.7995243058311
1,IDONTWANT,268,38,259.83553814893725
1,IDONTWANT,268,185,259.83553814893725
1,IDONTWANT,268,156,259.83553814893725
1,IDONTWANT,268,367,259.83553814893725
1,IDONTWANT,909,761,259.88011433805156
1,IDONTWANT,909,455,259.88011433805156
1,IDONTWANT,909,132,259.88011433805156
1,IDONTWANT,909,787,259.88011433805156
1,IDONTWANT,849,765,259.8853226743863
1,IDONTWANT,849,185,259.8853226743863
1,IDONTWANT,849,59,259.8853226743863
1,IDONTWANT,849,761,259.8853226743863
1,IDONTWANT,570,943,260.08409284672507
1,IDONTWANT,570,449,260.08409284672507
1,IDONTWANT,570,194,260.08409284672507
1,IDONTWANT,570,649,260.08409284672507
1,IDONTWANT,352,680,260.1524452729451
1,IDONTWANT,352,169,260.1524452729451
1,IDONTWANT,352,322,260.1524452729451
1,IDONTWANT,352,99,260.1524452729451
1,IDONTWANT,616,985,260.32945098030444
1,IDONTWANT,616,235,260.32945098030444
1,IDONTWANT,616,578,260.32945098030444
1,IDONTWANT,616,574,260.32945098030444
1,IDONTWANT,130,137,260.52557795197896
1,IDONTWANT,130,444,260.52557795197896
1,IDONTWANT,130,84,260.52557795197896
1,IDONTWANT,130,621,260.52557795197896
1,IDONTWANT,393,428,260.53295870851315
1,IDONTWANT,393,545,260.53295870851315
1,IDONTWANT,393,865,260.53295870851315
1,IDONTWANT,393,683,260.53295870851315
1,IDONTWANT,555,152,260.6114799765067
1,IDONTWANT,555,325,260.6114799765067
1,IDONTWANT,555,407,260.6114799765067
1,IDONTWANT,555,336,260.6114799765067
1,IDONTWANT,887,401,260.8604088686619
1,IDONTWANT,887,351,260.8604088686619
1,IDONTWANT,887,227,260.8604088686619
1,IDONTWANT,887,777,260.8604088686619
1,IDONTWANT,940,15,260.9258987016525
1,IDONTWANT,940,566,260.9258987016525
1,IDONTWANT,940,658,260.9258987016525
1,IDONTWANT,940,741,260.9258987016525
1,IDONTWANT,773,844,260.95465402644356
1,IDONTWANT,773,731,260.95465402644356
1,IDONTWANT,773,853,260.95465402644356
1,IDONTWANT,773,410,260.95465402644356
1,IDONTWANT,826,906,261.0625002517419
1,IDONTWANT,826,156,261.0625002517419
1,IDONTWANT,826,177,261.0625002517419
1,IDONTWANT,826,490,261.0625002517419
1,IDONTWANT,924,925,261.09274235193556
1,IDONTWANT,924,283,261.09274235193556
1,IDONTWANT,924,360,261.09274235193556
1,IDONTWANT,924,583,261.09274235193556
1,IDONTWANT,275,27,261.16816876962906
1,IDONTWANT,275,120,261.16816876962906
1,IDONTWANT,275,195,261.16816876962906
1,IDONTWANT,275,304,261.16816876962906
1,IDONTWANT,558,479,261.29232248857227
1,IDONTWANT,558,379,261.29232248857227
1,IDONTWANT,558,165,261.29232248857227
1,IDONTWANT,558,738,261.29232248857227
1,IDONTWANT,467,783,261.4636690974855
1,IDONTWANT,467,172,261.4636690974855
1,IDONTWANT,467,341,261.4636690974855
1,IDONTWANT,467,751,261.4636690974855
1,IDONTWANT,173,973,261.47427545229255
1,IDONTWANT,173,325,261.47427545229255
1,IDONTWANT,173,83,261.47427545229255
1,IDONTWANT,173,124,261.47427545229255
1,IDONTWANT,111,433,261.68982068702053
1,IDONTWANT,111,122,261.68982068702053
1,IDONTWANT,111,818,261.68982068702053
1,IDONTWANT,111,572,261.68982068702053
1,IDONTWANT,735,141,261.76166246798255
1,IDONTWANT,735,135,261.76166246798255
1,IDONTWANT,735,843,261.76166246798255
1,IDONTWANT,735,847,261.76166246798255
1,IDONTWANT,449,958,261.8358459720927
1,IDONTWANT,449,955,261.8358459720927
1,IDONTWANT,449,986,261.8358459720927
1,IDONTWANT,449,165,261.8358459720927
1,IDONTWANT,335,594,261.8566028414641
1,IDONTWANT,335,657,261.8566028414641
1,IDONTWANT,335,639,261.8566028414641
1,IDONTWANT,335,72,261.8566028414641
1,IDONTWANT,174,278,262.077588785793
1,IDONTWANT,174,62,262.077588785793
1,IDONTWANT,174,900,262.077588785793
1,IDONTWANT,174,659,262.077588785793
1,IDONTWANT,177,671,262.35151098658406
1,IDONTWANT,177,425,262.35151098658406
1,IDONTWANT,177,976,262.35151098658406
1,IDONTWANT,177,133,262.35151098658406
1,IDONTWANT,158,630,262.46588824247385
1,IDONTWANT,158,846,262.46588824247385
1,IDONTWANT,158,374,262.46588824247385
1,IDONTWANT,158,414,262.46588824247385
1,IDONTWANT,832,543,262.5274028601155
1,IDONTWANT,832,479,262.5274028601155
1,IDONTWANT,832,330,262.5274028601155
1,IDONTWANT,832,580,262.5274028601155
1,IDONTWANT,879,644,262.66409112873947
1,IDONTWANT,879,463,262.66409112873947
1,IDONTWANT,879,102,262.66409112873947
1,IDONTWANT,879,221,262.66409112873947
1,IDONTWANT,18,299,262.68282600738996
1,IDONTWANT,18,587,262.68282600738996
1,IDONTWANT,18,722,262.68282600738996
1,IDONTWANT,18,904,262.68282600738996
1,IDONTWANT,692,536,262.8036984733517
1,IDONTWANT,692,13,262.8036984733517
1,IDONTWANT,692,752,262.8036984733517
1,IDONTWANT,692,228,262.8036984733517
1,IDONTWANT,287,165,262.8580525133671
1,IDONTWANT,287,998,262.8580525133671
1,IDONTWANT,287,692,262.8580525133671
1,IDONTWANT,287,540,262.8580525133671
1,IDONTWANT,45,257,262.87669395217176
1,IDONTWANT,45,391,262.87669395217176
1,IDONTWANT,45,614,262.87669395217176
1,IDONTWANT,45,985,262.87669395217176
1,IDONTWANT,7,966,262.88735601926885
1,IDONTWANT,7,950,262.88735601926885
1,IDONTWANT,7,27,262.88735601926885
1,IDONTWANT,7,849,262.88735601926885
1,IDONTWANT,548,410,263.10517858956723
1,IDONTWANT,548,227,263.10517858956723
1,IDONTWANT,548,881,263.10517858956723
1,IDONTWANT,548,399,263.10517858956723
1,IDONTWANT,416,685,263.19084830930126
1,IDONTWANT,416,64,263.19084830930126
1,IDONTWANT,416,36,263.19084830930126
1,IDONTWANT,416,452,263.19084830930126
1,IDONTWANT,195,724,263.35089717040205
1,IDONTWANT,195,891,263.35089717040205
1,IDONTWANT,195,944,263.35089717040205
1,IDONTWANT,195,700,263.35089717040205
1,IDONTWANT,89,802,263.6517287679879
1,IDONTWANT,89,391,263.6517287679879
1,IDONTWANT,89,899,263.6517287679879
1,IDONTWANT,89,228,263.6517287679879
1,IDONTWANT,189,312,263.743367049203
1,IDONTWANT,189,984,263.743367049203
1,IDONTWANT,189,809,263.743367049203
1,IDONTWANT,403,394,264.0451990818482
1,IDONTWANT,403,760,264.0451990818482
1,IDONTWANT,403,489,264.0451990818482
1,IDONTWANT,403,356,264.0451990818482
1,IDONTWANT,264,141,264.3312942515192
1,IDONTWANT,264,402,264.3312942515192
1,IDONTWANT,264,491,264.3312942515192
1,IDONTWANT,264,616,264.3312942515192
1,IDONTWANT,620,305,264.4256128018756
1,IDONTWANT,620,82,264.4256128018756
1,IDONTWANT,620,803,264.4256128018756
1,IDONTWANT,620,889,264.4256128018756
1,IDONTWANT,444,276,264.5298480736214
1,IDONTWANT,444,585,264.5298480736214
1,IDONTWANT,444,7,264.5298480736214
1,IDONTWANT,444,273,264.5298480736214
1,IDONTWANT,869,793,264.8085828809635
1,IDONTWANT,869,573,264.8085828809635
1,IDONTWANT,869,301,264.8085828809635
1,IDONTWANT,869,303,264.8085828809635
1,IDONTWANT,430,899,264.8656119271665
1,IDONTWANT,430,799,264.8656119271665
1,IDONTWANT,430,393,264.8656119271665
1,IDONTWANT,430,70,264.8656119271665
1,IDONTWANT,298,587,264.91803093143955
1,IDONTWANT,298,959,264.91803093143955
1,IDONTWANT,298,354,264.91803093143955
1,IDONTWANT,298,264,264.91803093143955
1,IDONTWANT,585,181,265.11673897811346
1,IDONTWANT,585,590,265.11673897811346
1,IDONTWANT,585,269,265.11673897811346
1,IDONTWANT,585,898,265.11673897811346
1,IDONTWANT,537,302,265.17055385477454
1,IDONTWANT,537,682,265.17055385477454
1,IDONTWANT,537,725,265.17055385477454
1,IDONTWANT,537,709,265.17055385477454
1,IDONTWANT,888,576,265.248097202259
1,IDONTWANT,888,519,265.248097202259
1,IDONTWANT,888,753,265.248097202259
1,IDONTWANT,888,411,265.248097202259
1,IDONTWANT,985,792,265.43236254582223
1,IDONTWANT,985,125,265.43236254582223
1,IDONTWANT,985,1,265.43236254582223
1,IDONTWANT,985,38,265.43236254582223
1,IDONTWANT,355,180,265.5268831589156
1,IDONTWANT,355,452,265.5268831589156
1,IDONTWANT,355,98,265.5268831589156
1,IDONTWANT,355,999,265.5268831589156
1,IDONTWANT,596,609,265.56316192567107
1,IDONTWANT,596,61,265.56316192567107
1,IDONTWANT,596,752,265.56316192567107
1,IDONTWANT,596,551,265.56316192567107
1,IDONTWANT,668,646,265.8280290044371
1,IDONTWANT,668,655,265.8280290044371
1,IDONTWANT,668,811,265.8280290044371
1,IDONTWANT,668,978,265.8280290044371
1,IDONTWANT,119,496,265.92978056796886
1,IDONTWANT,119,539,265.92978056796886
1,IDONTWANT,119,77,265.92978056796886
1,IDONTWANT,119,534,265.92978056796886
1,IDONTWANT,993,797,265.93742622435195
1,IDONTWANT,993,493,265.93742622435195
1,IDONTWANT,993,196,265.93742622435195
1,IDONTWANT,993,441,265.93742622435195
1,IDONTWANT,167,70,266.0021108081193
1,IDONTWANT,167,307,266.0021108081193
1,IDONTWANT,167,135,266.0021108081193
1,IDONTWANT,167,971,266.0021108081193
1,IDONTWANT,787,620,266.0766172266885
1,IDONTWANT,787,472,266.0766172266885
1,IDONTWANT,787,704,266.0766172266885
1,IDONTWANT,787,461,266.0766172266885
1,IDONTWANT,979,736,266.0811693788659
1,IDONTWANT,979,108,266.0811693788659
1,IDONTWANT,979,56,266.0811693788659
1,IDONTWANT,979,314,266.0811693788659
1,IDONTWANT,385,900,266.1362643499066
1,IDONTWANT,385,232,266.1362643499066
1,IDONTWANT,385,590,266.1362643499066
1,IDONTWANT,385,876,266.1362643499066
1,IDONTWANT,284,734,266.1596916820521
1,IDONTWANT,284,429,266.1596916820521
1,IDONTWANT,284,216,266.1596916820521
1,IDONTWANT,284,117,266.1596916820521
1,IDONTWANT,221,751,266.1812469235064
1,IDONTWANT,221,997,266.1812469235064
1,IDONTWANT,221,35,266.1812469235064
1,IDONTWANT,221,10,266.1812469235064
1,IDONTWANT,96,501,266.19034697978583
1,IDONTWANT,96,575,266.19034697978583
1,IDONTWANT,96,886,266.19034697978583
1,IDONTWANT,96,264,266.19034697978583
1,IDONTWANT,397,760,266.30472316823216
1,IDONTWANT,397,768,266.30472316823216
1,IDONTWANT,397,287,266.30472316823216
1,IDONTWANT,397,201,266.30472316823216
1,IDONTWANT,662,650,266.4919061132917
1,IDONTWANT,662,465,266.4919061132917
1,IDONTWANT,662,368,266.4919061132917
1,IDONTWANT,662,525,266.4919061132917
1,IDONTWANT,996,111,266.54793813894446
1,IDONTWANT,996,26,266.54793813894446
1,IDONTWANT,996,731,266.54793813894446
1,IDONTWANT,996,949,266.54793813894446
1,IDONTWANT,367,572,266.6578429573193
1,IDONTWANT,367,227,266.6578429573193
1,IDONTWANT,367,999,266.6578429573193
1,IDONTWANT,367,383,266.6578429573193
1,IDONTWANT,250,596,266.7345869267137
1,IDONTWANT,250,677,266.7345869267137
1,IDONTWANT,250,154,266.7345869267137
1,IDONTWANT,250,929,266.7345869267137
1,IDONTWANT,92,339,266.7396573298324
1,IDONTWANT,92,839,266.7396573298324
1,IDONTWANT,92,914,266.7396573298324
1,IDONTWANT,92,576,266.7396573298324
1,IDONTWANT,691,398,266.8135503264801
1,IDONTWANT,691,646,266.8135503264801
1,IDONTWANT,691,905,266.8135503264801
1,IDONTWANT,691,480,266.8135503264801
1,IDONTWANT,164,496,266.86042658679116
1,IDONTWANT,164,228,266.86042658679116
1,IDONTWANT,164,656,266.86042658679116
1,IDONTWANT,164,951,266.86042658679116
1,IDONTWANT,239,692,266.86299337419405
1,IDONTWANT,239,937,266.86299337419405
1,IDONTWANT,239,657,266.86299337419405
1,IDONTWANT,239,135,266.86299337419405
1,IDONTWANT,562,450,267.02260611162694
1,IDONTWANT,562,512,267.02260611162694
1,IDONTWANT,562,624,267.02260611162694
1,IDONTWANT,562,712,267.02260611162694
1,IDONTWANT,610,592,267.2216858245197
1,IDONTWANT,610,762,267.2216858245197
1,IDONTWANT,610,599,267.2216858245197
1,IDONTWANT,610,457,267.2216858245197
1,IDONTWANT,391,491,267.31044692699794
1,IDONTWANT,391,236,267.31044692699794
1,IDONTWANT,391,899,267.31044692699794
1,IDONTWANT,391,531,267.31044692699794
1,IDONTWANT,599,495,267.36867243876657
1,IDONTWANT,599,425,267.36867243876657
1,IDONTWANT,599,478,267.36867243876657
1,IDONTWANT,599,517,267.36867243876657
1,IDONTWANT,14,255,267.37213523166844
1,IDONTWANT,14,183,267.37213523166844
1,IDONTWANT,14,254,267.37213523166844
1,IDONTWANT,14,485,267.37213523166844
1,IDONTWANT,255,35,267.59958564307294
1,IDONTWANT,255,608,267.59958564307294
1,IDONTWANT,255,333,267.59958564307294
1,IDONTWANT,255,647,267.59958564307294
1,IDONTWANT,899,745,267.6578974471114
1,IDONTWANT,899,594,267.6578974471114
1,IDONTWANT,899,942,267.6578974471114
1,IDONTWANT,899,791,267.6578974471114
1,IDONTWANT,851,342,267.8529179488318
1,IDONTWANT,851,860,267.8529179488318
1,IDONTWANT,851,418,267.8529179488318
1,IDONTWANT,851,7,267.8529179488318
1,IDONTWANT,445,407,268.0684414826102
1,IDONTWANT,445,707,268.0684414826102
1,IDONTWANT,445,578,268.0684414826102
1,IDONTWANT,445,340,268.0684414826102
1,IDONTWANT,401,496,268.23149846646925
1,IDONTWANT,401,792,268.23149846646925
1,IDONTWANT,401,615,268.23149846646925
1,IDONTWANT,401,811,268.23149846646925
1,IDONTWANT,885,371,268.59451306476444
1,IDONTWANT,885,818,268.59451306476444
1,IDONTWANT,885,18,268.59451306476444
1,IDONTWANT,885,456,268.59451306476444
1,IDONTWANT,420,167,268.6479378983685
1,IDONTWANT,420,178,268.6479378983685
1,IDONTWANT,420,200,268.6479378983685
1,IDONTWANT,420,5,268.6479378983685
1,IDONTWANT,2,69,268.71673797421283
1,IDONTWANT,2,21,268.71673797421283
1,IDONTWANT,2,412,268.71673797421283
1,IDONTWANT,2,563,268.71673797421283
1,IDONTWANT,964,124,268.92327687227015
1,IDONTWANT,964,804,268.92327687227015
1,IDONTWANT,964,903,268.92327687227015
1,IDONTWANT,964,907,268.92327687227015
1,IDONTWANT,85,950,268.9556029280018
1,IDONTWANT,85,400,268.9556029280018
1,IDONTWANT,85,224,268.9556029280018
1,IDONTWANT,85,818,268.9556029280018
1,IDONTWANT,72,947,269.06023255806406
1,IDONTWANT,72,170,269.06023255806406
1,IDONTWANT,72,345,269.06023255806406
1,IDONTWANT,72,304,269.06023255806406
1,IDONTWANT,590,322,269.1483127643106
1,IDONTWANT,590,297,269.1483127643106
1,IDONTWANT,590,610,269.1483127643106
1,IDONTWANT,590,259,269.1483127643106
1,IDONTWANT,159,974,269.15256673245665
1,IDONTWANT,159,398,269.15256673245665
1,IDONTWANT,159,639,269.15256673245665
1,IDONTWANT,159,28,269.15256673245665
1,IDONTWANT,196,960,269.1577537288073
1,IDONTWANT,196,715,269.1577537288073
1,IDONTWANT,196,389,269.1577537288073
1,IDONTWANT,196,345,269.1577537288073
1,IDONTWANT,471,175,269.27286785458915
1,IDONTWANT,471,834,269.27286785458915
1,IDONTWANT,471,373,269.27286785458915
1,IDONTWANT,471,593,269.27286785458915
1,IDONTWANT,804,133,269.3676097507868
1,IDONTWANT,804,179,269.3676097507868
1,IDONTWANT,804,605,269.3676097507868
1,IDONTWANT,804,920,269.3676097507868
1,IDONTWANT,359,182,269.45861105154944
1,IDONTWANT,359,228,269.45861105154944
1,IDONTWANT,359,940,269.45861105154944
1,IDONTWANT,359,251,269.45861105154944
1,IDONTWANT,32,860,269.4899135988182
1,IDONTWANT,32,64,269.4899135988182
1,IDONTWANT,32,726,269.4899135988182
1,IDONTWANT,32,235,269.4899135988182
1,IDONTWANT,656,401,269.6576398479793
1,IDONTWANT,656,774,269.6576398479793
1,IDONTWANT,656,741,269.6576398479793
1,IDONTWANT,656,278,269.6576398479793
1,IDONTWANT,528,126,269.7783242982094
1,IDONTWANT,528,996,269.7783242982094
1,IDONTWANT,528,398,269.7783242982094
1,IDONTWANT,528,447,269.7783242982094
1,IDONTWANT,128,402,269.84231456054243
1,IDONTWANT,128,145,269.84231456054243
1,IDONTWANT,128,258,269.84231456054243
1,IDONTWANT,128,790,269.84231456054243
1,IDONTWANT,325,979,269.9007702004086
