block_id,node_id,time_ms
1,169,700.8031241020483
1,602,700.9295111702103
1,759,701.0590654983562
1,59,701.5571951437695
1,949,705.8671989743418
1,340,705.9169296730056
1,675,706.6889798230102
1,960,709.055775476821
1,84,709.2190731098343
1,999,711.1761178810627
1,318,711.3908895652121
1,682,712.2025924394871
1,336,713.9794698314656
1,852,716.0173114115028
1,957,716.1466033051946
1,331,716.1831513147738
1,220,718.9175106354991
1,100,719.3718382962978
1,512,719.6501368813854
1,456,722.7450913098455
1,854,723.7193107684365
1,782,728.1909398298321
1,161,728.9455185112358
1,750,731.3564830519325
1,118,731.6145745476101
1,237,732.0636370126142
1,6,732.2110318250468
1,135,732.4425632923444
1,930,734.2870594267126
1,302,737.0965256949521
1,13,737.2159751617544
1,199,737.565788465757
1,681,743.8704422372592
1,847,744.7207571333564
1,685,746.9087060380305
1,859,747.2001652726651
1,840,750.3922065770071
1,369,750.5830134850004
1,74,751.3216511820902
1,97,752.4168442555573
1,196,752.7181735250715
1,217,753.0557033983041
1,478,754.0267492732866
1,869,757.0114632159224
1,11,759.1850711946412
1,297,759.3125926235796
1,386,759.4618475023274
1,787,760.7336583624751
1,388,761.03957008359
1,452,761.7207036730828
1,305,763.3422215239402
1,984,768.8077427486668
1,731,769.5743618088726
1,70,771.9836838466836
1,661,773.4787483326567
1,170,773.7017068446287
1,707,776.1184076288464
1,862,776.4040534762242
1,402,776.6036232928143
1,878,776.6818223504401
1,280,779.0571456554189
1,81,779.3337148475977
1,815,779.3796707482056
1,696,781.4683525845965
1,677,781.6851869197586
1,599,781.7039066231958
1,150,782.5561395362151
1,809,783.0456403746794
1,463,783.3579038319831
1,877,785.3513131754818
1,964,787.7986814235809
1,933,790.296538930358
1,524,791.3760556592166
1,344,793.0756558607261
1,378,793.954803797132
1,835,796.0155613906194
1,279,797.2745567299867
1,262,798.3659065370233
1,789,799.741383768015
1,997,800.9858512628923
1,754,801.058664552756
1,110,801.6448647249642
1,582,803.0534205331181
1,153,804.9123880005541
1,583,805.9872131763022
1,921,807.3226458392038
1,955,808.1647990876346
1,866,808.2406622525625
1,211,808.6335507704496
1,33,810.016418320318
1,843,810.0302640757951
1,138,810.0499143848542
1,107,810.2614963216079
1,719,812.1415059684659
1,557,812.691730522178
1,806,813.5009477415687
1,826,814.0962967075393
1,657,814.2348934928202
1,490,814.5149339844235
1,770,815.0470356587248
1,994,815.475122433656
1,440,815.8053416326521
1,785,816.2875139730622
1,226,816.494236708507
1,830,817.2942115094124
1,521,819.0119819705034
1,453,819.9588373401363
1,368,822.5295252244534
1,635,822.925257514133
1,206,822.9832254464137
1,549,824.3212244691749
1,797,824.7514072417137
1,231,825.3302623351543
1,523,825.860160968474
1,610,825.8845639075491
1,50,826.2466372365398
1,125,826.6280766346222
1,464,827.4015308861536
1,372,827.9624380672044
1,392,828.1052870856078
1,185,828.4910510998418
1,101,829.8691055901837
1,207,829.8875278500486
1,422,831.2278011982495
1,891,835.3169283603232
1,250,835.3927550601409
1,551,835.5432733351508
1,391,836.4912395174438
1,593,836.7338695196056
1,687,838.2224632860133
1,470,839.2522800092872
1,75,839.9762635531425
1,413,840.3701356109434
1,837,840.888911443284
1,886,841.15935028284
1,956,841.7212076886714
1,76,843.1813686372445
1,705,844.0283076835788
1,640,844.7961209985478
1,34,845.4639114587038
1,872,846.9588183313655
1,799,847.1803154450358
1,781,848.054062826392
1,454,849.2696099154316
1,205,849.8164699073476
1,786,850.1837724995459
1,961,850.5766039245898
1,5,851.1272479956707
1,276,851.7016336251891
1,580,852.8088738993654
1,493,854.7857116431725
1,482,855.0849907494365
1,324,856.4663637459921
1,528,857.2883627787683
1,373,857.9198317774843
1,168,860.6326234659842
1,221,860.801188894038
1,814,860.8203434880974
1,769,860.9084737377424
1,457,861.1704312781078
1,371,861.3260954898276
1,495,862.4896581020964
1,325,862.6245801314094
1,235,864.3469211519085
1,757,864.454159113973
1,948,865.8552018319616
1,611,867.3453413759853
1,500,867.3934479065139
1,228,869.9128391234213
1,850,872.4580950190161
1,58,872.464989242958
1,510,873.7106365123262
1,748,877.4641578036311
1,937,878.2540892463819
1,951,879.1235923349832
1,285,881.2648430971265
1,613,883.0561162381148
1,271,883.1870683600639
1,658,884.1269041236542
1,47,884.4208401021904
1,239,885.1930406838281
1,492,887.1621517264975
1,935,887.443925304041
1,241,889.733410321725
1,673,890.442278241478
1,627,890.8478452677625
1,568,892.0805722622099
1,360,892.472359505462
1,148,892.8016965021917
1,993,893.0928273401432
1,774,893.28889662999
1,95,893.4034833646815
1,700,896.3352978693956
1,543,896.5630667358973
1,915,897.1653914852363
1,578,897.3916535562952
1,396,897.5857954492919
1,552,897.7343217936719
1,923,898.146289568694
1,428,898.6942959864427
1,63,898.7178778472723
1,844,899.1116476711952
1,718,900.1126186426822
1,655,900.2106018827491
1,283,900.4225504589696
1,536,902.1329389156883
1,575,902.8607636532066
1,609,903.0347822071881
1,105,903.3187511817781
1,724,903.900522634225
1,21,904.2299880672965
1,958,906.2684267847676
1,415,906.5918479886083
1,499,907.3394450281892
1,450,907.6234162932686
1,384,910.1461718451402
1,684,912.2027507662411
1,695,912.4594158526239
1,258,912.8083802245101
1,905,912.924768434508
1,531,913.8357611573559
1,861,914.7048052185172
1,501,916.4876750906168
1,831,919.3258209118214
1,711,919.5200034566466
1,597,920.7865365201546
1,760,921.8628152450472
1,868,923.3322524035533
1,334,923.3572399062043
1,60,924.5664728266665
1,444,925.2773942077108
1,848,928.9002943778738
1,968,929.901831741603
1,914,930.1670681720855
1,944,932.0002442913425
1,494,932.7680226192933
1,671,933.1855870365059
1,179,933.6545856284527
1,347,933.7671949865194
1,680,934.5225936788953
1,266,934.8993561192051
1,863,935.543912855767
1,554,935.9162448660419
1,779,935.94792417364
1,489,936.457128802529
1,931,936.9945259437106
1,632,937.7394286957691
1,90,938.6173268120172
1,820,939.0112959430269
1,403,940.2428870639131
1,438,940.2789064257931
1,832,941.3239254659716
1,904,942.2833893963294
1,461,942.555251092863
1,111,942.6187432581478
1,497,942.7210258914299
1,190,942.8003894332069
1,14,943.8456871507476
1,875,944.3875310976362
1,901,944.9061433641107
1,416,945.0298376699925
1,574,945.4072481925056
1,895,947.5358291419898
1,425,949.2522024072198
1,967,949.3398777298144
1,73,950.3997617413542
1,49,950.8988244156291
1,756,951.3665978128026
1,408,951.5812871444929
1,40,952.4195297678737
1,278,953.2349972148297
1,836,953.4118398883521
1,636,955.402432748695
1,341,955.900662444792
1,281,956.0478556927558
1,903,956.2664389973276
1,765,958.0119077409374
1,730,959.5606661445007
1,151,960.3131355192936
1,69,960.4501554690843
1,801,960.4727003119447
1,822,961.8394769820183
1,969,962.4939851044592
1,194,963.521193716244
1,821,963.6107182746313
1,752,963.7290182816112
1,142,963.8102264317415
1,96,966.6142523257055
1,963,968.3601491579792
1,139,969.4717922031971
1,773,970.6735677820515
1,908,971.4355666893038
1,520,971.9245759507206
1,505,972.0467538267023
1,811,972.311257115735
1,928,973.1957205229816
1,23,973.5018377966583
1,48,974.1762120527995
1,481,975.0564996926188
1,22,976.312296426059
1,430,976.8033494417025
1,333,977.3450295922094
1,1,978.4120964229569
1,622,978.4779204948696
1,525,978.6864493107328
1,634,979.7278256855337
1,395,979.9606914066517
1,265,980.8231252669616
1,443,982.3301256050311
1,306,982.6688636352654
1,320,982.6780899294594
1,637,982.6807612086847
1,232,982.8366556664203
1,460,984.0253642357778
1,596,984.3076285607953
1,656,984.8620350405881
1,390,985.6857080654074
1,288,986.1699376044498
1,53,987.0217500460454
1,670,988.112038008923
1,708,991.4459605358173
1,192,991.6501053153861
1,669,993.3156066565992
1,553,994.0116674165141
1,991,994.3499425103525
1,31,994.8892396787728
1,900,994.9596954472346
1,741,995.5810863467339
1,873,996.1594542480634
1,274,996.5828716406481
1,920,997.7746105805641
1,187,998.5139294187497
1,688,999.0634480271357
1,357,999.5709357523399
1,647,1000.2501647531217
1,230,1001.790381025794
1,736,1002.239802560802
1,485,1003.7683487170577
1,816,1006.3471154133471
1,300,1006.9603706139153
1,419,1007.489075869535
1,264,1007.7264295410147
1,729,1009.1633188220765
1,888,1009.4895583710545
1,925,1010.2959144800786
1,165,1010.6250433462818
1,890,1012.6565507136987
1,529,1012.7592765916972
1,289,1012.8934268948988
1,909,1013.311350109398
1,43,1013.9391618847061
1,260,1015.9904427678923
1,932,1019.3771711672119
1,321,1020.4001787259617
1,316,1021.7868161245658
1,849,1021.927353449978
1,253,1022.0952092902457
1,19,1022.4216070681293
1,527,1025.0109609860067
1,423,1026.9345157508271
1,732,1027.574251920727
1,240,1027.974783229495
1,771,1028.4957065173394
1,624,1029.822931977717
1,327,1030.7709652688852
1,973,1031.5656488762636
1,571,1032.0029677771897
1,17,1034.0333904517809
1,313,1037.418687282078
1,339,1038.1904341904049
1,858,1038.8078482618603
1,365,1040.6481754929446
1,155,1041.1995383652163
1,436,1041.9015039063972
1,345,1043.6948379919124
1,838,1044.8520845724356
1,80,1044.952440633969
1,761,1045.3948603498495
1,130,1046.2467791101456
1,573,1046.5991383564813
1,587,1047.180736188593
1,472,1048.9450124043738
1,61,1049.5614610352297
1,664,1050.0732325473223
1,738,1050.2280397655827
1,486,1050.567364331274
1,109,1053.6026507583704
1,723,1054.2192397546191
1,633,1054.283573157887
1,692,1054.3114590608566
1,315,1055.5190889504618
1,550,1055.652873973665
1,147,1055.937705136964
1,547,1057.980588080532
1,374,1058.842374579303
1,716,1058.890160943159
1,257,1059.1818415480598
1,16,1059.7111676848215
1,691,1059.936379553598
1,218,1060.1904134164945
1,338,1060.206801051162
1,141,1060.3582143014517
1,475,1060.3756119855443
1,880,1060.4719349321344
1,72,1063.6070155458212
1,121,1063.929425538639
1,683,1065.1479971120177
1,934,1065.6254466248358
1,667,1065.6468812774006
1,272,1065.7769487845605
1,247,1066.1249378813168
1,598,1067.9597689075179
1,426,1070.2659965798844
1,662,1070.2854888599782
1,39,1070.5310740891994
1,328,1070.841995456738
1,363,1073.0587749979072
1,263,1073.1007525759346
1,918,1073.7418262382394
1,507,1074.8000931682761
1,714,1074.9096730349584
1,406,1075.088593290249
1,9,1075.1205569923836
1,465,1075.1571325674736
1,184,1076.7674505025284
1,379,1077.0559701787215
1,380,1078.8097586620872
1,819,1078.8109573504482
1,292,1079.0745813981703
1,889,1080.008097903932
1,32,1080.8559786771953
1,215,1081.177314056665
1,162,1081.5757353079614
1,617,1081.6059337927788
1,412,1082.4200849519643
1,995,1084.3360441323775
1,99,1085.4464718581223
1,883,1085.8292744078913
1,666,1086.3762466863482
1,377,1086.7341037257459
1,314,1088.0407527015611
1,544,1089.0943099288518
1,721,1089.4196797295779
1,42,1089.5188305643383
1,603,1090.9334287334832
1,824,1090.9842098573968
1,739,1092.6449041642206
1,26,1093.478603490276
1,828,1094.205081693333
1,825,1094.905290692983
1,104,1095.0123234013768
1,766,1095.799740173573
1,818,1096.2309217064787
1,537,1096.3972015447314
1,106,1096.4806321813005
1,198,1096.9938725419506
1,899,1098.750568160671
1,255,1099.939631069508
1,514,1099.9590254828295
1,650,1100.4737349305656
1,496,1100.7977152211813
1,275,1101.6671070189914
1,301,1101.8715476405118
1,462,1102.4442692951761
1,259,1102.551179988706
1,699,1102.9887709671184
1,417,1103.1991019322484
1,210,1103.4898009433716
1,612,1103.787703898572
1,441,1106.7741136450709
1,474,1109.4665676675622
1,119,1110.4044986040992
1,980,1110.7575404066026
1,623,1111.2606736544049
1,893,1111.8310538486764
1,191,1112.514832338996
1,939,1113.1124994826923
1,20,1113.5549356851136
1,894,1113.688565776481
1,126,1114.031335968645
1,864,1114.441154698174
1,674,1114.6686958494033
1,159,1114.8595628044677
1,595,1114.9011875758135
1,979,1114.9454654900214
1,971,1115.1481221619676
1,988,1115.2351265434531
1,385,1116.5973705170009
1,604,1116.6732258422505
1,762,1117.680766477456
1,981,1118.9874524332429
1,342,1119.142327495275
1,922,1119.7862297902088
1,793,1120.2041360615676
1,538,1120.3056800010597
1,414,1120.3550037830266
1,117,1120.7115488117247
1,290,1121.6811409191394
1,442,1121.9781306137222
1,418,1122.328009596535
1,924,1122.5183383418193
1,892,1122.9812692520156
1,645,1124.50025358215
1,432,1124.680308382109
1,876,1125.3990397330183
1,572,1126.2236499862904
1,28,1126.5829767751077
1,974,1126.692598801715
1,585,1128.7979484596246
1,592,1128.9012593251557
1,68,1129.2671114698992
1,618,1129.6072965408823
1,234,1130.662619422947
1,295,1131.097639917863
1,112,1131.4766996791823
1,245,1132.4898847095715
1,156,1132.533660072157
1,3,1133.5214539104381
1,44,1134.7688148929801
1,177,1134.9238864060248
1,784,1135.23094739567
1,576,1135.5501265942803
1,829,1135.619409215151
1,619,1137.4880489695697
1,319,1137.7249878980422
1,188,1137.86835146968
1,404,1138.2458246583244
1,291,1139.0078457450056
1,555,1139.1240652958259
1,659,1139.5931476874166
1,18,1139.7168893628725
1,25,1140.095784347661
1,966,1140.4758388769396
1,965,1141.202850329543
1,522,1142.418826262836
1,466,1143.738397788507
1,813,1143.8907033858063
1,972,1144.7480815282593
1,214,1145.5717404124237
1,173,1146.2815315983337
1,317,1146.5628422404297
1,502,1146.9182291173563
1,804,1147.0434846271316
1,376,1149.4100669940874
1,351,1150.260116858405
1,978,1150.648765831942
1,938,1152.353451649504
1,51,1152.8162118520122
1,887,1152.9422608887967
1,506,1153.9432874840738
1,701,1155.5556886036334
1,945,1156.3021511170648
1,67,1156.4201389813506
1,643,1160.4062015476832
1,625,1161.0103543885773
1,299,1161.3643282948524
1,471,1161.3960676317479
1,174,1162.1858661217436
1,722,1162.9748834373845
1,409,1164.2640028301842
1,238,1164.373256703914
1,530,1165.240673716012
1,134,1165.5688936330312
1,78,1165.8325215557559
1,561,1166.8384686983936
1,534,1167.9034788156764
1,30,1168.1264361523536
1,851,1168.1826950287152
1,335,1169.9399756646967
1,516,1170.0580438761076
1,123,1170.566631365503
1,479,1170.771840418951
1,802,1170.8087911449425
1,594,1170.8226775853568
1,679,1171.2150347167008
1,693,1171.6929171183565
1,526,1172.1490375279145
1,361,1173.0961169475568
1,591,1173.1081131420356
1,102,1173.630989655488
1,200,1174.5325796930342
1,763,1175.486982177492
1,728,1175.5440505743004
1,343,1177.6607251301912
1,902,1178.9828199504832
1,615,1179.254315894647
1,267,1180.7705241294218
1,952,1183.3255365549533
1,46,1183.6655755001816
1,879,1184.9166753054935
1,216,1185.4180597451027
1,539,1186.2016475015253
1,273,1187.8631145120899
1,154,1188.0376248453485
1,912,1189.2457556579757
1,172,1191.365683844744
1,703,1191.4578572567716
1,827,1191.6545878358204
1,983,1191.845469016875
1,330,1193.063536994376
1,242,1193.1538315641644
1,353,1193.8218003020015
1,518,1194.4042587853623
1,725,1194.5952692851963
1,202,1195.2109191832321
1,116,1195.977410495521
1,794,1199.3180943880293
1,181,1199.6696261337383
1,435,1203.0841097588534
1,870,1204.4418870973386
1,778,1204.767785859242
1,293,1205.6894458675215
1,715,1205.728955104199
1,644,1206.6552349864924
1,82,1207.747918526191
1,223,1208.7884984358002
1,768,1209.326347407378
1,370,1210.2551461106789
1,519,1210.5888627717923
1,480,1212.2935402452538
1,364,1213.4576028105262
1,896,1213.7932237914088
1,133,1214.16065666191
1,926,1215.2296325062232
1,535,1215.4910499975508
1,352,1216.0732392345694
1,137,1216.1708672735804
1,307,1216.7884772062985
1,648,1217.163653207688
1,431,1217.1770540129314
1,252,1217.9867313619225
1,393,1218.5610782054903
1,511,1218.9284404758428
1,950,1219.194214200986
1,751,1219.8359091184593
1,312,1220.839768540808
1,694,1221.3110073882606
1,897,1223.7316766307856
1,504,1224.8891204192887
1,354,1226.3026885622007
1,37,1226.379503524945
1,874,1226.4341856420772
1,586,1226.8968725523298
1,203,1227.2022587954675
1,651,1227.5950103333923
1,735,1227.839029276142
1,733,1227.8479799483632
1,517,1231.5609301120996
1,309,1232.4925521329167
1,545,1232.9056902202783
1,709,1233.0893684303915
1,389,1234.0534243004986
1,427,1234.8246738683388
1,29,1234.964817106557
1,491,1235.412075410137
1,254,1235.4423441340325
1,136,1236.4662205434045
1,588,1238.5951658971176
1,690,1240.174261001189
1,356,1240.550828572722
1,87,1240.848570889667
1,917,1241.0445785563097
1,398,1241.0802360706305
1,359,1242.3024054250945
1,867,1242.7601025358927
1,775,1242.9032080697643
1,451,1243.817785200449
1,183,1244.268464020599
1,565,1244.282119076083
1,498,1245.1742499352194
1,737,1247.1781209028616
1,712,1248.199159463799
1,606,1248.3153995385603
1,303,1248.8775116959237
1,467,1249.705917234746
1,54,1249.7871445701935
1,668,1253.0217691195576
1,268,1253.5489351295212
1,842,1254.6523684458684
1,64,1256.435595485859
1,469,1258.1923568929553
1,800,1259.1479052299883
1,115,1259.3693412661623
1,780,1260.6345162654104
1,911,1260.8374686031518
1,229,1262.6381653568085
1,86,1264.8374198458034
1,678,1265.4946248182455
1,348,1268.17168569151
1,749,1268.902905899693
1,7,1268.9830957803779
1,927,1269.4126061228944
1,697,1270.287638952415
1,424,1270.3735781290325
1,559,1273.07503551702
1,740,1273.2696055918786
1,916,1274.5170524234518
1,566,1276.0144941671401
1,459,1276.1882429500329
1,898,1277.0157124763693
1,149,1277.5432321057438
1,298,1280.3535378743427
1,704,1281.4810039690612
1,745,1283.0058865410174
1,641,1283.8240418105984
1,94,1283.8998464887698
1,542,1283.9146350206024
1,261,1284.8443618548745
1,577,1284.9507292590538
1,251,1284.9917395914651
1,2,1287.559894015589
1,646,1287.9507284976235
1,222,1288.0101970815736
1,488,1291.037255606175
1,407,1292.220726595553
1,91,1292.7837184006667
1,807,1293.5319982713265
1,941,1294.1716032231614
1,248,1294.2786846633462
1,564,1294.279470766181
1,421,1294.7343152224453
1,884,1296.4490223538949
1,601,1296.5426598159502
1,195,1297.8560113297938
1,146,1299.1910862977522
1,383,1300.5737744945013
1,129,1301.3500326893993
1,540,1301.8165231633998
1,446,1302.1562794375268
1,652,1302.5342962816892
1,579,1304.3144421567197
1,940,1304.6630176082965
1,764,1305.5775568417466
1,546,1309.06594060252
1,929,1309.138612644108
1,660,1316.9822608582979
1,777,1317.4763395178984
1,706,1317.494786052839
1,616,1317.9247298149014
1,570,1319.5165854430961
1,581,1319.7078023264087
1,590,1319.737553827806
1,515,1319.8751791546292
1,532,1322.9739214359743
1,803,1323.7269935964252
1,411,1324.217585894535
1,171,1326.2477194136218
1,476,1327.2930775126736
1,193,1328.2562187200756
1,791,1328.6691711174508
1,885,1331.762951651211
1,236,1332.1090530042552
1,856,1332.116141243702
1,401,1332.3147649788252
1,93,1338.07244960037
1,189,1338.3607147095993
1,27,1338.9829578175786
1,62,1339.0760946839223
1,845,1339.527965526959
1,871,1342.4085579523576
1,605,1342.624929146634
1,919,1346.1073909283668
1,533,1347.514451531451
1,400,1348.688012903612
1,158,1351.8679345304784
1,433,1351.8945722351382
1,987,1354.1611180384293
1,366,1355.6132816763095
1,294,1356.0442070988418
1,513,1356.4687383414396
1,734,1359.728504706387
1,382,1363.0568843728772
1,332,1364.477194425048
1,998,1368.710933443729
1,204,1369.3666930207962
1,713,1370.2519594557477
1,665,1370.2970807861516
1,487,1370.6753909399652
1,865,1371.1599773370533
1,77,1373.5342039939676
1,381,1374.6665218080875
1,113,1377.2545163242348
1,954,1378.4355761565105
1,946,1381.6522110278217
1,746,1386.2921505415154
1,375,1386.9274434323465
1,839,1387.5128613868865
1,387,1388.9546718330178
1,567,1389.8312330720732
1,114,1390.1272213819905
1,841,1390.192948279278
1,607,1390.535075919756
1,962,1391.2287100909261
1,180,1394.34326654652
1,509,1394.4697693602095
1,717,1398.3415516156413
1,167,1399.5657437892776
1,92,1402.5983202477807
1,208,1405.9521518831518
1,311,1406.9764158800083
1,653,1408.3785980007806
1,246,1408.6635957872857
1,621,1411.3961116994224
1,638,1412.4825563220554
1,795,1414.7956729749149
1,244,1416.0610238878476
1,124,1416.4636726041747
1,455,1419.6967696199833
1,8,1420.9512836801978
1,89,1421.4156074301945
1,906,1424.0044259908962
1,776,1424.5384976692799
1,397,1424.728190899612
1,663,1425.4768412791946
1,654,1426.7493556643428
1,128,1427.2421918205405
1,947,1428.3693098755602
1,796,1437.304133895461
1,702,1437.6305550126879
1,127,1437.8926186528563
1,83,1438.319665770318
1,744,1442.6607726792786
1,727,1442.9124134844553
1,152,1443.6687506770197
1,120,1444.3009665334394
1,186,1444.8265328853818
1,742,1446.0617632607114
1,243,1448.239570112048
1,56,1449.5044664039713
1,996,1458.1429367361238
1,753,1459.3559899244817
1,910,1460.379444245905
1,256,1461.331556037641
1,287,1464.211928033141
1,346,1464.3213765882708
1,143,1468.5810644218277
1,639,1471.6559026310147
1,473,1483.4564395785237
1,284,1485.005835453366
1,57,1492.1630999609558
1,88,1493.168542855418
1,855,1494.0142112013305
1,823,1496.1497152594545
1,788,1498.2436006093537
1,132,1507.6349205472166
1,857,1509.4995432333808
1,103,1509.690386996924
1,953,1510.0788438335612
1,79,1512.8652249539402
1,720,1529.453054851426
1,710,1536.4814036043922
1,224,1537.8882768282165
1,589,1541.4238996875047
1,853,1545.0503874025994
1,860,1550.4021381586745
1,12,1551.0878551739092
1,434,1552.8397917306775
1,449,1567.1096246819443
1,992,1594.9001626547115
1,98,1596.7913014566461
1,38,1604.7960694851504
1,508,1604.8074963200536
1,131,1606.2357927594073
1,405,1633.9369763454188
1,308,1658.8226776794736
1,943,1690.138535763484
1,270,1706.9225931316598
1,817,1741.6891887801628
2,154,0
2,302,208.4489612425086
2,632,227.6284859660406
2,950,251.64369314885406
2,324,267.9115006250908
2,820,290.7232592526573
2,894,292.2723621357782
2,305,300.37315556147814
2,427,304.89536223869464
2,791,308.71030310096717
2,946,326.814693082359
2,146,335.60811274843434
2,962,335.8539098622022
2,158,338.6281685302896
2,200,351.20849720221867
2,458,354.61280061870315
2,806,374.4232326224764
2,312,387.7899064577362
2,235,403.6615158432432
2,178,411.45170177837593
2,463,414.75112867825965
2,961,416.7899219568144
2,542,427.405139302716
2,260,430.7945441051668
2,700,433.36862781968784
2,923,435.51743345779545
2,205,446.9924201258179
2,600,455.90836122258133
2,889,459.23760045030633
2,827,461.9328986243614
2,836,474.3609156804502
2,661,478.7188806700701
2,24,490.455048347394
2,896,494.2267844533907
2,866,495.2120355796458
2,453,496.24303005661926
2,856,498.2700374324205
2,807,498.33577559442637
2,721,505.01946919184
2,349,505.61116825533287
2,172,507.08597524599725
2,514,508.2839231983663
2,286,508.64997508021406
2,6,508.8340096510258
2,194,510.5057338928242
2,938,513.4192015957522
2,871,513.694756698461
2,508,516.3133671309142
2,160,522.1639102418803
2,498,523.6046668973413
2,295,524.2988669552918
2,644,524.6937115086523
2,418,525.5980854374327
2,930,527.2287572905117
2,456,530.0916696987433
2,44,532.5159943975734
2,94,533.7161556066699
2,673,536.1671346112722
2,434,537.0844045100729
2,61,539.2560270806046
2,903,541.7294323145787
2,526,542.4713113271745
2,662,543.6662158910863
2,168,546.3568718373646
2,980,548.5109436848329
2,165,552.1789538280698
2,76,552.9564470496427
2,860,555.0655601395723
2,240,555.9511674616898
2,869,562.5685808459712
2,604,565.2505009208276
2,921,566.0885360076577
2,83,567.7176889267787
2,137,571.561532404715
2,39,573.153836646743
2,332,579.1501735979899
2,906,581.1534204382989
2,89,581.3246329778134
2,54,584.4184197334177
2,688,584.7139123192383
2,459,584.8710987763308
2,538,585.4027651257384
2,740,586.6916003137675
2,472,591.7599859027731
2,50,592.8513742294574
2,161,593.8937487332513
2,475,593.9884760462223
2,550,595.5244151036453
2,180,596.4130017139464
2,971,596.4259043889119
2,506,596.6531732292146
2,617,597.0883627390567
2,217,597.8139876223539
2,814,598.6777524001843
2,321,600.9589872524657
2,646,605.1891861252072
2,544,606.2730676225528
2,732,607.3004773241184
2,494,607.7713098562728
2,175,610.037096751554
2,598,610.392060945349
2,131,610.9710626360555
2,465,611.3021477867705
2,114,615.8727324367792
2,117,619.6681819548186
2,203,623.5342536421281
2,127,626.8093300677851
2,729,627.4142411318196
2,895,629.2592282937015
2,189,629.2852247648489
2,270,629.8366250066123
2,199,632.3221211785593
2,610,633.3774687277006
2,51,639.4402791230768
2,579,639.5585443783459
2,879,640.9506120418657
2,266,641.4795027802868
2,379,641.6111120294786
2,715,643.0365177618576
2,994,645.0130346292384
2,735,645.4718814016163
2,524,645.5550511671167
2,231,647.5707375504833
2,734,647.5923967259447
2,162,651.0878191889772
2,596,651.3795361151424
2,737,652.085328891422
2,813,653.8594753916857
2,537,653.9702332175907
2,211,654.0627139148269
2,68,660.6995971498256
2,2,667.1355893535263
2,304,667.3700591148663
2,865,668.1950155710597
2,603,669.2890970439189
2,825,673.9418500736477
2,727,675.2380668005347
2,45,675.3404413624218
2,759,677.6851577260088
2,586,677.888580116855
2,471,679.2332327332601
2,941,679.943782666341
2,429,681.9061129938508
2,34,683.1983384291871
2,419,684.8791415968578
2,359,686.7977143510732
2,728,687.5417391464194
2,625,689.3667424902977
2,911,690.38602717951
2,432,693.4080092244502
2,891,693.4997097353468
2,197,693.9101558226707
2,121,695.2798007197539
2,254,699.1663623978136
2,38,699.1798697926241
2,671,699.3045823755916
2,269,701.5745672459816
2,338,702.378637596631
2,380,702.9112460942139
2,233,703.0689681443115
2,234,703.2591157025893
2,574,706.0598349694168
2,166,710.8438302332956
2,426,711.8520252152119
2,942,712.3164500072795
2,78,714.0923800004336
2,86,718.3663116322524
2,709,719.7547091948254
2,275,722.5376907010191
2,767,722.8522959777231
2,922,724.1921324789593
2,116,726.0372860026212
2,756,726.6190394029366
2,155,727.0010455048109
2,236,728.2535331400936
2,887,728.7992166972826
2,925,728.8358166873865
2,18,730.938782918422
2,985,732.6172354548721
2,717,732.7619206971101
2,781,735.1640620744506
2,493,736.8776271698637
2,785,738.0516186641185
2,516,740.9688734475187
2,281,741.0870192320087
2,833,743.1298768636912
2,82,744.0702657572144
2,320,745.2183713789509
2,515,750.6013351227986
2,786,753.7486485587012
2,479,760.4993905223989
2,909,760.6266623032204
2,375,762.0204506612006
2,171,762.5824881012007
2,388,762.7328627167262
2,951,763.1732936394551
2,139,763.8620780577836
2,140,764.8691285813975
2,392,766.5995261262527
2,845,767.4307422818773
2,373,767.7055050745199
2,984,768.487151849795
2,21,768.8938939509272
2,222,768.9889529376975
2,522,769.0704715047984
2,725,771.5508631165849
2,768,771.8055852397347
2,486,774.6788483244894
2,190,775.9156574469939
2,370,778.3014964698441
2,764,780.3883531959594
2,881,782.6708909615877
2,387,785.4407355580923
2,25,787.0735213409112
2,327,787.6744493484628
2,67,789.1842214892879
2,328,792.6372841227644
2,348,793.6675112816675
2,811,794.2517568318567
2,877,795.3433556901945
2,762,795.7904883903979
2,770,795.822893569426
2,0,795.8325229911607
2,491,798.0857538932204
2,645,798.5440017205956
2,736,798.7193902380598
2,705,799.6246976295209
2,982,800.2757027586363
2,510,801.0155134547535
2,568,801.6348560631976
2,381,802.8006589143118
2,974,803.4520097994548
2,249,803.4989711643373
2,797,803.515082009316
2,766,807.084746208272
2,247,807.3791802009747
2,152,809.5378295796984
2,499,809.9570543245505
2,343,811.0985928683415
2,606,812.2496914545014
2,59,812.3798113578068
2,88,812.7714931348515
2,910,813.7918126311567
2,685,815.8960950954181
2,255,816.8012723948121
2,718,818.0497620093623
2,533,819.732937160147
2,440,820.6137101812496
2,830,821.3860375181109
2,541,822.413185420177
2,208,824.3280093817352
2,532,824.4820066629976
2,497,825.3628400250759
2,487,825.7894642225516
2,778,825.9139915612338
2,461,825.9218887759786
2,788,829.2931796490784
2,367,829.3903362163057
2,656,829.621999988167
2,872,829.7402072255904
2,934,832.1102431133586
2,513,833.1004563784205
2,397,833.3042941440729
2,420,834.9389704390345
2,628,835.2167324035032
2,177,838.2066432543048
2,929,838.564073683301
2,945,839.364491433085
2,354,841.3518399915199
