block_id,node_id,time_ms
1,353,266.63268826188124
1,32,266.6553704624566
1,335,266.7217386446348
1,9,267.0205334255493
1,413,267.0835712464829
1,617,267.2694372712515
1,577,267.33535241254117
1,128,267.42421617705895
1,211,267.45744158170805
1,55,267.5993287990614
1,399,267.82157766964525
1,940,267.85300399424835
1,86,268.02436144676375
1,566,268.12327573814815
1,270,268.13701203370204
1,644,268.19752993128617
1,325,268.20224695872827
1,37,268.2154746779751
1,952,268.3517235975021
1,884,268.53631829549266
1,88,268.5462356105491
1,269,268.6032088373766
1,45,268.70340754028825
1,572,268.81127842691103
1,402,269.1048804335667
1,290,269.4993023813519
1,618,269.8019442086454
1,774,270.0806598301287
1,650,270.57498013501936
1,99,270.5914466039878
1,386,270.6003035973482
1,472,270.69048051598753
1,539,270.7039181722998
1,756,270.82345675566523
1,369,270.9758910313225
1,770,270.9909927552751
1,503,271.0417771142711
1,212,271.2806924666509
1,375,271.38358821131095
1,263,271.4602365388323
1,197,271.5235340589673
1,398,271.68125166752475
1,563,271.83193092040995
1,204,271.86490998174423
1,382,271.95304957942346
1,194,272.1212811246159
1,825,272.14186296221305
1,354,272.1928509123424
1,376,272.44916008471586
1,21,272.9212214721852
1,384,272.9334232105299
1,206,273.0305986054147
1,239,273.14160554320864
1,74,273.51038880858374
1,189,273.6426003910278
1,275,273.6679074948389
1,501,273.77249582124995
1,619,273.8475305164163
1,235,273.93816762087704
1,437,273.9633692429729
1,323,274.0599004645101
1,155,274.1693258906332
1,412,274.3394271657043
1,138,274.3664796911628
1,65,274.5581738499904
1,874,274.59017945531417
1,196,274.697791828181
1,484,274.8368744992199
1,903,274.86658928354257
1,310,274.86993629409017
1,193,274.9476262554936
1,790,275.04764797709356
1,14,275.24385220252987
1,489,275.2876561384296
1,784,275.54652646153943
1,983,275.6825153831329
1,720,275.99964617903436
1,135,276.0234064796249
1,458,276.44043389737794
1,404,276.45112021972875
1,740,276.5211164260118
1,41,276.5872643363551
1,355,276.6337907454093
1,777,276.66146945451175
1,482,276.79439621515456
1,830,276.90366018093306
1,724,276.9649778706805
1,799,277.12952547441375
1,689,277.23592938133305
1,419,277.4877958357872
1,736,277.6008264544336
1,538,277.8000184877665
1,532,277.99810204942156
1,722,278.22654234275745
1,513,278.3306635642478
1,330,278.3934690292508
1,334,278.5363843345712
1,209,278.5507203037101
1,849,278.63409926363494
1,0,278.7817194052985
1,869,278.87389788655435
1,676,278.8883635809902
1,901,278.96294241209716
1,796,278.99395964560586
1,15,279.2259285660692
1,505,279.260915129154
1,316,279.57042874843063
1,895,279.64151449968296
1,794,279.78110995427977
1,42,279.9915113631274
1,531,280.05292904280066
1,998,280.1660537943596
1,808,280.33360951294696
1,187,280.3491220584381
1,628,280.3669365861362
1,838,280.5223496664433
1,70,280.54172933519885
1,425,280.55539482565655
1,154,280.60947665776973
1,579,281.076167229922
1,352,281.0907344002758
1,785,281.3050028942731
1,91,281.4918777806691
1,265,281.7063082598716
1,698,281.8306516588642
1,466,282.14225714048433
1,945,282.1482286365579
1,5,282.228226301187
1,322,282.31249219027177
1,389,282.56250345323787
1,507,282.752064338975
1,600,282.9654037642289
1,28,283.00130970836784
1,863,283.22683071735366
1,83,283.2518292516822
1,225,283.37226433711436
1,757,283.43551242740904
1,106,283.6288087767807
1,7,283.7846343287635
1,966,283.8911449117584
1,430,284.0513682896957
1,543,284.07293705689443
1,723,284.22052465516856
1,459,284.2712588242946
1,133,284.2970066521114
1,80,284.3800112195037
1,438,284.57080040679637
1,452,284.6028786104626
1,59,284.9598529480779
1,486,285.1173767754947
1,791,285.1736743477296
1,36,285.2054394954859
1,980,285.2429762927776
1,268,285.37037526504366
1,71,285.4193843424139
1,264,285.5122193105486
1,312,285.52895756221073
1,24,285.63433583923586
1,646,285.6897343292309
1,692,285.8487461409223
1,742,285.8824667276376
1,719,285.90374640345493
1,279,285.9059917354719
1,259,285.9087220960064
1,826,285.91372113984954
1,8,285.9661187519244
1,634,286.0044960089306
1,390,286.2945322214583
1,900,286.30755386306816
1,3,286.356492216736
1,873,286.37014937857975
1,811,286.4731390401536
1,931,286.5678636733497
1,924,286.60873806854903
1,586,286.65073922481685
1,159,286.67555006401483
1,39,286.73237392397994
1,567,286.99590665327474
1,623,287.1557107030987
1,933,287.1727149083988
1,803,287.25792332305485
1,406,287.37701430281953
1,33,287.48532471672024
1,157,288.23029258902096
1,417,288.48452001841173
1,318,288.6618952741274
1,927,288.68690419405027
1,549,288.8310791455961
1,915,288.87299849712815
1,656,288.8862604728188
1,324,288.9521752655564
1,749,289.0255670920618
1,370,289.0290963265593
1,795,289.17588436634185
1,754,289.7519853697918
1,331,289.9858326680282
1,146,290.35883971374705
1,547,290.36715586064577
1,253,290.43431250024537
1,293,290.6578302091515
1,140,290.66589940647884
1,444,291.3279331298912
1,866,291.60845953379055
1,183,291.62825157341183
1,824,291.6740495537451
1,673,291.69607516733475
1,339,291.8383724350573
1,151,291.8390653119018
1,818,291.95029694644575
1,984,291.9765128738897
1,231,292.0565534722006
1,893,292.0884675260892
1,359,292.0991713129289
1,891,292.1202418064835
1,675,292.1873255576952
1,366,292.39151653490035
1,85,292.4176300270735
1,306,292.55516978861664
1,990,292.69504860482493
1,605,292.70677588357927
1,553,292.77636427964006
1,98,292.7993642042777
1,502,292.8203521392403
1,766,292.9040567366841
1,141,292.9396241397277
1,409,293.0573820663979
1,156,293.51228704954536
1,855,293.5205035666527
1,816,293.94921165660656
1,545,294.0430417006506
1,422,294.10983332096185
1,160,294.13258481391256
1,786,294.1527461729604
1,423,294.2568307330025
1,267,294.43614360155607
1,746,294.46405846861455
1,494,294.595802120561
1,750,294.6819530039148
1,653,294.85330742504806
1,391,295.0939729712547
1,878,295.14420268236427
1,981,295.16935637363184
1,608,295.2874142151431
1,10,295.3496540160803
1,557,295.39462574608524
1,624,295.7511849247886
1,174,295.76727242190475
1,561,295.8557448850374
1,528,295.8815001199337
1,19,295.9067770544198
1,360,295.93347110479215
1,716,296.1160987036293
1,714,296.2407401196033
1,550,296.36740828952657
1,907,296.4533160724228
1,506,296.4799612927027
1,833,296.5575668744141
1,954,296.55971128516785
1,68,296.56268140512816
1,523,296.82003648573806
1,246,296.8917456077498
1,281,296.9367269172006
1,29,296.94377626788
1,150,297.165009045063
1,620,297.17302483700274
1,207,297.29603884843294
1,257,297.4791603178141
1,421,297.48626865801157
1,364,297.69667604966594
1,941,297.74006994133816
1,894,297.7823023249207
1,932,297.82715003184876
1,172,297.95991258223563
1,946,298.01689530910875
1,215,298.2198149572837
1,118,298.45182414730994
1,943,298.50675373099557
1,625,298.5345358613809
1,996,298.59855908167543
1,659,298.6849570140887
1,47,298.76035775108755
1,921,298.7916535782187
1,475,298.79903085322667
1,27,298.8176802305238
1,828,298.96974554182594
1,882,298.9894079899923
1,892,299.05885570647195
1,769,299.1958078488903
1,679,299.2066066974372
1,226,299.3022300035262
1,52,299.3960953436293
1,40,299.5712286234028
1,772,299.71726529415855
1,82,299.8201231689228
1,995,299.8676645961568
1,982,299.9099369090938
1,491,299.92171536152114
1,175,300.04303728645965
1,258,300.05482248536396
1,670,300.05990294207106
1,672,300.35019665190373
1,143,300.4446130458872
1,137,300.4611815521929
1,706,300.6669560550544
1,346,300.74816608952847
1,584,300.7520207446316
1,573,300.81764773024287
1,337,300.8210312379387
1,248,300.9305576155921
1,694,300.93500988885927
1,182,301.0440284407148
1,190,301.2334406702067
1,2,301.29957961049473
1,181,301.42575979254934
1,313,301.6114213804974
1,696,301.63662733637443
1,951,301.74417084782084
1,729,302.0647632458793
1,122,302.1057379640114
1,530,302.14929158322985
1,792,302.1837404066566
1,351,302.3113713429147
1,401,302.4311409448102
1,241,302.565904188059
1,455,302.576041782743
1,131,302.6117969547164
1,741,302.63593681970366
1,651,302.6648495666036
1,158,302.7087186890537
1,195,302.72758854289555
1,671,302.7833279153225
1,546,302.8240528142985
1,266,302.9028712183176
1,823,303.0333858651806
1,170,303.053707220765
1,333,303.1748363928329
1,408,303.20113150692305
1,25,303.3321612080173
1,261,303.457540779745
1,381,303.611547919128
1,760,303.7177015064758
1,554,303.7532721347492
1,119,303.93172133121266
1,703,304.2351469264435
1,972,304.32680667168717
1,674,304.3964256497655
1,362,304.6389640522761
1,535,304.78712616509233
1,287,304.9245346270987
1,341,304.99176322810285
1,658,305.1986927352683
1,168,305.2265059744379
1,493,305.55152720431795
1,415,305.8959602309655
1,163,305.9042683257736
1,908,305.99650318495213
1,588,306.01933355216164
1,564,306.0922366100652
1,919,306.1947279646042
1,101,306.3737715531272
1,185,306.41371872491266
1,62,306.47036520567576
1,1,306.5706449546365
1,867,306.68696058372694
1,332,306.7545682308215
1,601,306.75651817118205
1,303,306.76482902787023
1,227,306.932365500811
1,429,306.94069769637883
1,385,306.9439116813862
1,861,307.01585617117496
1,295,307.2190992874925
1,556,307.2390160071433
1,685,307.2909766936663
1,188,307.3043778191641
1,731,307.30899143619985
1,804,307.50674320487343
1,30,307.66741067318753
1,649,307.89771878802327
1,865,308.0196844024587
1,702,308.0485616490739
1,820,308.1798400511615
1,836,308.21867257259885
1,935,308.2405054439303
1,16,308.2429553635245
1,912,308.2982077959036
1,432,308.3200419241469
1,542,308.33904842157847
1,439,308.501937087676
1,67,308.52962207388106
1,230,308.60569130523436
1,125,308.6287053458845
1,173,308.6847643572047
1,987,308.7926837766289
1,105,308.9457601676297
1,327,308.9764037730587
1,974,309.29746137588097
1,562,309.3495430615586
1,112,309.40321929682966
1,817,309.41205454364376
1,787,309.64579638118835
1,487,309.79792544621705
1,449,309.80410353743
1,238,309.94528492523295
1,237,310.1997283735313
1,307,310.20271637565503
1,514,310.23678086674545
1,431,310.2583809621568
1,308,310.29634420242843
1,647,310.5425785799656
1,759,310.70789794615746
1,744,310.7629146633708
1,923,310.85171283121923
1,20,310.85577067634557
1,249,311.2331587330234
1,142,311.23419324418853
1,680,311.30353470334006
1,534,311.55009505602635
1,326,311.5722457902296
1,845,311.6726549041693
1,937,312.1095203700832
1,232,312.40035412187206
1,12,312.505359488326
1,104,312.69598685427405
1,378,312.7324904127414
1,397,312.8804139687377
1,955,313.0306881359113
1,111,313.1620120652601
1,49,313.20066306576956
1,846,313.2957297580634
1,985,313.3589682531442
1,109,313.3879423442321
1,127,313.5542973305492
1,134,313.5897009767041
1,913,313.6695955233035
1,616,313.7663973336856
1,764,313.7691739162189
1,464,313.8183112781355
1,905,314.0092195889916
1,116,314.30626662718663
1,700,314.31491284827234
1,814,314.37595102797735
1,511,314.46343462104966
1,224,314.53763203552325
1,447,314.6430914409285
1,854,314.76432849897026
1,948,315.1615272085816
1,872,315.2696162237122
1,540,315.3102783759055
1,255,315.3588801905548
1,162,315.4601349732883
1,77,315.5105158156935
1,898,315.51156259654744
1,709,315.5168799963723
1,396,315.6129784875588
1,435,315.6869414013284
1,498,315.72955309944393
1,152,315.7485295769819
1,145,315.8569644378382
1,963,315.8713492790635
1,100,316.0295107664258
1,35,316.0643759793985
1,124,316.08014746584354
1,164,316.1609887433226
1,797,316.3358580756754
1,918,316.3573588711324
1,587,316.4101504545418
1,800,316.48075163097536
1,598,316.54770734508486
1,862,316.5638643291974
1,947,316.8697243844384
1,315,317.41149936704545
1,92,317.602125246243
1,411,317.8289965444359
1,765,317.82991250209824
1,911,317.9094284443314
1,953,317.994181780796
1,590,318.0591882429288
1,509,318.07704296703633
1,176,318.08286892084755
1,565,318.1550310319826
1,713,318.42412652823765
1,372,318.4560960041895
1,761,318.50359803682045
1,13,318.53859780381833
1,805,318.6181212092283
1,575,318.99116270549683
1,410,319.1998576266075
1,53,319.2284716966994
1,348,319.24570361272276
1,434,319.4659310215671
1,110,319.6592256430432
1,745,319.6897480223743
1,247,319.69968190090594
1,311,319.759867099248
1,668,319.99993596730553
1,763,320.1119415543055
1,46,320.1151679871015
1,301,320.1214727102383
1,63,320.2152650539786
1,520,320.3220509556345
1,917,320.37754872013187
1,899,320.55573743753916
1,499,320.5644469622993
1,81,320.6472182918023
1,632,320.80513278959234
1,405,320.974303099383
1,544,321.00599210490003
1,837,321.21221573715763
1,282,321.2779572288027
1,968,321.367932893225
1,420,321.4387280650943
1,773,321.453063820669
1,570,321.48231565080596
1,184,321.6365193012004
1,123,321.9222699711562
1,321,322.20275892685174
1,54,322.3058535665167
1,256,322.3537192876334
1,961,322.4604387152591
1,262,322.49302227817174
1,445,322.6274659871227
1,599,322.7476071837127
1,688,322.8212344331892
1,243,322.84707009154897
1,956,322.8841212013578
1,920,322.91325070489165
1,735,322.9305953363874
1,4,322.95282984399466
1,682,323.248261147326
1,802,323.4055283616776
1,403,323.47578829994626
1,771,323.4993406001799
1,296,323.64268273771705
1,278,323.64770479021166
1,286,323.85660487872246
1,460,324.15479445426007
1,642,324.18522418232493
1,26,324.3694570787692
1,938,324.3809638383894
1,835,324.43246773076436
1,314,324.4581540645159
1,89,324.52016561391815
1,252,324.5874008079388
1,392,324.6222798191005
1,870,324.6223006310562
1,812,324.62929505565756
1,726,324.6566939092524
1,758,324.67622616295023
1,691,324.74902353726935
1,462,324.99233068898724
1,876,325.0278200955842
1,707,325.03820961148523
1,708,325.12827855325594
1,859,325.14415018398455
1,453,325.2641582089227
1,377,325.37825329947333
1,829,325.39433688209726
1,788,325.40642405211423
1,309,325.41720330455684
1,297,325.7643073516626
1,819,325.81561641858974
1,167,325.9625101127368
1,148,326.52917331145255
1,126,326.6871656799262
1,288,327.20914202417794
1,654,327.4727476997763
1,43,327.4919489998856
1,470,327.6302405656543
1,727,327.72448347650186
1,548,328.1043553591789
1,433,328.26046708311287
1,991,328.81077187080007
1,942,329.0965918090147
1,336,329.1120191961131
1,34,329.2635690361514
1,609,329.4773451442354
1,930,329.50618710973725
1,180,329.71157014689953
1,11,329.80159141014286
1,317,329.8277702007402
1,84,330.0608337182141
1,960,330.1196337257152
1,357,330.2925423197887
1,807,330.40930764303124
1,606,330.71639476789244
1,61,330.79676408589273
1,568,330.83768960846555
1,944,330.914438092749
1,752,330.91585913904885
1,669,330.9890962755826
1,242,331.00044140382585
1,199,331.0325564205371
1,496,331.3121346578725
1,926,331.3514623634993
1,909,331.38444272095376
1,191,331.62834038493713
1,276,331.72238532726976
1,400,331.7675786354523
1,60,331.8941488428859
1,555,331.9617605317155
1,914,331.9773399945782
1,537,332.00900434992593
1,621,332.16333032639324
1,515,332.3089183468659
1,657,332.59793423340585
1,345,332.8106678505448
1,730,333.0795221050213
1,300,333.3935037753035
1,753,333.4083983005857
1,574,333.69532009587374
1,994,333.8277196118886
1,304,333.99375421013076
1,481,334.382464185131
1,229,334.4430359179294
1,558,334.7905441180468
1,645,334.9643631094954
1,848,335.58869853482673
1,712,335.62824639564684
1,622,335.65449924721844
1,604,335.93056104240304
1,594,336.3127174193206
1,465,336.376261876711
1,387,336.5953074083625
1,218,338.38348095708966
1,612,338.7614703551999
1,902,338.8113931330736
1,979,338.8662292892787
1,576,339.56929088833607
1,450,339.7768973535259
1,203,339.8442702381385
1,615,340.03561787025956
1,993,340.1928580024826
1,551,340.21978755798307
1,96,340.3283904173721
1,906,341.4827000025209
1,967,341.53597353578294
1,161,341.6161786036011
1,356,341.6329351261516
1,880,342.0349389208815
1,457,342.2871703138894
1,934,342.30034840508836
1,687,342.361879629294
1,149,342.5445354934546
1,778,343.78971417693197
1,693,343.8094134432925
1,631,343.82305250736715
1,738,344.8667573462017
1,443,344.92687901112356
1,200,345.40853383910036
1,853,346.56598447705505
1,497,346.8480121914573
1,936,347.98919621967264
1,655,348.0817000492042
1,214,348.1926315499596
1,58,348.37187501428537
1,633,348.80418441944533
1,925,348.82262911036696
1,637,349.4244733792608
1,699,349.65282820974005
1,461,349.7616731709901
1,283,349.87189174970035
1,864,350.4018585547949
1,234,350.64926211726737
1,302,351.07264910395736
1,663,351.156845364266
1,889,351.3276699711422
1,463,351.87934231175916
1,512,352.1056285114044
1,373,352.6656673104132
1,186,352.9889081397374
1,115,353.08749303644976
1,988,353.2712581658577
1,274,353.39419846453603
1,718,353.6237415768144
1,527,353.94532415467603
1,768,354.18109796922585
1,667,354.88768967347625
1,847,355.7928845347965
1,660,355.82220101439714
1,681,355.93035868787086
1,928,356.7755568552001
1,220,356.8069155255773
1,69,356.99298477646175
1,208,357.2743835825125
1,272,357.27973603810835
1,177,357.6465730041019
1,997,358.9469551604825
1,887,360.1925827326711
1,448,360.95096015610005
1,743,361.2331018180525
1,440,362.7615829178136
1,580,364.40115542632714
1,965,366.37819502975725
1,989,367.5640826567248
1,904,368.3525852273352
1,380,368.47271490179037
1,793,370.1074622182785
1,971,370.40636991371514
1,916,371.48149164760537
1,120,372.0615742419326
1,843,374.0714774867643
1,522,375.14926480915017
1,130,375.69455260884325
1,424,375.9761501398332
1,705,376.4914365317002
1,147,379.43984044514264
1,732,380.35094697418464
1,222,380.48100228111673
1,664,384.18458525946085
1,284,387.59417904519466
1,815,390.86992772728934
1,755,394.28011514471206
1,76,396.56563971690827
1,358,396.6745899921402
1,338,397.30972075554035
1,629,397.9699627697719
1,165,398.9548093640825
1,17,401.2790389128418
1,879,411.89195667781377
1,478,412.0302765857457
1,50,414.34813088378263
1,169,416.53799444269464
1,436,423.1923741597395
1,66,425.90137524244386
1,871,429.85664918909924
1,471,436.6938106044996
1,350,438.1684418303563
1,999,440.39684182660574
1,662,445.1887353618663
1,329,447.25562491044
1,541,447.5020352127989
1,581,449.35266873556725
1,217,454.1529514037713
1,383,455.4546765481444
1,480,456.73134847436745
1,379,458.64955052088254
1,585,458.69850218145064
1,210,476.9287807355714
1,640,484.49942300955126
1,477,484.9801119646555
1,834,486.6728280991266
1,929,488.71719030063116
1,638,494.0823205467493
1,340,495.46014625868435
1,454,497.04428972551625
1,639,498.70206280537076
1,737,500.418191798679
1,38,508.58147587118174
1,305,512.2787463461583
1,589,520.0428795973223
1,251,520.251408173277
1,219,520.3227698495571
1,592,520.8464104649486
1,153,521.7740790904791
1,280,524.5659833687971
1,500,525.680259020082
1,678,529.3035135526792
1,767,533.5420466071346
1,108,541.0552062267218
1,526,542.3119287716352
1,216,542.5628451705643
1,18,547.8114285609471
1,683,551.3946871171979
1,877,552.642245483264
1,733,571.2006136389297
1,666,572.6202029343458
1,103,577.8035065852721
1,964,579.5053885968164
1,710,581.891816293931
1,273,586.7985629588277
1,202,591.7385674441896
1,57,607.0086435211867
1,860,626.0184139588539
1,831,629.781268677124
1,56,630.6764895934409
1,473,650.5181222880948
1,686,652.62244193946
1,780,654.5315668377827
1,684,660.0948534482202
1,516,662.310992440333
1,821,674.4581086616945
1,73,684.1256091794587
1,250,688.4881804419504
1,635,692.8091128407809
1,328,698.8091842466117
1,495,703.5557492638907
1,51,734.9892348807471
1,198,761.2573089852866
1,559,795.2361031661644
1,277,859.6948464446075
1,810,958.8103552660507
1,519,1109.122047568748
1,614,1110.8479165618419
1,292,1126.4050780331563
1,783,1128.1650940503434
2,776,0
2,260,115.2079137437523
2,578,126.85851734051782
2,858,139.73883363867253
2,363,153.65025048983475
2,366,165.20444863609856
2,809,167.01715243701273
2,824,167.40801718639764
2,729,172.1876746205698
2,80,174.03181418932618
2,398,176.79689951636783
2,665,180.25952580620105
2,644,180.6932330290083
2,206,183.27564311228235
2,213,190.51766087923295
2,41,190.56336663292024
2,427,190.96665978221182
2,992,192.22325622139627
2,886,196.30246203520196
2,352,198.1205332972791
2,431,198.71735145952988
2,384,198.88690901645427
2,529,201.1087243920074
2,932,201.7918023561637
2,533,202.3512558463923
2,973,205.69343774345188
2,259,206.54396635645395
2,827,206.88829380935198
2,650,207.11233130209962
2,583,207.37140512049265
2,422,207.41737457224406
2,586,207.54438664226385
2,386,208.36721166288987
2,841,208.81943021989235
2,173,209.2088591362405
2,335,212.79272587557418
2,623,213.8483681442438
2,68,214.07601006665286
2,27,214.11810338904337
2,501,216.7550197062879
2,265,217.7795955490841
2,359,219.53932174200864
2,584,219.81576273056172
2,895,219.83293411458794
2,110,220.2333145126079
2,675,220.38098845076598
2,832,220.50941847351126
2,267,220.57307858605054
2,803,220.88030070899745
2,598,220.91420895203328
2,355,223.1364554829415
2,492,223.9340917386628
2,494,224.097427477044
2,820,224.8046452861035
2,572,225.0943037027273
2,679,225.17199046872642
2,553,225.60993429136326
2,911,226.37947534776575
2,852,226.7055403734611
2,646,227.09208906941677
2,636,227.13392504391027
2,531,227.8284835831964
2,152,228.4277778531416
2,189,229.16217460476054
2,65,229.92335417228847
2,543,230.20588359929067
2,627,230.28790680724921
2,722,231.24018089604417
2,36,231.7334228126971
2,611,231.8580333439641
2,624,231.86335185104923
2,870,232.21763621276935
2,323,232.3877332756996
2,630,233.60510791548165
2,382,233.99773413410654
2,642,234.64754703996624
2,844,234.90140209841599
2,467,235.26922500166927
2,608,235.36514143874965
2,797,235.39671356622935
2,145,235.47319707663607
2,160,235.9382599344037
2,816,235.9520641978275
2,451,236.23620729474
2,196,236.44196932282432
2,58,237.6202684441034
2,564,237.64886905865643
2,113,237.9551250756675
2,40,238.26823310508385
2,914,238.39778009291695
2,677,238.56638343122174
2,121,238.79398713171798
2,808,238.8507832247494
2,566,239.13269938271313
2,940,239.2574178005164
2,330,239.32717736449172
2,799,239.52229114798683
2,469,239.6478630482261
2,714,239.71654234789924
2,923,239.90616554790208
2,361,240.14304134591282
2,45,240.3271063611702
2,72,240.443517550003
2,698,240.56469180307707
2,700,240.56620433938582
2,39,240.57639737126357
2,255,241.0335149964778
2,866,241.1296717731263
2,320,241.34217693660693
2,774,241.46317939890167
2,958,242.24636566520275
2,939,242.39830589294536
2,91,242.40569759768826
2,3,242.6341240803631
2,385,242.99937215536914
2,406,243.12585708799153
2,697,243.27016971518668
2,777,243.81948545487003
2,746,243.86921890654648
2,472,243.97518486297156
2,122,244.01781446189
2,986,244.10335879016787
2,128,244.13940064482944
2,19,244.27096858646854
2,42,244.52521645175
2,982,244.59640850525523
2,247,244.82985076240396
2,784,244.8299154645702
2,785,245.02629595084028
2,52,245.09886654558474
2,893,245.46564992674362
2,641,245.540928103184
2,55,245.68683382141023
2,106,245.90286981124964
2,421,246.21005057403266
2,334,246.44986745427096
2,943,246.63615124095705
2,970,246.9585722785761
2,626,247.1062827140937
2,538,247.20555578701604
2,345,247.33972360548927
2,850,247.57333344274278
2,279,247.6986780637929
2,704,247.9261570511522
2,215,248.01514939726997
2,322,248.672571074666
2,485,248.7105801099509
2,362,248.94296900891567
2,459,249.0278907446385
2,723,250.04116991073352
2,157,250.22567932617568
2,708,250.68159036818724
2,488,250.79291791147406
2,548,251.3645661212844
2,811,251.4031648662463
2,182,252.0570724647009
2,22,252.26194447039458
2,266,252.30860787717364
2,750,252.37733621030264
2,98,252.39024829219892
2,64,252.88253438858746
2,100,252.93384160747195
2,453,253.12193240536612
2,172,253.24821727983255
2,408,253.30791030687678
2,346,253.48483835888248
2,613,253.59581659936168
2,648,253.85983753246575
2,185,253.90190421972852
2,508,253.95363648618323
2,762,253.96270989011677
2,137,254.48051381725836
2,779,254.67181882408406
2,517,254.70983854899652
2,166,254.79050646146777
2,505,254.85581959882384
2,218,254.92197904373072
2,188,255.26964222703995
2,369,255.6127923249452
2,851,255.642559155799
2,773,255.79288532198086
2,82,255.8281878736554
2,376,255.93975611792823
2,968,256.02709285972134
2,370,256.1505791526239
2,109,256.3379447953897
2,248,256.39778194188017
2,126,256.62199588348426
2,502,256.65329248714943
2,742,256.84909730841815
2,404,257.07309297956715
2,919,257.11415271400904
2,661,257.1332265338405
2,23,257.2334517176331
2,842,257.40702066865646
2,715,257.4544135103238
2,749,257.4905317643835
2,798,257.54410044518943
2,898,257.6486073894406
2,1,257.7008910103937
2,643,257.98014799619966
2,184,258.1841306807249
2,717,258.22737444831614
2,351,258.4523531995312
2,946,258.4889529199284
2,402,258.6208258043477
2,813,258.86001678273504
2,511,258.9256141869976
2,449,258.96114993725155
2,63,259.1041005081506
2,996,259.17986164316466
2,5,259.3737392219169
2,441,259.4233047490164
2,299,259.45282989484235
2,960,259.50023919166875
2,689,259.61530675538677
2,748,259.82942173448964
2,390,259.8685511833409
2,192,260.0014689503814
2,952,260.0224078796676
2,347,260.3864808039755
2,263,260.42281659728377
2,0,260.4322065890923
2,787,260.48569301513606
2,257,260.5722319541605
2,474,260.708530049335
2,399,260.9153623718888
2,7,261.06467206429176
2,600,261.2137206123575
2,446,261.4585684197697
2,786,261.46346034029784
2,634,261.6760712519264
2,297,261.7740114988236
2,969,261.81665943946473
2,174,261.8927712290121
2,503,261.9264313651439
2,513,262.13878350674827
2,178,262.1995913469329
2,690,262.2129215533155
2,94,262.5255585052582
2,395,262.61412493116904
2,275,262.63801879284654
2,371,262.764570265775
2,176,262.7787489023608
2,838,262.8393774302237
2,407,263.1465056191608
2,867,263.1547661467275
2,70,263.28004595824444
2,144,263.35513903805247
2,368,263.9208237478609
2,484,264.4289726931603
2,896,264.55570057955345
2,766,264.5651644156183
2,981,264.5799246224227
2,134,264.7608047099241
2,549,264.76290566824395
2,601,265.24868312765915
2,676,265.7273993863256
2,993,265.7703812716969
2,162,265.8144345167945
2,238,265.8329995347648
2,317,266.0112616784217
2,377,266.04545468840934
2,240,266.1789312851384
2,393,266.2769333655891
2,437,266.41115717832344
2,232,266.43855800620577
2,344,266.6820795277567
2,296,266.68230298604885
2,753,266.7735786585316
2,933,266.92770972411085
2,618,266.98603275900837
2,290,266.9959111676808
2,194,267.0202368297362
2,974,267.1084867028165
2,197,267.1852580173862
2,482,267.3000105826221
2,703,267.3346540894767
2,891,267.36743070131956
2,442,267.422297809342
2,915,267.8010201786045
2,458,267.9148255681907
2,515,268.02334204410454
2,141,268.0912343118887
2,475,268.1810222516761
2,804,268.2431748038706
2,211,268.31177980435666
2,132,268.4792836441115
2,764,268.484135978522
2,171,268.7486338962335
2,416,268.87368243396344
2,241,269.0240554385123
2,619,269.03669033554274
2,410,269.32716014629494
2,151,269.57017653803223
2,672,269.5799453304329
2,530,269.585376390796
2,701,269.62093214952404
2,303,270.0067055565929
2,405,270.0634269693253
2,245,270.09834368216906
2,16,270.10407196817124
2,631,270.26548613611646
2,187,270.4199107030102
2,577,270.48793664798023
2,660,271.05951717856203
2,953,271.1902899914233
2,959,271.6356040172352
2,706,271.64587530684435
2,9,271.7355033406555
2,115,271.8544382680638
2,920,271.9010090366912
2,957,272.03816042221564
2,781,272.0964606125801
2,389,272.1099592019184
2,310,272.1919283909288
2,79,272.27559347041995
2,342,272.29632086830105
2,731,272.30099628980315
2,524,272.4234676997827
2,316,272.5463763075964
2,760,272.6019950165331
2,285,272.65638673135845
2,521,272.7527513005551
2,242,272.8024487455537
2,146,272.8030854050889
2,228,272.92501017395523
2,719,273.0352120866534
2,554,273.24694459894175
2,897,273.25464074573404
2,917,273.38721848081786
2,656,273.7284182746008
2,37,273.8980158263201
2,293,273.9083427352659
2,759,274.3740575983193
2,908,274.38371685297415
2,720,274.5987545342747
2,307,274.6194260995254
2,885,274.71768376416645
2,924,274.8923506476917
2,298,274.93788006599823
2,413,275.0938904067804
2,936,275.2079548932827
2,534,275.4319522889704
2,231,275.61905982578935
2,736,275.8162306920701
2,268,275.83522393546093
2,486,275.8377226558505
2,324,275.8706832441187
2,744,275.91499320498775
2,6,276.0046304017757
2,181,276.12268887822
2,44,276.16123091974913
2,833,276.22803186957935
2,313,276.321204434461
2,947,276.7151169624112
2,909,276.73570081933246
2,191,276.7508816696042
2,610,276.7635916477252
2,401,276.7977613461875
2,21,276.80484011553364
2,118,276.97274796459567
2,941,277.05315391976404
2,597,277.2923952669883
2,765,277.3121119211213
2,287,277.65789846612824
2,696,277.6925706621886
2,525,277.9130181377653
2,570,277.95360667219154
2,258,277.9578230648694
2,418,277.96551623317566
2,195,277.9673174409984
2,354,278.0296124219061
2,414,278.0567500463118
