block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,952,438,347.21671606148186
2,IDONTWANT,952,93,347.21671606148186
2,IDONTWANT,798,475,347.3126822279231
2,IDONTWANT,798,695,347.3126822279231
2,IDONTWANT,798,728,347.3126822279231
2,IDONTWANT,798,744,347.3126822279231
2,IDONTWANT,986,106,347.34109615616967
2,IDONTWANT,986,438,347.34109615616967
2,IDONTWANT,986,417,347.34109615616967
2,IDONTWANT,986,452,347.34109615616967
2,IDONTWANT,884,150,347.40924809426684
2,IDONTWANT,884,892,347.40924809426684
2,IDONTWANT,884,399,347.40924809426684
2,IDONTWANT,884,89,347.40924809426684
2,IDONTWANT,230,295,347.51744493840533
2,IDONTWANT,230,447,347.51744493840533
2,IDONTWANT,230,817,347.51744493840533
2,IDONTWANT,230,546,347.51744493840533
2,IDONTWANT,789,181,347.64780668075974
2,IDONTWANT,789,940,347.64780668075974
2,IDONTWANT,789,252,347.64780668075974
2,IDONTWANT,789,285,347.64780668075974
2,IDONTWANT,668,813,347.8434150644855
2,IDONTWANT,668,979,347.8434150644855
2,IDONTWANT,668,329,347.8434150644855
2,IDONTWANT,668,596,347.8434150644855
2,IDONTWANT,196,536,347.8625620014143
2,IDONTWANT,196,947,347.8625620014143
2,IDONTWANT,196,595,347.8625620014143
2,IDONTWANT,196,391,347.8625620014143
2,IDONTWANT,929,826,348.0822287775598
2,IDONTWANT,929,832,348.0822287775598
2,IDONTWANT,929,26,348.0822287775598
2,IDONTWANT,929,544,348.0822287775598
2,IDONTWANT,987,27,348.1609087142149
2,IDONTWANT,987,959,348.1609087142149
2,IDONTWANT,987,44,348.1609087142149
2,IDONTWANT,987,539,348.1609087142149
2,IDONTWANT,438,643,348.20261422773285
2,IDONTWANT,438,548,348.20261422773285
2,IDONTWANT,438,843,348.20261422773285
2,IDONTWANT,438,513,348.20261422773285
2,IDONTWANT,713,921,348.5477715003312
2,IDONTWANT,713,195,348.5477715003312
2,IDONTWANT,713,812,348.5477715003312
2,IDONTWANT,713,234,348.5477715003312
2,IDONTWANT,785,927,348.59637356245554
2,IDONTWANT,785,331,348.59637356245554
2,IDONTWANT,785,479,348.59637356245554
2,IDONTWANT,785,484,348.59637356245554
2,IDONTWANT,853,61,348.9610766001411
2,IDONTWANT,853,676,348.9610766001411
2,IDONTWANT,853,640,348.9610766001411
2,IDONTWANT,853,472,348.9610766001411
2,IDONTWANT,21,872,349.7979194203315
2,IDONTWANT,21,115,349.7979194203315
2,IDONTWANT,21,988,349.7979194203315
2,IDONTWANT,21,612,349.7979194203315
2,IDONTWANT,245,592,349.81158922245305
2,IDONTWANT,245,5,349.81158922245305
2,IDONTWANT,245,205,349.81158922245305
2,IDONTWANT,245,452,349.81158922245305
2,IDONTWANT,365,67,349.87933806299014
2,IDONTWANT,365,843,349.87933806299014
2,IDONTWANT,365,377,349.87933806299014
2,IDONTWANT,365,71,349.87933806299014
2,IDONTWANT,309,558,350.1214667742649
2,IDONTWANT,309,916,350.1214667742649
2,IDONTWANT,309,669,350.1214667742649
2,IDONTWANT,309,961,350.1214667742649
2,IDONTWANT,959,871,350.14568119948854
2,IDONTWANT,959,652,350.14568119948854
2,IDONTWANT,959,966,350.14568119948854
2,IDONTWANT,959,212,350.14568119948854
2,IDONTWANT,495,39,350.1749832502951
2,IDONTWANT,495,67,350.1749832502951
2,IDONTWANT,495,952,350.1749832502951
2,IDONTWANT,495,723,350.1749832502951
2,IDONTWANT,940,173,350.21781454244876
2,IDONTWANT,940,143,350.21781454244876
2,IDONTWANT,940,909,350.21781454244876
2,IDONTWANT,940,21,350.21781454244876
2,IDONTWANT,969,309,350.2527081734233
2,IDONTWANT,969,968,350.2527081734233
2,IDONTWANT,969,531,350.2527081734233
2,IDONTWANT,969,69,350.2527081734233
2,IDONTWANT,415,59,350.2595833947354
2,IDONTWANT,415,171,350.2595833947354
2,IDONTWANT,415,302,350.2595833947354
2,IDONTWANT,415,125,350.2595833947354
2,IDONTWANT,581,399,350.499153694058
2,IDONTWANT,581,266,350.499153694058
2,IDONTWANT,581,548,350.499153694058
2,IDONTWANT,581,842,350.499153694058
2,IDONTWANT,211,318,350.5412856081224
2,IDONTWANT,211,303,350.5412856081224
2,IDONTWANT,211,231,350.5412856081224
2,IDONTWANT,211,11,350.5412856081224
2,IDONTWANT,445,614,350.62157286378425
2,IDONTWANT,445,271,350.62157286378425
2,IDONTWANT,445,757,350.62157286378425
2,IDONTWANT,445,693,350.62157286378425
2,IDONTWANT,141,714,350.6509235156353
2,IDONTWANT,141,555,350.6509235156353
2,IDONTWANT,141,790,350.6509235156353
2,IDONTWANT,141,344,350.6509235156353
2,IDONTWANT,676,800,350.76111122404825
2,IDONTWANT,676,597,350.76111122404825
2,IDONTWANT,676,167,350.76111122404825
2,IDONTWANT,676,943,350.76111122404825
2,IDONTWANT,523,990,350.9029862178483
2,IDONTWANT,523,692,350.9029862178483
2,IDONTWANT,523,337,350.9029862178483
2,IDONTWANT,523,277,350.9029862178483
2,IDONTWANT,931,420,350.942041912719
2,IDONTWANT,931,776,350.942041912719
2,IDONTWANT,931,794,350.942041912719
2,IDONTWANT,931,590,350.942041912719
2,IDONTWANT,490,310,350.9552900318771
2,IDONTWANT,490,795,350.9552900318771
2,IDONTWANT,490,748,350.9552900318771
2,IDONTWANT,490,570,350.9552900318771
2,IDONTWANT,508,33,350.95764804803326
2,IDONTWANT,508,711,350.95764804803326
2,IDONTWANT,508,906,350.95764804803326
2,IDONTWANT,508,691,350.95764804803326
2,IDONTWANT,878,722,351.07290459503884
2,IDONTWANT,878,789,351.07290459503884
2,IDONTWANT,878,253,351.07290459503884
2,IDONTWANT,878,745,351.07290459503884
2,IDONTWANT,991,470,351.33467685954844
2,IDONTWANT,991,749,351.33467685954844
2,IDONTWANT,991,463,351.33467685954844
2,IDONTWANT,991,710,351.33467685954844
2,IDONTWANT,776,171,351.51419956159896
2,IDONTWANT,776,563,351.51419956159896
2,IDONTWANT,776,317,351.51419956159896
2,IDONTWANT,776,131,351.51419956159896
2,IDONTWANT,322,110,351.6516322651394
2,IDONTWANT,322,663,351.6516322651394
2,IDONTWANT,322,519,351.6516322651394
2,IDONTWANT,322,154,351.6516322651394
2,IDONTWANT,642,900,351.6821817918076
2,IDONTWANT,642,979,351.6821817918076
2,IDONTWANT,642,378,351.6821817918076
2,IDONTWANT,642,588,351.6821817918076
2,IDONTWANT,560,700,351.81964843537753
2,IDONTWANT,560,441,351.81964843537753
2,IDONTWANT,560,928,351.81964843537753
2,IDONTWANT,560,586,351.81964843537753
2,IDONTWANT,586,513,352.0567706494973
2,IDONTWANT,586,900,352.0567706494973
2,IDONTWANT,586,723,352.0567706494973
2,IDONTWANT,586,309,352.0567706494973
2,IDONTWANT,652,781,352.07166397769925
2,IDONTWANT,652,406,352.07166397769925
2,IDONTWANT,652,443,352.07166397769925
2,IDONTWANT,652,711,352.07166397769925
2,IDONTWANT,105,396,352.29428964727424
2,IDONTWANT,105,490,352.29428964727424
2,IDONTWANT,105,853,352.29428964727424
2,IDONTWANT,105,142,352.29428964727424
2,IDONTWANT,925,510,352.33753723990253
2,IDONTWANT,925,878,352.33753723990253
2,IDONTWANT,925,423,352.33753723990253
2,IDONTWANT,925,521,352.33753723990253
2,IDONTWANT,302,404,352.4492001158344
2,IDONTWANT,302,560,352.4492001158344
2,IDONTWANT,302,927,352.4492001158344
2,IDONTWANT,302,835,352.4492001158344
2,IDONTWANT,509,849,352.5529400038831
2,IDONTWANT,509,252,352.5529400038831
2,IDONTWANT,509,993,352.5529400038831
2,IDONTWANT,509,157,352.5529400038831
2,IDONTWANT,550,517,352.61057930556916
2,IDONTWANT,550,691,352.61057930556916
2,IDONTWANT,550,642,352.61057930556916
2,IDONTWANT,550,727,352.61057930556916
2,IDONTWANT,770,10,352.68996004820883
2,IDONTWANT,770,135,352.68996004820883
2,IDONTWANT,770,912,352.68996004820883
2,IDONTWANT,770,232,352.68996004820883
2,IDONTWANT,106,109,353.02917568822227
2,IDONTWANT,106,915,353.02917568822227
2,IDONTWANT,106,358,353.02917568822227
2,IDONTWANT,106,688,353.02917568822227
2,IDONTWANT,389,184,353.1255373590335
2,IDONTWANT,389,50,353.1255373590335
2,IDONTWANT,389,771,353.1255373590335
2,IDONTWANT,389,373,353.1255373590335
2,IDONTWANT,329,676,353.2552509247312
2,IDONTWANT,329,867,353.2552509247312
2,IDONTWANT,329,362,353.2552509247312
2,IDONTWANT,329,967,353.2552509247312
2,IDONTWANT,877,797,353.3179252367979
2,IDONTWANT,877,785,353.3179252367979
2,IDONTWANT,877,754,353.3179252367979
2,IDONTWANT,877,292,353.3179252367979
2,IDONTWANT,597,588,353.63177271845467
2,IDONTWANT,597,524,353.63177271845467
2,IDONTWANT,597,528,353.63177271845467
2,IDONTWANT,597,747,353.63177271845467
2,IDONTWANT,772,315,354.2849967077481
2,IDONTWANT,772,237,354.2849967077481
2,IDONTWANT,772,318,354.2849967077481
2,IDONTWANT,772,726,354.2849967077481
2,IDONTWANT,391,568,354.3163494966891
2,IDONTWANT,391,567,354.3163494966891
2,IDONTWANT,391,752,354.3163494966891
2,IDONTWANT,391,27,354.3163494966891
2,IDONTWANT,285,971,354.6102487667648
2,IDONTWANT,285,295,354.6102487667648
2,IDONTWANT,285,9,354.6102487667648
2,IDONTWANT,285,494,354.6102487667648
2,IDONTWANT,252,485,354.65285921848744
2,IDONTWANT,252,292,354.65285921848744
2,IDONTWANT,252,669,354.65285921848744
2,IDONTWANT,252,748,354.65285921848744
2,IDONTWANT,891,222,354.66859662523063
2,IDONTWANT,891,572,354.66859662523063
2,IDONTWANT,891,773,354.66859662523063
2,IDONTWANT,891,570,354.66859662523063
2,IDONTWANT,924,793,354.76792303953533
2,IDONTWANT,924,594,354.76792303953533
2,IDONTWANT,924,671,354.76792303953533
2,IDONTWANT,924,775,354.76792303953533
2,IDONTWANT,921,974,354.83061935430874
2,IDONTWANT,921,793,354.83061935430874
2,IDONTWANT,921,539,354.83061935430874
2,IDONTWANT,921,649,354.83061935430874
2,IDONTWANT,493,902,354.8661873826434
2,IDONTWANT,493,202,354.8661873826434
2,IDONTWANT,493,149,354.8661873826434
2,IDONTWANT,493,669,354.8661873826434
2,IDONTWANT,354,358,354.8672333385395
2,IDONTWANT,354,718,354.8672333385395
2,IDONTWANT,354,74,354.8672333385395
2,IDONTWANT,354,134,354.8672333385395
2,IDONTWANT,984,5,354.9468417808738
2,IDONTWANT,984,817,354.9468417808738
2,IDONTWANT,984,297,354.9468417808738
2,IDONTWANT,984,620,354.9468417808738
2,IDONTWANT,473,220,354.96144358420923
2,IDONTWANT,473,155,354.96144358420923
2,IDONTWANT,473,935,354.96144358420923
2,IDONTWANT,473,737,354.96144358420923
2,IDONTWANT,50,827,354.9986876349042
2,IDONTWANT,50,439,354.9986876349042
2,IDONTWANT,50,510,354.9986876349042
2,IDONTWANT,50,355,354.9986876349042
2,IDONTWANT,547,708,355.1626633820967
2,IDONTWANT,547,525,355.1626633820967
2,IDONTWANT,547,450,355.1626633820967
2,IDONTWANT,547,187,355.1626633820967
2,IDONTWANT,665,896,355.3325005618705
2,IDONTWANT,665,551,355.3325005618705
2,IDONTWANT,665,180,355.3325005618705
2,IDONTWANT,665,543,355.3325005618705
2,IDONTWANT,163,147,355.6183876520109
2,IDONTWANT,163,530,355.6183876520109
2,IDONTWANT,163,463,355.6183876520109
2,IDONTWANT,163,491,355.6183876520109
2,IDONTWANT,973,826,355.65819870112415
2,IDONTWANT,973,434,355.65819870112415
2,IDONTWANT,973,772,355.65819870112415
2,IDONTWANT,973,402,355.65819870112415
2,IDONTWANT,204,268,355.81016945020906
2,IDONTWANT,204,260,355.81016945020906
2,IDONTWANT,204,383,355.81016945020906
2,IDONTWANT,204,628,355.81016945020906
2,IDONTWANT,881,176,355.8235834760405
2,IDONTWANT,881,645,355.8235834760405
2,IDONTWANT,881,858,355.8235834760405
2,IDONTWANT,881,211,355.8235834760405
2,IDONTWANT,48,106,355.9005955656233
2,IDONTWANT,48,530,355.9005955656233
2,IDONTWANT,48,803,355.9005955656233
2,IDONTWANT,48,57,355.9005955656233
2,IDONTWANT,298,760,355.95473093921953
2,IDONTWANT,298,188,355.95473093921953
2,IDONTWANT,298,770,355.95473093921953
2,IDONTWANT,298,21,355.95473093921953
2,IDONTWANT,504,207,356.29889982280093
2,IDONTWANT,504,551,356.29889982280093
2,IDONTWANT,504,51,356.29889982280093
2,IDONTWANT,504,8,356.29889982280093
2,IDONTWANT,602,986,356.33296863847545
2,IDONTWANT,602,318,356.33296863847545
2,IDONTWANT,602,245,356.33296863847545
2,IDONTWANT,602,36,356.33296863847545
2,IDONTWANT,94,640,356.3429394489906
2,IDONTWANT,94,508,356.3429394489906
2,IDONTWANT,94,897,356.3429394489906
2,IDONTWANT,94,249,356.3429394489906
2,IDONTWANT,927,981,356.5818296558383
2,IDONTWANT,927,329,356.5818296558383
2,IDONTWANT,927,910,356.5818296558383
2,IDONTWANT,927,859,356.5818296558383
2,IDONTWANT,430,318,356.65954554405903
2,IDONTWANT,430,224,356.65954554405903
2,IDONTWANT,430,676,356.65954554405903
2,IDONTWANT,430,524,356.65954554405903
2,IDONTWANT,383,407,356.6811364229592
2,IDONTWANT,383,52,356.6811364229592
2,IDONTWANT,383,212,356.6811364229592
2,IDONTWANT,383,440,356.6811364229592
2,IDONTWANT,128,577,356.7658118454608
2,IDONTWANT,128,356,356.7658118454608
2,IDONTWANT,128,902,356.7658118454608
2,IDONTWANT,128,858,356.7658118454608
2,IDONTWANT,84,551,356.88330570961574
2,IDONTWANT,84,658,356.88330570961574
2,IDONTWANT,84,932,356.88330570961574
2,IDONTWANT,84,816,356.88330570961574
2,IDONTWANT,279,71,356.9051562514136
2,IDONTWANT,279,313,356.9051562514136
2,IDONTWANT,279,423,356.9051562514136
2,IDONTWANT,279,238,356.9051562514136
2,IDONTWANT,214,654,356.9320737212172
2,IDONTWANT,214,357,356.9320737212172
2,IDONTWANT,214,331,356.9320737212172
2,IDONTWANT,214,573,356.9320737212172
2,IDONTWANT,839,761,356.9515449271795
2,IDONTWANT,839,363,356.9515449271795
2,IDONTWANT,839,287,356.9515449271795
2,IDONTWANT,839,138,356.9515449271795
2,IDONTWANT,764,83,357.4337609703305
2,IDONTWANT,764,994,357.4337609703305
2,IDONTWANT,764,326,357.4337609703305
2,IDONTWANT,764,848,357.4337609703305
2,IDONTWANT,306,110,357.4639276057229
2,IDONTWANT,306,86,357.4639276057229
2,IDONTWANT,306,0,357.4639276057229
2,IDONTWANT,306,372,357.4639276057229
2,IDONTWANT,434,872,357.66426374926647
2,IDONTWANT,434,888,357.66426374926647
2,IDONTWANT,434,392,357.66426374926647
2,IDONTWANT,434,252,357.66426374926647
2,IDONTWANT,598,90,357.69736096566703
2,IDONTWANT,598,34,357.69736096566703
2,IDONTWANT,598,446,357.69736096566703
2,IDONTWANT,598,30,357.69736096566703
2,IDONTWANT,420,895,357.81762643919717
2,IDONTWANT,420,402,357.81762643919717
2,IDONTWANT,420,226,357.81762643919717
2,IDONTWANT,420,981,357.81762643919717
2,IDONTWANT,257,727,357.9464874072124
2,IDONTWANT,257,489,357.9464874072124
2,IDONTWANT,257,841,357.9464874072124
2,IDONTWANT,257,90,357.9464874072124
2,IDONTWANT,901,409,358.05783332796875
2,IDONTWANT,901,948,358.05783332796875
2,IDONTWANT,901,530,358.05783332796875
2,IDONTWANT,901,463,358.05783332796875
2,IDONTWANT,640,100,358.24441045435043
2,IDONTWANT,640,382,358.24441045435043
2,IDONTWANT,640,240,358.24441045435043
2,IDONTWANT,640,660,358.24441045435043
2,IDONTWANT,1,142,358.2690535559566
2,IDONTWANT,1,191,358.2690535559566
2,IDONTWANT,1,888,358.2690535559566
2,IDONTWANT,1,693,358.2690535559566
2,IDONTWANT,74,132,358.92217571554704
2,IDONTWANT,74,178,358.92217571554704
2,IDONTWANT,74,818,358.92217571554704
2,IDONTWANT,74,645,358.92217571554704
2,IDONTWANT,342,220,359.04032624618156
2,IDONTWANT,342,326,359.04032624618156
2,IDONTWANT,342,38,359.04032624618156
2,IDONTWANT,342,471,359.04032624618156
2,IDONTWANT,138,999,359.0670523175394
2,IDONTWANT,138,458,359.0670523175394
2,IDONTWANT,138,986,359.0670523175394
2,IDONTWANT,138,622,359.0670523175394
2,IDONTWANT,655,276,359.39115159983714
2,IDONTWANT,655,173,359.39115159983714
2,IDONTWANT,655,157,359.39115159983714
2,IDONTWANT,655,628,359.39115159983714
2,IDONTWANT,249,540,359.44120316330185
2,IDONTWANT,249,538,359.44120316330185
2,IDONTWANT,249,679,359.44120316330185
2,IDONTWANT,249,316,359.44120316330185
2,IDONTWANT,647,852,359.5012798303029
2,IDONTWANT,647,272,359.5012798303029
2,IDONTWANT,647,925,359.5012798303029
2,IDONTWANT,647,535,359.5012798303029
2,IDONTWANT,368,452,359.71704403559136
2,IDONTWANT,368,423,359.71704403559136
2,IDONTWANT,368,218,359.71704403559136
2,IDONTWANT,368,969,359.71704403559136
2,IDONTWANT,600,644,359.7749261272214
2,IDONTWANT,600,734,359.7749261272214
2,IDONTWANT,600,118,359.7749261272214
2,IDONTWANT,600,833,359.7749261272214
2,IDONTWANT,943,166,359.8579400649218
2,IDONTWANT,943,15,359.8579400649218
2,IDONTWANT,943,300,359.8579400649218
2,IDONTWANT,943,901,359.8579400649218
2,IDONTWANT,281,463,360.1841866644163
2,IDONTWANT,281,523,360.1841866644163
2,IDONTWANT,281,43,360.1841866644163
2,IDONTWANT,281,214,360.1841866644163
2,IDONTWANT,124,954,360.2103190457097
2,IDONTWANT,124,7,360.2103190457097
2,IDONTWANT,124,898,360.2103190457097
2,IDONTWANT,124,943,360.2103190457097
2,IDONTWANT,253,487,360.3482022791539
2,IDONTWANT,253,827,360.3482022791539
2,IDONTWANT,253,771,360.3482022791539
2,IDONTWANT,253,518,360.3482022791539
2,IDONTWANT,63,15,360.5422298712402
2,IDONTWANT,63,990,360.5422298712402
2,IDONTWANT,63,818,360.5422298712402
2,IDONTWANT,63,364,360.5422298712402
2,IDONTWANT,621,329,360.6109949996277
2,IDONTWANT,621,658,360.6109949996277
2,IDONTWANT,621,205,360.6109949996277
2,IDONTWANT,621,90,360.6109949996277
2,IDONTWANT,340,215,360.74840601561385
2,IDONTWANT,340,689,360.74840601561385
2,IDONTWANT,340,921,360.74840601561385
2,IDONTWANT,340,526,360.74840601561385
2,IDONTWANT,99,186,360.88502524922296
2,IDONTWANT,99,86,360.88502524922296
2,IDONTWANT,99,66,360.88502524922296
2,IDONTWANT,99,30,360.88502524922296
2,IDONTWANT,201,767,360.98320538267956
2,IDONTWANT,201,185,360.98320538267956
2,IDONTWANT,201,857,360.98320538267956
2,IDONTWANT,201,869,360.98320538267956
2,IDONTWANT,483,602,361.1246866901444
2,IDONTWANT,483,641,361.1246866901444
2,IDONTWANT,483,704,361.1246866901444
2,IDONTWANT,483,151,361.1246866901444
2,IDONTWANT,120,896,361.9182280809178
2,IDONTWANT,120,226,361.9182280809178
2,IDONTWANT,120,655,361.9182280809178
2,IDONTWANT,120,60,361.9182280809178
2,IDONTWANT,681,157,361.9960505450557
2,IDONTWANT,681,663,361.9960505450557
2,IDONTWANT,681,965,361.9960505450557
2,IDONTWANT,681,154,361.9960505450557
2,IDONTWANT,276,932,362.02044770407576
2,IDONTWANT,276,96,362.02044770407576
2,IDONTWANT,276,984,362.02044770407576
2,IDONTWANT,276,577,362.02044770407576
2,IDONTWANT,843,600,362.2753254325464
2,IDONTWANT,843,594,362.2753254325464
2,IDONTWANT,843,877,362.2753254325464
2,IDONTWANT,843,935,362.2753254325464
2,IDONTWANT,752,865,362.2775904016686
2,IDONTWANT,752,792,362.2775904016686
2,IDONTWANT,752,916,362.2775904016686
2,IDONTWANT,752,17,362.2775904016686
2,IDONTWANT,452,290,362.34364352671514
2,IDONTWANT,452,93,362.34364352671514
2,IDONTWANT,452,26,362.34364352671514
2,IDONTWANT,452,964,362.34364352671514
2,IDONTWANT,720,464,362.36400141161795
2,IDONTWANT,720,572,362.36400141161795
2,IDONTWANT,720,192,362.36400141161795
2,IDONTWANT,720,979,362.36400141161795
2,IDONTWANT,751,429,362.59287672141437
2,IDONTWANT,751,71,362.59287672141437
2,IDONTWANT,751,765,362.59287672141437
2,IDONTWANT,751,812,362.59287672141437
2,IDONTWANT,491,723,362.72033836109915
2,IDONTWANT,491,775,362.72033836109915
2,IDONTWANT,491,135,362.72033836109915
2,IDONTWANT,491,793,362.72033836109915
2,IDONTWANT,966,153,362.79506316916525
2,IDONTWANT,966,501,362.79506316916525
2,IDONTWANT,966,313,362.79506316916525
2,IDONTWANT,966,930,362.79506316916525
2,IDONTWANT,954,378,362.91412138157284
2,IDONTWANT,954,628,362.91412138157284
2,IDONTWANT,954,538,362.91412138157284
2,IDONTWANT,954,523,362.91412138157284
2,IDONTWANT,448,242,363.1472363114059
2,IDONTWANT,448,195,363.1472363114059
2,IDONTWANT,448,463,363.1472363114059
2,IDONTWANT,448,88,363.1472363114059
2,IDONTWANT,242,980,363.213372962349
2,IDONTWANT,242,483,363.213372962349
2,IDONTWANT,242,172,363.213372962349
2,IDONTWANT,242,623,363.213372962349
2,IDONTWANT,612,157,363.36996331704916
2,IDONTWANT,612,761,363.36996331704916
2,IDONTWANT,612,911,363.36996331704916
2,IDONTWANT,612,311,363.36996331704916
2,IDONTWANT,275,334,363.4181356246009
2,IDONTWANT,275,953,363.4181356246009
2,IDONTWANT,275,716,363.4181356246009
2,IDONTWANT,275,291,363.4181356246009
2,IDONTWANT,692,886,363.5422003282632
2,IDONTWANT,692,609,363.5422003282632
2,IDONTWANT,692,381,363.5422003282632
2,IDONTWANT,692,489,363.5422003282632
2,IDONTWANT,864,850,363.6587890510863
2,IDONTWANT,864,566,363.6587890510863
2,IDONTWANT,864,448,363.6587890510863
2,IDONTWANT,864,437,363.6587890510863
2,IDONTWANT,307,578,364.00433038393845
2,IDONTWANT,307,476,364.00433038393845
2,IDONTWANT,307,970,364.00433038393845
2,IDONTWANT,307,377,364.00433038393845
2,IDONTWANT,614,461,364.08275169782286
2,IDONTWANT,614,286,364.08275169782286
2,IDONTWANT,614,243,364.08275169782286
2,IDONTWANT,614,949,364.08275169782286
2,IDONTWANT,928,99,364.15733649020194
2,IDONTWANT,928,760,364.15733649020194
2,IDONTWANT,928,190,364.15733649020194
2,IDONTWANT,928,703,364.15733649020194
2,IDONTWANT,841,50,364.4108805079608
2,IDONTWANT,841,473,364.4108805079608
2,IDONTWANT,841,753,364.4108805079608
2,IDONTWANT,841,458,364.4108805079608
2,IDONTWANT,198,945,364.53862978956124
2,IDONTWANT,198,514,364.53862978956124
2,IDONTWANT,198,155,364.53862978956124
2,IDONTWANT,198,852,364.53862978956124
2,IDONTWANT,808,377,365.17582402132615
2,IDONTWANT,808,592,365.17582402132615
2,IDONTWANT,808,22,365.17582402132615
2,IDONTWANT,808,708,365.17582402132615
2,IDONTWANT,336,700,365.3214226747086
2,IDONTWANT,336,53,365.3214226747086
2,IDONTWANT,336,761,365.3214226747086
2,IDONTWANT,336,746,365.3214226747086
2,IDONTWANT,939,789,365.4052223069886
2,IDONTWANT,939,847,365.4052223069886
2,IDONTWANT,939,545,365.4052223069886
2,IDONTWANT,939,447,365.4052223069886
2,IDONTWANT,220,571,365.52959348550735
2,IDONTWANT,220,792,365.52959348550735
2,IDONTWANT,220,723,365.52959348550735
2,IDONTWANT,220,929,365.52959348550735
2,IDONTWANT,968,970,365.57350974039707
2,IDONTWANT,968,246,365.57350974039707
2,IDONTWANT,968,41,365.57350974039707
2,IDONTWANT,968,258,365.57350974039707
2,IDONTWANT,494,539,365.83724856610286
2,IDONTWANT,494,745,365.83724856610286
2,IDONTWANT,494,967,365.83724856610286
2,IDONTWANT,494,420,365.83724856610286
2,IDONTWANT,740,347,365.95259764098074
2,IDONTWANT,740,973,365.95259764098074
2,IDONTWANT,740,287,365.95259764098074
2,IDONTWANT,740,837,365.95259764098074
2,IDONTWANT,528,595,365.996190435968
2,IDONTWANT,528,174,365.996190435968
2,IDONTWANT,528,589,365.996190435968
2,IDONTWANT,528,591,365.996190435968
2,IDONTWANT,296,251,366.40648335551896
2,IDONTWANT,296,414,366.40648335551896
2,IDONTWANT,296,714,366.40648335551896
2,IDONTWANT,296,90,366.40648335551896
2,IDONTWANT,472,465,366.4148833958025
2,IDONTWANT,472,526,366.4148833958025
2,IDONTWANT,472,352,366.4148833958025
2,IDONTWANT,472,597,366.4148833958025
2,IDONTWANT,246,626,366.87799277869544
2,IDONTWANT,246,104,366.87799277869544
2,IDONTWANT,246,390,366.87799277869544
2,IDONTWANT,246,519,366.87799277869544
2,IDONTWANT,37,518,367.01440072296793
2,IDONTWANT,37,45,367.01440072296793
2,IDONTWANT,37,754,367.01440072296793
2,IDONTWANT,37,375,367.01440072296793
2,IDONTWANT,920,563,367.28750101142964
2,IDONTWANT,920,537,367.28750101142964
2,IDONTWANT,920,290,367.28750101142964
2,IDONTWANT,920,863,367.28750101142964
2,IDONTWANT,455,251,367.37797623168024
2,IDONTWANT,455,392,367.37797623168024
2,IDONTWANT,455,758,367.37797623168024
2,IDONTWANT,455,72,367.37797623168024
2,IDONTWANT,197,866,367.4927357538004
2,IDONTWANT,197,776,367.4927357538004
2,IDONTWANT,197,809,367.4927357538004
2,IDONTWANT,197,907,367.4927357538004
2,IDONTWANT,532,447,367.7509723177558
2,IDONTWANT,532,222,367.7509723177558
2,IDONTWANT,532,866,367.7509723177558
2,IDONTWANT,532,45,367.7509723177558
2,IDONTWANT,421,62,367.956348060108
2,IDONTWANT,421,314,367.956348060108
2,IDONTWANT,421,885,367.956348060108
2,IDONTWANT,421,102,367.956348060108
2,IDONTWANT,305,560,368.09402825743626
2,IDONTWANT,305,953,368.09402825743626
2,IDONTWANT,305,641,368.09402825743626
2,IDONTWANT,305,86,368.09402825743626
2,IDONTWANT,269,895,368.1749456781823
2,IDONTWANT,269,338,368.1749456781823
2,IDONTWANT,269,524,368.1749456781823
2,IDONTWANT,269,755,368.1749456781823
2,IDONTWANT,791,399,368.2044122222729
2,IDONTWANT,791,852,368.2044122222729
2,IDONTWANT,791,135,368.2044122222729
2,IDONTWANT,791,577,368.2044122222729
2,IDONTWANT,663,802,368.23274635685044
2,IDONTWANT,663,739,368.23274635685044
2,IDONTWANT,663,91,368.23274635685044
2,IDONTWANT,663,942,368.23274635685044
2,IDONTWANT,568,525,368.5458995181387
2,IDONTWANT,568,200,368.5458995181387
2,IDONTWANT,568,656,368.5458995181387
2,IDONTWANT,568,258,368.5458995181387
2,IDONTWANT,334,727,368.6534750295542
2,IDONTWANT,334,6,368.6534750295542
2,IDONTWANT,334,744,368.6534750295542
2,IDONTWANT,334,493,368.6534750295542
2,IDONTWANT,243,30,368.91830291930876
2,IDONTWANT,243,248,368.91830291930876
2,IDONTWANT,243,300,368.91830291930876
2,IDONTWANT,243,728,368.91830291930876
2,IDONTWANT,916,186,368.9364214254099
2,IDONTWANT,916,660,368.9364214254099
2,IDONTWANT,916,826,368.9364214254099
2,IDONTWANT,916,7,368.9364214254099
2,IDONTWANT,759,885,368.9776222500675
2,IDONTWANT,759,912,368.9776222500675
2,IDONTWANT,759,821,368.9776222500675
2,IDONTWANT,759,465,368.9776222500675
2,IDONTWANT,419,661,369.1081834098916
2,IDONTWANT,419,679,369.1081834098916
2,IDONTWANT,419,955,369.1081834098916
2,IDONTWANT,419,672,369.1081834098916
2,IDONTWANT,787,672,369.1757577669257
2,IDONTWANT,787,937,369.1757577669257
2,IDONTWANT,787,934,369.1757577669257
2,IDONTWANT,787,944,369.1757577669257
2,IDONTWANT,492,540,369.18018032683204
2,IDONTWANT,492,512,369.18018032683204
