block_id,node_id,time_ms
1,373,525.0991781367887
1,260,525.3284897634577
1,676,525.7271844653253
1,208,526.7991816805695
1,850,526.8366018009986
1,731,527.1068501012298
1,293,527.2391132704286
1,416,528.3129717075001
1,22,529.5034782255912
1,931,529.550852926993
1,512,530.9930757769872
1,761,531.6793695866553
1,264,531.7829623814816
1,395,531.9635709231997
1,686,532.1474390747469
1,743,532.4483207411074
1,669,532.531845173259
1,665,532.9075084947996
1,436,533.001146152315
1,860,533.4541968925922
1,873,533.6751594366771
1,564,533.7338012886127
1,467,534.8494050624437
1,147,536.9690007750596
1,132,537.6945765708042
1,13,537.7513321883953
1,621,537.998045338268
1,835,538.0457398080616
1,638,538.4926666598019
1,357,538.610437905982
1,875,539.1203854588848
1,340,539.415373731533
1,716,539.9263137120336
1,477,540.2472880766388
1,809,540.4151334162216
1,543,541.6521031612082
1,204,542.6617893905874
1,482,542.7520795692014
1,259,543.065149199192
1,674,543.9508993627412
1,581,545.8619615584663
1,768,546.4141837508189
1,431,546.4831387998568
1,185,546.6011211229957
1,481,548.0475329906161
1,130,548.6320827203957
1,24,548.9495926067789
1,419,549.2785496005239
1,105,550.2372627026473
1,953,551.0765100278412
1,448,551.7767234548958
1,583,552.1173317962504
1,239,552.2718201248867
1,629,552.6180079418347
1,466,553.2418147470141
1,301,553.6199364745867
1,386,553.7429759269886
1,460,553.794288455773
1,933,553.7988030637896
1,585,553.8628078673319
1,841,553.8698535768208
1,897,553.9089709787241
1,776,553.9247980663058
1,964,554.2841832238335
1,771,554.3545316109571
1,471,554.3635886337422
1,789,555.2635516151176
1,520,555.4703035697386
1,28,555.9561310546819
1,519,555.9635468695507
1,981,556.7091155195366
1,336,557.317378635757
1,465,558.0676136191711
1,165,558.1554590665796
1,826,559.0238693534224
1,141,559.0647179560204
1,496,559.5589350641899
1,29,559.5973186090462
1,218,559.7846045342875
1,550,560.6164139062845
1,20,562.4399054808296
1,300,562.7651145067586
1,176,563.0086087296526
1,993,563.3134857898604
1,233,563.8723607534981
1,3,564.4482106347355
1,252,564.5053908197785
1,506,565.4001647116899
1,753,565.8640431801717
1,106,566.2507040627194
1,483,567.5656070819746
1,655,568.4800356911915
1,920,568.4998596722717
1,445,568.5918593709481
1,349,568.6229341055836
1,880,568.6501512106859
1,365,569.4396900037099
1,269,569.943006714058
1,693,570.5850420321065
1,899,571.0371579734368
1,555,571.6107147313422
1,116,572.1656865791156
1,733,572.5051967785834
1,376,572.7964453535302
1,659,572.9628892500613
1,654,573.3861632921415
1,449,573.816956175183
1,999,574.0976049918407
1,119,574.4976124489021
1,329,574.8044268868132
1,281,575.5991512314366
1,689,576.1111444116742
1,38,576.5477181779354
1,157,576.6701677016706
1,222,576.7047021348551
1,997,576.9697429357414
1,528,577.4919501539459
1,73,577.5037445398765
1,361,578.2404012320437
1,87,578.3157901957181
1,295,579.2742178595064
1,546,579.3885889468095
1,963,579.6705363362404
1,170,580.1451789447914
1,277,580.9049356421623
1,452,581.5142048632223
1,388,582.0196163989569
1,502,582.2793540701259
1,220,584.4409575620576
1,557,585.0914740526201
1,337,585.8295139885244
1,468,587.0705636270646
1,383,588.9889537933668
1,9,589.5275256734843
1,360,590.0681587347178
1,285,590.2807900569926
1,722,591.5261187360513
1,77,591.5307739833117
1,25,591.6630509344077
1,213,591.7363576132768
1,624,591.7763925630703
1,706,592.2883249439147
1,492,592.4485476661657
1,103,592.5944423899923
1,742,593.3496923292892
1,744,593.811923455418
1,169,596.3590246277579
1,675,596.3968806443389
1,362,596.7972651400981
1,7,597.0145084682621
1,518,597.3370548694043
1,2,597.5626647343151
1,0,597.674151249308
1,922,597.7717219509422
1,115,597.7764289977711
1,374,597.9684521168417
1,580,598.0620213355818
1,85,598.1144405024963
1,714,598.5692130559576
1,112,599.9477979664422
1,618,600.138835832928
1,292,600.2913444916529
1,437,600.4709672886645
1,965,600.5145225295901
1,244,600.9097672879212
1,37,601.0471757020055
1,977,601.50746854858
1,756,601.5255635272003
1,424,601.9477172559039
1,283,602.6732348990163
1,643,603.0600012135827
1,459,603.4218493708212
1,88,603.6304990046402
1,623,604.4130311896106
1,346,604.4208766004415
1,133,604.691603196334
1,796,604.7986834791601
1,529,604.9259080585585
1,435,605.7261616460929
1,450,606.0629806137212
1,90,606.1685273235959
1,844,606.6234452767542
1,911,606.9748421568542
1,330,607.2607529692835
1,343,607.4498692065404
1,799,608.0265783426344
1,640,608.1552540261774
1,820,609.558365179995
1,842,609.6040723125343
1,832,609.9348693309033
1,451,610.0618253737779
1,173,611.0922594231475
1,60,611.5300007234578
1,186,611.6305087262992
1,600,613.5773026881922
1,278,613.787515486883
1,804,614.0314669723666
1,5,614.0827396018988
1,901,614.1844253443156
1,798,614.9268481644276
1,877,615.3065591480257
1,607,615.3301034768267
1,661,615.6494948603648
1,883,615.7288239706434
1,128,615.8736269470394
1,268,616.3345507295684
1,207,616.5461664721479
1,594,616.5856378690982
1,274,617.2520899691707
1,425,618.1881383665046
1,679,618.3950230266506
1,403,620.1270097064408
1,353,620.1914006062758
1,822,620.8817687795291
1,513,621.0657219839476
1,341,622.3823927082786
1,429,623.2415313328034
1,944,623.2756599689983
1,63,623.5313912113597
1,35,623.5757502254462
1,936,623.849044988621
1,863,624.1496351156982
1,947,624.3240108810805
1,658,624.7472172610093
1,219,625.1461466818014
1,404,625.3674425831202
1,215,625.4575692615596
1,713,625.6367659348208
1,407,625.7480463500718
1,74,625.7592602291318
1,125,626.2532676682445
1,684,626.4383819380294
1,480,626.504027296038
1,718,627.1787815415264
1,858,627.8484981572275
1,759,627.9299741841778
1,79,627.9604605394178
1,668,628.0378503694952
1,135,628.4309521463279
1,682,628.451569954312
1,739,629.2318267015676
1,757,629.2743924268307
1,394,630.2000784031659
1,46,630.2324406669358
1,464,630.5406735019532
1,276,630.6198350241848
1,539,630.6944181210995
1,548,630.8850356705487
1,320,631.0665866258896
1,253,631.3042290369897
1,729,631.4281047689193
1,786,631.7439368399122
1,924,631.8973174059292
1,900,632.8933222442452
1,802,632.9127650172827
1,547,633.0606996436642
1,700,633.1703916399473
1,227,633.1826380083845
1,109,633.196233930487
1,201,633.4935783342664
1,652,633.9692633983757
1,763,634.267191425916
1,279,634.7413121774739
1,420,635.0087861042247
1,762,635.2102399527239
1,678,635.2292392421396
1,887,635.3309966582444
1,637,635.9278167703218
1,179,636.530054581216
1,710,636.5547256337883
1,226,636.9169949281338
1,821,637.7148664022955
1,746,637.8810682356354
1,417,638.6891872254911
1,951,639.1115943594727
1,381,639.6376675381862
1,184,640.3193417963795
1,92,640.6634611139134
1,961,640.9404069183915
1,836,641.0373334768158
1,996,641.6949106824484
1,377,641.7508927777183
1,462,641.8402859933068
1,779,641.9369082676499
1,294,641.9839373718416
1,242,642.0743795976239
1,948,642.3356659997231
1,708,642.3651677666757
1,782,642.548499030879
1,33,643.0814323806957
1,49,643.428333519019
1,790,643.6259766491587
1,726,643.6763385044511
1,317,644.2769041366336
1,21,644.5146579536092
1,101,644.5428482327545
1,23,644.5981314567249
1,463,645.084341076
1,593,645.1158923605662
1,138,645.5618075251499
1,122,646.1351783122578
1,57,646.2469099451762
1,238,646.2573269482483
1,229,646.788631699508
1,189,646.798227000745
1,792,647.1223912461742
1,794,647.4573542170014
1,639,648.210453074924
1,784,648.3675056513426
1,241,648.4432125394154
1,144,648.8152041374389
1,313,648.9753993480531
1,95,649.4835196385513
1,754,649.6624713573864
1,206,649.7116013684716
1,469,650.7366428728697
1,476,650.7701132420606
1,40,651.1182854990873
1,290,652.3545168758086
1,248,653.3044794158225
1,171,653.4753961513799
1,155,653.6832912899346
1,818,653.7083099097923
1,745,653.730709436892
1,246,654.0358348046585
1,767,654.0443111607664
1,97,654.2290857100816
1,817,654.3601407764725
1,113,654.3753019462291
1,232,654.4303572956463
1,904,654.5659486914042
1,347,655.1790923005643
1,962,655.4230657433877
1,127,655.4952617729757
1,136,656.3389652064739
1,99,656.9169709273305
1,551,657.6875742347337
1,43,658.5963471418057
1,414,658.9859859834015
1,730,659.3018693936758
1,522,659.7248105644617
1,829,659.9156585506499
1,874,660.0468026071541
1,308,660.1107937054351
1,628,660.6472131605351
1,457,660.8709869539626
1,223,661.5654574288797
1,969,661.6493258491561
1,572,662.2148037233164
1,19,663.2191451792864
1,699,663.2577626758841
1,263,664.1165586775671
1,859,664.1714345412686
1,327,664.4580460758272
1,372,664.6951908330334
1,570,664.8798114177425
1,937,664.9533562645444
1,318,665.1780810437024
1,27,665.610348645525
1,719,666.107995404317
1,273,666.9579536435942
1,258,667.6228744847945
1,545,668.703038794879
1,311,669.1639284922397
1,597,669.2972103872052
1,495,669.645735654803
1,810,669.8448501660288
1,932,670.0097888385995
1,84,670.4320732095629
1,8,670.6412124042819
1,917,671.1192784097512
1,14,671.1662839271589
1,159,671.1952738273872
1,905,671.4361520185885
1,398,671.5254425517801
1,838,671.7180604497662
1,834,671.9488769592192
1,567,672.1421337027655
1,503,672.2675310796939
1,645,672.7062141597471
1,720,672.7249194744659
1,249,672.7838268772632
1,861,673.5791538471642
1,516,673.6292778724156
1,973,673.6486741220236
1,544,673.6945359734245
1,560,673.7324538286737
1,929,673.8890028294776
1,412,674.3594641870448
1,352,676.6835400683078
1,446,676.8252899884206
1,307,677.09735394309
1,613,677.4347515238635
1,587,677.9002038398589
1,891,678.2826143528674
1,549,678.3623123736544
1,47,678.4061905727399
1,489,678.8878625267558
1,55,679.1319521209713
1,812,679.5415580602069
1,494,679.6649301649084
1,987,679.733859965882
1,785,681.237780281842
1,331,681.5845519276245
1,741,682.655379363902
1,525,682.7286865241933
1,325,683.2241808831302
1,129,683.5500191679239
1,990,683.5705393831386
1,954,683.6218569720871
1,61,683.7630997691875
1,41,683.8645949680289
1,806,683.9038732832173
1,975,683.9193162888987
1,865,684.7819261030995
1,598,685.7181634825564
1,82,686.6321631167101
1,287,687.2335374942586
1,625,687.653819132176
1,228,688.4455675461197
1,727,688.5626148641074
1,134,688.9498920516538
1,949,689.3408624587679
1,837,690.9510548800775
1,174,691.8766397736671
1,563,692.5117404860001
1,428,692.9333783498762
1,828,693.1470383270455
1,175,693.4574985761495
1,813,693.7342340418955
1,833,694.0751055800415
1,48,694.9937856728592
1,893,695.8253387994614
1,853,695.8462554308527
1,552,695.8745102771903
1,433,696.4454824856437
1,458,697.0187434056085
1,734,697.0910194661427
1,405,697.2054203023682
1,256,697.5755905126633
1,614,697.6870145015162
1,164,697.8527674092499
1,648,697.9251240515093
1,291,698.2548528574915
1,299,698.2690360544054
1,188,698.8076649614137
1,703,698.8804622885656
1,919,699.6817727844544
1,298,700.0202658729169
1,413,700.1685495883993
1,322,700.2061466539823
1,938,700.788972210614
1,940,700.9205185247741
1,367,701.5652329726882
1,717,702.2609663335417
1,910,702.3487005246801
1,243,702.4676321197961
1,100,703.253160039565
1,42,703.4195458129725
1,852,703.4606486429979
1,857,703.7460121446137
1,702,703.7781718072404
1,240,703.8982572384509
1,935,704.0019652944399
1,392,704.361428915144
1,526,704.7338843961479
1,667,705.0575509620518
1,200,706.1601163387181
1,711,706.82915909573
1,983,707.6330044870105
1,205,707.9226280892445
1,876,708.0299541435774
1,532,708.8216216598214
1,251,708.9747471376693
1,326,709.1528691138318
1,803,709.4236596465971
1,517,709.8253202992285
1,872,709.8978628366515
1,701,710.743460297171
1,690,710.91397687707
1,704,711.1144045616948
1,266,711.6355597559781
1,976,711.8597020752921
1,81,713.3470866686921
1,927,714.1402654695703
1,289,714.3185478409911
1,991,715.0163711973572
1,574,715.0321394703268
1,793,715.6221806747989
1,695,716.6623941155445
1,747,716.7420291218023
1,758,717.1487125793408
1,622,717.2154572242279
1,151,718.1129353741735
1,881,718.24442397851
1,856,718.2585195383965
1,840,718.337636445514
1,994,719.3920610527258
1,666,719.4188190962699
1,778,720.7087924491461
1,571,720.8048188649971
1,58,721.8120071226623
1,751,722.8768223700243
1,916,723.0040586661498
1,921,723.5529377460056
1,202,723.8325562250053
1,527,724.056582337922
1,490,725.2505916523238
1,769,725.8637041861285
1,795,726.1230982902841
1,958,726.1675952405323
1,616,727.121543866002
1,390,727.234266740364
1,366,727.264005145768
1,611,727.3868382784476
1,847,727.9560877086503
1,198,728.5240674622048
1,596,728.7794295084439
1,980,728.8163689059627
1,65,729.1037933031831
1,192,729.7170553967708
1,752,730.6912332910175
1,384,730.772235057925
1,396,730.788990923322
1,217,730.9466515886826
1,422,731.8136867765111
1,972,733.5088546280856
1,569,733.6513912689163
1,957,733.9492568796734
1,608,734.2996353524442
1,524,735.2257731665907
1,211,735.9397980411288
1,644,736.046413013834
1,53,736.0851794981087
1,120,736.7319582891539
1,531,737.2585012186037
1,843,737.6570046458445
1,50,737.6980078962985
1,824,738.0084815058602
1,487,739.7440912553936
1,635,739.9702577917737
1,91,740.0684474708672
1,845,740.1538977289425
1,475,740.531926464952
1,76,740.7624653283028
1,660,741.5775744746636
1,530,741.8704134570582
1,599,743.349352869574
1,800,743.7789173688541
1,903,745.6489421339365
1,774,745.9396633922005
1,363,746.2927639538932
1,59,746.3935518182057
1,51,746.4045152861689
1,342,746.7234215701353
1,250,748.3623990152083
1,31,748.6421418256235
1,124,749.295156920251
1,191,749.5913510679085
1,391,749.8438040930149
1,735,750.075698869961
1,397,751.4759206107794
1,925,751.5242675498802
1,662,751.5736725991577
1,914,752.0596002858557
1,275,752.260934608091
1,408,752.4828137649822
1,478,752.6762484783463
1,511,753.7588603338038
1,855,753.9565537207944
1,378,754.7451195386718
1,642,754.9566984367
1,332,755.4241795727983
1,315,755.962698963091
1,153,756.7971050897745
1,884,757.3863494051868
1,45,757.4063185166428
1,163,757.4539085576333
1,110,757.5972001368376
1,988,757.6857956686041
1,871,758.1825666164394
1,402,758.2106736729821
1,760,758.3059728233643
1,225,758.5035973041405
1,772,758.7835223851378
1,310,759.4986328648148
1,725,759.7580469068606
1,314,760.0636765936193
1,895,760.7487091611864
1,939,761.7762588589853
1,140,762.1701303343813
1,846,762.4200912900601
1,17,762.6687695116337
1,172,762.7200532092825
1,230,762.867833517694
1,992,764.3992593901
1,472,765.2175981486776
1,44,765.5695536389563
1,284,765.8801422165601
1,533,765.887793285243
1,247,766.0966232458551
1,345,766.4557017955877
1,732,766.9846560051803
1,537,767.1926419979313
1,400,767.9267908618277
1,309,767.984057437157
1,432,768.5654411753635
1,434,768.6039380596746
1,66,768.7986200485578
1,558,768.9695030456802
1,440,769.3103522635373
1,609,769.6484223610212
1,523,769.8709848190239
1,195,769.8871951898792
1,75,770.6735672143675
1,69,770.7511945026242
1,942,771.6431951626472
1,11,772.6096204447292
1,562,773.0235245655806
1,415,773.7815102223483
1,995,774.1958874805955
1,913,775.0306906749876
1,380,775.1588472583074
1,740,775.4498765922764
1,154,776.471055232362
1,150,776.5999292916433
1,869,777.6208708143604
1,788,777.8425942715519
1,339,778.769259924751
1,382,778.9407174755922
1,590,779.2582391910347
1,194,779.7549785129504
1,272,782.3518502163795
1,178,782.745647233376
1,6,782.7670962601832
1,906,783.4208638945363
1,385,783.5119086586997
1,712,783.6541672839414
1,941,783.9966612913247
1,152,784.7278880086025
1,683,784.9747436465442
1,52,785.0596633321962
1,453,786.5069718166917
1,737,786.85942409476
1,302,787.2566289029544
1,945,787.2710261921959
1,715,787.5078600534428
1,633,788.0276630247104
1,387,788.3690033697673
1,16,789.0042383813642
1,505,790.0592637997157
1,212,790.689920278264
1,605,790.8083736575649
1,62,791.3359157835265
1,430,791.7572316955291
1,123,792.533043404012
1,582,793.4513483827313
1,521,793.559311059204
1,288,794.2335524004363
1,848,794.3047644484868
1,691,795.3196310147989
1,193,795.9995098841916
1,102,796.1694094301079
1,245,796.3428765361359
1,641,796.6357076290151
1,508,797.0323296247311
1,177,798.0402660136662
1,606,799.038215638515
1,755,799.2164916538935
1,34,799.3828681388019
1,542,799.5938338135426
1,584,801.3298485629628
1,766,801.532322937439
1,896,802.1844341706662
1,379,802.3343988022696
1,781,802.5868519429438
1,486,802.8606508167344
1,338,803.2215832446313
1,504,803.2498381192146
1,617,803.778623650284
1,634,803.7963651140485
1,131,805.5951076576829
1,721,806.6533665988327
1,950,807.0287514881497
1,344,807.5858671904765
1,514,808.9190651362823
1,632,809.9177620519995
1,728,810.3033682003079
1,814,810.4981350182841
1,168,813.0210215440984
1,923,815.2166926285178
1,351,815.4698033072654
1,811,815.9154758879213
1,209,816.214990556768
1,375,816.2303198691098
1,773,816.3417184932483
1,588,817.072676569487
1,497,817.7452325409856
1,646,819.4384053312244
1,879,819.6036407750642
1,121,820.9073961219447
1,885,824.3467276876418
1,650,825.0580527192928
1,96,825.2866595077454
1,359,825.8796072516304
1,985,825.8921785424666
1,866,825.9466400833023
1,538,826.141453882577
1,182,827.637400950287
1,568,828.2483074548463
1,681,829.4013041228427
1,166,830.5875164074965
1,595,831.097970717179
1,498,831.6171363703629
1,867,832.0262654204905
1,576,832.4573344813027
1,894,833.237956362395
1,454,836.0381114230596
1,393,837.204749900568
1,610,837.2215829603033
1,441,837.646483849113
1,807,838.1694144927984
1,515,838.4381730495785
1,630,838.6446557608964
1,510,839.0575166479996
1,423,840.6652819554025
1,553,842.950273841897
1,479,843.3613995757305
1,426,843.6442666246845
1,305,844.5258607348593
1,540,844.932207000236
1,602,845.4346157268532
1,312,845.6397795193379
1,791,848.6401372818377
1,86,848.8517369686748
1,603,848.8623812824184
1,971,849.6355812009872
1,868,849.8354319257188
1,39,850.9361668680656
1,160,855.6288647303898
1,356,857.9385829547966
1,839,858.7237554712202
1,286,859.2083902698305
1,161,859.4963415088109
1,698,859.9458333369505
1,197,861.8372510930354
1,830,862.9023962604304
1,354,863.299115217732
1,461,864.9411524328318
1,556,865.9225755051239
1,619,866.6934432439415
1,930,867.1868206395656
1,358,867.3688913877095
1,234,867.6411314979533
1,952,869.2239342755471
1,296,872.3155799949282
1,126,872.4781052407611
1,709,874.9087746196515
1,912,875.8040725412699
1,406,875.9279295582076
1,78,876.2524938915949
1,870,876.7377595225356
1,808,878.8977513583714
1,94,879.0820176582024
1,427,879.466231557917
1,823,881.4148487589795
1,956,882.0434636441516
1,982,883.991466624456
1,270,886.8073521361365
1,411,887.0809048886729
1,697,888.4906925412238
1,787,888.8386614333782
1,573,889.6729127155822
1,30,889.8375658596958
1,566,890.2010746123597
1,68,893.0557724846224
1,54,893.8929283902914
1,158,894.0190317787371
1,72,895.9711023841646
1,83,896.6873953074938
1,851,896.8390779751489
1,114,900.7674498730378
1,348,901.6111651951483
1,89,901.826076761459
1,418,902.3389535994631
1,216,902.6676030392514
1,825,903.69389232286
1,146,903.851467133333
1,442,907.070586495672
1,986,909.1401968822951
1,149,910.0902751155311
1,231,911.6963858339661
1,604,913.4668328911275
1,369,915.3669214384201
1,909,920.2835189460735
1,586,920.3636061775491
1,974,921.4163516597227
1,399,925.0466248769042
1,117,925.5836919466877
1,631,928.3040962526087
1,647,933.3435361033498
1,80,936.4369050793864
1,282,936.8681682886673
1,167,937.4662548099684
1,199,939.2552967991018
1,656,942.4474849675996
1,26,943.847167929149
1,775,945.8919618541277
1,827,953.4768791086864
1,107,954.4790950239685
1,764,957.3818258016851
1,688,961.3899298294973
1,321,961.7736883027478
1,324,961.800531579944
1,946,984.402443453704
1,579,992.8021714366099
1,705,1002.7408294456641
1,180,1003.0035764733408
1,943,1029.6357395089947
1,254,1041.9822799392962
1,104,1045.414728525952
1,67,1166.7274367884709
1,190,1198.0697344923833
1,780,1303.9326730187056
1,831,1325.4413930906946
2,154,0
2,427,229.05399260420302
2,542,249.91425271419982
2,146,258.61290281923436
2,721,261.30350265920146
2,464,264.21571731346
2,998,271.72599425711803
2,836,277.833910030312
2,172,278.43962159195064
2,803,281.24589068955487
2,567,282.36881450519456
2,971,286.20964460522873
2,646,288.1947686106715
2,953,300.10768092879283
2,552,300.3267984002623
2,324,307.05472508352085
2,152,308.0085957571231
2,408,320.38022382242843
2,807,322.4163774711345
2,782,323.9478524878604
2,582,325.02576509324984
2,613,326.0192124906636
2,121,331.6478008731752
2,589,333.94506230637137
2,101,335.6928618624963
2,587,336.7962416853893
2,236,337.22583133765454
2,814,342.511594295859
2,894,345.4456406844926
2,550,347.15838480843513
2,314,352.08689569185844
2,538,352.3467750216805
2,339,353.2407346345179
2,787,356.0185642791603
2,604,356.73172468846565
2,681,358.6475824781092
2,573,359.39735842958913
2,914,360.06733479817086
2,903,360.93508811948624
2,622,360.9526823242408
2,405,361.14820943592014
2,79,361.5437112916969
2,84,362.10398679863243
2,592,362.85730589847
2,232,367.1300489165231
2,848,367.79614677069037
2,90,369.1241478405358
2,684,370.330617605644
2,178,370.34419712099617
2,252,371.5879177387628
2,623,374.110550155303
2,796,375.90718132096947
2,642,377.18017430669374
2,956,380.4499574737651
2,536,382.2276558380837
2,699,383.5565675538462
2,387,384.0679398344739
2,115,384.64812561463657
2,950,385.22381152997747
2,326,386.2360209112924
2,437,388.2376396968782
2,487,392.66490644574986
2,650,395.2836007633274
2,58,395.39897906981287
2,302,396.10599111233495
2,59,398.04349471879243
2,688,398.1664175091222
2,752,398.4536205007463
2,478,398.4621584362467
2,794,398.9824594660809
2,370,399.93091937378665
2,830,401.2634050626675
2,72,401.7302424741888
2,655,402.66500872629
2,869,402.94939686831856
2,318,403.7676535853622
2,647,406.39524114137043
2,369,406.4062266520838
2,632,407.4913693920105
2,393,409.3432482987862
2,504,410.0304709411301
2,16,411.9568181710663
2,625,412.6290102108709
2,506,413.698770903993
2,132,415.23073507994417
2,433,415.50579609159695
2,14,415.7748073824513
2,574,415.9702163327337
2,173,416.0333202915972
2,738,416.0393130451516
2,555,416.87270034746166
2,175,417.2532694544972
2,808,417.4398657053545
2,767,417.7048882820061
2,330,417.90525106901845
2,741,418.0520180651662
2,739,418.31729796756946
2,307,418.879304974869
2,660,419.16679515648696
2,28,420.8987831323035
2,430,421.0486946982828
2,317,421.27994979462585
2,758,422.1816206358455
2,40,422.94742165073
2,766,423.48648631534354
2,670,424.9590155978608
2,860,425.23713358781504
2,342,426.0173011992238
2,912,426.6239223024302
2,181,428.21848386640494
2,44,428.5265495222932
2,25,428.63936467217127
2,404,428.9662654700935
2,524,429.67751487531024
2,614,430.359358536056
2,193,433.36390696917687
2,299,433.5826543227853
2,511,434.5765976494678
2,454,434.92012270497565
2,435,435.7594962739497
2,583,439.1127359848024
2,50,439.53097720436176
2,678,440.320471174068
2,531,440.4357721981829
2,641,441.11257609570924
2,207,441.40188277797097
2,992,442.2781770812011
2,250,443.05636618984175
2,119,443.5232708964049
2,884,444.5308567533749
2,6,444.6383166063062
2,580,445.18507757803997
2,140,446.0689530286128
2,134,446.2885129951537
2,465,447.712041005133
2,943,447.99376529391037
2,939,448.4673200420273
2,294,448.48136575765443
2,715,449.9387546292144
2,554,449.9991592142947
2,291,450.05852488236263
2,683,451.4167326553453
2,748,451.4807547543416
2,965,451.89072174895347
2,891,453.52999855915374
2,354,454.1265776592244
2,423,454.47996981483357
2,114,454.9592567503404
2,396,455.7273997002453
2,868,456.6500219901952
2,451,456.9122622150352
2,11,457.0295643727999
2,828,457.1374901094208
2,691,459.94915547654824
2,472,460.68884972474075
2,824,461.78782197159927
2,710,461.9844648674489
2,658,462.2618342408263
2,602,462.64532254064756
2,27,463.23312837399027
2,261,463.7433505921663
2,402,463.94662516136106
2,308,464.0099500966734
2,305,464.12767391891623
2,600,464.4559981174339
2,417,464.72227604086936
2,594,465.27348427781646
2,595,465.6107115450948
2,530,465.70026326574185
2,105,466.7376370873069
2,904,466.7651054471053
2,861,467.28818367715434
2,877,467.69096473107464
2,983,468.1006318816793
2,123,468.55929399408905
2,539,468.5635962891465
2,315,468.5649948233388
2,457,469.0338295046525
2,695,469.15076543822994
2,759,469.2584683464588
2,697,469.5452180777147
2,385,470.12476288963836
2,680,470.47288309542057
2,601,470.71990728251603
2,973,471.7782018841643
2,875,472.29188684918336
2,704,473.54906947771343
2,822,475.23402702266196
2,240,475.6817372654026
2,948,476.1810909040249
2,871,476.90763543830377
2,412,477.3701142342678
2,714,477.5890006015092
2,257,477.6382385680428
2,922,477.8635468252316
2,502,479.1372355348086
2,128,479.9290100527945
2,505,480.4568396121517
2,940,481.65779617043944
2,479,482.66508033647284
2,935,483.4068890171418
2,331,483.44231072722874
2,609,485.1470574065378
2,367,485.3871351936102
2,653,485.8069242342397
2,809,485.9577455481069
2,96,486.66766360532307
2,100,488.1144286866627
2,245,488.37303227208275
2,195,488.91334969086387
2,855,489.7556584364323
2,455,490.34441419494783
2,48,490.4045571923529
2,384,493.43411489048015
2,790,493.4687082024095
2,560,494.3531362545623
2,440,494.68395959872817
2,897,495.4258833437831
2,52,495.6022718829122
2,202,495.7146017671903
2,833,496.6807054210988
2,662,497.0395677632233
2,957,497.6761767212072
2,158,498.2189963095784
2,241,499.6808300798152
2,990,500.2263743982786
2,194,500.243487382962
2,832,500.83721608640246
2,821,501.7865212261656
2,47,502.00194673969224
2,120,503.96548891407394
2,251,504.05161444887017
2,224,504.34582187565667
2,8,504.46964860565686
2,533,505.02076676619396
2,616,505.10492309031815
2,720,505.152160543063
2,749,505.39752808018375
2,344,505.9998437187518
2,913,506.0455214201593
2,906,506.77060085720905
2,863,507.20225738979514
2,432,507.6146397044573
2,109,508.3077121698591
2,842,508.68417043625806
2,932,511.184424835438
2,995,512.4388114082892
2,60,512.4852016500254
2,353,513.8246240686569
2,925,516.6560245121483
2,513,516.8156233298141
2,495,517.0113766514835
2,31,517.1476424419448
2,743,517.2116503496823
2,581,519.0211031769605
2,938,519.3120408482694
2,471,520.2598343695431
2,66,520.3463714814523
2,107,521.4778005322999
2,571,521.6288272636432
2,38,523.8427020883082
2,460,523.8656959746522
2,937,524.2187813445152
2,991,525.9153341870641
2,618,526.2367563511798
2,981,526.4517169094686
2,184,526.586025205892
2,169,528.2988223390279
2,919,528.9698505650151
2,166,529.0814511941995
2,517,529.1069305555158
2,356,529.5878643461868
2,399,530.8708500313488
2,346,532.5672556921787
2,284,532.8421545068647
2,656,533.3882800041209
2,375,533.8855273724006
2,672,534.9708033778973
2,778,535.1889462811788
2,428,535.4607944039908
2,779,536.100194284062
2,117,536.3140443099062
2,474,536.318615667331
2,606,536.5871597580923
2,972,537.359952805421
2,598,537.7102855207667
2,806,537.9820015585807
2,665,539.3604178307368
2,301,541.2689114195862
2,235,541.7276450870731
2,441,541.7484197454289
2,186,541.8457511505349
2,149,542.0215469425757
2,215,542.6281422041872
2,563,542.6768407834651
2,851,543.4950237848866
2,183,544.4474627360312
2,765,544.472837885694
2,208,544.6191892478616
2,763,544.8864212509566
2,999,544.9958728334902
2,975,545.2156620140896
2,246,546.1518121697699
2,557,546.41480452236
2,952,547.249461970403
2,519,547.3001405915667
2,785,547.9201312123805
2,781,548.6302474522982
2,12,548.7130445501958
2,599,549.5774367622384
2,928,549.8720996309776
2,218,550.2902836969029
2,722,550.7309891095393
2,733,551.4769707625294
2,83,552.015336184123
2,769,553.175104586817
2,177,553.229053168692
2,2,553.3157741303609
2,422,553.6263811077608
2,586,553.912281528008
2,341,554.5638532730104
2,798,554.9639561936407
2,421,555.3062455832475
2,309,556.2154659344176
2,136,556.7548255958282
2,916,557.2111353952732
2,901,557.689375370794
2,652,557.7915752418287
2,732,558.0764690715522
2,705,558.5965881984093
2,374,558.7894181953719
2,256,559.0637005863141
2,182,559.2988754557703
2,636,559.3668764202196
2,993,559.6536784706952
2,258,559.8021531267495
2,359,560.5592087761768
2,78,560.8576044213594
2,99,561.2130833030845
2,786,561.609096759479
2,312,562.9761820623719
2,941,563.3021369874505
2,223,563.3813272546286
2,744,563.6671565235289
2,958,564.2249135151931
2,347,564.9251075952915
2,67,564.9615340299367
2,518,565.1411503649223
2,776,565.2476029269051
2,876,565.279324128513
2,709,565.6769281393485
