block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,104,20,500.7765998236752
1,IDONTWANT,104,538,500.7765998236752
1,IDONTWANT,470,186,501.0288363238586
1,IDONTWANT,470,26,501.0288363238586
1,IDONTWANT,470,287,501.0288363238586
1,IDONTWANT,470,106,501.0288363238586
1,IDONTWANT,222,361,502.80741933553816
1,IDONTWANT,222,60,502.80741933553816
1,IDONTWANT,222,736,502.80741933553816
1,IDONTWANT,222,302,502.80741933553816
1,IDONTWANT,97,879,502.9415943269408
1,IDONTWANT,97,603,502.9415943269408
1,IDONTWANT,97,995,502.9415943269408
1,IDONTWANT,97,294,502.9415943269408
1,IDONTWANT,941,512,504.3924492987632
1,IDONTWANT,941,675,504.3924492987632
1,IDONTWANT,941,157,504.3924492987632
1,IDONTWANT,941,145,504.3924492987632
1,IDONTWANT,32,494,504.4705469226277
1,IDONTWANT,32,875,504.4705469226277
1,IDONTWANT,32,655,504.4705469226277
1,IDONTWANT,32,496,504.4705469226277
1,IDONTWANT,792,471,504.9858913409462
1,IDONTWANT,792,693,504.9858913409462
1,IDONTWANT,792,444,504.9858913409462
1,IDONTWANT,792,897,504.9858913409462
1,IDONTWANT,385,914,509.24897425908284
1,IDONTWANT,385,98,509.24897425908284
1,IDONTWANT,385,28,509.24897425908284
1,IDONTWANT,385,740,509.24897425908284
1,IDONTWANT,14,943,513.0755851677957
1,IDONTWANT,14,900,513.0755851677957
1,IDONTWANT,14,397,513.0755851677957
1,IDONTWANT,14,732,513.0755851677957
1,IDONTWANT,848,183,514.1803990330278
1,IDONTWANT,848,38,514.1803990330278
1,IDONTWANT,848,485,514.1803990330278
1,IDONTWANT,917,322,514.4862107787974
1,IDONTWANT,917,420,514.4862107787974
1,IDONTWANT,917,833,514.4862107787974
1,IDONTWANT,917,308,514.4862107787974
1,IDONTWANT,887,370,514.971111875732
1,IDONTWANT,887,845,514.971111875732
1,IDONTWANT,887,811,514.971111875732
1,IDONTWANT,887,365,514.971111875732
1,IDONTWANT,240,459,515.1778716313472
1,IDONTWANT,240,555,515.1778716313472
1,IDONTWANT,240,829,515.1778716313472
1,IDONTWANT,240,791,515.1778716313472
1,IDONTWANT,89,424,515.4508667441718
1,IDONTWANT,89,160,515.4508667441718
1,IDONTWANT,89,205,515.4508667441718
1,IDONTWANT,89,4,515.4508667441718
1,IDONTWANT,435,872,515.7558432676935
1,IDONTWANT,435,236,515.7558432676935
1,IDONTWANT,435,848,515.7558432676935
1,IDONTWANT,435,470,515.7558432676935
1,IDONTWANT,564,505,516.4919194444278
1,IDONTWANT,564,893,516.4919194444278
1,IDONTWANT,564,875,516.4919194444278
1,IDONTWANT,564,221,516.4919194444278
1,IDONTWANT,409,502,516.8221686051427
1,IDONTWANT,409,189,516.8221686051427
1,IDONTWANT,409,244,516.8221686051427
1,IDONTWANT,409,13,516.8221686051427
1,IDONTWANT,42,32,517.3904748188648
1,IDONTWANT,42,972,517.3904748188648
1,IDONTWANT,42,203,517.3904748188648
1,IDONTWANT,42,995,517.3904748188648
1,IDONTWANT,972,586,520.3256372300868
1,IDONTWANT,972,63,520.3256372300868
1,IDONTWANT,972,21,520.3256372300868
1,IDONTWANT,972,963,520.3256372300868
1,IDONTWANT,545,916,520.3880777858359
1,IDONTWANT,545,96,520.3880777858359
1,IDONTWANT,545,847,520.3880777858359
1,IDONTWANT,545,676,520.3880777858359
1,IDONTWANT,264,513,520.4592928718046
1,IDONTWANT,264,949,520.4592928718046
1,IDONTWANT,264,662,520.4592928718046
1,IDONTWANT,264,970,520.4592928718046
1,IDONTWANT,202,434,522.4513380175156
1,IDONTWANT,202,93,522.4513380175156
1,IDONTWANT,202,747,522.4513380175156
1,IDONTWANT,202,819,522.4513380175156
1,IDONTWANT,64,616,522.784272298267
1,IDONTWANT,64,328,522.784272298267
1,IDONTWANT,64,182,522.784272298267
1,IDONTWANT,64,373,522.784272298267
1,IDONTWANT,937,574,523.5787513956735
1,IDONTWANT,937,738,523.5787513956735
1,IDONTWANT,937,310,523.5787513956735
1,IDONTWANT,937,689,523.5787513956735
1,IDONTWANT,828,196,524.7068685024839
1,IDONTWANT,828,868,524.7068685024839
1,IDONTWANT,828,804,524.7068685024839
1,IDONTWANT,828,305,524.7068685024839
1,IDONTWANT,572,375,524.9586195744639
1,IDONTWANT,572,398,524.9586195744639
1,IDONTWANT,572,228,524.9586195744639
1,IDONTWANT,572,181,524.9586195744639
1,IDONTWANT,759,295,526.2860572921858
1,IDONTWANT,759,849,526.2860572921858
1,IDONTWANT,759,969,526.2860572921858
1,IDONTWANT,759,538,526.2860572921858
1,IDONTWANT,514,505,527.3400223822869
1,IDONTWANT,514,906,527.3400223822869
1,IDONTWANT,514,120,527.3400223822869
1,IDONTWANT,514,441,527.3400223822869
1,IDONTWANT,888,265,529.3340753975075
1,IDONTWANT,888,310,529.3340753975075
1,IDONTWANT,888,860,529.3340753975075
1,IDONTWANT,888,927,529.3340753975075
1,IDONTWANT,898,891,530.1280174879406
1,IDONTWANT,898,603,530.1280174879406
1,IDONTWANT,898,269,530.1280174879406
1,IDONTWANT,898,459,530.1280174879406
1,IDONTWANT,730,700,530.5850651803031
1,IDONTWANT,730,820,530.5850651803031
1,IDONTWANT,730,986,530.5850651803031
1,IDONTWANT,730,731,530.5850651803031
1,IDONTWANT,19,507,530.982293276344
1,IDONTWANT,19,223,530.982293276344
1,IDONTWANT,19,265,530.982293276344
1,IDONTWANT,19,989,530.982293276344
1,IDONTWANT,113,132,530.9967808286897
1,IDONTWANT,113,844,530.9967808286897
1,IDONTWANT,113,943,530.9967808286897
1,IDONTWANT,113,7,530.9967808286897
1,IDONTWANT,809,746,531.0953953840641
1,IDONTWANT,809,937,531.0953953840641
1,IDONTWANT,809,820,531.0953953840641
1,IDONTWANT,809,310,531.0953953840641
1,IDONTWANT,482,452,531.357004768756
1,IDONTWANT,482,152,531.357004768756
1,IDONTWANT,482,548,531.357004768756
1,IDONTWANT,482,467,531.357004768756
1,IDONTWANT,783,239,531.5777130035417
1,IDONTWANT,783,544,531.5777130035417
1,IDONTWANT,783,117,531.5777130035417
1,IDONTWANT,783,675,531.5777130035417
1,IDONTWANT,990,199,533.5150957718078
1,IDONTWANT,990,226,533.5150957718078
1,IDONTWANT,990,530,533.5150957718078
1,IDONTWANT,990,740,533.5150957718078
1,IDONTWANT,834,268,535.0533163571365
1,IDONTWANT,834,0,535.0533163571365
1,IDONTWANT,834,182,535.0533163571365
1,IDONTWANT,834,960,535.0533163571365
1,IDONTWANT,877,250,536.6519286906976
1,IDONTWANT,877,664,536.6519286906976
1,IDONTWANT,877,160,536.6519286906976
1,IDONTWANT,877,497,536.6519286906976
1,IDONTWANT,803,14,537.0787792878731
1,IDONTWANT,803,881,537.0787792878731
1,IDONTWANT,803,196,537.0787792878731
1,IDONTWANT,803,718,537.0787792878731
1,IDONTWANT,283,433,539.4844466166933
1,IDONTWANT,283,213,539.4844466166933
1,IDONTWANT,283,665,539.4844466166933
1,IDONTWANT,283,501,539.4844466166933
1,IDONTWANT,132,821,541.4574025875347
1,IDONTWANT,132,44,541.4574025875347
1,IDONTWANT,132,638,541.4574025875347
1,IDONTWANT,132,908,541.4574025875347
1,IDONTWANT,10,796,543.9675483479423
1,IDONTWANT,10,66,543.9675483479423
1,IDONTWANT,10,164,543.9675483479423
1,IDONTWANT,10,777,543.9675483479423
1,IDONTWANT,395,291,544.8414893516174
1,IDONTWANT,395,384,544.8414893516174
1,IDONTWANT,395,826,544.8414893516174
1,IDONTWANT,395,898,544.8414893516174
1,IDONTWANT,436,954,549.7403878825078
1,IDONTWANT,436,600,549.7403878825078
1,IDONTWANT,436,628,549.7403878825078
1,IDONTWANT,436,279,549.7403878825078
1,IDONTWANT,17,988,549.8864269398509
1,IDONTWANT,17,959,549.8864269398509
1,IDONTWANT,17,138,549.8864269398509
1,IDONTWANT,17,900,549.8864269398509
1,IDONTWANT,200,922,551.683914782681
1,IDONTWANT,200,957,551.683914782681
1,IDONTWANT,200,262,551.683914782681
1,IDONTWANT,200,173,551.683914782681
1,IDONTWANT,671,347,558.2864356249282
1,IDONTWANT,671,228,558.2864356249282
1,IDONTWANT,671,201,558.2864356249282
1,IDONTWANT,671,465,558.2864356249282
1,IDONTWANT,316,671,558.3290546182826
1,IDONTWANT,316,522,558.3290546182826
1,IDONTWANT,316,922,558.3290546182826
1,IDONTWANT,316,340,558.3290546182826
1,IDONTWANT,492,413,558.5531920465576
1,IDONTWANT,492,583,558.5531920465576
1,IDONTWANT,492,702,558.5531920465576
1,IDONTWANT,492,383,558.5531920465576
1,IDONTWANT,197,248,563.3698873386699
1,IDONTWANT,197,912,563.3698873386699
1,IDONTWANT,197,194,563.3698873386699
1,IDONTWANT,197,795,563.3698873386699
1,IDONTWANT,356,826,563.6881402571205
1,IDONTWANT,356,115,563.6881402571205
1,IDONTWANT,356,613,563.6881402571205
1,IDONTWANT,356,24,563.6881402571205
1,IDONTWANT,428,300,564.0344906102778
1,IDONTWANT,428,187,564.0344906102778
1,IDONTWANT,428,75,564.0344906102778
1,IDONTWANT,428,701,564.0344906102778
1,IDONTWANT,419,777,564.4011466491042
1,IDONTWANT,419,862,564.4011466491042
1,IDONTWANT,419,809,564.4011466491042
1,IDONTWANT,419,423,564.4011466491042
1,IDONTWANT,585,593,564.6522346367622
1,IDONTWANT,585,180,564.6522346367622
1,IDONTWANT,585,274,564.6522346367622
1,IDONTWANT,585,532,564.6522346367622
1,IDONTWANT,915,60,570.0138579981752
1,IDONTWANT,915,571,570.0138579981752
1,IDONTWANT,915,431,570.0138579981752
1,IDONTWANT,915,443,570.0138579981752
1,IDONTWANT,3,14,570.6365368117445
1,IDONTWANT,3,931,570.6365368117445
1,IDONTWANT,3,858,570.6365368117445
1,IDONTWANT,3,481,570.6365368117445
1,IDONTWANT,232,723,573.2344501551249
1,IDONTWANT,232,70,573.2344501551249
1,IDONTWANT,232,109,573.2344501551249
1,IDONTWANT,232,734,573.2344501551249
1,IDONTWANT,997,464,578.9285824035685
1,IDONTWANT,997,381,578.9285824035685
1,IDONTWANT,997,755,578.9285824035685
1,IDONTWANT,997,722,578.9285824035685
1,IDONTWANT,279,111,579.2249904436853
1,IDONTWANT,279,806,579.2249904436853
1,IDONTWANT,279,43,579.2249904436853
1,IDONTWANT,279,419,579.2249904436853
1,IDONTWANT,804,549,583.760172950525
1,IDONTWANT,804,661,583.760172950525
1,IDONTWANT,804,994,583.760172950525
1,IDONTWANT,804,15,583.760172950525
1,IDONTWANT,726,571,596.4890736735629
1,IDONTWANT,726,443,596.4890736735629
1,IDONTWANT,726,627,596.4890736735629
1,IDONTWANT,726,204,596.4890736735629
1,IDONTWANT,779,749,597.118226448102
1,IDONTWANT,779,11,597.118226448102
1,IDONTWANT,779,957,597.118226448102
1,IDONTWANT,779,557,597.118226448102
1,IDONTWANT,910,267,597.1302991382704
1,IDONTWANT,910,536,597.1302991382704
1,IDONTWANT,910,245,597.1302991382704
1,IDONTWANT,910,165,597.1302991382704
1,IDONTWANT,101,905,597.2652634336011
1,IDONTWANT,101,922,597.2652634336011
1,IDONTWANT,101,441,597.2652634336011
1,IDONTWANT,101,591,597.2652634336011
1,IDONTWANT,130,383,599.7186708045986
1,IDONTWANT,130,472,599.7186708045986
1,IDONTWANT,130,619,599.7186708045986
1,IDONTWANT,130,666,599.7186708045986
1,IDONTWANT,800,740,602.6173271066855
1,IDONTWANT,800,219,602.6173271066855
1,IDONTWANT,800,334,602.6173271066855
1,IDONTWANT,800,721,602.6173271066855
1,IDONTWANT,158,245,604.3062779596858
1,IDONTWANT,158,109,604.3062779596858
1,IDONTWANT,158,568,604.3062779596858
1,IDONTWANT,158,767,604.3062779596858
1,IDONTWANT,163,631,604.3731922514651
1,IDONTWANT,163,717,604.3731922514651
1,IDONTWANT,163,772,604.3731922514651
1,IDONTWANT,163,966,604.3731922514651
1,IDONTWANT,154,690,605.7375310468857
1,IDONTWANT,154,494,605.7375310468857
1,IDONTWANT,154,857,605.7375310468857
1,IDONTWANT,154,714,605.7375310468857
1,IDONTWANT,15,808,606.7264223875629
1,IDONTWANT,15,944,606.7264223875629
1,IDONTWANT,15,438,606.7264223875629
1,IDONTWANT,15,405,606.7264223875629
1,IDONTWANT,591,750,611.7918546924221
1,IDONTWANT,591,147,611.7918546924221
1,IDONTWANT,591,598,611.7918546924221
1,IDONTWANT,591,329,611.7918546924221
1,IDONTWANT,336,23,611.9222276202161
1,IDONTWANT,336,843,611.9222276202161
1,IDONTWANT,336,479,611.9222276202161
1,IDONTWANT,336,94,611.9222276202161
1,IDONTWANT,786,80,612.4770015748842
1,IDONTWANT,786,371,612.4770015748842
1,IDONTWANT,786,553,612.4770015748842
1,IDONTWANT,786,4,612.4770015748842
1,IDONTWANT,653,84,613.9235166263057
1,IDONTWANT,653,644,613.9235166263057
1,IDONTWANT,653,805,613.9235166263057
1,IDONTWANT,653,531,613.9235166263057
1,IDONTWANT,313,3,613.9435060091968
1,IDONTWANT,313,107,613.9435060091968
1,IDONTWANT,313,31,613.9435060091968
1,IDONTWANT,313,698,613.9435060091968
1,IDONTWANT,596,597,618.3057570646652
1,IDONTWANT,596,355,618.3057570646652
1,IDONTWANT,596,844,618.3057570646652
1,IDONTWANT,596,650,618.3057570646652
1,IDONTWANT,646,222,620.7085083550131
1,IDONTWANT,646,979,620.7085083550131
1,IDONTWANT,646,758,620.7085083550131
1,IDONTWANT,646,75,620.7085083550131
1,IDONTWANT,9,400,622.997111371744
1,IDONTWANT,9,760,622.997111371744
1,IDONTWANT,9,16,622.997111371744
1,IDONTWANT,9,688,622.997111371744
1,IDONTWANT,939,455,631.0056940614049
1,IDONTWANT,939,188,631.0056940614049
1,IDONTWANT,939,89,631.0056940614049
1,IDONTWANT,939,705,631.0056940614049
1,IDONTWANT,623,698,639.4114571776709
1,IDONTWANT,623,190,639.4114571776709
1,IDONTWANT,623,271,639.4114571776709
1,IDONTWANT,623,585,639.4114571776709
1,IDONTWANT,422,172,646.244210389666
1,IDONTWANT,422,46,646.244210389666
1,IDONTWANT,422,17,646.244210389666
1,IDONTWANT,422,498,646.244210389666
1,IDONTWANT,870,356,647.0590676940724
1,IDONTWANT,870,901,647.0590676940724
1,IDONTWANT,870,423,647.0590676940724
1,IDONTWANT,870,757,647.0590676940724
1,IDONTWANT,637,278,663.906079674153
1,IDONTWANT,637,599,663.906079674153
1,IDONTWANT,637,923,663.906079674153
1,IDONTWANT,637,397,663.906079674153
1,IDONTWANT,76,984,678.5991532748412
1,IDONTWANT,76,174,678.5991532748412
1,IDONTWANT,76,82,678.5991532748412
1,IDONTWANT,76,345,678.5991532748412
1,IDONTWANT,797,340,680.448292510227
1,IDONTWANT,797,29,680.448292510227
1,IDONTWANT,797,819,680.448292510227
1,IDONTWANT,797,215,680.448292510227
1,IDONTWANT,790,773,683.5865001053805
1,IDONTWANT,790,514,683.5865001053805
1,IDONTWANT,790,462,683.5865001053805
1,IDONTWANT,790,356,683.5865001053805
1,IDONTWANT,696,767,697.5350092125361
1,IDONTWANT,696,788,697.5350092125361
1,IDONTWANT,696,740,697.5350092125361
1,IDONTWANT,696,520,697.5350092125361
1,IDONTWANT,250,174,712.6716017496733
1,IDONTWANT,250,583,712.6716017496733
1,IDONTWANT,250,183,712.6716017496733
1,IDONTWANT,250,206,712.6716017496733
1,IDONTWANT,755,927,716.4011570635897
1,IDONTWANT,755,204,716.4011570635897
1,IDONTWANT,755,937,716.4011570635897
1,IDONTWANT,755,640,716.4011570635897
1,IDONTWANT,83,848,717.0361543128881
1,IDONTWANT,83,658,717.0361543128881
1,IDONTWANT,83,88,717.0361543128881
1,IDONTWANT,83,826,717.0361543128881
1,IDONTWANT,694,698,726.9693730264869
1,IDONTWANT,694,196,726.9693730264869
1,IDONTWANT,694,243,726.9693730264869
1,IDONTWANT,694,85,726.9693730264869
1,IDONTWANT,934,212,727.109037942939
1,IDONTWANT,934,391,727.109037942939
1,IDONTWANT,934,804,727.109037942939
1,IDONTWANT,934,922,727.109037942939
1,IDONTWANT,166,429,727.3367008275527
1,IDONTWANT,166,990,727.3367008275527
1,IDONTWANT,166,85,727.3367008275527
1,IDONTWANT,166,385,727.3367008275527
1,IDONTWANT,290,2,730.2034111593209
1,IDONTWANT,290,824,730.2034111593209
1,IDONTWANT,290,214,730.2034111593209
1,IDONTWANT,290,264,730.2034111593209
1,IDONTWANT,127,126,730.8335450809011
1,IDONTWANT,127,131,730.8335450809011
1,IDONTWANT,127,569,730.8335450809011
1,IDONTWANT,127,3,730.8335450809011
1,IDONTWANT,416,38,736.4155094152279
1,IDONTWANT,416,643,736.4155094152279
1,IDONTWANT,416,692,736.4155094152279
1,IDONTWANT,416,169,736.4155094152279
1,IDONTWANT,270,79,751.9168746684884
1,IDONTWANT,270,511,751.9168746684884
1,IDONTWANT,270,552,751.9168746684884
1,IDONTWANT,270,19,751.9168746684884
1,IDONTWANT,674,920,756.8510160906658
1,IDONTWANT,674,754,756.8510160906658
1,IDONTWANT,674,214,756.8510160906658
1,IDONTWANT,674,534,756.8510160906658
1,IDONTWANT,314,92,760.0865623938918
1,IDONTWANT,314,19,760.0865623938918
1,IDONTWANT,314,174,760.0865623938918
1,IDONTWANT,314,516,760.0865623938918
1,IDONTWANT,742,219,762.9737347050851
1,IDONTWANT,742,124,762.9737347050851
1,IDONTWANT,742,288,762.9737347050851
1,IDONTWANT,742,203,762.9737347050851
1,IDONTWANT,144,679,763.4255902029862
1,IDONTWANT,144,871,763.4255902029862
1,IDONTWANT,144,909,763.4255902029862
1,IDONTWANT,144,543,763.4255902029862
1,IDONTWANT,654,400,767.6477579268126
1,IDONTWANT,654,726,767.6477579268126
1,IDONTWANT,654,466,767.6477579268126
1,IDONTWANT,654,566,767.6477579268126
1,IDONTWANT,16,746,769.0683344656852
1,IDONTWANT,16,821,769.0683344656852
1,IDONTWANT,16,591,769.0683344656852
1,IDONTWANT,16,456,769.0683344656852
1,IDONTWANT,829,89,770.6469712699745
1,IDONTWANT,829,870,770.6469712699745
1,IDONTWANT,829,707,770.6469712699745
1,IDONTWANT,829,74,770.6469712699745
1,IDONTWANT,867,79,783.1352376134334
1,IDONTWANT,867,865,783.1352376134334
1,IDONTWANT,867,444,783.1352376134334
1,IDONTWANT,867,43,783.1352376134334
1,IDONTWANT,765,256,786.645486644009
1,IDONTWANT,765,766,786.645486644009
1,IDONTWANT,765,127,786.645486644009
1,IDONTWANT,765,622,786.645486644009
1,IDONTWANT,66,865,796.6981700545075
1,IDONTWANT,66,610,796.6981700545075
1,IDONTWANT,66,271,796.6981700545075
1,IDONTWANT,66,308,796.6981700545075
1,IDONTWANT,41,79,805.6285217162682
1,IDONTWANT,41,111,805.6285217162682
1,IDONTWANT,41,615,805.6285217162682
1,IDONTWANT,41,549,805.6285217162682
1,IDONTWANT,700,507,808.9662601226352
1,IDONTWANT,700,69,808.9662601226352
1,IDONTWANT,700,370,808.9662601226352
1,IDONTWANT,700,692,808.9662601226352
1,IDONTWANT,681,172,809.4421861667419
1,IDONTWANT,681,231,809.4421861667419
1,IDONTWANT,681,375,809.4421861667419
1,IDONTWANT,681,538,809.4421861667419
1,IDONTWANT,285,776,816.993638290366
1,IDONTWANT,285,708,816.993638290366
1,IDONTWANT,285,412,816.993638290366
1,IDONTWANT,285,449,816.993638290366
1,IDONTWANT,628,721,892.0897923338975
1,IDONTWANT,628,138,892.0897923338975
1,IDONTWANT,628,769,892.0897923338975
1,IDONTWANT,628,85,892.0897923338975
1,IDONTWANT,617,570,896.7022359316575
1,IDONTWANT,617,527,896.7022359316575
1,IDONTWANT,617,323,896.7022359316575
1,IDONTWANT,617,406,896.7022359316575
1,IDONTWANT,903,873,916.7982038146047
1,IDONTWANT,903,868,916.7982038146047
1,IDONTWANT,903,32,916.7982038146047
1,IDONTWANT,903,978,916.7982038146047
1,IDONTWANT,952,714,962.1345865934027
1,IDONTWANT,952,216,962.1345865934027
1,IDONTWANT,952,570,962.1345865934027
1,IDONTWANT,952,794,962.1345865934027
2,IDONTWANT,375,86,181.44619634869085
2,IDONTWANT,375,256,181.44619634869085
2,IDONTWANT,375,223,181.44619634869085
2,IDONTWANT,375,330,181.44619634869085
2,IDONTWANT,603,433,188.24327677601545
2,IDONTWANT,603,695,188.24327677601545
2,IDONTWANT,603,572,188.24327677601545
2,IDONTWANT,603,753,188.24327677601545
2,IDONTWANT,86,871,205.29868939743736
2,IDONTWANT,86,278,205.29868939743736
2,IDONTWANT,86,476,205.29868939743736
2,IDONTWANT,86,355,205.29868939743736
2,IDONTWANT,753,256,222.05979430862558
2,IDONTWANT,753,352,222.05979430862558
2,IDONTWANT,753,208,222.05979430862558
2,IDONTWANT,753,297,222.05979430862558
2,IDONTWANT,472,129,222.61310608223428
2,IDONTWANT,472,392,222.61310608223428
2,IDONTWANT,472,360,222.61310608223428
2,IDONTWANT,472,961,222.61310608223428
2,IDONTWANT,350,294,226.53570967403914
2,IDONTWANT,350,991,226.53570967403914
2,IDONTWANT,350,213,226.53570967403914
2,IDONTWANT,350,225,226.53570967403914
2,IDONTWANT,256,510,231.75011555395264
2,IDONTWANT,256,542,231.75011555395264
2,IDONTWANT,256,704,231.75011555395264
2,IDONTWANT,256,724,231.75011555395264
2,IDONTWANT,414,511,238.0575843708018
2,IDONTWANT,414,429,238.0575843708018
2,IDONTWANT,414,741,238.0575843708018
2,IDONTWANT,414,266,238.0575843708018
2,IDONTWANT,572,375,241.10705916221784
2,IDONTWANT,572,398,241.10705916221784
2,IDONTWANT,572,228,241.10705916221784
2,IDONTWANT,572,181,241.10705916221784
2,IDONTWANT,18,375,241.23132932858567
2,IDONTWANT,18,100,241.23132932858567
2,IDONTWANT,18,37,241.23132932858567
2,IDONTWANT,18,140,241.23132932858567
2,IDONTWANT,136,472,241.3336795149423
2,IDONTWANT,136,18,241.3336795149423
2,IDONTWANT,136,251,241.3336795149423
2,IDONTWANT,136,224,241.3336795149423
2,IDONTWANT,129,81,242.29072400425704
2,IDONTWANT,129,581,242.29072400425704
2,IDONTWANT,129,183,242.29072400425704
2,IDONTWANT,129,43,242.29072400425704
2,IDONTWANT,662,11,252.89528475001254
2,IDONTWANT,662,825,252.89528475001254
2,IDONTWANT,662,548,252.89528475001254
2,IDONTWANT,662,455,252.89528475001254
2,IDONTWANT,922,117,262.3443343240981
2,IDONTWANT,922,271,262.3443343240981
2,IDONTWANT,922,557,262.3443343240981
2,IDONTWANT,922,69,262.3443343240981
2,IDONTWANT,871,20,265.92802526403193
2,IDONTWANT,871,951,265.92802526403193
2,IDONTWANT,871,239,265.92802526403193
2,IDONTWANT,871,712,265.92802526403193
2,IDONTWANT,574,54,266.04777667815716
2,IDONTWANT,574,711,266.04777667815716
2,IDONTWANT,574,989,266.04777667815716
2,IDONTWANT,574,348,266.04777667815716
2,IDONTWANT,183,223,266.2257757906416
2,IDONTWANT,183,315,266.2257757906416
2,IDONTWANT,183,23,266.2257757906416
2,IDONTWANT,183,275,266.2257757906416
2,IDONTWANT,695,162,266.67682796288875
2,IDONTWANT,695,763,266.67682796288875
2,IDONTWANT,695,400,266.67682796288875
2,IDONTWANT,695,543,266.67682796288875
2,IDONTWANT,257,307,267.7501706630005
2,IDONTWANT,257,918,267.7501706630005
2,IDONTWANT,257,881,267.7501706630005
2,IDONTWANT,257,684,267.7501706630005
2,IDONTWANT,400,292,268.3705848665512
2,IDONTWANT,400,30,268.3705848665512
2,IDONTWANT,400,475,268.3705848665512
2,IDONTWANT,400,382,268.3705848665512
2,IDONTWANT,511,60,269.3028666330427
2,IDONTWANT,511,242,269.3028666330427
2,IDONTWANT,511,875,269.3028666330427
2,IDONTWANT,511,390,269.3028666330427
2,IDONTWANT,271,953,274.9865364116331
2,IDONTWANT,271,348,274.9865364116331
2,IDONTWANT,271,331,274.9865364116331
2,IDONTWANT,271,337,274.9865364116331
2,IDONTWANT,330,234,278.2930144323126
2,IDONTWANT,330,456,278.2930144323126
2,IDONTWANT,330,799,278.2930144323126
2,IDONTWANT,330,720,278.2930144323126
2,IDONTWANT,701,511,278.82165717917803
2,IDONTWANT,701,949,278.82165717917803
2,IDONTWANT,701,87,278.82165717917803
2,IDONTWANT,701,431,278.82165717917803
2,IDONTWANT,931,546,278.94943525201506
2,IDONTWANT,931,784,278.94943525201506
2,IDONTWANT,931,88,278.94943525201506
2,IDONTWANT,931,172,278.94943525201506
2,IDONTWANT,991,594,280.02337349670063
2,IDONTWANT,991,402,280.02337349670063
2,IDONTWANT,991,474,280.02337349670063
2,IDONTWANT,991,976,280.02337349670063
2,IDONTWANT,904,811,282.57989611568894
2,IDONTWANT,904,847,282.57989611568894
2,IDONTWANT,904,638,282.57989611568894
2,IDONTWANT,904,559,282.57989611568894
2,IDONTWANT,307,965,285.10888050460653
2,IDONTWANT,307,477,285.10888050460653
2,IDONTWANT,307,809,285.10888050460653
2,IDONTWANT,307,956,285.10888050460653
2,IDONTWANT,223,695,286.41514916224406
2,IDONTWANT,223,746,286.41514916224406
2,IDONTWANT,223,580,286.41514916224406
2,IDONTWANT,223,761,286.41514916224406
2,IDONTWANT,976,635,289.05340541166964
2,IDONTWANT,976,481,289.05340541166964
2,IDONTWANT,976,646,289.05340541166964
2,IDONTWANT,976,6,289.05340541166964
2,IDONTWANT,294,414,291.1559282685039
2,IDONTWANT,294,516,291.1559282685039
2,IDONTWANT,294,172,291.1559282685039
2,IDONTWANT,294,652,291.1559282685039
2,IDONTWANT,909,787,291.89087079486524
2,IDONTWANT,909,773,291.89087079486524
2,IDONTWANT,909,688,291.89087079486524
2,IDONTWANT,909,394,291.89087079486524
2,IDONTWANT,379,729,292.34175264406457
2,IDONTWANT,379,549,292.34175264406457
2,IDONTWANT,379,874,292.34175264406457
2,IDONTWANT,379,429,292.34175264406457
2,IDONTWANT,766,589,292.6173238913257
2,IDONTWANT,766,125,292.6173238913257
2,IDONTWANT,766,25,292.6173238913257
2,IDONTWANT,766,177,292.6173238913257
2,IDONTWANT,126,272,292.89221262523597
2,IDONTWANT,126,196,292.89221262523597
2,IDONTWANT,126,337,292.89221262523597
2,IDONTWANT,126,439,292.89221262523597
2,IDONTWANT,117,533,294.21318456855084
2,IDONTWANT,117,434,294.21318456855084
2,IDONTWANT,117,52,294.21318456855084
2,IDONTWANT,117,485,294.21318456855084
2,IDONTWANT,953,435,294.851944234111
2,IDONTWANT,953,960,294.851944234111
2,IDONTWANT,953,24,294.851944234111
2,IDONTWANT,953,301,294.851944234111
2,IDONTWANT,525,751,298.58900093034157
2,IDONTWANT,525,944,298.58900093034157
2,IDONTWANT,525,321,298.58900093034157
2,IDONTWANT,525,548,298.58900093034157
2,IDONTWANT,398,486,299.7564560325873
2,IDONTWANT,398,539,299.7564560325873
2,IDONTWANT,398,556,299.7564560325873
2,IDONTWANT,398,227,299.7564560325873
2,IDONTWANT,380,376,300.3424908638029
2,IDONTWANT,380,971,300.3424908638029
2,IDONTWANT,380,195,300.3424908638029
2,IDONTWANT,380,925,300.3424908638029
2,IDONTWANT,688,13,300.66298240781225
2,IDONTWANT,688,49,300.66298240781225
2,IDONTWANT,688,352,300.66298240781225
2,IDONTWANT,688,692,300.66298240781225
2,IDONTWANT,619,701,300.9723345120585
2,IDONTWANT,619,321,300.9723345120585
2,IDONTWANT,619,235,300.9723345120585
2,IDONTWANT,619,965,300.9723345120585
2,IDONTWANT,424,928,301.53503459301186
2,IDONTWANT,424,472,301.53503459301186
2,IDONTWANT,424,479,301.53503459301186
2,IDONTWANT,424,534,301.53503459301186
2,IDONTWANT,421,566,302.9061305905153
2,IDONTWANT,421,136,302.9061305905153
2,IDONTWANT,421,286,302.9061305905153
2,IDONTWANT,421,17,302.9061305905153
2,IDONTWANT,408,805,303.83488737619575
