block_id,node_id,time_ms
1,587,266.6683554445405
1,306,266.6735918075383
1,943,267.98524781474055
1,690,268.3055295180338
1,123,269.0277320505313
1,565,269.24028473032837
1,74,269.48905857036453
1,994,269.55296273155915
1,136,269.6599835343805
1,221,269.69733622666047
1,71,270.165711278605
1,827,270.767482262453
1,152,271.5504724265371
1,823,271.6857334215988
1,761,271.82614305432435
1,371,271.85387072049673
1,283,272.0269368072003
1,651,272.52756717485175
1,312,273.30101547372146
1,513,275.09520779280183
1,562,275.59063380773136
1,628,276.4207763676443
1,578,276.961581701819
1,232,277.65946821290163
1,554,278.8649255633155
1,462,279.03342841791505
1,603,279.14959216531366
1,292,279.1778428059628
1,660,279.60964952174504
1,846,280.28096419443705
1,818,280.48060009569065
1,521,280.5712422810869
1,742,282.0976893180266
1,814,282.6114588830125
1,923,283.35832350989597
1,550,283.8126770824496
1,210,284.3216535182158
1,223,284.3654958400137
1,240,284.4418743335946
1,167,285.0138993963917
1,112,285.4950508539941
1,621,285.79032347601685
1,321,285.84146977158645
1,351,285.9437843437854
1,314,285.98511981848674
1,934,286.36949327874635
1,250,286.59760576603736
1,279,286.7575930873754
1,99,287.7847399028558
1,425,288.06721195542195
1,235,288.2601533818306
1,576,288.39401861858636
1,748,288.9638417160046
1,854,289.03194132512397
1,998,289.3639407183232
1,544,289.8000158803995
1,924,290.2439237725137
1,907,292.34280784283266
1,498,292.51077640341566
1,930,293.04554753259674
1,111,293.0848835653947
1,744,293.1955123260859
1,390,293.4522163628229
1,648,293.63844852369385
1,293,294.109687789672
1,149,294.39833858494467
1,447,294.8335336969466
1,51,294.9674815222167
1,921,294.9975024411402
1,999,295.3841324249467
1,688,296.4876625165027
1,926,297.1372498945329
1,301,297.39846175000787
1,906,297.8295248435741
1,24,297.94289054780677
1,185,298.4893516904648
1,958,298.55318732800174
1,549,299.24373491188584
1,806,299.27514631878523
1,899,299.669012330143
1,133,300.21969292370954
1,736,300.2835045542423
1,254,300.6734095062004
1,38,300.71625105512584
1,870,300.96885792236446
1,626,301.97691387604016
1,500,302.7429033986923
1,7,303.7794557359761
1,572,304.382154252331
1,877,304.6735446656621
1,389,304.90384336034106
1,675,305.3784712955487
1,620,305.6602844622996
1,18,305.8272505915121
1,979,307.28355314542983
1,868,307.67466982673545
1,263,307.74759792376733
1,298,308.2422695089093
1,901,308.26135441731935
1,83,308.58173832870483
1,338,308.6044846573706
1,302,308.8531356897594
1,820,309.1363446527302
1,520,309.78175500345054
1,553,311.0868977874643
1,353,311.1013707516466
1,874,311.64211513993615
1,869,311.7583140546096
1,980,311.85125869711567
1,997,312.2196294992924
1,173,312.22375139614974
1,613,312.3307085345366
1,170,312.40238730881606
1,206,312.4981693649137
1,29,312.8147345974425
1,101,314.04058989545587
1,5,314.57604562334154
1,169,315.09525584287945
1,444,316.1958289286752
1,840,316.50544144898
1,855,316.729952496645
1,471,316.8326287358765
1,816,317.195978615369
1,202,317.4272081728037
1,917,317.5134997342941
1,558,317.64639711656395
1,160,317.77206600067205
1,100,318.13077057379115
1,707,318.14278906002
1,622,318.57311548425014
1,594,319.344540485993
1,395,319.43940547935495
1,271,319.8302830280147
1,55,320.08041367747967
1,184,320.3883089713786
1,623,320.46737299056457
1,151,321.33496796173534
1,843,321.8632502332717
1,58,322.2912633321446
1,357,322.39670340687024
1,579,323.55458985264994
1,975,324.1950698145847
1,241,324.53158403778383
1,355,324.54574576221364
1,677,324.65849120819905
1,69,324.83780625128855
1,704,324.91465821186216
1,815,325.04138497616634
1,39,325.155504655143
1,596,325.50408839259984
1,863,325.92149123008227
1,946,325.97707103022384
1,569,326.5166336562456
1,464,326.69880669730486
1,451,327.0624948086592
1,665,327.1485063495802
1,454,327.1883779330256
1,124,327.38287997773523
1,428,327.7060472923647
1,858,327.77042587781204
1,34,327.86699894483473
1,896,327.9135429604399
1,204,328.096600806522
1,767,328.2515054414321
1,891,328.3768389761899
1,597,328.48161170041135
1,75,328.66189202389484
1,974,328.6890664431526
1,326,328.8079015797757
1,531,328.934666444432
1,295,329.1748020235985
1,831,329.57690523328114
1,766,330.26479368954716
1,434,330.83465614592325
1,365,331.07853907232226
1,666,331.3383998689184
1,408,331.3550111712858
1,944,331.5402570528052
1,159,331.5901810493941
1,610,331.68482787260484
1,282,331.800191041222
1,631,331.8729186333771
1,251,332.7861910560857
1,28,332.8030289746501
1,532,333.2882427525175
1,894,333.36189848182755
1,981,333.6580561913383
1,280,333.96871678943427
1,176,334.1489574087178
1,134,334.22556769441394
1,773,334.5869864379923
1,35,334.8563798778362
1,105,334.892629770736
1,228,335.11212976210373
1,220,335.1999475852471
1,504,335.4870867098535
1,420,335.6161090835714
1,127,335.63773510621377
1,377,335.8964367507677
1,252,336.8799722129992
1,581,337.57770095012404
1,64,338.09890479555224
1,201,338.6925149458994
1,448,338.9532991154123
1,671,339.2073696884916
1,491,339.3246595108403
1,825,339.63618615601854
1,627,339.861299772097
1,373,340.00095392794304
1,437,340.1573798311552
1,995,340.2067408436197
1,388,340.3846455500907
1,479,340.6869841276972
1,584,340.9519143838808
1,709,341.176625858277
1,493,341.1846948650889
1,973,341.43273054445876
1,97,341.48527818633823
1,785,341.54299673131226
1,1,341.6310773689511
1,539,341.780615391118
1,841,342.03767779591607
1,332,342.5250250150662
1,540,342.6165855746206
1,615,343.09657669752113
1,192,343.25807878034203
1,17,343.4380099578324
1,378,343.6221248215487
1,697,344.41529353020735
1,138,344.56480311185237
1,699,344.6572282038853
1,259,344.8272067473971
1,859,345.03644260727077
1,951,345.11189519925165
1,769,345.25725974232796
1,60,346.0006865612374
1,878,346.03441504706063
1,904,346.6780782018567
1,212,346.88662193426774
1,227,347.1193352269887
1,911,347.3773263918328
1,8,347.83891979961896
1,976,348.08348895340566
1,598,348.09855491465146
1,969,348.244710518052
1,316,348.38101572674907
1,664,348.44239857922287
1,182,348.8968340186632
1,412,348.97992915893144
1,503,349.0126978160859
1,320,349.0443366653159
1,261,349.1013713325341
1,199,349.28161761973683
1,770,349.3495612720976
1,988,349.4276337133196
1,655,349.5285265258242
1,419,349.57099916174406
1,290,349.89225815446855
1,588,349.96429728255646
1,954,350.198636541037
1,962,350.23509723291943
1,339,350.5099196189917
1,577,350.56573249509955
1,59,350.75595099044637
1,346,351.02823760427356
1,850,351.0850648270199
1,233,351.30055999071294
1,30,351.35152317838816
1,304,351.88846673172304
1,735,351.9475249277236
1,445,352.03853051263786
1,311,352.1897498555861
1,516,352.22529190859757
1,20,352.36700351397104
1,668,352.5011830786722
1,987,353.0777048693187
1,426,353.16735391123393
1,777,353.40910014717485
1,72,353.79451453033846
1,933,354.40315019384815
1,36,354.5961579002995
1,299,354.72134510493686
1,236,354.95711380415815
1,804,355.13101692359857
1,499,355.14320801722687
1,617,355.18334513879574
1,207,355.5189103316783
1,6,355.56608025177155
1,525,355.7743858182052
1,536,356.21226080567885
1,424,356.35826995243957
1,876,356.60900771402896
1,65,356.72058443759266
1,619,357.1300470764655
1,856,357.2323312320174
1,811,357.58259794320435
1,485,358.057905854486
1,162,358.1082186298485
1,882,358.2732586592178
1,713,358.595665392727
1,879,358.90942977469416
1,93,358.95171819643815
1,262,359.1688753654788
1,972,359.4981217080292
1,150,360.011764242281
1,385,360.1800135735175
1,242,360.43377994244656
1,511,360.6430967911745
1,940,360.72854232445235
1,799,360.901110503269
1,566,361.27043173402524
1,862,361.9537346464114
1,139,362.04986839778724
1,922,362.07637363809823
1,393,362.14973052357476
1,625,362.64150402541753
1,257,363.2998922619415
1,718,363.3760541547568
1,925,363.68048980413596
1,557,363.77328456353933
1,895,363.78050087133
1,248,363.94093844508046
1,327,363.9452316572268
1,80,365.0296910511228
1,126,365.1904775009316
1,213,365.34283192053374
1,685,365.57415491970806
1,130,365.81843923525196
1,996,366.0443886207567
1,694,366.1887344258446
1,430,366.2133368691508
1,754,366.3264616409519
1,414,367.0446049317791
1,266,367.06264694119517
1,728,367.3860784668923
1,556,367.51411743499045
1,319,367.59024570926215
1,413,368.1541262507485
1,439,368.22226923295153
1,186,368.2270425564129
1,333,368.35990835982506
1,436,368.9819130528045
1,734,369.1292163886915
1,729,369.34831768233306
1,791,369.495941363871
1,9,369.71940387460086
1,84,369.8490979646757
1,512,370.1391456106729
1,890,370.17957582937464
1,637,370.3924896671658
1,244,370.5821029048557
1,905,370.59334995472955
1,528,370.6415401372974
1,963,370.6456871836893
1,977,370.7499433229306
1,32,370.8338810075737
1,48,371.0123318827372
1,725,371.2149385985406
1,915,371.43975736300905
1,798,371.76591185453674
1,679,371.7726687720777
1,33,371.8560439941287
1,286,371.9272392459966
1,751,372.01880426665224
1,450,372.06002738753284
1,646,372.2052938974164
1,776,372.3425461603726
1,405,372.54424188083135
1,87,372.77480638323334
1,601,372.8454520550946
1,747,372.92790930398445
1,678,373.1682816363575
1,813,373.3300763167438
1,545,373.55553073791805
1,807,373.6349877345128
1,394,373.7677724232424
1,810,374.2171969193758
1,795,374.2265445086158
1,54,374.570955685784
1,743,374.8029620765979
1,76,375.2707646288573
1,739,375.3394169680581
1,661,375.7230665579991
1,187,376.4536541801883
1,407,377.11873045533537
1,548,377.2202146387191
1,364,377.4184520121638
1,833,377.6055202741537
1,469,377.77403982516216
1,985,377.96868321946897
1,13,378.0027078199195
1,10,378.04450276957664
1,264,378.3504009053655
1,475,378.4766327479513
1,633,378.5550356254966
1,702,378.57314842920573
1,122,378.61410401179603
1,953,378.65212738740047
1,467,379.0475449695897
1,90,379.43767545263086
1,796,379.48384190016026
1,431,379.59950352929246
1,85,379.72432955246785
1,530,380.18329729112685
1,552,380.5299073523694
1,343,381.3785655744109
1,156,381.4444571526185
1,857,381.47901427152703
1,886,381.57154896833157
1,978,381.9344374049225
1,181,382.1447249864656
1,440,382.14966683671776
1,219,382.6813352918386
1,819,382.8393322139718
1,350,383.09585437224007
1,676,383.1805984935921
1,200,383.65207723429563
1,106,383.8300820934993
1,583,383.90976044171646
1,966,383.9926267595216
1,453,384.0971613129899
1,591,384.1876283262285
1,324,384.3315900463092
1,480,384.77735424613445
1,275,385.1137657790744
1,547,385.63389040288416
1,4,386.08154552384406
1,239,386.1102718705855
1,564,386.2739831090714
1,909,387.08893976117236
1,696,387.10393461756337
1,609,387.19869590237073
1,683,387.24819026566416
1,650,387.2567040927719
1,148,387.31879188188594
1,208,387.7735053603029
1,27,387.79553238624953
1,900,388.0431690402059
1,746,388.17066816567143
1,616,388.4838034559447
1,94,388.81715412418
1,183,388.92711443300374
1,153,389.0942825084162
1,537,389.2098858342673
1,822,389.48331778884017
1,892,389.67466442948216
1,91,389.8569119466918
1,912,389.9596524546488
1,98,389.9625650722988
1,947,389.97482414673806
1,866,390.117269713833
1,634,390.1654710707922
1,387,390.4389883268447
1,285,390.6070380453588
1,297,390.7924328136032
1,654,390.96398173272183
1,411,391.8538951274605
1,278,392.0967229783652
1,396,392.1633629760605
1,945,392.54937573366345
1,226,392.7780802906031
1,606,392.78771954836407
1,52,392.848075530958
1,782,392.93862854389715
1,803,393.23536235733167
1,592,393.3887803360105
1,614,393.80723227511794
1,824,393.84519529041086
1,172,393.8671251860128
1,698,394.1438411787749
1,826,394.2850637114863
1,629,394.3204473433143
1,66,394.358025785628
1,253,394.61308374336465
1,249,395.9549361856335
1,602,396.08643547108665
1,26,396.65132545309035
1,575,396.7176331863895
1,190,396.7178269399365
1,716,397.0653231664638
1,772,397.0707860739939
1,329,397.4435053448899
1,44,397.8171116217277
1,483,397.95797302508737
1,942,398.2786294399208
1,164,399.33036626629195
1,415,399.83853053434
1,380,400.1119159950458
1,851,400.6201915720954
1,788,401.1989962010613
1,273,401.9888153043915
1,443,402.03569780375506
1,919,402.087864727146
1,198,402.1161757770812
1,489,402.22575548797715
1,871,402.45064007913203
1,652,402.9199718925552
1,142,402.9857840661805
1,382,403.7115834532854
1,423,403.72965610672
1,16,403.7757092137527
1,313,403.8674799386228
1,422,404.32824912223674
1,559,404.92781193023814
1,774,404.9422101676407
1,956,405.2768278512561
1,63,405.3268303877061
1,379,405.60056141889237
1,400,405.6153339618208
1,77,406.24148047955435
1,455,406.3056845516818
1,797,406.4105748561336
1,571,406.76353639455004
1,268,406.8202808755942
1,88,406.8843739379898
1,276,406.90121537911824
1,779,406.9778681219137
1,829,407.00249935574504
1,392,407.4815946369504
1,753,407.648885789667
1,317,407.78784685123674
1,768,407.84432761237264
1,245,407.99824741197966
1,687,408.1648527539768
1,129,408.29379523772513
1,573,408.36827449434054
1,188,408.48137590202475
1,643,408.7764579950506
1,647,409.2061448088218
1,495,409.50563602311365
1,359,409.6422929344923
1,730,409.6722894122095
1,964,409.89401858500855
1,758,410.2178933979778
1,145,410.3667167705762
1,509,410.43382946887596
1,659,410.4400023718685
1,95,410.512729996984
1,801,410.78480279233463
1,367,411.11212361758203
1,345,411.51707361934905
1,732,411.72857497459927
1,341,411.88892585979596
1,115,412.0558506562564
1,178,412.20994821578324
1,81,412.2104464448616
1,546,412.6409833746037
1,67,412.72320569325876
1,692,412.74370435683375
1,700,413.2538682062527
1,155,413.29607495764435
1,809,413.5231107248844
1,893,413.7077733182602
1,771,414.42697771657936
1,760,415.2365891646015
1,366,416.126073291
1,506,416.2451206550096
1,449,416.5517416110992
1,322,416.59345014484006
1,929,416.6040248382494
1,37,416.92954641189596
1,470,417.02714495872016
1,25,417.38979414734797
1,375,418.29937308401963
1,143,418.4760122474737
1,50,418.50915682604364
1,800,418.60203208497467
1,853,418.68319348972585
1,590,419.0339783052927
1,360,419.12092922427803
1,913,419.34886199193693
1,599,419.36600084270367
1,348,419.4022466111937
1,535,419.4972437483812
1,670,420.06592154785324
1,889,420.0711497990338
1,180,420.13323480018016
1,49,420.8304752723169
1,641,420.971699004963
1,612,421.7902574151355
1,416,421.81888540026836
1,452,422.91323500150355
1,844,423.0641662954162
1,116,423.12520097521775
1,551,423.1784502915903
1,107,423.3473906635851
1,541,423.45598560229104
1,711,424.40291307157383
1,667,424.4162442970057
1,607,424.58461328059906
1,472,424.9085935019145
1,740,425.16898964325543
1,828,425.62171286839765
1,967,425.9712204453348
1,508,426.0425487513639
1,931,426.2539859313009
1,179,427.04676732330853
1,839,427.21753652672635
1,203,427.2265525645155
1,11,427.27394543629373
1,864,427.39213921940683
1,78,427.39925957798334
1,560,427.4491008511387
1,281,427.5395144865927
1,47,427.70248747126465
1,363,427.88460760223245
1,624,428.46026344004804
1,23,428.65493023390974
1,555,428.8111974922766
1,524,428.94422614865476
1,41,428.99265144244714
1,805,429.1723662350097
1,563,429.4719606356263
1,53,430.0811022989011
1,914,430.1124332559431
1,837,430.1597705919378
1,175,430.1843905052716
1,526,430.7508926349091
1,682,430.78872327678397
1,459,431.16627811221724
1,681,431.54632942139295
1,442,431.76462628743536
1,605,432.32492938958796
1,323,432.72965077552846
1,595,432.92239657893793
1,421,433.0989167242594
1,720,433.2422174152653
1,247,433.49135918856024
1,496,434.06844990923065
1,783,434.19910907017373
1,821,434.33213446497933
1,731,434.4054949039477
1,21,434.4217548081608
1,897,434.5913432645515
1,510,434.9777750978354
1,721,435.2113442770705
1,949,435.3648669161342
1,910,435.42668876963756
1,237,435.71450435853023
1,197,436.0765105502636
1,522,436.12848515167417
1,567,436.16627065724185
1,191,436.5635395519163
1,724,436.8507888834265
1,62,437.47878125042257
1,399,438.0271348724297
1,950,438.7998539100881
1,867,438.836644867445
1,884,438.8701594317802
1,446,438.9907268096709
1,635,439.9207622613567
1,514,440.1121014698317
1,515,440.1257465664596
1,309,440.305987469611
1,296,441.5104567050048
1,604,441.59356866178433
1,352,441.5959838536319
1,86,441.9386259621457
1,971,442.0052674113705
1,57,442.0878422799782
1,300,442.1534227101449
1,402,442.2057883874018
1,955,443.14261936897816
1,386,443.51330090128175
1,674,443.659087670794
1,22,444.4063275749588
1,488,444.75037947565164
1,701,444.95691234425595
1,872,445.10785872112683
1,135,445.14580289825466
1,2,445.78986121139087
1,941,446.22225341042946
1,817,446.3573599724833
1,272,446.6065963258171
1,347,447.1521236236147
1,294,447.2790003569671
1,608,447.6663602424228
1,706,447.8192228003557
1,835,448.4216373187116
1,808,449.33826318498495
1,157,449.7079096030129
1,865,449.9405516523009
1,215,450.85201128469043
1,838,451.49151846550853
1,523,452.75450612616123
1,939,452.7675055377161
1,307,452.79223310170005
1,756,452.97233654265045
1,689,453.0686324659752
1,104,453.2691274270536
1,570,453.5156042138474
1,362,453.95933193815915
1,505,453.9687605828857
1,501,454.0021689454248
1,308,454.065509337641
1,391,454.746251727156
1,860,454.9288009110156
1,171,455.0983049581177
1,458,455.5198818620993
1,109,455.9529104712631
1,529,456.2285412469339
1,137,457.10175776964127
1,533,457.62914440994115
1,695,457.9268657516596
1,757,458.07610276960116
1,658,458.42786948458183
1,830,458.7968696493679
1,356,458.87898582740246
1,110,459.03663066692866
1,852,459.05077962461723
1,881,459.11646852636994
1,217,459.12466376485463
1,398,459.2683080567044
1,238,459.3836365143127
1,519,459.55014883513206
1,733,460.0589528359234
1,92,460.62346877942423
1,497,461.24243682754656
1,474,461.2624827446974
1,948,461.66204583284906
1,883,461.720944428068
1,277,461.93003832806903
1,372,462.8536496319896
1,589,464.3692936803809
1,662,464.3947790372057
1,920,464.4232092314036
1,43,464.7138698462372
1,534,464.81530441716563
1,832,465.74789636566953
1,361,466.17517526851344
1,487,466.5318241552478
1,46,466.7986288251436
1,478,467.17407241370734
1,986,467.85835131320664
1,161,468.8980364464193
1,834,469.4814727378412
1,717,469.6359948744848
1,68,470.02635723395883
1,518,470.0929033446311
1,656,470.1838016400089
1,315,470.4441881717489
1,752,471.0121011447402
1,303,471.05724730278325
1,140,471.18836859832084
1,73,471.3213285337237
1,778,471.80388359854925
1,703,473.17118572341064
1,722,473.36502861235243
1,684,473.418719755196
1,908,473.4457793370529
1,727,473.4961587510071
1,993,474.52291914115995
1,287,474.60434045453474
1,56,475.079759709863
1,374,475.1632188412816
1,246,476.0174631606886
1,336,476.27550815207877
1,961,477.4434938446899
1,561,477.4605313683219
1,344,477.75693085363804
1,330,477.883362994018
1,755,479.3831574588695
1,103,479.4740719762753
1,165,479.95644198290825
1,763,480.4713056676833
1,401,480.48093638392805
1,849,480.70869234819145
1,216,481.24942081485545
1,657,481.34122341708894
1,781,483.3554617856436
1,611,483.83274904867835
1,490,484.1980050055546
1,786,486.5425839973276
1,970,487.1638688438271
1,639,487.51624089623664
1,888,488.4205911627615
1,902,488.71309523594647
1,132,488.7252488682791
1,630,488.9348296949543
1,952,490.41370402040315
1,168,490.55137232910874
1,368,490.7245178886597
1,714,490.958277038809
1,410,491.02621113073434
1,712,491.33119495668404
1,538,491.89278454929314
1,270,492.9852459960343
1,636,493.56367498437965
1,288,493.74498348695886
1,337,493.8385409016278
1,214,493.92575923076106
1,784,494.6520349826229
1,568,494.79263435591525
1,274,494.8177452051456
1,19,496.42951613422315
1,691,496.5068111191963
1,989,497.12355503726803
1,284,497.94656409420793
1,120,498.13246573063316
1,574,499.9613886681884
1,842,500.00305250667714
1,715,500.8383422843759
1,14,500.87000110062206
1,481,501.24086629884425
1,265,501.57327442066736
1,310,501.84839995093836
1,267,502.4806699121613
1,231,503.09158185404476
1,291,503.26169895712
1,189,506.7998913111189
1,968,507.9853133752209
1,460,508.61978528356383
1,125,509.90683384653113
1,983,510.63978951498245
1,463,511.2994044608527
1,790,514.575329285704
1,195,519.4742890519549
1,780,519.5325381095236
1,765,520.0896283302535
1,325,521.8534555397578
1,96,521.8712349297161
1,224,524.505848364394
1,764,526.2962953675141
1,305,529.436659594862
1,759,536.3420246185045
1,154,540.1981401615712
1,433,553.311141803734
1,745,554.3876976331462
1,482,556.3754093154731
1,600,566.4152734733011
2,867,0
2,888,78.98739972138821
2,681,98.03934305996016
2,272,100.28277469196023
2,132,103.3358047907786
2,450,110.82490034352097
2,975,110.93454532092166
2,16,115.4796140622724
2,767,118.6015939527327
2,551,120.09124185987648
2,231,123.46861216839557
2,19,128.68921392160996
2,732,130.28976963277162
2,217,131.8053070909824
2,391,133.39234433224127
2,224,138.7376034436209
2,433,139.44749485510548
2,459,143.7150275228044
2,733,143.91831920094396
2,577,144.09234474370783
2,944,149.25420340059122
2,490,152.51959431814703
2,830,157.39482292025772
2,754,157.7942346224199
2,674,162.99464111356752
2,43,167.457803012645
2,685,168.7207952307854
2,11,170.21968043184626
2,978,173.6474774443584
2,900,174.2310539636496
2,657,175.434659461407
2,188,179.0672273230398
2,310,179.95174725957648
2,472,181.94325464543795
2,630,182.6548466796463
2,510,183.20603194421668
2,786,183.2858088164294
2,989,184.66926616157858
2,692,189.42989828641262
2,579,190.3417158171781
2,364,192.73692242891133
2,214,193.33001917906586
2,739,196.2898385032717
2,572,197.26013427048082
2,523,197.8780818343569
2,32,200.08826169780733
2,759,200.57972923623527
2,215,200.63934816209397
2,22,204.11374088650925
2,798,205.31192391358798
2,689,205.64205560993065
2,757,205.8196704948655
2,684,205.86372900554233
2,764,207.6570101096495
2,667,209.34173536493464
2,921,209.58432555838834
2,330,210.05913475023127
2,763,210.48606758736457
2,568,211.2230911870797
2,611,211.5372474237426
2,152,211.78839470548633
2,506,212.17455263347136
2,743,212.74938756620352
2,552,213.34067172334997
2,487,213.44541437241173
2,751,213.69740315434484
2,600,213.76955880880925
2,319,214.29390299434203
2,154,214.6029990568082
2,745,215.07107262631388
2,675,215.83268534912054
2,458,217.1600265151161
2,274,217.46040439770408
2,267,217.97448218741096
2,879,218.33165877946513
2,63,218.35291872393384
2,396,218.43722618894873
2,140,219.04785270426487
2,361,219.2996969980158
2,416,219.5658388071438
2,628,220.33150537544518
2,119,222.66142855457474
2,109,224.25615320118925
2,78,224.61380979725425
2,711,225.87590628437155
2,65,227.02683427535436
2,635,227.36624688705172
2,478,227.70398869040469
2,20,228.1001032563657
2,178,228.35397181150347
2,864,229.79710228871897
2,300,229.80695388800171
2,788,230.45577122012565
2,88,230.46660444994276
2,853,231.9069848127611
2,949,232.32614481633743
2,213,232.60032901965468
2,115,232.62168608741354
2,765,233.9914928742889
2,555,234.56034451357868
2,715,235.23172089043638
2,865,235.84264644055958
2,948,236.65115052504825
2,971,237.22537392783192
2,197,238.06138687633398
2,481,238.18166369763847
2,844,238.7943638169652
2,701,239.78831132582917
2,394,239.93242062172993
2,402,240.55247544234481
2,983,240.56948814122933
2,125,240.92018957196197
2,120,241.20268722918166
2,843,242.11516038988444
2,14,242.73238945843826
2,882,242.81137014605784
2,270,243.78613280207557
2,189,243.99693575643155
2,846,244.45788484641884
2,940,244.49885781127074
2,663,245.25797110764745
2,98,245.97945341372426
2,57,246.0011580337462
2,108,247.15639892532405
2,483,247.28639519750342
2,238,247.56336002116444
2,307,247.9533189235998
2,515,248.3640456973563
2,96,248.6069759075608
2,479,249.49042137711243
2,966,251.0321131355062
2,559,252.17275882631054
2,482,254.4992496454719
2,695,255.0858937049108
2,195,255.11102493331146
2,817,255.5081317771058
2,816,256.10987406795454
2,596,256.69515014046164
2,112,257.29617175935795
2,216,257.5430431159521
2,777,257.8360778358523
2,567,257.99731461751173
2,574,258.5844432388478
2,354,259.4210479918973
2,756,259.6671266756063
2,501,259.91883913700275
2,423,260.40589567349537
2,780,261.12106666839134
2,392,261.7478907538846
2,37,261.8990121566689
2,796,261.9151463266287
2,122,262.4607285576008
2,336,262.65332968568316
2,305,262.915499250218
2,380,263.3588119708618
2,130,263.59352872114624
2,365,264.7274934054428
2,275,264.7956330316339
2,538,265.1446534571057
2,116,265.4677736548556
2,590,265.61884061008726
2,77,266.0101698072321
2,639,266.0903873357258
2,862,266.106199552101
2,27,266.3493362021723
2,872,266.3876073725928
2,914,266.908624698464
2,92,267.2448453055117
2,976,267.78033055014225
2,581,268.1838208295348
2,958,268.61642555345236
2,218,268.87633402819824
2,655,269.23425526321967
2,703,269.36794219377794
2,533,269.4794514600126
2,857,270.1705560993503
2,782,270.33238807158534
2,753,270.46670509059476
2,287,270.8318030250106
2,219,270.98371809957985
2,646,271.46992363876865
2,298,271.7887385133888
2,337,271.79667454260016
2,390,272.2993252615574
2,486,272.5474913386101
2,59,273.6056988970126
2,281,273.7384569488544
2,147,274.25509744277144
2,496,274.53088597259426
2,748,274.60931168403437
2,473,274.86693475872556
2,167,275.4288099040573
2,247,275.6059443499594
2,557,275.98902797324587
2,863,276.52451559506346
2,164,276.53391535124973
2,90,276.6795770409507
2,619,277.4044874724285
2,373,278.3868331252521
2,842,278.4113761633371
2,249,278.60349750083253
2,161,278.65637270047074
2,237,278.8324935088524
2,85,279.16583099179934
2,192,280.306092177979
2,203,280.3371920033726
2,67,280.7052121906384
2,193,280.94174076606384
2,200,281.2876627940093
2,397,282.1888409865388
2,368,282.2215342359594
2,804,282.4025874019537
2,488,282.46699967316187
2,807,282.5433468797594
2,186,282.6995239803229
2,443,283.0765852970807
2,505,283.2368112396774
2,38,283.3808770969154
2,322,284.05445392590286
2,359,284.2651164254072
2,808,284.5246339985941
2,771,284.6278705987191
2,386,285.74120872995195
2,94,285.98647267213994
2,242,286.3109103502058
2,525,287.56245589159175
2,820,288.0347559284076
2,963,288.1613512774584
2,908,288.6298456107373
2,625,288.94617309917993
2,605,289.2135239405676
2,676,289.523311752568
2,610,289.88706779964946
2,589,290.0370884034708
2,604,290.20854071971337
2,107,290.3764036096458
2,697,290.70609836305204
2,752,290.7385704101914
2,95,291.01732969805647
2,758,291.02819413017187
2,832,291.86836434100707
2,142,292.4292743415445
2,308,292.69183632251605
2,129,293.7836595487086
2,520,294.25951481122155
2,722,294.4124095969656
2,56,294.547477357015
2,399,294.56176317959614
2,636,294.5780891725873
2,254,294.71362612213795
2,73,294.99672678584267
2,104,295.0413042356577
2,876,295.9595373076133
2,382,296.2607659115489
2,325,297.2624076016642
2,395,297.35875705526746
2,746,298.0660619190573
2,202,298.40465386594707
2,80,298.79561933972474
2,441,300.08035027420937
2,795,300.2562880271582
2,331,300.3940360682972
2,342,300.4469281858376
2,874,300.5209950369995
2,926,300.86638291446627
2,277,301.58781750952784
2,886,302.23252198274594
2,911,302.49784951887966
2,21,302.7445596291231
2,541,302.9032897733077
2,318,303.4746035632939
2,446,303.5701184294432
2,920,303.67834212214234
2,519,303.82567233975874
2,781,304.1743025906627
2,133,304.6637090835096
2,54,305.0249067617608
2,561,305.14119036334876
2,449,305.2137917521824
2,372,305.5978981643033
2,93,305.7246092650812
2,822,306.55944949320286
2,366,306.7561721609591
2,271,307.4629975785166
2,526,308.0872584116938
2,320,308.1343584313982
2,9,308.303970389988
2,315,308.3637823460216
2,840,308.4665047626464
2,747,309.1982376044526
2,260,309.25951540146
2,885,310.10855978794496
2,918,310.1858520109621
2,157,310.35962497860004
2,614,310.36867942326853
2,160,310.4270683577464
2,137,310.7819919520573
2,647,310.99503249146255
2,981,311.7012965754936
2,560,312.1778365003583
2,514,312.237175755953
2,923,312.5156658338138
2,887,312.5753932282973
2,776,313.09783603086004
2,760,313.18216230561643
2,344,313.46604717919917
2,996,313.9252679503414
2,740,314.07203594617215
2,165,314.19931400925566
2,967,314.2032625871278
2,838,314.32811988715866
2,869,314.57755153393197
2,993,314.91606624324476
2,670,315.08337295517276
2,474,315.0900810593644
2,784,315.1216298992398
2,535,315.322015159737
2,854,315.4911874912484
2,134,315.73732736814134
2,265,315.88687192022473
2,511,315.9228956784982
2,463,316.205211567733
2,690,317.10971979241486
2,698,317.7805299872026
2,595,317.9232361690308
2,50,317.9614998980978
2,554,318.45966943981773
2,736,318.5818881594827
2,932,318.63251888087734
2,850,319.3272727416073
2,750,319.92076266653766
2,521,319.94255088191994
2,987,320.25568156096966
2,707,320.31949363729376
2,105,320.6090512768744
2,103,320.9065038948851
2,913,320.9913731585618
2,415,321.0893962064756
2,383,321.10029279510377
2,772,321.7853535087685
2,329,321.9491227870668
