block_id,node_id,time_ms
1,878,394.9545452947259
1,225,396.0710254634482
1,355,396.2064014446626
1,357,397.166975052687
1,37,397.4993897101534
1,763,398.30465620173334
1,24,398.3296600046937
1,439,398.6382419023482
1,575,399.85582248460867
1,35,402.8525091935069
1,525,403.04871735528286
1,87,403.815275772383
1,229,403.89446613414765
1,512,405.3282571438154
1,419,406.1877346974131
1,928,406.3181513932614
1,352,406.6728529704094
1,731,407.2340389721898
1,18,407.5356522849121
1,325,408.8678717683232
1,485,409.4559408298402
1,383,409.65199779720166
1,739,410.90813928205876
1,908,412.3698037616256
1,414,412.51759649428556
1,978,413.7346041283854
1,122,414.3627609383018
1,277,415.2296337118055
1,882,416.29442891368836
1,844,419.2783304940086
1,659,419.42865989653865
1,528,421.3721154358038
1,597,421.4839505859563
1,214,422.113601531474
1,267,422.13350170937963
1,724,422.42754212498255
1,736,423.90435314433614
1,466,423.99244700538884
1,469,427.12189628919947
1,165,431.32943009989435
1,301,431.5040580859341
1,280,432.8934022169211
1,107,432.990556455287
1,499,433.0995322628428
1,36,433.23532561294235
1,834,433.34174838870194
1,118,434.25944673495854
1,977,435.36536802240937
1,687,436.4403295223517
1,898,437.42904964610284
1,961,442.0272803452215
1,899,442.34269657093114
1,967,447.3398043246237
1,778,447.6158575726837
1,55,449.3936573451477
1,777,450.04349461705095
1,953,451.3184288107608
1,151,451.84164084510314
1,931,453.4660545514397
1,746,453.95351005130937
1,998,454.0336987001268
1,944,454.7772065105254
1,303,455.836088345491
1,635,456.1431418087868
1,959,456.16341336282676
1,5,456.59135391231735
1,668,458.1798415474256
1,271,459.65481605623484
1,373,459.96595377023004
1,278,460.8224156671747
1,282,463.70703799090444
1,202,464.31012717181255
1,733,465.036665831248
1,110,466.7357827907983
1,607,467.5788012196998
1,127,468.6492742262287
1,262,469.49201416458146
1,148,470.0243690184057
1,133,470.3176489352436
1,991,471.0524493919149
1,164,472.8300077244769
1,751,474.97104245264376
1,191,476.4001074239054
1,452,477.4885817812639
1,679,477.7228709957499
1,643,483.77861104928417
1,801,483.90135337745096
1,674,484.2591518611914
1,664,485.1595280547556
1,429,485.970953056672
1,300,488.95130432677763
1,589,490.2726271033028
1,187,492.4367622139288
1,70,496.96286752518057
1,963,497.56015821104546
1,832,498.1255735638456
1,630,498.18849797436997
1,124,498.2986718573856
1,198,498.522817525154
1,890,500.03389261031083
1,7,500.5876585642747
1,23,500.6790054874348
1,246,502.820498233901
1,322,503.8046335871099
1,706,504.12256003462824
1,491,504.5626810010333
1,703,504.6131601792099
1,147,505.43410784822504
1,588,505.97453918506994
1,673,506.39690931778966
1,805,506.652031124048
1,483,506.68818235480813
1,210,508.01568385269684
1,297,508.0559614648058
1,13,509.43497440621786
1,141,510.85053617024676
1,742,511.89990072859035
1,657,513.2088000636032
1,973,515.6525350283491
1,22,518.364709778313
1,726,518.6145467746921
1,770,519.0357943852281
1,685,519.62288669454
1,591,520.2498398464797
1,784,525.061838773638
1,857,526.5224998291118
1,693,526.7959914117725
1,8,527.8198032714574
1,819,528.8893272836958
1,547,529.8117199596658
1,189,530.0830628332305
1,817,531.1743139608704
1,394,531.2277196063685
1,106,531.9788978844049
1,750,533.7325158521265
1,395,534.4173571674403
1,476,534.8468797512941
1,228,536.7816611987269
1,560,537.3697890051593
1,77,538.2341211546549
1,533,538.4308832607908
1,654,538.7357213186906
1,376,540.3103062328498
1,378,542.3696367369655
1,156,542.5046006243317
1,745,544.4550242342242
1,144,544.7550121643778
1,135,545.1764242114808
1,458,545.4095979833887
1,134,546.1662204835765
1,364,547.8020884725385
1,424,549.2159375593626
1,333,549.455937201922
1,294,554.0310240866269
1,864,554.1852514927593
1,330,554.4910996275528
1,696,556.5015045706116
1,113,556.5362645830625
1,608,557.0353933713185
1,747,557.6185095847242
1,407,557.9681776722235
1,420,558.1451789045207
1,81,558.4366812401346
1,651,559.6001544934026
1,527,559.6157279343489
1,552,560.0435347859378
1,293,560.7656845006436
1,389,560.9186378074294
1,174,562.0558274054027
1,3,562.3884725501842
1,38,563.9003642037925
1,444,564.861964708793
1,448,564.9915753718813
1,677,565.1476766024105
1,327,566.1765345475989
1,362,567.0313008818797
1,892,567.5338832263095
1,42,567.7616495821969
1,831,568.9327877203211
1,348,569.8592265340891
1,346,569.8804270669998
1,969,570.1620425557177
1,846,570.7905269229433
1,482,571.8806766713793
1,663,572.0973090916816
1,481,572.5111069144041
1,992,573.2031059067067
1,223,573.2639872106795
1,397,573.6170321647463
1,492,573.9781722302621
1,669,574.2693752083592
1,308,574.7130144591221
1,580,577.723916877962
1,149,578.6005327128015
1,616,578.7069738619479
1,143,580.1900225260055
1,285,580.5950190254063
1,707,581.4965494775494
1,365,581.5756904249652
1,796,582.595451178803
1,503,582.6558600465534
1,417,583.7463171628941
1,269,584.5262933430497
1,112,584.5440936283323
1,543,585.3044568304624
1,455,585.9809225272658
1,689,586.0078261312657
1,334,586.1837572347072
1,983,586.9264265391838
1,862,587.0248833356658
1,85,587.5256700122238
1,877,588.6962529628993
1,21,589.1027851224954
1,139,589.3041855596372
1,28,589.4856706151093
1,756,589.5845476640408
1,586,592.2273715224571
1,405,592.7856516008145
1,821,592.9743733730054
1,835,593.1050214586872
1,881,593.8921314198344
1,237,593.9087889643885
1,171,594.9445818225079
1,460,595.4536738600992
1,436,595.7154486437835
1,249,595.810301249089
1,493,597.126073343326
1,292,597.9889590567032
1,43,598.4549943895963
1,521,599.4630629392748
1,227,599.4902901072668
1,598,600.3566816684381
1,347,600.5454191054312
1,60,600.6204709115831
1,157,601.2345676596051
1,938,601.3181428970917
1,255,601.5065118612755
1,366,601.9990186890552
1,170,602.8950437947768
1,863,603.4849894830006
1,381,603.5762596418716
1,790,603.6641042290576
1,561,606.9210140460422
1,0,607.782949196318
1,393,608.1669870375201
1,349,609.4401135635217
1,987,610.7837513434096
1,475,611.0250111182867
1,897,612.4253009817053
1,311,614.1800014661442
1,125,616.210335835322
1,518,616.9904579672781
1,619,618.083316888391
1,541,618.7559648430067
1,1,618.9324007268733
1,532,619.7089816727652
1,290,621.2587122014872
1,53,622.3325398276634
1,565,623.5746383359118
1,188,623.6047850186102
1,438,624.4669225571514
1,11,625.0738569207651
1,905,626.5598829953116
1,538,629.3375042830056
1,809,629.6111665039967
1,759,629.9015593377427
1,767,629.9511337730156
1,216,630.439804028757
1,815,630.6883349304424
1,946,631.0528101533738
1,581,631.241220862454
1,490,631.5123988096996
1,425,631.595273724892
1,196,632.8651565643718
1,818,633.3175231470924
1,853,634.0304622832433
1,557,634.0893209080612
1,517,634.0907729466543
1,694,635.1210398148303
1,331,635.1556455405168
1,274,636.2016373109572
1,111,637.7566364900945
1,409,638.0569241810723
1,370,639.0114342135545
1,306,639.8558797692899
1,119,640.1151336010835
1,136,640.784915981449
1,51,641.1260755054926
1,92,643.0839239486896
1,494,643.6768304356337
1,919,644.4171400197228
1,307,644.6592463996803
1,258,644.6719365864226
1,123,645.1842539857737
1,723,645.931618931392
1,701,646.2343339523223
1,794,646.3900287322756
1,263,646.9628932479626
1,435,647.8195973157854
1,639,648.7235517725215
1,717,648.7330650155574
1,672,649.3165003728775
1,551,649.6143033675476
1,762,651.8721988091811
1,526,652.3638620004544
1,570,653.303074936329
1,86,653.7670724356708
1,860,654.1135389523073
1,506,654.1846646632359
1,732,654.8462137020359
1,536,654.8756346791206
1,204,655.505549526894
1,289,656.2004516171454
1,658,657.1073204643919
1,678,657.4742383504315
1,238,657.9353262022572
1,46,658.1575341443364
1,507,658.8672534994366
1,169,658.9709783905663
1,465,659.2764963494851
1,232,660.2090669124519
1,529,660.3399376286582
1,620,660.4106147063934
1,594,660.5633651647529
1,126,660.5662900471395
1,920,660.9719963830364
1,921,661.7070892504848
1,459,661.7768114544692
1,273,661.8813794323274
1,929,662.2590014572372
1,893,662.5032970608532
1,901,662.8054022927844
1,952,663.0624798019667
1,82,663.284814326099
1,562,663.6393587148918
1,129,663.9375056425413
1,48,664.8095360967102
1,966,665.0413073707789
1,682,665.2031705596329
1,631,665.4146286105381
1,771,666.3845716440098
1,317,667.4883195856956
1,848,667.8476670389537
1,428,667.8969240877658
1,230,668.0867735535389
1,634,668.178665662997
1,248,668.2944712212748
1,437,670.2091823107338
1,744,670.6381025837449
1,252,671.3646614807697
1,443,673.9834714085974
1,462,674.4765043134539
1,69,674.6640689199595
1,467,674.6984737224768
1,838,675.1878600374757
1,887,676.2762478154907
1,97,676.2808540131489
1,627,676.448881009539
1,760,676.8786224874618
1,159,677.0610904862717
1,859,677.752617426532
1,39,678.339113768906
1,298,678.5657500140139
1,894,678.7173350259869
1,914,679.2840280288733
1,737,679.504872227461
1,14,679.8881240817949
1,800,681.1703236016672
1,652,681.4417839315099
1,667,681.4579148076173
1,839,682.2923804939278
1,716,682.3791119162571
1,182,682.4391669998483
1,979,682.7174793263678
1,500,682.9129000323466
1,590,684.4726020234011
1,954,684.66517767135
1,318,685.9330649478003
1,856,685.9404007344103
1,442,686.5842917935032
1,549,686.9867855092544
1,220,688.5442745987976
1,841,688.9144587300432
1,372,690.3137255598947
1,585,690.9292231512433
1,539,691.3275502302604
1,951,691.3622952114409
1,713,691.6947412748586
1,665,693.2380626983575
1,185,694.1824759762809
1,826,697.1643358699915
1,950,697.1778927648573
1,2,697.4685044219824
1,579,698.2078831589903
1,173,698.7132779800177
1,291,699.5314713279471
1,479,701.0055072297037
1,544,701.0331809027842
1,722,701.1745240036039
1,593,701.3945448862854
1,610,702.3394341403538
1,980,703.2403947639998
1,621,703.7998300739182
1,33,704.061018860639
1,727,704.0755693812283
1,93,704.4506974074914
1,391,704.4530525241569
1,833,704.6800150302802
1,335,704.883398171054
1,699,705.5363983578281
1,766,705.6379862807617
1,625,705.6734442671423
1,743,706.1781802998145
1,666,706.3161143013191
1,208,706.584792468738
1,287,706.7641960114919
1,265,708.135504890958
1,916,708.6853405407704
1,242,709.7882400974893
1,912,710.8212821106429
1,825,711.2636521912958
1,401,711.4100755056338
1,162,713.2076087384112
1,231,714.49106695786
1,283,714.7895338574284
1,430,714.9077410321793
1,207,715.7179202950095
1,158,718.258533607882
1,647,718.3285587549897
1,934,719.3483205794519
1,715,720.4368128138182
1,795,721.3867183222329
1,637,721.9757518893588
1,754,723.2322823875612
1,948,725.2647494251096
1,240,725.4575862907775
1,780,725.979594349172
1,471,727.352795433253
1,563,727.5094840081358
1,876,727.5221091165085
1,404,727.5547083432289
1,872,727.9816995845202
1,592,729.133661023567
1,100,729.5904990993315
1,78,729.6638104105705
1,236,732.1016701244124
1,708,732.2974668414867
1,489,732.3389337418204
1,787,732.4414314068948
1,67,733.5571345620469
1,789,734.0950850112273
1,981,734.1450072760862
1,900,734.2955320086832
1,885,736.3732797150335
1,519,736.5320843163914
1,408,737.9839903264925
1,775,739.6810413591053
1,387,739.8796464289578
1,730,740.0841530366586
1,309,740.5485228846526
1,829,741.0022345775998
1,993,741.0563258338973
1,524,741.1560848811243
1,807,741.8558174518863
1,923,743.2375089106151
1,91,743.265254923198
1,411,743.5902971920247
1,478,745.0005553139182
1,861,745.200168626282
1,858,745.2494946225058
1,502,745.5867325491688
1,611,745.6414698525509
1,94,745.6478959317077
1,150,745.7539021072567
1,152,745.7775377485019
1,177,745.7878119258498
1,623,746.2684844434938
1,748,746.5105840113059
1,624,746.9887868070018
1,546,747.2429314763988
1,728,748.3510929269186
1,25,748.7299286938091
1,321,749.4978566974728
1,599,749.6192140451249
1,927,750.73545101501
1,222,752.7775959639802
1,398,754.4037344031149
1,836,754.7972746810525
1,434,755.4826297617248
1,451,756.0106722964508
1,320,756.0575677890528
1,709,756.2137852383032
1,972,756.868975484499
1,567,758.2378981406762
1,472,758.2467410031329
1,219,759.233207161288
1,622,759.5957734027112
1,555,759.9303319936407
1,487,760.4509658340329
1,68,760.7952648972941
1,369,761.404193619876
1,121,761.7493451139412
1,79,762.0102337401956
1,356,762.767279683546
1,753,763.5668575843504
1,257,763.91426584856
1,968,764.4833922485348
1,312,764.6564398144527
1,245,764.9314333934743
1,90,764.938132141642
1,985,765.1859397530832
1,367,766.5726658171862
1,595,768.5902890834922
1,504,770.1595581561456
1,194,770.3727274868613
1,822,770.7020535122746
1,184,770.8995835693601
1,828,771.6437746726408
1,241,771.7339496174616
1,880,772.228439697858
1,941,773.0167466021143
1,903,773.0168325264319
1,343,773.0753104053881
1,804,773.7382724553242
1,403,774.7225673576883
1,827,775.1462312588876
1,516,775.5881686029238
1,646,775.6558754516916
1,995,776.1760369497528
1,874,776.7926667744687
1,206,776.8426229426356
1,554,777.1519842830373
1,571,778.0611614213805
1,982,778.2721170887212
1,823,779.0114571308982
1,786,780.0281537583245
1,704,780.0903872641514
1,338,780.6240031524553
1,514,781.0914591034272
1,662,781.0999952852584
1,190,781.7815109634791
1,806,782.1319050722774
1,803,784.6607640874767
1,764,786.8397358422686
1,845,787.6770107390555
1,250,787.9426461081079
1,26,788.0537507353735
1,702,788.6276855895583
1,798,789.3076975457725
1,644,789.6398995243824
1,84,790.4791131487252
1,719,791.5392842952259
1,382,791.6163111101565
1,474,792.8001957805524
1,495,793.5491730416583
1,956,794.6969489486423
1,264,795.6746140190129
1,640,795.8887958886122
1,645,796.2821683939521
1,416,796.8545777484802
1,172,797.1899708087517
1,200,798.4845877793141
1,40,799.0823688388391
1,209,800.8975009990774
1,741,801.4827717304624
1,457,801.5060934451859
1,566,801.7112472991107
1,976,802.0976575934137
1,769,802.72940861133
1,883,803.1993822375892
1,962,803.3536444927843
1,146,803.3853448752983
1,54,803.7867939190564
1,609,803.9082355564049
1,374,804.014492544406
1,154,804.8882607152548
1,461,805.6453221725312
1,617,805.7117081621242
1,632,806.6009780299465
1,453,806.6259606834076
1,89,806.716742366327
1,965,807.326301891504
1,261,808.3322291658709
1,740,812.7989390014667
1,930,813.1115255461318
1,909,813.9302373782928
1,44,813.9668375299565
1,180,814.8080790304734
1,315,816.6225917291362
1,427,817.1127857500602
1,791,817.8458610117998
1,234,818.5511898637333
1,66,819.0964206155363
1,779,820.3147890235446
1,971,822.9763524696161
1,550,823.3614899176191
1,583,823.6440462107528
1,531,824.3228013742917
1,896,824.7745168206519
1,870,826.0184191996439
1,166,826.5401571735418
1,545,826.6274852703116
1,83,826.6448475155821
1,105,827.1067806082729
1,326,827.8945278570735
1,178,828.1075840463427
1,59,828.7565022161112
1,353,828.9426487074771
1,943,830.6640269137813
1,498,831.607561406918
1,233,831.7448723630657
1,109,831.8872344618438
1,542,832.2912840753274
1,642,834.0374439765866
1,869,835.1440099926159
1,721,835.2551373524104
1,305,835.9233334587327
1,712,836.1188704493698
1,402,838.5625607370122
1,884,838.6755257045071
1,568,839.7075242873112
1,974,840.544063121258
1,104,840.6175010733144
1,368,840.736945619171
1,765,841.509603227041
1,205,842.2162803726754
1,34,842.5660215026877
1,600,844.2022095456529
1,917,845.1484658943059
1,115,847.3337518988214
1,270,848.2680063864834
1,406,848.3565289370097
1,197,849.4899785360867
1,684,851.0522849306681
1,522,851.3392948609346
1,614,851.8495043041675
1,830,853.120672999341
1,865,853.777219831278
1,324,854.6627777254322
1,904,855.5692507083963
1,266,856.284702266461
1,114,857.1580759251135
1,153,858.7387001628761
1,602,858.8893631713538
1,101,859.0806742810385
1,199,859.266092207958
1,758,859.3988703661367
1,441,860.2824792441555
1,988,862.0854916639369
1,508,862.2267147223271
1,423,863.4236146931577
1,440,863.4951381847345
1,868,863.6971472749473
1,842,863.8985204841129
1,96,864.5228662075277
1,61,865.5387653779476
1,247,865.5655019162124
1,530,867.1072908909676
1,341,867.5415072334285
1,958,867.544078517202
1,749,868.1204836013947
1,161,868.3249574574958
1,700,868.9398698170545
1,384,868.9983060354563
1,638,870.0246981178984
1,628,870.6162848128008
1,683,872.4873321462608
1,73,873.1861729743094
1,990,874.8189270605146
1,58,875.3878909896195
1,975,876.3081763989859
1,392,876.4956591505725
1,606,876.9278577757809
1,515,877.1985402696336
1,510,878.6423413278122
1,636,879.4232134538374
1,131,879.8361608247272
1,603,880.5260580192266
1,690,882.2016077098402
1,729,883.3504364144125
1,215,884.5324651051952
1,155,885.1176968674013
1,932,885.8569830504924
1,661,886.0225813995728
1,725,886.1087414700685
1,785,886.3257225584906
1,913,886.4403655598435
1,52,888.902828739776
1,377,889.7249392478656
1,720,890.0442400664027
1,994,890.1796206055742
1,195,890.8750925037633
1,695,890.9082009245674
1,117,891.0026691943292
1,596,892.8656488769094
1,140,893.3396765968321
1,691,894.4231549028352
1,193,896.0174757299922
1,103,896.0587197020627
1,379,896.1349728349514
1,866,896.849537826467
1,879,898.3118282167218
1,511,898.6959272124112
1,316,898.9633350514003
1,275,899.4638916118043
1,947,900.8474417665058
1,464,901.6306649125461
1,99,901.6761602912128
1,413,901.9201238265468
1,254,902.2142688561827
1,422,904.9342377711915
1,697,905.893288361512
1,871,907.255677323765
1,167,908.0507524900631
1,847,909.4788093326042
1,553,909.5921632158669
1,344,909.665232239221
1,385,910.2634231248338
1,714,911.7076681876625
1,120,911.7916390464081
1,573,912.3254929929507
1,735,912.4394785892416
1,299,912.4709575430909
1,160,912.6922765449713
1,284,914.3337651402875
1,820,914.7373887460827
1,738,916.3060435820938
1,906,916.8145480720256
1,940,917.2024972695583
1,605,918.4075136713071
1,102,918.5541980925549
1,351,919.0344348476151
1,31,919.7120634007379
1,6,919.897018913855
1,556,920.6826737420877
1,218,921.0033541678775
1,656,921.2780107427247
1,288,922.6169720274054
1,138,922.9272808094674
1,497,923.6249063292892
1,354,924.5733957592912
1,412,927.3797889325964
1,540,928.7861754010842
1,587,929.4475740836185
1,80,929.7491341584655
1,752,933.8287661278108
1,332,934.3471663690935
1,212,935.1433072057081
1,57,936.751653410188
1,924,936.9383203098064
1,891,938.4941935391424
1,45,938.5299286357356
1,945,938.8371822101319
1,939,938.8718876139237
1,851,940.9107046922633
1,574,941.4969269073985
1,937,943.0157620529003
1,660,944.292315923331
1,446,944.3459943222384
1,302,946.0079710651644
1,179,946.6735739597013
1,875,948.4493268214171
1,776,950.1606932788395
1,633,951.5140390478009
1,925,952.7189354618674
1,454,954.1467456582999
1,345,957.5909221057676
1,217,960.0532708395108
1,710,963.7176163391122
1,576,964.2610863256042
1,922,965.1667240932816
1,582,966.1732990171146
1,734,966.6919049127066
1,486,967.4755695194967
1,363,967.8164222792676
1,505,968.1373468929934
1,613,968.3035165578567
1,792,968.4733687972798
1,824,968.8837573525265
1,418,969.4954943388271
1,688,969.7875790832088
1,50,970.4156793167157
1,957,971.3796719305647
1,211,973.2652395179897
1,814,973.2852904647332
1,359,973.6674086518809
1,601,974.3355660177538
1,650,974.4322272968409
1,999,988.0805136198376
1,480,990.2585349708713
1,175,990.4350066933547
1,681,991.2388194244187
1,813,994.6375742030549
1,47,995.449712130892
1,655,997.4911334245246
1,76,997.6522340798588
1,313,998.6046818512051
1,537,998.9588340488172
1,62,999.3292100651536
1,16,1000.6107443236187
1,421,1003.789786419924
1,781,1004.2325895983663
1,12,1007.296505840056
1,867,1008.4874471103951
1,641,1008.7709334040812
1,604,1013.0869172326576
1,168,1014.6487293746667
1,808,1018.4876268442235
1,964,1018.7197231033456
1,226,1019.8197380104505
1,319,1020.7740424812808
1,432,1021.4233059423412
1,761,1021.7687715876565
1,375,1022.7935050926188
1,782,1028.0406919877612
1,251,1029.2968762744886
1,773,1029.45051714009
1,72,1032.290617584218
1,286,1034.2700318404347
1,256,1035.349753844583
1,426,1048.5195729077764
1,342,1050.4766478508209
1,840,1052.6474178656406
1,548,1053.948413491569
1,339,1054.4795367764002
1,380,1057.260857345638
1,396,1058.674560839554
1,30,1061.9835835994138
1,27,1062.091967698157
1,399,1064.6050198389794
1,855,1070.7810162635128
1,811,1079.619587517838
1,116,1100.3882658900677
1,705,1128.334193978878
1,942,1148.0103346397882
2,154,0
2,950,72.05617992099074
2,791,73.7464355526031
2,767,94.11438762701222
2,121,100.026207055852
2,178,108.88652594927618
2,542,109.1981359222503
2,836,111.47643350095782
2,346,113.9770635561486
2,200,116.6531307159143
2,538,116.70201494947389
2,681,117.01705529819425
2,331,121.75973936983138
2,6,123.62529933180114
2,962,133.0813337253006
2,787,134.44542042835934
2,52,142.17201060912018
2,504,143.04836964663764
2,646,143.68156736809536
2,234,144.09543526589079
2,780,147.91750280565262
2,909,153.24197273961522
2,324,156.88303275493888
2,632,159.08068109866514
2,998,164.58530871177624
2,408,170.69627935176365
2,146,177.46751492332794
2,673,179.3249745469659
2,328,182.3912192142233
2,705,189.79003788353594
2,971,193.09413943441456
2,503,195.07990259412594
2,560,201.62058273267402
2,235,203.99801277836593
2,427,212.179094829167
2,305,214.49640466475932
2,607,215.56987014200953
2,759,219.1884991930521
2,67,220.34830781969802
2,428,223.18530432283404
2,961,223.25004070714405
2,454,226.92540211861805
2,166,233.40803618881262
2,715,235.65927785153525
2,172,239.78433671058235
2,220,247.7314528499041
2,912,247.99513479992333
2,809,250.33455069599484
2,182,252.4128260305938
2,620,253.79589952324642
2,721,255.58324176453823
2,869,258.54492515584855
2,775,258.68381432859945
2,992,259.27440837622106
2,140,259.3460679617201
2,881,261.2096388226745
2,870,262.63108711491395
2,472,263.5523195275251
2,589,263.8658761895993
2,505,266.11437287291045
2,568,268.32244182516894
2,294,268.9874320799255
2,913,270.45980277744684
2,98,277.8622806104396
2,44,277.8661079753005
2,321,278.14624399635557
2,839,284.358001201216
2,449,288.26922691451466
2,105,288.476586916633
2,429,290.0925591842471
2,798,292.5658313297305
2,903,292.76266841560766
2,653,293.33316002259346
2,368,295.9295926600778
2,602,296.08604355719825
2,974,297.3263695069677
2,628,297.534049624565
2,434,298.1097303731635
2,552,298.9360771058625
2,132,299.74278014900506
2,34,304.4459797053484
2,736,307.0377728554316
2,698,307.2399823966773
2,807,308.155367171393
2,137,308.68619044929875
2,848,309.1373369713741
2,405,309.8811379837289
2,199,311.3464334614143
2,437,311.4074106050086
2,917,313.1381870362919
2,457,316.194174005855
2,186,316.40574351605653
2,456,316.4457814155234
2,343,318.1331408170376
2,938,320.7442250760645
2,66,321.50011142058986
2,11,322.3762332414128
2,402,324.6920029496758
2,553,325.20432943816934
2,830,328.0978179792975
2,304,328.5116415785781
2,600,329.3719138847475
2,90,329.38489368310735
2,946,330.066587101333
2,942,331.71397463179676
2,894,332.5113165396358
2,198,333.8893642570054
2,128,334.3234638108679
2,770,335.54331669460424
2,438,339.5770258631577
2,982,340.1118485106974
2,59,343.05192231245223
2,224,344.9113721482537
2,671,346.5270211346733
2,190,346.5440928610498
2,873,346.87869500516814
2,712,347.45944265355877
2,260,349.3742844028162
2,929,349.516527596917
2,695,350.146045628423
2,953,350.45653010910473
2,669,350.91533874929837
2,399,351.35966830813607
2,690,352.25460263701115
2,302,355.55484104594404
2,411,357.0792177003813
2,30,359.71098199730795
2,765,360.19618270999524
2,370,362.0434259758251
2,986,362.62120793199506
2,416,363.59023273562946
2,126,364.8069675081529
2,978,365.74971330725555
2,605,366.5710480561959
2,584,367.31105362303344
2,65,367.6950253881048
2,803,372.7626467180609
2,281,372.99458612859434
2,207,373.3488495854241
2,719,374.22195689694945
2,212,374.3781667095029
2,952,376.9770851021968
2,80,377.5332666591063
2,923,379.8735441783082
2,495,380.1648947704195
2,395,380.2697128623151
2,349,380.3262411997845
2,458,380.60938137489904
2,796,381.0883748346388
2,104,383.5403887045212
2,317,385.42864862576295
2,41,386.2323853346758
2,562,386.3551324005891
2,175,388.42308150082573
2,744,388.5928149760928
2,451,389.2660654428839
2,586,389.6891730013708
2,642,390.16531505076705
2,249,390.41076414361896
2,755,394.5892929226921
2,766,394.8431379890273
2,180,396.463380380387
2,965,398.1058470297743
2,806,398.2607816423049
2,833,398.4079664653723
2,546,398.70634279747003
2,665,399.08011515724047
2,558,399.2318045651415
2,640,400.2867502302531
2,380,400.9353485567018
2,406,402.2729835308369
2,557,403.97673786916766
2,93,404.8389108822349
2,296,405.26158932459134
2,764,408.65147790956877
2,0,410.03998990941295
2,878,410.57213800730915
2,779,412.70942696213564
2,935,413.20139828201997
2,150,416.9567488746127
2,2,417.1919233989612
2,122,417.9506959691992
2,282,419.0707119848291
2,197,419.28153100593113
2,474,420.5310128568466
2,988,422.47471108669697
2,83,422.54875941146025
2,814,422.8211613222981
2,781,423.03908432364466
2,326,423.6648876745016
2,921,424.34023518696785
2,637,424.6201082813451
2,609,425.34208811015196
2,556,426.00725099803503
2,630,426.1889225516658
2,812,426.65672971192276
2,487,428.0329795328745
2,819,428.95804830319287
2,257,429.16668046271604
2,254,430.438261599225
2,269,433.0235957490487
2,741,433.447254638364
2,768,435.4743181413611
2,846,436.0560346608056
2,571,436.1907119874457
2,295,436.7299263786696
2,424,437.0939345539226
2,127,437.83168821352575
2,908,438.9319236668167
2,969,440.2265042679031
2,945,440.98490789796165
2,252,441.1292849387522
2,152,442.4994123682552
2,219,442.91919316219895
2,241,442.95248220900874
2,230,445.9522999060694
2,367,446.2796432187841
2,934,446.71767714493325
2,604,447.315309692639
2,555,449.03617896172693
2,790,449.0573114796299
2,40,449.26533621414427
2,979,450.3011856980914
2,531,451.4911520559331
2,622,452.41628562998295
2,426,452.95215463919794
2,826,454.4504774699134
2,652,455.2414653796669
2,77,455.62399633262874
2,943,455.63710801834185
2,203,461.40713487918873
2,857,461.4416250006688
2,563,462.55152068329136
2,92,464.1684555348931
2,236,466.51022148161826
2,788,468.1010993807665
2,311,468.70542109881507
2,258,470.0168432818599
2,318,471.0889783404213
2,153,472.8496089423533
2,387,474.59005596133215
2,151,475.2731621561763
2,570,476.0587185057522
2,129,478.7964222067413
2,849,479.12681743434564
2,861,480.0298525936465
2,271,481.78042345203534
2,737,483.8498512967367
2,432,486.62642227747335
2,834,487.15041114028907
2,753,487.23370195582487
2,21,487.89802457070124
2,611,488.0160590612612
2,983,488.32483894198
2,956,492.0986926804419
2,50,493.5798302346077
2,729,493.64328187667684
2,322,493.9919724024047
2,383,497.91456049815014
2,394,498.25240365715786
2,587,498.5074458679893
2,365,498.55589614462406
2,79,502.60803550584944
2,453,503.16746977529317
2,700,504.13911669168596
2,889,505.4908364341062
2,363,508.5107965438454
2,583,509.22382470419603
2,459,511.0193780926571
2,82,512.616726505016
2,554,513.4472829620972
2,678,513.7530366899383
2,292,514.0239009241358
2,330,514.0314501813856
2,215,514.8218522155901
2,539,516.5700723793209
2,222,516.7686361218468
2,691,517.5473642037671
2,247,517.5795953201614
2,103,517.8490660338484
2,205,518.4287662786218
2,299,519.5039330936509
2,573,520.1001858774684
2,654,520.7876547094937
2,398,522.0502991112782
2,123,527.5602581540696
2,947,529.738651994364
2,905,529.9361155641687
2,486,530.0775589567452
2,307,530.5997470173618
2,820,532.0792485937683
2,379,533.4469206500186
2,45,533.6051958831159
2,348,535.1897574233176
2,968,536.4160603729343
2,925,539.4081936688228
2,397,540.6232365164433
2,194,544.0740803966551
2,418,544.6878539345028
2,522,544.8748434949782
2,536,545.5223100762386
2,785,546.8611283912788
2,813,547.0429496887873
2,162,548.4648733404366
2,656,549.7053259919478
2,684,550.4253324902777
2,883,551.8682150960614
2,567,556.5651068584008
2,25,556.6887924203008
2,76,556.7457895195724
2,824,559.3038357430246
2,650,560.9439139691632
2,290,561.677616713552
2,688,564.5085462637178
2,811,565.2165109682131
2,165,566.4817642675138
2,116,568.3171788039178
2,512,569.4082007585135
2,16,569.5396366852823
2,822,569.8889979450989
2,601,570.4833434628443
2,493,570.6016059506127
2,722,571.4917297855565
2,404,572.074269631933
2,933,573.7231156451007
2,382,575.8458422655393
2,948,575.9369696297355
2,831,575.966548290581
2,860,576.7970052830724
2,189,577.5917733858607
2,142,577.7655109345521
2,344,578.5022397374735
2,868,578.8871048346713
2,727,578.9801629343276
2,985,580.5567793635239
2,51,583.8604645674603
2,914,584.442104307264
