block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,474,636,945.5533424669765
0,IHAVE,66,700,945.7836469483325
0,IDONTWANT,21,315,946.357389834245
0,IHAVE,293,351,946.5894996890803
0,IHAVE,37,364,947.4290019937453
0,IHAVE,636,247,947.4664759909994
0,IHAVE,311,905,947.5541384067269
0,IHAVE,738,147,947.5719571270486
0,IDONTWANT,632,593,947.6463945539089
0,IWANT,635,533,948.3956818447207
0,IDONTWANT,139,430,948.7276215538359
0,IHAVE,811,791,948.8566627415083
0,IHAVE,550,814,948.9701378479285
0,IDONTWANT,912,285,949.2874772238702
0,IHAVE,598,562,949.3230858757516
0,IHAVE,353,206,949.8534074203535
0,IDONTWANT,245,123,949.8948609532085
0,IHAVE,334,959,949.9494326080692
0,IHAVE,611,490,950.1557846346328
0,IHAVE,313,444,950.2876850576797
0,IDONTWANT,586,158,950.3589522241587
0,IDONTWANT,37,808,950.3834398179596
0,IHAVE,495,467,950.730617481537
0,IHAVE,879,782,951.425716263444
0,IHAVE,141,999,951.4756351733959
0,IDONTWANT,541,515,951.7018167571354
0,IHAVE,174,502,951.8783983114115
0,IHAVE,145,171,952.5040283898477
0,IDONTWANT,187,414,952.8247681455339
0,IHAVE,264,245,953.0182039821001
0,IHAVE,287,32,953.1598316941948
0,IHAVE,765,600,953.2551743731509
0,IHAVE,381,520,953.2787221545353
0,IHAVE,749,370,953.7067905710056
0,IDONTWANT,490,611,953.8498812803676
0,IDONTWANT,591,616,954.0099279746692
0,IHAVE,598,384,954.066062824621
0,IDONTWANT,928,15,954.2884416536097
0,IDONTWANT,597,243,954.3304066595836
0,IHAVE,445,263,954.406758736984
0,IDONTWANT,731,345,954.4151823759107
0,IHAVE,394,698,954.9607714854278
0,IHAVE,204,221,955.2480885978197
0,IDONTWANT,123,186,955.3952487261595
0,IHAVE,266,566,955.6636099634857
0,IHAVE,598,562,955.6775154878986
0,IDONTWANT,820,321,956.0629123988613
0,IHAVE,318,820,956.7069451469671
0,IDONTWANT,758,967,956.898577111157
0,IDONTWANT,41,123,956.9403413303955
0,IDONTWANT,632,593,957.7998424946596
0,IDONTWANT,208,426,958.0006490100193
0,IDONTWANT,396,975,958.2635993949934
0,IHAVE,313,316,958.2867752126803
0,IDONTWANT,176,407,958.3498029307497
0,IHAVE,496,95,958.4117752260994
0,IDONTWANT,515,449,958.4121573122671
0,IHAVE,701,555,959.0485231379134
0,IDONTWANT,353,596,959.7913111898772
0,IDONTWANT,500,390,959.8659531034913
0,IDONTWANT,608,50,960.0895702183457
0,IDONTWANT,407,176,960.2897839282296
0,IDONTWANT,232,593,960.3099226190521
0,IDONTWANT,302,648,960.4887314937989
0,IHAVE,701,505,960.668301833143
0,IDONTWANT,705,158,961.132009539228
0,IDONTWANT,30,183,961.778331816552
0,IDONTWANT,779,592,962.7276889245405
0,IHAVE,22,472,962.8566839477562
0,IHAVE,218,793,963.395938956389
0,IHAVE,323,824,963.4588720097695
0,IHAVE,553,1,963.9339423821433
0,IHAVE,887,664,964.0200532572835
0,IHAVE,596,553,964.476859672743
0,IDONTWANT,162,395,964.527301871694
0,IDONTWANT,994,141,964.7730911859256
0,IDONTWANT,147,257,965.1058520983737
0,IDONTWANT,138,341,965.1467179636929
0,IDONTWANT,602,39,965.1524774593606
0,IHAVE,129,175,965.3222627853348
0,IHAVE,404,655,965.4078603343613
0,IHAVE,851,198,965.4967169019575
0,IHAVE,140,315,966.7547784787639
0,IHAVE,636,23,966.8705996411265
0,IHAVE,1,279,967.3713234607065
0,IHAVE,1,895,967.3713234607065
0,IHAVE,1,353,967.3713234607065
0,IDONTWANT,263,445,967.4159779912103
0,IHAVE,311,905,967.4425284915334
0,IDONTWANT,791,811,967.7873022571922
0,IDONTWANT,596,802,968.1219544585215
0,IDONTWANT,202,620,968.2688093048215
0,IDONTWANT,364,152,968.4086109702444
0,IHAVE,186,339,969.2356583242714
0,IHAVE,331,554,969.7784090347133
0,IDONTWANT,487,748,969.8119495753238
0,IDONTWANT,655,404,970.1041577342947
0,IDONTWANT,72,33,970.1420579485872
0,IDONTWANT,364,37,970.3296829290549
0,IDONTWANT,42,990,970.3433192329461
0,IDONTWANT,174,418,970.9260286810597
0,IDONTWANT,370,749,970.9599214468349
0,IHAVE,318,320,970.9835782731559
0,IHAVE,431,709,971.0531835583266
0,IDONTWANT,739,667,971.1116604245196
0,IDONTWANT,715,745,971.4575761798084
0,IHAVE,954,75,971.5807104289909
0,IDONTWANT,316,313,971.803814861882
0,IDONTWANT,824,323,972.2268533578406
0,IDONTWANT,820,318,973.0218952016587
0,IDONTWANT,33,31,973.8366895197286
0,IDONTWANT,497,110,973.8570172531936
0,IDONTWANT,95,496,973.9442322328614
0,IDONTWANT,944,216,974.0883542887454
0,IHAVE,664,807,974.1118636564125
0,IDONTWANT,506,636,974.3538330844158
0,IHAVE,477,331,974.4901729844613
0,IDONTWANT,301,151,974.6081066825554
0,IHAVE,611,978,974.6099574079972
0,IDONTWANT,261,338,975.6078158916253
0,IDONTWANT,192,366,975.7143329949679
0,IHAVE,831,173,975.772528742929
0,IDONTWANT,996,923,976.1136277158265
0,IDONTWANT,673,620,976.2246979708597
0,IHAVE,658,244,976.7886917117163
0,IDONTWANT,30,813,976.8131525996045
0,IHAVE,449,140,976.8141457867728
0,IDONTWANT,444,313,977.2379971514979
0,IDONTWANT,467,495,977.3561063753467
0,IHAVE,266,904,977.421066487537
0,IDONTWANT,351,293,977.4262112200108
0,IHAVE,107,192,977.5779458320442
0,IDONTWANT,650,659,977.85243449993
0,IHAVE,816,150,977.9286955571065
0,IDONTWANT,128,232,978.9615680375167
0,IHAVE,826,379,979.1751201907595
0,IDONTWANT,687,829,979.5762286763966
0,IDONTWANT,438,927,980.132350871058
0,IDONTWANT,507,648,980.3681697414489
0,IHAVE,141,314,980.4018281484415
0,IDONTWANT,171,145,980.4790652695827
0,IDONTWANT,183,942,980.6703644371232
0,IHAVE,33,791,980.737246779756
0,IHAVE,390,516,980.8085169042396
0,IHAVE,301,550,981.1041385825364
0,IHAVE,745,759,981.3629098133976
0,IDONTWANT,566,266,981.5721470144384
0,IDONTWANT,121,418,981.7924930521838
0,IHAVE,842,399,981.8676540909197
0,IHAVE,538,872,982.0604539607236
0,IHAVE,999,994,983.1981039225072
0,IDONTWANT,377,312,983.2849168648402
0,IHAVE,315,98,983.4961251338257
0,IDONTWANT,27,667,983.565397960198
0,IDONTWANT,541,21,984.1083424506163
0,IDONTWANT,520,381,984.6162683705372
0,IDONTWANT,163,331,984.6999479730084
0,IDONTWANT,553,596,984.8397790941804
0,IDONTWANT,384,598,984.8658667759929
0,IHAVE,151,31,984.8882485704569
0,IDONTWANT,206,353,985.0420387967188
0,IHAVE,418,848,985.3339825917436
0,IDONTWANT,1,553,986.2491787839073
0,IDONTWANT,339,186,986.4128977050715
0,IHAVE,394,659,986.4431885188823
0,IHAVE,690,320,986.5042777546244
0,IHAVE,123,442,986.6205916938223
0,IDONTWANT,1,553,986.7402186055778
0,IDONTWANT,814,550,986.8300351502455
0,IDONTWANT,698,394,986.8511147918385
0,IDONTWANT,69,931,987.3737983166407
0,IDONTWANT,972,777,988.0805963079662
0,IHAVE,923,996,988.138115213777
0,IHAVE,323,247,989.0417341894614
0,IDONTWANT,384,235,989.9391291996551
0,IHAVE,553,688,990.0361549776927
0,IHAVE,393,151,990.3537128515338
0,IDONTWANT,555,701,990.7072283994961
0,IDONTWANT,320,318,991.0078968530235
0,IDONTWANT,484,927,991.1008696766833
0,IDONTWANT,353,1,991.1270891779509
0,IDONTWANT,301,151,991.3216351041377
0,IHAVE,235,389,991.4285956805402
0,IHAVE,541,449,991.8131156829055
0,IDONTWANT,775,209,991.8699831567443
0,IHAVE,927,441,992.7177437291394
0,IDONTWANT,5,257,993.0950725211994
0,IHAVE,495,549,993.303191363684
0,IDONTWANT,140,449,994.0055531498306
0,IHAVE,243,799,994.0194970926045
0,IHAVE,279,117,994.1094972334495
0,IHAVE,180,594,994.5173352588051
0,IDONTWANT,32,287,994.6081243694284
0,IHAVE,990,438,994.7866016101718
0,IDONTWANT,999,141,994.931122095347
0,IHAVE,315,322,995.1905571072823
0,IHAVE,593,793,995.9649254894902
0,IHAVE,620,228,996.0065432390389
0,IDONTWANT,499,358,996.2603175148425
0,IHAVE,942,491,996.3558245179507
0,IDONTWANT,765,745,996.4830765064437
0,IHAVE,542,70,996.5653171565741
0,IHAVE,33,301,996.9006844254
0,IHAVE,323,947,996.9076690671952
0,IHAVE,414,631,997.0018252446505
0,IDONTWANT,944,780,997.47962878327
0,IDONTWANT,946,916,997.5777481335576
0,IDONTWANT,554,331,997.7617673372499
0,IDONTWANT,615,393,998.1219644591076
0,IDONTWANT,197,361,998.5547385019925
0,IHAVE,596,766,999.0787106971778
0,IDONTWANT,472,22,999.0891289270176
0,IDONTWANT,477,554,999.1103818776543
0,IDONTWANT,98,315,999.533231171469
0,IDONTWANT,791,33,999.8713573145818
0,IDONTWANT,258,542,1000.0321357234884
0,IHAVE,183,387,1000.71660486693
0,IDONTWANT,107,37,1000.7344290333583
0,IDONTWANT,393,617,1000.7497880790278
0,IDONTWANT,959,334,1001.1519445284163
0,IDONTWANT,198,851,1001.4647428044136
0,IHAVE,186,929,1001.7903387041712
0,IHAVE,152,472,1002.1875467162985
0,IHAVE,494,651,1002.6101771775351
0,IHAVE,273,170,1002.9243392445642
0,IDONTWANT,399,842,1003.2612606268206
0,IDONTWANT,600,765,1003.8332022735334
0,IDONTWANT,23,636,1003.8931150504933
0,IHAVE,257,434,1004.3235309925957
0,IDONTWANT,449,541,1004.5581525791624
0,IDONTWANT,387,183,1006.3657837144976
0,IDONTWANT,700,66,1006.6632584238074
0,IHAVE,407,263,1006.8649044325261
0,IDONTWANT,996,923,1006.9516229409243
0,IDONTWANT,905,311,1006.9910046254568
0,IHAVE,158,586,1007.4323617158691
0,IDONTWANT,192,188,1007.8341465780617
0,IDONTWANT,562,598,1008.1826440615469
0,IDONTWANT,320,690,1008.8176249035016
0,IHAVE,592,550,1008.9802298518925
0,IHAVE,1,280,1009.1392418913515
0,IHAVE,184,901,1009.3707252350553
0,IHAVE,593,240,1009.3977310012599
0,IDONTWANT,322,315,1009.4222084435614
0,IDONTWANT,829,893,1009.4509479675495
0,IDONTWANT,807,664,1009.4582832896191
0,IHAVE,257,275,1009.6862975318415
0,IDONTWANT,250,232,1010.5572443166438
0,IDONTWANT,442,123,1010.6901388732939
0,IHAVE,418,174,1010.8992490712444
0,IHAVE,813,387,1011.1122916659559
0,IDONTWANT,314,141,1011.5286772402782
0,IDONTWANT,550,301,1011.6549313927957
0,IDONTWANT,664,887,1011.786066910211
0,IDONTWANT,315,541,1012.2023022221481
0,IDONTWANT,905,311,1012.2283598540881
0,IDONTWANT,244,658,1012.2979428407723
0,IDONTWANT,663,42,1012.5087946966452
0,IHAVE,744,673,1012.9481012854933
0,IDONTWANT,162,395,1013.1340096846606
0,IHAVE,235,389,1013.1616234054148
0,IHAVE,418,210,1013.4526330558866
0,IDONTWANT,379,826,1013.6642471055716
0,IHAVE,851,508,1013.7307922566025
0,IHAVE,620,468,1014.0733610529518
0,IHAVE,381,921,1014.1730479754137
0,IDONTWANT,793,218,1014.2885760493775
0,IHAVE,313,576,1014.3670307253033
0,IDONTWANT,709,431,1016.1093973178644
0,IDONTWANT,901,184,1016.4886918736474
0,IHAVE,414,631,1016.6047239512696
0,IDONTWANT,793,593,1016.6367271819582
0,IDONTWANT,904,266,1016.995736172752
0,IDONTWANT,84,495,1017.3335059215847
0,IDONTWANT,117,279,1017.9108086965591
0,IHAVE,313,451,1017.9752014048561
0,IHAVE,266,735,1018.2605175718478
0,IDONTWANT,800,398,1018.2693363640013
0,IDONTWANT,901,184,1018.5443704789732
0,IDONTWANT,466,42,1018.8596186260514
0,IDONTWANT,586,158,1019.1254010642131
0,IHAVE,250,632,1019.2805063412532
0,IDONTWANT,175,852,1019.4224683074096
0,IHAVE,315,450,1019.5135638030739
0,IHAVE,37,142,1019.5870384491732
0,IDONTWANT,399,842,1019.7377592473005
0,IDONTWANT,441,927,1020.0958800147469
0,IDONTWANT,147,738,1020.2563756379228
0,IDONTWANT,799,243,1020.3319172213209
0,IHAVE,176,493,1020.3627872665382
0,IDONTWANT,562,598,1020.5120430255007
0,IHAVE,15,928,1020.740231308407
0,IDONTWANT,826,945,1020.7642619073976
0,IDONTWANT,918,473,1020.8590848617314
0,IDONTWANT,175,129,1021.4531787305441
0,IDONTWANT,206,279,1021.5011335482333
0,IDONTWANT,221,204,1021.6519318334376
0,IHAVE,283,911,1022.3792694464067
0,IHAVE,31,75,1022.9202550917038
0,IHAVE,393,791,1023.3776068131879
0,IDONTWANT,994,999,1024.721161003025
0,IHAVE,341,269,1025.4741422538245
0,IHAVE,666,818,1025.874455761643
0,IDONTWANT,290,594,1026.089730860857
0,IHAVE,37,667,1026.33437833913
0,IHAVE,279,353,1026.4551211733412
0,IDONTWANT,206,895,1026.5444842556021
0,IHAVE,667,20,1026.66483889028
0,IDONTWANT,263,407,1027.4224688877175
0,IHAVE,366,857,1027.4791381356442
0,IHAVE,434,357,1027.9085129272257
0,IHAVE,183,414,1028.5814875022227
0,IDONTWANT,759,745,1028.600569873246
0,IHAVE,512,491,1028.9976759474744
0,IDONTWANT,490,611,1029.1800758014167
0,IHAVE,42,990,1029.8212136776717
0,IHAVE,975,555,1029.8246051137312
0,IDONTWANT,864,560,1030.4754353004034
0,IDONTWANT,451,313,1030.5736472114795
0,IDONTWANT,174,418,1031.1444901752943
0,IDONTWANT,516,390,1031.4164703547742
0,IHAVE,312,909,1032.6375010219313
0,IDONTWANT,947,323,1032.7129811092584
0,IDONTWANT,161,842,1033.2054234646407
0,IHAVE,180,594,1033.93722350063
0,IHAVE,230,209,1034.166182991129
0,IHAVE,279,511,1034.524474623066
0,IDONTWANT,667,37,1034.8596210754863
0,IHAVE,931,415,1035.5483405385498
0,IHAVE,315,450,1035.7571540544498
0,IDONTWANT,245,264,1035.8306838721883
0,IDONTWANT,275,257,1036.0695864870065
0,IDONTWANT,549,495,1036.1500284037763
0,IDONTWANT,234,321,1036.6640020847979
0,IHAVE,321,234,1036.8730503162496
0,IHAVE,324,123,1036.8986697105815
0,IHAVE,664,807,1036.9982075861806
0,IDONTWANT,631,414,1037.0981871034785
0,IDONTWANT,247,323,1037.2499799115838
0,IDONTWANT,895,1,1037.6818505958834
0,IDONTWANT,651,494,1037.8325498640165
0,IDONTWANT,872,538,1037.9002144579729
0,IDONTWANT,269,341,1038.1115667009894
0,IDONTWANT,228,620,1038.3721261159537
0,IHAVE,321,820,1038.4798248302695
0,IDONTWANT,75,954,1038.8119544527806
0,IDONTWANT,150,816,1039.7545404112961
0,IHAVE,321,162,1040.2955384165948
0,IDONTWANT,921,381,1040.68897816919
0,IDONTWANT,576,313,1040.9041523084163
0,IHAVE,301,293,1041.5400911103604
0,IHAVE,334,873,1041.6966170914977
0,IHAVE,42,761,1043.256704191045
0,IDONTWANT,23,636,1043.3020100659544
0,IDONTWANT,996,659,1043.715446385893
0,IHAVE,745,764,1044.400501900336
0,IHAVE,158,209,1044.7142074838089
0,IDONTWANT,508,851,1045.717572627306
0,IDONTWANT,857,366,1045.893247521857
0,IDONTWANT,450,315,1046.5453225607
0,IHAVE,648,302,1046.9190330377783
0,IHAVE,315,322,1047.591701217031
0,IDONTWANT,123,324,1047.6909276612025
0,IDONTWANT,555,975,1048.0386699768856
0,IDONTWANT,754,254,1048.767792797397
0,IDONTWANT,434,257,1049.9396112180543
0,IDONTWANT,596,802,1050.1565468389738
0,IHAVE,842,459,1050.36756343334
0,IHAVE,37,152,1050.4245111905027
0,IHAVE,598,622,1050.7237440854415
0,IHAVE,636,170,1050.8977809958062
0,IDONTWANT,9,614,1052.008448971636
0,IDONTWANT,550,301,1052.3591620446225
0,IDONTWANT,782,879,1052.5209811431123
0,IDONTWANT,387,183,1052.5787429118093
0,IDONTWANT,389,235,1053.0856480712991
0,IHAVE,315,272,1054.919382630456
0,IDONTWANT,301,33,1055.3753621436106
0,IDONTWANT,505,701,1055.713946903077
0,IDONTWANT,151,393,1055.9821537826658
0,IDONTWANT,70,542,1056.7206845492956
0,IHAVE,287,416,1057.2361961048775
0,IDONTWANT,932,870,1057.494959930578
0,IDONTWANT,387,813,1057.8534893559304
0,IDONTWANT,351,313,1057.9286744734704
0,IHAVE,592,730,1057.950080882845
0,IDONTWANT,550,592,1058.015545548833
0,IHAVE,553,206,1058.1522514054677
0,IHAVE,826,530,1058.1775318144796
0,IHAVE,636,170,1058.3460237431286
0,IHAVE,266,922,1058.7125452369853
0,IHAVE,33,569,1059.011410574055
0,IHAVE,851,682,1059.0461225634574
0,IDONTWANT,493,176,1059.8871248520836
0,IHAVE,390,747,1060.0040912607617
0,IDONTWANT,293,301,1060.0278060214318
0,IDONTWANT,170,273,1060.8658999651
0,IDONTWANT,761,42,1061.07066686776
0,IDONTWANT,276,931,1061.2569147214
0,IHAVE,184,946,1061.3500591272932
0,IDONTWANT,162,321,1061.8178888959421
0,IHAVE,842,459,1062.619898942003
0,IDONTWANT,235,314,1062.6857889713656
0,IHAVE,616,855,1063.407394622247
0,IDONTWANT,302,648,1063.4411394493761
0,IDONTWANT,187,974,1063.5291870746028
0,IHAVE,338,736,1063.5557706146835
0,IDONTWANT,928,15,1063.7684831334243
0,IDONTWANT,280,1,1063.7994425870588
0,IHAVE,1,280,1063.9807988393372
0,IHAVE,690,395,1064.1465143981923
0,IDONTWANT,331,477,1064.4498386611845
0,IDONTWANT,632,250,1064.8949334925608
0,IDONTWANT,764,745,1065.1292545448632
0,IHAVE,611,978,1065.2151195581216
0,IHAVE,315,606,1065.4122500929925
0,IHAVE,430,664,1065.5958992657395
0,IDONTWANT,818,666,1066.2714810007526
0,IDONTWANT,294,701,1067.3523001459716
0,IHAVE,954,378,1067.4297521279095
0,IDONTWANT,978,611,1068.0264282263622
0,IHAVE,598,622,1068.4984251294811
0,IHAVE,301,576,1069.033658592321
0,IDONTWANT,909,312,1070.010608448132
0,IDONTWANT,210,418,1070.452865530714
0,IHAVE,301,576,1070.6366425286699
0,IDONTWANT,929,186,1070.8015139454483
0,IHAVE,542,938,1071.0277471035872
0,IHAVE,418,210,1071.1581909637125
0,IHAVE,887,807,1071.6323465000285
0,IHAVE,188,366,1071.8506741675405
0,IDONTWANT,530,826,1071.9549219382
0,IDONTWANT,206,553,1072.2668113110396
0,IDONTWANT,736,338,1072.4191469151679
0,IHAVE,110,443,1072.4198575721682
0,IDONTWANT,240,593,1072.5400621364615
0,IHAVE,393,235,1072.9414678536405
0,IDONTWANT,848,418,1073.3577817070905
0,IHAVE,494,725,1073.4408731753713
0,IDONTWANT,502,174,1073.4601834585399
0,IDONTWANT,511,279,1074.3566756735484
0,IDONTWANT,209,230,1074.6732822976476
0,IHAVE,358,528,1074.9206045009562
0,IDONTWANT,247,636,1075.5470367747398
0,IHAVE,366,876,1075.9066561740658
0,IDONTWANT,569,33,1076.4329158727196
0,IHAVE,257,486,1076.5101016860685
0,IDONTWANT,594,180,1077.2667326579638
0,IHAVE,813,414,1077.3328449507965
0,IHAVE,273,760,1077.7153353700746
0,IDONTWANT,152,37,1078.0294688832082
0,IHAVE,927,473,1078.8152268931424
0,IHAVE,394,911,1078.8844233011807
0,IHAVE,738,354,1079.4112678244041
0,IHAVE,748,681,1080.60747312438
0,IDONTWANT,682,851,1081.5759482700205
0,IDONTWANT,353,279,1081.616934322044
0,IDONTWANT,415,931,1082.02794215673
0,IDONTWANT,735,266,1082.3009071639956
0,IDONTWANT,300,780,1082.3991006456276
0,IDONTWANT,725,494,1082.6053762220195
0,IHAVE,341,290,1083.6611742317184
0,IDONTWANT,491,512,1084.1486212454943
0,IDONTWANT,911,283,1084.3595716651462
0,IDONTWANT,194,74,1084.477338749923
0,IDONTWANT,922,266,1084.5525297550064
0,IHAVE,842,337,1085.1126625859754
0,IDONTWANT,486,257,1086.0717725623506
0,IHAVE,254,874,1086.2044830487719
0,IDONTWANT,459,842,1086.2077399514599
0,IDONTWANT,235,393,1086.523092433471
0,IHAVE,648,626,1086.8816298902143
0,IHAVE,426,106,1088.8325129467435
0,IDONTWANT,622,598,1088.8533131306467
0,IDONTWANT,472,152,1088.86805999632
0,IHAVE,701,853,1090.2214793788896
0,IHAVE,870,998,1090.3055041587284
0,IDONTWANT,760,273,1090.4694880967977
0,IDONTWANT,142,37,1091.2461836061893
0,IHAVE,636,496,1091.6550022692056
0,IDONTWANT,978,611,1092.1900660755584
0,IDONTWANT,473,927,1092.5243133754652
0,IDONTWANT,766,596,1093.3385256091194
0,IHAVE,870,998,1093.4318433602946
0,IDONTWANT,31,151,1093.872081773707
0,IDONTWANT,459,842,1094.3540247550063
0,IHAVE,407,445,1094.5606410370028
0,IHAVE,658,271,1094.6206561878507
0,IHAVE,151,31,1094.8961843981522
0,IHAVE,27,152,1095.0741546254972
0,IDONTWANT,545,616,1095.3501650841292
0,IHAVE,617,791,1095.3742457594412
0,IHAVE,664,13,1095.4165169400944
0,IHAVE,323,474,1095.4729727744545
0,IDONTWANT,990,42,1095.725910381569
0,IDONTWANT,414,183,1095.9183041088634
0,IDONTWANT,820,321,1095.9671094414716
0,IHAVE,542,71,1095.9723651562913
0,IDONTWANT,807,887,1096.2514798069776
0,IHAVE,931,734,1096.390502083907
0,IDONTWANT,468,620,1097.2185403515105
0,IDONTWANT,357,434,1097.231860933492
0,IDONTWANT,209,158,1098.0083179672922
0,IHAVE,141,393,1098.2632392396497
0,IHAVE,129,650,1098.5919057148758
0,IDONTWANT,450,315,1098.8537387996012
0,IDONTWANT,210,418,1099.1583220602893
0,IDONTWANT,659,394,1099.2095571974778
0,IHAVE,27,152,1099.9640194267567
0,IHAVE,338,901,1100.17206772201
0,IHAVE,745,983,1101.3035709639882
0,IDONTWANT,322,315,1101.6883694106139
0,IDONTWANT,170,636,1102.629177869976
0,IHAVE,826,889,1103.4873039328925
0,IDONTWANT,354,738,1103.597285380544
0,IDONTWANT,395,690,1103.7618173675683
0,IHAVE,324,186,1103.8131342101647
0,IDONTWANT,192,107,1103.9251222130738
0,IDONTWANT,75,31,1106.1083661888213
0,IDONTWANT,467,594,1107.3581297087508
0,IDONTWANT,152,27,1107.965653587318
0,IHAVE,183,414,1108.2289845381372
0,IHAVE,33,314,1108.5533765696111
0,IHAVE,279,537,1108.748563758989
0,IDONTWANT,954,598,1108.8688871940374
0,IDONTWANT,688,553,1109.0038777699285
0,IDONTWANT,730,592,1109.2207552111554
0,IHAVE,37,188,1109.748178083705
0,IHAVE,659,413,1110.0798032147577
0,IHAVE,250,793,1110.803021651526
0,IDONTWANT,626,648,1111.1045738810703
0,IDONTWANT,496,636,1111.5941711836588
0,IHAVE,312,925,1112.2339157611866
0,IDONTWANT,31,151,1112.2470740381384
0,IHAVE,816,257,1112.2515507828118
0,IHAVE,611,361,1112.2911691160214
0,IHAVE,611,361,1112.8372086347472
0,IDONTWANT,443,110,1112.959626787425
0,IHAVE,418,585,1113.030049837731
0,IHAVE,314,384,1113.1265858622796
0,IDONTWANT,366,188,1113.1546564602174
0,IDONTWANT,622,598,1113.194231502544
0,IDONTWANT,315,140,1113.4253453184326
0,IHAVE,414,668,1114.0036700548803
0,IDONTWANT,606,315,1114.514586607979
0,IDONTWANT,378,954,1115.5883351759999
0,IDONTWANT,414,813,1116.8266400052603
0,IHAVE,318,395,1117.1032544576503
0,IDONTWANT,173,831,1117.1150973012318
0,IHAVE,648,626,1117.2236491576277
0,IHAVE,738,710,1117.4802409131519
0,IHAVE,74,457,1117.5033878350396
0,IHAVE,184,946,1117.6893562889297
0,IHAVE,107,366,1118.0357098643028
0,IHAVE,183,609,1118.2147532655517
0,IDONTWANT,650,129,1118.4179140195695
0,IHAVE,393,384,1118.7122198801073
0,IDONTWANT,361,611,1118.860583608594
0,IHAVE,266,819,1119.1593541900193
0,IDONTWANT,983,745,1119.5750232975547
0,IDONTWANT,314,33,1119.5912872498982
0,IDONTWANT,807,664,1119.608934994067
0,IHAVE,313,957,1119.9340198491525
0,IHAVE,592,814,1120.2138168157949
0,IDONTWANT,855,616,1120.9394049225793
0,IDONTWANT,853,701,1121.1427873098194
0,IHAVE,37,22,1123.105241225097
0,IHAVE,927,663,1123.1127493113831
0,IDONTWANT,290,341,1123.1536016319706
0,IHAVE,152,711,1123.9056341700982
0,IDONTWANT,946,184,1125.3824636952527
0,IHAVE,553,206,1126.1865439701285
0,IDONTWANT,585,418,1126.4523597041784
0,IHAVE,620,429,1127.2598320728864
0,IDONTWANT,186,324,1128.0937609173986
0,IDONTWANT,938,542,1128.2531701062949
0,IDONTWANT,925,312,1128.4033019603478
0,IHAVE,230,476,1128.8625966935363
0,IHAVE,553,279,1129.3151686516742
0,IDONTWANT,50,658,1129.6182643882569
0,IDONTWANT,576,301,1130.0444808392244
0,IHAVE,31,622,1130.1034258166867
0,IDONTWANT,681,748,1130.8362533351838
0,IHAVE,315,272,1132.2176030189933
0,IHAVE,20,98,1133.286074192987
0,IHAVE,620,861,1133.520092595382
0,IDONTWANT,279,1,1134.0059094823418
0,IHAVE,257,503,1134.3438340300056
0,IDONTWANT,848,119,1134.8442901718945
0,IDONTWANT,271,658,1134.9024644537828
0,IDONTWANT,438,990,1135.2564356764663
0,IDONTWANT,366,107,1135.3262562516793
0,IHAVE,648,673,1135.6838918584328
0,IDONTWANT,631,414,1135.7132575677283
0,IHAVE,266,933,1136.0487973056008
0,IHAVE,151,378,1136.5903947915358
0,IHAVE,494,772,1136.6808255423705
0,IDONTWANT,13,664,1136.8423204149126
0,IHAVE,235,994,1137.628411745168
0,IHAVE,129,244,1137.6791693983287
0,IHAVE,659,774,1138.5280206314126
0,IHAVE,264,442,1138.9104477900337
0,IHAVE,596,1,1139.3340557152155
0,IHAVE,158,669,1139.984829732803
0,IDONTWANT,710,738,1140.0502898045809
0,IHAVE,701,505,1141.2891538997364
0,IDONTWANT,865,879,1142.1531704756767
0,IHAVE,418,462,1142.303057336745
0,IHAVE,151,378,1142.312360075091
0,IHAVE,129,900,1142.5105799781788
0,IDONTWANT,491,942,1142.841148044609
0,IHAVE,257,581,1143.8865606688219
0,IHAVE,592,957,1144.4259740247985
0,IHAVE,701,975,1145.4086010220026
0,IHAVE,321,162,1145.4871689646245
0,IHAVE,658,661,1145.927947921783
0,IDONTWANT,337,842,1146.9599254963196
0,IDONTWANT,474,323,1147.8081918029234
0,IDONTWANT,445,407,1147.9446249020118
0,IDONTWANT,280,1,1149.167724162601
0,IHAVE,870,128,1149.7960715710226
0,IDONTWANT,874,254,1149.9845719846985
0,IHAVE,701,589,1150.2901795115672
0,IDONTWANT,669,158,1150.384114713717
0,IHAVE,33,598,1151.0973767483267
0,IHAVE,322,192,1151.2275582749007
0,IDONTWANT,889,826,1151.8027260988536
0,IDONTWANT,664,430,1152.8786159225224
0,IDONTWANT,814,592,1153.450528976097
0,IDONTWANT,901,338,1154.3477660441888
0,IDONTWANT,873,334,1154.385556969665
0,IDONTWANT,106,426,1154.7612567638612
0,IHAVE,188,857,1155.3376755751353
0,IHAVE,21,140,1155.4873212681125
0,IHAVE,110,920,1155.8706970843953
0,IDONTWANT,384,393,1155.9111157337497
0,IDONTWANT,957,313,1157.0456245505886
0,IHAVE,42,990,1157.1568550336713
0,IDONTWANT,378,151,1157.4333355034987
0,IHAVE,851,696,1157.5934468053738
0,IDONTWANT,188,37,1157.96523554908
0,IHAVE,254,940,1158.2539788365693
0,IHAVE,394,683,1158.754182475476
0,IDONTWANT,143,518,1160.1794495017512
0,IDONTWANT,791,393,1160.1975392518202
0,IHAVE,611,300,1160.4665799831828
0,IHAVE,636,835,1161.2529613864406
