block_id,node_id,time_ms
1,845,339.8066489073754
1,525,341.42388283876767
1,511,341.67206000235973
1,809,342.38430798190336
1,474,342.5296611092105
1,540,343.00669120042056
1,444,343.0180879087262
1,644,343.9708247585204
1,867,345.4426923697151
1,964,345.6333280979338
1,360,346.6754448089293
1,461,346.72756183115797
1,770,346.7652962514617
1,77,347.8150191299053
1,569,348.2181759282932
1,668,348.50989884202204
1,376,349.3094654946856
1,254,349.9581561456397
1,979,350.1522059435561
1,632,350.2389038304616
1,754,351.32694750937554
1,983,352.92397157377115
1,875,353.47737684536617
1,324,354.2294488523982
1,180,355.44167014323983
1,288,355.51283874058754
1,465,355.88463542940826
1,880,356.21263383611466
1,41,357.51656792894073
1,46,359.0157745369055
1,860,359.54341407197546
1,455,360.11438547471533
1,517,360.310035168819
1,283,360.68258720634924
1,763,360.74183436205783
1,756,361.00481296047263
1,275,362.03988021868184
1,438,362.6583681439513
1,547,364.07973761863457
1,630,364.1837412871608
1,416,364.28518059258863
1,706,365.25222528774077
1,70,365.34499260493186
1,615,365.9146509324494
1,613,366.2537926420529
1,572,367.60504015788064
1,139,367.62377414152786
1,267,367.94546886876105
1,280,368.15954211454425
1,140,368.60610197961677
1,894,369.35919920004187
1,36,369.4424844072397
1,240,370.07948776925264
1,802,370.4789471083808
1,229,370.7750469952688
1,910,371.5326593531422
1,152,372.112847981081
1,110,372.5406031680533
1,904,373.1337135894154
1,687,373.5598725849499
1,585,373.73045676634194
1,181,374.15662921939435
1,217,374.1899587069347
1,247,374.7619247472952
1,234,374.7752943740855
1,216,375.1102442621978
1,281,375.78782711115196
1,191,376.22507658442163
1,858,376.81892263839984
1,235,378.15258683429454
1,21,379.3367062934424
1,554,379.5192649644373
1,575,379.7964929425792
1,252,380.2298301676327
1,976,380.3159045112577
1,895,380.4910800051015
1,293,381.1419707040292
1,800,381.5253778503654
1,193,383.33247300030075
1,129,383.8617566653916
1,916,384.55333449592393
1,390,385.87220179224647
1,1,386.53628672934275
1,218,388.0492545431284
1,214,388.88423761096067
1,420,388.9415849399252
1,380,389.2662225175771
1,545,389.37600086257436
1,347,389.75289233037813
1,183,389.99439997642486
1,31,390.2896145922455
1,188,390.43226486015396
1,345,391.2440101808078
1,468,391.3542005955068
1,701,392.3451796772795
1,921,392.44357560438084
1,66,393.6909915191794
1,273,394.30704744265796
1,665,394.3187133340482
1,248,394.5507286577654
1,515,395.68309772275114
1,920,395.70966698831216
1,737,395.8905394641217
1,888,396.1535432153962
1,957,397.09875481080536
1,623,397.12046681729214
1,187,397.1430380623145
1,201,397.2012059852024
1,55,397.5224572237089
1,296,397.74215821132765
1,422,397.941925501246
1,631,398.39978440742357
1,909,399.32176239547186
1,298,399.4427074380698
1,694,399.93517477197804
1,884,401.2812907794246
1,528,401.88724874715496
1,808,402.99253182021215
1,557,403.9533920922809
1,202,404.54984375692976
1,484,404.8772127579139
1,284,405.6165718361192
1,917,405.6872856128266
1,429,405.79339574854777
1,5,405.89314882986463
1,773,406.2701381326
1,72,406.35887915651017
1,223,406.6134181514686
1,833,406.6971904126094
1,53,406.91909771985326
1,618,407.1899167880855
1,729,407.2407485547318
1,100,407.4823729769217
1,771,407.9910675912816
1,58,408.4601510684927
1,633,408.7141475018263
1,60,409.2095356386644
1,931,409.25303429111256
1,365,409.34935480904426
1,635,409.5961809068431
1,460,411.2306382159915
1,493,411.6012314305766
1,388,412.30557998408824
1,151,412.3634166327765
1,652,412.5521410588662
1,124,412.74162786850746
1,424,413.301030750708
1,328,413.335162078456
1,711,414.0059852283393
1,866,414.0219727777496
1,759,414.0964427235116
1,47,414.9333828679418
1,996,415.11652273844254
1,410,415.1333419355467
1,441,415.20854252328746
1,373,415.5460240534923
1,492,417.16332912809037
1,752,418.1177660239978
1,162,418.3619910074186
1,341,419.19425486157405
1,712,419.9523567037676
1,938,420.1827585548351
1,783,420.5082615686882
1,447,421.09294811987826
1,539,421.49496276425157
1,932,421.82066204521493
1,479,421.93793285875336
1,559,422.64035593132115
1,427,422.67835531793276
1,598,423.57192677481106
1,504,423.7108356892313
1,466,423.7285622142083
1,396,423.77631740811967
1,574,424.01021886865055
1,707,424.05723402215375
1,204,424.13920345801546
1,382,424.178296501642
1,35,424.6391054337927
1,12,424.7148839892648
1,736,425.26415036015527
1,998,425.5997598352441
1,713,427.2001240223083
1,765,427.20094811751585
1,443,427.3813881498416
1,440,427.57166143100346
1,914,427.57710528394875
1,421,429.1449832389842
1,500,429.2013644644002
1,69,429.8176116703268
1,962,429.8191180916412
1,414,430.1137388030762
1,23,430.90031986366705
1,496,431.0971333044916
1,588,431.1029073891036
1,332,431.13206375245835
1,48,431.18702771138453
1,506,431.214350098783
1,922,431.36342471888605
1,426,431.47109880578256
1,779,431.63940848736445
1,986,431.64909231561387
1,330,431.857866492692
1,818,432.1490051530078
1,182,432.76257930382013
1,638,432.7630016772219
1,310,433.16976444109827
1,851,433.8020196467741
1,95,434.53369108014203
1,949,435.05124343650976
1,471,435.8895963114051
1,840,436.38572623906276
1,620,436.77425225641775
1,832,437.2642666535029
1,828,437.39389637422164
1,522,437.62837732696823
1,848,437.72683810960115
1,364,437.9298325669005
1,567,438.1033481442871
1,18,438.39256230142126
1,769,438.6401373401908
1,948,439.593681803991
1,728,439.6864719515694
1,636,439.77787118768293
1,820,439.8990856106502
1,108,439.9480081354363
1,580,440.1110857860721
1,612,440.6921631260526
1,600,440.72891943812317
1,835,440.8834640509502
1,744,441.04926966509635
1,320,441.71175432890556
1,120,443.2835799777579
1,573,443.5490357230778
1,325,444.0361137283089
1,138,444.2687820039012
1,605,444.3443350224959
1,81,445.04015076370337
1,272,445.25607308619385
1,502,445.45192259780885
1,16,445.85595973719796
1,80,445.901072773942
1,200,446.3218127198059
1,973,446.4261968396189
1,144,446.50650387005135
1,290,446.5483298875602
1,317,446.6532308886788
1,236,447.0097336935173
1,680,447.29443213987554
1,747,447.3211612035967
1,563,447.37370339710696
1,478,447.6480028433405
1,454,447.8981789357865
1,703,448.39495071227236
1,649,449.0480340858733
1,10,449.0502252247437
1,94,449.90469214499456
1,846,449.9203135761183
1,101,450.4490314513054
1,732,450.58588113326806
1,134,452.184194312242
1,350,452.3273620256887
1,659,452.4198698480684
1,477,453.6800627128885
1,628,453.7407059008624
1,723,453.9006918894916
1,408,454.1024136822514
1,92,454.8990171056712
1,616,455.2462501746101
1,796,455.3274409748312
1,241,455.5477765148467
1,967,455.6249246122357
1,244,455.75471590693917
1,266,456.63086023850553
1,155,456.87971454097413
1,766,456.99777810296223
1,268,457.90219241840117
1,495,457.92256470111516
1,411,458.06314833775616
1,741,458.20158659511713
1,26,458.7600161816119
1,7,458.96927327973845
1,378,459.089556731319
1,801,461.0664220671838
1,718,462.13704043092036
1,883,462.6604664268745
1,510,462.7225973769321
1,555,462.91492534587314
1,980,462.9684355754188
1,434,463.031400774032
1,486,463.68247881168236
1,398,463.9409077077394
1,397,463.9635530439217
1,354,464.0088375111172
1,896,465.3963328727296
1,656,465.87488611765383
1,918,465.9654249962267
1,487,465.97665240971156
1,803,466.30662452634186
1,464,466.5771203546007
1,930,467.0558915263931
1,795,467.19114818701604
1,42,467.36834745571275
1,79,467.484177515306
1,352,467.5168389414332
1,925,468.2867724192482
1,947,468.63685763004884
1,589,469.299072526283
1,171,469.3427454874086
1,582,470.0565227302467
1,790,471.44762082201856
1,805,471.962024855773
1,261,472.91121236193874
1,59,472.9930898019379
1,194,473.03328949519664
1,648,473.4802760095334
1,705,473.6059627985156
1,412,473.86708252797075
1,417,474.1298138266066
1,319,474.50335480907364
1,75,474.83761270779365
1,185,476.3238726298624
1,533,477.4471026992833
1,197,477.4523655643168
1,184,477.76831203552155
1,96,477.8453385600335
1,213,477.8492931820383
1,413,478.10999401013214
1,30,478.15107608412126
1,696,479.0317822036827
1,246,479.178705894928
1,702,479.19696164305975
1,13,479.2364752728677
1,189,479.9756710552712
1,459,480.7242045172518
1,295,481.6552842071541
1,903,482.2974849008385
1,856,482.36566260958523
1,906,482.8403432828719
1,734,482.8961611465925
1,113,483.42183963010405
1,91,483.5608003908094
1,629,483.5681415113581
1,674,483.9417128663597
1,262,484.2017202830642
1,132,484.30725532160017
1,936,484.838232428095
1,857,484.9809213077708
1,98,485.2012756566782
1,683,485.701051638552
1,400,485.8980892616382
1,864,486.0663997327976
1,153,486.2072029361517
1,626,486.2361548179118
1,22,486.3647726435237
1,811,486.53523983575525
1,825,487.05595548474275
1,714,487.3155810665575
1,689,487.4582120561941
1,788,488.0651403992663
1,776,488.1400306663741
1,166,489.05865154863136
1,663,489.1730648569585
1,863,489.2159894045247
1,386,489.7535406313856
1,89,490.7490736293669
1,692,491.46460272911077
1,348,491.52985145215655
1,514,491.90049788823285
1,594,491.95107967836867
1,959,492.2180685294829
1,764,492.3194297269775
1,245,492.63433385048756
1,8,492.7596120094043
1,437,492.7860660039728
1,642,493.0154476184905
1,111,493.0969238040927
1,253,493.494314036871
1,131,493.5995897140739
1,67,493.6073418481792
1,221,493.63539485464196
1,142,493.8760985484959
1,222,494.2794039615934
1,503,494.76701294626275
1,843,494.82177475311977
1,829,495.00596969177275
1,148,495.0240476096954
1,951,496.4726801532002
1,192,496.69224940625656
1,781,496.86035589137896
1,946,497.0130614169852
1,940,497.15533527959246
1,173,497.16317829525326
1,690,497.27068816231275
1,565,499.2009181755194
1,981,499.93903926522387
1,970,499.96489221245025
1,203,500.872754426976
1,566,501.25581475259344
1,666,501.49987391206935
1,807,501.97064444562386
1,538,502.21660925982843
1,799,502.24846769976386
1,871,502.2964146259061
1,334,502.3150488143424
1,823,502.4082781206894
1,282,502.6920417050593
1,448,503.81280696189344
1,15,504.1983613029204
1,86,504.3335663523493
1,982,504.79432757496954
1,391,504.8738409868293
1,595,504.91104239804145
1,682,505.17977516650546
1,746,505.4529044990455
1,655,506.01762001654976
1,271,506.73907400122414
1,306,506.8754323917989
1,230,507.39504718826976
1,576,508.1293956252177
1,331,508.4836925096622
1,344,509.7161268225532
1,312,509.72943164574326
1,56,509.7316847647837
1,791,509.966966473106
1,641,510.16705464340964
1,738,510.41099360792373
1,639,510.73151467031386
1,481,510.7686419605592
1,149,510.86238398454736
1,336,510.9707149435539
1,44,511.5976804724893
1,837,511.74465653943105
1,128,512.1227309869764
1,264,512.3981953065211
1,889,512.8252875354881
1,49,512.8581543732619
1,404,512.8998655413855
1,581,512.9393191172207
1,356,513.1471838920642
1,542,513.6906736249268
1,772,513.8414160754409
1,384,514.3370236105128
1,819,514.7386338001489
1,457,514.9710727988472
1,890,516.2332232916663
1,853,516.2956441436776
1,724,516.3539537740191
1,88,516.5008452133288
1,403,516.9572585381521
1,676,517.1740692991808
1,995,517.4494132263462
1,237,517.8049385598976
1,584,517.8981636030102
1,309,518.003180741294
1,158,518.1524304020605
1,625,518.2158731756574
1,740,518.4278997187324
1,751,518.430611792343
1,115,518.4319276282552
1,452,518.7125862413532
1,992,519.1487048197165
1,104,519.434836520998
1,498,519.4552070401141
1,669,519.9648221905064
1,453,520.2901693430141
1,830,520.4090523633224
1,450,520.5851812060212
1,834,520.7829564733581
1,971,520.8918768208241
1,552,520.9341045785931
1,824,521.2093618452975
1,483,521.3507953876814
1,126,522.5198584471487
1,103,523.3125472801282
1,160,523.4607689851863
1,2,524.0174738224972
1,366,524.5030504023167
1,321,524.5682493887771
1,340,524.7828426216106
1,519,525.0707884307517
1,532,525.1915930675561
1,303,525.2589956159028
1,611,525.4070164842426
1,305,525.7383078290965
1,130,526.2829449170471
1,997,526.3628616214213
1,761,526.4796782174012
1,33,526.927196356417
1,961,526.9349503793694
1,886,527.0678308769307
1,76,527.3517103677315
1,720,528.1757908115288
1,731,528.1982390362648
1,601,528.2323020978654
1,156,528.3254034234028
1,470,528.7117623790883
1,249,529.3313364364808
1,990,529.881413753099
1,842,529.9814534436829
1,105,530.2021204876621
1,178,530.3477506495615
1,84,530.534754203083
1,548,530.6880424460775
1,900,530.8703852329364
1,873,530.953091559043
1,172,531.079892379501
1,677,531.1220090470787
1,270,531.2221625128732
1,543,531.262506594288
1,956,531.5917236845578
1,326,531.6321943518027
1,274,532.5773110981825
1,758,532.700777549706
1,278,533.0944660061984
1,577,533.1277301348069
1,607,533.1329019815162
1,553,533.8555608680527
1,604,534.2186055064732
1,583,534.5332844154791
1,494,534.6897865047638
1,646,535.2508069298519
1,242,535.3718587616562
1,941,535.4643840564646
1,622,535.8692934047548
1,456,536.1531242677679
1,892,537.282611071732
1,667,537.7823740689095
1,165,538.4218293522409
1,432,538.7891804479012
1,529,539.1039809002864
1,29,539.5343545519511
1,899,539.6016099677855
1,157,540.1896072982512
1,147,540.2371196130314
1,531,540.3259395330597
1,987,540.3422878573299
1,610,540.4991182593769
1,838,540.5171702308767
1,852,540.5613820292239
1,433,540.7470092203505
1,19,540.7532840766007
1,637,540.8157526898248
1,430,540.9884354884939
1,915,541.3190818995724
1,935,541.5804113182749
1,99,541.9831143778821
1,570,542.0746096718802
1,338,542.3893045820272
1,591,542.4758771290633
1,257,542.4934233143636
1,786,542.5725545863875
1,399,542.6179068930634
1,699,542.7076775438684
1,924,542.9658974509506
1,43,543.2636821497863
1,988,543.4735706650195
1,621,544.3818607950136
1,810,544.5734278795564
1,762,544.774371038777
1,439,544.9233839072906
1,3,545.4573722847797
1,789,546.0428903063217
1,882,546.139494127946
1,691,546.2099834710909
1,32,546.2619382804053
1,472,546.2693313806344
1,549,547.1622693013475
1,817,547.5861213204025
1,359,547.742300402567
1,911,548.5401607663941
1,590,548.6559952722647
1,560,548.9398007289439
1,536,549.0920458755991
1,953,550.8944515943431
1,844,551.0936166866328
1,377,551.1924463441273
1,107,551.4215209851468
1,393,552.3737094405016
1,374,552.4850895509346
1,912,552.9905771868882
1,991,553.3058854172064
1,212,553.5246002758382
1,87,553.7920017317037
1,215,554.0135434373686
1,672,554.1702329131049
1,476,554.4211383217823
1,361,554.6246493049266
1,826,556.0868265747938
1,654,556.2760940541882
1,114,556.7725848355541
1,205,557.2213546421298
1,381,557.7268481902059
1,755,557.7522175831677
1,640,558.8905336052757
1,136,558.9446505560701
1,346,559.0417983717589
1,219,559.3095300418572
1,176,559.4960650712504
1,944,559.6089958680524
1,286,560.6941787126565
1,11,560.8526835819665
1,127,561.0246206585289
1,475,561.2821817322191
1,40,561.4017555596914
1,862,561.8135386715169
1,14,563.2460441500085
1,164,563.5866967231943
1,960,563.8931996900783
1,710,563.9517401772089
1,966,564.2463670276518
1,881,564.588436795881
1,68,564.9836355962946
1,651,565.3762537387239
1,507,565.885884800439
1,287,566.8427514182096
1,733,567.2412545627232
1,482,567.5973823254672
1,634,568.3170271554777
1,775,568.3884049596936
1,516,568.514465470257
1,592,568.5321938713627
1,905,568.6614384904531
1,277,568.7297134097879
1,887,569.2424147058607
1,37,569.3452739690921
1,831,569.6434122853319
1,822,571.9340451661908
1,311,571.9643926286203
1,849,572.4121041287385
1,82,572.423671322676
1,968,572.6366546360268
1,907,572.6889409178069
1,509,572.7568984263398
1,749,573.0417159955939
1,627,573.3079285275439
1,985,573.5560285217489
1,513,573.890298235971
1,760,573.9906932815741
1,662,574.1101079643432
1,143,574.616306628711
1,428,574.9816712781384
1,146,575.3511374456098
1,463,575.3823654106411
1,196,575.4360820497579
1,226,575.940354210632
1,855,576.1723405946651
1,161,576.5559519677329
1,375,577.0520489867672
1,228,577.9661222081565
1,721,578.738631765606
1,73,579.0277785530959
1,937,579.2218355434416
1,97,579.3805588718448
1,954,579.5094307667339
1,827,579.8523120998492
1,859,580.0619640214967
1,467,580.828218097941
1,342,581.4706011966438
1,224,581.9021990352971
1,389,581.9885887703573
1,490,582.7487137204012
1,118,582.7556517439286
1,52,583.6692705356127
1,337,584.0272692539112
1,891,584.1002421644523
1,329,584.1379137359662
1,562,584.4141639398355
1,926,584.7253470244835
1,688,584.858971537089
1,877,585.5188061269215
1,419,587.5467802155624
1,963,588.2446100635667
1,709,588.3631564949403
1,872,588.9630713572511
1,785,589.2132723998199
1,571,590.1183809915688
1,61,590.2535413683879
1,45,591.3835053186345
1,994,591.4040345760131
1,299,591.9090056223495
1,57,592.1029183493699
1,975,592.86509225725
1,512,593.2707495453369
1,119,593.3699951337667
1,908,593.6768058008271
1,406,594.1549126543131
1,609,594.5464578624238
1,39,594.8964461631266
1,256,595.3239989519086
1,407,595.3349249183852
1,780,595.6817511613974
1,544,596.3562266259307
1,686,597.5338212648761
1,102,598.2346059587143
1,876,599.5693046263762
1,199,599.7393939922431
1,122,600.6174523281964
1,425,601.0781944627287
1,653,601.4736973003172
1,742,601.8781497123745
1,250,601.8955465019626
1,928,602.1975961376586
1,527,602.3403582192618
1,806,602.8357435552193
1,794,603.4953675159511
1,541,604.1618983134281
1,847,604.6192946292447
1,9,605.7759953989442
1,238,606.0095343948278
1,117,606.3548692331558
1,943,607.3405886737042
1,163,609.6512676666486
1,462,609.9515888078381
1,958,610.4001334146061
1,174,611.6732500219088
1,415,613.395366959078
1,133,613.7511209944146
1,106,614.4307471821966
1,606,614.5970523809369
1,836,615.193500498193
1,499,615.7130563693574
1,757,616.412741981366
1,934,617.0404582090742
1,112,617.0581881251834
1,716,618.1947119594333
1,955,618.4042150039447
1,897,618.6321688918528
1,491,618.6522752548049
1,34,619.5533666173772
1,774,619.8769781220362
1,409,619.9258670377402
1,423,620.0143216545714
1,387,620.1345073750867
1,556,620.4861920214125
1,550,620.5533849229882
1,93,620.8314391258307
1,812,620.880711070774
1,902,620.933853118075
1,767,621.4828750508685
1,25,621.6958828175691
1,83,623.7346959746206
1,145,625.8310502026744
1,923,625.8312686591788
1,473,626.1090942942556
1,291,626.259466171523
1,469,626.4097485293855
1,63,627.0569240535531
1,578,627.8209890630576
1,524,627.9777949339161
1,258,628.5201886732077
1,793,629.8388662844179
1,727,629.9709264581801
1,865,630.8049366243995
1,175,630.919637233389
1,24,631.0242490036103
1,501,631.191872773007
1,530,634.8564376134287
1,614,635.1895731940173
1,225,635.5038396359729
1,78,635.6275640031193
1,508,635.732494545666
1,269,636.5659548821619
1,308,636.6093932981875
1,292,637.3287410531522
1,753,638.3801389781954
1,678,638.5847239452999
1,974,639.4538810081369
1,239,639.5963482741589
1,681,639.6096090564131
1,602,640.6084162727255
1,314,641.0551621494068
1,660,641.5025011203398
1,327,641.5349941381957
1,28,642.8200466323553
1,972,643.8401667902102
1,893,645.4103283213924
1,263,648.2306413516428
1,661,649.3408093788345
1,497,649.5905972517463
1,392,649.6478738132347
1,717,650.1701121238383
1,358,650.6074962855281
1,868,650.8040890898725
1,874,652.7056882259052
1,999,652.7479967207154
1,804,654.0468201541079
1,480,654.1960088287293
1,913,654.6281222063574
1,675,654.7449598196707
1,645,654.7988496089981
1,279,656.8300318160594
1,535,657.0052939444714
1,442,660.3375381142585
1,123,661.0899886891658
1,697,662.8223849800839
1,27,665.7624591303022
1,898,665.7876252380177
1,778,669.7407738559205
1,879,672.8000106445019
1,385,675.5160164564514
1,748,678.3385368782806
1,446,678.4486594939169
1,436,681.9824557484746
1,704,682.4577785301634
1,523,683.307396347133
1,38,683.3742090595314
1,243,683.5502509844806
1,209,685.550879676128
1,315,686.2671267138188
1,647,687.4249105993024
1,673,689.7755754824915
1,798,690.4563370305972
1,394,690.6539369511656
1,657,691.7492189002976
1,4,693.839408545464
1,168,694.0761758668903
1,693,695.3010080525676
1,815,695.8243305596169
1,265,699.7596774873342
1,137,700.8007346372092
1,599,703.031500419514
1,488,703.1754298221493
1,179,703.233672380203
1,725,720.0291319725752
1,170,723.6801146690781
1,870,726.8152442708251
1,792,731.2124394797453
1,333,734.4090846378826
2,841,0
2,750,88.34906549563506
2,55,90.00852738709357
2,188,94.5419016101985
2,894,110.05668050224398
2,572,111.37841501335363
2,217,112.76665512163606
2,720,115.05636030285895
2,408,115.55444571745032
2,178,123.89561662641839
2,58,124.96999067861843
2,193,126.01031793573902
2,500,126.01662029798763
2,187,127.57110011598844
2,288,133.3530051778155
2,135,133.8834743850379
2,23,136.88138856932093
2,962,137.90791610637476
2,714,139.2952459986381
2,719,139.6223618702149
2,396,140.48899464284034
2,281,149.55469480642333
2,820,152.70658975082466
2,64,168.30228171619348
2,959,170.84604139488553
2,751,182.53544061474
2,917,196.08495437228612
2,620,196.82349568033328
2,842,200.49966989814033
2,330,200.758309843326
2,936,202.1110963266643
2,328,204.70496921848525
2,404,206.88416482444308
2,504,208.56277027190907
2,368,210.24562427060334
2,446,210.81750831868942
2,443,212.36277413773269
2,624,212.62094933548553
2,526,212.65078549420707
2,385,214.49651835002786
2,731,215.20669824238286
2,818,215.77860027161626
2,477,216.63345626886542
2,9,217.0866890006728
2,392,217.53918963990773
2,398,218.6884218110708
2,367,219.00979601294273
2,7,219.48908324442573
2,87,219.5259271743688
2,222,219.5576238019068
2,633,220.19666399254487
2,607,220.94178928342285
2,433,221.20894274368024
2,352,222.13218581427776
2,531,225.29644303560121
2,401,226.67646185538382
2,649,228.12225877531895
2,475,228.29854218032915
2,595,229.42958662216026
2,969,229.90526092424227
2,861,230.31444172990638
2,929,230.40030105507088
2,142,230.51552318724538
2,130,230.5371049559626
2,54,232.68870840378395
2,886,232.8263925407708
2,919,233.7365305959811
2,940,233.84078346021897
2,92,234.99706545362972
2,888,236.30937499252764
2,108,236.8062028831666
2,564,237.86461218639874
2,497,240.01173970696652
2,151,240.75363253117024
2,466,240.87543772932906
2,264,241.71130168538954
2,602,242.43639735981097
2,94,242.55640763023285
2,846,242.8309986213535
2,968,244.35899796672447
2,86,244.84099714105002
2,515,245.28522848695152
2,744,245.66677129477898
2,902,245.98682253513033
2,155,247.4620800296267
2,430,247.56637098309665
2,797,249.5273591743864
2,856,249.7747361469992
2,420,249.86704470010812
2,44,250.85455412563707
2,297,251.53365318568544
2,471,252.30656818898797
2,286,252.33445420515335
2,122,252.68905603911918
2,655,252.9646943990082
2,808,253.1010327400442
2,240,253.14207046890186
2,721,253.54871785872024
2,272,253.8631212140047
2,244,255.46594643844136
2,906,256.1303952704508
2,362,258.76339871988466
2,989,258.7927220503911
2,154,259.4891064081017
2,971,259.94594180520517
2,542,260.30681992097715
2,379,261.5823792863817
2,626,263.2261546154035
2,61,263.3810556290631
2,271,263.6292202598526
2,899,263.83647870786774
2,138,264.92068316273634
2,195,265.67521398143674
2,909,265.76326632545806
2,357,266.6335896040799
2,322,267.45031702249605
2,695,268.32117569675006
2,921,268.4857629763423
2,596,271.43369367670147
2,920,271.72696261164765
2,124,271.89751033995645
2,690,272.22391240856723
2,347,272.5674299112262
2,996,272.6869180458194
2,998,273.5471709062611
2,558,274.20480705025784
2,617,274.85562176499195
2,77,275.3840144885885
2,99,275.67599192745274
2,56,278.3301736985121
2,553,278.83091333822506
2,283,278.8556141814737
2,880,279.95073131956866
2,331,280.11028417663414
2,759,280.6166177605258
2,89,280.86310570068315
2,460,282.5571269398745
2,550,282.8031072974112
2,918,283.2861248895257
2,306,283.70012733938177
2,752,286.33132670204964
2,586,286.9255790446091
2,631,287.09806933195546
2,19,287.60591344983675
2,390,288.4449920023768
2,216,290.4706470218533
2,381,290.78745719169825
2,402,291.2578541448699
2,8,291.7194004940306
2,869,292.1350745434681
2,928,293.3170693303783
2,95,293.3482463611765
2,766,294.49923195778985
2,866,294.56634840489755
2,252,295.5791816984198
2,990,295.65156611933503
2,776,296.83371749213234
2,418,297.17192017318695
2,469,297.6366843083958
2,991,298.3568209861115
2,467,298.8022731539397
2,683,298.86572304692623
2,770,299.6607963307509
2,116,301.0195839792828
2,113,301.29451880118177
2,832,302.7048853839664
2,616,303.0283538992533
2,483,304.79825543401125
2,945,304.81149975669507
2,37,305.7059151029939
2,269,306.2015502868174
2,158,306.22233711603076
2,826,309.2471949426881
2,685,310.6195291142941
2,551,310.9753331324424
2,205,312.45994895318904
2,16,313.700991465266
2,961,313.7484035996287
2,334,314.93874517572385
2,229,315.47557770285476
2,459,317.1389855439603
2,944,317.196420406866
2,260,317.70812053645875
2,573,317.97212533838956
2,855,318.4495659015313
2,275,319.1434838632965
2,575,319.4805340071797
2,537,320.2060094621096
2,421,320.82392984074056
2,6,321.24901238331364
2,839,323.2112044035457
2,190,323.47019592814326
2,513,323.80641900234184
2,488,324.16092618441985
2,436,324.3012722115415
2,439,324.9613628813325
2,320,325.870806592291
2,486,326.0114171371945
2,874,326.13447135804165
2,686,327.74836222753993
2,333,329.44482299808135
2,611,329.63402764028245
2,354,329.8426064414406
2,112,330.1727958685883
2,442,330.7935519615128
2,203,332.0826072576064
2,185,333.0177735902782
2,478,333.145772670704
2,209,333.33440705596695
2,813,333.48632199282486
2,214,333.6585993358833
2,295,334.0294594718336
2,737,334.4739030305898
2,703,335.0733969917513
2,850,335.1456552794581
2,261,335.3156350469129
2,192,335.7229313909019
2,15,336.08626924792907
2,180,336.2556474404705
2,589,336.3340668617179
2,263,336.66597793919476
2,358,337.203901896705
2,445,337.427402350599
2,412,337.7618074702691
2,349,338.64260762542875
2,554,339.4714396708936
2,669,339.99552126303087
2,250,340.26714982171256
2,913,340.4214944582302
2,387,340.5428194475545
2,630,340.6283800220086
2,356,340.885404327305
2,287,341.25757917603687
2,670,342.3108938630144
2,592,342.7830157380995
2,549,342.79290052306504
2,291,343.11792611471304
2,870,343.6000101103975
2,974,344.1134889253202
2,932,344.13960771438224
2,280,344.36280150348375
2,821,345.1139219933844
2,889,345.12668158407075
2,413,345.34014192955544
2,973,346.2983181558291
2,871,346.35467740808576
2,792,347.3246690928265
2,82,347.5781944198194
2,34,347.74758167910693
2,675,349.2111624973519
2,534,349.77607530960665
2,865,350.16251853426826
2,316,350.4995449293685
2,947,351.01008923863645
2,743,352.3589999161258
2,568,352.6440875146879
2,81,353.5836127919781
2,815,353.7297060771841
2,668,353.8293553003662
2,298,354.2931421858966
2,233,354.50801931001615
2,612,354.93568341324135
2,35,355.2109085757638
2,581,355.4572811941624
2,293,355.5328171871096
2,510,356.38732969465286
2,371,356.4731838268207
2,307,356.56862547379046
2,372,357.6058862144836
2,65,357.6934225077654
2,800,357.7007280626388
2,255,357.89138916356063
2,227,358.1491188591066
2,930,358.29077569299074
2,593,358.33365575067074
2,128,358.99557121212723
2,673,360.02449347838916
2,230,360.7857088605598
2,727,360.7996528773203
2,798,361.0566498449109
2,376,361.5136480794513
2,491,361.886788370983
2,707,362.01240101161056
2,48,362.32244757522466
2,315,362.5305209984474
2,308,362.53169631653935
2,338,362.80736543852663
2,474,363.93946376811033
2,657,364.2001560056933
2,533,364.75847968581695
2,169,364.8823774471628
2,779,365.02915292803584
2,681,365.08209882049886
2,117,365.62842836298114
2,4,365.63788016952066
2,722,365.7992967338043
2,2,366.5004258813915
2,41,367.5813229610142
2,978,368.007448197676
2,393,368.6632709838401
2,405,368.73764353144725
2,290,369.2187968654108
2,937,369.2418305985668
2,716,369.2736863377001
2,431,369.36689485259495
2,110,369.4779875785656
2,823,370.2999405478446
2,544,370.6470624286647
2,327,371.1118729146781
2,170,371.62510246145916
2,78,371.844115484697
2,423,372.73372303342927
2,382,373.07768962041195
2,858,373.47808264029624
2,646,373.5752858175611
2,868,374.78035861731905
2,485,375.55221785045666
2,733,375.5689977725983
2,410,375.66769689958363
2,152,375.7734267230847
2,279,375.781589082767
2,373,376.2781099153472
2,557,379.2520029861334
2,725,380.17099253145193
2,39,380.21642423957167
2,294,381.3633755410297
2,660,381.93675911750836
2,481,382.60179271213144
2,569,383.1476871332409
2,911,383.2818411713232
2,424,383.54968128860264
2,508,383.6571643189638
2,168,383.8741127108252
2,641,384.566960155613
2,120,385.4111043119804
2,33,385.9992575860806
2,879,387.02010131160614
2,583,387.1703810576707
2,174,387.28567197896984
2,428,388.203067816724
2,17,388.82627519943975
2,845,388.9356540991363
2,966,389.4658099390251
2,175,389.9551255873221
