block_id,node_id,time_ms
1,538,538.4863678555353
1,841,539.5185736909673
1,386,540.1707675696443
1,742,540.5762809470656
1,120,540.6883497629077
1,451,541.6440625131207
1,554,541.7217720505903
1,671,542.1049624208682
1,299,543.9620428247879
1,271,544.306078984902
1,172,545.232738865719
1,468,546.325173887385
1,368,546.8562352530597
1,419,548.1672443640073
1,958,549.620118791159
1,226,549.8008541105014
1,949,550.1692432075524
1,928,550.6003913442385
1,116,550.602074464128
1,3,550.7592121077611
1,236,550.8078328039027
1,714,551.9245894564156
1,263,551.9395758630145
1,648,551.9530621497253
1,544,552.3729704671521
1,64,555.345789767903
1,450,555.7501883047341
1,161,557.5489272433516
1,420,558.2034140351503
1,996,558.5352888748052
1,277,558.5498700680813
1,446,560.4249888621891
1,412,560.5742304879527
1,138,560.5922689988181
1,773,562.238774707777
1,724,562.4222038192945
1,485,562.5561935983246
1,664,563.1271430423172
1,48,564.6848587472776
1,540,564.7023141704485
1,91,565.4178354136498
1,122,565.6579556757118
1,909,565.7242697286553
1,694,566.0444083126874
1,994,566.4886732569834
1,800,567.2600383323008
1,270,567.3585345857715
1,556,567.7043652199621
1,403,567.889964556252
1,407,568.2955332278258
1,69,568.410332481132
1,982,569.6206059739663
1,207,570.0980105905575
1,991,570.514192647243
1,243,570.8233596775466
1,663,571.4019955908116
1,248,571.5781603992065
1,987,572.0343649947193
1,10,572.1672175548065
1,462,572.9078208846649
1,84,573.2519204212524
1,296,575.7475154056792
1,286,576.0061883057488
1,98,576.4058248483473
1,936,576.8498180542667
1,621,577.2634835887989
1,579,577.4809491213265
1,630,578.011106989811
1,885,578.6161229265795
1,262,579.0888222280439
1,382,579.493541128018
1,440,579.6888986957399
1,453,579.758618730712
1,684,580.8303730096235
1,821,582.1536748913412
1,159,583.4993208329862
1,287,584.2309183595622
1,164,584.7799129071403
1,268,585.1193533261204
1,481,586.2717987020981
1,55,586.9832927313894
1,283,587.2775973942441
1,24,587.5813076168173
1,127,588.2270589454754
1,880,588.3551025535354
1,709,588.834949412231
1,750,589.4264876704539
1,178,591.1857586999485
1,726,591.4642257757628
1,922,592.1964127130666
1,371,592.1983730057987
1,4,592.4214584856043
1,822,592.4730663702376
1,325,593.4278706947101
1,374,593.7282168266277
1,788,594.3717378967391
1,501,594.4510690152116
1,6,594.8302701625937
1,653,595.2894746271782
1,752,595.5458825247058
1,787,595.9022443509557
1,57,596.2913410629358
1,760,596.563915948152
1,353,596.8722235033363
1,219,596.9450475160044
1,97,597.1509725276015
1,618,598.1458701460788
1,426,598.2288739182557
1,897,598.2773803073183
1,790,598.6341234385361
1,844,599.1485478071313
1,249,599.39440432057
1,94,600.3868615337037
1,422,600.6489984989953
1,143,601.8989404042834
1,801,601.9435529665607
1,972,601.9883060602268
1,802,602.1843790550793
1,892,602.5247127344651
1,774,602.5751039993733
1,882,602.6625589506026
1,395,603.2191794146643
1,938,603.8775171989972
1,438,603.93268829251
1,146,604.6033881456212
1,343,604.6459931115355
1,158,604.7585477218581
1,119,605.9092538176156
1,623,606.4112815265153
1,846,606.8128066375147
1,522,607.2049719413689
1,317,607.4982515385329
1,725,607.8354303934984
1,405,608.130437044691
1,42,608.3361655207273
1,997,608.3429142539288
1,770,608.3431559337548
1,683,609.2989502307819
1,140,611.0096702099048
1,511,611.1177635788792
1,568,611.6099735759037
1,11,611.6213257388345
1,472,612.6658200505946
1,575,613.091212484451
1,363,613.1968193613317
1,799,613.26703642641
1,702,613.5230262192259
1,655,614.2195756123307
1,112,614.4324331174394
1,344,614.4408404196927
1,512,614.8732826853518
1,699,615.438480555703
1,305,615.7209694042018
1,980,615.9121658097105
1,168,616.2416112598315
1,916,616.3906023626821
1,60,617.2020387134196
1,247,617.2615220387084
1,901,617.4276394697897
1,396,617.4663412540101
1,562,618.2015382050638
1,692,618.7668577670651
1,718,619.6135307489778
1,888,619.8178497964001
1,961,620.187932622789
1,333,621.4256895420042
1,837,621.5930805997016
1,171,622.6790370877326
1,886,623.1247746929284
1,918,623.3840737575797
1,927,623.7640631488418
1,952,624.1758242201116
1,45,624.2899799677905
1,860,624.7245703425071
1,845,624.9860863560141
1,237,625.5359905841934
1,246,625.5610832625108
1,859,625.581485675145
1,831,626.363688779621
1,241,626.70908418317
1,76,626.81004940397
1,427,626.8483136838919
1,954,627.0887895301275
1,768,627.3667367549908
1,182,628.1468702325823
1,213,628.354637669075
1,227,628.6622148684373
1,754,629.4378025377929
1,196,631.065010177129
1,319,631.0690239056509
1,466,631.1160209954737
1,85,631.213118254673
1,749,631.6521915052965
1,875,632.5827900367088
1,904,632.7574804522595
1,905,632.8706780478684
1,415,633.7343756559184
1,798,633.8223089233256
1,819,633.9094401216768
1,27,634.3039198936856
1,417,634.727522767973
1,318,634.7450216860175
1,465,636.5520638395928
1,473,636.8456729708903
1,231,636.9612716974256
1,619,637.3748451698073
1,221,637.7560353320581
1,280,637.8704338135774
1,599,637.9051973357989
1,769,638.0593556094179
1,423,638.1261299193407
1,912,638.5855846033918
1,493,638.6100747368656
1,906,639.0848158584198
1,294,639.5514958615346
1,448,640.2253010467658
1,15,640.5120438569461
1,214,640.6575290211697
1,202,640.8404389293037
1,121,640.8995321607048
1,701,640.9880959347304
1,139,641.0521467807441
1,695,641.6993470898092
1,583,641.7082409397638
1,953,642.0970538938693
1,134,642.1339545434796
1,397,643.1480110916094
1,177,643.4602342787841
1,911,644.1043947867724
1,839,644.1790378323881
1,443,644.2048146424232
1,812,644.2800122754256
1,259,644.4240091876168
1,743,644.4973482956343
1,314,645.0443682407127
1,564,647.1023323978399
1,269,647.8014069766889
1,567,648.0381842522919
1,744,648.0604002537402
1,239,648.5941314221494
1,108,648.8855035975897
1,132,648.9688161127871
1,329,649.0010069372428
1,458,649.3837533916244
1,75,649.4778138289439
1,74,649.8581704387143
1,125,650.531584325345
1,408,650.91764119516
1,856,650.9337650150153
1,433,651.4530689356454
1,88,652.9025793187258
1,99,653.2903050988774
1,474,653.296589163931
1,21,653.3341910856784
1,632,653.9719880569241
1,847,653.9849258339888
1,100,654.0881753534005
1,402,654.4551790459543
1,894,654.7744205871866
1,988,654.9565542001641
1,711,655.0282158693562
1,29,655.0523887254938
1,234,655.1869595790306
1,190,655.2153861334041
1,350,655.4532311488089
1,566,655.7551728470671
1,668,656.8682144981378
1,151,656.8881877823172
1,690,656.983069613624
1,689,657.4698767710199
1,523,657.7943899053041
1,38,657.8840145087462
1,67,658.9689309902295
1,77,659.5020592027246
1,52,659.5328352093206
1,369,659.7953655840871
1,298,660.6328717772925
1,356,661.274500026437
1,572,661.8773629946769
1,58,662.1521237308798
1,939,662.4701585172925
1,101,662.6042280047445
1,934,663.1858516136992
1,107,663.2430520368015
1,424,663.671600786606
1,806,663.8378472717013
1,449,664.2771079846007
1,391,664.348313191037
1,830,665.1370945203008
1,549,665.451095497119
1,28,665.8083073791903
1,229,665.8521279378963
1,543,665.889332763436
1,532,666.2442081719854
1,109,666.6651903917052
1,480,668.1026209218758
1,565,669.1827101195657
1,292,669.4424851637405
1,989,669.7653397324158
1,342,669.8107915821573
1,756,670.215891684435
1,242,670.443089329762
1,267,671.1107266875954
1,341,671.408291961948
1,613,671.6327111896886
1,577,671.7525729432626
1,128,672.4759374573739
1,561,674.0494057179344
1,872,674.8683413464303
1,70,675.3585238595558
1,779,675.3941046803455
1,500,675.4121199924543
1,222,675.4667159435351
1,877,677.0809754890306
1,307,677.1023582415615
1,187,677.8857560382781
1,797,678.8850836677311
1,295,679.1911216696999
1,392,679.2997119709415
1,665,679.3236617625722
1,285,679.7132690828012
1,144,679.9588463066765
1,463,680.1247746914734
1,763,680.7424193412546
1,964,681.7800399149639
1,602,682.8699987563532
1,981,683.3111699739063
1,124,683.4300874797597
1,762,684.2165804578258
1,39,684.3606851260419
1,349,684.8137723391076
1,260,685.7565526349213
1,578,686.1464863721008
1,454,686.15010378271
1,876,686.2065004086573
1,387,686.4920009277606
1,526,687.0820310792367
1,959,687.3075408181151
1,913,687.7614903627125
1,413,688.0600298723344
1,337,688.7097389350743
1,508,688.8758992028814
1,464,688.9138188002463
1,102,688.9887513514186
1,622,689.4842910111926
1,312,689.5943389934963
1,761,689.9537888947323
1,385,690.0434964176512
1,40,690.9978281079076
1,330,691.3946313771328
1,820,692.2609150232591
1,49,692.6072095214425
1,377,692.8548514764103
1,688,693.6610438232065
1,321,694.4291592781889
1,555,694.677287329493
1,18,694.8579693512564
1,667,695.5872240178209
1,7,695.8094499026377
1,638,695.8886492024864
1,126,696.441356280118
1,853,696.7288419136991
1,589,697.095530228624
1,864,697.2204809188078
1,649,697.4282529921054
1,780,698.058670654417
1,521,698.646943317898
1,36,699.0454211751703
1,669,699.343402844718
1,264,699.822043854876
1,288,700.3293945875603
1,104,700.3346131508231
1,92,700.542468920271
1,157,700.7543718242518
1,359,700.8011548284844
1,2,700.8754871484514
1,215,700.8769357391234
1,72,700.9986732579123
1,110,701.1086667678495
1,165,702.172873509161
1,784,702.1926406101896
1,71,702.628785979911
1,851,703.1548200480502
1,687,703.1836822551913
1,524,703.1941072234247
1,535,703.5907961176335
1,943,703.7101894281595
1,594,703.823029277667
1,993,704.3577658500986
1,700,704.3627304483733
1,103,704.4641180685971
1,730,704.6469047958838
1,203,705.0130006878954
1,20,705.5794856512714
1,985,705.9224660396761
1,484,706.2830401456557
1,272,706.5235405449156
1,974,706.5935674413302
1,924,706.9554305621484
1,984,707.0105663202492
1,811,707.2777778681616
1,809,707.7065966925402
1,719,708.3752359306485
1,302,709.3064294365604
1,431,709.8644937189972
1,313,709.89332557044
1,833,710.5280307890466
1,167,712.840688365448
1,517,713.1161574945114
1,592,715.1128955044104
1,447,715.6530503901705
1,519,716.0867877639721
1,889,716.8349990330803
1,503,717.0415314862922
1,590,717.1721510676505
1,439,717.1945885731672
1,148,717.2770482366263
1,881,717.3289004633476
1,682,717.4218132605885
1,990,717.9064074036065
1,947,718.6359261233088
1,469,718.7056937152239
1,482,719.2434665714442
1,441,719.3508179774484
1,432,719.8914069050543
1,281,719.9434669990417
1,634,720.4768578839785
1,364,720.6599653905006
1,198,721.1311941478821
1,727,721.2418738294966
1,224,721.3130984716984
1,832,721.7515743846211
1,999,721.9257574904565
1,380,722.5065730032334
1,852,722.8407512827437
1,871,723.8058479387463
1,557,724.4107684747427
1,282,725.7175680900245
1,605,726.172557367327
1,862,726.1731620678028
1,494,726.3811480031337
1,848,726.5760668196696
1,19,727.1734988883628
1,210,728.3412004510681
1,935,729.080413224535
1,545,729.4198436727974
1,147,729.5031014909756
1,442,730.4143978178296
1,636,730.4496115732669
1,130,730.7457279691592
1,785,731.1068366851915
1,753,732.2360672472398
1,657,732.8746697625271
1,721,733.403594915592
1,758,734.6361082130127
1,346,734.7522517865173
1,783,735.120432682663
1,917,735.3260817162043
1,835,735.5155185026073
1,209,736.3583905286253
1,547,736.4579903184994
1,766,736.4712514888381
1,33,737.2965596146382
1,816,737.6118261498654
1,311,737.6850057738635
1,817,738.592383594524
1,890,738.7986592253222
1,757,738.8665092658894
1,54,738.9248419875488
1,186,739.4682325113674
1,322,739.6501331656606
1,93,740.5478725741567
1,930,740.8570709233338
1,666,740.9154123592715
1,582,741.1218861825138
1,857,741.8729008729227
1,710,742.0214491091548
1,661,742.1732024009777
1,490,742.4188440572174
1,944,742.7894342408845
1,907,743.1746210016516
1,588,743.1766659532692
1,81,743.1898295304234
1,166,743.8680467346817
1,200,744.7756666921741
1,315,745.1484185483957
1,293,746.3238394523826
1,256,747.1589613254516
1,581,747.7703228545241
1,635,747.9564943384296
1,5,748.2682054028763
1,323,748.3231736833944
1,827,748.3586073264036
1,111,749.4621720740467
1,204,749.5527155054997
1,30,749.7084912671263
1,560,750.484531911776
1,435,751.0997854765689
1,66,751.8793459772876
1,258,752.6167828540066
1,615,752.732151957761
1,152,753.0619991566366
1,869,754.2102577149255
1,233,754.621805841942
1,370,754.9669856259281
1,576,755.3003878523616
1,514,755.6097949867133
1,712,755.7099834990466
1,970,755.9877727349526
1,406,756.0346389025532
1,536,756.1769422331595
1,362,756.4813931048404
1,628,756.9608240628144
1,339,757.2499615684525
1,559,758.1905916696827
1,117,758.4251391371354
1,430,758.4836955143916
1,786,759.5145499946954
1,425,760.3890543811182
1,216,761.315181363301
1,367,761.7903406081044
1,765,762.0920304956791
1,160,762.1714709981142
1,197,762.5666800720329
1,740,762.9971197390294
1,678,763.062897876833
1,596,763.0917814735061
1,920,763.9034223144689
1,399,764.2076265721495
1,720,764.8360731142075
1,131,764.888752705798
1,155,765.2490233983689
1,244,765.4136008327553
1,973,765.7925558360232
1,502,765.9858698904659
1,309,767.1596449630277
1,903,767.2333861977719
1,276,767.2354063401866
1,250,767.4557961217187
1,948,767.7121866483646
1,861,768.2983354730043
1,546,768.5025690993633
1,170,768.8161561411852
1,814,769.4815040345924
1,838,769.9365948888333
1,489,770.164182844749
1,515,770.8998390063284
1,129,771.028967284783
1,400,771.4111174471926
1,230,772.6956998017788
1,62,773.0366179685573
1,17,773.1248482149208
1,163,773.2182335696002
1,732,773.526256722977
1,659,773.71160317409
1,345,773.8788947205999
1,68,773.8894801133805
1,162,775.042170903507
1,755,775.7725156396498
1,643,775.7790267484005
1,461,776.3640648672579
1,541,776.49156093818
1,843,776.8881716556381
1,393,778.2284239114194
1,444,778.3206615785848
1,537,779.6007971098388
1,551,779.7748226735573
1,829,781.0884060132698
1,478,781.2378932000726
1,372,781.7571712233587
1,865,781.9425103956546
1,629,782.8414969315561
1,867,783.5789882381383
1,873,783.5851507617177
1,332,784.760604537269
1,707,785.210909632025
1,340,785.4965642174595
1,539,785.5968360841657
1,697,785.740882022075
1,1,786.0464672149799
1,824,786.0474105881992
1,65,786.2383232241834
1,194,786.2831042318196
1,929,787.2826379793418
1,781,788.8400923299619
1,937,789.8697491915682
1,595,790.1539977610198
1,401,790.2691346254273
1,733,790.8491995997914
1,534,790.8945300336833
1,967,790.9852317908696
1,388,792.0367316343237
1,777,792.3769735142166
1,895,792.828504767102
1,925,792.8995524294188
1,390,793.1880373619033
1,455,793.2640937246009
1,376,793.3607383614003
1,82,794.5672937109955
1,290,794.6089471055561
1,96,795.3015851419693
1,254,795.5041499517544
1,316,795.8798345511881
1,479,796.3835518512124
1,736,796.8794959050106
1,181,797.224326808504
1,275,797.5177123433676
1,47,798.071653586747
1,154,798.3769624500192
1,232,799.629632581803
1,591,799.9039079394606
1,651,800.3851043745531
1,941,800.548791475332
1,50,801.1436999075753
1,992,801.6363684775334
1,739,801.6552017532393
1,896,802.9575191564217
1,142,803.5574159753448
1,808,803.9053180732833
1,378,806.7962219597098
1,746,807.1265752610216
1,133,807.4005249799274
1,641,808.000386162328
1,436,808.0144919488322
1,205,808.977598835037
1,245,810.1425557024688
1,445,810.4642890166346
1,902,810.9256332062546
1,706,811.0381583430036
1,429,811.3663404648655
1,169,812.0155211013246
1,310,812.3187727256513
1,335,812.7203966341156
1,611,813.0356558268128
1,968,813.3763493217149
1,866,813.5499480775678
1,352,815.206707486436
1,520,815.7820381783914
1,976,816.0091813971216
1,926,817.0034424306139
1,328,817.0675494125836
1,303,817.2904015482492
1,174,817.4197217747922
1,878,817.8513495417586
1,698,819.0951622904847
1,115,819.8473503874823
1,610,820.1781914306107
1,640,820.6683335099993
1,965,820.9946446865978
1,0,821.1118595817388
1,950,821.2372623544525
1,639,821.2503375909291
1,135,821.6695508718957
1,73,821.917979928999
1,713,821.9683488860002
1,137,822.4525840615959
1,747,822.684788288655
1,530,822.7047913240996
1,320,822.8618769522864
1,477,822.8774733488486
1,978,824.0830262541541
1,533,824.7114212638545
1,32,825.742054232252
1,957,826.1456205758966
1,601,826.7314668888824
1,975,828.3003103671466
1,674,828.3799993017568
1,679,828.4150535382801
1,516,831.3226232073794
1,467,832.8845421394029
1,945,833.9313864144481
1,56,833.968187708015
1,792,834.0574644470471
1,693,835.1503273186145
1,437,835.4895188809303
1,78,835.9526520137291
1,334,835.97546111546
1,41,837.0937645740551
1,476,837.2336236600073
1,716,838.3529384357845
1,910,839.8858644297801
1,574,840.0093784132224
1,874,840.3021006469488
1,487,840.7296888359007
1,456,840.8438716563985
1,656,840.9519419467942
1,603,841.7002851650126
1,235,842.0834066570649
1,900,842.3055914129958
1,946,842.4400886414303
1,304,843.3711316303871
1,650,844.0231983298225
1,223,846.1028261426628
1,951,848.0257943284676
1,306,848.8301131564119
1,828,851.7342716956842
1,460,851.8817859783791
1,570,852.2355170560448
1,14,852.992040903389
1,141,853.4871840028792
1,150,853.682355124008
1,705,853.8401001361902
1,729,855.3688364447539
1,383,856.4048780725258
1,995,856.5242223190404
1,105,856.6695056146889
1,608,856.725166083438
1,796,857.0227709114623
1,153,857.2951219214746
1,956,857.4960174099888
1,495,858.0181127133295
1,703,858.6812338666746
1,795,859.3119096561107
1,300,859.3695516304144
1,525,860.3080540848416
1,195,860.9786053102952
1,379,861.5699465599739
1,898,861.6765828474183
1,384,861.9562157424948
1,681,861.9816230074446
1,136,863.1517318893116
1,381,863.8550392353534
1,626,865.536550000727
1,175,865.9607352028635
1,804,866.167776458999
1,836,866.6540154021084
1,977,867.1365834790607
1,704,868.1823740829896
1,771,868.4293331512556
1,51,868.798653470792
1,767,870.3591570610496
1,637,872.6061646875102
1,778,872.8454465591414
1,273,873.1193328304093
1,893,873.1627007874354
1,63,873.6398264544515
1,149,873.8282209144174
1,782,875.6237446486291
1,617,875.6814377035912
1,358,875.7237901995326
1,708,876.8651782865301
1,686,877.197654569649
1,87,877.5537060883225
1,83,877.5745977999758
1,35,878.3996682916984
1,854,879.2367965643916
1,188,879.5767638596986
1,206,879.901569555208
1,680,880.0495630931265
1,347,881.2903139445662
1,351,881.9829117317689
1,184,882.2794940646354
1,9,883.3912290136267
1,670,883.893287203825
1,173,884.0796453574502
1,585,884.4362479533149
1,199,885.5607777328914
1,156,886.4526580797561
1,483,886.7922513846622
1,587,886.9226480556536
1,919,887.1460637225408
1,507,888.0051825685101
1,191,888.1117815724008
1,357,889.7216574666521
1,486,889.903796112289
1,818,890.6056136916773
1,23,891.9329986051815
1,238,892.5268548873643
1,986,893.288759702941
1,826,895.745952874127
1,673,895.8020448365515
1,355,896.9039052223528
1,185,897.6946403459573
1,527,900.7311654972638
1,225,901.4034742841193
1,979,902.946486616619
1,735,905.1010263665632
1,251,906.5532264269949
1,416,906.672939375157
1,963,906.8927139021168
1,791,912.4710987681012
1,326,912.9290712732713
1,61,914.481356288298
1,201,914.6382961869205
1,145,914.8321215217039
1,745,916.1834446755349
1,459,918.0709996956106
1,620,920.427525874388
1,492,924.38220875812
1,983,925.8830013184098
1,834,930.1395901226366
1,609,932.3288842176826
1,404,937.0926520822787
1,279,937.3724722602755
1,932,939.851532608271
1,840,943.3756716172571
1,506,944.2693341804784
1,794,946.7792337128494
1,505,947.5877107129595
1,218,948.5755278481577
1,723,951.3454078272808
1,31,951.7629173800414
1,627,951.9583210997534
1,741,955.2325395129667
1,513,955.2481486539687
1,614,958.4658610896554
1,123,966.7356071786794
1,584,967.8754895736234
1,79,969.8971857499743
1,13,971.0661485604446
1,354,979.0291036488119
1,180,979.6278574659012
1,803,980.5032155652929
1,644,981.313477724329
1,43,984.8526768335946
1,550,992.3492004228681
1,509,996.7782559142876
1,255,997.8423692808644
1,212,998.5201215436039
1,675,1001.6035569594968
1,266,1001.687974782477
1,348,1002.0635042056689
1,192,1002.963401705133
1,646,1006.3517140665149
1,44,1006.578090077912
1,600,1007.5671309334773
1,933,1014.5626875818084
1,361,1018.5126320646714
1,825,1025.0750060747118
1,176,1026.4199718002048
1,22,1027.751089539436
1,887,1028.80114895798
1,8,1039.135296896222
1,418,1040.6150739929485
1,776,1044.0750731570974
1,531,1060.2623906266758
1,496,1238.8821848094515
2,557,0
2,583,269.34640289767566
2,576,269.60867398803975
2,413,278.0131846930638
2,703,282.6182736585442
2,355,287.2918266801281
2,349,299.16173806083555
2,156,305.031618077169
2,614,307.9350382397382
2,766,310.3420491981257
2,832,312.97912308175404
2,293,336.1637910615922
2,758,338.52483743312047
2,176,341.7956927948545
2,721,352.1851647924843
2,48,369.51178264555807
2,405,372.2943392445896
2,771,373.870200633269
2,794,374.15955910254553
2,212,381.2300405249161
2,348,385.09016326686805
2,686,387.22436693760267
2,723,393.9609883181505
2,79,395.5505729471527
2,384,397.6003908332466
2,50,401.0996716768991
2,787,401.3978678092165
2,506,404.00460782453234
2,550,405.02334688727683
2,901,406.6439758983152
2,977,412.40455382681665
2,317,415.82771081219494
2,192,419.23387024668887
2,0,426.89166951960044
2,61,427.83959573519036
2,933,428.44937444669483
2,963,428.4619188551575
2,283,428.91408483833027
2,533,433.7440384817452
2,984,433.91890467196725
2,712,435.89687845968217
2,381,438.9807726772424
2,804,441.64742262336915
2,965,444.0945193676911
2,137,447.54936480192663
2,541,448.4872129314508
2,219,449.92992618627676
2,251,450.950660261238
2,986,455.85253175788824
2,492,457.1754068600453
2,873,457.6588164708435
2,218,458.3689240608362
2,887,461.0690419110638
2,332,462.660729737783
2,919,464.0368225167846
2,487,465.61280126370934
2,957,466.56187360878954
2,35,467.8873659530568
2,379,473.7818106507769
2,539,475.0587695373233
2,150,476.98888724602017
2,430,477.84090837693344
2,337,477.9735233931252
2,128,478.2554743781821
2,275,478.9264213848012
2,162,481.7375620143277
2,968,484.2335061317091
2,15,488.4288085315234
2,281,491.5687603340321
2,967,494.54724659113634
2,644,501.7448471765912
2,763,502.0550526200685
2,803,502.6579154292565
2,306,507.22221737737834
2,367,508.2689104874396
2,439,509.74242645990114
2,513,509.9513652921208
2,515,510.3318857921882
2,900,512.5644742261422
2,229,513.2080651199275
2,107,515.2695905591165
2,934,516.52855034214
2,715,518.1550323175617
2,255,520.4037838739418
2,364,522.3363713985817
2,507,522.4054751091983
2,313,522.8741827944093
2,240,523.628930048668
2,68,532.0429248006748
2,959,536.7143074105358
2,753,536.8273580550662
2,72,538.2101373613522
2,964,538.2359865627586
2,477,538.8695334391244
2,983,540.0707193538925
2,551,542.9101882789432
2,643,544.6411707258499
2,138,544.7844774972476
2,716,545.1942754078001
2,602,548.7537462573451
2,767,548.9753124783252
2,9,549.834506382795
2,619,549.9364368178036
2,704,551.9358836561101
2,951,553.2835866028311
2,917,553.5720755642444
2,149,553.6800885833225
2,66,553.8906309739777
2,1,554.686249552385
2,259,555.2801969930869
2,216,558.3777634265161
2,520,560.5178634067556
2,783,561.2839211250528
2,298,561.4813024999233
2,579,563.1081641909699
2,817,564.1785543793784
2,706,564.6857609557449
2,416,566.3386342431288
2,844,566.9844968643393
2,883,568.0621795856567
2,132,569.4929656985315
2,947,569.879189557553
2,628,571.2746394165576
2,232,571.3916020031863
2,609,572.017861032441
2,191,572.3603951175738
2,486,572.5903869215877
2,605,572.7942028415472
2,224,572.8527715283336
2,648,572.9754863079418
2,788,572.9966137634674
2,250,573.1638434881709
2,13,573.4282956418049
2,365,573.702240103029
2,679,574.2292040161616
2,736,575.6030415833933
2,445,576.6356317485742
2,200,577.3414143068551
2,112,577.3586030652862
2,339,577.8185220148022
2,785,578.0301977560796
2,370,578.2227841712961
2,746,579.4461202240535
2,912,582.0241914092144
2,849,583.1200658639709
2,175,583.2074925189495
2,245,584.6866703689624
2,841,585.5636288151553
2,910,586.067373543618
2,83,586.2611361694213
2,147,586.8032808332414
2,312,587.2013986773375
2,188,587.2984137343778
2,383,587.8336979220041
2,266,588.0553504058123
2,417,589.8745161681411
2,483,593.8665647407543
2,159,594.5138973722502
2,718,595.4911509007854
2,824,595.8273363431266
2,101,596.1085328288509
2,41,596.3218756114716
2,189,596.8251076226477
2,595,596.9072839094001
2,320,598.2106675776893
2,225,598.7131183715779
2,646,598.7231190572097
2,741,600.8325161933127
2,979,603.3463902394981
2,304,603.9560114962542
2,419,604.3325583935225
2,796,604.455094563491
2,115,604.5298794684198
2,685,604.5837795501627
2,67,606.0469441181318
2,978,607.8949964056761
2,235,608.2804392839633
2,433,609.4091139324796
2,862,609.6352811618594
2,906,612.9667444293186
2,233,613.3380289981974
2,823,613.5036901177451
2,976,613.5082413469152
2,625,614.0754558769073
2,399,614.1443139620757
2,603,614.5550157607519
2,699,615.2243192810722
2,206,615.567537872909
2,673,616.4997419002495
2,663,618.177009410114
2,71,618.2430574706617
2,154,618.5090791289639
2,966,618.5278801635578
2,46,619.3067915460499
2,525,621.0860311134189
2,708,621.4163839034773
2,230,621.4354025852641
2,357,622.1802836687868
2,588,622.862957662146
2,698,623.2349278724793
2,921,623.2873050136092
2,627,623.3983738198215
2,831,623.513367417782
2,988,623.5773927970478
2,274,623.6030316612735
2,302,625.6935347913052
2,111,626.3603084375633
2,408,626.4406493013412
2,730,626.7493009441192
2,303,627.1909572870464
2,777,627.7394437779794
2,435,627.8050368025404
2,822,628.292554564868
2,720,628.841274475611
2,453,629.0991956661861
2,880,629.9158707205117
2,582,630.5529262817644
2,328,631.65288947706
2,531,632.3950827378133
2,996,632.6037084127394
2,113,633.5373225244673
2,133,634.3825849641084
2,322,634.730274390744
2,826,635.0756446802732
2,754,635.1114405003543
2,352,635.9918634675942
2,567,636.0163532645751
2,973,636.0233780431573
2,700,636.0758678168003
2,432,636.3468965934611
2,234,637.2002438547088
2,185,637.7722833632812
2,135,637.9859307899602
2,197,639.8052033240276
2,792,640.984308910149
2,889,642.734310255125
2,616,643.0247148497598
2,610,643.9578595049077
2,938,644.593290810002
2,920,645.3890892745734
2,618,645.6588330557507
2,231,645.7668580734028
2,264,645.8791475791008
2,165,646.0237692963085
2,799,646.8883038106729
2,687,647.3865984420344
2,78,647.5847698018529
2,534,649.8867004536949
2,814,649.9720675103213
2,800,650.4181795489296
2,863,650.707488032725
2,891,652.7895319980466
2,187,652.8365059063873
2,615,653.9449848371797
2,443,654.5673646186691
2,310,655.356261418118
2,852,655.6612952208261
2,591,656.351058803053
2,396,656.3626604602298
2,496,656.3663748124873
2,93,656.4486775409301
2,960,657.0918345726394
2,827,657.895156718955
2,29,658.4970230593539
2,210,658.6555235065022
2,482,660.0218080649481
2,944,661.1107572232736
2,354,661.3110656278695
2,511,661.3403704772845
2,163,661.3530439440385
2,665,661.9230133849438
2,122,662.9620183231658
2,620,663.2643154973166
2,778,664.2575625350705
2,509,664.4746977800269
2,222,664.9060257733029
2,129,667.2188948704668
2,418,667.6946246616398
2,726,668.6127228308324
2,194,668.648697256531
2,858,668.7069572161345
2,440,669.4999617030306
2,750,669.7252836391059
2,273,670.1362742248593
2,990,670.3003645963056
2,651,670.3811743723472
2,184,670.6943451046693
2,203,672.1751658334424
2,764,672.210482167819
2,205,672.4076736883671
2,77,672.4563945190828
2,295,673.0759314319116
2,713,673.1977218019605
2,926,673.4162148094942
2,956,673.5497944427894
2,661,673.8174864888974
2,636,674.4663237792904
2,529,674.5438804555862
2,843,674.5843069964105
2,195,675.0063739265212
2,386,675.3476222027037
2,134,675.5197806469206
2,362,675.9129171023945
2,81,676.1636176684449
2,123,676.8341619717075
2,722,676.8906950708372
2,282,678.1708417290233
2,948,678.8906894028788
2,635,679.2156183923054
2,160,679.6392126310267
2,693,680.5000174222414
2,559,680.9727760464402
2,830,681.5222017920884
2,761,681.715275204967
2,474,681.8198190235776
2,732,681.8324402614102
2,400,682.0975930882676
2,244,682.1687689101126
2,468,682.2618763170136
2,389,684.3424186842763
2,334,686.044718530705
2,981,686.103375944017
2,691,686.3301260030947
2,316,686.6767704182946
2,535,686.7655142105004
2,491,687.5955329310012
2,856,687.6597981197491
2,941,688.0871772632469
2,404,688.4566249876851
2,456,689.083551220567
2,589,689.5223325067066
2,227,690.102101847931
2,105,691.2921985124902
2,296,692.1465231459696
2,946,692.9459978415825
2,530,693.3150545188195
2,546,694.824197974444
2,47,694.960459997913
2,75,695.0076841418376
2,532,695.8994097467394
