block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,885,105,332.05655829008475
0,IDONTWANT,885,249,332.05655829008475
0,IDONTWANT,885,474,332.05655829008475
0,IDONTWANT,206,771,332.4627760360632
0,IDONTWANT,206,695,332.4627760360632
0,IDONTWANT,206,867,332.4627760360632
0,IDONTWANT,206,383,332.4627760360632
0,IDONTWANT,194,316,332.6776252927386
0,IDONTWANT,194,41,332.6776252927386
0,IDONTWANT,194,239,332.6776252927386
0,IDONTWANT,194,973,332.6776252927386
0,IDONTWANT,914,942,332.6831638562978
0,IDONTWANT,914,918,332.6831638562978
0,IDONTWANT,914,893,332.6831638562978
0,IDONTWANT,914,212,332.6831638562978
0,IDONTWANT,37,213,332.9987245738594
0,IDONTWANT,37,501,332.9987245738594
0,IDONTWANT,37,525,332.9987245738594
0,IDONTWANT,37,376,332.9987245738594
0,IDONTWANT,361,274,333.0518794125748
0,IDONTWANT,361,485,333.0518794125748
0,IDONTWANT,361,48,333.0518794125748
0,IDONTWANT,361,968,333.0518794125748
0,IDONTWANT,481,40,333.14997689524904
0,IDONTWANT,481,714,333.14997689524904
0,IDONTWANT,481,345,333.14997689524904
0,IDONTWANT,481,470,333.14997689524904
0,IDONTWANT,668,115,333.3912026869716
0,IDONTWANT,668,497,333.3912026869716
0,IDONTWANT,668,402,333.3912026869716
0,IDONTWANT,668,672,333.3912026869716
0,IDONTWANT,734,841,333.5467479136182
0,IDONTWANT,734,94,333.5467479136182
0,IDONTWANT,734,909,333.5467479136182
0,IDONTWANT,734,917,333.5467479136182
0,IDONTWANT,916,488,333.56088431119656
0,IDONTWANT,916,561,333.56088431119656
0,IDONTWANT,916,12,333.56088431119656
0,IDONTWANT,916,690,333.56088431119656
0,IDONTWANT,24,948,333.7149145287974
0,IDONTWANT,24,511,333.7149145287974
0,IDONTWANT,24,513,333.7149145287974
0,IDONTWANT,24,528,333.7149145287974
0,IDONTWANT,527,109,333.8451266347738
0,IDONTWANT,527,403,333.8451266347738
0,IDONTWANT,527,18,333.8451266347738
0,IDONTWANT,527,577,333.8451266347738
0,IDONTWANT,149,764,333.8978496041024
0,IDONTWANT,149,934,333.8978496041024
0,IDONTWANT,149,675,333.8978496041024
0,IDONTWANT,149,83,333.8978496041024
0,IDONTWANT,615,368,333.9085035077182
0,IDONTWANT,615,503,333.9085035077182
0,IDONTWANT,615,709,333.9085035077182
0,IDONTWANT,615,191,333.9085035077182
0,IDONTWANT,987,988,333.9300058463534
0,IDONTWANT,987,381,333.9300058463534
0,IDONTWANT,987,415,333.9300058463534
0,IDONTWANT,987,340,333.9300058463534
0,IDONTWANT,487,330,334.0857213611778
0,IDONTWANT,487,121,334.0857213611778
0,IDONTWANT,487,279,334.0857213611778
0,IDONTWANT,487,106,334.0857213611778
0,IDONTWANT,274,524,334.46160851663063
0,IDONTWANT,274,107,334.46160851663063
0,IDONTWANT,274,854,334.46160851663063
0,IDONTWANT,274,838,334.46160851663063
0,IDONTWANT,871,351,334.6755662741242
0,IDONTWANT,871,40,334.6755662741242
0,IDONTWANT,871,801,334.6755662741242
0,IDONTWANT,871,245,334.6755662741242
0,IDONTWANT,694,4,334.9147827963219
0,IDONTWANT,694,646,334.9147827963219
0,IDONTWANT,694,213,334.9147827963219
0,IDONTWANT,694,789,334.9147827963219
0,IDONTWANT,464,637,335.02973291491014
0,IDONTWANT,464,85,335.02973291491014
0,IDONTWANT,464,468,335.02973291491014
0,IDONTWANT,464,798,335.02973291491014
0,IDONTWANT,941,742,335.1513014891401
0,IDONTWANT,941,990,335.1513014891401
0,IDONTWANT,941,864,335.1513014891401
0,IDONTWANT,941,782,335.1513014891401
0,IDONTWANT,528,119,335.15551499036303
0,IDONTWANT,528,765,335.15551499036303
0,IDONTWANT,528,831,335.15551499036303
0,IDONTWANT,528,265,335.15551499036303
0,IDONTWANT,717,13,335.21074157231254
0,IDONTWANT,717,792,335.21074157231254
0,IDONTWANT,717,700,335.21074157231254
0,IDONTWANT,717,497,335.21074157231254
0,IDONTWANT,537,194,335.25066413833514
0,IDONTWANT,537,444,335.25066413833514
0,IDONTWANT,537,1,335.25066413833514
0,IDONTWANT,537,197,335.25066413833514
0,IDONTWANT,247,523,335.58682400924084
0,IDONTWANT,247,552,335.58682400924084
0,IDONTWANT,247,681,335.58682400924084
0,IDONTWANT,247,508,335.58682400924084
0,IDONTWANT,639,57,335.61432360713593
0,IDONTWANT,639,809,335.61432360713593
0,IDONTWANT,639,452,335.61432360713593
0,IDONTWANT,639,960,335.61432360713593
0,IDONTWANT,470,77,335.85886337622014
0,IDONTWANT,470,982,335.85886337622014
0,IDONTWANT,470,474,335.85886337622014
0,IDONTWANT,470,180,335.85886337622014
0,IDONTWANT,104,475,335.99083254262445
0,IDONTWANT,104,214,335.99083254262445
0,IDONTWANT,104,911,335.99083254262445
0,IDONTWANT,104,603,335.99083254262445
0,IDONTWANT,293,711,336.04210642350074
0,IDONTWANT,293,558,336.04210642350074
0,IDONTWANT,293,939,336.04210642350074
0,IDONTWANT,293,190,336.04210642350074
0,IDONTWANT,838,558,336.05134512592304
0,IDONTWANT,838,150,336.05134512592304
0,IDONTWANT,838,336,336.05134512592304
0,IDONTWANT,838,569,336.05134512592304
0,IDONTWANT,153,903,336.22741687765534
0,IDONTWANT,153,651,336.22741687765534
0,IDONTWANT,153,937,336.22741687765534
0,IDONTWANT,153,11,336.22741687765534
0,IDONTWANT,553,555,336.2707299951475
0,IDONTWANT,553,481,336.2707299951475
0,IDONTWANT,553,536,336.2707299951475
0,IDONTWANT,553,655,336.2707299951475
0,IDONTWANT,176,262,336.4481977030779
0,IDONTWANT,176,692,336.4481977030779
0,IDONTWANT,176,641,336.4481977030779
0,IDONTWANT,176,807,336.4481977030779
0,IDONTWANT,49,369,336.48120689066405
0,IDONTWANT,49,177,336.48120689066405
0,IDONTWANT,49,256,336.48120689066405
0,IDONTWANT,49,689,336.48120689066405
0,IDONTWANT,221,916,336.60007205836854
0,IDONTWANT,221,946,336.60007205836854
0,IDONTWANT,221,190,336.60007205836854
0,IDONTWANT,221,323,336.60007205836854
0,IDONTWANT,732,28,336.7859174520451
0,IDONTWANT,732,17,336.7859174520451
0,IDONTWANT,732,166,336.7859174520451
0,IDONTWANT,732,623,336.7859174520451
0,IDONTWANT,448,613,336.8307954366629
0,IDONTWANT,448,744,336.8307954366629
0,IDONTWANT,448,498,336.8307954366629
0,IDONTWANT,448,477,336.8307954366629
0,IDONTWANT,784,973,336.8471183068036
0,IDONTWANT,784,649,336.8471183068036
0,IDONTWANT,784,427,336.8471183068036
0,IDONTWANT,784,51,336.8471183068036
0,IDONTWANT,807,442,337.10039077895607
0,IDONTWANT,807,347,337.10039077895607
0,IDONTWANT,807,554,337.10039077895607
0,IDONTWANT,807,223,337.10039077895607
0,IDONTWANT,998,12,337.1306206433293
0,IDONTWANT,998,396,337.1306206433293
0,IDONTWANT,998,425,337.1306206433293
0,IDONTWANT,998,646,337.1306206433293
0,IDONTWANT,538,815,337.35064184021496
0,IDONTWANT,538,878,337.35064184021496
0,IDONTWANT,538,389,337.35064184021496
0,IDONTWANT,538,839,337.35064184021496
0,IDONTWANT,444,494,337.4745749353618
0,IDONTWANT,444,655,337.4745749353618
0,IDONTWANT,444,929,337.4745749353618
0,IDONTWANT,444,589,337.4745749353618
0,IDONTWANT,976,794,337.7022182851763
0,IDONTWANT,976,714,337.7022182851763
0,IDONTWANT,976,990,337.7022182851763
0,IDONTWANT,976,903,337.7022182851763
0,IDONTWANT,200,469,337.72791683510724
0,IDONTWANT,200,372,337.72791683510724
0,IDONTWANT,200,170,337.72791683510724
0,IDONTWANT,200,510,337.72791683510724
0,IDONTWANT,833,221,337.7557360022639
0,IDONTWANT,833,365,337.7557360022639
0,IDONTWANT,833,707,337.7557360022639
0,IDONTWANT,833,487,337.7557360022639
0,IDONTWANT,711,590,337.91867743873155
0,IDONTWANT,711,643,337.91867743873155
0,IDONTWANT,711,132,337.91867743873155
0,IDONTWANT,711,68,337.91867743873155
0,IDONTWANT,755,176,337.95487692854647
0,IDONTWANT,755,854,337.95487692854647
0,IDONTWANT,755,692,337.95487692854647
0,IDONTWANT,755,268,337.95487692854647
0,IDONTWANT,921,162,338.2424140135208
0,IDONTWANT,921,277,338.2424140135208
0,IDONTWANT,921,258,338.2424140135208
0,IDONTWANT,921,936,338.2424140135208
0,IDONTWANT,412,472,338.5844363641596
0,IDONTWANT,412,295,338.5844363641596
0,IDONTWANT,412,976,338.5844363641596
0,IDONTWANT,412,959,338.5844363641596
0,IDONTWANT,534,307,338.8172892882863
0,IDONTWANT,534,783,338.8172892882863
0,IDONTWANT,534,436,338.8172892882863
0,IDONTWANT,534,474,338.8172892882863
0,IDONTWANT,967,325,338.8421824631103
0,IDONTWANT,967,516,338.8421824631103
0,IDONTWANT,967,923,338.8421824631103
0,IDONTWANT,967,727,338.8421824631103
0,IDONTWANT,383,612,338.98253161605487
0,IDONTWANT,383,935,338.98253161605487
0,IDONTWANT,383,69,338.98253161605487
0,IDONTWANT,383,248,338.98253161605487
0,IDONTWANT,935,386,339.19863699110556
0,IDONTWANT,935,838,339.19863699110556
0,IDONTWANT,935,22,339.19863699110556
0,IDONTWANT,935,642,339.19863699110556
0,IDONTWANT,185,496,339.8068120960176
0,IDONTWANT,185,707,339.8068120960176
0,IDONTWANT,185,552,339.8068120960176
0,IDONTWANT,185,729,339.8068120960176
0,IDONTWANT,981,420,339.89300289132115
0,IDONTWANT,981,743,339.89300289132115
0,IDONTWANT,981,649,339.89300289132115
0,IDONTWANT,981,642,339.89300289132115
0,IDONTWANT,896,122,339.92264503804256
0,IDONTWANT,896,327,339.92264503804256
0,IDONTWANT,896,48,339.92264503804256
0,IDONTWANT,896,313,339.92264503804256
0,IDONTWANT,255,9,339.97250762027545
0,IDONTWANT,255,260,339.97250762027545
0,IDONTWANT,255,108,339.97250762027545
0,IDONTWANT,255,685,339.97250762027545
0,IDONTWANT,292,200,340.05665352874405
0,IDONTWANT,292,110,340.05665352874405
0,IDONTWANT,292,143,340.05665352874405
0,IDONTWANT,292,652,340.05665352874405
0,IDONTWANT,125,941,340.35925500063814
0,IDONTWANT,125,86,340.35925500063814
0,IDONTWANT,125,600,340.35925500063814
0,IDONTWANT,125,746,340.35925500063814
0,IDONTWANT,984,211,340.4079336499724
0,IDONTWANT,984,329,340.4079336499724
0,IDONTWANT,984,206,340.4079336499724
0,IDONTWANT,984,989,340.4079336499724
0,IDONTWANT,227,243,340.58315575915725
0,IDONTWANT,227,845,340.58315575915725
0,IDONTWANT,227,854,340.58315575915725
0,IDONTWANT,227,609,340.58315575915725
0,IDONTWANT,720,69,340.626297398473
0,IDONTWANT,720,329,340.626297398473
0,IDONTWANT,720,167,340.626297398473
0,IDONTWANT,720,542,340.626297398473
0,IDONTWANT,75,99,340.99282928817064
0,IDONTWANT,75,465,340.99282928817064
0,IDONTWANT,75,651,340.99282928817064
0,IDONTWANT,75,238,340.99282928817064
0,IDONTWANT,836,516,341.0746690246981
0,IDONTWANT,836,283,341.0746690246981
0,IDONTWANT,836,556,341.0746690246981
0,IDONTWANT,836,603,341.0746690246981
0,IDONTWANT,272,958,341.1904691289484
0,IDONTWANT,272,735,341.1904691289484
0,IDONTWANT,272,538,341.1904691289484
0,IDONTWANT,272,520,341.1904691289484
0,IDONTWANT,580,902,341.28597626500186
0,IDONTWANT,580,256,341.28597626500186
0,IDONTWANT,580,48,341.28597626500186
0,IDONTWANT,580,737,341.28597626500186
0,IDONTWANT,670,61,341.31983708545874
0,IDONTWANT,670,470,341.31983708545874
0,IDONTWANT,670,42,341.31983708545874
0,IDONTWANT,670,439,341.31983708545874
0,IDONTWANT,388,530,341.49735885891107
0,IDONTWANT,388,541,341.49735885891107
0,IDONTWANT,388,944,341.49735885891107
0,IDONTWANT,388,413,341.49735885891107
0,IDONTWANT,482,803,341.79129009832303
0,IDONTWANT,482,63,341.79129009832303
0,IDONTWANT,482,157,341.79129009832303
0,IDONTWANT,482,233,341.79129009832303
0,IDONTWANT,733,660,342.0387680412641
0,IDONTWANT,733,357,342.0387680412641
0,IDONTWANT,733,221,342.0387680412641
0,IDONTWANT,733,972,342.0387680412641
0,IDONTWANT,496,558,342.2092370052026
0,IDONTWANT,496,772,342.2092370052026
0,IDONTWANT,496,48,342.2092370052026
0,IDONTWANT,496,140,342.2092370052026
0,IDONTWANT,477,27,342.39998812923216
0,IDONTWANT,477,561,342.39998812923216
0,IDONTWANT,477,912,342.39998812923216
0,IDONTWANT,477,574,342.39998812923216
0,IDONTWANT,390,158,342.4397415076994
0,IDONTWANT,390,438,342.4397415076994
0,IDONTWANT,390,132,342.4397415076994
0,IDONTWANT,390,471,342.4397415076994
0,IDONTWANT,770,141,342.5739307303325
0,IDONTWANT,770,281,342.5739307303325
0,IDONTWANT,770,205,342.5739307303325
0,IDONTWANT,770,415,342.5739307303325
0,IDONTWANT,517,784,342.64362522997055
0,IDONTWANT,517,756,342.64362522997055
0,IDONTWANT,517,228,342.64362522997055
0,IDONTWANT,517,649,342.64362522997055
0,IDONTWANT,925,125,342.8562405039402
0,IDONTWANT,925,526,342.8562405039402
0,IDONTWANT,925,643,342.8562405039402
0,IDONTWANT,925,829,342.8562405039402
0,IDONTWANT,792,193,342.8706500441984
0,IDONTWANT,792,234,342.8706500441984
0,IDONTWANT,792,121,342.8706500441984
0,IDONTWANT,792,308,342.8706500441984
0,IDONTWANT,28,943,342.9050679993833
0,IDONTWANT,28,571,342.9050679993833
0,IDONTWANT,28,742,342.9050679993833
0,IDONTWANT,28,468,342.9050679993833
0,IDONTWANT,571,26,342.94698060909525
0,IDONTWANT,571,662,342.94698060909525
0,IDONTWANT,571,635,342.94698060909525
0,IDONTWANT,571,983,342.94698060909525
0,IDONTWANT,314,317,342.9886099219601
0,IDONTWANT,314,72,342.9886099219601
0,IDONTWANT,314,174,342.9886099219601
0,IDONTWANT,314,379,342.9886099219601
0,IDONTWANT,531,171,343.08723272954455
0,IDONTWANT,531,983,343.08723272954455
0,IDONTWANT,531,133,343.08723272954455
0,IDONTWANT,531,955,343.08723272954455
0,IDONTWANT,249,173,343.1863482551195
0,IDONTWANT,249,422,343.1863482551195
0,IDONTWANT,249,396,343.1863482551195
0,IDONTWANT,249,538,343.1863482551195
0,IDONTWANT,132,238,343.3278263555079
0,IDONTWANT,132,726,343.3278263555079
0,IDONTWANT,132,687,343.3278263555079
0,IDONTWANT,132,907,343.3278263555079
0,IDONTWANT,561,527,343.41666864741
0,IDONTWANT,561,94,343.41666864741
0,IDONTWANT,561,755,343.41666864741
0,IDONTWANT,561,382,343.41666864741
0,IDONTWANT,545,785,343.6859646813805
0,IDONTWANT,545,301,343.6859646813805
0,IDONTWANT,545,402,343.6859646813805
0,IDONTWANT,545,177,343.6859646813805
0,IDONTWANT,77,32,343.7136293704859
0,IDONTWANT,77,253,343.7136293704859
0,IDONTWANT,77,239,343.7136293704859
0,IDONTWANT,77,732,343.7136293704859
0,IDONTWANT,901,629,343.95582222886
0,IDONTWANT,901,125,343.95582222886
0,IDONTWANT,901,842,343.95582222886
0,IDONTWANT,901,64,343.95582222886
0,IDONTWANT,588,156,343.9881457792383
0,IDONTWANT,588,21,343.9881457792383
0,IDONTWANT,588,31,343.9881457792383
0,IDONTWANT,588,374,343.9881457792383
0,IDONTWANT,457,165,344.03951673048687
0,IDONTWANT,457,1,344.03951673048687
0,IDONTWANT,457,415,344.03951673048687
0,IDONTWANT,457,786,344.03951673048687
0,IDONTWANT,746,109,344.09310309475165
0,IDONTWANT,746,328,344.09310309475165
0,IDONTWANT,746,403,344.09310309475165
0,IDONTWANT,746,495,344.09310309475165
0,IDONTWANT,656,478,344.38882900131534
0,IDONTWANT,656,18,344.38882900131534
0,IDONTWANT,656,660,344.38882900131534
0,IDONTWANT,656,915,344.38882900131534
0,IDONTWANT,424,665,344.5215666142393
0,IDONTWANT,424,178,344.5215666142393
0,IDONTWANT,424,418,344.5215666142393
0,IDONTWANT,424,462,344.5215666142393
0,IDONTWANT,830,646,344.7066143674283
0,IDONTWANT,830,667,344.7066143674283
0,IDONTWANT,830,222,344.7066143674283
0,IDONTWANT,830,74,344.7066143674283
0,IDONTWANT,575,299,344.85817268911336
0,IDONTWANT,575,751,344.85817268911336
0,IDONTWANT,575,981,344.85817268911336
0,IDONTWANT,575,928,344.85817268911336
0,IDONTWANT,535,7,345.1245736023705
0,IDONTWANT,535,113,345.1245736023705
0,IDONTWANT,535,432,345.1245736023705
0,IDONTWANT,535,1,345.1245736023705
0,IDONTWANT,231,97,345.1952106890563
0,IDONTWANT,231,995,345.1952106890563
0,IDONTWANT,231,145,345.1952106890563
0,IDONTWANT,231,803,345.1952106890563
0,IDONTWANT,761,620,345.22837535456625
0,IDONTWANT,761,384,345.22837535456625
0,IDONTWANT,761,401,345.22837535456625
0,IDONTWANT,761,277,345.22837535456625
0,IDONTWANT,401,434,345.3941273045399
0,IDONTWANT,401,446,345.3941273045399
0,IDONTWANT,401,275,345.3941273045399
0,IDONTWANT,401,794,345.3941273045399
0,IDONTWANT,624,987,345.43131846145224
0,IDONTWANT,624,929,345.43131846145224
0,IDONTWANT,624,639,345.43131846145224
0,IDONTWANT,624,432,345.43131846145224
0,IDONTWANT,365,356,345.6661469998499
0,IDONTWANT,365,373,345.6661469998499
0,IDONTWANT,365,815,345.6661469998499
0,IDONTWANT,365,971,345.6661469998499
0,IDONTWANT,740,524,345.71465507489177
0,IDONTWANT,740,563,345.71465507489177
0,IDONTWANT,740,881,345.71465507489177
0,IDONTWANT,740,792,345.71465507489177
0,IDONTWANT,894,68,345.7913627733964
0,IDONTWANT,894,96,345.7913627733964
0,IDONTWANT,894,23,345.7913627733964
0,IDONTWANT,894,870,345.7913627733964
0,IDONTWANT,189,670,345.99232661653156
0,IDONTWANT,189,659,345.99232661653156
0,IDONTWANT,189,403,345.99232661653156
0,IDONTWANT,189,531,345.99232661653156
0,IDONTWANT,309,459,346.0511172043957
0,IDONTWANT,309,893,346.0511172043957
0,IDONTWANT,309,466,346.0511172043957
0,IDONTWANT,309,994,346.0511172043957
0,IDONTWANT,751,494,346.07738645475916
0,IDONTWANT,751,20,346.07738645475916
0,IDONTWANT,751,560,346.07738645475916
0,IDONTWANT,751,509,346.07738645475916
0,IDONTWANT,432,103,346.2067978454248
0,IDONTWANT,432,117,346.2067978454248
0,IDONTWANT,432,10,346.2067978454248
0,IDONTWANT,432,965,346.2067978454248
0,IDONTWANT,353,30,346.26380553368483
0,IDONTWANT,353,491,346.26380553368483
0,IDONTWANT,353,42,346.26380553368483
0,IDONTWANT,353,132,346.26380553368483
0,IDONTWANT,66,105,346.3659259998731
0,IDONTWANT,66,24,346.3659259998731
0,IDONTWANT,66,459,346.3659259998731
0,IDONTWANT,66,808,346.3659259998731
0,IDONTWANT,630,146,346.4105762381601
0,IDONTWANT,630,491,346.4105762381601
0,IDONTWANT,630,30,346.4105762381601
0,IDONTWANT,630,155,346.4105762381601
0,IDONTWANT,79,606,346.54570093738823
0,IDONTWANT,79,234,346.54570093738823
0,IDONTWANT,79,640,346.54570093738823
0,IDONTWANT,79,811,346.54570093738823
0,IDONTWANT,41,196,346.63090075264404
0,IDONTWANT,41,763,346.63090075264404
0,IDONTWANT,41,109,346.63090075264404
0,IDONTWANT,41,61,346.63090075264404
0,IDONTWANT,25,852,346.639352105311
0,IDONTWANT,25,816,346.639352105311
0,IDONTWANT,25,363,346.639352105311
0,IDONTWANT,25,678,346.639352105311
0,IDONTWANT,730,576,346.7470387500243
0,IDONTWANT,730,287,346.7470387500243
0,IDONTWANT,730,427,346.7470387500243
0,IDONTWANT,730,777,346.7470387500243
0,IDONTWANT,427,320,346.75274681949395
0,IDONTWANT,427,585,346.75274681949395
0,IDONTWANT,427,939,346.75274681949395
0,IDONTWANT,427,414,346.75274681949395
0,IDONTWANT,217,638,346.8048942696539
0,IDONTWANT,217,653,346.8048942696539
0,IDONTWANT,217,687,346.8048942696539
0,IDONTWANT,217,74,346.8048942696539
0,IDONTWANT,117,367,347.177072758445
0,IDONTWANT,117,983,347.177072758445
0,IDONTWANT,117,469,347.177072758445
0,IDONTWANT,117,145,347.177072758445
0,IDONTWANT,572,409,347.3005446908521
0,IDONTWANT,572,524,347.3005446908521
0,IDONTWANT,572,933,347.3005446908521
0,IDONTWANT,572,735,347.3005446908521
0,IDONTWANT,791,518,347.59542316128454
0,IDONTWANT,791,774,347.59542316128454
0,IDONTWANT,791,149,347.59542316128454
0,IDONTWANT,791,875,347.59542316128454
0,IDONTWANT,650,274,347.65596212907366
0,IDONTWANT,650,116,347.65596212907366
0,IDONTWANT,650,792,347.65596212907366
0,IDONTWANT,650,827,347.65596212907366
0,IDONTWANT,50,24,347.76852171607135
0,IDONTWANT,50,85,347.76852171607135
0,IDONTWANT,50,118,347.76852171607135
0,IDONTWANT,50,978,347.76852171607135
0,IDONTWANT,225,905,347.888995892576
0,IDONTWANT,225,750,347.888995892576
0,IDONTWANT,225,780,347.888995892576
0,IDONTWANT,225,668,347.888995892576
0,IDONTWANT,369,45,348.27578318921286
0,IDONTWANT,369,348,348.27578318921286
0,IDONTWANT,369,445,348.27578318921286
0,IDONTWANT,369,858,348.27578318921286
0,IDONTWANT,47,62,348.463813189154
0,IDONTWANT,47,434,348.463813189154
0,IDONTWANT,47,920,348.463813189154
0,IDONTWANT,47,735,348.463813189154
0,IDONTWANT,136,434,348.4851453610785
0,IDONTWANT,136,98,348.4851453610785
0,IDONTWANT,136,337,348.4851453610785
0,IDONTWANT,136,529,348.4851453610785
0,IDONTWANT,9,275,348.6361683585953
0,IDONTWANT,9,923,348.6361683585953
0,IDONTWANT,9,37,348.6361683585953
0,IDONTWANT,9,892,348.6361683585953
0,IDONTWANT,404,637,348.6421639389992
0,IDONTWANT,404,856,348.6421639389992
0,IDONTWANT,404,28,348.6421639389992
0,IDONTWANT,404,437,348.6421639389992
0,IDONTWANT,17,457,348.93649974094296
0,IDONTWANT,17,816,348.93649974094296
0,IDONTWANT,17,425,348.93649974094296
0,IDONTWANT,17,753,348.93649974094296
0,IDONTWANT,662,172,348.9551913693058
0,IDONTWANT,662,984,348.9551913693058
0,IDONTWANT,662,198,348.9551913693058
0,IDONTWANT,662,86,348.9551913693058
0,IDONTWANT,302,124,348.9656026140751
0,IDONTWANT,302,652,348.9656026140751
0,IDONTWANT,302,720,348.9656026140751
0,IDONTWANT,302,752,348.9656026140751
0,IDONTWANT,355,247,349.08299115797746
0,IDONTWANT,355,551,349.08299115797746
0,IDONTWANT,355,49,349.08299115797746
0,IDONTWANT,355,631,349.08299115797746
0,IDONTWANT,273,800,349.0888598582477
0,IDONTWANT,273,939,349.0888598582477
0,IDONTWANT,273,692,349.0888598582477
0,IDONTWANT,273,166,349.0888598582477
0,IDONTWANT,618,578,349.15411721133614
0,IDONTWANT,618,313,349.15411721133614
0,IDONTWANT,618,669,349.15411721133614
0,IDONTWANT,618,380,349.15411721133614
0,IDONTWANT,861,195,349.2905193000123
0,IDONTWANT,861,928,349.2905193000123
0,IDONTWANT,861,758,349.2905193000123
0,IDONTWANT,861,217,349.2905193000123
0,IDONTWANT,816,404,349.3902208644081
0,IDONTWANT,816,184,349.3902208644081
0,IDONTWANT,816,613,349.3902208644081
0,IDONTWANT,816,606,349.3902208644081
0,IDONTWANT,258,345,349.63059160253044
0,IDONTWANT,258,995,349.63059160253044
0,IDONTWANT,258,840,349.63059160253044
0,IDONTWANT,258,665,349.63059160253044
0,IDONTWANT,578,376,349.691115729272
0,IDONTWANT,578,263,349.691115729272
0,IDONTWANT,578,998,349.691115729272
0,IDONTWANT,578,762,349.691115729272
0,IDONTWANT,570,284,349.6979022854732
0,IDONTWANT,570,621,349.6979022854732
0,IDONTWANT,570,268,349.6979022854732
0,IDONTWANT,570,162,349.6979022854732
0,IDONTWANT,419,991,349.8476620739066
0,IDONTWANT,419,854,349.8476620739066
0,IDONTWANT,419,399,349.8476620739066
0,IDONTWANT,419,464,349.8476620739066
0,IDONTWANT,509,191,349.8673514802631
0,IDONTWANT,509,684,349.8673514802631
0,IDONTWANT,509,447,349.8673514802631
0,IDONTWANT,509,215,349.8673514802631
0,IDONTWANT,453,831,349.93493794042337
0,IDONTWANT,453,665,349.93493794042337
0,IDONTWANT,453,740,349.93493794042337
0,IDONTWANT,453,640,349.93493794042337
0,IDONTWANT,295,921,350.0522680545067
0,IDONTWANT,295,890,350.0522680545067
0,IDONTWANT,295,476,350.0522680545067
0,IDONTWANT,295,645,350.0522680545067
0,IDONTWANT,900,816,350.08115492824965
0,IDONTWANT,900,144,350.08115492824965
0,IDONTWANT,900,94,350.08115492824965
0,IDONTWANT,900,273,350.08115492824965
0,IDONTWANT,829,721,350.12251656345603
0,IDONTWANT,829,251,350.12251656345603
0,IDONTWANT,829,837,350.12251656345603
0,IDONTWANT,829,492,350.12251656345603
0,IDONTWANT,63,884,350.1397604704575
0,IDONTWANT,63,637,350.1397604704575
0,IDONTWANT,63,723,350.1397604704575
0,IDONTWANT,63,158,350.1397604704575
0,IDONTWANT,616,215,350.2532067738908
0,IDONTWANT,616,218,350.2532067738908
0,IDONTWANT,616,396,350.2532067738908
0,IDONTWANT,616,290,350.2532067738908
0,IDONTWANT,267,1,350.3580757789634
0,IDONTWANT,267,134,350.3580757789634
0,IDONTWANT,267,554,350.3580757789634
0,IDONTWANT,267,119,350.3580757789634
0,IDONTWANT,86,187,350.37646729270705
0,IDONTWANT,86,769,350.37646729270705
0,IDONTWANT,86,238,350.37646729270705
0,IDONTWANT,86,108,350.37646729270705
0,IDONTWANT,232,209,350.5322838320067
0,IDONTWANT,232,340,350.5322838320067
0,IDONTWANT,232,258,350.5322838320067
0,IDONTWANT,232,144,350.5322838320067
0,IDONTWANT,325,482,350.746281593799
0,IDONTWANT,325,854,350.746281593799
0,IDONTWANT,325,729,350.746281593799
0,IDONTWANT,325,18,350.746281593799
0,IDONTWANT,657,600,350.76186038546547
0,IDONTWANT,657,2,350.76186038546547
0,IDONTWANT,657,862,350.76186038546547
0,IDONTWANT,657,918,350.76186038546547
0,IDONTWANT,196,285,350.93946385881384
0,IDONTWANT,196,62,350.93946385881384
0,IDONTWANT,196,981,350.93946385881384
0,IDONTWANT,196,114,350.93946385881384
0,IDONTWANT,640,514,351.0065915079935
0,IDONTWANT,640,778,351.0065915079935
0,IDONTWANT,640,228,351.0065915079935
0,IDONTWANT,640,211,351.0065915079935
0,IDONTWANT,337,417,351.2342811771957
0,IDONTWANT,337,240,351.2342811771957
0,IDONTWANT,337,660,351.2342811771957
0,IDONTWANT,337,218,351.2342811771957
0,IDONTWANT,940,743,351.33191084710126
0,IDONTWANT,940,560,351.33191084710126
0,IDONTWANT,940,750,351.33191084710126
0,IDONTWANT,940,749,351.33191084710126
0,IDONTWANT,10,29,351.6752376515863
0,IDONTWANT,10,373,351.6752376515863
0,IDONTWANT,10,477,351.6752376515863
0,IDONTWANT,10,955,351.6752376515863
0,IDONTWANT,860,815,351.92130210733353
0,IDONTWANT,860,542,351.92130210733353
0,IDONTWANT,860,633,351.92130210733353
0,IDONTWANT,860,151,351.92130210733353
0,IDONTWANT,603,908,351.9644262346853
0,IDONTWANT,603,166,351.9644262346853
0,IDONTWANT,603,926,351.9644262346853
0,IDONTWANT,603,634,351.9644262346853
0,IDONTWANT,485,110,352.21062964127333
0,IDONTWANT,485,871,352.21062964127333
0,IDONTWANT,485,194,352.21062964127333
0,IDONTWANT,485,159,352.21062964127333
0,IDONTWANT,109,383,352.29374772583594
0,IDONTWANT,109,402,352.29374772583594
0,IDONTWANT,109,734,352.29374772583594
0,IDONTWANT,109,475,352.29374772583594
0,IDONTWANT,812,711,352.3754787265066
0,IDONTWANT,812,744,352.3754787265066
