block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,690,612,668.1790009891014
1,IDONTWANT,690,705,668.1790009891014
1,IDONTWANT,211,951,668.6006786055553
1,IDONTWANT,211,83,668.6006786055553
1,IDONTWANT,211,181,668.6006786055553
1,IDONTWANT,211,731,668.6006786055553
1,IDONTWANT,676,357,670.0142409701243
1,IDONTWANT,676,204,670.0142409701243
1,IDONTWANT,676,848,670.0142409701243
1,IDONTWANT,676,568,670.0142409701243
1,IDONTWANT,609,430,670.1467871198981
1,IDONTWANT,609,268,670.1467871198981
1,IDONTWANT,609,723,670.1467871198981
1,IDONTWANT,609,249,670.1467871198981
1,IDONTWANT,751,585,670.3996009593695
1,IDONTWANT,751,898,670.3996009593695
1,IDONTWANT,751,38,670.3996009593695
1,IDONTWANT,751,703,670.3996009593695
1,IDONTWANT,884,326,670.9720339710503
1,IDONTWANT,884,501,670.9720339710503
1,IDONTWANT,884,695,670.9720339710503
1,IDONTWANT,884,313,670.9720339710503
1,IDONTWANT,537,302,671.2678125006281
1,IDONTWANT,537,682,671.2678125006281
1,IDONTWANT,537,725,671.2678125006281
1,IDONTWANT,537,709,671.2678125006281
1,IDONTWANT,154,411,671.3872279558316
1,IDONTWANT,154,993,671.3872279558316
1,IDONTWANT,154,838,671.3872279558316
1,IDONTWANT,154,321,671.3872279558316
1,IDONTWANT,44,916,671.9708015583593
1,IDONTWANT,44,455,671.9708015583593
1,IDONTWANT,44,300,671.9708015583593
1,IDONTWANT,44,140,671.9708015583593
1,IDONTWANT,186,883,672.147447895182
1,IDONTWANT,186,411,672.147447895182
1,IDONTWANT,186,337,672.147447895182
1,IDONTWANT,186,174,672.147447895182
1,IDONTWANT,5,369,672.3804675562742
1,IDONTWANT,5,284,672.3804675562742
1,IDONTWANT,5,799,672.3804675562742
1,IDONTWANT,5,177,672.3804675562742
1,IDONTWANT,389,645,672.6947150330235
1,IDONTWANT,389,834,672.6947150330235
1,IDONTWANT,389,689,672.6947150330235
1,IDONTWANT,389,701,672.6947150330235
1,IDONTWANT,166,67,673.1383077914124
1,IDONTWANT,166,152,673.1383077914124
1,IDONTWANT,166,947,673.1383077914124
1,IDONTWANT,166,245,673.1383077914124
1,IDONTWANT,502,736,673.2239316836326
1,IDONTWANT,502,751,673.2239316836326
1,IDONTWANT,502,950,673.2239316836326
1,IDONTWANT,502,970,673.2239316836326
1,IDONTWANT,941,952,674.1181827812844
1,IDONTWANT,941,525,674.1181827812844
1,IDONTWANT,941,41,674.1181827812844
1,IDONTWANT,941,82,674.1181827812844
1,IDONTWANT,754,341,674.2479886079846
1,IDONTWANT,754,696,674.2479886079846
1,IDONTWANT,754,288,674.2479886079846
1,IDONTWANT,754,980,674.2479886079846
1,IDONTWANT,356,317,675.0985961834929
1,IDONTWANT,356,33,675.0985961834929
1,IDONTWANT,356,534,675.0985961834929
1,IDONTWANT,356,5,675.0985961834929
1,IDONTWANT,642,155,675.2904975298973
1,IDONTWANT,642,997,675.2904975298973
1,IDONTWANT,642,64,675.2904975298973
1,IDONTWANT,642,192,675.2904975298973
1,IDONTWANT,89,802,675.9837607317593
1,IDONTWANT,89,391,675.9837607317593
1,IDONTWANT,89,899,675.9837607317593
1,IDONTWANT,89,228,675.9837607317593
1,IDONTWANT,738,506,676.0073260857057
1,IDONTWANT,738,656,676.0073260857057
1,IDONTWANT,738,62,676.0073260857057
1,IDONTWANT,738,523,676.0073260857057
1,IDONTWANT,769,974,676.1052141771023
1,IDONTWANT,769,759,676.1052141771023
1,IDONTWANT,769,676,676.1052141771023
1,IDONTWANT,769,666,676.1052141771023
1,IDONTWANT,92,339,676.5705849758523
1,IDONTWANT,92,839,676.5705849758523
1,IDONTWANT,92,914,676.5705849758523
1,IDONTWANT,92,576,676.5705849758523
1,IDONTWANT,518,650,676.9782699006541
1,IDONTWANT,518,332,676.9782699006541
1,IDONTWANT,518,265,676.9782699006541
1,IDONTWANT,518,555,676.9782699006541
1,IDONTWANT,335,594,677.5296615409336
1,IDONTWANT,335,657,677.5296615409336
1,IDONTWANT,335,639,677.5296615409336
1,IDONTWANT,335,72,677.5296615409336
1,IDONTWANT,587,893,678.1142416787516
1,IDONTWANT,587,347,678.1142416787516
1,IDONTWANT,587,323,678.1142416787516
1,IDONTWANT,587,657,678.1142416787516
1,IDONTWANT,132,182,678.772403157891
1,IDONTWANT,132,293,678.772403157891
1,IDONTWANT,132,924,678.772403157891
1,IDONTWANT,132,963,678.772403157891
1,IDONTWANT,496,383,679.7941038436304
1,IDONTWANT,496,52,679.7941038436304
1,IDONTWANT,496,723,679.7941038436304
1,IDONTWANT,496,748,679.7941038436304
1,IDONTWANT,299,612,681.0099631295783
1,IDONTWANT,299,344,681.0099631295783
1,IDONTWANT,299,989,681.0099631295783
1,IDONTWANT,299,551,681.0099631295783
1,IDONTWANT,352,680,681.5398531706779
1,IDONTWANT,352,169,681.5398531706779
1,IDONTWANT,352,322,681.5398531706779
1,IDONTWANT,352,99,681.5398531706779
1,IDONTWANT,699,541,681.5712040840223
1,IDONTWANT,699,163,681.5712040840223
1,IDONTWANT,699,978,681.5712040840223
1,IDONTWANT,699,437,681.5712040840223
1,IDONTWANT,553,506,681.797999624885
1,IDONTWANT,553,607,681.797999624885
1,IDONTWANT,553,161,681.797999624885
1,IDONTWANT,553,64,681.797999624885
1,IDONTWANT,960,150,682.2810874589816
1,IDONTWANT,960,816,682.2810874589816
1,IDONTWANT,960,288,682.2810874589816
1,IDONTWANT,960,721,682.2810874589816
1,IDONTWANT,530,458,682.3392439509178
1,IDONTWANT,530,591,682.3392439509178
1,IDONTWANT,530,903,682.3392439509178
1,IDONTWANT,530,963,682.3392439509178
1,IDONTWANT,736,880,682.4121833171226
1,IDONTWANT,736,96,682.4121833171226
1,IDONTWANT,736,601,682.4121833171226
1,IDONTWANT,736,729,682.4121833171226
1,IDONTWANT,126,960,682.6797069289748
1,IDONTWANT,126,889,682.6797069289748
1,IDONTWANT,126,519,682.6797069289748
1,IDONTWANT,126,806,682.6797069289748
1,IDONTWANT,403,394,682.7998127959569
1,IDONTWANT,403,760,682.7998127959569
1,IDONTWANT,403,489,682.7998127959569
1,IDONTWANT,403,356,682.7998127959569
1,IDONTWANT,339,608,683.0348690052288
1,IDONTWANT,339,368,683.0348690052288
1,IDONTWANT,339,987,683.0348690052288
1,IDONTWANT,339,778,683.0348690052288
1,IDONTWANT,395,12,683.2881231089987
1,IDONTWANT,395,860,683.2881231089987
1,IDONTWANT,395,716,683.2881231089987
1,IDONTWANT,395,442,683.2881231089987
1,IDONTWANT,540,536,683.6478426321953
1,IDONTWANT,540,342,683.6478426321953
1,IDONTWANT,540,62,683.6478426321953
1,IDONTWANT,540,333,683.6478426321953
1,IDONTWANT,911,577,683.7994223030224
1,IDONTWANT,911,401,683.7994223030224
1,IDONTWANT,911,329,683.7994223030224
1,IDONTWANT,911,933,683.7994223030224
1,IDONTWANT,973,577,684.0849793080669
1,IDONTWANT,973,959,684.0849793080669
1,IDONTWANT,973,397,684.0849793080669
1,IDONTWANT,973,227,684.0849793080669
1,IDONTWANT,35,958,684.5118698014459
1,IDONTWANT,35,182,684.5118698014459
1,IDONTWANT,35,298,684.5118698014459
1,IDONTWANT,35,471,684.5118698014459
1,IDONTWANT,940,15,685.050721012439
1,IDONTWANT,940,566,685.050721012439
1,IDONTWANT,940,658,685.050721012439
1,IDONTWANT,940,741,685.050721012439
1,IDONTWANT,846,830,685.4782235752923
1,IDONTWANT,846,887,685.4782235752923
1,IDONTWANT,846,335,685.4782235752923
1,IDONTWANT,846,342,685.4782235752923
1,IDONTWANT,86,3,685.8617746422235
1,IDONTWANT,86,217,685.8617746422235
1,IDONTWANT,86,945,685.8617746422235
1,IDONTWANT,86,161,685.8617746422235
1,IDONTWANT,4,61,686.254139663797
1,IDONTWANT,4,228,686.254139663797
1,IDONTWANT,4,533,686.254139663797
1,IDONTWANT,4,550,686.254139663797
1,IDONTWANT,506,639,686.4493073168146
1,IDONTWANT,506,939,686.4493073168146
1,IDONTWANT,506,527,686.4493073168146
1,IDONTWANT,506,678,686.4493073168146
1,IDONTWANT,938,379,687.1086760543021
1,IDONTWANT,938,38,687.1086760543021
1,IDONTWANT,938,643,687.1086760543021
1,IDONTWANT,938,926,687.1086760543021
1,IDONTWANT,872,53,687.5775774913375
1,IDONTWANT,872,846,687.5775774913375
1,IDONTWANT,872,795,687.5775774913375
1,IDONTWANT,872,777,687.5775774913375
1,IDONTWANT,324,95,687.6762443110586
1,IDONTWANT,324,10,687.6762443110586
1,IDONTWANT,324,910,687.6762443110586
1,IDONTWANT,324,3,687.6762443110586
1,IDONTWANT,341,468,689.3409933980504
1,IDONTWANT,341,253,689.3409933980504
1,IDONTWANT,341,640,689.3409933980504
1,IDONTWANT,341,464,689.3409933980504
1,IDONTWANT,566,558,689.3996611170966
1,IDONTWANT,566,985,689.3996611170966
1,IDONTWANT,566,306,689.3996611170966
1,IDONTWANT,566,475,689.3996611170966
1,IDONTWANT,494,506,689.426758426216
1,IDONTWANT,494,341,689.426758426216
1,IDONTWANT,494,263,689.426758426216
1,IDONTWANT,494,779,689.426758426216
1,IDONTWANT,616,985,689.9797517673366
1,IDONTWANT,616,235,689.9797517673366
1,IDONTWANT,616,578,689.9797517673366
1,IDONTWANT,616,574,689.9797517673366
1,IDONTWANT,467,783,690.0242187303335
1,IDONTWANT,467,172,690.0242187303335
1,IDONTWANT,467,341,690.0242187303335
1,IDONTWANT,467,751,690.0242187303335
1,IDONTWANT,830,134,690.2468014296896
1,IDONTWANT,830,515,690.2468014296896
1,IDONTWANT,830,742,690.2468014296896
1,IDONTWANT,830,319,690.2468014296896
1,IDONTWANT,841,324,690.5616524506219
1,IDONTWANT,841,21,690.5616524506219
1,IDONTWANT,841,576,690.5616524506219
1,IDONTWANT,841,68,690.5616524506219
1,IDONTWANT,536,881,690.6127119188494
1,IDONTWANT,536,537,690.6127119188494
1,IDONTWANT,536,716,690.6127119188494
1,IDONTWANT,536,196,690.6127119188494
1,IDONTWANT,173,973,690.8330594381623
1,IDONTWANT,173,325,690.8330594381623
1,IDONTWANT,173,83,690.8330594381623
1,IDONTWANT,173,124,690.8330594381623
1,IDONTWANT,235,950,691.004834013172
1,IDONTWANT,235,863,691.004834013172
1,IDONTWANT,235,420,691.004834013172
1,IDONTWANT,235,329,691.004834013172
1,IDONTWANT,778,987,691.0963222488369
1,IDONTWANT,778,590,691.0963222488369
1,IDONTWANT,778,45,691.0963222488369
1,IDONTWANT,778,490,691.0963222488369
1,IDONTWANT,333,526,691.1781965152626
1,IDONTWANT,333,348,691.1781965152626
1,IDONTWANT,333,681,691.1781965152626
1,IDONTWANT,333,283,691.1781965152626
1,IDONTWANT,105,79,691.3189651449491
1,IDONTWANT,105,118,691.3189651449491
1,IDONTWANT,105,938,691.3189651449491
1,IDONTWANT,105,636,691.3189651449491
1,IDONTWANT,442,375,692.046974487048
1,IDONTWANT,442,970,692.046974487048
1,IDONTWANT,442,580,692.046974487048
1,IDONTWANT,442,444,692.046974487048
1,IDONTWANT,818,619,692.1465749282903
1,IDONTWANT,818,491,692.1465749282903
1,IDONTWANT,818,266,692.1465749282903
1,IDONTWANT,818,435,692.1465749282903
1,IDONTWANT,721,521,692.5722649118082
1,IDONTWANT,721,427,692.5722649118082
1,IDONTWANT,721,783,692.5722649118082
1,IDONTWANT,721,400,692.5722649118082
1,IDONTWANT,80,45,692.8507328302999
1,IDONTWANT,80,405,692.8507328302999
1,IDONTWANT,80,921,692.8507328302999
1,IDONTWANT,80,635,692.8507328302999
1,IDONTWANT,908,393,693.040314682296
1,IDONTWANT,908,523,693.040314682296
1,IDONTWANT,908,412,693.040314682296
1,IDONTWANT,908,76,693.040314682296
1,IDONTWANT,163,933,693.4595335026214
1,IDONTWANT,163,93,693.4595335026214
1,IDONTWANT,163,774,693.4595335026214
1,IDONTWANT,163,265,693.4595335026214
1,IDONTWANT,585,181,694.0420929489675
1,IDONTWANT,585,590,694.0420929489675
1,IDONTWANT,585,269,694.0420929489675
1,IDONTWANT,585,898,694.0420929489675
1,IDONTWANT,293,137,694.4218831135662
1,IDONTWANT,293,187,694.4218831135662
1,IDONTWANT,293,620,694.4218831135662
1,IDONTWANT,293,292,694.4218831135662
1,IDONTWANT,424,271,695.3474435955111
1,IDONTWANT,424,588,695.3474435955111
1,IDONTWANT,424,415,695.3474435955111
1,IDONTWANT,424,592,695.3474435955111
1,IDONTWANT,524,437,695.5202846772964
1,IDONTWANT,524,878,695.5202846772964
1,IDONTWANT,524,271,695.5202846772964
1,IDONTWANT,524,577,695.5202846772964
1,IDONTWANT,342,174,696.5557725361492
1,IDONTWANT,342,495,696.5557725361492
1,IDONTWANT,342,668,696.5557725361492
1,IDONTWANT,342,595,696.5557725361492
1,IDONTWANT,893,906,696.8765192524162
1,IDONTWANT,893,276,696.8765192524162
1,IDONTWANT,893,62,696.8765192524162
1,IDONTWANT,893,74,696.8765192524162
1,IDONTWANT,644,172,697.1171675336275
1,IDONTWANT,644,118,697.1171675336275
1,IDONTWANT,644,483,697.1171675336275
1,IDONTWANT,644,817,697.1171675336275
1,IDONTWANT,455,82,697.1274726992763
1,IDONTWANT,455,518,697.1274726992763
1,IDONTWANT,455,472,697.1274726992763
1,IDONTWANT,455,691,697.1274726992763
1,IDONTWANT,2,69,697.1804176823496
1,IDONTWANT,2,21,697.1804176823496
1,IDONTWANT,2,412,697.1804176823496
1,IDONTWANT,2,563,697.1804176823496
1,IDONTWANT,786,77,697.3051835400423
1,IDONTWANT,786,528,697.3051835400423
1,IDONTWANT,786,446,697.3051835400423
1,IDONTWANT,786,902,697.3051835400423
1,IDONTWANT,978,27,697.6595535101306
1,IDONTWANT,978,586,697.6595535101306
1,IDONTWANT,978,41,697.6595535101306
1,IDONTWANT,978,80,697.6595535101306
1,IDONTWANT,401,496,697.6767021011067
1,IDONTWANT,401,792,697.6767021011067
1,IDONTWANT,401,615,697.6767021011067
1,IDONTWANT,401,811,697.6767021011067
1,IDONTWANT,747,647,698.8133046280294
1,IDONTWANT,747,596,698.8133046280294
1,IDONTWANT,747,940,698.8133046280294
1,IDONTWANT,747,575,698.8133046280294
1,IDONTWANT,805,152,700.0267204193301
1,IDONTWANT,805,872,700.0267204193301
1,IDONTWANT,805,121,700.0267204193301
1,IDONTWANT,805,917,700.0267204193301
1,IDONTWANT,777,213,700.5638613901918
1,IDONTWANT,777,193,700.5638613901918
1,IDONTWANT,777,66,700.5638613901918
1,IDONTWANT,777,197,700.5638613901918
1,IDONTWANT,855,138,701.6403442239092
1,IDONTWANT,855,670,701.6403442239092
1,IDONTWANT,855,828,701.6403442239092
1,IDONTWANT,855,228,701.6403442239092
1,IDONTWANT,934,654,701.6848172287598
1,IDONTWANT,934,201,701.6848172287598
1,IDONTWANT,934,596,701.6848172287598
1,IDONTWANT,934,621,701.6848172287598
1,IDONTWANT,172,770,701.7518417936516
1,IDONTWANT,172,99,701.7518417936516
1,IDONTWANT,172,211,701.7518417936516
1,IDONTWANT,172,32,701.7518417936516
1,IDONTWANT,617,168,702.5147946453449
1,IDONTWANT,617,767,702.5147946453449
1,IDONTWANT,617,814,702.5147946453449
1,IDONTWANT,617,173,702.5147946453449
1,IDONTWANT,471,175,702.8990438316121
1,IDONTWANT,471,834,702.8990438316121
1,IDONTWANT,471,373,702.8990438316121
1,IDONTWANT,471,593,702.8990438316121
1,IDONTWANT,330,63,702.9520532426601
1,IDONTWANT,330,66,702.9520532426601
1,IDONTWANT,330,142,702.9520532426601
1,IDONTWANT,330,447,702.9520532426601
1,IDONTWANT,479,516,703.7525400906068
1,IDONTWANT,479,670,703.7525400906068
1,IDONTWANT,479,501,703.7525400906068
1,IDONTWANT,479,714,703.7525400906068
1,IDONTWANT,47,373,704.1502062502112
1,IDONTWANT,47,45,704.1502062502112
1,IDONTWANT,47,466,704.1502062502112
1,IDONTWANT,47,174,704.1502062502112
1,IDONTWANT,171,18,704.5905561789032
1,IDONTWANT,171,537,704.5905561789032
1,IDONTWANT,171,252,704.5905561789032
1,IDONTWANT,171,161,704.5905561789032
1,IDONTWANT,647,991,704.5972525440183
1,IDONTWANT,647,893,704.5972525440183
1,IDONTWANT,647,775,704.5972525440183
1,IDONTWANT,647,522,704.5972525440183
1,IDONTWANT,811,376,704.8051315183538
1,IDONTWANT,811,576,704.8051315183538
1,IDONTWANT,811,121,704.8051315183538
1,IDONTWANT,811,940,704.8051315183538
1,IDONTWANT,917,710,705.3147221066632
1,IDONTWANT,917,193,705.3147221066632
1,IDONTWANT,917,312,705.3147221066632
1,IDONTWANT,917,631,705.3147221066632
1,IDONTWANT,447,949,705.6142610917564
1,IDONTWANT,447,722,705.6142610917564
1,IDONTWANT,447,832,705.6142610917564
1,IDONTWANT,447,122,705.6142610917564
1,IDONTWANT,991,879,705.6482848219107
1,IDONTWANT,991,278,705.6482848219107
1,IDONTWANT,991,975,705.6482848219107
1,IDONTWANT,991,787,705.6482848219107
1,IDONTWANT,792,528,705.9798990965695
1,IDONTWANT,792,128,705.9798990965695
1,IDONTWANT,792,103,705.9798990965695
1,IDONTWANT,792,372,705.9798990965695
1,IDONTWANT,90,564,706.223514148709
1,IDONTWANT,90,54,706.223514148709
1,IDONTWANT,90,900,706.223514148709
1,IDONTWANT,90,974,706.223514148709
1,IDONTWANT,764,467,706.4451735765823
1,IDONTWANT,764,297,706.4451735765823
1,IDONTWANT,764,965,706.4451735765823
1,IDONTWANT,764,360,706.4451735765823
1,IDONTWANT,567,648,706.8888840428039
1,IDONTWANT,567,817,706.8888840428039
1,IDONTWANT,567,838,706.8888840428039
1,IDONTWANT,567,728,706.8888840428039
1,IDONTWANT,242,94,707.2856619477345
1,IDONTWANT,242,718,707.2856619477345
1,IDONTWANT,242,216,707.2856619477345
1,IDONTWANT,242,957,707.2856619477345
1,IDONTWANT,10,297,707.3750259576584
1,IDONTWANT,10,643,707.3750259576584
1,IDONTWANT,10,889,707.3750259576584
1,IDONTWANT,10,750,707.3750259576584
1,IDONTWANT,63,539,707.468904773001
1,IDONTWANT,63,214,707.468904773001
1,IDONTWANT,63,791,707.468904773001
1,IDONTWANT,63,238,707.468904773001
1,IDONTWANT,239,692,707.7457267813992
1,IDONTWANT,239,937,707.7457267813992
1,IDONTWANT,239,657,707.7457267813992
1,IDONTWANT,239,135,707.7457267813992
1,IDONTWANT,351,299,707.7983863116376
1,IDONTWANT,351,275,707.7983863116376
1,IDONTWANT,351,378,707.7983863116376
1,IDONTWANT,351,882,707.7983863116376
1,IDONTWANT,608,107,707.9859953085024
1,IDONTWANT,608,899,707.9859953085024
1,IDONTWANT,608,218,707.9859953085024
1,IDONTWANT,608,750,707.9859953085024
1,IDONTWANT,918,738,708.2263850799993
1,IDONTWANT,918,331,708.2263850799993
1,IDONTWANT,918,728,708.2263850799993
1,IDONTWANT,918,130,708.2263850799993
1,IDONTWANT,545,966,708.3907228633369
1,IDONTWANT,545,922,708.3907228633369
1,IDONTWANT,545,431,708.3907228633369
1,IDONTWANT,545,871,708.3907228633369
1,IDONTWANT,666,345,708.5301258881964
1,IDONTWANT,666,69,708.5301258881964
1,IDONTWANT,666,446,708.5301258881964
1,IDONTWANT,666,408,708.5301258881964
1,IDONTWANT,759,181,709.3963998785125
1,IDONTWANT,759,869,709.3963998785125
1,IDONTWANT,759,837,709.3963998785125
1,IDONTWANT,759,351,709.3963998785125
1,IDONTWANT,882,455,709.4919360347691
1,IDONTWANT,882,589,709.4919360347691
1,IDONTWANT,882,418,709.4919360347691
1,IDONTWANT,882,920,709.4919360347691
1,IDONTWANT,549,914,709.6995654728162
1,IDONTWANT,549,289,709.6995654728162
1,IDONTWANT,549,810,709.6995654728162
1,IDONTWANT,549,320,709.6995654728162
1,IDONTWANT,62,37,710.1804227640961
1,IDONTWANT,62,261,710.1804227640961
1,IDONTWANT,62,260,710.1804227640961
1,IDONTWANT,62,249,710.1804227640961
1,IDONTWANT,98,372,710.2444616484325
1,IDONTWANT,98,81,710.2444616484325
1,IDONTWANT,98,787,710.2444616484325
1,IDONTWANT,98,901,710.2444616484325
1,IDONTWANT,144,779,710.5050778722403
1,IDONTWANT,144,948,710.5050778722403
1,IDONTWANT,144,992,710.5050778722403
1,IDONTWANT,144,119,710.5050778722403
1,IDONTWANT,407,446,710.6682150730226
1,IDONTWANT,407,260,710.6682150730226
1,IDONTWANT,407,607,710.6682150730226
1,IDONTWANT,407,637,710.6682150730226
1,IDONTWANT,304,200,711.3310623976294
1,IDONTWANT,304,162,711.3310623976294
1,IDONTWANT,304,146,711.3310623976294
1,IDONTWANT,304,565,711.3310623976294
1,IDONTWANT,612,688,711.5269611144709
1,IDONTWANT,612,739,711.5269611144709
1,IDONTWANT,612,731,711.5269611144709
1,IDONTWANT,612,677,711.5269611144709
1,IDONTWANT,216,141,711.5574747063606
1,IDONTWANT,216,714,711.5574747063606
1,IDONTWANT,216,316,711.5574747063606
1,IDONTWANT,216,119,711.5574747063606
1,IDONTWANT,470,543,712.7197874872323
1,IDONTWANT,470,330,712.7197874872323
1,IDONTWANT,470,130,712.7197874872323
1,IDONTWANT,470,625,712.7197874872323
1,IDONTWANT,806,832,712.8050851586538
1,IDONTWANT,806,400,712.8050851586538
1,IDONTWANT,806,57,712.8050851586538
1,IDONTWANT,806,872,712.8050851586538
1,IDONTWANT,804,133,713.2228654451733
1,IDONTWANT,804,179,713.2228654451733
1,IDONTWANT,804,605,713.2228654451733
1,IDONTWANT,804,920,713.2228654451733
1,IDONTWANT,707,98,714.2283756205788
1,IDONTWANT,707,403,714.2283756205788
1,IDONTWANT,707,229,714.2283756205788
1,IDONTWANT,707,389,714.2283756205788
1,IDONTWANT,849,765,714.689263092972
1,IDONTWANT,849,185,714.689263092972
1,IDONTWANT,849,59,714.689263092972
1,IDONTWANT,849,761,714.689263092972
1,IDONTWANT,297,857,714.8012127767614
1,IDONTWANT,297,558,714.8012127767614
1,IDONTWANT,297,676,714.8012127767614
1,IDONTWANT,297,982,714.8012127767614
1,IDONTWANT,880,302,715.0813922566906
1,IDONTWANT,880,638,715.0813922566906
1,IDONTWANT,880,364,715.0813922566906
1,IDONTWANT,880,505,715.0813922566906
1,IDONTWANT,458,788,715.2902614909638
1,IDONTWANT,458,779,715.2902614909638
1,IDONTWANT,458,192,715.2902614909638
1,IDONTWANT,458,119,715.2902614909638
1,IDONTWANT,896,127,715.3364998594159
1,IDONTWANT,896,206,715.3364998594159
1,IDONTWANT,896,282,715.3364998594159
1,IDONTWANT,896,403,715.3364998594159
1,IDONTWANT,325,979,716.0941726035736
1,IDONTWANT,325,298,716.0941726035736
1,IDONTWANT,325,533,716.0941726035736
1,IDONTWANT,325,531,716.0941726035736
1,IDONTWANT,935,462,716.1649251706976
1,IDONTWANT,935,324,716.1649251706976
1,IDONTWANT,935,821,716.1649251706976
1,IDONTWANT,935,51,716.1649251706976
1,IDONTWANT,773,844,716.2176054740336
1,IDONTWANT,773,731,716.2176054740336
1,IDONTWANT,773,853,716.2176054740336
1,IDONTWANT,773,410,716.2176054740336
1,IDONTWANT,513,947,717.4265946376454
1,IDONTWANT,513,966,717.4265946376454
1,IDONTWANT,513,29,717.4265946376454
1,IDONTWANT,513,111,717.4265946376454
1,IDONTWANT,124,558,717.6114752931616
1,IDONTWANT,124,935,717.6114752931616
1,IDONTWANT,124,931,717.6114752931616
1,IDONTWANT,124,479,717.6114752931616
1,IDONTWANT,332,989,718.1074371371496
1,IDONTWANT,332,781,718.1074371371496
1,IDONTWANT,332,530,718.1074371371496
1,IDONTWANT,332,333,718.1074371371496
1,IDONTWANT,466,988,718.7301782140212
1,IDONTWANT,466,250,718.7301782140212
1,IDONTWANT,466,168,718.7301782140212
1,IDONTWANT,466,970,718.7301782140212
1,IDONTWANT,197,868,718.7509481790505
1,IDONTWANT,197,176,718.7509481790505
1,IDONTWANT,197,854,718.7509481790505
1,IDONTWANT,197,544,718.7509481790505
1,IDONTWANT,394,126,718.8213202466086
1,IDONTWANT,394,507,718.8213202466086
1,IDONTWANT,394,887,718.8213202466086
1,IDONTWANT,394,965,718.8213202466086
1,IDONTWANT,528,126,719.2521597714738
1,IDONTWANT,528,996,719.2521597714738
1,IDONTWANT,528,398,719.2521597714738
1,IDONTWANT,528,447,719.2521597714738
1,IDONTWANT,374,88,719.472205700898
1,IDONTWANT,374,460,719.472205700898
1,IDONTWANT,374,397,719.472205700898
1,IDONTWANT,374,538,719.472205700898
1,IDONTWANT,949,585,719.5994293863037
1,IDONTWANT,949,27,719.5994293863037
1,IDONTWANT,949,747,719.5994293863037
1,IDONTWANT,949,517,719.5994293863037
1,IDONTWANT,577,855,719.7474825148423
1,IDONTWANT,577,879,719.7474825148423
1,IDONTWANT,577,102,719.7474825148423
1,IDONTWANT,577,40,719.7474825148423
1,IDONTWANT,822,224,719.8662075933806
1,IDONTWANT,822,430,719.8662075933806
1,IDONTWANT,822,628,719.8662075933806
1,IDONTWANT,822,408,719.8662075933806
1,IDONTWANT,770,644,720.2041845037188
1,IDONTWANT,770,912,720.2041845037188
1,IDONTWANT,770,869,720.2041845037188
1,IDONTWANT,770,330,720.2041845037188
1,IDONTWANT,838,846,720.212993198843
1,IDONTWANT,838,739,720.212993198843
1,IDONTWANT,838,874,720.212993198843
1,IDONTWANT,838,980,720.212993198843
1,IDONTWANT,18,299,720.685337066308
1,IDONTWANT,18,587,720.685337066308
1,IDONTWANT,18,722,720.685337066308
1,IDONTWANT,18,904,720.685337066308
1,IDONTWANT,657,199,721.1614393286629
1,IDONTWANT,657,190,721.1614393286629
1,IDONTWANT,657,323,721.1614393286629
1,IDONTWANT,657,747,721.1614393286629
1,IDONTWANT,946,279,721.3493064617899
1,IDONTWANT,946,658,721.3493064617899
1,IDONTWANT,946,37,721.3493064617899
1,IDONTWANT,946,389,721.3493064617899
1,IDONTWANT,661,31,722.1870666269767
1,IDONTWANT,661,848,722.1870666269767
1,IDONTWANT,661,288,722.1870666269767
1,IDONTWANT,661,467,722.1870666269767
1,IDONTWANT,964,124,722.3615756257268
1,IDONTWANT,964,804,722.3615756257268
1,IDONTWANT,964,903,722.3615756257268
1,IDONTWANT,964,907,722.3615756257268
1,IDONTWANT,83,172,722.3808565458941
1,IDONTWANT,83,705,722.3808565458941
1,IDONTWANT,83,651,722.3808565458941
1,IDONTWANT,83,476,722.3808565458941
1,IDONTWANT,397,760,722.4838169839325
1,IDONTWANT,397,768,722.4838169839325
1,IDONTWANT,397,287,722.4838169839325
1,IDONTWANT,397,201,722.4838169839325
1,IDONTWANT,977,141,722.7650403512272
1,IDONTWANT,977,190,722.7650403512272
1,IDONTWANT,977,217,722.7650403512272
1,IDONTWANT,977,722,722.7650403512272
1,IDONTWANT,967,715,723.7131368611715
1,IDONTWANT,967,721,723.7131368611715
1,IDONTWANT,967,393,723.7131368611715
1,IDONTWANT,967,717,723.7131368611715
1,IDONTWANT,887,401,723.7470344680086
1,IDONTWANT,887,351,723.7470344680086
1,IDONTWANT,887,227,723.7470344680086
1,IDONTWANT,887,777,723.7470344680086
1,IDONTWANT,106,818,724.6026758281132
1,IDONTWANT,106,907,724.6026758281132
1,IDONTWANT,106,375,724.6026758281132
1,IDONTWANT,106,525,724.6026758281132
1,IDONTWANT,137,670,724.9102300581264
1,IDONTWANT,137,381,724.9102300581264
1,IDONTWANT,137,335,724.9102300581264
1,IDONTWANT,137,179,724.9102300581264
1,IDONTWANT,490,713,725.1218603491936
1,IDONTWANT,490,663,725.1218603491936
1,IDONTWANT,490,37,725.1218603491936
1,IDONTWANT,490,755,725.1218603491936
1,IDONTWANT,807,603,725.3016303280946
1,IDONTWANT,807,957,725.3016303280946
1,IDONTWANT,807,211,725.3016303280946
1,IDONTWANT,807,786,725.3016303280946
