block_id,msg_type,sender,receiver,time_ms
2,IWANT,790,138,517.1801006021078
2,IHAVE,179,750,517.2422784885213
2,IHAVE,179,325,517.2422784885213
2,IWANT,509,656,517.3911545987377
2,IHAVE,763,817,517.4824497089339
2,IHAVE,763,435,517.4824497089339
2,IHAVE,763,46,517.4824497089339
2,IHAVE,763,284,517.4824497089339
2,IHAVE,763,447,517.4824497089339
2,IWANT,29,857,517.5165849749044
2,IWANT,492,640,517.599561096969
2,IWANT,1,376,517.6167565042188
2,IWANT,511,645,517.8485659622274
2,IWANT,865,66,517.8794065424748
2,IWANT,638,499,518.3016114029529
2,IWANT,723,0,518.444014770211
2,IHAVE,133,885,518.5875474566672
2,IHAVE,133,659,518.5875474566672
2,IHAVE,133,188,518.5875474566672
2,IHAVE,133,194,518.5875474566672
2,IHAVE,133,312,518.5875474566672
2,IHAVE,133,200,518.5875474566672
2,IHAVE,133,942,518.5875474566672
2,IHAVE,133,181,518.5875474566672
2,IHAVE,133,16,518.5875474566672
2,IHAVE,133,648,518.5875474566672
2,IHAVE,133,895,518.5875474566672
2,IHAVE,133,865,518.5875474566672
2,IHAVE,133,348,518.5875474566672
2,IHAVE,133,8,518.5875474566672
2,IWANT,581,319,518.6126652345453
2,IWANT,814,729,518.7472187790578
2,IWANT,583,319,518.7621792984645
2,IWANT,735,715,519.0631123386255
2,IWANT,337,677,519.505205588539
2,IWANT,14,733,519.5771486133184
2,IWANT,881,426,519.5960279257532
2,IWANT,875,19,519.6312523002265
2,IHAVE,318,846,519.6619950979754
2,IHAVE,480,771,519.7748616435571
2,IHAVE,480,956,519.7748616435571
2,IHAVE,480,666,519.7748616435571
2,IHAVE,480,335,519.7748616435571
2,IHAVE,480,606,519.7748616435571
2,IHAVE,480,261,519.7748616435571
2,IHAVE,480,448,519.7748616435571
2,IHAVE,480,656,519.7748616435571
2,IDONTWANT,422,40,519.7824638419426
2,IHAVE,97,415,519.7909441489368
2,IHAVE,97,939,519.7909441489368
2,IDONTWANT,426,40,519.853640159725
2,IDONTWANT,245,657,519.872955438951
2,IWANT,425,568,519.9948642222689
2,IWANT,425,721,520.2941467359967
2,IDONTWANT,685,378,520.2994770207918
2,IWANT,141,738,520.3802749570925
2,IWANT,521,565,520.4028125787158
2,IWANT,882,24,520.4743780092509
2,IWANT,294,743,520.8002395529435
2,IDONTWANT,825,618,520.9877943739416
2,IWANT,207,656,521.2482591316425
2,IWANT,968,439,521.5614699213261
2,IWANT,447,284,521.6042637644794
2,IWANT,109,574,521.6233336791963
2,IHAVE,249,143,521.7800993309756
2,IHAVE,249,169,521.7800993309756
2,IHAVE,249,267,521.7800993309756
2,IHAVE,393,19,522.124585413844
2,IHAVE,393,652,522.124585413844
2,IHAVE,393,875,522.124585413844
2,IHAVE,393,494,522.124585413844
2,IHAVE,516,445,522.1516941950234
2,IHAVE,516,49,522.1516941950234
2,IHAVE,478,128,522.1757935352942
2,IHAVE,478,564,522.1757935352942
2,IHAVE,478,592,522.1757935352942
2,IHAVE,478,954,522.1757935352942
2,IHAVE,478,719,522.1757935352942
2,IHAVE,478,466,522.1757935352942
2,IHAVE,478,958,522.1757935352942
2,IHAVE,478,520,522.1757935352942
2,IHAVE,478,273,522.1757935352942
2,IHAVE,478,556,522.1757935352942
2,IHAVE,491,619,522.1887545666712
2,IWANT,639,211,522.4924372574129
2,IWANT,663,116,522.5237127645438
2,IHAVE,705,987,522.8019785519461
2,IHAVE,705,940,522.8019785519461
2,IHAVE,705,407,522.8019785519461
2,IHAVE,705,483,522.8019785519461
2,IHAVE,705,572,522.8019785519461
2,IHAVE,705,826,522.8019785519461
2,IHAVE,705,75,522.8019785519461
2,IHAVE,705,920,522.8019785519461
2,IWANT,476,211,522.9620147364667
2,IWANT,291,375,522.9779136561303
2,IWANT,587,803,523.1643943643387
2,IWANT,813,79,523.5824978608678
2,IDONTWANT,236,400,523.6264809948303
2,IHAVE,579,988,523.7975216957861
2,IHAVE,579,444,523.7975216957861
2,IHAVE,579,555,523.7975216957861
2,IHAVE,579,170,523.7975216957861
2,IHAVE,579,778,523.7975216957861
2,IHAVE,579,121,523.7975216957861
2,IHAVE,579,515,523.7975216957861
2,IHAVE,579,980,523.7975216957861
2,IHAVE,579,185,523.7975216957861
2,IHAVE,579,196,523.7975216957861
2,IHAVE,579,773,523.7975216957861
2,IHAVE,579,544,523.7975216957861
2,IHAVE,633,216,523.8076535681224
2,IWANT,202,0,523.8380045159298
2,IWANT,587,715,523.8650066347765
2,IWANT,627,501,523.9294796218385
2,IWANT,780,893,524.3610565047615
2,IDONTWANT,497,876,524.3743613279923
2,IWANT,294,782,524.505537175882
2,IHAVE,814,755,524.5393405502317
2,IHAVE,814,179,524.5393405502317
2,IHAVE,814,750,524.5393405502317
2,IWANT,716,186,524.5920256290128
2,IHAVE,634,455,524.6977548632749
2,IHAVE,634,412,524.6977548632749
2,IHAVE,634,234,524.6977548632749
2,IHAVE,634,658,524.6977548632749
2,IHAVE,634,948,524.6977548632749
2,IHAVE,634,640,524.6977548632749
2,IHAVE,634,589,524.6977548632749
2,IHAVE,634,526,524.6977548632749
2,IWANT,155,668,524.780168259004
2,IWANT,30,138,524.8486932701924
2,IWANT,149,653,525.0760968816546
2,IWANT,180,21,525.0858427444234
2,IWANT,517,769,525.406014443929
2,IWANT,279,4,525.4076010858003
2,IWANT,622,993,525.5765005629851
2,IWANT,143,169,525.952221543506
2,IHAVE,862,645,526.6699702930193
2,IWANT,669,879,526.715177392574
2,IHAVE,949,176,526.8256618998555
2,IHAVE,949,20,526.8256618998555
2,IHAVE,949,390,526.8256618998555
2,IHAVE,949,441,526.8256618998555
2,IHAVE,949,361,526.8256618998555
2,IHAVE,949,351,526.8256618998555
2,IHAVE,949,665,526.8256618998555
2,IHAVE,949,559,526.8256618998555
2,IHAVE,627,289,527.0510295107604
2,IHAVE,627,159,527.0510295107604
2,IHAVE,627,501,527.0510295107604
2,IHAVE,627,99,527.0510295107604
2,IWANT,354,673,527.1528512964819
2,IDONTWANT,701,840,527.2382472705732
2,IHAVE,578,532,527.414447453098
2,IHAVE,578,323,527.414447453098
2,IHAVE,578,889,527.414447453098
2,IHAVE,578,597,527.414447453098
2,IWANT,755,729,527.4650237673535
2,IDONTWANT,252,130,527.5319730179017
2,IWANT,716,671,527.6065259013103
2,IWANT,690,876,527.7382363263011
2,IHAVE,501,318,527.8114916082862
2,IWANT,755,814,528.1324646009336
2,IWANT,833,760,528.3188819671449
2,IDONTWANT,547,309,528.3227387514311
2,IHAVE,412,455,528.6241810813922
2,IHAVE,412,634,528.6241810813922
2,IHAVE,412,234,528.6241810813922
2,IHAVE,412,658,528.6241810813922
2,IWANT,46,36,528.9397883097909
2,IHAVE,159,99,529.2504141243637
2,IWANT,335,480,529.2877101164614
2,IWANT,984,715,529.4487591173244
2,IDONTWANT,467,577,529.4876678165753
2,IWANT,484,138,529.511715225264
2,IWANT,362,147,529.5471197948539
2,IWANT,124,138,529.6536594000712
2,IHAVE,604,53,529.7206611647539
2,IHAVE,604,28,529.7206611647539
2,IHAVE,604,878,529.7206611647539
2,IHAVE,611,561,529.7886296000553
2,IHAVE,894,744,529.8404030056565
2,IHAVE,894,244,529.8404030056565
2,IHAVE,894,824,529.8404030056565
2,IHAVE,894,437,529.8404030056565
2,IWANT,257,736,529.8485154804911
2,IHAVE,799,888,530.0287309656304
2,IWANT,817,36,530.0524682451069
2,IWANT,476,394,530.0707235957767
2,IWANT,81,715,530.1036073281945
2,IWANT,737,562,530.1463773389219
2,IHAVE,325,750,530.1703034439045
2,IHAVE,325,179,530.1703034439045
2,IHAVE,325,814,530.1703034439045
2,IHAVE,325,755,530.1703034439045
2,IHAVE,325,449,530.1703034439045
2,IHAVE,325,796,530.1703034439045
2,IHAVE,325,842,530.1703034439045
2,IHAVE,325,563,530.1703034439045
2,IWANT,139,116,530.1955290394842
2,IDONTWANT,318,453,530.299270120492
2,IWANT,253,565,530.6442996481436
2,IWANT,288,715,530.6636748676844
2,IWANT,572,613,530.6773050854983
2,IWANT,456,673,530.6906154422976
2,IWANT,449,686,530.805338104497
2,IHAVE,876,295,530.9277656633237
2,IWANT,196,738,530.9670272715837
2,IHAVE,285,724,531.0672983841047
2,IHAVE,285,802,531.0672983841047
2,IWANT,229,677,531.0743782129424
2,IDONTWANT,203,500,531.0831308646351
2,IWANT,39,760,531.1837798035443
2,IWANT,718,138,531.2013438295165
2,IDONTWANT,10,729,531.2760485663403
2,IWANT,466,592,531.6178176968427
2,IWANT,689,219,531.7461222365807
2,IWANT,915,769,531.7811088096103
2,IHAVE,619,491,531.893236083421
2,IHAVE,619,689,531.893236083421
2,IHAVE,619,219,531.893236083421
2,IWANT,678,378,532.1235625764677
2,IWANT,167,803,532.9085461726371
2,IWANT,386,668,533.0526328186451
2,IWANT,461,738,533.1613820180859
2,IWANT,485,568,533.2822228378534
2,IWANT,746,673,533.3959583168054
2,IWANT,820,803,533.4264173961167
2,IWANT,128,592,533.4331387043532
2,IWANT,468,568,533.5768648321313
2,IWANT,327,296,533.8123271376264
2,IHAVE,378,903,533.8709441691799
2,IWANT,885,133,533.8858115347114
2,IWANT,396,229,533.8898651857746
2,IWANT,475,568,533.933713185159
2,IWANT,817,736,534.0532079561648
2,IHAVE,344,29,534.2695224939032
2,IHAVE,344,558,534.2695224939032
2,IHAVE,344,328,534.2695224939032
2,IHAVE,344,518,534.2695224939032
2,IHAVE,344,857,534.2695224939032
2,IHAVE,344,270,534.2695224939032
2,IHAVE,344,853,534.2695224939032
2,IHAVE,344,508,534.2695224939032
2,IHAVE,344,23,534.2695224939032
2,IHAVE,344,877,534.2695224939032
2,IWANT,665,876,534.4192274852765
2,IHAVE,459,581,534.460982521916
2,IHAVE,459,560,534.460982521916
2,IHAVE,459,676,534.460982521916
2,IHAVE,459,319,534.460982521916
2,IHAVE,459,620,534.460982521916
2,IHAVE,459,649,534.460982521916
2,IHAVE,459,938,534.460982521916
2,IWANT,808,653,534.7273322570813
2,IWANT,661,993,534.8750846649681
2,IWANT,11,375,534.88056136203
2,IWANT,885,803,534.9081824076519
2,IWANT,637,656,535.022339868868
2,IWANT,164,24,535.1981566643296
2,IWANT,751,66,535.2497951154464
2,IWANT,455,634,535.3728839454782
2,IWANT,652,568,535.5343792498207
2,IDONTWANT,733,14,535.5905637964727
2,IHAVE,155,668,536.1243687990498
2,IHAVE,155,44,536.1243687990498
2,IHAVE,155,386,536.1243687990498
2,IWANT,627,876,536.6526222019149
2,IWANT,448,480,536.7417876632285
2,IHAVE,584,903,536.7886938869116
2,IDONTWANT,893,876,536.8705079546119
2,IWANT,716,880,536.9434265426326
2,IWANT,341,715,537.1977867186785
2,IHAVE,346,94,537.403105326019
2,IHAVE,346,225,537.403105326019
2,IHAVE,346,629,537.403105326019
2,IHAVE,346,153,537.403105326019
2,IHAVE,346,653,537.403105326019
2,IWANT,680,24,537.6379423519021
2,IWANT,325,179,537.6545566861881
2,IWANT,576,489,537.6697945931555
2,IDONTWANT,174,955,537.7207357751183
2,IWANT,320,743,537.7208037904613
2,IWANT,52,769,537.9520717985145
2,IDONTWANT,426,422,537.9860051568661
2,IWANT,728,74,538.0357709637842
2,IHAVE,666,528,538.1190571272391
2,IHAVE,666,335,538.1190571272391
2,IHAVE,666,480,538.1190571272391
2,IHAVE,666,956,538.1190571272391
2,IHAVE,666,261,538.1190571272391
2,IHAVE,666,774,538.1190571272391
2,IHAVE,323,586,538.1373674852621
2,IHAVE,323,684,538.1373674852621
2,IHAVE,323,532,538.1373674852621
2,IHAVE,323,578,538.1373674852621
2,IHAVE,323,417,538.1373674852621
2,IHAVE,323,134,538.1373674852621
2,IWANT,278,653,538.1750792050719
2,IWANT,692,176,538.2280059156845
2,IDONTWANT,499,4,538.3181229777371
2,IHAVE,339,957,538.5092155956813
2,IHAVE,339,920,538.5092155956813
2,IHAVE,339,75,538.5092155956813
2,IWANT,419,852,538.5303766820044
2,IWANT,989,211,538.6964599318205
2,IHAVE,348,490,538.870195285964
2,IHAVE,348,700,538.870195285964
2,IHAVE,348,793,538.870195285964
2,IHAVE,348,549,538.870195285964
2,IHAVE,348,182,538.870195285964
2,IHAVE,348,784,538.870195285964
2,IHAVE,348,723,538.870195285964
2,IHAVE,348,735,538.870195285964
2,IHAVE,348,0,538.870195285964
2,IHAVE,348,81,538.870195285964
2,IHAVE,348,867,538.870195285964
2,IHAVE,348,158,538.870195285964
2,IWANT,261,480,538.9040405394012
2,IWANT,44,826,539.1057371878114
2,IWANT,487,523,539.3233850594308
2,IHAVE,506,642,539.3683688633587
2,IHAVE,506,264,539.3683688633587
2,IHAVE,506,622,539.3683688633587
2,IHAVE,506,95,539.3683688633587
2,IHAVE,506,800,539.3683688633587
2,IHAVE,506,967,539.3683688633587
2,IHAVE,506,787,539.3683688633587
2,IHAVE,506,718,539.3683688633587
2,IHAVE,506,790,539.3683688633587
2,IHAVE,506,418,539.3683688633587
2,IHAVE,506,530,539.3683688633587
2,IWANT,924,876,539.4545165281488
2,IWANT,46,763,539.9108929922626
2,IDONTWANT,846,318,540.2637977514078
2,IDONTWANT,876,893,540.283647563145
2,IWANT,445,516,540.3519136406903
2,IWANT,954,478,540.4697087423583
2,IHAVE,537,635,540.4957673215383
2,IHAVE,537,973,540.4957673215383
2,IHAVE,537,108,540.4957673215383
2,IWANT,564,592,540.6315625594369
2,IHAVE,236,496,540.6657901288592
2,IWANT,718,993,540.6801830359286
2,IWANT,466,478,540.8281137738471
2,IHAVE,454,573,540.9905746760253
2,IHAVE,454,209,540.9905746760253
2,IHAVE,454,693,540.9905746760253
2,IHAVE,454,660,540.9905746760253
2,IHAVE,454,356,540.9905746760253
2,IHAVE,454,271,540.9905746760253
2,IHAVE,454,107,540.9905746760253
2,IHAVE,454,601,540.9905746760253
2,IHAVE,454,402,540.9905746760253
2,IHAVE,454,60,540.9905746760253
2,IHAVE,454,645,540.9905746760253
2,IWANT,676,459,541.0161405931626
2,IWANT,25,704,541.2121801383012
2,IDONTWANT,846,318,541.2426774953558
2,IHAVE,107,962,541.298156045652
2,IHAVE,107,271,541.298156045652
2,IHAVE,107,835,541.298156045652
2,IWANT,491,619,541.3072817021099
2,IHAVE,874,985,541.4890739609305
2,IHAVE,874,451,541.4890739609305
2,IHAVE,874,721,541.4890739609305
2,IWANT,555,579,541.6755356308688
2,IWANT,883,401,541.7658769413222
2,IDONTWANT,154,79,542.1833231569436
2,IDONTWANT,470,568,542.1849161074219
2,IWANT,452,24,542.2697731708009
2,IWANT,883,147,542.3049948144809
2,IWANT,81,0,542.3339695885653
2,IDONTWANT,621,481,542.4288821268564
2,IWANT,656,480,543.0573053375534
2,IWANT,67,319,543.1578110777917
2,IDONTWANT,505,847,543.7904173516376
2,IWANT,540,211,543.8008772865064
2,IHAVE,217,944,544.2012287889592
2,IHAVE,217,841,544.2012287889592
2,IHAVE,217,486,544.2012287889592
2,IHAVE,217,871,544.2012287889592
2,IHAVE,217,88,544.2012287889592
2,IHAVE,217,838,544.2012287889592
2,IHAVE,217,389,544.2012287889592
2,IHAVE,217,687,544.2012287889592
2,IHAVE,217,612,544.2012287889592
2,IHAVE,217,170,544.2012287889592
2,IHAVE,217,461,544.2012287889592
2,IHAVE,217,262,544.2012287889592
2,IHAVE,217,395,544.2012287889592
2,IWANT,780,876,544.6056948066233
2,IWANT,594,0,544.8056464383922
2,IWANT,396,677,544.8529922989352
2,IWANT,53,604,544.862261996378
2,IWANT,379,673,545.0031347712976
2,IDONTWANT,516,445,545.0141528236567
2,IHAVE,193,969,545.0654597358438
2,IHAVE,193,5,545.0654597358438
2,IHAVE,193,111,545.0654597358438
2,IHAVE,193,364,545.0654597358438
2,IHAVE,193,643,545.0654597358438
2,IHAVE,193,381,545.0654597358438
2,IHAVE,193,979,545.0654597358438
2,IHAVE,193,198,545.0654597358438
2,IHAVE,193,945,545.0654597358438
2,IHAVE,193,636,545.0654597358438
2,IHAVE,193,57,545.0654597358438
2,IWANT,411,146,545.0705017857425
2,IHAVE,371,650,545.2954479831928
2,IWANT,663,673,545.3688989762308
2,IWANT,779,715,545.5737716186474
2,IWANT,312,133,545.6066488144098
2,IWANT,648,133,545.6713903356972
2,IWANT,438,727,545.8248674150843
2,IWANT,556,673,545.9025398423981
2,IWANT,272,738,546.2502009823344
2,IWANT,752,741,546.7117937124793
2,IWANT,277,24,546.7406201198431
2,IHAVE,620,535,546.8085265263384
2,IHAVE,620,319,546.8085265263384
2,IHAVE,620,459,546.8085265263384
2,IHAVE,620,581,546.8085265263384
2,IHAVE,620,595,546.8085265263384
2,IHAVE,620,928,546.8085265263384
2,IHAVE,620,216,546.8085265263384
2,IHAVE,620,812,546.8085265263384
2,IHAVE,620,694,546.8085265263384
2,IHAVE,620,720,546.8085265263384
2,IWANT,441,949,546.9127852728923
2,IWANT,576,146,547.3119275999693
2,IWANT,64,960,547.4883931401569
2,IWANT,597,578,547.5557878174567
2,IDONTWANT,756,565,547.5959282409648
2,IDONTWANT,842,325,547.6095857683488
2,IWANT,93,211,547.8442865950457
2,IHAVE,206,964,547.8851359097238
2,IHAVE,206,602,547.8851359097238
2,IHAVE,206,61,547.8851359097238
2,IHAVE,206,644,547.8851359097238
2,IHAVE,206,178,547.8851359097238
2,IHAVE,206,77,547.8851359097238
2,IHAVE,206,463,547.8851359097238
2,IHAVE,206,897,547.8851359097238
2,IHAVE,206,550,547.8851359097238
2,IHAVE,206,314,547.8851359097238
2,IWANT,572,705,547.9525558182805
2,IHAVE,184,913,547.9840792093654
2,IHAVE,184,764,547.9840792093654
2,IHAVE,184,927,547.9840792093654
2,IHAVE,184,290,547.9840792093654
2,IHAVE,184,759,547.9840792093654
2,IHAVE,184,32,547.9840792093654
2,IWANT,816,769,548.0103012337269
2,IWANT,535,319,548.224915969615
2,IHAVE,30,74,548.2293539883741
2,IHAVE,30,728,548.2293539883741
2,IWANT,865,133,548.3260145518235
2,IWANT,177,319,548.3593977525967
2,IWANT,920,339,548.5367330933252
2,IWANT,442,146,548.5465063402266
2,IWANT,722,146,548.6103483649773
2,IDONTWANT,510,553,548.653296939836
2,IDONTWANT,40,422,548.7297990723517
2,IWANT,627,159,548.8760883708233
2,IHAVE,650,371,548.879401532424
2,IDONTWANT,10,481,549.0159680129624
2,IWANT,776,852,549.0721856508422
2,IWANT,279,499,549.0859576840003
2,IHAVE,120,458,549.1044965571274
2,IHAVE,120,440,549.1044965571274
2,IWANT,192,211,549.481122033426
2,IWANT,168,764,549.4831567867793
2,IWANT,415,146,549.4868689929284
2,IWANT,496,236,549.6540814658879
2,IWANT,429,211,549.9259928810646
2,IWANT,455,810,549.9597016199032
2,IHAVE,75,920,549.9763180159823
2,IHAVE,75,957,549.9763180159823
2,IHAVE,75,339,549.9763180159823
2,IHAVE,985,874,550.047358434831
2,IHAVE,985,721,550.047358434831
2,IHAVE,985,451,550.047358434831
2,IDONTWANT,826,613,550.2876789804021
2,IWANT,865,891,550.4260783732789
2,IWANT,787,506,550.4573525450362
2,IHAVE,689,219,550.5953428309283
2,IHAVE,689,678,550.5953428309283
2,IHAVE,689,491,550.5953428309283
2,IHAVE,689,619,550.5953428309283
2,IWANT,289,627,550.614186615365
2,IHAVE,824,437,550.7592784195498
2,IHAVE,824,244,550.7592784195498
2,IHAVE,824,744,550.7592784195498
2,IWANT,366,138,550.9214632262627
2,IWANT,918,24,551.4390878240995
2,IHAVE,389,388,551.4726627663729
2,IHAVE,389,272,551.4726627663729
2,IHAVE,389,106,551.4726627663729
2,IHAVE,389,162,551.4726627663729
2,IHAVE,389,838,551.4726627663729
2,IHAVE,389,944,551.4726627663729
2,IHAVE,389,871,551.4726627663729
2,IHAVE,389,950,551.4726627663729
2,IHAVE,389,189,551.4726627663729
2,IHAVE,389,444,551.4726627663729
2,IHAVE,389,738,551.4726627663729
2,IHAVE,951,64,551.6866454079554
2,IHAVE,951,960,551.6866454079554
2,IWANT,705,940,551.7177232620433
2,IWANT,658,412,551.7307648880211
2,IWANT,124,993,551.94126210701
2,IWANT,528,666,552.10158129373
2,IWANT,8,133,552.1363101704038
2,IDONTWANT,750,325,552.1535847421395
2,IWANT,294,826,552.2808000418661
2,IWANT,328,857,552.3053903827902
2,IWANT,954,592,552.3821161218286
2,IWANT,948,634,552.6180058052283
2,IWANT,875,393,552.705103220939
2,IWANT,942,803,552.8640658239771
2,IWANT,44,668,552.881239427702
2,IWANT,894,744,552.9436755515109
2,IWANT,151,489,553.3650266282729
2,IWANT,779,98,553.3991382121482
2,IWANT,700,348,553.497348277117
2,IWANT,486,738,553.7896943773549
2,IWANT,559,949,553.826800029984
2,IWANT,261,666,553.9911402871497
2,IWANT,453,501,553.995720598673
2,IWANT,564,478,554.1160650782556
2,IHAVE,698,495,554.2212794997383
2,IHAVE,698,845,554.2212794997383
2,IHAVE,698,1,554.2212794997383
2,IHAVE,698,599,554.2212794997383
2,IHAVE,698,522,554.2212794997383
2,IDONTWANT,563,481,554.2658682508777
2,IWANT,659,133,554.2916305056285
2,IHAVE,573,454,554.3201788119889
2,IHAVE,573,209,554.3201788119889
2,IHAVE,573,693,554.3201788119889
2,IHAVE,37,926,554.5491474904309
2,IHAVE,37,836,554.5491474904309
2,IHAVE,37,398,554.5491474904309
2,IHAVE,37,873,554.5491474904309
2,IHAVE,37,468,554.5491474904309
2,IHAVE,37,457,554.5491474904309
2,IHAVE,37,707,554.5491474904309
2,IHAVE,37,947,554.5491474904309
2,IHAVE,37,540,554.5491474904309
2,IHAVE,37,476,554.5491474904309
2,IHAVE,37,447,554.5491474904309
2,IHAVE,37,849,554.5491474904309
2,IWANT,532,323,554.6718146099563
2,IWANT,878,53,554.8007688000708
2,IWANT,763,736,554.8380344890578
2,IWANT,605,743,554.9873250172124
2,IWANT,759,116,555.0858521119405
2,IWANT,724,285,555.2272411471625
2,IWANT,216,633,555.3325665535282
2,IWANT,57,193,555.4100594868952
2,IWANT,949,176,555.4176070767785
2,IHAVE,238,284,555.496219204413
2,IHAVE,238,447,555.496219204413
2,IWANT,125,375,555.7505224355054
2,IHAVE,737,562,555.9369228130449
2,IHAVE,737,999,555.9369228130449
2,IHAVE,737,129,555.9369228130449
2,IHAVE,737,65,555.9369228130449
2,IHAVE,737,423,555.9369228130449
2,IHAVE,737,654,555.9369228130449
2,IWANT,564,991,556.0708836109196
2,IWANT,997,803,556.1527198488889
2,IHAVE,675,72,556.2518070282363
2,IWANT,256,656,556.3044721079964
2,IWANT,7,146,556.4276190068418
2,IWANT,759,764,556.4453054082815
2,IWANT,150,879,556.7678748992531
2,IWANT,301,879,556.9263556765519
2,IDONTWANT,131,588,557.0568458785449
2,IWANT,194,133,557.1283378910155
2,IWANT,108,475,557.4044274576685
2,IWANT,652,393,557.4753079497294
2,IHAVE,921,897,557.7669005390402
2,IHAVE,921,363,557.7669005390402
2,IHAVE,921,463,557.7669005390402
2,IHAVE,921,868,557.7669005390402
2,IHAVE,921,720,557.7669005390402
2,IHAVE,921,602,557.7669005390402
2,IHAVE,921,644,557.7669005390402
2,IHAVE,921,550,557.7669005390402
2,IHAVE,921,908,557.7669005390402
2,IDONTWANT,750,814,557.8061960631462
2,IWANT,102,673,557.8991601909493
2,IHAVE,520,851,558.0489599425678
2,IHAVE,520,259,558.0489599425678
2,IWANT,875,568,558.2142128492053
2,IWANT,629,653,558.2920871272128
2,IWANT,188,715,558.3915558144545
2,IWANT,121,579,558.4430663376219
2,IDONTWANT,563,325,558.4834349140186
2,IWANT,841,217,558.5122958668546
2,IWANT,455,412,558.6073543329808
2,IWANT,857,344,558.6805989340878
2,IWANT,864,568,558.8277866840416
2,IWANT,291,510,559.0087449462586
2,IDONTWANT,618,825,559.0156895352396
2,IWANT,642,506,559.088210457712
2,IWANT,880,186,559.1106138056358
2,IWANT,602,206,559.1389571530498
2,IDONTWANT,361,949,559.3077115735384
2,IWANT,593,860,559.673491030449
2,IWANT,773,579,559.7236795718603
2,IWANT,749,562,559.7963782817678
2,IDONTWANT,782,424,560.1427460044846
2,IWANT,718,506,560.4074661768379
2,IWANT,157,673,560.4130617380982
2,IWANT,13,147,560.5351765556371
2,IWANT,134,323,560.6010808004139
2,IWANT,153,653,560.8684656928268
2,IHAVE,125,375,561.0292905637177
2,IHAVE,125,291,561.0292905637177
2,IHAVE,20,692,561.1787965350566
2,IHAVE,20,176,561.1787965350566
2,IHAVE,20,949,561.1787965350566
2,IHAVE,234,658,561.2495543268413
2,IWANT,198,193,561.2879806898449
2,IWANT,942,715,561.3199618454723
2,IWANT,419,146,561.3325799224588
2,IDONTWANT,786,789,561.5668617137446
2,IWANT,273,673,561.9186180444448
2,IWANT,963,715,562.0397397107897
2,IWANT,792,211,562.2578675550222
2,IDONTWANT,464,300,562.3197517336952
2,IHAVE,576,675,562.4340603533824
2,IHAVE,576,151,562.4340603533824
2,IHAVE,576,419,562.4340603533824
2,IHAVE,576,146,562.4340603533824
2,IHAVE,576,696,562.4340603533824
2,IHAVE,576,769,562.4340603533824
2,IHAVE,576,672,562.4340603533824
2,IHAVE,576,683,562.4340603533824
2,IHAVE,576,595,562.4340603533824
2,IHAVE,576,560,562.4340603533824
2,IWANT,980,579,562.4418386012867
2,IWANT,182,348,563.1073653368386
2,IWANT,549,348,563.2893443532442
2,IWANT,724,802,563.3239559442144
2,IDONTWANT,481,702,563.3291257566259
2,IWANT,676,319,563.3937516099263
2,IHAVE,485,425,563.4255875247842
2,IHAVE,485,451,563.4255875247842
2,IHAVE,485,721,563.4255875247842
2,IHAVE,485,985,563.4255875247842
2,IHAVE,485,874,563.4255875247842
2,IWANT,871,217,563.7766049346793
2,IWANT,108,537,563.8166515057324
2,IHAVE,407,940,563.8956512893075
2,IHAVE,407,71,563.8956512893075
2,IHAVE,407,705,563.8956512893075
2,IHAVE,407,987,563.8956512893075
2,IHAVE,407,613,563.8956512893075
2,IHAVE,407,483,563.8956512893075
2,IWANT,620,319,564.0783204393458
2,IWANT,532,578,564.1789121724112
2,IHAVE,216,633,564.2191987495357
2,IWANT,540,37,564.2365655539759
2,IWANT,678,689,564.345481183635
2,IWANT,987,940,564.3506702251179
2,IWANT,449,325,564.3597056037523
2,IWANT,12,211,564.4062236069678
2,IHAVE,669,87,564.4994471754377
2,IHAVE,669,936,564.4994471754377
2,IHAVE,669,907,564.4994471754377
2,IHAVE,669,2,564.4994471754377
2,IWANT,271,454,564.6427612673457
2,IDONTWANT,140,499,564.6427928421346
2,IWANT,438,163,564.7076243443238
2,IWANT,967,138,565.1934708078339
2,IWANT,560,459,565.5898831422741
2,IHAVE,280,603,565.6036563555112
2,IHAVE,280,250,565.6036563555112
2,IHAVE,280,96,565.6036563555112
2,IHAVE,280,409,565.6036563555112
2,IHAVE,280,9,565.6036563555112
2,IHAVE,280,922,565.6036563555112
2,IHAVE,280,349,565.6036563555112
2,IWANT,815,55,565.9186193206822
2,IWANT,602,921,566.0142806287964
2,IWANT,599,395,566.0511789960103
2,IWANT,244,894,566.0541033975077
2,IWANT,433,857,566.1132806569154
2,IWANT,209,454,566.2232995132092
2,IWANT,523,973,566.23644002501
2,IWANT,402,454,566.3077718265523
2,IWANT,170,217,566.3396387320068
2,IWANT,181,133,566.4930093018801
2,IHAVE,306,865,566.5439887215481
2,IHAVE,306,355,566.5439887215481
2,IHAVE,306,872,566.5439887215481
2,IWANT,620,459,566.5624873335015
2,IWANT,928,620,566.7610585869508
2,IWANT,155,44,566.7742401212197
2,IWANT,530,506,567.0263855132781
2,IWANT,448,369,567.0535951440115
2,IWANT,988,579,567.2714242332266
2,IHAVE,961,427,567.3103329242475
2,IHAVE,961,601,567.3103329242475
2,IHAVE,961,237,567.3103329242475
2,IHAVE,961,191,567.3103329242475
2,IHAVE,961,247,567.3103329242475
