block_id,node_id,time_ms
1,953,312.5290988982032
1,284,312.5340717190389
1,981,312.5537750129379
1,701,313.4556305849198
1,745,313.5376467197342
1,81,314.14389213355315
1,265,314.57506430445545
1,774,315.2392985109026
1,747,315.4308489919055
1,836,316.5292232501125
1,476,317.2868740223451
1,557,319.36972373312005
1,283,320.97289462072393
1,523,321.27070572425555
1,464,323.9777092740546
1,751,325.0255896496498
1,381,325.2475120911572
1,927,327.97418159523136
1,650,328.02938099619024
1,788,329.0397230350789
1,502,329.16228841432155
1,732,329.51699538493096
1,636,330.05664540503676
1,610,330.3307029307579
1,460,331.027366395778
1,962,332.1875172120914
1,6,332.31477561553345
1,726,333.03859886557825
1,549,333.13321753550144
1,485,333.5718792935412
1,286,335.0249439938964
1,198,335.04657891709036
1,826,335.79764076819083
1,99,338.09299093263286
1,395,338.4699051324027
1,147,338.53646359761217
1,27,339.4261848047031
1,383,340.45926857216335
1,46,341.3449389158115
1,584,341.5001482090346
1,876,341.6442416571305
1,750,341.6897891185548
1,191,341.742467145065
1,813,342.1030580825123
1,645,342.15588079361913
1,514,342.95924482314706
1,520,342.99417786415916
1,656,343.2319643781219
1,651,343.64075643932017
1,497,344.4190846693406
1,515,344.4502195905249
1,673,346.13930088056827
1,248,346.38644384205213
1,317,346.65615652673006
1,860,347.63527131472034
1,938,347.953715573054
1,849,348.1055115803425
1,333,350.70362285217414
1,435,351.17478768895734
1,770,351.9102457750331
1,369,352.78464856177266
1,653,353.7145191799045
1,310,354.0245439853389
1,506,354.08091705564436
1,59,354.1323797010394
1,874,354.88086410185946
1,187,355.2443359208206
1,306,356.5877088156754
1,512,357.21087686207704
1,569,357.87455570542556
1,389,358.44730658258817
1,152,358.72910686237475
1,22,362.61010371624576
1,352,363.3058340243734
1,687,364.33299693418024
1,585,365.67435294271297
1,229,365.95513941790796
1,998,366.13982641436553
1,999,366.47550098263787
1,676,366.756073478541
1,967,367.2176302486599
1,675,367.8389923784035
1,937,368.25176461153046
1,634,368.3103527582228
1,957,368.75581882252635
1,839,369.08381540596366
1,642,369.0939433537137
1,489,369.260214345603
1,57,370.3882333730237
1,393,371.278948523836
1,900,371.56975398257595
1,872,372.27552230708096
1,838,372.5890758635708
1,226,372.6788304187751
1,21,372.9577910907231
1,649,373.01383772414624
1,188,373.23157695123285
1,841,373.27741415808663
1,654,375.0871477774966
1,641,375.13459804904164
1,199,375.3989579585358
1,359,375.5514563850805
1,467,376.41668886871037
1,230,377.1469569005155
1,837,377.22233943952745
1,805,377.2906934808818
1,169,377.35211671179354
1,822,377.4367895667671
1,922,377.4726141969074
1,475,377.76716293150264
1,407,378.16369060005957
1,607,378.5256871311652
1,133,378.5657714989524
1,580,378.80260703129636
1,491,379.1017496041236
1,567,379.14789978477756
1,708,379.2718991642374
1,436,379.2975223647806
1,37,379.39100425356924
1,877,379.91736117913706
1,311,379.9278513339856
1,833,380.0289036337028
1,885,380.4364863066877
1,658,380.74287240324077
1,290,381.0683062160067
1,268,381.3374704868862
1,434,381.7816069939789
1,511,382.2599732827659
1,338,382.5250746046728
1,367,382.56312683218096
1,278,383.33652219609985
1,19,383.4861644142528
1,647,384.1088419543339
1,10,384.1917883938442
1,908,384.4727905327659
1,263,384.82470979335136
1,43,384.89422788610057
1,625,385.02911981737935
1,828,385.1431891671922
1,766,385.7022527964939
1,447,385.7886626316739
1,578,387.5018112514706
1,282,387.58816283363984
1,180,387.60954742473064
1,587,387.68637116543215
1,47,388.1167899395363
1,304,388.13982888842
1,817,388.3192527487895
1,878,389.2322156075509
1,635,389.24400607451025
1,438,389.63549486032446
1,906,389.9808022310479
1,934,390.01692230552374
1,484,390.27694228154854
1,249,390.4779581358442
1,513,390.5497789778575
1,582,390.6259662359538
1,281,391.144573598147
1,221,391.5357080079732
1,853,391.827903273526
1,443,391.914491732433
1,588,393.16750957894
1,139,393.99517805996373
1,863,394.148205607068
1,518,394.6473168007957
1,632,395.00513736955213
1,591,395.3147404264911
1,517,396.0395411132236
1,131,396.9228945602489
1,975,397.3770391530373
1,769,397.4578199482271
1,50,397.7911549062266
1,240,398.03433300553814
1,158,398.3697490876123
1,153,398.44587212483594
1,697,399.6437230629267
1,48,400.53617078061677
1,219,401.56371130573933
1,471,402.5904782358781
1,80,403.3520018441983
1,709,403.4709095879347
1,86,403.828357223225
1,121,403.86425432820226
1,220,404.77114866815396
1,41,405.1872749999683
1,692,405.411761483635
1,32,405.4345380001668
1,114,405.6490744580093
1,890,405.7010327334925
1,897,405.88970859512676
1,61,406.6348203655125
1,206,406.69180547970154
1,501,406.9832935054735
1,722,407.1913661339885
1,163,407.3197078029275
1,246,407.3662463428279
1,165,407.5622431587723
1,758,407.80297833108216
1,324,407.8976780472789
1,950,408.04563367713627
1,516,408.28780442468957
1,486,408.3442668375004
1,729,409.0243252255313
1,277,409.17557048289973
1,433,409.378523233744
1,713,409.7266900482996
1,939,410.15780904167565
1,954,410.2525552632004
1,823,410.8583651035073
1,619,410.8659296510255
1,830,410.9733849088962
1,736,411.4733477331012
1,724,411.5874876423862
1,17,412.0574046694694
1,63,412.1088699264976
1,409,412.5910449871206
1,75,413.0615839714651
1,482,413.1108412954842
1,660,413.53435293261566
1,773,413.84717157516627
1,446,414.4141095220356
1,412,414.74080361822575
1,943,414.96568085188517
1,700,415.3891525419034
1,427,416.33567629182664
1,164,416.43797572381914
1,13,416.5508453394576
1,429,417.5897806709382
1,168,417.83247872266963
1,274,418.13865647700777
1,213,418.2605837988606
1,79,418.4914264310081
1,270,419.02958674734
1,875,419.77067999753564
1,529,420.0430243278229
1,814,420.1548596752365
1,358,420.33834075625373
1,420,420.49829671015436
1,997,420.62909207690194
1,955,420.8137779095288
1,85,423.69471580019774
1,66,423.69666496672215
1,373,424.4601460393717
1,544,424.46763955990355
1,931,424.4838912247792
1,856,424.68739995666937
1,34,424.88739061336867
1,985,425.02074601336517
1,960,425.2210646191229
1,76,425.6942848160706
1,256,425.73028567507936
1,545,427.17316811959324
1,12,427.40741945903596
1,430,427.6793320940245
1,148,427.8706513278191
1,469,428.03501571898687
1,644,429.20023605357284
1,255,429.24488647941183
1,680,429.7653377626448
1,546,430.6884312543507
1,597,431.3216854947049
1,784,432.5916487763121
1,449,432.63801537158247
1,285,432.7928776163097
1,417,433.2505562101187
1,884,433.3813935444205
1,744,433.39167161569446
1,186,433.61835515857604
1,913,434.35619477530105
1,894,434.43888656556004
1,566,434.8642626340143
1,11,435.66263909733533
1,478,436.4833075857383
1,892,436.6761210707141
1,251,437.50633577582187
1,161,438.17684950293085
1,297,438.3208319492017
1,267,438.4136817700894
1,528,438.77523272688063
1,42,438.7781394231215
1,664,439.09501250499505
1,974,439.9559766944569
1,760,440.21581235414754
1,301,440.6163367879508
1,577,441.490951042974
1,711,441.50392403283615
1,756,442.4613620690061
1,611,442.56381608714315
1,942,442.60749085431837
1,715,442.9123848633629
1,70,442.9140744787038
1,803,443.2172327600691
1,847,443.2470637227445
1,245,443.4451529009997
1,576,444.0813797806574
1,640,444.46551548745674
1,119,445.4373490172172
1,332,445.73416378661665
1,320,446.04292816342064
1,626,446.13545317999905
1,595,446.21185856716943
1,793,446.24462003472445
1,589,446.6166575880697
1,388,447.12089294531216
1,403,447.2010465582531
1,524,447.44990407676426
1,552,447.85841408218437
1,360,447.8617409914192
1,337,448.10838762022706
1,966,449.3069587499099
1,533,449.40627450615995
1,444,449.9516084822632
1,522,450.0938235985382
1,612,450.9218469036958
1,107,451.04881763979284
1,799,451.559685024989
1,503,451.7174248100157
1,235,452.76377115019113
1,451,453.554528168628
1,851,453.77945570486725
1,45,453.89589449022594
1,144,454.3444689968453
1,846,456.3785845377463
1,916,457.11809565702526
1,210,457.47790399988185
1,684,457.81309922398725
1,918,458.3166482347362
1,593,458.75556519846845
1,375,459.41478249114624
1,377,459.49315153527704
1,294,460.7571650091147
1,479,461.7785276498873
1,862,462.0047159509976
1,181,462.5021644867245
1,825,462.746351871062
1,718,463.0540982712927
1,258,463.1658548881061
1,138,463.29787160807604
1,844,463.3564130881037
1,167,464.3404797451409
1,768,464.813152170862
1,804,464.89018993184516
1,531,465.0826483795456
1,424,465.47301550555693
1,418,466.39870754868014
1,160,466.7210222113831
1,655,467.02334420059503
1,343,467.95043182511677
1,764,468.63324530648583
1,947,468.6522061417969
1,933,468.73423579083664
1,575,468.9349234822921
1,818,469.0034361826328
1,397,469.5270326304827
1,328,469.7203549668202
1,171,470.3167978585758
1,989,470.42336637408346
1,93,470.450939168903
1,637,470.5141040418044
1,671,470.56998352945175
1,994,470.80961203238775
1,463,471.242674605739
1,327,471.63519260583143
1,314,471.73220399331177
1,909,471.81889072754745
1,341,472.36217105710034
1,630,472.3754539038955
1,935,472.6016140197419
1,725,472.7141610230477
1,618,473.3065065010934
1,952,473.65963220822505
1,54,473.6692793647844
1,4,474.0711605191598
1,437,474.2995241865753
1,690,474.50891156157803
1,55,474.5719926919281
1,742,474.80690421946554
1,413,475.17044869731376
1,410,475.17975126194216
1,639,475.35144793920773
1,222,475.6087476568081
1,574,476.1406764011036
1,662,476.16540007803724
1,431,476.2701593607451
1,216,476.61565414702443
1,184,476.75475681371535
1,331,476.87838337265566
1,404,477.3054560373756
1,176,477.5491741094016
1,129,477.727893732882
1,347,477.7508947963753
1,835,478.1824641190711
1,287,478.6687347953733
1,681,479.29353202506786
1,137,479.47725943965327
1,20,479.58209024047346
1,534,479.85700089819875
1,712,480.04241229702654
1,527,480.0980293212619
1,572,481.2432489675302
1,794,481.5812151598882
1,421,481.7912359269983
1,339,482.00089549719905
1,858,483.4721702038644
1,780,483.72529356299094
1,259,484.7550412966549
1,946,484.78263370458416
1,150,486.2746790510416
1,924,486.29706279307544
1,313,487.0297934610359
1,374,487.12076954074206
1,5,487.46299145018975
1,408,488.86849020670223
1,956,488.89431052611036
1,749,490.53359559203506
1,683,490.7909778688611
1,243,491.1419024829099
1,336,492.4625891693811
1,115,492.6515977723772
1,398,492.74570922165975
1,852,493.00826691690065
1,605,493.10169542603956
1,72,493.5331912962899
1,932,493.66849113890817
1,901,494.1714936296926
1,8,494.5654552440814
1,419,494.734793436989
1,178,494.7667126253494
1,454,494.89678410329145
1,481,495.017110997016
1,559,495.2920276477331
1,492,495.48834057408885
1,193,495.7268618588626
1,439,496.2513815410462
1,109,496.3511930967392
1,959,496.73315974797316
1,232,496.83252249205424
1,370,497.4811578588202
1,543,497.76412200219227
1,755,498.8558124057968
1,401,499.9267569665384
1,787,501.8656186469813
1,357,502.2761760447994
1,555,502.60833947931064
1,295,502.6759998298145
1,325,502.8809158437396
1,923,502.9000752089928
1,797,503.57759117479424
1,702,503.71011777296724
1,173,503.7809526548756
1,351,505.3211340498504
1,380,506.07694531123843
1,123,506.7761951849434
1,202,507.0391224224977
1,52,507.102860022856
1,810,507.4382531824456
1,204,507.5238985703312
1,539,507.55786264975393
1,117,507.7609120182611
1,215,508.5636301596541
1,917,508.74556575949987
1,402,508.971399445138
1,252,509.21965989876037
1,540,511.4281483433633
1,101,511.5574759489087
1,348,511.74158825768905
1,912,513.536022876144
1,44,513.7084091599872
1,312,514.689660885598
1,991,515.5737044874336
1,508,515.6666254683804
1,307,515.9615111837707
1,716,516.9642507665592
1,185,517.0370122439751
1,69,517.1083909129316
1,627,517.533133674468
1,269,520.181584690337
1,730,520.6790954008003
1,661,521.2139376320142
1,854,521.5404314900982
1,781,521.7131102368485
1,864,521.8327834652083
1,31,521.92263976353
1,384,522.010542765691
1,695,522.2603616770718
1,498,522.6209082504558
1,859,523.9536613347134
1,25,524.051629660599
1,791,525.069631132881
1,665,525.2519846364377
1,146,525.9000777487257
1,984,526.1846180643162
1,241,526.4149287211676
1,111,526.5370325470726
1,35,526.663626724006
1,867,526.8020294634256
1,271,526.8061701515938
1,603,528.0224064122395
1,456,528.3066870416778
1,440,528.6094638319247
1,30,529.0575881454458
1,391,530.1473036317827
1,971,531.1165704827208
1,565,531.2373117243105
1,728,531.8972266995881
1,850,532.4520184470736
1,963,532.7349347233886
1,104,532.9268354880776
1,344,532.930413590204
1,321,533.9107783889623
1,326,534.0042085428529
1,62,534.0526088180397
1,87,534.0984274947917
1,550,534.6926871145147
1,457,535.2451071531374
1,600,536.0429134815403
1,743,536.5760049810139
1,895,536.8100693474413
1,993,537.1192212779554
1,504,537.463320890371
1,812,537.6233732725207
1,926,537.8972268348558
1,207,537.9374118730085
1,495,538.5131372878523
1,704,538.9248738414375
1,234,539.2475858560484
1,785,539.5300319520196
1,227,539.8516055748904
1,365,539.8878662022375
1,156,541.9776247838454
1,112,542.1345223393836
1,95,542.5328061583743
1,907,542.6505408999558
1,891,542.910998075898
1,300,544.3397022217301
1,553,545.30877234116
1,134,545.419098946911
1,988,545.7474969139334
1,73,547.0413508286982
1,166,547.1920305910696
1,254,548.0022791196433
1,349,548.5715372603679
1,212,549.006343980046
1,154,549.4074178193963
1,535,550.3230950819074
1,91,551.9447433826316
1,973,552.3562554915989
1,561,552.3831023031388
1,292,552.4673827536321
1,733,552.506378042484
1,510,552.9319748894925
1,289,553.1344430433451
1,659,553.1487292754941
1,51,553.9905929454607
1,583,554.0930642398383
1,570,554.1402666382488
1,896,554.7678047982
1,845,555.8842745876971
1,782,556.21206280242
1,231,556.4313958663303
1,857,558.1503904620782
1,883,558.963947159633
1,1,562.3563048218883
1,406,562.462427166765
1,740,562.596602803734
1,911,563.1015703069947
1,105,563.2153772160216
1,816,563.4575668048881
1,442,564.3019690732735
1,472,564.782795074761
1,411,565.026056009193
1,354,565.2363950837448
1,638,565.4243280442204
1,77,565.4876516392001
1,272,565.5744394708139
1,89,565.7052739462995
1,56,565.9203688144455
1,904,566.5084551585753
1,670,567.7949779352497
1,473,568.192750005443
1,691,568.9751554280584
1,592,569.6747274436783
1,615,570.7648628413875
1,548,571.1112899660842
1,67,571.3507230471313
1,496,571.6957832185615
1,455,571.7882189470984
1,599,571.8664499215073
1,459,572.7051633961905
1,53,572.795254470318
1,536,572.803763981109
1,532,574.4206864046213
1,135,575.1644855044923
1,606,575.5203881081359
1,84,575.6108872713046
1,151,575.8599850009401
1,260,575.9595500231825
1,237,576.5077079573491
1,542,576.6921647856973
1,140,577.5641517314994
1,414,578.6125028192332
1,698,578.8794659434856
1,677,579.0605808453985
1,796,581.2925173815287
1,706,581.634613392518
1,350,581.7683274690143
1,623,582.307633989327
1,422,582.3289723703981
1,707,582.3816868667507
1,573,582.6890485722283
1,996,582.6923783329092
1,209,583.0972893074877
1,990,583.4096367786627
1,757,583.8817732659941
1,920,584.1489702932005
1,182,584.9113598353213
1,203,584.9608169494094
1,108,585.1918939815212
1,614,585.2773285658872
1,652,585.4578920978902
1,214,585.8536189776538
1,928,585.986820278569
1,257,586.6171760819774
1,120,588.1400049008344
1,978,588.6512198219656
1,703,589.0463641000888
1,396,589.1166349390302
1,382,589.1470911605867
1,594,589.3433024820696
1,466,589.4291753750945
1,386,589.9686079677525
1,33,589.970244626636
1,669,591.0051362478989
1,746,591.4159321270301
1,759,591.8020369300775
1,106,592.3600559576801
1,500,592.8533739906869
1,613,593.5182098268616
1,620,593.6713174721903
1,172,594.0061391471058
1,36,594.0752110785255
1,666,595.4568133976902
1,547,595.50006052393
1,195,595.6689867859632
1,776,596.2746495526816
1,291,596.7872180194963
1,581,597.1724419321018
1,558,597.2722149247485
1,596,597.6136497416908
1,462,597.7512603775411
1,247,598.1990022785938
1,330,598.9533539923516
1,266,599.1284196382827
1,880,599.2099652257981
1,194,600.8639339722369
1,224,601.4852850053745
1,685,601.6902216501585
1,494,603.8702906335741
1,82,604.8060704163915
1,110,605.7408596217876
1,579,606.1047794937111
1,387,607.0854977061724
1,118,607.3074898142477
1,987,607.5122727874146
1,972,608.098298417971
1,493,608.3447882899883
1,103,608.4209002410893
1,834,609.3203726417901
1,940,609.3816802284223
1,385,610.1606763531713
1,827,610.3527427532546
1,811,610.9359466794147
1,949,611.1059738186188
1,71,611.1920788533832
1,881,611.4215638180076
1,64,611.505348392848
1,717,612.237119971508
1,855,612.9179822013625
1,819,613.6790476604039
1,174,613.6889412087004
1,861,614.7790791083601
1,468,615.8700018170698
1,445,616.8392303733172
1,362,617.2884495462797
1,88,618.2604699970777
1,223,618.692129086008
1,415,618.6999165333051
1,951,619.0850418856447
1,39,619.2672544468282
1,465,619.3808114091086
1,189,619.6722737193348
1,200,620.9481672969623
1,721,621.6373661585903
1,696,621.644142214056
1,674,622.2112397977093
1,488,622.31129129548
1,925,622.8698355177756
1,211,623.057615201847
1,38,623.9063856905524
1,821,624.2328628691636
1,754,624.7978130940978
1,622,625.4493223558285
1,376,627.5863685715117
1,777,629.3513853779588
1,792,630.7447228710744
1,936,631.0301097822008
1,244,631.7900900584195
1,68,632.3198970746848
1,428,634.0027927503035
1,720,635.6476623971196
1,280,635.7334885884331
1,175,635.7625029475169
1,790,635.8668128247589
1,983,636.5667357839354
1,970,636.5772340195566
1,977,636.6457117100653
1,448,637.0866328543966
1,786,637.2491267488965
1,719,637.5685562528585
1,657,637.8590582367274
1,461,638.6461695220877
1,250,640.6242371136767
1,2,640.9128044383131
1,423,642.2552773684961
1,815,642.5678242050401
1,843,643.9936136819578
1,948,644.6259387820954
1,18,645.4495643650301
1,899,645.908906175333
1,100,646.0740016824357
1,113,646.1159616453101
1,318,646.655028488988
1,820,648.0709398562504
1,315,649.1062063411632
1,741,649.8503283055762
1,586,650.1247082360345
1,629,652.0379821603592
1,840,652.6895121958299
1,663,652.9163515069861
1,801,653.0071993939313
1,275,654.3436313762206
1,571,655.5676559478279
1,298,655.7442447123443
1,499,656.0721119585853
1,96,657.6555048620801
1,236,658.0992269227559
1,735,659.4603328605635
1,302,660.8153613512685
1,379,661.085533992456
1,646,661.3432052163239
1,699,662.8260926075086
1,432,664.3541775720641
1,319,664.7540736802398
1,179,665.1354747370241
1,205,665.2861592173655
1,23,666.629580497615
1,125,666.9582083238749
1,714,667.1281820620582
1,968,668.9409992639203
1,441,669.9039590142369
1,201,670.8258501084861
1,368,670.8396764510903
1,366,671.5803794957511
1,995,672.0281748334315
1,866,672.3034028419531
1,738,672.3565434978312
1,667,672.3890629903443
1,97,675.3637313636531
1,679,675.8056074135039
1,92,676.0877696609946
1,450,676.6547316802203
1,29,679.4383764304778
1,602,679.8103955102024
1,554,679.9975747709226
1,453,680.1413811265485
1,322,680.6392018823369
1,705,681.0697643560948
1,128,681.1397118446554
1,980,684.8613929670945
1,525,685.2652251783124
1,879,686.5570228180757
1,893,688.0919832984615
1,919,688.1619383344434
1,399,689.4021585989071
1,752,690.2350933440571
1,130,691.3834808252775
1,737,691.9554495702358
1,829,694.1460734702082
1,487,694.9366751974705
1,964,695.6059615871583
1,363,698.2478551507144
1,183,698.4277217029463
1,303,698.5659772730512
1,405,702.8766249719731
1,905,704.1305069870978
1,490,704.3875470056807
1,480,704.6257094031237
1,772,705.0581942572917
1,710,705.9278734370976
1,771,706.0357392836878
1,848,706.0417901613771
1,470,706.9453177790402
1,157,707.1720011901533
1,299,711.137278753889
1,551,711.6047603554065
1,305,714.0462943074731
1,474,714.5609176248823
1,102,714.9795031439922
1,141,718.0142242980888
1,902,722.4080564999397
1,323,726.7295433884475
1,361,729.0602361742414
1,537,730.5352281406658
1,149,732.0146316277733
1,132,732.2568175104648
1,124,733.9392059333591
1,944,734.2293843329554
1,831,735.4464003807875
1,40,736.2368786168458
1,739,741.1992589415344
1,483,744.5046765102251
1,898,746.6714836214101
1,378,751.9709453525493
1,392,753.7579766047878
1,538,759.049279285211
1,364,766.6650411059586
1,886,773.542513155112
1,509,780.0375777765476
1,789,780.9689467833541
2,776,0
2,703,91.09349734614787
2,821,98.19118593090722
2,419,100.92974403803507
2,272,103.84721964266832
2,130,107.26416595748944
2,797,109.70123519336569
2,657,111.81063736369741
2,31,113.67881114044371
2,493,120.88668402550987
2,879,123.04261172180043
2,432,123.23443511666508
2,801,124.33852230838593
2,200,124.51987079853019
2,719,131.43197139987316
2,977,132.92897354457622
2,669,137.26148146514413
2,711,140.65197250339781
2,313,141.94533894225364
2,441,143.90236511562762
2,819,148.37403847956637
2,611,154.68536529924012
2,172,156.38046813388218
2,470,157.12120785319138
2,140,157.66354976706936
2,123,161.76490763557234
2,949,172.04952520677415
2,730,191.1410999680741
2,996,202.03054158994843
2,652,207.78897709881676
2,456,208.81656918865656
2,401,210.19520855985527
2,679,212.22331147794858
2,118,213.81008826452666
2,911,215.27929920195407
2,898,218.0583940333062
2,571,223.33212794229274
2,720,226.13384546933605
2,905,228.25945122490063
2,244,231.73505208169854
2,436,232.3437648253038
2,788,233.24440469113654
2,379,234.02107173453183
2,592,235.3551183674738
2,671,236.46340639158933
2,926,238.06183111019385
2,209,238.9097318073484
2,257,240.51961857431615
2,763,244.02358820774532
2,203,244.69931532439278
2,472,244.94562935515376
2,733,245.68738294523519
2,23,245.9196116611739
2,539,246.10711138054512
2,555,246.5004770443987
2,726,246.68288988435282
2,970,247.6579822657381
2,29,249.26802623780736
2,171,250.69340070892218
2,303,250.80027483694505
2,524,251.65898318995886
2,399,252.1742951173814
2,547,253.9667098883068
2,818,255.15382212128634
2,667,256.56278742103353
2,291,256.94601757168897
2,414,258.5279746522919
2,893,259.171596285706
2,411,260.2392204702301
2,685,260.42345896829096
2,630,262.6292187145183
2,97,262.6826594865174
2,942,262.8723036358925
2,246,263.4089052867137
2,235,263.7885108804337
2,586,263.88678757909605
2,881,264.43505940423927
2,67,265.403393841545
2,260,267.7038872774215
2,494,268.31929675575714
2,406,268.5954349706368
2,496,269.13954261571183
2,583,269.23575064975546
2,923,269.70752897356635
2,128,271.2073620094477
2,715,271.85510968318425
2,594,272.0552709042961
2,656,273.3939801851152
2,710,273.4846779142118
2,877,273.67045557415577
2,814,274.5220135972064
2,904,274.63185812022886
2,212,275.14011754764465
2,195,277.5729112430327
2,141,277.78952724501653
2,108,278.20408167300604
2,746,278.56502064797644
2,934,279.3235648281748
2,735,282.7568091329782
2,182,284.8578819563322
2,603,285.92479530071705
2,354,286.54720619148867
2,847,288.2036401170242
2,318,288.31602670100693
2,111,289.40964472308275
2,781,290.0632156713681
2,622,290.6950824806703
2,828,292.8560745764196
2,483,293.1078636743631
2,331,293.745068080912
2,558,294.53590731320867
2,56,294.56641547185063
2,71,294.66837338869993
2,82,295.2510908185708
2,474,295.5929375256039
2,664,297.2194171045514
2,292,301.2232506130001
2,300,301.9172210833631
2,236,302.778022361487
2,148,302.78395899576253
2,728,303.6514521796104
2,551,306.3213258068748
2,623,307.7343052503734
2,53,307.8077829424209
2,509,308.4010662352825
2,11,308.82535062913666
2,174,309.0194903039386
2,579,310.2987148012111
2,752,311.10025813398374
2,69,311.6971101712911
2,702,312.4015090689532
2,377,313.0258519452756
2,625,313.0857813579057
2,415,313.1240811387571
2,468,313.4249365134756
2,837,314.32570640420727
2,572,314.99408824175123
2,189,315.5890466189997
2,163,315.60408232103384
2,581,315.8434030367413
2,646,316.6144078443805
2,450,316.9752437587019
2,392,317.92742911443804
2,403,318.1434584082504
2,614,318.4997842293727
2,68,319.2990409441254
2,463,319.5131629794146
2,274,319.6620647605375
2,929,321.10618785926346
2,473,321.70757361781216
2,280,322.4064794863422
2,149,322.98642678960505
2,899,323.3379875112423
2,267,325.6329226072479
2,207,326.0182074756482
2,465,326.63175836022174
2,25,327.44450928880434
2,387,327.7606288950232
2,50,329.156089340492
2,562,329.4411799972263
2,928,329.6328026687971
2,259,330.59130379437937
2,38,331.0748606208045
2,386,331.55424067886736
2,815,331.71057294586615
2,114,333.3593440146588
2,915,334.6079232010475
2,707,334.93470312169694
2,384,336.18859385203916
2,714,336.314143818229
2,241,337.71219107269366
2,499,339.55729952732685
2,219,340.0307389294331
2,362,340.0585092859041
2,405,340.5300723038981
2,285,341.1035664810709
2,33,341.73397973850024
2,682,342.20150298330725
2,486,342.799371914517
2,626,343.556850481511
2,866,344.00366810326216
2,613,344.07686740859526
2,298,344.55852242403773
2,756,346.54122071723526
2,194,349.8747046704111
2,161,350.3757041618085
2,448,350.9198696765362
2,734,351.57271705151834
2,684,351.9825988677966
2,198,352.4427812816039
2,695,352.68771568457265
2,237,352.86020981993124
2,323,353.35804234200583
2,772,355.59737000420876
2,44,355.6803456435219
2,96,356.1633187287139
2,729,356.359935812899
2,64,356.4080949935272
2,917,357.07055869313433
2,629,357.1015388509448
2,698,359.9734060539467
2,120,359.97662674420826
2,167,360.0986234887042
2,535,360.57011440491925
2,696,361.01044644259315
2,831,362.9159049306013
2,154,363.1987553031214
2,201,363.24758482750394
2,542,363.3026211932821
2,317,363.52002834326765
2,431,364.6648460586618
2,737,364.6865512717185
2,243,365.0741818902474
2,2,365.35018334254124
2,777,366.68381784536473
2,940,366.83308791594146
2,786,366.9470095940753
2,974,367.00353822744967
2,901,367.1821267168331
2,912,367.2791999029228
2,561,367.77294205193544
2,907,367.8602219166519
2,204,368.86760489773405
2,255,369.46616875538933
2,487,370.6293353071484
2,490,370.8925576506154
2,210,371.9956405480306
2,408,372.3530186215347
2,357,372.4794067273341
2,633,372.8711254276187
2,997,374.2856835434294
2,544,374.49672174851645
2,844,374.75412423815305
2,951,375.4667757189762
2,305,375.839384645235
2,636,376.1921444346349
2,665,377.00428987116675
2,12,377.67934185822526
2,376,377.73716227206205
2,557,377.7837771648826
2,850,377.8421629940543
2,790,377.9039454117255
2,968,378.007191709803
2,345,378.3441656011147
2,229,379.43807602422976
2,965,380.10764708686685
2,627,380.14140609015726
2,529,380.2204330405225
2,885,380.56497249912667
2,849,380.71749715641397
2,423,380.78747315137275
2,948,380.8586858687703
2,651,380.86448925096045
2,380,380.9684345294099
2,704,381.21488147501793
2,869,382.21964794583545
2,80,382.7241652937021
2,434,385.4758317975153
2,382,385.78236545847057
2,540,386.3363383159615
2,462,386.5088303861012
2,779,386.6574129548868
2,249,386.7203635141972
2,461,386.76774595198765
2,950,386.8875864300249
2,1,387.34317902915143
2,645,387.4434303642894
2,789,387.6390851965173
2,534,387.85790769547225
2,518,387.9179730709095
2,978,388.53785697209696
2,976,388.6032403070008
2,717,388.8141571509583
2,72,389.88747520114396
2,299,390.1568586160753
2,102,390.32723627537706
2,466,390.73336320120876
2,941,391.2870314551205
2,803,391.76162171270767
2,508,391.81480464646387
2,569,392.18563598005665
2,832,392.20075459836926
2,775,392.28172541168607
2,553,392.3415009014948
2,371,393.62261989859354
2,277,393.640629995195
2,922,393.80592887501496
2,530,394.11676960310854
2,854,395.57229050590774
2,718,396.3643552622749
2,708,397.3419404486438
2,251,397.51138756934125
2,223,397.8251217461285
2,944,397.97473942912575
2,365,398.29957789575883
2,738,398.6502525242257
2,960,398.9683813970971
2,152,399.1271916792406
2,908,399.2616292739838
2,343,399.55225225011293
2,515,399.58451149310974
2,691,399.8650895610665
2,792,400.1437415459258
2,980,400.3832335806294
2,366,400.64377561500146
2,322,400.7327005139433
2,643,401.28322259408367
2,635,401.5562807915209
2,983,402.1513880351831
2,891,402.46496949144364
2,125,402.476661565189
2,931,402.54594466636115
2,681,402.5815159758998
2,196,403.17844213517316
2,843,403.19928476257377
2,782,403.5067529100033
2,820,403.9722543874832
2,142,404.46886077297114
2,169,404.7063638055042
2,449,405.38328481281377
2,347,405.49203921061866
2,663,405.7828762284223
2,457,405.9209464040112
2,697,406.0074294205613
2,787,406.1907021230436
2,418,406.23711968450624
2,521,406.73686910346817
2,258,408.1419933434157
2,10,408.34084030496274
2,54,408.38425866178903
2,383,409.7800220048321
2,864,409.78452036235853
2,5,409.82436893159684
2,872,409.9639081463521
2,701,410.2173669529515
2,959,410.25366507496125
2,690,410.94044503031546
2,361,411.7015117288909
2,453,411.7057439261416
2,173,411.93424232863043
2,181,412.213698606848
2,676,413.177068249954
2,914,413.4469869667687
2,858,413.5371277726525
