block_id,node_id,time_ms
1,917,511.1576157184282
1,608,511.7795691751444
1,604,512.4702935543738
1,863,512.5583524961949
1,51,513.4630271847025
1,596,518.9643320299198
1,553,519.9492541568343
1,399,520.3895969156656
1,628,521.691392215873
1,155,522.8571437138528
1,154,523.349416721348
1,755,525.5192381070619
1,94,526.6406459685809
1,818,527.2712962319856
1,899,527.9291635474387
1,92,528.7982548546556
1,449,529.7429542406161
1,964,530.0106427426044
1,770,530.6673176299216
1,455,532.2185794713804
1,349,534.0327365359124
1,64,534.4608097901482
1,996,538.4626416976342
1,486,539.6906198442343
1,959,540.5723560842966
1,16,546.1640705016956
1,115,546.8666246161956
1,119,549.7420463181666
1,769,551.6587531733495
1,654,552.5854823582201
1,266,554.4794248768083
1,673,555.6014736146675
1,744,555.7548060057094
1,2,557.6637045770053
1,873,557.9413181497429
1,812,558.0038511949894
1,421,559.4089801638074
1,776,561.8319990095946
1,505,563.5363418218062
1,141,563.9212467978023
1,619,564.9151470483714
1,265,567.287072633359
1,558,569.136565190512
1,133,569.2602981227568
1,306,572.6873366604676
1,395,572.9602818495989
1,493,573.1765386777233
1,862,573.7601189851044
1,703,574.2031849761195
1,95,575.3789187081829
1,271,577.0582713320189
1,515,577.7275748914119
1,451,578.26458536551
1,695,580.4514821339433
1,356,582.0292960555566
1,436,582.524278505334
1,412,583.7956818161041
1,319,586.1669060872367
1,430,586.2277227238175
1,502,587.5027248291698
1,1,589.4339213686899
1,546,590.708052887579
1,762,590.9355669470797
1,946,592.3489752960733
1,838,593.9876227580872
1,240,595.239100795833
1,174,600.1579984564353
1,452,600.9761557932084
1,808,602.7095412247395
1,693,605.6728405627347
1,542,605.7188678796947
1,463,606.3344780863996
1,477,608.3389342324193
1,19,610.3084353396123
1,443,610.3675957637552
1,576,611.0431678889444
1,919,613.8244356044585
1,398,617.2379359441821
1,626,618.0897737563153
1,228,621.8383649690143
1,56,625.0332044399679
1,931,625.0735116902287
1,235,626.3109011875891
1,927,626.315026604397
1,467,626.4998843919565
1,342,628.8458700415456
1,861,629.1776311660709
1,529,629.4330068236125
1,217,629.4819584446115
1,491,630.9208508547827
1,24,631.6632617944358
1,911,633.7626083159912
1,716,636.0260705351423
1,889,637.3304339016674
1,345,638.3838471199072
1,347,639.8428683025545
1,7,642.2928107908492
1,822,643.5359220901464
1,324,644.898469336497
1,390,645.0879459067376
1,311,645.1370835053544
1,132,647.1896175508791
1,183,647.2005404188292
1,83,648.2046759061888
1,876,649.6690428805684
1,704,650.102783195089
1,920,651.9785952456729
1,48,652.8891889338623
1,264,655.836452359702
1,995,656.0476086472419
1,962,660.0511789254172
1,602,660.6391820092855
1,191,664.4506700002413
1,62,669.1846551301119
1,336,673.4850132963956
1,600,676.3595591740365
1,707,677.6780962803093
1,321,682.0656058240482
1,427,683.3850903587604
1,565,683.5733239156264
1,710,683.8277610163275
1,38,685.3406746313124
1,293,685.4934392465185
1,620,687.2781155904606
1,913,689.3726285348395
1,140,691.425568685874
1,302,693.0590245084236
1,991,693.0721123007577
1,556,695.1652976769315
1,615,696.2390532113094
1,45,698.9780325318612
1,170,699.5011452019313
1,422,703.750051612785
1,943,705.1402554999286
1,675,705.2677906716206
1,103,705.9625995046669
1,729,707.9593929712164
1,442,708.1589357494777
1,681,711.9749006334127
1,773,713.5025384890483
1,657,718.0840222415599
1,727,718.6869751622123
1,880,719.6193564957001
1,868,720.4796414551814
1,292,720.7520556219375
1,78,721.3610625219608
1,11,722.4276273842148
1,466,723.9646514595737
1,44,728.7474998473616
1,106,729.6161054355481
1,519,730.0395302922614
1,353,731.6274465059005
1,98,732.2621490503077
1,872,733.7328981501166
1,504,737.4816310091212
1,61,737.4976558112014
1,338,738.4296052557106
1,57,738.5766504138256
1,832,740.1414619308891
1,369,743.2779444934424
1,871,743.7421651637786
1,423,744.1994449223006
1,792,747.7923785347929
1,308,747.8754477355468
1,130,748.6057090737689
1,84,749.5658351488543
1,117,749.6809325135507
1,47,750.4264846830552
1,538,751.6484744596884
1,922,754.6770532357352
1,27,754.9847904262195
1,759,755.4797275569431
1,66,756.9383154651774
1,82,757.1355282905929
1,867,758.1059123713856
1,936,758.7862319553361
1,652,760.5463002144654
1,99,762.1250391170222
1,530,762.5739157118111
1,263,762.6436307794577
1,250,765.3620629797322
1,918,765.7805952774474
1,562,766.306262343156
1,407,771.0484796682572
1,195,774.65710934115
1,165,774.870062353418
1,742,775.7880165320535
1,508,777.1919961745208
1,823,777.692658780854
1,563,778.8039715480438
1,793,781.6504311797023
1,148,781.9930951742247
1,882,782.5978788458199
1,752,784.8886191119099
1,156,785.59228521916
1,839,787.6735135654036
1,490,789.2015390765195
1,77,792.3189835309023
1,933,794.4650839026357
1,492,795.9390570769236
1,983,796.6648519270134
1,168,797.9533735023055
1,718,797.9587951949601
1,748,798.8324167442723
1,526,801.4001527345717
1,469,802.1738964262678
1,648,803.2246048641307
1,298,804.3848942277075
1,765,807.0534400810621
1,804,807.807813071141
1,176,809.7281581056833
1,190,810.5652650930704
1,803,810.9984138371716
1,866,814.997841833562
1,72,815.3553363880627
1,497,815.5427128799049
1,516,819.570303771787
1,896,824.9158326582046
1,414,826.6130647581188
1,849,826.9485135465297
1,60,826.9873084334818
1,112,827.7917694312162
1,728,828.021766937034
1,916,831.9427651362953
1,815,833.096321970613
1,223,834.6418500150555
1,196,835.0459358147201
1,720,835.2559011381114
1,441,836.2020818846188
1,36,836.6128744788004
1,149,836.9553471005901
1,802,840.0131313814795
1,926,845.0961744321414
1,376,846.740544466852
1,252,848.4757812288472
1,361,849.419708271377
1,766,850.0229742989862
1,928,850.2574220127425
1,845,851.9780035774593
1,226,852.1357847539889
1,70,852.8898886524954
1,912,854.0176236494082
1,661,854.084033637088
1,952,855.315377444681
1,393,862.4237736401752
1,372,864.3564697555514
1,380,866.8271621638805
1,379,867.7016882145984
1,63,873.5494611188055
1,951,874.985421208163
1,32,880.8376237947878
1,616,881.6146406614639
1,214,882.5652446310833
1,5,883.7526251533286
1,796,892.219404264777
1,593,893.5804791963571
1,384,895.5619767379715
1,760,897.3062940735462
1,955,899.9790726346671
1,499,899.9820074710707
1,277,900.9144706626382
1,164,902.5309055142291
1,93,903.6427841339976
1,938,904.1109521706463
1,641,909.7853618398175
1,580,910.3434603756696
1,283,912.8468058611035
1,410,913.6909725358068
1,209,918.2440373651643
1,711,919.0505857956201
1,184,920.8333014077293
1,878,922.0058527836145
1,655,922.1140096891922
1,180,929.6835316851908
1,989,930.0212669286468
1,354,932.6047766434689
1,588,934.1615228602984
1,571,942.7966847443868
1,998,948.8140528668886
1,202,951.1332964065496
1,159,952.5109210135713
1,67,956.1292086881334
1,665,956.6087540831543
1,932,967.31222261018
1,73,973.5954827150557
1,89,973.9658824690912
1,478,974.3358103744386
1,18,976.7382094543742
1,424,977.7113526739673
1,736,978.2067513001815
1,8,979.6093513351404
1,884,980.7316095363412
1,305,981.5119017591481
1,963,986.9547914830729
1,767,987.3668189485394
1,617,988.6521120740273
1,227,990.8670627099744
1,330,997.5589416244228
1,763,997.5914292772131
1,162,1005.3586730021435
1,43,1007.21525229074
1,262,1017.266941358266
1,541,1018.5521462185964
1,450,1019.0486118625788
1,595,1024.3382097262433
1,322,1029.7531082569405
1,438,1033.162001100493
1,830,1033.7771860647706
1,234,1034.2962274496983
1,255,1037.4044671326478
1,10,1038.2573743653627
1,256,1039.1841778889805
1,101,1043.116919008629
1,6,1044.2642421768505
1,967,1048.2509706245394
1,768,1050.4469602971042
1,114,1050.9889319716863
1,254,1054.904637435181
1,222,1059.2575804858716
1,54,1060.0178920638414
1,135,1067.2342389784947
1,331,1069.217691859034
1,772,1071.739580665063
1,107,1077.5456830978123
1,163,1078.482299313233
1,697,1080.1634802635622
1,365,1081.410873488193
1,816,1084.9382912142178
1,425,1087.0790887146518
1,402,1091.849562657003
1,411,1093.975175604582
1,360,1096.2337125054817
1,388,1097.4169577085393
1,152,1099.2691832327898
1,113,1099.3100228421335
1,366,1102.242119755032
1,295,1104.3306979146225
1,740,1107.9371145259197
1,923,1114.142250804459
1,307,1115.2127013182453
1,869,1118.7689363885984
1,559,1120.6606697217114
1,555,1120.8782836641494
1,856,1123.382840886826
1,713,1130.449067909247
1,246,1134.7408588899027
1,23,1137.2145012777246
1,197,1138.6381898021189
1,706,1139.6767922958156
1,753,1144.4052470380939
1,670,1146.08929099627
1,525,1146.7563927394822
1,678,1147.0463700893092
1,431,1147.1882431580536
1,373,1148.9809314445483
1,161,1151.8777601933234
1,304,1157.4035668301422
1,462,1159.502728307445
1,511,1169.2005366266187
1,694,1169.5793509487937
1,908,1172.1178205899278
1,419,1175.2233330181623
1,405,1175.95211471672
1,743,1177.5302375435779
1,332,1187.9771979895866
1,857,1189.258291887136
1,651,1189.3754232267877
1,320,1190.7038114772606
1,482,1190.8509613482993
1,104,1196.5285621413354
1,738,1196.6280278906363
1,470,1196.6475808441314
1,850,1197.1997126456524
1,992,1198.7434610628648
1,664,1201.6567458424076
1,416,1201.9845614441376
1,389,1211.3303754358078
1,854,1213.7473611984408
1,715,1217.743687245316
1,972,1219.046943554265
1,120,1223.4504340191409
1,232,1224.1638139794497
1,877,1225.1109792741393
1,582,1226.8903165409126
1,809,1228.7691977786426
1,444,1229.5876784677876
1,323,1230.5631611418487
1,522,1237.0658396681383
1,814,1239.6044470349366
1,198,1242.8150544158955
1,636,1242.897311647813
1,76,1243.2225559481326
1,433,1243.5831087155054
1,969,1246.2699033962278
1,521,1248.4596825693736
1,610,1250.12099121745
1,979,1252.7763099527456
1,210,1254.4096673989457
1,574,1256.7849461903477
1,204,1256.8179340224729
1,268,1256.8740717182695
1,924,1257.6108585269626
1,679,1259.0592333610025
1,633,1260.2911614548518
1,506,1264.6875961746714
1,418,1266.5623151203038
1,618,1267.1142180461359
1,584,1268.8163289867882
1,639,1269.4980793735942
1,514,1269.8749420009535
1,807,1272.9037388929844
1,824,1273.0689885627155
1,689,1273.2204720273505
1,714,1274.407000132374
1,942,1274.8097956756187
1,59,1276.0319413911434
1,224,1276.209049736815
1,325,1277.257648580556
1,129,1277.3183417560083
1,233,1277.6761552409387
1,456,1278.4128104717463
1,445,1281.3777409724655
1,622,1292.297220347119
1,848,1293.776122088605
1,111,1294.555469335714
1,454,1295.4993230211078
1,671,1298.1473861500278
1,676,1298.4237614752362
1,941,1302.7850226621001
1,334,1305.526188276305
1,241,1309.7365963648347
1,978,1312.424693467015
1,733,1314.2031821192086
1,851,1316.9769268766931
1,207,1317.49162082792
1,945,1317.8899964929815
1,386,1318.3046910200264
1,948,1321.0947034417138
1,811,1321.294026220637
1,800,1322.9534264057982
1,124,1323.630789840256
1,910,1324.1048874643996
1,318,1324.6267191548768
1,108,1325.620882840978
1,377,1325.946464241916
1,481,1326.9618460860381
1,700,1327.2642348925997
1,53,1328.2085524453794
1,440,1328.2822171845298
1,570,1334.028975408113
1,476,1335.216894999471
1,956,1336.8107325151864
1,761,1337.0537391950193
1,531,1338.3280000942905
1,39,1339.629509865547
1,69,1341.377098460974
1,464,1345.1775737612966
1,891,1345.6082525908253
1,535,1346.651339225254
1,567,1351.3389696897939
1,550,1352.9738940869245
1,401,1357.9048718269341
1,403,1360.3077435608902
1,244,1363.4755378474588
1,494,1363.6502041872136
1,374,1365.2284633721831
1,50,1365.9813964443128
1,986,1367.597379266035
1,723,1368.4696273705285
1,631,1369.6308693975518
1,175,1371.1217288366624
1,886,1372.6979805133742
1,826,1373.9720799572235
1,708,1374.7917415354452
1,359,1374.7934132208763
1,805,1377.1894401632082
1,100,1380.0201132782295
1,623,1383.3141910290235
1,757,1386.5662956965962
1,688,1386.9026961064665
1,754,1388.9166187811772
1,721,1391.8080310716293
1,605,1393.98962933239
1,391,1397.4116948021237
1,138,1397.9632301790157
1,746,1399.378968964287
1,528,1400.5408202897834
1,532,1402.3846169415947
1,547,1407.346172882705
1,961,1407.6431432629804
1,686,1409.7975810613327
1,230,1410.057995047365
1,517,1411.48119613539
1,269,1411.6127929142306
1,973,1412.4330003753435
1,448,1414.6192521998744
1,786,1418.7096164720792
1,237,1419.0227135479233
1,994,1419.5980002468098
1,127,1421.4616948536968
1,881,1423.3375312781186
1,944,1424.0394141784916
1,123,1424.9975847422788
1,788,1425.1001919763453
1,632,1428.2870228439817
1,656,1430.2351117961023
1,188,1431.024658118174
1,887,1431.0262416815567
1,810,1431.3665672504453
1,758,1431.9943636945022
1,267,1435.3239688745275
1,375,1436.9968047178672
1,883,1438.7525485578753
1,732,1438.8248939382552
1,825,1438.9914026696974
1,801,1439.106619601971
1,480,1439.501524523995
1,875,1440.1898817552196
1,925,1440.3772737568306
1,934,1442.937073442149
1,590,1445.9936058385347
1,88,1454.006795282301
1,634,1457.483161427224
1,658,1458.7001376684002
1,439,1465.1169456820035
1,795,1467.889667161315
1,177,1468.9440682616619
1,326,1473.7423534906004
1,844,1482.8235214765211
1,734,1486.602370387957
1,691,1490.1150655352878
1,303,1490.579252489316
1,471,1494.7625456379765
1,892,1501.7254066649543
1,285,1505.4971884118338
1,147,1510.47730259611
1,459,1510.8093047990249
1,258,1511.7789054738778
1,257,1512.3976683572603
1,221,1515.7932802114346
1,980,1532.8638354659156
1,709,1536.4936879430675
1,663,1541.1443054924428
1,417,1541.4656494374658
1,669,1541.6044664885042
1,612,1544.9704337068324
1,37,1545.585491747193
1,192,1552.7058739243657
1,629,1555.8479619097125
1,865,1558.1568939395008
1,904,1561.2196424583335
1,276,1563.7539485875718
1,160,1565.0318915184432
1,551,1567.1626589114758
1,537,1569.9172002298637
1,690,1570.155820404314
1,40,1576.0017114321288
1,692,1578.7100127912427
1,731,1586.5227853769325
1,747,1588.175967628809
1,282,1588.5236474966875
1,29,1594.4956480959227
1,475,1599.6156274433688
1,684,1603.5052447860119
1,947,1606.5644821294322
1,712,1610.7360263633968
1,575,1610.9218167442136
1,581,1610.982504286046
1,30,1618.1064500589528
1,836,1618.457232491979
1,351,1621.076665801343
1,81,1624.9154093447492
1,239,1627.0445623428488
1,275,1630.9933109722995
1,426,1632.0073203653515
1,554,1632.4030501538664
1,415,1633.5095345537445
1,540,1633.7380244523533
1,683,1636.590699602459
1,724,1636.8980107277307
1,960,1639.539491726087
1,835,1642.682149736992
1,828,1644.4221806662194
1,890,1654.7918232280117
1,794,1656.4575925525514
1,91,1656.5941646180788
1,640,1658.3695740663168
1,169,1660.9583885655422
1,483,1661.402845783163
1,893,1663.4143657779073
1,630,1665.5117636985399
1,364,1665.8707351566864
1,178,1667.2833305345728
1,606,1667.9944286131827
1,487,1672.3207314612841
1,975,1673.095973238484
1,958,1673.286420387008
1,358,1680.5888117603686
1,317,1680.6206169008599
1,569,1680.7069306264646
1,821,1688.5844078525995
1,548,1693.3643863237164
1,638,1698.457376346305
1,799,1702.5287976863438
1,939,1709.2639711589948
1,781,1711.6156917961196
1,335,1712.6839586471713
1,97,1713.0729917360693
1,109,1725.2291904449216
1,79,1727.4000664474665
1,457,1738.711126602494
1,842,1738.961428138456
1,312,1739.787269292206
1,598,1742.3499074081597
1,42,1743.95958928307
1,434,1751.709108062624
1,645,1763.594453215475
1,512,1776.59061437628
1,987,1778.017790290091
1,35,1781.2079065102646
1,125,1782.5167317260407
1,864,1789.5637432317396
1,488,1801.9950947486482
1,545,1808.975202494418
1,840,1816.446528600078
1,341,1827.4777821301682
1,888,1831.2021578820813
1,310,1831.5351623022532
1,860,1832.1720971282425
1,96,1834.5956985520424
1,144,1838.0091748468437
1,12,1847.8905064322746
1,145,1851.757230444139
1,672,1858.6346292014678
1,22,1859.6531421734153
1,13,1870.7915250384272
1,503,1872.2295330838338
1,900,1875.3938082438276
1,131,1877.836116264984
1,139,1881.044375753888
1,637,1881.1665876938853
1,696,1881.2456134427232
1,674,1883.4166134250202
1,90,1888.2948708480835
1,653,1888.6442025583879
1,662,1894.0751712249355
1,846,1897.6204808003797
1,248,1898.050035453346
1,437,1898.715429897215
1,225,1918.373236737797
1,86,1930.3150462887593
1,432,1931.5102890184735
1,21,1932.7810438177203
1,853,1932.8623589684744
1,829,1937.5142944232832
1,26,1941.0861099409258
1,128,1941.4045592318648
1,146,1942.3671757491463
1,560,1943.3202192652057
1,666,1944.7063844741194
1,635,1945.714686160459
1,15,1946.38092970572
1,687,1949.6501122107447
1,533,1955.5427606919693
1,751,1960.1568135575376
1,885,1967.3271025388065
1,523,1968.4849599843474
1,646,1968.7895906238546
1,68,1977.5712235018525
1,953,1978.4293205582924
1,346,1978.9789229132373
1,3,1979.7496560444943
1,327,1980.0194025599376
1,215,1984.8465463856064
1,28,1986.7139527952747
1,33,1987.216049001225
1,735,1990.1651148548258
1,680,1995.6586704943777
1,397,1999.1153773139354
1,243,1999.6526526788516
1,344,2003.5481748086258
1,329,2012.6605186892382
1,778,2013.9664872520937
1,25,2015.7955036659841
1,468,2016.5971886961904
1,895,2019.5437605281572
1,985,2021.6962868059384
1,404,2023.5810994336
1,974,2025.0648411349084
1,601,2037.0400514553887
1,855,2040.8635675997443
1,981,2044.0293882171447
1,954,2048.7884838463274
1,299,2053.082908305123
1,472,2055.338062591271
1,585,2060.9749727039302
1,837,2068.455177949812
1,874,2080.572514127286
1,287,2082.190636571053
1,378,2088.563630169663
1,201,2104.9605511204995
1,968,2109.0735632133405
1,392,2115.257091673853
1,557,2127.6568814899974
1,573,2129.7874517780765
1,46,2131.229747683803
1,137,2136.4445959200666
1,549,2144.450416168244
1,647,2153.366540063909
1,677,2159.881674510174
1,668,2171.487438037172
1,385,2172.9582655578997
1,898,2176.827968346452
1,705,2177.3714044423996
1,897,2189.0869219836027
1,627,2195.565602957097
1,406,2198.0909397227506
1,495,2203.2076507784245
1,473,2206.5673674593045
1,14,2207.576816279062
1,607,2213.582030936202
1,613,2213.8699673188803
1,236,2214.998187628137
1,566,2220.3384021417687
1,907,2221.882998134306
1,189,2224.8232400273673
1,280,2228.2142819608243
1,413,2229.454466374738
1,527,2229.735144247776
1,966,2230.0087970372974
1,643,2231.4593917925804
1,134,2242.3548690126854
1,977,2243.5204178865492
1,589,2243.8719753399487
1,780,2246.9205427324655
1,4,2250.671473694837
1,80,2253.142598609332
1,31,2255.47798563203
1,185,2259.990553943802
1,245,2265.132767283141
1,764,2266.326808358492
1,383,2266.667031730348
1,779,2270.6266928441814
1,55,2272.142634553025
1,858,2272.3920200356147
1,905,2274.1295729847084
1,971,2281.0581705132463
1,194,2287.043566746535
1,182,2292.5874939138153
1,789,2296.458577075915
1,150,2298.383458524567
1,172,2305.37301729947
1,957,2307.1619485080037
1,253,2307.8534815446915
1,274,2311.8796579678
1,999,2312.8225026671917
1,806,2312.8488138903226
1,270,2313.9735677350423
1,171,2322.40310559483
1,158,2324.7115742308674
1,71,2328.7235198291896
1,181,2330.6229609085904
1,903,2335.696771762382
1,309,2337.3243674541236
1,75,2342.640735170418
1,614,2356.017368265738
1,930,2356.829282014979
1,577,2358.7674380573817
1,518,2361.2167330817397
1,289,2365.851565720608
1,870,2370.2251303080134
1,725,2376.236587977992
1,831,2378.4529756143115
1,730,2379.210302450583
1,355,2380.15830081149
1,409,2380.438496997881
1,52,2382.377754301617
1,394,2382.921248662786
1,167,2400.4512250840935
1,203,2407.208055142885
1,343,2408.7269283846945
1,965,2408.9419547746015
1,489,2423.9133185452565
1,701,2438.190609568175
1,847,2445.0190403436986
1,87,2455.2526342105743
1,9,2498.655463686821
1,238,2502.394972291535
1,41,2526.9282882338634
1,990,2536.231491660091
1,153,2536.594743466228
1,291,2537.7905485158644
1,988,2544.176048171089
1,340,2559.231390211671
1,315,2559.6475125000607
1,902,2576.9691682997427
1,314,2579.267903587078
1,579,2592.559407686379
1,699,2601.5114379128413
1,599,2612.304354442949
1,921,2615.0406794967685
1,949,2617.5316044851374
1,279,2625.6880109315293
1,173,2645.5637229986264
1,578,2653.252161265276
1,791,2665.866304695809
1,774,2671.5728496939323
1,387,2711.6081960451666
1,34,2711.8288915631238
1,17,2718.1444137000976
1,659,2735.007403828645
1,446,2759.0629705897336
1,261,2769.4611715157043
1,879,2769.950154446794
1,544,2771.67772602663
1,937,2776.78070446415
1,286,2781.56496624589
1,859,2782.440744757253
1,833,2784.331421633557
1,642,2786.2563242633523
1,785,2791.3158517452293
1,509,2798.9086195125374
1,660,2803.544743189664
1,294,2803.6308617136724
1,151,2805.8772256146967
1,611,2818.0768906559897
1,817,2826.7310550019797
1,756,2841.23160488495
1,122,2858.4328017803946
1,609,2866.0944478438714
1,0,2874.4016269503954
1,592,2880.012950049609
1,644,2882.2913467162343
1,205,2889.1036762024773
1,428,2889.6782734422977
1,363,2892.770837977806
1,583,2913.11864343973
1,513,2917.4043986198058
1,219,2944.1883625550045
1,458,2949.7401990924473
1,118,2982.4708168347975
1,717,2985.2565043697987
1,722,2996.376160169783
1,524,3011.3307636730988
1,337,3019.448269140116
1,798,3021.689647971028
1,479,3031.927519932956
1,362,3037.2121828961795
1,984,3052.460498732066
1,447,3127.2495395293363
1,771,3153.092271056381
1,976,3223.5446504239612
1,484,3242.8112447644676
1,273,3309.7873980878726
1,20,3423.0937581315534
1,251,3445.58811200606
2,841,0
2,187,112.65881805649751
2,328,122.61363279551227
2,721,125.47381365408737
2,193,136.3958681371763
2,367,138.65342087200145
2,281,142.39921543493674
2,917,144.87918445752393
2,94,152.08981772598398
2,384,152.43565396919178
2,142,156.32873913181132
2,337,174.54344938171587
2,124,175.15616312897234
2,746,176.70589974746446
2,498,177.43981622209617
2,23,179.21124533828123
2,501,192.14645485986694
2,351,193.21219573067816
2,390,197.01046432125025
2,649,199.93801480828287
2,719,209.77050450912594
2,962,214.4489382597054
2,220,219.55290981208736
2,565,232.85424096058736
2,288,247.16556865738903
2,894,265.44062111130893
2,688,265.6211044404314
2,791,269.70080430340414
2,691,277.1856245170276
2,609,289.0023327217822
2,200,290.8837368382795
2,118,291.22448257317
2,786,292.0731961350747
2,135,297.8419974839197
2,820,298.80650333805215
2,982,299.24998878530107
2,785,300.26933814344795
2,133,300.8872927103544
2,433,306.09552301604447
2,420,315.5483895698426
2,396,320.3256679502064
2,352,320.5546860247018
2,612,320.7413491418706
2,986,324.6775058338953
2,717,325.02779075385297
2,584,326.2414895182442
2,911,327.02236027974357
2,126,327.35328452773234
2,24,329.1522130363373
2,385,330.17663110637363
2,667,332.2271470133993
2,604,332.8971590389127
2,39,334.45175822710144
2,581,334.45495320402637
2,456,334.61814526524836
2,19,336.435209720794
2,653,337.15008539089234
2,219,338.9052568985477
2,758,341.0533380899659
2,799,341.7744350889883
2,261,342.089615220545
2,105,342.5548400008397
2,32,342.93912484115003
2,881,343.521031125584
2,583,345.9164426782746
2,89,346.98895940356067
2,732,347.820753440987
2,272,348.25234508327407
2,477,348.6543513003651
2,884,350.98784600361626
2,138,353.2711158427853
2,874,353.27573443209906
2,605,353.30775835809175
2,72,359.93039823110666
2,429,361.4754226547289
2,471,363.2463376208052
2,350,363.4832931386975
2,897,363.8855008427919
2,940,364.2405222864336
2,481,365.09513091761255
2,969,367.60255371992827
2,551,368.1777647346712
2,188,368.36592635774605
2,936,369.63987205849105
2,629,369.985594683287
2,747,372.6091239818399
2,928,372.7874227830597
2,856,375.410328518821
2,597,375.93587617020006
2,853,377.5819251730086
2,749,378.55217785774795
2,600,379.1125127326014
2,357,381.5299967889103
2,329,382.00241948133873
2,86,382.04225439530296
2,176,391.1973830435913
2,578,393.085941308211
2,274,394.0334122765447
2,734,398.1506559669491
2,502,398.811203747662
2,564,403.3150884645736
2,934,404.5034882256807
2,554,405.78961728634044
2,491,411.83937430019984
2,81,412.9623510996154
2,169,414.42732998409224
2,599,414.47379480022755
2,783,416.07514458820043
2,812,418.01281451980566
2,552,418.07605843974466
2,45,421.5707221960182
2,798,423.15196245949795
2,242,424.5110737758052
2,870,425.6031846165595
2,659,430.3012219457127
2,488,431.4204691149702
2,684,431.74524545452783
2,291,435.37757391877716
2,4,439.1762604476155
2,879,441.71863286483136
2,455,442.12190087036385
2,157,447.8832740301701
2,991,451.17548620027617
2,595,460.5940006285641
2,381,463.7021678534082
2,446,464.00410210423865
2,330,464.2605318300873
2,315,464.47225909410156
2,974,465.91623984345614
2,102,467.4512875965746
2,218,470.3530678976573
2,297,472.0513813439293
2,240,472.0618123427331
2,959,472.07212022613214
2,476,486.50903999525195
2,823,486.9403641928244
2,428,489.76734869649886
2,801,489.8187369079495
2,738,491.29119390006747
2,127,491.58856701337754
2,237,492.50842862556675
2,391,492.6154046639315
2,531,494.24718009681624
2,776,495.04788234239913
2,540,495.396318456484
2,254,497.61748435241736
2,366,499.56499412457924
2,386,501.1912842959384
2,677,501.9994254087899
2,426,505.99835433496986
2,927,506.57144103645976
2,544,506.80605916390243
2,189,507.17627853039596
2,926,507.46953120655917
2,582,508.9994318441022
2,292,509.46102911165946
2,204,509.7047900846387
2,903,512.3479941869531
2,487,512.5141002324759
2,225,513.0948138148625
2,723,513.2683300657943
2,185,513.3644789912541
2,448,514.1040486427984
2,199,517.068454046734
2,864,517.3361939082447
2,503,517.6877390059744
2,422,518.2088811808753
2,929,520.4197261995434
2,284,520.7583418572203
2,528,521.7847571179282
2,593,525.1548664456492
2,699,525.2232833939834
2,181,525.650297041784
2,460,525.9819539089194
2,309,528.5523707503584
2,478,528.8432799197582
2,725,529.2980065320235
2,920,533.0504940123651
2,334,533.0969743371594
2,265,533.3277801412576
2,282,535.1818353445085
2,245,536.5637687212504
2,172,537.2904844064437
2,149,540.4311428806506
2,549,541.5874068596785
2,704,542.0175624804214
2,627,542.8370498075458
2,492,543.0140889306942
2,957,543.6560543359233
2,708,544.0385856324311
2,714,544.4117519689272
2,144,545.4611360338278
2,923,546.4279298318265
2,633,547.4432964733112
2,828,547.5502008214936
2,707,548.0177487793591
2,611,549.7891286586262
2,702,551.9931039304744
2,532,552.4479499428917
2,956,553.9500758441687
2,395,554.319242968223
2,954,554.8520432650462
2,842,555.5173217570375
2,867,556.125937255605
2,710,556.747214006605
2,108,563.7317881719775
2,529,564.600028067962
2,3,566.135084161911
2,109,566.5823698300597
2,922,567.5152606650987
2,757,568.9591525056331
2,947,571.4688370406005
2,980,571.5181575917347
2,960,572.1641345825772
2,190,573.6085882098031
2,464,574.2717669611877
2,179,575.1672260350194
2,407,576.3946288615016
2,862,579.0269097441494
2,115,580.390108476549
2,286,580.6772029781018
2,235,581.7866655081802
2,314,589.1661930913519
2,312,589.5272124281785
2,432,590.1150907966953
2,569,591.1673781527304
2,972,591.7276605791955
2,131,591.9963154228908
2,358,592.2472767685178
2,401,596.0287378582194
2,630,597.3476669550718
2,789,598.0353968288891
2,553,598.4447281985823
2,963,599.1555410361052
2,311,601.5241294132438
2,389,603.4978505070513
2,610,604.1399932381516
2,156,605.5931075187806
2,241,609.2480743655061
2,77,609.248682124264
2,906,609.8093904519485
2,836,610.6973535489332
2,217,612.3922859944971
2,640,613.7606796199439
2,252,615.4586307727257
2,402,617.5012879120849
2,73,619.1403452145787
2,755,620.2136959583942
2,849,623.5193845945482
2,450,627.9713937184154
2,393,628.0456529632723
2,302,628.492343001907
2,335,631.7228417437326
2,524,632.0124338249135
2,267,636.1426036838747
2,270,636.9783720768826
2,606,637.6598054456048
2,212,637.921730752728
2,886,638.7729042184656
2,998,639.1932175731698
2,106,641.1834908544187
2,624,642.7957111861975
2,988,646.6656668767039
2,896,648.5195020978884
2,869,649.7194640235963
2,713,652.3151838704641
2,662,652.5688336326205
2,100,655.6665698900247
2,246,655.8735793747348
2,840,656.9596592896481
2,941,660.6293328261957
2,844,661.6816639256773
2,764,674.9387093053497
2,11,675.0068753788073
2,29,676.019009822338
2,955,676.8846562728714
2,205,677.8339291202986
2,737,678.142309274442
2,239,680.2077058237439
2,347,680.5731183886069
2,63,683.6826647487154
2,709,684.1843556722739
