block_id,node_id,time_ms
1,205,599.1759995330656
1,178,599.6734305330244
1,605,599.7158594833376
1,459,600.5354351738973
1,690,600.6121338008118
1,22,601.3790548852899
1,118,604.4897501096659
1,993,604.4990914209675
1,613,604.9715183515636
1,902,605.1631069123116
1,221,605.6895858414022
1,620,606.0292800437098
1,631,606.1402559936103
1,610,607.2653449511972
1,572,607.3908470553654
1,972,607.4975679399049
1,469,607.7960618157553
1,999,607.7968209036934
1,527,607.8068671891504
1,852,608.1056624513614
1,924,608.1699884204977
1,420,608.2267910226334
1,194,608.4232338687409
1,54,608.4484735865421
1,1,608.7081809211743
1,829,609.5096064979299
1,320,610.7655149854585
1,423,611.3395218117669
1,490,611.7262616152689
1,8,612.5252437691082
1,597,613.1166630886399
1,41,613.1823428949936
1,88,613.7571321670323
1,784,614.0689683532637
1,104,614.2215591492699
1,31,615.2151602796324
1,132,615.6899282861189
1,932,615.8838164195372
1,685,616.6203167423372
1,693,617.0724511071296
1,970,617.3241195968799
1,974,617.470586441803
1,680,617.6140805548567
1,982,617.7175883467378
1,986,618.3589038335049
1,368,619.0059435987586
1,321,619.0275163923733
1,64,619.0562844492462
1,991,619.8121740434638
1,94,620.0577001505238
1,444,620.3195841150698
1,988,620.450177546979
1,482,621.2122145158285
1,238,621.3013668676338
1,997,622.1681281969746
1,632,622.4450208593395
1,552,622.62956580585
1,396,622.7557880851948
1,518,623.2092947394839
1,995,624.9302594842045
1,973,625.1618765246361
1,643,625.1899894126102
1,606,625.3489955338957
1,251,626.1408631905914
1,327,626.3030786176016
1,473,627.6772949039002
1,476,627.7815053440709
1,206,628.146138545501
1,17,628.2436771748722
1,448,628.7596515983801
1,91,629.0824230873836
1,884,629.727032531234
1,893,629.8392251024828
1,538,630.1678653589053
1,834,631.1028890295026
1,990,631.1722763227889
1,222,631.8019270663913
1,768,631.9916441774144
1,849,632.2380072428175
1,272,632.287581936366
1,442,632.4926097647799
1,929,633.5663951252598
1,373,633.8026399675922
1,742,634.0286665709604
1,241,634.1001227966952
1,787,634.3730119942536
1,227,634.3914595889098
1,329,634.759974698686
1,153,635.0103402909534
1,868,635.181195972484
1,399,635.2033602355589
1,83,635.6317077621868
1,102,635.7211085616945
1,171,635.7743534270019
1,930,636.0296102831094
1,748,636.4063655018049
1,720,636.8640214999864
1,554,637.3120168528699
1,174,637.6448473281722
1,940,637.6519793195827
1,877,637.8865723553708
1,914,638.6186169093578
1,274,638.8241296092903
1,607,639.7212259607123
1,48,640.3966701961522
1,146,640.7595279253494
1,195,641.0282185567568
1,979,641.0484130758621
1,9,641.1331574201256
1,546,641.2577675113057
1,859,642.1650070729065
1,944,642.2077655620493
1,987,644.0146836757933
1,335,644.4061923532845
1,193,645.0272997613699
1,869,645.755439250053
1,285,645.9699481795969
1,530,646.4420764031684
1,316,646.6930661450045
1,818,646.8165166523293
1,252,646.8472108388798
1,946,647.3038947473011
1,819,647.3450416768702
1,858,647.4687810710709
1,494,647.9633393610719
1,733,648.016686452525
1,457,648.0643749965941
1,938,648.3358956876006
1,705,649.4799115571062
1,468,650.9315731945
1,709,651.9011368914706
1,299,652.5298129605944
1,328,653.8191815128057
1,642,654.1646416884944
1,996,654.9999813834371
1,838,655.5597562686362
1,55,655.6102966616689
1,628,655.7669134856999
1,324,655.8455060868619
1,965,655.9561368730335
1,966,656.0354781096728
1,7,656.2432785076466
1,383,657.3763458585514
1,305,657.4680732906271
1,149,658.0184566159614
1,28,658.9731230285329
1,810,659.2128809863551
1,843,659.5522631079148
1,59,659.6182812846844
1,405,660.7947682824849
1,79,661.5959035612457
1,293,662.0276556105152
1,226,662.2427276405151
1,313,662.3295304809884
1,467,662.5956523713584
1,578,662.9947977607737
1,249,663.8396149341767
1,935,664.7714081368441
1,244,664.8454383231181
1,975,665.4250424618633
1,213,666.0102200951583
1,234,667.422931573105
1,394,668.242297197301
1,692,669.3414742225608
1,471,670.8298688123634
1,799,671.0185832956386
1,389,671.0370882465716
1,697,671.498473229531
1,413,671.7425274826948
1,126,671.7591789987259
1,744,672.6367372652941
1,735,673.3777102941763
1,774,673.798461339401
1,769,673.93217318638
1,588,674.0605283666127
1,496,674.1355054747845
1,108,674.3304200476382
1,668,674.4780338126424
1,70,674.6851971153038
1,406,675.2644742806989
1,782,675.4710518398267
1,772,676.1365396384374
1,46,676.7121754275765
1,311,678.1974703953788
1,609,678.6319271050248
1,761,678.7742499976224
1,312,680.0351208020875
1,139,680.8560909753098
1,691,681.3465109916705
1,61,681.4439472483671
1,60,681.8008364437942
1,831,682.2693637233326
1,214,682.3067829315728
1,519,682.6619255833638
1,131,682.7109460501482
1,495,683.321362994654
1,824,683.7882332437017
1,260,684.8309506566184
1,899,684.9534078906927
1,415,685.0692369133293
1,551,685.2502457138081
1,360,685.8878675081056
1,615,685.9764960531987
1,33,685.9824034965708
1,816,686.1042793089521
1,771,686.4479649659173
1,26,686.4854529147227
1,892,687.0750319327118
1,711,687.3701330441978
1,212,687.4365605723028
1,346,687.968661977028
1,783,688.5891734507354
1,583,689.0491394973984
1,409,689.156968912834
1,581,689.5083351683521
1,654,689.6489691903842
1,107,689.7562503362919
1,268,689.7923032453464
1,896,690.0040058966518
1,713,690.0240397283424
1,638,690.1630253758161
1,37,691.0810870868935
1,291,691.3367155921733
1,43,692.6508168282325
1,106,692.6595463169177
1,928,693.5256781565769
1,542,694.1786304282335
1,841,694.4288838094137
1,503,695.0078200677021
1,803,695.5678302468006
1,792,695.9614352163427
1,189,696.0580088773057
1,404,696.1777812022937
1,595,696.7268117014343
1,29,696.8128030001076
1,96,696.9881888090231
1,53,697.2349932078859
1,673,697.3341445112482
1,492,697.5248531291045
1,656,697.5459346736712
1,172,697.6731294347293
1,714,697.9243287182967
1,670,698.1520728820659
1,622,699.0702764533173
1,366,699.6642921534927
1,515,700.5004610958595
1,758,700.7609942415306
1,694,700.9540922365953
1,424,701.0798320617029
1,52,701.0987845731881
1,271,701.8355662002195
1,173,701.931464151692
1,199,702.1526996726199
1,384,702.3139473878612
1,217,704.1590250114427
1,894,704.6901135171057
1,481,704.6993099194931
1,152,704.7641450755483
1,441,704.838526866296
1,184,705.5915981714112
1,648,706.1773072678487
1,971,706.4586458390883
1,284,707.1433381138846
1,256,707.6585322836559
1,897,707.7677350367466
1,4,707.8957710043618
1,565,708.2362951779869
1,204,709.1468531711134
1,422,709.1559185976504
1,650,709.6493525205516
1,231,710.0439184984274
1,376,710.6834009485984
1,969,711.0778878592764
1,791,711.0997840983838
1,263,711.4890115652013
1,375,711.764816383912
1,351,711.8180881560633
1,150,712.0104753149357
1,115,712.3333636118721
1,349,712.4903144063383
1,664,712.5625280038649
1,338,713.4433320534977
1,497,713.6264286598703
1,388,713.9621377897796
1,796,714.0593094564211
1,451,714.6737228934204
1,302,715.6658398127131
1,210,715.8204924644558
1,730,716.1965002464146
1,563,716.2469343784888
1,306,716.270703007081
1,821,716.2967376570813
1,964,716.517604438812
1,652,716.5708959644697
1,618,716.6219339305499
1,12,716.7383550477749
1,439,717.559261591901
1,917,718.7088562713611
1,475,719.4337734950456
1,122,719.8047612899998
1,759,719.9512213369647
1,833,719.9980329149672
1,719,720.2742731453567
1,44,720.6219157206073
1,453,720.7653106767173
1,828,720.7874049756178
1,815,720.8252045416091
1,916,721.2187150081157
1,182,721.3013421496958
1,269,721.350904737037
1,322,721.3559345477071
1,679,721.400585190894
1,350,721.5526930754847
1,918,722.1143839197629
1,699,722.1183732531566
1,942,722.6791957133303
1,765,722.7733140344774
1,753,722.8216477151823
1,337,723.18003326496
1,577,723.3619505616786
1,780,723.507118893576
1,348,725.5574245306136
1,826,725.6684317471131
1,331,725.8290146495735
1,455,725.884437686178
1,465,726.5321331807072
1,339,726.6731754161083
1,574,726.9067348759432
1,739,727.0686405632209
1,727,727.1213566216018
1,279,727.1816700458321
1,129,727.3296525286374
1,488,728.0874671311452
1,452,728.4211246382081
1,989,728.5325423461461
1,590,728.7782155398604
1,802,729.4196739373638
1,710,729.6556590278902
1,215,730.2426199663529
1,103,730.9996313488057
1,239,732.0090906183893
1,301,732.3431310443741
1,117,732.5723294399171
1,292,732.8413755173152
1,820,733.0344996638585
1,646,733.2221500351186
1,842,733.3533149266002
1,949,733.5360264472614
1,353,733.9316584414482
1,943,734.4955946803666
1,548,734.7852789541639
1,729,735.0089906832163
1,959,735.0345924044314
1,681,735.8291380906909
1,87,736.4681419238572
1,421,736.6022221451174
1,73,736.6713409679827
1,764,736.8274160877969
1,330,736.896172959535
1,585,737.3684806554119
1,49,737.5304759959658
1,651,738.6155824210357
1,165,738.7256630550971
1,653,739.0222173777396
1,844,739.3287066623286
1,627,739.6505183138794
1,357,740.026499652331
1,687,740.4086038689943
1,571,740.7996907566983
1,438,741.0785421441234
1,850,741.1669397146565
1,80,741.2019202858327
1,458,741.3699145123428
1,778,741.4588783918923
1,540,742.2637093538423
1,19,742.3827989464627
1,992,742.4883065370722
1,240,742.5149791738039
1,426,742.5915809290068
1,477,743.3073431548554
1,602,743.5284915803536
1,881,743.9914068915297
1,547,744.2081563580481
1,798,745.0594607802213
1,430,746.1361516783847
1,998,746.2592117781794
1,740,746.6915510618104
1,777,747.4709203475704
1,689,747.5750535742467
1,342,747.7439227242714
1,198,747.9932205403377
1,397,748.1283440090066
1,513,748.2613786077709
1,66,749.2490653102856
1,201,749.7601334580821
1,755,750.2191753786747
1,594,750.2370006116087
1,237,750.416872824393
1,16,750.6650116809868
1,640,750.6691509713644
1,69,751.3247747088818
1,591,751.4876800943497
1,616,752.0233207135426
1,20,752.3277379880557
1,57,752.456941339129
1,825,753.2910168788899
1,851,753.91678336829
1,36,755.4934373777182
1,522,755.8397797801351
1,74,756.2360693893634
1,526,756.2800830193373
1,846,757.3415293331647
1,676,757.4944476455566
1,200,757.7242201508992
1,559,758.5706804780611
1,830,758.8787559547552
1,835,759.3298049587711
1,361,760.172343458682
1,463,760.2599186970059
1,700,760.3158626266676
1,801,760.6069480573636
1,871,760.6244996425932
1,927,760.9215468337809
1,860,761.4444127124226
1,425,761.9069923276724
1,314,762.0710989116563
1,529,762.6942827619854
1,701,762.9075396117585
1,63,763.3163012350191
1,343,763.5875780368494
1,159,763.6930026087587
1,381,764.0484543620405
1,584,765.1401309818642
1,807,765.7731752728304
1,514,766.1127736257102
1,766,766.2133364638266
1,732,768.0397797570132
1,487,768.0989080564103
1,703,768.3216711324228
1,25,769.423102203993
1,757,769.4450849004215
1,136,770.8708860993801
1,644,771.4641837034885
1,660,771.7449962175483
1,429,772.269219445583
1,580,772.4853328862496
1,506,773.0990950238092
1,560,773.9589152827435
1,545,774.0906139203537
1,135,774.0998762006828
1,245,774.238160732508
1,81,774.3117146238797
1,880,774.4036063596474
1,219,774.6265341601235
1,34,775.0269691193052
1,537,775.3845345377757
1,553,775.6453913267646
1,436,775.9742337173874
1,38,776.2279807343805
1,767,776.635308243675
1,40,776.7117625367509
1,947,777.4688913716217
1,889,777.6282393922113
1,187,777.865546849201
1,557,777.9175847759434
1,589,778.3409147013062
1,837,778.8250954855432
1,130,778.978333706901
1,534,779.2126046293456
1,579,780.551786505084
1,27,780.6603539543837
1,10,781.0912501349559
1,734,781.3651117744042
1,276,781.6689463560766
1,641,781.7239935429271
1,101,781.9674677823963
1,176,782.1317310086245
1,141,782.7371354308088
1,878,783.9589619583036
1,806,784.029642600923
1,262,784.0963065313146
1,2,784.4086432331228
1,42,784.4786608231907
1,512,784.7837506664393
1,624,785.3741367342514
1,486,785.4684587933892
1,192,785.6263617025357
1,181,786.8644513167799
1,493,787.0515627842448
1,541,788.06993820838
1,255,789.4836181994199
1,737,789.5353227912733
1,566,791.3028226486683
1,867,791.7714609747253
1,484,791.9203734823928
1,416,791.9811958079822
1,308,792.5217581378291
1,479,792.5276667687922
1,861,792.6074406156076
1,164,792.7383184418502
1,113,792.7791032785076
1,872,792.9197236701565
1,958,793.2275827895548
1,911,793.9509754089976
1,567,795.3498552187712
1,382,795.7654177987015
1,86,795.9669708493471
1,267,796.2818895596666
1,202,796.3189188624194
1,203,796.4138434422437
1,233,797.0478022317391
1,788,797.206624063939
1,223,797.2563353242034
1,303,797.6857777669453
1,158,798.746674270922
1,142,798.9653220798918
1,315,799.372816662491
1,874,799.7578303051702
1,498,802.2809017462179
1,3,803.0383725750212
1,341,803.1964765497906
1,967,803.9407294869767
1,508,804.2227162971149
1,704,805.9862425585234
1,154,806.0028041098038
1,756,806.159849462313
1,754,807.620193600572
1,789,807.6695825604961
1,952,807.7423293111694
1,532,808.2427459963799
1,507,808.4414412635276
1,963,808.5990380422232
1,593,808.8275976406185
1,125,809.2198796631567
1,723,809.3181947809187
1,151,810.5031479332838
1,686,810.8131448913417
1,157,810.8915766619417
1,98,812.6417341116468
1,414,814.2425731072478
1,808,814.9030147626726
1,266,817.5554460157812
1,229,819.7044584011991
1,418,820.2586891708113
1,931,820.3850623999797
1,770,820.7057498451005
1,218,821.0242331026419
1,887,821.2566454536454
1,0,821.4616911621653
1,58,822.4968499902761
1,712,822.6082259974498
1,177,822.9591003633952
1,573,823.2311607105636
1,51,823.8044661437748
1,684,823.9031583219936
1,169,823.9148484382943
1,617,826.5725014673692
1,661,826.91064481288
1,208,827.3423574706006
1,678,827.461388714901
1,295,828.0615790336716
1,407,828.2087310125055
1,614,828.2714744959144
1,906,829.1229055139685
1,128,829.1328354423196
1,319,829.4494160790415
1,674,829.5156483884734
1,196,830.2295341871605
1,599,830.2759093350593
1,190,830.8982843741132
1,655,832.3967957435824
1,253,833.1239780654423
1,461,833.1743628524393
1,445,833.9965774168944
1,885,834.6676467133783
1,863,834.9309542958663
1,116,835.1673116856515
1,517,835.5087478789578
1,746,835.6978736116004
1,611,836.4113834065881
1,230,836.4169791923787
1,520,837.1456841201755
1,369,838.7910620148435
1,250,839.0528934224062
1,501,839.2648868966944
1,282,839.7867152884102
1,582,839.9476178463567
1,722,840.0535167185758
1,891,840.5045519854658
1,923,840.8681754065198
1,706,841.0235705634092
1,336,842.7050095236729
1,569,842.7196210868167
1,124,843.4290994779859
1,127,846.4120909992018
1,323,846.5866532362976
1,257,848.6142738512128
1,188,848.6281428383475
1,968,849.1464467732991
1,354,849.1963172790544
1,985,849.2344436571711
1,659,849.275323563128
1,39,850.5090505131533
1,145,850.63136516043
1,304,852.13132107796
1,626,852.563982398891
1,133,852.8048029720145
1,412,854.5663742738323
1,762,854.9700837421672
1,901,855.0758934732772
1,278,855.3696839473278
1,99,855.3783103274862
1,647,855.422305422377
1,812,855.4933129657059
1,365,855.6233839404182
1,23,856.194561199539
1,525,856.7658814823462
1,612,858.3137781457075
1,726,858.6396677869742
1,77,859.0992153783155
1,957,861.076088949284
1,161,862.0756560398596
1,352,864.1980445585664
1,297,864.6067347110632
1,147,864.6238196573918
1,344,865.7295822249436
1,809,867.0773156006932
1,745,867.1762243025657
1,325,868.4492182089215
1,254,868.6163130067077
1,386,869.0584238833578
1,865,870.1073953618823
1,326,870.4053763321816
1,544,871.5999800130655
1,853,871.654973965258
1,738,872.0436851608764
1,277,872.4339067750943
1,432,872.6812749452707
1,470,873.343008746177
1,904,874.2088410120036
1,790,874.5379100254844
1,875,875.9966761016113
1,296,879.243729457121
1,123,879.3008018400567
1,907,879.6512936990234
1,724,881.733545607992
1,915,882.1661881769573
1,625,882.5256522085554
1,225,883.0861459118399
1,608,885.7596417643279
1,677,886.007207020954
1,604,887.3878427162418
1,910,888.7467016163935
1,639,889.3189888067811
1,246,890.3515858588547
1,97,891.4174332551105
1,635,892.0040647458204
1,68,892.0745145739078
1,925,892.2659766543526
1,236,893.54049904045
1,309,895.1731784082084
1,781,897.1965908546824
1,332,898.6506050372434
1,395,898.6788260553662
1,380,900.3069190208176
1,962,903.2639969282876
1,298,907.5534107160252
1,167,908.588821570749
1,379,909.9455426513255
1,175,910.0610733925819
1,862,910.2063742400935
1,398,910.9772221333408
1,587,912.4015795964061
1,228,912.5010989221825
1,408,913.2028116980507
1,100,915.0396804513232
1,112,915.9438372646815
1,864,917.3654069785063
1,718,917.5041456649659
1,702,918.3731335931997
1,898,919.7639344160417
1,474,920.7868413347851
1,280,920.9386239894666
1,936,920.9630632680702
1,372,921.1301849061289
1,363,922.019962555104
1,281,923.6559427429619
1,287,923.9240634609797
1,137,924.6989167235041
1,510,924.7529694318121
1,289,925.5808028663932
1,696,925.734235596299
1,954,928.7414347782037
1,489,929.5125641142389
1,888,930.337437580941
1,683,931.6628635463651
1,716,932.6744646949471
1,890,932.7491962161243
1,671,934.1602162261524
1,362,937.5871998855042
1,688,937.8908114291789
1,261,943.0610885479756
1,450,944.7116673544106
1,752,945.6511377240132
1,120,945.8764307219192
1,658,945.9907306828073
1,378,952.1582500575656
1,521,954.0615588888863
1,882,956.4736583345475
1,533,957.5707119727911
1,67,957.6596859199763
1,220,958.6595024923089
1,437,959.4337989961646
1,619,960.4459085930719
1,823,961.8027894741529
1,961,962.5911796053824
1,950,966.6207815037324
1,555,969.4413931417164
1,13,970.0431623482141
1,873,972.4604642832719
1,93,973.3170274767249
1,180,977.6682497989775
1,286,978.7919662267275
1,56,984.0806157816786
1,390,985.5453925712004
1,921,986.1720749687731
1,71,986.8729321416479
1,811,991.7450931147675
1,708,994.9443942151082
1,804,995.6618137498175
1,827,999.6456104528377
1,290,1000.4234427975946
1,813,1000.6390778735887
1,672,1008.2702299786838
1,318,1015.9825586968861
1,919,1017.2611398194836
1,645,1019.3498108786664
1,377,1020.6400399811589
1,76,1022.3847865041141
1,667,1028.298321966907
1,736,1031.2313709483024
1,847,1031.8246706909129
1,300,1032.6917477310444
1,460,1033.9196754087384
1,367,1040.4945332856437
1,449,1044.3484426332477
1,499,1046.928550607714
1,45,1050.4621073452652
1,776,1050.594702404665
1,14,1060.772283034406
1,814,1064.5541279497393
1,760,1067.0194449947298
1,543,1076.7852410686676
1,623,1080.2023672652733
1,168,1085.5054410852654
1,364,1087.6310627089176
1,633,1089.9170328352989
1,953,1091.4311009544504
1,454,1099.2353831555788
1,156,1112.600855849435
1,483,1125.284267986984
1,435,1139.169678188377
1,505,1145.826022749772
1,922,1146.476947639951
1,90,1158.9024350688783
1,793,1161.674255358513
1,855,1168.70682392826
1,170,1175.0608399928667
1,797,1177.3226529431086
1,682,1184.9591648900177
1,956,1187.196001995374
1,84,1196.4700001560009
1,391,1197.1883543804338
1,65,1241.276925373737
1,886,1256.8033024118465
1,179,1269.8449680485942
1,95,1284.8922431922038
1,805,1285.7697306997413
1,89,1333.6884513370928
1,259,1345.7501390021002
1,480,1348.300393107921
1,235,1348.681836883664
1,562,1366.9215453814181
1,663,1375.15488119347
1,822,1376.070366666017
1,598,1382.4348387263053
1,817,1411.8968957974066
1,264,1419.8888039831309
1,879,1564.1686729811606
1,15,2526.3597543274363
2,970,0
2,852,148.71399512621042
2,462,186.8681462014591
2,698,234.14899441501262
2,779,251.7456128718789
2,940,253.1733871589877
2,502,270.053111897582
2,938,273.79144229596216
2,749,329.248475224916
2,80,329.3040716927592
2,983,333.18043620508166
2,511,334.6975774453865
2,713,336.92804098845284
2,476,343.76727301695905
2,820,356.5405326121993
2,442,360.2995582627988
2,360,360.61023129362593
2,939,370.31086705984615
2,830,376.78099416248375
2,366,377.195044117158
2,286,381.9371543424012
2,750,384.0266681288266
2,535,387.5286277619686
2,646,395.9011549370593
2,299,398.0481530463477
2,279,398.7049098969049
2,834,401.1544649213811
2,37,411.1376729891855
2,47,412.49270222504464
2,711,412.71537601011767
2,934,418.58562033283994
2,869,419.22553817459027
2,583,420.0971342128825
2,466,425.1431988529474
2,4,427.36800762796923
2,348,429.2516617985112
2,205,431.55053828676216
2,920,435.37486135354646
2,810,445.5387004010955
2,615,447.7203350152109
2,935,448.68844541918213
2,742,450.45214467928497
2,941,452.06765350075193
2,62,458.77567625117644
2,721,460.5918501804615
2,845,462.71143185917356
2,668,464.44725821280133
2,560,469.80499131059025
2,7,470.05743719284146
2,866,470.09141776343915
2,966,471.61762810179584
2,273,472.06292821211207
2,218,472.58103695343056
2,616,472.60350499666504
2,213,474.57895047784456
2,664,475.39528661537975
2,490,477.42771860245233
2,250,480.1225549336083
2,854,482.9587765553569
2,651,484.214688962997
2,368,485.3879639948822
2,434,486.4713021307878
2,772,488.9919390595343
2,146,489.1347124837821
2,558,490.51160890039336
2,652,490.7046688969575
2,144,492.6105773621321
2,402,493.36680000434995
2,641,493.85775700860813
2,910,497.9789695324765
2,386,498.117019595376
2,317,502.3592306314257
2,912,503.9259923996652
2,632,507.479801446589
2,302,508.8958295530583
2,501,509.42198850363746
2,528,509.81553547311717
2,17,510.47430155892977
2,347,510.91220505009204
2,241,510.9463085800875
2,807,514.8061788010933
2,140,514.8256436967254
2,396,515.7109736255147
2,979,515.8147371805911
2,648,515.921915085527
2,464,516.6149239892659
2,148,517.730160997365
2,973,519.2490480617932
2,743,519.2702580109742
2,735,520.3988375438839
2,639,520.9030944370609
2,597,521.5578265785658
2,166,522.5418076727012
2,353,524.1203296922298
2,714,524.4855259774226
2,785,526.810921494098
2,643,529.4493692366484
2,839,530.7267830780783
2,177,530.8370173094152
2,665,531.2370361119496
2,204,532.1069178149243
2,178,532.2647914982916
2,525,534.1870123654458
2,461,534.2096883230995
2,924,535.0922000786226
2,998,535.7611113505534
2,119,536.3079083877582
2,497,539.3554399000102
2,588,539.9938366631799
2,692,541.2838981449016
2,997,541.9420174168366
2,31,542.0504126502506
2,945,542.3498832967603
2,961,543.3261723830797
2,415,544.5934647769707
2,675,544.737408151902
2,456,548.0782873193692
2,649,548.6866171187976
2,310,548.9090758041601
2,981,549.026442142869
2,34,549.5218273116227
2,531,550.6217973253298
2,185,551.0176309962193
2,12,551.145366267521
2,410,551.7673132061215
2,40,553.035652766557
2,345,553.671749261503
2,995,553.9043277993851
2,333,554.9800021037789
2,576,555.6787024762505
2,138,555.7403329677711
2,215,555.9904844477461
2,990,556.5869705071611
2,637,557.4029117605547
2,701,557.5321849825672
2,727,557.8601234137486
2,208,559.2529554462915
2,964,559.6534007061213
2,9,559.9667413581512
2,601,560.5188838827764
2,545,560.7163624718148
2,117,562.2344685763601
2,186,562.5822719285561
2,426,564.72563291132
2,244,565.1105092246686
2,29,566.8631219684067
2,631,567.3010812233305
2,524,568.5068391289266
2,744,568.6758049939615
2,191,568.7602522265184
2,874,568.9210974979628
2,94,569.9345289720811
2,816,570.0549912381891
2,739,571.2557092407834
2,403,572.3925645082985
2,101,572.6641357965439
2,110,572.9643008516391
2,908,573.1165184872683
2,249,573.3033353943807
2,960,573.6819983110854
2,1,575.3146185326799
2,937,575.4876886515189
2,58,575.6308638489838
2,896,576.075581577874
2,78,576.8094771034521
2,959,577.4951738221956
2,359,577.6555523502971
2,72,577.6907009786789
2,513,577.8933316753415
2,38,578.3740030133407
2,878,578.6588179019765
2,303,578.8309263180419
2,243,578.9080165389992
2,622,579.2225620287412
2,55,579.3390683879777
2,153,579.3985089642365
2,210,580.6012418578665
2,644,581.5625873800275
2,613,582.1173414904064
2,423,583.4594961183054
2,865,584.0377907803203
2,831,585.1035237927242
2,92,585.2236440135625
2,136,585.4336553656252
2,417,586.6847039066009
2,262,586.6903222124597
2,838,587.0921932644159
2,481,587.1466590088472
2,893,588.6138692684782
2,600,589.9483528286783
2,568,590.483115285904
2,725,590.6343066689715
2,539,591.114928211598
2,662,591.2459940271149
2,404,591.4123444446559
2,401,591.7291386078521
2,978,592.2415388521316
2,486,592.5260363340329
2,194,592.6278803054602
2,971,592.9883966412968
2,610,593.2419135253608
2,439,593.6572596731335
2,425,593.9632578918637
2,406,593.9839409758056
2,21,594.1623468673995
2,794,596.0625533842975
2,765,596.2441887152519
2,993,596.5983615131482
2,774,596.742916861726
2,858,597.6886250540985
2,122,597.9022979424515
2,48,598.3189244555894
2,113,599.1858321815428
2,976,599.9013942477833
2,88,600.0310569381068
2,152,600.5498888657273
2,105,600.6747878861978
2,57,600.7888037060172
2,628,601.0791514745149
2,620,601.4630501042238
2,736,601.9102422711774
2,171,602.1993964112819
2,596,602.2123611414058
2,327,602.94625939167
2,752,603.089475410577
2,223,603.341083720213
2,274,604.7015543314651
2,405,604.9227285594548
2,579,605.2274697486267
2,972,605.8646936039604
2,52,606.1704971519803
2,789,607.1242768882344
2,444,607.366715293607
2,413,608.5175046485377
2,751,608.7344261154568
2,452,609.8214380429378
2,773,611.6358500121327
2,141,612.4042321998235
2,312,612.6613192629402
2,575,612.9236702326846
2,432,613.3823286631286
2,222,613.4959413264163
2,234,614.0253235826672
2,499,614.5706029122983
2,321,617.6742272322072
2,488,618.2597480113567
2,991,618.4196952687439
2,393,618.638069407221
2,336,619.3877722658874
2,629,619.9155754967306
2,591,620.1922983190218
2,914,620.2278351426205
2,948,620.6112948559019
2,609,620.9185791188326
2,351,621.2161499181847
2,242,621.8270209855049
2,786,622.6172008322534
2,885,623.174656980593
2,892,624.1596797182667
2,453,624.6169735415216
2,485,624.7635120053956
2,931,625.2257853692086
2,8,625.395070939722
2,342,625.457948337531
2,228,625.6517342077709
2,731,626.9832220365149
2,431,627.0105992290568
2,411,627.2043484861854
2,216,627.4733474302022
2,258,627.9174581659727
2,414,629.1497231686733
2,747,629.4785883751324
2,849,629.7094363731168
2,667,630.5315271777562
2,769,630.8602973335037
2,836,631.0201341079385
2,551,631.5260469489028
2,389,631.5548780184622
2,85,631.8962181204596
2,107,632.0386178460577
2,925,632.1339564930444
2,526,632.3719294174383
2,316,632.7537008154495
2,381,633.8994257495265
2,832,634.8724329465311
2,492,635.3079324026123
2,130,635.571821995182
2,777,635.633492553834
2,722,635.9855051988401
2,809,636.9801516303645
2,992,638.0084945698827
2,566,638.0334940043101
2,374,638.3653357969474
2,276,638.512838196945
2,75,639.2028065092376
2,306,639.9366911473995
2,142,640.0948872278549
2,370,640.4617876096354
2,329,640.8681543832178
2,917,641.0457436909951
2,656,641.1764801476432
2,933,641.3497731609855
2,275,641.8795955154845
2,884,642.4537122229578
2,825,643.2325854853241
2,438,643.8391927587952
2,247,644.3254800753855
2,445,644.3625084645662
2,737,646.4617460662389
2,669,646.5176708399406
2,519,648.0939598622962
2,39,648.2096144840822
2,26,648.7897972164249
2,909,648.995072296666
2,82,650.0705303347308
2,802,650.7845352560771
2,507,650.7901302504272
2,603,650.9048216126458
2,150,651.0512004694425
2,18,651.1553669506253
2,766,651.4865127985531
2,132,653.4120532430123
2,173,653.5289083704693
2,102,654.2691615541939
2,74,654.5596478517044
2,494,654.9563790600428
2,301,655.0193007379386
2,508,655.2403929357043
2,377,655.4622852618188
2,424,655.5996958784883
2,788,656.4938606375234
2,606,657.4796449864718
2,515,657.5694175096171
2,46,657.6945220855257
2,495,657.8576078198068
2,673,658.3429402375366
2,22,658.4115171073156
2,674,658.6969699574345
2,605,658.7278582574576
2,284,659.4825542104036
2,304,659.8554396689805
2,618,659.9001219091458
2,554,659.9902749673896
2,212,660.2077887439465
2,422,660.2290782500556
2,61,660.7332802203191
2,580,660.9250002321498
2,770,661.0798812493181
2,139,662.2213497807948
2,707,662.5419408225118
2,96,662.5661491426937
2,670,662.8332326542361
2,994,663.9024889294817
2,787,664.3362705769301
2,201,665.078586344442
2,16,665.826107717185
2,260,665.9136863837575
2,469,666.5524615452338
2,309,666.7983046424426
2,856,666.8707385261407
2,384,667.0506165226709
2,759,667.3725105116835
2,757,667.5711835426811
2,621,667.9535597858446
2,294,668.270050240432
2,24,668.3896207426064
2,982,668.6439006640752
2,165,668.9807944458179
2,491,669.1421444296624
2,650,669.195526412776
2,861,669.5633466897006
2,902,669.7293722606254
2,446,669.8494221832444
2,42,670.1569846544528
2,841,670.1771691072448
2,546,670.3554577336203
2,330,670.9527608292597
2,421,670.9829316224422
2,819,671.3508782827208
2,448,671.3896893597772
2,691,671.4284633686704
