block_id,node_id,time_ms
1,156,542.6659919225027
1,208,543.0717494117858
1,822,543.6991863304232
1,417,543.824959398119
1,496,543.9469680975334
1,35,543.9790319316866
1,917,544.0099701085405
1,524,544.1536997420881
1,112,544.5245449601014
1,972,544.9434767936875
1,498,545.1685268895035
1,251,545.277425955039
1,563,545.4807247456014
1,965,546.1778827702077
1,635,546.3336797282752
1,235,546.4378101438558
1,110,547.0223032012091
1,612,547.9426118294155
1,487,548.2545245181888
1,805,549.1359691898905
1,386,549.4952810746356
1,636,550.1687586433399
1,906,550.5048577682827
1,532,550.5696889534902
1,974,551.3163165387037
1,624,552.246473794145
1,504,552.2482096446565
1,666,553.3035729278722
1,310,553.4407082350716
1,821,553.5856171339651
1,735,554.3828361944583
1,714,555.317430473785
1,655,558.4136268935029
1,730,558.7915848724161
1,606,559.3922495090163
1,373,559.420551470387
1,607,559.753993215211
1,985,559.8677050249245
1,742,560.010694954244
1,382,560.3352693837655
1,163,560.5009241149107
1,55,562.3956495063406
1,171,563.575968082027
1,313,563.6905187160345
1,22,564.1780957967369
1,351,565.0632579411518
1,654,565.1920424986939
1,423,565.417858744833
1,941,565.9932816298676
1,15,566.8298059791349
1,710,567.7462064613597
1,149,567.9508965498808
1,157,568.2410310184127
1,767,568.4847882733978
1,121,568.9478880703379
1,512,569.1903334525994
1,844,569.3078050519293
1,211,569.8044436713687
1,425,569.968448427248
1,212,570.148993520636
1,26,570.8302410636618
1,141,571.104291346036
1,936,571.9302573404235
1,860,571.9787687223361
1,837,572.5221375868941
1,148,572.7764911253594
1,165,573.0892447160415
1,948,573.5473529130644
1,987,574.0221146083314
1,439,574.2914104217076
1,687,574.6280119129357
1,846,575.2723971239927
1,45,575.315870917538
1,194,575.4784870418032
1,247,575.5963236485976
1,983,575.7899699000837
1,404,575.9249165657031
1,711,576.6414331518197
1,503,577.4963516872934
1,359,577.7324586322303
1,435,578.0383631458324
1,140,579.5584074039833
1,562,579.5817154399779
1,794,580.7882284937427
1,154,581.0595921219536
1,661,581.5340852425461
1,2,582.0369824090482
1,748,582.1736897454463
1,209,582.5545214343431
1,939,582.6021800174516
1,282,582.7516964579485
1,561,583.8041064287917
1,52,583.9452085131592
1,232,584.0925988898713
1,224,584.1367466580623
1,942,585.151548212522
1,675,585.4395883659793
1,79,585.5968554639314
1,360,585.6907404451133
1,430,587.0520589765475
1,795,587.697726362882
1,515,588.3397146656745
1,751,589.5426203677899
1,988,590.547770365547
1,311,590.9572474498898
1,581,591.1767325078177
1,548,591.5157914366811
1,139,592.288220793537
1,368,592.8887753005494
1,381,593.1570983562765
1,731,593.4538970879005
1,850,593.8636898662992
1,161,593.9373277432709
1,120,594.4545475733325
1,862,594.9770909479764
1,441,595.324802782306
1,644,595.4789198781441
1,410,596.5302446096068
1,221,596.9022891776908
1,42,597.216839839326
1,216,597.3919338125111
1,550,598.1716273787034
1,922,598.5665410180447
1,85,598.6334478489157
1,147,599.4390521533255
1,900,599.9407507355113
1,278,600.5682275878617
1,641,601.082279706329
1,457,601.7750979262142
1,812,602.2513563144691
1,67,602.2911581548544
1,863,602.4987323486529
1,770,602.5453979378645
1,326,602.6461803489655
1,896,604.135833369854
1,796,605.979839284443
1,293,606.2128822771967
1,256,606.6120386408141
1,332,609.06435389846
1,261,609.5290973409265
1,787,610.1774460979915
1,355,610.1777056582318
1,868,611.1084750285223
1,526,611.3478969763835
1,136,612.0184666399828
1,573,612.310953310497
1,160,612.8551116503252
1,527,612.8653347800872
1,395,613.7543101442529
1,600,614.1461148970434
1,698,614.4917986745513
1,645,614.5036835569961
1,761,614.8621255506191
1,726,615.1352422003297
1,704,615.5853907203272
1,54,616.2552044858746
1,356,616.5847159164477
1,570,616.8742988348112
1,137,618.094800220899
1,522,618.8767513546463
1,996,619.8944556739484
1,14,620.3809686556634
1,384,620.4483404268198
1,580,621.3946194735743
1,39,622.313544833944
1,469,623.0262883211859
1,113,623.2251217396173
1,960,623.4771079640966
1,776,623.4821425726086
1,913,623.8373135254595
1,729,624.0478605124454
1,699,624.6393501501701
1,21,624.7377707035769
1,476,624.7408232456245
1,474,625.4697856484044
1,346,626.0108988839266
1,937,626.0450912055773
1,677,626.385363364269
1,263,627.2975188164064
1,116,628.2871750981471
1,188,628.671085429349
1,668,629.82595996774
1,870,630.315033923602
1,618,630.3280145269372
1,74,630.3652412751089
1,611,631.0914359947318
1,877,631.4463870698385
1,744,631.4841605894732
1,300,631.7410163866679
1,886,631.8210896458701
1,369,632.3560111529616
1,236,632.4314167289702
1,517,632.4500222665326
1,415,632.7592796383648
1,308,633.2232169987857
1,881,633.5560327797577
1,835,634.2931924960662
1,31,634.8978159962626
1,574,634.9099359845771
1,5,635.2637575966277
1,943,635.4394901871977
1,357,635.6191670451676
1,338,636.1057873407817
1,466,636.1274708325633
1,284,636.3367813538356
1,957,636.7593175999175
1,537,637.1105301255984
1,840,637.1741042686682
1,490,637.9729015655333
1,371,638.4515086790061
1,479,638.4725372277803
1,782,638.6521772026583
1,442,639.0893732414697
1,809,639.5119754319669
1,59,639.6792581321441
1,44,639.7799574975578
1,1,639.8523120047972
1,746,639.8669497964623
1,257,640.8366006465304
1,407,642.5486369363017
1,320,642.773645011291
1,626,642.93409566174
1,601,643.0149068780697
1,283,643.2195131675613
1,454,643.4493384525005
1,482,643.5266419406245
1,241,643.7168232878679
1,61,643.8671454274514
1,315,643.9602120161915
1,398,644.1875285192324
1,693,644.5740188999596
1,448,644.9133536036985
1,738,645.0635688205766
1,352,645.1936160211094
1,198,645.5591402519074
1,633,645.7298670850159
1,497,646.4750856920613
1,245,646.8935649020555
1,978,647.3574212590528
1,976,647.358007180522
1,449,647.5042836710063
1,615,647.6751343623106
1,364,647.7012914485606
1,839,647.7280771698012
1,929,648.1738632053429
1,393,648.4337562245007
1,242,648.4375792452086
1,924,648.7880919609529
1,797,649.0102686639895
1,778,649.2736109631718
1,793,649.7738055470604
1,620,649.8282818203888
1,908,649.9983755438294
1,674,650.7593315406626
1,691,651.1103670640241
1,859,651.3768502939872
1,723,651.8298473271886
1,984,652.1361126919679
1,518,652.616618767935
1,36,653.1006246242356
1,158,653.229322381199
1,869,653.4983452265411
1,583,653.8242344648552
1,725,653.8743396558899
1,179,654.3246389011204
1,275,654.4251788991878
1,954,654.5215494182427
1,708,654.5296343633715
1,584,655.1106324581872
1,458,655.2717433789287
1,128,655.2809801876366
1,429,655.551152751647
1,663,656.4839552196926
1,266,656.96718172113
1,328,657.2817491147513
1,847,657.306434981259
1,134,657.8729220597648
1,77,658.0365979392947
1,553,658.5572082892144
1,876,658.7891189226093
1,279,659.2475414764037
1,172,659.8834892978932
1,953,660.2766144571955
1,499,660.3597852101518
1,455,660.4305713345378
1,750,660.7828048390289
1,440,661.01826988818
1,103,661.0702314907966
1,643,661.7180136624592
1,268,661.8323472274026
1,321,661.9539258598085
1,472,662.2368665479411
1,336,662.2379617294863
1,873,662.3970942872935
1,190,662.5776852998122
1,588,662.7142987188229
1,205,663.6123979189641
1,213,663.8087480105834
1,813,663.9775742586726
1,676,664.3726085859846
1,264,664.737174275677
1,901,664.7483188588154
1,889,665.2329102691047
1,231,665.867183944131
1,38,666.359966619924
1,995,666.3771273990681
1,780,666.8312713784586
1,568,667.527748946624
1,771,667.6329194369448
1,507,667.634823008515
1,665,667.9236784499401
1,68,668.9787056736752
1,640,669.0893475754579
1,81,669.5195954024207
1,934,670.1030037909462
1,638,670.2256255605869
1,657,670.5700597021037
1,421,671.37885143725
1,60,672.1537270464484
1,915,672.2030089444646
1,681,672.7605684776833
1,891,672.918758767313
1,753,673.2082656262959
1,968,673.4066531747648
1,864,673.7388659805006
1,759,674.0992219241773
1,955,674.2346273913327
1,990,674.3585406912829
1,509,674.3787525832324
1,895,674.8225122442807
1,741,675.2107152570433
1,971,675.5300967111077
1,928,675.6416370859179
1,111,675.6553946052027
1,233,676.427019309086
1,367,677.7412645487383
1,3,677.9577782885858
1,254,678.0938520404278
1,592,678.2696648536858
1,89,678.3388712000565
1,88,678.4025081572402
1,951,678.8165359427718
1,187,678.8194047314225
1,765,679.1161919130013
1,98,679.1503195311309
1,989,679.4270525451642
1,754,679.580251064066
1,19,679.7652917717072
1,685,680.0032876224602
1,463,680.4211825240724
1,41,680.7421160264631
1,298,681.1718375547335
1,401,682.2276701222045
1,977,682.2860624569968
1,587,682.3594903607392
1,115,682.4984765139717
1,238,682.8557980955204
1,843,682.8995424242175
1,894,684.5591826090357
1,764,685.4072313015844
1,276,685.4744099514187
1,64,685.6712250475498
1,277,685.8777671536395
1,488,686.9674341748411
1,772,687.0996533660426
1,317,687.3222642598606
1,491,689.0541289006551
1,505,689.6227352341728
1,791,689.8459391267074
1,888,690.1162776947054
1,446,690.3472674984914
1,204,690.5407041440192
1,775,690.6200550779536
1,834,691.4423073448463
1,28,691.4801291722371
1,492,691.8593832165801
1,119,693.3235768585309
1,622,694.1340736451925
1,108,694.1512748711403
1,967,694.1832021450075
1,950,694.2321958956076
1,155,694.475985140277
1,376,694.9627650488219
1,495,695.1688887423111
1,70,695.2377154122781
1,535,695.9790684940708
1,800,697.0442724571609
1,329,697.174634747677
1,902,697.1995094936691
1,478,697.5740314527386
1,533,697.6098318037027
1,571,697.8098016400088
1,944,699.5163105567476
1,880,699.7742122151313
1,63,699.9867121923
1,97,700.1663649592359
1,879,700.193613408353
1,762,700.7388677611747
1,637,700.9134953600574
1,436,701.1708266703673
1,206,701.1771052820152
1,747,701.3365032221071
1,875,701.6278186217614
1,670,701.6451489666993
1,222,701.7389261153608
1,531,701.9072868141443
1,832,702.3038689563034
1,228,702.3105557294044
1,773,702.5469667380917
1,125,702.7103149060182
1,992,702.7916261606173
1,956,703.6153173483825
1,783,704.1481622141064
1,243,704.343621940284
1,133,706.1042634489606
1,679,706.4350424171063
1,471,706.5239193242375
1,344,706.7066653062648
1,217,707.0033887698345
1,353,707.0434855811338
1,418,707.1326026574458
1,605,707.2634179921002
1,576,707.5936523090373
1,845,707.6165758000265
1,210,707.6273392946284
1,312,708.3685913140715
1,7,708.6249968350487
1,593,708.8337082865436
1,49,709.1140286890338
1,365,709.178500650138
1,591,709.9632642605611
1,552,710.1742650474747
1,92,710.354613415218
1,343,710.9406155131516
1,545,711.0255384058055
1,703,711.4608220834239
1,892,711.5561754665342
1,866,711.8912808604221
1,963,713.1673086218235
1,566,713.4883760511465
1,713,713.6293247656008
1,281,714.1211017296288
1,489,714.5863544623969
1,692,714.5977298711286
1,170,714.8089590249065
1,555,714.8919848869093
1,716,715.0305911240353
1,909,715.3115395406857
1,189,715.4269384800999
1,792,716.1109256187549
1,598,716.1898948287647
1,390,716.8663932088945
1,841,716.9811178423917
1,556,717.5589408317874
1,649,717.9757158068148
1,203,718.4525576294263
1,220,718.6257014963347
1,280,719.1354351801683
1,408,719.2700598925709
1,106,719.3945625869918
1,192,720.1536321917447
1,459,720.2673015637066
1,287,720.3598973665756
1,549,720.6149527101628
1,486,720.8128811803703
1,175,721.0073652896884
1,961,721.0483004430321
1,893,721.6217616562133
1,680,722.1438382130408
1,830,722.4451763488307
1,594,723.7073687194423
1,538,723.7086502451289
1,218,723.892939517556
1,377,724.0144780983919
1,647,724.3152517095433
1,678,724.3604357288219
1,763,724.5405201612318
1,993,724.5708466764834
1,195,725.4855616431746
1,420,726.7752611452609
1,952,727.1121195244241
1,24,727.7148708093501
1,290,727.9428246173651
1,258,728.2402237586107
1,701,728.2669827052536
1,745,728.3118795731054
1,705,728.3374285761703
1,899,729.0029890445455
1,925,729.0237926675647
1,613,729.3104101663464
1,811,729.455079889656
1,758,729.6412136275359
1,226,730.2936305590789
1,323,730.6096829715534
1,230,730.8196634793575
1,20,731.6310224225747
1,451,733.6162303574872
1,295,733.7111023513551
1,617,734.0174885916382
1,314,734.5396231673047
1,164,734.5619660531776
1,966,734.6524155231677
1,416,734.9191061869826
1,757,734.9851468638911
1,962,735.7447614697411
1,969,735.8652889628505
1,363,736.6694183267036
1,162,736.7497601487862
1,697,736.9741307599946
1,475,737.559078432024
1,181,737.6186850292796
1,898,738.0888034854578
1,138,739.041400502161
1,146,739.5621373761992
1,215,739.8624588957267
1,297,740.2701523093139
1,391,740.4135808999382
1,690,740.5393517693042
1,330,741.032566120464
1,109,741.3064861221412
1,528,741.4419860187421
1,823,741.5230976531976
1,274,741.7213987709704
1,728,742.0700767090431
1,335,742.9927243924164
1,623,743.0195939941359
1,159,743.319016122657
1,897,743.3843459069486
1,981,743.5377322509734
1,214,743.6258042718534
1,294,743.7723684111277
1,777,745.5491996924815
1,413,746.2746580709564
1,769,746.6994239052151
1,514,747.1223681459257
1,105,747.4781048525838
1,403,747.659664586034
1,166,748.1955500126337
1,350,748.2595239295271
1,874,748.476313395494
1,882,748.7258727187827
1,579,748.8930887161295
1,838,749.6524871631484
1,816,749.8872511895183
1,250,750.0464399194778
1,100,750.0469971708368
1,958,750.0704688519435
1,468,750.0794428732188
1,452,750.6579036025726
1,291,751.6241232362414
1,625,751.6421826312675
1,270,751.7797495545809
1,18,751.8296508103178
1,76,752.0727349631279
1,185,752.3648252157753
1,702,753.4685239687848
1,629,753.6741294915907
1,848,753.7737920419789
1,196,754.5097939644489
1,387,754.6274988484583
1,370,754.7055516560044
1,197,754.8158173185924
1,143,755.335244209567
1,304,755.6202414933014
1,118,755.6974878322035
1,411,756.4839754122553
1,650,756.6975640427728
1,273,756.9220562308877
1,682,757.1395874401259
1,481,757.1594723477983
1,342,757.4908587773782
1,361,758.289137616294
1,688,760.3832916426966
1,485,761.34765281348
1,62,761.5256400053604
1,225,761.5485158122774
1,438,761.7314483142402
1,132,762.0097746591637
1,564,762.1824928157433
1,614,762.2003135364612
1,142,762.2190455182043
1,903,762.5666599799118
1,47,763.0446383068183
1,964,763.194128335641
1,634,763.2460292920672
1,316,763.5544383331625
1,453,764.3696566277349
1,609,764.543426419042
1,529,764.5680627672555
1,392,764.7314289189043
1,389,766.261963083243
1,914,767.0167299488376
1,883,767.379843687096
1,752,767.7423541644997
1,84,767.921906125928
1,11,768.681098895165
1,732,768.7673795083207
1,789,768.8592586640204
1,740,768.9018375231257
1,578,768.9330949470909
1,374,769.6751609708728
1,673,770.8930531078157
1,349,771.0684126616621
1,123,771.1156584339333
1,358,771.3871946179141
1,502,771.4024251093177
1,46,771.5529418053203
1,409,771.7039605819314
1,127,771.7640746423726
1,865,771.9531030632932
1,530,771.958237718619
1,585,772.0903800545276
1,301,772.1873303602213
1,375,772.8158699969912
1,817,772.9429698107158
1,302,773.437409814116
1,296,775.206298171431
1,788,776.3236391813557
1,53,776.495581965025
1,57,776.6606450591892
1,947,777.0440408439821
1,90,777.054824340744
1,83,777.0680664869968
1,858,777.7217717081933
1,818,778.1629272106226
1,114,779.0465127851949
1,927,779.5763776263507
1,400,780.2879853921993
1,426,780.5427771729851
1,970,780.7022761259434
1,255,781.0813880783506
1,608,781.3661367462713
1,176,781.4440034170265
1,324,781.5318852768304
1,434,781.7929037427605
1,521,782.7190660270094
1,71,783.1488633308306
1,432,783.27548720811
1,464,783.7045392404882
1,887,784.5837241198047
1,833,784.8221890099588
1,383,784.8858275918761
1,58,785.4504797253712
1,327,785.7251657051254
1,595,786.1492229133171
1,129,786.1744153576337
1,890,786.4506608436905
1,689,787.3300242943886
1,567,788.2323837684463
1,107,788.726979447453
1,467,788.8947034051603
1,998,789.1303382992904
1,51,790.2401901874181
1,237,791.2280294581482
1,223,791.7371532689832
1,396,791.7816407150857
1,975,792.04788520604
1,656,792.1809490196007
1,982,792.9080433822011
1,456,793.212223022118
1,938,793.8431005746904
1,856,795.9335008036937
1,48,796.1445557781503
1,96,796.151870626004
1,347,796.643604737156
1,339,796.6999762156388
1,872,796.9340799720285
1,150,798.2089836907297
1,804,799.533051267059
1,543,799.9755884758279
1,72,802.6645865537015
1,167,803.3722709420779
1,508,804.7222998947766
1,145,806.0401747719947
1,519,806.0745963967845
1,135,806.667802652832
1,348,806.7999777580742
1,80,807.1373926331719
1,921,809.4974889643262
1,465,810.1154141821335
1,399,810.8681012259688
1,523,811.5237455962356
1,784,811.9988488230897
1,385,812.4107967423379
1,102,813.0147542331405
1,660,813.1508605357432
1,428,813.4538438851802
1,262,813.4932396478251
1,30,814.0862204071561
1,727,815.0616665719322
1,244,815.1782077822858
1,819,815.3548770523423
1,658,816.4413135231905
1,560,817.8250387925486
1,366,818.1658204702372
1,695,818.2168452883683
1,65,819.0204502042557
1,506,819.1525603316376
1,117,819.3711127600492
1,700,820.8630082149637
1,66,821.0689269002559
1,718,822.5474123220636
1,923,822.7250928038637
1,720,824.5862557078099
1,734,825.7034713659388
1,249,825.8167480318306
1,717,826.1773996866203
1,406,828.6746839078596
1,669,829.1350859317183
1,885,829.4896597843019
1,285,830.6426638538276
1,470,831.0634521435999
1,905,831.6109421040879
1,986,832.3881575887292
1,182,832.5244282507202
1,831,833.0654867489449
1,652,834.012407737725
1,810,834.5893720937247
1,798,835.6755198784473
1,651,836.0339719696954
1,501,836.6041130137625
1,814,837.4948741183009
1,604,838.1738932489811
1,260,839.1329833599651
1,806,839.161226267016
1,572,839.3089691805745
1,25,842.2205646276485
1,37,842.2598190034117
1,354,843.389067030169
1,836,843.6932628493047
1,130,843.7337381744074
1,450,844.2991607937865
1,755,844.5024913951867
1,662,845.0911569552895
1,402,845.700373995839
1,916,845.8151158711855
1,931,847.0253042303664
1,540,847.5112245017389
1,34,849.4786231300395
1,27,850.2072102239324
1,325,851.2979695205428
1,709,852.1003991026765
1,427,852.4782771390948
1,851,853.2519906886425
1,602,853.2854305502347
1,933,854.3283551500643
1,577,854.3596595222093
1,153,854.9174909628168
1,461,855.6547954885682
1,412,856.2542277224729
1,483,858.1369265765994
1,857,858.9345432225853
1,997,862.3673546273751
1,91,863.538706387015
1,201,863.6500091384831
1,269,864.2956041741245
1,193,864.9344774055822
1,378,865.7795137518356
1,414,867.5170651985554
1,334,867.9332608039166
1,829,868.3645684587582
1,707,869.0109540040619
1,930,870.5887902533892
1,259,870.7876232998619
1,616,873.0644621284275
1,516,874.9743713434918
1,500,875.8654754692584
1,229,878.0995939334359
1,511,878.7219224937143
1,43,881.0285425234827
1,733,884.1656096010524
1,443,884.6165319045438
1,10,884.8101110565337
1,853,886.2836114381639
1,724,887.600842780644
1,73,887.9605669860681
1,177,888.0624341064691
1,460,888.0878062727791
1,202,889.2615009426581
1,664,889.6376959993742
1,306,890.4705840830478
1,82,890.9521750614151
1,184,893.2265919062279
1,86,893.614566461116
1,520,894.3482503852846
1,694,900.3073699343688
1,219,901.175298393201
1,946,901.8395338582303
1,653,903.102868924953
1,779,903.4882378114022
1,686,903.5719780811129
1,75,903.8714883797893
1,785,907.1543584520646
1,803,907.5608277768757
1,536,909.747608925063
1,715,912.5001612612567
1,484,912.5155713017667
1,169,919.2015995159675
1,319,921.0206577469611
1,991,921.5599019956526
1,4,924.2134911030935
1,910,925.0997893571753
1,173,934.0586599239853
1,610,939.6584223713165
1,760,943.6270660185444
1,17,947.2758233794402
1,849,949.3915277787046
1,379,949.9330250119486
1,288,959.6073295936209
1,815,959.6101069424215
1,445,959.9232845136125
1,433,964.3508515625927
1,124,964.7118468280087
1,628,972.76455659538
1,200,975.0066578566189
1,867,975.4366761692455
1,912,979.7180340418956
1,854,983.2523998053432
1,240,988.7241013122577
1,799,1022.9798114229754
1,828,1045.0662872696564
1,186,1052.4195247266587
1,152,1100.864638556258
1,126,1206.5534849927835
1,768,1278.8001835287992
2,382,0
2,230,248.6417995349854
2,52,250.47022356230565
2,55,251.14931870420037
2,203,253.35770224282726
2,509,267.763346822291
2,687,282.43236519093364
2,892,284.9599120937986
2,760,286.17968081824455
2,632,297.4167302607665
2,495,298.0192016207684
2,740,305.9553449392254
2,869,308.8485107071968
2,401,315.9249219819148
2,478,319.08353865704805
2,288,321.36631167221327
2,979,324.7356904252836
2,100,326.50851385109627
2,921,362.5217835840841
2,109,365.5821053416194
2,580,366.3819196418832
2,966,366.7708405820182
2,600,370.9924604617454
2,498,372.1535848920823
2,221,372.6299267094411
2,160,373.6379530976781
2,795,373.9853827676841
2,119,374.8456119279175
2,694,375.91437832923634
2,595,376.31864204787144
2,199,380.69623711856104
2,77,381.9424416156256
2,139,384.9459121787699
2,992,385.5592659528612
2,194,387.2754578626474
2,923,387.99125775654454
2,198,390.89509291074063
2,677,391.46634681324036
2,96,397.8077240124688
2,158,397.99534145691433
2,265,401.3994563525228
2,92,405.1350945935401
2,818,408.15523928489563
2,765,410.0434778109193
2,567,410.1248798544542
2,573,410.7700490265885
2,232,411.3711207178734
2,47,412.09334382201087
2,89,414.2417897727644
2,452,414.3971113895972
2,620,417.41950809727615
2,887,418.118282589913
2,800,419.51554691777045
2,176,419.7830024999222
2,914,421.02690535176674
2,108,422.33440822955356
2,460,423.89918375952266
2,459,425.0163026681636
2,440,425.39832144796287
2,320,426.702925663582
2,182,426.98690395144945
2,896,428.26765223240733
2,204,428.35384872262676
2,229,431.4897609863437
2,316,433.18155577044166
2,704,433.97114598496046
2,651,434.0947676934766
2,610,434.1103228123172
2,621,435.41038347834797
2,842,438.97931973923914
2,582,440.12927617570307
2,90,441.0305306561878
2,123,442.3808035157615
2,955,444.24923714814787
2,436,445.0012938447769
2,903,445.8259096404248
2,308,445.86582657498616
2,275,446.08917689113053
2,227,446.2067112492294
2,450,446.68567688560336
2,780,447.44809396232546
2,8,447.7546065520125
2,359,448.0052134260363
2,717,449.17749775398204
2,255,449.8882952596953
2,44,449.90402742414346
2,702,450.1584647043301
2,686,450.4007330723135
2,531,450.8849404672547
2,728,451.38240581223135
2,631,456.112997313364
2,84,457.77833660826514
2,964,458.4081676580755
2,630,458.7621984002374
2,645,459.9120008150493
2,466,460.27985885038225
2,239,460.4913135725798
2,481,461.2046787550913
2,75,462.3052675965821
2,250,463.7779915196369
2,499,464.241579526961
2,779,465.22297166439597
2,637,467.0099927045051
2,304,467.1497140026342
2,858,467.2459931866949
2,667,467.5578183653638
2,937,467.5917779606676
2,354,469.4481671056979
2,28,469.71725490138397
2,941,471.66962897011297
2,165,473.05145064919657
2,23,473.3402824085757
2,71,473.7886378841508
2,389,474.65053884200324
2,807,474.8729003740666
2,805,474.87612828011794
2,179,474.95099395609896
2,195,475.0024138009684
2,542,475.2816292195984
2,367,476.78781613288436
2,899,477.1839805514611
2,73,477.20875029391743
2,270,477.56599624018685
2,947,477.5739155515946
2,60,478.65284955660877
2,247,479.36901826206133
2,592,479.97144203756363
2,38,480.20282663862673
2,126,480.4791599763816
2,919,481.1419065381939
2,493,481.21126576058987
2,701,482.5913819835156
2,212,483.3953785411594
2,170,484.07331940600403
2,602,484.32735583095655
2,719,485.5687298656036
2,962,485.63138945188365
2,223,485.6460054244204
2,205,486.4346459066164
2,185,486.8388931579092
2,879,487.22237929812326
2,489,488.2658878105022
2,944,488.5504601173584
2,85,489.04657853379183
2,392,489.2866651532422
2,178,491.33768186138104
2,391,492.2669214227656
2,366,492.28862805856863
2,302,492.4116606259299
2,881,492.4298148792365
2,26,492.5883214650695
2,343,493.14458618961135
2,378,493.6560650051325
2,816,496.35439937139756
2,885,496.59507982941625
2,156,498.19616954031835
2,152,499.0627093948109
2,553,499.1834058804447
2,393,499.5905888743621
2,811,501.05245663420055
2,659,502.4660027382915
2,135,504.08866706760307
2,451,504.3874214327456
2,184,504.90293391405874
2,797,505.1512895642459
2,464,505.4078169563548
2,106,506.1767627275024
2,977,506.87230821303723
2,787,507.3858653070016
2,62,507.387285380561
2,693,508.10376565876606
2,513,508.24800350497253
2,707,508.2523855670736
2,361,508.8495685104005
2,615,509.10925497777475
2,830,509.3136149321438
2,400,510.68467042562645
2,675,511.5023014955765
2,564,512.850433376072
2,428,513.8080034958303
2,210,515.0085379031187
2,189,516.0489891560154
2,902,517.4902966833989
2,461,518.17281770652
2,762,518.4281895627868
2,727,519.1955209987684
2,699,519.7228944863605
2,863,519.8853599812717
2,66,520.00693336088
2,883,520.8437594834357
2,17,521.2530074317636
2,449,522.3204979454931
2,973,523.0941738159571
2,4,523.6543615669352
2,695,524.1711620980574
2,327,524.4764359226348
2,141,524.8782717578315
2,550,525.0687553812488
2,277,525.2268013266638
2,878,525.3508784546252
2,570,526.9114123906677
2,380,527.1288280148112
2,535,527.6457337301983
2,465,528.2287945631306
2,925,528.3568580673021
2,479,528.6290167706759
2,385,529.0858856508254
2,731,529.494515732504
2,758,529.8392231853004
2,127,530.0737001628803
2,266,532.3222907134588
2,945,533.5125621971657
2,803,533.6332356128639
2,257,534.4019754974254
2,114,534.4823965269511
2,506,535.2318261758604
2,917,536.2878616880697
2,315,536.6726317401727
2,657,537.1980281461488
2,209,538.1066061735733
2,916,538.165798489124
2,19,540.988892091504
2,907,541.5980894507609
2,819,542.392483791629
2,462,542.4478971717774
2,65,542.6375310035843
2,778,543.4041948956467
2,801,543.6146797806164
2,70,543.7830908057565
2,83,543.8976231426464
2,14,544.0664634185351
2,20,545.1752781874691
2,933,546.113216502791
2,226,547.0256576724379
2,328,547.0287643517313
2,374,547.1152984397862
2,99,548.0087732164776
2,626,549.238591720578
2,594,550.6150609655795
2,963,551.1402057618556
2,853,551.5410713022508
2,770,553.115087988043
2,132,553.3084845890766
2,673,553.5518473785526
2,764,554.8315097732491
2,857,555.5962702176491
2,376,556.0508289428919
2,581,556.0872139838614
2,625,556.7383008124332
2,421,557.4586481821945
2,732,558.0190544807492
2,538,558.1021942214363
2,348,558.4732474119106
2,310,558.9688024375369
2,103,559.2263445031044
2,745,559.469934547522
2,995,559.4956176083291
2,577,559.9138932710856
2,290,560.1951146670808
2,850,560.2020298075191
2,406,561.0693094288671
2,220,561.4075673976704
2,416,561.9483903929477
2,867,562.0362989794811
2,953,563.4945935931731
2,368,563.9595218990369
2,838,564.3240837780177
2,298,565.0169914915007
2,752,565.2211080887367
2,633,565.5708521891493
2,773,565.9378937838324
2,546,566.4656739435965
2,500,566.5354206861346
2,231,567.0463589941469
2,561,567.9603103043808
2,364,568.3971284397078
2,845,568.8683548390806
2,527,569.7320001468906
2,517,569.7350651499358
2,663,570.6616716107457
2,88,570.8000606008086
2,254,572.7442236491179
2,72,572.7676745559967
2,999,574.2023954947502
2,159,574.2047737791898
2,107,574.2594159735851
2,520,574.303996834547
2,234,575.2788365807642
2,349,576.0013813945598
2,975,576.3611178093956
2,33,576.4910287376822
2,201,577.020755563094
2,876,577.0842017613583
2,511,577.2259620579799
2,798,577.3093131581704
2,639,577.9815010445814
2,235,578.104993012231
2,49,578.2115076998128
2,823,578.5172280922964
2,934,578.8898061207877
2,782,579.4257754410769
2,202,579.600468553811
2,931,579.690739869016
2,295,580.0730517322608
2,197,581.7450057560928
2,177,582.1051330930854
2,792,582.1869573766646
2,326,583.0912589945968
2,688,583.4345117656036
2,874,583.7258251165297
2,724,584.1304040688929
2,601,584.3219871289133
2,18,584.3484131299278
2,446,584.9674906545936
2,332,584.9971519999258
2,238,585.6705446840036
2,105,585.8564925048586
2,653,586.2309097561385
2,357,587.0107414860714
2,27,587.135849070112
2,898,588.3450355065869
2,813,588.4642086786653
2,829,588.5670977586356
2,614,589.0368231739244
2,87,589.2157082718769
2,480,589.5142769892773
2,628,589.6033475743284
2,196,590.1240976803421
2,415,590.2055418402108
2,324,590.5036041278743
2,726,590.9348441143734
2,427,590.9479135554903
2,705,591.2642401992354
2,913,591.5877414415345
2,365,591.667796388173
2,388,591.7912148042313
2,712,592.454953689556
2,323,592.4553890267273
2,946,592.7749348368709
2,959,594.0040655697386
2,854,594.1451087517912
2,722,594.5718565723276
2,402,595.4927740658617
2,834,595.8053179658923
2,403,596.1212839826158
2,305,596.1729608821272
2,872,596.5851742404739
2,930,597.4248425843601
2,350,598.1477219235488
2,655,598.2696471060568
