block_id,node_id,time_ms
1,845,810.2399257943352
1,110,813.6599148736352
1,402,819.3898930286531
1,251,820.6886897205707
1,694,825.2385670789059
1,797,826.8396640176311
1,3,827.0548533468695
1,410,827.2557517419036
1,972,828.6383811335164
1,535,828.9080035445446
1,461,829.1546347424115
1,915,830.7148218557608
1,479,831.8205489983507
1,162,832.6191875204115
1,266,834.8276202670662
1,166,835.6277552494095
1,883,835.8040867204895
1,412,836.6279914775929
1,576,837.1462503279799
1,701,837.2140394077537
1,379,837.8811768711947
1,532,838.5465244199654
1,580,841.1593456331179
1,719,844.7766215316129
1,401,845.048119927693
1,101,847.5055272029534
1,453,849.243712639608
1,969,854.2962199108197
1,683,854.9025050453897
1,537,856.0553776012532
1,914,858.1035205422921
1,973,865.3722919962024
1,304,866.6617048869562
1,378,867.8159320617934
1,322,868.4328651998451
1,543,868.617242430817
1,12,869.3913630427173
1,734,872.0098498183629
1,78,874.251019871956
1,710,874.9810899822373
1,488,875.542707186001
1,796,875.9594661167444
1,873,876.3334371159251
1,549,877.2854367588828
1,245,878.9802288570725
1,30,880.3914882843483
1,696,880.6950595265266
1,285,882.1870500768355
1,854,882.7534467759048
1,525,883.8347516530446
1,51,885.7077741874077
1,348,887.5099450538064
1,852,887.9675973280983
1,6,888.114954624807
1,565,889.9574017151241
1,360,890.2054739188039
1,83,890.3916147653634
1,766,890.5750221149583
1,506,891.4014499794532
1,432,891.8602228798193
1,472,892.6331491954404
1,627,893.7043626613389
1,49,893.8368969661304
1,463,894.6321262313045
1,365,894.9656791887799
1,775,895.4930807405727
1,638,897.7115988490195
1,767,898.4618022726467
1,247,900.0064513061658
1,181,900.1532637024366
1,332,900.9350157320018
1,199,901.0575884344579
1,671,901.0632102211994
1,119,901.5924091185261
1,648,902.1421607525835
1,770,903.10024296944
1,352,905.0036156875773
1,343,905.9222032348791
1,753,905.9673904217317
1,606,908.0330037506695
1,227,909.1226090577178
1,183,911.5340111225305
1,739,912.6698789936434
1,182,915.6357330356453
1,73,915.9251078240576
1,756,915.9786497706759
1,438,917.8765496294848
1,931,921.1725785269674
1,329,921.2724600540502
1,100,921.3916474197209
1,20,922.1344980098492
1,579,922.4356929201966
1,507,924.1434789415421
1,521,924.3372206583322
1,749,924.3748584822489
1,957,924.9802021077588
1,309,924.9826617466912
1,36,925.222275081018
1,50,925.6278848629418
1,697,926.7953382812253
1,213,928.4692515988017
1,976,928.8212382882095
1,172,928.8568857425723
1,129,929.1550510062041
1,789,929.2457370586978
1,144,930.037985582441
1,253,930.2832025465052
1,741,931.577189131382
1,834,932.233496104498
1,910,933.6744294797836
1,557,934.3028601439173
1,983,934.871584850853
1,604,935.2070262958476
1,680,935.8111836267324
1,949,936.9696441308225
1,617,937.8396732064988
1,63,938.2144061519774
1,274,938.2372137136947
1,546,939.2053964800443
1,292,940.0039418938566
1,218,942.3777266670775
1,377,942.7456405181808
1,435,943.4409650481118
1,759,943.5141451663521
1,260,944.1485390357099
1,933,945.203420651698
1,813,945.7635684330163
1,194,946.9043555187169
1,516,949.2954552745086
1,207,955.0169192007581
1,564,955.1969045564565
1,571,955.2418903661612
1,947,955.8688547818996
1,763,957.9535428548853
1,631,958.3698125790127
1,869,958.5695430700373
1,357,960.3985370962114
1,669,962.6536309754935
1,191,964.2910397893462
1,495,965.654919069155
1,411,965.7294436330734
1,447,966.1837473883161
1,417,966.8735759580179
1,400,968.9194206043921
1,963,969.7883375551778
1,771,970.7133231874041
1,369,971.8376086171745
1,42,972.6819902966582
1,530,972.6875525522399
1,478,975.3899632284983
1,814,976.0388527178146
1,93,978.3915948017526
1,340,979.2150718788669
1,465,979.5180108173537
1,630,980.6999002165962
1,159,982.2429203152069
1,962,986.5515870073774
1,11,987.6929013985268
1,164,988.1114478334499
1,833,989.3647897493836
1,185,990.7677783153948
1,624,990.852730500214
1,484,990.8671207929091
1,650,993.1477781673567
1,776,996.314246483542
1,115,996.4179693979164
1,863,998.9416599470073
1,167,1001.2103642244393
1,249,1001.6129559115009
1,899,1002.8096891568161
1,700,1003.986734416761
1,414,1006.7941958371787
1,760,1009.2207593265558
1,273,1011.9884434413766
1,64,1012.2714907012637
1,951,1015.9032150628061
1,526,1017.6214800836542
1,989,1018.4117116336122
1,210,1018.9856414648485
1,80,1019.0502067604185
1,658,1020.0483230048198
1,620,1020.3252106234365
1,615,1021.2180937685271
1,916,1022.0699314270729
1,289,1022.3729006085186
1,153,1024.936028604843
1,380,1026.526784814298
1,955,1027.381994567716
1,573,1027.5058813142634
1,180,1027.8882227602319
1,355,1028.830044088575
1,156,1028.9426585808149
1,5,1029.2264953106014
1,536,1029.3268933891113
1,829,1029.7935968742238
1,991,1030.1387891099998
1,846,1030.1944501963055
1,980,1031.8679108337776
1,298,1034.1881314993245
1,646,1034.368629067907
1,446,1034.5923284911057
1,685,1034.874387794919
1,629,1037.3954663251573
1,970,1037.8835975191523
1,301,1039.9623531106256
1,556,1040.0277887307248
1,837,1040.5577516121016
1,637,1041.6187301852608
1,46,1043.2399726943313
1,952,1043.6100207078266
1,361,1044.6213144031408
1,140,1046.4210157633845
1,77,1047.807577199149
1,177,1048.3254848833078
1,802,1049.1531662436032
1,567,1051.8081292835993
1,454,1053.0771189744112
1,764,1053.356315477599
1,704,1054.3044706829915
1,244,1055.045987425546
1,677,1058.0434402043813
1,929,1060.483490721316
1,529,1061.6662757746421
1,622,1062.3035492107783
1,632,1063.858910485275
1,489,1064.9649036703381
1,98,1068.155959919856
1,359,1068.249219984057
1,38,1069.4114509292228
1,315,1069.5982882310304
1,350,1074.08332948774
1,390,1074.9530369133865
1,761,1075.2599213191174
1,150,1076.2294500120472
1,135,1076.791757875671
1,436,1077.8750510069892
1,240,1078.706682837963
1,896,1079.1740489276094
1,157,1079.1847296745734
1,926,1080.7257331149294
1,184,1082.0061595840857
1,107,1083.0186100098376
1,922,1085.22924107383
1,425,1086.4780445919919
1,541,1089.5515879231798
1,212,1089.6118689829284
1,473,1089.9214860460552
1,232,1089.954723661608
1,717,1094.111022935641
1,81,1094.1121834929909
1,374,1094.1463507090116
1,318,1095.408790146759
1,858,1096.8653178932761
1,563,1097.391590184447
1,175,1098.1769869804527
1,984,1099.4520321178818
1,498,1099.9964800047633
1,676,1100.10845520885
1,844,1101.3943723970347
1,376,1103.252634329391
1,290,1104.9682110961578
1,800,1106.0943072954067
1,56,1109.361501656831
1,956,1109.6252879503088
1,375,1110.9810179545036
1,228,1111.854838950322
1,730,1114.321722071221
1,923,1115.5528620955538
1,267,1115.830282156924
1,324,1118.3267052665933
1,229,1121.0525259448882
1,198,1121.3052499269074
1,599,1121.6601634179829
1,384,1122.2339003886193
1,731,1122.7304347448633
1,827,1123.2747043879679
1,134,1123.6195750948814
1,136,1125.1952174198696
1,795,1127.082049840246
1,396,1127.7867154534497
1,665,1130.7341051095493
1,407,1131.0240243403339
1,830,1131.5269943541275
1,612,1133.4980694384733
1,887,1136.2671074390028
1,141,1136.9235697394336
1,487,1137.7706904656216
1,84,1138.65450939831
1,879,1143.7336552141046
1,241,1143.754853988086
1,729,1144.172157846731
1,977,1144.2162877488545
1,533,1146.2884290813095
1,864,1147.7491681197578
1,448,1148.943787697161
1,58,1150.7083279905694
1,806,1151.713687832482
1,702,1152.0997073721492
1,383,1152.7990745302386
1,552,1153.4556125294034
1,981,1154.678698133792
1,152,1156.5339100208796
1,252,1157.2448463669323
1,636,1157.433275064639
1,994,1159.1038191942548
1,643,1160.2909497325563
1,356,1161.775941080699
1,782,1163.3194616019482
1,385,1163.8495637268302
1,667,1166.748378635252
1,740,1167.2895500838413
1,752,1167.4848945222864
1,409,1167.6446548764418
1,31,1169.167207291263
1,33,1170.2653900531645
1,132,1172.501791583123
1,965,1172.8631235748637
1,68,1173.0180307217302
1,672,1174.8468299814974
1,877,1176.965038823766
1,120,1177.6033535438764
1,145,1178.2762130505243
1,613,1179.0880642968445
1,291,1180.1484980464102
1,824,1183.58981834566
1,825,1184.7076188050273
1,246,1185.4180981647476
1,930,1185.7109498094153
1,187,1186.1082545483303
1,639,1188.511395557195
1,219,1188.928312942358
1,726,1189.6644654072452
1,652,1190.1935334237037
1,862,1190.9156495094244
1,389,1195.42926839221
1,554,1196.4655574426806
1,471,1199.0874623830805
1,48,1199.4632563019222
1,619,1200.7593876820843
1,888,1200.9518856719471
1,75,1201.1509708413278
1,32,1201.806483757062
1,126,1201.8236240673439
1,835,1202.2376465244201
1,477,1202.3389280212818
1,876,1203.3805491513635
1,735,1204.6841291248281
1,428,1205.4920962422634
1,674,1206.6817265531477
1,331,1206.7553358968669
1,215,1208.53789802882
1,558,1209.7696469191628
1,1,1209.8531116778713
1,547,1211.6640225121962
1,160,1212.3663206440156
1,193,1212.8182416467573
1,621,1214.3875320185575
1,907,1215.2508839825718
1,570,1215.7354290051612
1,807,1216.3946772565805
1,173,1217.4775606659798
1,90,1217.672179131587
1,659,1218.9986054626006
1,609,1219.927870932285
1,257,1223.4515608233094
1,429,1225.3915516509758
1,416,1227.722895887985
1,334,1227.7441705497297
1,880,1229.3912289680256
1,843,1229.6709890562834
1,188,1230.1441039839772
1,927,1230.7922863013791
1,634,1231.3923140143359
1,97,1231.6719758492845
1,891,1232.5192551690657
1,859,1232.6463985453656
1,344,1233.3644409450555
1,998,1234.2055884851522
1,22,1234.4546614511905
1,885,1236.35736176141
1,149,1238.2339249771621
1,326,1240.058824612064
1,28,1241.1449892528394
1,712,1241.404462902625
1,311,1242.8326469883982
1,649,1243.167767602411
1,608,1245.2925053083957
1,275,1246.129625384518
1,616,1246.868453914147
1,2,1247.1356721617062
1,481,1248.1629077654964
1,602,1248.4166441693158
1,518,1250.7980221067317
1,372,1251.5952959021504
1,53,1251.7413960664724
1,482,1252.5947034205158
1,421,1254.1541688215023
1,201,1254.7157380943331
1,779,1256.7081622170194
1,118,1256.9483297314898
1,15,1257.6463253433667
1,133,1259.8118281922395
1,656,1260.417709557517
1,437,1263.7061921124769
1,924,1263.927745997051
1,358,1266.15748675585
1,178,1266.9144262271147
1,381,1267.0875705190613
1,147,1269.2396947141692
1,203,1270.2611620109333
1,784,1273.1694945290642
1,142,1273.552192667729
1,282,1274.5195682744989
1,399,1274.5877079391357
1,61,1276.470627538787
1,623,1276.7983251393953
1,728,1276.8306915395767
1,605,1277.396282217168
1,941,1278.6895647311574
1,79,1278.7655512607455
1,992,1279.5902852930885
1,433,1282.4423609279354
1,903,1282.9750098047411
1,723,1283.5446278316078
1,716,1283.9991388663216
1,781,1286.4580151145938
1,560,1287.6961823866031
1,264,1288.7176637854725
1,597,1291.274335379997
1,655,1292.4808628663425
1,958,1293.0816581901436
1,936,1295.3087274402226
1,724,1296.4090056997848
1,614,1297.1835917258127
1,732,1298.5990096379742
1,382,1298.6074641892712
1,7,1298.663430421564
1,271,1299.9935728193232
1,831,1303.0011651242369
1,584,1303.7952609659458
1,754,1304.014264196291
1,635,1304.0865393112422
1,510,1304.9950009760921
1,774,1305.468420644414
1,317,1307.874944866539
1,692,1308.0458275175818
1,572,1308.2368683222044
1,476,1308.7314506986468
1,280,1309.7337666121919
1,559,1310.2031642257084
1,793,1310.3346195053975
1,108,1310.4630784551928
1,633,1311.5303750890932
1,783,1311.5702965806884
1,811,1314.1431482544206
1,598,1315.2849729776244
1,651,1315.5419037407448
1,682,1315.9767145376713
1,917,1317.0802685656581
1,886,1317.3266906839037
1,102,1318.127268294721
1,943,1318.3818424240567
1,788,1322.0563838293901
1,0,1322.618931498478
1,932,1323.3966329959246
1,705,1324.632778054111
1,336,1324.7950620136298
1,217,1324.8635975030838
1,470,1325.2348183300494
1,197,1325.3763700991867
1,678,1326.720396197712
1,804,1328.0268222809764
1,595,1328.7738793043868
1,196,1329.9683711888276
1,893,1330.1524512046963
1,314,1330.3552416366965
1,337,1334.2260622212693
1,589,1334.8500020907773
1,733,1335.327614113483
1,713,1335.9207882245678
1,419,1336.3106619636937
1,426,1338.3437282732684
1,430,1339.6179485995106
1,721,1341.1780227928705
1,836,1341.644369727654
1,69,1342.4932347836677
1,353,1343.322104659925
1,974,1343.5948241633603
1,277,1344.5170488353863
1,699,1344.736724459152
1,691,1345.4166725387192
1,40,1345.474864523316
1,200,1346.041889265873
1,794,1346.977565857801
1,751,1346.984529310113
1,894,1347.6782346192144
1,35,1347.8083466121677
1,272,1348.6176490281848
1,256,1349.073684939384
1,508,1349.4644660160222
1,303,1351.4675187029682
1,320,1352.1539321151004
1,687,1352.4680271410905
1,95,1353.0511378239432
1,725,1355.7292535672466
1,171,1356.206633891151
1,457,1357.5605294255276
1,138,1358.0416280473733
1,288,1358.2050118756738
1,942,1358.9054449461482
1,294,1359.7256565309517
1,514,1360.7812142280522
1,281,1362.424131230214
1,953,1362.7512720506088
1,364,1362.8484824156826
1,310,1363.4799854033968
1,397,1364.6728743140627
1,808,1367.261293803654
1,161,1367.5583408189066
1,758,1367.6545988503897
1,747,1367.7828136535636
1,898,1368.7367717657862
1,815,1373.2456096472088
1,265,1373.8103130286504
1,527,1373.9181490130472
1,531,1374.1729587321097
1,765,1375.7736318878453
1,657,1376.4797964277225
1,24,1376.5830083303974
1,262,1377.6776186355285
1,539,1378.485756371268
1,746,1378.7431203436047
1,335,1378.9004004807698
1,780,1378.9972758285269
1,456,1379.5585869532772
1,21,1380.1469328713904
1,237,1380.2194040605445
1,966,1381.108971525985
1,517,1382.5227105379474
1,66,1382.5717384422458
1,393,1383.103183205016
1,640,1383.1300757794265
1,688,1384.6848262529552
1,681,1384.9377314052686
1,420,1386.1418923722017
1,398,1386.3080169578175
1,610,1386.7205993123573
1,581,1388.251299677226
1,346,1389.4331520195424
1,413,1390.165080016777
1,828,1390.8128713652404
1,545,1392.7858497867637
1,881,1393.2103053628261
1,867,1393.399690444658
1,39,1394.262884603361
1,857,1394.6118874798467
1,423,1394.7003525008058
1,415,1395.325124857783
1,601,1395.4731642121878
1,308,1395.8224684645627
1,137,1396.2703205413125
1,179,1396.6709296605252
1,224,1398.3966001070353
1,29,1398.5972970919981
1,848,1399.2155809557073
1,538,1399.3570107018186
1,8,1399.8737989476317
1,868,1400.608977274724
1,908,1401.828870509364
1,483,1401.9323657616246
1,593,1403.877419189214
1,306,1404.0801059091864
1,4,1404.489265520874
1,569,1405.938059700121
1,703,1406.1268859253541
1,127,1406.851329965353
1,757,1407.3510111318392
1,785,1409.4781139062188
1,708,1409.618589326661
1,25,1410.6063661366343
1,404,1412.1476288321146
1,548,1412.3070901688186
1,515,1412.916504580182
1,892,1412.953216509773
1,500,1413.7609607717154
1,550,1414.3121014111514
1,786,1415.746284077265
1,113,1417.0242582960213
1,462,1418.112728025017
1,820,1418.2784772268872
1,125,1419.997404832954
1,243,1420.1544042715514
1,214,1420.6655387387916
1,284,1421.5295713919872
1,798,1422.250422115706
1,706,1422.5025675616641
1,542,1422.6244200861195
1,714,1423.18932280373
1,791,1423.3711830865575
1,225,1423.3985141498565
1,959,1423.4388286235742
1,96,1423.6826505178606
1,578,1425.6468445292996
1,391,1425.8230143903315
1,19,1426.111093199746
1,695,1426.6087857498662
1,466,1426.636229396444
1,882,1426.71308382927
1,841,1429.3570012665248
1,268,1429.3633294612805
1,689,1432.3096174348068
1,982,1432.3618159639889
1,940,1433.429886164023
1,338,1435.0169832021058
1,522,1436.360467007782
1,392,1438.0081146927857
1,871,1438.251489327829
1,939,1438.7007414871443
1,810,1438.7820852221657
1,856,1438.9524168270536
1,849,1440.5955556391077
1,128,1440.6283351604516
1,299,1442.2656598453698
1,468,1442.3626041029092
1,653,1443.7843419621897
1,684,1444.1392396989072
1,43,1444.2569655428847
1,312,1445.1371013425132
1,287,1445.4969976904922
1,165,1445.566366182992
1,860,1446.693491441371
1,124,1447.9715162678065
1,88,1448.005638760581
1,823,1449.7712736800063
1,86,1451.061473180467
1,440,1454.185501455641
1,211,1454.3707130643058
1,641,1458.2533348134189
1,105,1458.8745342385835
1,748,1463.3531408970887
1,686,1466.0071495048862
1,222,1466.4602722556247
1,986,1466.535319210273
1,492,1467.5465279511466
1,163,1467.5960572960882
1,475,1469.8464451625755
1,230,1470.4010777771596
1,711,1471.2228447857337
1,439,1472.035167227654
1,944,1473.3989844610585
1,870,1473.8798199891403
1,76,1475.0017523686083
1,394,1475.530924331013
1,459,1475.897455279329
1,590,1476.890201685543
1,254,1477.3497095982202
1,386,1479.5770815237324
1,512,1481.683977643103
1,523,1483.9753371378215
1,117,1484.346869895837
1,900,1485.2995780884737
1,501,1485.7212864152498
1,902,1487.3150007584413
1,913,1487.743317494479
1,460,1488.178138895724
1,647,1488.4896259709467
1,366,1489.892067371332
1,626,1489.9980366469863
1,170,1492.147628762249
1,261,1492.9006664153812
1,607,1493.1932782347437
1,574,1493.5585750171072
1,934,1494.3509521926512
1,248,1495.5503687862097
1,851,1497.1406334383703
1,467,1499.1353663281006
1,342,1503.544840867903
1,772,1503.5893573428013
1,408,1503.9507140075827
1,718,1506.2544390953453
1,875,1509.08062125418
1,250,1509.7817100330296
1,221,1509.8336484618162
1,773,1510.6992317913873
1,988,1511.2056239413669
1,57,1512.455972845239
1,975,1512.615335494966
1,842,1513.4730711302957
1,60,1513.6477029168211
1,645,1514.0071236692243
1,174,1514.158477549416
1,662,1514.805947490888
1,226,1514.8581522366078
1,486,1515.570431599178
1,330,1516.0827717739353
1,509,1517.2002583442172
1,666,1521.0089195393746
1,87,1525.192511740491
1,642,1525.236436623997
1,906,1525.3609051910582
1,422,1525.671484554153
1,540,1527.2739138315294
1,239,1528.151450308612
1,204,1532.0695616202365
1,582,1532.1156110842346
1,319,1532.9853386137177
1,279,1533.7650742933388
1,220,1535.7959440964719
1,242,1536.7755558379495
1,295,1537.2813137065891
1,13,1537.983824694059
1,889,1538.1826439626861
1,302,1539.5292483287753
1,441,1539.5382856861584
1,660,1540.0255990781236
1,583,1540.2074133546155
1,269,1541.4337923257956
1,838,1541.656786003257
1,341,1542.3645406856274
1,987,1543.6028673606295
1,961,1546.4859458397125
1,865,1548.0050645940494
1,822,1548.018212371192
1,505,1549.2479801733937
1,14,1549.313114861822
1,912,1549.5282962500821
1,675,1551.1000095723161
1,176,1554.0740549053191
1,112,1555.6527026395659
1,611,1557.4679091379694
1,592,1558.7965509096668
1,519,1560.3272489943315
1,92,1561.0423270127533
1,600,1561.218186511373
1,790,1561.3388889125138
1,937,1563.6835414649101
1,895,1564.4420345482652
1,996,1565.0855048853568
1,832,1565.1322450248686
1,805,1565.1352541684603
1,709,1568.2206929428617
1,18,1569.9568208175808
1,205,1571.7554694701967
1,139,1572.6714372862837
1,575,1574.585451530305
1,442,1577.3036882216556
1,123,1577.5773772853242
1,960,1582.2109354287697
1,114,1584.3927589893697
1,406,1584.5209599156715
1,238,1584.8272963977836
1,727,1586.6683576812993
1,566,1587.8377496672847
1,333,1590.1908411063105
1,455,1591.7407291271104
1,9,1592.3759309176476
1,817,1594.1629333117517
1,874,1594.3442127622689
1,594,1596.9260646908328
1,990,1599.3294026774008
1,744,1599.5471770391323
1,818,1599.8542594337368
1,577,1599.9864086312925
1,872,1600.2133790051384
1,513,1600.9529322137523
1,354,1603.274434470036
1,23,1603.647713562451
1,494,1606.013740103334
1,67,1607.2419880991233
1,469,1607.3377232321454
1,34,1608.0798094629608
1,235,1611.4124946486036
1,327,1612.550169902119
1,553,1613.2963518878332
1,524,1616.0094528343247
1,130,1618.0105669394854
1,91,1620.1790338225912
1,223,1621.0166993606833
1,286,1621.089654758508
1,801,1625.5877348283432
1,591,1626.3805632553724
1,122,1626.5055207414625
1,305,1627.786256689064
1,55,1628.3885227687117
1,151,1628.8638022990142
1,755,1630.0689184680548
1,720,1635.3981937209633
1,99,1637.744699091308
1,192,1638.1089747389472
1,985,1638.2400332720226
1,918,1639.6812904891378
1,387,1640.6549142142806
1,45,1641.7439441187998
1,424,1644.5923662862429
1,395,1648.5931817843423
1,499,1648.9239675120034
1,690,1649.638864827312
1,450,1654.3541922860327
1,742,1657.6915113247485
1,544,1659.9976674676404
1,911,1660.51633459461
1,491,1660.6470178286504
1,738,1663.2349130606258
1,905,1666.3481681423084
1,707,1670.9497303666292
1,146,1672.2063632171603
1,82,1672.2703682838496
1,328,1673.6773397403488
1,293,1675.4785455365595
1,443,1679.150258322821
1,367,1683.2188187158754
1,967,1684.2527054352536
1,884,1685.076262261726
1,890,1687.7194836579529
1,403,1688.710523537451
1,925,1690.4959899583466
1,490,1696.9985333071063
1,855,1703.4061660116179
1,496,1704.5498372615566
1,778,1704.6002974255669
1,94,1713.8780676314848
1,853,1716.100224575659
1,464,1729.8229558074222
1,762,1732.543452758104
1,47,1737.7004079247845
1,10,1741.7484470893337
1,928,1742.2987093664328
1,562,1747.5990779934066
1,673,1748.7612472115256
1,52,1748.9664258850812
1,596,1750.356451349141
1,968,1751.1131362704414
1,816,1758.2731222177192
1,16,1765.5592322622806
1,158,1770.2176877366753
1,826,1772.3906303401782
1,663,1773.8758468599235
1,209,1775.4590001223626
1,768,1781.550312178749
1,979,1783.3736104133804
1,585,1784.7219919423972
1,971,1786.6714234399763
1,27,1794.1949703641314
1,661,1810.297223838857
1,497,1827.2901387611962
1,736,1834.7556105583556
1,847,1838.100197456368
1,938,1852.3321550261617
1,434,1853.5450829185065
1,37,1857.3036846661585
1,840,1896.611957281747
1,168,1905.943207680666
1,104,1907.965598584507
1,792,1908.057216785317
1,904,1927.3297820166904
1,59,1928.5687675263875
1,89,1933.0768194853
1,693,1936.7539734116838
1,954,1939.3971493634015
1,493,1941.1766586153963
1,44,1963.514500444699
1,263,1986.5246748314012
1,503,1988.5331635441462
1,131,2019.838861488478
1,799,2028.6571043457152
1,555,2030.404410002353
1,345,2049.8366253513914
1,270,2050.2756866787568
1,897,2064.6396761533792
1,111,2071.4645131225134
1,74,2079.7638953485707
1,480,2120.902596541637
1,999,2165.0143635080876
1,155,2347.382200946413
2,841,0
2,193,242.9966398346391
2,500,255.63285687843086
2,178,271.64647168524266
2,917,330.8610758424512
2,572,333.70506891764455
2,719,362.12989237753504
2,351,375.729150162187
2,281,379.12108556576607
2,113,381.1521151456092
2,996,384.76184661102786
2,959,388.6774140795038
2,199,393.6301761721013
2,487,397.73049398532504
2,330,410.5554710750345
2,356,420.7473434671585
2,616,421.0169345318459
2,796,427.85564851921356
2,271,428.3710010155229
2,430,433.6569672066089
2,288,442.9469094745796
2,818,445.4612505923295
2,758,446.41605177168105
2,204,447.3301555440962
2,421,467.530726076386
2,747,484.25950366912747
2,23,485.50994857349815
2,2,487.508121335935
2,92,493.67138359351065
2,911,496.6752914748353
2,655,498.585241904118
2,695,499.69952904164774
2,76,501.1254004695016
2,125,509.4766737021797
2,742,513.7674046510622
2,272,516.1733752954752
2,19,520.5499401226166
2,475,522.382374111768
2,828,524.560064107517
2,510,531.3797339471212
2,95,533.191907531166
2,762,534.9154471507389
2,35,535.9452287717213
2,159,550.7852228565923
2,420,552.772941819769
2,746,553.8623266492248
2,381,554.4095863768114
2,276,556.6463010842459
2,306,563.1555045030012
2,450,563.8743698352424
2,188,567.0544582463675
2,886,570.9710060840537
2,264,571.0256937947087
2,411,571.1290886947028
2,889,574.8401130509053
2,634,576.0104124032188
2,293,576.4130628621454
2,961,576.9893595818745
2,470,579.3641866862633
2,881,580.0458259765065
2,89,583.0137219271062
2,396,583.1306390700065
2,39,588.6438439269909
2,109,590.6925985540677
2,683,590.9568564650457
2,989,591.4928746607852
2,456,591.5151593504554
2,691,591.8680968863605
2,766,593.3886315959506
2,492,593.4084955529739
2,940,594.5051231115533
2,986,597.1179334772171
2,515,599.2990390074393
2,835,599.3288950191072
2,531,599.9492813122868
2,703,602.0124691184346
2,382,602.5228661571759
2,786,603.1331578769007
2,21,607.0635967773949
2,581,608.6225601519145
2,649,609.2778857695098
2,688,611.7451993221384
2,820,612.0678811811626
2,553,616.0608929977737
2,580,619.126901815508
2,856,623.6702692592089
2,465,624.0180881192338
2,352,626.1898471973926
2,551,628.5461935299022
2,10,628.6792227937901
2,686,630.5666033705063
2,11,635.4955041852113
2,169,637.9383647070089
2,944,638.8826061720899
2,469,638.9428142692152
2,477,640.1657868323259
2,721,644.5523721893987
2,595,646.2898911237166
2,713,647.882649847382
2,448,648.9798755359129
2,108,648.9817840674614
2,398,649.2654276527946
2,442,649.8390207964732
2,402,651.6058644100367
2,401,655.7285886523539
2,187,657.9685451550748
2,872,658.7005091920007
2,554,660.2358269076635
2,433,660.9253614228555
2,282,661.4288052083053
2,744,665.342827900264
2,963,667.0283450983741
2,801,670.3828361570838
2,899,677.1825400447317
2,155,680.9645191582603
2,860,681.7056080618469
2,684,689.7675028717366
2,393,690.1926224515855
2,307,691.0624539097844
2,868,691.4887636119545
2,334,692.0104531347537
2,826,694.6700190386669
2,533,695.5289695954697
2,217,699.231035943184
2,222,707.7857130731209
2,165,707.907445133218
2,629,708.7138832040231
2,648,713.5252301241909
2,115,715.6283690857695
2,138,716.1492093277407
2,528,716.4184431894308
2,633,719.8041511070168
2,466,720.9487033890183
2,6,720.9698447928733
2,884,723.5892380102554
2,723,725.6847020991426
2,408,725.8436325645865
2,563,727.6047982153332
2,615,727.6913012356728
2,894,728.4276408478509
2,714,728.9069910377489
2,612,730.8763202114264
2,998,731.1122155651352
2,303,733.5446979023683
2,596,733.6529703977455
2,526,733.7371409489584
2,8,744.845457641684
2,584,750.4683477994865
2,808,750.758032077443
2,928,751.7404295160807
2,550,752.7094975263102
2,170,753.5243314125421
2,486,753.7239818276976
2,716,754.9543666643212
2,732,758.8176919792285
2,48,759.3488799925555
2,552,762.6319054606163
2,94,763.765396896085
2,74,767.1008400607777
2,354,770.8707254629174
2,240,775.3338958364533
2,478,777.0155226956203
2,731,777.9104341360043
2,357,779.3783644548015
2,295,780.4055870039394
2,7,782.6059490962059
2,892,790.4948254701061
2,280,793.5430507722228
2,667,796.9022078206193
2,31,797.1440770980075
2,738,798.3841246580728
2,635,804.3778873777487
2,412,805.0353884802795
2,275,808.2845697419007
2,675,808.544721917782
2,871,811.6675391596268
2,405,814.687219326457
2,600,814.7119797724181
2,895,815.6190047633817
2,117,817.2069687144237
2,776,821.4718385174298
2,344,821.5603186623925
2,304,822.286049135061
2,576,822.3020033800584
2,124,824.3959600965331
2,912,825.5346051022702
2,982,825.5727013709663
2,541,825.8587788428038
2,962,826.599897743192
2,328,827.3023843402125
2,285,829.1293264275325
2,1,830.878707515569
2,939,832.7804496773108
2,991,832.8234114905878
2,166,837.6694091528555
2,704,843.609067352229
2,951,845.4174884578724
2,16,846.4889446019824
2,321,853.9134047159721
2,77,855.5044651554201
2,569,860.3175948325242
2,367,860.5928216899268
2,298,860.6160093259696
2,241,863.7055592479005
2,384,864.0733790446134
2,142,864.3054218609441
2,869,865.3221482968362
2,390,866.4411466994443
2,284,868.2633115936023
2,772,868.5764836640764
2,18,869.9911213707081
2,175,873.0271012419536
2,56,874.9106493630335
2,981,876.5448693717165
2,936,877.0172852343198
2,918,878.781775649214
2,768,880.6967032153859
2,269,880.9905250105109
2,598,881.7375477416979
2,849,884.0492077705348
2,319,886.1305745072387
2,676,886.9912698773959
2,263,887.1548516404256
2,845,887.3229950277835
2,105,889.1096333215229
2,582,889.7693243117548
2,636,890.4359603741507
2,585,891.0922557497482
2,33,895.264939952244
2,570,896.647167543685
2,50,897.8389918491316
2,967,899.7256103063853
2,244,900.2593483636366
2,422,902.8848695533511
2,250,904.2253854055664
2,84,907.051047035388
2,511,908.587439190715
2,452,912.4825068448741
2,558,914.3548956678114
2,90,917.0517381326508
2,923,917.5498812390847
2,557,918.7150206867517
2,133,918.8765040362814
2,905,919.7722628836141
2,657,920.4546185100836
2,564,920.8548507791611
2,571,922.3299935828186
2,588,924.5580230767982
2,626,926.1154110868172
2,708,927.8551955235533
2,305,930.0087777726444
