block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,715,332,333.9978451487417
1,IDONTWANT,715,369,333.9978451487417
1,IDONTWANT,715,219,333.9978451487417
1,IDONTWANT,715,149,333.9978451487417
1,IDONTWANT,413,464,334.39918251909506
1,IDONTWANT,413,692,334.39918251909506
1,IDONTWANT,413,375,334.39918251909506
1,IDONTWANT,413,558,334.39918251909506
1,IDONTWANT,193,321,334.40782270694297
1,IDONTWANT,193,507,334.40782270694297
1,IDONTWANT,193,704,334.40782270694297
1,IDONTWANT,193,491,334.40782270694297
1,IDONTWANT,427,661,334.55974206354074
1,IDONTWANT,427,586,334.55974206354074
1,IDONTWANT,427,565,334.55974206354074
1,IDONTWANT,427,289,334.55974206354074
1,IDONTWANT,632,369,334.6008921208144
1,IDONTWANT,632,344,334.6008921208144
1,IDONTWANT,632,951,334.6008921208144
1,IDONTWANT,632,146,334.6008921208144
1,IDONTWANT,826,572,334.9627127978782
1,IDONTWANT,826,216,334.9627127978782
1,IDONTWANT,826,480,334.9627127978782
1,IDONTWANT,826,204,334.9627127978782
1,IDONTWANT,652,548,335.55227652138
1,IDONTWANT,652,298,335.55227652138
1,IDONTWANT,652,90,335.55227652138
1,IDONTWANT,652,526,335.55227652138
1,IDONTWANT,799,417,335.64409842375335
1,IDONTWANT,799,961,335.64409842375335
1,IDONTWANT,799,237,335.64409842375335
1,IDONTWANT,799,622,335.64409842375335
1,IDONTWANT,619,490,335.6443709492456
1,IDONTWANT,619,46,335.6443709492456
1,IDONTWANT,619,530,335.6443709492456
1,IDONTWANT,619,244,335.6443709492456
1,IDONTWANT,737,427,335.7200589287151
1,IDONTWANT,737,768,335.7200589287151
1,IDONTWANT,737,167,335.7200589287151
1,IDONTWANT,737,909,335.7200589287151
1,IDONTWANT,531,428,335.78531405626273
1,IDONTWANT,531,549,335.78531405626273
1,IDONTWANT,531,957,335.78531405626273
1,IDONTWANT,531,403,335.78531405626273
1,IDONTWANT,573,901,335.83345279652355
1,IDONTWANT,573,745,335.83345279652355
1,IDONTWANT,573,354,335.83345279652355
1,IDONTWANT,573,259,335.83345279652355
1,IDONTWANT,241,559,335.9217717885614
1,IDONTWANT,241,304,335.9217717885614
1,IDONTWANT,241,989,335.9217717885614
1,IDONTWANT,241,691,335.9217717885614
1,IDONTWANT,680,551,336.09263134017107
1,IDONTWANT,680,843,336.09263134017107
1,IDONTWANT,680,947,336.09263134017107
1,IDONTWANT,680,344,336.09263134017107
1,IDONTWANT,294,677,336.1998886383441
1,IDONTWANT,294,31,336.1998886383441
1,IDONTWANT,294,873,336.1998886383441
1,IDONTWANT,294,921,336.1998886383441
1,IDONTWANT,189,498,336.5278418712172
1,IDONTWANT,189,7,336.5278418712172
1,IDONTWANT,189,181,336.5278418712172
1,IDONTWANT,189,542,336.5278418712172
1,IDONTWANT,698,958,336.5974052909809
1,IDONTWANT,698,50,336.5974052909809
1,IDONTWANT,698,565,336.5974052909809
1,IDONTWANT,698,971,336.5974052909809
1,IDONTWANT,199,661,336.6353082409063
1,IDONTWANT,199,899,336.6353082409063
1,IDONTWANT,199,378,336.6353082409063
1,IDONTWANT,199,163,336.6353082409063
1,IDONTWANT,881,350,336.74423179054105
1,IDONTWANT,881,669,336.74423179054105
1,IDONTWANT,881,123,336.74423179054105
1,IDONTWANT,881,189,336.74423179054105
1,IDONTWANT,3,668,336.8443874833507
1,IDONTWANT,3,389,336.8443874833507
1,IDONTWANT,3,808,336.8443874833507
1,IDONTWANT,3,215,336.8443874833507
1,IDONTWANT,174,765,336.87425023042107
1,IDONTWANT,174,707,336.87425023042107
1,IDONTWANT,174,211,336.87425023042107
1,IDONTWANT,174,183,336.87425023042107
1,IDONTWANT,110,778,337.1787973056055
1,IDONTWANT,110,341,337.1787973056055
1,IDONTWANT,110,615,337.1787973056055
1,IDONTWANT,110,519,337.1787973056055
1,IDONTWANT,704,810,337.1839177819976
1,IDONTWANT,704,795,337.1839177819976
1,IDONTWANT,704,369,337.1839177819976
1,IDONTWANT,704,425,337.1839177819976
1,IDONTWANT,862,982,337.5008619009972
1,IDONTWANT,862,482,337.5008619009972
1,IDONTWANT,862,523,337.5008619009972
1,IDONTWANT,862,17,337.5008619009972
1,IDONTWANT,949,46,337.5082374442699
1,IDONTWANT,949,978,337.5082374442699
1,IDONTWANT,949,372,337.5082374442699
1,IDONTWANT,949,580,337.5082374442699
1,IDONTWANT,843,58,337.67133293750635
1,IDONTWANT,843,207,337.67133293750635
1,IDONTWANT,843,55,337.67133293750635
1,IDONTWANT,843,764,337.67133293750635
1,IDONTWANT,588,999,337.7195500937773
1,IDONTWANT,588,994,337.7195500937773
1,IDONTWANT,588,336,337.7195500937773
1,IDONTWANT,588,673,337.7195500937773
1,IDONTWANT,805,721,337.86823667764077
1,IDONTWANT,805,703,337.86823667764077
1,IDONTWANT,805,314,337.86823667764077
1,IDONTWANT,805,454,337.86823667764077
1,IDONTWANT,344,605,338.3919985871232
1,IDONTWANT,344,179,338.3919985871232
1,IDONTWANT,344,359,338.3919985871232
1,IDONTWANT,344,439,338.3919985871232
1,IDONTWANT,869,364,338.5211540725138
1,IDONTWANT,869,660,338.5211540725138
1,IDONTWANT,869,322,338.5211540725138
1,IDONTWANT,869,175,338.5211540725138
1,IDONTWANT,762,680,338.63792875906336
1,IDONTWANT,762,634,338.63792875906336
1,IDONTWANT,762,976,338.63792875906336
1,IDONTWANT,762,867,338.63792875906336
1,IDONTWANT,601,537,339.09287009029686
1,IDONTWANT,601,846,339.09287009029686
1,IDONTWANT,601,108,339.09287009029686
1,IDONTWANT,601,970,339.09287009029686
1,IDONTWANT,585,214,339.3065436156732
1,IDONTWANT,585,392,339.3065436156732
1,IDONTWANT,585,647,339.3065436156732
1,IDONTWANT,585,854,339.3065436156732
1,IDONTWANT,238,393,339.4637305945909
1,IDONTWANT,238,209,339.4637305945909
1,IDONTWANT,238,291,339.4637305945909
1,IDONTWANT,238,831,339.4637305945909
1,IDONTWANT,396,314,339.69992571954367
1,IDONTWANT,396,476,339.69992571954367
1,IDONTWANT,396,613,339.69992571954367
1,IDONTWANT,396,348,339.69992571954367
1,IDONTWANT,397,545,339.8350587895476
1,IDONTWANT,397,520,339.8350587895476
1,IDONTWANT,397,171,339.8350587895476
1,IDONTWANT,397,29,339.8350587895476
1,IDONTWANT,369,571,339.8902010360039
1,IDONTWANT,369,210,339.8902010360039
1,IDONTWANT,369,338,339.8902010360039
1,IDONTWANT,369,946,339.8902010360039
1,IDONTWANT,168,527,339.9622130014095
1,IDONTWANT,168,855,339.9622130014095
1,IDONTWANT,168,942,339.9622130014095
1,IDONTWANT,168,617,339.9622130014095
1,IDONTWANT,596,424,339.99174889725435
1,IDONTWANT,596,111,339.99174889725435
1,IDONTWANT,596,819,339.99174889725435
1,IDONTWANT,596,26,339.99174889725435
1,IDONTWANT,983,104,340.0378771874093
1,IDONTWANT,983,397,340.0378771874093
1,IDONTWANT,983,55,340.0378771874093
1,IDONTWANT,983,765,340.0378771874093
1,IDONTWANT,318,769,340.2114213183528
1,IDONTWANT,318,172,340.2114213183528
1,IDONTWANT,318,997,340.2114213183528
1,IDONTWANT,318,237,340.2114213183528
1,IDONTWANT,311,771,340.31683768761405
1,IDONTWANT,311,221,340.31683768761405
1,IDONTWANT,311,700,340.31683768761405
1,IDONTWANT,311,35,340.31683768761405
1,IDONTWANT,919,184,340.41882033492914
1,IDONTWANT,919,931,340.41882033492914
1,IDONTWANT,919,335,340.41882033492914
1,IDONTWANT,919,231,340.41882033492914
1,IDONTWANT,407,859,340.55522354985993
1,IDONTWANT,407,177,340.55522354985993
1,IDONTWANT,407,524,340.55522354985993
1,IDONTWANT,407,883,340.55522354985993
1,IDONTWANT,506,118,340.7291191943833
1,IDONTWANT,506,231,340.7291191943833
1,IDONTWANT,506,577,340.7291191943833
1,IDONTWANT,506,204,340.7291191943833
1,IDONTWANT,650,859,340.891639380141
1,IDONTWANT,650,182,340.891639380141
1,IDONTWANT,650,230,340.891639380141
1,IDONTWANT,650,304,340.891639380141
1,IDONTWANT,408,443,340.9233214071602
1,IDONTWANT,408,22,340.9233214071602
1,IDONTWANT,408,605,340.9233214071602
1,IDONTWANT,408,376,340.9233214071602
1,IDONTWANT,333,861,341.20396076809214
1,IDONTWANT,333,310,341.20396076809214
1,IDONTWANT,333,928,341.20396076809214
1,IDONTWANT,333,14,341.20396076809214
1,IDONTWANT,888,297,341.2466296936076
1,IDONTWANT,888,714,341.2466296936076
1,IDONTWANT,888,582,341.2466296936076
1,IDONTWANT,888,6,341.2466296936076
1,IDONTWANT,130,432,341.45539734838337
1,IDONTWANT,130,166,341.45539734838337
1,IDONTWANT,130,118,341.45539734838337
1,IDONTWANT,130,462,341.45539734838337
1,IDONTWANT,590,761,341.4782193174576
1,IDONTWANT,590,482,341.4782193174576
1,IDONTWANT,590,378,341.4782193174576
1,IDONTWANT,590,504,341.4782193174576
1,IDONTWANT,823,21,341.681072134566
1,IDONTWANT,823,67,341.681072134566
1,IDONTWANT,823,56,341.681072134566
1,IDONTWANT,823,9,341.681072134566
1,IDONTWANT,321,463,341.6984702986382
1,IDONTWANT,321,733,341.6984702986382
1,IDONTWANT,321,264,341.6984702986382
1,IDONTWANT,321,339,341.6984702986382
1,IDONTWANT,638,633,342.23704722861856
1,IDONTWANT,638,203,342.23704722861856
1,IDONTWANT,638,556,342.23704722861856
1,IDONTWANT,638,439,342.23704722861856
1,IDONTWANT,800,43,342.33229004998526
1,IDONTWANT,800,632,342.33229004998526
1,IDONTWANT,800,246,342.33229004998526
1,IDONTWANT,800,644,342.33229004998526
1,IDONTWANT,292,734,342.4285365230583
1,IDONTWANT,292,227,342.4285365230583
1,IDONTWANT,292,264,342.4285365230583
1,IDONTWANT,292,987,342.4285365230583
1,IDONTWANT,401,746,342.48021702859893
1,IDONTWANT,401,635,342.48021702859893
1,IDONTWANT,401,51,342.48021702859893
1,IDONTWANT,401,832,342.48021702859893
1,IDONTWANT,315,281,342.69410110196975
1,IDONTWANT,315,120,342.69410110196975
1,IDONTWANT,315,628,342.69410110196975
1,IDONTWANT,315,710,342.69410110196975
1,IDONTWANT,991,230,342.76853622774405
1,IDONTWANT,991,805,342.76853622774405
1,IDONTWANT,991,830,342.76853622774405
1,IDONTWANT,991,221,342.76853622774405
1,IDONTWANT,115,139,342.88111287730885
1,IDONTWANT,115,594,342.88111287730885
1,IDONTWANT,115,565,342.88111287730885
1,IDONTWANT,115,789,342.88111287730885
1,IDONTWANT,635,13,342.90629907901007
1,IDONTWANT,635,152,342.90629907901007
1,IDONTWANT,635,977,342.90629907901007
1,IDONTWANT,635,133,342.90629907901007
1,IDONTWANT,4,97,342.9964856191911
1,IDONTWANT,4,500,342.9964856191911
1,IDONTWANT,4,30,342.9964856191911
1,IDONTWANT,4,915,342.9964856191911
1,IDONTWANT,339,704,343.02350926494165
1,IDONTWANT,339,837,343.02350926494165
1,IDONTWANT,339,866,343.02350926494165
1,IDONTWANT,339,196,343.02350926494165
1,IDONTWANT,166,153,343.13377082164027
1,IDONTWANT,166,144,343.13377082164027
1,IDONTWANT,166,842,343.13377082164027
1,IDONTWANT,166,887,343.13377082164027
1,IDONTWANT,248,313,343.1506761677797
1,IDONTWANT,248,553,343.1506761677797
1,IDONTWANT,248,409,343.1506761677797
1,IDONTWANT,248,348,343.1506761677797
1,IDONTWANT,694,579,343.3072744245726
1,IDONTWANT,694,405,343.3072744245726
1,IDONTWANT,694,94,343.3072744245726
1,IDONTWANT,694,409,343.3072744245726
1,IDONTWANT,457,492,343.5881120383224
1,IDONTWANT,457,794,343.5881120383224
1,IDONTWANT,457,976,343.5881120383224
1,IDONTWANT,457,101,343.5881120383224
1,IDONTWANT,911,511,343.5909300899383
1,IDONTWANT,911,572,343.5909300899383
1,IDONTWANT,911,357,343.5909300899383
1,IDONTWANT,911,138,343.5909300899383
1,IDONTWANT,307,69,343.88980955743233
1,IDONTWANT,307,108,343.88980955743233
1,IDONTWANT,307,233,343.88980955743233
1,IDONTWANT,307,407,343.88980955743233
1,IDONTWANT,926,365,343.9019611683756
1,IDONTWANT,926,786,343.9019611683756
1,IDONTWANT,926,669,343.9019611683756
1,IDONTWANT,926,736,343.9019611683756
1,IDONTWANT,444,119,343.9083104746575
1,IDONTWANT,444,496,343.9083104746575
1,IDONTWANT,444,363,343.9083104746575
1,IDONTWANT,444,148,343.9083104746575
1,IDONTWANT,303,798,344.06195515177797
1,IDONTWANT,303,141,344.06195515177797
1,IDONTWANT,303,916,344.06195515177797
1,IDONTWANT,543,31,344.36340915833455
1,IDONTWANT,543,634,344.36340915833455
1,IDONTWANT,543,315,344.36340915833455
1,IDONTWANT,543,456,344.36340915833455
1,IDONTWANT,165,682,344.42155991181187
1,IDONTWANT,165,178,344.42155991181187
1,IDONTWANT,165,184,344.42155991181187
1,IDONTWANT,165,795,344.42155991181187
1,IDONTWANT,83,306,344.56205416338423
1,IDONTWANT,83,129,344.56205416338423
1,IDONTWANT,83,992,344.56205416338423
1,IDONTWANT,83,218,344.56205416338423
1,IDONTWANT,708,924,344.6060061698357
1,IDONTWANT,708,340,344.6060061698357
1,IDONTWANT,708,344,344.6060061698357
1,IDONTWANT,708,956,344.6060061698357
1,IDONTWANT,759,436,344.62536495508
1,IDONTWANT,759,628,344.62536495508
1,IDONTWANT,759,485,344.62536495508
1,IDONTWANT,759,372,344.62536495508
1,IDONTWANT,558,442,344.9923791449037
1,IDONTWANT,558,613,344.9923791449037
1,IDONTWANT,558,696,344.9923791449037
1,IDONTWANT,558,432,344.9923791449037
1,IDONTWANT,613,528,345.37519369482595
1,IDONTWANT,613,743,345.37519369482595
1,IDONTWANT,613,194,345.37519369482595
1,IDONTWANT,613,718,345.37519369482595
1,IDONTWANT,897,524,345.3771742367278
1,IDONTWANT,897,884,345.3771742367278
1,IDONTWANT,897,364,345.3771742367278
1,IDONTWANT,897,200,345.3771742367278
1,IDONTWANT,11,962,345.41905048803926
1,IDONTWANT,11,903,345.41905048803926
1,IDONTWANT,11,391,345.41905048803926
1,IDONTWANT,11,703,345.41905048803926
1,IDONTWANT,108,86,345.4519034768742
1,IDONTWANT,108,137,345.4519034768742
1,IDONTWANT,108,174,345.4519034768742
1,IDONTWANT,108,171,345.4519034768742
1,IDONTWANT,75,150,345.4558894877512
1,IDONTWANT,75,36,345.4558894877512
1,IDONTWANT,75,737,345.4558894877512
1,IDONTWANT,75,983,345.4558894877512
1,IDONTWANT,350,731,345.45671364215127
1,IDONTWANT,350,273,345.45671364215127
1,IDONTWANT,350,762,345.45671364215127
1,IDONTWANT,350,626,345.45671364215127
1,IDONTWANT,205,919,345.477669557017
1,IDONTWANT,205,621,345.477669557017
1,IDONTWANT,205,984,345.477669557017
1,IDONTWANT,205,527,345.477669557017
1,IDONTWANT,882,972,345.5173908071317
1,IDONTWANT,882,384,345.5173908071317
1,IDONTWANT,882,33,345.5173908071317
1,IDONTWANT,882,277,345.5173908071317
1,IDONTWANT,868,832,345.8481648360891
1,IDONTWANT,868,626,345.8481648360891
1,IDONTWANT,868,259,345.8481648360891
1,IDONTWANT,868,241,345.8481648360891
1,IDONTWANT,932,405,345.8822934513596
1,IDONTWANT,932,460,345.8822934513596
1,IDONTWANT,932,153,345.8822934513596
1,IDONTWANT,932,852,345.8822934513596
1,IDONTWANT,384,539,345.89999056488705
1,IDONTWANT,384,124,345.89999056488705
1,IDONTWANT,384,152,345.89999056488705
1,IDONTWANT,384,324,345.89999056488705
1,IDONTWANT,901,167,345.9194531372464
1,IDONTWANT,901,497,345.9194531372464
1,IDONTWANT,901,371,345.9194531372464
1,IDONTWANT,901,188,345.9194531372464
1,IDONTWANT,768,563,345.93303133527195
1,IDONTWANT,768,963,345.93303133527195
1,IDONTWANT,768,513,345.93303133527195
1,IDONTWANT,768,876,345.93303133527195
1,IDONTWANT,116,106,346.20822385007693
1,IDONTWANT,116,329,346.20822385007693
1,IDONTWANT,116,40,346.20822385007693
1,IDONTWANT,116,417,346.20822385007693
1,IDONTWANT,626,567,346.38988412208425
1,IDONTWANT,626,171,346.38988412208425
1,IDONTWANT,626,716,346.38988412208425
1,IDONTWANT,626,404,346.38988412208425
1,IDONTWANT,340,679,346.4386581348241
1,IDONTWANT,340,459,346.4386581348241
1,IDONTWANT,340,400,346.4386581348241
1,IDONTWANT,340,337,346.4386581348241
1,IDONTWANT,627,716,346.56711062151953
1,IDONTWANT,627,398,346.56711062151953
1,IDONTWANT,627,828,346.56711062151953
1,IDONTWANT,627,205,346.56711062151953
1,IDONTWANT,184,585,346.7262611701437
1,IDONTWANT,184,19,346.7262611701437
1,IDONTWANT,184,63,346.7262611701437
1,IDONTWANT,184,709,346.7262611701437
1,IDONTWANT,100,18,346.7262630731371
1,IDONTWANT,100,161,346.7262630731371
1,IDONTWANT,100,206,346.7262630731371
1,IDONTWANT,100,879,346.7262630731371
1,IDONTWANT,829,187,346.763418335828
1,IDONTWANT,829,215,346.763418335828
1,IDONTWANT,829,400,346.763418335828
1,IDONTWANT,829,909,346.763418335828
1,IDONTWANT,474,928,346.7697290416945
1,IDONTWANT,474,720,346.7697290416945
1,IDONTWANT,474,206,346.7697290416945
1,IDONTWANT,474,171,346.7697290416945
1,IDONTWANT,849,783,346.86039248857736
1,IDONTWANT,849,199,346.86039248857736
1,IDONTWANT,849,333,346.86039248857736
1,IDONTWANT,849,358,346.86039248857736
1,IDONTWANT,360,725,347.25735982958753
1,IDONTWANT,360,921,347.25735982958753
1,IDONTWANT,360,904,347.25735982958753
1,IDONTWANT,360,457,347.25735982958753
1,IDONTWANT,463,949,347.2702913953093
1,IDONTWANT,463,105,347.2702913953093
1,IDONTWANT,463,753,347.2702913953093
1,IDONTWANT,463,567,347.2702913953093
1,IDONTWANT,93,522,347.75498308391735
1,IDONTWANT,93,38,347.75498308391735
1,IDONTWANT,93,388,347.75498308391735
1,IDONTWANT,93,206,347.75498308391735
1,IDONTWANT,223,983,347.7675840260055
1,IDONTWANT,223,217,347.7675840260055
1,IDONTWANT,223,122,347.7675840260055
1,IDONTWANT,223,442,347.7675840260055
1,IDONTWANT,973,534,347.88433125003223
1,IDONTWANT,973,873,347.88433125003223
1,IDONTWANT,973,607,347.88433125003223
1,IDONTWANT,973,37,347.88433125003223
1,IDONTWANT,245,516,347.96082309862
1,IDONTWANT,245,694,347.96082309862
1,IDONTWANT,245,366,347.96082309862
1,IDONTWANT,245,777,347.96082309862
1,IDONTWANT,718,520,348.05475450350417
1,IDONTWANT,718,430,348.05475450350417
1,IDONTWANT,718,842,348.05475450350417
1,IDONTWANT,718,368,348.05475450350417
1,IDONTWANT,518,743,348.0702026660988
1,IDONTWANT,518,105,348.0702026660988
1,IDONTWANT,518,307,348.0702026660988
1,IDONTWANT,518,324,348.0702026660988
1,IDONTWANT,442,768,348.2297287361833
1,IDONTWANT,442,873,348.2297287361833
1,IDONTWANT,442,493,348.2297287361833
1,IDONTWANT,442,788,348.2297287361833
1,IDONTWANT,334,36,348.51324802135434
1,IDONTWANT,334,550,348.51324802135434
1,IDONTWANT,334,62,348.51324802135434
1,IDONTWANT,334,538,348.51324802135434
1,IDONTWANT,472,118,348.58933503568744
1,IDONTWANT,472,621,348.58933503568744
1,IDONTWANT,472,875,348.58933503568744
1,IDONTWANT,472,491,348.58933503568744
1,IDONTWANT,522,738,348.61923191094024
1,IDONTWANT,522,654,348.61923191094024
1,IDONTWANT,522,708,348.61923191094024
1,IDONTWANT,522,247,348.61923191094024
1,IDONTWANT,550,390,348.6259554003459
1,IDONTWANT,550,854,348.6259554003459
1,IDONTWANT,550,450,348.6259554003459
1,IDONTWANT,550,415,348.6259554003459
1,IDONTWANT,244,587,348.6717522326347
1,IDONTWANT,244,825,348.6717522326347
1,IDONTWANT,244,319,348.6717522326347
1,IDONTWANT,244,448,348.6717522326347
1,IDONTWANT,107,241,348.7891603406087
1,IDONTWANT,107,66,348.7891603406087
1,IDONTWANT,107,743,348.7891603406087
1,IDONTWANT,107,41,348.7891603406087
1,IDONTWANT,607,162,348.9836315838119
1,IDONTWANT,607,679,348.9836315838119
1,IDONTWANT,607,183,348.9836315838119
1,IDONTWANT,607,350,348.9836315838119
1,IDONTWANT,819,523,349.1811398861705
1,IDONTWANT,819,166,349.1811398861705
1,IDONTWANT,819,132,349.1811398861705
1,IDONTWANT,819,299,349.1811398861705
1,IDONTWANT,8,235,349.19247007437616
1,IDONTWANT,8,606,349.19247007437616
1,IDONTWANT,8,968,349.19247007437616
1,IDONTWANT,8,105,349.19247007437616
1,IDONTWANT,662,251,349.1936902126438
1,IDONTWANT,662,763,349.1936902126438
1,IDONTWANT,662,212,349.1936902126438
1,IDONTWANT,662,516,349.1936902126438
1,IDONTWANT,856,664,349.3596107874862
1,IDONTWANT,856,116,349.3596107874862
1,IDONTWANT,856,245,349.3596107874862
1,IDONTWANT,856,74,349.3596107874862
1,IDONTWANT,527,742,349.40868319111144
1,IDONTWANT,527,864,349.40868319111144
1,IDONTWANT,527,128,349.40868319111144
1,IDONTWANT,527,621,349.40868319111144
1,IDONTWANT,593,408,349.4807949083028
1,IDONTWANT,593,555,349.4807949083028
1,IDONTWANT,593,123,349.4807949083028
1,IDONTWANT,593,585,349.4807949083028
1,IDONTWANT,456,26,349.49047749744204
1,IDONTWANT,456,105,349.49047749744204
1,IDONTWANT,456,259,349.49047749744204
1,IDONTWANT,456,159,349.49047749744204
1,IDONTWANT,721,786,349.5775966658858
1,IDONTWANT,721,645,349.5775966658858
1,IDONTWANT,721,252,349.5775966658858
1,IDONTWANT,721,840,349.5775966658858
1,IDONTWANT,468,806,349.67104109086813
1,IDONTWANT,468,219,349.67104109086813
1,IDONTWANT,468,694,349.67104109086813
1,IDONTWANT,468,660,349.67104109086813
1,IDONTWANT,743,518,349.69455615997913
1,IDONTWANT,743,125,349.69455615997913
1,IDONTWANT,743,738,349.69455615997913
1,IDONTWANT,743,272,349.69455615997913
1,IDONTWANT,412,921,349.69681927421976
1,IDONTWANT,412,915,349.69681927421976
1,IDONTWANT,412,240,349.69681927421976
1,IDONTWANT,412,436,349.69681927421976
1,IDONTWANT,378,332,349.69859378067883
1,IDONTWANT,378,99,349.69859378067883
1,IDONTWANT,378,420,349.69859378067883
1,IDONTWANT,378,353,349.69859378067883
1,IDONTWANT,965,348,349.7926536874716
1,IDONTWANT,965,121,349.7926536874716
1,IDONTWANT,965,435,349.7926536874716
1,IDONTWANT,965,389,349.7926536874716
1,IDONTWANT,928,623,349.8502912637299
1,IDONTWANT,928,262,349.8502912637299
1,IDONTWANT,928,691,349.8502912637299
1,IDONTWANT,928,176,349.8502912637299
1,IDONTWANT,812,439,349.9222083814958
1,IDONTWANT,812,11,349.9222083814958
1,IDONTWANT,812,863,349.9222083814958
1,IDONTWANT,812,318,349.9222083814958
1,IDONTWANT,135,302,350.0852441392743
1,IDONTWANT,135,564,350.0852441392743
1,IDONTWANT,135,260,350.0852441392743
1,IDONTWANT,135,729,350.0852441392743
1,IDONTWANT,47,525,350.20603663375135
1,IDONTWANT,47,829,350.20603663375135
1,IDONTWANT,47,133,350.20603663375135
1,IDONTWANT,47,532,350.20603663375135
1,IDONTWANT,589,251,350.32754610664153
1,IDONTWANT,589,804,350.32754610664153
1,IDONTWANT,589,694,350.32754610664153
1,IDONTWANT,589,472,350.32754610664153
1,IDONTWANT,124,117,350.47488991330295
1,IDONTWANT,124,469,350.47488991330295
1,IDONTWANT,124,919,350.47488991330295
1,IDONTWANT,124,284,350.47488991330295
1,IDONTWANT,33,111,350.6001982807004
1,IDONTWANT,33,798,350.6001982807004
1,IDONTWANT,33,168,350.6001982807004
1,IDONTWANT,33,534,350.6001982807004
1,IDONTWANT,320,561,350.6017832916915
1,IDONTWANT,320,594,350.6017832916915
1,IDONTWANT,320,399,350.6017832916915
1,IDONTWANT,320,216,350.6017832916915
1,IDONTWANT,505,51,350.6102011701811
1,IDONTWANT,505,577,350.6102011701811
1,IDONTWANT,505,176,350.6102011701811
1,IDONTWANT,505,702,350.6102011701811
1,IDONTWANT,770,589,350.6110680715795
1,IDONTWANT,770,927,350.6110680715795
1,IDONTWANT,770,878,350.6110680715795
1,IDONTWANT,770,787,350.6110680715795
1,IDONTWANT,81,590,350.93362472843967
1,IDONTWANT,81,823,350.93362472843967
1,IDONTWANT,81,329,350.93362472843967
1,IDONTWANT,81,676,350.93362472843967
1,IDONTWANT,517,42,351.0377090254481
1,IDONTWANT,517,355,351.0377090254481
1,IDONTWANT,517,79,351.0377090254481
1,IDONTWANT,517,94,351.0377090254481
1,IDONTWANT,451,796,351.17582644926
1,IDONTWANT,451,936,351.17582644926
1,IDONTWANT,451,498,351.17582644926
1,IDONTWANT,451,220,351.17582644926
1,IDONTWANT,961,173,351.23125935512553
1,IDONTWANT,961,532,351.23125935512553
1,IDONTWANT,961,630,351.23125935512553
1,IDONTWANT,961,519,351.23125935512553
1,IDONTWANT,771,460,351.3210226662425
1,IDONTWANT,771,618,351.3210226662425
1,IDONTWANT,771,482,351.3210226662425
1,IDONTWANT,771,169,351.3210226662425
1,IDONTWANT,136,489,351.4329098619101
1,IDONTWANT,136,323,351.4329098619101
1,IDONTWANT,136,102,351.4329098619101
1,IDONTWANT,136,213,351.4329098619101
1,IDONTWANT,365,320,351.4985384261477
1,IDONTWANT,365,753,351.4985384261477
1,IDONTWANT,365,133,351.4985384261477
1,IDONTWANT,365,266,351.4985384261477
1,IDONTWANT,295,890,351.5859870203106
1,IDONTWANT,295,638,351.5859870203106
1,IDONTWANT,295,413,351.5859870203106
1,IDONTWANT,295,325,351.5859870203106
1,IDONTWANT,615,549,351.6723052641003
1,IDONTWANT,615,79,351.6723052641003
1,IDONTWANT,615,253,351.6723052641003
1,IDONTWANT,615,407,351.6723052641003
1,IDONTWANT,458,408,351.6772995885958
1,IDONTWANT,458,666,351.6772995885958
1,IDONTWANT,458,741,351.6772995885958
1,IDONTWANT,458,191,351.6772995885958
1,IDONTWANT,443,344,351.6927565431789
1,IDONTWANT,443,397,351.6927565431789
1,IDONTWANT,443,468,351.6927565431789
1,IDONTWANT,443,823,351.6927565431789
1,IDONTWANT,814,117,351.8100891586043
1,IDONTWANT,814,513,351.8100891586043
1,IDONTWANT,814,225,351.8100891586043
1,IDONTWANT,814,892,351.8100891586043
1,IDONTWANT,520,370,351.86055298209135
1,IDONTWANT,520,31,351.86055298209135
1,IDONTWANT,520,80,351.86055298209135
1,IDONTWANT,520,142,351.86055298209135
1,IDONTWANT,30,376,351.90529394379536
1,IDONTWANT,30,562,351.90529394379536
1,IDONTWANT,30,904,351.90529394379536
1,IDONTWANT,30,720,351.90529394379536
1,IDONTWANT,375,533,352.0683898820049
1,IDONTWANT,375,549,352.0683898820049
1,IDONTWANT,375,30,352.0683898820049
1,IDONTWANT,375,919,352.0683898820049
1,IDONTWANT,958,632,352.07235336062405
1,IDONTWANT,958,542,352.07235336062405
1,IDONTWANT,958,315,352.07235336062405
1,IDONTWANT,958,239,352.07235336062405
1,IDONTWANT,126,303,352.09780888604814
1,IDONTWANT,126,12,352.09780888604814
1,IDONTWANT,126,629,352.09780888604814
1,IDONTWANT,126,687,352.09780888604814
1,IDONTWANT,562,662,352.18906489647645
1,IDONTWANT,562,722,352.18906489647645
1,IDONTWANT,562,715,352.18906489647645
1,IDONTWANT,562,0,352.18906489647645
1,IDONTWANT,278,20,352.2267349408866
1,IDONTWANT,278,168,352.2267349408866
1,IDONTWANT,278,520,352.2267349408866
1,IDONTWANT,278,728,352.2267349408866
1,IDONTWANT,639,734,352.2564702923273
1,IDONTWANT,639,893,352.2564702923273
1,IDONTWANT,639,245,352.2564702923273
1,IDONTWANT,639,591,352.2564702923273
1,IDONTWANT,431,315,352.2784341375014
