block_id,msg_type,sender,receiver,time_ms
1,IWANT,768,281,957.0282221310764
1,IWANT,319,637,957.7774587204154
1,IWANT,314,19,959.0922762901008
1,IWANT,733,23,959.239978438836
1,IWANT,819,736,959.3473214850926
1,IWANT,679,112,959.4132524747196
1,IHAVE,331,437,959.87698721506
1,IDONTWANT,371,928,960.2182766496265
1,IWANT,622,848,960.2223173712014
1,IWANT,858,264,960.2298759204664
1,IWANT,342,650,960.303860028639
1,IHAVE,991,361,960.7207957579012
1,IHAVE,991,23,960.7207957579012
1,IHAVE,991,733,960.7207957579012
1,IHAVE,991,202,960.7207957579012
1,IHAVE,991,310,960.7207957579012
1,IHAVE,80,406,960.8648708885044
1,IHAVE,80,153,960.8648708885044
1,IHAVE,553,982,960.9279176480894
1,IHAVE,553,609,960.9279176480894
1,IWANT,818,112,961.0234472476621
1,IWANT,897,112,961.0864421103782
1,IHAVE,980,550,961.531273607252
1,IWANT,652,637,961.5324383477691
1,IWANT,841,443,962.1366705291402
1,IWANT,352,272,962.160319742477
1,IHAVE,357,525,962.8415378371577
1,IHAVE,357,466,962.8415378371577
1,IHAVE,334,85,962.8591308620805
1,IDONTWANT,492,111,962.8868814874637
1,IWANT,184,804,962.9941202594073
1,IDONTWANT,285,278,963.2321611064091
1,IWANT,751,17,963.3565897011939
1,IDONTWANT,324,172,963.4701958443466
1,IHAVE,728,442,963.6497797260939
1,IHAVE,728,188,963.6497797260939
1,IHAVE,728,521,963.6497797260939
1,IDONTWANT,536,968,964.392273906863
1,IWANT,232,119,964.4245102265379
1,IDONTWANT,990,374,964.4459765329218
1,IWANT,187,716,964.8615250205829
1,IHAVE,560,620,965.8829793472311
1,IWANT,475,278,966.0137819368031
1,IWANT,379,729,966.1505905022142
1,IWANT,909,67,966.5259969742091
1,IWANT,522,729,966.6584086339434
1,IWANT,451,637,966.7578911248169
1,IWANT,617,544,967.2469233294582
1,IWANT,807,172,967.3902600881352
1,IWANT,261,828,967.5219765973561
1,IHAVE,683,245,967.7039584103175
1,IHAVE,683,884,967.7039584103175
1,IHAVE,683,823,967.7039584103175
1,IHAVE,683,387,967.7039584103175
1,IHAVE,683,152,967.7039584103175
1,IHAVE,683,307,967.7039584103175
1,IHAVE,683,504,967.7039584103175
1,IHAVE,683,917,967.7039584103175
1,IWANT,728,521,967.7050967243165
1,IWANT,856,544,967.8906057451175
1,IWANT,474,640,967.9583195040484
1,IDONTWANT,640,637,968.323294718629
1,IWANT,25,968,968.3372972237087
1,IHAVE,691,177,968.3695851342243
1,IHAVE,691,359,968.3695851342243
1,IHAVE,691,606,968.3695851342243
1,IDONTWANT,438,779,968.4932042644854
1,IHAVE,413,138,968.6970130014834
1,IWANT,725,382,969.1279704422575
1,IWANT,19,739,969.4069548836411
1,IHAVE,612,214,969.4190513293944
1,IHAVE,612,564,969.4190513293944
1,IHAVE,612,898,969.4190513293944
1,IHAVE,612,559,969.4190513293944
1,IHAVE,612,267,969.4190513293944
1,IHAVE,612,29,969.4190513293944
1,IHAVE,612,520,969.4190513293944
1,IHAVE,612,777,969.4190513293944
1,IHAVE,612,293,969.4190513293944
1,IHAVE,612,685,969.4190513293944
1,IHAVE,612,541,969.4190513293944
1,IWANT,215,988,969.4293623689491
1,IHAVE,187,716,969.4601030613585
1,IHAVE,187,204,969.4601030613585
1,IHAVE,187,713,969.4601030613585
1,IHAVE,187,467,969.4601030613585
1,IHAVE,187,335,969.4601030613585
1,IWANT,23,991,969.4742246781717
1,IWANT,476,22,969.5508251156233
1,IWANT,941,461,969.5922949895593
1,IHAVE,793,469,969.7783051306534
1,IWANT,692,739,970.5489283615445
1,IHAVE,592,794,970.58631541293
1,IHAVE,592,704,970.58631541293
1,IHAVE,147,174,970.6233693058232
1,IDONTWANT,271,395,970.7386618931598
1,IWANT,733,19,971.2541909102739
1,IWANT,246,301,971.2892923978695
1,IWANT,526,382,971.387909754864
1,IWANT,546,637,971.5006590076312
1,IHAVE,973,119,971.7107582834424
1,IWANT,123,983,971.7193601561003
1,IDONTWANT,536,914,972.0281545518818
1,IWANT,645,441,972.1682908544276
1,IWANT,267,18,972.3103052176308
1,IHAVE,257,965,972.493009866331
1,IWANT,353,115,973.3434531167709
1,IHAVE,374,975,973.5390904858336
1,IWANT,804,301,973.7202717078892
1,IWANT,974,909,973.7434755209551
1,IWANT,917,683,973.8551194341942
1,IHAVE,319,855,974.0361567081012
1,IHAVE,319,62,974.0361567081012
1,IHAVE,319,720,974.0361567081012
1,IHAVE,319,776,974.0361567081012
1,IHAVE,319,251,974.0361567081012
1,IHAVE,319,120,974.0361567081012
1,IWANT,462,119,974.1355635417358
1,IDONTWANT,770,736,974.45008236493
1,IWANT,137,281,974.7818592109523
1,IHAVE,423,356,975.0305496211525
1,IHAVE,423,511,975.0305496211525
1,IHAVE,423,530,975.0305496211525
1,IHAVE,423,369,975.0305496211525
1,IHAVE,423,868,975.0305496211525
1,IWANT,257,408,975.5566132827371
1,IHAVE,723,838,975.8603513789548
1,IHAVE,723,981,975.8603513789548
1,IHAVE,172,950,976.0661398539877
1,IWANT,873,281,976.0814245249431
1,IDONTWANT,830,505,976.2843879994498
1,IWANT,460,263,976.8097276846933
1,IDONTWANT,1,968,976.8462733217538
1,IDONTWANT,822,637,977.0009012946254
1,IDONTWANT,685,612,977.5598803893116
1,IWANT,518,159,977.5957412905466
1,IWANT,504,683,977.656678326381
1,IWANT,155,73,977.8343709049402
1,IWANT,195,250,978.2176769035973
1,IDONTWANT,627,384,978.5904937416055
1,IWANT,573,299,979.1517249507158
1,IWANT,659,928,979.3595909211928
1,IWANT,678,647,979.7883381891046
1,IDONTWANT,151,968,979.8355481699887
1,IDONTWANT,310,991,980.1088413381211
1,IWANT,566,247,980.4082537472899
1,IWANT,995,828,980.478168980512
1,IHAVE,412,316,980.5561966244824
1,IWANT,414,272,981.0068592192572
1,IWANT,18,156,981.1818263185058
1,IWANT,26,382,981.2941663816621
1,IWANT,330,637,981.689247154921
1,IHAVE,925,656,981.8325831936553
1,IHAVE,925,945,981.8325831936553
1,IHAVE,925,729,981.8325831936553
1,IHAVE,925,379,981.8325831936553
1,IHAVE,625,48,981.9905891788819
1,IDONTWANT,554,265,982.1702765321213
1,IWANT,377,341,982.1829239254112
1,IHAVE,615,902,982.9033981668496
1,IHAVE,615,488,982.9033981668496
1,IHAVE,615,534,982.9033981668496
1,IWANT,293,156,983.3077946230446
1,IWANT,927,301,983.4451793504666
1,IWANT,335,716,983.4663245197951
1,IDONTWANT,306,914,983.5745296503183
1,IWANT,364,156,984.4744017829344
1,IDONTWANT,963,835,984.5506488996649
1,IWANT,92,938,984.9821072715636
1,IHAVE,899,376,985.1089475218176
1,IHAVE,899,476,985.1089475218176
1,IHAVE,899,784,985.1089475218176
1,IHAVE,899,597,985.1089475218176
1,IWANT,417,48,985.4924767364923
1,IWANT,763,928,986.5354532285272
1,IWANT,242,804,986.6653345339338
1,IWANT,67,909,986.6723773232391
1,IWANT,120,319,986.8094699547972
1,IWANT,491,301,987.0440327202222
1,IHAVE,656,432,987.1082464225406
1,IHAVE,648,400,987.1724701995723
1,IHAVE,648,513,987.1724701995723
1,IHAVE,648,996,987.1724701995723
1,IHAVE,648,8,987.1724701995723
1,IHAVE,648,243,987.1724701995723
1,IHAVE,648,208,987.1724701995723
1,IHAVE,648,916,987.1724701995723
1,IHAVE,165,203,987.1931491525332
1,IHAVE,165,142,987.1931491525332
1,IHAVE,165,889,987.1931491525332
1,IHAVE,165,577,987.1931491525332
1,IWANT,345,633,987.328449308975
1,IWANT,856,39,988.7063433902823
1,IWANT,62,319,989.0124086172957
1,IWANT,467,19,989.031317809954
1,IWANT,794,592,989.3428427808021
1,IWANT,586,766,989.6962068191561
1,IWANT,667,53,989.8965848809354
1,IWANT,299,573,990.2459204710219
1,IWANT,973,119,990.3286108567388
1,IHAVE,883,722,990.5004765327095
1,IHAVE,883,222,990.5004765327095
1,IWANT,898,612,990.5123851633937
1,IWANT,314,739,990.7568512800899
1,IWANT,690,988,991.0791330194835
1,IDONTWANT,250,288,991.1989401864907
1,IHAVE,43,365,991.2088384622954
1,IWANT,867,250,991.3071971775358
1,IHAVE,550,980,991.6564256734242
1,IWANT,889,142,992.3892284051745
1,IWANT,442,728,992.7126714931403
1,IWANT,214,612,994.2408846088106
1,IDONTWANT,21,934,994.5284842514218
1,IDONTWANT,265,968,994.7399072801235
1,IHAVE,711,772,995.5883047517243
1,IDONTWANT,982,553,995.8307762054995
1,IWANT,621,754,996.3999496249602
1,IDONTWANT,681,505,996.6708745206827
1,IHAVE,426,116,997.4067313633788
1,IHAVE,426,537,997.4067313633788
1,IHAVE,426,811,997.4067313633788
1,IHAVE,426,489,997.4067313633788
1,IHAVE,426,480,997.4067313633788
1,IWANT,625,48,997.9659938438339
1,IDONTWANT,153,80,998.2439302356959
1,IHAVE,885,393,998.2773044756626
1,IHAVE,885,876,998.2773044756626
1,IHAVE,885,430,998.2773044756626
1,IHAVE,885,478,998.2773044756626
1,IHAVE,761,421,998.7567804566166
1,IHAVE,761,924,998.7567804566166
1,IWANT,467,716,999.4004502983831
1,IHAVE,979,637,999.4440308101998
1,IHAVE,979,652,999.4440308101998
1,IHAVE,979,330,999.4440308101998
1,IHAVE,318,642,999.4548028910573
1,IWANT,534,615,999.6075742682076
1,IDONTWANT,525,357,999.9993467137741
1,IHAVE,952,93,1000.6279504548141
1,IHAVE,952,665,1000.6279504548141
1,IHAVE,952,839,1000.6279504548141
1,IHAVE,952,294,1000.6279504548141
1,IHAVE,952,546,1000.6279504548141
1,IHAVE,952,451,1000.6279504548141
1,IDONTWANT,982,505,1000.9380786239254
1,IWANT,889,165,1001.0018105609064
1,IHAVE,939,650,1001.0362121686187
1,IHAVE,939,385,1001.0362121686187
1,IWANT,247,382,1001.1200070091105
1,IWANT,307,683,1001.3302462796846
1,IWANT,916,648,1001.339441427657
1,IWANT,109,384,1001.4758312969607
1,IHAVE,932,842,1001.4807535216112
1,IHAVE,932,922,1001.4807535216112
1,IHAVE,932,940,1001.4807535216112
1,IHAVE,932,794,1001.4807535216112
1,IHAVE,932,636,1001.4807535216112
1,IHAVE,618,202,1002.3222349831289
1,IHAVE,511,530,1002.4850703803415
1,IHAVE,511,423,1002.4850703803415
1,IHAVE,511,356,1002.4850703803415
1,IDONTWANT,875,353,1002.5696542753809
1,IDONTWANT,199,909,1002.7082496558619
1,IWANT,746,301,1002.7743550254123
1,IWANT,435,353,1003.0215238780687
1,IHAVE,545,510,1003.0700861154825
1,IHAVE,545,596,1003.0700861154825
1,IHAVE,545,740,1003.0700861154825
1,IHAVE,545,114,1003.0700861154825
1,IHAVE,545,312,1003.0700861154825
1,IHAVE,545,158,1003.0700861154825
1,IHAVE,545,550,1003.0700861154825
1,IHAVE,545,61,1003.0700861154825
1,IWANT,570,934,1003.1186937818591
1,IDONTWANT,125,69,1003.1770613717003
1,IWANT,979,531,1003.3639629906409
1,IHAVE,816,569,1003.3740205122226
1,IHAVE,16,714,1003.6258035007733
1,IHAVE,16,354,1003.6258035007733
1,IHAVE,16,660,1003.6258035007733
1,IHAVE,378,723,1003.7340798676707
1,IWANT,775,67,1003.762730770712
1,IWANT,469,793,1004.4660269899781
1,IWANT,376,899,1004.486895814901
1,IHAVE,321,434,1004.8616506499054
1,IHAVE,321,780,1004.8616506499054
1,IHAVE,321,946,1004.8616506499054
1,IDONTWANT,438,637,1005.0699731290454
1,IWANT,202,991,1005.2027409777593
1,IWANT,706,272,1005.2073364042855
1,IDONTWANT,669,736,1005.3578238521242
1,IWANT,68,544,1005.3984209086065
1,IWANT,218,904,1005.405951576427
1,IHAVE,418,896,1005.6535208138919
1,IHAVE,418,866,1005.6535208138919
1,IHAVE,418,332,1005.6535208138919
1,IHAVE,418,735,1005.6535208138919
1,IDONTWANT,578,967,1005.7371186107953
1,IWANT,838,723,1005.8827995246808
1,IHAVE,136,853,1006.2755429111551
1,IHAVE,136,778,1006.2755429111551
1,IHAVE,136,616,1006.2755429111551
1,IHAVE,136,533,1006.2755429111551
1,IHAVE,136,532,1006.2755429111551
1,IHAVE,136,927,1006.2755429111551
1,IHAVE,136,954,1006.2755429111551
1,IHAVE,136,513,1006.2755429111551
1,IHAVE,136,301,1006.2755429111551
1,IDONTWANT,729,925,1006.3000893994797
1,IDONTWANT,868,423,1006.767802305192
1,IDONTWANT,835,963,1006.8688283210519
1,IWANT,530,582,1006.970144546014
1,IHAVE,858,264,1007.0171057028565
1,IWANT,9,928,1007.0569174886283
1,IDONTWANT,859,112,1007.1258219601443
1,IWANT,983,647,1007.4207566295979
1,IWANT,183,739,1007.4791865532501
1,IWANT,587,848,1007.6505004881137
1,IWANT,884,683,1008.0993281721386
1,IHAVE,968,554,1008.1123422037933
1,IHAVE,507,113,1008.2001891428586
1,IHAVE,507,565,1008.2001891428586
1,IHAVE,507,409,1008.2001891428586
1,IHAVE,507,238,1008.2001891428586
1,IDONTWANT,901,708,1008.5426607072296
1,IHAVE,184,804,1008.6995100305367
1,IHAVE,184,242,1008.6995100305367
1,IHAVE,800,887,1008.8739944232786
1,IHAVE,800,517,1008.8739944232786
1,IHAVE,800,223,1008.8739944232786
1,IHAVE,800,82,1008.8739944232786
1,IHAVE,721,807,1009.008859028653
1,IHAVE,721,172,1009.008859028653
1,IHAVE,721,44,1009.008859028653
1,IHAVE,721,538,1009.008859028653
1,IHAVE,721,646,1009.008859028653
1,IHAVE,479,514,1009.0163402202485
1,IWANT,581,443,1009.0439642920816
1,IHAVE,162,764,1009.1737143895461
1,IHAVE,162,379,1009.1737143895461
1,IWANT,550,980,1009.307027369231
1,IHAVE,205,194,1009.3811377640571
1,IWANT,876,885,1009.4893954350601
1,IWANT,8,301,1009.6612298064881
1,IHAVE,155,233,1010.2251893644068
1,IHAVE,155,792,1010.2251893644068
1,IWANT,243,648,1010.360183066307
1,IHAVE,389,966,1010.4459169384363
1,IHAVE,389,238,1010.4459169384363
1,IHAVE,389,409,1010.4459169384363
1,IHAVE,389,565,1010.4459169384363
1,IHAVE,389,507,1010.4459169384363
1,IHAVE,389,694,1010.4459169384363
1,IHAVE,389,829,1010.4459169384363
1,IHAVE,692,19,1011.3974035526678
1,IHAVE,692,739,1011.3974035526678
1,IHAVE,692,183,1011.3974035526678
1,IHAVE,692,181,1011.3974035526678
1,IHAVE,926,64,1011.4424959299552
1,IHAVE,926,501,1011.4424959299552
1,IHAVE,926,496,1011.4424959299552
1,IHAVE,926,572,1011.4424959299552
1,IHAVE,926,534,1011.4424959299552
1,IHAVE,926,615,1011.4424959299552
1,IWANT,842,932,1011.604731150037
1,IWANT,114,545,1011.7418836607031
1,IWANT,950,172,1012.0889141925323
1,IWANT,174,147,1013.1370536145487
1,IWANT,116,426,1013.4615973071624
1,IHAVE,928,9,1013.768144152011
1,IHAVE,587,573,1013.8966001293114
1,IHAVE,587,299,1013.8966001293114
1,IHAVE,587,464,1013.8966001293114
1,IWANT,784,899,1014.2916358572319
1,IHAVE,371,463,1014.5512389299342
1,IWANT,123,647,1014.5942693657776
1,IWANT,243,301,1014.6728672815551
1,IHAVE,345,633,1014.7534115701806
1,IHAVE,216,521,1014.8748214935891
1,IWANT,480,363,1014.9999810943847
1,IWANT,641,72,1015.0086830044133
1,IDONTWANT,48,625,1015.2209366046354
1,IWANT,776,319,1015.2296894323605
1,IHAVE,623,465,1015.5614635087417
1,IHAVE,623,240,1015.5614635087417
1,IHAVE,623,404,1015.5614635087417
1,IHAVE,623,291,1015.5614635087417
1,IHAVE,623,100,1015.5614635087417
1,IHAVE,623,506,1015.5614635087417
1,IHAVE,623,471,1015.5614635087417
1,IHAVE,277,512,1015.5815406595524
1,IDONTWANT,620,560,1015.6203746837633
1,IDONTWANT,642,318,1016.5471329811043
1,IDONTWANT,553,505,1017.2373518160302
1,IWANT,251,319,1017.4316579439427
1,IWANT,577,165,1017.4649204542684
1,IDONTWANT,264,858,1017.5092237276734
1,IHAVE,245,683,1017.5476958076088
1,IHAVE,245,884,1017.5476958076088
1,IHAVE,245,823,1017.5476958076088
1,IHAVE,245,387,1017.5476958076088
1,IHAVE,245,487,1017.5476958076088
1,IHAVE,245,307,1017.5476958076088
1,IHAVE,245,712,1017.5476958076088
1,IHAVE,245,504,1017.5476958076088
1,IWANT,267,612,1017.5609121239723
1,IDONTWANT,968,914,1017.5906551374093
1,IDONTWANT,142,165,1017.6406655723442
1,IHAVE,598,658,1017.6481046318713
1,IWANT,699,48,1018.3366729309665
1,IHAVE,338,489,1019.2577141520754
1,IHAVE,338,734,1019.2577141520754
1,IHAVE,338,167,1019.2577141520754
1,IHAVE,338,363,1019.2577141520754
1,IHAVE,338,480,1019.2577141520754
1,IHAVE,338,811,1019.2577141520754
1,IHAVE,338,116,1019.2577141520754
1,IWANT,979,637,1019.3333394730976
1,IHAVE,715,971,1019.3849671437888
1,IHAVE,715,121,1019.3849671437888
1,IWANT,537,426,1020.0892454127159
1,IHAVE,377,31,1020.7943093930784
1,IHAVE,377,341,1020.7943093930784
1,IHAVE,377,47,1020.7943093930784
1,IWANT,301,136,1021.4366519727425
1,IDONTWANT,536,968,1021.523465945557
1,IDONTWANT,811,426,1021.5286212111914
1,IHAVE,538,646,1021.8371082849638
1,IHAVE,538,472,1021.8371082849638
1,IWANT,713,716,1021.8479006844582
1,IHAVE,889,142,1022.2904980259411
1,IHAVE,889,203,1022.2904980259411
1,IHAVE,889,165,1022.2904980259411
1,IHAVE,889,577,1022.2904980259411
1,IHAVE,889,32,1022.2904980259411
1,IHAVE,889,239,1022.2904980259411
1,IWANT,735,418,1022.5802117519905
1,IWANT,517,800,1023.3041258874015
1,IWANT,733,991,1023.307291871797
1,IWANT,245,683,1023.3225738624927
1,IWANT,335,187,1023.4613961125102
1,IDONTWANT,85,334,1023.5716930662271
1,IHAVE,968,230,1024.0213814415265
1,IHAVE,668,651,1024.0542666964725
1,IHAVE,668,46,1024.0542666964725
1,IHAVE,668,273,1024.0542666964725
1,IHAVE,668,443,1024.0542666964725
1,IHAVE,668,581,1024.0542666964725
1,IHAVE,668,841,1024.0542666964725
1,IHAVE,668,874,1024.0542666964725
1,IHAVE,668,48,1024.0542666964725
1,IHAVE,668,876,1024.0542666964725
1,IDONTWANT,767,331,1024.7172760115754
1,IWANT,188,728,1024.8400362259938
1,IHAVE,318,719,1025.1559226716279
1,IWANT,393,885,1025.3406921358287
1,IHAVE,472,646,1025.606877648991
1,IHAVE,472,538,1025.606877648991
1,IHAVE,414,706,1026.0438902362548
1,IHAVE,414,742,1026.0438902362548
1,IHAVE,414,7,1026.0438902362548
1,IHAVE,414,352,1026.0438902362548
1,IHAVE,414,37,1026.0438902362548
1,IHAVE,414,87,1026.0438902362548
1,IHAVE,560,428,1026.0864507413564
1,IWANT,183,692,1026.185461244017
1,IWANT,721,172,1026.2938855270227
1,IWANT,988,637,1026.3038325552475
1,IHAVE,828,31,1026.3681227655804
1,IWANT,431,928,1026.402175719297
1,IWANT,522,656,1026.5435912057542
1,IWANT,722,883,1026.6342949756431
1,IHAVE,121,971,1026.8600090755617
1,IHAVE,121,715,1026.8600090755617
1,IHAVE,121,632,1026.8600090755617
1,IHAVE,121,912,1026.8600090755617
1,IDONTWANT,866,418,1027.4257794206264
1,IWANT,924,761,1027.506540519325
1,IHAVE,807,721,1027.7395096944235
1,IHAVE,539,826,1027.7861656942932
1,IHAVE,539,236,1027.7861656942932
1,IHAVE,539,252,1027.7861656942932
1,IWANT,82,800,1028.000019514548
1,IHAVE,554,536,1028.1065286616138
1,IWANT,465,623,1028.1570666012944
1,IDONTWANT,609,553,1028.247941100965
1,IWANT,716,187,1028.3919315784688
1,IWANT,896,418,1028.620326963136
1,IWANT,981,723,1028.6245444371373
1,IHAVE,612,85,1028.8135349633385
1,IWANT,855,319,1028.9362026337806
1,IDONTWANT,637,979,1029.066036079254
1,IWANT,303,156,1029.1889431840848
1,IWANT,507,389,1029.231607355514
1,IWANT,954,136,1029.4966161567436
1,IHAVE,887,800,1029.6970356629758
1,IHAVE,887,517,1029.6970356629758
1,IHAVE,887,223,1029.6970356629758
1,IHAVE,887,82,1029.6970356629758
1,IHAVE,51,397,1029.725083175001
1,IHAVE,51,459,1029.725083175001
1,IHAVE,51,348,1029.725083175001
1,IHAVE,51,737,1029.725083175001
1,IHAVE,51,727,1029.725083175001
1,IHAVE,51,494,1029.725083175001
1,IHAVE,51,825,1029.725083175001
1,IDONTWANT,138,413,1030.1299338961642
1,IWANT,387,683,1030.1674714421808
1,IWANT,829,389,1030.4518273348363
1,IWANT,158,545,1030.5348303925089
1,IWANT,515,382,1030.6693566157956
1,IHAVE,20,802,1031.0118401426041
1,IHAVE,20,268,1031.0118401426041
1,IHAVE,20,643,1031.0118401426041
1,IHAVE,20,133,1031.0118401426041
1,IDONTWANT,541,334,1031.087069424333
1,IHAVE,465,240,1031.2671880641665
1,IHAVE,465,623,1031.2671880641665
1,IHAVE,465,404,1031.2671880641665
1,IDONTWANT,673,736,1031.2717943810744
1,IHAVE,645,99,1031.4467476512225
1,IHAVE,645,102,1031.4467476512225
1,IHAVE,645,351,1031.4467476512225
1,IHAVE,645,773,1031.4467476512225
1,IHAVE,645,867,1031.4467476512225
1,IHAVE,645,275,1031.4467476512225
1,IHAVE,645,813,1031.4467476512225
1,IHAVE,603,117,1031.4750350144095
1,IHAVE,603,879,1031.4750350144095
1,IHAVE,603,461,1031.4750350144095
1,IHAVE,603,78,1031.4750350144095
1,IHAVE,603,498,1031.4750350144095
1,IHAVE,603,516,1031.4750350144095
1,IDONTWANT,658,598,1031.573307065544
1,IDONTWANT,423,511,1031.6121899168672
1,IWANT,421,761,1031.753443882305
1,IDONTWANT,369,423,1031.9011699064367
1,IWANT,704,592,1032.074804644195
1,IHAVE,564,214,1032.2776323882258
1,IHAVE,564,612,1032.2776323882258
1,IHAVE,564,898,1032.2776323882258
1,IHAVE,564,559,1032.2776323882258
1,IHAVE,564,267,1032.2776323882258
1,IHAVE,564,29,1032.2776323882258
1,IHAVE,564,520,1032.2776323882258
1,IHAVE,564,156,1032.2776323882258
1,IHAVE,564,364,1032.2776323882258
1,IWANT,385,939,1032.3710036645216
1,IWANT,966,389,1032.543700710461
1,IWANT,902,615,1032.6386808522766
1,IWANT,312,545,1033.1971598989846
1,IWANT,223,800,1033.6492155062613
1,IWANT,712,245,1033.8624181626747
1,IDONTWANT,811,338,1034.42448104061
1,IHAVE,560,809,1034.4245078887195
1,IDONTWANT,656,925,1034.5173611685657
1,IDONTWANT,302,505,1034.5223746133552
1,IWANT,514,479,1034.8576512054267
1,IWANT,742,414,1035.436614150446
1,IWANT,113,507,1036.322339597891
1,IDONTWANT,597,899,1036.3444862360204
1,IHAVE,814,302,1036.5900074135022
1,IDONTWANT,240,623,1037.3222867605714
1,IWANT,409,389,1037.4428060385815
1,IDONTWANT,520,612,1037.7953627493885
1,IWANT,723,378,1038.2763442397327
1,IDONTWANT,14,877,1038.4732616739655
1,IDONTWANT,100,623,1038.5763090242272
1,IWANT,778,136,1038.8519808515334
1,IWANT,506,623,1038.8927449083071
1,IWANT,511,423,1039.0834361177897
1,IHAVE,617,544,1039.0885614623924
1,IHAVE,617,39,1039.0885614623924
1,IHAVE,617,94,1039.0885614623924
1,IHAVE,617,644,1039.0885614623924
1,IHAVE,617,709,1039.0885614623924
1,IHAVE,617,189,1039.0885614623924
1,IHAVE,617,825,1039.0885614623924
1,IHAVE,617,550,1039.0885614623924
1,IHAVE,617,114,1039.0885614623924
1,IWANT,480,338,1040.3805376841592
1,IWANT,267,564,1040.4195798725823
1,IDONTWANT,430,885,1040.5630467645826
1,IWANT,706,414,1040.6898261088634
1,IWANT,214,564,1040.7707923002176
1,IWANT,546,952,1040.793443181061
1,IDONTWANT,47,377,1041.1747793429188
1,IWANT,203,165,1041.3119270282468
1,IWANT,379,162,1041.438895992445
1,IWANT,734,338,1041.4849728517274
1,IDONTWANT,543,443,1041.7641277855032
1,IHAVE,714,16,1041.8126081111086
1,IHAVE,714,660,1041.8126081111086
1,IHAVE,714,354,1041.8126081111086
1,IHAVE,714,958,1041.8126081111086
1,IHAVE,714,344,1041.8126081111086
1,IHAVE,714,587,1041.8126081111086
1,IHAVE,714,848,1041.8126081111086
1,IHAVE,714,684,1041.8126081111086
1,IHAVE,714,396,1041.8126081111086
1,IHAVE,714,842,1041.8126081111086
1,IHAVE,714,251,1041.8126081111086
1,IDONTWANT,719,318,1041.954887375806
1,IWANT,615,926,1042.276968100982
1,IWANT,116,338,1042.5624560805265
1,IWANT,215,637,1042.97340775492
1,IWANT,879,117,1043.014579340568
1,IDONTWANT,521,216,1043.0184627883236
1,IHAVE,537,375,1044.0630333117315
1,IHAVE,874,841,1044.104127511194
1,IHAVE,874,287,1044.104127511194
1,IHAVE,874,91,1044.104127511194
1,IHAVE,874,702,1044.104127511194
1,IHAVE,874,668,1044.104127511194
1,IHAVE,874,581,1044.104127511194
1,IHAVE,995,435,1044.1605041616997
1,IHAVE,995,828,1044.1605041616997
1,IHAVE,995,261,1044.1605041616997
1,IHAVE,995,353,1044.1605041616997
1,IHAVE,553,695,1044.2258149550032
1,IHAVE,293,364,1044.248605877035
1,IHAVE,293,864,1044.248605877035
1,IHAVE,293,303,1044.248605877035
1,IHAVE,293,156,1044.248605877035
1,IDONTWANT,280,882,1044.423502101083
1,IWANT,644,544,1044.5619989166476
1,IWANT,172,721,1044.5629453215272
1,IWANT,533,136,1044.5720833293421
1,IWANT,465,240,1044.578309762459
1,IWANT,356,423,1044.6414121801695
1,IWANT,379,925,1044.7188773720188
1,IWANT,46,443,1045.2509969919297
1,IWANT,451,952,1045.3185073755703
1,IWANT,44,721,1045.3859219488018
1,IWANT,29,612,1045.423066898748
1,IHAVE,215,690,1045.547570082573
1,IHAVE,215,988,1045.547570082573
1,IHAVE,215,531,1045.547570082573
1,IHAVE,215,571,1045.547570082573
1,IHAVE,215,457,1045.547570082573
1,IDONTWANT,814,604,1045.6794516894035
1,IWANT,965,257,1045.7708884008712
1,IWANT,648,301,1045.8057551130216
1,IWANT,387,245,1045.8826210297768
1,IWANT,646,721,1046.1139703812469
1,IHAVE,474,640,1046.5309865342533
1,IHAVE,46,668,1046.6043937985166
1,IHAVE,46,651,1046.6043937985166
1,IHAVE,46,273,1046.6043937985166
1,IHAVE,46,443,1046.6043937985166
1,IHAVE,46,581,1046.6043937985166
1,IHAVE,46,91,1046.6043937985166
1,IHAVE,46,841,1046.6043937985166
1,IWANT,64,926,1047.2177766858467
1,IWANT,945,925,1047.4476087641262
1,IDONTWANT,472,538,1047.8412054809196
1,IHAVE,502,173,1048.023882242539
1,IWANT,621,529,1048.0729225773907
1,IWANT,643,20,1048.2875715362632
1,IWANT,538,721,1048.4759332974365
1,IDONTWANT,48,668,1048.5916805475547
1,IWANT,971,121,1049.7149540106013
1,IWANT,78,603,1049.8006875356512
1,IHAVE,925,162,1049.9921509817882
1,IWANT,99,645,1050.0594815466518
1,IWANT,466,357,1050.27146506549
1,IWANT,238,389,1050.444614039145
1,IHAVE,965,257,1050.547416110849
1,IWANT,530,511,1050.5883965847452
1,IWANT,513,648,1050.8268943787336
1,IWANT,354,16,1051.243787612652
1,IDONTWANT,239,889,1051.7080869324802
1,IWANT,988,215,1051.7302527739723
1,IWANT,404,623,1051.751991255022
1,IWANT,727,51,1051.9465907045217
1,IWANT,222,883,1051.948122980003
1,IWANT,79,637,1052.4697866125755
1,IWANT,364,564,1052.6565843945432
1,IWANT,784,22,1052.9721068601777
1,IDONTWANT,596,545,1052.9840644431658
1,IHAVE,666,762,1053.0823760912028
1,IHAVE,666,309,1053.0823760912028
1,IDONTWANT,286,211,1053.1126575171077
1,IDONTWANT,461,603,1053.1547920127025
